PdfType: replica
-5.58687E-04 -6.53485E-05 
-5.60999E-04 -6.65410E-05 
-5.62873E-04 -6.75573E-05 
-5.63438E-04 -6.78716E-05 
-5.66256E-04 -6.94880E-05 
-5.69327E-04 -7.13227E-05 
-5.72725E-04 -7.34078E-05 
-5.76533E-04 -7.57761E-05 
-5.81514E-04 -7.83205E-05 
-5.86794E-04 -8.14653E-05 
-5.92936E-04 -8.50050E-05 
-6.00132E-04 -8.89808E-05 
-6.08659E-04 -9.34401E-05 
-6.18999E-04 -9.84511E-05 
-6.32267E-04 -1.04153E-04 
-6.51675E-04 -1.10946E-04 
-6.87001E-04 -1.20092E-04 
-7.61996E-04 -1.34837E-04 
-9.01625E-04 -1.59066E-04 
-1.07598E-03 -1.89487E-04 
-1.21607E-03 -2.16432E-04 
-5.58757E-04 -6.21686E-05 
-5.62634E-04 -6.29841E-05 
-5.66025E-04 -6.43319E-05 
-5.68288E-04 -6.53016E-05 
-5.70611E-04 -6.63599E-05 
-5.73015E-04 -6.75263E-05 
-5.75531E-04 -6.88223E-05 
-5.77578E-04 -6.99284E-05 
-5.78196E-04 -7.02707E-05 
-5.81288E-04 -7.20310E-05 
-5.84671E-04 -7.40284E-05 
-5.88425E-04 -7.62953E-05 
-5.92644E-04 -7.88643E-05 
-5.98112E-04 -8.15719E-05 
-6.03973E-04 -8.49414E-05 
-6.10780E-04 -8.87223E-05 
-6.18736E-04 -9.29542E-05 
-6.28131E-04 -9.76823E-05 
-6.39468E-04 -1.02972E-04 
-6.53898E-04 -1.08959E-04 
-6.74732E-04 -1.16044E-04 
-7.12052E-04 -1.25501E-04 
-7.90379E-04 -1.40615E-04 
-9.35608E-04 -1.65307E-04 
-1.11709E-03 -1.96198E-04 
-1.26360E-03 -2.23438E-04 
-5.72607E-04 -6.39948E-05 
-5.76640E-04 -6.48622E-05 
-5.80255E-04 -6.63359E-05 
-5.82688E-04 -6.73863E-05 
-5.85192E-04 -6.85363E-05 
-5.87794E-04 -6.98067E-05 
-5.90528E-04 -7.12205E-05 
-5.92760E-04 -7.24279E-05 
-5.93435E-04 -7.28015E-05 
-5.96822E-04 -7.47225E-05 
-6.00542E-04 -7.68992E-05 
-6.04684E-04 -7.93644E-05 
-6.09349E-04 -8.21502E-05 
-6.15339E-04 -8.50270E-05 
-6.21828E-04 -8.86326E-05 
-6.29351E-04 -9.26645E-05 
-6.38123E-04 -9.71600E-05 
-6.48449E-04 -1.02161E-04 
-6.60851E-04 -1.07730E-04 
-6.76518E-04 -1.13998E-04 
-6.98860E-04 -1.21365E-04 
-7.38269E-04 -1.31112E-04 
-8.20058E-04 -1.46553E-04 
-9.71078E-04 -1.71624E-04 
-1.15993E-03 -2.02853E-04 
-1.31307E-03 -2.30238E-04 
-5.86814E-04 -6.59315E-05 
-5.91010E-04 -6.68588E-05 
-5.94875E-04 -6.84637E-05 
-5.97488E-04 -6.96054E-05 
-6.00186E-04 -7.08584E-05 
-6.03001E-04 -7.22452E-05 
-6.05970E-04 -7.37897E-05 
-6.08404E-04 -7.51088E-05 
-6.09141E-04 -7.55168E-05 
-6.12850E-04 -7.76133E-05 
-6.16939E-04 -7.99844E-05 
-6.21504E-04 -8.26624E-05 
-6.26657E-04 -8.56786E-05 
-6.33208E-04 -8.87276E-05 
-6.40376E-04 -9.25775E-05 
-6.48672E-04 -9.68667E-05 
-6.58323E-04 -1.01630E-04 
-6.69648E-04 -1.06905E-04 
-6.83188E-04 -1.12748E-04 
-7.00169E-04 -1.19288E-04 
-7.24105E-04 -1.26919E-04 
-7.65703E-04 -1.36925E-04 
-8.51090E-04 -1.52629E-04 
-1.00810E-03 -1.77960E-04 
-1.20455E-03 -2.09353E-04 
-1.36452E-03 -2.36695E-04 
-6.01359E-04 -6.80304E-05 
-6.05727E-04 -6.90243E-05 
-6.09869E-04 -7.07664E-05 
-6.12677E-04 -7.20085E-05 
-6.15587E-04 -7.33745E-05 
-6.18634E-04 -7.48883E-05 
-6.21861E-04 -7.65750E-05 
-6.24515E-04 -7.80150E-05 
-6.25321E-04 -7.84602E-05 
-6.29384E-04 -8.07452E-05 
-6.33878E-04 -8.33236E-05 
-6.38909E-04 -8.62267E-05 
-6.44597E-04 -8.94845E-05 
-6.51753E-04 -9.27055E-05 
-6.59655E-04 -9.68051E-05 
-6.68785E-04 -1.01355E-04 
-6.79382E-04 -1.06385E-04 
-6.91776E-04 -1.11929E-04 
-7.06531E-04 -1.18039E-04 
-7.24908E-04 -1.24835E-04 
-7.50525E-04 -1.32705E-04 
-7.94414E-04 -1.42926E-04 
-8.83538E-04 -1.58811E-04 
-1.04674E-03 -1.84246E-04 
-1.25103E-03 -2.15583E-04 
-1.41802E-03 -2.42657E-04 
-6.16246E-04 -7.03345E-05 
-6.20797E-04 -7.14001E-05 
-6.25245E-04 -7.32861E-05 
-6.28267E-04 -7.46358E-05 
-6.31408E-04 -7.61233E-05 
-6.34711E-04 -7.77735E-05 
-6.38222E-04 -7.96124E-05 
-6.41120E-04 -8.11813E-05 
-6.42002E-04 -8.16660E-05 
-6.46455E-04 -8.41510E-05 
-6.51397E-04 -8.69476E-05 
-6.56941E-04 -9.00860E-05 
-6.63216E-04 -9.35939E-05 
-6.71022E-04 -9.69837E-05 
-6.79718E-04 -1.01335E-04 
-6.89747E-04 -1.06145E-04 
-7.01359E-04 -1.11438E-04 
-7.14898E-04 -1.17244E-04 
-7.30945E-04 -1.23605E-04 
-7.50801E-04 -1.30636E-04 
-7.78187E-04 -1.38712E-04 
-8.24469E-04 -1.49095E-04 
-9.17465E-04 -1.65057E-04 
-1.08706E-03 -1.90405E-04 
-1.29940E-03 -2.21422E-04 
-1.47357E-03 -2.47964E-04 
-6.31495E-04 -7.28780E-05 
-6.36245E-04 -7.40194E-05 
-6.41028E-04 -7.60549E-05 
-6.44285E-04 -7.75183E-05 
-6.47683E-04 -7.91343E-05 
-6.51267E-04 -8.09289E-05 
-6.55093E-04 -8.29286E-05 
-6.58260E-04 -8.46334E-05 
-6.59226E-04 -8.51598E-05 
-6.64111E-04 -8.78544E-05 
-6.69546E-04 -9.08784E-05 
-6.75654E-04 -9.42601E-05 
-6.82573E-04 -9.80243E-05 
-6.91077E-04 -1.01576E-04 
-7.00631E-04 -1.06179E-04 
-7.11627E-04 -1.11244E-04 
-7.24326E-04 -1.16793E-04 
-7.39086E-04 -1.22847E-04 
-7.56505E-04 -1.29441E-04 
-7.77921E-04 -1.36678E-04 
-8.07164E-04 -1.44921E-04 
-8.55936E-04 -1.55400E-04 
-9.52933E-04 -1.71315E-04 
-1.12909E-03 -1.96350E-04 
-1.34969E-03 -2.26735E-04 
-1.53118E-03 -2.52445E-04 
-6.47143E-04 -7.56878E-05 
-6.52106E-04 -7.69078E-05 
-6.57259E-04 -7.90970E-05 
-6.60775E-04 -8.06788E-05 
-6.64455E-04 -8.24292E-05 
-6.68352E-04 -8.43751E-05 
-6.72526E-04 -8.65433E-05 
-6.75991E-04 -8.83901E-05 
-6.77049E-04 -8.89599E-05 
-6.82410E-04 -9.18724E-05 
-6.88388E-04 -9.51313E-05 
-6.95116E-04 -9.87621E-05 
-7.02739E-04 -1.02786E-04 
-7.11990E-04 -1.06491E-04 
-7.22467E-04 -1.11341E-04 
-7.34500E-04 -1.16655E-04 
-7.48360E-04 -1.22448E-04 
-7.64418E-04 -1.28732E-04 
-7.83288E-04 -1.35534E-04 
-8.06347E-04 -1.42944E-04 
-8.37529E-04 -1.51305E-04 
-8.88884E-04 -1.61802E-04 
-9.89998E-04 -1.77526E-04 
-1.17288E-03 -2.01983E-04 
-1.40188E-03 -2.31382E-04 
-1.59078E-03 -2.55917E-04 
-6.63236E-04 -7.87854E-05 
-6.68432E-04 -8.00859E-05 
-6.73992E-04 -8.24301E-05 
-6.77792E-04 -8.41339E-05 
-6.81784E-04 -8.60239E-05 
-6.86025E-04 -8.81271E-05 
-6.90583E-04 -9.04704E-05 
-6.94376E-04 -9.24645E-05 
-6.95536E-04 -9.30792E-05 
-7.01422E-04 -9.62164E-05 
-7.07996E-04 -9.97158E-05 
-7.15401E-04 -1.03600E-04 
-7.23793E-04 -1.07885E-04 
-7.33840E-04 -1.11729E-04 
-7.45307E-04 -1.16820E-04 
-7.58448E-04 -1.22372E-04 
-7.73544E-04 -1.28392E-04 
-7.90976E-04 -1.34885E-04 
-8.11376E-04 -1.41865E-04 
-8.36155E-04 -1.49408E-04 
-8.69356E-04 -1.57830E-04 
-9.23377E-04 -1.68256E-04 
-1.02871E-03 -1.83623E-04 
-1.21843E-03 -2.07200E-04 
-1.45596E-03 -2.35206E-04 
-1.65232E-03 -2.58184E-04 
-6.79830E-04 -8.21884E-05 
-6.85277E-04 -8.35710E-05 
-6.91285E-04 -8.60668E-05 
-6.95399E-04 -8.78956E-05 
-6.99733E-04 -8.99293E-05 
-7.04353E-04 -9.21953E-05 
-7.09333E-04 -9.47195E-05 
-7.13487E-04 -9.68653E-05 
-7.14758E-04 -9.75262E-05 
-7.21220E-04 -1.00894E-04 
-7.28447E-04 -1.04638E-04 
-7.36591E-04 -1.08776E-04 
-7.45816E-04 -1.13321E-04 
-7.56709E-04 -1.17287E-04 
-7.69235E-04 -1.22610E-04 
-7.83555E-04 -1.28386E-04 
-7.99961E-04 -1.34614E-04 
-8.18843E-04 -1.41288E-04 
-8.40849E-04 -1.48409E-04 
-8.67424E-04 -1.56037E-04 
-9.02716E-04 -1.64456E-04 
-9.59476E-04 -1.74710E-04 
-1.06910E-03 -1.89528E-04 
-1.26575E-03 -2.11884E-04 
-1.51185E-03 -2.38042E-04 
-1.71566E-03 -2.59036E-04 
-6.96989E-04 -8.59125E-05 
-7.02706E-04 -8.73782E-05 
-7.09208E-04 -9.00163E-05 
-7.13663E-04 -9.19726E-05 
-7.18372E-04 -9.41540E-05 
-7.23406E-04 -9.65874E-05 
-7.28849E-04 -9.92977E-05 
-7.33399E-04 -1.01599E-04 
-7.34792E-04 -1.02307E-04 
-7.41883E-04 -1.05909E-04 
-7.49821E-04 -1.09900E-04 
-7.58768E-04 -1.14292E-04 
-7.68895E-04 -1.19093E-04 
-7.80682E-04 -1.23160E-04 
-7.94336E-04 -1.28702E-04 
-8.09906E-04 -1.34684E-04 
-8.27695E-04 -1.41095E-04 
-8.48101E-04 -1.47917E-04 
-8.71786E-04 -1.55139E-04 
-9.00225E-04 -1.62797E-04 
-9.37674E-04 -1.71137E-04 
-9.97231E-04 -1.81103E-04 
-1.11120E-03 -1.95160E-04 
-1.31482E-03 -2.15909E-04 
-1.56949E-03 -2.39709E-04 
-1.78067E-03 -2.58249E-04 
-7.14777E-04 -8.99731E-05 
-7.20785E-04 -9.15231E-05 
-7.27831E-04 -9.42859E-05 
-7.32658E-04 -9.63718E-05 
-7.37775E-04 -9.87046E-05 
-7.43262E-04 -1.01310E-04 
-7.49209E-04 -1.04211E-04 
-7.54190E-04 -1.06671E-04 
-7.55717E-04 -1.07427E-04 
-7.63492E-04 -1.11266E-04 
-7.72203E-04 -1.15503E-04 
-7.82018E-04 -1.20147E-04 
-7.93118E-04 -1.25196E-04 
-8.05846E-04 -1.29339E-04 
-8.20695E-04 -1.35085E-04 
-8.37587E-04 -1.41251E-04 
-8.56830E-04 -1.47815E-04 
-8.78831E-04 -1.54748E-04 
-9.04261E-04 -1.62019E-04 
-9.34628E-04 -1.69645E-04 
-9.74288E-04 -1.77824E-04 
-1.03669E-03 -1.87371E-04 
-1.15503E-03 -2.00428E-04 
-1.36559E-03 -2.19139E-04 
-1.62875E-03 -2.40011E-04 
-1.84715E-03 -2.55578E-04 
-7.33266E-04 -9.43858E-05 
-7.39583E-04 -9.60214E-05 
-7.47230E-04 -9.88812E-05 
-7.52458E-04 -1.01099E-04 
-7.58018E-04 -1.03586E-04 
-7.63997E-04 -1.06367E-04 
-7.70493E-04 -1.09462E-04 
-7.75942E-04 -1.12083E-04 
-7.77614E-04 -1.12888E-04 
-7.86132E-04 -1.16965E-04 
-7.95678E-04 -1.21448E-04 
-8.06429E-04 -1.26336E-04 
-8.18572E-04 -1.31622E-04 
-8.32286E-04 -1.35814E-04 
-8.48397E-04 -1.41743E-04 
-8.66679E-04 -1.48067E-04 
-8.87445E-04 -1.54751E-04 
-9.11108E-04 -1.61749E-04 
-9.38346E-04 -1.69015E-04 
-9.70695E-04 -1.76538E-04 
-1.01261E-03 -1.84461E-04 
-1.07787E-03 -1.93445E-04 
-1.20057E-03 -2.05233E-04 
-1.41800E-03 -2.21425E-04 
-1.68948E-03 -2.38738E-04 
-1.91487E-03 -2.50763E-04 
-7.52527E-04 -9.91670E-05 
-7.59173E-04 -1.00890E-04 
-7.67480E-04 -1.03807E-04 
-7.73141E-04 -1.06158E-04 
-7.79179E-04 -1.08803E-04 
-7.85690E-04 -1.11764E-04 
-7.92780E-04 -1.15056E-04 
-7.98737E-04 -1.17839E-04 
-8.00566E-04 -1.18692E-04 
-8.09886E-04 -1.23007E-04 
-8.20332E-04 -1.27730E-04 
-8.32087E-04 -1.32855E-04 
-8.45345E-04 -1.38365E-04 
-8.60086E-04 -1.42571E-04 
-8.77526E-04 -1.48661E-04 
-8.97264E-04 -1.55112E-04 
-9.19618E-04 -1.61874E-04 
-9.45003E-04 -1.68887E-04 
-9.74104E-04 -1.76085E-04 
-1.00848E-03 -1.83426E-04 
-1.05268E-03 -1.90987E-04 
-1.12081E-03 -1.99247E-04 
-1.24782E-03 -2.09468E-04 
-1.47195E-03 -2.22606E-04 
-1.75148E-03 -2.35663E-04 
-1.98353E-03 -2.43525E-04 
-7.72636E-04 -1.04334E-04 
-7.79632E-04 -1.06147E-04 
-7.88662E-04 -1.09064E-04 
-7.94786E-04 -1.11552E-04 
-8.01339E-04 -1.14359E-04 
-8.08424E-04 -1.17502E-04 
-8.16155E-04 -1.20993E-04 
-8.22659E-04 -1.23939E-04 
-8.24657E-04 -1.24841E-04 
-8.34840E-04 -1.29390E-04 
-8.46252E-04 -1.34348E-04 
-8.59081E-04 -1.39697E-04 
-8.73524E-04 -1.45411E-04 
-8.89328E-04 -1.49595E-04 
-9.08160E-04 -1.55819E-04 
-9.29419E-04 -1.62361E-04 
-9.53421E-04 -1.69157E-04 
-9.80582E-04 -1.76127E-04 
-1.01159E-03 -1.83186E-04 
-1.04803E-03 -1.90256E-04 
-1.09452E-03 -1.97340E-04 
-1.16550E-03 -2.04697E-04 
-1.29672E-03 -2.13021E-04 
-1.52733E-03 -2.22511E-04 
-1.81453E-03 -2.30544E-04 
-2.05280E-03 -2.33569E-04 
-7.93675E-04 -1.09903E-04 
-8.01039E-04 -1.11810E-04 
-8.10857E-04 -1.14655E-04 
-8.17476E-04 -1.17282E-04 
-8.24580E-04 -1.20254E-04 
-8.32281E-04 -1.23582E-04 
-8.40702E-04 -1.27275E-04 
-8.47794E-04 -1.30383E-04 
-8.49973E-04 -1.31333E-04 
-8.61082E-04 -1.36112E-04 
-8.73526E-04 -1.41294E-04 
-8.87497E-04 -1.46852E-04 
-9.03196E-04 -1.52750E-04 
-9.20095E-04 -1.56871E-04 
-9.40380E-04 -1.63198E-04 
-9.63216E-04 -1.69790E-04 
-9.88920E-04 -1.76567E-04 
-1.01790E-03 -1.83430E-04 
-1.05086E-03 -1.90269E-04 
-1.08937E-03 -1.96971E-04 
-1.13816E-03 -2.03451E-04 
-1.21193E-03 -2.09709E-04 
-1.34721E-03 -2.15772E-04 
-1.58398E-03 -2.20961E-04 
-1.87835E-03 -2.23126E-04 
-2.12228E-03 -2.20585E-04 
-8.15727E-04 -1.15892E-04 
-8.23478E-04 -1.17898E-04 
-8.34151E-04 -1.20573E-04 
-8.41296E-04 -1.23345E-04 
-8.48988E-04 -1.26486E-04 
-8.57349E-04 -1.30003E-04 
-8.66508E-04 -1.33897E-04 
-8.74229E-04 -1.37167E-04 
-8.76602E-04 -1.38164E-04 
-8.88700E-04 -1.43167E-04 
-9.02242E-04 -1.48561E-04 
-9.17423E-04 -1.54309E-04 
-9.34446E-04 -1.60365E-04 
-9.52463E-04 -1.64378E-04 
-9.74257E-04 -1.70773E-04 
-9.98725E-04 -1.77370E-04 
-1.02618E-03 -1.84069E-04 
-1.05702E-03 -1.90754E-04 
-1.09194E-03 -1.97287E-04 
-1.13254E-03 -2.03514E-04 
-1.18359E-03 -2.09250E-04 
-1.26007E-03 -2.14196E-04 
-1.39920E-03 -2.17598E-04 
-1.64169E-03 -2.17766E-04 
-1.94260E-03 -2.13144E-04 
-2.19151E-03 -2.04253E-04 
-8.38884E-04 -1.22314E-04 
-8.47039E-04 -1.24426E-04 
-8.58632E-04 -1.26812E-04 
-8.66333E-04 -1.29734E-04 
-8.74651E-04 -1.33049E-04 
-8.83715E-04 -1.36758E-04 
-8.93661E-04 -1.40856E-04 
-9.02053E-04 -1.44285E-04 
-9.04633E-04 -1.45329E-04 
-9.17782E-04 -1.50547E-04 
-9.32487E-04 -1.56139E-04 
-9.48945E-04 -1.62056E-04 
-9.67357E-04 -1.68241E-04 
-9.86506E-04 -1.72099E-04 
-1.00986E-03 -1.78523E-04 
-1.03601E-03 -1.85072E-04 
-1.06525E-03 -1.91630E-04 
-1.09798E-03 -1.98057E-04 
-1.13487E-03 -2.04189E-04 
-1.17753E-03 -2.09825E-04 
-1.23079E-03 -2.14666E-04 
-1.30987E-03 -2.18067E-04 
-1.45258E-03 -2.18372E-04 
-1.70024E-03 -2.12733E-04 
-2.00688E-03 -2.00323E-04 
-2.25993E-03 -1.84250E-04 
-8.63243E-04 -1.29180E-04 
-8.71820E-04 -1.31408E-04 
-8.84393E-04 -1.33356E-04 
-8.92679E-04 -1.36436E-04 
-9.01660E-04 -1.39933E-04 
-9.11471E-04 -1.43839E-04 
-9.22253E-04 -1.48141E-04 
-9.31357E-04 -1.51728E-04 
-9.34155E-04 -1.52817E-04 
-9.48417E-04 -1.58241E-04 
-9.64349E-04 -1.64015E-04 
-9.82146E-04 -1.70078E-04 
-1.00201E-03 -1.76359E-04 
-1.02229E-03 -1.80014E-04 
-1.04725E-03 -1.86423E-04 
-1.07512E-03 -1.92869E-04 
-1.10617E-03 -1.99214E-04 
-1.14080E-03 -2.05296E-04 
-1.17966E-03 -2.10923E-04 
-1.22435E-03 -2.15843E-04 
-1.27975E-03 -2.19628E-04 
-1.36125E-03 -2.21234E-04 
-1.50720E-03 -2.17966E-04 
-1.75935E-03 -2.05667E-04 
-2.07074E-03 -1.84393E-04 
-2.32693E-03 -1.60253E-04 
-8.88906E-04 -1.36496E-04 
-8.97922E-04 -1.38854E-04 
-9.11525E-04 -1.40184E-04 
-9.20425E-04 -1.43435E-04 
-9.30104E-04 -1.47123E-04 
-9.40704E-04 -1.51233E-04 
-9.52372E-04 -1.55742E-04 
-9.62228E-04 -1.59484E-04 
-9.65257E-04 -1.60617E-04 
-9.80690E-04 -1.66238E-04 
-9.97909E-04 -1.72177E-04 
-1.01710E-03 -1.78361E-04 
-1.03847E-03 -1.84703E-04 
-1.05988E-03 -1.88106E-04 
-1.08649E-03 -1.94452E-04 
-1.11610E-03 -2.00733E-04 
-1.14898E-03 -2.06788E-04 
-1.18550E-03 -2.12433E-04 
-1.22630E-03 -2.17443E-04 
-1.27297E-03 -2.21513E-04 
-1.33039E-03 -2.24068E-04 
-1.41412E-03 -2.23611E-04 
-1.56286E-03 -2.16260E-04 
-1.81867E-03 -1.96378E-04 
-2.13364E-03 -1.65084E-04 
-2.39180E-03 -1.31952E-04 
-9.15984E-04 -1.44262E-04 
-9.25455E-04 -1.46770E-04 
-9.40123E-04 -1.47266E-04 
-9.49664E-04 -1.50705E-04 
-9.60077E-04 -1.54600E-04 
-9.71508E-04 -1.58924E-04 
-9.84107E-04 -1.63644E-04 
-9.94753E-04 -1.67542E-04 
-9.98026E-04 -1.68719E-04 
-1.01469E-03 -1.74529E-04 
-1.03325E-03 -1.80616E-04 
-1.05389E-03 -1.86893E-04 
-1.07681E-03 -1.93260E-04 
-1.09933E-03 -1.96364E-04 
-1.12761E-03 -2.02597E-04 
-1.15898E-03 -2.08646E-04 
-1.19370E-03 -2.14328E-04 
-1.23210E-03 -2.19434E-04 
-1.27479E-03 -2.23708E-04 
-1.32334E-03 -2.26785E-04 
-1.38265E-03 -2.27927E-04 
-1.46834E-03 -2.25121E-04 
-1.61936E-03 -2.13139E-04 
-1.87781E-03 -1.84686E-04 
-2.19498E-03 -1.42146E-04 
-2.45372E-03 -9.90580E-05 
-9.44591E-04 -1.52471E-04 
-9.54530E-04 -1.55154E-04 
-9.70277E-04 -1.54569E-04 
-9.80483E-04 -1.58221E-04 
-9.91662E-04 -1.62342E-04 
-1.00396E-03 -1.66895E-04 
-1.01754E-03 -1.71836E-04 
-1.02901E-03 -1.75893E-04 
-1.03254E-03 -1.77113E-04 
-1.05048E-03 -1.83105E-04 
-1.07043E-03 -1.89324E-04 
-1.09257E-03 -1.95669E-04 
-1.11708E-03 -2.02024E-04 
-1.14067E-03 -2.04787E-04 
-1.17065E-03 -2.10852E-04 
-1.20379E-03 -2.16595E-04 
-1.24032E-03 -2.21814E-04 
-1.28056E-03 -2.26273E-04 
-1.32508E-03 -2.29685E-04 
-1.37540E-03 -2.31619E-04 
-1.43641E-03 -2.31156E-04 
-1.52375E-03 -2.25701E-04 
-1.67642E-03 -2.08506E-04 
-1.93633E-03 -1.70430E-04 
-2.25404E-03 -1.15352E-04 
-2.51179E-03 -6.13234E-05 
-9.74841E-04 -1.61111E-04 
-9.85262E-04 -1.64004E-04 
-1.00207E-03 -1.62055E-04 
-1.01296E-03 -1.65955E-04 
-1.02494E-03 -1.70331E-04 
-1.03815E-03 -1.75135E-04 
-1.05274E-03 -1.80312E-04 
-1.06507E-03 -1.84533E-04 
-1.06886E-03 -1.85797E-04 
-1.08813E-03 -1.91970E-04 
-1.10952E-03 -1.98308E-04 
-1.13319E-03 -2.04696E-04 
-1.15931E-03 -2.11003E-04 
-1.18393E-03 -2.13388E-04 
-1.21561E-03 -2.19225E-04 
-1.25051E-03 -2.24585E-04 
-1.28884E-03 -2.29244E-04 
-1.33085E-03 -2.32942E-04 
-1.37710E-03 -2.35357E-04 
-1.42906E-03 -2.35990E-04 
-1.49155E-03 -2.33722E-04 
-1.58017E-03 -2.25302E-04 
-1.73373E-03 -2.02282E-04 
-1.99370E-03 -1.53477E-04 
-2.31006E-03 -8.45162E-05 
-2.56500E-03 -1.85502E-05 
-1.00685E-03 -1.70167E-04 
-1.01777E-03 -1.73314E-04 
-1.03557E-03 -1.69689E-04 
-1.04717E-03 -1.73883E-04 
-1.05997E-03 -1.78554E-04 
-1.07412E-03 -1.83642E-04 
-1.08977E-03 -1.89078E-04 
-1.10299E-03 -1.93474E-04 
-1.10705E-03 -1.94784E-04 
-1.12769E-03 -2.01141E-04 
-1.15055E-03 -2.07590E-04 
-1.17579E-03 -2.13999E-04 
-1.20355E-03 -2.20221E-04 
-1.22912E-03 -2.22203E-04 
-1.26250E-03 -2.27747E-04 
-1.29915E-03 -2.32640E-04 
-1.33921E-03 -2.36635E-04 
-1.38293E-03 -2.39448E-04 
-1.43078E-03 -2.40725E-04 
-1.48419E-03 -2.39894E-04 
-1.54791E-03 -2.35613E-04 
-1.63736E-03 -2.23904E-04 
-1.79094E-03 -1.94420E-04 
-2.04936E-03 -1.33733E-04 
-2.36216E-03 -4.95056E-05 
-2.61222E-03 2.93861E-05 
-1.04073E-03 -1.79621E-04 
-1.05215E-03 -1.83080E-04 
-1.07084E-03 -1.77447E-04 
-1.08316E-03 -1.81998E-04 
-1.09681E-03 -1.87017E-04 
-1.11193E-03 -1.92431E-04 
-1.12867E-03 -1.98159E-04 
-1.14281E-03 -2.02749E-04 
-1.14715E-03 -2.04110E-04 
-1.16919E-03 -2.10660E-04 
-1.19355E-03 -2.17216E-04 
-1.22038E-03 -2.23628E-04 
-1.24978E-03 -2.29731E-04 
-1.27621E-03 -2.31295E-04 
-1.31129E-03 -2.36476E-04 
-1.34964E-03 -2.40810E-04 
-1.39139E-03 -2.44029E-04 
-1.43670E-03 -2.45827E-04 
-1.48601E-03 -2.45817E-04 
-1.54067E-03 -2.43352E-04 
-1.60530E-03 -2.36846E-04 
-1.69506E-03 -2.21514E-04 
-1.84767E-03 -1.84908E-04 
-2.10264E-03 -1.11153E-04 
-2.40937E-03 -1.02586E-05 
-2.65222E-03 8.25165E-05 
-1.07657E-03 -1.89464E-04 
-1.08851E-03 -1.93309E-04 
-1.10788E-03 -1.85326E-04 
-1.12095E-03 -1.90315E-04 
-1.13547E-03 -1.95752E-04 
-1.15159E-03 -2.01551E-04 
-1.16945E-03 -2.07616E-04 
-1.18453E-03 -2.12425E-04 
-1.18916E-03 -2.13842E-04 
-1.21263E-03 -2.20606E-04 
-1.23852E-03 -2.27271E-04 
-1.26694E-03 -2.33668E-04 
-1.29799E-03 -2.39619E-04 
-1.32519E-03 -2.40765E-04 
-1.36194E-03 -2.45504E-04 
-1.40195E-03 -2.49177E-04 
-1.44529E-03 -2.51498E-04 
-1.49207E-03 -2.52141E-04 
-1.54267E-03 -2.50688E-04 
-1.59832E-03 -2.46413E-04 
-1.66351E-03 -2.37467E-04 
-1.75300E-03 -2.18176E-04 
-1.90346E-03 -1.73780E-04 
-2.15285E-03 -8.57570E-05 
-2.45065E-03 3.31964E-05 
-2.68367E-03 1.40754E-04 
-1.11506E-03 -1.99859E-04 
-1.12754E-03 -2.04192E-04 
-1.14731E-03 -1.93488E-04 
-1.16115E-03 -1.99027E-04 
-1.17658E-03 -2.04980E-04 
-1.19375E-03 -2.11245E-04 
-1.21277E-03 -2.17712E-04 
-1.22883E-03 -2.22780E-04 
