PdfType: replica
5.35535E-04 -1.29828E-04 
4.99167E-04 -1.34801E-04 
4.70388E-04 -1.38635E-04 
4.61867E-04 -1.39752E-04 
4.20590E-04 -1.45036E-04 
3.78196E-04 -1.50228E-04 
3.34664E-04 -1.55285E-04 
2.89978E-04 -1.60155E-04 
2.46754E-04 -1.64141E-04 
1.97100E-04 -1.68062E-04 
1.46007E-04 -1.71577E-04 
9.37770E-05 -1.74561E-04 
4.12192E-05 -1.76822E-04 
-9.34261E-06 -1.77981E-04 
-5.06125E-05 -1.77073E-04 
-5.83408E-05 -1.71119E-04 
4.45092E-05 -1.50769E-04 
4.42761E-04 -9.31883E-05 
1.31129E-03 2.50449E-05 
2.37093E-03 1.73502E-04 
3.07009E-03 2.85282E-04 
6.63897E-04 -1.14981E-04 
6.44253E-04 -1.18899E-04 
6.18277E-04 -1.23612E-04 
5.83560E-04 -1.28651E-04 
5.47908E-04 -1.33721E-04 
5.11327E-04 -1.38804E-04 
4.73813E-04 -1.43878E-04 
4.44145E-04 -1.47783E-04 
4.35363E-04 -1.48919E-04 
3.92846E-04 -1.54286E-04 
3.49218E-04 -1.59541E-04 
3.04463E-04 -1.64636E-04 
2.58575E-04 -1.69515E-04 
2.14324E-04 -1.73462E-04 
1.63602E-04 -1.77277E-04 
1.11499E-04 -1.80640E-04 
5.83442E-05 -1.83419E-04 
4.98517E-06 -1.85411E-04 
-4.61723E-05 -1.86226E-04 
-8.76184E-05 -1.84868E-04 
-9.44377E-05 -1.78273E-04 
1.24963E-05 -1.56830E-04 
4.23092E-04 -9.70378E-05 
1.31738E-03 2.52802E-05 
2.40927E-03 1.78956E-04 
3.13228E-03 2.95151E-04 
6.43210E-04 -1.23768E-04 
6.22706E-04 -1.27816E-04 
5.95709E-04 -1.32696E-04 
5.59845E-04 -1.37855E-04 
5.23035E-04 -1.43039E-04 
4.85287E-04 -1.48230E-04 
4.46600E-04 -1.53402E-04 
4.16022E-04 -1.57376E-04 
4.06975E-04 -1.58530E-04 
3.63192E-04 -1.63974E-04 
3.18306E-04 -1.69283E-04 
2.72310E-04 -1.74406E-04 
2.25205E-04 -1.79281E-04 
1.79925E-04 -1.83174E-04 
1.28142E-04 -1.86863E-04 
7.50477E-05 -1.90051E-04 
2.09952E-05 -1.92598E-04 
-3.31246E-05 -1.94294E-04 
-8.48212E-05 -1.94732E-04 
-1.26363E-04 -1.92887E-04 
-1.32150E-04 -1.85613E-04 
-2.09030E-05 -1.63029E-04 
4.02528E-04 -1.00958E-04 
1.32349E-03 2.55437E-05 
2.44884E-03 1.84558E-04 
3.19670E-03 3.05270E-04 
6.20769E-04 -1.33040E-04 
5.99376E-04 -1.37217E-04 
5.71320E-04 -1.42271E-04 
5.34278E-04 -1.47547E-04 
4.96280E-04 -1.52843E-04 
4.57334E-04 -1.58138E-04 
4.17445E-04 -1.63405E-04 
3.85936E-04 -1.67442E-04 
3.76617E-04 -1.68613E-04 
3.31541E-04 -1.74124E-04 
2.85374E-04 -1.79477E-04 
2.38117E-04 -1.84613E-04 
1.89782E-04 -1.89467E-04 
1.43475E-04 -1.93293E-04 
9.06418E-05 -1.96834E-04 
3.65755E-05 -1.99821E-04 
-1.83426E-05 -2.02108E-04 
-7.31774E-05 -2.03474E-04 
-1.25350E-04 -2.03501E-04 
-1.66901E-04 -2.01134E-04 
-1.71524E-04 -1.93138E-04 
-5.57234E-05 -1.69363E-04 
3.81048E-04 -1.04948E-04 
1.32965E-03 2.58362E-05 
2.48966E-03 1.90303E-04 
3.26343E-03 3.15624E-04 
5.96480E-04 -1.42822E-04 
5.74166E-04 -1.47131E-04 
5.45012E-04 -1.52362E-04 
5.06761E-04 -1.57752E-04 
4.67541E-04 -1.63156E-04 
4.27368E-04 -1.68549E-04 
3.86248E-04 -1.73903E-04 
3.53787E-04 -1.77998E-04 
3.44189E-04 -1.79184E-04 
2.97795E-04 -1.84752E-04 
2.50324E-04 -1.90134E-04 
2.01788E-04 -1.95268E-04 
1.52210E-04 -2.00081E-04 
1.04878E-04 -2.03825E-04 
5.10094E-05 -2.07191E-04 
-4.00353E-06 -2.09950E-04 
-5.97498E-05 -2.11946E-04 
-1.15248E-04 -2.12950E-04 
-1.67827E-04 -2.12529E-04 
-2.09291E-04 -2.09600E-04 
-2.12607E-04 -2.00842E-04 
-9.20018E-05 -1.75829E-04 
3.58635E-04 -1.09003E-04 
1.33585E-03 2.61535E-05 
2.53180E-03 1.96173E-04 
3.33253E-03 3.26180E-04 
5.70232E-04 -1.53134E-04 
5.46963E-04 -1.57573E-04 
5.16671E-04 -1.62987E-04 
4.77178E-04 -1.68485E-04 
4.36706E-04 -1.73991E-04 
3.95274E-04 -1.79476E-04 
3.52893E-04 -1.84909E-04 
3.19458E-04 -1.89053E-04 
3.09577E-04 -1.90251E-04 
2.61837E-04 -1.95862E-04 
2.13041E-04 -2.01258E-04 
1.63210E-04 -2.06371E-04 
1.12381E-04 -2.11122E-04 
6.40281E-05 -2.14765E-04 
9.14404E-06 -2.17931E-04 
-4.67851E-05 -2.20432E-04 
-1.03316E-04 -2.22105E-04 
-1.59418E-04 -2.22712E-04 
-2.12325E-04 -2.21807E-04 
-2.53598E-04 -2.18278E-04 
-2.55455E-04 -2.08715E-04 
-1.29778E-04 -1.82417E-04 
3.35270E-04 -1.13123E-04 
1.34212E-03 2.64835E-05 
2.57531E-03 2.02136E-04 
3.40413E-03 3.36881E-04 
5.41903E-04 -1.63986E-04 
5.17647E-04 -1.68555E-04 
4.86174E-04 -1.74152E-04 
4.45405E-04 -1.79753E-04 
4.03649E-04 -1.85353E-04 
3.60928E-04 -1.90922E-04 
3.17258E-04 -1.96423E-04 
2.82830E-04 -2.00608E-04 
2.72659E-04 -2.01816E-04 
2.23550E-04 -2.07455E-04 
1.73409E-04 -2.12847E-04 
1.22270E-04 -2.17918E-04 
7.01828E-05 -2.22583E-04 
2.08184E-05 -2.26107E-04 
-3.50570E-05 -2.29043E-04 
-9.18656E-05 -2.31255E-04 
-1.49130E-04 -2.32572E-04 
-2.05769E-04 -2.32747E-04 
-2.58917E-04 -2.31322E-04 
-2.99884E-04 -2.27153E-04 
-3.00119E-04 -2.16746E-04 
-1.69090E-04 -1.89121E-04 
3.10939E-04 -1.17309E-04 
1.34848E-03 2.68047E-05 
2.62026E-03 2.08141E-04 
3.47832E-03 3.47647E-04 
5.11365E-04 -1.75384E-04 
4.86086E-04 -1.80079E-04 
4.53388E-04 -1.85863E-04 
4.11312E-04 -1.91558E-04 
3.68240E-04 -1.97245E-04 
3.24201E-04 -2.02887E-04 
2.79215E-04 -2.08445E-04 
2.43773E-04 -2.12659E-04 
2.33308E-04 -2.13874E-04 
1.82807E-04 -2.19524E-04 
1.31305E-04 -2.24892E-04 
7.88478E-05 -2.29898E-04 
2.55015E-05 -2.34451E-04 
-2.48623E-05 -2.37837E-04 
-8.16983E-05 -2.40515E-04 
-1.39343E-04 -2.42406E-04 
-1.97284E-04 -2.43333E-04 
-2.54384E-04 -2.43040E-04 
-3.07676E-04 -2.41057E-04 
-3.48212E-04 -2.36211E-04 
-3.46649E-04 -2.24923E-04 
-2.09972E-04 -1.95932E-04 
2.85629E-04 -1.21566E-04 
1.35494E-03 2.70847E-05 
2.66672E-03 2.14117E-04 
3.55521E-03 3.58373E-04 
4.78482E-04 -1.87328E-04 
4.52147E-04 -1.92147E-04 
4.18176E-04 -1.98115E-04 
3.74762E-04 -2.03897E-04 
3.30345E-04 -2.09660E-04 
2.84959E-04 -2.15364E-04 
2.38631E-04 -2.20967E-04 
2.02159E-04 -2.25200E-04 
1.91394E-04 -2.26417E-04 
1.39482E-04 -2.32059E-04 
8.66053E-05 -2.37382E-04 
3.28243E-05 -2.42298E-04 
-2.17781E-05 -2.46711E-04 
-7.31248E-05 -2.49939E-04 
-1.30884E-04 -2.52328E-04 
-1.89315E-04 -2.53866E-04 
-2.47865E-04 -2.54368E-04 
-3.05342E-04 -2.53573E-04 
-3.58673E-04 -2.50995E-04 
-3.98642E-04 -2.45437E-04 
-3.95093E-04 -2.33232E-04 
-2.52457E-04 -2.02846E-04 
2.59332E-04 -1.25906E-04 
1.36155E-03 2.72800E-05 
2.71477E-03 2.19976E-04 
3.63491E-03 3.68925E-04 
4.43118E-04 -1.99816E-04 
4.15694E-04 -2.04756E-04 
3.80400E-04 -2.10904E-04 
3.35617E-04 -2.16764E-04 
2.89828E-04 -2.22592E-04 
2.43068E-04 -2.28347E-04 
1.95375E-04 -2.33979E-04 
1.57856E-04 -2.38218E-04 
1.46788E-04 -2.39434E-04 
9.34489E-05 -2.45048E-04 
3.91876E-05 -2.50301E-04 
-1.59187E-05 -2.55101E-04 
-7.17687E-05 -2.59344E-04 
-1.24078E-04 -2.62393E-04 
-1.82717E-04 -2.64463E-04 
-2.41874E-04 -2.65615E-04 
-3.00959E-04 -2.65659E-04 
-3.58721E-04 -2.64325E-04 
-4.11974E-04 -2.61118E-04 
-4.51230E-04 -2.54812E-04 
-4.45494E-04 -2.41660E-04 
-2.96573E-04 -2.09857E-04 
2.32041E-04 -1.30342E-04 
1.36833E-03 2.73357E-05 
2.76446E-03 2.25607E-04 
3.71752E-03 3.79146E-04 
4.05135E-04 -2.12844E-04 
3.76588E-04 -2.17902E-04 
3.39918E-04 -2.24221E-04 
2.93740E-04 -2.30147E-04 
2.46551E-04 -2.36030E-04 
1.98394E-04 -2.41822E-04 
1.49314E-04 -2.47468E-04 
1.10735E-04 -2.51700E-04 
9.93597E-05 -2.52910E-04 
4.45807E-05 -2.58473E-04 
-1.10702E-05 -2.63632E-04 
-6.74981E-05 -2.68286E-04 
-1.24581E-04 -2.72329E-04 
-1.77827E-04 -2.75178E-04 
-2.37294E-04 -2.76897E-04 
-2.97113E-04 -2.77630E-04 
-3.56649E-04 -2.77181E-04 
-4.14592E-04 -2.75274E-04 
-4.67642E-04 -2.71403E-04 
-5.06029E-04 -2.64319E-04 
-4.97896E-04 -2.50193E-04 
-3.42350E-04 -2.16960E-04 
2.03748E-04 -1.34894E-04 
1.37529E-03 2.71860E-05 
2.81585E-03 2.30882E-04 
3.80311E-03 3.88848E-04 
3.64393E-04 -2.26406E-04 
3.34691E-04 -2.31578E-04 
2.96589E-04 -2.38051E-04 
2.48989E-04 -2.44034E-04 
2.00375E-04 -2.49959E-04 
1.50799E-04 -2.55773E-04 
1.00314E-04 -2.61417E-04 
6.06636E-05 -2.65626E-04 
4.89782E-05 -2.66826E-04 
-7.24963E-06 -2.72315E-04 
-6.42909E-05 -2.77351E-04 
-1.22031E-04 -2.81831E-04 
-1.80327E-04 -2.85640E-04 
-2.34480E-04 -2.88268E-04 
-2.94717E-04 -2.89603E-04 
-3.55121E-04 -2.89883E-04 
-4.15017E-04 -2.88908E-04 
-4.73029E-04 -2.86395E-04 
-5.25741E-04 -2.81829E-04 
-5.63090E-04 -2.73937E-04 
-5.52338E-04 -2.58817E-04 
-3.89813E-04 -2.24153E-04 
1.74444E-04 -1.39585E-04 
1.38246E-03 2.67542E-05 
2.86900E-03 2.35651E-04 
3.89174E-03 3.97818E-04 
3.20750E-04 -2.40490E-04 
2.89862E-04 -2.45772E-04 
2.50268E-04 -2.52376E-04 
2.01222E-04 -2.58405E-04 
1.51161E-04 -2.64359E-04 
1.00147E-04 -2.70179E-04 
4.82410E-05 -2.75802E-04 
7.51081E-06 -2.79973E-04 
-4.48630E-06 -2.81158E-04 
-6.21673E-05 -2.86546E-04 
-1.20594E-04 -2.91432E-04 
-1.79632E-04 -2.95704E-04 
-2.39114E-04 -2.99245E-04 
-2.94138E-04 -3.01629E-04 
-3.55078E-04 -3.02549E-04 
-4.15986E-04 -3.02345E-04 
-4.76141E-04 -3.00810E-04 
-5.34101E-04 -2.97657E-04 
-5.86328E-04 -2.92365E-04 
-6.22463E-04 -2.83641E-04 
-6.08859E-04 -2.67512E-04 
-4.38991E-04 -2.31429E-04 
1.44115E-04 -1.44440E-04 
1.38985E-03 2.59538E-05 
2.92391E-03 2.39745E-04 
3.98344E-03 4.05816E-04 
2.74064E-04 -2.55079E-04 
2.41960E-04 -2.60469E-04 
2.00811E-04 -2.67168E-04 
1.50297E-04 -2.73232E-04 
9.87711E-05 -2.79201E-04 
4.63023E-05 -2.85011E-04 
-7.03695E-06 -2.90594E-04 
-4.88529E-05 -2.94710E-04 
-6.11626E-05 -2.95874E-04 
-1.20296E-04 -3.01134E-04 
-1.80099E-04 -3.05838E-04 
-2.40413E-04 -3.09870E-04 
-3.01045E-04 -3.13106E-04 
-3.56902E-04 -3.15223E-04 
-4.18470E-04 -3.15696E-04 
-4.79791E-04 -3.14974E-04 
-5.40095E-04 -3.12847E-04 
-5.97872E-04 -3.09025E-04 
-6.49460E-04 -3.02979E-04 
-6.84194E-04 -2.93401E-04 
-6.67495E-04 -2.76254E-04 
-4.89911E-04 -2.38778E-04 
1.12746E-04 -1.49484E-04 
1.39743E-03 2.46890E-05 
2.98059E-03 2.42975E-04 
4.07821E-03 4.12569E-04 
2.24190E-04 -2.70151E-04 
1.90841E-04 -2.75646E-04 
1.48071E-04 -2.82393E-04 
9.60715E-05 -2.88479E-04 
4.30628E-05 -2.94448E-04 
-1.08740E-05 -3.00231E-04 
-6.56546E-05 -3.05753E-04 
-1.08559E-04 -3.09795E-04 
-1.21181E-04 -3.10933E-04 
-1.81762E-04 -3.16035E-04 
-2.42924E-04 -3.20525E-04 
-3.04485E-04 -3.24282E-04 
-3.66227E-04 -3.27177E-04 
-4.22870E-04 -3.29001E-04 
-4.84985E-04 -3.28996E-04 
-5.46619E-04 -3.27724E-04 
-6.06953E-04 -3.24974E-04 
-6.64408E-04 -3.20452E-04 
-7.15193E-04 -3.13627E-04 
-7.48330E-04 -3.03177E-04 
-7.28286E-04 -2.85013E-04 
-5.42603E-04 -2.46187E-04 
8.03092E-05 -1.54741E-04 
1.40520E-03 2.28563E-05 
3.03900E-03 2.45133E-04 
4.17600E-03 4.17781E-04 
1.70982E-04 -2.85672E-04 
1.36358E-04 -2.91269E-04 
9.19008E-05 -2.98001E-04 
3.83984E-05 -3.04098E-04 
-1.61063E-05 -3.10052E-04 
-7.15207E-05 -3.15789E-04 
-1.27747E-04 -3.21227E-04 
-1.71738E-04 -3.25176E-04 
-1.84672E-04 -3.26282E-04 
-2.46688E-04 -3.31196E-04 
-3.09187E-04 -3.35438E-04 
-3.71960E-04 -3.38882E-04 
-4.34759E-04 -3.41397E-04 
-4.92141E-04 -3.42905E-04 
-5.54711E-04 -3.42389E-04 
-6.16551E-04 -3.40535E-04 
-6.76789E-04 -3.37131E-04 
-7.33772E-04 -3.31882E-04 
-7.83582E-04 -3.24256E-04 
-8.14919E-04 -3.12921E-04 
-7.91272E-04 -2.93747E-04 
-5.97103E-04 -2.53632E-04 
4.67709E-05 -1.60232E-04 
1.41310E-03 2.03460E-05 
3.09909E-03 2.45989E-04 
4.27671E-03 4.21125E-04 
1.14290E-04 -3.01597E-04 
7.83647E-05 -3.07293E-04 
3.21495E-05 -3.13926E-04 
-2.28683E-05 -3.20022E-04 
-7.88790E-05 -3.25946E-04 
-1.35777E-04 -3.31618E-04 
-1.93449E-04 -3.36950E-04 
-2.38522E-04 -3.40786E-04 
-2.51765E-04 -3.41852E-04 
-3.15198E-04 -3.46546E-04 
-3.79003E-04 -3.50504E-04 
-4.42944E-04 -3.53598E-04 
-5.06743E-04 -3.55694E-04 
-5.64807E-04 -3.56859E-04 
-6.27735E-04 -3.55801E-04 
-6.89664E-04 -3.53335E-04 
-7.49669E-04 -3.49247E-04 
-8.06026E-04 -3.43245E-04 
-8.54680E-04 -3.34798E-04 
-8.84006E-04 -3.22569E-04 
-8.56492E-04 -3.02400E-04 
-6.53450E-04 -2.61077E-04 
1.20853E-05 -1.65972E-04 
1.42107E-03 1.70448E-05 
3.16073E-03 2.45301E-04 
4.38019E-03 4.22245E-04 
5.39618E-05 -3.17864E-04 
1.67090E-05 -3.23657E-04 
-3.13335E-05 -3.30085E-04 
-8.78763E-05 -3.36169E-04 
-1.45399E-04 -3.42047E-04 
-2.03781E-04 -3.47633E-04 
-2.62894E-04 -3.52836E-04 
-3.09040E-04 -3.56537E-04 
-3.22588E-04 -3.57558E-04 
-3.87413E-04 -3.61998E-04 
-4.52488E-04 -3.65636E-04 
-5.17545E-04 -3.68340E-04 
-5.82274E-04 -3.69977E-04 
-6.40960E-04 -3.70771E-04 
-7.04140E-04 -3.69140E-04 
-7.66033E-04 -3.66030E-04 
-8.25664E-04 -3.61229E-04 
-8.81230E-04 -3.54450E-04 
-9.28541E-04 -3.45165E-04 
-9.55639E-04 -3.32039E-04 
-9.23991E-04 -3.10900E-04 
-7.11688E-04 -2.68470E-04 
-2.38064E-05 -1.71961E-04 
1.42900E-03 1.28382E-05 
3.22377E-03 2.42807E-04 
4.48622E-03 4.20761E-04 
-1.01548E-05 -3.34390E-04 
-4.87599E-05 -3.40280E-04 
-9.86972E-05 -3.46369E-04 
-1.56771E-04 -3.52430E-04 
-2.15808E-04 -3.58248E-04 
-2.75671E-04 -3.63729E-04 
-3.36213E-04 -3.68776E-04 
-3.83418E-04 -3.72321E-04 
-3.97266E-04 -3.73291E-04 
-4.63451E-04 -3.77442E-04 
-5.29749E-04 -3.80722E-04 
-5.95860E-04 -3.82997E-04 
-6.61443E-04 -3.84133E-04 
-7.20686E-04 -3.84528E-04 
-7.84004E-04 -3.82292E-04 
-8.45731E-04 -3.78507E-04 
-9.04836E-04 -3.72966E-04 
-9.59439E-04 -3.65386E-04 
-1.00521E-03 -3.55247E-04 
-1.02986E-03 -3.41224E-04 
-9.93814E-04 -3.19150E-04 
-7.71867E-04 -2.75739E-04 
-6.09768E-05 -1.78188E-04 
1.43678E-03 7.61514E-06 
3.28801E-03 2.38235E-04 
4.59450E-03 4.16271E-04 
-7.82097E-05 -3.51072E-04 
-1.18191E-04 -3.57058E-04 
-1.70085E-04 -3.62642E-04 
-2.29691E-04 -3.68672E-04 
-2.90240E-04 -3.74415E-04 
-3.51576E-04 -3.79771E-04 
-4.13531E-04 -3.84639E-04 
-4.61775E-04 -3.88005E-04 
-4.75916E-04 -3.88916E-04 
-5.43422E-04 -3.92743E-04 
-6.10888E-04 -3.95626E-04 
-6.77984E-04 -3.97432E-04 
-7.44334E-04 -3.98026E-04 
-8.04062E-04 -3.97990E-04 
-8.67397E-04 -3.95117E-04 
-9.28820E-04 -3.90627E-04 
-9.87242E-04 -3.84316E-04 
-1.04071E-03 -3.75912E-04 
-1.08475E-03 -3.64906E-04 
-1.10672E-03 -3.49990E-04 
-1.06600E-03 -3.27025E-04 
-8.34041E-04 -2.82781E-04 
-9.95126E-05 -1.84619E-04 
1.44423E-03 1.27280E-06 
3.35316E-03 2.31303E-04 
4.70465E-03 4.08352E-04 
-1.50354E-04 -3.67778E-04 
-1.91735E-04 -3.73861E-04 
-2.45638E-04 -3.78739E-04 
-3.06775E-04 -3.84732E-04 
-3.68828E-04 -3.90386E-04 
-4.31622E-04 -3.95598E-04 
-4.94968E-04 -4.00262E-04 
-5.44227E-04 -4.03428E-04 
-5.58653E-04 -4.04272E-04 
-6.27430E-04 -4.07739E-04 
-6.96002E-04 -4.10186E-04 
-7.64004E-04 -4.11481E-04 
-8.31024E-04 -4.11491E-04 
-8.91162E-04 -4.10989E-04 
-9.54387E-04 -4.07445E-04 
-1.01536E-03 -4.02216E-04 
-1.07294E-03 -3.95107E-04 
-1.12508E-03 -3.85854E-04 
-1.16718E-03 -3.73969E-04 
-1.18626E-03 -3.58167E-04 
-1.14061E-03 -3.34362E-04 
-8.98274E-04 -2.89463E-04 
-1.39519E-04 -1.91190E-04 
1.45117E-03 -6.27750E-06 
3.41890E-03 2.21728E-04 
4.81621E-03 3.96569E-04 
-2.26725E-04 -3.84344E-04 
-2.69526E-04 -3.90526E-04 
-3.25474E-04 -3.94459E-04 
-3.88136E-04 -4.00411E-04 
-4.51682E-04 -4.05965E-04 
-5.15914E-04 -4.11014E-04 
-5.80622E-04 -4.15450E-04 
-6.30866E-04 -4.18393E-04 
-6.45567E-04 -4.19164E-04 
-7.15559E-04 -4.22234E-04 
-7.85164E-04 -4.24205E-04 
-8.53984E-04 -4.24944E-04 
-9.21570E-04 -4.24326E-04 
-9.82036E-04 -4.23322E-04 
-1.04502E-03 -4.19069E-04 
-1.10539E-03 -4.13065E-04 
-1.16196E-03 -4.05124E-04 
-1.21259E-03 -3.94998E-04 
-1.25256E-03 -3.82219E-04 
-1.26851E-03 -3.65540E-04 
-1.21767E-03 -3.40956E-04 
-9.64623E-04 -2.95607E-04 
-1.81114E-04 -1.97803E-04 
1.45734E-03 -1.51011E-05 
3.48481E-03 2.09236E-04 
4.92859E-03 3.80485E-04 
-3.07449E-04 -4.00575E-04 
-3.51693E-04 -4.06859E-04 
-4.09697E-04 -4.09569E-04 
-4.73874E-04 -4.15478E-04 
-5.38896E-04 -4.20923E-04 
-6.04542E-04 -4.25792E-04 
-6.70576E-04 -4.29975E-04 
-7.21770E-04 -4.32671E-04 
-7.36735E-04 -4.33362E-04 
-8.07879E-04 -4.35997E-04 
-8.78438E-04 -4.37448E-04 
-9.47978E-04 -4.37587E-04 
-1.01602E-03 -4.36293E-04 
-1.07673E-03 -4.34744E-04 
-1.13933E-03 -4.29741E-04 
-1.19895E-03 -4.22920E-04 
-1.25433E-03 -4.14110E-04 
-1.30327E-03 -4.03080E-04 
-1.34090E-03 -3.89391E-04 
-1.35351E-03 -3.71844E-04 
-1.29722E-03 -3.46549E-04 
-1.03315E-03 -3.00981E-04 
-2.24431E-04 -2.04313E-04 
1.46247E-03 -2.52321E-05 
3.55039E-03 1.93565E-04 
5.04110E-03 3.59668E-04 
-3.92635E-04 -4.16237E-04 
-4.38343E-04 -4.22627E-04 
-4.98379E-04 -4.23799E-04 
-5.64058E-04 -4.29667E-04 
-6.30536E-04 -4.34994E-04 
-6.97566E-04 -4.39666E-04 
-7.64887E-04 -4.43571E-04 
-8.16992E-04 -4.45996E-04 
-8.32206E-04 -4.46598E-04 
-9.04430E-04 -4.48757E-04 
-9.75856E-04 -4.49642E-04 
-1.04602E-03 -4.49130E-04 
-1.11439E-03 -4.47108E-04 
-1.17525E-03 -4.44964E-04 
-1.23733E-03 -4.39161E-04 
-1.29605E-03 -4.31474E-04 
-1.35007E-03 -4.21749E-04 
-1.39713E-03 -4.09779E-04 
-1.43221E-03 -3.95157E-04 
-1.44126E-03 -3.76749E-04 
-1.37929E-03 -3.50819E-04 
-1.10393E-03 -3.05297E-04 
-2.69616E-04 -2.10520E-04 
1.46622E-03 -3.66614E-05 
3.61505E-03 1.74482E-04 
5.15293E-03 3.33708E-04 
-4.82361E-04 -4.31059E-04 
-5.29557E-04 -4.37556E-04 
-5.91548E-04 -4.36845E-04 
-6.58717E-04 -4.42675E-04 
-7.26628E-04 -4.47876E-04 
-7.95009E-04 -4.52332E-04 
-8.63572E-04 -4.55932E-04 
-9.16545E-04 -4.58059E-04 
-9.31996E-04 -4.58564E-04 
-1.00522E-03 -4.60200E-04 
-1.07742E-03 -4.60466E-04 
-1.14809E-03 -4.59246E-04 
-1.21667E-03 -4.56434E-04 
-1.27759E-03 -4.53640E-04 
-1.33902E-03 -4.46973E-04 
-1.39667E-03 -4.38358E-04 
-1.44916E-03 -4.27662E-04 
-1.49415E-03 -4.14705E-04 
-1.52648E-03 -3.99122E-04 
-1.53175E-03 -3.79857E-04 
-1.46389E-03 -3.53371E-04 
-1.17699E-03 -3.08188E-04 
-3.16823E-04 -2.16157E-04 
1.46822E-03 -4.93244E-05 
3.67812E-03 1.51799E-04 
5.26313E-03 3.02232E-04 
-5.76667E-04 -4.44730E-04 
-6.25377E-04 -4.51333E-04 
-6.89183E-04 -4.48374E-04 
-7.57827E-04 -4.54170E-04 
-8.27148E-04 -4.59235E-04 
-8.96848E-04 -4.63453E-04 
-9.66605E-04 -4.66714E-04 
-1.02040E-03 -4.68511E-04 
-1.03607E-03 -4.68909E-04 
-1.11023E-03 -4.69966E-04 
-1.18310E-03 -4.69550E-04 
-1.25417E-03 -4.67552E-04 
-1.32283E-03 -4.63876E-04 
-1.38371E-03 -4.60362E-04 
-1.44434E-03 -4.52752E-04 
-1.50076E-03 -4.43133E-04 
-1.55155E-03 -4.31394E-04 
-1.59428E-03 -4.17391E-04 
-1.62367E-03 -4.00807E-04 
-1.62497E-03 -3.80681E-04 
-1.55100E-03 -3.53724E-04 
-1.25237E-03 -3.09207E-04 
-3.66207E-04 -2.20877E-04 
1.46805E-03 -6.30883E-05 
3.73882E-03 1.25383E-04 
5.37061E-03 2.64923E-04 
-6.77114E-04 -4.57077E-04 
-7.27395E-04 -4.63779E-04 
-7.92804E-04 -4.58164E-04 
-8.62939E-04 -4.63924E-04 
-9.33673E-04 -4.68834E-04 
-1.00468E-03 -4.72780E-04 
-1.07560E-03 -4.75652E-04 
-1.13019E-03 -4.77071E-04 
-1.14607E-03 -4.77346E-04 
-1.22108E-03 -4.77745E-04 
-1.29455E-03 -4.76553E-04 
-1.36590E-03 -4.73675E-04 
-1.43451E-03 -4.69026E-04 
-1.49524E-03 -4.64696E-04 
-1.55492E-03 -4.56025E-04 
-1.60994E-03 -4.45284E-04 
-1.65882E-03 -4.32394E-04 
-1.69908E-03 -4.17249E-04 
-1.72528E-03 -3.99594E-04 
-1.72234E-03 -3.78585E-04 
-1.64198E-03 -3.51241E-04 
-1.33129E-03 -3.07767E-04 
-4.18734E-04 -2.24282E-04 
1.46519E-03 -7.79705E-05 
3.79715E-03 9.46836E-05 
5.47572E-03 2.20819E-04 
-7.80512E-04 -4.67329E-04 
