PdfType: replica
2.56785E-05 -8.14921E-06 
1.30976E-05 -7.08924E-06 
2.98909E-06 -6.06626E-06 
-2.56412E-08 -5.72928E-06 
-1.47378E-05 -3.85707E-06 
-2.99643E-05 -1.48162E-06 
-4.56109E-05 1.48951E-06 
-6.15550E-05 5.15698E-06 
-6.95258E-05 9.92727E-06 
-8.57065E-05 1.56992E-05 
-1.01622E-04 2.25406E-05 
-1.16995E-04 3.06042E-05 
-1.31503E-04 4.00620E-05 
-1.44794E-04 5.11240E-05 
-1.56570E-04 6.41090E-05 
-1.66866E-04 7.97231E-05 
-1.76914E-04 1.00057E-04 
-1.90269E-04 1.30856E-04 
-2.09057E-04 1.80704E-04 
-2.22573E-04 2.47744E-04 
-2.14337E-04 3.16301E-04 
4.15657E-05 -1.43939E-05 
3.55399E-05 -1.44235E-05 
5.86723E-05 -1.14008E-05 
4.79031E-05 -1.08921E-05 
3.65669E-05 -1.02091E-05 
2.46761E-05 -9.30531E-06 
1.22530E-05 -8.12838E-06 
2.29769E-06 -6.99332E-06 
-6.66273E-07 -6.61971E-06 
-1.50936E-05 -4.54677E-06 
-2.99520E-05 -1.92376E-06 
-4.51287E-05 1.34654E-06 
-6.04797E-05 5.36912E-06 
-6.75784E-05 1.04885E-05 
-8.27426E-05 1.67259E-05 
-9.74361E-05 2.41000E-05 
-1.11347E-04 3.27677E-05 
-1.24115E-04 4.29050E-05 
-1.35339E-04 5.47270E-05 
-1.44653E-04 6.85641E-05 
-1.51954E-04 8.51616E-05 
-1.58076E-04 1.06751E-04 
-1.65505E-04 1.39473E-04 
-1.74710E-04 1.92448E-04 
-1.75177E-04 2.63508E-04 
-1.53225E-04 3.35755E-04 
3.96808E-05 -1.63011E-05 
3.36654E-05 -1.63519E-05 
5.72620E-05 -1.30036E-05 
4.65788E-05 -1.24512E-05 
3.53528E-05 -1.17030E-05 
2.36042E-05 -1.07085E-05 
1.13646E-05 -9.41080E-06 
1.58612E-06 -8.15901E-06 
-1.31947E-06 -7.74710E-06 
-1.54208E-05 -5.46381E-06 
-2.98607E-05 -2.58086E-06 
-4.45064E-05 1.00346E-06 
-5.91912E-05 5.39803E-06 
-6.53358E-05 1.08716E-05 
-7.93821E-05 1.75904E-05 
-9.27365E-05 2.55141E-05 
-1.05052E-04 3.48031E-05 
-1.15925E-04 4.56366E-05 
-1.24908E-04 5.82338E-05 
-1.31560E-04 7.29353E-05 
-1.35628E-04 9.05257E-05 
-1.37523E-04 1.13380E-04 
-1.38563E-04 1.48042E-04 
-1.37442E-04 2.04178E-04 
-1.23892E-04 2.79290E-04 
-8.72984E-05 3.55216E-04 
3.76135E-05 -1.85386E-05 
3.16112E-05 -1.86196E-05 
5.57319E-05 -1.49219E-05 
4.51482E-05 -1.43289E-05 
3.40492E-05 -1.35163E-05 
2.24637E-05 -1.24293E-05 
1.04334E-05 -1.10065E-05 
8.56190E-07 -9.63274E-06 
-1.98313E-06 -9.18073E-06 
-1.57154E-05 -6.67676E-06 
-2.96840E-05 -3.52090E-06 
-4.37342E-05 3.92606E-07 
-5.76756E-05 5.17602E-06 
-6.27811E-05 1.10068E-05 
-7.56035E-05 1.82221E-05 
-8.74965E-05 2.67111E-05 
-9.80751E-05 3.66369E-05 
-1.06894E-04 4.81807E-05 
-1.13454E-04 6.15645E-05 
-1.17237E-04 7.71383E-05 
-1.17831E-04 9.57257E-05 
-1.15186E-04 1.19848E-04 
-1.09369E-04 1.56463E-04 
-9.71661E-05 2.15790E-04 
-6.86146E-05 2.94978E-04 
-1.64414E-05 3.74552E-04 
3.53380E-05 -2.11696E-05 
2.93497E-05 -2.12904E-05 
5.40601E-05 -1.72197E-05 
4.35892E-05 -1.65898E-05 
3.26341E-05 -1.57140E-05 
2.12331E-05 -1.45328E-05 
9.43929E-06 -1.29804E-05 
8.87922E-08 -1.14796E-05 
-2.67595E-06 -1.09856E-05 
-1.59937E-05 -8.25070E-06 
-2.94346E-05 -4.80920E-06 
-4.28209E-05 -5.51821E-07 
-5.59366E-05 4.63640E-06 
-5.99146E-05 1.08244E-05 
-7.14023E-05 1.85496E-05 
-8.17058E-05 2.76175E-05 
-9.04013E-05 3.81926E-05 
-9.69995E-05 5.04570E-05 
-1.00947E-04 6.46343E-05 
-1.01647E-04 8.10826E-05 
-9.85171E-05 1.00664E-04 
-9.10161E-05 1.26049E-04 
-7.78620E-05 1.64623E-04 
-5.38074E-05 2.27164E-04 
-9.25398E-06 3.10437E-04 
5.94496E-05 3.93606E-04 
3.28076E-05 -2.42525E-05 
2.68331E-05 -2.44240E-05 
5.22055E-05 -1.99575E-05 
4.18607E-05 -1.92955E-05 
3.10668E-05 -1.83585E-05 
1.98729E-05 -1.70821E-05 
8.34426E-06 -1.53965E-05 
-7.52205E-07 -1.37638E-05 
-3.43346E-06 -1.32263E-05 
-1.62880E-05 -1.02508E-05 
-2.91408E-05 -6.51187E-06 
-4.17898E-05 -1.89724E-06 
-5.39923E-05 3.70998E-06 
-5.67510E-05 1.02513E-05 
-6.67873E-05 1.84976E-05 
-7.53672E-05 2.81547E-05 
-8.20266E-05 3.93878E-05 
-8.62305E-05 5.23784E-05 
-8.73703E-05 6.73502E-05 
-8.47665E-05 8.46681E-05 
-7.76569E-05 1.05232E-04 
-6.49746E-05 1.31868E-04 
-4.39941E-05 1.72395E-04 
-7.29930E-06 2.38159E-04 
5.42775E-05 3.25505E-04 
1.40474E-04 4.12188E-04 
2.99604E-05 -2.78438E-05 
2.39981E-05 -2.80788E-05 
5.01123E-05 -2.31958E-05 
3.99074E-05 -2.25083E-05 
2.92929E-05 -2.15135E-05 
1.83298E-05 -2.01424E-05 
7.09705E-06 -1.83210E-05 
-1.71613E-06 -1.65526E-05 
-4.30435E-06 -1.59701E-05 
-1.66433E-05 -1.27460E-05 
-2.88434E-05 -8.69957E-06 
-4.06767E-05 -3.71643E-06 
-5.18723E-05 2.32133E-06 
-5.33166E-05 9.20726E-06 
-6.17795E-05 1.79822E-05 
-6.84957E-05 2.82352E-05 
-7.29597E-05 4.01302E-05 
-7.45894E-05 5.38469E-05 
-7.27196E-05 6.96072E-05 
-6.65851E-05 8.77816E-05 
-5.52344E-05 1.09308E-04 
-3.70392E-05 1.37168E-04 
-7.73223E-06 1.79629E-04 
4.24092E-05 2.48608E-04 
1.22051E-04 3.39990E-04 
2.26711E-04 4.30071E-04 
2.67219E-05 -3.20026E-05 
2.07694E-05 -3.23158E-05 
4.77140E-05 -2.70001E-05 
3.76631E-05 -2.62960E-05 
2.72469E-05 -2.52487E-05 
1.65399E-05 -2.37851E-05 
5.63584E-06 -2.18270E-05 
-2.86269E-06 -1.99204E-05 
-5.34761E-06 -1.92920E-05 
-1.71147E-05 -1.58132E-05 
-2.85929E-05 -1.14516E-05 
-3.95267E-05 -6.09153E-06 
-4.96162E-05 3.84859E-07 
-4.96478E-05 7.60070E-06 
-5.64099E-05 1.69082E-05 
-6.11168E-05 2.77589E-05 
-6.32200E-05 4.03143E-05 
-6.20900E-05 5.47503E-05 
-5.70032E-05 7.12853E-05 
-4.71062E-05 9.02933E-05 
-3.12479E-05 1.12750E-04 
-7.20320E-06 1.41796E-04 
3.09406E-05 1.86156E-04 
9.53532E-05 2.58316E-04 
1.94121E-04 3.53666E-04 
3.18220E-04 4.46994E-04 
2.30089E-05 -3.67939E-05 
1.70620E-05 -3.72030E-05 
4.49364E-05 -3.14456E-05 
3.50533E-05 -3.07362E-05 
2.48553E-05 -2.96441E-05 
1.44309E-05 -2.80922E-05 
3.89038E-06 -2.59986E-05 
-4.26005E-06 -2.39531E-05 
-6.63074E-06 -2.32782E-05 
-1.77662E-05 -1.95413E-05 
-2.84485E-05 -1.48598E-05 
-3.83939E-05 -9.11792E-06 
-4.72721E-05 -2.19896E-06 
-4.57907E-05 5.32526E-06 
-5.07197E-05 1.51649E-05 
-5.32664E-05 2.66099E-05 
-5.28387E-05 3.98178E-05 
-4.87582E-05 5.49587E-05 
-4.02427E-05 7.22455E-05 
-2.63476E-05 9.20541E-05 
-5.71264E-06 1.15397E-04 
2.45221E-05 1.45576E-04 
7.20211E-05 1.91780E-04 
1.51546E-04 2.67062E-04 
2.70515E-04 3.66273E-04 
4.15028E-04 4.62654E-04 
1.87306E-05 -4.22929E-05 
1.27837E-05 -4.28184E-05 
4.16988E-05 -3.66211E-05 
3.19973E-05 -3.59205E-05 
2.20372E-05 -3.47939E-05 
1.19232E-05 -3.31603E-05 
1.78282E-06 -3.09348E-05 
-5.98420E-06 -2.87515E-05 
-8.22908E-06 -2.80303E-05 
-1.86694E-05 -2.40349E-05 
-2.84779E-05 -1.90322E-05 
-3.73412E-05 -1.29077E-05 
-4.48981E-05 -5.54702E-06 
-4.18016E-05 2.25634E-06 
-4.47613E-05 1.26227E-05 
-4.49929E-05 2.46530E-05 
-4.18597E-05 3.84986E-05 
-3.46347E-05 5.43219E-05 
-2.24759E-05 7.23279E-05 
-4.34545E-06 9.28925E-05 
2.13363E-05 1.17063E-04 
5.81026E-05 1.48307E-04 
1.15480E-04 1.96278E-04 
2.10969E-04 2.74591E-04 
3.51225E-04 3.77517E-04 
5.17115E-04 4.76716E-04 
1.37899E-05 -4.85882E-05 
7.83457E-06 -4.92535E-05 
3.79150E-05 -4.26343E-05 
2.84077E-05 -4.19594E-05 
1.87052E-05 -4.08109E-05 
8.92957E-06 -3.91046E-05 
-7.72693E-07 -3.67535E-05 
-8.11944E-06 -3.44356E-05 
-1.02264E-05 -3.36689E-05 
-1.99053E-05 -2.94177E-05 
-2.87584E-05 -2.40966E-05 
-3.64419E-05 -1.75930E-05 
-4.25628E-05 -9.79669E-06 
-3.77491E-05 -1.75194E-06 
-3.86001E-05 9.13070E-06 
-3.63585E-05 2.17311E-05 
-3.03429E-05 3.61923E-05 
-1.97771E-05 5.26666E-05 
-3.75935E-06 7.13490E-05 
1.88433E-05 9.26126E-05 
4.98401E-05 1.17539E-04 
9.34774E-05 1.49760E-04 
1.61258E-04 1.99399E-04 
2.73570E-04 2.80620E-04 
4.36198E-04 3.87072E-04 
6.24412E-04 4.88805E-04 
8.08186E-06 -5.57854E-05 
2.10683E-06 -5.66170E-05 
3.34919E-05 -4.96153E-05 
2.41893E-05 -4.89856E-05 
1.47632E-05 -4.78304E-05 
5.35386E-06 -4.60630E-05 
-3.87172E-06 -4.35949E-05 
-1.07603E-05 -4.11477E-05 
-1.27169E-05 -4.03368E-05 
-2.15656E-05 -3.58362E-05 
-2.93788E-05 -3.02031E-05 
-3.57814E-05 -2.33289E-05 
-4.03485E-05 -1.51086E-05 
-3.37167E-05 -6.86944E-06 
-3.23179E-05 4.51404E-06 
-2.74433E-05 1.76630E-05 
-1.83669E-05 3.27102E-05 
-4.26362E-06 4.97949E-05 
1.58276E-05 6.90997E-05 
4.31367E-05 9.09927E-05 
7.97121E-05 1.16588E-04 
1.30555E-04 1.49680E-04 
2.09260E-04 2.00865E-04 
3.39254E-04 2.84836E-04 
5.25333E-04 3.94580E-04 
7.36787E-04 4.98519E-04 
1.49335E-06 -6.40095E-05 
-4.51699E-06 -6.50366E-05 
2.83275E-05 -5.77209E-05 
1.92375E-05 -5.71580E-05 
1.01043E-05 -5.60133E-05 
1.08830E-06 -5.41984E-05 
-7.62215E-06 -5.16242E-05 
-1.40142E-05 -4.90550E-05 
-1.58078E-05 -4.82020E-05 
-2.37563E-05 -4.34617E-05 
-3.04432E-05 -3.75273E-05 
-3.54619E-05 -3.02956E-05 
-3.83553E-05 -2.16685E-05 
-2.98076E-05 -1.32916E-05 
-2.60173E-05 -1.42767E-06 
-1.83499E-05 1.22423E-05 
-6.03500E-06 2.78378E-05 
1.18005E-05 4.54830E-05 
3.61763E-05 6.53451E-05 
6.84202E-05 8.77846E-05 
1.10830E-04 1.13945E-04 
1.69202E-04 1.47786E-04 
2.59344E-04 2.00369E-04 
4.07869E-04 2.86897E-04 
6.18460E-04 3.99654E-04 
8.54029E-04 5.05425E-04 
-6.10015E-06 -7.34078E-05 
-1.21666E-05 -7.46619E-05 
2.23081E-05 -6.71377E-05 
1.34343E-05 -6.66648E-05 
4.60768E-06 -6.55493E-05 
-3.99008E-06 -6.37020E-05 
-1.21481E-05 -6.10345E-05 
-1.80057E-05 -5.83525E-05 
-1.96236E-05 -5.74599E-05 
-2.66017E-05 -5.24925E-05 
-3.20755E-05 -4.62711E-05 
-3.56065E-05 -3.86996E-05 
-3.67059E-05 -2.96885E-05 
-2.61499E-05 -2.12405E-05 
-1.98275E-05 -8.92114E-06 
-9.20916E-06 5.23604E-06 
6.51923E-06 2.13348E-05 
2.82774E-05 3.94811E-05 
5.71425E-05 5.98239E-05 
9.45409E-05 8.27134E-05 
1.43029E-04 1.09321E-04 
2.09240E-04 1.43768E-04 
3.11315E-04 1.97576E-04 
4.79204E-04 2.86436E-04 
7.15333E-04 4.01884E-04 
9.75839E-04 5.09066E-04 
-1.48379E-05 -8.41521E-05 
-2.09877E-05 -8.56663E-05 
1.53032E-05 -7.80865E-05 
6.64398E-06 -7.77272E-05 
-1.86666E-06 -7.66600E-05 
-1.00244E-05 -7.47963E-05 
-1.75950E-05 -7.20493E-05 
-2.28815E-05 -6.92645E-05 
-2.43113E-05 -6.83354E-05 
-3.02500E-05 -6.31558E-05 
-3.44245E-05 -5.66649E-05 
-3.63651E-05 -4.87753E-05 
-3.55514E-05 -3.94080E-05 
-2.29024E-05 -3.09655E-05 
-1.39105E-05 -1.82196E-05 
-1.86596E-07 -3.61435E-06 
1.91254E-05 1.29352E-05 
4.49901E-05 3.15140E-05 
7.85402E-05 5.22496E-05 
1.21300E-04 7.54793E-05 
1.76094E-04 1.02400E-04 
2.50436E-04 1.37292E-04 
3.64918E-04 1.92130E-04 
5.52973E-04 2.83063E-04 
8.15625E-04 4.00839E-04 
1.10182E-03 5.08972E-04 
-2.48783E-05 -9.64411E-05 
-3.11464E-05 -9.82488E-05 
7.16045E-06 -9.08248E-05 
-1.29268E-06 -9.06017E-05 
-9.48346E-06 -8.96011E-05 
-1.71840E-05 -8.77361E-05 
-2.41356E-05 -8.49235E-05 
-2.88166E-05 -8.20464E-05 
-3.00466E-05 -8.10839E-05 
-3.48795E-05 -7.57084E-05 
-3.76713E-05 -6.89676E-05 
-3.79213E-05 -6.07846E-05 
-3.50790E-05 -5.10928E-05 
-2.02630E-05 -4.27423E-05 
-8.46855E-06 -2.96014E-05 
8.50981E-06 -1.45921E-05 
3.15684E-05 2.34903E-06 
6.17140E-05 2.12829E-05 
1.00132E-04 4.23127E-05 
1.48446E-04 6.57598E-05 
2.09753E-04 9.28438E-05 
2.92492E-04 1.28002E-04 
4.19826E-04 1.83654E-04 
6.28810E-04 2.76372E-04 
9.18910E-04 3.96078E-04 
1.23147E-03 5.04662E-04 
-3.64035E-05 -1.10501E-04 
-4.28341E-05 -1.12635E-04 
-2.30099E-06 -1.05650E-04 
-1.05649E-05 -1.05582E-04 
-1.84390E-05 -1.04663E-04 
-2.56710E-05 -1.02810E-04 
-3.19773E-05 -9.99438E-05 
-3.60218E-05 -9.69841E-05 
-3.70412E-05 -9.59912E-05 
-4.07062E-05 -9.04356E-05 
-4.20362E-05 -8.34651E-05 
-4.05005E-05 -7.50153E-05 
-3.55196E-05 -6.50335E-05 
-1.84761E-05 -5.68700E-05 
-3.75287E-06 -4.33676E-05 
1.66210E-05 -2.80018E-05 
4.35793E-05 -1.07341E-05 
7.81679E-05 8.46931E-06 
1.21622E-04 2.96844E-05 
1.75660E-04 5.32137E-05 
2.43665E-04 8.02977E-05 
3.35036E-04 1.15528E-04 
4.75629E-04 1.71758E-04 
7.06257E-04 2.65950E-04 
1.02466E-03 3.87155E-04 
1.36416E-03 4.95658E-04 
-4.96261E-05 -1.26588E-04 
-5.62744E-05 -1.29077E-04 
-1.32990E-05 -1.22899E-04 
-2.14006E-05 -1.23001E-04 
-2.89698E-05 -1.22174E-04 
-3.57292E-05 -1.20341E-04 
-4.13703E-05 -1.17429E-04 
-4.47521E-05 -1.14393E-04 
-4.55514E-05 -1.13372E-04 
-4.79929E-05 -1.07650E-04 
-4.77884E-05 -1.00469E-04 
-4.43787E-05 -9.17782E-05 
-3.71572E-05 -8.15416E-05 
-1.78428E-05 -7.36679E-05 
-7.28965E-08 -5.98374E-05 
2.38275E-05 -4.41651E-05 
5.48266E-05 -2.66403E-05 
9.40052E-05 -7.25987E-06 
1.42644E-04 1.40222E-05 
2.02555E-04 3.74875E-05 
2.77411E-04 6.43948E-05 
3.77614E-04 9.94878E-05 
5.31827E-04 1.56045E-04 
7.84750E-04 2.51381E-04 
1.13222E-03 3.73632E-04 
1.49913E-03 4.81497E-04 
-6.47959E-05 -1.44986E-04 
-7.17290E-05 -1.47854E-04 
-2.60977E-05 -1.42953E-04 
-3.40755E-05 -1.43228E-04 
-4.13617E-05 -1.42495E-04 
-4.76536E-05 -1.40682E-04 
-5.26178E-05 -1.37725E-04 
-5.53166E-05 -1.34616E-04 
-5.58881E-05 -1.33568E-04 
-5.70584E-05 -1.27688E-04 
-5.52552E-05 -1.20310E-04 
-4.98924E-05 -1.11402E-04 
-4.03386E-05 -1.00944E-04 
-1.87309E-05 -9.34682E-05 
2.19339E-06 -7.93411E-05 
2.97395E-05 -6.34128E-05 
6.49057E-05 -4.57040E-05 
1.08803E-04 -2.62447E-05 
1.62753E-04 -5.02171E-06 
2.28656E-04 1.82230E-05 
3.10484E-04 4.47659E-05 
4.19677E-04 7.95014E-05 
5.87819E-04 1.36124E-04 
8.63615E-04 2.32264E-04 
1.24082E-03 3.55094E-04 
1.63548E-03 4.61748E-04 
-8.22074E-05 -1.66005E-04 
-8.95065E-05 -1.69267E-04 
-4.10188E-05 -1.66230E-04 
-4.89245E-05 -1.66668E-04 
-5.59613E-05 -1.66018E-04 
-6.18014E-05 -1.64214E-04 
-6.60867E-05 -1.61203E-04 
-6.80895E-05 -1.58015E-04 
-6.84276E-05 -1.56939E-04 
-6.82892E-05 -1.50899E-04 
-6.48335E-05 -1.43333E-04 
-5.74500E-05 -1.34224E-04 
-4.54851E-05 -1.23574E-04 
-2.15861E-05 -1.16607E-04 
2.58855E-06 -1.02210E-04 
3.38855E-05 -8.60753E-05 
7.33281E-05 -6.82568E-05 
1.22052E-04 -4.88209E-05 
1.81412E-04 -2.77897E-05 
2.53397E-04 -4.92987E-06 
3.42276E-04 2.10518E-05 
4.60570E-04 5.52013E-05 
6.42887E-04 1.11622E-04 
9.42051E-04 2.08226E-04 
1.34953E-03 3.31166E-04 
1.77214E-03 4.36032E-04 
-1.02212E-04 -1.89982E-04 
-1.09973E-04 -1.93638E-04 
-5.84568E-05 -1.93185E-04 
-6.63567E-05 -1.93759E-04 
-7.31908E-05 -1.93161E-04 
-7.86066E-05 -1.91338E-04 
-8.22222E-05 -1.88248E-04 
-8.35243E-05 -1.84966E-04 
-8.36258E-05 -1.83858E-04 
-8.21529E-05 -1.77644E-04 
-7.70031E-05 -1.69884E-04 
-6.75444E-05 -1.60582E-04 
-5.31042E-05 -1.49760E-04 
-2.69443E-05 -1.43411E-04 
5.63991E-07 -1.28766E-04 
3.57016E-05 -1.12471E-04 
7.95112E-05 -9.46165E-05 
1.33146E-04 -7.53088E-05 
1.97988E-04 -5.46064E-05 
2.76106E-04 -3.23021E-05 
3.72075E-04 -7.08463E-06 
4.99526E-04 2.62461E-05 
6.96199E-04 8.22012E-05 
1.01913E-03 1.78937E-04 
1.45731E-03 3.01532E-04 
1.90793E-03 4.04041E-04 
-1.25224E-04 -2.17266E-04 
-1.33561E-04 -2.21300E-04 
-7.88923E-05 -2.24295E-04 
-8.68682E-05 -2.24949E-04 
-9.35602E-05 -2.24351E-04 
-9.85921E-05 -2.22459E-04 
-1.01559E-04 -2.19244E-04 
-1.02165E-04 -2.15838E-04 
-1.02030E-04 -2.14689E-04 
-9.92097E-05 -2.08270E-04 
-9.23381E-05 -2.00295E-04 
-8.07647E-05 -1.90792E-04 
-6.38014E-05 -1.79807E-04 
-3.54434E-05 -1.74179E-04 
-4.53177E-06 -1.59298E-04 
3.45196E-05 -1.42882E-04 
8.27656E-05 -1.25065E-04 
1.41370E-04 -1.05990E-04 
2.11733E-04 -8.57564E-05 
2.95997E-04 -6.41815E-05 
3.99045E-04 -3.99342E-05 
5.35651E-04 -7.65380E-06 
7.46780E-04 4.75819E-05 
1.09377E-03 1.44144E-04 
1.56293E-03 2.65966E-04 
2.04144E-03 3.65572E-04 
-1.51740E-04 -2.48213E-04 
-1.60782E-04 -2.52583E-04 
-1.02914E-04 -2.60048E-04 
-1.11063E-04 -2.60696E-04 
-1.17688E-04 -2.60012E-04 
-1.22390E-04 -2.57972E-04 
-1.24743E-04 -2.54561E-04 
-1.24667E-04 -2.50979E-04 
-1.24297E-04 -2.49776E-04 
-1.20130E-04 -2.43094E-04 
-1.11523E-04 -2.34861E-04 
-9.78110E-05 -2.25131E-04 
-7.82941E-05 -2.13974E-04 
-4.78367E-05 -2.09160E-04 
-1.34650E-05 -1.94044E-04 
2.95563E-05 -1.77542E-04 
8.22866E-05 -1.59828E-04 
1.45890E-04 -1.41091E-04 
2.21779E-04 -1.21466E-04 
3.12160E-04 -1.00795E-04 
4.22224E-04 -7.77232E-05 
5.67919E-04 -4.67180E-05 
7.93526E-04 7.56507E-06 
1.16475E-03 1.03686E-04 
1.66502E-03 2.24357E-04 
2.17114E-03 3.20554E-04 
-1.82349E-04 -2.83166E-04 
-1.92244E-04 -2.87799E-04 
-1.31238E-04 -3.00916E-04 
-1.39674E-04 -3.01427E-04 
-1.46321E-04 -3.00536E-04 
-1.50758E-04 -2.98232E-04 
-1.52543E-04 -2.94518E-04 
-1.51809E-04 -2.90686E-04 
-1.51209E-04 -2.89410E-04 
-1.45710E-04 -2.82377E-04 
-1.35368E-04 -2.73817E-04 
-1.19508E-04 -2.63808E-04 
-9.74237E-05 -2.52450E-04 
-6.50039E-05 -2.48524E-04 
-2.71277E-05 -2.33161E-04 
1.99032E-05 -2.16597E-04 
7.71434E-05 -1.99050E-04 
1.45749E-04 -1.80750E-04 
2.27130E-04 -1.61872E-04 
3.23553E-04 -1.42279E-04 
4.40515E-04 -1.20582E-04 
5.95165E-04 -9.10637E-05 
8.35183E-04 -3.79352E-05 
1.23071E-03 5.75345E-05 
1.76206E-03 1.76743E-04 
2.29533E-03 2.69084E-04 
-2.17751E-04 -3.22431E-04 
-2.28663E-04 -3.27214E-04 
-1.64735E-04 -3.47320E-04 
-1.73584E-04 -3.47515E-04 
-1.80352E-04 -3.46245E-04 
-1.84603E-04 -3.43517E-04 
-1.85876E-04 -3.39353E-04 
-1.84514E-04 -3.35169E-04 
-1.83691E-04 -3.33790E-04 
-1.76885E-04 -3.26283E-04 
-1.64820E-04 -3.17292E-04 
-1.46817E-04 -3.06926E-04 
-1.22166E-04 -2.95312E-04 
-8.79621E-05 -2.92324E-04 
-4.65466E-05 -2.76688E-04 
4.51843E-06 -2.60077E-04 
6.62726E-05 -2.42754E-04 
1.39852E-04 -2.24988E-04 
2.26655E-04 -2.06991E-04 
3.28998E-04 -1.88642E-04 
4.52680E-04 -1.68512E-04 
6.16080E-04 -1.40671E-04 
8.70354E-04 -8.88558E-05 
1.29013E-03 5.82761E-06 
1.85237E-03 1.23353E-04 
2.41214E-03 2.11470E-04 
-2.58777E-04 -3.66241E-04 
-2.70884E-04 -3.71013E-04 
-2.04455E-04 -3.99581E-04 
-2.13851E-04 -3.99219E-04 
-2.20849E-04 -3.97343E-04 
-2.24996E-04 -3.93981E-04 
-2.25819E-04 -3.89174E-04 
-2.23865E-04 -3.84500E-04 
-2.22829E-04 -3.82981E-04 
-2.14746E-04 -3.74834E-04 
-2.00979E-04 -3.65274E-04 
-1.80846E-04 -3.54439E-04 
-1.53643E-04 -3.42488E-04 
-1.17872E-04 -3.40454E-04 
-7.28887E-05 -3.24507E-04 
-1.77775E-05 -3.07856E-04 
4.84746E-05 -2.90805E-04 
1.26971E-04 -2.73665E-04 
2.19088E-04 -2.56678E-04 
3.27178E-04 -2.39734E-04 
4.57344E-04 -2.21344E-04 
6.29217E-04 -1.95344E-04 
8.97500E-04 -1.44944E-04 
1.34133E-03 -5.10876E-05 
1.93413E-03 6.46456E-05 
2.51958E-03 1.48271E-04 
-3.07200E-04 -4.15499E-04 
-3.20714E-04 -4.20037E-04 
-2.52457E-04 -4.58806E-04 
-2.62548E-04 -4.57563E-04 
-2.69889E-04 -4.54775E-04 
-2.74015E-04 -4.50493E-04 
-2.74444E-04 -4.44781E-04 
-2.71924E-04 -4.39431E-04 
-2.70679E-04 -4.37721E-04 
-2.61333E-04 -4.28709E-04 
-2.45859E-04 -4.18389E-04 
-2.23579E-04 -4.06928E-04 
-1.93802E-04 -3.94522E-04 
-1.56706E-04 -3.93432E-04 
-1.08071E-04 -3.77120E-04 
-4.88469E-05 -3.60427E-04 
2.19384E-05 -3.43699E-04 
1.05343E-04 -3.27284E-04 
2.02705E-04 -3.11448E-04 
3.16405E-04 -2.96081E-04 
4.52850E-04 -2.79619E-04 
6.32967E-04 -2.55616E-04 
9.15135E-04 -2.06687E-04 
1.38310E-03 -1.13596E-04 
2.00641E-03 3.42436E-07 
2.61692E-03 7.92510E-05 
-3.62676E-04 -4.68608E-04 
-3.77769E-04 -4.72631E-04 
-3.08760E-04 -5.23061E-04 
-3.19662E-04 -5.20563E-04 
-3.27439E-04 -5.16518E-04 
-3.31616E-04 -5.10998E-04 
-3.31706E-04 -5.04092E-04 
-3.28657E-04 -4.97863E-04 
-3.27213E-04 -4.95905E-04 
-3.16644E-04 -4.85784E-04 
-2.99501E-04 -4.74497E-04 
