PdfType: replica
-6.74039E-04 -8.08192E-05 
-6.76044E-04 -8.20759E-05 
-6.77688E-04 -8.31572E-05 
-6.78187E-04 -8.34933E-05 
-6.80707E-04 -8.52332E-05 
-6.83513E-04 -8.72278E-05 
-6.86691E-04 -8.95146E-05 
-6.90342E-04 -9.21319E-05 
-6.95373E-04 -9.49423E-05 
-7.00653E-04 -9.84495E-05 
-7.06926E-04 -1.02415E-04 
-7.14428E-04 -1.06886E-04 
-7.23505E-04 -1.11922E-04 
-7.34795E-04 -1.17606E-04 
-7.49829E-04 -1.24118E-04 
-7.73125E-04 -1.31980E-04 
-8.18550E-04 -1.42841E-04 
-9.19712E-04 -1.60909E-04 
-1.11132E-03 -1.91094E-04 
-1.34955E-03 -2.28895E-04 
-1.53626E-03 -2.61779E-04 
-6.78510E-04 -7.72057E-05 
-6.82791E-04 -7.80608E-05 
-6.86214E-04 -7.95953E-05 
-6.88177E-04 -8.05871E-05 
-6.90195E-04 -8.16799E-05 
-6.92296E-04 -8.28970E-05 
-6.94516E-04 -8.42639E-05 
-6.96343E-04 -8.54413E-05 
-6.96899E-04 -8.58075E-05 
-6.99713E-04 -8.77027E-05 
-7.02858E-04 -8.98737E-05 
-7.06429E-04 -9.23584E-05 
-7.10536E-04 -9.51949E-05 
-7.16108E-04 -9.81812E-05 
-7.22043E-04 -1.01932E-04 
-7.29068E-04 -1.06159E-04 
-7.37433E-04 -1.10909E-04 
-7.47501E-04 -1.16236E-04 
-7.59934E-04 -1.22221E-04 
-7.76312E-04 -1.29040E-04 
-8.01284E-04 -1.37212E-04 
-8.49121E-04 -1.48393E-04 
-9.54455E-04 -1.66812E-04 
-1.15320E-03 -1.97402E-04 
-1.40046E-03 -2.35588E-04 
-1.59513E-03 -2.68691E-04 
-6.96246E-04 -7.88594E-05 
-7.00697E-04 -7.97626E-05 
-7.04374E-04 -8.14409E-05 
-7.06511E-04 -8.25156E-05 
-7.08716E-04 -8.37036E-05 
-7.11022E-04 -8.50297E-05 
-7.13471E-04 -8.65211E-05 
-7.15496E-04 -8.78063E-05 
-7.16113E-04 -8.82060E-05 
-7.19246E-04 -9.02734E-05 
-7.22759E-04 -9.26379E-05 
-7.26756E-04 -9.53374E-05 
-7.31359E-04 -9.84092E-05 
-7.37512E-04 -1.01577E-04 
-7.44152E-04 -1.05582E-04 
-7.51987E-04 -1.10080E-04 
-7.61279E-04 -1.15115E-04 
-7.72407E-04 -1.20737E-04 
-7.86059E-04 -1.27022E-04 
-8.03862E-04 -1.34142E-04 
-8.30599E-04 -1.42610E-04 
-8.80952E-04 -1.54081E-04 
-9.90597E-04 -1.72795E-04 
-1.19667E-03 -2.03679E-04 
-1.45322E-03 -2.42084E-04 
-1.65607E-03 -2.75223E-04 
-7.14343E-04 -8.05712E-05 
-7.18971E-04 -8.15295E-05 
-7.22928E-04 -8.33626E-05 
-7.25249E-04 -8.45302E-05 
-7.27655E-04 -8.58242E-05 
-7.30184E-04 -8.72713E-05 
-7.32883E-04 -8.88999E-05 
-7.35122E-04 -9.03033E-05 
-7.35806E-04 -9.07395E-05 
-7.39286E-04 -9.29942E-05 
-7.43202E-04 -9.55673E-05 
-7.47667E-04 -9.84961E-05 
-7.52812E-04 -1.01817E-04 
-7.59589E-04 -1.05169E-04 
-7.66991E-04 -1.09436E-04 
-7.75697E-04 -1.14211E-04 
-7.85983E-04 -1.19532E-04 
-7.98247E-04 -1.25448E-04 
-8.13198E-04 -1.32028E-04 
-8.32512E-04 -1.39436E-04 
-8.61106E-04 -1.48178E-04 
-9.14082E-04 -1.59901E-04 
-1.02818E-03 -1.78831E-04 
-1.24179E-03 -2.09861E-04 
-1.50786E-03 -2.48271E-04 
-1.71909E-03 -2.81224E-04 
-7.32772E-04 -8.23910E-05 
-7.37585E-04 -8.34097E-05 
-7.41848E-04 -8.54111E-05 
-7.44370E-04 -8.66794E-05 
-7.46996E-04 -8.80886E-05 
-7.49769E-04 -8.96669E-05 
-7.52740E-04 -9.14441E-05 
-7.55215E-04 -9.29748E-05 
-7.55973E-04 -9.34503E-05 
-7.59836E-04 -9.59054E-05 
-7.64195E-04 -9.87001E-05 
-7.69173E-04 -1.01871E-04 
-7.74913E-04 -1.05452E-04 
-7.82359E-04 -1.08987E-04 
-7.90584E-04 -1.13521E-04 
-8.00228E-04 -1.18574E-04 
-8.11582E-04 -1.24182E-04 
-8.25058E-04 -1.30386E-04 
-8.41390E-04 -1.37249E-04 
-8.62303E-04 -1.44927E-04 
-8.92850E-04 -1.53914E-04 
-9.48556E-04 -1.65838E-04 
-1.06725E-03 -1.84885E-04 
-1.28859E-03 -2.15873E-04 
-1.56442E-03 -2.54028E-04 
-1.78422E-03 -2.86534E-04 
-7.51523E-04 -8.43605E-05 
-7.56532E-04 -8.54433E-05 
-7.61131E-04 -8.76274E-05 
-7.63874E-04 -8.90029E-05 
-7.66741E-04 -9.05349E-05 
-7.69782E-04 -9.22532E-05 
-7.73056E-04 -9.41886E-05 
-7.75791E-04 -9.58546E-05 
-7.76630E-04 -9.63719E-05 
-7.80916E-04 -9.90388E-05 
-7.85763E-04 -1.02066E-04 
-7.91305E-04 -1.05489E-04 
-7.97696E-04 -1.09339E-04 
-8.05860E-04 -1.13054E-04 
-8.14973E-04 -1.17856E-04 
-8.25626E-04 -1.23186E-04 
-8.38122E-04 -1.29076E-04 
-8.52891E-04 -1.35558E-04 
-8.70690E-04 -1.42688E-04 
-8.93290E-04 -1.50611E-04 
-9.25882E-04 -1.59805E-04 
-9.84424E-04 -1.71868E-04 
-1.10784E-03 -1.90910E-04 
-1.33711E-03 -2.21633E-04 
-1.62291E-03 -2.59224E-04 
-1.85143E-03 -2.90980E-04 
-7.70603E-04 -8.65133E-05 
-7.75823E-04 -8.76625E-05 
-7.80790E-04 -9.00439E-05 
-7.83776E-04 -9.15311E-05 
-7.86910E-04 -9.31922E-05 
-7.90248E-04 -9.50580E-05 
-7.93854E-04 -9.71602E-05 
-7.96878E-04 -9.89685E-05 
-7.97807E-04 -9.95296E-05 
-8.02559E-04 -1.02418E-04 
-8.07943E-04 -1.05688E-04 
-8.14105E-04 -1.09371E-04 
-8.21208E-04 -1.13496E-04 
-8.30142E-04 -1.17384E-04 
-8.40210E-04 -1.22453E-04 
-8.51945E-04 -1.28056E-04 
-8.65661E-04 -1.34217E-04 
-8.81805E-04 -1.40963E-04 
-9.01155E-04 -1.48339E-04 
-9.25530E-04 -1.56476E-04 
-9.60259E-04 -1.65833E-04 
-1.02174E-03 -1.77958E-04 
-1.15001E-03 -1.96853E-04 
-1.38737E-03 -2.27048E-04 
-1.68330E-03 -2.63720E-04 
-1.92067E-03 -2.94384E-04 
-7.90036E-04 -8.88764E-05 
-7.95482E-04 -9.00933E-05 
-8.00854E-04 -9.26850E-05 
-8.04108E-04 -9.42875E-05 
-8.07536E-04 -9.60828E-05 
-8.11201E-04 -9.81027E-05 
-8.15175E-04 -1.00379E-04 
-8.18517E-04 -1.02336E-04 
-8.19545E-04 -1.02943E-04 
-8.24810E-04 -1.06062E-04 
-8.30786E-04 -1.09581E-04 
-8.37627E-04 -1.13531E-04 
-8.45507E-04 -1.17935E-04 
-8.55263E-04 -1.21984E-04 
-8.66356E-04 -1.27316E-04 
-8.79247E-04 -1.33184E-04 
-8.94262E-04 -1.39604E-04 
-9.11863E-04 -1.46595E-04 
-9.32849E-04 -1.54190E-04 
-9.59086E-04 -1.62504E-04 
-9.96039E-04 -1.71969E-04 
-1.06055E-03 -1.84071E-04 
-1.19378E-03 -2.02654E-04 
-1.43937E-03 -2.32021E-04 
-1.74557E-03 -2.67368E-04 
-1.99185E-03 -2.96553E-04 
-8.09852E-04 -9.14725E-05 
-8.15541E-04 -9.27576E-05 
-8.21362E-04 -9.55695E-05 
-8.24910E-04 -9.72899E-05 
-8.28662E-04 -9.92238E-05 
-8.32687E-04 -1.01404E-04 
-8.37067E-04 -1.03861E-04 
-8.40759E-04 -1.05972E-04 
-8.41896E-04 -1.06626E-04 
-8.47726E-04 -1.09982E-04 
-8.54348E-04 -1.13758E-04 
-8.61931E-04 -1.17978E-04 
-8.70656E-04 -1.22662E-04 
-8.81287E-04 -1.26859E-04 
-8.93477E-04 -1.32447E-04 
-9.07599E-04 -1.38568E-04 
-9.23993E-04 -1.45231E-04 
-9.43132E-04 -1.52443E-04 
-9.65837E-04 -1.60224E-04 
-9.94018E-04 -1.68671E-04 
-1.03328E-03 -1.78183E-04 
-1.10090E-03 -1.90161E-04 
-1.23918E-03 -2.08245E-04 
-1.49309E-03 -2.36443E-04 
-1.80963E-03 -2.70009E-04 
-2.06483E-03 -2.97288E-04 
-8.30094E-04 -9.43219E-05 
-8.36042E-04 -9.56751E-05 
-8.42362E-04 -9.87122E-05 
-8.46231E-04 -1.00552E-04 
-8.50338E-04 -1.02629E-04 
-8.54759E-04 -1.04974E-04 
-8.59584E-04 -1.07618E-04 
-8.63659E-04 -1.09888E-04 
-8.64916E-04 -1.10590E-04 
-8.71364E-04 -1.14191E-04 
-8.78694E-04 -1.18227E-04 
-8.87082E-04 -1.22720E-04 
-8.96724E-04 -1.27683E-04 
-9.08283E-04 -1.32008E-04 
-9.21641E-04 -1.37843E-04 
-9.37070E-04 -1.44203E-04 
-9.54921E-04 -1.51088E-04 
-9.75678E-04 -1.58492E-04 
-1.00018E-03 -1.66421E-04 
-1.03039E-03 -1.74950E-04 
-1.07203E-03 -1.84436E-04 
-1.14282E-03 -1.96179E-04 
-1.28623E-03 -2.13552E-04 
-1.54850E-03 -2.40198E-04 
-1.87539E-03 -2.71475E-04 
-2.13946E-03 -2.96371E-04 
-8.50804E-04 -9.74444E-05 
-8.57029E-04 -9.88657E-05 
-8.63907E-04 -1.02126E-04 
-8.68126E-04 -1.04087E-04 
-8.72619E-04 -1.06310E-04 
-8.77473E-04 -1.08825E-04 
-8.82784E-04 -1.11662E-04 
-8.87279E-04 -1.14095E-04 
-8.88666E-04 -1.14847E-04 
-8.95788E-04 -1.18696E-04 
-9.03887E-04 -1.22996E-04 
-9.13151E-04 -1.27761E-04 
-9.23782E-04 -1.32998E-04 
-9.36320E-04 -1.37429E-04 
-9.50919E-04 -1.43498E-04 
-9.67729E-04 -1.50080E-04 
-9.87114E-04 -1.57162E-04 
-1.00957E-03 -1.64724E-04 
-1.03595E-03 -1.72756E-04 
-1.06825E-03 -1.81308E-04 
-1.11233E-03 -1.90689E-04 
-1.18636E-03 -2.02069E-04 
-1.33491E-03 -2.18494E-04 
-1.60554E-03 -2.43162E-04 
-1.94272E-03 -2.71581E-04 
-2.21552E-03 -2.93573E-04 
-8.72035E-04 -1.00861E-04 
-8.78553E-04 -1.02351E-04 
-8.86054E-04 -1.05821E-04 
-8.90652E-04 -1.07906E-04 
-8.95566E-04 -1.10278E-04 
-9.00889E-04 -1.12968E-04 
-9.06731E-04 -1.16003E-04 
-9.11682E-04 -1.18602E-04 
-9.13211E-04 -1.19405E-04 
-9.21066E-04 -1.23506E-04 
-9.29999E-04 -1.28070E-04 
-9.40207E-04 -1.33105E-04 
-9.51902E-04 -1.38610E-04 
-9.65469E-04 -1.43119E-04 
-9.81380E-04 -1.49408E-04 
-9.99647E-04 -1.56190E-04 
-1.02064E-03 -1.63438E-04 
-1.04487E-03 -1.71119E-04 
-1.07319E-03 -1.79202E-04 
-1.10765E-03 -1.87711E-04 
-1.15423E-03 -1.96896E-04 
-1.23153E-03 -2.07771E-04 
-1.38523E-03 -2.22985E-04 
-1.66414E-03 -2.45198E-04 
-2.01145E-03 -2.70134E-04 
-2.29278E-03 -2.88650E-04 
-8.93838E-04 -1.04595E-04 
-9.00665E-04 -1.06154E-04 
-9.08865E-04 -1.09809E-04 
-9.13871E-04 -1.12019E-04 
-9.19238E-04 -1.14544E-04 
-9.25071E-04 -1.17413E-04 
-9.31488E-04 -1.20651E-04 
-9.36935E-04 -1.23420E-04 
-9.38617E-04 -1.24275E-04 
-9.47266E-04 -1.28630E-04 
-9.57100E-04 -1.33457E-04 
-9.68323E-04 -1.38757E-04 
-9.81157E-04 -1.44517E-04 
-9.95802E-04 -1.49075E-04 
-1.01310E-03 -1.55565E-04 
-1.03289E-03 -1.62520E-04 
-1.05557E-03 -1.69901E-04 
-1.08163E-03 -1.77655E-04 
-1.11197E-03 -1.85732E-04 
-1.14864E-03 -1.94122E-04 
-1.19777E-03 -2.03009E-04 
-1.27835E-03 -2.13222E-04 
-1.43714E-03 -2.26932E-04 
-1.72420E-03 -2.46163E-04 
-2.08138E-03 -2.66924E-04 
-2.37092E-03 -2.81338E-04 
-9.16269E-04 -1.08673E-04 
-9.23421E-04 -1.10303E-04 
-9.32403E-04 -1.14100E-04 
-9.37845E-04 -1.16436E-04 
-9.43701E-04 -1.19119E-04 
-9.50084E-04 -1.22172E-04 
-9.57122E-04 -1.25616E-04 
-9.63105E-04 -1.28558E-04 
-9.64954E-04 -1.29464E-04 
-9.74459E-04 -1.34074E-04 
-9.85260E-04 -1.39162E-04 
-9.97573E-04 -1.44718E-04 
-1.01162E-03 -1.50722E-04 
-1.02739E-03 -1.55290E-04 
-1.04613E-03 -1.61960E-04 
-1.06752E-03 -1.69060E-04 
-1.09195E-03 -1.76533E-04 
-1.11992E-03 -1.84309E-04 
-1.15232E-03 -1.92313E-04 
-1.19125E-03 -2.00501E-04 
-1.24295E-03 -2.08978E-04 
-1.32680E-03 -2.18353E-04 
-1.49061E-03 -2.30235E-04 
-1.78559E-03 -2.45902E-04 
-2.15228E-03 -2.61727E-04 
-2.44962E-03 -2.71359E-04 
-9.39388E-04 -1.13121E-04 
-9.46880E-04 -1.14826E-04 
-9.56735E-04 -1.18701E-04 
-9.62643E-04 -1.21168E-04 
-9.69022E-04 -1.24013E-04 
-9.75997E-04 -1.27255E-04 
-9.83704E-04 -1.30909E-04 
-9.90263E-04 -1.34025E-04 
-9.92291E-04 -1.34984E-04 
-1.00272E-03 -1.39848E-04 
-1.01456E-03 -1.45190E-04 
-1.02803E-03 -1.50992E-04 
-1.04337E-03 -1.57222E-04 
-1.06029E-03 -1.61760E-04 
-1.08055E-03 -1.68587E-04 
-1.10361E-03 -1.75797E-04 
-1.12985E-03 -1.83317E-04 
-1.15978E-03 -1.91056E-04 
-1.19429E-03 -1.98914E-04 
-1.23552E-03 -2.06806E-04 
-1.28979E-03 -2.14749E-04 
-1.37687E-03 -2.23094E-04 
-1.54557E-03 -2.32790E-04 
-1.84815E-03 -2.44250E-04 
-2.22386E-03 -2.54305E-04 
-2.52846E-03 -2.58420E-04 
-9.63260E-04 -1.17972E-04 
-9.71106E-04 -1.19756E-04 
-9.81934E-04 -1.23619E-04 
-9.88336E-04 -1.26221E-04 
-9.95274E-04 -1.29233E-04 
-1.00288E-03 -1.32669E-04 
-1.01131E-03 -1.36539E-04 
-1.01849E-03 -1.39830E-04 
-1.02070E-03 -1.40841E-04 
-1.03211E-03 -1.45956E-04 
-1.04506E-03 -1.51547E-04 
-1.05977E-03 -1.57581E-04 
-1.07647E-03 -1.64017E-04 
-1.09459E-03 -1.68480E-04 
-1.11643E-03 -1.75435E-04 
-1.14121E-03 -1.82718E-04 
-1.16932E-03 -1.90235E-04 
-1.20126E-03 -1.97872E-04 
-1.23792E-03 -2.05502E-04 
-1.28146E-03 -2.12995E-04 
-1.33829E-03 -2.20267E-04 
-1.42854E-03 -2.27371E-04 
-1.60192E-03 -2.34488E-04 
-1.91168E-03 -2.41035E-04 
-2.29579E-03 -2.44409E-04 
-2.60699E-03 -2.42214E-04 
-9.87959E-04 -1.23254E-04 
-9.96171E-04 -1.25127E-04 
-1.00808E-03 -1.28854E-04 
-1.01500E-03 -1.31597E-04 
-1.02253E-03 -1.34784E-04 
-1.03082E-03 -1.38421E-04 
-1.04001E-03 -1.42510E-04 
-1.04785E-03 -1.45978E-04 
-1.05027E-03 -1.47042E-04 
-1.06273E-03 -1.52406E-04 
-1.07685E-03 -1.58236E-04 
-1.09287E-03 -1.64488E-04 
-1.11100E-03 -1.71106E-04 
-1.13034E-03 -1.75445E-04 
-1.15382E-03 -1.82499E-04 
-1.18038E-03 -1.89812E-04 
-1.21040E-03 -1.97269E-04 
-1.24439E-03 -2.04732E-04 
-1.28323E-03 -2.12044E-04 
-1.32907E-03 -2.19026E-04 
-1.38843E-03 -2.25477E-04 
-1.48175E-03 -2.31108E-04 
-1.65955E-03 -2.35214E-04 
-1.97597E-03 -2.36077E-04 
-2.36769E-03 -2.31778E-04 
-2.68467E-03 -2.22422E-04 
-1.01356E-03 -1.28997E-04 
-1.02215E-03 -1.30972E-04 
-1.03525E-03 -1.34399E-04 
-1.04272E-03 -1.37295E-04 
-1.05088E-03 -1.40667E-04 
-1.05988E-03 -1.44513E-04 
-1.06989E-03 -1.48827E-04 
-1.07843E-03 -1.52475E-04 
-1.08107E-03 -1.53591E-04 
-1.09465E-03 -1.59202E-04 
-1.11001E-03 -1.65261E-04 
-1.12740E-03 -1.71714E-04 
-1.14704E-03 -1.78490E-04 
-1.16761E-03 -1.82652E-04 
-1.19278E-03 -1.89773E-04 
-1.22117E-03 -1.97069E-04 
-1.25315E-03 -2.04404E-04 
-1.28921E-03 -2.11613E-04 
-1.33023E-03 -2.18507E-04 
-1.37837E-03 -2.24853E-04 
-1.44020E-03 -2.30321E-04 
-1.53644E-03 -2.34229E-04 
-1.71833E-03 -2.34855E-04 
-2.04073E-03 -2.29189E-04 
-2.43912E-03 -2.16144E-04 
-2.76091E-03 -1.98720E-04 
-1.04017E-03 -1.35229E-04 
-1.04914E-03 -1.37323E-04 
-1.06354E-03 -1.40240E-04 
-1.07158E-03 -1.43304E-04 
-1.08040E-03 -1.46875E-04 
-1.09016E-03 -1.50943E-04 
-1.10104E-03 -1.55491E-04 
-1.11032E-03 -1.59321E-04 
-1.11319E-03 -1.60490E-04 
-1.12794E-03 -1.66346E-04 
-1.14462E-03 -1.72627E-04 
-1.16344E-03 -1.79263E-04 
-1.18465E-03 -1.86171E-04 
-1.20645E-03 -1.90102E-04 
-1.23336E-03 -1.97253E-04 
-1.26362E-03 -2.04482E-04 
-1.29759E-03 -2.11625E-04 
-1.33574E-03 -2.18494E-04 
-1.37894E-03 -2.24861E-04 
-1.42933E-03 -2.30438E-04 
-1.49354E-03 -2.34745E-04 
-1.59251E-03 -2.36656E-04 
-1.77809E-03 -2.33292E-04 
-2.10567E-03 -2.20184E-04 
-2.50957E-03 -1.97236E-04 
-2.83503E-03 -1.70785E-04 
-1.06787E-03 -1.41972E-04 
-1.07723E-03 -1.44210E-04 
-1.09304E-03 -1.46352E-04 
-1.10167E-03 -1.49607E-04 
-1.11119E-03 -1.53397E-04 
-1.12175E-03 -1.57704E-04 
-1.13353E-03 -1.62498E-04 
-1.14360E-03 -1.66518E-04 
-1.14671E-03 -1.67741E-04 
-1.16270E-03 -1.73842E-04 
-1.18074E-03 -1.80337E-04 
-1.20107E-03 -1.87141E-04 
-1.22389E-03 -1.94154E-04 
-1.24692E-03 -1.97801E-04 
-1.27561E-03 -2.04945E-04 
-1.30778E-03 -2.12049E-04 
-1.34375E-03 -2.18927E-04 
-1.38399E-03 -2.25358E-04 
-1.42934E-03 -2.31080E-04 
-1.48192E-03 -2.35741E-04 
-1.54839E-03 -2.38697E-04 
-1.64987E-03 -2.38317E-04 
-1.83863E-03 -2.30410E-04 
-2.17041E-03 -2.08875E-04 
-2.57848E-03 -1.74785E-04 
-2.90625E-03 -1.38299E-04 
-1.09677E-03 -1.49241E-04 
-1.10654E-03 -1.51658E-04 
-1.12385E-03 -1.52699E-04 
-1.13309E-03 -1.56177E-04 
-1.14333E-03 -1.60217E-04 
-1.15473E-03 -1.64786E-04 
-1.16747E-03 -1.69846E-04 
-1.17835E-03 -1.74066E-04 
-1.18172E-03 -1.75345E-04 
-1.19900E-03 -1.81698E-04 
-1.21847E-03 -1.88404E-04 
-1.24034E-03 -1.95361E-04 
-1.26483E-03 -2.02455E-04 
-1.28907E-03 -2.05766E-04 
-1.31958E-03 -2.12860E-04 
-1.35366E-03 -2.19779E-04 
-1.39165E-03 -2.26307E-04 
-1.43397E-03 -2.32196E-04 
-1.48142E-03 -2.37144E-04 
-1.53611E-03 -2.40729E-04 
-1.60469E-03 -2.42129E-04 
-1.70838E-03 -2.39142E-04 
-1.89973E-03 -2.26099E-04 
-2.23456E-03 -1.95077E-04 
-2.64520E-03 -1.48528E-04 
-2.97374E-03 -1.00956E-04 
-1.12700E-03 -1.57047E-04 
-1.13717E-03 -1.59687E-04 
-1.15606E-03 -1.59237E-04 
-1.16593E-03 -1.62983E-04 
-1.17691E-03 -1.67312E-04 
-1.18918E-03 -1.72180E-04 
-1.20292E-03 -1.77534E-04 
-1.21466E-03 -1.81970E-04 
-1.21829E-03 -1.83310E-04 
-1.23691E-03 -1.89927E-04 
-1.25785E-03 -1.96846E-04 
-1.28133E-03 -2.03947E-04 
-1.30753E-03 -2.11097E-04 
-1.33292E-03 -2.14026E-04 
-1.36527E-03 -2.21026E-04 
-1.40130E-03 -2.27691E-04 
-1.44130E-03 -2.33778E-04 
-1.48566E-03 -2.39007E-04 
-1.53515E-03 -2.43038E-04 
-1.59183E-03 -2.45377E-04 
-1.66233E-03 -2.44999E-04 
-1.76789E-03 -2.39066E-04 
-1.96112E-03 -2.20254E-04 
-2.29765E-03 -1.78617E-04 
-2.70902E-03 -1.18220E-04 
-3.03653E-03 -5.84820E-05 
-1.15868E-03 -1.65394E-04 
-1.16926E-03 -1.68318E-04 
-1.18976E-03 -1.65914E-04 
-1.20027E-03 -1.69991E-04 
-1.21202E-03 -1.74666E-04 
-1.22519E-03 -1.79881E-04 
-1.23996E-03 -1.85569E-04 
-1.25259E-03 -1.90247E-04 
-1.25649E-03 -1.91653E-04 
-1.27650E-03 -1.98557E-04 
-1.29896E-03 -2.05698E-04 
-1.32407E-03 -2.12938E-04 
-1.35201E-03 -2.20125E-04 
-1.37851E-03 -2.22631E-04 
-1.41272E-03 -2.29486E-04 
-1.45070E-03 -2.35821E-04 
-1.49268E-03 -2.41363E-04 
-1.53904E-03 -2.45803E-04 
-1.59048E-03 -2.48762E-04 
-1.64901E-03 -2.49666E-04 
-1.72121E-03 -2.47273E-04 
-1.82822E-03 -2.38035E-04 
-2.02249E-03 -2.12779E-04 
-2.35917E-03 -1.59334E-04 
-2.76912E-03 -8.36376E-05 
-3.09358E-03 -1.06351E-05 
-1.19195E-03 -1.74280E-04 
-1.20293E-03 -1.77565E-04 
-1.22503E-03 -1.72681E-04 
-1.23618E-03 -1.77174E-04 
-1.24872E-03 -1.82270E-04 
-1.26282E-03 -1.87898E-04 
-1.27865E-03 -1.93976E-04 
-1.29219E-03 -1.98931E-04 
-1.29638E-03 -2.00413E-04 
-1.31781E-03 -2.07638E-04 
-1.34183E-03 -2.15018E-04 
-1.36861E-03 -2.22397E-04 
-1.39832E-03 -2.29602E-04 
-1.42584E-03 -2.31656E-04 
-1.46194E-03 -2.38307E-04 
-1.50185E-03 -2.44222E-04 
-1.54580E-03 -2.49103E-04 
-1.59408E-03 -2.52609E-04 
-1.64735E-03 -2.54322E-04 
-1.70756E-03 -2.53589E-04 
-1.78118E-03 -2.48925E-04 
-1.88918E-03 -2.35999E-04 
-2.08353E-03 -2.03591E-04 
-2.41855E-03 -1.37089E-04 
-2.82464E-03 -4.45912E-05 
-3.14375E-03 4.27739E-05 
-1.22691E-03 -1.83705E-04 
-1.23831E-03 -1.87450E-04 
-1.26191E-03 -1.79501E-04 
-1.27371E-03 -1.84520E-04 
-1.28705E-03 -1.90137E-04 
-1.30210E-03 -1.96266E-04 
-1.31903E-03 -2.02809E-04 
-1.33351E-03 -2.08087E-04 
-1.33799E-03 -2.09657E-04 
-1.36089E-03 -2.17249E-04 
-1.38650E-03 -2.24895E-04 
-1.41498E-03 -2.32418E-04 
-1.44647E-03 -2.39623E-04 
-1.47492E-03 -2.41210E-04 
-1.51290E-03 -2.47583E-04 
-1.55475E-03 -2.52975E-04 
-1.60061E-03 -2.57057E-04 
-1.65074E-03 -2.59464E-04 
-1.70572E-03 -2.59739E-04 
-1.76740E-03 -2.57144E-04 
-1.84212E-03 -2.49937E-04 
-1.95054E-03 -2.32922E-04 
-2.14388E-03 -1.92619E-04 
-2.47516E-03 -1.11765E-04 
-2.87461E-03 -9.35106E-07 
-3.18580E-03 1.01867E-04 
-1.26370E-03 -1.93677E-04 
-1.27551E-03 -1.98007E-04 
-1.30041E-03 -1.86368E-04 
-1.31286E-03 -1.92056E-04 
-1.32702E-03 -1.98322E-04 
-1.34304E-03 -2.05062E-04 
-1.36110E-03 -2.12163E-04 
-1.37655E-03 -2.17826E-04 
-1.38132E-03 -2.19499E-04 
-1.40572E-03 -2.27516E-04 
-1.43296E-03 -2.35463E-04 
-1.46317E-03 -2.43137E-04 
-1.49647E-03 -2.50320E-04 
-1.52573E-03 -2.51437E-04 
-1.56562E-03 -2.57440E-04 
-1.60938E-03 -2.62179E-04 
-1.65710E-03 -2.65303E-04 
-1.70897E-03 -2.66419E-04 
-1.76549E-03 -2.65037E-04 
-1.82840E-03 -2.60337E-04 
-1.90385E-03 -2.50295E-04 
-2.01207E-03 -2.28769E-04 
-2.20313E-03 -1.79807E-04 
-2.52832E-03 -8.32749E-05 
-2.91800E-03 4.74208E-05 
-3.21838E-03 1.66683E-04 
-1.30302E-03 -2.04391E-04 
-1.31526E-03 -2.09470E-04 
-1.34111E-03 -1.93439E-04 
-1.35424E-03 -1.99988E-04 
-1.36925E-03 -2.07075E-04 
-1.38629E-03 -2.14577E-04 
-1.40553E-03 -2.22361E-04 
-1.42199E-03 -2.28487E-04 
