PdfType: replica
2.76065E-04 -3.99603E-05 
2.71611E-04 -4.17865E-05 
2.67976E-04 -4.32567E-05 
2.66880E-04 -4.36969E-05 
2.61444E-04 -4.58644E-05 
2.55626E-04 -4.81588E-05 
2.49385E-04 -5.05966E-05 
2.42673E-04 -5.31945E-05 
2.35256E-04 -5.59396E-05 
2.26510E-04 -5.89553E-05 
2.17019E-04 -6.21807E-05 
2.06729E-04 -6.56281E-05 
1.95630E-04 -6.93023E-05 
1.83877E-04 -7.31874E-05 
1.72173E-04 -7.72025E-05 
1.63110E-04 -8.10513E-05 
1.65080E-04 -8.37861E-05 
1.97903E-04 -8.32079E-05 
2.78699E-04 -7.75253E-05 
3.73726E-04 -7.06146E-05 
4.22396E-04 -6.89679E-05 
2.87736E-04 -3.64589E-05 
2.86106E-04 -3.78635E-05 
2.83513E-04 -3.96825E-05 
2.79487E-04 -4.14236E-05 
2.75220E-04 -4.32277E-05 
2.70699E-04 -4.51035E-05 
2.65908E-04 -4.70615E-05 
2.62004E-04 -4.86401E-05 
2.60828E-04 -4.91131E-05 
2.54998E-04 -5.14442E-05 
2.48766E-04 -5.39149E-05 
2.42088E-04 -5.65422E-05 
2.34910E-04 -5.93428E-05 
2.26978E-04 -6.22765E-05 
2.17673E-04 -6.55064E-05 
2.07580E-04 -6.89575E-05 
1.96643E-04 -7.26407E-05 
1.84849E-04 -7.65596E-05 
1.72353E-04 -8.06958E-05 
1.59876E-04 -8.49651E-05 
1.50080E-04 -8.90651E-05 
1.51580E-04 -9.20348E-05 
1.84719E-04 -9.16492E-05 
2.67038E-04 -8.60896E-05 
3.63846E-04 -7.92487E-05 
4.12975E-04 -7.76541E-05 
2.82992E-04 -4.13225E-05 
2.81110E-04 -4.28364E-05 
2.78207E-04 -4.48154E-05 
2.73860E-04 -4.66821E-05 
2.69261E-04 -4.86185E-05 
2.64399E-04 -5.06347E-05 
2.59254E-04 -5.27420E-05 
2.55066E-04 -5.44429E-05 
2.53805E-04 -5.49528E-05 
2.47559E-04 -5.74675E-05 
2.40887E-04 -6.01347E-05 
2.33741E-04 -6.29717E-05 
2.26065E-04 -6.59952E-05 
2.17583E-04 -6.91311E-05 
2.07681E-04 -7.25920E-05 
1.96945E-04 -7.62846E-05 
1.85314E-04 -8.02186E-05 
1.72776E-04 -8.43954E-05 
1.59485E-04 -8.87942E-05 
1.46182E-04 -9.33270E-05 
1.35596E-04 -9.76851E-05 
1.36572E-04 -1.00896E-04 
1.69982E-04 -1.00707E-04 
2.53793E-04 -9.52705E-05 
3.52349E-04 -8.84797E-05 
4.01881E-04 -8.68904E-05 
2.77397E-04 -4.65885E-05 
2.75247E-04 -4.82247E-05 
2.72003E-04 -5.03739E-05 
2.67316E-04 -5.23808E-05 
2.62367E-04 -5.44648E-05 
2.57142E-04 -5.66370E-05 
2.51620E-04 -5.89099E-05 
2.47129E-04 -6.07459E-05 
2.45778E-04 -6.12965E-05 
2.39085E-04 -6.40131E-05 
2.31942E-04 -6.68955E-05 
2.24293E-04 -6.99610E-05 
2.16080E-04 -7.32258E-05 
2.07008E-04 -7.65753E-05 
1.96463E-04 -8.02816E-05 
1.85036E-04 -8.42290E-05 
1.72660E-04 -8.84259E-05 
1.59322E-04 -9.28711E-05 
1.45178E-04 -9.75407E-05 
1.30987E-04 -1.02342E-04 
1.19550E-04 -1.06961E-04 
1.19941E-04 -1.10410E-04 
1.53568E-04 -1.10412E-04 
2.38820E-04 -1.05075E-04 
3.39068E-04 -9.82868E-05 
3.88942E-04 -9.66325E-05 
2.70917E-04 -5.23329E-05 
2.68480E-04 -5.41031E-05 
2.64864E-04 -5.64354E-05 
2.59814E-04 -5.85957E-05 
2.54491E-04 -6.08410E-05 
2.48876E-04 -6.31836E-05 
2.42949E-04 -6.56368E-05 
2.38132E-04 -6.76198E-05 
2.36683E-04 -6.82147E-05 
2.29510E-04 -7.11503E-05 
2.21856E-04 -7.42650E-05 
2.13663E-04 -7.75760E-05 
2.04867E-04 -8.10987E-05 
1.95161E-04 -8.46714E-05 
1.83923E-04 -8.86351E-05 
1.71750E-04 -9.28486E-05 
1.58574E-04 -9.73178E-05 
1.44376E-04 -1.02039E-04 
1.29317E-04 -1.06984E-04 
1.14173E-04 -1.12056E-04 
1.01817E-04 -1.16933E-04 
1.01557E-04 -1.20613E-04 
1.35334E-04 -1.20784E-04 
2.21965E-04 -1.15503E-04 
3.23839E-04 -1.08642E-04 
3.73987E-04 -1.06830E-04 
2.63493E-04 -5.86226E-05 
2.60744E-04 -6.05374E-05 
2.56725E-04 -6.30683E-05 
2.51284E-04 -6.53935E-05 
2.45557E-04 -6.78126E-05 
2.39523E-04 -7.03386E-05 
2.33158E-04 -7.29861E-05 
2.27988E-04 -7.51272E-05 
2.26434E-04 -7.57696E-05 
2.18739E-04 -7.89399E-05 
2.10531E-04 -8.23030E-05 
2.01747E-04 -8.58751E-05 
1.92317E-04 -8.96707E-05 
1.81927E-04 -9.34741E-05 
1.69942E-04 -9.77055E-05 
1.56966E-04 -1.02194E-04 
1.42927E-04 -1.06943E-04 
1.27805E-04 -1.11944E-04 
1.11763E-04 -1.17167E-04 
9.55979E-05 -1.22508E-04 
8.22540E-05 -1.27635E-04 
8.12708E-05 -1.31531E-04 
1.15129E-04 -1.31839E-04 
2.03066E-04 -1.26548E-04 
3.06496E-04 -1.19515E-04 
3.56858E-04 -1.17429E-04 
2.55042E-04 -6.55161E-05 
2.51952E-04 -6.75849E-05 
2.47496E-04 -7.03321E-05 
2.41634E-04 -7.28329E-05 
2.35469E-04 -7.54370E-05 
2.28980E-04 -7.81588E-05 
2.22142E-04 -8.10134E-05 
2.16589E-04 -8.33229E-05 
2.14920E-04 -8.40159E-05 
2.06658E-04 -8.74359E-05 
1.97847E-04 -9.10621E-05 
1.88420E-04 -9.49100E-05 
1.78300E-04 -9.89922E-05 
1.67176E-04 -1.03032E-04 
1.54383E-04 -1.07539E-04 
1.40542E-04 -1.12309E-04 
1.25576E-04 -1.17342E-04 
1.09462E-04 -1.22627E-04 
9.23676E-05 -1.28126E-04 
7.51087E-05 -1.33729E-04 
6.07037E-05 -1.39096E-04 
5.89252E-05 -1.43185E-04 
9.27914E-05 -1.43586E-04 
1.81964E-04 -1.38201E-04 
2.86882E-04 -1.30869E-04 
3.37402E-04 -1.28372E-04 
2.45458E-04 -7.30665E-05 
2.41999E-04 -7.52979E-05 
2.37069E-04 -7.82808E-05 
2.30749E-04 -8.09667E-05 
2.24111E-04 -8.37664E-05 
2.17130E-04 -8.66954E-05 
2.09776E-04 -8.97695E-05 
2.03807E-04 -9.22573E-05 
2.02013E-04 -9.30039E-05 
1.93135E-04 -9.66877E-05 
1.83669E-04 -1.00591E-04 
1.73542E-04 -1.04728E-04 
1.62673E-04 -1.09110E-04 
1.50757E-04 -1.13389E-04 
1.37095E-04 -1.18179E-04 
1.22324E-04 -1.23235E-04 
1.06361E-04 -1.28555E-04 
8.91842E-05 -1.34122E-04 
7.09653E-05 -1.39892E-04 
5.25393E-05 -1.45749E-04 
3.69991E-05 -1.51338E-04 
3.43520E-05 -1.55592E-04 
6.81544E-05 -1.56031E-04 
1.58493E-04 -1.50448E-04 
2.64840E-04 -1.42666E-04 
3.15479E-04 -1.39595E-04 
2.34625E-04 -8.13234E-05 
2.30762E-04 -8.37256E-05 
2.25319E-04 -8.69649E-05 
2.18503E-04 -8.98447E-05 
2.11351E-04 -9.28502E-05 
2.03835E-04 -9.59975E-05 
1.95922E-04 -9.93029E-05 
1.89502E-04 -1.01979E-04 
1.87572E-04 -1.02782E-04 
1.78025E-04 -1.06743E-04 
1.67846E-04 -1.10937E-04 
1.56958E-04 -1.15376E-04 
1.45276E-04 -1.20067E-04 
1.32510E-04 -1.24587E-04 
1.17914E-04 -1.29664E-04 
1.02142E-04 -1.35011E-04 
8.51126E-05 -1.40617E-04 
6.68001E-05 -1.46463E-04 
4.73816E-05 -1.52497E-04 
2.77135E-05 -1.58593E-04 
1.09638E-05 -1.64383E-04 
7.37539E-06 -1.68765E-04 
4.10453E-05 -1.69174E-04 
1.32490E-04 -1.63268E-04 
2.40221E-04 -1.54858E-04 
2.90957E-04 -1.51028E-04 
2.22409E-04 -9.03360E-05 
2.18108E-04 -9.29168E-05 
2.12105E-04 -9.64338E-05 
2.04753E-04 -9.95158E-05 
1.97045E-04 -1.02737E-04 
1.88950E-04 -1.06113E-04 
1.80432E-04 -1.09662E-04 
1.73521E-04 -1.12535E-04 
1.71444E-04 -1.13397E-04 
1.61170E-04 -1.17649E-04 
1.50218E-04 -1.22146E-04 
1.38504E-04 -1.26897E-04 
1.25939E-04 -1.31908E-04 
1.12263E-04 -1.36668E-04 
9.66630E-05 -1.42036E-04 
7.98210E-05 -1.47672E-04 
6.16506E-05 -1.53563E-04 
4.21272E-05 -1.59680E-04 
2.14333E-05 -1.65965E-04 
4.47471E-07 -1.72283E-04 
-1.75860E-05 -1.78246E-04 
-2.21864E-05 -1.82713E-04 
1.12874E-05 -1.83011E-04 
1.03789E-04 -1.76635E-04 
2.12878E-04 -1.67390E-04 
2.63711E-04 -1.62587E-04 
2.08668E-04 -1.00155E-04 
2.03891E-04 -1.02922E-04 
1.97279E-04 -1.06738E-04 
1.89348E-04 -1.10030E-04 
1.81039E-04 -1.13476E-04 
1.72318E-04 -1.17092E-04 
1.63142E-04 -1.20895E-04 
1.55701E-04 -1.23974E-04 
1.53465E-04 -1.24898E-04 
1.42402E-04 -1.29453E-04 
1.30611E-04 -1.34265E-04 
1.18003E-04 -1.39339E-04 
1.04484E-04 -1.44677E-04 
8.98341E-05 -1.49672E-04 
7.31589E-05 -1.55332E-04 
5.51723E-05 -1.61256E-04 
3.57857E-05 -1.67426E-04 
1.49748E-05 -1.73804E-04 
-7.07147E-06 -1.80324E-04 
-2.94509E-05 -1.86838E-04 
-4.88411E-05 -1.92941E-04 
-5.45212E-05 -1.97440E-04 
-2.12998E-05 -1.97532E-04 
7.22239E-05 -1.90514E-04 
1.82667E-04 -1.80195E-04 
2.33625E-04 -1.74177E-04 
1.93251E-04 -1.10836E-04 
1.87959E-04 -1.13797E-04 
1.80681E-04 -1.17931E-04 
1.72125E-04 -1.21441E-04 
1.63167E-04 -1.25121E-04 
1.53769E-04 -1.28988E-04 
1.43884E-04 -1.33056E-04 
1.35868E-04 -1.36350E-04 
1.33459E-04 -1.37338E-04 
1.21543E-04 -1.42207E-04 
1.08844E-04 -1.47343E-04 
9.52691E-05 -1.52749E-04 
8.07182E-05 -1.58419E-04 
6.50297E-05 -1.63641E-04 
4.72060E-05 -1.69592E-04 
2.79990E-05 -1.75799E-04 
7.31864E-06 -1.82238E-04 
-1.48578E-05 -1.88862E-04 
-3.83338E-05 -1.95596E-04 
-6.21819E-05 -2.02277E-04 
-8.30001E-05 -2.08478E-04 
-8.98233E-05 -2.12945E-04 
-5.69020E-05 -2.12720E-04 
3.76271E-05 -2.04860E-04 
1.49448E-04 -1.93191E-04 
2.00588E-04 -1.85681E-04 
1.75996E-04 -1.22437E-04 
1.70148E-04 -1.25601E-04 
1.62140E-04 -1.30070E-04 
1.52912E-04 -1.33806E-04 
1.43255E-04 -1.37729E-04 
1.33127E-04 -1.41855E-04 
1.22475E-04 -1.46199E-04 
1.13838E-04 -1.49716E-04 
1.11243E-04 -1.50771E-04 
9.84045E-05 -1.55963E-04 
8.47245E-05 -1.61432E-04 
7.01048E-05 -1.67174E-04 
5.44422E-05 -1.73180E-04 
3.76482E-05 -1.78618E-04 
1.85999E-05 -1.84854E-04 
-1.90534E-06 -1.91336E-04 
-2.39583E-05 -1.98029E-04 
-4.75791E-05 -2.04880E-04 
-7.25620E-05 -2.11800E-04 
-9.79530E-05 -2.18612E-04 
-1.20267E-04 -2.24861E-04 
-1.28292E-04 -2.29221E-04 
-9.57073E-05 -2.28548E-04 
-1.69027E-07 -2.19614E-04 
1.13084E-04 -2.06276E-04 
1.64500E-04 -1.96962E-04 
1.56734E-04 -1.35023E-04 
1.50286E-04 -1.38399E-04 
1.41478E-04 -1.43216E-04 
1.31527E-04 -1.47184E-04 
1.21118E-04 -1.51358E-04 
1.10203E-04 -1.55753E-04 
9.87247E-05 -1.60382E-04 
8.94172E-05 -1.64128E-04 
8.66203E-05 -1.65251E-04 
7.27865E-05 -1.70776E-04 
5.80479E-05 -1.76583E-04 
4.23026E-05 -1.82665E-04 
2.54442E-05 -1.89004E-04 
7.47674E-06 -1.94641E-04 
-1.28741E-05 -2.01155E-04 
-3.47571E-05 -2.07899E-04 
-5.82626E-05 -2.14828E-04 
-8.34067E-05 -2.21879E-04 
-1.09973E-04 -2.28950E-04 
-1.36979E-04 -2.35849E-04 
-1.60854E-04 -2.42086E-04 
-1.70130E-04 -2.46253E-04 
-1.37907E-04 -2.44978E-04 
-4.13309E-05 -2.34699E-04 
7.34457E-05 -2.19329E-04 
1.25273E-04 -2.07855E-04 
1.35281E-04 -1.48665E-04 
1.28190E-04 -1.52259E-04 
1.18500E-04 -1.57433E-04 
1.07775E-04 -1.61639E-04 
9.65579E-05 -1.66071E-04 
8.47963E-05 -1.70743E-04 
7.24276E-05 -1.75664E-04 
6.23976E-05 -1.79645E-04 
5.93835E-05 -1.80838E-04 
4.44763E-05 -1.86700E-04 
2.85974E-05 -1.92848E-04 
1.16413E-05 -1.99268E-04 
-6.50030E-06 -2.05935E-04 
-2.57100E-05 -2.11750E-04 
-4.74431E-05 -2.18529E-04 
-7.07847E-05 -2.25517E-04 
-9.58231E-05 -2.32658E-04 
-1.22569E-04 -2.39876E-04 
-1.50794E-04 -2.47057E-04 
-1.79483E-04 -2.53987E-04 
-2.04977E-04 -2.60143E-04 
-2.15549E-04 -2.64012E-04 
-1.83694E-04 -2.61957E-04 
-8.60240E-05 -2.50021E-04 
3.04106E-05 -2.32199E-04 
8.28318E-05 -2.18167E-04 
1.11443E-04 -1.63434E-04 
1.03661E-04 -1.67257E-04 
9.30019E-05 -1.72787E-04 
8.14465E-05 -1.77235E-04 
6.93631E-05 -1.81931E-04 
5.66918E-05 -1.86886E-04 
4.33648E-05 -1.92105E-04 
3.25568E-05 -1.96324E-04 
2.93089E-05 -1.97588E-04 
1.32464E-05 -2.03789E-04 
-3.85859E-06 -2.10276E-04 
-2.21142E-05 -2.17028E-04 
-4.16299E-05 -2.24013E-04 
-6.21506E-05 -2.29978E-04 
-8.53469E-05 -2.37005E-04 
-1.10228E-04 -2.44212E-04 
-1.36880E-04 -2.51533E-04 
-1.65305E-04 -2.58878E-04 
-1.95260E-04 -2.66117E-04 
-2.25696E-04 -2.73017E-04 
-2.52864E-04 -2.79007E-04 
-2.64763E-04 -2.82461E-04 
-2.33267E-04 -2.79418E-04 
-1.34410E-04 -2.65463E-04 
-1.61329E-05 -2.44709E-04 
3.71191E-05 -2.27669E-04 
8.50086E-05 -1.79409E-04 
7.64871E-05 -1.83469E-04 
6.47593E-05 -1.89342E-04 
5.23172E-05 -1.94035E-04 
3.93050E-05 -1.99000E-04 
2.56571E-05 -2.04242E-04 
1.13003E-05 -2.09761E-04 
-3.43898E-07 -2.14219E-04 
-3.84300E-06 -2.15553E-04 
-2.11469E-05 -2.22090E-04 
-3.95675E-05 -2.28911E-04 
-5.92147E-05 -2.35984E-04 
-8.01974E-05 -2.43271E-04 
-1.02097E-04 -2.49350E-04 
-1.26838E-04 -2.56602E-04 
-1.53341E-04 -2.63999E-04 
-1.81684E-04 -2.71461E-04 
-2.11863E-04 -2.78884E-04 
-2.43617E-04 -2.86120E-04 
-2.75860E-04 -2.92913E-04 
-3.04744E-04 -2.98643E-04 
-3.17989E-04 -3.01541E-04 
-2.86819E-04 -2.97272E-04 
-1.86644E-04 -2.80880E-04 
-6.62807E-05 -2.56647E-04 
-1.18971E-05 -2.36095E-04 
5.57475E-05 -1.96664E-04 
4.64355E-05 -2.00970E-04 
3.35299E-05 -2.07158E-04 
2.01414E-05 -2.12099E-04 
6.13550E-06 -2.17333E-04 
-8.55920E-06 -2.22862E-04 
-2.40208E-05 -2.28681E-04 
-3.65623E-05 -2.33376E-04 
-4.03310E-05 -2.34779E-04 
-5.89658E-05 -2.41646E-04 
-7.87948E-05 -2.48788E-04 
-9.99279E-05 -2.56165E-04 
-1.22473E-04 -2.63731E-04 
-1.45816E-04 -2.69883E-04 
-1.72184E-04 -2.77331E-04 
-2.00388E-04 -2.84879E-04 
-2.30501E-04 -2.92434E-04 
-2.62505E-04 -2.99876E-04 
-2.96120E-04 -3.07038E-04 
-3.30220E-04 -3.13636E-04 
-3.60855E-04 -3.18994E-04 
-3.75451E-04 -3.21177E-04 
-3.44546E-04 -3.15404E-04 
-2.42871E-04 -2.96098E-04 
-1.20109E-04 -2.67764E-04 
-6.42195E-05 -2.43140E-04 
2.34089E-05 -2.15271E-04 
1.32534E-05 -2.19831E-04 
-9.50290E-07 -2.26287E-04 
-1.53472E-05 -2.31474E-04 
-3.04146E-05 -2.36977E-04 
-4.62294E-05 -2.42791E-04 
-6.28740E-05 -2.48905E-04 
-7.63762E-05 -2.53830E-04 
-8.04335E-05 -2.55301E-04 
-1.00492E-04 -2.62486E-04 
-1.21824E-04 -2.69931E-04 
-1.44539E-04 -2.77590E-04 
-1.68741E-04 -2.85404E-04 
-1.93591E-04 -2.91578E-04 
-2.21665E-04 -2.99186E-04 
-2.51648E-04 -3.06840E-04 
-2.83604E-04 -3.14431E-04 
-3.17500E-04 -3.21821E-04 
-3.53033E-04 -3.28825E-04 
-3.89032E-04 -3.35126E-04 
-4.21438E-04 -3.39984E-04 
-4.37370E-04 -3.41268E-04 
-4.06637E-04 -3.33676E-04 
-3.03223E-04 -3.10909E-04 
-1.77667E-04 -2.77772E-04 
-1.19813E-04 -2.48454E-04 
-1.22814E-05 -2.35293E-04 
-2.33358E-05 -2.40116E-04 
-3.89690E-05 -2.46766E-04 
-5.44380E-05 -2.52196E-04 
-7.06370E-05 -2.57963E-04 
-8.76474E-05 -2.64056E-04 
-1.05556E-04 -2.70456E-04 
-1.20084E-04 -2.75603E-04 
-1.24449E-04 -2.77138E-04 
-1.46025E-04 -2.84622E-04 
-1.68957E-04 -2.92348E-04 
-1.93349E-04 -3.00257E-04 
-2.19302E-04 -3.08282E-04 
-2.45715E-04 -3.14422E-04 
-2.75574E-04 -3.22146E-04 
-3.07412E-04 -3.29850E-04 
-3.41279E-04 -3.37408E-04 
-3.77127E-04 -3.44665E-04 
-4.14624E-04 -3.51411E-04 
-4.52553E-04 -3.57299E-04 
-4.86736E-04 -3.61510E-04 
-5.03965E-04 -3.61685E-04 
-4.73273E-04 -3.51914E-04 
-3.67812E-04 -3.25066E-04 
-2.38971E-04 -2.86337E-04 
-1.78596E-04 -2.51640E-04 
-5.16265E-05 -2.56782E-04 
-6.36373E-05 -2.61876E-04 
-8.08428E-05 -2.68611E-04 
-9.74488E-05 -2.74279E-04 
-1.14851E-04 -2.80304E-04 
-1.33134E-04 -2.86665E-04 
-1.52388E-04 -2.93338E-04 
-1.68009E-04 -2.98694E-04 
-1.72701E-04 -3.00289E-04 
-1.95890E-04 -3.08049E-04 
-2.20516E-04 -3.16024E-04 
-2.46681E-04 -3.24147E-04 
-2.74476E-04 -3.32340E-04 
-3.02501E-04 -3.38379E-04 
-3.34220E-04 -3.46165E-04 
-3.67983E-04 -3.53854E-04 
-4.03824E-04 -3.61300E-04 
-4.41675E-04 -3.68327E-04 
-4.81173E-04 -3.74703E-04 
-5.21048E-04 -3.80042E-04 
-5.56996E-04 -3.83440E-04 
-5.75458E-04 -3.82269E-04 
-5.44629E-04 -3.69909E-04 
-4.36730E-04 -3.38280E-04 
-3.03999E-04 -2.93078E-04 
-2.40435E-04 -2.52252E-04 
-9.49536E-05 -2.79764E-04 
-1.07980E-04 -2.85138E-04 
-1.26911E-04 -2.91809E-04 
-1.44719E-04 -2.97707E-04 
-1.63395E-04 -3.03979E-04 
-1.83030E-04 -3.10597E-04 
-2.03712E-04 -3.17527E-04 
-2.20489E-04 -3.23075E-04 
-2.25529E-04 -3.24725E-04 
-2.50424E-04 -3.32730E-04 
-2.76838E-04 -3.40920E-04 
-3.04866E-04 -3.49213E-04 
-3.34590E-04 -3.57520E-04 
-3.64267E-04 -3.63386E-04 
-3.97916E-04 -3.71174E-04 
-4.33666E-04 -3.78770E-04 
-4.71536E-04 -3.86010E-04 
-5.11430E-04 -3.92697E-04 
-5.52953E-04 -3.98572E-04 
-5.94774E-04 -4.03209E-04 
-6.32453E-04 -4.05602E-04 
-6.52053E-04 -4.02817E-04 
-6.20854E-04 -3.87407E-04 
-5.10029E-04 -3.50213E-04 
-3.72673E-04 -2.97560E-04 
-3.05125E-04 -2.49793E-04 
-1.42622E-04 -3.04240E-04 
-1.56725E-04 -3.09903E-04 
-1.77542E-04 -3.16309E-04 
-1.96615E-04 -3.22429E-04 
-2.16638E-04 -3.28938E-04 
-2.37699E-04 -3.35797E-04 
-2.59889E-04 -3.42963E-04 
-2.77888E-04 -3.48685E-04 
-2.83294E-04 -3.50383E-04 
-3.09984E-04 -3.58601E-04 
-3.38276E-04 -3.66963E-04 
-3.68252E-04 -3.75377E-04 
-3.99985E-04 -3.83740E-04 
-4.31341E-04 -3.89351E-04 
-4.66983E-04 -3.97068E-04 
-5.04778E-04 -4.04483E-04 
-5.44720E-04 -4.11409E-04 
-5.86687E-04 -4.17626E-04 
-6.30243E-04 -4.22850E-04 
-6.73990E-04 -4.26610E-04 
-7.13342E-04 -4.27785E-04 
-7.33948E-04 -4.23084E-04 
-7.02082E-04 -4.04109E-04 
-5.87730E-04 -3.60474E-04 
-4.44863E-04 -2.99295E-04 
-3.72390E-04 -2.43714E-04 
-1.95021E-04 -3.30173E-04 
-2.10262E-04 -3.36135E-04 
-2.33131E-04 -3.42014E-04 
-2.53530E-04 -3.48349E-04 
-2.74965E-04 -3.55083E-04 
-2.97526E-04 -3.62167E-04 
-3.21301E-04 -3.69548E-04 
-3.40582E-04 -3.75423E-04 
-3.46371E-04 -3.77163E-04 
-3.74942E-04 -3.85556E-04 
-4.05192E-04 -3.94045E-04 
-4.37195E-04 -4.02524E-04 
-4.71009E-04 -4.10877E-04 
-5.04055E-04 -4.16149E-04 
-5.41747E-04 -4.23710E-04 
-5.81633E-04 -4.30838E-04 
-6.23682E-04 -4.37323E-04 
-6.67736E-04 -4.42924E-04 
-7.13315E-04 -4.47326E-04 
-7.58948E-04 -4.50009E-04 
-7.99884E-04 -4.49725E-04 
-8.21321E-04 -4.42770E-04 
-7.88417E-04 -4.19656E-04 
-6.69807E-04 -3.68614E-04 
-5.20363E-04 -2.97736E-04 
-4.41863E-04 -2.33413E-04 
-2.52567E-04 -3.57474E-04 
-2.69007E-04 -3.63750E-04 
-2.94093E-04 -3.68765E-04 
-3.15873E-04 -3.75312E-04 
-3.38782E-04 -3.82264E-04 
-3.62910E-04 -3.89560E-04 
-3.88339E-04 -3.97135E-04 
-4.08957E-04 -4.03143E-04 
-4.15147E-04 -4.04917E-04 
-4.45674E-04 -4.13447E-04 
-4.77956E-04 -4.22014E-04 
-5.12053E-04 -4.30498E-04 
-5.48009E-04 -4.38766E-04 
-5.82741E-04 -4.43611E-04 
-6.22532E-04 -4.50916E-04 
-6.64545E-04 -4.57635E-04 
-7.08720E-04 -4.63534E-04 
-7.54859E-04 -4.68346E-04 
-8.02432E-04 -4.71729E-04 
-8.49884E-04 -4.73110E-04 
-8.92283E-04 -4.71097E-04 
-9.14328E-04 -4.61513E-04 
-8.79928E-04 -4.33626E-04 
-7.56173E-04 -3.74119E-04 
-5.98889E-04 -2.92275E-04 
-5.13072E-04 -2.18239E-04 
-3.15701E-04 -3.85997E-04 
-3.33402E-04 -3.92602E-04 
-3.60858E-04 -3.96339E-04 
-3.84065E-04 -4.03103E-04 
-4.08504E-04 -4.10269E-04 
-4.34256E-04 -4.17768E-04 
-4.61402E-04 -4.25521E-04 
-4.83405E-04 -4.31642E-04 
-4.90008E-04 -4.33445E-04 
-5.22557E-04 -4.42074E-04 
-5.56934E-04 -4.50669E-04 
-5.93184E-04 -4.59092E-04 
-6.31331E-04 -4.67195E-04 
-6.67724E-04 -4.71518E-04 
-7.09651E-04 -4.78452E-04 
-7.53817E-04 -4.84618E-04 
-8.00123E-04 -4.89760E-04 
-8.48328E-04 -4.93587E-04 
-8.97841E-04 -4.95726E-04 
-9.47016E-04 -4.95550E-04 
-9.90722E-04 -4.91504E-04 
-1.01309E-03 -4.78878E-04 
-9.76640E-04 -4.45524E-04 
-8.46678E-04 -3.76404E-04 
-6.80058E-04 -2.82245E-04 
-5.85429E-04 -1.97494E-04 
-3.86008E-04 -4.15983E-04 
-4.05050E-04 -4.22946E-04 
-4.35044E-04 -4.24867E-04 
-4.59739E-04 -4.31869E-04 
-4.85774E-04 -4.39264E-04 
-5.13226E-04 -4.46969E-04 
-5.42165E-04 -4.54894E-04 
-5.65616E-04 -4.61115E-04 
-5.72651E-04 -4.62941E-04 
-6.07309E-04 -4.71633E-04 
-6.43865E-04 -4.80202E-04 
-6.82346E-04 -4.88492E-04 
-7.22757E-04 -4.96334E-04 
-7.60790E-04 -5.00033E-04 
-8.04917E-04 -5.06447E-04 
-8.51281E-04 -5.11879E-04 
-8.99740E-04 -5.16047E-04 
-9.50000E-04 -5.18639E-04 
-1.00140E-03 -5.19252E-04 
-1.05220E-03 -5.17199E-04 
-1.09702E-03 -5.10744E-04 
-1.11938E-03 -4.94562E-04 
-1.08015E-03 -4.54886E-04 
-9.42584E-04 -3.74749E-04 
-7.64685E-04 -2.66634E-04 
-6.59341E-04 -1.69969E-04 
-4.61781E-04 -4.46185E-04 
