PdfType: replica
-1.81643E-05 -2.10935E-05 
-1.94485E-05 -2.22744E-05 
-2.05523E-05 -2.32776E-05 
-2.08956E-05 -2.35873E-05 
-2.26781E-05 -2.51751E-05 
-2.47423E-05 -2.69691E-05 
-2.71512E-05 -2.89986E-05 
-2.99790E-05 -3.12934E-05 
-3.39766E-05 -3.38296E-05 
-3.85553E-05 -3.68389E-05 
-4.39190E-05 -4.02085E-05 
-5.02059E-05 -4.39732E-05 
-5.75787E-05 -4.81699E-05 
-6.62387E-05 -5.28427E-05 
-7.64738E-05 -5.80650E-05 
-8.88457E-05 -6.40254E-05 
-1.04861E-04 -7.13264E-05 
-1.28546E-04 -8.16225E-05 
-1.66109E-04 -9.72246E-05 
-2.17080E-04 -1.17104E-04 
-2.71360E-04 -1.36343E-04 
-1.54416E-05 -1.83021E-05 
-1.62200E-05 -1.90216E-05 
-1.75333E-05 -2.04283E-05 
-1.86166E-05 -2.14200E-05 
-1.98037E-05 -2.24998E-05 
-2.11152E-05 -2.36858E-05 
-2.25769E-05 -2.49976E-05 
-2.38309E-05 -2.61124E-05 
-2.42207E-05 -2.64565E-05 
-2.62419E-05 -2.82200E-05 
-2.85785E-05 -3.02097E-05 
-3.12999E-05 -3.24554E-05 
-3.44878E-05 -3.49872E-05 
-3.89288E-05 -3.77337E-05 
-4.40207E-05 -4.10071E-05 
-4.99700E-05 -4.46601E-05 
-5.69244E-05 -4.87262E-05 
-6.50575E-05 -5.32407E-05 
-7.45832E-05 -5.82455E-05 
-8.58084E-05 -6.38130E-05 
-9.93373E-05 -7.01369E-05 
-1.16802E-04 -7.78465E-05 
-1.42571E-04 -8.86718E-05 
-1.83357E-04 -1.05004E-04 
-2.38546E-04 -1.25687E-04 
-2.97072E-04 -1.45516E-04 
-1.79647E-05 -2.05945E-05 
-1.88501E-05 -2.13952E-05 
-2.03659E-05 -2.29680E-05 
-2.15987E-05 -2.40691E-05 
-2.29466E-05 -2.52703E-05 
-2.44334E-05 -2.65909E-05 
-2.60886E-05 -2.80523E-05 
-2.75075E-05 -2.92937E-05 
-2.79482E-05 -2.96767E-05 
-3.02326E-05 -3.16379E-05 
-3.28703E-05 -3.38457E-05 
-3.59379E-05 -3.63304E-05 
-3.95248E-05 -3.91217E-05 
-4.44500E-05 -4.20915E-05 
-5.01040E-05 -4.56480E-05 
-5.66933E-05 -4.96023E-05 
-6.43757E-05 -5.39863E-05 
-7.33353E-05 -5.88327E-05 
-8.37991E-05 -6.41810E-05 
-9.60931E-05 -7.01017E-05 
-1.10866E-04 -7.67931E-05 
-1.29882E-04 -8.49106E-05 
-1.57874E-04 -9.62576E-05 
-2.02086E-04 -1.13294E-04 
-2.61742E-04 -1.34724E-04 
-3.24739E-04 -1.55056E-04 
-2.07747E-05 -2.32067E-05 
-2.17765E-05 -2.41005E-05 
-2.35275E-05 -2.58492E-05 
-2.49238E-05 -2.70746E-05 
-2.64488E-05 -2.84129E-05 
-2.81295E-05 -2.98852E-05 
-2.99995E-05 -3.15140E-05 
-3.16018E-05 -3.28967E-05 
-3.20995E-05 -3.33229E-05 
-3.46775E-05 -3.55027E-05 
-3.76515E-05 -3.79501E-05 
-4.11058E-05 -4.06952E-05 
-4.51376E-05 -4.37671E-05 
-5.05926E-05 -4.69712E-05 
-5.68642E-05 -5.08276E-05 
-6.41545E-05 -5.50988E-05 
-7.26316E-05 -5.98144E-05 
-8.24904E-05 -6.50040E-05 
-9.39706E-05 -7.07034E-05 
-1.07418E-04 -7.69808E-05 
-1.23527E-04 -8.40378E-05 
-1.44205E-04 -9.25538E-05 
-1.74571E-04 -1.04398E-04 
-2.22431E-04 -1.22086E-04 
-2.86822E-04 -1.44168E-04 
-3.54521E-04 -1.64883E-04 
-2.38868E-05 -2.62111E-05 
-2.50183E-05 -2.72094E-05 
-2.70378E-05 -2.91455E-05 
-2.86164E-05 -3.05089E-05 
-3.03393E-05 -3.19993E-05 
-3.22373E-05 -3.36394E-05 
-3.43485E-05 -3.54529E-05 
-3.61572E-05 -3.69905E-05 
-3.67188E-05 -3.74642E-05 
-3.96271E-05 -3.98826E-05 
-4.29789E-05 -4.25900E-05 
-4.68666E-05 -4.56158E-05 
-5.13956E-05 -4.89878E-05 
-5.74310E-05 -5.24349E-05 
-6.43813E-05 -5.66062E-05 
-7.24396E-05 -6.12076E-05 
-8.17839E-05 -6.62658E-05 
-9.26200E-05 -7.18064E-05 
-1.05200E-04 -7.78609E-05 
-1.19891E-04 -8.44939E-05 
-1.37434E-04 -9.19086E-05 
-1.59888E-04 -1.00804E-04 
-1.92787E-04 -1.13106E-04 
-2.44530E-04 -1.31361E-04 
-3.13935E-04 -1.53964E-04 
-3.86564E-04 -1.74908E-04 
-2.73390E-05 -2.96757E-05 
-2.86168E-05 -3.07889E-05 
-3.09404E-05 -3.29247E-05 
-3.27243E-05 -3.44390E-05 
-3.46702E-05 -3.60958E-05 
-3.68135E-05 -3.79191E-05 
-3.91973E-05 -3.99338E-05 
-4.12390E-05 -4.16398E-05 
-4.18728E-05 -4.21648E-05 
-4.51535E-05 -4.48412E-05 
-4.89306E-05 -4.78280E-05 
-5.33045E-05 -5.11536E-05 
-5.83892E-05 -5.48439E-05 
-6.50596E-05 -5.85404E-05 
-7.27553E-05 -6.30395E-05 
-8.16538E-05 -6.79822E-05 
-9.19430E-05 -7.33913E-05 
-1.03839E-04 -7.92877E-05 
-1.17607E-04 -8.56975E-05 
-1.33634E-04 -9.26802E-05 
-1.52713E-04 -1.00439E-04 
-1.77061E-04 -1.09687E-04 
-2.12658E-04 -1.22387E-04 
-2.68525E-04 -1.41097E-04 
-3.43220E-04 -1.64052E-04 
-4.21003E-04 -1.85039E-04 
-3.11896E-05 -3.36635E-05 
-3.26336E-05 -3.49017E-05 
-3.52999E-05 -3.72495E-05 
-3.73158E-05 -3.89268E-05 
-3.95141E-05 -4.07637E-05 
-4.19350E-05 -4.27853E-05 
-4.46270E-05 -4.50173E-05 
-4.69320E-05 -4.69047E-05 
-4.76473E-05 -4.74849E-05 
-5.13480E-05 -5.04380E-05 
-5.56032E-05 -5.37229E-05 
-6.05218E-05 -5.73663E-05 
-6.62263E-05 -6.13916E-05 
-7.35901E-05 -6.53415E-05 
-8.21027E-05 -7.01795E-05 
-9.19182E-05 -7.54724E-05 
-1.03234E-04 -8.12380E-05 
-1.16278E-04 -8.74916E-05 
-1.31326E-04 -9.42526E-05 
-1.48785E-04 -1.01574E-04 
-1.69502E-04 -1.09656E-04 
-1.95866E-04 -1.19219E-04 
-2.34324E-04 -1.32244E-04 
-2.94554E-04 -1.51265E-04 
-3.74811E-04 -1.74364E-04 
-4.57950E-04 -1.95173E-04 
-3.55154E-05 -3.82353E-05 
-3.71480E-05 -3.96082E-05 
-4.01999E-05 -4.21790E-05 
-4.24779E-05 -4.40310E-05 
-4.49614E-05 -4.60613E-05 
-4.76960E-05 -4.82960E-05 
-5.07362E-05 -5.07612E-05 
-5.33381E-05 -5.28430E-05 
-5.41453E-05 -5.34823E-05 
-5.83185E-05 -5.67303E-05 
-6.31098E-05 -6.03313E-05 
-6.86368E-05 -6.43096E-05 
-7.50307E-05 -6.86854E-05 
-8.31496E-05 -7.28900E-05 
-9.25549E-05 -7.80764E-05 
-1.03368E-04 -8.37259E-05 
-1.15798E-04 -8.98508E-05 
-1.30079E-04 -9.64594E-05 
-1.46501E-04 -1.03563E-04 
-1.65490E-04 -1.11208E-04 
-1.87950E-04 -1.19586E-04 
-2.16449E-04 -1.29416E-04 
-2.57932E-04 -1.42672E-04 
-3.22754E-04 -1.61831E-04 
-4.08827E-04 -1.84825E-04 
-4.97505E-04 -2.05201E-04 
-4.04085E-05 -4.34508E-05 
-4.22545E-05 -4.49683E-05 
-4.57402E-05 -4.77702E-05 
-4.83135E-05 -4.98086E-05 
-5.11184E-05 -5.20459E-05 
-5.42064E-05 -5.45086E-05 
-5.76384E-05 -5.72231E-05 
-6.05741E-05 -5.95119E-05 
-6.14845E-05 -6.02140E-05 
-6.61876E-05 -6.37751E-05 
-7.15781E-05 -6.77096E-05 
-7.77825E-05 -7.20388E-05 
-8.49404E-05 -7.67790E-05 
-9.38789E-05 -8.12368E-05 
-1.04257E-04 -8.67791E-05 
-1.16153E-04 -9.27894E-05 
-1.29785E-04 -9.92733E-05 
-1.45397E-04 -1.06231E-04 
-1.63289E-04 -1.13665E-04 
-1.83909E-04 -1.21611E-04 
-2.08216E-04 -1.30250E-04 
-2.38968E-04 -1.40289E-04 
-2.83630E-04 -1.53666E-04 
-3.53261E-04 -1.72754E-04 
-4.45380E-04 -1.95354E-04 
-5.39749E-04 -2.15002E-04 
-4.59749E-05 -4.93713E-05 
-4.80610E-05 -5.10435E-05 
-5.20348E-05 -5.40801E-05 
-5.49391E-05 -5.63169E-05 
-5.81046E-05 -5.87747E-05 
-6.15892E-05 -6.14807E-05 
-6.54606E-05 -6.44607E-05 
-6.87702E-05 -6.69695E-05 
-6.97961E-05 -6.77382E-05 
-7.50910E-05 -7.16300E-05 
-8.11486E-05 -7.59147E-05 
-8.81043E-05 -8.06098E-05 
-9.61058E-05 -8.57267E-05 
-1.05931E-04 -9.04331E-05 
-1.17364E-04 -9.63368E-05 
-1.30432E-04 -1.02709E-04 
-1.45358E-04 -1.09548E-04 
-1.62397E-04 -1.16845E-04 
-1.81858E-04 -1.24591E-04 
-2.04207E-04 -1.32809E-04 
-2.30463E-04 -1.41668E-04 
-2.63581E-04 -1.51845E-04 
-3.11569E-04 -1.65211E-04 
-3.86206E-04 -1.83986E-04 
-4.84570E-04 -2.05854E-04 
-5.84744E-04 -2.24439E-04 
-5.23328E-05 -5.60609E-05 
-5.46878E-05 -5.78989E-05 
-5.92105E-05 -6.11671E-05 
-6.24841E-05 -6.36145E-05 
-6.60523E-05 -6.63073E-05 
-6.99800E-05 -6.92723E-05 
-7.43421E-05 -7.25342E-05 
-7.80688E-05 -7.52759E-05 
-7.92233E-05 -7.61150E-05 
-8.51767E-05 -8.03549E-05 
-9.19744E-05 -8.50057E-05 
-9.97600E-05 -9.00802E-05 
-1.08689E-04 -9.55842E-05 
-1.19470E-04 -1.00531E-04 
-1.32046E-04 -1.06799E-04 
-1.46376E-04 -1.13533E-04 
-1.62692E-04 -1.20719E-04 
-1.81254E-04 -1.28339E-04 
-2.02382E-04 -1.36373E-04 
-2.26561E-04 -1.44829E-04 
-2.54865E-04 -1.53855E-04 
-2.90457E-04 -1.64088E-04 
-3.41903E-04 -1.77288E-04 
-4.21717E-04 -1.95469E-04 
-5.26485E-04 -2.16217E-04 
-6.32536E-04 -2.33360E-04 
-5.96126E-05 -6.35882E-05 
-6.22671E-05 -6.56041E-05 
-6.74065E-05 -6.90923E-05 
-7.10901E-05 -7.17635E-05 
-7.51061E-05 -7.47062E-05 
-7.95268E-05 -7.79464E-05 
-8.44348E-05 -8.15070E-05 
-8.86249E-05 -8.44946E-05 
-8.99223E-05 -8.54077E-05 
-9.66057E-05 -9.00125E-05 
-1.04221E-04 -9.50443E-05 
-1.12920E-04 -1.00510E-04 
-1.22866E-04 -1.06409E-04 
-1.34672E-04 -1.11585E-04 
-1.48481E-04 -1.18218E-04 
-1.64168E-04 -1.25307E-04 
-1.81970E-04 -1.32829E-04 
-2.02155E-04 -1.40752E-04 
-2.25049E-04 -1.49043E-04 
-2.51153E-04 -1.57693E-04 
-2.81602E-04 -1.66824E-04 
-3.19768E-04 -1.77016E-04 
-3.74790E-04 -1.89871E-04 
-4.59920E-04 -2.07131E-04 
-5.71204E-04 -2.26318E-04 
-6.83151E-04 -2.41591E-04 
-6.79572E-05 -7.20270E-05 
-7.09432E-05 -7.42345E-05 
-7.67743E-05 -7.79195E-05 
-8.09110E-05 -8.08284E-05 
-8.54229E-05 -8.40370E-05 
-9.03901E-05 -8.75691E-05 
-9.59031E-05 -9.14455E-05 
-1.00606E-04 -9.46916E-05 
-1.02062E-04 -9.56825E-05 
-1.09552E-04 -1.00668E-04 
-1.18067E-04 -1.06095E-04 
-1.27769E-04 -1.11961E-04 
-1.38825E-04 -1.18261E-04 
-1.51728E-04 -1.23648E-04 
-1.66862E-04 -1.30645E-04 
-1.84001E-04 -1.38080E-04 
-2.03388E-04 -1.45919E-04 
-2.25295E-04 -1.54119E-04 
-2.50052E-04 -1.62628E-04 
-2.78176E-04 -1.71420E-04 
-3.10861E-04 -1.80584E-04 
-3.51690E-04 -1.90621E-04 
-4.10385E-04 -2.02925E-04 
-5.00932E-04 -2.18890E-04 
-6.18791E-04 -2.36010E-04 
-7.36592E-04 -2.48935E-04 
-7.75224E-05 -8.14564E-05 
-8.08740E-05 -8.38706E-05 
-8.74786E-05 -8.77151E-05 
-9.21140E-05 -9.08771E-05 
-9.71730E-05 -9.43681E-05 
-1.02744E-04 -9.82095E-05 
-1.08925E-04 -1.02419E-04 
-1.14194E-04 -1.05936E-04 
-1.15824E-04 -1.07008E-04 
-1.24201E-04 -1.12390E-04 
-1.33705E-04 -1.18222E-04 
-1.44501E-04 -1.24497E-04 
-1.56765E-04 -1.31199E-04 
-1.70836E-04 -1.36778E-04 
-1.87391E-04 -1.44130E-04 
-2.06082E-04 -1.51897E-04 
-2.27154E-04 -1.60031E-04 
-2.50881E-04 -1.68472E-04 
-2.77596E-04 -1.77153E-04 
-3.07831E-04 -1.86025E-04 
-3.42834E-04 -1.95137E-04 
-3.86403E-04 -2.04889E-04 
-4.48845E-04 -2.16401E-04 
-5.44865E-04 -2.30643E-04 
-6.69291E-04 -2.45125E-04 
-7.92836E-04 -2.55167E-04 
-8.84795E-05 -9.19605E-05 
-9.22326E-05 -9.45989E-05 
-9.96986E-05 -9.85480E-05 
-1.04881E-04 -1.01979E-04 
-1.10541E-04 -1.05771E-04 
-1.16777E-04 -1.09939E-04 
-1.23694E-04 -1.14498E-04 
-1.29586E-04 -1.18299E-04 
-1.31407E-04 -1.19455E-04 
-1.40758E-04 -1.25246E-04 
-1.51342E-04 -1.31494E-04 
-1.63331E-04 -1.38182E-04 
-1.76904E-04 -1.45285E-04 
-1.92214E-04 -1.51027E-04 
-2.10288E-04 -1.58725E-04 
-2.30629E-04 -1.66805E-04 
-2.53485E-04 -1.75203E-04 
-2.79130E-04 -1.83844E-04 
-3.07896E-04 -1.92640E-04 
-3.40326E-04 -2.01517E-04 
-3.77723E-04 -2.10478E-04 
-4.24094E-04 -2.19794E-04 
-4.90326E-04 -2.30243E-04 
-5.91824E-04 -2.42274E-04 
-7.22733E-04 -2.53470E-04 
-8.51832E-04 -2.60033E-04 
-1.01017E-04 -1.03627E-04 
-1.05209E-04 -1.06510E-04 
-1.13630E-04 -1.10487E-04 
-1.19410E-04 -1.14207E-04 
-1.25730E-04 -1.18316E-04 
-1.32695E-04 -1.22830E-04 
-1.40419E-04 -1.27756E-04 
-1.46995E-04 -1.31851E-04 
-1.49026E-04 -1.33095E-04 
-1.59442E-04 -1.39308E-04 
-1.71203E-04 -1.45978E-04 
-1.84486E-04 -1.53080E-04 
-1.99472E-04 -1.60577E-04 
-2.16090E-04 -1.66451E-04 
-2.35782E-04 -1.74479E-04 
-2.57874E-04 -1.82845E-04 
-2.82614E-04 -1.91469E-04 
-3.10271E-04 -2.00257E-04 
-3.41177E-04 -2.09102E-04 
-3.75879E-04 -2.17899E-04 
-4.15732E-04 -2.26594E-04 
-4.64950E-04 -2.35302E-04 
-5.34984E-04 -2.44376E-04 
-6.41900E-04 -2.53642E-04 
-7.79118E-04 -2.60825E-04 
-9.13490E-04 -2.63252E-04 
-1.15341E-04 -1.16548E-04 
-1.20014E-04 -1.19697E-04 
-1.29486E-04 -1.23602E-04 
-1.35917E-04 -1.27628E-04 
-1.42958E-04 -1.32077E-04 
-1.50722E-04 -1.36955E-04 
-1.59330E-04 -1.42264E-04 
-1.66652E-04 -1.46665E-04 
-1.68912E-04 -1.47999E-04 
-1.80489E-04 -1.54642E-04 
-1.93528E-04 -1.61739E-04 
-2.08210E-04 -1.69251E-04 
-2.24718E-04 -1.77131E-04 
-2.42710E-04 -1.83100E-04 
-2.64121E-04 -1.91436E-04 
-2.88065E-04 -2.00054E-04 
-3.14786E-04 -2.08858E-04 
-3.44547E-04 -2.17731E-04 
-3.77674E-04 -2.26544E-04 
-4.14716E-04 -2.35161E-04 
-4.57076E-04 -2.43461E-04 
-5.09162E-04 -2.51365E-04 
-5.82969E-04 -2.58711E-04 
-6.95169E-04 -2.64586E-04 
-8.38421E-04 -2.66941E-04 
-9.77680E-04 -2.64508E-04 
-1.31683E-04 -1.30813E-04 
-1.36879E-04 -1.34256E-04 
-1.47499E-04 -1.37956E-04 
-1.54639E-04 -1.42312E-04 
-1.62466E-04 -1.47121E-04 
-1.71101E-04 -1.52383E-04 
-1.80674E-04 -1.58092E-04 
-1.88809E-04 -1.62807E-04 
-1.91318E-04 -1.64233E-04 
-2.04156E-04 -1.71315E-04 
-2.18579E-04 -1.78838E-04 
-2.34769E-04 -1.86753E-04 
-2.52906E-04 -1.95001E-04 
-2.72334E-04 -2.01021E-04 
-2.95566E-04 -2.09636E-04 
-3.21462E-04 -2.18465E-04 
-3.50259E-04 -2.27390E-04 
-3.82211E-04 -2.36275E-04 
-4.17633E-04 -2.44964E-04 
-4.57072E-04 -2.53286E-04 
-5.01971E-04 -2.61041E-04 
-5.56922E-04 -2.67919E-04 
-6.34425E-04 -2.73139E-04 
-7.51690E-04 -2.74918E-04 
-9.00581E-04 -2.71539E-04 
-1.04422E-03 -2.63453E-04 
-1.50295E-04 -1.46512E-04 
-1.56060E-04 -1.50278E-04 
-1.67923E-04 -1.53610E-04 
-1.75830E-04 -1.58321E-04 
-1.84512E-04 -1.63512E-04 
-1.94096E-04 -1.69178E-04 
-2.04718E-04 -1.75302E-04 
-2.13737E-04 -1.80341E-04 
-2.16517E-04 -1.81862E-04 
-2.30720E-04 -1.89388E-04 
-2.46635E-04 -1.97334E-04 
-2.64442E-04 -2.05640E-04 
-2.84320E-04 -2.14233E-04 
-3.05240E-04 -2.20255E-04 
-3.30394E-04 -2.29113E-04 
-3.58340E-04 -2.38100E-04 
-3.89303E-04 -2.47077E-04 
-4.23526E-04 -2.55886E-04 
-4.61307E-04 -2.64344E-04 
-5.03187E-04 -2.72239E-04 
-5.50639E-04 -2.79281E-04 
-6.08421E-04 -2.84883E-04 
-6.89488E-04 -2.87530E-04 
-8.11499E-04 -2.84427E-04 
-9.65494E-04 -2.74308E-04 
-1.11288E-03 -2.59708E-04 
-1.71454E-04 -1.63729E-04 
-1.77837E-04 -1.67852E-04 
-1.91030E-04 -1.70613E-04 
-1.99769E-04 -1.75707E-04 
-2.09377E-04 -1.81308E-04 
-2.19992E-04 -1.87398E-04 
-2.31752E-04 -1.93953E-04 
-2.41727E-04 -1.99325E-04 
-2.44799E-04 -2.00941E-04 
-2.60475E-04 -2.08913E-04 
-2.77992E-04 -2.17276E-04 
-2.97529E-04 -2.25955E-04 
-3.19258E-04 -2.34865E-04 
-3.41719E-04 -2.40834E-04 
-3.68895E-04 -2.49889E-04 
-3.98985E-04 -2.58971E-04 
-4.32202E-04 -2.67918E-04 
-4.68766E-04 -2.76548E-04 
-5.08959E-04 -2.84651E-04 
-5.53307E-04 -2.91969E-04 
-6.03304E-04 -2.98106E-04 
-6.63847E-04 -3.02154E-04 
-7.48281E-04 -3.01728E-04 
-8.74600E-04 -2.92869E-04 
-1.03301E-03 -2.74905E-04 
-1.18334E-03 -2.52862E-04 
-1.95467E-04 -1.82540E-04 
-2.02522E-04 -1.87061E-04 
-2.17119E-04 -1.89008E-04 
-2.26753E-04 -1.94518E-04 
-2.37365E-04 -2.00555E-04 
-2.49095E-04 -2.07093E-04 
-2.62085E-04 -2.14096E-04 
-2.73093E-04 -2.19807E-04 
-2.76480E-04 -2.21521E-04 
-2.93738E-04 -2.29938E-04 
-3.12970E-04 -2.38706E-04 
-3.34349E-04 -2.47737E-04 
-3.58038E-04 -2.56927E-04 
-3.82079E-04 -2.62785E-04 
-4.11376E-04 -2.71980E-04 
-4.43702E-04 -2.81080E-04 
-4.79250E-04 -2.89899E-04 
-5.18218E-04 -2.98231E-04 
-5.60861E-04 -3.05834E-04 
-6.07684E-04 -3.12405E-04 
-6.60191E-04 -3.17424E-04 
-7.23386E-04 -3.19606E-04 
-8.10916E-04 -3.15554E-04 
-9.40972E-04 -2.99971E-04 
-1.10292E-03 -2.72953E-04 
-1.25524E-03 -2.42473E-04 
-2.22664E-04 -2.03010E-04 
-2.30449E-04 -2.07975E-04 
-2.46501E-04 -2.08821E-04 
-2.57100E-04 -2.14784E-04 
-2.68795E-04 -2.21290E-04 
-2.81728E-04 -2.28301E-04 
-2.96044E-04 -2.35768E-04 
-3.08161E-04 -2.41825E-04 
-3.11887E-04 -2.43637E-04 
-3.30840E-04 -2.52497E-04 
-3.51901E-04 -2.61656E-04 
-3.75233E-04 -2.71009E-04 
-4.00990E-04 -2.80437E-04 
-4.26638E-04 -2.86119E-04 
-4.58154E-04 -2.95384E-04 
-4.92801E-04 -3.04409E-04 
-5.30751E-04 -3.12984E-04 
-5.72171E-04 -3.20878E-04 
-6.17285E-04 -3.27818E-04 
-6.66570E-04 -3.33447E-04 
-7.21521E-04 -3.37111E-04 
-7.87211E-04 -3.37082E-04 
-8.77479E-04 -3.28793E-04 
-1.01054E-03 -3.05427E-04 
-1.17495E-03 -2.68044E-04 
-1.32810E-03 -2.28074E-04 
-2.53406E-04 -2.25188E-04 
-2.61983E-04 -2.30649E-04 
-2.79507E-04 -2.30065E-04 
-2.91145E-04 -2.36528E-04 
-3.04005E-04 -2.43539E-04 
-3.18233E-04 -2.51050E-04 
-3.33974E-04 -2.58999E-04 
-3.47281E-04 -2.65409E-04 
-3.51368E-04 -2.67320E-04 
-3.72130E-04 -2.76617E-04 
-3.95133E-04 -2.86146E-04 
-4.20530E-04 -2.95784E-04 
-4.48460E-04 -3.05397E-04 
-4.75731E-04 -3.10837E-04 
-5.09558E-04 -3.20085E-04 
-5.46607E-04 -3.28923E-04 
-5.87018E-04 -3.37118E-04 
-6.30926E-04 -3.44411E-04 
-6.78513E-04 -3.50499E-04 
-7.30219E-04 -3.54969E-04 
-7.87513E-04 -3.57010E-04 
-8.55488E-04 -3.54391E-04 
-9.48038E-04 -3.41195E-04 
-1.08321E-03 -3.08893E-04 
-1.24875E-03 -2.59737E-04 
-1.40138E-03 -2.09172E-04 
-2.88075E-04 -2.49105E-04 
-2.97513E-04 -2.55123E-04 
-3.16483E-04 -2.52741E-04 
-3.29234E-04 -2.59754E-04 
-3.43348E-04 -2.67314E-04 
-3.58967E-04 -2.75355E-04 
-3.76234E-04 -2.83806E-04 
-3.90812E-04 -2.90573E-04 
-3.95284E-04 -2.92583E-04 
-4.17971E-04 -3.02308E-04 
-4.43031E-04 -3.12180E-04 
-4.70602E-04 -3.22059E-04 
-5.00805E-04 -3.31793E-04 
-5.29701E-04 -3.36921E-04 
-5.65929E-04 -3.46045E-04 
-6.05451E-04 -3.54561E-04 
-6.48373E-04 -3.62213E-04 
-6.94786E-04 -3.68716E-04 
-7.44827E-04 -3.73737E-04 
-7.98884E-04 -3.76802E-04 
-8.58381E-04 -3.76926E-04 
-9.28368E-04 -3.71300E-04 
-1.02263E-03 -3.52471E-04 
-1.15880E-03 -3.09989E-04 
-1.32391E-03 -2.47557E-04 
-1.47440E-03 -1.85256E-04 
-3.27078E-04 -2.74770E-04 
-3.37455E-04 -2.81413E-04 
-3.57778E-04 -2.76833E-04 
-3.71725E-04 -2.84458E-04 
-3.87183E-04 -2.92614E-04 
-4.04293E-04 -3.01221E-04 
-4.23192E-04 -3.10192E-04 
-4.39124E-04 -3.17322E-04 
-4.44007E-04 -3.19430E-04 
-4.68736E-04 -3.29568E-04 
-4.95966E-04 -3.39748E-04 
-5.25819E-04 -3.49812E-04 
-5.58396E-04 -3.59586E-04 
-5.88903E-04 -3.64331E-04 
-6.27617E-04 -3.73197E-04 
-6.69676E-04 -3.81229E-04 
-7.15143E-04 -3.88146E-04 
-7.64059E-04 -3.93640E-04 
-8.16507E-04 -3.97348E-04 
-8.72813E-04 -3.98732E-04 
-9.34328E-04 -3.96612E-04 
-1.00599E-03 -3.87528E-04 
-1.10127E-03 -3.62281E-04 
-1.23711E-03 -3.08289E-04 
-1.39991E-03 -2.31004E-04 
-1.54640E-03 -1.55802E-04 
-3.70841E-04 -3.02165E-04 
-3.82242E-04 -3.09509E-04 
-4.03745E-04 -3.02314E-04 
-4.18975E-04 -3.10622E-04 
-4.35875E-04 -3.19428E-04 
-4.54581E-04 -3.28638E-04 
-4.75222E-04 -3.38148E-04 
-4.92595E-04 -3.45643E-04 
-4.97915E-04 -3.47847E-04 
-5.24805E-04 -3.58376E-04 
-5.54322E-04 -3.68817E-04 
-5.86566E-04 -3.78992E-04 
-6.21612E-04 -3.88707E-04 
-6.53701E-04 -3.92994E-04 
-6.94981E-04 -4.01438E-04 
-7.39631E-04 -4.08788E-04 
-7.87662E-04 -4.14742E-04 
-8.39058E-04 -4.18972E-04 
-8.93837E-04 -4.21086E-04 
-9.52249E-04 -4.20480E-04 
-1.01555E-03 -4.15761E-04 
-1.08846E-03 -4.02729E-04 
-1.18392E-03 -3.70229E-04 
-1.31784E-03 -3.03322E-04 
-1.47613E-03 -2.09545E-04 
-1.61648E-03 -1.20285E-04 
-4.20602E-04 -3.31707E-04 
-4.33146E-04 -3.39845E-04 
-4.55561E-04 -3.29576E-04 
-4.72192E-04 -3.38659E-04 
-4.90666E-04 -3.48185E-04 
-5.11108E-04 -3.58046E-04 
-5.33637E-04 -3.68120E-04 
-5.52568E-04 -3.75980E-04 
