PdfType: replica
-5.57480E-05 -3.82810E-05 
-5.73657E-05 -3.95095E-05 
-5.86953E-05 -4.05348E-05 
-5.90986E-05 -4.08484E-05 
-6.11238E-05 -4.24390E-05 
-6.33494E-05 -4.42088E-05 
-6.58232E-05 -4.61867E-05 
-6.86036E-05 -4.84032E-05 
-7.24310E-05 -5.09260E-05 
-7.65981E-05 -5.38210E-05 
-8.13878E-05 -5.70538E-05 
-8.69176E-05 -6.06623E-05 
-9.33293E-05 -6.46877E-05 
-1.00804E-04 -6.91820E-05 
-1.09611E-04 -7.42324E-05 
-1.20294E-04 -8.00588E-05 
-1.34312E-04 -8.73402E-05 
-1.55447E-04 -9.78879E-05 
-1.89206E-04 -1.14133E-04 
-2.34489E-04 -1.34800E-04 
-2.81730E-04 -1.54576E-04 
-5.44788E-05 -3.60119E-05 
-5.58637E-05 -3.69320E-05 
-5.72892E-05 -3.83029E-05 
-5.88109E-05 -3.94078E-05 
-6.04122E-05 -4.05830E-05 
-6.21053E-05 -4.18443E-05 
-6.39070E-05 -4.32099E-05 
-6.53892E-05 -4.43505E-05 
-6.58391E-05 -4.46995E-05 
-6.81007E-05 -4.64694E-05 
-7.05904E-05 -4.84374E-05 
-7.33621E-05 -5.06337E-05 
-7.64813E-05 -5.30895E-05 
-8.07394E-05 -5.58333E-05 
-8.53868E-05 -5.89977E-05 
-9.07225E-05 -6.25205E-05 
-9.68736E-05 -6.64391E-05 
-1.03993E-04 -7.07941E-05 
-1.12274E-04 -7.56365E-05 
-1.22009E-04 -8.10545E-05 
-1.33788E-04 -8.72770E-05 
-1.49203E-04 -9.50205E-05 
-1.72397E-04 -1.06198E-04 
-2.09378E-04 -1.23354E-04 
-2.58859E-04 -1.45066E-04 
-3.10272E-04 -1.65668E-04 
-6.05195E-05 -3.92960E-05 
-6.20459E-05 -4.03146E-05 
-6.36765E-05 -4.18386E-05 
-6.53645E-05 -4.30658E-05 
-6.71413E-05 -4.43727E-05 
-6.90214E-05 -4.57768E-05 
-7.10245E-05 -4.72981E-05 
-7.26749E-05 -4.85689E-05 
-7.31762E-05 -4.89577E-05 
-7.56997E-05 -5.09286E-05 
-7.84831E-05 -5.31171E-05 
-8.15872E-05 -5.55545E-05 
-8.50845E-05 -5.82722E-05 
-8.98160E-05 -6.12509E-05 
-9.49941E-05 -6.47035E-05 
-1.00932E-04 -6.85342E-05 
-1.07767E-04 -7.27796E-05 
-1.15662E-04 -7.74790E-05 
-1.24826E-04 -8.26821E-05 
-1.35572E-04 -8.84776E-05 
-1.48537E-04 -9.51030E-05 
-1.65461E-04 -1.03313E-04 
-1.90867E-04 -1.15123E-04 
-2.31301E-04 -1.33184E-04 
-2.85268E-04 -1.55912E-04 
-3.41117E-04 -1.77272E-04 
-6.70371E-05 -4.29636E-05 
-6.87186E-05 -4.40929E-05 
-7.05797E-05 -4.57842E-05 
-7.24520E-05 -4.71477E-05 
-7.44238E-05 -4.86012E-05 
-7.65124E-05 -5.01641E-05 
-7.87411E-05 -5.18576E-05 
-8.05801E-05 -5.32722E-05 
-8.11392E-05 -5.37048E-05 
-8.39572E-05 -5.58962E-05 
-8.70713E-05 -5.83255E-05 
-9.05496E-05 -6.10243E-05 
-9.44724E-05 -6.40240E-05 
-9.97258E-05 -6.72487E-05 
-1.05492E-04 -7.10051E-05 
-1.12096E-04 -7.51583E-05 
-1.19683E-04 -7.97437E-05 
-1.28431E-04 -8.47985E-05 
-1.38560E-04 -9.03705E-05 
-1.50406E-04 -9.65479E-05 
-1.64659E-04 -1.03576E-04 
-1.83211E-04 -1.12248E-04 
-2.10998E-04 -1.24677E-04 
-2.55141E-04 -1.43609E-04 
-3.13906E-04 -1.67282E-04 
-3.74467E-04 -1.89302E-04 
-7.40608E-05 -4.70891E-05 
-7.59160E-05 -4.83393E-05 
-7.80340E-05 -5.02149E-05 
-8.01138E-05 -5.17270E-05 
-8.23055E-05 -5.33401E-05 
-8.46297E-05 -5.50757E-05 
-8.71133E-05 -5.69566E-05 
-8.91658E-05 -5.85271E-05 
-8.97905E-05 -5.90071E-05 
-9.29420E-05 -6.14371E-05 
-9.64304E-05 -6.41253E-05 
-1.00331E-04 -6.71039E-05 
-1.04734E-04 -7.04038E-05 
-1.10563E-04 -7.38826E-05 
-1.16982E-04 -7.79558E-05 
-1.24321E-04 -8.24432E-05 
-1.32737E-04 -8.73782E-05 
-1.42418E-04 -9.27957E-05 
-1.53601E-04 -9.87402E-05 
-1.66642E-04 -1.05299E-04 
-1.82287E-04 -1.12725E-04 
-2.02595E-04 -1.21843E-04 
-2.32946E-04 -1.34859E-04 
-2.81069E-04 -1.54596E-04 
-3.44962E-04 -1.79108E-04 
-4.10515E-04 -2.01654E-04 
-8.16511E-05 -5.17335E-05 
-8.37023E-05 -5.31134E-05 
-8.61058E-05 -5.51928E-05 
-8.84207E-05 -5.68637E-05 
-9.08618E-05 -5.86481E-05 
-9.34531E-05 -6.05691E-05 
-9.62262E-05 -6.26512E-05 
-9.85209E-05 -6.43889E-05 
-9.92198E-05 -6.49198E-05 
-1.02749E-04 -6.76047E-05 
-1.06661E-04 -7.05690E-05 
-1.11040E-04 -7.38442E-05 
-1.15982E-04 -7.74603E-05 
-1.22445E-04 -8.11988E-05 
-1.29586E-04 -8.55990E-05 
-1.37735E-04 -9.04294E-05 
-1.47061E-04 -9.57207E-05 
-1.57763E-04 -1.01504E-04 
-1.70091E-04 -1.07821E-04 
-1.84427E-04 -1.14755E-04 
-2.01576E-04 -1.22565E-04 
-2.23772E-04 -1.32105E-04 
-2.56874E-04 -1.45659E-04 
-3.09264E-04 -1.66106E-04 
-3.78621E-04 -1.91308E-04 
-4.49446E-04 -2.14213E-04 
-8.98919E-05 -5.69474E-05 
-9.21646E-05 -5.84645E-05 
-9.48855E-05 -6.07690E-05 
-9.74669E-05 -6.26079E-05 
-1.00191E-04 -6.45741E-05 
-1.03085E-04 -6.66923E-05 
-1.06186E-04 -6.89885E-05 
-1.08755E-04 -7.09041E-05 
-1.09538E-04 -7.14890E-05 
-1.13495E-04 -7.44445E-05 
-1.17885E-04 -7.77003E-05 
-1.22801E-04 -8.12875E-05 
-1.28349E-04 -8.52343E-05 
-1.35508E-04 -8.92351E-05 
-1.43444E-04 -9.39704E-05 
-1.52484E-04 -9.91499E-05 
-1.62805E-04 -1.04801E-04 
-1.74619E-04 -1.10950E-04 
-1.88190E-04 -1.17634E-04 
-2.03924E-04 -1.24932E-04 
-2.22687E-04 -1.33106E-04 
-2.46907E-04 -1.43034E-04 
-2.82954E-04 -1.57058E-04 
-3.39899E-04 -1.78086E-04 
-4.15057E-04 -2.03791E-04 
-4.91422E-04 -2.26850E-04 
-9.88855E-05 -6.27754E-05 
-1.01408E-04 -6.44363E-05 
-1.04482E-04 -6.69884E-05 
-1.07365E-04 -6.90035E-05 
-1.10407E-04 -7.11612E-05 
-1.13643E-04 -7.34878E-05 
-1.17115E-04 -7.60103E-05 
-1.19993E-04 -7.81138E-05 
-1.20871E-04 -7.87558E-05 
-1.25310E-04 -8.19964E-05 
-1.30238E-04 -8.55586E-05 
-1.35757E-04 -8.94716E-05 
-1.41981E-04 -9.37616E-05 
-1.49901E-04 -9.80244E-05 
-1.58711E-04 -1.03100E-04 
-1.68725E-04 -1.08632E-04 
-1.80130E-04 -1.14643E-04 
-1.93150E-04 -1.21153E-04 
-2.08064E-04 -1.28194E-04 
-2.25302E-04 -1.35840E-04 
-2.45794E-04 -1.44351E-04 
-2.72174E-04 -1.54620E-04 
-3.11359E-04 -1.69027E-04 
-3.73144E-04 -1.90475E-04 
-4.54432E-04 -2.16452E-04 
-5.36589E-04 -2.39422E-04 
-1.08748E-04 -6.92587E-05 
-1.11551E-04 -7.10696E-05 
-1.15019E-04 -7.38922E-05 
-1.18240E-04 -7.60909E-05 
-1.21641E-04 -7.84492E-05 
-1.25262E-04 -8.09948E-05 
-1.29149E-04 -8.37555E-05 
-1.32375E-04 -8.60566E-05 
-1.33359E-04 -8.67586E-05 
-1.38339E-04 -9.02981E-05 
-1.43869E-04 -9.41800E-05 
-1.50059E-04 -9.84312E-05 
-1.57036E-04 -1.03075E-04 
-1.65785E-04 -1.07596E-04 
-1.75552E-04 -1.13016E-04 
-1.86626E-04 -1.18900E-04 
-1.99209E-04 -1.25266E-04 
-2.13533E-04 -1.32129E-04 
-2.29891E-04 -1.39511E-04 
-2.48739E-04 -1.47481E-04 
-2.71076E-04 -1.56293E-04 
-2.99751E-04 -1.66846E-04 
-3.42263E-04 -1.81530E-04 
-4.09166E-04 -2.03201E-04 
-4.96895E-04 -2.29173E-04 
-5.85073E-04 -2.51769E-04 
-1.19606E-04 -7.64382E-05 
-1.22721E-04 -7.84047E-05 
-1.26631E-04 -8.15204E-05 
-1.30229E-04 -8.39096E-05 
-1.34031E-04 -8.64772E-05 
-1.38081E-04 -8.92519E-05 
-1.42433E-04 -9.22620E-05 
-1.46049E-04 -9.47698E-05 
-1.47152E-04 -9.55345E-05 
-1.52734E-04 -9.93857E-05 
-1.58935E-04 -1.03599E-04 
-1.65873E-04 -1.08199E-04 
-1.73682E-04 -1.13204E-04 
-1.83332E-04 -1.17977E-04 
-1.94140E-04 -1.23740E-04 
-2.06366E-04 -1.29974E-04 
-2.20220E-04 -1.36687E-04 
-2.35948E-04 -1.43889E-04 
-2.53854E-04 -1.51591E-04 
-2.74420E-04 -1.59854E-04 
-2.98715E-04 -1.68924E-04 
-3.29818E-04 -1.79690E-04 
-3.75840E-04 -1.94521E-04 
-4.48123E-04 -2.16179E-04 
-5.42580E-04 -2.41818E-04 
-6.36975E-04 -2.63711E-04 
-1.31594E-04 -8.43567E-05 
-1.35055E-04 -8.64842E-05 
-1.39461E-04 -8.99139E-05 
-1.43479E-04 -9.24997E-05 
-1.47726E-04 -9.52847E-05 
-1.52254E-04 -9.82981E-05 
-1.57124E-04 -1.01568E-04 
-1.61171E-04 -1.04291E-04 
-1.62407E-04 -1.05121E-04 
-1.68660E-04 -1.09295E-04 
-1.75605E-04 -1.13851E-04 
-1.83369E-04 -1.18807E-04 
-1.92097E-04 -1.24179E-04 
-2.02719E-04 -1.29191E-04 
-2.14656E-04 -1.35295E-04 
-2.28127E-04 -1.41869E-04 
-2.43352E-04 -1.48918E-04 
-2.60583E-04 -1.56438E-04 
-2.80142E-04 -1.64433E-04 
-3.02532E-04 -1.72950E-04 
-3.28898E-04 -1.82222E-04 
-3.62556E-04 -1.93117E-04 
-4.12260E-04 -2.07940E-04 
-4.90166E-04 -2.29307E-04 
-5.91605E-04 -2.54231E-04 
-6.92377E-04 -2.75042E-04 
-1.44854E-04 -9.30602E-05 
-1.48697E-04 -9.53540E-05 
-1.53661E-04 -9.91156E-05 
-1.58143E-04 -1.01903E-04 
-1.62883E-04 -1.04913E-04 
-1.67940E-04 -1.08174E-04 
-1.73384E-04 -1.11714E-04 
-1.77911E-04 -1.14659E-04 
-1.79293E-04 -1.15556E-04 
-1.86288E-04 -1.20063E-04 
-1.94055E-04 -1.24968E-04 
-2.02730E-04 -1.30286E-04 
-2.12466E-04 -1.36026E-04 
-2.24135E-04 -1.41259E-04 
-2.37292E-04 -1.47697E-04 
-2.52103E-04 -1.54600E-04 
-2.68797E-04 -1.61965E-04 
-2.87636E-04 -1.69777E-04 
-3.08951E-04 -1.78029E-04 
-3.33272E-04 -1.86752E-04 
-3.61815E-04 -1.96161E-04 
-3.98150E-04 -2.07084E-04 
-4.51693E-04 -2.21718E-04 
-5.35437E-04 -2.42467E-04 
-6.44072E-04 -2.66231E-04 
-7.51334E-04 -2.85530E-04 
-1.59539E-04 -1.02598E-04 
-1.63800E-04 -1.05063E-04 
-1.69393E-04 -1.09170E-04 
-1.74384E-04 -1.12164E-04 
-1.79667E-04 -1.15405E-04 
-1.85309E-04 -1.18921E-04 
-1.91386E-04 -1.22738E-04 
-1.96442E-04 -1.25912E-04 
-1.97986E-04 -1.26878E-04 
-2.05801E-04 -1.31724E-04 
-2.14472E-04 -1.36983E-04 
-2.24147E-04 -1.42663E-04 
-2.34984E-04 -1.48768E-04 
-2.47777E-04 -1.54201E-04 
-2.62247E-04 -1.60959E-04 
-2.78496E-04 -1.68174E-04 
-2.96759E-04 -1.75830E-04 
-3.17308E-04 -1.83900E-04 
-3.40482E-04 -1.92364E-04 
-3.66834E-04 -2.01236E-04 
-3.97659E-04 -2.10704E-04 
-4.36781E-04 -2.21536E-04 
-4.94306E-04 -2.35768E-04 
-5.84070E-04 -2.55518E-04 
-7.00065E-04 -2.77610E-04 
-8.13873E-04 -2.94905E-04 
-1.75807E-04 -1.13023E-04 
-1.80525E-04 -1.15663E-04 
-1.86827E-04 -1.20122E-04 
-1.92376E-04 -1.23326E-04 
-1.98255E-04 -1.26803E-04 
-2.04539E-04 -1.30580E-04 
-2.11314E-04 -1.34680E-04 
-2.16952E-04 -1.38086E-04 
-2.18674E-04 -1.39122E-04 
-2.27389E-04 -1.44311E-04 
-2.37052E-04 -1.49923E-04 
-2.47820E-04 -1.55963E-04 
-2.59858E-04 -1.62423E-04 
-2.73848E-04 -1.68026E-04 
-2.89726E-04 -1.75088E-04 
-3.07511E-04 -1.82591E-04 
-3.27445E-04 -1.90505E-04 
-3.49805E-04 -1.98791E-04 
-3.74938E-04 -2.07413E-04 
-4.03421E-04 -2.16364E-04 
-4.36622E-04 -2.25798E-04 
-4.78632E-04 -2.36402E-04 
-5.40256E-04 -2.49984E-04 
-6.36180E-04 -2.68295E-04 
-7.59639E-04 -2.88126E-04 
-8.79987E-04 -3.02862E-04 
-1.93831E-04 -1.24389E-04 
-1.99046E-04 -1.27209E-04 
-2.06146E-04 -1.32016E-04 
-2.12304E-04 -1.35431E-04 
-2.18836E-04 -1.39147E-04 
-2.25824E-04 -1.43188E-04 
-2.33363E-04 -1.47574E-04 
-2.39641E-04 -1.51214E-04 
-2.41558E-04 -1.52320E-04 
-2.51258E-04 -1.57851E-04 
-2.62005E-04 -1.63813E-04 
-2.73963E-04 -1.70202E-04 
-2.87302E-04 -1.77003E-04 
-3.02565E-04 -1.82739E-04 
-3.19948E-04 -1.90081E-04 
-3.39367E-04 -1.97840E-04 
-3.61072E-04 -2.05972E-04 
-3.85341E-04 -2.14423E-04 
-4.12530E-04 -2.23137E-04 
-4.43235E-04 -2.32086E-04 
-4.78899E-04 -2.41381E-04 
-5.23880E-04 -2.51595E-04 
-5.89694E-04 -2.64242E-04 
-6.91871E-04 -2.80605E-04 
-8.22827E-04 -2.97502E-04 
-9.49629E-04 -3.09057E-04 
-2.13796E-04 -1.36750E-04 
-2.19549E-04 -1.39753E-04 
-2.27548E-04 -1.44892E-04 
-2.34369E-04 -1.48517E-04 
-2.41611E-04 -1.52472E-04 
-2.49369E-04 -1.56778E-04 
-2.57744E-04 -1.61450E-04 
-2.64720E-04 -1.65322E-04 
-2.66850E-04 -1.66497E-04 
-2.77626E-04 -1.72363E-04 
-2.89553E-04 -1.78665E-04 
-3.02801E-04 -1.85388E-04 
-3.17546E-04 -1.92508E-04 
-3.34155E-04 -1.98331E-04 
-3.53137E-04 -2.05924E-04 
-3.74289E-04 -2.13899E-04 
-3.97862E-04 -2.22200E-04 
-4.24136E-04 -2.30754E-04 
-4.53472E-04 -2.39485E-04 
-4.86481E-04 -2.48336E-04 
-5.24682E-04 -2.57367E-04 
-5.72700E-04 -2.67009E-04 
-6.42763E-04 -2.78391E-04 
-7.51222E-04 -2.92224E-04 
-8.89622E-04 -3.05423E-04 
-1.02270E-03 -3.13098E-04 
-2.35901E-04 -1.50156E-04 
-2.42237E-04 -1.53344E-04 
-2.51248E-04 -1.58782E-04 
-2.58786E-04 -1.62613E-04 
-2.66801E-04 -1.66804E-04 
-2.75396E-04 -1.71372E-04 
-2.84683E-04 -1.76324E-04 
-2.92419E-04 -1.80424E-04 
-2.94781E-04 -1.81666E-04 
-3.06727E-04 -1.87857E-04 
-3.19932E-04 -1.94481E-04 
-3.34572E-04 -2.01515E-04 
-3.50827E-04 -2.08925E-04 
-3.68851E-04 -2.14781E-04 
-3.89529E-04 -2.22587E-04 
-4.12509E-04 -2.30733E-04 
-4.38043E-04 -2.39143E-04 
-4.66412E-04 -2.47726E-04 
-4.97977E-04 -2.56384E-04 
-5.33363E-04 -2.65029E-04 
-5.74161E-04 -2.73656E-04 
-6.25259E-04 -2.82515E-04 
-6.99589E-04 -2.92256E-04 
-8.14288E-04 -3.02896E-04 
-9.59977E-04 -3.11530E-04 
-1.09906E-03 -3.14552E-04 
-2.60368E-04 -1.64652E-04 
-2.67330E-04 -1.68027E-04 
-2.77478E-04 -1.73704E-04 
-2.85790E-04 -1.77735E-04 
-2.94642E-04 -1.82157E-04 
-3.04146E-04 -1.86978E-04 
-3.14422E-04 -1.92202E-04 
-3.22983E-04 -1.96519E-04 
-3.25597E-04 -1.97826E-04 
-3.38807E-04 -2.04323E-04 
-3.53391E-04 -2.11246E-04 
-3.69528E-04 -2.18561E-04 
-3.87398E-04 -2.26223E-04 
-4.06901E-04 -2.32050E-04 
-4.29365E-04 -2.40025E-04 
-4.54265E-04 -2.48284E-04 
-4.81849E-04 -2.56734E-04 
-5.12396E-04 -2.65263E-04 
-5.46262E-04 -2.73746E-04 
-5.84084E-04 -2.82060E-04 
-6.27518E-04 -2.90121E-04 
-6.81713E-04 -2.97960E-04 
-7.60278E-04 -3.05634E-04 
-8.81091E-04 -3.12326E-04 
-1.03380E-03 -3.15425E-04 
-1.17849E-03 -3.12937E-04 
-2.87436E-04 -1.80268E-04 
-2.95071E-04 -1.83829E-04 
-3.06492E-04 -1.89658E-04 
-3.15637E-04 -1.93880E-04 
-3.25391E-04 -1.98521E-04 
-3.35877E-04 -2.03585E-04 
-3.47222E-04 -2.09067E-04 
-3.56674E-04 -2.13588E-04 
-3.59559E-04 -2.14954E-04 
-3.74132E-04 -2.21733E-04 
-3.90196E-04 -2.28925E-04 
-4.07931E-04 -2.36484E-04 
-4.27518E-04 -2.44353E-04 
-4.48555E-04 -2.50080E-04 
-4.72895E-04 -2.58170E-04 
-4.99800E-04 -2.66477E-04 
-5.29515E-04 -2.74886E-04 
-5.62311E-04 -2.83263E-04 
-5.98537E-04 -2.91455E-04 
-6.38837E-04 -2.99297E-04 
-6.84928E-04 -3.06613E-04 
-7.42202E-04 -3.13164E-04 
-8.24916E-04 -3.18290E-04 
-9.51613E-04 -3.20186E-04 
-1.11092E-03 -3.16662E-04 
-1.26068E-03 -3.07725E-04 
-3.17368E-04 -1.97016E-04 
-3.25722E-04 -2.00764E-04 
-3.38568E-04 -2.06617E-04 
-3.48602E-04 -2.11016E-04 
-3.59326E-04 -2.15864E-04 
-3.70867E-04 -2.21155E-04 
-3.83361E-04 -2.26875E-04 
-3.93769E-04 -2.31583E-04 
-3.96945E-04 -2.33003E-04 
-4.12977E-04 -2.40034E-04 
-4.30619E-04 -2.47458E-04 
-4.50052E-04 -2.55216E-04 
-4.71454E-04 -2.63240E-04 
-4.94071E-04 -2.68786E-04 
-5.20367E-04 -2.76933E-04 
-5.49356E-04 -2.85213E-04 
-5.81273E-04 -2.93489E-04 
-6.16377E-04 -3.01603E-04 
-6.55007E-04 -3.09372E-04 
-6.97808E-04 -3.16584E-04 
-7.46548E-04 -3.22954E-04 
-8.06846E-04 -3.27919E-04 
-8.93553E-04 -3.29957E-04 
-1.02578E-03 -3.26107E-04 
-1.19112E-03 -3.14755E-04 
-1.34526E-03 -2.98345E-04 
-3.50452E-04 -2.14887E-04 
-3.59572E-04 -2.18820E-04 
-3.74004E-04 -2.24519E-04 
-3.84985E-04 -2.29082E-04 
-3.96743E-04 -2.34120E-04 
-4.09413E-04 -2.39619E-04 
-4.23135E-04 -2.45555E-04 
-4.34564E-04 -2.50428E-04 
-4.38050E-04 -2.51897E-04 
-4.55633E-04 -2.59144E-04 
-4.74949E-04 -2.66757E-04 
-4.96174E-04 -2.74665E-04 
-5.19480E-04 -2.82784E-04 
-5.43707E-04 -2.88064E-04 
-5.72034E-04 -2.96197E-04 
-6.03174E-04 -3.04365E-04 
-6.37351E-04 -3.12406E-04 
-6.74808E-04 -3.20134E-04 
-7.15868E-04 -3.27332E-04 
-7.61169E-04 -3.33737E-04 
-8.12522E-04 -3.38938E-04 
-8.75743E-04 -3.41984E-04 
-9.66210E-04 -3.40333E-04 
-1.10349E-03 -3.29681E-04 
-1.27409E-03 -3.09170E-04 
-1.43173E-03 -2.84182E-04 
-3.86997E-04 -2.33833E-04 
-3.96928E-04 -2.37952E-04 
-4.13119E-04 -2.43259E-04 
-4.25100E-04 -2.47970E-04 
-4.37955E-04 -2.53182E-04 
-4.51822E-04 -2.58868E-04 
-4.66847E-04 -2.64994E-04 
-4.79358E-04 -2.70011E-04 
-4.83172E-04 -2.71519E-04 
-5.02395E-04 -2.78944E-04 
-5.23471E-04 -2.86701E-04 
-5.46572E-04 -2.94703E-04 
-5.71862E-04 -3.02853E-04 
-5.97715E-04 -3.07776E-04 
-6.28136E-04 -3.15821E-04 
-6.61483E-04 -3.23782E-04 
-6.97963E-04 -3.31471E-04 
-7.37799E-04 -3.38673E-04 
-7.81293E-04 -3.45137E-04 
-8.29066E-04 -3.50541E-04 
-8.82959E-04 -3.54326E-04 
-9.48954E-04 -3.55086E-04 
-1.04285E-03 -3.49082E-04 
-1.18452E-03 -3.30461E-04 
-1.35940E-03 -2.99339E-04 
-1.51947E-03 -2.64588E-04 
-4.27337E-04 -2.53771E-04 
-4.38125E-04 -2.58076E-04 
-4.56252E-04 -2.62678E-04 
-4.69281E-04 -2.67526E-04 
-4.83288E-04 -2.72894E-04 
-4.98418E-04 -2.78747E-04 
-5.14814E-04 -2.85040E-04 
-5.28461E-04 -2.90177E-04 
-5.32620E-04 -2.91719E-04 
-5.53560E-04 -2.99282E-04 
-5.76473E-04 -3.07134E-04 
-6.01522E-04 -3.15174E-04 
-6.28864E-04 -3.23288E-04 
-6.56335E-04 -3.27760E-04 
-6.88902E-04 -3.35633E-04 
-7.24498E-04 -3.43281E-04 
-7.63308E-04 -3.50489E-04 
-8.05529E-04 -3.57012E-04 
-8.51434E-04 -3.62561E-04 
-9.01622E-04 -3.66747E-04 
-9.57944E-04 -3.68846E-04 
-1.02650E-03 -3.66919E-04 
-1.12340E-03 -3.55832E-04 
-1.26862E-03 -3.27963E-04 
-1.44656E-03 -2.84654E-04 
-1.60775E-03 -2.38886E-04 
-4.71827E-04 -2.74562E-04 
-4.83512E-04 -2.79058E-04 
-5.03755E-04 -2.82556E-04 
-5.17870E-04 -2.87533E-04 
-5.33078E-04 -2.93049E-04 
-5.49523E-04 -2.99054E-04 
-5.67349E-04 -3.05492E-04 
-5.82179E-04 -3.10730E-04 
-5.86697E-04 -3.12298E-04 
-6.09420E-04 -3.19964E-04 
-6.34232E-04 -3.27866E-04 
-6.61288E-04 -3.35888E-04 
-6.90732E-04 -3.43897E-04 
-7.19792E-04 -3.47825E-04 
-7.54542E-04 -3.55434E-04 
-7.92411E-04 -3.62653E-04 
-8.33559E-04 -3.69237E-04 
-8.78147E-04 -3.74910E-04 
-9.26414E-04 -3.79342E-04 
-9.78925E-04 -3.82075E-04 
-1.03752E-03 -3.82191E-04 
-1.10837E-03 -3.77139E-04 
-1.20772E-03 -3.60173E-04 
-1.35543E-03 -3.21670E-04 
-1.53490E-03 -2.64480E-04 
-1.69567E-03 -2.06381E-04 
-5.20836E-04 -2.96008E-04 
-5.33456E-04 -3.00708E-04 
-5.55981E-04 -3.02603E-04 
-5.71210E-04 -3.07714E-04 
-5.87653E-04 -3.13377E-04 
-6.05454E-04 -3.19529E-04 
-6.24755E-04 -3.26102E-04 
-6.40805E-04 -3.31427E-04 
-6.45691E-04 -3.33017E-04 
-6.70246E-04 -3.40756E-04 
-6.97004E-04 -3.48669E-04 
-7.26109E-04 -3.56620E-04 
-7.57687E-04 -3.64456E-04 
-7.88280E-04 -3.67753E-04 
-8.25235E-04 -3.74998E-04 
-8.65386E-04 -3.81658E-04 
-9.08856E-04 -3.87459E-04 
-9.55770E-04 -3.92091E-04 
-1.00632E-03 -3.95186E-04 
-1.06102E-03 -3.96206E-04 
-1.12169E-03 -3.94017E-04 
-1.19447E-03 -3.85366E-04 
-1.29558E-03 -3.61661E-04 
-1.44448E-03 -3.11031E-04 
-1.62367E-03 -2.38163E-04 
-1.78216E-03 -1.66380E-04 
-5.74744E-04 -3.17841E-04 
-5.88326E-04 -3.22768E-04 
-6.13276E-04 -3.22449E-04 
-6.29630E-04 -3.27719E-04 
-6.47327E-04 -3.33548E-04 
-6.66509E-04 -3.39860E-04 
-6.87312E-04 -3.46573E-04 
-7.04602E-04 -3.51983E-04 
-7.09864E-04 -3.53593E-04 
-7.36282E-04 -3.61390E-04 
-7.65014E-04 -3.69284E-04 
-7.96188E-04 -3.77117E-04 
-8.29916E-04 -3.84715E-04 
-8.61954E-04 -3.87302E-04 
-9.01123E-04 -3.94070E-04 
-9.43544E-04 -4.00027E-04 
-9.89301E-04 -4.04866E-04 
-1.03847E-03 -4.08246E-04 
-1.09119E-03 -4.09757E-04 
-1.14791E-03 -4.08781E-04 
-1.21039E-03 -4.03938E-04 
-1.28467E-03 -3.91179E-04 
-1.38670E-03 -3.59815E-04 
-1.53521E-03 -2.95471E-04 
-1.71192E-03 -2.05040E-04 
-1.86599E-03 -1.18205E-04 
-6.34884E-04 -3.40048E-04 
-6.49465E-04 -3.45247E-04 
-6.76974E-04 -3.41937E-04 
-6.94459E-04 -3.47425E-04 
-7.13428E-04 -3.53471E-04 
-7.34015E-04 -3.59984E-04 
-7.56352E-04 -3.66867E-04 
-7.74911E-04 -3.72379E-04 
