PdfType: replica
-6.73812E-05 -4.37448E-05 
-6.89063E-05 -4.50020E-05 
-7.01452E-05 -4.60441E-05 
-7.05186E-05 -4.63617E-05 
-7.23780E-05 -4.79656E-05 
-7.43951E-05 -4.97392E-05 
-7.66119E-05 -5.17117E-05 
-7.90802E-05 -5.39137E-05 
-8.26069E-05 -5.64507E-05 
-8.62604E-05 -5.93106E-05 
-9.04533E-05 -6.25030E-05 
-9.52940E-05 -6.60675E-05 
-1.00915E-04 -7.00479E-05 
-1.07488E-04 -7.45005E-05 
-1.15271E-04 -7.95227E-05 
-1.24792E-04 -8.53625E-05 
-1.37454E-04 -9.27822E-05 
-1.56851E-04 -1.03792E-04 
-1.88087E-04 -1.21027E-04 
-2.29872E-04 -1.42956E-04 
-2.73125E-04 -1.63699E-04 
-6.67487E-05 -4.18119E-05 
-6.82381E-05 -4.28122E-05 
-6.98217E-05 -4.42835E-05 
-7.13348E-05 -4.54289E-05 
-7.29082E-05 -4.66375E-05 
-7.45507E-05 -4.79248E-05 
-7.62757E-05 -4.93088E-05 
-7.76782E-05 -5.04584E-05 
-7.81011E-05 -5.08091E-05 
-8.02094E-05 -5.25819E-05 
-8.25005E-05 -5.45436E-05 
-8.50223E-05 -5.67248E-05 
-8.78336E-05 -5.91571E-05 
-9.17995E-05 -6.19093E-05 
-9.59306E-05 -6.50318E-05 
-1.00664E-04 -6.85088E-05 
-1.06118E-04 -7.23795E-05 
-1.12437E-04 -7.66876E-05 
-1.19807E-04 -8.14891E-05 
-1.28507E-04 -8.68835E-05 
-1.39114E-04 -9.31321E-05 
-1.53178E-04 -1.01047E-04 
-1.74674E-04 -1.12772E-04 
-2.09226E-04 -1.31088E-04 
-2.55331E-04 -1.54280E-04 
-3.02842E-04 -1.76023E-04 
-7.36813E-05 -4.57173E-05 
-7.53383E-05 -4.68088E-05 
-7.71364E-05 -4.84509E-05 
-7.88363E-05 -4.97066E-05 
-8.06036E-05 -5.10352E-05 
-8.24496E-05 -5.24539E-05 
-8.43904E-05 -5.39824E-05 
-8.59707E-05 -5.52538E-05 
-8.64476E-05 -5.56418E-05 
-8.88285E-05 -5.76041E-05 
-9.14212E-05 -5.97754E-05 
-9.42806E-05 -6.21873E-05 
-9.74727E-05 -6.48718E-05 
-1.01920E-04 -6.78519E-05 
-1.06578E-04 -7.12556E-05 
-1.11906E-04 -7.50350E-05 
-1.18036E-04 -7.92288E-05 
-1.25121E-04 -8.38795E-05 
-1.33361E-04 -8.90424E-05 
-1.43062E-04 -9.48191E-05 
-1.54852E-04 -1.01483E-04 
-1.70437E-04 -1.09899E-04 
-1.94203E-04 -1.22344E-04 
-2.32341E-04 -1.41741E-04 
-2.83100E-04 -1.66173E-04 
-3.35172E-04 -1.88853E-04 
-8.12746E-05 -4.99719E-05 
-8.31118E-05 -5.11663E-05 
-8.51587E-05 -5.29881E-05 
-8.70603E-05 -5.43683E-05 
-8.90382E-05 -5.58318E-05 
-9.11062E-05 -5.73979E-05 
-9.32840E-05 -5.90876E-05 
-9.50603E-05 -6.04942E-05 
-9.55970E-05 -6.09237E-05 
-9.82801E-05 -6.30952E-05 
-1.01209E-04 -6.54964E-05 
-1.04445E-04 -6.81593E-05 
-1.08063E-04 -7.11164E-05 
-1.13039E-04 -7.43345E-05 
-1.18278E-04 -7.80356E-05 
-1.24264E-04 -8.21326E-05 
-1.31137E-04 -8.66629E-05 
-1.39063E-04 -9.16676E-05 
-1.48257E-04 -9.72005E-05 
-1.59049E-04 -1.03364E-04 
-1.72124E-04 -1.10445E-04 
-1.89357E-04 -1.19357E-04 
-2.15583E-04 -1.32510E-04 
-2.57601E-04 -1.52959E-04 
-3.13376E-04 -1.78568E-04 
-3.70325E-04 -2.02092E-04 
-8.95597E-05 -5.46383E-05 
-9.15931E-05 -5.59461E-05 
-9.39234E-05 -5.79592E-05 
-9.60463E-05 -5.94767E-05 
-9.82560E-05 -6.10890E-05 
-1.00570E-04 -6.28169E-05 
-1.03011E-04 -6.46835E-05 
-1.05006E-04 -6.62380E-05 
-1.05609E-04 -6.67126E-05 
-1.08630E-04 -6.91117E-05 
-1.11935E-04 -7.17614E-05 
-1.15594E-04 -7.46943E-05 
-1.19689E-04 -7.79422E-05 
-1.25247E-04 -8.14059E-05 
-1.31130E-04 -8.54178E-05 
-1.37841E-04 -8.98443E-05 
-1.45531E-04 -9.47214E-05 
-1.54379E-04 -1.00088E-04 
-1.64616E-04 -1.05994E-04 
-1.76595E-04 -1.12545E-04 
-1.91063E-04 -1.20036E-04 
-2.10080E-04 -1.29430E-04 
-2.38967E-04 -1.43263E-04 
-2.85178E-04 -1.64703E-04 
-3.46349E-04 -1.91389E-04 
-4.08496E-04 -2.15629E-04 
-9.85886E-05 -5.97739E-05 
-1.00838E-04 -6.12044E-05 
-1.03487E-04 -6.34226E-05 
-1.05855E-04 -6.50887E-05 
-1.08323E-04 -6.68621E-05 
-1.10911E-04 -6.87654E-05 
-1.13646E-04 -7.08230E-05 
-1.15886E-04 -7.25371E-05 
-1.16565E-04 -7.30603E-05 
-1.19965E-04 -7.57038E-05 
-1.23693E-04 -7.86192E-05 
-1.27827E-04 -8.18388E-05 
-1.32456E-04 -8.53937E-05 
-1.38653E-04 -8.91075E-05 
-1.45247E-04 -9.34408E-05 
-1.52758E-04 -9.82060E-05 
-1.61346E-04 -1.03436E-04 
-1.71203E-04 -1.09167E-04 
-1.82575E-04 -1.15447E-04 
-1.95842E-04 -1.22378E-04 
-2.11817E-04 -1.30267E-04 
-2.32759E-04 -1.40120E-04 
-2.64517E-04 -1.54584E-04 
-3.15246E-04 -1.76926E-04 
-3.82205E-04 -2.04547E-04 
-4.49872E-04 -2.29338E-04 
-1.08432E-04 -6.54298E-05 
-1.10922E-04 -6.69910E-05 
-1.13926E-04 -6.94299E-05 
-1.16568E-04 -7.12544E-05 
-1.19324E-04 -7.31998E-05 
-1.22219E-04 -7.52904E-05 
-1.25285E-04 -7.75522E-05 
-1.27800E-04 -7.94363E-05 
-1.28563E-04 -8.00114E-05 
-1.32390E-04 -8.29146E-05 
-1.36594E-04 -8.61111E-05 
-1.41260E-04 -8.96325E-05 
-1.46488E-04 -9.35085E-05 
-1.53384E-04 -9.74735E-05 
-1.60762E-04 -1.02136E-04 
-1.69151E-04 -1.07246E-04 
-1.78722E-04 -1.12832E-04 
-1.89679E-04 -1.18927E-04 
-2.02284E-04 -1.25574E-04 
-2.16945E-04 -1.32873E-04 
-2.34543E-04 -1.41139E-04 
-2.57555E-04 -1.51414E-04 
-2.92398E-04 -1.66445E-04 
-3.47978E-04 -1.89564E-04 
-4.21117E-04 -2.17939E-04 
-4.94618E-04 -2.43080E-04 
-1.19180E-04 -7.16518E-05 
-1.21936E-04 -7.33505E-05 
-1.25336E-04 -7.60268E-05 
-1.28284E-04 -7.80177E-05 
-1.31362E-04 -8.01446E-05 
-1.34601E-04 -8.24334E-05 
-1.38038E-04 -8.49111E-05 
-1.40862E-04 -8.69749E-05 
-1.41719E-04 -8.76046E-05 
-1.46025E-04 -9.07815E-05 
-1.50762E-04 -9.42728E-05 
-1.56024E-04 -9.81089E-05 
-1.61920E-04 -1.02317E-04 
-1.69580E-04 -1.06531E-04 
-1.77820E-04 -1.11528E-04 
-1.87170E-04 -1.16984E-04 
-1.97813E-04 -1.22925E-04 
-2.09966E-04 -1.29378E-04 
-2.23906E-04 -1.36381E-04 
-2.40068E-04 -1.44030E-04 
-2.59409E-04 -1.52643E-04 
-2.84635E-04 -1.63295E-04 
-3.22781E-04 -1.78806E-04 
-3.83543E-04 -2.02545E-04 
-4.63247E-04 -2.31447E-04 
-5.42882E-04 -2.56695E-04 
-1.30936E-04 -7.84812E-05 
-1.33987E-04 -8.03230E-05 
-1.37827E-04 -8.32532E-05 
-1.41116E-04 -8.54173E-05 
-1.44555E-04 -8.77340E-05 
-1.48179E-04 -9.02306E-05 
-1.52030E-04 -9.29347E-05 
-1.55201E-04 -9.51869E-05 
-1.56163E-04 -9.58738E-05 
-1.61006E-04 -9.93366E-05 
-1.66338E-04 -1.03134E-04 
-1.72264E-04 -1.07296E-04 
-1.78903E-04 -1.11846E-04 
-1.87394E-04 -1.16303E-04 
-1.96578E-04 -1.21635E-04 
-2.06977E-04 -1.27436E-04 
-2.18785E-04 -1.33726E-04 
-2.32232E-04 -1.40526E-04 
-2.47610E-04 -1.47867E-04 
-2.65383E-04 -1.55840E-04 
-2.86586E-04 -1.64763E-04 
-3.14174E-04 -1.75731E-04 
-3.55834E-04 -1.91615E-04 
-4.22104E-04 -2.15778E-04 
-5.08747E-04 -2.44931E-04 
-5.94795E-04 -2.70001E-04 
-1.43817E-04 -8.59562E-05 
-1.47195E-04 -8.79456E-05 
-1.51524E-04 -9.11448E-05 
-1.55193E-04 -9.34875E-05 
-1.59033E-04 -9.60010E-05 
-1.63086E-04 -9.87136E-05 
-1.67400E-04 -1.01654E-04 
-1.70956E-04 -1.04102E-04 
-1.72037E-04 -1.04848E-04 
-1.77477E-04 -1.08607E-04 
-1.83473E-04 -1.12721E-04 
-1.90137E-04 -1.17216E-04 
-1.97598E-04 -1.22114E-04 
-2.06990E-04 -1.26802E-04 
-2.17202E-04 -1.32467E-04 
-2.28741E-04 -1.38607E-04 
-2.41811E-04 -1.45236E-04 
-2.56652E-04 -1.52367E-04 
-2.73573E-04 -1.60022E-04 
-2.93067E-04 -1.68284E-04 
-3.16252E-04 -1.77469E-04 
-3.46344E-04 -1.88680E-04 
-3.91728E-04 -2.04805E-04 
-4.63819E-04 -2.29155E-04 
-5.57753E-04 -2.58230E-04 
-6.50464E-04 -2.82788E-04 
-1.57951E-04 -9.41123E-05 
-1.61689E-04 -9.62529E-05 
-1.66564E-04 -9.97335E-05 
-1.70653E-04 -1.02259E-04 
-1.74938E-04 -1.04975E-04 
-1.79467E-04 -1.07910E-04 
-1.84296E-04 -1.11094E-04 
-1.88282E-04 -1.13744E-04 
-1.89493E-04 -1.14552E-04 
-1.95597E-04 -1.18616E-04 
-2.02328E-04 -1.23054E-04 
-2.09808E-04 -1.27888E-04 
-2.18176E-04 -1.33134E-04 
-2.28540E-04 -1.38039E-04 
-2.39869E-04 -1.44032E-04 
-2.52640E-04 -1.50500E-04 
-2.67069E-04 -1.57451E-04 
-2.83408E-04 -1.64888E-04 
-3.01979E-04 -1.72826E-04 
-3.23304E-04 -1.81335E-04 
-3.48586E-04 -1.90723E-04 
-3.81321E-04 -2.02087E-04 
-4.30629E-04 -2.18294E-04 
-5.08836E-04 -2.42550E-04 
-6.10383E-04 -2.71158E-04 
-7.09970E-04 -2.94817E-04 
-1.73478E-04 -1.02984E-04 
-1.77612E-04 -1.05278E-04 
-1.83095E-04 -1.09048E-04 
-1.87647E-04 -1.11758E-04 
-1.92424E-04 -1.14681E-04 
-1.97479E-04 -1.17846E-04 
-2.02878E-04 -1.21280E-04 
-2.07338E-04 -1.24137E-04 
-2.08695E-04 -1.25007E-04 
-2.15532E-04 -1.29382E-04 
-2.23075E-04 -1.34148E-04 
-2.31454E-04 -1.39322E-04 
-2.40817E-04 -1.44916E-04 
-2.52225E-04 -1.50016E-04 
-2.64761E-04 -1.56325E-04 
-2.78860E-04 -1.63106E-04 
-2.94749E-04 -1.70357E-04 
-3.12688E-04 -1.78070E-04 
-3.33014E-04 -1.86249E-04 
-3.56277E-04 -1.94952E-04 
-3.83770E-04 -2.04473E-04 
-4.19281E-04 -2.15885E-04 
-4.72697E-04 -2.31986E-04 
-5.57292E-04 -2.55811E-04 
-6.66738E-04 -2.83497E-04 
-7.73369E-04 -3.05813E-04 
-1.90547E-04 -1.12603E-04 
-1.95112E-04 -1.15053E-04 
-2.01274E-04 -1.19113E-04 
-2.06335E-04 -1.22010E-04 
-2.11651E-04 -1.25143E-04 
-2.17287E-04 -1.28540E-04 
-2.23313E-04 -1.32228E-04 
-2.28296E-04 -1.35296E-04 
-2.29813E-04 -1.36230E-04 
-2.37459E-04 -1.40918E-04 
-2.45893E-04 -1.46013E-04 
-2.55258E-04 -1.51525E-04 
-2.65708E-04 -1.57459E-04 
-2.78233E-04 -1.62728E-04 
-2.92068E-04 -1.69337E-04 
-3.07593E-04 -1.76409E-04 
-3.25041E-04 -1.83930E-04 
-3.44684E-04 -1.91881E-04 
-3.66868E-04 -2.00251E-04 
-3.92174E-04 -2.09085E-04 
-4.21984E-04 -2.18654E-04 
-4.60392E-04 -2.29988E-04 
-5.18087E-04 -2.45761E-04 
-6.09310E-04 -2.68762E-04 
-7.26892E-04 -2.94997E-04 
-8.40681E-04 -3.15463E-04 
-2.09314E-04 -1.22999E-04 
-2.14350E-04 -1.25606E-04 
-2.21269E-04 -1.29949E-04 
-2.26884E-04 -1.33032E-04 
-2.32793E-04 -1.36375E-04 
-2.39064E-04 -1.40008E-04 
-2.45778E-04 -1.43952E-04 
-2.51336E-04 -1.47232E-04 
-2.53028E-04 -1.48229E-04 
-2.61561E-04 -1.53231E-04 
-2.70972E-04 -1.58651E-04 
-2.81413E-04 -1.64493E-04 
-2.93044E-04 -1.70757E-04 
-3.06757E-04 -1.76159E-04 
-3.21985E-04 -1.83048E-04 
-3.39033E-04 -1.90381E-04 
-3.58141E-04 -1.98135E-04 
-3.79587E-04 -2.06276E-04 
-4.03731E-04 -2.14779E-04 
-4.31178E-04 -2.23668E-04 
-4.63405E-04 -2.33186E-04 
-5.04820E-04 -2.44295E-04 
-5.66940E-04 -2.59481E-04 
-6.64991E-04 -2.81199E-04 
-7.90889E-04 -3.05372E-04 
-9.11883E-04 -3.23413E-04 
-2.29950E-04 -1.34201E-04 
-2.35494E-04 -1.36964E-04 
-2.43258E-04 -1.41571E-04 
-2.49477E-04 -1.44836E-04 
-2.56029E-04 -1.48390E-04 
-2.62994E-04 -1.52257E-04 
-2.70462E-04 -1.56457E-04 
-2.76648E-04 -1.59947E-04 
-2.78532E-04 -1.61008E-04 
-2.88032E-04 -1.66319E-04 
-2.98508E-04 -1.72056E-04 
-3.10117E-04 -1.78216E-04 
-3.23028E-04 -1.84790E-04 
-3.37999E-04 -1.90286E-04 
-3.54714E-04 -1.97426E-04 
-3.73380E-04 -2.04985E-04 
-3.94247E-04 -2.12925E-04 
-4.17594E-04 -2.21199E-04 
-4.43792E-04 -2.29762E-04 
-4.73472E-04 -2.38618E-04 
-5.08204E-04 -2.47972E-04 
-5.52720E-04 -2.58687E-04 
-6.19385E-04 -2.72985E-04 
-7.24414E-04 -2.92888E-04 
-8.58735E-04 -3.14296E-04 
-9.86905E-04 -3.29265E-04 
-2.52633E-04 -1.46228E-04 
-2.58726E-04 -1.49147E-04 
-2.67430E-04 -1.53983E-04 
-2.74301E-04 -1.57428E-04 
-2.81552E-04 -1.61189E-04 
-2.89272E-04 -1.65287E-04 
-2.97560E-04 -1.69740E-04 
-3.04429E-04 -1.73436E-04 
-3.06522E-04 -1.74558E-04 
-3.17075E-04 -1.80169E-04 
-3.28705E-04 -1.86210E-04 
-3.41578E-04 -1.92669E-04 
-3.55869E-04 -1.99528E-04 
-3.72162E-04 -2.05069E-04 
-3.90457E-04 -2.12425E-04 
-4.10838E-04 -2.20166E-04 
-4.33557E-04 -2.28238E-04 
-4.58899E-04 -2.36576E-04 
-4.87240E-04 -2.45117E-04 
-5.19234E-04 -2.53838E-04 
-5.56547E-04 -2.62895E-04 
-6.04237E-04 -2.73022E-04 
-6.75532E-04 -2.86087E-04 
-7.87628E-04 -3.03563E-04 
-9.30391E-04 -3.21405E-04 
-1.06562E-03 -3.32577E-04 
-2.77554E-04 -1.59097E-04 
-2.84237E-04 -1.62168E-04 
-2.93984E-04 -1.67181E-04 
-3.01557E-04 -1.70798E-04 
-3.09564E-04 -1.74761E-04 
-3.18101E-04 -1.79085E-04 
-3.27277E-04 -1.83782E-04 
-3.34888E-04 -1.87677E-04 
-3.37206E-04 -1.88859E-04 
-3.48899E-04 -1.94756E-04 
-3.61777E-04 -2.01081E-04 
-3.76010E-04 -2.07815E-04 
-3.91778E-04 -2.14926E-04 
-4.09455E-04 -2.20456E-04 
-4.29420E-04 -2.27987E-04 
-4.51607E-04 -2.35856E-04 
-4.76269E-04 -2.43994E-04 
-5.03692E-04 -2.52317E-04 
-5.34254E-04 -2.60740E-04 
-5.68633E-04 -2.69210E-04 
-6.08584E-04 -2.77821E-04 
-6.59497E-04 -2.87139E-04 
-7.35465E-04 -2.98574E-04 
-8.54643E-04 -3.12924E-04 
-1.00576E-03 -3.26293E-04 
-1.14781E-03 -3.32862E-04 
-3.04919E-04 -1.72809E-04 
-3.12230E-04 -1.76031E-04 
-3.23132E-04 -1.81143E-04 
-3.31458E-04 -1.84925E-04 
-3.40277E-04 -1.89081E-04 
-3.49695E-04 -1.93621E-04 
-3.59830E-04 -1.98553E-04 
-3.68240E-04 -2.02637E-04 
-3.70802E-04 -2.03875E-04 
-3.83723E-04 -2.10038E-04 
-3.97939E-04 -2.16623E-04 
-4.13629E-04 -2.23598E-04 
-4.30972E-04 -2.30922E-04 
-4.50087E-04 -2.36378E-04 
-4.71810E-04 -2.44032E-04 
-4.95889E-04 -2.51968E-04 
-5.22577E-04 -2.60096E-04 
-5.52158E-04 -2.68313E-04 
-5.85009E-04 -2.76509E-04 
-6.21826E-04 -2.84595E-04 
-6.64453E-04 -2.92592E-04 
-7.18609E-04 -3.00851E-04 
-7.99242E-04 -3.10208E-04 
-9.25426E-04 -3.20640E-04 
-1.08470E-03 -3.28516E-04 
-1.23321E-03 -3.29593E-04 
-3.34942E-04 -1.87353E-04 
-3.42923E-04 -1.90723E-04 
-3.55097E-04 -1.95830E-04 
-3.64224E-04 -1.99766E-04 
-3.73912E-04 -2.04105E-04 
-3.84276E-04 -2.08851E-04 
-3.95440E-04 -2.14002E-04 
-4.04708E-04 -2.18261E-04 
-4.07532E-04 -2.19550E-04 
-4.21768E-04 -2.25955E-04 
-4.37416E-04 -2.32768E-04 
-4.54656E-04 -2.39946E-04 
-4.73669E-04 -2.47435E-04 
-4.94265E-04 -2.52747E-04 
-5.17827E-04 -2.60467E-04 
-5.43878E-04 -2.68397E-04 
-5.72667E-04 -2.76428E-04 
-6.04471E-04 -2.84435E-04 
-6.39663E-04 -2.92279E-04 
-6.78954E-04 -2.99834E-04 
-7.24271E-04 -3.07029E-04 
-7.81654E-04 -3.13951E-04 
-8.66882E-04 -3.20724E-04 
-9.99889E-04 -3.26344E-04 
-1.16695E-03 -3.27588E-04 
-1.32143E-03 -3.22200E-04 
-3.67852E-04 -2.02701E-04 
-3.76543E-04 -2.06214E-04 
-3.90111E-04 -2.11176E-04 
-4.00088E-04 -2.15256E-04 
-4.10701E-04 -2.19765E-04 
-4.22073E-04 -2.24702E-04 
-4.34335E-04 -2.30056E-04 
-4.44520E-04 -2.34473E-04 
-4.47623E-04 -2.35808E-04 
-4.63260E-04 -2.42425E-04 
-4.80428E-04 -2.49429E-04 
-4.99308E-04 -2.56765E-04 
-5.20081E-04 -2.64364E-04 
-5.42189E-04 -2.69455E-04 
-5.67665E-04 -2.77174E-04 
-5.95760E-04 -2.85016E-04 
-6.26712E-04 -2.92852E-04 
-6.60790E-04 -3.00531E-04 
-6.98359E-04 -3.07887E-04 
-7.40136E-04 -3.14745E-04 
-7.88128E-04 -3.20931E-04 
-8.48680E-04 -3.26206E-04 
-9.38361E-04 -3.29831E-04 
-1.07788E-03 -3.29641E-04 
-1.25221E-03 -3.22992E-04 
-1.41198E-03 -3.10083E-04 
-4.03894E-04 -2.18799E-04 
-4.13332E-04 -2.22452E-04 
-4.28416E-04 -2.27090E-04 
-4.39288E-04 -2.31302E-04 
-4.50879E-04 -2.35970E-04 
-4.63321E-04 -2.41082E-04 
-4.76750E-04 -2.46618E-04 
-4.87906E-04 -2.51174E-04 
-4.91305E-04 -2.52549E-04 
-5.08425E-04 -2.59344E-04 
-5.27198E-04 -2.66497E-04 
-5.47803E-04 -2.73939E-04 
-5.70416E-04 -2.81587E-04 
-5.94053E-04 -2.86375E-04 
-6.21511E-04 -2.94018E-04 
-6.51708E-04 -3.01681E-04 
-6.84872E-04 -3.09210E-04 
-7.21258E-04 -3.16431E-04 
-7.61217E-04 -3.23144E-04 
-8.05469E-04 -3.29126E-04 
-8.56088E-04 -3.34074E-04 
-9.19701E-04 -3.37360E-04 
-1.01361E-03 -3.37213E-04 
-1.15918E-03 -3.30107E-04 
-1.34004E-03 -3.14180E-04 
-1.50425E-03 -2.92616E-04 
-4.43316E-04 -2.35565E-04 
-4.53537E-04 -2.39357E-04 
-4.70257E-04 -2.43444E-04 
-4.82063E-04 -2.47780E-04 
-4.94683E-04 -2.52594E-04 
-5.08251E-04 -2.57865E-04 
-5.22910E-04 -2.63562E-04 
-5.35091E-04 -2.68237E-04 
-5.38802E-04 -2.69645E-04 
-5.57481E-04 -2.76581E-04 
-5.77936E-04 -2.83836E-04 
-6.00341E-04 -2.91327E-04 
-6.24866E-04 -2.98957E-04 
-6.50032E-04 -3.03358E-04 
-6.79525E-04 -3.10841E-04 
-7.11870E-04 -3.18222E-04 
-7.47280E-04 -3.25322E-04 
-7.85988E-04 -3.31939E-04 
-8.28326E-04 -3.37843E-04 
-8.75010E-04 -3.42751E-04 
-9.28168E-04 -3.46213E-04 
-9.94680E-04 -3.47138E-04 
-1.09248E-03 -3.42531E-04 
-1.24346E-03 -3.27295E-04 
-1.42989E-03 -3.00582E-04 
-1.59746E-03 -2.69161E-04 
-4.86378E-04 -2.52885E-04 
-4.97415E-04 -2.56817E-04 
-5.15878E-04 -2.60075E-04 
-5.28655E-04 -2.64529E-04 
-5.42347E-04 -2.69481E-04 
-5.57093E-04 -2.74897E-04 
-5.73040E-04 -2.80735E-04 
-5.86292E-04 -2.85508E-04 
-5.90328E-04 -2.86942E-04 
-6.10635E-04 -2.93980E-04 
-6.32840E-04 -3.01290E-04 
-6.57110E-04 -3.08770E-04 
-6.83605E-04 -3.16308E-04 
-7.10279E-04 -3.20239E-04 
-7.41850E-04 -3.27468E-04 
-7.76374E-04 -3.34452E-04 
-8.14042E-04 -3.40988E-04 
-8.55062E-04 -3.46844E-04 
-8.99742E-04 -3.51754E-04 
-9.48781E-04 -3.55373E-04 
-1.00435E-03 -3.57081E-04 
-1.07353E-03 -3.55242E-04 
-1.17479E-03 -3.45429E-04 
-1.33034E-03 -3.20742E-04 
-1.52110E-03 -2.81622E-04 
-1.69071E-03 -2.39079E-04 
-5.33339E-04 -2.70606E-04 
-5.45221E-04 -2.74685E-04 
-5.65519E-04 -2.76780E-04 
-5.79293E-04 -2.81354E-04 
-5.94093E-04 -2.86440E-04 
-6.10062E-04 -2.91991E-04 
-6.27344E-04 -2.97952E-04 
-6.41708E-04 -3.02806E-04 
-6.46082E-04 -3.04259E-04 
-6.68075E-04 -3.11362E-04 
-6.92085E-04 -3.18676E-04 
-7.18273E-04 -3.26084E-04 
-7.46783E-04 -3.33453E-04 
-7.74921E-04 -3.36830E-04 
-8.08596E-04 -3.43704E-04 
-8.45311E-04 -3.50167E-04 
-8.85229E-04 -3.55989E-04 
-9.28527E-04 -3.60910E-04 
-9.75477E-04 -3.64627E-04 
-1.02676E-03 -3.66727E-04 
-1.08455E-03 -3.66394E-04 
-1.15611E-03 -3.61360E-04 
-1.26025E-03 -3.45535E-04 
-1.41928E-03 -3.09974E-04 
-1.61284E-03 -2.56722E-04 
-1.78290E-03 -2.01754E-04 
-5.84457E-04 -2.88535E-04 
-5.97207E-04 -2.92775E-04 
-6.19399E-04 -2.93312E-04 
-6.34187E-04 -2.98020E-04 
-6.50122E-04 -3.03246E-04 
-6.67347E-04 -3.08931E-04 
-6.86005E-04 -3.15005E-04 
-7.01513E-04 -3.19924E-04 
-7.06234E-04 -3.21391E-04 
-7.29958E-04 -3.28525E-04 
-7.55818E-04 -3.35795E-04 
-7.83959E-04 -3.43066E-04 
-8.14512E-04 -3.50187E-04 
-8.44046E-04 -3.52935E-04 
-8.79836E-04 -3.59341E-04 
-9.18735E-04 -3.65144E-04 
-9.60871E-04 -3.70088E-04 
-1.00638E-03 -3.73885E-04 
-1.05550E-03 -3.76196E-04 
-1.10886E-03 -3.76531E-04 
-1.16865E-03 -3.73852E-04 
-1.24219E-03 -3.65163E-04 
-1.34849E-03 -3.42469E-04 
-1.50967E-03 -2.94524E-04 
-1.70414E-03 -2.25330E-04 
-1.87275E-03 -1.56615E-04 
-6.39971E-04 -3.06433E-04 
-6.53606E-04 -3.10859E-04 
-6.77707E-04 -3.09387E-04 
-6.93517E-04 -3.14258E-04 
-7.10603E-04 -3.19645E-04 
-7.29107E-04 -3.25473E-04 
-7.49168E-04 -3.31661E-04 
-7.65843E-04 -3.36635E-04 
-7.70918E-04 -3.38113E-04 
-7.96404E-04 -3.45248E-04 
-8.24141E-04 -3.52430E-04 
-8.54257E-04 -3.59501E-04 
-8.86865E-04 -3.66290E-04 
-9.17698E-04 -3.68340E-04 
-9.55598E-04 -3.74154E-04 
-9.96651E-04 -3.79146E-04 
-1.04095E-03 -3.83033E-04 
-1.08857E-03 -3.85502E-04 
-1.13971E-03 -3.86175E-04 
-1.19495E-03 -3.84484E-04 
-1.25644E-03 -3.79139E-04 
-1.33150E-03 -3.66317E-04 
-1.43906E-03 -3.35851E-04 
-1.60073E-03 -2.73939E-04 
-1.79385E-03 -1.86937E-04 
-1.95880E-03 -1.03165E-04 
-7.01068E-04 -3.24287E-04 
-7.15613E-04 -3.28941E-04 
-7.41598E-04 -3.24916E-04 
-7.58439E-04 -3.30004E-04 
-7.76698E-04 -3.35594E-04 
-7.96513E-04 -3.41596E-04 
-8.18015E-04 -3.47910E-04 
-8.35889E-04 -3.52941E-04 
