PdfType: replica
-1.06478E-03 -5.68579E-05 
-1.06902E-03 -5.82715E-05 
-1.07244E-03 -5.94737E-05 
-1.07346E-03 -5.98452E-05 
-1.07853E-03 -6.17523E-05 
-1.08396E-03 -6.39119E-05 
-1.08987E-03 -6.63601E-05 
-1.09635E-03 -6.91331E-05 
-1.10379E-03 -7.21057E-05 
-1.11214E-03 -7.57219E-05 
-1.12165E-03 -7.97773E-05 
-1.13257E-03 -8.43132E-05 
-1.14527E-03 -8.93723E-05 
-1.16037E-03 -9.50053E-05 
-1.17936E-03 -1.01296E-04 
-1.20650E-03 -1.08465E-04 
-1.25473E-03 -1.17222E-04 
-1.35533E-03 -1.29538E-04 
-1.54074E-03 -1.48220E-04 
-1.77070E-03 -1.72123E-04 
-1.95406E-03 -1.95328E-04 
-1.05295E-03 -5.19098E-05 
-1.05938E-03 -5.27479E-05 
-1.06512E-03 -5.45658E-05 
-1.06921E-03 -5.57145E-05 
-1.07339E-03 -5.69657E-05 
-1.07771E-03 -5.83426E-05 
-1.08220E-03 -5.98703E-05 
-1.08582E-03 -6.11727E-05 
-1.08691E-03 -6.15754E-05 
-1.09231E-03 -6.36451E-05 
-1.09812E-03 -6.59897E-05 
-1.10444E-03 -6.86455E-05 
-1.11141E-03 -7.16487E-05 
-1.11943E-03 -7.48082E-05 
-1.12844E-03 -7.86783E-05 
-1.13872E-03 -8.30066E-05 
-1.15051E-03 -8.78322E-05 
-1.16420E-03 -9.31950E-05 
-1.18042E-03 -9.91418E-05 
-1.20069E-03 -1.05754E-04 
-1.22931E-03 -1.13252E-04 
-1.27940E-03 -1.22367E-04 
-1.38266E-03 -1.35135E-04 
-1.57217E-03 -1.54431E-04 
-1.80750E-03 -1.78986E-04 
-1.99626E-03 -2.02608E-04 
-1.06502E-03 -5.29791E-05 
-1.07161E-03 -5.38672E-05 
-1.07765E-03 -5.58516E-05 
-1.08195E-03 -5.70861E-05 
-1.08636E-03 -5.84367E-05 
-1.09092E-03 -5.99283E-05 
-1.09567E-03 -6.15875E-05 
-1.09951E-03 -6.30042E-05 
-1.10067E-03 -6.34425E-05 
-1.10642E-03 -6.56950E-05 
-1.11263E-03 -6.82451E-05 
-1.11941E-03 -7.11291E-05 
-1.12690E-03 -7.43818E-05 
-1.13554E-03 -7.77356E-05 
-1.14527E-03 -8.18739E-05 
-1.15637E-03 -8.64877E-05 
-1.16910E-03 -9.16132E-05 
-1.18384E-03 -9.72863E-05 
-1.20126E-03 -1.03549E-04 
-1.22288E-03 -1.10479E-04 
-1.25308E-03 -1.18298E-04 
-1.30513E-03 -1.27755E-04 
-1.41119E-03 -1.40947E-04 
-1.60501E-03 -1.60802E-04 
-1.84595E-03 -1.85912E-04 
-2.04032E-03 -2.09817E-04 
-1.07725E-03 -5.41612E-05 
-1.08401E-03 -5.51087E-05 
-1.09039E-03 -5.72661E-05 
-1.09491E-03 -5.85990E-05 
-1.09955E-03 -6.00627E-05 
-1.10437E-03 -6.16837E-05 
-1.10940E-03 -6.34903E-05 
-1.11349E-03 -6.50340E-05 
-1.11472E-03 -6.55115E-05 
-1.12085E-03 -6.79652E-05 
-1.12749E-03 -7.07392E-05 
-1.13478E-03 -7.38689E-05 
-1.14284E-03 -7.73881E-05 
-1.15213E-03 -8.09399E-05 
-1.16265E-03 -8.53573E-05 
-1.17463E-03 -9.02654E-05 
-1.18836E-03 -9.56965E-05 
-1.20423E-03 -1.01682E-04 
-1.22292E-03 -1.08258E-04 
-1.24599E-03 -1.15497E-04 
-1.27787E-03 -1.23619E-04 
-1.33199E-03 -1.33391E-04 
-1.44099E-03 -1.46958E-04 
-1.63933E-03 -1.67285E-04 
-1.88615E-03 -1.92810E-04 
-2.08635E-03 -2.16827E-04 
-1.08961E-03 -5.55223E-05 
-1.09656E-03 -5.65368E-05 
-1.10331E-03 -5.88751E-05 
-1.10806E-03 -6.03168E-05 
-1.11296E-03 -6.19052E-05 
-1.11805E-03 -6.36685E-05 
-1.12339E-03 -6.56363E-05 
-1.12774E-03 -6.73181E-05 
-1.12905E-03 -6.78384E-05 
-1.13560E-03 -7.05092E-05 
-1.14272E-03 -7.35229E-05 
-1.15055E-03 -7.69137E-05 
-1.15924E-03 -8.07130E-05 
-1.16924E-03 -8.44628E-05 
-1.18060E-03 -8.91668E-05 
-1.19353E-03 -9.43740E-05 
-1.20834E-03 -1.00112E-04 
-1.22542E-03 -1.06407E-04 
-1.24548E-03 -1.13287E-04 
-1.27008E-03 -1.20819E-04 
-1.30372E-03 -1.29220E-04 
-1.36003E-03 -1.39267E-04 
-1.47213E-03 -1.53143E-04 
-1.67521E-03 -1.73818E-04 
-1.92817E-03 -1.99575E-04 
-2.13443E-03 -2.23495E-04 
-1.10211E-03 -5.71193E-05 
-1.10924E-03 -5.82066E-05 
-1.11642E-03 -6.07337E-05 
-1.12142E-03 -6.22924E-05 
-1.12659E-03 -6.40152E-05 
-1.13199E-03 -6.59319E-05 
-1.13766E-03 -6.80729E-05 
-1.14230E-03 -6.99027E-05 
-1.14370E-03 -7.04685E-05 
-1.15071E-03 -7.33704E-05 
-1.15835E-03 -7.66375E-05 
-1.16678E-03 -8.03020E-05 
-1.17615E-03 -8.43924E-05 
-1.18691E-03 -8.83360E-05 
-1.19918E-03 -9.33307E-05 
-1.21314E-03 -9.88381E-05 
-1.22910E-03 -1.04880E-04 
-1.24748E-03 -1.11476E-04 
-1.26899E-03 -1.18647E-04 
-1.29522E-03 -1.26449E-04 
-1.33073E-03 -1.35096E-04 
-1.38933E-03 -1.45367E-04 
-1.50469E-03 -1.59462E-04 
-1.71274E-03 -1.80329E-04 
-1.97209E-03 -2.06091E-04 
-2.18460E-03 -2.29664E-04 
-1.11476E-03 -5.89994E-05 
-1.12209E-03 -6.01636E-05 
-1.12972E-03 -6.28856E-05 
-1.13500E-03 -6.45677E-05 
-1.14048E-03 -6.64330E-05 
-1.14620E-03 -6.85125E-05 
-1.15225E-03 -7.08373E-05 
-1.15720E-03 -7.28235E-05 
-1.15870E-03 -7.34374E-05 
-1.16621E-03 -7.65826E-05 
-1.17444E-03 -8.01146E-05 
-1.18352E-03 -8.40629E-05 
-1.19365E-03 -8.84522E-05 
-1.20522E-03 -9.25815E-05 
-1.21847E-03 -9.78679E-05 
-1.23353E-03 -1.03673E-04 
-1.25073E-03 -1.10012E-04 
-1.27049E-03 -1.16896E-04 
-1.29354E-03 -1.24336E-04 
-1.32149E-03 -1.32380E-04 
-1.35897E-03 -1.41230E-04 
-1.41997E-03 -1.51662E-04 
-1.53874E-03 -1.65868E-04 
-1.75197E-03 -1.86733E-04 
-2.01796E-03 -2.12228E-04 
-2.23688E-03 -2.35167E-04 
-1.12759E-03 -6.12013E-05 
-1.13514E-03 -6.24454E-05 
-1.14327E-03 -6.53646E-05 
-1.14886E-03 -6.71749E-05 
-1.15467E-03 -6.91895E-05 
-1.16076E-03 -7.14400E-05 
-1.16721E-03 -7.39578E-05 
-1.17251E-03 -7.61082E-05 
-1.17412E-03 -7.67724E-05 
-1.18219E-03 -8.01712E-05 
-1.19104E-03 -8.39776E-05 
-1.20085E-03 -8.82174E-05 
-1.21180E-03 -9.29108E-05 
-1.22424E-03 -9.72134E-05 
-1.23855E-03 -1.02789E-04 
-1.25480E-03 -1.08886E-04 
-1.27331E-03 -1.15510E-04 
-1.29454E-03 -1.22664E-04 
-1.31922E-03 -1.30348E-04 
-1.34899E-03 -1.38596E-04 
-1.38852E-03 -1.47599E-04 
-1.45204E-03 -1.58116E-04 
-1.57435E-03 -1.72302E-04 
-1.79297E-03 -1.92937E-04 
-2.06582E-03 -2.17845E-04 
-2.29129E-03 -2.39817E-04 
-1.14066E-03 -6.37572E-05 
-1.14845E-03 -6.50832E-05 
-1.15713E-03 -6.81958E-05 
-1.16305E-03 -7.01382E-05 
-1.16922E-03 -7.23079E-05 
-1.17571E-03 -7.47369E-05 
-1.18262E-03 -7.74560E-05 
-1.18830E-03 -7.97772E-05 
-1.19002E-03 -8.04937E-05 
-1.19870E-03 -8.41551E-05 
-1.20826E-03 -8.82436E-05 
-1.21886E-03 -9.27804E-05 
-1.23069E-03 -9.77801E-05 
-1.24407E-03 -1.02239E-04 
-1.25951E-03 -1.08099E-04 
-1.27702E-03 -1.14477E-04 
-1.29694E-03 -1.21371E-04 
-1.31972E-03 -1.28771E-04 
-1.34612E-03 -1.36665E-04 
-1.37779E-03 -1.45073E-04 
-1.41948E-03 -1.54169E-04 
-1.48561E-03 -1.64682E-04 
-1.61160E-03 -1.78695E-04 
-1.83579E-03 -1.98832E-04 
-2.11567E-03 -2.22784E-04 
-2.34777E-03 -2.43415E-04 
-1.15403E-03 -6.66951E-05 
-1.16207E-03 -6.81047E-05 
-1.17137E-03 -7.13978E-05 
-1.17765E-03 -7.34756E-05 
-1.18422E-03 -7.58058E-05 
-1.19115E-03 -7.84201E-05 
-1.19854E-03 -8.13483E-05 
-1.20464E-03 -8.38463E-05 
-1.20650E-03 -8.46168E-05 
-1.21585E-03 -8.85484E-05 
-1.22616E-03 -9.29248E-05 
-1.23762E-03 -9.77616E-05 
-1.25043E-03 -1.03067E-04 
-1.26479E-03 -1.07660E-04 
-1.28144E-03 -1.13796E-04 
-1.30030E-03 -1.20442E-04 
-1.32171E-03 -1.27584E-04 
-1.34614E-03 -1.35201E-04 
-1.37434E-03 -1.43266E-04 
-1.40801E-03 -1.51782E-04 
-1.45193E-03 -1.60900E-04 
-1.52076E-03 -1.71305E-04 
-1.65053E-03 -1.84969E-04 
-1.88044E-03 -2.04299E-04 
-2.16749E-03 -2.26873E-04 
-2.40628E-03 -2.45741E-04 
-1.16776E-03 -7.00405E-05 
-1.17609E-03 -7.15353E-05 
-1.18606E-03 -7.49843E-05 
-1.19274E-03 -7.72007E-05 
-1.19974E-03 -7.96966E-05 
-1.20715E-03 -8.25028E-05 
-1.21508E-03 -8.56472E-05 
-1.22164E-03 -8.83275E-05 
-1.22363E-03 -8.91535E-05 
-1.23372E-03 -9.33617E-05 
-1.24486E-03 -9.80298E-05 
-1.25725E-03 -1.03167E-04 
-1.27111E-03 -1.08774E-04 
-1.28651E-03 -1.13475E-04 
-1.30445E-03 -1.19876E-04 
-1.32474E-03 -1.26771E-04 
-1.34772E-03 -1.34136E-04 
-1.37388E-03 -1.41934E-04 
-1.40397E-03 -1.50123E-04 
-1.43971E-03 -1.58686E-04 
-1.48594E-03 -1.67745E-04 
-1.55756E-03 -1.77924E-04 
-1.69121E-03 -1.91035E-04 
-1.92695E-03 -2.09205E-04 
-2.22125E-03 -2.29921E-04 
-2.46669E-03 -2.46554E-04 
-1.18195E-03 -7.38183E-05 
-1.19057E-03 -7.54006E-05 
-1.20130E-03 -7.89656E-05 
-1.20840E-03 -8.13240E-05 
-1.21587E-03 -8.39910E-05 
-1.22380E-03 -8.69957E-05 
-1.23231E-03 -9.03632E-05 
-1.23937E-03 -9.32307E-05 
-1.24152E-03 -9.41136E-05 
-1.25240E-03 -9.86031E-05 
-1.26444E-03 -1.03565E-04 
-1.27785E-03 -1.09001E-04 
-1.29284E-03 -1.14902E-04 
-1.30934E-03 -1.19680E-04 
-1.32864E-03 -1.26330E-04 
-1.35044E-03 -1.33452E-04 
-1.37508E-03 -1.41009E-04 
-1.40305E-03 -1.48946E-04 
-1.43511E-03 -1.57203E-04 
-1.47299E-03 -1.65743E-04 
-1.52161E-03 -1.74651E-04 
-1.59607E-03 -1.84469E-04 
-1.73367E-03 -1.96796E-04 
-1.97530E-03 -2.13402E-04 
-2.27686E-03 -2.31717E-04 
-2.52888E-03 -2.45590E-04 
-1.19668E-03 -7.80540E-05 
-1.20561E-03 -7.97270E-05 
-1.21717E-03 -8.33491E-05 
-1.22473E-03 -8.58535E-05 
-1.23270E-03 -8.86976E-05 
-1.24120E-03 -9.19076E-05 
-1.25034E-03 -9.55048E-05 
-1.25794E-03 -9.85640E-05 
-1.26026E-03 -9.95048E-05 
-1.27201E-03 -1.04279E-04 
-1.28502E-03 -1.09535E-04 
-1.29951E-03 -1.15264E-04 
-1.31572E-03 -1.21449E-04 
-1.33337E-03 -1.26265E-04 
-1.35412E-03 -1.33147E-04 
-1.37750E-03 -1.40470E-04 
-1.40388E-03 -1.48180E-04 
-1.43374E-03 -1.56207E-04 
-1.46784E-03 -1.64471E-04 
-1.50793E-03 -1.72906E-04 
-1.55898E-03 -1.81557E-04 
-1.63633E-03 -1.90863E-04 
-1.77792E-03 -2.02143E-04 
-2.02547E-03 -2.16728E-04 
-2.33424E-03 -2.32031E-04 
-2.59265E-03 -2.42560E-04 
-1.21203E-03 -8.27738E-05 
-1.22129E-03 -8.45424E-05 
-1.23377E-03 -8.81393E-05 
-1.24182E-03 -9.07950E-05 
-1.25033E-03 -9.38229E-05 
-1.25944E-03 -9.72454E-05 
-1.26927E-03 -1.01079E-04 
-1.27746E-03 -1.04334E-04 
-1.27996E-03 -1.05333E-04 
-1.29263E-03 -1.10394E-04 
-1.30669E-03 -1.15941E-04 
-1.32236E-03 -1.21956E-04 
-1.33985E-03 -1.28409E-04 
-1.35870E-03 -1.33222E-04 
-1.38098E-03 -1.40313E-04 
-1.40603E-03 -1.47805E-04 
-1.43422E-03 -1.55625E-04 
-1.46604E-03 -1.63685E-04 
-1.50225E-03 -1.71882E-04 
-1.54460E-03 -1.80123E-04 
-1.59813E-03 -1.88400E-04 
-1.67839E-03 -1.97021E-04 
-1.82397E-03 -2.06959E-04 
-2.07738E-03 -2.19004E-04 
-2.39322E-03 -2.30609E-04 
-2.65776E-03 -2.37153E-04 
-1.22810E-03 -8.80052E-05 
-1.23770E-03 -8.98763E-05 
-1.25120E-03 -9.33376E-05 
-1.25977E-03 -9.61516E-05 
-1.26887E-03 -9.93714E-05 
-1.27863E-03 -1.03014E-04 
-1.28919E-03 -1.07091E-04 
-1.29801E-03 -1.10544E-04 
-1.30071E-03 -1.11603E-04 
-1.31438E-03 -1.16952E-04 
-1.32957E-03 -1.22785E-04 
-1.34648E-03 -1.29074E-04 
-1.36536E-03 -1.35779E-04 
-1.38545E-03 -1.40539E-04 
-1.40932E-03 -1.47813E-04 
-1.43611E-03 -1.55436E-04 
-1.46619E-03 -1.63316E-04 
-1.50003E-03 -1.71344E-04 
-1.53841E-03 -1.79393E-04 
-1.58307E-03 -1.87337E-04 
-1.63909E-03 -1.95107E-04 
-1.72227E-03 -2.02852E-04 
-1.87179E-03 -2.11114E-04 
-2.13095E-03 -2.20038E-04 
-2.45362E-03 -2.27179E-04 
-2.72394E-03 -2.29033E-04 
-1.24499E-03 -9.37760E-05 
-1.25496E-03 -9.57595E-05 
-1.26956E-03 -9.89413E-05 
-1.27868E-03 -1.01923E-04 
-1.28840E-03 -1.05344E-04 
-1.29886E-03 -1.09217E-04 
-1.31022E-03 -1.13543E-04 
-1.31972E-03 -1.17199E-04 
-1.32263E-03 -1.18318E-04 
-1.33737E-03 -1.23953E-04 
-1.35375E-03 -1.30066E-04 
-1.37200E-03 -1.36616E-04 
-1.39234E-03 -1.43548E-04 
-1.41370E-03 -1.48203E-04 
-1.43924E-03 -1.55630E-04 
-1.46784E-03 -1.63341E-04 
-1.49987E-03 -1.71224E-04 
-1.53580E-03 -1.79146E-04 
-1.57639E-03 -1.86954E-04 
-1.62338E-03 -1.94486E-04 
-1.68190E-03 -2.01604E-04 
-1.76796E-03 -2.08259E-04 
-1.92135E-03 -2.14472E-04 
-2.18606E-03 -2.19623E-04 
-2.51521E-03 -2.21447E-04 
-2.79081E-03 -2.17841E-04 
-1.26281E-03 -1.00113E-04 
-1.27317E-03 -1.02223E-04 
-1.28897E-03 -1.04942E-04 
-1.29866E-03 -1.08104E-04 
-1.30905E-03 -1.11740E-04 
-1.32026E-03 -1.15852E-04 
-1.33246E-03 -1.20436E-04 
-1.34268E-03 -1.24297E-04 
-1.34581E-03 -1.25477E-04 
-1.36171E-03 -1.31398E-04 
-1.37936E-03 -1.37782E-04 
-1.39902E-03 -1.44575E-04 
-1.42090E-03 -1.51709E-04 
-1.44356E-03 -1.56202E-04 
-1.47083E-03 -1.63746E-04 
-1.50131E-03 -1.71496E-04 
-1.53536E-03 -1.79316E-04 
-1.57341E-03 -1.87049E-04 
-1.61624E-03 -1.94513E-04 
-1.66557E-03 -2.01507E-04 
-1.72658E-03 -2.07810E-04 
-1.81547E-03 -2.13140E-04 
-1.97257E-03 -2.16889E-04 
-2.24255E-03 -2.17538E-04 
-2.57768E-03 -2.13102E-04 
-2.85795E-03 -2.03201E-04 
-1.28168E-03 -1.07042E-04 
-1.29244E-03 -1.09297E-04 
-1.30952E-03 -1.11327E-04 
-1.31983E-03 -1.14686E-04 
-1.33091E-03 -1.18551E-04 
-1.34292E-03 -1.22917E-04 
-1.35602E-03 -1.27767E-04 
-1.36701E-03 -1.31839E-04 
-1.37038E-03 -1.33079E-04 
-1.38750E-03 -1.39283E-04 
-1.40651E-03 -1.45928E-04 
-1.42765E-03 -1.52946E-04 
-1.45114E-03 -1.60254E-04 
-1.47511E-03 -1.64522E-04 
-1.50419E-03 -1.72145E-04 
-1.53661E-03 -1.79878E-04 
-1.57271E-03 -1.87561E-04 
-1.61293E-03 -1.95012E-04 
-1.65801E-03 -2.02018E-04 
-1.70968E-03 -2.08334E-04 
-1.77313E-03 -2.13644E-04 
-1.86473E-03 -2.17388E-04 
-2.02535E-03 -2.18213E-04 
-2.30019E-03 -2.13553E-04 
-2.64068E-03 -2.01818E-04 
-2.92485E-03 -1.84719E-04 
-1.30173E-03 -1.14586E-04 
-1.31290E-03 -1.17009E-04 
-1.33133E-03 -1.18072E-04 
-1.34228E-03 -1.21652E-04 
-1.35410E-03 -1.25768E-04 
-1.36695E-03 -1.30403E-04 
-1.38101E-03 -1.35533E-04 
-1.39283E-03 -1.39819E-04 
-1.39645E-03 -1.41121E-04 
-1.41485E-03 -1.47607E-04 
-1.43529E-03 -1.54503E-04 
-1.45799E-03 -1.61725E-04 
-1.48317E-03 -1.69174E-04 
-1.50845E-03 -1.73155E-04 
-1.53939E-03 -1.80813E-04 
-1.57379E-03 -1.88465E-04 
-1.61199E-03 -1.95930E-04 
-1.65440E-03 -2.02994E-04 
-1.70173E-03 -2.09415E-04 
-1.75570E-03 -2.14900E-04 
-1.82152E-03 -2.19024E-04 
-1.91570E-03 -2.20897E-04 
-2.07956E-03 -2.18291E-04 
-2.35873E-03 -2.07428E-04 
-2.70377E-03 -1.87259E-04 
-2.99093E-03 -1.61995E-04 
-1.32309E-03 -1.22761E-04 
-1.33468E-03 -1.25386E-04 
-1.35452E-03 -1.25150E-04 
-1.36614E-03 -1.28981E-04 
-1.37873E-03 -1.33375E-04 
-1.39247E-03 -1.38303E-04 
-1.40754E-03 -1.43727E-04 
-1.42023E-03 -1.48236E-04 
-1.42412E-03 -1.49601E-04 
-1.44388E-03 -1.56370E-04 
-1.46581E-03 -1.63506E-04 
-1.49014E-03 -1.70910E-04 
-1.51707E-03 -1.78468E-04 
-1.54365E-03 -1.82098E-04 
-1.57650E-03 -1.89740E-04 
-1.61293E-03 -1.97242E-04 
-1.65326E-03 -2.04395E-04 
-1.69786E-03 -2.10958E-04 
-1.74742E-03 -2.16655E-04 
-1.80363E-03 -2.21141E-04 
-1.87171E-03 -2.23867E-04 
-1.96829E-03 -2.23560E-04 
-2.13503E-03 -2.16966E-04 
-2.41785E-03 -1.98924E-04 
-2.76644E-03 -1.69084E-04 
-3.05547E-03 -1.34631E-04 
-1.34590E-03 -1.31582E-04 
-1.35792E-03 -1.34450E-04 
-1.37920E-03 -1.32527E-04 
-1.39151E-03 -1.36650E-04 
-1.40491E-03 -1.41357E-04 
-1.41959E-03 -1.46607E-04 
-1.43573E-03 -1.52348E-04 
-1.44932E-03 -1.57090E-04 
-1.45349E-03 -1.58520E-04 
-1.47468E-03 -1.65575E-04 
-1.49817E-03 -1.72944E-04 
-1.52419E-03 -1.80510E-04 
-1.55293E-03 -1.88141E-04 
-1.58078E-03 -1.91360E-04 
-1.61558E-03 -1.98929E-04 
-1.65408E-03 -2.06202E-04 
-1.69654E-03 -2.12940E-04 
-1.74333E-03 -2.18875E-04 
-1.79508E-03 -2.23694E-04 
-1.85344E-03 -2.26999E-04 
-1.92363E-03 -2.28097E-04 
-2.02236E-03 -2.25276E-04 
-2.19153E-03 -2.14089E-04 
-2.47718E-03 -1.87799E-04 
-2.82811E-03 -1.46956E-04 
-3.11769E-03 -1.02233E-04 
-1.37030E-03 -1.41058E-04 
-1.38278E-03 -1.44221E-04 
-1.40547E-03 -1.40164E-04 
-1.41849E-03 -1.44635E-04 
-1.43274E-03 -1.49702E-04 
-1.44841E-03 -1.55312E-04 
-1.46566E-03 -1.61400E-04 
-1.48021E-03 -1.66390E-04 
-1.48467E-03 -1.67890E-04 
-1.50734E-03 -1.75240E-04 
-1.53247E-03 -1.82836E-04 
-1.56023E-03 -1.90543E-04 
-1.59083E-03 -1.98211E-04 
-1.61989E-03 -2.00962E-04 
-1.65669E-03 -2.08396E-04 
-1.69727E-03 -2.15350E-04 
-1.74187E-03 -2.21558E-04 
-1.79081E-03 -2.26722E-04 
-1.84468E-03 -2.30497E-04 
-1.90508E-03 -2.32422E-04 
-1.97720E-03 -2.31647E-04 
-2.07777E-03 -2.25949E-04 
-2.24882E-03 -2.09514E-04 
-2.53627E-03 -1.73825E-04 
-2.88808E-03 -1.20551E-04 
-3.17666E-03 -6.44362E-05 
-1.39646E-03 -1.51194E-04 
-1.40940E-03 -1.54721E-04 
-1.43341E-03 -1.48030E-04 
-1.44717E-03 -1.52917E-04 
-1.46231E-03 -1.58406E-04 
-1.47900E-03 -1.64427E-04 
-1.49742E-03 -1.70901E-04 
-1.51297E-03 -1.76163E-04 
-1.51774E-03 -1.77736E-04 
-1.54196E-03 -1.85396E-04 
-1.56876E-03 -1.93218E-04 
-1.59833E-03 -2.01049E-04 
-1.63082E-03 -2.08716E-04 
-1.66102E-03 -2.10952E-04 
-1.69984E-03 -2.18176E-04 
-1.74252E-03 -2.24708E-04 
-1.78924E-03 -2.30256E-04 
-1.84028E-03 -2.34493E-04 
-1.89617E-03 -2.37039E-04 
-1.95846E-03 -2.37370E-04 
-2.03228E-03 -2.34459E-04 
-2.13433E-03 -2.25499E-04 
-2.30657E-03 -2.03113E-04 
-2.59460E-03 -1.56787E-04 
-2.94556E-03 -8.95709E-05 
-3.23135E-03 -2.09105E-05 
-1.42452E-03 -1.61999E-04 
-1.43794E-03 -1.65974E-04 
-1.46311E-03 -1.56105E-04 
-1.47763E-03 -1.61499E-04 
-1.49369E-03 -1.67487E-04 
-1.51145E-03 -1.73984E-04 
-1.53108E-03 -1.80895E-04 
-1.54766E-03 -1.86458E-04 
-1.55275E-03 -1.88112E-04 
-1.57857E-03 -1.96104E-04 
-1.60711E-03 -2.04155E-04 
-1.63852E-03 -2.12092E-04 
-1.67295E-03 -2.19721E-04 
-1.70419E-03 -2.21405E-04 
-1.74507E-03 -2.28331E-04 
-1.78984E-03 -2.34324E-04 
-1.83865E-03 -2.39065E-04 
-1.89171E-03 -2.42199E-04 
-1.94950E-03 -2.43313E-04 
-2.01349E-03 -2.41818E-04 
-2.08873E-03 -2.36489E-04 
-2.19182E-03 -2.23858E-04 
-2.36445E-03 -1.94773E-04 
-2.65159E-03 -1.36496E-04 
-2.99966E-03 -5.37517E-05 
-3.28060E-03 2.86189E-05 
-1.45463E-03 -1.73488E-04 
-1.46855E-03 -1.78014E-04 
-1.49458E-03 -1.64395E-04 
-1.50989E-03 -1.70409E-04 
-1.52690E-03 -1.76995E-04 
-1.54578E-03 -1.84050E-04 
-1.56668E-03 -1.91462E-04 
-1.58434E-03 -1.97365E-04 
-1.58976E-03 -1.99108E-04 
-1.61724E-03 -2.07461E-04 
-1.64756E-03 -2.15749E-04 
-1.68086E-03 -2.23773E-04 
-1.71724E-03 -2.31322E-04 
-1.74941E-03 -2.32429E-04 
-1.79236E-03 -2.38953E-04 
-1.83921E-03 -2.44270E-04 
-1.89006E-03 -2.48033E-04 
-1.94505E-03 -2.49867E-04 
-2.00458E-03 -2.49327E-04 
-2.07004E-03 -2.45755E-04 
-2.14637E-03 -2.37711E-04 
-2.24997E-03 -2.20977E-04 
-2.42204E-03 -1.84406E-04 
-2.70658E-03 -1.12795E-04 
-3.04939E-03 -1.28833E-05 
-3.32312E-03 8.43506E-05 
-1.48691E-03 -1.85692E-04 
-1.50136E-03 -1.90892E-04 
-1.52784E-03 -1.72956E-04 
-1.54397E-03 -1.79728E-04 
-1.56197E-03 -1.87030E-04 
-1.58201E-03 -1.94742E-04 
-1.60424E-03 -2.02734E-04 
-1.62301E-03 -2.09022E-04 
-1.62877E-03 -2.10866E-04 
-1.65797E-03 -2.19616E-04 
-1.69012E-03 -2.28147E-04 
-1.72534E-03 -2.36238E-04 
-1.76372E-03 -2.43655E-04 
-1.79668E-03 -2.44177E-04 
-1.84171E-03 -2.50170E-04 
-1.89062E-03 -2.54645E-04 
-1.94344E-03 -2.57236E-04 
-2.00023E-03 -2.57547E-04 
-2.06132E-03 -2.55106E-04 
-2.12798E-03 -2.49189E-04 
-2.20501E-03 -2.38114E-04 
-2.30850E-03 -2.16829E-04 
-2.47890E-03 -1.71949E-04 
-2.75883E-03 -8.55713E-05 
-3.09364E-03 3.31767E-05 
-3.35751E-03 1.46384E-04 
-1.52203E-03 -1.98876E-04 
-1.53704E-03 -2.04911E-04 
-1.56338E-03 -1.82054E-04 
-1.58038E-03 -1.89765E-04 
-1.59944E-03 -1.97939E-04 
-1.62072E-03 -2.06437E-04 
-1.64435E-03 -2.15111E-04 
-1.66431E-03 -2.21842E-04 
