PdfType: replica
-1.66235E-05 -2.16805E-05 
-1.78718E-05 -2.26771E-05 
-1.89150E-05 -2.35058E-05 
-1.92341E-05 -2.37587E-05 
-2.08530E-05 -2.50385E-05 
-2.26573E-05 -2.64572E-05 
-2.46851E-05 -2.80386E-05 
-2.69829E-05 -2.98075E-05 
-3.00468E-05 -3.18556E-05 
-3.35695E-05 -3.41796E-05 
-3.76220E-05 -3.67718E-05 
-4.22972E-05 -3.96628E-05 
-4.77037E-05 -4.28850E-05 
-5.39701E-05 -4.64741E-05 
-6.12587E-05 -5.04787E-05 
-6.98231E-05 -5.49975E-05 
-8.02506E-05 -6.03205E-05 
-9.41823E-05 -6.72793E-05 
-1.14739E-04 -7.72197E-05 
-1.43201E-04 -9.00428E-05 
-1.76116E-04 -1.03378E-04 
-1.43304E-05 -1.97341E-05 
-1.51521E-05 -2.04448E-05 
-1.60024E-05 -2.15292E-05 
-1.71161E-05 -2.24302E-05 
-1.83140E-05 -2.33870E-05 
-1.96058E-05 -2.44114E-05 
-2.10051E-05 -2.55172E-05 
-2.21723E-05 -2.64385E-05 
-2.25290E-05 -2.67199E-05 
-2.43373E-05 -2.81448E-05 
-2.63508E-05 -2.97255E-05 
-2.86123E-05 -3.14866E-05 
-3.11736E-05 -3.34543E-05 
-3.45731E-05 -3.56980E-05 
-3.84705E-05 -3.82506E-05 
-4.29476E-05 -4.10904E-05 
-4.81047E-05 -4.42481E-05 
-5.40585E-05 -4.77557E-05 
-6.09470E-05 -5.16487E-05 
-6.89443E-05 -5.59759E-05 
-7.83243E-05 -6.08405E-05 
-8.97274E-05 -6.65536E-05 
-1.04947E-04 -7.40078E-05 
-1.27370E-04 -8.46250E-05 
-1.58318E-04 -9.82325E-05 
-1.93944E-04 -1.12241E-04 
-1.70513E-05 -2.22138E-05 
-1.79783E-05 -2.30051E-05 
-1.89722E-05 -2.42321E-05 
-2.02206E-05 -2.52338E-05 
-2.15599E-05 -2.62994E-05 
-2.30014E-05 -2.74424E-05 
-2.45607E-05 -2.86778E-05 
-2.58605E-05 -2.97079E-05 
-2.62577E-05 -3.00226E-05 
-2.82708E-05 -3.16163E-05 
-3.05123E-05 -3.33831E-05 
-3.30304E-05 -3.53489E-05 
-3.58826E-05 -3.75402E-05 
-3.96501E-05 -3.99977E-05 
-4.39593E-05 -4.28014E-05 
-4.89030E-05 -4.59111E-05 
-5.45890E-05 -4.93571E-05 
-6.11429E-05 -5.31708E-05 
-6.87121E-05 -5.73869E-05 
-7.74825E-05 -6.20542E-05 
-8.77496E-05 -6.72809E-05 
-1.00211E-04 -7.34007E-05 
-1.16823E-04 -8.13706E-05 
-1.41261E-04 -9.26873E-05 
-1.74882E-04 -1.07088E-04 
-2.13407E-04 -1.21746E-04 
-2.01161E-05 -2.50013E-05 
-2.11553E-05 -2.58881E-05 
-2.23209E-05 -2.72659E-05 
-2.37136E-05 -2.83859E-05 
-2.52053E-05 -2.95786E-05 
-2.68093E-05 -3.08589E-05 
-2.85436E-05 -3.22436E-05 
-2.99893E-05 -3.33981E-05 
-3.04312E-05 -3.37509E-05 
-3.26710E-05 -3.55359E-05 
-3.51663E-05 -3.75121E-05 
-3.79707E-05 -3.97062E-05 
-4.11483E-05 -4.21453E-05 
-4.53223E-05 -4.48333E-05 
-5.00874E-05 -4.79088E-05 
-5.55467E-05 -5.13085E-05 
-6.18162E-05 -5.50622E-05 
-6.90301E-05 -5.92002E-05 
-7.73455E-05 -6.37560E-05 
-8.69610E-05 -6.87777E-05 
-9.81945E-05 -7.43785E-05 
-1.11806E-04 -8.09150E-05 
-1.29932E-04 -8.94092E-05 
-1.56556E-04 -1.01427E-04 
-1.93063E-04 -1.16602E-04 
-2.34687E-04 -1.31866E-04 
-2.35301E-05 -2.81772E-05 
-2.46931E-05 -2.91735E-05 
-2.60566E-05 -3.07145E-05 
-2.76086E-05 -3.19691E-05 
-2.92691E-05 -3.33060E-05 
-3.10541E-05 -3.47416E-05 
-3.29841E-05 -3.62942E-05 
-3.45934E-05 -3.75881E-05 
-3.50853E-05 -3.79833E-05 
-3.75803E-05 -3.99814E-05 
-4.03617E-05 -4.21893E-05 
-4.34893E-05 -4.46345E-05 
-4.70337E-05 -4.73439E-05 
-5.16580E-05 -5.02775E-05 
-5.69297E-05 -5.36438E-05 
-6.29604E-05 -5.73519E-05 
-6.98744E-05 -6.14307E-05 
-7.78148E-05 -6.59088E-05 
-8.69486E-05 -7.08179E-05 
-9.74873E-05 -7.62051E-05 
-1.09773E-04 -8.21876E-05 
-1.24635E-04 -8.91445E-05 
-1.44408E-04 -9.81595E-05 
-1.73408E-04 -1.10861E-04 
-2.13033E-04 -1.26766E-04 
-2.57966E-04 -1.42566E-04 
-2.73236E-05 -3.18171E-05 
-2.86262E-05 -3.29355E-05 
-3.02134E-05 -3.46565E-05 
-3.19447E-05 -3.60610E-05 
-3.37959E-05 -3.75581E-05 
-3.57855E-05 -3.91658E-05 
-3.79371E-05 -4.09040E-05 
-3.97320E-05 -4.23517E-05 
-4.02808E-05 -4.27936E-05 
-4.30654E-05 -4.50257E-05 
-4.61714E-05 -4.74870E-05 
-4.96653E-05 -5.02049E-05 
-5.36244E-05 -5.32064E-05 
-5.87481E-05 -5.63991E-05 
-6.45833E-05 -6.00735E-05 
-7.12473E-05 -6.41066E-05 
-7.88730E-05 -6.85258E-05 
-8.76124E-05 -7.33575E-05 
-9.76427E-05 -7.86308E-05 
-1.09189E-04 -8.43911E-05 
-1.22619E-04 -9.07586E-05 
-1.38837E-04 -9.81329E-05 
-1.60399E-04 -1.07654E-04 
-1.91980E-04 -1.20999E-04 
-2.34964E-04 -1.37565E-04 
-2.83422E-04 -1.53809E-04 
-3.15497E-05 -3.59911E-05 
-3.30117E-05 -3.72439E-05 
-3.48491E-05 -3.91653E-05 
-3.67846E-05 -4.07337E-05 
-3.88530E-05 -4.24059E-05 
-4.10756E-05 -4.42020E-05 
-4.34799E-05 -4.61431E-05 
-4.54862E-05 -4.77585E-05 
-4.60999E-05 -4.82513E-05 
-4.92141E-05 -5.07378E-05 
-5.26893E-05 -5.34732E-05 
-5.65985E-05 -5.64850E-05 
-6.10266E-05 -5.97993E-05 
-6.67036E-05 -6.32629E-05 
-7.31646E-05 -6.72613E-05 
-8.05294E-05 -7.16344E-05 
-8.89395E-05 -7.64072E-05 
-9.85559E-05 -8.16036E-05 
-1.09566E-04 -8.72490E-05 
-1.22208E-04 -9.33865E-05 
-1.36879E-04 -1.00138E-04 
-1.54566E-04 -1.07920E-04 
-1.78066E-04 -1.17920E-04 
-2.12438E-04 -1.31851E-04 
-2.59030E-04 -1.48980E-04 
-3.11225E-04 -1.65552E-04 
-3.62823E-05 -4.07664E-05 
-3.79270E-05 -4.21648E-05 
-4.00433E-05 -4.43105E-05 
-4.22121E-05 -4.60559E-05 
-4.45284E-05 -4.79179E-05 
-4.70170E-05 -4.99179E-05 
-4.97093E-05 -5.20787E-05 
-5.19566E-05 -5.38757E-05 
-5.26441E-05 -5.44235E-05 
-5.61335E-05 -5.71844E-05 
-6.00277E-05 -6.02144E-05 
-6.44072E-05 -6.35405E-05 
-6.93644E-05 -6.71875E-05 
-7.56530E-05 -7.09319E-05 
-8.28076E-05 -7.52688E-05 
-9.09459E-05 -7.99950E-05 
-1.00218E-04 -8.51328E-05 
-1.10794E-04 -9.07023E-05 
-1.22872E-04 -9.67248E-05 
-1.36704E-04 -1.03240E-04 
-1.52716E-04 -1.10368E-04 
-1.71988E-04 -1.18541E-04 
-1.97578E-04 -1.28983E-04 
-2.34956E-04 -1.43420E-04 
-2.85406E-04 -1.60989E-04 
-3.41545E-04 -1.77746E-04 
-4.16128E-05 -4.62086E-05 
-4.34666E-05 -4.77636E-05 
-4.58943E-05 -5.01600E-05 
-4.83291E-05 -5.20951E-05 
-5.09280E-05 -5.41608E-05 
-5.37195E-05 -5.63804E-05 
-5.67397E-05 -5.87777E-05 
-5.92609E-05 -6.07698E-05 
-6.00322E-05 -6.13767E-05 
-6.39475E-05 -6.44319E-05 
-6.83161E-05 -6.77766E-05 
-7.32263E-05 -7.14369E-05 
-7.87784E-05 -7.54355E-05 
-8.57414E-05 -7.94687E-05 
-9.36620E-05 -8.41570E-05 
-1.02651E-04 -8.92476E-05 
-1.12868E-04 -9.47593E-05 
-1.24492E-04 -1.00708E-04 
-1.37730E-04 -1.07109E-04 
-1.52849E-04 -1.13996E-04 
-1.70306E-04 -1.21491E-04 
-1.91282E-04 -1.30031E-04 
-2.19116E-04 -1.40862E-04 
-2.59716E-04 -1.55703E-04 
-3.14266E-04 -1.73559E-04 
-3.74545E-04 -1.90329E-04 
-4.76479E-05 -5.23843E-05 
-4.97402E-05 -5.41068E-05 
-5.25166E-05 -5.67819E-05 
-5.52538E-05 -5.89189E-05 
-5.81734E-05 -6.12024E-05 
-6.13086E-05 -6.36571E-05 
-6.47005E-05 -6.63077E-05 
-6.75321E-05 -6.85086E-05 
-6.83984E-05 -6.91786E-05 
-7.27950E-05 -7.25477E-05 
-7.76988E-05 -7.62269E-05 
-8.32059E-05 -8.02403E-05 
-8.94244E-05 -8.46083E-05 
-9.71287E-05 -8.89356E-05 
-1.05893E-04 -9.39867E-05 
-1.15815E-04 -9.94510E-05 
-1.27064E-04 -1.05343E-04 
-1.39828E-04 -1.11672E-04 
-1.54322E-04 -1.18449E-04 
-1.70828E-04 -1.25701E-04 
-1.89837E-04 -1.33543E-04 
-2.12637E-04 -1.42416E-04 
-2.42870E-04 -1.53572E-04 
-2.86901E-04 -1.68692E-04 
-3.45787E-04 -1.86648E-04 
-4.10388E-04 -2.03229E-04 
-5.45083E-05 -5.93628E-05 
-5.68710E-05 -6.12638E-05 
-6.00397E-05 -6.42466E-05 
-6.31187E-05 -6.65976E-05 
-6.64008E-05 -6.91129E-05 
-6.99243E-05 -7.18182E-05 
-7.37359E-05 -7.47390E-05 
-7.69177E-05 -7.71622E-05 
-7.78909E-05 -7.78994E-05 
-8.28298E-05 -8.16018E-05 
-8.83349E-05 -8.56344E-05 
-9.45106E-05 -9.00190E-05 
-1.01473E-04 -9.47724E-05 
-1.09989E-04 -9.93963E-05 
-1.19678E-04 -1.04819E-04 
-1.30621E-04 -1.10664E-04 
-1.42994E-04 -1.16939E-04 
-1.56993E-04 -1.23647E-04 
-1.72843E-04 -1.30792E-04 
-1.90840E-04 -1.38393E-04 
-2.11510E-04 -1.46558E-04 
-2.36254E-04 -1.55720E-04 
-2.69039E-04 -1.67118E-04 
-3.16706E-04 -1.82363E-04 
-3.80148E-04 -2.00197E-04 
-4.49235E-04 -2.16351E-04 
-6.23280E-05 -6.72186E-05 
-6.49954E-05 -6.93091E-05 
-6.86072E-05 -7.26287E-05 
-7.20707E-05 -7.52057E-05 
-7.57605E-05 -7.79666E-05 
-7.97207E-05 -8.09381E-05 
-8.40043E-05 -8.41457E-05 
-8.75796E-05 -8.68047E-05 
-8.86731E-05 -8.76131E-05 
-9.42204E-05 -9.16673E-05 
-1.00399E-04 -9.60713E-05 
-1.07321E-04 -1.00843E-04 
-1.15110E-04 -1.05996E-04 
-1.24513E-04 -1.10915E-04 
-1.35214E-04 -1.16717E-04 
-1.47268E-04 -1.22945E-04 
-1.60861E-04 -1.29602E-04 
-1.76194E-04 -1.36683E-04 
-1.93504E-04 -1.44183E-04 
-2.13097E-04 -1.52111E-04 
-2.35538E-04 -1.60565E-04 
-2.62346E-04 -1.69962E-04 
-2.97833E-04 -1.81501E-04 
-3.49331E-04 -1.96684E-04 
-4.17533E-04 -2.14130E-04 
-4.91244E-04 -2.29579E-04 
-7.12537E-05 -7.60316E-05 
-7.42628E-05 -7.83232E-05 
-7.83769E-05 -8.20072E-05 
-8.22705E-05 -8.48217E-05 
-8.64169E-05 -8.78421E-05 
-9.08664E-05 -9.10951E-05 
-9.56788E-05 -9.46057E-05 
-9.96947E-05 -9.75134E-05 
-1.00923E-04 -9.83966E-05 
-1.07150E-04 -1.02820E-04 
-1.14080E-04 -1.07612E-04 
-1.21832E-04 -1.12785E-04 
-1.30537E-04 -1.18349E-04 
-1.40906E-04 -1.23557E-04 
-1.52709E-04 -1.29741E-04 
-1.65971E-04 -1.36352E-04 
-1.80882E-04 -1.43385E-04 
-1.97655E-04 -1.50827E-04 
-2.16529E-04 -1.58662E-04 
-2.37827E-04 -1.66887E-04 
-2.62147E-04 -1.75586E-04 
-2.91139E-04 -1.85150E-04 
-3.29470E-04 -1.96706E-04 
-3.84982E-04 -2.11604E-04 
-4.58125E-04 -2.28347E-04 
-5.36570E-04 -2.42766E-04 
-8.14462E-05 -8.58880E-05 
-8.48366E-05 -8.83926E-05 
-8.95213E-05 -9.24659E-05 
-9.38940E-05 -9.55292E-05 
-9.85497E-05 -9.88222E-05 
-1.03545E-04 -1.02371E-04 
-1.08948E-04 -1.06200E-04 
-1.13456E-04 -1.09368E-04 
-1.14834E-04 -1.10330E-04 
-1.21820E-04 -1.15139E-04 
-1.29584E-04 -1.20331E-04 
-1.38256E-04 -1.25917E-04 
-1.47974E-04 -1.31898E-04 
-1.59389E-04 -1.37385E-04 
-1.72390E-04 -1.43949E-04 
-1.86959E-04 -1.50938E-04 
-2.03293E-04 -1.58336E-04 
-2.21610E-04 -1.66120E-04 
-2.42157E-04 -1.74261E-04 
-2.65267E-04 -1.82744E-04 
-2.91577E-04 -1.91633E-04 
-3.22868E-04 -2.01281E-04 
-3.64179E-04 -2.12704E-04 
-4.23869E-04 -2.27049E-04 
-5.02106E-04 -2.42717E-04 
-5.85361E-04 -2.55733E-04 
-9.30823E-05 -9.68805E-05 
-9.68962E-05 -9.96099E-05 
-1.02230E-04 -1.04093E-04 
-1.07134E-04 -1.07415E-04 
-1.12356E-04 -1.10993E-04 
-1.17960E-04 -1.14852E-04 
-1.24020E-04 -1.19013E-04 
-1.29075E-04 -1.22452E-04 
-1.30620E-04 -1.23495E-04 
-1.38448E-04 -1.28701E-04 
-1.47138E-04 -1.34305E-04 
-1.56826E-04 -1.40310E-04 
-1.67657E-04 -1.46711E-04 
-1.80204E-04 -1.52458E-04 
-1.94502E-04 -1.59398E-04 
-2.10481E-04 -1.66753E-04 
-2.28345E-04 -1.74498E-04 
-2.48315E-04 -1.82596E-04 
-2.70643E-04 -1.91007E-04 
-2.95674E-04 -1.99698E-04 
-3.24081E-04 -2.08710E-04 
-3.57780E-04 -2.18338E-04 
-4.02197E-04 -2.29450E-04 
-4.66209E-04 -2.42922E-04 
-5.49659E-04 -2.57078E-04 
-6.37755E-04 -2.68259E-04 
-1.06357E-04 -1.09107E-04 
-1.10639E-04 -1.12073E-04 
-1.16712E-04 -1.16980E-04 
-1.22204E-04 -1.20570E-04 
-1.28053E-04 -1.24444E-04 
-1.34331E-04 -1.28623E-04 
-1.41121E-04 -1.33128E-04 
-1.46783E-04 -1.36846E-04 
-1.48513E-04 -1.37972E-04 
-1.57275E-04 -1.43585E-04 
-1.66987E-04 -1.49606E-04 
-1.77794E-04 -1.56032E-04 
-1.89845E-04 -1.62849E-04 
-2.03611E-04 -1.68831E-04 
-2.19309E-04 -1.76135E-04 
-2.36805E-04 -1.83838E-04 
-2.56308E-04 -1.91902E-04 
-2.78041E-04 -2.00280E-04 
-3.02260E-04 -2.08912E-04 
-3.29316E-04 -2.17750E-04 
-3.59923E-04 -2.26801E-04 
-3.96134E-04 -2.36288E-04 
-4.43768E-04 -2.46875E-04 
-5.12219E-04 -2.59097E-04 
-6.00956E-04 -2.71230E-04 
-6.93876E-04 -2.80081E-04 
-1.21485E-04 -1.22668E-04 
-1.26285E-04 -1.25883E-04 
-1.33197E-04 -1.31217E-04 
-1.39338E-04 -1.35082E-04 
-1.45880E-04 -1.39260E-04 
-1.52904E-04 -1.43769E-04 
-1.60502E-04 -1.48625E-04 
-1.66836E-04 -1.52627E-04 
-1.68771E-04 -1.53838E-04 
-1.78562E-04 -1.59861E-04 
-1.89400E-04 -1.66300E-04 
-2.01434E-04 -1.73141E-04 
-2.14819E-04 -1.80364E-04 
-2.29891E-04 -1.86548E-04 
-2.47096E-04 -1.94197E-04 
-2.66219E-04 -2.02222E-04 
-2.87470E-04 -2.10571E-04 
-3.11076E-04 -2.19180E-04 
-3.37293E-04 -2.27975E-04 
-3.66480E-04 -2.36883E-04 
-3.99383E-04 -2.45874E-04 
-4.38199E-04 -2.55074E-04 
-4.89143E-04 -2.64883E-04 
-5.62114E-04 -2.75411E-04 
-6.56161E-04 -2.84928E-04 
-7.53825E-04 -2.90884E-04 
-1.38707E-04 -1.37667E-04 
-1.44076E-04 -1.41141E-04 
-1.51943E-04 -1.46892E-04 
-1.58797E-04 -1.51037E-04 
-1.66102E-04 -1.55523E-04 
-1.73950E-04 -1.60367E-04 
-1.82439E-04 -1.65578E-04 
-1.89514E-04 -1.69866E-04 
-1.91674E-04 -1.71161E-04 
-2.02599E-04 -1.77594E-04 
-2.14672E-04 -1.84443E-04 
-2.28047E-04 -1.91688E-04 
-2.42882E-04 -1.99298E-04 
-2.59348E-04 -2.05639E-04 
-2.78168E-04 -2.13608E-04 
-2.99029E-04 -2.21919E-04 
-3.22141E-04 -2.30506E-04 
-3.47729E-04 -2.39289E-04 
-3.76048E-04 -2.48173E-04 
-4.07462E-04 -2.57059E-04 
-4.42752E-04 -2.65874E-04 
-4.84253E-04 -2.74616E-04 
-5.38575E-04 -2.83349E-04 
-6.16104E-04 -2.91663E-04 
-7.15419E-04 -2.97877E-04 
-8.17673E-04 -3.00299E-04 
-1.58290E-04 -1.54200E-04 
-1.64282E-04 -1.57945E-04 
-1.73233E-04 -1.64085E-04 
-1.80868E-04 -1.68509E-04 
-1.89013E-04 -1.73306E-04 
-1.97766E-04 -1.78485E-04 
-2.07236E-04 -1.84050E-04 
-2.15125E-04 -1.88620E-04 
-2.17533E-04 -1.89999E-04 
-2.29701E-04 -1.96831E-04 
-2.43123E-04 -2.04076E-04 
-2.57956E-04 -2.11704E-04 
-2.74361E-04 -2.19673E-04 
-2.92309E-04 -2.26119E-04 
-3.12854E-04 -2.34372E-04 
-3.35563E-04 -2.42924E-04 
-3.60645E-04 -2.51692E-04 
-3.88321E-04 -2.60576E-04 
-4.18843E-04 -2.69460E-04 
-4.52575E-04 -2.78218E-04 
-4.90329E-04 -2.86716E-04 
-5.34577E-04 -2.94800E-04 
-5.92317E-04 -3.02111E-04 
-6.74388E-04 -3.07608E-04 
-7.78849E-04 -3.09728E-04 
-8.85455E-04 -3.07894E-04 
-1.80531E-04 -1.72359E-04 
-1.87206E-04 -1.76383E-04 
-1.97384E-04 -1.82857E-04 
-2.05872E-04 -1.87559E-04 
-2.14935E-04 -1.92662E-04 
-2.24682E-04 -1.98171E-04 
-2.35226E-04 -2.04083E-04 
-2.44007E-04 -2.08926E-04 
-2.46686E-04 -2.10386E-04 
-2.60210E-04 -2.17601E-04 
-2.75099E-04 -2.25220E-04 
-2.91512E-04 -2.33200E-04 
-3.09608E-04 -2.41492E-04 
-3.29120E-04 -2.47977E-04 
-3.51500E-04 -2.56470E-04 
-3.76166E-04 -2.65206E-04 
-4.03325E-04 -2.74084E-04 
-4.33191E-04 -2.82982E-04 
-4.66008E-04 -2.91762E-04 
-5.02138E-04 -3.00263E-04 
-5.42420E-04 -3.08284E-04 
-5.89458E-04 -3.15478E-04 
-6.50618E-04 -3.20965E-04 
-7.37147E-04 -3.22947E-04 
-8.46535E-04 -3.20072E-04 
-9.57153E-04 -3.13173E-04 
-2.05763E-04 -1.92220E-04 
-2.13183E-04 -1.96531E-04 
-2.24747E-04 -2.03252E-04 
-2.34163E-04 -2.08223E-04 
-2.44229E-04 -2.13625E-04 
-2.55060E-04 -2.19453E-04 
-2.66777E-04 -2.25696E-04 
-2.76529E-04 -2.30800E-04 
-2.79503E-04 -2.32336E-04 
-2.94500E-04 -2.39909E-04 
-3.10976E-04 -2.47868E-04 
-3.29091E-04 -2.56163E-04 
-3.49000E-04 -2.64729E-04 
-3.70152E-04 -2.71177E-04 
-3.94475E-04 -2.79855E-04 
-4.21206E-04 -2.88706E-04 
-4.50544E-04 -2.97608E-04 
-4.82694E-04 -3.06418E-04 
-5.17888E-04 -3.14970E-04 
-5.56483E-04 -3.23065E-04 
-5.99339E-04 -3.30423E-04 
-6.49182E-04 -3.36460E-04 
-7.13718E-04 -3.39660E-04 
-8.04541E-04 -3.37329E-04 
-9.18522E-04 -3.28434E-04 
-1.03269E-03 -3.15570E-04 
-2.34352E-04 -2.13835E-04 
-2.42582E-04 -2.18439E-04 
-2.55708E-04 -2.25277E-04 
-2.66130E-04 -2.30505E-04 
-2.77284E-04 -2.36190E-04 
-2.89294E-04 -2.42321E-04 
-3.02283E-04 -2.48875E-04 
-3.13088E-04 -2.54220E-04 
-3.16381E-04 -2.55825E-04 
-3.32969E-04 -2.63721E-04 
-3.51153E-04 -2.71981E-04 
-3.71090E-04 -2.80540E-04 
-3.92931E-04 -2.89323E-04 
-4.15791E-04 -2.95647E-04 
-4.42160E-04 -3.04442E-04 
-4.71057E-04 -3.13324E-04 
-5.02669E-04 -3.22150E-04 
-5.37187E-04 -3.30750E-04 
-5.74829E-04 -3.38931E-04 
-6.15939E-04 -3.46450E-04 
-6.61394E-04 -3.52932E-04 
-7.14024E-04 -3.57505E-04 
-7.81837E-04 -3.57891E-04 
-8.76688E-04 -3.50336E-04 
-9.94793E-04 -3.34267E-04 
-1.11192E-03 -3.14444E-04 
-2.66706E-04 -2.37226E-04 
-2.75815E-04 -2.42125E-04 
-2.90692E-04 -2.48898E-04 
-3.02198E-04 -2.54366E-04 
-3.14528E-04 -2.60316E-04 
-3.27810E-04 -2.66724E-04 
-3.42174E-04 -2.73562E-04 
-3.54112E-04 -2.79123E-04 
-3.57748E-04 -2.80790E-04 
-3.76045E-04 -2.88967E-04 
-3.96054E-04 -2.97477E-04 
-4.17929E-04 -3.06242E-04 
-4.41814E-04 -3.15173E-04 
-4.66437E-04 -3.21275E-04 
-4.94953E-04 -3.30108E-04 
-5.26108E-04 -3.38924E-04 
-5.60079E-04 -3.47554E-04 
-5.97038E-04 -3.55805E-04 
-6.37182E-04 -3.63448E-04 
-6.80838E-04 -3.70195E-04 
-7.28888E-04 -3.75556E-04 
-7.84250E-04 -3.78320E-04 
-8.55172E-04 -3.75291E-04 
-9.53669E-04 -3.61483E-04 
-1.07527E-03 -3.36948E-04 
-1.19459E-03 -3.09079E-04 
-3.03271E-04 -2.62369E-04 
-3.13330E-04 -2.67567E-04 
-3.30164E-04 -2.74023E-04 
-3.42829E-04 -2.79711E-04 
-3.56421E-04 -2.85901E-04 
-3.71069E-04 -2.92561E-04 
-3.86905E-04 -2.99648E-04 
-4.00056E-04 -3.05395E-04 
-4.04059E-04 -3.07114E-04 
-4.24175E-04 -3.15524E-04 
-4.46121E-04 -3.24226E-04 
-4.70043E-04 -3.33130E-04 
-4.96078E-04 -3.42131E-04 
-5.22504E-04 -3.47905E-04 
-5.53255E-04 -3.56682E-04 
-5.86754E-04 -3.65317E-04 
-6.23156E-04 -3.73614E-04 
-6.62612E-04 -3.81350E-04 
-7.05292E-04 -3.88266E-04 
-7.51500E-04 -3.94017E-04 
-8.02111E-04 -3.97983E-04 
-8.60103E-04 -3.98546E-04 
-9.33889E-04 -3.91426E-04 
-1.03551E-03 -3.70209E-04 
-1.15977E-03 -3.35776E-04 
-1.28034E-03 -2.98681E-04 
-3.44534E-04 -2.89185E-04 
-3.55616E-04 -2.94682E-04 
-3.74619E-04 -3.00490E-04 
-3.88518E-04 -3.06376E-04 
-4.03452E-04 -3.12781E-04 
-4.19554E-04 -3.19660E-04 
-4.36956E-04 -3.26960E-04 
-4.51393E-04 -3.32860E-04 
-4.55784E-04 -3.34622E-04 
-4.77825E-04 -3.43209E-04 
-5.01811E-04 -3.52040E-04 
-5.27879E-04 -3.61007E-04 
-5.56156E-04 -3.69991E-04 
-5.84403E-04 -3.75322E-04 
-6.17472E-04 -3.83935E-04 
-6.53385E-04 -3.92256E-04 
-6.92276E-04 -4.00061E-04 
-7.34267E-04 -4.07096E-04 
-7.79496E-04 -4.13066E-04 
-8.28232E-04 -4.17567E-04 
-8.81334E-04 -4.19828E-04 
-9.41800E-04 -4.17752E-04 
-1.01811E-03 -4.05785E-04 
-1.12216E-03 -3.75874E-04 
-1.24804E-03 -3.29966E-04 
-1.36871E-03 -2.82379E-04 
-3.91020E-04 -3.17520E-04 
-4.03198E-04 -3.23317E-04 
-4.24587E-04 -3.28049E-04 
-4.39784E-04 -3.34113E-04 
-4.56134E-04 -3.40707E-04 
-4.73770E-04 -3.47776E-04 
-4.92822E-04 -3.55252E-04 
-5.08612E-04 -3.61272E-04 
-5.13411E-04 -3.63065E-04 
-5.37467E-04 -3.71772E-04 
-5.63583E-04 -3.80664E-04 
-5.91883E-04 -3.89615E-04 
-6.22480E-04 -3.98487E-04 
-6.52545E-04 -4.03254E-04 
-6.88000E-04 -4.11578E-04 
-7.26384E-04 -4.19431E-04 
-7.67804E-04 -4.26559E-04 
-8.12346E-04 -4.32678E-04 
-8.60107E-04 -4.37454E-04 
-9.11317E-04 -4.40420E-04 
-9.66795E-04 -4.40628E-04 
-1.02951E-03 -4.35425E-04 
-1.10789E-03 -4.17774E-04 
-1.21348E-03 -3.77750E-04 
-1.33968E-03 -3.18650E-04 
-1.45905E-03 -2.59233E-04 
-4.44147E-04 -3.47597E-04 
-4.57509E-04 -3.53699E-04 
-4.81537E-04 -3.56786E-04 
-4.98106E-04 -3.63019E-04 
-5.15958E-04 -3.69787E-04 
-5.35220E-04 -3.77022E-04 
-5.56018E-04 -3.84644E-04 
-5.73239E-04 -3.90753E-04 
