PdfType: replica
3.45925E-04 -2.11647E-05 
3.44373E-04 -2.26538E-05 
3.43041E-04 -2.39020E-05 
3.42627E-04 -2.42845E-05 
3.40493E-04 -2.62266E-05 
3.38050E-04 -2.83878E-05 
3.35239E-04 -3.07975E-05 
3.31990E-04 -3.34858E-05 
3.27432E-04 -3.64676E-05 
3.22239E-04 -3.98577E-05 
3.16293E-04 -4.36188E-05 
3.09487E-04 -4.77852E-05 
3.01734E-04 -5.23920E-05 
2.93024E-04 -5.74792E-05 
2.83645E-04 -6.31099E-05 
2.74895E-04 -6.94431E-05 
2.71087E-04 -7.69959E-05 
2.82062E-04 -8.72344E-05 
3.14679E-04 -1.02328E-04 
3.48479E-04 -1.21585E-04 
3.52128E-04 -1.40611E-04 
3.49340E-04 -1.85004E-05 
3.49712E-04 -1.95045E-05 
3.48969E-04 -2.14259E-05 
3.47680E-04 -2.27291E-05 
3.46247E-04 -2.41289E-05 
3.44653E-04 -2.56443E-05 
3.42874E-04 -2.72961E-05 
3.41354E-04 -2.86818E-05 
3.40883E-04 -2.91064E-05 
3.38456E-04 -3.12623E-05 
3.35685E-04 -3.36592E-05 
3.32504E-04 -3.63271E-05 
3.28836E-04 -3.92961E-05 
3.23761E-04 -4.25297E-05 
3.17999E-04 -4.62282E-05 
3.11411E-04 -5.03193E-05 
3.03882E-04 -5.48361E-05 
2.95312E-04 -5.98120E-05 
2.85681E-04 -6.52856E-05 
2.75264E-04 -7.13212E-05 
2.65329E-04 -7.80916E-05 
2.60113E-04 -8.61691E-05 
2.69224E-04 -9.71674E-05 
2.99122E-04 -1.13411E-04 
3.29318E-04 -1.33984E-04 
3.29119E-04 -1.53988E-04 
3.48453E-04 -2.26675E-05 
3.48674E-04 -2.37830E-05 
3.47639E-04 -2.59136E-05 
3.46149E-04 -2.73554E-05 
3.44503E-04 -2.89072E-05 
3.42680E-04 -3.05895E-05 
3.40654E-04 -3.24249E-05 
3.38926E-04 -3.39647E-05 
3.38391E-04 -3.44364E-05 
3.35640E-04 -3.68306E-05 
3.32504E-04 -3.94882E-05 
3.28911E-04 -4.24396E-05 
3.24777E-04 -4.57143E-05 
3.19134E-04 -4.92140E-05 
3.12747E-04 -5.32422E-05 
3.05453E-04 -5.76837E-05 
2.97129E-04 -6.25698E-05 
2.87665E-04 -6.79314E-05 
2.77031E-04 -7.38050E-05 
2.65483E-04 -8.02559E-05 
2.54262E-04 -8.74708E-05 
2.47514E-04 -9.60801E-05 
2.54582E-04 -1.07850E-04 
2.81487E-04 -1.25257E-04 
3.07745E-04 -1.47136E-04 
3.03403E-04 -1.68058E-04 
3.46950E-04 -2.73075E-05 
3.47005E-04 -2.85483E-05 
3.45637E-04 -3.09007E-05 
3.43926E-04 -3.24974E-05 
3.42044E-04 -3.42186E-05 
3.39968E-04 -3.60868E-05 
3.37666E-04 -3.81256E-05 
3.35707E-04 -3.98357E-05 
3.35101E-04 -4.03594E-05 
3.31986E-04 -4.30151E-05 
3.28442E-04 -4.59573E-05 
3.24388E-04 -4.92162E-05 
3.19732E-04 -5.28201E-05 
3.13467E-04 -5.65975E-05 
3.06388E-04 -6.09745E-05 
2.98317E-04 -6.57842E-05 
2.89121E-04 -7.10553E-05 
2.78680E-04 -7.68156E-05 
2.66950E-04 -8.30988E-05 
2.54174E-04 -8.99702E-05 
2.41557E-04 -9.76306E-05 
2.33143E-04 -1.06769E-04 
2.37973E-04 -1.19306E-04 
2.61584E-04 -1.37862E-04 
2.83536E-04 -1.60999E-04 
2.74744E-04 -1.82747E-04 
3.44788E-04 -3.25051E-05 
3.44658E-04 -3.38841E-05 
3.42915E-04 -3.64722E-05 
3.40957E-04 -3.82388E-05 
3.38812E-04 -4.01460E-05 
3.36452E-04 -4.22178E-05 
3.33841E-04 -4.44791E-05 
3.31621E-04 -4.63749E-05 
3.30935E-04 -4.69552E-05 
3.27412E-04 -4.98947E-05 
3.23409E-04 -5.31441E-05 
3.18838E-04 -5.67326E-05 
3.13597E-04 -6.06872E-05 
3.06648E-04 -6.47511E-05 
2.98805E-04 -6.94937E-05 
2.89880E-04 -7.46866E-05 
2.79728E-04 -8.03553E-05 
2.68218E-04 -8.65236E-05 
2.55296E-04 -9.32213E-05 
2.41187E-04 -1.00513E-04 
2.27059E-04 -1.08613E-04 
2.16836E-04 -1.18268E-04 
2.19219E-04 -1.31550E-04 
2.39212E-04 -1.51212E-04 
2.56473E-04 -1.75522E-04 
2.42915E-04 -1.97970E-04 
3.41900E-04 -3.83406E-05 
3.41560E-04 -3.98700E-05 
3.39396E-04 -4.27072E-05 
3.37162E-04 -4.46577E-05 
3.34722E-04 -4.67664E-05 
3.32042E-04 -4.90588E-05 
3.29082E-04 -5.15608E-05 
3.26569E-04 -5.36570E-05 
3.25793E-04 -5.42982E-05 
3.21809E-04 -5.75427E-05 
3.17290E-04 -6.11205E-05 
3.12138E-04 -6.50595E-05 
3.06243E-04 -6.93842E-05 
2.98543E-04 -7.37400E-05 
2.89860E-04 -7.88626E-05 
2.79995E-04 -8.44510E-05 
2.68796E-04 -9.05265E-05 
2.56121E-04 -9.71080E-05 
2.41904E-04 -1.04220E-04 
2.26352E-04 -1.11927E-04 
2.10593E-04 -1.20453E-04 
1.98413E-04 -1.30602E-04 
1.98130E-04 -1.44590E-04 
2.14166E-04 -1.65282E-04 
2.26337E-04 -1.90642E-04 
2.07697E-04 -2.13630E-04 
3.38194E-04 -4.48890E-05 
3.37618E-04 -4.65801E-05 
3.34979E-04 -4.96780E-05 
3.32435E-04 -5.18254E-05 
3.29663E-04 -5.41503E-05 
3.26623E-04 -5.66795E-05 
3.23271E-04 -5.94396E-05 
3.20426E-04 -6.17503E-05 
3.19548E-04 -6.24567E-05 
3.15047E-04 -6.60264E-05 
3.09947E-04 -6.99526E-05 
3.04144E-04 -7.42610E-05 
2.97518E-04 -7.89735E-05 
2.88997E-04 -8.36231E-05 
2.79389E-04 -8.91375E-05 
2.68496E-04 -9.51307E-05 
2.56154E-04 -1.01619E-04 
2.42212E-04 -1.08614E-04 
2.26593E-04 -1.16136E-04 
2.09485E-04 -1.24245E-04 
1.91970E-04 -1.33176E-04 
1.77681E-04 -1.43786E-04 
1.74506E-04 -1.58421E-04 
1.86238E-04 -1.80040E-04 
1.92913E-04 -2.06285E-04 
1.68885E-04 -2.29616E-04 
3.33555E-04 -5.22211E-05 
3.32711E-04 -5.40847E-05 
3.29541E-04 -5.74509E-05 
3.26649E-04 -5.98074E-05 
3.23503E-04 -6.23628E-05 
3.20059E-04 -6.51445E-05 
3.16264E-04 -6.81797E-05 
3.13047E-04 -7.07186E-05 
3.12056E-04 -7.14941E-05 
3.06972E-04 -7.54081E-05 
3.01222E-04 -7.97013E-05 
2.94692E-04 -8.43967E-05 
2.87253E-04 -8.95123E-05 
2.77836E-04 -9.44535E-05 
2.67214E-04 -1.00369E-04 
2.55197E-04 -1.06773E-04 
2.41612E-04 -1.13675E-04 
2.26297E-04 -1.21081E-04 
2.09164E-04 -1.29001E-04 
1.90384E-04 -1.37493E-04 
1.70986E-04 -1.46800E-04 
1.54435E-04 -1.57825E-04 
1.48138E-04 -1.73032E-04 
1.55216E-04 -1.95438E-04 
1.55996E-04 -2.22363E-04 
1.26285E-04 -2.45800E-04 
3.27848E-04 -6.04046E-05 
3.26704E-04 -6.24516E-05 
3.22937E-04 -6.60872E-05 
3.19654E-04 -6.86647E-05 
3.16090E-04 -7.14643E-05 
3.12192E-04 -7.45142E-05 
3.07902E-04 -7.78410E-05 
3.04268E-04 -8.06211E-05 
3.03148E-04 -8.14697E-05 
2.97414E-04 -8.57463E-05 
2.90938E-04 -9.04238E-05 
2.83598E-04 -9.55217E-05 
2.75258E-04 -1.01053E-04 
2.64867E-04 -1.06280E-04 
2.53138E-04 -1.12603E-04 
2.39897E-04 -1.19420E-04 
2.24963E-04 -1.26734E-04 
2.08165E-04 -1.34540E-04 
1.89405E-04 -1.42843E-04 
1.68835E-04 -1.51691E-04 
1.47426E-04 -1.61335E-04 
1.28457E-04 -1.72716E-04 
1.18813E-04 -1.88396E-04 
1.20888E-04 -2.11418E-04 
1.15383E-04 -2.38771E-04 
7.97175E-05 -2.62033E-04 
3.20920E-04 -6.95053E-05 
3.19439E-04 -7.17466E-05 
3.15002E-04 -7.56439E-05 
3.11286E-04 -7.84542E-05 
3.07254E-04 -8.15120E-05 
3.02850E-04 -8.48452E-05 
2.98005E-04 -8.84798E-05 
2.93906E-04 -9.15140E-05 
2.92644E-04 -9.24393E-05 
2.86183E-04 -9.70956E-05 
2.78901E-04 -1.02173E-04 
2.70663E-04 -1.07687E-04 
2.61326E-04 -1.13645E-04 
2.49881E-04 -1.19145E-04 
2.36946E-04 -1.25880E-04 
2.22379E-04 -1.33109E-04 
2.05987E-04 -1.40826E-04 
1.87594E-04 -1.49019E-04 
1.67091E-04 -1.57679E-04 
1.44610E-04 -1.66848E-04 
1.21064E-04 -1.76779E-04 
9.95259E-05 -1.88445E-04 
8.63093E-05 -2.04476E-04 
8.30431E-05 -2.27902E-04 
7.08805E-05 -2.55380E-04 
2.90175E-05 -2.78143E-04 
3.12602E-04 -7.95885E-05 
3.10747E-04 -8.20354E-05 
3.05556E-04 -8.61751E-05 
3.01359E-04 -8.92301E-05 
2.96809E-04 -9.25600E-05 
2.91841E-04 -9.61917E-05 
2.86380E-04 -1.00150E-04 
2.81763E-04 -1.03450E-04 
2.80342E-04 -1.04456E-04 
2.73076E-04 -1.09508E-04 
2.64899E-04 -1.15000E-04 
2.55670E-04 -1.20940E-04 
2.45238E-04 -1.27331E-04 
2.32655E-04 -1.33088E-04 
2.18413E-04 -1.40234E-04 
2.02411E-04 -1.47870E-04 
1.84451E-04 -1.55978E-04 
1.64347E-04 -1.64534E-04 
1.41984E-04 -1.73519E-04 
1.17474E-04 -1.82965E-04 
9.16658E-05 -1.93122E-04 
6.74097E-05 -2.04984E-04 
5.04044E-05 -2.21219E-04 
4.14724E-05 -2.44794E-04 
2.23055E-05 -2.72038E-04 
-2.59629E-05 -2.93926E-04 
3.02707E-04 -9.07197E-05 
3.00437E-04 -9.33847E-05 
2.94404E-04 -9.77324E-05 
2.89675E-04 -1.01044E-04 
2.84551E-04 -1.04660E-04 
2.78959E-04 -1.08606E-04 
2.72816E-04 -1.12903E-04 
2.67625E-04 -1.16481E-04 
2.66028E-04 -1.17570E-04 
2.57870E-04 -1.23032E-04 
2.48707E-04 -1.28950E-04 
2.38388E-04 -1.35325E-04 
2.26756E-04 -1.42152E-04 
2.12952E-04 -1.48144E-04 
1.97297E-04 -1.55697E-04 
1.79750E-04 -1.63727E-04 
1.60107E-04 -1.72207E-04 
1.38177E-04 -1.81097E-04 
1.13836E-04 -1.90366E-04 
8.71791E-05 -2.00034E-04 
5.89880E-05 -2.10343E-04 
3.18721E-05 -2.22294E-04 
1.08722E-05 -2.38558E-04 
-4.03068E-06 -2.61976E-04 
-3.05155E-05 -2.88565E-04 
-8.53528E-05 -3.09145E-04 
2.91034E-04 -1.02965E-04 
2.88307E-04 -1.05861E-04 
2.81332E-04 -1.10364E-04 
2.76020E-04 -1.13945E-04 
2.70264E-04 -1.17862E-04 
2.63983E-04 -1.22136E-04 
2.57086E-04 -1.26787E-04 
2.51263E-04 -1.30654E-04 
2.49472E-04 -1.31830E-04 
2.40332E-04 -1.37714E-04 
2.30084E-04 -1.44066E-04 
2.18572E-04 -1.50880E-04 
2.05631E-04 -1.58143E-04 
1.90521E-04 -1.64339E-04 
1.73345E-04 -1.72291E-04 
1.54140E-04 -1.80699E-04 
1.32698E-04 -1.89523E-04 
1.08825E-04 -1.98710E-04 
8.23908E-05 -2.08211E-04 
5.34729E-05 -2.18033E-04 
2.27829E-05 -2.28406E-04 
-7.32605E-06 -2.40321E-04 
-3.25118E-05 -2.56404E-04 
-5.36641E-05 -2.79304E-04 
-8.77382E-05 -3.04745E-04 
-1.49255E-04 -3.23525E-04 
2.77365E-04 -1.16389E-04 
2.74136E-04 -1.19531E-04 
2.66115E-04 -1.24113E-04 
2.60164E-04 -1.27978E-04 
2.53715E-04 -1.32209E-04 
2.46677E-04 -1.36827E-04 
2.38951E-04 -1.41846E-04 
2.32431E-04 -1.46011E-04 
2.30427E-04 -1.47276E-04 
2.20210E-04 -1.53593E-04 
2.08775E-04 -1.60385E-04 
1.95961E-04 -1.67639E-04 
1.81598E-04 -1.75331E-04 
1.65100E-04 -1.81696E-04 
1.46291E-04 -1.90032E-04 
1.25314E-04 -1.98794E-04 
1.01956E-04 -2.07927E-04 
7.60240E-05 -2.17362E-04 
4.73836E-05 -2.27033E-04 
1.60955E-05 -2.36927E-04 
-1.72015E-05 -2.47260E-04 
-5.04247E-05 -2.58991E-04 
-7.99682E-05 -2.74647E-04 
-1.07614E-04 -2.96606E-04 
-1.49497E-04 -3.20326E-04 
-2.17739E-04 -3.36746E-04 
2.61464E-04 -1.31055E-04 
2.57688E-04 -1.34460E-04 
2.48509E-04 -1.39018E-04 
2.41862E-04 -1.43181E-04 
2.34655E-04 -1.47742E-04 
2.26788E-04 -1.52719E-04 
2.18153E-04 -1.58119E-04 
2.10871E-04 -1.62590E-04 
2.08634E-04 -1.63946E-04 
1.97238E-04 -1.70703E-04 
1.84509E-04 -1.77938E-04 
1.70281E-04 -1.85628E-04 
1.54379E-04 -1.93737E-04 
1.36413E-04 -2.00227E-04 
1.15858E-04 -2.08926E-04 
9.29921E-05 -2.18011E-04 
6.76036E-05 -2.27409E-04 
3.94982E-05 -2.37031E-04 
8.54247E-06 -2.46796E-04 
-2.52181E-05 -2.56669E-04 
-6.12197E-05 -2.66838E-04 
-9.76635E-05 -2.78213E-04 
-1.31712E-04 -2.93154E-04 
-1.66054E-04 -3.13678E-04 
-2.15899E-04 -3.35018E-04 
-2.90839E-04 -3.48447E-04 
2.43079E-04 -1.47026E-04 
2.38706E-04 -1.50712E-04 
2.28257E-04 -1.55110E-04 
2.20853E-04 -1.59586E-04 
2.12820E-04 -1.64493E-04 
2.04047E-04 -1.69842E-04 
1.94420E-04 -1.75635E-04 
1.86306E-04 -1.80421E-04 
1.83814E-04 -1.81869E-04 
1.71135E-04 -1.89071E-04 
1.57001E-04 -1.96746E-04 
1.41242E-04 -2.04862E-04 
1.23683E-04 -2.13373E-04 
1.04172E-04 -2.19935E-04 
8.17561E-05 -2.28970E-04 
5.68865E-05 -2.38337E-04 
2.93525E-05 -2.47943E-04 
-1.03581E-06 -2.57682E-04 
-3.44096E-05 -2.67450E-04 
-7.07359E-05 -2.77189E-04 
-1.09527E-04 -2.87054E-04 
-1.49279E-04 -2.97873E-04 
-1.87949E-04 -3.11765E-04 
-2.29136E-04 -3.30282E-04 
-2.87020E-04 -3.48486E-04 
-3.68540E-04 -3.58215E-04 
2.21934E-04 -1.64353E-04 
2.16915E-04 -1.68342E-04 
2.05081E-04 -1.72408E-04 
1.96860E-04 -1.77214E-04 
1.87928E-04 -1.82483E-04 
1.78171E-04 -1.88219E-04 
1.67463E-04 -1.94417E-04 
1.58445E-04 -1.99521E-04 
1.55677E-04 -2.01063E-04 
1.41605E-04 -2.08711E-04 
1.25952E-04 -2.16821E-04 
1.08544E-04 -2.25349E-04 
8.92072E-05 -2.34236E-04 
6.80803E-05 -2.40811E-04 
4.36889E-05 -2.50146E-04 
1.67006E-05 -2.59743E-04 
-1.30902E-05 -2.69491E-04 
-4.58660E-05 -2.79261E-04 
-8.17523E-05 -2.88925E-04 
-1.20725E-04 -2.98400E-04 
-1.62374E-04 -3.07798E-04 
-2.05498E-04 -3.17832E-04 
-2.48869E-04 -3.30291E-04 
-2.96984E-04 -3.46142E-04 
-3.62889E-04 -3.60348E-04 
-4.50769E-04 -3.65589E-04 
1.97738E-04 -1.83085E-04 
1.92017E-04 -1.87401E-04 
1.78692E-04 -1.90918E-04 
1.69587E-04 -1.96074E-04 
1.59684E-04 -2.01723E-04 
1.48859E-04 -2.07860E-04 
1.36980E-04 -2.14471E-04 
1.26981E-04 -2.19899E-04 
1.23914E-04 -2.21536E-04 
1.08337E-04 -2.29626E-04 
9.10478E-05 -2.38161E-04 
7.18712E-05 -2.47080E-04 
5.06364E-05 -2.56313E-04 
2.78312E-05 -2.62833E-04 
1.35009E-06 -2.72422E-04 
-2.78691E-05 -2.82188E-04 
-6.00233E-05 -2.91995E-04 
-9.52839E-05 -3.01694E-04 
-1.33766E-04 -3.11131E-04 
-1.75453E-04 -3.20193E-04 
-2.20007E-04 -3.28937E-04 
-2.66539E-04 -3.37926E-04 
-3.14644E-04 -3.48512E-04 
-3.69691E-04 -3.60941E-04 
-4.43485E-04 -3.70174E-04 
-5.37382E-04 -3.70054E-04 
1.70173E-04 -2.03254E-04 
1.63696E-04 -2.07925E-04 
1.48783E-04 -2.10630E-04 
1.38728E-04 -2.16158E-04 
1.27776E-04 -2.22206E-04 
1.15797E-04 -2.28759E-04 
1.02652E-04 -2.35794E-04 
9.15953E-05 -2.41548E-04 
8.82057E-05 -2.43279E-04 
7.10100E-05 -2.51807E-04 
5.19653E-05 -2.60750E-04 
3.08999E-05 -2.70034E-04 
7.64751E-06 -2.79573E-04 
-1.68878E-05 -2.85965E-04 
-4.55712E-05 -2.95752E-04 
-7.71296E-05 -3.05610E-04 
-1.11748E-04 -3.15380E-04 
-1.49580E-04 -3.24888E-04 
-1.90729E-04 -3.33955E-04 
-2.35177E-04 -3.42433E-04 
-2.82663E-04 -3.50312E-04 
-3.32604E-04 -3.57958E-04 
-3.85420E-04 -3.66171E-04 
-4.47305E-04 -3.74323E-04 
-5.28723E-04 -3.77488E-04 
-6.28157E-04 -3.71047E-04 
1.38904E-04 -2.24877E-04 
1.31611E-04 -2.29936E-04 
1.15034E-04 -2.31514E-04 
1.03961E-04 -2.37441E-04 
9.18814E-05 -2.43910E-04 
7.86585E-05 -2.50895E-04 
6.41521E-05 -2.58362E-04 
5.19581E-05 -2.64443E-04 
4.82223E-05 -2.66268E-04 
2.92915E-05 -2.75225E-04 
8.37281E-06 -2.84555E-04 
-1.47005E-05 -2.94171E-04 
-4.00873E-05 -3.03970E-04 
-6.63918E-05 -3.10153E-04 
-9.73871E-05 -3.20069E-04 
-1.31388E-04 -3.29927E-04 
-1.68561E-04 -3.39546E-04 
-2.09041E-04 -3.48725E-04 
-2.52909E-04 -3.57256E-04 
-3.00147E-04 -3.64955E-04 
-3.50559E-04 -3.71730E-04 
-4.03870E-04 -3.77703E-04 
-4.61307E-04 -3.82978E-04 
-5.29823E-04 -3.85887E-04 
-6.18440E-04 -3.81761E-04 
-7.22768E-04 -3.67953E-04 
1.03574E-04 -2.47954E-04 
9.54034E-05 -2.53438E-04 
7.71153E-05 -2.53521E-04 
6.49535E-05 -2.59879E-04 
5.16647E-05 -2.66794E-04 
3.71079E-05 -2.74229E-04 
2.11409E-05 -2.82137E-04 
7.72971E-06 -2.88547E-04 
3.62370E-06 -2.90464E-04 
-1.71588E-05 -2.99838E-04 
-4.00695E-05 -3.09530E-04 
-6.52678E-05 -3.19438E-04 
-9.29023E-05 -3.29441E-04 
-1.21000E-04 -3.35330E-04 
-1.54412E-04 -3.45289E-04 
-1.90952E-04 -3.55040E-04 
-2.30761E-04 -3.64373E-04 
-2.73949E-04 -3.73061E-04 
-3.20571E-04 -3.80867E-04 
-3.70599E-04 -3.87567E-04 
-4.23900E-04 -3.92972E-04 
-4.80496E-04 -3.96899E-04 
-5.42384E-04 -3.98603E-04 
-6.17186E-04 -3.95188E-04 
-7.12393E-04 -3.82417E-04 
-8.20788E-04 -3.60114E-04 
6.38111E-05 -2.72459E-04 
5.46960E-05 -2.78413E-04 
3.46960E-05 -2.76579E-04 
2.13734E-05 -2.83406E-04 
6.79209E-06 -2.90798E-04 
-9.19104E-06 -2.98703E-04 
-2.67184E-05 -3.07063E-04 
-4.14275E-05 -3.13801E-04 
-4.59277E-05 -3.15810E-04 
-6.86778E-05 -3.25584E-04 
-9.36970E-05 -3.35608E-04 
-1.21134E-04 -3.45759E-04 
-1.51124E-04 -3.55901E-04 
-1.81020E-04 -3.61406E-04 
-2.16951E-04 -3.71308E-04 
-2.56116E-04 -3.80820E-04 
-2.98630E-04 -3.89709E-04 
-3.44568E-04 -3.97719E-04 
-3.93954E-04 -4.04587E-04 
-4.46744E-04 -4.10039E-04 
-5.02857E-04 -4.13776E-04 
-5.62595E-04 -4.15245E-04 
-6.28671E-04 -4.12676E-04 
-7.09255E-04 -4.01737E-04 
-8.10223E-04 -3.78835E-04 
-9.21650E-04 -3.46831E-04 
1.92266E-05 -2.98340E-04 
9.09684E-06 -3.04815E-04 
-1.25548E-05 -3.00596E-04 
-2.71120E-05 -3.07940E-04 
-4.30710E-05 -3.15844E-04 
-6.05746E-05 -3.24245E-04 
-7.97629E-05 -3.33068E-04 
-9.58510E-05 -3.40134E-04 
-1.00769E-04 -3.42232E-04 
-1.25602E-04 -3.52389E-04 
-1.52844E-04 -3.62706E-04 
-1.82630E-04 -3.73043E-04 
-2.15078E-04 -3.83245E-04 
-2.46757E-04 -3.88276E-04 
-2.85300E-04 -3.97996E-04 
-3.27168E-04 -4.07116E-04 
-3.72439E-04 -4.15375E-04 
-4.21150E-04 -4.22494E-04 
-4.73283E-04 -4.28178E-04 
-5.28770E-04 -4.32107E-04 
-5.87574E-04 -4.33846E-04 
-6.50247E-04 -4.32404E-04 
-7.20140E-04 -4.24786E-04 
-8.05810E-04 -4.05000E-04 
-9.11463E-04 -3.70351E-04 
-1.02465E-03 -3.27374E-04 
-3.05748E-05 -3.25520E-04 
-4.17954E-05 -3.32574E-04 
-6.49554E-05 -3.25465E-04 
-8.08238E-05 -3.33383E-04 
-9.82480E-05 -3.41843E-04 
-1.17368E-04 -3.50767E-04 
-1.38319E-04 -3.60067E-04 
-1.55868E-04 -3.67459E-04 
-1.61228E-04 -3.69645E-04 
-1.88258E-04 -3.80160E-04 
-2.17834E-04 -3.90725E-04 
-2.50074E-04 -4.01180E-04 
-2.85076E-04 -4.11348E-04 
-3.18502E-04 -4.15813E-04 
-3.59745E-04 -4.25201E-04 
-4.04379E-04 -4.33745E-04 
-4.52442E-04 -4.41160E-04 
-5.03922E-04 -4.47140E-04 
-5.58753E-04 -4.51365E-04 
-6.16833E-04 -4.53460E-04 
-6.78154E-04 -4.52842E-04 
-7.43480E-04 -4.47991E-04 
-8.16692E-04 -4.34477E-04 
-9.06537E-04 -4.04404E-04 
-1.01551E-03 -3.56270E-04 
-1.12892E-03 -3.00992E-04 
-8.59895E-05 -3.53887E-04 
-9.83842E-05 -3.61588E-04 
-1.22801E-04 -3.51066E-04 
-1.40061E-04 -3.59625E-04 
-1.59042E-04 -3.68693E-04 
-1.79877E-04 -3.78174E-04 
-2.02695E-04 -3.87964E-04 
-2.21786E-04 -3.95679E-04 
-2.27613E-04 -3.97949E-04 
-2.56954E-04 -4.08792E-04 
-2.88974E-04 -4.19549E-04 
-3.23770E-04 -4.30037E-04 
-3.61416E-04 -4.40059E-04 
-3.96529E-04 -4.43868E-04 
-4.40550E-04 -4.52740E-04 
-4.88001E-04 -4.60490E-04 
-5.38869E-04 -4.66807E-04 
-5.93085E-04 -4.71367E-04 
-6.50529E-04 -4.73821E-04 
-7.11052E-04 -4.73743E-04 
-7.74654E-04 -4.70372E-04 
-8.42268E-04 -4.61578E-04 
-9.18153E-04 -4.41249E-04 
-1.01101E-03 -3.99336E-04 
-1.12161E-03 -3.35868E-04 
-1.23342E-03 -2.66934E-04 
-1.47406E-04 -3.83305E-04 
-1.61068E-04 -3.91725E-04 
-1.86354E-04 -3.77279E-04 
-2.05092E-04 -3.86560E-04 
-2.25725E-04 -3.96293E-04 
-2.48380E-04 -4.06366E-04 
-2.73173E-04 -4.16659E-04 
-2.93891E-04 -4.24690E-04 
-3.00209E-04 -4.27039E-04 
-3.31977E-04 -4.38168E-04 
-3.66551E-04 -4.49043E-04 
-4.04003E-04 -4.59459E-04 
-4.44378E-04 -4.69197E-04 
-4.81094E-04 -4.72259E-04 
-5.27963E-04 -4.80393E-04 
-5.78263E-04 -4.87087E-04 
-6.31924E-04 -4.92014E-04 
-6.88811E-04 -4.94830E-04 
-7.48737E-04 -4.95165E-04 
-8.11497E-04 -4.92540E-04 
-8.77079E-04 -4.85992E-04 
-9.46515E-04 -4.72683E-04 
-1.02426E-03 -4.44560E-04 
-1.11868E-03 -3.89150E-04 
-1.22886E-03 -3.08413E-04 
-1.33691E-03 -2.24467E-04 
-2.16297E-04 -4.14080E-04 
-2.31353E-04 -4.23313E-04 
-2.56949E-04 -4.04412E-04 
-2.77288E-04 -4.14516E-04 
-2.99709E-04 -4.24989E-04 
-3.24327E-04 -4.35700E-04 
-3.51245E-04 -4.46509E-04 
-3.73707E-04 -4.54846E-04 
-3.80550E-04 -4.57268E-04 
-4.14906E-04 -4.68625E-04 
-4.52189E-04 -4.79520E-04 
-4.92439E-04 -4.89725E-04 
-5.35667E-04 -4.98997E-04 
-5.73906E-04 -5.01210E-04 
-6.23723E-04 -5.08315E-04 
-6.76930E-04 -5.13620E-04 
-7.33383E-04 -5.16785E-04 
-7.92875E-04 -5.17455E-04 
-8.55137E-04 -5.15243E-04 
-9.19896E-04 -5.09614E-04 
-9.87098E-04 -4.99378E-04 
-1.05779E-03 -4.80867E-04 
-1.13641E-03 -4.43772E-04 
-1.23060E-03 -3.72878E-04 
-1.33780E-03 -2.72568E-04 
-1.43946E-03 -1.72029E-04 
-2.90865E-04 -4.45063E-04 
-3.07418E-04 -4.55176E-04 
-3.32549E-04 -4.31539E-04 
-3.54578E-04 -4.42548E-04 
-3.78881E-04 -4.53810E-04 
-4.05559E-04 -4.65177E-04 
