PdfType: replica
-1.82540E-04 -3.11425E-05 
-1.84207E-04 -3.25258E-05 
-1.85622E-04 -3.37011E-05 
-1.86059E-04 -3.40639E-05 
-1.88312E-04 -3.59239E-05 
-1.90893E-04 -3.80237E-05 
-1.93877E-04 -4.03961E-05 
-1.97353E-04 -4.30738E-05 
-2.02110E-04 -4.59826E-05 
-2.07513E-04 -4.94537E-05 
-2.13843E-04 -5.33340E-05 
-2.21270E-04 -5.76614E-05 
-2.30010E-04 -6.24760E-05 
-2.40370E-04 -6.78279E-05 
-2.52914E-04 -7.38066E-05 
-2.69041E-04 -8.06562E-05 
-2.92858E-04 -8.91647E-05 
-3.34645E-04 -1.01466E-04 
-4.06863E-04 -1.20422E-04 
-5.00377E-04 -1.44447E-04 
-5.86586E-04 -1.67142E-04 
-1.79220E-04 -2.78734E-05 
-1.80852E-04 -2.87324E-05 
-1.82818E-04 -3.04313E-05 
-1.84281E-04 -3.15855E-05 
-1.85855E-04 -3.28434E-05 
-1.87566E-04 -3.42261E-05 
-1.89446E-04 -3.57563E-05 
-1.91042E-04 -3.70570E-05 
-1.91535E-04 -3.74584E-05 
-1.94076E-04 -3.95151E-05 
-1.96984E-04 -4.18334E-05 
-2.00344E-04 -4.44462E-05 
-2.04254E-04 -4.73860E-05 
-2.09535E-04 -5.05176E-05 
-2.15546E-04 -5.42760E-05 
-2.22567E-04 -5.84631E-05 
-2.30781E-04 -6.31148E-05 
-2.40415E-04 -6.82689E-05 
-2.51792E-04 -7.39725E-05 
-2.65498E-04 -8.03136E-05 
-2.82989E-04 -8.75424E-05 
-3.08538E-04 -9.64785E-05 
-3.52877E-04 -1.09345E-04 
-4.29098E-04 -1.29091E-04 
-5.27814E-04 -1.53971E-04 
-6.19135E-04 -1.77250E-04 
-1.83730E-04 -3.06229E-05 
-1.85496E-04 -3.15712E-05 
-1.87721E-04 -3.34540E-05 
-1.89364E-04 -3.47287E-05 
-1.91132E-04 -3.61206E-05 
-1.93055E-04 -3.76522E-05 
-1.95169E-04 -3.93480E-05 
-1.96963E-04 -4.07888E-05 
-1.97518E-04 -4.12332E-05 
-2.00376E-04 -4.35081E-05 
-2.03648E-04 -4.60667E-05 
-2.07425E-04 -4.89416E-05 
-2.11813E-04 -5.21646E-05 
-2.17666E-04 -5.55287E-05 
-2.24341E-04 -5.95908E-05 
-2.32117E-04 -6.40994E-05 
-2.41187E-04 -6.90881E-05 
-2.51791E-04 -7.45913E-05 
-2.64267E-04 -8.06524E-05 
-2.79224E-04 -8.73572E-05 
-2.98177E-04 -9.49608E-05 
-3.25574E-04 -1.04314E-04 
-3.72625E-04 -1.17722E-04 
-4.53088E-04 -1.38211E-04 
-5.57297E-04 -1.63858E-04 
-6.53984E-04 -1.87597E-04 
-1.88607E-04 -3.37289E-05 
-1.90520E-04 -3.47777E-05 
-1.93042E-04 -3.68539E-05 
-1.94883E-04 -3.82626E-05 
-1.96865E-04 -3.98031E-05 
-1.99022E-04 -4.14995E-05 
-2.01396E-04 -4.33775E-05 
-2.03413E-04 -4.49718E-05 
-2.04036E-04 -4.54633E-05 
-2.07249E-04 -4.79759E-05 
-2.10926E-04 -5.07942E-05 
-2.15168E-04 -5.39504E-05 
-2.20090E-04 -5.74751E-05 
-2.26567E-04 -6.10779E-05 
-2.33970E-04 -6.54569E-05 
-2.42570E-04 -7.02984E-05 
-2.52572E-04 -7.56326E-05 
-2.64228E-04 -8.14899E-05 
-2.77891E-04 -8.79092E-05 
-2.94194E-04 -9.49729E-05 
-3.14712E-04 -1.02940E-04 
-3.44080E-04 -1.12687E-04 
-3.94015E-04 -1.26596E-04 
-4.78978E-04 -1.47745E-04 
-5.88986E-04 -1.74025E-04 
-6.91295E-04 -1.98063E-04 
-1.93878E-04 -3.72630E-05 
-1.95954E-04 -3.84216E-05 
-1.98811E-04 -4.07015E-05 
-2.00873E-04 -4.22558E-05 
-2.03095E-04 -4.39578E-05 
-2.05516E-04 -4.58331E-05 
-2.08181E-04 -4.79084E-05 
-2.10447E-04 -4.96686E-05 
-2.11148E-04 -5.02108E-05 
-2.14759E-04 -5.29786E-05 
-2.18891E-04 -5.60742E-05 
-2.23653E-04 -5.95288E-05 
-2.29169E-04 -6.33709E-05 
-2.36326E-04 -6.72155E-05 
-2.44526E-04 -7.19214E-05 
-2.54026E-04 -7.71035E-05 
-2.65042E-04 -8.27881E-05 
-2.77838E-04 -8.90002E-05 
-2.92780E-04 -9.57733E-05 
-3.10528E-04 -1.03185E-04 
-3.32718E-04 -1.11495E-04 
-3.64185E-04 -1.21604E-04 
-4.17183E-04 -1.35950E-04 
-5.06911E-04 -1.57641E-04 
-6.23032E-04 -1.84379E-04 
-7.31214E-04 -2.08515E-04 
-1.99595E-04 -4.12856E-05 
-2.01855E-04 -4.25621E-05 
-2.05089E-04 -4.50554E-05 
-2.07400E-04 -4.67655E-05 
-2.09891E-04 -4.86405E-05 
-2.12608E-04 -5.07074E-05 
-2.15602E-04 -5.29940E-05 
-2.18149E-04 -5.49313E-05 
-2.18936E-04 -5.55274E-05 
-2.22995E-04 -5.85664E-05 
-2.27636E-04 -6.19552E-05 
-2.32978E-04 -6.57232E-05 
-2.39155E-04 -6.98962E-05 
-2.47053E-04 -7.39822E-05 
-2.56125E-04 -7.90224E-05 
-2.66606E-04 -8.45498E-05 
-2.78722E-04 -9.05856E-05 
-2.92748E-04 -9.71489E-05 
-3.09067E-04 -1.04266E-04 
-3.28360E-04 -1.12009E-04 
-3.52332E-04 -1.20635E-04 
-3.86026E-04 -1.31060E-04 
-4.42269E-04 -1.45761E-04 
-5.37033E-04 -1.67840E-04 
-6.59578E-04 -1.94811E-04 
-7.73868E-04 -2.18807E-04 
-2.05835E-04 -4.58480E-05 
-2.08302E-04 -4.72493E-05 
-2.11959E-04 -4.99643E-05 
-2.14548E-04 -5.18389E-05 
-2.17343E-04 -5.38974E-05 
-2.20393E-04 -5.61679E-05 
-2.23758E-04 -5.86785E-05 
-2.26619E-04 -6.08033E-05 
-2.27504E-04 -6.14566E-05 
-2.32065E-04 -6.47815E-05 
-2.37275E-04 -6.84778E-05 
-2.43264E-04 -7.25722E-05 
-2.50174E-04 -7.70875E-05 
-2.58875E-04 -8.14111E-05 
-2.68899E-04 -8.67902E-05 
-2.80444E-04 -9.26644E-05 
-2.93749E-04 -9.90487E-05 
-3.09101E-04 -1.05955E-04 
-3.26894E-04 -1.13401E-04 
-3.47836E-04 -1.21452E-04 
-3.73698E-04 -1.30359E-04 
-4.09749E-04 -1.41043E-04 
-4.69416E-04 -1.55994E-04 
-5.69481E-04 -1.78271E-04 
-6.98746E-04 -2.05205E-04 
-8.19355E-04 -2.28779E-04 
-2.12691E-04 -5.09952E-05 
-2.15391E-04 -5.25278E-05 
-2.19521E-04 -5.54694E-05 
-2.22424E-04 -5.75165E-05 
-2.25559E-04 -5.97683E-05 
-2.28983E-04 -6.22536E-05 
-2.32762E-04 -6.50006E-05 
-2.35976E-04 -6.73227E-05 
-2.36971E-04 -6.80360E-05 
-2.42091E-04 -7.16606E-05 
-2.47936E-04 -7.56773E-05 
-2.54642E-04 -8.01097E-05 
-2.62363E-04 -8.49762E-05 
-2.71933E-04 -8.95301E-05 
-2.82990E-04 -9.52504E-05 
-2.95688E-04 -1.01470E-04 
-3.10274E-04 -1.08196E-04 
-3.27047E-04 -1.15432E-04 
-3.46414E-04 -1.23188E-04 
-3.69107E-04 -1.31515E-04 
-3.96969E-04 -1.40660E-04 
-4.35501E-04 -1.51534E-04 
-4.98767E-04 -1.66609E-04 
-6.04383E-04 -1.88853E-04 
-7.40639E-04 -2.15432E-04 
-8.67749E-04 -2.38261E-04 
-2.20273E-04 -5.67693E-05 
-2.23232E-04 -5.84392E-05 
-2.27892E-04 -6.16070E-05 
-2.31144E-04 -6.38343E-05 
-2.34659E-04 -6.62890E-05 
-2.38501E-04 -6.90001E-05 
-2.42742E-04 -7.19952E-05 
-2.46350E-04 -7.45241E-05 
-2.47466E-04 -7.53002E-05 
-2.53210E-04 -7.92374E-05 
-2.59759E-04 -8.35862E-05 
-2.67258E-04 -8.83661E-05 
-2.75870E-04 -9.35905E-05 
-2.86376E-04 -9.83638E-05 
-2.98551E-04 -1.04425E-04 
-3.12491E-04 -1.10984E-04 
-3.28453E-04 -1.18041E-04 
-3.46745E-04 -1.25590E-04 
-3.67786E-04 -1.33628E-04 
-3.92332E-04 -1.42196E-04 
-4.22299E-04 -1.51525E-04 
-4.63432E-04 -1.62506E-04 
-5.30458E-04 -1.77555E-04 
-6.41856E-04 -1.99498E-04 
-7.85342E-04 -2.25350E-04 
-9.19092E-04 -2.47066E-04 
-2.28700E-04 -6.32110E-05 
-2.31946E-04 -6.50246E-05 
-2.37200E-04 -6.84108E-05 
-2.40838E-04 -7.08259E-05 
-2.44775E-04 -7.34930E-05 
-2.49081E-04 -7.64406E-05 
-2.53836E-04 -7.96956E-05 
-2.57882E-04 -8.24404E-05 
-2.59132E-04 -8.32819E-05 
-2.65567E-04 -8.75435E-05 
-2.72892E-04 -9.22347E-05 
-2.81264E-04 -9.73698E-05 
-2.90851E-04 -1.02956E-04 
-3.02361E-04 -1.07934E-04 
-3.15742E-04 -1.14332E-04 
-3.31016E-04 -1.21223E-04 
-3.48450E-04 -1.28597E-04 
-3.68358E-04 -1.36435E-04 
-3.91172E-04 -1.44722E-04 
-4.17670E-04 -1.53485E-04 
-4.49843E-04 -1.62936E-04 
-4.93689E-04 -1.73928E-04 
-5.64623E-04 -1.88777E-04 
-6.82003E-04 -2.10105E-04 
-8.32915E-04 -2.34803E-04 
-9.73396E-04 -2.54990E-04 
-2.38100E-04 -7.03618E-05 
-2.41663E-04 -7.23260E-05 
-2.47580E-04 -7.59128E-05 
-2.51645E-04 -7.85236E-05 
-2.56048E-04 -8.14128E-05 
-2.60867E-04 -8.46081E-05 
-2.66190E-04 -8.81345E-05 
-2.70718E-04 -9.11039E-05 
-2.72118E-04 -9.20133E-05 
-2.79314E-04 -9.66104E-05 
-2.87493E-04 -1.01653E-04 
-2.96820E-04 -1.07149E-04 
-3.07473E-04 -1.13099E-04 
-3.20054E-04 -1.18262E-04 
-3.34729E-04 -1.24991E-04 
-3.51431E-04 -1.32201E-04 
-3.70432E-04 -1.39870E-04 
-3.92054E-04 -1.47969E-04 
-4.16738E-04 -1.56466E-04 
-4.45284E-04 -1.65371E-04 
-4.79757E-04 -1.74870E-04 
-5.26418E-04 -1.85761E-04 
-6.01388E-04 -2.00208E-04 
-7.24915E-04 -2.20561E-04 
-8.83395E-04 -2.43618E-04 
-1.03064E-03 -2.61810E-04 
-2.48611E-04 -7.82657E-05 
-2.52522E-04 -8.03882E-05 
-2.59179E-04 -8.41450E-05 
-2.63712E-04 -8.69601E-05 
-2.68627E-04 -9.00817E-05 
-2.74010E-04 -9.35358E-05 
-2.79958E-04 -9.73450E-05 
-2.85018E-04 -1.00548E-04 
-2.86581E-04 -1.01527E-04 
-2.94613E-04 -1.06470E-04 
-3.03726E-04 -1.11870E-04 
-3.14095E-04 -1.17730E-04 
-3.25904E-04 -1.24043E-04 
-3.39624E-04 -1.29367E-04 
-3.55685E-04 -1.36417E-04 
-3.73908E-04 -1.43929E-04 
-3.94572E-04 -1.51869E-04 
-4.18005E-04 -1.60192E-04 
-4.44652E-04 -1.68851E-04 
-4.75337E-04 -1.77836E-04 
-5.12197E-04 -1.87299E-04 
-5.61761E-04 -1.97961E-04 
-6.40870E-04 -2.11775E-04 
-7.70667E-04 -2.30739E-04 
-9.36794E-04 -2.51605E-04 
-1.09077E-03 -2.67281E-04 
-2.60379E-04 -8.69688E-05 
-2.64669E-04 -8.92588E-05 
-2.72149E-04 -9.31389E-05 
-2.77192E-04 -9.61675E-05 
-2.82667E-04 -9.95324E-05 
-2.88668E-04 -1.03257E-04 
-2.95303E-04 -1.07360E-04 
-3.00944E-04 -1.10804E-04 
-3.02686E-04 -1.11856E-04 
-3.11632E-04 -1.17152E-04 
-3.21765E-04 -1.22916E-04 
-3.33266E-04 -1.29141E-04 
-3.46325E-04 -1.35810E-04 
-3.61249E-04 -1.41267E-04 
-3.78786E-04 -1.48625E-04 
-3.98625E-04 -1.56418E-04 
-4.21048E-04 -1.64597E-04 
-4.46384E-04 -1.73101E-04 
-4.75085E-04 -1.81866E-04 
-5.07992E-04 -1.90857E-04 
-5.47316E-04 -2.00187E-04 
-5.99855E-04 -2.10473E-04 
-6.83180E-04 -2.23391E-04 
-8.19314E-04 -2.40499E-04 
-9.93093E-04 -2.58552E-04 
-1.15368E-03 -2.71134E-04 
-2.73558E-04 -9.65196E-05 
-2.78261E-04 -9.89877E-05 
-2.86652E-04 -1.02925E-04 
-2.92249E-04 -1.06177E-04 
-2.98334E-04 -1.09797E-04 
-3.05010E-04 -1.13804E-04 
-3.12393E-04 -1.18213E-04 
-3.18670E-04 -1.21905E-04 
-3.20607E-04 -1.23032E-04 
-3.30548E-04 -1.28689E-04 
-3.41788E-04 -1.34819E-04 
-3.54513E-04 -1.41406E-04 
-3.68920E-04 -1.48424E-04 
-3.85110E-04 -1.53979E-04 
-4.04217E-04 -1.61627E-04 
-4.25764E-04 -1.69673E-04 
-4.50038E-04 -1.78053E-04 
-4.77368E-04 -1.86688E-04 
-5.08207E-04 -1.95493E-04 
-5.43411E-04 -2.04407E-04 
-5.85265E-04 -2.13493E-04 
-6.40832E-04 -2.23236E-04 
-7.28413E-04 -2.34960E-04 
-8.70891E-04 -2.49683E-04 
-1.05224E-03 -2.64224E-04 
-1.21923E-03 -2.73076E-04 
-2.88316E-04 -1.06968E-04 
-2.93462E-04 -1.09627E-04 
-3.02860E-04 -1.13531E-04 
-3.09055E-04 -1.17020E-04 
-3.15802E-04 -1.20908E-04 
-3.23212E-04 -1.25210E-04 
-3.31410E-04 -1.29935E-04 
-3.38376E-04 -1.33883E-04 
-3.40527E-04 -1.35085E-04 
-3.51548E-04 -1.41109E-04 
-3.63984E-04 -1.47606E-04 
-3.78029E-04 -1.54549E-04 
-3.93880E-04 -1.61902E-04 
-4.11396E-04 -1.67516E-04 
-4.32163E-04 -1.75432E-04 
-4.55512E-04 -1.83698E-04 
-4.81727E-04 -1.92233E-04 
-5.11136E-04 -2.00938E-04 
-5.44190E-04 -2.09708E-04 
-5.81757E-04 -2.18450E-04 
-6.26189E-04 -2.27167E-04 
-6.84816E-04 -2.36181E-04 
-7.76653E-04 -2.46374E-04 
-9.25410E-04 -2.58115E-04 
-1.11415E-03 -2.68366E-04 
-1.28724E-03 -2.72787E-04 
-3.04829E-04 -1.18364E-04 
-3.10453E-04 -1.21230E-04 
-3.20953E-04 -1.24982E-04 
-3.27793E-04 -1.28722E-04 
-3.35255E-04 -1.32892E-04 
-3.43461E-04 -1.37502E-04 
-3.52542E-04 -1.42555E-04 
-3.60256E-04 -1.46765E-04 
-3.62636E-04 -1.48045E-04 
-3.74825E-04 -1.54439E-04 
-3.88551E-04 -1.61300E-04 
-4.04012E-04 -1.68590E-04 
-4.21406E-04 -1.76261E-04 
-4.40302E-04 -1.81890E-04 
-4.62820E-04 -1.90046E-04 
-4.88060E-04 -1.98492E-04 
-5.16303E-04 -2.07128E-04 
-5.47869E-04 -2.15835E-04 
-5.83206E-04 -2.24483E-04 
-6.23188E-04 -2.32944E-04 
-6.70232E-04 -2.41152E-04 
-7.31922E-04 -2.49226E-04 
-8.27969E-04 -2.57511E-04 
-9.82854E-04 -2.65603E-04 
-1.17868E-03 -2.70699E-04 
-1.35745E-03 -2.69925E-04 
-3.23290E-04 -1.30755E-04 
-3.29426E-04 -1.33847E-04 
-3.41123E-04 -1.37297E-04 
-3.48655E-04 -1.41304E-04 
-3.56888E-04 -1.45773E-04 
-3.65953E-04 -1.50706E-04 
-3.75988E-04 -1.56098E-04 
-3.84510E-04 -1.60577E-04 
-3.87138E-04 -1.61935E-04 
-4.00584E-04 -1.68702E-04 
-4.15694E-04 -1.75922E-04 
-4.32668E-04 -1.83547E-04 
-4.51704E-04 -1.91513E-04 
-4.72026E-04 -1.97109E-04 
-4.96385E-04 -2.05470E-04 
-5.23603E-04 -2.14049E-04 
-5.53952E-04 -2.22724E-04 
-5.87747E-04 -2.31353E-04 
-6.25424E-04 -2.39779E-04 
-6.67859E-04 -2.47838E-04 
-7.17526E-04 -2.55380E-04 
-7.82254E-04 -2.62282E-04 
-8.82410E-04 -2.68238E-04 
-1.04317E-03 -2.71936E-04 
-1.24565E-03 -2.70922E-04 
-1.42954E-03 -2.64126E-04 
-3.43904E-04 -1.44187E-04 
-3.50588E-04 -1.47528E-04 
-3.63574E-04 -1.50487E-04 
-3.71846E-04 -1.54783E-04 
-3.80907E-04 -1.59570E-04 
-3.90896E-04 -1.64842E-04 
-4.01958E-04 -1.70585E-04 
-4.11349E-04 -1.75338E-04 
-4.14244E-04 -1.76776E-04 
-4.29038E-04 -1.83917E-04 
-4.45628E-04 -1.91489E-04 
-4.64212E-04 -1.99432E-04 
-4.84986E-04 -2.07668E-04 
-5.06774E-04 -2.13175E-04 
-5.33060E-04 -2.21703E-04 
-5.62336E-04 -2.30360E-04 
-5.94867E-04 -2.39000E-04 
-6.30952E-04 -2.47460E-04 
-6.71012E-04 -2.55553E-04 
-7.15921E-04 -2.63074E-04 
-7.68201E-04 -2.69775E-04 
-8.35903E-04 -2.75245E-04 
-9.40002E-04 -2.78406E-04 
-1.10628E-03 -2.76888E-04 
-1.31482E-03 -2.68716E-04 
-1.50313E-03 -2.55005E-04 
-3.66894E-04 -1.58698E-04 
-3.74163E-04 -1.62316E-04 
-3.88518E-04 -1.64555E-04 
-3.97578E-04 -1.69165E-04 
-4.07526E-04 -1.74293E-04 
-4.18507E-04 -1.79923E-04 
-4.30672E-04 -1.86031E-04 
-4.40994E-04 -1.91064E-04 
-4.44174E-04 -1.92583E-04 
-4.60409E-04 -2.00097E-04 
-4.78575E-04 -2.08013E-04 
-4.98865E-04 -2.16253E-04 
-5.21470E-04 -2.24727E-04 
-5.44753E-04 -2.30090E-04 
-5.73048E-04 -2.38738E-04 
-6.04460E-04 -2.47407E-04 
-6.39237E-04 -2.55929E-04 
-6.77661E-04 -2.64116E-04 
-7.20133E-04 -2.71751E-04 
-7.67516E-04 -2.78582E-04 
-8.22370E-04 -2.84251E-04 
-8.92945E-04 -2.88004E-04 
-1.00075E-03 -2.87856E-04 
-1.17205E-03 -2.80216E-04 
-1.38589E-03 -2.63743E-04 
-1.57775E-03 -2.42165E-04 
-3.92497E-04 -1.74318E-04 
-4.00388E-04 -1.78249E-04 
-4.16177E-04 -1.79492E-04 
-4.26076E-04 -1.84447E-04 
-4.36971E-04 -1.89944E-04 
-4.49012E-04 -1.95954E-04 
-4.62355E-04 -2.02443E-04 
-4.73672E-04 -2.07764E-04 
-4.77156E-04 -2.09365E-04 
-4.94925E-04 -2.17252E-04 
-5.14760E-04 -2.25500E-04 
-5.36851E-04 -2.34015E-04 
-5.61378E-04 -2.42692E-04 
-5.86171E-04 -2.47850E-04 
-6.16553E-04 -2.56563E-04 
-6.50170E-04 -2.65169E-04 
-6.87249E-04 -2.73478E-04 
-7.28048E-04 -2.81274E-04 
-7.72942E-04 -2.88310E-04 
-8.22777E-04 -2.94283E-04 
-8.80136E-04 -2.98708E-04 
-9.53434E-04 -3.00434E-04 
-1.06462E-03 -2.96413E-04 
-1.24031E-03 -2.81663E-04 
-1.45847E-03 -2.55654E-04 
-1.65282E-03 -2.25202E-04 
-4.20968E-04 -1.91069E-04 
-4.29520E-04 -1.95355E-04 
-4.46782E-04 -1.95280E-04 
-4.57568E-04 -2.00622E-04 
-4.69471E-04 -2.06521E-04 
-4.82643E-04 -2.12938E-04 
-4.97242E-04 -2.19827E-04 
-5.09616E-04 -2.25444E-04 
-5.13423E-04 -2.27129E-04 
-5.32818E-04 -2.35389E-04 
-5.54417E-04 -2.43955E-04 
-5.78398E-04 -2.52720E-04 
-6.04932E-04 -2.61560E-04 
-6.31240E-04 -2.66453E-04 
-6.63782E-04 -2.75165E-04 
-6.99665E-04 -2.83622E-04 
-7.39090E-04 -2.91608E-04 
-7.82284E-04 -2.98880E-04 
-8.29591E-04 -3.05161E-04 
-8.81830E-04 -3.10090E-04 
-9.41590E-04 -3.13040E-04 
-1.01741E-03 -3.12399E-04 
-1.13156E-03 -3.03893E-04 
-1.31081E-03 -2.80962E-04 
-1.53212E-03 -2.44093E-04 
-1.72769E-03 -2.03712E-04 
-4.52569E-04 -2.08960E-04 
-4.61825E-04 -2.13653E-04 
-4.80558E-04 -2.11891E-04 
-4.92285E-04 -2.17669E-04 
-5.05257E-04 -2.24012E-04 
-5.19631E-04 -2.30871E-04 
-5.35564E-04 -2.38183E-04 
-5.49059E-04 -2.44107E-04 
-5.53209E-04 -2.45877E-04 
-5.74321E-04 -2.54510E-04 
-5.97773E-04 -2.63382E-04 
-6.23732E-04 -2.72367E-04 
-6.52353E-04 -2.81324E-04 
-6.80162E-04 -2.85892E-04 
-7.14932E-04 -2.94527E-04 
-7.53132E-04 -3.02734E-04 
-7.94934E-04 -3.10271E-04 
-8.40526E-04 -3.16870E-04 
-8.90213E-04 -3.22219E-04 
-9.44778E-04 -3.25901E-04 
-1.00680E-03 -3.27124E-04 
-1.08487E-03 -3.23749E-04 
-1.20146E-03 -3.10100E-04 
-1.38328E-03 -2.77837E-04 
-1.60629E-03 -2.28702E-04 
-1.80160E-03 -1.77302E-04 
-4.87577E-04 -2.27992E-04 
-4.97582E-04 -2.33154E-04 
-5.17734E-04 -2.29292E-04 
-5.30452E-04 -2.35568E-04 
-5.44558E-04 -2.42409E-04 
-5.60207E-04 -2.49748E-04 
-5.77553E-04 -2.57512E-04 
-5.92233E-04 -2.63757E-04 
-5.96743E-04 -2.65615E-04 
-6.19663E-04 -2.74623E-04 
-6.45057E-04 -2.83785E-04 
-6.73077E-04 -2.92957E-04 
-7.03860E-04 -3.01979E-04 
-7.33141E-04 -3.06165E-04 
-7.70199E-04 -3.14631E-04 
-8.10758E-04 -3.22470E-04 
-8.54952E-04 -3.29414E-04 
-9.02926E-04 -3.35169E-04 
-9.54936E-04 -3.39393E-04 
-1.01172E-03 -3.41603E-04 
-1.07581E-03 -3.40827E-04 
-1.15581E-03 -3.34325E-04 
-1.27419E-03 -3.14827E-04 
-1.45735E-03 -2.72008E-04 
-1.68034E-03 -2.09129E-04 
-1.87364E-03 -1.45599E-04 
-5.26273E-04 -2.48152E-04 
-5.37077E-04 -2.53859E-04 
-5.58522E-04 -2.47452E-04 
-5.72289E-04 -2.54302E-04 
-5.87594E-04 -2.61702E-04 
-6.04593E-04 -2.69572E-04 
-6.23432E-04 -2.77823E-04 
-6.39360E-04 -2.84404E-04 
-6.44251E-04 -2.86353E-04 
-6.69068E-04 -2.95739E-04 
-6.96490E-04 -3.05173E-04 
-7.26650E-04 -3.14493E-04 
-7.59664E-04 -3.23520E-04 
-7.90371E-04 -3.27269E-04 
-8.29772E-04 -3.35458E-04 
-8.72722E-04 -3.42789E-04 
-9.19308E-04 -3.48974E-04 
-9.69625E-04 -3.53693E-04 
-1.02387E-03 -3.56572E-04 
-1.08272E-03 -3.57065E-04 
-1.14865E-03 -3.53996E-04 
-1.23019E-03 -3.43948E-04 
-1.34957E-03 -3.17853E-04 
-1.53260E-03 -2.63192E-04 
-1.75353E-03 -1.85040E-04 
-1.94283E-03 -1.08268E-04 
-5.68937E-04 -2.69425E-04 
-5.80595E-04 -2.75765E-04 
-6.03117E-04 -2.66348E-04 
-6.17991E-04 -2.73863E-04 
-6.34568E-04 -2.81899E-04 
-6.52994E-04 -2.90357E-04 
-6.73410E-04 -2.99134E-04 
-6.90654E-04 -3.06071E-04 
-6.95944E-04 -3.08114E-04 
-7.22750E-04 -3.17878E-04 
-7.52286E-04 -3.27563E-04 
-7.84663E-04 -3.36984E-04 
-8.19971E-04 -3.45944E-04 
-8.52040E-04 -3.49205E-04 
-8.93833E-04 -3.56982E-04 
-9.39192E-04 -3.63643E-04 
-9.88153E-04 -3.68875E-04 
-1.04075E-03 -3.72339E-04 
-1.09712E-03 -3.73631E-04 
-1.15785E-03 -3.72137E-04 
-1.22533E-03 -3.66460E-04 
-1.30792E-03 -3.52423E-04 
-1.42738E-03 -3.18949E-04 
-1.60854E-03 -2.51108E-04 
-1.82504E-03 -1.56121E-04 
-2.00803E-03 -6.50208E-05 
-6.15842E-04 -2.91789E-04 
-6.28420E-04 -2.98864E-04 
-6.51681E-04 -2.85979E-04 
-6.67732E-04 -2.94267E-04 
-6.85658E-04 -3.03025E-04 
-7.05598E-04 -3.12138E-04 
-7.27680E-04 -3.21486E-04 
-7.46309E-04 -3.28796E-04 
-7.52019E-04 -3.30936E-04 
-7.80908E-04 -3.41077E-04 
-8.12646E-04 -3.50980E-04 
-8.47317E-04 -3.60442E-04 
-8.84980E-04 -3.69245E-04 
-9.18334E-04 -3.71971E-04 
-9.62560E-04 -3.79174E-04 
-1.01034E-03 -3.84967E-04 
-1.06164E-03 -3.89022E-04 
-1.11643E-03 -3.90980E-04 
-1.17476E-03 -3.90413E-04 
-1.23715E-03 -3.86639E-04 
-1.30584E-03 -3.78017E-04 
-1.38890E-03 -3.59529E-04 
-1.50734E-03 -3.17867E-04 
-1.68461E-03 -2.35480E-04 
-1.89391E-03 -1.22097E-04 
-2.06800E-03 -1.56380E-05 
-6.68079E-04 -3.15598E-04 
-6.81671E-04 -3.23537E-04 
-7.05189E-04 -3.06704E-04 
-7.22517E-04 -3.15902E-04 
-7.41906E-04 -3.25492E-04 
-7.63482E-04 -3.35344E-04 
-7.87358E-04 -3.45317E-04 
-8.07472E-04 -3.53023E-04 
