PdfType: replica
-6.77086E-05 -4.52610E-05 
-7.00593E-05 -4.67306E-05 
-7.19867E-05 -4.79723E-05 
-7.25709E-05 -4.83546E-05 
-7.55024E-05 -5.03100E-05 
-7.87226E-05 -5.25119E-05 
-8.23024E-05 -5.49972E-05 
-8.63265E-05 -5.78028E-05 
-9.17920E-05 -6.09191E-05 
-9.76538E-05 -6.45438E-05 
-1.04370E-04 -6.86066E-05 
-1.12098E-04 -7.31525E-05 
-1.21019E-04 -7.82310E-05 
-1.31353E-04 -8.39073E-05 
-1.43385E-04 -9.03049E-05 
-1.57604E-04 -9.77685E-05 
-1.75224E-04 -1.07403E-04 
-1.99605E-04 -1.22149E-04 
-2.36662E-04 -1.45796E-04 
-2.87742E-04 -1.75886E-04 
-3.45027E-04 -2.03650E-04 
-6.41522E-05 -4.21253E-05 
-6.60471E-05 -4.31325E-05 
-6.85083E-05 -4.51221E-05 
-7.07287E-05 -4.63675E-05 
-7.30507E-05 -4.77101E-05 
-7.54943E-05 -4.91731E-05 
-7.80865E-05 -5.07819E-05 
-8.02158E-05 -5.21439E-05 
-8.08618E-05 -5.25636E-05 
-8.41088E-05 -5.47109E-05 
-8.76844E-05 -5.71289E-05 
-9.16681E-05 -5.98549E-05 
-9.61536E-05 -6.29260E-05 
-1.02194E-04 -6.62664E-05 
-1.08694E-04 -7.01864E-05 
-1.16136E-04 -7.45678E-05 
-1.24691E-04 -7.94541E-05 
-1.34553E-04 -8.48928E-05 
-1.45960E-04 -9.09476E-05 
-1.59226E-04 -9.77443E-05 
-1.74907E-04 -1.05647E-04 
-1.94425E-04 -1.15838E-04 
-2.21687E-04 -1.31458E-04 
-2.63365E-04 -1.56509E-04 
-3.20464E-04 -1.88227E-04 
-3.83595E-04 -2.17161E-04 
-7.14862E-05 -4.56677E-05 
-7.35598E-05 -4.67554E-05 
-7.63458E-05 -4.89362E-05 
-7.87790E-05 -5.02907E-05 
-8.13254E-05 -5.17563E-05 
-8.40092E-05 -5.33583E-05 
-8.68621E-05 -5.51239E-05 
-8.92106E-05 -5.66203E-05 
-8.99240E-05 -5.70816E-05 
-9.35160E-05 -5.94416E-05 
-9.74820E-05 -6.20968E-05 
-1.01911E-04 -6.50847E-05 
-1.06906E-04 -6.84417E-05 
-1.13570E-04 -7.20134E-05 
-1.20768E-04 -7.62445E-05 
-1.29003E-04 -8.09586E-05 
-1.38458E-04 -8.61971E-05 
-1.49344E-04 -9.20048E-05 
-1.61913E-04 -9.84427E-05 
-1.76512E-04 -1.05639E-04 
-1.93769E-04 -1.13976E-04 
-2.15328E-04 -1.24715E-04 
-2.45696E-04 -1.41202E-04 
-2.92355E-04 -1.67643E-04 
-3.55920E-04 -2.00939E-04 
-4.25278E-04 -2.30942E-04 
-7.94510E-05 -4.94905E-05 
-8.17152E-05 -5.06682E-05 
-8.48669E-05 -5.30475E-05 
-8.75291E-05 -5.45232E-05 
-9.03188E-05 -5.61252E-05 
-9.32644E-05 -5.78808E-05 
-9.64031E-05 -5.98190E-05 
-9.89928E-05 -6.14627E-05 
-9.97806E-05 -6.19693E-05 
-1.03754E-04 -6.45607E-05 
-1.08153E-04 -6.74719E-05 
-1.13075E-04 -7.07401E-05 
-1.18635E-04 -7.44008E-05 
-1.25978E-04 -7.82072E-05 
-1.33939E-04 -8.27615E-05 
-1.43041E-04 -8.78186E-05 
-1.53477E-04 -9.34168E-05 
-1.65474E-04 -9.95970E-05 
-1.79303E-04 -1.06417E-04 
-1.95339E-04 -1.14006E-04 
-2.14290E-04 -1.22765E-04 
-2.38044E-04 -1.34033E-04 
-2.71759E-04 -1.51359E-04 
-3.23788E-04 -1.79138E-04 
-3.94294E-04 -2.13918E-04 
-4.70269E-04 -2.44847E-04 
-8.80612E-05 -5.36559E-05 
-9.05316E-05 -5.49310E-05 
-9.40909E-05 -5.75171E-05 
-9.70035E-05 -5.91238E-05 
-1.00060E-04 -6.08736E-05 
-1.03295E-04 -6.27956E-05 
-1.06750E-04 -6.49200E-05 
-1.09607E-04 -6.67224E-05 
-1.10478E-04 -6.72778E-05 
-1.14875E-04 -7.01168E-05 
-1.19756E-04 -7.33004E-05 
-1.25227E-04 -7.68649E-05 
-1.31414E-04 -8.08437E-05 
-1.39494E-04 -8.48841E-05 
-1.48292E-04 -8.97703E-05 
-1.58340E-04 -9.51765E-05 
-1.69845E-04 -1.01137E-04 
-1.83046E-04 -1.07688E-04 
-1.98235E-04 -1.14884E-04 
-2.15818E-04 -1.22851E-04 
-2.36588E-04 -1.32010E-04 
-2.62696E-04 -1.43775E-04 
-3.00008E-04 -1.61890E-04 
-3.57816E-04 -1.90921E-04 
-4.35757E-04 -2.27042E-04 
-5.18740E-04 -2.58713E-04 
-9.73553E-05 -5.82168E-05 
-1.00051E-04 -5.95950E-05 
-1.04063E-04 -6.23953E-05 
-1.07252E-04 -6.41408E-05 
-1.10604E-04 -6.60478E-05 
-1.14159E-04 -6.81470E-05 
-1.17966E-04 -7.04698E-05 
-1.21122E-04 -7.24406E-05 
-1.22084E-04 -7.30478E-05 
-1.26955E-04 -7.61487E-05 
-1.32372E-04 -7.96188E-05 
-1.38455E-04 -8.34926E-05 
-1.45338E-04 -8.78010E-05 
-1.54218E-04 -9.20702E-05 
-1.63931E-04 -9.72931E-05 
-1.75009E-04 -1.03051E-04 
-1.87673E-04 -1.09372E-04 
-2.02178E-04 -1.16287E-04 
-2.18831E-04 -1.23844E-04 
-2.38074E-04 -1.32169E-04 
-2.60788E-04 -1.41696E-04 
-2.89414E-04 -1.53913E-04 
-3.30583E-04 -1.72744E-04 
-3.94591E-04 -2.02902E-04 
-4.80467E-04 -2.40173E-04 
-5.70844E-04 -2.72357E-04 
-1.07393E-04 -6.32167E-05 
-1.10337E-04 -6.47020E-05 
-1.14849E-04 -6.77212E-05 
-1.18344E-04 -6.96113E-05 
-1.22024E-04 -7.16831E-05 
-1.25935E-04 -7.39686E-05 
-1.30134E-04 -7.65003E-05 
-1.33623E-04 -7.86480E-05 
-1.34688E-04 -7.93095E-05 
-1.40086E-04 -8.26844E-05 
-1.46101E-04 -8.64526E-05 
-1.52863E-04 -9.06461E-05 
-1.60516E-04 -9.52923E-05 
-1.70262E-04 -9.97803E-05 
-1.80971E-04 -1.05341E-04 
-1.93168E-04 -1.11448E-04 
-2.07088E-04 -1.18123E-04 
-2.22997E-04 -1.25389E-04 
-2.41222E-04 -1.33287E-04 
-2.62239E-04 -1.41940E-04 
-2.87026E-04 -1.51796E-04 
-3.18333E-04 -1.64405E-04 
-3.63621E-04 -1.83857E-04 
-4.34253E-04 -2.14975E-04 
-5.28563E-04 -2.53153E-04 
-6.26703E-04 -2.85575E-04 
-1.18253E-04 -6.86903E-05 
-1.21469E-04 -7.02852E-05 
-1.26537E-04 -7.35231E-05 
-1.30369E-04 -7.55620E-05 
-1.34412E-04 -7.78047E-05 
-1.38719E-04 -8.02844E-05 
-1.43354E-04 -8.30336E-05 
-1.47213E-04 -8.53657E-05 
-1.48393E-04 -8.60836E-05 
-1.54377E-04 -8.97427E-05 
-1.61056E-04 -9.38183E-05 
-1.68568E-04 -9.83390E-05 
-1.77071E-04 -1.03328E-04 
-1.87750E-04 -1.08020E-04 
-1.99541E-04 -1.13917E-04 
-2.12951E-04 -1.20366E-04 
-2.28223E-04 -1.27383E-04 
-2.45641E-04 -1.34982E-04 
-2.65547E-04 -1.43194E-04 
-2.88452E-04 -1.52137E-04 
-3.15438E-04 -1.62269E-04 
-3.49589E-04 -1.75197E-04 
-3.99255E-04 -1.95149E-04 
-4.76934E-04 -2.27019E-04 
-5.80164E-04 -2.65805E-04 
-6.86413E-04 -2.98141E-04 
-1.30029E-04 -7.46650E-05 
-1.33542E-04 -7.63709E-05 
-1.39227E-04 -7.98198E-05 
-1.43431E-04 -8.20103E-05 
-1.47876E-04 -8.44290E-05 
-1.52621E-04 -8.71094E-05 
-1.57739E-04 -9.00839E-05 
-1.62008E-04 -9.26064E-05 
-1.63315E-04 -9.33826E-05 
-1.69949E-04 -9.73341E-05 
-1.77360E-04 -1.01724E-04 
-1.85701E-04 -1.06577E-04 
-1.95138E-04 -1.11910E-04 
-2.06818E-04 -1.16785E-04 
-2.19781E-04 -1.23012E-04 
-2.34496E-04 -1.29793E-04 
-2.51222E-04 -1.37134E-04 
-2.70252E-04 -1.45040E-04 
-2.91948E-04 -1.53532E-04 
-3.16855E-04 -1.62719E-04 
-3.46163E-04 -1.73065E-04 
-3.83315E-04 -1.86222E-04 
-4.37614E-04 -2.06527E-04 
-5.22749E-04 -2.38894E-04 
-6.35366E-04 -2.77932E-04 
-7.50034E-04 -3.09803E-04 
-1.42826E-04 -8.11623E-05 
-1.46663E-04 -8.29800E-05 
-1.53033E-04 -8.66218E-05 
-1.57645E-04 -8.89659E-05 
-1.62531E-04 -9.15645E-05 
-1.67759E-04 -9.44512E-05 
-1.73411E-04 -9.76574E-05 
-1.78133E-04 -1.00376E-04 
-1.79579E-04 -1.01211E-04 
-1.86930E-04 -1.05462E-04 
-1.95149E-04 -1.10170E-04 
-2.04399E-04 -1.15357E-04 
-2.14856E-04 -1.21031E-04 
-2.27606E-04 -1.26064E-04 
-2.41830E-04 -1.32612E-04 
-2.57948E-04 -1.39709E-04 
-2.76228E-04 -1.47351E-04 
-2.96975E-04 -1.55532E-04 
-3.20567E-04 -1.64259E-04 
-3.47586E-04 -1.73634E-04 
-3.79335E-04 -1.84120E-04 
-4.19640E-04 -1.97400E-04 
-4.78813E-04 -2.17881E-04 
-5.71796E-04 -2.50440E-04 
-6.94234E-04 -2.89307E-04 
-8.17588E-04 -3.20280E-04 
-1.56757E-04 -8.81993E-05 
-1.60947E-04 -9.01292E-05 
-1.68078E-04 -9.39323E-05 
-1.73135E-04 -9.64311E-05 
-1.78503E-04 -9.92132E-05 
-1.84261E-04 -1.02311E-04 
-1.90498E-04 -1.05754E-04 
-1.95719E-04 -1.08672E-04 
-1.97318E-04 -1.09569E-04 
-2.05456E-04 -1.14122E-04 
-2.14560E-04 -1.19151E-04 
-2.24803E-04 -1.24669E-04 
-2.36371E-04 -1.30680E-04 
-2.50258E-04 -1.35838E-04 
-2.65835E-04 -1.42692E-04 
-2.83452E-04 -1.50084E-04 
-3.03386E-04 -1.57999E-04 
-3.25954E-04 -1.66414E-04 
-3.51547E-04 -1.75326E-04 
-3.80783E-04 -1.84822E-04 
-4.15085E-04 -1.95360E-04 
-4.58681E-04 -2.08638E-04 
-5.22957E-04 -2.29087E-04 
-6.24152E-04 -2.61478E-04 
-7.56802E-04 -2.99680E-04 
-8.89057E-04 -3.29260E-04 
-1.71946E-04 -9.57899E-05 
-1.76515E-04 -9.78323E-05 
-1.84489E-04 -1.01748E-04 
-1.90029E-04 -1.04403E-04 
-1.95922E-04 -1.07371E-04 
-2.02259E-04 -1.10684E-04 
-2.09137E-04 -1.14369E-04 
-2.14902E-04 -1.17490E-04 
-2.16670E-04 -1.18448E-04 
-2.25667E-04 -1.23306E-04 
-2.35737E-04 -1.28655E-04 
-2.47060E-04 -1.34500E-04 
-2.59832E-04 -1.40835E-04 
-2.74920E-04 -1.46081E-04 
-2.91942E-04 -1.53223E-04 
-3.11154E-04 -1.60884E-04 
-3.32843E-04 -1.69034E-04 
-3.57331E-04 -1.77637E-04 
-3.85024E-04 -1.86672E-04 
-4.16576E-04 -1.96211E-04 
-4.53532E-04 -2.06700E-04 
-5.00548E-04 -2.19832E-04 
-5.70132E-04 -2.40004E-04 
-6.79870E-04 -2.71807E-04 
-8.23070E-04 -3.08772E-04 
-9.64375E-04 -3.36396E-04 
-1.88518E-04 -1.03945E-04 
-1.93494E-04 -1.06100E-04 
-2.02402E-04 -1.10059E-04 
-2.08461E-04 -1.12871E-04 
-2.14924E-04 -1.16028E-04 
-2.21889E-04 -1.19561E-04 
-2.29465E-04 -1.23490E-04 
-2.35824E-04 -1.26816E-04 
-2.37775E-04 -1.27836E-04 
-2.47707E-04 -1.32999E-04 
-2.58824E-04 -1.38664E-04 
-2.71317E-04 -1.44826E-04 
-2.85386E-04 -1.51471E-04 
-3.01737E-04 -1.56760E-04 
-3.20295E-04 -1.64167E-04 
-3.41198E-04 -1.72064E-04 
-3.64737E-04 -1.80406E-04 
-3.91243E-04 -1.89140E-04 
-4.21130E-04 -1.98227E-04 
-4.55087E-04 -2.07718E-04 
-4.94788E-04 -2.18043E-04 
-5.45333E-04 -2.30863E-04 
-6.20406E-04 -2.50478E-04 
-7.38971E-04 -2.81201E-04 
-8.92994E-04 -3.16273E-04 
-1.04342E-03 -3.41309E-04 
-2.06608E-04 -1.12672E-04 
-2.12017E-04 -1.14942E-04 
-2.21952E-04 -1.18849E-04 
-2.28569E-04 -1.21818E-04 
-2.35646E-04 -1.25168E-04 
-2.43290E-04 -1.28923E-04 
-2.51623E-04 -1.33101E-04 
-2.58625E-04 -1.36631E-04 
-2.60774E-04 -1.37713E-04 
-2.71720E-04 -1.43179E-04 
-2.83969E-04 -1.49152E-04 
-2.97720E-04 -1.55619E-04 
-3.13181E-04 -1.62554E-04 
-3.30850E-04 -1.67835E-04 
-3.51036E-04 -1.75479E-04 
-3.73721E-04 -1.83574E-04 
-3.99204E-04 -1.92057E-04 
-4.27817E-04 -2.00857E-04 
-4.59983E-04 -2.09912E-04 
-4.96424E-04 -2.19254E-04 
-5.38945E-04 -2.29283E-04 
-5.93108E-04 -2.41601E-04 
-6.73817E-04 -2.60334E-04 
-8.01439E-04 -2.89413E-04 
-9.66478E-04 -3.21840E-04 
-1.12601E-03 -3.43582E-04 
-2.26351E-04 -1.21975E-04 
-2.32220E-04 -1.24363E-04 
-2.43280E-04 -1.28092E-04 
-2.50492E-04 -1.31222E-04 
-2.58227E-04 -1.34768E-04 
-2.66603E-04 -1.38748E-04 
-2.75751E-04 -1.43176E-04 
-2.83447E-04 -1.46911E-04 
-2.85810E-04 -1.48055E-04 
-2.97849E-04 -1.53819E-04 
-3.11316E-04 -1.60090E-04 
-3.26416E-04 -1.66845E-04 
-3.43362E-04 -1.74045E-04 
-3.62397E-04 -1.79262E-04 
-3.84298E-04 -1.87109E-04 
-4.08856E-04 -1.95356E-04 
-4.36369E-04 -2.03921E-04 
-4.67172E-04 -2.12710E-04 
-5.01693E-04 -2.21640E-04 
-5.40683E-04 -2.30717E-04 
-5.86081E-04 -2.40301E-04 
-6.43927E-04 -2.51905E-04 
-7.30379E-04 -2.69385E-04 
-8.67221E-04 -2.96174E-04 
-1.04337E-03 -3.25104E-04 
-1.21188E-03 -3.42764E-04 
-2.47891E-04 -1.31853E-04 
-2.54244E-04 -1.34365E-04 
-2.66528E-04 -1.37754E-04 
-2.74370E-04 -1.41050E-04 
-2.82807E-04 -1.44796E-04 
-2.91968E-04 -1.49006E-04 
-3.01992E-04 -1.53685E-04 
-3.10434E-04 -1.57625E-04 
-3.13027E-04 -1.58829E-04 
-3.26238E-04 -1.64884E-04 
-3.41008E-04 -1.71441E-04 
-3.57547E-04 -1.78463E-04 
-3.76069E-04 -1.85898E-04 
-3.96510E-04 -1.90988E-04 
-4.20210E-04 -1.99000E-04 
-4.46724E-04 -2.07346E-04 
-4.76349E-04 -2.15925E-04 
-5.09415E-04 -2.24617E-04 
-5.46352E-04 -2.33317E-04 
-5.87940E-04 -2.41999E-04 
-6.36251E-04 -2.50973E-04 
-6.97814E-04 -2.61621E-04 
-7.90069E-04 -2.77430E-04 
-9.36211E-04 -3.01192E-04 
-1.12345E-03 -3.25664E-04 
-1.30070E-03 -3.38376E-04 
-2.71376E-04 -1.42301E-04 
-2.78235E-04 -1.44944E-04 
-2.91837E-04 -1.47792E-04 
-3.00344E-04 -1.51260E-04 
-3.09527E-04 -1.55213E-04 
-3.19525E-04 -1.59658E-04 
-3.30485E-04 -1.64590E-04 
-3.39725E-04 -1.68733E-04 
-3.42564E-04 -1.69997E-04 
-3.57026E-04 -1.76335E-04 
-3.73183E-04 -1.83161E-04 
-3.91248E-04 -1.90426E-04 
-4.11435E-04 -1.98064E-04 
-4.33310E-04 -2.02958E-04 
-4.58889E-04 -2.11091E-04 
-4.87436E-04 -2.19477E-04 
-5.19244E-04 -2.27991E-04 
-5.54634E-04 -2.36491E-04 
-5.94035E-04 -2.44842E-04 
-6.38251E-04 -2.52984E-04 
-6.89486E-04 -2.61165E-04 
-7.54764E-04 -2.70590E-04 
-8.52825E-04 -2.84255E-04 
-1.00825E-03 -3.04158E-04 
-1.20643E-03 -3.23094E-04 
-1.39202E-03 -3.29907E-04 
-2.96956E-04 -1.53304E-04 
-3.04343E-04 -1.56091E-04 
-3.19349E-04 -1.58147E-04 
-3.28554E-04 -1.61799E-04 
-3.38526E-04 -1.65970E-04 
-3.49412E-04 -1.70656E-04 
-3.61368E-04 -1.75845E-04 
-3.71456E-04 -1.80190E-04 
-3.74557E-04 -1.81513E-04 
-3.90348E-04 -1.88125E-04 
-4.07974E-04 -1.95204E-04 
-4.27649E-04 -2.02684E-04 
-4.49584E-04 -2.10486E-04 
-4.72906E-04 -2.15116E-04 
-5.00438E-04 -2.23319E-04 
-5.31089E-04 -2.31677E-04 
-5.65140E-04 -2.40039E-04 
-6.02902E-04 -2.48238E-04 
-6.44797E-04 -2.56109E-04 
-6.91647E-04 -2.63553E-04 
-7.45787E-04 -2.70738E-04 
-8.14739E-04 -2.78645E-04 
-9.18540E-04 -2.89636E-04 
-1.08311E-03 -3.04748E-04 
-1.29191E-03 -3.16950E-04 
-1.48530E-03 -3.16830E-04 
-3.24788E-04 -1.64838E-04 
-3.32724E-04 -1.67788E-04 
-3.49202E-04 -1.68752E-04 
-3.59135E-04 -1.72605E-04 
-3.69936E-04 -1.77008E-04 
-3.81760E-04 -1.81948E-04 
-3.94771E-04 -1.87399E-04 
-4.05757E-04 -1.91947E-04 
-4.09134E-04 -1.93328E-04 
-4.26329E-04 -2.00205E-04 
-4.45504E-04 -2.07518E-04 
-4.66867E-04 -2.15185E-04 
-4.90626E-04 -2.23111E-04 
-5.15393E-04 -2.27403E-04 
-5.44945E-04 -2.35621E-04 
-5.77759E-04 -2.43875E-04 
-6.14101E-04 -2.51988E-04 
-6.54268E-04 -2.59765E-04 
-6.98664E-04 -2.67011E-04 
-7.48129E-04 -2.73582E-04 
-8.05122E-04 -2.79553E-04 
-8.77659E-04 -2.85615E-04 
-9.87055E-04 -2.93346E-04 
-1.16051E-03 -3.02627E-04 
-1.37942E-03 -3.06772E-04 
-1.57987E-03 -2.98605E-04 
-3.55029E-04 -1.76872E-04 
-3.63531E-04 -1.80009E-04 
-3.81525E-04 -1.79526E-04 
-3.92213E-04 -1.83605E-04 
-4.03881E-04 -1.88263E-04 
-4.16691E-04 -1.93471E-04 
-4.30812E-04 -1.99195E-04 
-4.42745E-04 -2.03948E-04 
-4.46412E-04 -2.05388E-04 
-4.65083E-04 -2.12523E-04 
-4.85878E-04 -2.20053E-04 
-5.09003E-04 -2.27877E-04 
-5.34654E-04 -2.35883E-04 
-5.60845E-04 -2.39767E-04 
-5.92476E-04 -2.47937E-04 
-6.27501E-04 -2.56003E-04 
-6.66169E-04 -2.63759E-04 
-7.08751E-04 -2.70982E-04 
-7.55635E-04 -2.77444E-04 
-8.07665E-04 -2.82954E-04 
-8.67421E-04 -2.87470E-04 
-9.43399E-04 -2.91334E-04 
-1.05815E-03 -2.95157E-04 
-1.24005E-03 -2.97459E-04 
-1.46837E-03 -2.92099E-04 
-1.67494E-03 -2.74694E-04 
-3.87840E-04 -1.89361E-04 
-3.96922E-04 -1.92721E-04 
-4.16438E-04 -1.90378E-04 
-4.27904E-04 -1.94721E-04 
-4.40474E-04 -1.99664E-04 
-4.54316E-04 -2.05166E-04 
-4.69600E-04 -2.11180E-04 
-4.82523E-04 -2.16145E-04 
-4.86495E-04 -2.17643E-04 
-5.06708E-04 -2.25034E-04 
-5.29191E-04 -2.32764E-04 
-5.54141E-04 -2.40716E-04 
-5.81744E-04 -2.48758E-04 
-6.09317E-04 -2.52168E-04 
-6.43075E-04 -2.60220E-04 
-6.80348E-04 -2.68003E-04 
-7.21359E-04 -2.75283E-04 
-7.66348E-04 -2.81806E-04 
-8.15677E-04 -2.87312E-04 
-8.70191E-04 -2.91554E-04 
-9.32577E-04 -2.94359E-04 
-1.01179E-03 -2.95641E-04 
-1.13156E-03 -2.94850E-04 
-1.32129E-03 -2.88913E-04 
-1.55805E-03 -2.72476E-04 
-1.76957E-03 -2.44574E-04 
-4.23371E-04 -2.02254E-04 
-4.33047E-04 -2.05884E-04 
-4.54037E-04 -2.01214E-04 
-4.66302E-04 -2.05871E-04 
-4.79806E-04 -2.11143E-04 
-4.94720E-04 -2.16974E-04 
-5.11216E-04 -2.23302E-04 
-5.25170E-04 -2.28492E-04 
-5.29459E-04 -2.30051E-04 
-5.51275E-04 -2.37701E-04 
-5.75506E-04 -2.45620E-04 
-6.02337E-04 -2.53671E-04 
-6.31940E-04 -2.61703E-04 
-6.60830E-04 -2.64578E-04 
-6.96756E-04 -2.72435E-04 
-7.36300E-04 -2.79830E-04 
-7.79651E-04 -2.86501E-04 
-8.27015E-04 -2.92165E-04 
-8.78719E-04 -2.96527E-04 
-9.35598E-04 -2.99282E-04 
-1.00043E-03 -3.00101E-04 
-1.08261E-03 -2.98390E-04 
-1.20693E-03 -2.92217E-04 
-1.40366E-03 -2.76674E-04 
-1.64760E-03 -2.47471E-04 
-1.86263E-03 -2.07762E-04 
-4.61768E-04 -2.15492E-04 
-4.72051E-04 -2.19454E-04 
-4.94394E-04 -2.11940E-04 
-5.07474E-04 -2.16982E-04 
-5.21940E-04 -2.22642E-04 
-5.37965E-04 -2.28851E-04 
-5.55717E-04 -2.35530E-04 
-5.70741E-04 -2.40963E-04 
-5.75359E-04 -2.42588E-04 
-5.98831E-04 -2.50507E-04 
-6.24863E-04 -2.58606E-04 
-6.53623E-04 -2.66731E-04 
-6.85263E-04 -2.74707E-04 
-7.15382E-04 -2.76999E-04 
-7.53504E-04 -2.84573E-04 
-7.95326E-04 -2.91462E-04 
-8.40997E-04 -2.97376E-04 
-8.90678E-04 -3.02006E-04 
-9.44653E-04 -3.05022E-04 
-1.00374E-03 -3.06055E-04 
-1.07079E-03 -3.04597E-04 
-1.15557E-03 -2.99455E-04 
-1.28384E-03 -2.87077E-04 
-1.48649E-03 -2.60456E-04 
-1.73605E-03 -2.16693E-04 
-1.95287E-03 -1.63831E-04 
-5.03160E-04 -2.29016E-04 
-5.14061E-04 -2.33389E-04 
-5.37543E-04 -2.22481E-04 
-5.51450E-04 -2.27998E-04 
-5.66905E-04 -2.34125E-04 
-5.84076E-04 -2.40777E-04 
-6.03127E-04 -2.47858E-04 
-6.19255E-04 -2.53563E-04 
-6.24211E-04 -2.55260E-04 
-6.49390E-04 -2.63465E-04 
-6.77268E-04 -2.71743E-04 
-7.07996E-04 -2.79916E-04 
-7.41702E-04 -2.87790E-04 
-7.72936E-04 -2.89464E-04 
-8.13273E-04 -2.96652E-04 
-8.57365E-04 -3.02902E-04 
-9.05314E-04 -3.07897E-04 
-9.57226E-04 -3.11301E-04 
-1.01333E-03 -3.12751E-04 
-1.07442E-03 -3.11813E-04 
-1.14339E-03 -3.07772E-04 
-1.23034E-03 -2.98738E-04 
-1.36180E-03 -2.79280E-04 
-1.56902E-03 -2.40019E-04 
-1.82227E-03 -1.79813E-04 
-2.03883E-03 -1.12438E-04 
-5.47653E-04 -2.42772E-04 
-5.59183E-04 -2.47658E-04 
-5.83467E-04 -2.32789E-04 
-5.98215E-04 -2.38899E-04 
-6.14684E-04 -2.45595E-04 
-6.33035E-04 -2.52774E-04 
-6.53424E-04 -2.60322E-04 
-6.70690E-04 -2.66337E-04 
-6.75995E-04 -2.68114E-04 
-7.02926E-04 -2.76633E-04 
-7.32692E-04 -2.85091E-04 
-7.65420E-04 -2.93289E-04 
-8.01210E-04 -3.01008E-04 
-8.33423E-04 -3.02048E-04 
-8.75984E-04 -3.08732E-04 
-9.22323E-04 -3.14190E-04 
-9.72484E-04 -3.18083E-04 
-1.02651E-03 -3.20049E-04 
-1.08457E-03 -3.19697E-04 
-1.14740E-03 -3.16524E-04 
-1.21795E-03 -3.09581E-04 
-1.30653E-03 -2.96176E-04 
-1.44024E-03 -2.68721E-04 
-1.65037E-03 -2.15180E-04 
-1.90497E-03 -1.36588E-04 
-2.11888E-03 -5.33611E-05 
-5.95317E-04 -2.56727E-04 
-6.07494E-04 -2.62249E-04 
-6.32085E-04 -2.42875E-04 
-6.47691E-04 -2.49725E-04 
-6.65202E-04 -2.57115E-04 
-6.84771E-04 -2.64924E-04 
-7.06541E-04 -2.73021E-04 
-7.24979E-04 -2.79391E-04 
-7.30642E-04 -2.81260E-04 
-7.59372E-04 -2.90126E-04 
-7.91067E-04 -2.98769E-04 
-8.25824E-04 -3.06963E-04 
-8.63712E-04 -3.14469E-04 
-8.96745E-04 -3.14875E-04 
-9.41531E-04 -3.20913E-04 
-9.90078E-04 -3.25403E-04 
-1.04236E-03 -3.27985E-04 
-1.09836E-03 -3.28282E-04 
-1.15815E-03 -3.25874E-04 
-1.22243E-03 -3.20188E-04 
-1.29412E-03 -3.10015E-04 
-1.38369E-03 -2.91748E-04 
-1.51853E-03 -2.55348E-04 
-1.72954E-03 -1.85834E-04 
-1.98271E-03 -8.68903E-05 
-2.19122E-03 1.34682E-05 
-6.46995E-04 -2.71102E-04 
-6.59853E-04 -2.77423E-04 
-6.84058E-04 -2.52985E-04 
-7.00560E-04 -2.60766E-04 
-7.19167E-04 -2.69015E-04 
-7.40019E-04 -2.77590E-04 
-7.63243E-04 -2.86340E-04 
-7.82913E-04 -2.93126E-04 
