PdfType: replica
-1.76636E-04 -6.78160E-05 
-1.79120E-04 -6.91385E-05 
-1.81087E-04 -7.02214E-05 
-1.81671E-04 -7.05490E-05 
-1.84511E-04 -7.21878E-05 
-1.87469E-04 -7.39716E-05 
-1.90575E-04 -7.59260E-05 
-1.93870E-04 -7.80782E-05 
-1.98062E-04 -8.05314E-05 
-2.02239E-04 -8.32812E-05 
-2.06860E-04 -8.63296E-05 
-2.12019E-04 -8.97137E-05 
-2.17835E-04 -9.34766E-05 
-2.24477E-04 -9.76759E-05 
-2.32239E-04 -1.02417E-04 
-2.41794E-04 -1.07969E-04 
-2.55024E-04 -1.15152E-04 
-2.76557E-04 -1.26075E-04 
-3.12098E-04 -1.43377E-04 
-3.57975E-04 -1.65221E-04 
-4.01758E-04 -1.85457E-04 
-1.76333E-04 -6.58838E-05 
-1.79095E-04 -6.70600E-05 
-1.81726E-04 -6.84479E-05 
-1.84244E-04 -6.96967E-05 
-1.86815E-04 -7.10011E-05 
-1.89444E-04 -7.23736E-05 
-1.92139E-04 -7.38287E-05 
-1.94278E-04 -7.50216E-05 
-1.94913E-04 -7.53828E-05 
-1.98012E-04 -7.71901E-05 
-2.01249E-04 -7.91584E-05 
-2.04663E-04 -8.13145E-05 
-2.08298E-04 -8.36867E-05 
-2.12915E-04 -8.63473E-05 
-2.17553E-04 -8.93488E-05 
-2.22691E-04 -9.26683E-05 
-2.28432E-04 -9.63433E-05 
-2.34907E-04 -1.00417E-04 
-2.42299E-04 -1.04947E-04 
-2.50925E-04 -1.10041E-04 
-2.61514E-04 -1.15981E-04 
-2.76110E-04 -1.23634E-04 
-2.99758E-04 -1.35230E-04 
-3.38696E-04 -1.53541E-04 
-3.88941E-04 -1.76568E-04 
-4.36894E-04 -1.97761E-04 
-1.88819E-04 -7.02641E-05 
-1.91783E-04 -7.15431E-05 
-1.94642E-04 -7.30618E-05 
-1.97366E-04 -7.44287E-05 
-2.00150E-04 -7.58585E-05 
-2.03002E-04 -7.73651E-05 
-2.05931E-04 -7.89646E-05 
-2.08260E-04 -8.02771E-05 
-2.08953E-04 -8.06747E-05 
-2.12339E-04 -8.26649E-05 
-2.15889E-04 -8.48326E-05 
-2.19646E-04 -8.72059E-05 
-2.23662E-04 -8.98138E-05 
-2.28748E-04 -9.26903E-05 
-2.33897E-04 -9.59566E-05 
-2.39608E-04 -9.95600E-05 
-2.45994E-04 -1.03538E-04 
-2.53197E-04 -1.07932E-04 
-2.61413E-04 -1.12802E-04 
-2.70983E-04 -1.18256E-04 
-2.82699E-04 -1.24590E-04 
-2.98774E-04 -1.32717E-04 
-3.24700E-04 -1.44989E-04 
-3.67287E-04 -1.64307E-04 
-4.22215E-04 -1.88495E-04 
-4.74624E-04 -2.10590E-04 
-2.02017E-04 -7.50717E-05 
-2.05201E-04 -7.64602E-05 
-2.08317E-04 -7.81155E-05 
-2.11268E-04 -7.96091E-05 
-2.14289E-04 -8.11736E-05 
-2.17387E-04 -8.28244E-05 
-2.20577E-04 -8.45790E-05 
-2.23118E-04 -8.60201E-05 
-2.23875E-04 -8.64567E-05 
-2.27582E-04 -8.86430E-05 
-2.31482E-04 -9.10241E-05 
-2.35624E-04 -9.36290E-05 
-2.40066E-04 -9.64873E-05 
-2.45670E-04 -9.95864E-05 
-2.51385E-04 -1.03129E-04 
-2.57730E-04 -1.07027E-04 
-2.64828E-04 -1.11317E-04 
-2.72829E-04 -1.16041E-04 
-2.81948E-04 -1.21256E-04 
-2.92551E-04 -1.27073E-04 
-3.05490E-04 -1.33801E-04 
-3.23167E-04 -1.42397E-04 
-3.51549E-04 -1.55332E-04 
-3.98061E-04 -1.75628E-04 
-4.58013E-04 -2.00916E-04 
-5.15177E-04 -2.23828E-04 
-2.16009E-04 -8.03313E-05 
-2.19436E-04 -8.18352E-05 
-2.22836E-04 -8.36348E-05 
-2.26039E-04 -8.52629E-05 
-2.29322E-04 -8.69706E-05 
-2.32695E-04 -8.87750E-05 
-2.36174E-04 -9.06951E-05 
-2.38952E-04 -9.22732E-05 
-2.39781E-04 -9.27515E-05 
-2.43846E-04 -9.51467E-05 
-2.48137E-04 -9.77545E-05 
-2.52708E-04 -1.00605E-04 
-2.57627E-04 -1.03727E-04 
-2.63798E-04 -1.07054E-04 
-2.70140E-04 -1.10883E-04 
-2.77185E-04 -1.15084E-04 
-2.85063E-04 -1.19694E-04 
-2.93941E-04 -1.24753E-04 
-3.04046E-04 -1.30316E-04 
-3.15771E-04 -1.36497E-04 
-3.30036E-04 -1.43613E-04 
-3.49441E-04 -1.52666E-04 
-3.80469E-04 -1.66237E-04 
-4.31202E-04 -1.87450E-04 
-4.96534E-04 -2.13743E-04 
-5.58758E-04 -2.37354E-04 
-2.30893E-04 -8.60612E-05 
-2.34587E-04 -8.76858E-05 
-2.38297E-04 -8.96396E-05 
-2.41779E-04 -9.14095E-05 
-2.45352E-04 -9.32687E-05 
-2.49029E-04 -9.52358E-05 
-2.52830E-04 -9.73315E-05 
-2.55872E-04 -9.90550E-05 
-2.56780E-04 -9.95775E-05 
-2.61244E-04 -1.02194E-04 
-2.65971E-04 -1.05042E-04 
-2.71021E-04 -1.08151E-04 
-2.76470E-04 -1.11550E-04 
-2.83263E-04 -1.15109E-04 
-2.90294E-04 -1.19232E-04 
-2.98106E-04 -1.23745E-04 
-3.06841E-04 -1.28681E-04 
-3.16676E-04 -1.34078E-04 
-3.27853E-04 -1.39990E-04 
-3.40794E-04 -1.46530E-04 
-3.56490E-04 -1.54024E-04 
-3.77755E-04 -1.63512E-04 
-4.11625E-04 -1.77674E-04 
-4.66883E-04 -1.99717E-04 
-5.37963E-04 -2.26880E-04 
-6.05552E-04 -2.51043E-04 
-2.46770E-04 -9.22768E-05 
-2.50757E-04 -9.40271E-05 
-2.54805E-04 -9.61470E-05 
-2.58595E-04 -9.80658E-05 
-2.62489E-04 -1.00085E-04 
-2.66503E-04 -1.02224E-04 
-2.70660E-04 -1.04505E-04 
-2.73993E-04 -1.06382E-04 
-2.74990E-04 -1.06952E-04 
-2.79897E-04 -1.09802E-04 
-2.85107E-04 -1.12903E-04 
-2.90690E-04 -1.16284E-04 
-2.96726E-04 -1.19973E-04 
-3.04195E-04 -1.23766E-04 
-3.11983E-04 -1.28192E-04 
-3.20635E-04 -1.33021E-04 
-3.30303E-04 -1.38287E-04 
-3.41177E-04 -1.44023E-04 
-3.53515E-04 -1.50281E-04 
-3.67769E-04 -1.57171E-04 
-3.85003E-04 -1.65027E-04 
-4.08262E-04 -1.74921E-04 
-4.45175E-04 -1.89614E-04 
-5.05268E-04 -2.12369E-04 
-5.82462E-04 -2.40231E-04 
-6.55713E-04 -2.64763E-04 
-2.63747E-04 -9.89943E-05 
-2.68053E-04 -1.00875E-04 
-2.72469E-04 -1.03175E-04 
-2.76598E-04 -1.05250E-04 
-2.80845E-04 -1.07436E-04 
-2.85229E-04 -1.09757E-04 
-2.89780E-04 -1.12234E-04 
-2.93436E-04 -1.14274E-04 
-2.94530E-04 -1.14893E-04 
-2.99927E-04 -1.17990E-04 
-3.05672E-04 -1.21357E-04 
-3.11842E-04 -1.25022E-04 
-3.18528E-04 -1.29013E-04 
-3.26730E-04 -1.33042E-04 
-3.35344E-04 -1.37776E-04 
-3.44910E-04 -1.42926E-04 
-3.55593E-04 -1.48523E-04 
-3.67592E-04 -1.54596E-04 
-3.81183E-04 -1.61193E-04 
-3.96847E-04 -1.68421E-04 
-4.15729E-04 -1.76618E-04 
-4.41117E-04 -1.86879E-04 
-4.81272E-04 -2.02024E-04 
-5.46507E-04 -2.25343E-04 
-6.30176E-04 -2.53691E-04 
-7.09371E-04 -2.78373E-04 
-2.81932E-04 -1.06234E-04 
-2.86584E-04 -1.08251E-04 
-2.91399E-04 -1.10745E-04 
-2.95900E-04 -1.12983E-04 
-3.00534E-04 -1.15345E-04 
-3.05326E-04 -1.17857E-04 
-3.10309E-04 -1.20541E-04 
-3.14320E-04 -1.22753E-04 
-3.15522E-04 -1.23423E-04 
-3.21458E-04 -1.26780E-04 
-3.27793E-04 -1.30426E-04 
-3.34610E-04 -1.34388E-04 
-3.42010E-04 -1.38692E-04 
-3.51005E-04 -1.42955E-04 
-3.60518E-04 -1.48001E-04 
-3.71077E-04 -1.53475E-04 
-3.82856E-04 -1.59401E-04 
-3.96069E-04 -1.65806E-04 
-4.11007E-04 -1.72731E-04 
-4.28181E-04 -1.80280E-04 
-4.48820E-04 -1.88788E-04 
-4.76472E-04 -1.99367E-04 
-5.20067E-04 -2.14868E-04 
-5.90743E-04 -2.38568E-04 
-6.81230E-04 -2.67148E-04 
-7.66634E-04 -2.91725E-04 
-3.01430E-04 -1.14019E-04 
-3.06459E-04 -1.16178E-04 
-3.11707E-04 -1.18882E-04 
-3.16614E-04 -1.21290E-04 
-3.21671E-04 -1.23837E-04 
-3.26909E-04 -1.26550E-04 
-3.32366E-04 -1.29452E-04 
-3.36767E-04 -1.31844E-04 
-3.38087E-04 -1.32569E-04 
-3.44616E-04 -1.36199E-04 
-3.51598E-04 -1.40135E-04 
-3.59127E-04 -1.44406E-04 
-3.67310E-04 -1.49033E-04 
-3.77160E-04 -1.53526E-04 
-3.87646E-04 -1.58887E-04 
-3.99278E-04 -1.64683E-04 
-4.12241E-04 -1.70934E-04 
-4.26758E-04 -1.77661E-04 
-4.43137E-04 -1.84899E-04 
-4.61922E-04 -1.92744E-04 
-4.84428E-04 -2.01528E-04 
-5.14475E-04 -2.12364E-04 
-5.61701E-04 -2.28103E-04 
-6.38106E-04 -2.51966E-04 
-7.35735E-04 -2.80477E-04 
-8.27583E-04 -3.04650E-04 
-3.22352E-04 -1.22382E-04 
-3.27787E-04 -1.24688E-04 
-3.33507E-04 -1.27618E-04 
-3.38854E-04 -1.30202E-04 
-3.44373E-04 -1.32943E-04 
-3.50098E-04 -1.35867E-04 
-3.56074E-04 -1.38997E-04 
-3.60901E-04 -1.41578E-04 
-3.62351E-04 -1.42361E-04 
-3.69530E-04 -1.46276E-04 
-3.77221E-04 -1.50515E-04 
-3.85529E-04 -1.55104E-04 
-3.94568E-04 -1.60061E-04 
-4.05335E-04 -1.64778E-04 
-4.16874E-04 -1.70454E-04 
-4.29663E-04 -1.76568E-04 
-4.43897E-04 -1.83136E-04 
-4.59811E-04 -1.90171E-04 
-4.77729E-04 -1.97700E-04 
-4.98225E-04 -2.05810E-04 
-5.22705E-04 -2.14825E-04 
-5.55277E-04 -2.25843E-04 
-6.06317E-04 -2.41681E-04 
-6.88717E-04 -2.65449E-04 
-7.93782E-04 -2.93536E-04 
-8.92279E-04 -3.16960E-04 
-3.44807E-04 -1.31359E-04 
-3.50679E-04 -1.33817E-04 
-3.56913E-04 -1.36988E-04 
-3.62740E-04 -1.39757E-04 
-3.68761E-04 -1.42700E-04 
-3.75017E-04 -1.45844E-04 
-3.81558E-04 -1.49215E-04 
-3.86852E-04 -1.51993E-04 
-3.88443E-04 -1.52836E-04 
-3.96332E-04 -1.57046E-04 
-4.04800E-04 -1.61599E-04 
-4.13958E-04 -1.66514E-04 
-4.23931E-04 -1.71807E-04 
-4.35680E-04 -1.76737E-04 
-4.48353E-04 -1.82723E-04 
-4.62385E-04 -1.89148E-04 
-4.77980E-04 -1.96019E-04 
-4.95385E-04 -2.03342E-04 
-5.14938E-04 -2.11133E-04 
-5.37246E-04 -2.19469E-04 
-5.63807E-04 -2.28659E-04 
-5.99027E-04 -2.39773E-04 
-6.54051E-04 -2.55543E-04 
-7.42691E-04 -2.78911E-04 
-8.55451E-04 -3.06161E-04 
-9.60759E-04 -3.28441E-04 
-3.68909E-04 -1.40992E-04 
-3.75251E-04 -1.43609E-04 
-3.82048E-04 -1.47036E-04 
-3.88393E-04 -1.49996E-04 
-3.94959E-04 -1.53149E-04 
-4.01792E-04 -1.56523E-04 
-4.08950E-04 -1.60143E-04 
-4.14752E-04 -1.63127E-04 
-4.16498E-04 -1.64031E-04 
-4.25162E-04 -1.68548E-04 
-4.34476E-04 -1.73421E-04 
-4.44561E-04 -1.78668E-04 
-4.55549E-04 -1.84299E-04 
-4.68347E-04 -1.89427E-04 
-4.82237E-04 -1.95716E-04 
-4.97601E-04 -2.02438E-04 
-5.14650E-04 -2.09593E-04 
-5.33641E-04 -2.17177E-04 
-5.54926E-04 -2.25194E-04 
-5.79144E-04 -2.33709E-04 
-6.07888E-04 -2.43007E-04 
-6.45872E-04 -2.54110E-04 
-7.05037E-04 -2.69617E-04 
-8.00131E-04 -2.92231E-04 
-9.20799E-04 -3.18165E-04 
-1.03303E-03 -3.38849E-04 
-3.94779E-04 -1.51331E-04 
-4.01625E-04 -1.54113E-04 
-4.09036E-04 -1.57807E-04 
-4.15942E-04 -1.60963E-04 
-4.23098E-04 -1.64335E-04 
-4.30558E-04 -1.67948E-04 
-4.38387E-04 -1.71825E-04 
-4.44743E-04 -1.75021E-04 
-4.46657E-04 -1.75989E-04 
-4.56165E-04 -1.80818E-04 
-4.66401E-04 -1.86018E-04 
-4.77493E-04 -1.91599E-04 
-4.89583E-04 -1.97565E-04 
-5.03496E-04 -2.02871E-04 
-5.18691E-04 -2.09449E-04 
-5.35476E-04 -2.16450E-04 
-5.54072E-04 -2.23864E-04 
-5.74744E-04 -2.31673E-04 
-5.97858E-04 -2.39872E-04 
-6.24082E-04 -2.48506E-04 
-6.55106E-04 -2.57834E-04 
-6.95961E-04 -2.68803E-04 
-7.59401E-04 -2.83817E-04 
-8.61126E-04 -3.05262E-04 
-9.89863E-04 -3.29330E-04 
-1.10908E-03 -3.47903E-04 
-4.22544E-04 -1.62426E-04 
-4.29930E-04 -1.65379E-04 
-4.38014E-04 -1.69349E-04 
-4.45525E-04 -1.72708E-04 
-4.53320E-04 -1.76304E-04 
-4.61460E-04 -1.80163E-04 
-4.70017E-04 -1.84305E-04 
-4.76975E-04 -1.87717E-04 
-4.79072E-04 -1.88750E-04 
-4.89498E-04 -1.93897E-04 
-5.00735E-04 -1.99424E-04 
-5.12920E-04 -2.05336E-04 
-5.26201E-04 -2.11630E-04 
-5.41297E-04 -2.17087E-04 
-5.57884E-04 -2.23937E-04 
-5.76182E-04 -2.31191E-04 
-5.96419E-04 -2.38829E-04 
-6.18867E-04 -2.46821E-04 
-6.43903E-04 -2.55146E-04 
-6.72225E-04 -2.63829E-04 
-7.05619E-04 -2.73092E-04 
-7.49439E-04 -2.83783E-04 
-8.17268E-04 -2.98039E-04 
-9.25756E-04 -3.17837E-04 
-1.06266E-03 -3.39404E-04 
-1.18885E-03 -3.55285E-04 
-4.52343E-04 -1.74333E-04 
-4.60306E-04 -1.77463E-04 
-4.69127E-04 -1.81715E-04 
-4.77291E-04 -1.85279E-04 
-4.85776E-04 -1.89104E-04 
-4.94652E-04 -1.93214E-04 
-5.03999E-04 -1.97626E-04 
-5.11611E-04 -2.01257E-04 
-5.13906E-04 -2.02355E-04 
-5.25329E-04 -2.07821E-04 
-5.37652E-04 -2.13672E-04 
-5.51018E-04 -2.19906E-04 
-5.65584E-04 -2.26514E-04 
-5.81929E-04 -2.32089E-04 
-5.99999E-04 -2.39185E-04 
-6.19902E-04 -2.46660E-04 
-6.41872E-04 -2.54479E-04 
-6.66188E-04 -2.62601E-04 
-6.93237E-04 -2.70986E-04 
-7.23741E-04 -2.79635E-04 
-7.59587E-04 -2.88723E-04 
-8.06450E-04 -2.98967E-04 
-8.78751E-04 -3.12157E-04 
-9.94080E-04 -3.29757E-04 
-1.13916E-03 -3.48101E-04 
-1.27223E-03 -3.60636E-04 
-4.84327E-04 -1.87109E-04 
-4.92906E-04 -1.90422E-04 
-5.02536E-04 -1.94952E-04 
-5.11400E-04 -1.98724E-04 
-5.20630E-04 -2.02781E-04 
-5.30302E-04 -2.07144E-04 
-5.40505E-04 -2.11827E-04 
-5.48825E-04 -2.15677E-04 
-5.51336E-04 -2.16840E-04 
-5.63838E-04 -2.22619E-04 
-5.77334E-04 -2.28785E-04 
-5.91975E-04 -2.35328E-04 
-6.07921E-04 -2.42229E-04 
-6.25582E-04 -2.47882E-04 
-6.45223E-04 -2.55191E-04 
-6.66823E-04 -2.62845E-04 
-6.90618E-04 -2.70794E-04 
-7.16891E-04 -2.78980E-04 
-7.46036E-04 -2.87345E-04 
-7.78802E-04 -2.95863E-04 
-8.17167E-04 -3.04649E-04 
-8.67134E-04 -3.14254E-04 
-9.43954E-04 -3.26025E-04 
-1.06614E-03 -3.40794E-04 
-1.21932E-03 -3.55094E-04 
-1.35909E-03 -3.63553E-04 
-5.18661E-04 -2.00807E-04 
-5.27896E-04 -2.04308E-04 
-5.38413E-04 -2.09107E-04 
-5.48030E-04 -2.13086E-04 
-5.58061E-04 -2.17377E-04 
-5.68593E-04 -2.21992E-04 
-5.79722E-04 -2.26943E-04 
-5.88807E-04 -2.31007E-04 
-5.91551E-04 -2.32234E-04 
-6.05219E-04 -2.38317E-04 
-6.19980E-04 -2.44783E-04 
-6.35991E-04 -2.51612E-04 
-6.53416E-04 -2.58777E-04 
-6.72454E-04 -2.64458E-04 
-6.93756E-04 -2.71940E-04 
-7.17142E-04 -2.79721E-04 
-7.42851E-04 -2.87736E-04 
-7.71165E-04 -2.95910E-04 
-8.02483E-04 -3.04163E-04 
-8.37577E-04 -3.12437E-04 
-8.78517E-04 -3.20774E-04 
-9.31624E-04 -3.29518E-04 
-1.01297E-03 -3.39465E-04 
-1.14193E-03 -3.50687E-04 
-1.30304E-03 -3.60014E-04 
-1.44922E-03 -3.63583E-04 
-5.55527E-04 -2.15479E-04 
-5.65459E-04 -2.19175E-04 
-5.76949E-04 -2.24219E-04 
-5.87373E-04 -2.28404E-04 
-5.98266E-04 -2.32923E-04 
-6.09724E-04 -2.37787E-04 
-6.21851E-04 -2.42999E-04 
-6.31762E-04 -2.47270E-04 
-6.34756E-04 -2.48558E-04 
-6.49680E-04 -2.54928E-04 
-6.65801E-04 -2.61671E-04 
-6.83279E-04 -2.68757E-04 
-7.02282E-04 -2.76148E-04 
-7.22756E-04 -2.81800E-04 
-7.45806E-04 -2.89403E-04 
-7.71065E-04 -2.97248E-04 
-7.98769E-04 -3.05254E-04 
-8.29201E-04 -3.13326E-04 
-8.62761E-04 -3.21359E-04 
-9.00238E-04 -3.29257E-04 
-9.43789E-04 -3.36978E-04 
-1.00004E-03 -3.44610E-04 
-1.08587E-03 -3.52275E-04 
-1.22145E-03 -3.59134E-04 
-1.39017E-03 -3.62447E-04 
-1.54233E-03 -3.60228E-04 
-5.95121E-04 -2.31170E-04 
-6.05794E-04 -2.35065E-04 
-6.18352E-04 -2.40316E-04 
-6.29638E-04 -2.44701E-04 
-6.41456E-04 -2.49444E-04 
-6.53910E-04 -2.54547E-04 
-6.67110E-04 -2.60008E-04 
-6.77909E-04 -2.64472E-04 
-6.81173E-04 -2.65816E-04 
-6.97444E-04 -2.72450E-04 
-7.15020E-04 -2.79439E-04 
-7.34064E-04 -2.86743E-04 
-7.54742E-04 -2.94313E-04 
-7.76703E-04 -2.99868E-04 
-8.01586E-04 -3.07532E-04 
-8.28798E-04 -3.15367E-04 
-8.58575E-04 -3.23275E-04 
-8.91193E-04 -3.31138E-04 
-9.27049E-04 -3.38826E-04 
-9.66948E-04 -3.46200E-04 
-1.01313E-03 -3.53114E-04 
-1.07251E-03 -3.59348E-04 
-1.16270E-03 -3.64213E-04 
-1.30463E-03 -3.65794E-04 
-1.48049E-03 -3.61933E-04 
-1.63807E-03 -3.52939E-04 
-6.37662E-04 -2.47915E-04 
-6.49122E-04 -2.52015E-04 
-6.62850E-04 -2.57415E-04 
-6.75055E-04 -2.61991E-04 
-6.87863E-04 -2.66945E-04 
-7.01384E-04 -2.72273E-04 
-7.15735E-04 -2.77964E-04 
-7.27487E-04 -2.82606E-04 
-7.31039E-04 -2.84000E-04 
-7.48751E-04 -2.90866E-04 
-7.67878E-04 -2.98061E-04 
-7.88583E-04 -3.05535E-04 
-8.11032E-04 -3.13225E-04 
-8.34524E-04 -3.18607E-04 
-8.61319E-04 -3.26258E-04 
-8.90560E-04 -3.33997E-04 
-9.22476E-04 -3.41702E-04 
-9.57336E-04 -3.49234E-04 
-9.95530E-04 -3.56434E-04 
-1.03787E-03 -3.63112E-04 
-1.08667E-03 -3.69004E-04 
-1.14911E-03 -3.73520E-04 
-1.24349E-03 -3.75002E-04 
-1.39137E-03 -3.70282E-04 
-1.57374E-03 -3.57957E-04 
-1.73601E-03 -3.41115E-04 
-6.83387E-04 -2.65734E-04 
-6.95678E-04 -2.70043E-04 
-7.10688E-04 -2.75508E-04 
-7.23871E-04 -2.80262E-04 
-7.37734E-04 -2.85413E-04 
-7.52395E-04 -2.90946E-04 
-7.67976E-04 -2.96843E-04 
-7.80743E-04 -3.01638E-04 
-7.84603E-04 -3.03076E-04 
-8.03849E-04 -3.10132E-04 
-8.24621E-04 -3.17484E-04 
-8.47081E-04 -3.25069E-04 
-8.71390E-04 -3.32811E-04 
-8.96448E-04 -3.37933E-04 
-9.25226E-04 -3.45486E-04 
-9.56562E-04 -3.53024E-04 
-9.90675E-04 -3.60406E-04 
-1.02782E-03 -3.67466E-04 
-1.06837E-03 -3.74013E-04 
-1.11316E-03 -3.79803E-04 
-1.16453E-03 -3.84430E-04 
-1.22993E-03 -3.86869E-04 
-1.32823E-03 -3.84319E-04 
-1.48150E-03 -3.72161E-04 
-1.66953E-03 -3.49956E-04 
-1.83559E-03 -3.24102E-04 
-7.32551E-04 -2.84627E-04 
-7.45722E-04 -2.89150E-04 
-7.62134E-04 -2.94561E-04 
-7.76352E-04 -2.99478E-04 
-7.91337E-04 -3.04804E-04 
-8.07210E-04 -3.10518E-04 
-8.24099E-04 -3.16589E-04 
-8.37945E-04 -3.21509E-04 
-8.42131E-04 -3.22981E-04 
-8.63001E-04 -3.30178E-04 
-8.85508E-04 -3.37629E-04 
-9.09812E-04 -3.45255E-04 
-9.36067E-04 -3.52967E-04 
-9.62710E-04 -3.57733E-04 
-9.93536E-04 -3.65087E-04 
-1.02702E-03 -3.72306E-04 
-1.06338E-03 -3.79224E-04 
-1.10283E-03 -3.85649E-04 
-1.14575E-03 -3.91356E-04 
-1.19295E-03 -3.96039E-04 
-1.24683E-03 -3.99129E-04 
-1.31502E-03 -3.99091E-04 
-1.41688E-03 -3.91787E-04 
-1.57482E-03 -3.70937E-04 
-1.76743E-03 -3.37304E-04 
-1.93614E-03 -3.01193E-04 
-7.85433E-04 -3.04566E-04 
-7.99533E-04 -3.09306E-04 
-8.17474E-04 -3.14504E-04 
-8.32785E-04 -3.19564E-04 
-8.48956E-04 -3.25042E-04 
-8.66114E-04 -3.30905E-04 
-8.84387E-04 -3.37113E-04 
-8.99371E-04 -3.42123E-04 
-9.03902E-04 -3.43618E-04 
-9.26482E-04 -3.50899E-04 
-9.50810E-04 -3.58378E-04 
-9.77038E-04 -3.65964E-04 
-1.00531E-03 -3.73553E-04 
-1.03355E-03 -3.77855E-04 
-1.06648E-03 -3.84893E-04 
-1.10216E-03 -3.91653E-04 
-1.14078E-03 -3.97945E-04 
-1.18255E-03 -4.03549E-04 
-1.22782E-03 -4.08203E-04 
-1.27737E-03 -4.11532E-04 
-1.33365E-03 -4.12780E-04 
-1.40441E-03 -4.09819E-04 
-1.50937E-03 -3.96969E-04 
-1.67103E-03 -3.66053E-04 
-1.86689E-03 -3.19317E-04 
-2.03689E-03 -2.71627E-04 
-8.42332E-04 -3.25488E-04 
-8.57412E-04 -3.30448E-04 
-8.77015E-04 -3.35221E-04 
-8.93473E-04 -3.40402E-04 
-9.10893E-04 -3.46003E-04 
-9.29403E-04 -3.51980E-04 
-9.49131E-04 -3.58280E-04 
-9.65312E-04 -3.63340E-04 
-9.70204E-04 -3.64845E-04 
-9.94574E-04 -3.72141E-04 
-1.02080E-03 -3.79570E-04 
-1.04902E-03 -3.87023E-04 
-1.07938E-03 -3.94379E-04 
-1.10920E-03 -3.98102E-04 
-1.14427E-03 -4.04685E-04 
-1.18218E-03 -4.10825E-04 
-1.22307E-03 -4.16303E-04 
-1.26715E-03 -4.20872E-04 
-1.31472E-03 -4.24229E-04 
-1.36654E-03 -4.25925E-04 
-1.42506E-03 -4.24990E-04 
-1.49811E-03 -4.18616E-04 
-1.60556E-03 -3.99349E-04 
-1.76978E-03 -3.56878E-04 
-1.96725E-03 -2.95240E-04 
-2.13691E-03 -2.34584E-04 
-9.03568E-04 -3.47277E-04 
-9.19681E-04 -3.52460E-04 
-9.41081E-04 -3.56537E-04 
-9.58736E-04 -3.61814E-04 
-9.77462E-04 -3.67506E-04 
-9.97387E-04 -3.73555E-04 
-1.01864E-03 -3.79899E-04 
-1.03607E-03 -3.84963E-04 
-1.04134E-03 -3.86464E-04 
-1.06756E-03 -3.93698E-04 
-1.09575E-03 -4.00984E-04 
-1.12604E-03 -4.08197E-04 
-1.15853E-03 -4.15198E-04 
-1.18989E-03 -4.18214E-04 
-1.22714E-03 -4.24180E-04 
-1.26728E-03 -4.29510E-04 
-1.31045E-03 -4.33958E-04 
-1.35680E-03 -4.37245E-04 
-1.40659E-03 -4.39028E-04 
-1.46056E-03 -4.38776E-04 
-1.52111E-03 -4.35280E-04 
-1.59609E-03 -4.24953E-04 
-1.70529E-03 -3.98325E-04 
-1.87064E-03 -3.42695E-04 
-2.06773E-03 -2.64246E-04 
-2.23514E-03 -1.89191E-04 
-9.70544E-04 -3.70112E-04 
-9.87760E-04 -3.75519E-04 
-1.01112E-03 -3.78535E-04 
-1.03004E-03 -3.83887E-04 
-1.05014E-03 -3.89636E-04 
-1.07156E-03 -3.95715E-04 
-1.09442E-03 -4.02045E-04 
-1.11316E-03 -4.07062E-04 
