PdfType: replica
-5.96944E-05 -4.14274E-05 
-6.15043E-05 -4.28116E-05 
-6.30036E-05 -4.39724E-05 
-6.34606E-05 -4.43282E-05 
-6.57702E-05 -4.61372E-05 
-6.83351E-05 -4.81550E-05 
-7.12145E-05 -5.04120E-05 
-7.44788E-05 -5.29394E-05 
-7.89579E-05 -5.57333E-05 
-8.38358E-05 -5.89863E-05 
-8.94549E-05 -6.26127E-05 
-9.59509E-05 -6.66506E-05 
-1.03486E-04 -7.11412E-05 
-1.12267E-04 -7.61379E-05 
-1.22606E-04 -8.17372E-05 
-1.35145E-04 -8.81989E-05 
-1.51637E-04 -9.63462E-05 
-1.76651E-04 -1.08371E-04 
-2.16789E-04 -1.27138E-04 
-2.70519E-04 -1.50908E-04 
-3.26081E-04 -1.73165E-04 
-5.78750E-05 -3.87544E-05 
-5.93799E-05 -3.97407E-05 
-6.12368E-05 -4.13650E-05 
-6.29178E-05 -4.25732E-05 
-6.46950E-05 -4.38684E-05 
-6.65857E-05 -4.52692E-05 
-6.86131E-05 -4.67958E-05 
-7.02938E-05 -4.80774E-05 
-7.08062E-05 -4.84703E-05 
-7.33978E-05 -5.04681E-05 
-7.62787E-05 -5.26951E-05 
-7.95147E-05 -5.51823E-05 
-8.31840E-05 -5.79610E-05 
-8.81618E-05 -6.09750E-05 
-9.35998E-05 -6.45074E-05 
-9.98538E-05 -6.84334E-05 
-1.07070E-04 -7.27899E-05 
-1.15422E-04 -7.76166E-05 
-1.25131E-04 -8.29652E-05 
-1.36533E-04 -8.89329E-05 
-1.50325E-04 -9.57903E-05 
-1.68423E-04 -1.04406E-04 
-1.95832E-04 -1.17094E-04 
-2.39752E-04 -1.36845E-04 
-2.98391E-04 -1.61729E-04 
-3.58748E-04 -1.84801E-04 
-6.43783E-05 -4.22841E-05 
-6.60436E-05 -4.33661E-05 
-6.81531E-05 -4.51608E-05 
-7.00268E-05 -4.64903E-05 
-7.20079E-05 -4.79185E-05 
-7.41170E-05 -4.94656E-05 
-7.63808E-05 -5.11536E-05 
-7.82595E-05 -5.25709E-05 
-7.88327E-05 -5.30055E-05 
-8.17342E-05 -5.52138E-05 
-8.49634E-05 -5.76720E-05 
-8.85937E-05 -6.04115E-05 
-9.27113E-05 -6.34632E-05 
-9.82329E-05 -6.67082E-05 
-1.04285E-04 -7.05375E-05 
-1.11234E-04 -7.47794E-05 
-1.19236E-04 -7.94689E-05 
-1.28478E-04 -8.46435E-05 
-1.39196E-04 -9.03526E-05 
-1.51748E-04 -9.66934E-05 
-1.66891E-04 -1.03947E-04 
-1.86715E-04 -1.13027E-04 
-2.16691E-04 -1.26369E-04 
-2.64659E-04 -1.47082E-04 
-3.28531E-04 -1.73021E-04 
-3.93970E-04 -1.96814E-04 
-7.14263E-05 -4.61890E-05 
-7.32653E-05 -4.73783E-05 
-7.56609E-05 -4.93534E-05 
-7.77453E-05 -5.08180E-05 
-7.99503E-05 -5.23940E-05 
-8.23001E-05 -5.41033E-05 
-8.48257E-05 -5.59692E-05 
-8.69245E-05 -5.75358E-05 
-8.75652E-05 -5.80159E-05 
-9.08118E-05 -6.04541E-05 
-9.44296E-05 -6.31631E-05 
-9.84998E-05 -6.61742E-05 
-1.03117E-04 -6.95177E-05 
-1.09233E-04 -7.30008E-05 
-1.15961E-04 -7.71410E-05 
-1.23672E-04 -8.17111E-05 
-1.32535E-04 -8.67436E-05 
-1.42747E-04 -9.22731E-05 
-1.54559E-04 -9.83458E-05 
-1.68356E-04 -1.05058E-04 
-1.84954E-04 -1.12700E-04 
-2.06632E-04 -1.22231E-04 
-2.39363E-04 -1.36199E-04 
-2.91667E-04 -1.57815E-04 
-3.61124E-04 -1.84712E-04 
-4.31940E-04 -2.09093E-04 
-7.90440E-05 -5.05458E-05 
-8.10747E-05 -5.18524E-05 
-8.37924E-05 -5.40177E-05 
-8.61108E-05 -5.56290E-05 
-8.85651E-05 -5.73658E-05 
-9.11837E-05 -5.92511E-05 
-9.40022E-05 -6.13097E-05 
-9.63475E-05 -6.30374E-05 
-9.70640E-05 -6.35667E-05 
-1.00698E-04 -6.62518E-05 
-1.04751E-04 -6.92288E-05 
-1.09314E-04 -7.25284E-05 
-1.14489E-04 -7.61797E-05 
-1.21256E-04 -7.99043E-05 
-1.28726E-04 -8.43660E-05 
-1.37274E-04 -8.92728E-05 
-1.47077E-04 -9.46543E-05 
-1.58345E-04 -1.00541E-04 
-1.71344E-04 -1.06975E-04 
-1.86484E-04 -1.14051E-04 
-2.04647E-04 -1.22067E-04 
-2.28314E-04 -1.32022E-04 
-2.63997E-04 -1.46568E-04 
-3.20941E-04 -1.68996E-04 
-3.96346E-04 -1.96707E-04 
-4.72834E-04 -2.21507E-04 
-8.72898E-05 -5.54164E-05 
-8.95341E-05 -5.68484E-05 
-9.26128E-05 -5.92134E-05 
-9.51928E-05 -6.09813E-05 
-9.79265E-05 -6.28898E-05 
-1.00847E-04 -6.49634E-05 
-1.03995E-04 -6.72279E-05 
-1.06617E-04 -6.91274E-05 
-1.07419E-04 -6.97090E-05 
-1.11487E-04 -7.26564E-05 
-1.16029E-04 -7.59165E-05 
-1.21143E-04 -7.95192E-05 
-1.26940E-04 -8.34914E-05 
-1.34418E-04 -8.74576E-05 
-1.42705E-04 -9.22482E-05 
-1.52168E-04 -9.74969E-05 
-1.62996E-04 -1.03229E-04 
-1.75411E-04 -1.09471E-04 
-1.89693E-04 -1.16259E-04 
-2.06279E-04 -1.23684E-04 
-2.26120E-04 -1.32051E-04 
-2.51914E-04 -1.42392E-04 
-2.90753E-04 -1.57447E-04 
-3.52651E-04 -1.80562E-04 
-4.34369E-04 -2.08899E-04 
-5.16820E-04 -2.33908E-04 
-9.62474E-05 -6.08502E-05 
-9.87304E-05 -6.24144E-05 
-1.02213E-04 -6.49869E-05 
-1.05086E-04 -6.69198E-05 
-1.08133E-04 -6.90097E-05 
-1.11392E-04 -7.12826E-05 
-1.14910E-04 -7.37649E-05 
-1.17843E-04 -7.58457E-05 
-1.18741E-04 -7.64825E-05 
-1.23297E-04 -7.97058E-05 
-1.28386E-04 -8.32626E-05 
-1.34115E-04 -8.71807E-05 
-1.40605E-04 -9.14848E-05 
-1.48857E-04 -9.56886E-05 
-1.58038E-04 -1.00813E-04 
-1.68499E-04 -1.06405E-04 
-1.80441E-04 -1.12486E-04 
-1.94097E-04 -1.19076E-04 
-2.09762E-04 -1.26204E-04 
-2.27899E-04 -1.33958E-04 
-2.49533E-04 -1.42644E-04 
-2.77593E-04 -1.53322E-04 
-3.19793E-04 -1.68797E-04 
-3.86957E-04 -1.92435E-04 
-4.75352E-04 -2.21164E-04 
-5.64036E-04 -2.46130E-04 
-1.06021E-04 -6.68879E-05 
-1.08770E-04 -6.85902E-05 
-1.12703E-04 -7.13752E-05 
-1.15904E-04 -7.34802E-05 
-1.19302E-04 -7.57604E-05 
-1.22941E-04 -7.82424E-05 
-1.26872E-04 -8.09533E-05 
-1.30154E-04 -8.32243E-05 
-1.31159E-04 -8.39189E-05 
-1.36260E-04 -8.74304E-05 
-1.41960E-04 -9.12954E-05 
-1.48374E-04 -9.55394E-05 
-1.55631E-04 -1.00184E-04 
-1.64723E-04 -1.04618E-04 
-1.74879E-04 -1.10077E-04 
-1.86425E-04 -1.16011E-04 
-1.99573E-04 -1.22434E-04 
-2.14566E-04 -1.29360E-04 
-2.31715E-04 -1.36810E-04 
-2.51509E-04 -1.44865E-04 
-2.75050E-04 -1.53831E-04 
-3.05515E-04 -1.64782E-04 
-3.51278E-04 -1.80567E-04 
-4.24016E-04 -2.04526E-04 
-5.19435E-04 -2.33362E-04 
-6.14602E-04 -2.57991E-04 
-1.16729E-04 -7.35644E-05 
-1.19775E-04 -7.54098E-05 
-1.24210E-04 -7.84086E-05 
-1.27776E-04 -8.06919E-05 
-1.31565E-04 -8.31702E-05 
-1.35627E-04 -8.58706E-05 
-1.40021E-04 -8.88201E-05 
-1.43691E-04 -9.12894E-05 
-1.44815E-04 -9.20440E-05 
-1.50524E-04 -9.58547E-05 
-1.56901E-04 -1.00038E-04 
-1.64073E-04 -1.04616E-04 
-1.72177E-04 -1.09606E-04 
-1.82175E-04 -1.14259E-04 
-1.93391E-04 -1.20052E-04 
-2.06113E-04 -1.26322E-04 
-2.20561E-04 -1.33077E-04 
-2.36990E-04 -1.40321E-04 
-2.55724E-04 -1.48068E-04 
-2.77281E-04 -1.56389E-04 
-3.02842E-04 -1.65585E-04 
-3.35846E-04 -1.76735E-04 
-3.85368E-04 -1.92693E-04 
-4.63973E-04 -2.16731E-04 
-5.66739E-04 -2.45337E-04 
-6.68606E-04 -2.69289E-04 
-1.28503E-04 -8.09114E-05 
-1.31876E-04 -8.29049E-05 
-1.36871E-04 -8.61125E-05 
-1.40841E-04 -8.85799E-05 
-1.45064E-04 -9.12635E-05 
-1.49595E-04 -9.41909E-05 
-1.54502E-04 -9.73883E-05 
-1.58604E-04 -1.00063E-04 
-1.59860E-04 -1.00880E-04 
-1.66242E-04 -1.05000E-04 
-1.73369E-04 -1.09509E-04 
-1.81376E-04 -1.14428E-04 
-1.90410E-04 -1.19767E-04 
-2.01384E-04 -1.24622E-04 
-2.13746E-04 -1.30744E-04 
-2.27734E-04 -1.37341E-04 
-2.43578E-04 -1.44412E-04 
-2.61543E-04 -1.51952E-04 
-2.81965E-04 -1.59964E-04 
-3.05388E-04 -1.68507E-04 
-3.33078E-04 -1.77873E-04 
-3.68750E-04 -1.89132E-04 
-4.22216E-04 -2.05103E-04 
-5.06961E-04 -2.28932E-04 
-6.17365E-04 -2.56913E-04 
-7.26108E-04 -2.79796E-04 
-1.41481E-04 -8.89598E-05 
-1.45214E-04 -9.11059E-05 
-1.50831E-04 -9.45098E-05 
-1.55247E-04 -9.71664E-05 
-1.59948E-04 -1.00062E-04 
-1.64998E-04 -1.03225E-04 
-1.70472E-04 -1.06679E-04 
-1.75051E-04 -1.09566E-04 
-1.76453E-04 -1.10447E-04 
-1.83577E-04 -1.14883E-04 
-1.91529E-04 -1.19726E-04 
-2.00453E-04 -1.24988E-04 
-2.10504E-04 -1.30675E-04 
-2.22520E-04 -1.35713E-04 
-2.36117E-04 -1.42156E-04 
-2.51466E-04 -1.49065E-04 
-2.68803E-04 -1.56432E-04 
-2.88402E-04 -1.64238E-04 
-3.10612E-04 -1.72475E-04 
-3.36003E-04 -1.81190E-04 
-3.65926E-04 -1.90656E-04 
-4.04388E-04 -2.01916E-04 
-4.61966E-04 -2.17711E-04 
-5.53097E-04 -2.40994E-04 
-6.71386E-04 -2.67891E-04 
-7.87134E-04 -2.89260E-04 
-1.55810E-04 -9.77407E-05 
-1.59937E-04 -1.00044E-04 
-1.66244E-04 -1.03622E-04 
-1.71148E-04 -1.06473E-04 
-1.76375E-04 -1.09588E-04 
-1.81996E-04 -1.12993E-04 
-1.88093E-04 -1.16711E-04 
-1.93196E-04 -1.19816E-04 
-1.94758E-04 -1.20762E-04 
-2.02698E-04 -1.25522E-04 
-2.11554E-04 -1.30702E-04 
-2.21479E-04 -1.36308E-04 
-2.32637E-04 -1.42340E-04 
-2.45764E-04 -1.47536E-04 
-2.60686E-04 -1.54286E-04 
-2.77489E-04 -1.61490E-04 
-2.96416E-04 -1.69125E-04 
-3.17748E-04 -1.77161E-04 
-3.41843E-04 -1.85576E-04 
-3.69299E-04 -1.94399E-04 
-4.01553E-04 -2.03883E-04 
-4.42914E-04 -2.15022E-04 
-5.04756E-04 -2.30420E-04 
-6.02482E-04 -2.52763E-04 
-7.28855E-04 -2.78049E-04 
-8.51675E-04 -2.97399E-04 
-1.71643E-04 -1.07286E-04 
-1.76198E-04 -1.09752E-04 
-1.83271E-04 -1.13468E-04 
-1.88706E-04 -1.16518E-04 
-1.94507E-04 -1.19858E-04 
-2.00753E-04 -1.23513E-04 
-2.07533E-04 -1.27502E-04 
-2.13209E-04 -1.30830E-04 
-2.14948E-04 -1.31843E-04 
-2.23779E-04 -1.36931E-04 
-2.33622E-04 -1.42448E-04 
-2.44636E-04 -1.48396E-04 
-2.56992E-04 -1.54766E-04 
-2.71295E-04 -1.60088E-04 
-2.87635E-04 -1.67131E-04 
-3.05986E-04 -1.74604E-04 
-3.26599E-04 -1.82473E-04 
-3.49760E-04 -1.90696E-04 
-3.75835E-04 -1.99231E-04 
-4.05446E-04 -2.08091E-04 
-4.40121E-04 -2.17497E-04 
-4.84476E-04 -2.28371E-04 
-5.50708E-04 -2.43117E-04 
-6.55196E-04 -2.64068E-04 
-7.89786E-04 -2.87137E-04 
-9.19679E-04 -3.03901E-04 
-1.89140E-04 -1.17627E-04 
-1.94159E-04 -1.20262E-04 
-2.02076E-04 -1.24066E-04 
-2.08088E-04 -1.27320E-04 
-2.14513E-04 -1.30891E-04 
-2.21440E-04 -1.34802E-04 
-2.28966E-04 -1.39068E-04 
-2.35268E-04 -1.42622E-04 
-2.37198E-04 -1.43703E-04 
-2.47000E-04 -1.49121E-04 
-2.57914E-04 -1.54975E-04 
-2.70108E-04 -1.61258E-04 
-2.83757E-04 -1.67952E-04 
-2.99300E-04 -1.73366E-04 
-3.17148E-04 -1.80678E-04 
-3.37141E-04 -1.88391E-04 
-3.59535E-04 -1.96454E-04 
-3.84617E-04 -2.04809E-04 
-4.12761E-04 -2.13399E-04 
-4.44611E-04 -2.22211E-04 
-4.81783E-04 -2.31429E-04 
-5.29211E-04 -2.41874E-04 
-5.99931E-04 -2.55675E-04 
-7.11296E-04 -2.74712E-04 
-8.54161E-04 -2.94875E-04 
-9.91045E-04 -3.08419E-04 
-2.08472E-04 -1.28797E-04 
-2.13990E-04 -1.31606E-04 
-2.22833E-04 -1.35430E-04 
-2.29468E-04 -1.38893E-04 
-2.36570E-04 -1.42701E-04 
-2.44236E-04 -1.46873E-04 
-2.52572E-04 -1.51422E-04 
-2.59554E-04 -1.55204E-04 
-2.61692E-04 -1.56353E-04 
-2.72547E-04 -1.62100E-04 
-2.84621E-04 -1.68286E-04 
-2.98086E-04 -1.74893E-04 
-3.13124E-04 -1.81895E-04 
-3.29966E-04 -1.87359E-04 
-3.49413E-04 -1.94914E-04 
-3.71141E-04 -2.02828E-04 
-3.95406E-04 -2.11036E-04 
-4.22497E-04 -2.19462E-04 
-4.52791E-04 -2.28029E-04 
-4.86953E-04 -2.36697E-04 
-5.26687E-04 -2.45602E-04 
-5.77247E-04 -2.55432E-04 
-6.52515E-04 -2.67952E-04 
-7.70808E-04 -2.84478E-04 
-9.21916E-04 -3.00954E-04 
-1.06562E-03 -3.10571E-04 
-2.29815E-04 -1.40825E-04 
-2.35869E-04 -1.43816E-04 
-2.45724E-04 -1.47569E-04 
-2.53029E-04 -1.51246E-04 
-2.60862E-04 -1.55297E-04 
-2.69327E-04 -1.59736E-04 
-2.78539E-04 -1.64570E-04 
-2.86257E-04 -1.68581E-04 
-2.88620E-04 -1.69799E-04 
-3.00612E-04 -1.75872E-04 
-3.13935E-04 -1.82381E-04 
-3.28766E-04 -1.89297E-04 
-3.45289E-04 -1.96584E-04 
-3.63483E-04 -2.02051E-04 
-3.84619E-04 -2.09816E-04 
-4.08171E-04 -2.17887E-04 
-4.34394E-04 -2.26182E-04 
-4.63576E-04 -2.34607E-04 
-4.96094E-04 -2.43061E-04 
-5.32628E-04 -2.51476E-04 
-5.74971E-04 -2.59926E-04 
-6.28697E-04 -2.68929E-04 
-7.08532E-04 -2.79787E-04 
-8.33727E-04 -2.93126E-04 
-9.92942E-04 -3.05033E-04 
-1.14317E-03 -3.09945E-04 
-2.53359E-04 -1.53736E-04 
-2.59987E-04 -1.56919E-04 
-2.70937E-04 -1.60484E-04 
-2.78960E-04 -1.64381E-04 
-2.87578E-04 -1.68682E-04 
-2.96904E-04 -1.73393E-04 
-3.07061E-04 -1.78514E-04 
-3.15572E-04 -1.82754E-04 
-3.18178E-04 -1.84039E-04 
-3.31394E-04 -1.90433E-04 
-3.46057E-04 -1.97252E-04 
-3.62347E-04 -2.04458E-04 
-3.80450E-04 -2.12003E-04 
-4.00043E-04 -2.17421E-04 
-4.22955E-04 -2.25354E-04 
-4.48417E-04 -2.33529E-04 
-4.76680E-04 -2.41844E-04 
-5.08025E-04 -2.50184E-04 
-5.42828E-04 -2.58424E-04 
-5.81782E-04 -2.66462E-04 
-6.26761E-04 -2.74299E-04 
-6.83657E-04 -2.82238E-04 
-7.68027E-04 -2.91004E-04 
-9.00009E-04 -3.00391E-04 
-1.06707E-03 -3.06744E-04 
-1.22341E-03 -3.06094E-04 
-2.79305E-04 -1.67549E-04 
-2.86543E-04 -1.70935E-04 
-2.98672E-04 -1.74167E-04 
-3.07459E-04 -1.78293E-04 
-3.16918E-04 -1.82850E-04 
-3.27169E-04 -1.87837E-04 
-3.38341E-04 -1.93248E-04 
-3.47703E-04 -1.97715E-04 
-3.50569E-04 -1.99066E-04 
-3.65095E-04 -2.05771E-04 
-3.81189E-04 -2.12885E-04 
-3.99033E-04 -2.20357E-04 
-4.18808E-04 -2.28125E-04 
-4.39839E-04 -2.33437E-04 
-4.64611E-04 -2.41493E-04 
-4.92062E-04 -2.49710E-04 
-5.22438E-04 -2.57967E-04 
-5.56010E-04 -2.66127E-04 
-5.93146E-04 -2.74039E-04 
-6.34548E-04 -2.81561E-04 
-6.82168E-04 -2.88607E-04 
-7.42204E-04 -2.95218E-04 
-8.31016E-04 -3.01409E-04 
-9.69562E-04 -3.05985E-04 
-1.14405E-03 -3.05690E-04 
-1.30597E-03 -2.98545E-04 
-3.07866E-04 -1.82275E-04 
-3.15752E-04 -1.85877E-04 
-3.29134E-04 -1.88598E-04 
-3.38733E-04 -1.92963E-04 
-3.49089E-04 -1.97784E-04 
-3.60328E-04 -2.03054E-04 
-3.72585E-04 -2.08755E-04 
-3.82856E-04 -2.13447E-04 
-3.86000E-04 -2.14863E-04 
-4.01924E-04 -2.21868E-04 
-4.19540E-04 -2.29257E-04 
-4.39027E-04 -2.36965E-04 
-4.60566E-04 -2.44918E-04 
-4.83061E-04 -2.50064E-04 
-5.09771E-04 -2.58186E-04 
-5.39285E-04 -2.66374E-04 
-5.71838E-04 -2.74484E-04 
-6.07688E-04 -2.82356E-04 
-6.47189E-04 -2.89811E-04 
-6.91047E-04 -2.96664E-04 
-7.41284E-04 -3.02724E-04 
-8.04389E-04 -3.07714E-04 
-8.97480E-04 -3.10793E-04 
-1.04224E-03 -3.09603E-04 
-1.22359E-03 -3.01448E-04 
-1.39035E-03 -2.86801E-04 
-3.39266E-04 -1.97909E-04 
-3.47839E-04 -2.01746E-04 
-3.62534E-04 -2.03743E-04 
-3.72993E-04 -2.08361E-04 
-3.84300E-04 -2.13458E-04 
-3.96591E-04 -2.19016E-04 
-4.10004E-04 -2.25009E-04 
-4.21243E-04 -2.29923E-04 
-4.24682E-04 -2.31403E-04 
-4.42090E-04 -2.38695E-04 
-4.61315E-04 -2.46335E-04 
-4.82534E-04 -2.54247E-04 
-5.05921E-04 -2.62338E-04 
-5.29894E-04 -2.67256E-04 
-5.58616E-04 -2.75381E-04 
-5.90258E-04 -2.83457E-04 
-6.25041E-04 -2.91320E-04 
-6.63204E-04 -2.98783E-04 
-7.05082E-04 -3.05638E-04 
-7.51381E-04 -3.11653E-04 
-8.04180E-04 -3.16512E-04 
-8.70238E-04 -3.19559E-04 
-9.67361E-04 -3.18932E-04 
-1.11784E-03 -3.10918E-04 
-1.30527E-03 -2.93579E-04 
-1.47596E-03 -2.70354E-04 
-3.73743E-04 -2.14435E-04 
-3.83041E-04 -2.18530E-04 
-3.99092E-04 -2.19552E-04 
-4.10455E-04 -2.24443E-04 
-4.22770E-04 -2.29831E-04 
-4.36175E-04 -2.35687E-04 
-4.50813E-04 -2.41976E-04 
-4.63078E-04 -2.47108E-04 
-4.66829E-04 -2.48649E-04 
-4.85804E-04 -2.56213E-04 
-5.06723E-04 -2.64080E-04 
-5.29757E-04 -2.72157E-04 
-5.55072E-04 -2.80337E-04 
-5.80523E-04 -2.84963E-04 
-6.11321E-04 -2.93017E-04 
-6.45146E-04 -3.00889E-04 
-6.82198E-04 -3.08390E-04 
-7.22691E-04 -3.15309E-04 
-7.66939E-04 -3.21406E-04 
-8.15635E-04 -3.26396E-04 
-8.70906E-04 -3.29821E-04 
-9.39745E-04 -3.30574E-04 
-1.04056E-03 -3.25589E-04 
-1.19610E-03 -3.09594E-04 
-1.38859E-03 -2.81634E-04 
-1.56211E-03 -2.48688E-04 
-4.11543E-04 -2.31818E-04 
-4.21603E-04 -2.36200E-04 
-4.39021E-04 -2.35960E-04 
-4.51332E-04 -2.41150E-04 
-4.64708E-04 -2.46849E-04 
-4.79289E-04 -2.53018E-04 
-4.95221E-04 -2.59606E-04 
-5.08566E-04 -2.64956E-04 
-5.12646E-04 -2.66557E-04 
-5.33269E-04 -2.74377E-04 
-5.55962E-04 -2.82443E-04 
-5.80888E-04 -2.90643E-04 
-6.08202E-04 -2.98856E-04 
-6.35114E-04 -3.03127E-04 
-6.68045E-04 -3.11026E-04 
-7.04096E-04 -3.18588E-04 
-7.43440E-04 -3.25599E-04 
-7.86263E-04 -3.31823E-04 
-8.32846E-04 -3.36989E-04 
-8.83863E-04 -3.40751E-04 
-9.41475E-04 -3.42491E-04 
-1.01286E-03 -3.40570E-04 
-1.11691E-03 -3.30520E-04 
-1.27664E-03 -3.05285E-04 
-1.47295E-03 -2.65160E-04 
-1.64794E-03 -2.21303E-04 
-4.52915E-04 -2.50004E-04 
-4.63775E-04 -2.54710E-04 
-4.82534E-04 -2.52886E-04 
-4.95835E-04 -2.58411E-04 
-5.10322E-04 -2.64450E-04 
-5.26140E-04 -2.70950E-04 
-5.43431E-04 -2.77849E-04 
-5.57910E-04 -2.83414E-04 
-5.62335E-04 -2.85073E-04 
-5.84683E-04 -2.93136E-04 
-6.09225E-04 -3.01370E-04 
-6.36114E-04 -3.09649E-04 
-6.65489E-04 -3.17831E-04 
-6.93828E-04 -3.21687E-04 
-7.28939E-04 -3.29335E-04 
-7.67244E-04 -3.36466E-04 
-8.08886E-04 -3.42844E-04 
-8.54013E-04 -3.48206E-04 
-9.02869E-04 -3.52251E-04 
-9.56098E-04 -3.54567E-04 
-1.01587E-03 -3.54350E-04 
-1.08951E-03 -3.49350E-04 
-1.19622E-03 -3.33471E-04 
-1.35905E-03 -2.97645E-04 
-1.55760E-03 -2.43717E-04 
-1.73247E-03 -1.87723E-04 
-4.98113E-04 -2.68920E-04 
-5.09812E-04 -2.73996E-04 
-5.29828E-04 -2.70239E-04 
-5.44159E-04 -2.76148E-04 
-5.59809E-04 -2.82565E-04 
-5.76921E-04 -2.89422E-04 
-5.95635E-04 -2.96644E-04 
-6.11300E-04 -3.02428E-04 
-6.16085E-04 -3.04144E-04 
-6.40229E-04 -3.12434E-04 
-6.66690E-04 -3.20804E-04 
-6.95605E-04 -3.29110E-04 
-7.27094E-04 -3.37193E-04 
-7.56807E-04 -3.40579E-04 
-7.94133E-04 -3.47864E-04 
-8.34707E-04 -3.54428E-04 
-8.78631E-04 -3.60012E-04 
-9.26012E-04 -3.64329E-04 
-9.77047E-04 -3.67044E-04 
-1.03234E-03 -3.67680E-04 
-1.09405E-03 -3.65218E-04 
-1.16955E-03 -3.56707E-04 
-1.27820E-03 -3.34189E-04 
-1.44278E-03 -2.86338E-04 
-1.64170E-03 -2.16894E-04 
-1.81453E-03 -1.47525E-04 
-5.47384E-04 -2.88474E-04 
-5.59961E-04 -2.93980E-04 
-5.81080E-04 -2.87923E-04 
-5.96481E-04 -2.94277E-04 
-6.13344E-04 -3.01120E-04 
-6.31806E-04 -3.08370E-04 
-6.52005E-04 -3.15935E-04 
-6.68905E-04 -3.21941E-04 
-6.74065E-04 -3.23714E-04 
-7.00073E-04 -3.32216E-04 
-7.28517E-04 -3.40688E-04 
-7.59514E-04 -3.48965E-04 
-7.93161E-04 -3.56870E-04 
-8.24175E-04 -3.59737E-04 
-8.63740E-04 -3.66530E-04 
-9.06579E-04 -3.72372E-04 
-9.52749E-04 -3.76980E-04 
-1.00231E-03 -3.80048E-04 
-1.05539E-03 -3.81210E-04 
-1.11255E-03 -3.79913E-04 
-1.17591E-03 -3.74905E-04 
-1.25282E-03 -3.62430E-04 
-1.36252E-03 -3.32423E-04 
-1.52722E-03 -2.71047E-04 
-1.72424E-03 -1.84322E-04 
-1.89282E-03 -1.00357E-04 
-6.00959E-04 -3.08560E-04 
-6.14457E-04 -3.14565E-04 
-6.36436E-04 -3.05843E-04 
-6.52948E-04 -3.12721E-04 
-6.71073E-04 -3.20051E-04 
-6.90944E-04 -3.27736E-04 
-7.12688E-04 -3.35669E-04 
-7.30873E-04 -3.41904E-04 
-7.36422E-04 -3.43734E-04 
-7.64360E-04 -3.52431E-04 
-7.94845E-04 -3.60964E-04 
-8.27973E-04 -3.69148E-04 
-8.63813E-04 -3.76786E-04 
-8.96037E-04 -3.79090E-04 
-9.37852E-04 -3.85242E-04 
-9.82935E-04 -3.90183E-04 
-1.03129E-03 -3.93614E-04 
-1.08291E-03 -3.95209E-04 
-1.13788E-03 -3.94573E-04 
-1.19667E-03 -3.91078E-04 
-1.26133E-03 -3.83208E-04 
-1.33908E-03 -3.66302E-04 
-1.44877E-03 -3.27925E-04 
-1.61163E-03 -2.51483E-04 
-1.80407E-03 -1.45702E-04 
-1.96585E-03 -4.59773E-05 
-6.59984E-04 -3.29380E-04 
-6.74467E-04 -3.35978E-04 
-6.96955E-04 -3.24205E-04 
-7.14640E-04 -3.31709E-04 
-7.34103E-04 -3.39609E-04 
-7.55467E-04 -3.47788E-04 
-7.78847E-04 -3.56125E-04 
-7.98385E-04 -3.62598E-04 
