PdfType: replica
-4.20365E-05 -3.17654E-05 
-4.75109E-05 -3.23105E-05 
-5.19369E-05 -3.27235E-05 
-5.32631E-05 -3.28424E-05 
-5.97862E-05 -3.33943E-05 
-6.66517E-05 -3.39150E-05 
-7.38684E-05 -3.43930E-05 
-8.14429E-05 -3.48144E-05 
-8.71727E-05 -3.50132E-05 
-9.58879E-05 -3.51873E-05 
-1.05008E-04 -3.52428E-05 
-1.14531E-04 -3.51517E-05 
-1.24455E-04 -3.48812E-05 
-1.34802E-04 -3.43932E-05 
-1.45681E-04 -3.36416E-05 
-1.57551E-04 -3.25579E-05 
-1.72042E-04 -3.09812E-05 
-1.93514E-04 -2.84221E-05 
-2.27172E-04 -2.38574E-05 
-2.68152E-04 -1.67044E-05 
-3.02669E-04 -7.90635E-06 
-3.54603E-05 -3.20383E-05 
-3.85846E-05 -3.26858E-05 
-3.22787E-05 -3.27904E-05 
-3.70730E-05 -3.33954E-05 
-4.21181E-05 -3.39984E-05 
-4.74221E-05 -3.45966E-05 
-5.29934E-05 -3.51858E-05 
-5.74927E-05 -3.56324E-05 
-5.88400E-05 -3.57610E-05 
-6.54611E-05 -3.63579E-05 
-7.24195E-05 -3.69206E-05 
-7.97223E-05 -3.74365E-05 
-8.73740E-05 -3.78899E-05 
-9.31458E-05 -3.80981E-05 
-1.01897E-04 -3.82819E-05 
-1.11033E-04 -3.83362E-05 
-1.20548E-04 -3.82304E-05 
-1.30434E-04 -3.79290E-05 
-1.40706E-04 -3.73907E-05 
-1.51466E-04 -3.65652E-05 
-1.63161E-04 -3.53765E-05 
-1.77403E-04 -3.36417E-05 
-1.98487E-04 -3.08078E-05 
-2.31463E-04 -2.57393E-05 
-2.71336E-04 -1.78369E-05 
-3.04414E-04 -8.20473E-06 
-4.08778E-05 -3.49090E-05 
-4.41112E-05 -3.56151E-05 
-3.78329E-05 -3.57173E-05 
-4.27309E-05 -3.63753E-05 
-4.78790E-05 -3.70318E-05 
-5.32847E-05 -3.76835E-05 
-5.89560E-05 -3.83259E-05 
-6.35311E-05 -3.88128E-05 
-6.49001E-05 -3.89530E-05 
-7.16228E-05 -3.96035E-05 
-7.86776E-05 -4.02163E-05 
-8.60697E-05 -4.07770E-05 
-9.38015E-05 -4.12684E-05 
-9.96152E-05 -4.14887E-05 
-1.08402E-04 -4.16855E-05 
-1.17553E-04 -4.17405E-05 
-1.27055E-04 -4.16205E-05 
-1.36896E-04 -4.12870E-05 
-1.47084E-04 -4.06953E-05 
-1.57711E-04 -3.97909E-05 
-1.69213E-04 -3.84896E-05 
-1.83177E-04 -3.65854E-05 
-2.03823E-04 -3.34551E-05 
-2.36030E-04 -2.78392E-05 
-2.74672E-04 -1.91191E-05 
-3.06170E-04 -8.57791E-06 
-4.67527E-05 -3.80684E-05 
-5.01020E-05 -3.88420E-05 
-4.38543E-05 -3.89377E-05 
-4.88618E-05 -3.96572E-05 
-5.41188E-05 -4.03757E-05 
-5.96324E-05 -4.10891E-05 
-6.54100E-05 -4.17923E-05 
-7.00658E-05 -4.23252E-05 
-7.14582E-05 -4.24786E-05 
-7.82894E-05 -4.31902E-05 
-8.54473E-05 -4.38593E-05 
-9.29352E-05 -4.44704E-05 
-1.00753E-04 -4.50042E-05 
-1.06610E-04 -4.52378E-05 
-1.15434E-04 -4.54493E-05 
-1.24599E-04 -4.55051E-05 
-1.34087E-04 -4.53694E-05 
-1.43879E-04 -4.50006E-05 
-1.53973E-04 -4.43505E-05 
-1.64455E-04 -4.33598E-05 
-1.75745E-04 -4.19355E-05 
-1.89404E-04 -3.98451E-05 
-2.09568E-04 -3.63858E-05 
-2.40927E-04 -3.01582E-05 
-2.78218E-04 -2.05269E-05 
-3.07994E-04 -8.98344E-06 
-5.31051E-05 -4.15748E-05 
-5.65799E-05 -4.24242E-05 
-5.03642E-05 -4.25098E-05 
-5.54899E-05 -4.32984E-05 
-6.08647E-05 -4.40861E-05 
-6.64953E-05 -4.48683E-05 
-7.23884E-05 -4.56391E-05 
-7.71322E-05 -4.62230E-05 
-7.85499E-05 -4.63909E-05 
-8.54995E-05 -4.71694E-05 
-9.27701E-05 -4.79002E-05 
-1.00363E-04 -4.85656E-05 
-1.08274E-04 -4.91447E-05 
-1.14179E-04 -4.93919E-05 
-1.23043E-04 -4.96180E-05 
-1.32225E-04 -4.96733E-05 
-1.41697E-04 -4.95189E-05 
-1.51435E-04 -4.91099E-05 
-1.61428E-04 -4.83944E-05 
-1.71750E-04 -4.73081E-05 
-1.82810E-04 -4.57478E-05 
-1.96136E-04 -4.34498E-05 
-2.15775E-04 -3.96182E-05 
-2.46210E-04 -3.26945E-05 
-2.82027E-04 -2.20345E-05 
-3.09929E-04 -9.37863E-06 
-5.99763E-05 -4.54795E-05 
-6.35890E-05 -4.64119E-05 
-5.74057E-05 -4.64843E-05 
-6.26608E-05 -4.73486E-05 
-6.81649E-05 -4.82121E-05 
-7.39240E-05 -4.90694E-05 
-7.99443E-05 -4.99137E-05 
-8.47850E-05 -5.05527E-05 
-8.62307E-05 -5.07364E-05 
-9.33108E-05 -5.15869E-05 
-1.00706E-04 -5.23835E-05 
-1.08414E-04 -5.31064E-05 
-1.16429E-04 -5.37325E-05 
-1.22384E-04 -5.39925E-05 
-1.31295E-04 -5.42322E-05 
-1.40494E-04 -5.42844E-05 
-1.49951E-04 -5.41070E-05 
-1.59630E-04 -5.36516E-05 
-1.69513E-04 -5.28624E-05 
-1.79662E-04 -5.16695E-05 
-1.90471E-04 -4.99578E-05 
-2.03436E-04 -4.74266E-05 
-2.22504E-04 -4.31696E-05 
-2.51933E-04 -3.54467E-05 
-2.86146E-04 -2.36177E-05 
-3.12010E-04 -9.72318E-06 
-6.74259E-05 -4.98269E-05 
-7.11906E-05 -5.08496E-05 
-6.50396E-05 -5.09052E-05 
-7.04375E-05 -5.18516E-05 
-7.60843E-05 -5.27969E-05 
-8.19855E-05 -5.37351E-05 
-8.81465E-05 -5.46584E-05 
-9.30944E-05 -5.53563E-05 
-9.45711E-05 -5.55568E-05 
-1.01796E-04 -5.64838E-05 
-1.09329E-04 -5.73495E-05 
-1.17164E-04 -5.81323E-05 
-1.25293E-04 -5.88064E-05 
-1.31305E-04 -5.90777E-05 
-1.40266E-04 -5.93291E-05 
-1.49486E-04 -5.93747E-05 
-1.58926E-04 -5.91690E-05 
-1.68541E-04 -5.86600E-05 
-1.78304E-04 -5.77876E-05 
-1.88265E-04 -5.64759E-05 
-1.98801E-04 -5.45956E-05 
-2.11374E-04 -5.18016E-05 
-2.29820E-04 -4.70574E-05 
-2.58152E-04 -3.84146E-05 
-2.90613E-04 -2.52547E-05 
-3.14257E-04 -9.97999E-06 
-7.55280E-05 -5.46577E-05 
-7.94611E-05 -5.57777E-05 
-7.33414E-05 -5.58128E-05 
-7.88972E-05 -5.68472E-05 
-8.47018E-05 -5.78803E-05 
-9.07603E-05 -5.89051E-05 
-9.70770E-05 -5.99124E-05 
-1.02144E-04 -6.06730E-05 
-1.03655E-04 -6.08912E-05 
-1.11039E-04 -6.18988E-05 
-1.18724E-04 -6.28369E-05 
-1.26701E-04 -6.36813E-05 
-1.34956E-04 -6.44039E-05 
-1.41028E-04 -6.46848E-05 
-1.50045E-04 -6.49455E-05 
-1.59288E-04 -6.49804E-05 
-1.68708E-04 -6.47404E-05 
-1.78254E-04 -6.41697E-05 
-1.87885E-04 -6.32039E-05 
-1.97640E-04 -6.17599E-05 
-2.07878E-04 -5.96922E-05 
-2.20023E-04 -5.66025E-05 
-2.37789E-04 -5.13006E-05 
-2.64917E-04 -4.16001E-05 
-2.95458E-04 -2.69264E-05 
-3.16678E-04 -1.01150E-05 
-8.43686E-05 -6.00105E-05 
-8.84877E-05 -6.12352E-05 
-8.23982E-05 -6.12456E-05 
-8.81281E-05 -6.23742E-05 
-9.41071E-05 -6.35012E-05 
-1.00339E-04 -6.46183E-05 
-1.06828E-04 -6.57152E-05 
-1.12025E-04 -6.65419E-05 
-1.13574E-04 -6.67789E-05 
-1.21135E-04 -6.78713E-05 
-1.28988E-04 -6.88846E-05 
-1.37120E-04 -6.97924E-05 
-1.45512E-04 -7.05639E-05 
-1.51648E-04 -7.08522E-05 
-1.60726E-04 -7.11195E-05 
-1.69993E-04 -7.11391E-05 
-1.79393E-04 -7.08583E-05 
-1.88862E-04 -7.02174E-05 
-1.98348E-04 -6.91470E-05 
-2.07877E-04 -6.75565E-05 
-2.17788E-04 -6.52812E-05 
-2.29463E-04 -6.18595E-05 
-2.46481E-04 -5.59210E-05 
-2.72279E-04 -4.50079E-05 
-3.00705E-04 -2.86162E-05 
-3.19272E-04 -1.00965E-05 
-9.40423E-05 -6.59248E-05 
-9.83663E-05 -6.72622E-05 
-9.23051E-05 -6.72431E-05 
-9.82268E-05 -6.84727E-05 
-1.04398E-04 -6.97002E-05 
-1.10821E-04 -7.09158E-05 
-1.17499E-04 -7.21077E-05 
-1.22840E-04 -7.30046E-05 
-1.24431E-04 -7.32614E-05 
-1.32185E-04 -7.44428E-05 
-1.40222E-04 -7.55345E-05 
-1.48523E-04 -7.65073E-05 
-1.57065E-04 -7.73277E-05 
-1.63269E-04 -7.76218E-05 
-1.72412E-04 -7.78926E-05 
-1.81704E-04 -7.78921E-05 
-1.91078E-04 -7.75636E-05 
-2.00461E-04 -7.68433E-05 
-2.09787E-04 -7.56566E-05 
-2.19067E-04 -7.39046E-05 
-2.28620E-04 -7.13999E-05 
-2.39778E-04 -6.76069E-05 
-2.55967E-04 -6.09441E-05 
-2.80287E-04 -4.86457E-05 
-3.06372E-04 -3.03091E-05 
-3.22028E-04 -9.89313E-06 
-1.04651E-04 -7.24431E-05 
-1.09200E-04 -7.39021E-05 
-1.03164E-04 -7.38485E-05 
-1.09296E-04 -7.51865E-05 
-1.15677E-04 -7.65216E-05 
-1.22310E-04 -7.78425E-05 
-1.29195E-04 -7.91356E-05 
-1.34695E-04 -8.01068E-05 
-1.36331E-04 -8.03846E-05 
-1.44297E-04 -8.16596E-05 
-1.52534E-04 -8.28329E-05 
-1.61019E-04 -8.38725E-05 
-1.69723E-04 -8.47421E-05 
-1.75998E-04 -8.50404E-05 
-1.85210E-04 -8.53117E-05 
-1.94526E-04 -8.52859E-05 
-2.03870E-04 -8.49024E-05 
-2.13155E-04 -8.40929E-05 
-2.22304E-04 -8.27777E-05 
-2.31309E-04 -8.08483E-05 
-2.40467E-04 -7.80913E-05 
-2.51054E-04 -7.38841E-05 
-2.66320E-04 -6.64000E-05 
-2.88989E-04 -5.25237E-05 
-3.12474E-04 -3.19906E-05 
-3.24929E-04 -9.47331E-06 
-1.16302E-04 -7.96134E-05 
-1.21097E-04 -8.12040E-05 
-1.15083E-04 -8.11110E-05 
-1.21445E-04 -8.25657E-05 
-1.28056E-04 -8.40164E-05 
-1.34918E-04 -8.54501E-05 
-1.42030E-04 -8.68511E-05 
-1.47702E-04 -8.79012E-05 
-1.49387E-04 -8.82011E-05 
-1.57585E-04 -8.95748E-05 
-1.66038E-04 -9.08333E-05 
-1.74722E-04 -9.19416E-05 
-1.83600E-04 -9.28606E-05 
-1.89949E-04 -9.31620E-05 
-1.99233E-04 -9.34305E-05 
-2.08572E-04 -9.33740E-05 
-2.17879E-04 -9.29277E-05 
-2.27054E-04 -9.20189E-05 
-2.36004E-04 -9.05622E-05 
-2.44706E-04 -8.84387E-05 
-2.53428E-04 -8.54049E-05 
-2.63383E-04 -8.07366E-05 
-2.77618E-04 -7.23235E-05 
-2.98434E-04 -5.66548E-05 
-3.19020E-04 -3.36462E-05 
-3.27953E-04 -8.80310E-06 
-1.29108E-04 -8.74901E-05 
-1.34173E-04 -8.92237E-05 
-1.28174E-04 -8.90872E-05 
-1.34786E-04 -9.06680E-05 
-1.41649E-04 -9.22432E-05 
-1.48761E-04 -9.37979E-05 
-1.56120E-04 -9.53143E-05 
-1.61979E-04 -9.64482E-05 
-1.63719E-04 -9.67716E-05 
-1.72167E-04 -9.82493E-05 
-1.80856E-04 -9.95967E-05 
-1.89754E-04 -1.00776E-04 
-1.98818E-04 -1.01744E-04 
-2.05241E-04 -1.02049E-04 
-2.14600E-04 -1.02311E-04 
-2.23960E-04 -1.02218E-04 
-2.33222E-04 -1.01700E-04 
-2.42272E-04 -1.00681E-04 
-2.51001E-04 -9.90694E-05 
-2.59367E-04 -9.67341E-05 
-2.67608E-04 -9.33971E-05 
-2.76862E-04 -8.82167E-05 
-2.89941E-04 -7.87550E-05 
-3.08672E-04 -6.10543E-05 
-3.26019E-04 -3.52599E-05 
-3.31071E-04 -7.84523E-06 
-1.43191E-04 -9.61361E-05 
-1.48548E-04 -9.80254E-05 
-1.42556E-04 -9.78431E-05 
-1.49441E-04 -9.95603E-05 
-1.56577E-04 -1.01270E-04 
-1.63961E-04 -1.02955E-04 
-1.71589E-04 -1.04594E-04 
-1.77652E-04 -1.05817E-04 
-1.79450E-04 -1.06166E-04 
-1.88169E-04 -1.07753E-04 
-1.97112E-04 -1.09193E-04 
-2.06241E-04 -1.10445E-04 
-2.15504E-04 -1.11463E-04 
-2.22001E-04 -1.11771E-04 
-2.31436E-04 -1.12023E-04 
-2.40815E-04 -1.11887E-04 
-2.50022E-04 -1.11289E-04 
-2.58931E-04 -1.10148E-04 
-2.67414E-04 -1.08367E-04 
-2.75408E-04 -1.05801E-04 
-2.83119E-04 -1.02133E-04 
-2.91594E-04 -9.63837E-05 
-3.03376E-04 -8.57400E-05 
-3.19755E-04 -6.57391E-05 
-3.33479E-04 -3.68135E-05 
-3.34250E-04 -6.55807E-06 
-1.58675E-04 -1.05623E-04 
-1.64352E-04 -1.07683E-04 
-1.58355E-04 -1.07455E-04 
-1.65536E-04 -1.09320E-04 
-1.72969E-04 -1.11175E-04 
-1.80649E-04 -1.12999E-04 
-1.88569E-04 -1.14771E-04 
-1.94853E-04 -1.16089E-04 
-1.96715E-04 -1.16463E-04 
-2.05727E-04 -1.18166E-04 
-2.14944E-04 -1.19703E-04 
-2.24319E-04 -1.21030E-04 
-2.33793E-04 -1.22098E-04 
-2.40364E-04 -1.22412E-04 
-2.49878E-04 -1.22649E-04 
-2.59270E-04 -1.22462E-04 
-2.68413E-04 -1.21774E-04 
-2.77161E-04 -1.20498E-04 
-2.85370E-04 -1.18531E-04 
-2.92954E-04 -1.15714E-04 
-3.00079E-04 -1.11684E-04 
-3.07691E-04 -1.05305E-04 
-3.18015E-04 -9.33299E-05 
-3.31738E-04 -7.07281E-05 
-3.41402E-04 -3.82865E-05 
-3.37450E-04 -4.89487E-06 
-1.75697E-04 -1.16033E-04 
-1.81721E-04 -1.18280E-04 
-1.75703E-04 -1.18012E-04 
-1.83207E-04 -1.20037E-04 
-1.90964E-04 -1.22048E-04 
-1.98965E-04 -1.24023E-04 
-2.07202E-04 -1.25935E-04 
-2.13725E-04 -1.27354E-04 
-2.15655E-04 -1.27756E-04 
-2.24985E-04 -1.29581E-04 
-2.34496E-04 -1.31218E-04 
-2.44135E-04 -1.32622E-04 
-2.53832E-04 -1.33740E-04 
-2.60476E-04 -1.34062E-04 
-2.70070E-04 -1.34278E-04 
-2.79472E-04 -1.34032E-04 
-2.88537E-04 -1.33243E-04 
-2.97105E-04 -1.31818E-04 
-3.05009E-04 -1.29649E-04 
-3.12140E-04 -1.26559E-04 
-3.18621E-04 -1.22134E-04 
-3.25273E-04 -1.15056E-04 
-3.33958E-04 -1.01582E-04 
-3.44679E-04 -7.60416E-05 
-3.49791E-04 -3.96547E-05 
-3.40626E-04 -2.80341E-06 
-1.94404E-04 -1.27459E-04 
-2.00805E-04 -1.29910E-04 
-1.94747E-04 -1.29613E-04 
-2.02601E-04 -1.31812E-04 
-2.10709E-04 -1.33993E-04 
-2.19059E-04 -1.36128E-04 
-2.27639E-04 -1.38190E-04 
-2.34422E-04 -1.39715E-04 
-2.36426E-04 -1.40147E-04 
-2.46098E-04 -1.42099E-04 
-2.55926E-04 -1.43841E-04 
-2.65846E-04 -1.45323E-04 
-2.75781E-04 -1.46489E-04 
-2.82495E-04 -1.46825E-04 
-2.92171E-04 -1.47014E-04 
-3.01576E-04 -1.46699E-04 
-3.10551E-04 -1.45795E-04 
-3.18915E-04 -1.44206E-04 
-3.26483E-04 -1.41815E-04 
-3.33115E-04 -1.38429E-04 
-3.38885E-04 -1.33572E-04 
-3.44473E-04 -1.25719E-04 
-3.51314E-04 -1.10558E-04 
-3.58639E-04 -8.17008E-05 
-3.58647E-04 -4.08907E-05 
-3.43723E-04 -2.25819E-07 
-2.14955E-04 -1.40003E-04 
-2.21766E-04 -1.42679E-04 
-2.15643E-04 -1.42373E-04 
-2.23878E-04 -1.44761E-04 
-2.32367E-04 -1.47123E-04 
-2.41097E-04 -1.49430E-04 
-2.50050E-04 -1.51652E-04 
-2.57113E-04 -1.53289E-04 
-2.59198E-04 -1.53752E-04 
-2.69238E-04 -1.55837E-04 
-2.79406E-04 -1.57687E-04 
-2.89627E-04 -1.59248E-04 
-2.99811E-04 -1.60462E-04 
-3.06594E-04 -1.60818E-04 
-3.16353E-04 -1.60971E-04 
-3.25756E-04 -1.60575E-04 
-3.34626E-04 -1.59541E-04 
-3.42762E-04 -1.57770E-04 
-3.49957E-04 -1.55135E-04 
-3.56040E-04 -1.51426E-04 
-3.61029E-04 -1.46098E-04 
-3.65438E-04 -1.37384E-04 
-3.70203E-04 -1.20326E-04 
-3.73687E-04 -8.77278E-05 
-3.67964E-04 -4.19631E-05 
-3.46681E-04 2.90142E-06 
-2.37525E-04 -1.53779E-04 
-2.44783E-04 -1.56703E-04 
-2.38565E-04 -1.56419E-04 
-2.47213E-04 -1.59011E-04 
-2.56117E-04 -1.61568E-04 
-2.65259E-04 -1.64059E-04 
-2.74616E-04 -1.66449E-04 
-2.81982E-04 -1.68205E-04 
-2.84154E-04 -1.68700E-04 
-2.94592E-04 -1.70923E-04 
-3.05124E-04 -1.72884E-04 
-3.15665E-04 -1.74523E-04 
-3.26115E-04 -1.75782E-04 
-3.32963E-04 -1.76169E-04 
-3.42806E-04 -1.76273E-04 
-3.52200E-04 -1.75782E-04 
-3.60950E-04 -1.74600E-04 
-3.68832E-04 -1.72625E-04 
-3.75615E-04 -1.69724E-04 
-3.81097E-04 -1.65663E-04 
-3.85229E-04 -1.59819E-04 
-3.88329E-04 -1.50149E-04 
-3.90758E-04 -1.30957E-04 
-3.89895E-04 -9.41440E-05 
-3.77735E-04 -4.28361E-05 
-3.49426E-04 6.64734E-06 
-2.62306E-04 -1.68912E-04 
-2.70050E-04 -1.72107E-04 
-2.63701E-04 -1.71894E-04 
-2.72800E-04 -1.74705E-04 
-2.82155E-04 -1.77472E-04 
-2.91745E-04 -1.80158E-04 
-3.01539E-04 -1.82725E-04 
-3.09234E-04 -1.84604E-04 
-3.11499E-04 -1.85132E-04 
-3.22366E-04 -1.87499E-04 
-3.33288E-04 -1.89571E-04 
-3.44171E-04 -1.91288E-04 
-3.54901E-04 -1.92587E-04 
-3.61812E-04 -1.93016E-04 
-3.71741E-04 -1.93058E-04 
-3.81119E-04 -1.92453E-04 
-3.89731E-04 -1.91102E-04 
-3.97331E-04 -1.88899E-04 
-4.03662E-04 -1.85704E-04 
-4.08485E-04 -1.81257E-04 
-4.11676E-04 -1.74846E-04 
-4.13327E-04 -1.64115E-04 
-4.13127E-04 -1.42526E-04 
-4.07341E-04 -1.00969E-04 
-3.87949E-04 -4.34687E-05 
-3.51873E-04 1.10864E-05 
-2.89513E-04 -1.85537E-04 
-2.97787E-04 -1.89031E-04 
-2.91265E-04 -1.88955E-04 
-3.00854E-04 -1.92002E-04 
-3.10701E-04 -1.94992E-04 
-3.20777E-04 -1.97884E-04 
-3.31046E-04 -2.00637E-04 
-3.39096E-04 -2.02644E-04 
-3.41462E-04 -2.03207E-04 
-3.52790E-04 -2.05718E-04 
-3.64131E-04 -2.07902E-04 
-3.75378E-04 -2.09693E-04 
-3.86404E-04 -2.11027E-04 
-3.93376E-04 -2.11513E-04 
-4.03392E-04 -2.11473E-04 
-4.12748E-04 -2.10731E-04 
-4.21203E-04 -2.09185E-04 
-4.28492E-04 -2.06725E-04 
-4.34327E-04 -2.03203E-04 
-4.38431E-04 -1.98332E-04 
-4.40593E-04 -1.91299E-04 
-4.40637E-04 -1.79386E-04 
-4.37477E-04 -1.55105E-04 
-4.26114E-04 -1.08220E-04 
-3.98591E-04 -4.38138E-05 
-3.53924E-04 1.62990E-05 
-3.19380E-04 -2.03800E-04 
-3.28232E-04 -2.07621E-04 
-3.21490E-04 -2.07775E-04 
-3.31614E-04 -2.11074E-04 
-3.41995E-04 -2.14300E-04 
-3.52599E-04 -2.17408E-04 
-3.63383E-04 -2.20354E-04 
-3.71816E-04 -2.22492E-04 
-3.74292E-04 -2.23090E-04 
-3.86117E-04 -2.25748E-04 
-3.97907E-04 -2.28040E-04 
-4.09542E-04 -2.29900E-04 
-4.20881E-04 -2.31258E-04 
-4.27914E-04 -2.31818E-04 
-4.38021E-04 -2.31672E-04 
-4.47346E-04 -2.30763E-04 
-4.55627E-04 -2.28990E-04 
-4.62572E-04 -2.26238E-04 
-4.67866E-04 -2.22350E-04 
-4.71186E-04 -2.17012E-04 
-4.72222E-04 -2.09292E-04 
-4.70488E-04 -1.96065E-04 
-4.63993E-04 -1.68765E-04 
-4.46309E-04 -1.15905E-04 
-4.09639E-04 -4.38155E-05 
-3.55470E-04 2.23716E-05 
-3.52169E-04 -2.23856E-04 
-3.61654E-04 -2.28033E-04 
-3.54640E-04 -2.28541E-04 
-3.65346E-04 -2.32109E-04 
-3.76309E-04 -2.35582E-04 
-3.87487E-04 -2.38916E-04 
-3.98829E-04 -2.42060E-04 
-4.07677E-04 -2.44330E-04 
-4.10271E-04 -2.44964E-04 
-4.22631E-04 -2.47766E-04 
-4.34903E-04 -2.50160E-04 
-4.46953E-04 -2.52077E-04 
-4.58625E-04 -2.53445E-04 
-4.65720E-04 -2.54099E-04 
-4.75921E-04 -2.53813E-04 
-4.85208E-04 -2.52701E-04 
-4.93295E-04 -2.50659E-04 
-4.99865E-04 -2.47571E-04 
-5.04569E-04 -2.43273E-04 
-5.07037E-04 -2.37415E-04 
-5.06844E-04 -2.28934E-04 
-5.03140E-04 -2.14244E-04 
-4.92887E-04 -1.83562E-04 
-4.68037E-04 -1.24020E-04 
-4.21071E-04 -4.34064E-05 
-3.56386E-04 2.93990E-05 
-3.88169E-04 -2.45866E-04 
-3.98346E-04 -2.50431E-04 
-3.91007E-04 -2.51454E-04 
-4.02349E-04 -2.55304E-04 
-4.13946E-04 -2.59037E-04 
-4.25748E-04 -2.62602E-04 
-4.37695E-04 -2.65946E-04 
-4.46992E-04 -2.68349E-04 
-4.49713E-04 -2.69016E-04 
-4.62650E-04 -2.71956E-04 
-4.75440E-04 -2.74440E-04 
-4.87935E-04 -2.76398E-04 
-4.99962E-04 -2.77754E-04 
-5.07126E-04 -2.78521E-04 
-5.17426E-04 -2.78053E-04 
-5.26668E-04 -2.76689E-04 
-5.34541E-04 -2.74328E-04 
-5.40701E-04 -2.70850E-04 
-5.44764E-04 -2.66085E-04 
-5.46308E-04 -2.59646E-04 
-5.44776E-04 -2.50320E-04 
-5.38892E-04 -2.33998E-04 
-5.24403E-04 -1.99536E-04 
-4.91423E-04 -1.32542E-04 
-4.32862E-04 -4.25022E-05 
-3.56535E-04 3.74863E-05 
-4.27703E-04 -2.69996E-04 
-4.38640E-04 -2.74982E-04 
-4.30921E-04 -2.76724E-04 
-4.42958E-04 -2.80870E-04 
-4.55246E-04 -2.84870E-04 
-4.67727E-04 -2.88669E-04 
-4.80330E-04 -2.92211E-04 
-4.90114E-04 -2.94739E-04 
-4.92972E-04 -2.95439E-04 
-5.06533E-04 -2.98501E-04 
-5.19882E-04 -3.01057E-04 
-5.32854E-04 -3.03029E-04 
-5.45263E-04 -3.04341E-04 
-5.52507E-04 -3.05241E-04 
-5.62912E-04 -3.04532E-04 
-5.72103E-04 -3.02855E-04 
-5.79743E-04 -3.00109E-04 
-5.85456E-04 -2.96176E-04 
-5.88827E-04 -2.90875E-04 
-5.89371E-04 -2.83779E-04 
-5.86381E-04 -2.73510E-04 
-5.78082E-04 -2.55370E-04 
-5.58816E-04 -2.16693E-04 
-5.16612E-04 -1.41417E-04 
-4.44988E-04 -4.09953E-05 
-3.55770E-04 4.67529E-05 
-4.71127E-04 -2.96411E-04 
-4.82901E-04 -3.01847E-04 
-4.74752E-04 -3.04568E-04 
-4.87549E-04 -3.09018E-04 
-5.00591E-04 -3.13287E-04 
-5.13812E-04 -3.17316E-04 
-5.27129E-04 -3.21046E-04 
-5.37440E-04 -3.23689E-04 
-5.40448E-04 -3.24417E-04 
-5.54685E-04 -3.27578E-04 
-5.68637E-04 -3.30172E-04 
-5.82126E-04 -3.32120E-04 
-5.94946E-04 -3.33343E-04 
-6.02291E-04 -3.34391E-04 
-6.12811E-04 -3.33365E-04 
-6.21946E-04 -3.31296E-04 
-6.29331E-04 -3.28082E-04 
-6.34563E-04 -3.23609E-04 
-6.37185E-04 -3.17688E-04 
-6.36650E-04 -3.09847E-04 
-6.32073E-04 -2.98520E-04 
-6.21102E-04 -2.78353E-04 
-5.96444E-04 -2.34987E-04 
-5.43771E-04 -1.50545E-04 
-4.57428E-04 -3.87451E-05 
-3.53933E-04 5.73381E-05 
-5.19616E-04 -3.25733E-04 
-5.32327E-04 -3.31655E-04 
-5.23704E-04 -3.35693E-04 
-5.37345E-04 -3.40454E-04 
-5.51226E-04 -3.44991E-04 
-5.65267E-04 -3.49240E-04 
-5.79376E-04 -3.53141E-04 
-5.90270E-04 -3.55878E-04 
