PdfType: replica
-1.91378E-05 -2.20658E-05 
-2.04069E-05 -2.32203E-05 
-2.14914E-05 -2.41998E-05 
-2.18276E-05 -2.45021E-05 
-2.35668E-05 -2.60517E-05 
-2.55700E-05 -2.78029E-05 
-2.78972E-05 -2.97856E-05 
-3.06200E-05 -3.20301E-05 
-3.44852E-05 -3.45371E-05 
-3.88864E-05 -3.74926E-05 
-4.40385E-05 -4.08066E-05 
-5.00762E-05 -4.45153E-05 
-5.71591E-05 -4.86573E-05 
-6.54853E-05 -5.32797E-05 
-7.53419E-05 -5.84630E-05 
-8.72958E-05 -6.44173E-05 
-1.02874E-04 -7.18116E-05 
-1.26137E-04 -8.24634E-05 
-1.63271E-04 -9.88556E-05 
-2.13618E-04 -1.19751E-04 
-2.66943E-04 -1.39751E-04 
-1.67021E-05 -1.94427E-05 
-1.75081E-05 -2.01655E-05 
-1.86661E-05 -2.15537E-05 
-1.97578E-05 -2.25288E-05 
-2.09463E-05 -2.35872E-05 
-2.22503E-05 -2.47469E-05 
-2.36939E-05 -2.60280E-05 
-2.49256E-05 -2.71160E-05 
-2.53073E-05 -2.74517E-05 
-2.72794E-05 -2.91729E-05 
-2.95474E-05 -3.11160E-05 
-3.21784E-05 -3.33117E-05 
-3.52511E-05 -3.57905E-05 
-3.95538E-05 -3.85062E-05 
-4.44555E-05 -4.17249E-05 
-5.01791E-05 -4.53224E-05 
-5.68694E-05 -4.93338E-05 
-6.46965E-05 -5.37961E-05 
-7.38721E-05 -5.87546E-05 
-8.47032E-05 -6.42899E-05 
-9.78018E-05 -7.06198E-05 
-1.14829E-04 -7.84492E-05 
-1.40209E-04 -8.96944E-05 
-1.80649E-04 -1.06943E-04 
-2.35324E-04 -1.28802E-04 
-2.92973E-04 -1.49518E-04 
-1.94387E-05 -2.18123E-05 
-2.03548E-05 -2.26135E-05 
-2.17145E-05 -2.41634E-05 
-2.29545E-05 -2.52445E-05 
-2.43016E-05 -2.64206E-05 
-2.57776E-05 -2.77115E-05 
-2.74101E-05 -2.91386E-05 
-2.88021E-05 -3.03507E-05 
-2.92333E-05 -3.07246E-05 
-3.14609E-05 -3.26401E-05 
-3.40209E-05 -3.47986E-05 
-3.69875E-05 -3.72310E-05 
-4.04473E-05 -3.99678E-05 
-4.52272E-05 -4.29059E-05 
-5.06770E-05 -4.64081E-05 
-5.70256E-05 -5.03084E-05 
-6.44279E-05 -5.46402E-05 
-7.30651E-05 -5.94383E-05 
-8.31623E-05 -6.47459E-05 
-9.50468E-05 -7.06426E-05 
-1.09378E-04 -7.73541E-05 
-1.27960E-04 -8.56213E-05 
-1.55604E-04 -9.74591E-05 
-1.99575E-04 -1.15552E-04 
-2.58854E-04 -1.38332E-04 
-3.21075E-04 -1.59686E-04 
-2.25045E-05 -2.44748E-05 
-2.35390E-05 -2.53670E-05 
-2.51320E-05 -2.70883E-05 
-2.65330E-05 -2.82908E-05 
-2.80534E-05 -2.96012E-05 
-2.97183E-05 -3.10408E-05 
-3.15595E-05 -3.26327E-05 
-3.31294E-05 -3.39839E-05 
-3.36157E-05 -3.44006E-05 
-3.61276E-05 -3.65324E-05 
-3.90133E-05 -3.89286E-05 
-4.23546E-05 -4.16202E-05 
-4.62461E-05 -4.46370E-05 
-5.15482E-05 -4.78092E-05 
-5.76005E-05 -5.16128E-05 
-6.46345E-05 -5.58325E-05 
-7.28151E-05 -6.04996E-05 
-8.23350E-05 -6.56460E-05 
-9.34323E-05 -7.13116E-05 
-1.06456E-04 -7.75746E-05 
-1.22115E-04 -8.46673E-05 
-1.42365E-04 -9.33659E-05 
-1.72437E-04 -1.05779E-04 
-2.20184E-04 -1.24673E-04 
-2.84369E-04 -1.48294E-04 
-3.51418E-04 -1.70173E-04 
-2.59027E-05 -2.75086E-05 
-2.70679E-05 -2.85036E-05 
-2.89266E-05 -3.04076E-05 
-3.05062E-05 -3.17459E-05 
-3.22195E-05 -3.32061E-05 
-3.40956E-05 -3.48112E-05 
-3.61707E-05 -3.65856E-05 
-3.79404E-05 -3.80904E-05 
-3.84886E-05 -3.85540E-05 
-4.13202E-05 -4.09228E-05 
-4.45718E-05 -4.35779E-05 
-4.83335E-05 -4.65498E-05 
-5.27082E-05 -4.98671E-05 
-5.85825E-05 -5.32825E-05 
-6.52983E-05 -5.74033E-05 
-7.30843E-05 -6.19566E-05 
-8.21159E-05 -6.69710E-05 
-9.25969E-05 -7.24744E-05 
-1.04779E-04 -7.85029E-05 
-1.19032E-04 -8.51322E-05 
-1.36119E-04 -9.25998E-05 
-1.58160E-04 -1.01714E-04 
-1.90832E-04 -1.14666E-04 
-2.42620E-04 -1.34289E-04 
-3.12022E-04 -1.58630E-04 
-3.84160E-04 -1.80888E-04 
-2.96614E-05 -3.09871E-05 
-3.09733E-05 -3.20957E-05 
-3.31322E-05 -3.41947E-05 
-3.49125E-05 -3.56818E-05 
-3.68431E-05 -3.73063E-05 
-3.89574E-05 -3.90928E-05 
-4.12968E-05 -4.10666E-05 
-4.32922E-05 -4.27386E-05 
-4.39104E-05 -4.32533E-05 
-4.71030E-05 -4.58791E-05 
-5.07673E-05 -4.88131E-05 
-5.50015E-05 -5.20849E-05 
-5.99173E-05 -5.57216E-05 
-6.64185E-05 -5.93865E-05 
-7.38644E-05 -6.38381E-05 
-8.24749E-05 -6.87369E-05 
-9.24357E-05 -7.41075E-05 
-1.03962E-04 -7.99735E-05 
-1.17317E-04 -8.63657E-05 
-1.32896E-04 -9.33561E-05 
-1.51515E-04 -1.01186E-04 
-1.75472E-04 -1.10689E-04 
-2.10925E-04 -1.24128E-04 
-2.67025E-04 -1.44376E-04 
-3.41965E-04 -1.69278E-04 
-4.19446E-04 -1.91732E-04 
-3.38314E-05 -3.49776E-05 
-3.53094E-05 -3.62098E-05 
-3.78062E-05 -3.85158E-05 
-3.98134E-05 -4.01640E-05 
-4.19899E-05 -4.19667E-05 
-4.43742E-05 -4.39497E-05 
-4.70129E-05 -4.61392E-05 
-4.92640E-05 -4.79917E-05 
-4.99614E-05 -4.85614E-05 
-5.35620E-05 -5.14630E-05 
-5.76913E-05 -5.46950E-05 
-6.24562E-05 -5.82852E-05 
-6.79772E-05 -6.22583E-05 
-7.51638E-05 -6.61766E-05 
-8.34117E-05 -7.09706E-05 
-9.29242E-05 -7.62241E-05 
-1.03897E-04 -8.19570E-05 
-1.16556E-04 -8.81873E-05 
-1.31179E-04 -9.49397E-05 
-1.48181E-04 -1.02281E-04 
-1.68440E-04 -1.10453E-04 
-1.94441E-04 -1.20309E-04 
-2.32858E-04 -1.34165E-04 
-2.93546E-04 -1.54901E-04 
-3.74339E-04 -1.80163E-04 
-4.57403E-04 -2.02596E-04 
-3.84843E-05 -3.95434E-05 
-4.01507E-05 -4.09087E-05 
-4.30274E-05 -4.34323E-05 
-4.52912E-05 -4.52532E-05 
-4.77463E-05 -4.72473E-05 
-5.04362E-05 -4.94415E-05 
-5.34138E-05 -5.18627E-05 
-5.59540E-05 -5.39085E-05 
-5.67408E-05 -5.45370E-05 
-6.08017E-05 -5.77329E-05 
-6.54539E-05 -6.12809E-05 
-7.08133E-05 -6.52067E-05 
-7.70091E-05 -6.95319E-05 
-8.49433E-05 -7.37044E-05 
-9.40695E-05 -7.88504E-05 
-1.04566E-04 -8.44654E-05 
-1.16638E-04 -9.05636E-05 
-1.30523E-04 -9.71563E-05 
-1.46509E-04 -1.04261E-04 
-1.65036E-04 -1.11937E-04 
-1.87043E-04 -1.20424E-04 
-2.15216E-04 -1.30587E-04 
-2.56780E-04 -1.44769E-04 
-3.22324E-04 -1.65825E-04 
-4.09275E-04 -1.91204E-04 
-4.98143E-04 -2.13359E-04 
-4.37095E-05 -4.47451E-05 
-4.55890E-05 -4.62529E-05 
-4.88930E-05 -4.90017E-05 
-5.14465E-05 -5.10064E-05 
-5.42159E-05 -5.32050E-05 
-5.72510E-05 -5.56251E-05 
-6.06111E-05 -5.82937E-05 
-6.34771E-05 -6.05455E-05 
-6.43646E-05 -6.12366E-05 
-6.89430E-05 -6.47446E-05 
-7.41812E-05 -6.86260E-05 
-8.02042E-05 -7.29035E-05 
-8.71499E-05 -7.75948E-05 
-9.58966E-05 -8.20193E-05 
-1.05982E-04 -8.75250E-05 
-1.17548E-04 -9.35057E-05 
-1.30811E-04 -9.99690E-05 
-1.46015E-04 -1.06918E-04 
-1.63465E-04 -1.14362E-04 
-1.83619E-04 -1.22351E-04 
-2.07482E-04 -1.31118E-04 
-2.37955E-04 -1.41531E-04 
-2.82843E-04 -1.55930E-04 
-3.53502E-04 -1.77101E-04 
-4.46894E-04 -2.02308E-04 
-5.41758E-04 -2.23888E-04 
-4.96116E-05 -5.06431E-05 
-5.17312E-05 -5.23029E-05 
-5.55156E-05 -5.52799E-05 
-5.83944E-05 -5.74797E-05 
-6.15173E-05 -5.98960E-05 
-6.49407E-05 -6.25566E-05 
-6.87307E-05 -6.54885E-05 
-7.19625E-05 -6.79589E-05 
-7.29630E-05 -6.87163E-05 
-7.81209E-05 -7.25539E-05 
-8.40132E-05 -7.67852E-05 
-9.07739E-05 -8.14292E-05 
-9.85495E-05 -8.64988E-05 
-1.08176E-04 -9.11699E-05 
-1.19305E-04 -9.70407E-05 
-1.32030E-04 -1.03389E-04 
-1.46577E-04 -1.10213E-04 
-1.63199E-04 -1.17508E-04 
-1.82211E-04 -1.25273E-04 
-2.04096E-04 -1.33546E-04 
-2.29922E-04 -1.42551E-04 
-2.62819E-04 -1.53143E-04 
-3.11200E-04 -1.67627E-04 
-3.87218E-04 -1.88672E-04 
-4.87305E-04 -2.13367E-04 
-5.88325E-04 -2.34031E-04 
-5.63083E-05 -5.72994E-05 
-5.86968E-05 -5.91213E-05 
-6.30214E-05 -6.23230E-05 
-6.62638E-05 -6.47294E-05 
-6.97823E-05 -6.73769E-05 
-7.36403E-05 -7.02932E-05 
-7.79113E-05 -7.35042E-05 
-8.15521E-05 -7.62059E-05 
-8.26788E-05 -7.70332E-05 
-8.84829E-05 -8.12173E-05 
-9.51024E-05 -8.58142E-05 
-1.02680E-04 -9.08381E-05 
-1.11370E-04 -9.62963E-05 
-1.21945E-04 -1.01205E-04 
-1.34205E-04 -1.07444E-04 
-1.48182E-04 -1.14157E-04 
-1.64109E-04 -1.21335E-04 
-1.82249E-04 -1.28961E-04 
-2.02925E-04 -1.37022E-04 
-2.26641E-04 -1.45544E-04 
-2.54537E-04 -1.54735E-04 
-2.89976E-04 -1.65422E-04 
-3.42007E-04 -1.79836E-04 
-4.23602E-04 -2.00469E-04 
-5.30606E-04 -2.24260E-04 
-6.37896E-04 -2.43618E-04 
-6.39301E-05 -6.47798E-05 
-6.66180E-05 -6.67750E-05 
-7.15494E-05 -7.01890E-05 
-7.51959E-05 -7.28142E-05 
-7.91548E-05 -7.57071E-05 
-8.34971E-05 -7.88945E-05 
-8.83042E-05 -8.24009E-05 
-9.24002E-05 -8.53463E-05 
-9.36673E-05 -8.62472E-05 
-1.00189E-04 -9.07944E-05 
-1.07613E-04 -9.57714E-05 
-1.16091E-04 -1.01187E-04 
-1.25786E-04 -1.07042E-04 
-1.37380E-04 -1.12175E-04 
-1.50862E-04 -1.18783E-04 
-1.66186E-04 -1.25857E-04 
-1.83592E-04 -1.33376E-04 
-2.03349E-04 -1.41312E-04 
-2.25790E-04 -1.49638E-04 
-2.51439E-04 -1.58365E-04 
-2.81505E-04 -1.67678E-04 
-3.19595E-04 -1.78362E-04 
-3.75422E-04 -1.92525E-04 
-4.62783E-04 -2.12414E-04 
-5.76880E-04 -2.34845E-04 
-6.90506E-04 -2.52456E-04 
-7.26190E-05 -7.31550E-05 
-7.56384E-05 -7.53357E-05 
-8.12498E-05 -7.89387E-05 
-8.53433E-05 -8.17956E-05 
-8.97904E-05 -8.49487E-05 
-9.46702E-05 -8.84233E-05 
-1.00072E-04 -9.22415E-05 
-1.04673E-04 -9.54430E-05 
-1.06095E-04 -9.64210E-05 
-1.13411E-04 -1.01347E-04 
-1.21723E-04 -1.06717E-04 
-1.31190E-04 -1.12534E-04 
-1.41982E-04 -1.18791E-04 
-1.54667E-04 -1.24131E-04 
-1.69464E-04 -1.31106E-04 
-1.86232E-04 -1.38531E-04 
-2.05217E-04 -1.46374E-04 
-2.26693E-04 -1.54593E-04 
-2.50998E-04 -1.63145E-04 
-2.78677E-04 -1.72024E-04 
-3.11009E-04 -1.81387E-04 
-3.51852E-04 -1.91953E-04 
-4.11597E-04 -2.05651E-04 
-5.04881E-04 -2.24412E-04 
-6.26193E-04 -2.44961E-04 
-7.46162E-04 -2.60326E-04 
-8.25294E-05 -8.25008E-05 
-8.59138E-05 -8.48812E-05 
-9.22853E-05 -8.86355E-05 
-9.68708E-05 -9.17382E-05 
-1.01857E-04 -9.51674E-05 
-1.07330E-04 -9.89458E-05 
-1.13390E-04 -1.03092E-04 
-1.18548E-04 -1.06562E-04 
-1.20142E-04 -1.07621E-04 
-1.28333E-04 -1.12940E-04 
-1.37619E-04 -1.18716E-04 
-1.48168E-04 -1.24941E-04 
-1.60155E-04 -1.31602E-04 
-1.74001E-04 -1.37128E-04 
-1.90210E-04 -1.44463E-04 
-2.08522E-04 -1.52225E-04 
-2.29187E-04 -1.60369E-04 
-2.52481E-04 -1.68837E-04 
-2.78748E-04 -1.77569E-04 
-3.08550E-04 -1.86537E-04 
-3.43236E-04 -1.95863E-04 
-3.86921E-04 -2.06176E-04 
-4.50686E-04 -2.19165E-04 
-5.50005E-04 -2.36353E-04 
-6.78591E-04 -2.54423E-04 
-8.04840E-04 -2.66983E-04 
-9.38295E-05 -9.28990E-05 
-9.76142E-05 -9.54953E-05 
-1.04831E-04 -9.93465E-05 
-1.09956E-04 -1.02710E-04 
-1.15535E-04 -1.06432E-04 
-1.21662E-04 -1.10532E-04 
-1.28446E-04 -1.15023E-04 
-1.34218E-04 -1.18773E-04 
-1.36001E-04 -1.19916E-04 
-1.45151E-04 -1.25642E-04 
-1.55504E-04 -1.31832E-04 
-1.67233E-04 -1.38471E-04 
-1.80516E-04 -1.45535E-04 
-1.95593E-04 -1.51220E-04 
-2.13311E-04 -1.58905E-04 
-2.33268E-04 -1.66986E-04 
-2.55713E-04 -1.75400E-04 
-2.80924E-04 -1.84075E-04 
-3.09248E-04 -1.92931E-04 
-3.41260E-04 -2.01913E-04 
-3.78380E-04 -2.11102E-04 
-4.24979E-04 -2.21009E-04 
-4.92839E-04 -2.33005E-04 
-5.98252E-04 -2.48109E-04 
-7.34098E-04 -2.63021E-04 
-8.66483E-04 -2.72149E-04 
-1.06703E-04 -1.04437E-04 
-1.10925E-04 -1.07268E-04 
-1.19078E-04 -1.11141E-04 
-1.24792E-04 -1.14783E-04 
-1.31019E-04 -1.18816E-04 
-1.37865E-04 -1.23254E-04 
-1.45444E-04 -1.28107E-04 
-1.51888E-04 -1.32149E-04 
-1.53878E-04 -1.33378E-04 
-1.64079E-04 -1.39524E-04 
-1.75595E-04 -1.46136E-04 
-1.88604E-04 -1.53190E-04 
-2.03288E-04 -1.60651E-04 
-2.19663E-04 -1.66463E-04 
-2.38991E-04 -1.74484E-04 
-2.60692E-04 -1.82858E-04 
-2.85018E-04 -1.91506E-04 
-3.12243E-04 -2.00337E-04 
-3.42713E-04 -2.09249E-04 
-3.77015E-04 -2.18160E-04 
-4.16636E-04 -2.27096E-04 
-4.66206E-04 -2.36420E-04 
-5.38200E-04 -2.47098E-04 
-6.49705E-04 -2.59535E-04 
-7.92707E-04 -2.70519E-04 
-9.30993E-04 -2.75518E-04 
-1.21350E-04 -1.17206E-04 
-1.26048E-04 -1.20294E-04 
-1.35231E-04 -1.24088E-04 
-1.41586E-04 -1.28028E-04 
-1.48522E-04 -1.32391E-04 
-1.56154E-04 -1.37186E-04 
-1.64602E-04 -1.42418E-04 
-1.71782E-04 -1.46763E-04 
-1.73997E-04 -1.48081E-04 
-1.85343E-04 -1.54657E-04 
-1.98123E-04 -1.61696E-04 
-2.12516E-04 -1.69163E-04 
-2.28708E-04 -1.77012E-04 
-2.46444E-04 -1.82915E-04 
-2.67483E-04 -1.91252E-04 
-2.91030E-04 -1.99886E-04 
-3.17334E-04 -2.08723E-04 
-3.46666E-04 -2.17648E-04 
-3.79365E-04 -2.26537E-04 
-4.16028E-04 -2.35278E-04 
-4.58205E-04 -2.43829E-04 
-5.10778E-04 -2.52368E-04 
-5.86906E-04 -2.61359E-04 
-7.04429E-04 -2.70464E-04 
-8.54378E-04 -2.76652E-04 
-9.98222E-04 -2.76752E-04 
-1.37992E-04 -1.31302E-04 
-1.43207E-04 -1.34671E-04 
-1.53513E-04 -1.38259E-04 
-1.60564E-04 -1.42517E-04 
-1.68272E-04 -1.47232E-04 
-1.76760E-04 -1.52405E-04 
-1.86158E-04 -1.58032E-04 
-1.94138E-04 -1.62690E-04 
-1.96599E-04 -1.64100E-04 
-2.09189E-04 -1.71115E-04 
-2.23335E-04 -1.78583E-04 
-2.39220E-04 -1.86458E-04 
-2.57028E-04 -1.94681E-04 
-2.76185E-04 -2.00633E-04 
-2.99035E-04 -2.09259E-04 
-3.24529E-04 -2.18114E-04 
-3.52908E-04 -2.27083E-04 
-3.84433E-04 -2.36030E-04 
-4.19437E-04 -2.44806E-04 
-4.58519E-04 -2.53261E-04 
-5.03289E-04 -2.61276E-04 
-5.58873E-04 -2.68803E-04 
-6.39087E-04 -2.75686E-04 
-7.62465E-04 -2.80707E-04 
-9.19031E-04 -2.81126E-04 
-1.06797E-03 -2.75479E-04 
-1.56870E-04 -1.46820E-04 
-1.62646E-04 -1.50501E-04 
-1.74165E-04 -1.53721E-04 
-1.81969E-04 -1.58323E-04 
-1.90516E-04 -1.63413E-04 
-1.99935E-04 -1.68984E-04 
-2.10364E-04 -1.75024E-04 
-2.19214E-04 -1.80005E-04 
-2.21941E-04 -1.81510E-04 
-2.35877E-04 -1.88971E-04 
-2.51496E-04 -1.96868E-04 
-2.68982E-04 -2.05141E-04 
-2.88516E-04 -2.13718E-04 
-3.09146E-04 -2.19674E-04 
-3.33910E-04 -2.28555E-04 
-3.61448E-04 -2.37582E-04 
-3.91992E-04 -2.46617E-04 
-4.25791E-04 -2.55500E-04 
-4.63166E-04 -2.64057E-04 
-5.04713E-04 -2.72095E-04 
-5.52093E-04 -2.79404E-04 
-6.10665E-04 -2.85660E-04 
-6.94861E-04 -2.89962E-04 
-8.23828E-04 -2.90054E-04 
-9.86539E-04 -2.83619E-04 
-1.13996E-03 -2.71300E-04 
-1.78250E-04 -1.63854E-04 
-1.84632E-04 -1.67883E-04 
-1.97449E-04 -1.70538E-04 
-2.06064E-04 -1.75513E-04 
-2.15519E-04 -1.81004E-04 
-2.25948E-04 -1.86997E-04 
-2.37494E-04 -1.93467E-04 
-2.47285E-04 -1.98782E-04 
-2.50300E-04 -2.00384E-04 
-2.65686E-04 -2.08296E-04 
-2.82888E-04 -2.16618E-04 
-3.02085E-04 -2.25277E-04 
-3.23453E-04 -2.34184E-04 
-3.45601E-04 -2.40094E-04 
-3.72379E-04 -2.49188E-04 
-4.02056E-04 -2.58327E-04 
-4.34852E-04 -2.67348E-04 
-4.70998E-04 -2.76068E-04 
-5.10796E-04 -2.84282E-04 
-5.54836E-04 -2.91754E-04 
-6.04822E-04 -2.98165E-04 
-6.66322E-04 -3.02861E-04 
-7.54329E-04 -3.04052E-04 
-8.88500E-04 -2.98268E-04 
-1.05672E-03 -2.83780E-04 
-1.21386E-03 -2.63784E-04 
-2.02423E-04 -1.82499E-04 
-2.09462E-04 -1.86915E-04 
-2.23644E-04 -1.88770E-04 
-2.33134E-04 -1.94152E-04 
-2.43568E-04 -2.00075E-04 
-2.55089E-04 -2.06514E-04 
-2.67841E-04 -2.13435E-04 
-2.78646E-04 -2.19094E-04 
-2.81971E-04 -2.20795E-04 
-2.98916E-04 -2.29163E-04 
-3.17810E-04 -2.37904E-04 
-3.38829E-04 -2.46930E-04 
-3.62140E-04 -2.56137E-04 
-3.85842E-04 -2.61948E-04 
-4.14731E-04 -2.71203E-04 
-4.46640E-04 -2.80380E-04 
-4.81768E-04 -2.89293E-04 
-5.20323E-04 -2.97734E-04 
-5.62584E-04 -3.05465E-04 
-6.09126E-04 -3.12201E-04 
-6.61685E-04 -3.17499E-04 
-7.26012E-04 -3.20312E-04 
-8.17584E-04 -3.17798E-04 
-9.56431E-04 -3.05088E-04 
-1.12933E-03 -2.81227E-04 
-1.28925E-03 -2.52476E-04 
-2.29707E-04 -2.02837E-04 
-2.37455E-04 -2.07691E-04 
-2.53048E-04 -2.08467E-04 
-2.63477E-04 -2.14298E-04 
-2.74966E-04 -2.20689E-04 
-2.87663E-04 -2.27603E-04 
-3.01713E-04 -2.34996E-04 
-3.13607E-04 -2.41009E-04 
-3.17265E-04 -2.42811E-04 
-3.35878E-04 -2.51638E-04 
-3.56576E-04 -2.60789E-04 
-3.79527E-04 -2.70160E-04 
-4.04889E-04 -2.79629E-04 
-4.30167E-04 -2.85286E-04 
-4.61266E-04 -2.94637E-04 
-4.95493E-04 -3.03765E-04 
-5.33023E-04 -3.12459E-04 
-5.74037E-04 -3.20484E-04 
-6.18784E-04 -3.27571E-04 
-6.67817E-04 -3.33380E-04 
-7.22886E-04 -3.37323E-04 
-7.89891E-04 -3.37895E-04 
-8.84690E-04 -3.31021E-04 
-1.02752E-03 -3.10226E-04 
-1.20405E-03 -2.75552E-04 
-1.36560E-03 -2.36896E-04 
-2.60443E-04 -2.24948E-04 
-2.68959E-04 -2.30295E-04 
-2.85978E-04 -2.29675E-04 
-2.97411E-04 -2.36003E-04 
-3.10034E-04 -2.42904E-04 
-3.23994E-04 -2.50327E-04 
-3.39439E-04 -2.58216E-04 
-3.52499E-04 -2.64595E-04 
-3.56511E-04 -2.66500E-04 
-3.76905E-04 -2.75788E-04 
-3.99519E-04 -2.85336E-04 
-4.24512E-04 -2.95022E-04 
-4.52028E-04 -3.04709E-04 
-4.78895E-04 -3.10155E-04 
-5.12298E-04 -3.19521E-04 
-5.48924E-04 -3.28494E-04 
-5.88919E-04 -3.36836E-04 
-6.32429E-04 -3.44287E-04 
-6.79665E-04 -3.50545E-04 
-7.31149E-04 -3.55211E-04 
-7.88632E-04 -3.57532E-04 
-8.58110E-04 -3.55467E-04 
-9.55696E-04 -3.43511E-04 
-1.10164E-03 -3.13362E-04 
-1.28050E-03 -2.66319E-04 
-1.44230E-03 -2.16548E-04 
-2.95003E-04 -2.48895E-04 
-3.04350E-04 -2.54801E-04 
-3.22761E-04 -2.52432E-04 
-3.35271E-04 -2.59316E-04 
-3.49109E-04 -2.66776E-04 
-3.64424E-04 -2.74747E-04 
-3.81360E-04 -2.83158E-04 
-3.95666E-04 -2.89916E-04 
-4.00057E-04 -2.91926E-04 
-4.22343E-04 -3.01674E-04 
-4.46987E-04 -3.11601E-04 
-4.74131E-04 -3.21567E-04 
-5.03904E-04 -3.31414E-04 
-5.32358E-04 -3.36593E-04 
-5.68157E-04 -3.45873E-04 
-6.07256E-04 -3.54561E-04 
-6.49767E-04 -3.62395E-04 
-6.95794E-04 -3.69089E-04 
-7.45502E-04 -3.74306E-04 
-7.99369E-04 -3.77584E-04 
-8.59127E-04 -3.77985E-04 
-9.30811E-04 -3.72850E-04 
-1.03063E-03 -3.55024E-04 
-1.17859E-03 -3.14145E-04 
-1.35821E-03 -2.53066E-04 
-1.51862E-03 -1.90923E-04 
-3.33781E-04 -2.74729E-04 
-3.44029E-04 -2.81269E-04 
-3.63740E-04 -2.76767E-04 
-3.77400E-04 -2.84278E-04 
-3.92540E-04 -2.92354E-04 
-4.09304E-04 -3.00917E-04 
-4.27834E-04 -3.09880E-04 
-4.43467E-04 -3.17028E-04 
-4.48262E-04 -3.19145E-04 
-4.72557E-04 -3.29349E-04 
-4.99344E-04 -3.39631E-04 
-5.28750E-04 -3.49829E-04 
-5.60880E-04 -3.59766E-04 
-5.90905E-04 -3.64620E-04 
-6.29189E-04 -3.73687E-04 
-6.70830E-04 -3.81934E-04 
-7.15895E-04 -3.89075E-04 
-7.64440E-04 -3.94795E-04 
-8.16576E-04 -3.98730E-04 
-8.72727E-04 -4.00348E-04 
-9.34575E-04 -3.98500E-04 
-1.00813E-03 -3.89821E-04 
-1.10948E-03 -3.65272E-04 
-1.25812E-03 -3.12185E-04 
-1.43660E-03 -2.35309E-04 
-1.59372E-03 -1.59507E-04 
-3.77194E-04 -3.02479E-04 
-3.88425E-04 -3.09738E-04 
-4.09260E-04 -3.02705E-04 
-4.24152E-04 -3.10925E-04 
-4.40685E-04 -3.19684E-04 
-4.59001E-04 -3.28888E-04 
-4.79232E-04 -3.38434E-04 
-4.96279E-04 -3.45982E-04 
-5.01502E-04 -3.48207E-04 
-5.27926E-04 -3.58856E-04 
-5.56975E-04 -3.69456E-04 
-5.88752E-04 -3.79824E-04 
-6.23340E-04 -3.89761E-04 
-6.54909E-04 -3.94230E-04 
-6.95764E-04 -4.02928E-04 
-7.40005E-04 -4.10543E-04 
-7.87648E-04 -4.16767E-04 
-8.38692E-04 -4.21265E-04 
-8.93184E-04 -4.23640E-04 
-9.51479E-04 -4.23291E-04 
-1.01518E-03 -4.18836E-04 
-1.09018E-03 -4.06102E-04 
-1.19222E-03 -3.73917E-04 
-1.33993E-03 -3.07053E-04 
-1.51501E-03 -2.12541E-04 
-1.66663E-03 -1.21791E-04 
-4.26475E-04 -3.32622E-04 
-4.38800E-04 -3.40707E-04 
-4.60493E-04 -3.30707E-04 
-4.76728E-04 -3.39742E-04 
-4.94781E-04 -3.49269E-04 
-5.14784E-04 -3.59177E-04 
-5.36862E-04 -3.69345E-04 
-5.55438E-04 -3.77306E-04 
