PdfType: replica
-4.37041E-05 -3.59263E-05 
-4.61767E-05 -3.66535E-05 
-4.81531E-05 -3.72268E-05 
-4.87416E-05 -3.73962E-05 
-5.16128E-05 -3.82146E-05 
-5.45962E-05 -3.90505E-05 
-5.76945E-05 -3.99018E-05 
-6.09101E-05 -4.07648E-05 
-6.36279E-05 -4.15716E-05 
-6.72136E-05 -4.23893E-05 
-7.09296E-05 -4.31947E-05 
-7.47721E-05 -4.39750E-05 
-7.87382E-05 -4.47150E-05 
-8.28329E-05 -4.53972E-05 
-8.70976E-05 -4.60051E-05 
-9.17118E-05 -4.65309E-05 
-9.73101E-05 -4.69845E-05 
-1.05519E-04 -4.73432E-05 
-1.18046E-04 -4.72994E-05 
-1.32555E-04 -4.61746E-05 
-1.43701E-04 -4.36691E-05 
-4.19070E-05 -3.57614E-05 
-4.37145E-05 -3.65290E-05 
-4.22404E-05 -3.72080E-05 
-4.45571E-05 -3.79604E-05 
-4.69622E-05 -3.87285E-05 
-4.94568E-05 -3.95138E-05 
-5.20427E-05 -4.03174E-05 
-5.41073E-05 -4.09522E-05 
-5.47216E-05 -4.11399E-05 
-5.77171E-05 -4.20479E-05 
-6.08264E-05 -4.29767E-05 
-6.40523E-05 -4.39232E-05 
-6.73971E-05 -4.48828E-05 
-7.02486E-05 -4.57656E-05 
-7.39597E-05 -4.66716E-05 
-7.78003E-05 -4.75629E-05 
-8.17651E-05 -4.84249E-05 
-8.58493E-05 -4.92399E-05 
-9.00560E-05 -4.99880E-05 
-9.44248E-05 -5.06498E-05 
-9.91360E-05 -5.12146E-05 
-1.04832E-04 -5.16863E-05 
-1.13151E-04 -5.20220E-05 
-1.25772E-04 -5.18606E-05 
-1.40236E-04 -5.04721E-05 
-1.51101E-04 -4.75831E-05 
-4.76572E-05 -3.93047E-05 
-4.95860E-05 -4.01506E-05 
-4.82311E-05 -4.08856E-05 
-5.06646E-05 -4.17173E-05 
-5.31874E-05 -4.25683E-05 
-5.58008E-05 -4.34400E-05 
-5.85070E-05 -4.43336E-05 
-6.06659E-05 -4.50403E-05 
-6.13080E-05 -4.52495E-05 
-6.44375E-05 -4.62614E-05 
-6.76836E-05 -4.72968E-05 
-7.10492E-05 -4.83517E-05 
-7.45367E-05 -4.94201E-05 
-7.75345E-05 -5.03858E-05 
-8.13850E-05 -5.13894E-05 
-8.53646E-05 -5.23746E-05 
-8.94664E-05 -5.33245E-05 
-9.36835E-05 -5.42191E-05 
-9.80164E-05 -5.50354E-05 
-1.02503E-04 -5.57514E-05 
-1.07323E-04 -5.63526E-05 
-1.13126E-04 -5.68362E-05 
-1.21563E-04 -5.71345E-05 
-1.34279E-04 -5.68223E-05 
-1.48684E-04 -5.51120E-05 
-1.59236E-04 -5.17681E-05 
-5.39592E-05 -4.32189E-05 
-5.60184E-05 -4.41551E-05 
-5.47967E-05 -4.49456E-05 
-5.73561E-05 -4.58689E-05 
-6.00065E-05 -4.68150E-05 
-6.27495E-05 -4.77855E-05 
-6.55876E-05 -4.87812E-05 
-6.78505E-05 -4.95691E-05 
-6.85235E-05 -4.98023E-05 
-7.18018E-05 -5.09306E-05 
-7.52007E-05 -5.20844E-05 
-7.87233E-05 -5.32587E-05 
-8.23717E-05 -5.44460E-05 
-8.55318E-05 -5.54999E-05 
-8.95401E-05 -5.66078E-05 
-9.36774E-05 -5.76921E-05 
-9.79350E-05 -5.87336E-05 
-1.02303E-04 -5.97093E-05 
-1.06780E-04 -6.05934E-05 
-1.11400E-04 -6.13602E-05 
-1.16344E-04 -6.19910E-05 
-1.22270E-04 -6.24735E-05 
-1.30839E-04 -6.27069E-05 
-1.43663E-04 -6.21870E-05 
-1.58006E-04 -6.00680E-05 
-1.68215E-04 -5.61757E-05 
-6.08396E-05 -4.75780E-05 
-6.30422E-05 -4.86154E-05 
-6.19670E-05 -4.94620E-05 
-6.46655E-05 -5.04876E-05 
-6.74574E-05 -5.15397E-05 
-7.03450E-05 -5.26197E-05 
-7.33310E-05 -5.37283E-05 
-7.57110E-05 -5.46055E-05 
-7.64186E-05 -5.48651E-05 
-7.98653E-05 -5.61206E-05 
-8.34376E-05 -5.74030E-05 
-8.71387E-05 -5.87060E-05 
-9.09703E-05 -6.00202E-05 
-9.43120E-05 -6.11653E-05 
-9.84999E-05 -6.23820E-05 
-1.02817E-04 -6.35685E-05 
-1.07252E-04 -6.47028E-05 
-1.11793E-04 -6.57587E-05 
-1.16433E-04 -6.67069E-05 
-1.21206E-04 -6.75179E-05 
-1.26291E-04 -6.81675E-05 
-1.32356E-04 -6.86294E-05 
-1.41078E-04 -6.87576E-05 
-1.54027E-04 -6.79503E-05 
-1.68310E-04 -6.53076E-05 
-1.78141E-04 -6.07518E-05 
-6.83526E-05 -5.24465E-05 
-7.07150E-05 -5.35948E-05 
-6.97992E-05 -5.44987E-05 
-7.26538E-05 -5.56362E-05 
-7.56052E-05 -5.68040E-05 
-7.86561E-05 -5.80032E-05 
-8.18097E-05 -5.92342E-05 
-8.43226E-05 -6.02078E-05 
-8.50697E-05 -6.04959E-05 
-8.87080E-05 -6.18880E-05 
-9.24780E-05 -6.33077E-05 
-9.63829E-05 -6.47469E-05 
-1.00424E-04 -6.61944E-05 
-1.03968E-04 -6.74321E-05 
-1.08361E-04 -6.87603E-05 
-1.12882E-04 -7.00499E-05 
-1.17519E-04 -7.12758E-05 
-1.22255E-04 -7.24084E-05 
-1.27081E-04 -7.34146E-05 
-1.32025E-04 -7.42602E-05 
-1.37270E-04 -7.49138E-05 
-1.43491E-04 -7.53295E-05 
-1.52385E-04 -7.52999E-05 
-1.65480E-04 -7.41032E-05 
-1.79697E-04 -7.07946E-05 
-1.89106E-04 -6.54391E-05 
-7.65756E-05 -5.78800E-05 
-7.91173E-05 -5.91483E-05 
-7.83738E-05 -6.01109E-05 
-8.14048E-05 -6.13689E-05 
-8.45367E-05 -6.26611E-05 
-8.77728E-05 -6.39883E-05 
-9.11168E-05 -6.53502E-05 
-9.37810E-05 -6.64267E-05 
-9.45730E-05 -6.67450E-05 
-9.84295E-05 -6.82820E-05 
-1.02425E-04 -6.98463E-05 
-1.06562E-04 -7.14281E-05 
-1.10841E-04 -7.30139E-05 
-1.14612E-04 -7.43440E-05 
-1.19235E-04 -7.57846E-05 
-1.23988E-04 -7.71763E-05 
-1.28851E-04 -7.84907E-05 
-1.33807E-04 -7.96944E-05 
-1.38840E-04 -8.07498E-05 
-1.43976E-04 -8.16175E-05 
-1.49397E-04 -8.22566E-05 
-1.55792E-04 -8.25944E-05 
-1.64876E-04 -8.23427E-05 
-1.78129E-04 -8.06329E-05 
-1.92264E-04 -7.64895E-05 
-2.01191E-04 -7.01775E-05 
-8.56054E-05 -6.39277E-05 
-8.83486E-05 -6.53248E-05 
-8.77910E-05 -6.63474E-05 
-9.10212E-05 -6.77339E-05 
-9.43573E-05 -6.91586E-05 
-9.78032E-05 -7.06218E-05 
-1.01363E-04 -7.21226E-05 
-1.04199E-04 -7.33079E-05 
-1.05042E-04 -7.36581E-05 
-1.09146E-04 -7.53474E-05 
-1.13397E-04 -7.70628E-05 
-1.17797E-04 -7.87922E-05 
-1.22345E-04 -8.05198E-05 
-1.26367E-04 -8.19406E-05 
-1.31250E-04 -8.34930E-05 
-1.36261E-04 -8.49843E-05 
-1.41379E-04 -8.63821E-05 
-1.46578E-04 -8.76488E-05 
-1.51841E-04 -8.87423E-05 
-1.57188E-04 -8.96167E-05 
-1.62801E-04 -9.02190E-05 
-1.69384E-04 -9.04414E-05 
-1.78670E-04 -8.98915E-05 
-1.92081E-04 -8.75236E-05 
-2.06100E-04 -8.23495E-05 
-2.14465E-04 -7.49030E-05 
-9.55543E-05 -7.06355E-05 
-9.85234E-05 -7.21699E-05 
-9.81661E-05 -7.32530E-05 
-1.01621E-04 -7.47757E-05 
-1.05187E-04 -7.63407E-05 
-1.08870E-04 -7.79477E-05 
-1.12674E-04 -7.95948E-05 
-1.15703E-04 -8.08943E-05 
-1.16604E-04 -8.12780E-05 
-1.20988E-04 -8.31263E-05 
-1.25527E-04 -8.49984E-05 
-1.30223E-04 -8.68796E-05 
-1.35073E-04 -8.87514E-05 
-1.39371E-04 -9.02598E-05 
-1.44544E-04 -9.19219E-05 
-1.49842E-04 -9.35083E-05 
-1.55240E-04 -9.49825E-05 
-1.60709E-04 -9.63022E-05 
-1.66223E-04 -9.74199E-05 
-1.71798E-04 -9.82826E-05 
-1.77618E-04 -9.88221E-05 
-1.84398E-04 -9.88853E-05 
-1.93891E-04 -9.79491E-05 
-2.07445E-04 -9.47557E-05 
-2.21288E-04 -8.83273E-05 
-2.28987E-04 -7.95463E-05 
-1.06547E-04 -7.80474E-05 
-1.09768E-04 -7.97278E-05 
-1.09627E-04 -8.08709E-05 
-1.13333E-04 -8.25372E-05 
-1.17158E-04 -8.42502E-05 
-1.21106E-04 -8.60086E-05 
-1.25184E-04 -8.78093E-05 
-1.28432E-04 -8.92282E-05 
-1.29397E-04 -8.96468E-05 
-1.34094E-04 -9.16602E-05 
-1.38956E-04 -9.36937E-05 
-1.43983E-04 -9.57299E-05 
-1.49171E-04 -9.77469E-05 
-1.53771E-04 -9.93384E-05 
-1.59263E-04 -1.01107E-04 
-1.64878E-04 -1.02782E-04 
-1.70584E-04 -1.04323E-04 
-1.76345E-04 -1.05684E-04 
-1.82132E-04 -1.06809E-04 
-1.87952E-04 -1.07638E-04 
-1.93990E-04 -1.08085E-04 
-2.00972E-04 -1.07939E-04 
-2.10664E-04 -1.06515E-04 
-2.24325E-04 -1.02305E-04 
-2.37906E-04 -9.43693E-05 
-2.44803E-04 -8.40305E-05 
-1.18719E-04 -8.62079E-05 
-1.22221E-04 -8.80435E-05 
-1.22312E-04 -8.92446E-05 
-1.26299E-04 -9.10622E-05 
-1.30412E-04 -9.29309E-05 
-1.34657E-04 -9.48481E-05 
-1.39041E-04 -9.68094E-05 
-1.42531E-04 -9.83526E-05 
-1.43568E-04 -9.88074E-05 
-1.48615E-04 -1.00991E-04 
-1.53837E-04 -1.03190E-04 
-1.59232E-04 -1.05383E-04 
-1.64793E-04 -1.07545E-04 
-1.69721E-04 -1.09214E-04 
-1.75564E-04 -1.11083E-04 
-1.81525E-04 -1.12839E-04 
-1.87565E-04 -1.14436E-04 
-1.93644E-04 -1.15822E-04 
-1.99721E-04 -1.16935E-04 
-2.05801E-04 -1.17706E-04 
-2.12064E-04 -1.18025E-04 
-2.19247E-04 -1.17613E-04 
-2.29120E-04 -1.15587E-04 
-2.42826E-04 -1.10143E-04 
-2.56023E-04 -1.00413E-04 
-2.61953E-04 -8.82682E-05 
-1.32215E-04 -9.51639E-05 
-1.36027E-04 -9.71644E-05 
-1.36368E-04 -9.84198E-05 
-1.40667E-04 -1.00397E-04 
-1.45100E-04 -1.02429E-04 
-1.49675E-04 -1.04512E-04 
-1.54398E-04 -1.06641E-04 
-1.58158E-04 -1.08313E-04 
-1.59275E-04 -1.08805E-04 
-1.64711E-04 -1.11164E-04 
-1.70331E-04 -1.13531E-04 
-1.76131E-04 -1.15882E-04 
-1.82104E-04 -1.18187E-04 
-1.87386E-04 -1.19925E-04 
-1.93612E-04 -1.21888E-04 
-1.99947E-04 -1.23714E-04 
-2.06349E-04 -1.25353E-04 
-2.12767E-04 -1.26745E-04 
-2.19153E-04 -1.27824E-04 
-2.25504E-04 -1.28507E-04 
-2.31996E-04 -1.28659E-04 
-2.39371E-04 -1.27915E-04 
-2.49390E-04 -1.25156E-04 
-2.63053E-04 -1.18233E-04 
-2.75706E-04 -1.06388E-04 
-2.80464E-04 -9.21594E-05 
-1.47187E-04 -1.04965E-04 
-1.51342E-04 -1.07141E-04 
-1.51952E-04 -1.08445E-04 
-1.56594E-04 -1.10589E-04 
-1.61381E-04 -1.12792E-04 
-1.66321E-04 -1.15049E-04 
-1.71420E-04 -1.17351E-04 
-1.75478E-04 -1.19156E-04 
-1.76684E-04 -1.19687E-04 
-1.82548E-04 -1.22225E-04 
-1.88606E-04 -1.24762E-04 
-1.94853E-04 -1.27269E-04 
-2.01276E-04 -1.29713E-04 
-2.06938E-04 -1.31511E-04 
-2.13578E-04 -1.33558E-04 
-2.20318E-04 -1.35441E-04 
-2.27107E-04 -1.37104E-04 
-2.33885E-04 -1.38481E-04 
-2.40596E-04 -1.39498E-04 
-2.47225E-04 -1.40061E-04 
-2.53944E-04 -1.40000E-04 
-2.61495E-04 -1.38851E-04 
-2.71610E-04 -1.35210E-04 
-2.85109E-04 -1.26529E-04 
-2.97012E-04 -1.12206E-04 
-3.00353E-04 -9.55887E-05 
-1.63799E-04 -1.15665E-04 
-1.68330E-04 -1.18026E-04 
-1.69228E-04 -1.19372E-04 
-1.74248E-04 -1.21691E-04 
-1.79425E-04 -1.24073E-04 
-1.84766E-04 -1.26510E-04 
-1.90279E-04 -1.28991E-04 
-1.94666E-04 -1.30933E-04 
-1.95969E-04 -1.31502E-04 
-2.02304E-04 -1.34222E-04 
-2.08843E-04 -1.36928E-04 
-2.15578E-04 -1.39588E-04 
-2.22491E-04 -1.42166E-04 
-2.28557E-04 -1.44012E-04 
-2.35644E-04 -1.46131E-04 
-2.42817E-04 -1.48054E-04 
-2.50018E-04 -1.49720E-04 
-2.57176E-04 -1.51057E-04 
-2.64223E-04 -1.51981E-04 
-2.71136E-04 -1.52384E-04 
-2.78075E-04 -1.52059E-04 
-2.85776E-04 -1.50421E-04 
-2.95916E-04 -1.45730E-04 
-3.09093E-04 -1.34976E-04 
-3.19991E-04 -1.17770E-04 
-3.21623E-04 -9.84230E-05 
-1.82223E-04 -1.27319E-04 
-1.87166E-04 -1.29878E-04 
-1.88370E-04 -1.31255E-04 
-1.93805E-04 -1.33757E-04 
-1.99409E-04 -1.36325E-04 
-2.05192E-04 -1.38949E-04 
-2.11159E-04 -1.41614E-04 
-2.15906E-04 -1.43693E-04 
-2.17316E-04 -1.44303E-04 
-2.24166E-04 -1.47204E-04 
-2.31231E-04 -1.50077E-04 
-2.38497E-04 -1.52885E-04 
-2.45941E-04 -1.55587E-04 
-2.52437E-04 -1.57468E-04 
-2.60002E-04 -1.59642E-04 
-2.67636E-04 -1.61586E-04 
-2.75272E-04 -1.63230E-04 
-2.82827E-04 -1.64495E-04 
-2.90220E-04 -1.65290E-04 
-2.97415E-04 -1.65489E-04 
-3.04561E-04 -1.64843E-04 
-3.12374E-04 -1.62620E-04 
-3.22448E-04 -1.56689E-04 
-3.35104E-04 -1.43507E-04 
-3.44684E-04 -1.22960E-04 
-3.44262E-04 -1.00510E-04 
-2.02643E-04 -1.39987E-04 
-2.08036E-04 -1.42755E-04 
-2.09565E-04 -1.44153E-04 
-2.15453E-04 -1.46845E-04 
-2.21526E-04 -1.49605E-04 
-2.27791E-04 -1.52421E-04 
-2.34256E-04 -1.55273E-04 
-2.39397E-04 -1.57492E-04 
-2.40923E-04 -1.58141E-04 
-2.48335E-04 -1.61222E-04 
-2.55971E-04 -1.64257E-04 
-2.63813E-04 -1.67204E-04 
-2.71831E-04 -1.70017E-04 
-2.78777E-04 -1.71917E-04 
-2.86852E-04 -1.74128E-04 
-2.94975E-04 -1.76067E-04 
-3.03067E-04 -1.77659E-04 
-3.11033E-04 -1.78817E-04 
-3.18778E-04 -1.79440E-04 
-3.26249E-04 -1.79385E-04 
-3.33581E-04 -1.78351E-04 
-3.41456E-04 -1.75437E-04 
-3.51347E-04 -1.68052E-04 
-3.63233E-04 -1.52039E-04 
-3.71118E-04 -1.27643E-04 
-3.68237E-04 -1.01676E-04 
-2.25256E-04 -1.53727E-04 
-2.31141E-04 -1.56717E-04 
-2.33011E-04 -1.58123E-04 
-2.39393E-04 -1.61012E-04 
-2.45977E-04 -1.63971E-04 
-2.52770E-04 -1.66981E-04 
-2.59777E-04 -1.70021E-04 
-2.65347E-04 -1.72379E-04 
-2.67000E-04 -1.73067E-04 
-2.75024E-04 -1.76323E-04 
-2.83279E-04 -1.79512E-04 
-2.91741E-04 -1.82585E-04 
-3.00374E-04 -1.85494E-04 
-3.07794E-04 -1.87396E-04 
-3.16409E-04 -1.89618E-04 
-3.25046E-04 -1.91522E-04 
-3.33613E-04 -1.93026E-04 
-3.42000E-04 -1.94036E-04 
-3.50097E-04 -1.94439E-04 
-3.57833E-04 -1.94073E-04 
-3.65320E-04 -1.92577E-04 
-3.73192E-04 -1.88851E-04 
-3.82753E-04 -1.79769E-04 
-3.93566E-04 -1.60476E-04 
-3.99306E-04 -1.31662E-04 
-3.93494E-04 -1.01727E-04 
-2.50275E-04 -1.68599E-04 
-2.56696E-04 -1.71824E-04 
-2.58921E-04 -1.73223E-04 
-2.65842E-04 -1.76316E-04 
-2.72982E-04 -1.79477E-04 
-2.80349E-04 -1.82683E-04 
-2.87946E-04 -1.85911E-04 
-2.93982E-04 -1.88404E-04 
-2.95773E-04 -1.89130E-04 
-3.04458E-04 -1.92554E-04 
-3.13381E-04 -1.95884E-04 
-3.22510E-04 -1.99068E-04 
-3.31801E-04 -2.02051E-04 
-3.39712E-04 -2.03933E-04 
-3.48897E-04 -2.06137E-04 
-3.58072E-04 -2.07971E-04 
-3.67129E-04 -2.09345E-04 
-3.75944E-04 -2.10157E-04 
-3.84387E-04 -2.10286E-04 
-3.92368E-04 -2.09544E-04 
-3.99970E-04 -2.07502E-04 
-4.07758E-04 -2.02831E-04 
-4.16809E-04 -1.91780E-04 
-4.26182E-04 -1.68703E-04 
-4.29239E-04 -1.34840E-04 
-4.19949E-04 -1.00444E-04 
-2.77929E-04 -1.84660E-04 
-2.84933E-04 -1.88132E-04 
-2.87523E-04 -1.89511E-04 
-2.95029E-04 -1.92811E-04 
-3.02774E-04 -1.96176E-04 
-3.10765E-04 -1.99579E-04 
-3.19003E-04 -2.02989E-04 
-3.25543E-04 -2.05613E-04 
-3.27482E-04 -2.06375E-04 
-3.36882E-04 -2.09954E-04 
-3.46522E-04 -2.13408E-04 
-3.56364E-04 -2.16682E-04 
-3.66354E-04 -2.19713E-04 
-3.74771E-04 -2.21554E-04 
-3.84554E-04 -2.23703E-04 
-3.94286E-04 -2.25424E-04 
-4.03846E-04 -2.26619E-04 
-4.13089E-04 -2.27179E-04 
-4.21867E-04 -2.26970E-04 
-4.30064E-04 -2.25779E-04 
-4.37729E-04 -2.23099E-04 
-4.45331E-04 -2.17332E-04 
-4.53652E-04 -2.04009E-04 
-4.61145E-04 -1.76587E-04 
-4.60884E-04 -1.36978E-04 
-4.47484E-04 -9.75880E-05 
-3.08464E-04 -2.01960E-04 
-3.16101E-04 -2.05690E-04 
-3.19063E-04 -2.07036E-04 
-3.27203E-04 -2.10547E-04 
-3.35604E-04 -2.14115E-04 
-3.44270E-04 -2.17710E-04 
-3.53200E-04 -2.21297E-04 
-3.60284E-04 -2.24043E-04 
-3.62384E-04 -2.24838E-04 
-3.72551E-04 -2.28555E-04 
-3.82958E-04 -2.32113E-04 
-3.93559E-04 -2.35449E-04 
-4.04288E-04 -2.38498E-04 
-4.13224E-04 -2.40272E-04 
-4.23628E-04 -2.42323E-04 
-4.33935E-04 -2.43881E-04 
-4.44003E-04 -2.44841E-04 
-4.53669E-04 -2.45084E-04 
-4.62761E-04 -2.44466E-04 
-4.71136E-04 -2.42746E-04 
-4.78797E-04 -2.39324E-04 
-4.86090E-04 -2.32294E-04 
-4.93417E-04 -2.16363E-04 
-4.98504E-04 -1.83975E-04 
-4.94179E-04 -1.37856E-04 
-4.75941E-04 -9.28986E-05 
-3.42146E-04 -2.20541E-04 
-3.50471E-04 -2.24541E-04 
-3.53806E-04 -2.25844E-04 
-3.62631E-04 -2.29566E-04 
-3.71741E-04 -2.33335E-04 
-3.81137E-04 -2.37115E-04 
-3.90812E-04 -2.40867E-04 
-3.98481E-04 -2.43723E-04 
-4.00752E-04 -2.44547E-04 
-4.11740E-04 -2.48382E-04 
-4.22965E-04 -2.52016E-04 
-4.34368E-04 -2.55382E-04 
-4.45874E-04 -2.58411E-04 
-4.55336E-04 -2.60091E-04 
-4.66384E-04 -2.61993E-04 
-4.77277E-04 -2.63330E-04 
-4.87854E-04 -2.63988E-04 
-4.97928E-04 -2.63842E-04 
-5.07304E-04 -2.62734E-04 
-5.15807E-04 -2.60394E-04 
-5.23382E-04 -2.56116E-04 
-5.30217E-04 -2.47639E-04 
-5.36234E-04 -2.28729E-04 
-5.38290E-04 -1.90690E-04 
-5.29028E-04 -1.37229E-04 
-5.05115E-04 -8.60947E-05 
-3.79258E-04 -2.40433E-04 
-3.88328E-04 -2.44713E-04 
-3.92030E-04 -2.45969E-04 
-4.01595E-04 -2.49899E-04 
-4.11470E-04 -2.53863E-04 
-4.21650E-04 -2.57817E-04 
-4.32125E-04 -2.61718E-04 
-4.40420E-04 -2.64669E-04 
-4.42874E-04 -2.65517E-04 
-4.54736E-04 -2.69441E-04 
-4.66826E-04 -2.73118E-04 
-4.79074E-04 -2.76476E-04 
-4.91392E-04 -2.79439E-04 
-5.01382E-04 -2.80997E-04 
-5.13091E-04 -2.82690E-04 
-5.24576E-04 -2.83736E-04 
-5.35653E-04 -2.84017E-04 
-5.46114E-04 -2.83400E-04 
-5.55733E-04 -2.81713E-04 
-5.64299E-04 -2.78651E-04 
-5.71689E-04 -2.73392E-04 
-5.77887E-04 -2.63267E-04 
-5.82218E-04 -2.40970E-04 
-5.80508E-04 -1.96535E-04 
-5.65291E-04 -1.34833E-04 
-5.34747E-04 -7.68791E-05 
-4.20103E-04 -2.61650E-04 
-4.29982E-04 -2.66217E-04 
-4.34035E-04 -2.67430E-04 
-4.44396E-04 -2.71564E-04 
-4.55092E-04 -2.75711E-04 
-4.66114E-04 -2.79824E-04 
-4.77444E-04 -2.83854E-04 
-4.86405E-04 -2.86881E-04 
-4.89054E-04 -2.87746E-04 
-5.01842E-04 -2.91725E-04 
-5.14843E-04 -2.95405E-04 
-5.27976E-04 -2.98709E-04 
-5.41136E-04 -3.01553E-04 
-5.51651E-04 -3.02959E-04 
-5.64032E-04 -3.04371E-04 
-5.76107E-04 -3.05049E-04 
-5.87669E-04 -3.04866E-04 
-5.98483E-04 -3.03684E-04 
-6.08291E-04 -3.01317E-04 
-6.16841E-04 -2.97423E-04 
-6.23925E-04 -2.91045E-04 
-6.29275E-04 -2.79052E-04 
-6.31475E-04 -2.52927E-04 
-6.25136E-04 -2.01287E-04 
-6.02781E-04 -1.30383E-04 
-5.64518E-04 -6.49402E-05 
-4.65005E-04 -2.84186E-04 
-4.75757E-04 -2.89046E-04 
-4.80137E-04 -2.90232E-04 
-4.91352E-04 -2.94561E-04 
-5.02927E-04 -2.98877E-04 
-5.14847E-04 -3.03129E-04 
-5.27087E-04 -3.07261E-04 
-5.36754E-04 -3.10339E-04 
-5.39610E-04 -3.11214E-04 
-5.53373E-04 -3.15207E-04 
-5.67329E-04 -3.18842E-04 
-5.81381E-04 -3.22035E-04 
-5.95408E-04 -3.24700E-04 
-6.06439E-04 -3.25922E-04 
-6.19496E-04 -3.26971E-04 
-6.32152E-04 -3.27188E-04 
-6.44172E-04 -3.26443E-04 
-6.55293E-04 -3.24590E-04 
-6.65223E-04 -3.21431E-04 
-6.73661E-04 -3.16583E-04 
-6.80296E-04 -3.08937E-04 
-6.84546E-04 -2.94840E-04 
-6.84096E-04 -2.64408E-04 
-6.72120E-04 -2.04697E-04 
-6.41262E-04 -1.23573E-04 
-5.94041E-04 -4.99577E-05 
-5.14300E-04 -3.08008E-04 
-5.25995E-04 -3.13163E-04 
-5.30665E-04 -3.14357E-04 
-5.42792E-04 -3.18867E-04 
-5.55306E-04 -3.23333E-04 
-5.68181E-04 -3.27698E-04 
-5.81384E-04 -3.31900E-04 
-5.91796E-04 -3.34999E-04 
-5.94869E-04 -3.35875E-04 
-6.09655E-04 -3.39833E-04 
-6.24605E-04 -3.43365E-04 
-6.39606E-04 -3.46384E-04 
-6.54521E-04 -3.48795E-04 
-6.66051E-04 -3.49801E-04 
-6.79781E-04 -3.50389E-04 
-6.92997E-04 -3.50040E-04 
-7.05438E-04 -3.48620E-04 
-7.16806E-04 -3.45978E-04 
-7.26773E-04 -3.41903E-04 
-7.34983E-04 -3.35967E-04 
-7.40999E-04 -3.26892E-04 
-7.43858E-04 -3.10438E-04 
-7.40150E-04 -2.75189E-04 
-7.21365E-04 -2.06489E-04 
-6.80433E-04 -1.14082E-04 
-6.22857E-04 -3.16084E-05 
-5.68340E-04 -3.33050E-04 
-5.81053E-04 -3.38499E-04 
-5.85962E-04 -3.39760E-04 
-5.99062E-04 -3.44434E-04 
-6.12571E-04 -3.49026E-04 
-6.26457E-04 -3.53470E-04 
-6.40676E-04 -3.57702E-04 
-6.51870E-04 -3.60788E-04 
-6.55169E-04 -3.61653E-04 
-6.71022E-04 -3.65516E-04 
-6.87000E-04 -3.68879E-04 
-7.02975E-04 -3.71645E-04 
-7.18791E-04 -3.73719E-04 
-7.30797E-04 -3.74475E-04 
-7.45187E-04 -3.74489E-04 
-7.58932E-04 -3.73452E-04 
-7.71741E-04 -3.71228E-04 
-7.83280E-04 -3.67663E-04 
-7.93181E-04 -3.62536E-04 
-8.01025E-04 -3.55367E-04 
-8.06226E-04 -3.44691E-04 
-8.07354E-04 -3.25610E-04 
-7.99683E-04 -2.85008E-04 
-7.72736E-04 -2.06356E-04 
-7.19930E-04 -1.01577E-04 
-6.50426E-04 -9.57359E-06 
-6.28447E-04 -3.59624E-04 
-6.42272E-04 -3.65362E-04 
-6.47357E-04 -3.66786E-04 
-6.61506E-04 -3.71604E-04 
-6.76087E-04 -3.76290E-04 
-6.91055E-04 -3.80776E-04 
-7.06356E-04 -3.84989E-04 
-7.18378E-04 -3.88016E-04 
