PdfType: replica
-1.62182E-05 -2.17783E-05 
-1.72652E-05 -2.28531E-05 
-1.81548E-05 -2.37573E-05 
-1.84297E-05 -2.40350E-05 
-1.98454E-05 -2.54502E-05 
-2.14647E-05 -2.70355E-05 
-2.33343E-05 -2.88172E-05 
-2.55105E-05 -3.08221E-05 
-2.86460E-05 -3.30967E-05 
-3.21758E-05 -3.57328E-05 
-3.63046E-05 -3.86811E-05 
-4.11421E-05 -4.19748E-05 
-4.68189E-05 -4.56496E-05 
-5.34973E-05 -4.97489E-05 
-6.14102E-05 -5.43440E-05 
-7.10090E-05 -5.96135E-05 
-8.34916E-05 -6.61140E-05 
-1.02031E-04 -7.53521E-05 
-1.31494E-04 -8.94042E-05 
-1.71497E-04 -1.07306E-04 
-2.14162E-04 -1.24627E-04 
-1.44342E-05 -1.96620E-05 
-1.51404E-05 -2.03913E-05 
-1.60753E-05 -2.15953E-05 
-1.69982E-05 -2.25377E-05 
-1.79991E-05 -2.35510E-05 
-1.90914E-05 -2.46502E-05 
-2.02931E-05 -2.58519E-05 
-2.13121E-05 -2.68635E-05 
-2.16268E-05 -2.71742E-05 
-2.32451E-05 -2.87575E-05 
-2.50929E-05 -3.05296E-05 
-2.72225E-05 -3.25173E-05 
-2.96965E-05 -3.47484E-05 
-3.32100E-05 -3.72339E-05 
-3.71671E-05 -4.01267E-05 
-4.17830E-05 -4.33516E-05 
-4.71762E-05 -4.69413E-05 
-5.34867E-05 -5.09306E-05 
-6.08886E-05 -5.53620E-05 
-6.96318E-05 -6.03074E-05 
-8.02053E-05 -6.59530E-05 
-9.39161E-05 -7.28880E-05 
-1.14232E-04 -8.27082E-05 
-1.46447E-04 -9.75878E-05 
-1.90055E-04 -1.16431E-04 
-2.36359E-04 -1.34493E-04 
-1.70040E-05 -2.22828E-05 
-1.78142E-05 -2.30993E-05 
-1.89108E-05 -2.44588E-05 
-1.99697E-05 -2.55119E-05 
-2.11150E-05 -2.66464E-05 
-2.23626E-05 -2.78786E-05 
-2.37333E-05 -2.92267E-05 
-2.48946E-05 -3.03615E-05 
-2.52531E-05 -3.07099E-05 
-2.70955E-05 -3.24844E-05 
-2.91972E-05 -3.44669E-05 
-3.16167E-05 -3.66851E-05 
-3.44230E-05 -3.91668E-05 
-3.83526E-05 -4.18794E-05 
-4.27815E-05 -4.50506E-05 
-4.79345E-05 -4.85734E-05 
-5.39389E-05 -5.24794E-05 
-6.09448E-05 -5.68020E-05 
-6.91378E-05 -6.15822E-05 
-7.87857E-05 -6.68921E-05 
-9.04170E-05 -7.29254E-05 
-1.05455E-04 -8.03050E-05 
-1.27683E-04 -9.07167E-05 
-1.62854E-04 -1.06427E-04 
-2.10320E-04 -1.26191E-04 
-2.60494E-04 -1.44940E-04 
-1.99030E-05 -2.52674E-05 
-2.08268E-05 -2.61847E-05 
-2.21148E-05 -2.77097E-05 
-2.33230E-05 -2.88898E-05 
-2.46276E-05 -3.01628E-05 
-2.60475E-05 -3.15463E-05 
-2.76066E-05 -3.30599E-05 
-2.89271E-05 -3.43334E-05 
-2.93346E-05 -3.47243E-05 
-3.14288E-05 -3.67125E-05 
-3.38162E-05 -3.89286E-05 
-3.65619E-05 -4.14008E-05 
-3.97420E-05 -4.41566E-05 
-4.41314E-05 -4.71108E-05 
-4.90833E-05 -5.05807E-05 
-5.48302E-05 -5.44207E-05 
-6.15085E-05 -5.86610E-05 
-6.92781E-05 -6.33331E-05 
-7.83367E-05 -6.84758E-05 
-8.89706E-05 -7.41607E-05 
-1.01750E-04 -8.05886E-05 
-1.18224E-04 -8.84148E-05 
-1.42516E-04 -9.94124E-05 
-1.80870E-04 -1.15929E-04 
-2.32470E-04 -1.36559E-04 
-2.86759E-04 -1.55912E-04 
-2.31517E-05 -2.86949E-05 
-2.42025E-05 -2.97263E-05 
-2.57124E-05 -3.14286E-05 
-2.70875E-05 -3.27514E-05 
-2.85712E-05 -3.41795E-05 
-3.01852E-05 -3.57321E-05 
-3.19571E-05 -3.74302E-05 
-3.34579E-05 -3.88576E-05 
-3.39210E-05 -3.92953E-05 
-3.63005E-05 -4.15192E-05 
-3.90118E-05 -4.39916E-05 
-4.21267E-05 -4.67405E-05 
-4.57288E-05 -4.97929E-05 
-5.06266E-05 -5.30015E-05 
-5.61594E-05 -5.67886E-05 
-6.25634E-05 -6.09633E-05 
-6.99845E-05 -6.55538E-05 
-7.85926E-05 -7.05889E-05 
-8.85976E-05 -7.61046E-05 
-1.00305E-04 -8.21710E-05 
-1.14329E-04 -8.89948E-05 
-1.32354E-04 -9.72616E-05 
-1.58875E-04 -1.08824E-04 
-2.00656E-04 -1.26096E-04 
-2.56685E-04 -1.47501E-04 
-3.15339E-04 -1.67344E-04 
-2.67936E-05 -3.26409E-05 
-2.79885E-05 -3.37992E-05 
-2.97523E-05 -3.56924E-05 
-3.13165E-05 -3.71729E-05 
-3.30034E-05 -3.87724E-05 
-3.48382E-05 -4.05115E-05 
-3.68526E-05 -4.24124E-05 
-3.85586E-05 -4.40086E-05 
-3.90850E-05 -4.44977E-05 
-4.17894E-05 -4.69789E-05 
-4.48687E-05 -4.97294E-05 
-4.84022E-05 -5.27769E-05 
-5.24810E-05 -5.61475E-05 
-5.79406E-05 -5.96214E-05 
-6.41180E-05 -6.37427E-05 
-7.12485E-05 -6.82677E-05 
-7.94872E-05 -7.32220E-05 
-8.90144E-05 -7.86308E-05 
-1.00052E-04 -8.45265E-05 
-1.12925E-04 -9.09769E-05 
-1.28295E-04 -9.81927E-05 
-1.47994E-04 -1.06886E-04 
-1.76915E-04 -1.18976E-04 
-2.22381E-04 -1.36925E-04 
-2.83141E-04 -1.58980E-04 
-3.46409E-04 -1.79167E-04 
-3.08934E-05 -3.71779E-05 
-3.22530E-05 -3.84755E-05 
-3.43051E-05 -4.05743E-05 
-3.60848E-05 -4.22270E-05 
-3.80035E-05 -4.40137E-05 
-4.00902E-05 -4.59565E-05 
-4.23813E-05 -4.80785E-05 
-4.43215E-05 -4.98581E-05 
-4.49202E-05 -5.04029E-05 
-4.79946E-05 -5.31627E-05 
-5.14920E-05 -5.62129E-05 
-5.54994E-05 -5.95803E-05 
-6.01157E-05 -6.32894E-05 
-6.61951E-05 -6.70376E-05 
-7.30863E-05 -7.15086E-05 
-8.10181E-05 -7.63977E-05 
-9.01548E-05 -8.17269E-05 
-1.00687E-04 -8.75173E-05 
-1.12848E-04 -9.37965E-05 
-1.26984E-04 -1.00629E-04 
-1.43807E-04 -1.08227E-04 
-1.65306E-04 -1.17322E-04 
-1.96804E-04 -1.29889E-04 
-2.46216E-04 -1.48406E-04 
-3.12012E-04 -1.70950E-04 
-3.80136E-04 -1.91304E-04 
-3.55355E-05 -4.23769E-05 
-3.70834E-05 -4.38261E-05 
-3.94617E-05 -4.61453E-05 
-4.14871E-05 -4.79845E-05 
-4.36701E-05 -4.99742E-05 
-4.60443E-05 -5.21377E-05 
-4.86509E-05 -5.44990E-05 
-5.08580E-05 -5.64767E-05 
-5.15388E-05 -5.70816E-05 
-5.50337E-05 -6.01410E-05 
-5.90050E-05 -6.35120E-05 
-6.35475E-05 -6.72199E-05 
-6.87682E-05 -7.12870E-05 
-7.55296E-05 -7.53161E-05 
-8.32091E-05 -8.01507E-05 
-9.20221E-05 -8.54155E-05 
-1.02142E-04 -9.11283E-05 
-1.13770E-04 -9.73050E-05 
-1.27150E-04 -1.03967E-04 
-1.42650E-04 -1.11174E-04 
-1.61034E-04 -1.19138E-04 
-1.84462E-04 -1.28604E-04 
-2.18717E-04 -1.41577E-04 
-2.72336E-04 -1.60527E-04 
-3.43465E-04 -1.83359E-04 
-4.16673E-04 -2.03666E-04 
-4.08214E-05 -4.83091E-05 
-4.25843E-05 -4.99225E-05 
-4.53309E-05 -5.24762E-05 
-4.76359E-05 -5.45160E-05 
-5.01197E-05 -5.67245E-05 
-5.28209E-05 -5.91259E-05 
-5.57863E-05 -6.17448E-05 
-5.82964E-05 -6.39355E-05 
-5.90704E-05 -6.46048E-05 
-6.30417E-05 -6.79847E-05 
-6.75482E-05 -7.16971E-05 
-7.26928E-05 -7.57653E-05 
-7.85906E-05 -8.02087E-05 
-8.60999E-05 -8.45231E-05 
-9.46472E-05 -8.97335E-05 
-1.04426E-04 -9.53835E-05 
-1.15620E-04 -1.01486E-04 
-1.28438E-04 -1.08050E-04 
-1.43137E-04 -1.15090E-04 
-1.60104E-04 -1.22660E-04 
-1.80160E-04 -1.30967E-04 
-2.05647E-04 -1.40759E-04 
-2.42836E-04 -1.54051E-04 
-3.00919E-04 -1.73266E-04 
-3.77665E-04 -1.96143E-04 
-4.56166E-04 -2.16153E-04 
-4.68684E-05 -5.50478E-05 
-4.88755E-05 -5.68382E-05 
-5.20381E-05 -5.96387E-05 
-5.46597E-05 -6.18934E-05 
-5.74844E-05 -6.43368E-05 
-6.05563E-05 -6.69937E-05 
-6.39279E-05 -6.98887E-05 
-6.67808E-05 -7.23071E-05 
-6.76602E-05 -7.30452E-05 
-7.21692E-05 -7.67663E-05 
-7.72778E-05 -8.08404E-05 
-8.30972E-05 -8.52879E-05 
-8.97505E-05 -9.01244E-05 
-9.80771E-05 -9.47256E-05 
-1.07577E-04 -1.00322E-04 
-1.18411E-04 -1.06364E-04 
-1.30773E-04 -1.12858E-04 
-1.44879E-04 -1.19806E-04 
-1.61000E-04 -1.27216E-04 
-1.79540E-04 -1.35129E-04 
-2.01382E-04 -1.43748E-04 
-2.29056E-04 -1.53813E-04 
-2.69353E-04 -1.67316E-04 
-3.32144E-04 -1.86591E-04 
-4.14771E-04 -2.09226E-04 
-4.98749E-04 -2.28650E-04 
-5.38085E-05 -6.26700E-05 
-5.60918E-05 -6.46512E-05 
-5.97236E-05 -6.77072E-05 
-6.27023E-05 -7.01916E-05 
-6.59117E-05 -7.28862E-05 
-6.94018E-05 -7.58165E-05 
-7.32317E-05 -7.90065E-05 
-7.64707E-05 -8.16673E-05 
-7.74688E-05 -8.24786E-05 
-8.25820E-05 -8.65614E-05 
-8.83653E-05 -9.10165E-05 
-9.49380E-05 -9.58609E-05 
-1.02431E-04 -1.01106E-04 
-1.11648E-04 -1.05992E-04 
-1.22188E-04 -1.11982E-04 
-1.34172E-04 -1.18420E-04 
-1.47800E-04 -1.25304E-04 
-1.63298E-04 -1.32629E-04 
-1.80945E-04 -1.40391E-04 
-2.01167E-04 -1.48623E-04 
-2.24905E-04 -1.57514E-04 
-2.54894E-04 -1.67784E-04 
-2.98466E-04 -1.81369E-04 
-3.66193E-04 -2.00462E-04 
-4.54940E-04 -2.22517E-04 
-5.44544E-04 -2.41018E-04 
-6.17885E-05 -7.12582E-05 
-6.43826E-05 -7.34446E-05 
-6.85436E-05 -7.67602E-05 
-7.19230E-05 -7.94893E-05 
-7.55645E-05 -8.24522E-05 
-7.95246E-05 -8.56740E-05 
-8.38692E-05 -8.91778E-05 
-8.75416E-05 -9.20959E-05 
-8.86727E-05 -9.29846E-05 
-9.44625E-05 -9.74489E-05 
-1.00999E-04 -1.02303E-04 
-1.08409E-04 -1.07561E-04 
-1.16832E-04 -1.13226E-04 
-1.27014E-04 -1.18392E-04 
-1.38689E-04 -1.24781E-04 
-1.51921E-04 -1.31614E-04 
-1.66917E-04 -1.38883E-04 
-1.83911E-04 -1.46571E-04 
-2.03192E-04 -1.54663E-04 
-2.25205E-04 -1.63180E-04 
-2.50952E-04 -1.72293E-04 
-2.83378E-04 -1.82687E-04 
-3.30382E-04 -1.96198E-04 
-4.03253E-04 -2.14822E-04 
-4.98323E-04 -2.35901E-04 
-5.93664E-04 -2.53095E-04 
-7.09704E-05 -8.09003E-05 
-7.39123E-05 -8.33076E-05 
-7.86693E-05 -8.68800E-05 
-8.24964E-05 -8.98694E-05 
-8.66213E-05 -9.31179E-05 
-9.11075E-05 -9.66495E-05 
-9.60281E-05 -1.00486E-04 
-1.00185E-04 -1.03676E-04 
-1.01465E-04 -1.04646E-04 
-1.08009E-04 -1.09511E-04 
-1.15383E-04 -1.14781E-04 
-1.23721E-04 -1.20465E-04 
-1.33169E-04 -1.26562E-04 
-1.44395E-04 -1.31997E-04 
-1.57302E-04 -1.38785E-04 
-1.71884E-04 -1.46010E-04 
-1.88354E-04 -1.53652E-04 
-2.06953E-04 -1.61683E-04 
-2.27976E-04 -1.70075E-04 
-2.51887E-04 -1.78834E-04 
-2.79753E-04 -1.88106E-04 
-3.14734E-04 -1.98526E-04 
-3.65314E-04 -2.11779E-04 
-4.43510E-04 -2.29597E-04 
-5.45066E-04 -2.49243E-04 
-6.46206E-04 -2.64689E-04 
-8.15324E-05 -9.16897E-05 
-8.48622E-05 -9.43348E-05 
-9.02891E-05 -9.81524E-05 
-9.46142E-05 -1.01418E-04 
-9.92778E-05 -1.04970E-04 
-1.04351E-04 -1.08830E-04 
-1.09914E-04 -1.13018E-04 
-1.14610E-04 -1.16493E-04 
-1.16055E-04 -1.17549E-04 
-1.23438E-04 -1.22831E-04 
-1.31739E-04 -1.28532E-04 
-1.41102E-04 -1.34653E-04 
-1.51677E-04 -1.41187E-04 
-1.64027E-04 -1.46877E-04 
-1.78268E-04 -1.54062E-04 
-1.94305E-04 -1.61668E-04 
-2.12358E-04 -1.69664E-04 
-2.32671E-04 -1.78010E-04 
-2.55545E-04 -1.86663E-04 
-2.81463E-04 -1.95610E-04 
-3.11553E-04 -2.04968E-04 
-3.49198E-04 -2.15295E-04 
-4.03481E-04 -2.28075E-04 
-4.87149E-04 -2.44692E-04 
-5.95301E-04 -2.62375E-04 
-7.02250E-04 -2.75574E-04 
-9.36717E-05 -1.03726E-04 
-9.74321E-05 -1.06627E-04 
-1.03610E-04 -1.10667E-04 
-1.08487E-04 -1.14225E-04 
-1.13749E-04 -1.18098E-04 
-1.19474E-04 -1.22305E-04 
-1.25751E-04 -1.26861E-04 
-1.31046E-04 -1.30634E-04 
-1.32675E-04 -1.31779E-04 
-1.40986E-04 -1.37494E-04 
-1.50312E-04 -1.43638E-04 
-1.60801E-04 -1.50204E-04 
-1.72610E-04 -1.57176E-04 
-1.86165E-04 -1.63099E-04 
-2.01846E-04 -1.70672E-04 
-2.19448E-04 -1.78644E-04 
-2.39194E-04 -1.86969E-04 
-2.61332E-04 -1.95592E-04 
-2.86166E-04 -2.04456E-04 
-3.14195E-04 -2.13526E-04 
-3.46609E-04 -2.22880E-04 
-3.87017E-04 -2.32978E-04 
-4.45109E-04 -2.45029E-04 
-5.34354E-04 -2.59989E-04 
-6.49154E-04 -2.75099E-04 
-7.61850E-04 -2.85487E-04 
-1.07606E-04 -1.17110E-04 
-1.11843E-04 -1.20287E-04 
-1.18860E-04 -1.24512E-04 
-1.24347E-04 -1.28381E-04 
-1.30271E-04 -1.32592E-04 
-1.36718E-04 -1.37163E-04 
-1.43786E-04 -1.42105E-04 
-1.49744E-04 -1.46188E-04 
-1.51576E-04 -1.47425E-04 
-1.60912E-04 -1.53585E-04 
-1.71365E-04 -1.60179E-04 
-1.83088E-04 -1.67192E-04 
-1.96243E-04 -1.74599E-04 
-2.11086E-04 -1.80728E-04 
-2.28315E-04 -1.88675E-04 
-2.47594E-04 -1.96987E-04 
-2.69146E-04 -2.05606E-04 
-2.93218E-04 -2.14460E-04 
-3.20120E-04 -2.23474E-04 
-3.50360E-04 -2.32587E-04 
-3.85190E-04 -2.41831E-04 
-4.28448E-04 -2.51537E-04 
-4.90428E-04 -2.62565E-04 
-5.85305E-04 -2.75341E-04 
-7.06728E-04 -2.87181E-04 
-8.25035E-04 -2.94123E-04 
-1.23577E-04 -1.31949E-04 
-1.28341E-04 -1.35422E-04 
-1.36289E-04 -1.39779E-04 
-1.42448E-04 -1.43974E-04 
-1.49103E-04 -1.48542E-04 
-1.56349E-04 -1.53493E-04 
-1.64289E-04 -1.58835E-04 
-1.70979E-04 -1.63237E-04 
-1.73034E-04 -1.64568E-04 
-1.83498E-04 -1.71183E-04 
-1.95186E-04 -1.78231E-04 
-2.08256E-04 -1.85688E-04 
-2.22874E-04 -1.93519E-04 
-2.39086E-04 -1.99821E-04 
-2.57976E-04 -2.08119E-04 
-2.79045E-04 -2.16739E-04 
-3.02515E-04 -2.25606E-04 
-3.28633E-04 -2.34632E-04 
-3.57704E-04 -2.43720E-04 
-3.90250E-04 -2.52781E-04 
-4.27580E-04 -2.61791E-04 
-4.73755E-04 -2.70918E-04 
-5.39670E-04 -2.80582E-04 
-6.40172E-04 -2.90566E-04 
-7.68107E-04 -2.98345E-04 
-8.91794E-04 -3.01134E-04 
-1.41852E-04 -1.48343E-04 
-1.47196E-04 -1.52137E-04 
-1.56175E-04 -1.56550E-04 
-1.63071E-04 -1.61090E-04 
-1.70530E-04 -1.66030E-04 
-1.78655E-04 -1.71377E-04 
-1.87557E-04 -1.77131E-04 
-1.95051E-04 -1.81860E-04 
-1.97351E-04 -1.83287E-04 
-2.09051E-04 -1.90361E-04 
-2.22088E-04 -1.97860E-04 
-2.36625E-04 -2.05752E-04 
-2.52825E-04 -2.13991E-04 
-2.70486E-04 -2.20422E-04 
-2.91151E-04 -2.29041E-04 
-3.14124E-04 -2.37926E-04 
-3.39626E-04 -2.46984E-04 
-3.67895E-04 -2.56109E-04 
-3.99234E-04 -2.65180E-04 
-4.34171E-04 -2.74078E-04 
-4.74070E-04 -2.82710E-04 
-5.23210E-04 -2.91040E-04 
-5.93068E-04 -2.98950E-04 
-6.99114E-04 -3.05449E-04 
-8.33343E-04 -3.08272E-04 
-9.62076E-04 -3.06122E-04 
-1.62729E-04 -1.66394E-04 
-1.68709E-04 -1.70532E-04 
-1.78821E-04 -1.74903E-04 
-1.86524E-04 -1.79803E-04 
-1.94866E-04 -1.85132E-04 
-2.03957E-04 -1.90888E-04 
-2.13913E-04 -1.97065E-04 
-2.22287E-04 -2.02125E-04 
-2.24856E-04 -2.03649E-04 
-2.37906E-04 -2.11180E-04 
-2.52412E-04 -2.19124E-04 
-2.68536E-04 -2.27434E-04 
-2.86443E-04 -2.36054E-04 
-3.05629E-04 -2.42566E-04 
-3.28186E-04 -2.51464E-04 
-3.53177E-04 -2.60557E-04 
-3.80819E-04 -2.69736E-04 
-4.11341E-04 -2.78871E-04 
-4.45040E-04 -2.87819E-04 
-4.82443E-04 -2.96423E-04 
-5.24965E-04 -3.04508E-04 
-5.77092E-04 -3.11795E-04 
-6.50850E-04 -3.17505E-04 
-7.62269E-04 -3.19734E-04 
-9.02451E-04 -3.16596E-04 
-1.03577E-03 -3.08641E-04 
-1.86533E-04 -1.86189E-04 
-1.93213E-04 -1.90698E-04 
-2.04559E-04 -1.94898E-04 
-2.13144E-04 -2.00178E-04 
-2.22451E-04 -2.05909E-04 
-2.32598E-04 -2.12085E-04 
-2.43708E-04 -2.18691E-04 
-2.53044E-04 -2.24084E-04 
-2.55906E-04 -2.25704E-04 
-2.70425E-04 -2.33687E-04 
-2.86521E-04 -2.42060E-04 
-3.04359E-04 -2.50765E-04 
-3.24098E-04 -2.59731E-04 
-3.44880E-04 -2.66263E-04 
-3.69444E-04 -2.75387E-04 
-3.96567E-04 -2.84621E-04 
-4.26455E-04 -2.93833E-04 
-4.59327E-04 -3.02873E-04 
-4.95465E-04 -3.11571E-04 
-5.35396E-04 -3.19730E-04 
-5.80575E-04 -3.27077E-04 
-6.35678E-04 -3.33037E-04 
-7.13237E-04 -3.36043E-04 
-8.29752E-04 -3.33118E-04 
-9.75398E-04 -3.22900E-04 
-1.11270E-03 -3.08193E-04 
-2.13629E-04 -2.07805E-04 
-2.21075E-04 -2.12713E-04 
-2.33753E-04 -2.16584E-04 
-2.43298E-04 -2.22259E-04 
-2.53659E-04 -2.28408E-04 
-2.64959E-04 -2.35013E-04 
-2.77325E-04 -2.42051E-04 
-2.87707E-04 -2.47773E-04 
-2.90887E-04 -2.49489E-04 
-3.06998E-04 -2.57911E-04 
-3.24812E-04 -2.66690E-04 
-3.44489E-04 -2.75754E-04 
-3.66187E-04 -2.85020E-04 
-3.88630E-04 -2.91506E-04 
-4.15315E-04 -3.00790E-04 
-4.44680E-04 -3.10078E-04 
-4.76914E-04 -3.19219E-04 
-5.12222E-04 -3.28039E-04 
-5.50869E-04 -3.36339E-04 
-5.93371E-04 -3.43877E-04 
-6.41217E-04 -3.50267E-04 
-6.99251E-04 -3.54583E-04 
-7.80442E-04 -3.54317E-04 
-9.01649E-04 -3.45249E-04 
-1.05210E-03 -3.26713E-04 
-1.19262E-03 -3.04228E-04 
-2.44410E-04 -2.31296E-04 
-2.52695E-04 -2.36633E-04 
-2.66795E-04 -2.39980E-04 
-2.77382E-04 -2.46068E-04 
-2.88889E-04 -2.52646E-04 
-3.01442E-04 -2.59686E-04 
-3.15173E-04 -2.67155E-04 
-3.26687E-04 -2.73201E-04 
-3.30211E-04 -2.75009E-04 
-3.48040E-04 -2.83849E-04 
-3.67699E-04 -2.93002E-04 
-3.89345E-04 -3.02382E-04 
-4.13125E-04 -3.11889E-04 
-4.37286E-04 -3.18254E-04 
-4.66205E-04 -3.27613E-04 
-4.97915E-04 -3.36853E-04 
-5.32589E-04 -3.45798E-04 
-5.70408E-04 -3.54250E-04 
-6.11616E-04 -3.61981E-04 
-6.56713E-04 -3.68697E-04 
-7.07207E-04 -3.73883E-04 
-7.68080E-04 -3.76198E-04 
-8.52651E-04 -3.72027E-04 
-9.77999E-04 -3.55720E-04 
-1.13240E-03 -3.27507E-04 
-1.27519E-03 -2.96143E-04 
-2.79307E-04 -2.56690E-04 
-2.88509E-04 -2.62487E-04 
-3.04106E-04 -2.65078E-04 
-3.15822E-04 -2.71597E-04 
-3.28570E-04 -2.78615E-04 
-3.42481E-04 -2.86094E-04 
-3.57687E-04 -2.93988E-04 
-3.70424E-04 -3.00346E-04 
-3.74318E-04 -3.02242E-04 
-3.93993E-04 -3.11472E-04 
-4.15627E-04 -3.20958E-04 
-4.39368E-04 -3.30596E-04 
-4.65354E-04 -3.40274E-04 
-4.91275E-04 -3.46431E-04 
-5.22537E-04 -3.55765E-04 
-5.56690E-04 -3.64831E-04 
-5.93885E-04 -3.73431E-04 
-6.34277E-04 -3.81343E-04 
-6.78079E-04 -3.88306E-04 
-7.25769E-04 -3.93973E-04 
-7.78860E-04 -3.97676E-04 
-8.42428E-04 -3.97591E-04 
-9.30033E-04 -3.88816E-04 
-1.05880E-03 -3.64065E-04 
-1.21605E-03 -3.24700E-04 
-1.35995E-03 -2.83287E-04 
-3.18786E-04 -2.83979E-04 
-3.28989E-04 -2.90269E-04 
-3.46135E-04 -2.91834E-04 
-3.59069E-04 -2.98802E-04 
-3.73158E-04 -3.06270E-04 
-3.88534E-04 -3.14187E-04 
-4.05329E-04 -3.22496E-04 
-4.19379E-04 -3.29150E-04 
-4.23670E-04 -3.31128E-04 
-4.45320E-04 -3.40710E-04 
-4.69057E-04 -3.50474E-04 
-4.95018E-04 -3.60302E-04 
-5.23328E-04 -3.70061E-04 
-5.51042E-04 -3.75919E-04 
-5.84749E-04 -3.85101E-04 
-6.21434E-04 -3.93843E-04 
-6.61220E-04 -4.01923E-04 
-7.04228E-04 -4.09094E-04 
-7.50635E-04 -4.15063E-04 
-8.00887E-04 -4.19421E-04 
-8.56482E-04 -4.21330E-04 
-9.22540E-04 -4.18406E-04 
-1.01272E-03 -4.04258E-04 
-1.14397E-03 -3.69751E-04 
-1.30274E-03 -3.17646E-04 
-1.44636E-03 -2.64958E-04 
-3.63342E-04 -3.13111E-04 
-3.74638E-04 -3.19927E-04 
-3.93351E-04 -3.20157E-04 
-4.07596E-04 -3.27595E-04 
-4.23128E-04 -3.35521E-04 
-4.40080E-04 -3.43874E-04 
-4.58579E-04 -3.52580E-04 
-4.74034E-04 -3.59509E-04 
-4.78749E-04 -3.61560E-04 
-5.02503E-04 -3.71446E-04 
-5.28470E-04 -3.81422E-04 
-5.56773E-04 -3.91352E-04 
-5.87521E-04 -4.01086E-04 
-6.17043E-04 -4.06541E-04 
-6.53291E-04 -4.15420E-04 
-6.92585E-04 -4.23660E-04 
-7.35014E-04 -4.31014E-04 
-7.80660E-04 -4.37210E-04 
-8.29655E-04 -4.41925E-04 
-8.82402E-04 -4.44684E-04 
-9.40364E-04 -4.44455E-04 
-1.00864E-03 -4.38209E-04 
-1.10081E-03 -4.17854E-04 
-1.23339E-03 -3.72175E-04 
-1.39202E-03 -3.05646E-04 
-1.53369E-03 -2.40419E-04 
-4.13501E-04 -3.43978E-04 
-4.25988E-04 -3.51353E-04 
-4.46239E-04 -3.49910E-04 
-4.61891E-04 -3.57837E-04 
-4.78973E-04 -3.66229E-04 
-4.97612E-04 -3.75009E-04 
-5.17934E-04 -3.84091E-04 
-5.34885E-04 -3.91265E-04 
-5.40052E-04 -3.93379E-04 
-5.66038E-04 -4.03506E-04 
-5.94359E-04 -4.13610E-04 
-6.25122E-04 -4.23536E-04 
-6.58414E-04 -4.33116E-04 
-6.89743E-04 -4.38056E-04 
-7.28618E-04 -4.46449E-04 
-7.70584E-04 -4.53973E-04 
-8.15689E-04 -4.60360E-04 
-8.63968E-04 -4.65313E-04 
-9.15503E-04 -4.68478E-04 
-9.70637E-04 -4.69313E-04 
-1.03077E-03 -4.66567E-04 
-1.10091E-03 -4.56477E-04 
-1.19433E-03 -4.29018E-04 
-1.32684E-03 -3.70662E-04 
-1.48333E-03 -2.87943E-04 
-1.62112E-03 -2.08897E-04 
-4.70733E-04 -3.76920E-04 
-4.84543E-04 -3.84895E-04 
-5.06259E-04 -3.81383E-04 
-5.23442E-04 -3.89829E-04 
-5.42209E-04 -3.98699E-04 
-5.62681E-04 -4.07899E-04 
-5.84974E-04 -4.17329E-04 
-6.03540E-04 -4.24713E-04 
