PdfType: replica
-1.95933E-04 -6.76948E-05 
-1.98045E-04 -6.91877E-05 
-1.99758E-04 -7.04445E-05 
-2.00274E-04 -7.08307E-05 
-2.02848E-04 -7.28001E-05 
-2.05649E-04 -7.50085E-05 
-2.08744E-04 -7.74918E-05 
-2.12211E-04 -8.02870E-05 
-2.17141E-04 -8.33729E-05 
-2.22115E-04 -8.69972E-05 
-2.27858E-04 -9.10586E-05 
-2.34530E-04 -9.56049E-05 
-2.42340E-04 -1.00691E-04 
-2.51594E-04 -1.06397E-04 
-2.62869E-04 -1.12884E-04 
-2.77629E-04 -1.20608E-04 
-3.00167E-04 -1.31014E-04 
-3.41146E-04 -1.47822E-04 
-4.13143E-04 -1.75515E-04 
-5.05977E-04 -2.10398E-04 
-5.89901E-04 -2.41428E-04 
-1.96889E-04 -6.49717E-05 
-1.99452E-04 -6.60971E-05 
-2.02322E-04 -6.79524E-05 
-2.04426E-04 -6.92289E-05 
-2.06596E-04 -7.06015E-05 
-2.08848E-04 -7.20920E-05 
-2.11207E-04 -7.37243E-05 
-2.13126E-04 -7.51007E-05 
-2.13706E-04 -7.55239E-05 
-2.16600E-04 -7.76831E-05 
-2.19762E-04 -8.01041E-05 
-2.23264E-04 -8.28236E-05 
-2.27194E-04 -8.58786E-05 
-2.32693E-04 -8.91870E-05 
-2.38309E-04 -9.31029E-05 
-2.44781E-04 -9.74786E-05 
-2.52284E-04 -1.02360E-04 
-2.61042E-04 -1.07802E-04 
-2.71381E-04 -1.13882E-04 
-2.83917E-04 -1.20761E-04 
-3.00214E-04 -1.28913E-04 
-3.24870E-04 -1.39841E-04 
-3.69331E-04 -1.57424E-04 
-4.47141E-04 -1.86307E-04 
-5.47417E-04 -2.22554E-04 
-6.38153E-04 -2.54576E-04 
-2.09452E-04 -6.90022E-05 
-2.12218E-04 -7.02142E-05 
-2.15389E-04 -7.22508E-05 
-2.17710E-04 -7.36405E-05 
-2.20108E-04 -7.51394E-05 
-2.22605E-04 -7.67711E-05 
-2.25230E-04 -7.85612E-05 
-2.27372E-04 -8.00720E-05 
-2.28020E-04 -8.05366E-05 
-2.31264E-04 -8.29068E-05 
-2.34820E-04 -8.55619E-05 
-2.38769E-04 -8.85390E-05 
-2.43209E-04 -9.18747E-05 
-2.49325E-04 -9.54143E-05 
-2.55640E-04 -9.96376E-05 
-2.62908E-04 -1.04342E-04 
-2.71315E-04 -1.09571E-04 
-2.81100E-04 -1.15377E-04 
-2.92613E-04 -1.21834E-04 
-3.06507E-04 -1.29107E-04 
-3.24453E-04 -1.37681E-04 
-3.51368E-04 -1.49119E-04 
-3.99525E-04 -1.67452E-04 
-4.83485E-04 -1.97477E-04 
-5.91621E-04 -2.34996E-04 
-6.89528E-04 -2.67886E-04 
-2.22751E-04 -7.33331E-05 
-2.25732E-04 -7.46423E-05 
-2.29241E-04 -7.68679E-05 
-2.31795E-04 -7.83837E-05 
-2.34442E-04 -8.00230E-05 
-2.37206E-04 -8.18109E-05 
-2.40122E-04 -8.37746E-05 
-2.42509E-04 -8.54326E-05 
-2.43232E-04 -8.59424E-05 
-2.46861E-04 -8.85419E-05 
-2.50853E-04 -9.14495E-05 
-2.55298E-04 -9.47021E-05 
-2.60303E-04 -9.83356E-05 
-2.67088E-04 -1.02111E-04 
-2.74169E-04 -1.06653E-04 
-2.82305E-04 -1.11695E-04 
-2.91697E-04 -1.17278E-04 
-3.02598E-04 -1.23451E-04 
-3.15379E-04 -1.30285E-04 
-3.30736E-04 -1.37944E-04 
-3.50447E-04 -1.46926E-04 
-3.79771E-04 -1.58848E-04 
-4.31850E-04 -1.77886E-04 
-5.22321E-04 -2.08966E-04 
-6.38753E-04 -2.47621E-04 
-7.44193E-04 -2.81212E-04 
-2.36798E-04 -7.80332E-05 
-2.40011E-04 -7.94478E-05 
-2.43898E-04 -8.18705E-05 
-2.46708E-04 -8.35229E-05 
-2.49627E-04 -8.53140E-05 
-2.52686E-04 -8.72706E-05 
-2.55924E-04 -8.94214E-05 
-2.58583E-04 -9.12374E-05 
-2.59390E-04 -9.17956E-05 
-2.63448E-04 -9.46399E-05 
-2.67925E-04 -9.78154E-05 
-2.72921E-04 -1.01358E-04 
-2.78552E-04 -1.05303E-04 
-2.86066E-04 -1.09314E-04 
-2.93986E-04 -1.14182E-04 
-3.03069E-04 -1.19567E-04 
-3.13531E-04 -1.25506E-04 
-3.25642E-04 -1.32043E-04 
-3.39792E-04 -1.39247E-04 
-3.56720E-04 -1.47277E-04 
-3.78319E-04 -1.56642E-04 
-4.10204E-04 -1.69011E-04 
-4.66440E-04 -1.88685E-04 
-5.63794E-04 -2.20696E-04 
-6.88967E-04 -2.60300E-04 
-8.02297E-04 -2.94383E-04 
-2.51640E-04 -8.31541E-05 
-2.55106E-04 -8.46800E-05 
-2.59413E-04 -8.73079E-05 
-2.62506E-04 -8.91048E-05 
-2.65727E-04 -9.10569E-05 
-2.69114E-04 -9.31927E-05 
-2.72711E-04 -9.55419E-05 
-2.75673E-04 -9.75249E-05 
-2.76573E-04 -9.81343E-05 
-2.81110E-04 -1.01236E-04 
-2.86126E-04 -1.04693E-04 
-2.91734E-04 -1.08538E-04 
-2.98060E-04 -1.12804E-04 
-3.06364E-04 -1.17046E-04 
-3.15201E-04 -1.22244E-04 
-3.25317E-04 -1.27972E-04 
-3.36940E-04 -1.34264E-04 
-3.50357E-04 -1.41158E-04 
-3.65981E-04 -1.48716E-04 
-3.84591E-04 -1.57095E-04 
-4.08201E-04 -1.66812E-04 
-4.42804E-04 -1.79576E-04 
-5.03435E-04 -1.99796E-04 
-6.08047E-04 -2.32571E-04 
-7.42406E-04 -2.72890E-04 
-8.63970E-04 -3.07211E-04 
-2.67349E-04 -8.87327E-05 
-2.71092E-04 -9.03740E-05 
-2.75865E-04 -9.32137E-05 
-2.79270E-04 -9.51611E-05 
-2.82828E-04 -9.72816E-05 
-2.86579E-04 -9.96051E-05 
-2.90575E-04 -1.02162E-04 
-2.93875E-04 -1.04320E-04 
-2.94879E-04 -1.04983E-04 
-2.99949E-04 -1.08353E-04 
-3.05566E-04 -1.12101E-04 
-3.11853E-04 -1.16257E-04 
-3.18947E-04 -1.20852E-04 
-3.28107E-04 -1.25317E-04 
-3.37942E-04 -1.30845E-04 
-3.49178E-04 -1.36913E-04 
-3.62058E-04 -1.43549E-04 
-3.76882E-04 -1.50785E-04 
-3.94084E-04 -1.58677E-04 
-4.14490E-04 -1.67377E-04 
-4.40236E-04 -1.77403E-04 
-4.77711E-04 -1.90497E-04 
-5.42974E-04 -2.11147E-04 
-6.55215E-04 -2.44483E-04 
-7.99189E-04 -2.85227E-04 
-9.29309E-04 -3.19491E-04 
-2.84018E-04 -9.47946E-05 
-2.88064E-04 -9.65539E-05 
-2.93350E-04 -9.96092E-05 
-2.97103E-04 -1.01711E-04 
-3.01033E-04 -1.04006E-04 
-3.05188E-04 -1.06524E-04 
-3.09629E-04 -1.09297E-04 
-3.13304E-04 -1.11636E-04 
-3.14424E-04 -1.12354E-04 
-3.20085E-04 -1.16003E-04 
-3.26368E-04 -1.20049E-04 
-3.33406E-04 -1.24523E-04 
-3.41347E-04 -1.29450E-04 
-3.51428E-04 -1.34126E-04 
-3.62347E-04 -1.39979E-04 
-3.74795E-04 -1.46379E-04 
-3.89028E-04 -1.53346E-04 
-4.05361E-04 -1.60906E-04 
-4.24249E-04 -1.69105E-04 
-4.46562E-04 -1.78087E-04 
-4.74567E-04 -1.88371E-04 
-5.15065E-04 -2.01716E-04 
-5.85189E-04 -2.22657E-04 
-7.05416E-04 -2.56305E-04 
-8.59411E-04 -2.97134E-04 
-9.98375E-04 -3.30995E-04 
-3.01749E-04 -1.01357E-04 
-3.06127E-04 -1.03236E-04 
-3.11981E-04 -1.06506E-04 
-3.16117E-04 -1.08766E-04 
-3.20458E-04 -1.11239E-04 
-3.25062E-04 -1.13958E-04 
-3.29994E-04 -1.16953E-04 
-3.34085E-04 -1.19479E-04 
-3.35333E-04 -1.20254E-04 
-3.41648E-04 -1.24187E-04 
-3.48666E-04 -1.28538E-04 
-3.56531E-04 -1.33333E-04 
-3.65400E-04 -1.38594E-04 
-3.76471E-04 -1.43462E-04 
-3.88560E-04 -1.49633E-04 
-4.02313E-04 -1.56353E-04 
-4.17997E-04 -1.63634E-04 
-4.35941E-04 -1.71492E-04 
-4.56622E-04 -1.79963E-04 
-4.80953E-04 -1.89182E-04 
-5.11335E-04 -1.99661E-04 
-5.55002E-04 -2.13163E-04 
-6.30205E-04 -2.34231E-04 
-7.58752E-04 -2.67898E-04 
-9.23141E-04 -3.08413E-04 
-1.07120E-03 -3.41479E-04 
-3.20659E-04 -1.08431E-04 
-3.25397E-04 -1.10430E-04 
-3.31879E-04 -1.13908E-04 
-3.36434E-04 -1.16327E-04 
-3.41229E-04 -1.18983E-04 
-3.46326E-04 -1.21908E-04 
-3.51800E-04 -1.25131E-04 
-3.56350E-04 -1.27847E-04 
-3.57739E-04 -1.28680E-04 
-3.64774E-04 -1.32903E-04 
-3.72599E-04 -1.37562E-04 
-3.81369E-04 -1.42679E-04 
-3.91251E-04 -1.48270E-04 
-4.03379E-04 -1.53309E-04 
-4.16729E-04 -1.59787E-04 
-4.31881E-04 -1.66809E-04 
-4.49114E-04 -1.74380E-04 
-4.68772E-04 -1.82504E-04 
-4.91350E-04 -1.91205E-04 
-5.17806E-04 -2.00606E-04 
-5.50678E-04 -2.11207E-04 
-5.97649E-04 -2.24758E-04 
-6.78132E-04 -2.45758E-04 
-8.15304E-04 -2.79105E-04 
-9.90412E-04 -3.18848E-04 
-1.14775E-03 -3.50674E-04 
-3.40866E-04 -1.16024E-04 
-3.45994E-04 -1.18143E-04 
-3.53170E-04 -1.21813E-04 
-3.58184E-04 -1.24393E-04 
-3.63474E-04 -1.27234E-04 
-3.69112E-04 -1.30368E-04 
-3.75181E-04 -1.33824E-04 
-3.80233E-04 -1.36735E-04 
-3.81777E-04 -1.37627E-04 
-3.89601E-04 -1.42142E-04 
-3.98310E-04 -1.47110E-04 
-4.08066E-04 -1.52547E-04 
-4.19050E-04 -1.58461E-04 
-4.32302E-04 -1.63643E-04 
-4.47001E-04 -1.70412E-04 
-4.63646E-04 -1.77715E-04 
-4.82528E-04 -1.85546E-04 
-5.04000E-04 -1.93897E-04 
-5.28576E-04 -2.02778E-04 
-5.57258E-04 -2.12297E-04 
-5.92725E-04 -2.22935E-04 
-6.43125E-04 -2.36407E-04 
-7.29067E-04 -2.57118E-04 
-8.75129E-04 -2.89753E-04 
-1.06123E-03 -3.28200E-04 
-1.22799E-03 -3.58285E-04 
-3.62496E-04 -1.24141E-04 
-3.68044E-04 -1.26381E-04 
-3.75986E-04 -1.30213E-04 
-3.81498E-04 -1.32955E-04 
-3.87327E-04 -1.35984E-04 
-3.93555E-04 -1.39331E-04 
-4.00273E-04 -1.43022E-04 
-4.05874E-04 -1.46129E-04 
-4.07587E-04 -1.47081E-04 
-4.16272E-04 -1.51890E-04 
-4.25942E-04 -1.57165E-04 
-4.36771E-04 -1.62916E-04 
-4.48946E-04 -1.69143E-04 
-4.63386E-04 -1.74434E-04 
-4.79524E-04 -1.81474E-04 
-4.97757E-04 -1.89031E-04 
-5.18383E-04 -1.97086E-04 
-5.41766E-04 -2.05617E-04 
-5.68437E-04 -2.14619E-04 
-5.99441E-04 -2.24181E-04 
-6.37600E-04 -2.34758E-04 
-6.91535E-04 -2.48006E-04 
-7.83090E-04 -2.68173E-04 
-9.38259E-04 -2.99649E-04 
-1.13555E-03 -3.36207E-04 
-1.31179E-03 -3.63992E-04 
-3.85676E-04 -1.32784E-04 
-3.91673E-04 -1.35145E-04 
-4.00460E-04 -1.39098E-04 
-4.06509E-04 -1.42002E-04 
-4.12923E-04 -1.45221E-04 
-4.19792E-04 -1.48783E-04 
-4.27216E-04 -1.52712E-04 
-4.33414E-04 -1.56016E-04 
-4.35310E-04 -1.57027E-04 
-4.44931E-04 -1.62128E-04 
-4.55643E-04 -1.67705E-04 
-4.67630E-04 -1.73760E-04 
-4.81087E-04 -1.80284E-04 
-4.96778E-04 -1.85645E-04 
-5.14445E-04 -1.92931E-04 
-5.34357E-04 -2.00708E-04 
-5.56821E-04 -2.08944E-04 
-5.82209E-04 -2.17601E-04 
-6.11065E-04 -2.26655E-04 
-6.44478E-04 -2.36175E-04 
-6.85410E-04 -2.46579E-04 
-7.42972E-04 -2.59439E-04 
-8.40258E-04 -2.78773E-04 
-1.00469E-03 -3.08582E-04 
-1.21329E-03 -3.42581E-04 
-1.39899E-03 -3.67446E-04 
-4.10536E-04 -1.41954E-04 
-4.17013E-04 -1.44435E-04 
-4.26728E-04 -1.48448E-04 
-4.33355E-04 -1.51514E-04 
-4.40399E-04 -1.54924E-04 
-4.47959E-04 -1.58703E-04 
-4.56148E-04 -1.62870E-04 
-4.62993E-04 -1.66371E-04 
-4.65088E-04 -1.67441E-04 
-4.75719E-04 -1.72831E-04 
-4.87556E-04 -1.78701E-04 
-5.00789E-04 -1.85045E-04 
-5.15620E-04 -1.91847E-04 
-5.32619E-04 -1.97232E-04 
-5.51902E-04 -2.04734E-04 
-5.73584E-04 -2.12692E-04 
-5.97975E-04 -2.21057E-04 
-6.25455E-04 -2.29775E-04 
-6.56580E-04 -2.38803E-04 
-6.92476E-04 -2.48182E-04 
-7.36252E-04 -2.58287E-04 
-7.97506E-04 -2.70574E-04 
-9.00606E-04 -2.88748E-04 
-1.07440E-03 -3.16317E-04 
-1.29434E-03 -3.47008E-04 
-1.48937E-03 -3.68270E-04 
-4.37209E-04 -1.51647E-04 
-4.44195E-04 -1.54250E-04 
-4.54926E-04 -1.58238E-04 
-4.62170E-04 -1.61467E-04 
-4.69891E-04 -1.65070E-04 
-4.78197E-04 -1.69066E-04 
-4.87210E-04 -1.73472E-04 
-4.94752E-04 -1.77167E-04 
-4.97061E-04 -1.78295E-04 
-5.08781E-04 -1.83966E-04 
-5.21826E-04 -1.90117E-04 
-5.36393E-04 -1.96732E-04 
-5.52690E-04 -2.03784E-04 
-5.71049E-04 -2.09143E-04 
-5.92034E-04 -2.16824E-04 
-6.15571E-04 -2.24915E-04 
-6.41974E-04 -2.33351E-04 
-6.71626E-04 -2.42057E-04 
-7.05093E-04 -2.50968E-04 
-7.43535E-04 -2.60097E-04 
-7.90204E-04 -2.69761E-04 
-8.55192E-04 -2.81267E-04 
-9.64141E-04 -2.97914E-04 
-1.14731E-03 -3.22601E-04 
-1.37850E-03 -3.49147E-04 
-1.58264E-03 -3.66056E-04 
-4.65833E-04 -1.61853E-04 
-4.73355E-04 -1.64580E-04 
-4.85194E-04 -1.68435E-04 
-4.93095E-04 -1.71828E-04 
-5.01539E-04 -1.75624E-04 
-5.10645E-04 -1.79838E-04 
-5.20542E-04 -1.84480E-04 
-5.28832E-04 -1.88366E-04 
-5.31371E-04 -1.89550E-04 
-5.44259E-04 -1.95491E-04 
-5.58597E-04 -2.01907E-04 
-5.74586E-04 -2.08770E-04 
-5.92438E-04 -2.16041E-04 
-6.12201E-04 -2.21314E-04 
-6.34970E-04 -2.29133E-04 
-6.60443E-04 -2.37303E-04 
-6.88936E-04 -2.45741E-04 
-7.20832E-04 -2.54351E-04 
-7.56699E-04 -2.63045E-04 
-7.97734E-04 -2.71800E-04 
-8.47326E-04 -2.80867E-04 
-9.16059E-04 -2.91360E-04 
-1.03084E-03 -3.06071E-04 
-1.22329E-03 -3.27158E-04 
-1.46553E-03 -3.48634E-04 
-1.67842E-03 -3.60372E-04 
-4.96547E-04 -1.72559E-04 
-5.04634E-04 -1.75413E-04 
-5.17671E-04 -1.78993E-04 
-5.26267E-04 -1.82551E-04 
-5.35481E-04 -1.86542E-04 
-5.45441E-04 -1.90974E-04 
-5.56285E-04 -1.95848E-04 
-5.65374E-04 -1.99920E-04 
-5.68159E-04 -2.01159E-04 
-5.82294E-04 -2.07357E-04 
-5.98007E-04 -2.14017E-04 
-6.15505E-04 -2.21100E-04 
-6.35000E-04 -2.28552E-04 
-6.56203E-04 -2.33675E-04 
-6.80832E-04 -2.41583E-04 
-7.08316E-04 -2.49770E-04 
-7.38968E-04 -2.58133E-04 
-7.73166E-04 -2.66553E-04 
-8.11481E-04 -2.74915E-04 
-8.55137E-04 -2.83159E-04 
-9.07658E-04 -2.91455E-04 
-9.80109E-04 -3.00681E-04 
-1.10064E-03 -3.13002E-04 
-1.30219E-03 -3.29692E-04 
-1.55512E-03 -3.45079E-04 
-1.77625E-03 -3.50760E-04 
-5.29495E-04 -1.83738E-04 
-5.38173E-04 -1.86725E-04 
-5.52497E-04 -1.89853E-04 
-5.61827E-04 -1.93581E-04 
-5.71857E-04 -1.97769E-04 
-5.82724E-04 -2.02418E-04 
-5.94576E-04 -2.07521E-04 
-6.04517E-04 -2.11771E-04 
-6.07563E-04 -2.13062E-04 
-6.23024E-04 -2.19501E-04 
-6.40194E-04 -2.26382E-04 
-6.59284E-04 -2.33650E-04 
-6.80505E-04 -2.41240E-04 
-7.03172E-04 -2.46144E-04 
-7.29732E-04 -2.54086E-04 
-7.59293E-04 -2.62220E-04 
-7.92162E-04 -2.70420E-04 
-8.28708E-04 -2.78544E-04 
-8.69500E-04 -2.86449E-04 
-9.15784E-04 -2.94032E-04 
-9.71210E-04 -3.01365E-04 
-1.04731E-03 -3.09044E-04 
-1.17345E-03 -3.18475E-04 
-1.38378E-03 -3.29890E-04 
-1.64687E-03 -3.38072E-04 
-1.87558E-03 -3.36745E-04 
-5.64825E-04 -1.95354E-04 
-5.74120E-04 -1.98482E-04 
-5.89810E-04 -2.00941E-04 
-5.99910E-04 -2.04845E-04 
-6.10802E-04 -2.09233E-04 
-6.22631E-04 -2.14100E-04 
-6.35550E-04 -2.19427E-04 
-6.46395E-04 -2.23849E-04 
-6.49718E-04 -2.25189E-04 
-6.66579E-04 -2.31850E-04 
-6.85285E-04 -2.38923E-04 
-7.06046E-04 -2.46339E-04 
-7.29070E-04 -2.54020E-04 
-7.53213E-04 -2.58631E-04 
-7.81767E-04 -2.66544E-04 
-8.13461E-04 -2.74545E-04 
-8.48592E-04 -2.82485E-04 
-8.87517E-04 -2.90197E-04 
-9.30795E-04 -2.97506E-04 
-9.79688E-04 -3.04262E-04 
-1.03796E-03 -3.10426E-04 
-1.11761E-03 -3.16252E-04 
-1.24911E-03 -3.22244E-04 
-1.46777E-03 -3.27423E-04 
-1.74030E-03 -3.27188E-04 
-1.97576E-03 -3.17840E-04 
-6.02687E-04 -2.07356E-04 
-6.12622E-04 -2.10638E-04 
-6.29746E-04 -2.12165E-04 
-6.40650E-04 -2.16255E-04 
-6.52447E-04 -2.20851E-04 
-6.65289E-04 -2.25937E-04 
-6.79335E-04 -2.31484E-04 
-6.91132E-04 -2.36070E-04 
-6.94746E-04 -2.37456E-04 
-7.13081E-04 -2.44319E-04 
-7.33398E-04 -2.51554E-04 
-7.55903E-04 -2.59077E-04 
-7.80798E-04 -2.66795E-04 
-8.06411E-04 -2.71036E-04 
-8.37014E-04 -2.78851E-04 
-8.70886E-04 -2.86631E-04 
-9.08310E-04 -2.94204E-04 
-9.49625E-04 -3.01374E-04 
-9.95375E-04 -3.07935E-04 
-1.04683E-03 -3.13685E-04 
-1.10787E-03 -3.18454E-04 
-1.19088E-03 -3.22098E-04 
-1.32742E-03 -3.24056E-04 
-1.55378E-03 -3.21955E-04 
-1.83483E-03 -3.11997E-04 
-2.07599E-03 -2.93557E-04 
-6.43233E-04 -2.19678E-04 
-6.53831E-04 -2.23133E-04 
-6.72431E-04 -2.23417E-04 
-6.84171E-04 -2.27708E-04 
-6.96915E-04 -2.32524E-04 
-7.10820E-04 -2.37834E-04 
-7.26049E-04 -2.43599E-04 
-7.38845E-04 -2.48342E-04 
-7.42765E-04 -2.49771E-04 
-7.62641E-04 -2.56815E-04 
-7.84638E-04 -2.64179E-04 
-8.08952E-04 -2.71765E-04 
-8.35778E-04 -2.79462E-04 
-8.62839E-04 -2.83256E-04 
-8.95533E-04 -2.90896E-04 
-9.31616E-04 -2.98358E-04 
-9.71347E-04 -3.05443E-04 
-1.01504E-03 -3.11929E-04 
-1.06323E-03 -3.17578E-04 
-1.11717E-03 -3.22128E-04 
-1.18083E-03 -3.25262E-04 
-1.26698E-03 -3.26369E-04 
-1.40814E-03 -3.23651E-04 
-1.64140E-03 -3.13143E-04 
-1.92978E-03 -2.92063E-04 
-2.17539E-03 -2.63415E-04 
-6.86607E-04 -2.32238E-04 
-6.97889E-04 -2.35889E-04 
-7.17977E-04 -2.34569E-04 
-7.30582E-04 -2.39086E-04 
-7.44311E-04 -2.44138E-04 
-7.59326E-04 -2.49682E-04 
-7.75791E-04 -2.55667E-04 
-7.89628E-04 -2.60561E-04 
-7.93867E-04 -2.62031E-04 
-8.15347E-04 -2.69235E-04 
-8.39083E-04 -2.76695E-04 
-8.65264E-04 -2.84298E-04 
-8.94069E-04 -2.91913E-04 
-9.22533E-04 -2.95184E-04 
-9.57351E-04 -3.02563E-04 
-9.95660E-04 -3.09599E-04 
-1.03769E-03 -3.16065E-04 
-1.08374E-03 -3.21715E-04 
-1.13428E-03 -3.26272E-04 
-1.19060E-03 -3.29414E-04 
-1.25671E-03 -3.30656E-04 
-1.34571E-03 -3.28847E-04 
-1.49093E-03 -3.20767E-04 
-1.73006E-03 -3.00647E-04 
-2.02434E-03 -2.66970E-04 
-2.27289E-03 -2.26958E-04 
-7.32951E-04 -2.44936E-04 
-7.44936E-04 -2.48817E-04 
-7.66475E-04 -2.45483E-04 
-7.79970E-04 -2.50261E-04 
-7.94720E-04 -2.55575E-04 
-8.10888E-04 -2.61370E-04 
-8.28637E-04 -2.67580E-04 
-8.43555E-04 -2.72623E-04 
-8.48125E-04 -2.74131E-04 
-8.71264E-04 -2.81477E-04 
-8.96792E-04 -2.89002E-04 
-9.24884E-04 -2.96572E-04 
-9.55704E-04 -3.04042E-04 
-9.85507E-04 -3.06717E-04 
-1.02247E-03 -3.13741E-04 
-1.06300E-03 -3.20231E-04 
-1.10731E-03 -3.25935E-04 
-1.15564E-03 -3.30579E-04 
-1.20846E-03 -3.33851E-04 
-1.26699E-03 -3.35364E-04 
-1.33532E-03 -3.34442E-04 
-1.42681E-03 -3.29320E-04 
-1.57540E-03 -3.15149E-04 
-1.81917E-03 -2.84143E-04 
-2.11760E-03 -2.36320E-04 
-2.36731E-03 -1.83770E-04 
-7.82389E-04 -2.57659E-04 
-7.95094E-04 -2.61814E-04 
-8.17988E-04 -2.56013E-04 
-8.32395E-04 -2.61099E-04 
-8.48198E-04 -2.66712E-04 
-8.65557E-04 -2.72783E-04 
-8.84633E-04 -2.79233E-04 
-9.00668E-04 -2.84426E-04 
-9.05578E-04 -2.85971E-04 
-9.30424E-04 -2.93445E-04 
-9.57786E-04 -3.01002E-04 
-9.87824E-04 -3.08491E-04 
-1.02068E-03 -3.15747E-04 
-1.05173E-03 -3.17763E-04 
-1.09084E-03 -3.24325E-04 
-1.13358E-03 -3.30136E-04 
-1.18012E-03 -3.34920E-04 
-1.23066E-03 -3.38374E-04 
-1.28560E-03 -3.40155E-04 
-1.34616E-03 -3.39803E-04 
-1.41643E-03 -3.36432E-04 
-1.50995E-03 -3.27578E-04 
-1.66109E-03 -3.06554E-04 
-1.90798E-03 -2.63327E-04 
-2.20848E-03 -1.99758E-04 
-2.45732E-03 -1.33497E-04 
-8.35024E-04 -2.70282E-04 
-8.48466E-04 -2.74767E-04 
-8.72534E-04 -2.66016E-04 
-8.87873E-04 -2.71473E-04 
-9.04757E-04 -2.77436E-04 
-9.23344E-04 -2.83819E-04 
-9.43785E-04 -2.90530E-04 
-9.60967E-04 -2.95880E-04 
-9.66226E-04 -2.97462E-04 
-9.92819E-04 -3.05053E-04 
-1.02205E-03 -3.12613E-04 
-1.05406E-03 -3.19971E-04 
-1.08897E-03 -3.26941E-04 
-1.12115E-03 -3.28243E-04 
-1.16240E-03 -3.34223E-04 
-1.20731E-03 -3.39206E-04 
-1.25600E-03 -3.42894E-04 
-1.30862E-03 -3.44960E-04 
-1.36553E-03 -3.45027E-04 
-1.42787E-03 -3.42561E-04 
-1.49974E-03 -3.36443E-04 
-1.59476E-03 -3.23426E-04 
-1.74746E-03 -2.94757E-04 
-1.99567E-03 -2.37930E-04 
-2.29581E-03 -1.56986E-04 
-2.54140E-03 -7.58672E-05 
-8.90928E-04 -2.82676E-04 
-9.05126E-04 -2.87563E-04 
-9.30079E-04 -2.75366E-04 
-9.46369E-04 -2.81275E-04 
-9.64362E-04 -2.87653E-04 
-9.84208E-04 -2.94399E-04 
-1.00605E-03 -3.01402E-04 
-1.02441E-03 -3.06921E-04 
-1.03002E-03 -3.08542E-04 
-1.05840E-03 -3.16243E-04 
-1.08952E-03 -3.23776E-04 
-1.12351E-03 -3.30948E-04 
-1.16047E-03 -3.37555E-04 
-1.19365E-03 -3.38100E-04 
-1.23701E-03 -3.43359E-04 
-1.28404E-03 -3.47349E-04 
-1.33479E-03 -3.49747E-04 
-1.38934E-03 -3.50206E-04 
-1.44799E-03 -3.48320E-04 
-1.51183E-03 -3.43479E-04 
-1.58490E-03 -3.34307E-04 
-1.68078E-03 -3.16685E-04 
-1.83387E-03 -2.79564E-04 
-2.08131E-03 -2.07731E-04 
-2.37826E-03 -1.07783E-04 
-2.61792E-03 -1.07173E-05 
-9.51075E-04 -2.94903E-04 
-9.66063E-04 -3.00288E-04 
-9.91482E-04 -2.84099E-04 
-1.00876E-03 -2.90573E-04 
-1.02790E-03 -2.97458E-04 
-1.04906E-03 -3.04635E-04 
-1.07237E-03 -3.11977E-04 
-1.09194E-03 -3.17684E-04 
