PdfType: replica
-2.25249E-03 7.57936E-06 
-2.25333E-03 6.76470E-06 
-2.25413E-03 6.03445E-06 
-2.25440E-03 5.80275E-06 
-2.25589E-03 4.57406E-06 
-2.25783E-03 3.11737E-06 
-2.26035E-03 1.40180E-06 
-2.26360E-03 -6.03650E-07 
-2.26703E-03 -2.69211E-06 
-2.27206E-03 -5.52891E-06 
-2.27859E-03 -8.75039E-06 
-2.28700E-03 -1.23877E-05 
-2.29793E-03 -1.64682E-05 
-2.31274E-03 -2.10120E-05 
-2.33507E-03 -2.60228E-05 
-2.37618E-03 -3.14702E-05 
-2.47098E-03 -3.72786E-05 
-2.70314E-03 -4.34995E-05 
-3.15468E-03 -5.09504E-05 
-3.70645E-03 -6.10355E-05 
-4.11068E-03 -7.35773E-05 
-2.23872E-03 1.24512E-05 
-2.24611E-03 1.23822E-05 
-2.25063E-03 1.15861E-05 
-2.25126E-03 1.10516E-05 
-2.25195E-03 1.04214E-05 
-2.25276E-03 9.67573E-06 
-2.25375E-03 8.79333E-06 
-2.25468E-03 8.00234E-06 
-2.25498E-03 7.75145E-06 
-2.25669E-03 6.42209E-06 
-2.25889E-03 4.84916E-06 
-2.26172E-03 3.00176E-06 
-2.26533E-03 8.49430E-07 
-2.26919E-03 -1.34547E-06 
-2.27478E-03 -4.34111E-06 
-2.28196E-03 -7.73139E-06 
-2.29112E-03 -1.15448E-05 
-2.30290E-03 -1.58050E-05 
-2.31868E-03 -2.05259E-05 
-2.34211E-03 -2.57009E-05 
-2.38446E-03 -3.12762E-05 
-2.48068E-03 -3.71158E-05 
-2.71459E-03 -4.31350E-05 
-3.16853E-03 -5.00113E-05 
-3.72356E-03 -5.92986E-05 
-4.13154E-03 -7.11570E-05 
-2.23810E-03 1.49079E-05 
-2.24550E-03 1.48318E-05 
-2.25014E-03 1.39404E-05 
-2.25086E-03 1.33602E-05 
-2.25166E-03 1.26750E-05 
-2.25260E-03 1.18638E-05 
-2.25373E-03 1.09041E-05 
-2.25480E-03 1.00446E-05 
-2.25515E-03 9.77223E-06 
-2.25708E-03 8.33108E-06 
-2.25956E-03 6.63081E-06 
-2.26273E-03 4.64085E-06 
-2.26674E-03 2.33174E-06 
-2.27104E-03 2.98069E-08 
-2.27723E-03 -3.12931E-06 
-2.28510E-03 -6.69114E-06 
-2.29505E-03 -1.06810E-05 
-2.30774E-03 -1.51178E-05 
-2.32454E-03 -2.00087E-05 
-2.34911E-03 -2.53356E-05 
-2.39275E-03 -3.10193E-05 
-2.49043E-03 -3.68579E-05 
-2.72609E-03 -4.26159E-05 
-3.18238E-03 -4.88080E-05 
-3.74062E-03 -5.71383E-05 
-4.15233E-03 -6.81415E-05 
-2.23695E-03 1.74548E-05 
-2.24437E-03 1.73679E-05 
-2.24914E-03 1.63776E-05 
-2.24996E-03 1.57454E-05 
-2.25087E-03 1.49982E-05 
-2.25195E-03 1.41136E-05 
-2.25325E-03 1.30682E-05 
-2.25446E-03 1.21336E-05 
-2.25486E-03 1.18377E-05 
-2.25704E-03 1.02752E-05 
-2.25982E-03 8.43812E-06 
-2.26335E-03 6.29677E-06 
-2.26779E-03 3.82312E-06 
-2.27257E-03 1.41609E-06 
-2.27940E-03 -1.90842E-06 
-2.28800E-03 -5.64153E-06 
-2.29878E-03 -9.80462E-06 
-2.31242E-03 -1.44113E-05 
-2.33029E-03 -1.94610E-05 
-2.35607E-03 -2.49224E-05 
-2.40105E-03 -3.06885E-05 
-2.50022E-03 -3.64841E-05 
-2.73763E-03 -4.19037E-05 
-3.19623E-03 -4.72708E-05 
-3.75761E-03 -5.44463E-05 
-4.17303E-03 -6.43897E-05 
-2.23523E-03 2.00640E-05 
-2.24266E-03 1.99638E-05 
-2.24759E-03 1.88693E-05 
-2.24851E-03 1.81802E-05 
-2.24955E-03 1.73652E-05 
-2.25077E-03 1.64009E-05 
-2.25225E-03 1.52629E-05 
-2.25363E-03 1.42473E-05 
-2.25407E-03 1.39263E-05 
-2.25653E-03 1.22344E-05 
-2.25964E-03 1.02529E-05 
-2.26356E-03 7.95326E-06 
-2.26846E-03 5.30957E-06 
-2.27375E-03 2.80204E-06 
-2.28126E-03 -6.87030E-07 
-2.29064E-03 -4.58811E-06 
-2.30231E-03 -8.91792E-06 
-2.31695E-03 -1.36838E-05 
-2.33595E-03 -1.88764E-05 
-2.36298E-03 -2.44499E-05 
-2.40935E-03 -3.02658E-05 
-2.51005E-03 -3.59668E-05 
-2.74921E-03 -4.09531E-05 
-3.21007E-03 -4.53235E-05 
-3.77451E-03 -5.11075E-05 
-4.19358E-03 -5.97542E-05 
-2.23290E-03 2.27132E-05 
-2.24035E-03 2.25987E-05 
-2.24545E-03 2.13932E-05 
-2.24649E-03 2.06439E-05 
-2.24767E-03 1.97569E-05 
-2.24906E-03 1.87078E-05 
-2.25073E-03 1.74714E-05 
-2.25228E-03 1.63704E-05 
-2.25278E-03 1.60228E-05 
-2.25555E-03 1.41950E-05 
-2.25901E-03 1.20631E-05 
-2.26336E-03 9.60031E-06 
-2.26876E-03 6.78332E-06 
-2.27459E-03 4.18270E-06 
-2.28282E-03 5.32538E-07 
-2.29303E-03 -3.53023E-06 
-2.30563E-03 -8.01685E-06 
-2.32132E-03 -1.29275E-05 
-2.34150E-03 -1.82427E-05 
-2.36985E-03 -2.39005E-05 
-2.41765E-03 -2.97272E-05 
-2.51991E-03 -3.52720E-05 
-2.76081E-03 -3.97125E-05 
-3.22386E-03 -4.28842E-05 
-3.79127E-03 -4.70016E-05 
-4.21390E-03 -5.40821E-05 
-2.22994E-03 2.53857E-05 
-2.23740E-03 2.52569E-05 
-2.24270E-03 2.39336E-05 
-2.24387E-03 2.31222E-05 
-2.24521E-03 2.21602E-05 
-2.24678E-03 2.10224E-05 
-2.24867E-03 1.96832E-05 
-2.25041E-03 1.84929E-05 
-2.25098E-03 1.81177E-05 
-2.25407E-03 1.61490E-05 
-2.25793E-03 1.38623E-05 
-2.26274E-03 1.12333E-05 
-2.26869E-03 8.24200E-06 
-2.27509E-03 5.55863E-06 
-2.28409E-03 1.75341E-06 
-2.29517E-03 -2.46184E-06 
-2.30876E-03 -7.09199E-06 
-2.32556E-03 -1.21290E-05 
-2.34697E-03 -1.75421E-05 
-2.37667E-03 -2.32511E-05 
-2.42595E-03 -2.90427E-05 
-2.52980E-03 -3.43602E-05 
-2.77242E-03 -3.81252E-05 
-3.23757E-03 -3.98659E-05 
-3.80780E-03 -4.20040E-05 
-4.23387E-03 -4.72165E-05 
-2.22633E-03 2.80691E-05 
-2.23381E-03 2.79271E-05 
-2.23933E-03 2.64806E-05 
-2.24065E-03 2.56062E-05 
-2.24216E-03 2.45673E-05 
-2.24393E-03 2.33378E-05 
-2.24606E-03 2.18923E-05 
-2.24802E-03 2.06100E-05 
-2.24865E-03 2.02063E-05 
-2.25210E-03 1.80930E-05 
-2.25639E-03 1.56488E-05 
-2.26170E-03 1.28524E-05 
-2.26824E-03 9.68789E-06 
-2.27525E-03 6.93516E-06 
-2.28506E-03 2.98339E-06 
-2.29706E-03 -1.37225E-06 
-2.31169E-03 -6.12926E-06 
-2.32965E-03 -1.12702E-05 
-2.35234E-03 -1.67520E-05 
-2.38345E-03 -2.24737E-05 
-2.43425E-03 -2.81776E-05 
-2.53969E-03 -3.31865E-05 
-2.78400E-03 -3.61289E-05 
-3.25112E-03 -3.61765E-05 
-3.82399E-03 -3.59844E-05 
-4.25334E-03 -3.89945E-05 
-2.22206E-03 3.07546E-05 
-2.22957E-03 3.06014E-05 
-2.23533E-03 2.90287E-05 
-2.23682E-03 2.80916E-05 
-2.23851E-03 2.69746E-05 
-2.24051E-03 2.56514E-05 
-2.24290E-03 2.40968E-05 
-2.24509E-03 2.27202E-05 
-2.24580E-03 2.22875E-05 
-2.24965E-03 2.00271E-05 
-2.25440E-03 1.74241E-05 
-2.26026E-03 1.44611E-05 
-2.26744E-03 1.11269E-05 
-2.27508E-03 8.32140E-06 
-2.28576E-03 4.23401E-06 
-2.29873E-03 -2.46999E-07 
-2.31444E-03 -5.11076E-06 
-2.33360E-03 -1.03294E-05 
-2.35762E-03 -1.58456E-05 
-2.39018E-03 -2.15357E-05 
-2.44252E-03 -2.70923E-05 
-2.54958E-03 -3.17015E-05 
-2.79551E-03 -3.36567E-05 
-3.26444E-03 -3.17185E-05 
-3.83972E-03 -2.88066E-05 
-4.27212E-03 -2.92464E-05 
-2.21712E-03 3.34353E-05 
-2.22466E-03 3.32733E-05 
-2.23071E-03 3.15759E-05 
-2.23237E-03 3.05771E-05 
-2.23428E-03 2.93815E-05 
-2.23651E-03 2.79631E-05 
-2.23919E-03 2.62975E-05 
-2.24165E-03 2.48251E-05 
-2.24244E-03 2.43629E-05 
-2.24671E-03 2.19542E-05 
-2.25198E-03 1.91926E-05 
-2.25843E-03 1.60657E-05 
-2.26628E-03 1.25677E-05 
-2.27459E-03 9.72932E-06 
-2.28617E-03 5.51970E-06 
-2.30016E-03 9.31266E-07 
-2.31701E-03 -4.01558E-06 
-2.33742E-03 -9.28120E-06 
-2.36282E-03 -1.47927E-05 
-2.39686E-03 -2.04014E-05 
-2.45077E-03 -2.57437E-05 
-2.55942E-03 -2.98516E-05 
-2.80689E-03 -3.06368E-05 
-3.27743E-03 -2.63886E-05 
-3.85483E-03 -2.03270E-05 
-4.29000E-03 -1.77942E-05 
-2.21152E-03 3.61051E-05 
-2.21910E-03 3.59370E-05 
-2.22546E-03 3.41227E-05 
-2.22732E-03 3.30635E-05 
-2.22945E-03 3.17893E-05 
-2.23195E-03 3.02746E-05 
-2.23495E-03 2.84966E-05 
-2.23768E-03 2.69276E-05 
-2.23856E-03 2.64357E-05 
-2.24330E-03 2.38786E-05 
-2.24911E-03 2.09605E-05 
-2.25620E-03 1.76743E-05 
-2.26479E-03 1.40207E-05 
-2.27379E-03 1.11730E-05 
-2.28632E-03 6.85700E-06 
-2.30137E-03 2.18213E-06 
-2.31940E-03 -2.82045E-06 
-2.34111E-03 -8.09809E-06 
-2.36791E-03 -1.35608E-05 
-2.40346E-03 -1.90318E-05 
-2.45896E-03 -2.40854E-05 
-2.56918E-03 -2.75796E-05 
-2.81808E-03 -2.69929E-05 
-3.28997E-03 -2.00770E-05 
-3.86912E-03 -1.03936E-05 
-4.30671E-03 -4.45004E-06 
-2.20524E-03 3.87575E-05 
-2.21286E-03 3.85862E-05 
-2.21959E-03 3.66713E-05 
-2.22165E-03 3.55534E-05 
-2.22403E-03 3.42006E-05 
-2.22683E-03 3.25890E-05 
-2.23017E-03 3.06978E-05 
-2.23320E-03 2.90318E-05 
-2.23418E-03 2.85103E-05 
-2.23942E-03 2.58059E-05 
-2.24582E-03 2.27347E-05 
-2.25359E-03 1.92961E-05 
-2.26296E-03 1.54981E-05 
-2.27268E-03 1.26682E-05 
-2.28621E-03 8.26401E-06 
-2.30236E-03 3.52682E-06 
-2.32160E-03 -1.50034E-06 
-2.34465E-03 -6.75044E-06 
-2.37290E-03 -1.21146E-05 
-2.40998E-03 -1.73856E-05 
-2.46706E-03 -2.20683E-05 
-2.57881E-03 -2.48248E-05 
-2.82899E-03 -2.26442E-05 
-3.30192E-03 -1.26675E-05 
-3.88238E-03 1.15518E-06 
-4.32197E-03 1.09852E-05 
-2.19829E-03 4.13852E-05 
-2.20595E-03 4.12131E-05 
-2.21309E-03 3.92250E-05 
-2.21538E-03 3.80499E-05 
-2.21803E-03 3.66188E-05 
-2.22114E-03 3.49098E-05 
-2.22485E-03 3.29049E-05 
-2.22821E-03 3.11423E-05 
-2.22929E-03 3.05913E-05 
-2.23508E-03 2.77421E-05 
-2.24211E-03 2.45232E-05 
-2.25061E-03 2.09413E-05 
-2.26080E-03 1.70126E-05 
-2.27127E-03 1.42312E-05 
-2.28583E-03 9.75974E-06 
-2.30313E-03 4.98751E-06 
-2.32363E-03 -2.91362E-08 
-2.34803E-03 -5.20743E-06 
-2.37775E-03 -1.04180E-05 
-2.41638E-03 -1.54199E-05 
-2.47503E-03 -1.96412E-05 
-2.58824E-03 -2.15244E-05 
-2.83953E-03 -1.75061E-05 
-3.31311E-03 -4.03705E-06 
-3.89436E-03 1.44901E-05 
-4.33543E-03 2.87211E-05 
-2.19066E-03 4.39791E-05 
-2.19837E-03 4.38080E-05 
-2.20597E-03 4.17881E-05 
-2.20851E-03 4.05571E-05 
-2.21144E-03 3.90476E-05 
-2.21489E-03 3.72407E-05 
-2.21900E-03 3.51222E-05 
-2.22271E-03 3.32637E-05 
-2.22390E-03 3.26838E-05 
-2.23028E-03 2.96934E-05 
-2.23798E-03 2.63339E-05 
-2.24725E-03 2.26202E-05 
-2.25832E-03 1.85772E-05 
-2.26955E-03 1.58791E-05 
-2.28518E-03 1.13635E-05 
-2.30366E-03 6.58670E-06 
-2.32544E-03 1.61967E-06 
-2.35124E-03 -3.43769E-06 
-2.38244E-03 -8.43372E-06 
-2.42262E-03 -1.30909E-05 
-2.48282E-03 -1.67520E-05 
-2.59740E-03 -1.76138E-05 
-2.84958E-03 -1.14910E-05 
-3.32337E-03 5.94268E-06 
-3.90478E-03 2.97908E-05 
-4.34674E-03 4.89772E-05 
-2.18236E-03 4.65285E-05 
-2.19011E-03 4.63590E-05 
-2.19824E-03 4.43661E-05 
-2.20104E-03 4.30797E-05 
-2.20427E-03 4.14914E-05 
-2.20808E-03 3.95860E-05 
-2.21261E-03 3.73541E-05 
-2.21671E-03 3.54010E-05 
-2.21802E-03 3.47928E-05 
-2.22501E-03 3.16662E-05 
-2.23344E-03 2.81750E-05 
-2.24352E-03 2.43430E-05 
-2.25551E-03 2.02050E-05 
-2.26752E-03 1.76283E-05 
-2.28425E-03 1.30941E-05 
-2.30394E-03 8.34645E-06 
-2.32704E-03 3.47220E-06 
-2.35425E-03 -1.41020E-06 
-2.38693E-03 -6.12505E-06 
-2.42865E-03 -1.03550E-05 
-2.49034E-03 -1.33485E-05 
-2.60619E-03 -1.30278E-05 
-2.85899E-03 -4.50950E-06 
-3.33247E-03 1.74052E-05 
-3.91331E-03 4.72447E-05 
-4.35546E-03 7.19823E-05 
-2.17338E-03 4.90212E-05 
-2.18117E-03 4.88523E-05 
-2.18990E-03 4.69666E-05 
-2.19296E-03 4.56240E-05 
-2.19652E-03 4.39553E-05 
-2.20072E-03 4.19504E-05 
-2.20570E-03 3.96053E-05 
-2.21020E-03 3.75592E-05 
-2.21164E-03 3.69234E-05 
-2.21929E-03 3.36666E-05 
-2.22848E-03 3.00539E-05 
-2.23942E-03 2.61193E-05 
-2.25237E-03 2.19082E-05 
-2.26517E-03 1.94942E-05 
-2.28303E-03 1.49690E-05 
-2.30395E-03 1.02873E-05 
-2.32839E-03 5.55295E-06 
-2.35701E-03 9.04444E-07 
-2.39118E-03 -3.45677E-06 
-2.43440E-03 -7.17007E-06 
-2.49753E-03 -9.38002E-06 
-2.61451E-03 -7.70235E-06 
-2.86762E-03 3.52824E-06 
-3.34017E-03 3.04868E-05 
-3.91960E-03 6.70450E-05 
-4.36112E-03 9.79710E-05 
-2.16373E-03 5.14435E-05 
-2.17157E-03 5.12717E-05 
-2.18094E-03 4.95989E-05 
-2.18429E-03 4.81975E-05 
-2.18819E-03 4.64457E-05 
-2.19280E-03 4.43391E-05 
-2.19826E-03 4.18804E-05 
-2.20319E-03 3.97429E-05 
-2.20476E-03 3.90803E-05 
-2.21312E-03 3.56997E-05 
-2.22310E-03 3.19771E-05 
-2.23494E-03 2.79571E-05 
-2.24889E-03 2.36966E-05 
-2.26247E-03 2.14892E-05 
-2.28149E-03 1.70027E-05 
-2.30367E-03 1.24265E-05 
-2.32944E-03 7.88317E-06 
-2.35949E-03 3.53233E-06 
-2.39512E-03 -3.97036E-07 
-2.43980E-03 -3.49756E-06 
-2.50429E-03 -4.79933E-06 
-2.62223E-03 -1.57670E-06 
-2.87527E-03 1.27099E-05 
-3.34618E-03 4.53242E-05 
-3.92324E-03 8.93872E-05 
-4.36320E-03 1.27180E-04 
-2.15341E-03 5.37807E-05 
-2.16128E-03 5.35994E-05 
-2.17139E-03 5.22755E-05 
-2.17503E-03 5.08098E-05 
-2.17929E-03 4.89697E-05 
-2.18432E-03 4.67576E-05 
-2.19030E-03 4.41839E-05 
-2.19567E-03 4.19559E-05 
-2.19738E-03 4.12673E-05 
-2.20647E-03 3.77692E-05 
-2.21729E-03 3.39485E-05 
-2.23008E-03 2.98614E-05 
-2.24506E-03 2.55767E-05 
-2.25941E-03 2.36214E-05 
-2.27960E-03 1.92046E-05 
-2.30305E-03 1.47763E-05 
-2.33017E-03 1.04788E-05 
-2.36161E-03 6.49410E-06 
-2.39867E-03 3.08046E-06 
-2.44476E-03 6.95546E-07 
-2.51049E-03 4.35106E-07 
-2.62919E-03 5.40443E-06 
-2.88175E-03 2.31185E-05 
-3.35020E-03 6.20513E-05 
-3.92377E-03 1.14465E-04 
-4.36110E-03 1.59842E-04 
-2.14243E-03 5.60175E-05 
-2.15034E-03 5.58155E-05 
-2.16123E-03 5.50119E-05 
-2.16517E-03 5.34723E-05 
-2.16980E-03 5.15352E-05 
-2.17528E-03 4.92110E-05 
-2.18179E-03 4.65186E-05 
-2.18764E-03 4.41999E-05 
-2.18950E-03 4.34857E-05 
-2.19936E-03 3.98754E-05 
-2.21105E-03 3.59680E-05 
-2.22481E-03 3.18320E-05 
-2.24085E-03 2.75487E-05 
-2.25595E-03 2.58912E-05 
-2.27733E-03 2.15765E-05 
-2.30204E-03 1.73408E-05 
-2.33050E-03 1.33474E-05 
-2.36332E-03 9.80201E-06 
-2.40176E-03 6.99352E-06 
-2.44917E-03 5.43357E-06 
-2.51602E-03 6.35595E-06 
-2.63522E-03 1.32874E-05 
-2.88680E-03 3.48287E-05 
-3.35187E-03 8.07949E-05 
-3.92069E-03 1.42467E-04 
-4.35419E-03 1.96181E-04 
-2.13081E-03 5.81375E-05 
-2.13874E-03 5.78980E-05 
-2.15047E-03 5.78259E-05 
-2.15472E-03 5.61972E-05 
-2.15973E-03 5.41495E-05 
-2.16568E-03 5.17024E-05 
-2.17275E-03 4.88842E-05 
-2.17909E-03 4.64723E-05 
-2.18111E-03 4.57322E-05 
-2.19177E-03 4.20126E-05 
-2.20436E-03 3.80280E-05 
-2.21911E-03 3.38600E-05 
-2.23624E-03 2.96034E-05 
-2.25206E-03 2.82878E-05 
-2.27463E-03 2.41083E-05 
-2.30060E-03 2.01122E-05 
-2.33037E-03 1.64847E-05 
-2.36453E-03 1.34563E-05 
-2.40429E-03 1.13479E-05 
-2.45291E-03 1.07286E-05 
-2.52072E-03 1.29834E-05 
-2.64015E-03 2.21057E-05 
-2.89018E-03 4.79024E-05 
-3.35080E-03 1.01669E-04 
-3.91344E-03 1.73564E-04 
-4.34173E-03 2.36403E-04 
-2.11856E-03 6.01233E-05 
-2.12649E-03 5.98220E-05 
-2.13912E-03 6.07370E-05 
-2.14367E-03 5.89961E-05 
-2.14908E-03 5.68174E-05 
-2.15551E-03 5.42306E-05 
-2.16316E-03 5.12742E-05 
-2.17001E-03 4.87629E-05 
-2.17218E-03 4.79958E-05 
-2.18367E-03 4.41656E-05 
-2.19719E-03 4.01100E-05 
-2.21295E-03 3.59245E-05 
-2.23119E-03 3.17178E-05 
-2.24767E-03 3.07847E-05 
-2.27142E-03 2.67741E-05 
-2.29864E-03 2.30667E-05 
-2.32969E-03 1.98706E-05 
-2.36513E-03 1.74416E-05 
-2.40612E-03 1.61336E-05 
-2.45585E-03 1.65770E-05 
-2.52441E-03 2.03216E-05 
-2.64375E-03 3.18767E-05 
-2.89158E-03 6.23850E-05 
-3.34655E-03 1.24771E-04 
-3.90138E-03 2.07912E-04 
-4.32293E-03 2.80689E-04 
-2.10570E-03 6.19546E-05 
-2.11362E-03 6.15575E-05 
-2.12716E-03 6.37629E-05 
-2.13201E-03 6.18763E-05 
-2.13782E-03 5.95369E-05 
-2.14476E-03 5.67853E-05 
-2.15299E-03 5.36708E-05 
-2.16037E-03 5.10489E-05 
-2.16271E-03 5.02523E-05 
-2.17504E-03 4.63039E-05 
-2.18950E-03 4.21784E-05 
-2.20630E-03 3.79856E-05 
-2.22564E-03 3.38490E-05 
-2.24272E-03 3.33329E-05 
-2.26765E-03 2.95255E-05 
-2.29609E-03 2.61584E-05 
-2.32837E-03 2.34630E-05 
-2.36503E-03 2.17207E-05 
-2.40714E-03 2.13194E-05 
-2.45781E-03 2.29538E-05 
-2.52692E-03 2.83531E-05 
-2.64578E-03 4.25953E-05 
-2.89068E-03 7.82983E-05 
-3.33864E-03 1.50172E-04 
-3.88383E-03 2.45632E-04 
-4.29693E-03 3.29177E-04 
-2.09224E-03 6.36062E-05 
-2.10014E-03 6.30676E-05 
-2.11458E-03 6.69147E-05 
-2.11974E-03 6.48356E-05 
-2.12594E-03 6.22937E-05 
-2.13338E-03 5.93410E-05 
-2.14223E-03 5.60388E-05 
-2.15014E-03 5.32882E-05 
-2.15265E-03 5.24576E-05 
-2.16584E-03 4.83755E-05 
-2.18126E-03 4.41742E-05 
-2.19909E-03 3.99787E-05 
-2.21953E-03 3.59282E-05 
-2.23713E-03 3.58544E-05 
-2.26322E-03 3.22860E-05 
-2.29284E-03 2.93140E-05 
-2.32631E-03 2.71934E-05 
-2.36408E-03 2.62311E-05 
-2.40720E-03 2.68490E-05 
-2.45864E-03 2.98095E-05 
-2.52804E-03 3.70357E-05 
-2.64600E-03 5.42308E-05 
-2.88712E-03 9.56367E-05 
-3.32655E-03 1.77912E-04 
-3.86006E-03 2.86808E-04 
-4.26279E-03 3.81958E-04 
-2.07820E-03 6.50443E-05 
-2.08606E-03 6.43038E-05 
-2.10136E-03 7.01897E-05 
-2.10680E-03 6.78543E-05 
-2.11341E-03 6.50525E-05 
-2.12136E-03 6.18487E-05 
-2.13082E-03 5.83166E-05 
-2.13928E-03 5.54105E-05 
-2.14195E-03 5.45390E-05 
-2.15601E-03 5.02972E-05 
-2.17239E-03 4.60055E-05 
-2.19126E-03 4.18054E-05 
-2.21279E-03 3.78523E-05 
-2.23082E-03 3.82342E-05 
-2.25803E-03 3.49432E-05 
-2.28880E-03 3.24260E-05 
-2.32337E-03 3.09606E-05 
-2.36216E-03 3.08789E-05 
-2.40614E-03 3.26361E-05 
-2.45816E-03 3.70646E-05 
-2.52754E-03 4.62972E-05 
-2.64412E-03 6.67216E-05 
-2.88055E-03 1.14361E-04 
-3.30972E-03 2.07991E-04 
-3.82926E-03 3.31473E-04 
-4.21950E-03 4.39057E-04 
-2.06361E-03 6.62203E-05 
-2.07140E-03 6.52000E-05 
-2.08743E-03 7.35603E-05 
-2.09315E-03 7.08839E-05 
-2.10016E-03 6.77460E-05 
-2.10862E-03 6.42241E-05 
-2.11870E-03 6.04046E-05 
-2.12771E-03 5.73058E-05 
-2.13056E-03 5.63838E-05 
-2.14549E-03 5.19442E-05 
-2.16283E-03 4.75383E-05 
-2.18274E-03 4.33244E-05 
-2.20534E-03 3.94757E-05 
-2.22367E-03 4.03119E-05 
-2.25199E-03 3.73420E-05 
-2.28384E-03 3.53467E-05 
-2.31944E-03 3.46259E-05 
-2.35913E-03 3.55346E-05 
-2.40380E-03 3.85604E-05 
-2.45616E-03 4.46071E-05 
-2.52521E-03 5.60326E-05 
-2.63986E-03 7.99716E-05 
-2.87054E-03 1.34395E-04 
-3.28754E-03 2.40364E-04 
-3.79057E-03 3.79600E-04 
-4.16598E-03 5.00423E-04 
-2.04845E-03 6.70633E-05 
-2.05617E-03 6.56649E-05 
-2.07273E-03 7.69588E-05 
-2.07871E-03 7.38323E-05 
-2.08611E-03 7.02599E-05 
-2.09509E-03 6.63330E-05 
-2.10580E-03 6.21517E-05 
-2.11536E-03 5.88113E-05 
-2.11838E-03 5.78261E-05 
-2.13419E-03 5.31381E-05 
-2.15250E-03 4.85845E-05 
-2.17342E-03 4.43421E-05 
-2.19707E-03 4.06022E-05 
-2.21558E-03 4.18743E-05 
-2.24497E-03 3.92787E-05 
-2.27785E-03 3.78836E-05 
-2.31438E-03 3.80092E-05 
-2.35483E-03 4.00309E-05 
-2.40001E-03 4.44658E-05 
-2.45245E-03 5.22902E-05 
-2.52081E-03 6.61022E-05 
-2.63293E-03 9.38482E-05 
-2.85671E-03 1.55617E-04 
-3.25940E-03 2.74929E-04 
-3.74309E-03 4.31087E-04 
-4.10111E-03 5.65905E-04 
-2.03249E-03 6.74711E-05 
-2.04012E-03 6.55646E-05 
-2.05689E-03 8.03076E-05 
-2.06313E-03 7.65835E-05 
-2.07093E-03 7.24439E-05 
-2.08043E-03 6.79947E-05 
-2.09178E-03 6.33511E-05 
-2.10191E-03 5.97036E-05 
-2.10511E-03 5.86381E-05 
-2.12182E-03 5.36342E-05 
-2.14110E-03 4.88893E-05 
-2.16304E-03 4.45999E-05 
-2.18774E-03 4.09767E-05 
-2.20630E-03 4.26540E-05 
-2.23674E-03 4.05085E-05 
-2.27060E-03 3.98209E-05 
-2.30796E-03 4.09283E-05 
-2.34905E-03 4.42228E-05 
-2.39452E-03 5.02475E-05 
-2.44676E-03 6.00515E-05 
-2.51399E-03 7.64920E-05 
-2.62286E-03 1.08408E-04 
-2.83831E-03 1.78218E-04 
-3.22406E-03 3.12111E-04 
-3.68491E-03 4.86622E-04 
-4.02240E-03 6.36346E-04 
-2.01620E-03 6.72784E-05 
-2.02372E-03 6.47246E-05 
-2.04025E-03 8.32893E-05 
-2.04674E-03 7.88086E-05 
-2.05493E-03 7.39606E-05 
-2.06497E-03 6.88666E-05 
-2.07696E-03 6.36576E-05 
-2.08766E-03 5.96373E-05 
-2.09104E-03 5.84746E-05 
-2.10865E-03 5.30894E-05 
-2.12889E-03 4.81135E-05 
