PdfType: replica
-1.94511E-03 -1.67104E-06 
-1.95025E-03 -2.03492E-06 
-1.95434E-03 -2.31836E-06 
-1.95556E-03 -2.40150E-06 
-1.96150E-03 -2.79886E-06 
-1.96770E-03 -3.19620E-06 
-1.97420E-03 -3.58973E-06 
-1.98105E-03 -3.97367E-06 
-1.98590E-03 -4.18748E-06 
-1.99319E-03 -4.51724E-06 
-2.00117E-03 -4.80223E-06 
-2.00998E-03 -5.02245E-06 
-2.01995E-03 -5.14908E-06 
-2.03187E-03 -5.13439E-06 
-2.04802E-03 -4.87835E-06 
-2.07575E-03 -4.11134E-06 
-2.13798E-03 -2.03120E-06 
-2.28941E-03 3.31951E-06 
-2.58232E-03 1.40971E-05 
-2.93543E-03 2.81277E-05 
-3.18485E-03 3.99741E-05 
-1.92103E-03 -1.85064E-07 
-1.93009E-03 -4.07654E-07 
-1.93094E-03 -4.35697E-07 
-1.93583E-03 -7.97964E-07 
-1.94082E-03 -1.16312E-06 
-1.94591E-03 -1.53176E-06 
-1.95114E-03 -1.90406E-06 
-1.95529E-03 -2.19439E-06 
-1.95653E-03 -2.27958E-06 
-1.96256E-03 -2.68657E-06 
-1.96885E-03 -3.09273E-06 
-1.97544E-03 -3.49318E-06 
-1.98239E-03 -3.88076E-06 
-1.98731E-03 -4.07164E-06 
-1.99470E-03 -4.38738E-06 
-2.00276E-03 -4.64931E-06 
-2.01166E-03 -4.83483E-06 
-2.02171E-03 -4.91192E-06 
-2.03368E-03 -4.82866E-06 
-2.04986E-03 -4.47838E-06 
-2.07752E-03 -3.57697E-06 
-2.13943E-03 -1.28140E-06 
-2.28991E-03 4.47126E-06 
-2.58083E-03 1.59814E-05 
-2.93140E-03 3.10194E-05 
-3.17880E-03 4.38697E-05 
-1.92149E-03 -6.95024E-09 
-1.93060E-03 -2.38997E-07 
-1.93148E-03 -2.45179E-07 
-1.93645E-03 -6.20116E-07 
-1.94151E-03 -9.98901E-07 
-1.94669E-03 -1.38199E-06 
-1.95199E-03 -1.76929E-06 
-1.95621E-03 -2.07135E-06 
-1.95747E-03 -2.15994E-06 
-1.96358E-03 -2.58268E-06 
-1.96996E-03 -3.00300E-06 
-1.97665E-03 -3.41474E-06 
-1.98368E-03 -3.80916E-06 
-1.98867E-03 -3.97579E-06 
-1.99615E-03 -4.27728E-06 
-2.00431E-03 -4.51427E-06 
-2.01329E-03 -4.66125E-06 
-2.02340E-03 -4.68274E-06 
-2.03543E-03 -4.52236E-06 
-2.05161E-03 -4.06640E-06 
-2.07918E-03 -3.01531E-06 
-2.14074E-03 -4.82255E-07 
-2.29021E-03 5.71028E-06 
-2.57902E-03 1.80221E-05 
-2.92688E-03 3.41678E-05 
-3.17211E-03 4.81274E-05 
-1.92189E-03 1.50639E-07 
-1.93105E-03 -9.63782E-08 
-1.93196E-03 -7.32672E-08 
-1.93700E-03 -4.66667E-07 
-1.94214E-03 -8.64710E-07 
-1.94739E-03 -1.26763E-06 
-1.95278E-03 -1.67499E-06 
-1.95706E-03 -1.99235E-06 
-1.95833E-03 -2.08533E-06 
-1.96454E-03 -2.52805E-06 
-1.97101E-03 -2.96588E-06 
-1.97778E-03 -3.39116E-06 
-1.98491E-03 -3.79335E-06 
-1.98996E-03 -3.93237E-06 
-1.99754E-03 -4.21692E-06 
-2.00578E-03 -4.42444E-06 
-2.01484E-03 -4.52630E-06 
-2.02502E-03 -4.48328E-06 
-2.03708E-03 -4.23418E-06 
-2.05325E-03 -3.65770E-06 
-2.08072E-03 -2.43746E-06 
-2.14190E-03 3.61775E-07 
-2.29028E-03 7.04519E-06 
-2.57687E-03 2.02515E-05 
-2.92187E-03 3.76338E-05 
-3.16476E-03 5.28295E-05 
-1.92220E-03 2.46441E-07 
-1.93140E-03 -1.98226E-08 
-1.93234E-03 3.95451E-08 
-1.93746E-03 -3.76662E-07 
-1.94268E-03 -7.98117E-07 
-1.94801E-03 -1.22475E-06 
-1.95348E-03 -1.65562E-06 
-1.95782E-03 -1.99061E-06 
-1.95911E-03 -2.08860E-06 
-1.96541E-03 -2.55372E-06 
-1.97197E-03 -3.01049E-06 
-1.97884E-03 -3.44954E-06 
-1.98606E-03 -3.85835E-06 
-1.99118E-03 -3.96447E-06 
-1.99884E-03 -4.22709E-06 
-2.00717E-03 -4.39824E-06 
-2.01630E-03 -4.44592E-06 
-2.02654E-03 -4.32684E-06 
-2.03863E-03 -3.97462E-06 
-2.05479E-03 -3.25970E-06 
-2.08213E-03 -1.84699E-06 
-2.14288E-03 1.25333E-06 
-2.29012E-03 8.49110E-06 
-2.57436E-03 2.27074E-05 
-2.91633E-03 4.14826E-05 
-3.15671E-03 5.80615E-05 
-1.92240E-03 2.49114E-07 
-1.93165E-03 -3.95019E-08 
-1.93261E-03 6.28026E-08 
-1.93782E-03 -3.79197E-07 
-1.94312E-03 -8.26859E-07 
-1.94853E-03 -1.27969E-06 
-1.95408E-03 -1.73615E-06 
-1.95849E-03 -2.09001E-06 
-1.95980E-03 -2.19328E-06 
-1.96620E-03 -2.68160E-06 
-1.97285E-03 -3.15705E-06 
-1.97982E-03 -3.60835E-06 
-1.98715E-03 -4.02074E-06 
-1.99233E-03 -4.08699E-06 
-2.00008E-03 -4.32069E-06 
-2.00849E-03 -4.44650E-06 
-2.01769E-03 -4.42872E-06 
-2.02798E-03 -4.21973E-06 
-2.04009E-03 -3.74753E-06 
-2.05622E-03 -2.87349E-06 
-2.08340E-03 -1.24148E-06 
-2.14370E-03 2.20053E-06 
-2.28972E-03 1.00678E-05 
-2.57149E-03 2.54310E-05 
-2.91024E-03 4.57814E-05 
-3.14790E-03 6.39098E-05 
-1.92250E-03 1.36198E-07 
-1.93180E-03 -1.76905E-07 
-1.93278E-03 -2.49911E-08 
-1.93807E-03 -4.94631E-07 
-1.94346E-03 -9.70176E-07 
-1.94896E-03 -1.45059E-06 
-1.95461E-03 -1.93357E-06 
-1.95909E-03 -2.30660E-06 
-1.96042E-03 -2.41516E-06 
-1.96691E-03 -2.92616E-06 
-1.97368E-03 -3.41864E-06 
-1.98075E-03 -3.87916E-06 
-1.98818E-03 -4.29054E-06 
-1.99342E-03 -4.30846E-06 
-2.00126E-03 -4.50461E-06 
-2.00975E-03 -4.57432E-06 
-2.01902E-03 -4.47794E-06 
-2.02935E-03 -4.16317E-06 
-2.04148E-03 -3.55196E-06 
-2.05754E-03 -2.49569E-06 
-2.08455E-03 -6.14456E-07 
-2.14434E-03 3.21505E-06 
-2.28906E-03 1.17977E-05 
-2.56821E-03 2.84649E-05 
-2.90354E-03 5.05974E-05 
-3.13827E-03 7.04600E-05 
-1.92252E-03 -1.07796E-07 
-1.93187E-03 -4.46821E-07 
-1.93286E-03 -2.38334E-07 
-1.93825E-03 -7.36619E-07 
-1.94373E-03 -1.24090E-06 
-1.94932E-03 -1.74944E-06 
-1.95507E-03 -2.25901E-06 
-1.95962E-03 -2.65084E-06 
-1.96098E-03 -2.76451E-06 
-1.96758E-03 -3.29662E-06 
-1.97445E-03 -3.80335E-06 
-1.98164E-03 -4.26888E-06 
-1.98917E-03 -4.67333E-06 
-1.99447E-03 -4.63329E-06 
-2.00241E-03 -4.78185E-06 
-2.01098E-03 -4.78322E-06 
-2.02031E-03 -4.59347E-06 
-2.03067E-03 -4.15530E-06 
-2.04278E-03 -3.38415E-06 
-2.05878E-03 -2.12038E-06 
-2.08556E-03 4.28098E-08 
-2.14481E-03 4.31042E-06 
-2.28813E-03 1.37047E-05 
-2.56450E-03 3.18521E-05 
-2.89616E-03 5.59977E-05 
-3.12771E-03 7.77968E-05 
-1.92247E-03 -4.93748E-07 
-1.93188E-03 -8.59720E-07 
-1.93288E-03 -5.87153E-07 
-1.93836E-03 -1.11454E-06 
-1.94394E-03 -1.64787E-06 
-1.94964E-03 -2.18454E-06 
-1.95549E-03 -2.72021E-06 
-1.96013E-03 -3.12998E-06 
-1.96151E-03 -3.24840E-06 
-1.96822E-03 -3.79931E-06 
-1.97521E-03 -4.31665E-06 
-1.98252E-03 -4.78197E-06 
-1.99017E-03 -5.17250E-06 
-1.99552E-03 -5.06388E-06 
-2.00354E-03 -5.15368E-06 
-2.01219E-03 -5.07318E-06 
-2.02157E-03 -4.77388E-06 
-2.03195E-03 -4.19316E-06 
-2.04403E-03 -3.23943E-06 
-2.05992E-03 -1.74095E-06 
-2.08646E-03 7.39508E-07 
-2.14508E-03 5.50037E-06 
-2.28691E-03 1.58123E-05 
-2.56030E-03 3.56357E-05 
-2.88802E-03 6.20491E-05 
-3.11610E-03 8.60049E-05 
-1.92238E-03 -1.03038E-06 
-1.93186E-03 -1.42419E-06 
-1.93286E-03 -1.07932E-06 
-1.93845E-03 -1.63601E-06 
-1.94413E-03 -2.19843E-06 
-1.94994E-03 -2.76294E-06 
-1.95590E-03 -3.32385E-06 
-1.96063E-03 -3.75036E-06 
-1.96203E-03 -3.87310E-06 
-1.96887E-03 -4.43990E-06 
-1.97599E-03 -4.96352E-06 
-1.98341E-03 -5.42264E-06 
-1.99118E-03 -5.79132E-06 
-1.99657E-03 -5.60276E-06 
-2.00468E-03 -5.62165E-06 
-2.01339E-03 -5.44462E-06 
-2.02281E-03 -5.01832E-06 
-2.03320E-03 -4.27446E-06 
-2.04523E-03 -3.11398E-06 
-2.06098E-03 -1.35179E-06 
-2.08722E-03 1.48367E-06 
-2.14516E-03 6.79736E-06 
-2.28537E-03 1.81433E-05 
-2.55554E-03 3.98579E-05 
-2.87901E-03 6.88186E-05 
-3.10331E-03 9.51695E-05 
-1.92229E-03 -1.72656E-06 
-1.93184E-03 -2.14924E-06 
-1.93282E-03 -1.72306E-06 
-1.93853E-03 -2.30921E-06 
-1.94433E-03 -2.90072E-06 
-1.95025E-03 -3.49265E-06 
-1.95633E-03 -4.07775E-06 
-1.96115E-03 -4.51961E-06 
-1.96258E-03 -4.64612E-06 
-1.96955E-03 -5.22549E-06 
-1.97680E-03 -5.75051E-06 
-1.98435E-03 -6.19670E-06 
-1.99223E-03 -6.53479E-06 
-1.99766E-03 -6.25439E-06 
-2.00586E-03 -6.18931E-06 
-2.01462E-03 -5.90004E-06 
-2.02407E-03 -5.32810E-06 
-2.03443E-03 -4.39923E-06 
-2.04638E-03 -3.00634E-06 
-2.06196E-03 -9.49728E-07 
-2.08785E-03 2.28078E-06 
-2.14503E-03 8.21136E-06 
-2.28346E-03 2.07180E-05 
-2.55017E-03 4.45601E-05 
-2.86903E-03 7.63740E-05 
-3.08916E-03 1.05378E-04 
-1.92222E-03 -2.59342E-06 
-1.93185E-03 -3.04632E-06 
-1.93281E-03 -2.52914E-06 
-1.93863E-03 -3.14504E-06 
-1.94455E-03 -3.76572E-06 
-1.95060E-03 -4.38466E-06 
-1.95681E-03 -4.99279E-06 
-1.96172E-03 -5.44843E-06 
-1.96319E-03 -5.57814E-06 
-1.97029E-03 -6.16637E-06 
-1.97767E-03 -6.68736E-06 
-1.98535E-03 -7.11325E-06 
-1.99336E-03 -7.41120E-06 
-1.99881E-03 -7.02671E-06 
-2.00708E-03 -6.86375E-06 
-2.01589E-03 -6.44553E-06 
-2.02534E-03 -5.70815E-06 
-2.03566E-03 -4.57109E-06 
-2.04749E-03 -2.91873E-06 
-2.06285E-03 -5.35364E-07 
-2.08833E-03 3.13258E-06 
-2.14465E-03 9.74875E-06 
-2.28115E-03 2.35543E-05 
-2.54410E-03 4.97832E-05 
-2.85793E-03 8.47849E-05 
-3.07349E-03 1.16719E-04 
-1.92220E-03 -3.64598E-06 
-1.93192E-03 -4.13097E-06 
-1.93284E-03 -3.51259E-06 
-1.93879E-03 -4.15880E-06 
-1.94484E-03 -4.80886E-06 
-1.95102E-03 -5.45446E-06 
-1.95735E-03 -6.08440E-06 
-1.96238E-03 -6.55211E-06 
-1.96387E-03 -6.68437E-06 
-1.97112E-03 -7.27736E-06 
-1.97864E-03 -7.78837E-06 
-1.98645E-03 -8.18591E-06 
-1.99458E-03 -8.43339E-06 
-2.00004E-03 -7.93242E-06 
-2.00836E-03 -7.65682E-06 
-2.01720E-03 -7.09192E-06 
-2.02663E-03 -6.16815E-06 
-2.03688E-03 -4.79845E-06 
-2.04856E-03 -2.85820E-06 
-2.06365E-03 -1.14172E-07 
-2.08865E-03 4.03586E-06 
-2.14401E-03 1.14113E-05 
-2.27839E-03 2.66663E-05 
-2.53723E-03 5.55668E-05 
-2.84556E-03 9.41223E-05 
-3.05610E-03 1.29288E-04 
-1.92226E-03 -4.90446E-06 
-1.93208E-03 -5.42401E-06 
-1.93294E-03 -4.69422E-06 
-1.93902E-03 -5.37154E-06 
-1.94521E-03 -6.05141E-06 
-1.95153E-03 -6.72334E-06 
-1.95800E-03 -7.37377E-06 
-1.96313E-03 -7.85165E-06 
-1.96465E-03 -7.98574E-06 
-1.97205E-03 -8.57898E-06 
-1.97971E-03 -9.07345E-06 
-1.98766E-03 -9.43388E-06 
-1.99590E-03 -9.61974E-06 
-2.00135E-03 -8.99003E-06 
-2.00972E-03 -8.58615E-06 
-2.01857E-03 -7.85578E-06 
-2.02796E-03 -6.72351E-06 
-2.03810E-03 -5.09552E-06 
-2.04958E-03 -2.83763E-06 
-2.06434E-03 3.02442E-07 
-2.08878E-03 4.98150E-06 
-2.14307E-03 1.31950E-05 
-2.27511E-03 3.00639E-05 
-2.52946E-03 6.19486E-05 
-2.83177E-03 1.04459E-04 
-3.03676E-03 1.43179E-04 
-1.92244E-03 -6.39526E-06 
-1.93234E-03 -6.95256E-06 
-1.93313E-03 -6.10166E-06 
-1.93936E-03 -6.81122E-06 
-1.94569E-03 -7.52145E-06 
-1.95215E-03 -8.21939E-06 
-1.95877E-03 -8.88880E-06 
-1.96401E-03 -9.37473E-06 
-1.96557E-03 -9.50985E-06 
-1.97312E-03 -1.00983E-05 
-1.98093E-03 -1.05691E-05 
-1.98900E-03 -1.08829E-05 
-1.99736E-03 -1.09951E-05 
-2.00278E-03 -1.02248E-05 
-2.01118E-03 -9.67609E-06 
-2.02001E-03 -8.76043E-06 
-2.02933E-03 -7.39642E-06 
-2.03931E-03 -5.48326E-06 
-2.05055E-03 -2.87679E-06 
-2.06492E-03 6.96131E-07 
-2.08871E-03 5.95337E-06 
-2.14178E-03 1.50892E-05 
-2.27125E-03 3.37515E-05 
-2.52067E-03 6.89646E-05 
-2.81637E-03 1.15868E-04 
-3.01524E-03 1.58492E-04 
-1.92274E-03 -8.15159E-06 
-1.93276E-03 -8.75058E-06 
-1.93345E-03 -7.77030E-06 
-1.93982E-03 -8.51346E-06 
-1.94630E-03 -9.25469E-06 
-1.95292E-03 -9.97824E-06 
-1.95969E-03 -1.06649E-05 
-1.96505E-03 -1.11564E-05 
-1.96663E-03 -1.12917E-05 
-1.97434E-03 -1.18697E-05 
-1.98229E-03 -1.23089E-05 
-1.99050E-03 -1.25657E-05 
-1.99896E-03 -1.25916E-05 
-2.00433E-03 -1.16698E-05 
-2.01274E-03 -1.09587E-05 
-2.02152E-03 -9.83681E-06 
-2.03073E-03 -8.21670E-06 
-2.04052E-03 -5.99040E-06 
-2.05145E-03 -3.00329E-06 
-2.06535E-03 1.04049E-06 
-2.08841E-03 6.92719E-06 
-2.14012E-03 1.70755E-05 
-2.26673E-03 3.77272E-05 
-2.51074E-03 7.66472E-05 
-2.79916E-03 1.28425E-04 
-2.99128E-03 1.75328E-04 
-1.92322E-03 -1.02138E-05 
-1.93334E-03 -1.08592E-05 
-1.93391E-03 -9.74383E-06 
-1.94044E-03 -1.05222E-05 
-1.94708E-03 -1.12950E-05 
-1.95385E-03 -1.20436E-05 
-1.96078E-03 -1.27454E-05 
-1.96626E-03 -1.32398E-05 
-1.96788E-03 -1.33741E-05 
-1.97575E-03 -1.39356E-05 
-1.98385E-03 -1.43346E-05 
-1.99218E-03 -1.45234E-05 
-2.00074E-03 -1.44493E-05 
-2.00602E-03 -1.33665E-05 
-2.01441E-03 -1.24745E-05 
-2.02312E-03 -1.11245E-05 
-2.03218E-03 -9.22291E-06 
-2.04172E-03 -6.65453E-06 
-2.05228E-03 -3.25384E-06 
-2.06563E-03 1.29978E-06 
-2.08784E-03 7.86914E-06 
-2.13802E-03 1.91261E-05 
-2.26149E-03 4.19811E-05 
-2.49952E-03 8.50240E-05 
-2.77993E-03 1.42202E-04 
-2.96459E-03 1.93785E-04 
-1.92390E-03 -1.26295E-05 
-1.93414E-03 -1.33270E-05 
-1.93455E-03 -1.20749E-05 
-1.94124E-03 -1.28901E-05 
-1.94804E-03 -1.36953E-05 
-1.95498E-03 -1.44681E-05 
-1.96207E-03 -1.51826E-05 
-1.96767E-03 -1.56767E-05 
-1.96933E-03 -1.58090E-05 
-1.97736E-03 -1.63470E-05 
-1.98560E-03 -1.66965E-05 
-1.99405E-03 -1.68056E-05 
-2.00270E-03 -1.66173E-05 
-2.00786E-03 -1.53661E-05 
-2.01621E-03 -1.42738E-05 
-2.02482E-03 -1.26730E-05 
-2.03367E-03 -1.04636E-05 
-2.04291E-03 -7.52343E-06 
-2.05303E-03 -3.67561E-06 
-2.06574E-03 1.42748E-06 
-2.08697E-03 8.73433E-06 
-2.13545E-03 2.12021E-05 
-2.25542E-03 4.64936E-05 
-2.48688E-03 9.41162E-05 
-2.75844E-03 1.57268E-04 
-2.93486E-03 2.13960E-04 
-1.92482E-03 -1.54539E-05 
-1.93518E-03 -1.62099E-05 
-1.93540E-03 -1.48254E-05 
-1.94225E-03 -1.56794E-05 
-1.94923E-03 -1.65174E-05 
-1.95634E-03 -1.73135E-05 
-1.96360E-03 -1.80380E-05 
-1.96933E-03 -1.85283E-05 
-1.97103E-03 -1.86574E-05 
-1.97922E-03 -1.91646E-05 
-1.98760E-03 -1.94549E-05 
-1.99616E-03 -1.94721E-05 
-2.00487E-03 -1.91550E-05 
-2.00988E-03 -1.77309E-05 
-2.01816E-03 -1.64183E-05 
-2.02661E-03 -1.45428E-05 
-2.03522E-03 -1.19987E-05 
-2.04409E-03 -8.65662E-06 
-2.05368E-03 -4.32788E-06 
-2.06565E-03 1.36451E-06 
-2.08578E-03 9.46491E-06 
-2.13234E-03 2.32518E-05 
-2.24845E-03 5.12334E-05 
-2.47263E-03 1.03935E-04 
-2.73442E-03 1.73685E-04 
-2.90175E-03 2.35942E-04 
-1.92602E-03 -1.87495E-05 
-1.93651E-03 -1.95714E-05 
-1.93650E-03 -1.80673E-05 
-1.94353E-03 -1.89622E-05 
-1.95068E-03 -1.98338E-05 
-1.95797E-03 -2.06520E-05 
-1.96541E-03 -2.13835E-05 
-1.97127E-03 -2.18664E-05 
-1.97300E-03 -2.19909E-05 
-1.98136E-03 -2.24596E-05 
-1.98987E-03 -2.26807E-05 
-1.99853E-03 -2.25936E-05 
-2.00730E-03 -2.21332E-05 
-2.01211E-03 -2.05358E-05 
-2.02028E-03 -1.89819E-05 
-2.02853E-03 -1.68077E-05 
-2.03683E-03 -1.39015E-05 
-2.04526E-03 -1.01272E-05 
-2.05423E-03 -5.28395E-06 
-2.06536E-03 1.03725E-06 
-2.08424E-03 9.98793E-06 
-2.12866E-03 2.52080E-05 
-2.24048E-03 5.61542E-05 
-2.45661E-03 1.14481E-04 
-2.70759E-03 1.91502E-04 
-2.86488E-03 2.59807E-04 
-1.92756E-03 -2.25862E-05 
-1.93819E-03 -2.34829E-05 
-1.93789E-03 -2.18834E-05 
-1.94511E-03 -2.28218E-05 
-1.95245E-03 -2.37277E-05 
-1.95993E-03 -2.45672E-05 
-1.96755E-03 -2.53027E-05 
-1.97354E-03 -2.57745E-05 
-1.97530E-03 -2.58932E-05 
-1.98382E-03 -2.63159E-05 
-1.99246E-03 -2.64579E-05 
-2.00120E-03 -2.62544E-05 
-2.01000E-03 -2.56362E-05 
-2.01456E-03 -2.38704E-05 
-2.02258E-03 -2.20540E-05 
-2.03059E-03 -1.95563E-05 
-2.03852E-03 -1.62606E-05 
-2.04642E-03 -1.20240E-05 
-2.05469E-03 -6.63338E-06 
-2.06484E-03 3.55199E-07 
-2.08231E-03 1.02130E-05 
-2.12435E-03 2.69859E-05 
-2.23141E-03 6.11933E-05 
-2.43863E-03 1.25737E-04 
-2.67765E-03 2.10758E-04 
-2.82385E-03 2.85613E-04 
-1.92951E-03 -2.70413E-05 
-1.94029E-03 -2.80231E-05 
-1.93965E-03 -2.63677E-05 
-1.94706E-03 -2.73528E-05 
-1.95460E-03 -2.82945E-05 
-1.96226E-03 -2.91547E-05 
-1.97006E-03 -2.98919E-05 
-1.97619E-03 -3.03493E-05 
-1.97799E-03 -3.04609E-05 
-1.98666E-03 -3.08306E-05 
-1.99542E-03 -3.08842E-05 
-2.00422E-03 -3.05528E-05 
-2.01302E-03 -2.97633E-05 
-2.01729E-03 -2.78408E-05 
-2.02511E-03 -2.57401E-05 
-2.03281E-03 -2.28943E-05 
-2.04030E-03 -1.91819E-05 
-2.04759E-03 -1.44537E-05 
-2.05504E-03 -8.48414E-06 
-2.06409E-03 -7.91280E-07 
-2.07999E-03 1.00298E-05 
-2.11936E-03 2.84801E-05 
-2.22114E-03 6.62667E-05 
-2.41848E-03 1.37666E-04 
-2.64426E-03 2.31464E-04 
-2.77821E-03 3.13391E-04 
-1.93195E-03 -3.21997E-05 
-1.94289E-03 -3.32788E-05 
-1.94183E-03 -3.16271E-05 
-1.94944E-03 -3.26634E-05 
-1.95718E-03 -3.36434E-05 
-1.96504E-03 -3.45249E-05 
-1.97303E-03 -3.52622E-05 
-1.97928E-03 -3.57028E-05 
-1.98112E-03 -3.58064E-05 
-1.98993E-03 -3.61172E-05 
-1.99880E-03 -3.60742E-05 
-2.00765E-03 -3.56047E-05 
-2.01641E-03 -3.46318E-05 
-2.02033E-03 -3.25724E-05 
-2.02791E-03 -3.01655E-05 
-2.03524E-03 -2.69470E-05 
-2.04220E-03 -2.27911E-05 
-2.04879E-03 -1.75432E-05 
-2.05531E-03 -1.09651E-05 
-2.06312E-03 -2.53343E-06 
-2.07724E-03 9.30548E-06 
-2.11366E-03 2.95619E-05 
-2.20958E-03 7.12670E-05 
-2.39596E-03 1.50208E-04 
-2.60706E-03 2.53608E-04 
-2.72751E-03 3.43141E-04 
-1.93496E-03 -3.81542E-05 
-1.94607E-03 -3.93451E-05 
-1.94453E-03 -3.77821E-05 
-1.95235E-03 -3.88760E-05 
-1.96029E-03 -3.98988E-05 
-1.96835E-03 -4.08039E-05 
-1.97652E-03 -4.15417E-05 
-1.98290E-03 -4.19643E-05 
-1.98477E-03 -4.20593E-05 
-1.99372E-03 -4.23072E-05 
-2.00267E-03 -4.21615E-05 
-2.01154E-03 -4.15456E-05 
-2.02024E-03 -4.03788E-05 
-2.02375E-03 -3.82118E-05 
-2.03103E-03 -3.54768E-05 
-2.03791E-03 -3.18612E-05 
-2.04427E-03 -2.72360E-05 
-2.05005E-03 -2.14418E-05 
-2.05551E-03 -1.42279E-05 
-2.06192E-03 -5.02609E-06 
-2.07407E-03 7.88278E-06 
-2.10721E-03 3.00772E-05 
-2.19662E-03 7.60602E-05 
-2.37083E-03 1.63272E-04 
-2.56568E-03 2.77141E-04 
-2.67122E-03 3.74816E-04 
-1.93865E-03 -4.50048E-05 
-1.94994E-03 -4.63257E-05 
-1.94783E-03 -4.49686E-05 
-1.95587E-03 -4.61296E-05 
-1.96402E-03 -4.72023E-05 
-1.97229E-03 -4.81361E-05 
-1.98064E-03 -4.88772E-05 
-1.98714E-03 -4.92827E-05 
-1.98904E-03 -4.93692E-05 
-1.99811E-03 -4.95527E-05 
-2.00712E-03 -4.93005E-05 
-2.01598E-03 -4.85320E-05 
-2.02457E-03 -4.71630E-05 
-2.02761E-03 -4.49290E-05 
-2.03453E-03 -4.18439E-05 
-2.04090E-03 -3.78070E-05 
-2.04656E-03 -3.26875E-05 
-2.05142E-03 -2.63224E-05 
-2.05569E-03 -1.84484E-05 
-2.06054E-03 -8.44892E-06 
-2.07050E-03 5.57861E-06 
-2.10001E-03 2.98448E-05 
-2.18219E-03 8.04829E-05 
-2.34289E-03 1.76734E-04 
-2.51970E-03 3.01972E-04 
-2.60881E-03 4.08318E-04 
-1.94314E-03 -5.28598E-05 
-1.95463E-03 -5.43331E-05 
-1.95187E-03 -5.33388E-05 
-1.96012E-03 -5.45804E-05 
-1.96849E-03 -5.57144E-05 
-1.97695E-03 -5.66857E-05 
-1.98548E-03 -5.74367E-05 
-1.99210E-03 -5.78286E-05 
-1.99403E-03 -5.79073E-05 
-2.00321E-03 -5.80284E-05 
-2.01225E-03 -5.76689E-05 
-2.02106E-03 -5.67443E-05 
-2.02951E-03 -5.51670E-05 
-2.03201E-03 -5.29184E-05 
-2.03851E-03 -4.94604E-05 
-2.04428E-03 -4.49783E-05 
-2.04915E-03 -3.93403E-05 
-2.05297E-03 -3.23816E-05 
-2.05590E-03 -2.38265E-05 
-2.05902E-03 -1.30064E-05 
-2.06656E-03 2.18413E-06 
-2.09204E-03 2.86562E-05 
-2.16622E-03 8.43410E-05 
-2.31190E-03 1.90431E-04 
-2.46871E-03 3.27957E-04 
-2.53973E-03 4.43479E-04 
-1.94867E-03 -6.19837E-05 
-1.96036E-03 -6.36405E-05 
-1.95685E-03 -6.32252E-05 
-1.96533E-03 -6.45685E-05 
-1.97391E-03 -6.57816E-05 
-1.98258E-03 -6.68053E-05 
-1.99128E-03 -6.75779E-05 
-1.99800E-03 -6.79627E-05 
-1.99996E-03 -6.80352E-05 
-2.00923E-03 -6.80988E-05 
-2.01828E-03 -6.76327E-05 
-2.02700E-03 -6.65485E-05 
-2.03525E-03 -6.47552E-05 
-2.03716E-03 -6.25584E-05 
-2.04315E-03 -5.86974E-05 
-2.04823E-03 -5.37378E-05 
