PdfType: replica
-1.38886E-05 -2.64073E-05 
-1.26851E-05 -2.68380E-05 
-1.16423E-05 -2.72104E-05 
-1.13182E-05 -2.73274E-05 
-9.64974E-06 -2.79483E-05 
-7.77265E-06 -2.86992E-05 
-5.68680E-06 -2.96184E-05 
-3.40068E-06 -3.07485E-05 
-2.07594E-06 -3.26491E-05 
5.24149E-07 -3.44839E-05 
3.23702E-06 -3.66788E-05 
6.00605E-06 -3.93015E-05 
8.74692E-06 -4.24355E-05 
1.13241E-05 -4.62008E-05 
1.34755E-05 -5.08311E-05 
1.45519E-05 -5.69538E-05 
1.27200E-05 -6.64894E-05 
3.61469E-06 -8.43153E-05 
-1.75216E-05 -1.16249E-04 
-4.60030E-05 -1.57520E-04 
-7.02259E-05 -1.94081E-04 
-2.04869E-05 -2.69008E-05 
-2.04052E-05 -2.74459E-05 
-2.00861E-05 -2.85022E-05 
-1.92995E-05 -2.89518E-05 
-1.83896E-05 -2.94174E-05 
-1.73403E-05 -2.99156E-05 
-1.61377E-05 -3.04664E-05 
-1.50949E-05 -3.09434E-05 
-1.47709E-05 -3.10932E-05 
-1.31057E-05 -3.18851E-05 
-1.12398E-05 -3.28345E-05 
-9.17966E-06 -3.39832E-05 
-6.94129E-06 -3.53770E-05 
-5.83252E-06 -3.75671E-05 
-3.38865E-06 -3.97407E-05 
-8.83267E-07 -4.23173E-05 
1.61354E-06 -4.53688E-05 
4.00075E-06 -4.89828E-05 
6.11962E-06 -5.32869E-05 
7.66651E-06 -5.85333E-05 
7.89030E-06 -6.54100E-05 
4.65757E-06 -7.60371E-05 
-7.15374E-06 -9.58038E-05 
-3.32290E-05 -1.31111E-04 
-6.82252E-05 -1.76590E-04 
-9.84314E-05 -2.16641E-04 
-2.42399E-05 -3.02055E-05 
-2.42128E-05 -3.08419E-05 
-2.40056E-05 -3.20684E-05 
-2.32371E-05 -3.26240E-05 
-2.23406E-05 -3.32053E-05 
-2.13016E-05 -3.38321E-05 
-2.01081E-05 -3.45274E-05 
-1.90737E-05 -3.51292E-05 
-1.87526E-05 -3.53179E-05 
-1.71061E-05 -3.63113E-05 
-1.52720E-05 -3.74918E-05 
-1.32639E-05 -3.89046E-05 
-1.11065E-05 -4.05988E-05 
-1.02616E-05 -4.31055E-05 
-8.02544E-06 -4.56549E-05 
-5.78835E-06 -4.86519E-05 
-3.63505E-06 -5.21719E-05 
-1.68468E-06 -5.63067E-05 
-1.21195E-07 -6.11910E-05 
7.06413E-07 -6.70967E-05 
-6.61337E-08 -7.47766E-05 
-4.90756E-06 -8.65663E-05 
-1.97892E-05 -1.08407E-04 
-5.14377E-05 -1.47317E-04 
-9.37655E-05 -1.97263E-04 
-1.30681E-04 -2.40959E-04 
-2.84476E-05 -3.39233E-05 
-2.84840E-05 -3.46666E-05 
-2.84148E-05 -3.60816E-05 
-2.76742E-05 -3.67618E-05 
-2.68021E-05 -3.74791E-05 
-2.57859E-05 -3.82563E-05 
-2.46166E-05 -3.91199E-05 
-2.36042E-05 -3.98663E-05 
-2.32903E-05 -4.00998E-05 
-2.16864E-05 -4.13246E-05 
-1.99132E-05 -4.27683E-05 
-1.79926E-05 -4.44794E-05 
-1.59589E-05 -4.65099E-05 
-1.54344E-05 -4.93583E-05 
-1.34680E-05 -5.23188E-05 
-1.15710E-05 -5.57731E-05 
-9.84412E-06 -5.97994E-05 
-8.42602E-06 -6.44932E-05 
-7.52794E-06 -6.99962E-05 
-7.54852E-06 -7.66004E-05 
-9.47774E-06 -8.51276E-05 
-1.61599E-05 -9.81438E-05 
-3.45201E-05 -1.22178E-04 
-7.24519E-05 -1.64898E-04 
-1.23018E-04 -2.19539E-04 
-1.67435E-04 -2.67008E-04 
-3.31302E-05 -3.81472E-05 
-3.32442E-05 -3.90117E-05 
-3.33399E-05 -4.06375E-05 
-3.26428E-05 -4.14598E-05 
-3.18122E-05 -4.23321E-05 
-3.08378E-05 -4.32807E-05 
-2.97143E-05 -4.43355E-05 
-2.87427E-05 -4.52456E-05 
-2.84421E-05 -4.55298E-05 
-2.69123E-05 -4.70153E-05 
-2.52375E-05 -4.87537E-05 
-2.34489E-05 -5.07967E-05 
-2.15916E-05 -5.31985E-05 
-2.14523E-05 -5.64111E-05 
-1.98277E-05 -5.98167E-05 
-1.83533E-05 -6.37632E-05 
-1.71470E-05 -6.83314E-05 
-1.63685E-05 -7.36198E-05 
-1.62583E-05 -7.97765E-05 
-1.72695E-05 -8.71139E-05 
-2.05317E-05 -9.65266E-05 
-2.93097E-05 -1.10825E-04 
-5.15986E-05 -1.37159E-04 
-9.65960E-05 -1.83873E-04 
-1.56392E-04 -2.43403E-04 
-2.09163E-04 -2.94738E-04 
-3.83382E-05 -4.29632E-05 
-3.85483E-05 -4.39620E-05 
-3.88387E-05 -4.58240E-05 
-3.82065E-05 -4.68044E-05 
-3.74399E-05 -4.78496E-05 
-3.65321E-05 -4.89897E-05 
-3.54821E-05 -5.02582E-05 
-3.45754E-05 -5.13508E-05 
-3.42956E-05 -5.16915E-05 
-3.28792E-05 -5.34666E-05 
-3.13485E-05 -5.55308E-05 
-2.97454E-05 -5.79384E-05 
-2.81263E-05 -6.07459E-05 
-2.84451E-05 -6.43424E-05 
-2.72442E-05 -6.82254E-05 
-2.62853E-05 -7.26972E-05 
-2.57047E-05 -7.78405E-05 
-2.56846E-05 -8.37560E-05 
-2.64971E-05 -9.05974E-05 
-2.86544E-05 -9.86980E-05 
-3.34410E-05 -1.09028E-04 
-4.45918E-05 -1.24654E-04 
-7.12993E-05 -1.53379E-04 
-1.24213E-04 -2.04244E-04 
-1.94311E-04 -2.68821E-04 
-2.56345E-04 -3.24078E-04 
-4.41488E-05 -4.84502E-05 
-4.44779E-05 -4.95952E-05 
-4.49975E-05 -5.17210E-05 
-4.44563E-05 -5.28742E-05 
-4.37815E-05 -5.41095E-05 
-4.29706E-05 -5.54607E-05 
-4.20278E-05 -5.69648E-05 
-4.12149E-05 -5.82586E-05 
-4.09649E-05 -5.86614E-05 
-3.97085E-05 -6.07547E-05 
-3.83758E-05 -6.31753E-05 
-3.70200E-05 -6.59799E-05 
-3.57105E-05 -6.92263E-05 
-3.65682E-05 -7.32232E-05 
-3.58823E-05 -7.76143E-05 
-3.55418E-05 -8.26425E-05 
-3.57027E-05 -8.83913E-05 
-3.65709E-05 -9.49627E-05 
-3.84523E-05 -1.02516E-04 
-4.19236E-05 -1.11403E-04 
-4.84406E-05 -1.22675E-04 
-6.22620E-05 -1.39665E-04 
-9.39154E-05 -1.70854E-04 
-1.55662E-04 -2.25998E-04 
-2.37207E-04 -2.95739E-04 
-3.09464E-04 -3.54930E-04 
-5.06637E-05 -5.46822E-05 
-5.11385E-05 -5.59842E-05 
-5.19275E-05 -5.84023E-05 
-5.15080E-05 -5.97421E-05 
-5.09578E-05 -6.11840E-05 
-5.02793E-05 -6.27655E-05 
-4.94829E-05 -6.45269E-05 
-4.87975E-05 -6.60404E-05 
-4.85877E-05 -6.65110E-05 
-4.75453E-05 -6.89508E-05 
-4.64722E-05 -7.17582E-05 
-4.54345E-05 -7.49914E-05 
-4.45149E-05 -7.87088E-05 
-4.59999E-05 -8.31186E-05 
-4.59296E-05 -8.80466E-05 
-4.63203E-05 -9.36597E-05 
-4.73487E-05 -1.00041E-04 
-4.92460E-05 -1.07293E-04 
-5.23539E-05 -1.15579E-04 
-5.73191E-05 -1.25271E-04 
-6.57860E-05 -1.37500E-04 
-8.25951E-05 -1.55877E-04 
-1.19758E-04 -1.89584E-04 
-1.91313E-04 -2.49100E-04 
-2.85524E-04 -3.24076E-04 
-3.69011E-04 -3.87164E-04 
-5.80054E-05 -6.17301E-05 
-5.86558E-05 -6.31995E-05 
-5.97622E-05 -6.59377E-05 
-5.94993E-05 -6.74771E-05 
-5.91108E-05 -6.91416E-05 
-5.86052E-05 -7.09722E-05 
-5.80000E-05 -7.30127E-05 
-5.74804E-05 -7.47642E-05 
-5.73226E-05 -7.53082E-05 
-5.65554E-05 -7.81226E-05 
-5.58118E-05 -8.13464E-05 
-5.51714E-05 -8.50387E-05 
-5.47317E-05 -8.92579E-05 
-5.69392E-05 -9.40885E-05 
-5.75944E-05 -9.95799E-05 
-5.88388E-05 -1.05803E-04 
-6.08711E-05 -1.12841E-04 
-6.39487E-05 -1.20794E-04 
-6.84516E-05 -1.29827E-04 
-7.51017E-05 -1.40333E-04 
-8.57511E-05 -1.53524E-04 
-1.05883E-04 -1.73298E-04 
-1.49152E-04 -2.09553E-04 
-2.31552E-04 -2.73495E-04 
-3.39712E-04 -3.53720E-04 
-4.35475E-04 -4.20612E-04 
-6.63142E-05 -6.96642E-05 
-6.71733E-05 -7.13105E-05 
-6.86537E-05 -7.43946E-05 
-6.85862E-05 -7.61459E-05 
-6.84009E-05 -7.80486E-05 
-6.81136E-05 -8.01470E-05 
-6.77500E-05 -8.24879E-05 
-6.74392E-05 -8.44955E-05 
-6.73469E-05 -8.51185E-05 
-6.69236E-05 -8.83349E-05 
-6.65874E-05 -9.20039E-05 
-6.64326E-05 -9.61845E-05 
-6.65720E-05 -1.00934E-04 
-6.96043E-05 -1.06188E-04 
-7.11036E-05 -1.12266E-04 
-7.33338E-05 -1.19122E-04 
-7.65163E-05 -1.26834E-04 
-8.09359E-05 -1.35501E-04 
-8.70126E-05 -1.45289E-04 
-9.55494E-05 -1.56610E-04 
-1.08625E-04 -1.70756E-04 
-1.32434E-04 -1.91919E-04 
-1.82437E-04 -2.30725E-04 
-2.76773E-04 -2.99099E-04 
-4.00227E-04 -3.84521E-04 
-5.09349E-04 -4.55057E-04 
-7.57467E-05 -7.85560E-05 
-7.68504E-05 -8.03883E-05 
-7.87717E-05 -8.38401E-05 
-7.89420E-05 -8.58147E-05 
-7.90058E-05 -8.79705E-05 
-7.89872E-05 -9.03550E-05 
-7.89213E-05 -9.30171E-05 
-7.88673E-05 -9.52986E-05 
-7.88551E-05 -9.60060E-05 
-7.88522E-05 -9.96508E-05 
-7.90099E-05 -1.03792E-04 
-7.94380E-05 -1.08488E-04 
-8.02653E-05 -1.13793E-04 
-8.42309E-05 -1.19466E-04 
-8.67023E-05 -1.26152E-04 
-9.00599E-05 -1.33657E-04 
-9.45486E-05 -1.42057E-04 
-1.00482E-04 -1.51444E-04 
-1.08321E-04 -1.61985E-04 
-1.18956E-04 -1.74109E-04 
-1.34713E-04 -1.89191E-04 
-1.62566E-04 -2.11714E-04 
-2.19962E-04 -2.53041E-04 
-3.27377E-04 -3.25794E-04 
-4.67525E-04 -4.16283E-04 
-5.91117E-04 -4.90226E-04 
-8.64756E-05 -8.84798E-05 
-8.78624E-05 -9.05069E-05 
-9.03023E-05 -9.43414E-05 
-9.07566E-05 -9.65499E-05 
-9.11197E-05 -9.89730E-05 
-9.14253E-05 -1.01661E-04 
-9.17192E-05 -1.04665E-04 
-9.19750E-05 -1.07237E-04 
-9.20596E-05 -1.08033E-04 
-9.25615E-05 -1.12132E-04 
-9.33083E-05 -1.16770E-04 
-9.44259E-05 -1.22005E-04 
-9.60599E-05 -1.27888E-04 
-1.01073E-04 -1.33969E-04 
-1.04653E-04 -1.41277E-04 
-1.09289E-04 -1.49443E-04 
-1.15250E-04 -1.58536E-04 
-1.22877E-04 -1.68641E-04 
-1.32676E-04 -1.79923E-04 
-1.45629E-04 -1.92825E-04 
-1.64333E-04 -2.08805E-04 
-1.96611E-04 -2.32639E-04 
-2.62087E-04 -2.76416E-04 
-3.83772E-04 -3.53426E-04 
-5.42067E-04 -4.48759E-04 
-6.81259E-04 -5.25782E-04 
-9.86884E-05 -9.95129E-05 
-1.00399E-04 -1.01743E-04 
-1.03448E-04 -1.05966E-04 
-1.04236E-04 -1.08417E-04 
-1.04953E-04 -1.11121E-04 
-1.05644E-04 -1.14129E-04 
-1.06366E-04 -1.17492E-04 
-1.06990E-04 -1.20371E-04 
-1.07190E-04 -1.21261E-04 
-1.08289E-04 -1.25835E-04 
-1.09729E-04 -1.30992E-04 
-1.11653E-04 -1.36786E-04 
-1.14222E-04 -1.43264E-04 
-1.20402E-04 -1.49732E-04 
-1.25236E-04 -1.57673E-04 
-1.31310E-04 -1.66504E-04 
-1.38917E-04 -1.76287E-04 
-1.48427E-04 -1.87098E-04 
-1.60391E-04 -1.99096E-04 
-1.75891E-04 -2.12737E-04 
-1.97814E-04 -2.29558E-04 
-2.34911E-04 -2.54625E-04 
-3.09176E-04 -3.00733E-04 
-4.46366E-04 -3.81795E-04 
-6.24300E-04 -4.81636E-04 
-7.80233E-04 -5.61311E-04 
-1.12589E-04 -1.11735E-04 
-1.14668E-04 -1.14175E-04 
-1.18428E-04 -1.18780E-04 
-1.19604E-04 -1.21482E-04 
-1.20734E-04 -1.24478E-04 
-1.21877E-04 -1.27819E-04 
-1.23102E-04 -1.31559E-04 
-1.24159E-04 -1.34757E-04 
-1.24493E-04 -1.35746E-04 
-1.26291E-04 -1.40814E-04 
-1.28538E-04 -1.46507E-04 
-1.31393E-04 -1.52875E-04 
-1.35034E-04 -1.59958E-04 
-1.42505E-04 -1.66782E-04 
-1.48747E-04 -1.75359E-04 
-1.56427E-04 -1.84853E-04 
-1.65862E-04 -1.95312E-04 
-1.77453E-04 -2.06803E-04 
-1.91795E-04 -2.19478E-04 
-2.10074E-04 -2.33801E-04 
-2.35493E-04 -2.51386E-04 
-2.77811E-04 -2.77575E-04 
-3.61596E-04 -3.25841E-04 
-5.15561E-04 -4.10650E-04 
-7.14659E-04 -5.14534E-04 
-8.88470E-04 -5.96312E-04 
-1.28401E-04 -1.25228E-04 
-1.30894E-04 -1.27885E-04 
-1.35481E-04 -1.32846E-04 
-1.37102E-04 -1.35804E-04 
-1.38711E-04 -1.39101E-04 
-1.40378E-04 -1.42789E-04 
-1.42187E-04 -1.46919E-04 
-1.43746E-04 -1.50447E-04 
-1.44236E-04 -1.51537E-04 
-1.46844E-04 -1.57113E-04 
-1.50019E-04 -1.63355E-04 
-1.53940E-04 -1.70305E-04 
-1.58801E-04 -1.77997E-04 
-1.67687E-04 -1.85134E-04 
-1.75499E-04 -1.94344E-04 
-1.84961E-04 -2.04486E-04 
-1.96414E-04 -2.15597E-04 
-2.10288E-04 -2.27730E-04 
-2.27224E-04 -2.41025E-04 
-2.48520E-04 -2.55954E-04 
-2.77714E-04 -2.74198E-04 
-3.25661E-04 -3.01363E-04 
-4.19710E-04 -3.51547E-04 
-5.91747E-04 -4.39683E-04 
-8.13551E-04 -5.46993E-04 
-1.00636E-03 -6.30193E-04 
-1.46367E-04 -1.40071E-04 
-1.49323E-04 -1.42952E-04 
-1.54868E-04 -1.48221E-04 
-1.56995E-04 -1.51438E-04 
-1.59151E-04 -1.55042E-04 
-1.61421E-04 -1.59085E-04 
-1.63902E-04 -1.63614E-04 
-1.66038E-04 -1.67481E-04 
-1.66708E-04 -1.68674E-04 
-1.70243E-04 -1.74767E-04 
-1.74478E-04 -1.81563E-04 
-1.79608E-04 -1.89097E-04 
-1.85845E-04 -1.97393E-04 
-1.96272E-04 -2.04790E-04 
-2.05822E-04 -2.14618E-04 
-2.17247E-04 -2.25384E-04 
-2.30913E-04 -2.37110E-04 
-2.47277E-04 -2.49830E-04 
-2.67028E-04 -2.63670E-04 
-2.91576E-04 -2.79105E-04 
-3.24826E-04 -2.97877E-04 
-3.78809E-04 -3.25828E-04 
-4.83874E-04 -3.77616E-04 
-6.75294E-04 -4.68521E-04 
-9.21348E-04 -5.78466E-04 
-1.13424E-03 -6.62256E-04 
-1.66754E-04 -1.56341E-04 
-1.70224E-04 -1.59450E-04 
-1.76872E-04 -1.64950E-04 
-1.79570E-04 -1.68426E-04 
-1.82346E-04 -1.72341E-04 
-1.85302E-04 -1.76743E-04 
-1.88550E-04 -1.81677E-04 
-1.91345E-04 -1.85885E-04 
-1.92218E-04 -1.87182E-04 
-1.96806E-04 -1.93795E-04 
-2.02240E-04 -2.01144E-04 
-2.08730E-04 -2.09254E-04 
-2.16503E-04 -2.18140E-04 
-2.28596E-04 -2.25729E-04 
-2.40058E-04 -2.36152E-04 
-2.53634E-04 -2.47506E-04 
-2.69711E-04 -2.59793E-04 
-2.88774E-04 -2.73027E-04 
-3.11559E-04 -2.87317E-04 
-3.39595E-04 -3.03135E-04 
-3.77175E-04 -3.22271E-04 
-4.37595E-04 -3.50773E-04 
-5.54427E-04 -4.03760E-04 
-7.66541E-04 -4.96722E-04 
-1.03836E-03 -6.08312E-04 
-1.27236E-03 -6.91693E-04 
-1.89855E-04 -1.74106E-04 
-1.93892E-04 -1.77445E-04 
-2.01803E-04 -1.83062E-04 
-2.05138E-04 -1.86793E-04 
-2.08613E-04 -1.91017E-04 
-2.12343E-04 -1.95780E-04 
-2.16458E-04 -2.01119E-04 
-2.19996E-04 -2.05668E-04 
-2.21100E-04 -2.07069E-04 
-2.26873E-04 -2.14197E-04 
-2.33650E-04 -2.22090E-04 
-2.41657E-04 -2.30760E-04 
-2.51135E-04 -2.40212E-04 
-2.65011E-04 -2.47912E-04 
-2.78562E-04 -2.58895E-04 
-2.94479E-04 -2.70788E-04 
-3.13168E-04 -2.83565E-04 
-3.35139E-04 -2.97221E-04 
-3.61173E-04 -3.11842E-04 
-3.92925E-04 -3.27891E-04 
-4.35099E-04 -3.47193E-04 
-5.02348E-04 -3.75957E-04 
-6.31684E-04 -4.29642E-04 
-8.65782E-04 -5.23770E-04 
-1.16485E-03 -6.35789E-04 
-1.42088E-03 -7.17577E-04 
-2.15992E-04 -1.93417E-04 
-2.20652E-04 -1.96991E-04 
-2.29996E-04 -2.02560E-04 
-2.34037E-04 -2.06540E-04 
-2.38291E-04 -2.11070E-04 
-2.42889E-04 -2.16189E-04 
-2.47975E-04 -2.21930E-04 
-2.52344E-04 -2.26814E-04 
-2.53706E-04 -2.28317E-04 
-2.60803E-04 -2.35950E-04 
-2.69073E-04 -2.44369E-04 
-2.78756E-04 -2.53575E-04 
-2.90108E-04 -2.63559E-04 
-3.05879E-04 -2.71275E-04 
-3.21700E-04 -2.82773E-04 
-3.40148E-04 -2.95136E-04 
-3.61648E-04 -3.08318E-04 
-3.86731E-04 -3.22282E-04 
-4.16224E-04 -3.37089E-04 
-4.51909E-04 -3.53186E-04 
-4.98927E-04 -3.72418E-04 
-5.73374E-04 -4.01096E-04 
-7.15924E-04 -4.54865E-04 
-9.73252E-04 -5.49067E-04 
-1.30096E-03 -6.60047E-04 
-1.57985E-03 -7.38858E-04 
-2.45516E-04 -2.14305E-04 
-2.50854E-04 -2.18116E-04 
-2.61815E-04 -2.23419E-04 
-2.66632E-04 -2.27638E-04 
-2.71747E-04 -2.32467E-04 
-2.77306E-04 -2.37935E-04 
-2.83470E-04 -2.44067E-04 
-2.88763E-04 -2.49279E-04 
-2.90410E-04 -2.50881E-04 
-2.98970E-04 -2.59000E-04 
-3.08885E-04 -2.67921E-04 
-3.20407E-04 -2.77630E-04 
-3.33804E-04 -2.88101E-04 
-3.51567E-04 -2.95727E-04 
-3.69836E-04 -3.07679E-04 
-3.91004E-04 -3.20433E-04 
-4.15510E-04 -3.33909E-04 
-4.43903E-04 -3.48043E-04 
-4.77052E-04 -3.62864E-04 
-5.16871E-04 -3.78795E-04 
-5.68959E-04 -3.97678E-04 
-6.50946E-04 -4.25857E-04 
-8.07378E-04 -4.78972E-04 
-1.08911E-03 -5.71932E-04 
-1.44672E-03 -6.80128E-04 
-1.74915E-03 -7.54363E-04 
-2.78813E-04 -2.36775E-04 
-2.84885E-04 -2.40825E-04 
-2.97651E-04 -2.45572E-04 
-3.03312E-04 -2.50022E-04 
-3.09370E-04 -2.55140E-04 
-3.15986E-04 -2.60948E-04 
-3.23335E-04 -2.67461E-04 
-3.29641E-04 -2.72988E-04 
-3.31602E-04 -2.74685E-04 
-3.41766E-04 -2.83268E-04 
-3.53477E-04 -2.92659E-04 
-3.66999E-04 -3.02829E-04 
-3.82608E-04 -3.13734E-04 
-4.02443E-04 -3.21154E-04 
-4.23339E-04 -3.33486E-04 
-4.47411E-04 -3.46528E-04 
-4.75110E-04 -3.60170E-04 
-5.07000E-04 -3.74309E-04 
-5.43986E-04 -3.88941E-04 
-5.88118E-04 -4.04455E-04 
-6.45476E-04 -4.22665E-04 
-7.35303E-04 -4.49861E-04 
-9.06224E-04 -5.01448E-04 
-1.21342E-03 -5.91600E-04 
-1.60205E-03 -6.94961E-04 
-1.92848E-03 -7.62793E-04 
-3.16295E-04 -2.60791E-04 
-3.23156E-04 -2.65085E-04 
-3.37917E-04 -2.68907E-04 
-3.44486E-04 -2.73579E-04 
-3.51564E-04 -2.78978E-04 
-3.59329E-04 -2.85116E-04 
-3.67969E-04 -2.91996E-04 
-3.75378E-04 -2.97826E-04 
-3.77680E-04 -2.99613E-04 
-3.89585E-04 -3.08634E-04 
-4.03239E-04 -3.18459E-04 
-4.18916E-04 -3.29043E-04 
-4.36899E-04 -3.40319E-04 
-4.58865E-04 -3.47409E-04 
-4.82558E-04 -3.60031E-04 
-5.09712E-04 -3.73243E-04 
-5.40780E-04 -3.86895E-04 
-5.76337E-04 -4.00847E-04 
-6.17321E-04 -4.15054E-04 
-6.65917E-04 -4.29863E-04 
-7.28705E-04 -4.47026E-04 
-8.26621E-04 -4.72680E-04 
-1.01255E-03 -5.21712E-04 
-1.34613E-03 -6.07218E-04 
-1.76667E-03 -7.03366E-04 
-2.11733E-03 -7.62727E-04 
-3.58407E-04 -2.86273E-04 
-3.66110E-04 -2.90821E-04 
-3.83043E-04 -2.93255E-04 
-3.90576E-04 -2.98147E-04 
-3.98748E-04 -3.03824E-04 
-4.07748E-04 -3.10286E-04 
-4.17778E-04 -3.17524E-04 
-4.26375E-04 -3.23644E-04 
-4.29043E-04 -3.25517E-04 
-4.42821E-04 -3.34949E-04 
-4.58558E-04 -3.45171E-04 
-4.76538E-04 -3.56115E-04 
-4.97048E-04 -3.67692E-04 
-5.21175E-04 -3.74324E-04 
-5.47831E-04 -3.87131E-04 
-5.78233E-04 -4.00370E-04 
-6.12832E-04 -4.13851E-04 
-6.52205E-04 -4.27391E-04 
-6.97322E-04 -4.40900E-04 
-7.50497E-04 -4.54673E-04 
-8.18829E-04 -4.70365E-04 
-9.25017E-04 -4.93834E-04 
-1.12636E-03 -5.39125E-04 
-1.48705E-03 -6.17852E-04 
-1.94011E-03 -7.04057E-04 
-2.31494E-03 -7.52639E-04 
-4.05617E-04 -3.13087E-04 
-4.14209E-04 -3.17905E-04 
-4.33468E-04 -3.18390E-04 
-4.42012E-04 -3.23511E-04 
-4.51339E-04 -3.29472E-04 
-4.61652E-04 -3.36261E-04 
-4.73162E-04 -3.43852E-04 
-4.83025E-04 -3.50255E-04 
-4.86084E-04 -3.52211E-04 
-5.01854E-04 -3.62031E-04 
-5.19805E-04 -3.72612E-04 
-5.40225E-04 -3.83862E-04 
-5.63403E-04 -3.95662E-04 
-5.89688E-04 -4.01710E-04 
-6.19463E-04 -4.14576E-04 
-6.53264E-04 -4.27674E-04 
-6.91537E-04 -4.40771E-04 
-7.34854E-04 -4.53640E-04 
-7.84203E-04 -4.66141E-04 
-8.42031E-04 -4.78503E-04 
-9.15966E-04 -4.92244E-04 
-1.03052E-03 -5.12800E-04 
-1.24756E-03 -5.52987E-04 
-1.63581E-03 -6.22491E-04 
-2.12165E-03 -6.95658E-04 
-2.52022E-03 -7.30910E-04 
-4.58410E-04 -3.41036E-04 
-4.67932E-04 -3.46152E-04 
-4.89624E-04 -3.44019E-04 
-4.99210E-04 -3.49397E-04 
-5.09742E-04 -3.55666E-04 
-5.21431E-04 -3.62799E-04 
-5.34499E-04 -3.70754E-04 
-5.45697E-04 -3.77440E-04 
-5.49168E-04 -3.79478E-04 
-5.67039E-04 -3.89670E-04 
-5.87321E-04 -4.00577E-04 
-6.10304E-04 -4.12075E-04 
-6.36277E-04 -4.24016E-04 
-6.64682E-04 -4.29360E-04 
-6.97719E-04 -4.42134E-04 
-7.35057E-04 -4.54896E-04 
-7.77125E-04 -4.67364E-04 
-8.24480E-04 -4.79263E-04 
-8.78125E-04 -4.90401E-04 
-9.40627E-04 -5.00929E-04 
-1.02015E-03 -5.12184E-04 
-1.14308E-03 -5.29007E-04 
-1.37590E-03 -5.62549E-04 
-1.79187E-03 -6.20056E-04 
-2.31031E-03 -6.76712E-04 
-2.73178E-03 -6.95853E-04 
-5.17273E-04 -3.69853E-04 
-5.27759E-04 -3.75313E-04 
-5.51917E-04 -3.69794E-04 
-5.62560E-04 -3.75483E-04 
-5.74327E-04 -3.82110E-04 
-5.87442E-04 -3.89627E-04 
-6.02130E-04 -3.97975E-04 
-6.14720E-04 -4.04957E-04 
-6.18621E-04 -4.07079E-04 
-6.38686E-04 -4.17640E-04 
-6.61402E-04 -4.28843E-04 
-6.87058E-04 -4.40532E-04 
-7.15940E-04 -4.52522E-04 
-7.46385E-04 -4.57055E-04 
-7.82815E-04 -4.69562E-04 
-8.23809E-04 -4.81755E-04 
-8.69767E-04 -4.93307E-04 
-9.21222E-04 -5.03893E-04 
-9.79176E-04 -5.13267E-04 
-1.04632E-03 -5.21491E-04 
-1.13134E-03 -5.29663E-04 
-1.26252E-03 -5.41844E-04 
-1.51099E-03 -5.67012E-04 
-1.95446E-03 -6.09414E-04 
-2.50480E-03 -6.45714E-04 
-2.94783E-03 -6.45754E-04 
-5.83753E-04 -3.99660E-04 
-5.95241E-04 -4.05539E-04 
-6.21824E-04 -3.95706E-04 
-6.33530E-04 -4.01808E-04 
-6.46565E-04 -4.08884E-04 
-6.61158E-04 -4.16864E-04 
-6.77539E-04 -4.25667E-04 
-6.91590E-04 -4.32979E-04 
