PdfType: replica
-7.87368E-04 -9.81435E-06 
-7.91681E-04 -1.05673E-05 
-7.95058E-04 -1.12150E-05 
-7.96054E-04 -1.14165E-05 
-8.00869E-04 -1.24616E-05 
-8.05832E-04 -1.36659E-05 
-8.11000E-04 -1.50561E-05 
-8.16439E-04 -1.66595E-05 
-8.22410E-04 -1.84771E-05 
-8.29000E-04 -2.06969E-05 
-8.36268E-04 -2.32117E-05 
-8.44351E-04 -2.60523E-05 
-8.53428E-04 -2.92495E-05 
-8.63757E-04 -3.28357E-05 
-8.75794E-04 -3.68523E-05 
-8.90611E-04 -4.13862E-05 
-9.11167E-04 -4.67137E-05 
-9.44626E-04 -5.36832E-05 
-9.99548E-04 -6.37573E-05 
-1.06961E-03 -7.69609E-05 
-1.13499E-03 -9.07965E-05 
-7.66485E-04 -6.98852E-06 
-7.71696E-04 -7.35689E-06 
-7.76465E-04 -8.19491E-06 
-7.80801E-04 -8.81002E-06 
-7.85153E-04 -9.48172E-06 
-7.89535E-04 -1.02252E-05 
-7.93965E-04 -1.10576E-05 
-7.97442E-04 -1.17746E-05 
-7.98469E-04 -1.19977E-05 
-8.03445E-04 -1.31549E-05 
-8.08594E-04 -1.44871E-05 
-8.13979E-04 -1.60218E-05 
-8.19674E-04 -1.77868E-05 
-8.25973E-04 -1.97435E-05 
-8.32952E-04 -2.21461E-05 
-8.40669E-04 -2.48587E-05 
-8.49270E-04 -2.79112E-05 
-8.58942E-04 -3.13329E-05 
-8.69952E-04 -3.51544E-05 
-8.82770E-04 -3.94155E-05 
-8.98486E-04 -4.42049E-05 
-9.20114E-04 -4.98150E-05 
-9.54986E-04 -5.71434E-05 
-1.01198E-03 -6.77076E-05 
-1.08484E-03 -8.14484E-05 
-1.15331E-03 -9.56692E-05 
-7.68167E-04 -7.15236E-06 
-7.73436E-04 -7.55995E-06 
-7.78328E-04 -8.49440E-06 
-7.82761E-04 -9.17326E-06 
-7.87217E-04 -9.91641E-06 
-7.91712E-04 -1.07407E-05 
-7.96268E-04 -1.16646E-05 
-7.99853E-04 -1.24605E-05 
-8.00914E-04 -1.27081E-05 
-8.06066E-04 -1.39918E-05 
-8.11420E-04 -1.54667E-05 
-8.17045E-04 -1.71608E-05 
-8.23023E-04 -1.91022E-05 
-8.29678E-04 -2.12052E-05 
-8.37083E-04 -2.38016E-05 
-8.45289E-04 -2.67221E-05 
-8.54452E-04 -2.99953E-05 
-8.64768E-04 -3.36485E-05 
-8.76515E-04 -3.77097E-05 
-8.90172E-04 -4.22166E-05 
-9.06853E-04 -4.72594E-05 
-9.29629E-04 -5.31460E-05 
-9.66014E-04 -6.08206E-05 
-1.02522E-03 -7.18463E-05 
-1.10107E-03 -8.60665E-05 
-1.17281E-03 -1.00586E-04 
-7.69796E-04 -7.42383E-06 
-7.75126E-04 -7.87675E-06 
-7.80157E-04 -8.91573E-06 
-7.84696E-04 -9.66676E-06 
-7.89265E-04 -1.04906E-05 
-7.93885E-04 -1.14055E-05 
-7.98581E-04 -1.24317E-05 
-8.02286E-04 -1.33154E-05 
-8.03385E-04 -1.35902E-05 
-8.08732E-04 -1.50132E-05 
-8.14315E-04 -1.66442E-05 
-8.20208E-04 -1.85114E-05 
-8.26500E-04 -2.06424E-05 
-8.33543E-04 -2.28965E-05 
-8.41414E-04 -2.56957E-05 
-8.50154E-04 -2.88319E-05 
-8.59929E-04 -3.23320E-05 
-8.70944E-04 -3.62206E-05 
-8.83485E-04 -4.05225E-05 
-8.98046E-04 -4.52726E-05 
-9.15760E-04 -5.05614E-05 
-9.39765E-04 -5.67099E-05 
-9.77774E-04 -6.47024E-05 
-1.03936E-03 -7.61333E-05 
-1.11840E-03 -9.07400E-05 
-1.19358E-03 -1.05443E-04 
-7.71362E-04 -7.84158E-06 
-7.76761E-04 -8.34460E-06 
-7.81949E-04 -9.49928E-06 
-7.86604E-04 -1.03295E-05 
-7.91300E-04 -1.12418E-05 
-7.96060E-04 -1.22563E-05 
-8.00912E-04 -1.33943E-05 
-8.04752E-04 -1.43739E-05 
-8.05892E-04 -1.46783E-05 
-8.11460E-04 -1.62526E-05 
-8.17299E-04 -1.80519E-05 
-8.23492E-04 -2.01043E-05 
-8.30135E-04 -2.24366E-05 
-8.37602E-04 -2.48449E-05 
-8.45982E-04 -2.78537E-05 
-8.55305E-04 -3.12113E-05 
-8.65744E-04 -3.49419E-05 
-8.77515E-04 -3.90670E-05 
-8.90913E-04 -4.36075E-05 
-9.06443E-04 -4.85941E-05 
-9.25263E-04 -5.41162E-05 
-9.50582E-04 -6.05039E-05 
-9.90333E-04 -6.87707E-05 
-1.05447E-03 -8.05225E-05 
-1.13691E-03 -9.53879E-05 
-1.21570E-03 -1.10128E-04 
-7.72876E-04 -8.43720E-06 
-7.78353E-04 -8.99397E-06 
-7.83713E-04 -1.02782E-05 
-7.88500E-04 -1.11933E-05 
-7.93339E-04 -1.22011E-05 
-7.98256E-04 -1.33230E-05 
-8.03284E-04 -1.45818E-05 
-8.07276E-04 -1.56646E-05 
-8.08464E-04 -1.60009E-05 
-8.14279E-04 -1.77375E-05 
-8.20406E-04 -1.97164E-05 
-8.26936E-04 -2.19651E-05 
-8.33971E-04 -2.45092E-05 
-8.41898E-04 -2.70728E-05 
-8.50835E-04 -3.02965E-05 
-8.60792E-04 -3.38790E-05 
-8.71952E-04 -3.78416E-05 
-8.84539E-04 -4.22016E-05 
-8.98857E-04 -4.69750E-05 
-9.15424E-04 -5.21875E-05 
-9.35424E-04 -5.79249E-05 
-9.62144E-04 -6.45210E-05 
-1.00376E-03 -7.30029E-05 
-1.07063E-03 -8.49643E-05 
-1.15667E-03 -9.99253E-05 
-1.23924E-03 -1.14526E-04 
-7.74358E-04 -9.23738E-06 
-7.79924E-04 -9.85070E-06 
-7.85474E-04 -1.12803E-05 
-7.90409E-04 -1.22852E-05 
-7.95409E-04 -1.33945E-05 
-8.00503E-04 -1.46311E-05 
-8.05730E-04 -1.60192E-05 
-8.09894E-04 -1.72122E-05 
-8.11136E-04 -1.75825E-05 
-8.17229E-04 -1.94918E-05 
-8.23680E-04 -2.16609E-05 
-8.30585E-04 -2.41163E-05 
-8.38057E-04 -2.68814E-05 
-8.46484E-04 -2.95993E-05 
-8.56027E-04 -3.30415E-05 
-8.66673E-04 -3.68507E-05 
-8.78612E-04 -4.10443E-05 
-8.92077E-04 -4.56349E-05 
-9.07381E-04 -5.06324E-05 
-9.25055E-04 -5.60561E-05 
-9.46308E-04 -6.19856E-05 
-9.74515E-04 -6.87508E-05 
-1.01811E-03 -7.73732E-05 
-1.08788E-03 -8.94054E-05 
-1.17773E-03 -1.04264E-04 
-1.26422E-03 -1.18517E-04 
-7.75837E-04 -1.02664E-05 
-7.81504E-04 -1.09384E-05 
-7.87266E-04 -1.25307E-05 
-7.92367E-04 -1.36295E-05 
-7.97548E-04 -1.48459E-05 
-8.02842E-04 -1.62043E-05 
-8.08293E-04 -1.77296E-05 
-8.12650E-04 -1.90397E-05 
-8.13951E-04 -1.94461E-05 
-8.20358E-04 -2.15382E-05 
-8.27170E-04 -2.39075E-05 
-8.34494E-04 -2.65788E-05 
-8.42450E-04 -2.95730E-05 
-8.51418E-04 -3.24424E-05 
-8.61620E-04 -3.61050E-05 
-8.73011E-04 -4.01408E-05 
-8.85789E-04 -4.45623E-05 
-9.00195E-04 -4.93763E-05 
-9.16552E-04 -5.45856E-05 
-9.35401E-04 -6.02013E-05 
-9.57981E-04 -6.62939E-05 
-9.87759E-04 -7.31806E-05 
-1.03345E-03 -8.18533E-05 
-1.10629E-03 -9.37892E-05 
-1.20012E-03 -1.08310E-04 
-1.29067E-03 -1.21977E-04 
-7.77348E-04 -1.15487E-05 
-7.83129E-04 -1.22812E-05 
-7.89127E-04 -1.40538E-05 
-7.94416E-04 -1.52502E-05 
-7.99800E-04 -1.65791E-05 
-8.05318E-04 -1.80661E-05 
-8.11019E-04 -1.97366E-05 
-8.15592E-04 -2.11706E-05 
-8.16961E-04 -2.16149E-05 
-8.23717E-04 -2.38996E-05 
-8.30932E-04 -2.64786E-05 
-8.38721E-04 -2.93742E-05 
-8.47212E-04 -3.26044E-05 
-8.56762E-04 -3.56199E-05 
-8.67679E-04 -3.95035E-05 
-8.79872E-04 -4.37638E-05 
-8.93551E-04 -4.84076E-05 
-9.08963E-04 -5.34347E-05 
-9.26439E-04 -5.88397E-05 
-9.46532E-04 -6.46239E-05 
-9.70510E-04 -7.08447E-05 
-1.00194E-03 -7.77958E-05 
-1.04983E-03 -8.64122E-05 
-1.12589E-03 -9.80553E-05 
-1.22386E-03 -1.11965E-04 
-1.31856E-03 -1.24772E-04 
-7.78932E-04 -1.31108E-05 
-7.84840E-04 -1.39053E-05 
-7.91104E-04 -1.58757E-05 
-7.96601E-04 -1.71732E-05 
-8.02211E-04 -1.86198E-05 
-8.07979E-04 -2.02422E-05 
-8.13959E-04 -2.20657E-05 
-8.18773E-04 -2.36301E-05 
-8.20217E-04 -2.41146E-05 
-8.27362E-04 -2.66011E-05 
-8.35025E-04 -2.93985E-05 
-8.43328E-04 -3.25259E-05 
-8.52407E-04 -3.59973E-05 
-8.62584E-04 -3.91512E-05 
-8.74269E-04 -4.32547E-05 
-8.87326E-04 -4.77351E-05 
-9.01967E-04 -5.25929E-05 
-9.18450E-04 -5.78195E-05 
-9.37111E-04 -6.34003E-05 
-9.58516E-04 -6.93242E-05 
-9.83959E-04 -7.56316E-05 
-1.01711E-03 -8.25806E-05 
-1.06730E-03 -9.10160E-05 
-1.14671E-03 -1.02138E-04 
-1.24895E-03 -1.15122E-04 
-1.34786E-03 -1.26757E-04 
-7.80629E-04 -1.49834E-05 
-7.86679E-04 -1.58417E-05 
-7.93244E-04 -1.80258E-05 
-7.98971E-04 -1.94274E-05 
-8.04832E-04 -2.09971E-05 
-8.10877E-04 -2.27616E-05 
-8.17168E-04 -2.47461E-05 
-8.22250E-04 -2.64474E-05 
-8.23777E-04 -2.69737E-05 
-8.31354E-04 -2.96709E-05 
-8.39511E-04 -3.26945E-05 
-8.48380E-04 -3.60599E-05 
-8.58104E-04 -3.97761E-05 
-8.68951E-04 -4.30577E-05 
-8.81463E-04 -4.73780E-05 
-8.95442E-04 -5.20721E-05 
-9.11110E-04 -5.71324E-05 
-9.28727E-04 -6.25414E-05 
-9.48640E-04 -6.82731E-05 
-9.71420E-04 -7.43027E-05 
-9.98394E-04 -8.06480E-05 
-1.03334E-03 -8.75176E-05 
-1.08591E-03 -9.56278E-05 
-1.16877E-03 -1.05965E-04 
-1.27536E-03 -1.17662E-04 
-1.37850E-03 -1.27775E-04 
-7.82486E-04 -1.72029E-05 
-7.88692E-04 -1.81269E-05 
-7.95599E-04 -2.05378E-05 
-8.01579E-04 -2.20468E-05 
-8.07717E-04 -2.37447E-05 
-8.14069E-04 -2.56581E-05 
-8.20704E-04 -2.78112E-05 
-8.26082E-04 -2.96554E-05 
-8.27701E-04 -3.02255E-05 
-8.35754E-04 -3.31413E-05 
-8.44456E-04 -3.63980E-05 
-8.53946E-04 -4.00058E-05 
-8.64375E-04 -4.39682E-05 
-8.75936E-04 -4.73634E-05 
-8.89333E-04 -5.18955E-05 
-9.04295E-04 -5.67940E-05 
-9.21052E-04 -6.20423E-05 
-9.39870E-04 -6.76122E-05 
-9.61096E-04 -7.34653E-05 
-9.85314E-04 -7.95601E-05 
-1.01388E-03 -8.58870E-05 
-1.05068E-03 -9.25880E-05 
-1.10569E-03 -1.00207E-04 
-1.19208E-03 -1.09457E-04 
-1.30307E-03 -1.19455E-04 
-1.41040E-03 -1.27650E-04 
-7.84551E-04 -1.98123E-05 
-7.90927E-04 -2.08042E-05 
-7.98224E-04 -2.34507E-05 
-8.04482E-04 -2.50702E-05 
-8.10923E-04 -2.69014E-05 
-8.17613E-04 -2.89702E-05 
-8.24628E-04 -3.12993E-05 
-8.30332E-04 -3.32921E-05 
-8.32053E-04 -3.39074E-05 
-8.40631E-04 -3.70489E-05 
-8.49931E-04 -4.05436E-05 
-8.60100E-04 -4.43963E-05 
-8.71296E-04 -4.86039E-05 
-8.83614E-04 -5.20951E-05 
-8.97954E-04 -5.68316E-05 
-9.13963E-04 -6.19222E-05 
-9.31872E-04 -6.73401E-05 
-9.51951E-04 -7.30451E-05 
-9.74553E-04 -7.89844E-05 
-1.00027E-03 -8.50976E-05 
-1.03047E-03 -9.13411E-05 
-1.06918E-03 -9.77713E-05 
-1.12668E-03 -1.04709E-04 
-1.21662E-03 -1.12525E-04 
-1.33200E-03 -1.20356E-04 
-1.44345E-03 -1.26190E-04 
-7.86876E-04 -2.28617E-05 
-7.93436E-04 -2.39243E-05 
-8.01180E-04 -2.68088E-05 
-8.07740E-04 -2.85415E-05 
-8.14514E-04 -3.05110E-05 
-8.21575E-04 -3.27414E-05 
-8.29007E-04 -3.52530E-05 
-8.35071E-04 -3.73994E-05 
-8.36903E-04 -3.80614E-05 
-8.46056E-04 -4.14340E-05 
-8.56011E-04 -4.51700E-05 
-8.66920E-04 -4.92676E-05 
-8.78946E-04 -5.37163E-05 
-8.92065E-04 -5.72819E-05 
-9.07409E-04 -6.22129E-05 
-9.24524E-04 -6.74801E-05 
-9.43647E-04 -7.30451E-05 
-9.65049E-04 -7.88543E-05 
-9.89084E-04 -8.48388E-05 
-1.01635E-03 -9.09163E-05 
-1.04824E-03 -9.70020E-05 
-1.08888E-03 -1.03045E-04 
-1.14889E-03 -1.09084E-04 
-1.24239E-03 -1.15069E-04 
-1.36210E-03 -1.20203E-04 
-1.47751E-03 -1.23180E-04 
-7.89519E-04 -2.64083E-05 
-7.96278E-04 -2.75451E-05 
-8.04534E-04 -3.06609E-05 
-8.11422E-04 -3.25095E-05 
-8.18559E-04 -3.46219E-05 
-8.26027E-04 -3.70195E-05 
-8.33916E-04 -3.97195E-05 
-8.40373E-04 -4.20235E-05 
-8.42327E-04 -4.27331E-05 
-8.52110E-04 -4.63407E-05 
-8.62778E-04 -5.03189E-05 
-8.74490E-04 -5.46586E-05 
-8.87413E-04 -5.93413E-05 
-9.01374E-04 -6.29552E-05 
-9.17781E-04 -6.80682E-05 
-9.36063E-04 -7.34930E-05 
-9.56460E-04 -7.91782E-05 
-9.79243E-04 -8.50554E-05 
-1.00476E-03 -9.10377E-05 
-1.03362E-03 -9.70175E-05 
-1.06724E-03 -1.02861E-04 
-1.10983E-03 -1.08384E-04 
-1.17236E-03 -1.13277E-04 
-1.26935E-03 -1.16981E-04 
-1.39324E-03 -1.18816E-04 
-1.51240E-03 -1.18387E-04 
-7.92549E-04 -3.05159E-05 
-7.99521E-04 -3.17313E-05 
-8.08362E-04 -3.50594E-05 
-8.15605E-04 -3.70264E-05 
-8.23137E-04 -3.92858E-05 
-8.31048E-04 -4.18557E-05 
-8.39436E-04 -4.47488E-05 
-8.46324E-04 -4.72133E-05 
-8.48412E-04 -4.79714E-05 
-8.58881E-04 -5.18154E-05 
-8.70323E-04 -5.60344E-05 
-8.82903E-04 -6.06105E-05 
-8.96791E-04 -6.55166E-05 
-9.11633E-04 -6.91486E-05 
-9.29160E-04 -7.44281E-05 
-9.48669E-04 -7.99878E-05 
-9.70398E-04 -8.57618E-05 
-9.94616E-04 -9.16650E-05 
-1.02167E-03 -9.75907E-05 
-1.05216E-03 -1.03403E-04 
-1.08752E-03 -1.08909E-04 
-1.13208E-03 -1.13763E-04 
-1.19707E-03 -1.17228E-04 
-1.29746E-03 -1.18138E-04 
-1.42530E-03 -1.15999E-04 
-1.54790E-03 -1.11552E-04 
-7.96041E-04 -3.52539E-05 
-8.03241E-04 -3.65537E-05 
-8.12753E-04 -4.00585E-05 
-8.20377E-04 -4.21463E-05 
-8.28337E-04 -4.45567E-05 
-8.36730E-04 -4.73030E-05 
-8.45663E-04 -5.03928E-05 
-8.53019E-04 -5.30197E-05 
-8.55252E-04 -5.38264E-05 
-8.66466E-04 -5.79066E-05 
-8.78746E-04 -6.23622E-05 
-8.92260E-04 -6.71662E-05 
-9.07181E-04 -7.22818E-05 
-9.22938E-04 -7.58971E-05 
-9.41644E-04 -8.13250E-05 
-9.62436E-04 -8.69931E-05 
-9.85551E-04 -9.28194E-05 
-1.01125E-03 -9.87007E-05 
-1.03988E-03 -1.04508E-04 
-1.07203E-03 -1.10074E-04 
-1.10915E-03 -1.15136E-04 
-1.15565E-03 -1.19153E-04 
-1.22305E-03 -1.20871E-04 
-1.32663E-03 -1.18409E-04 
-1.45813E-03 -1.11535E-04 
-1.58376E-03 -1.02397E-04 
-8.00089E-04 -4.06960E-05 
-8.07531E-04 -4.20876E-05 
-8.17806E-04 -4.57117E-05 
-8.25840E-04 -4.79229E-05 
-8.34262E-04 -5.04879E-05 
-8.43178E-04 -5.34145E-05 
-8.52701E-04 -5.67036E-05 
-8.60565E-04 -5.94937E-05 
-8.62955E-04 -6.03490E-05 
-8.74976E-04 -6.46631E-05 
-8.88158E-04 -6.93488E-05 
-9.02673E-04 -7.43695E-05 
-9.18692E-04 -7.96776E-05 
-9.35395E-04 -8.32375E-05 
-9.55335E-04 -8.87930E-05 
-9.77464E-04 -9.45393E-05 
-1.00201E-03 -1.00377E-04 
-1.02924E-03 -1.06182E-04 
-1.05948E-03 -1.11802E-04 
-1.09330E-03 -1.17032E-04 
-1.13217E-03 -1.21531E-04 
-1.18057E-03 -1.24522E-04 
-1.25026E-03 -1.24137E-04 
-1.35679E-03 -1.17648E-04 
-1.49150E-03 -1.05192E-04 
-1.61967E-03 -9.06219E-05 
-8.04798E-04 -4.69179E-05 
-8.12497E-04 -4.84113E-05 
-8.23642E-04 -5.20689E-05 
-8.32113E-04 -5.44071E-05 
-8.41031E-04 -5.71308E-05 
-8.50510E-04 -6.02411E-05 
-8.60673E-04 -6.37317E-05 
-8.69084E-04 -6.66851E-05 
-8.71644E-04 -6.75887E-05 
-8.84532E-04 -7.21330E-05 
-8.98680E-04 -7.70409E-05 
-9.14261E-04 -8.22647E-05 
-9.31443E-04 -8.77460E-05 
-9.49116E-04 -9.12085E-05 
-9.70342E-04 -9.68685E-05 
-9.93857E-04 -1.02659E-04 
-1.01989E-03 -1.08460E-04 
-1.04867E-03 -1.14129E-04 
-1.08054E-03 -1.19484E-04 
-1.11604E-03 -1.24281E-04 
-1.15664E-03 -1.28083E-04 
-1.20688E-03 -1.29840E-04 
-1.27868E-03 -1.26949E-04 
-1.38780E-03 -1.15703E-04 
-1.52520E-03 -9.67186E-05 
-1.65526E-03 -7.59099E-05 
-8.10296E-04 -5.39948E-05 
-8.18264E-04 -5.56031E-05 
-8.30394E-04 -5.91725E-05 
-8.39329E-04 -6.16429E-05 
-8.48778E-04 -6.45307E-05 
-8.58863E-04 -6.78292E-05 
-8.69711E-04 -7.15240E-05 
-8.78711E-04 -7.46408E-05 
-8.81453E-04 -7.55925E-05 
-8.95268E-04 -8.03629E-05 
-9.10446E-04 -8.54840E-05 
-9.27155E-04 -9.08967E-05 
-9.45562E-04 -9.65303E-05 
-9.64219E-04 -9.98512E-05 
-9.86779E-04 -1.05590E-04 
-1.01172E-03 -1.11387E-04 
-1.03927E-03 -1.17101E-04 
-1.06964E-03 -1.22565E-04 
-1.10315E-03 -1.27569E-04 
-1.14032E-03 -1.31823E-04 
-1.18261E-03 -1.34784E-04 
-1.23458E-03 -1.35071E-04 
-1.30827E-03 -1.29226E-04 
-1.41953E-03 -1.12407E-04 
-1.55891E-03 -8.58511E-05 
-1.69010E-03 -5.79281E-05 
-8.16730E-04 -6.19988E-05 
-8.24981E-04 -6.37399E-05 
-8.38220E-04 -6.70544E-05 
-8.47644E-04 -6.96656E-05 
-8.57658E-04 -7.27258E-05 
-8.68389E-04 -7.62193E-05 
-8.79970E-04 -8.01227E-05 
-8.89597E-04 -8.34042E-05 
-8.92533E-04 -8.44040E-05 
-9.07333E-04 -8.93979E-05 
-9.23600E-04 -9.47243E-05 
-9.41497E-04 -1.00312E-04 
-9.61185E-04 -1.06077E-04 
-9.80831E-04 -1.09211E-04 
-1.00477E-03 -1.15002E-04 
-1.03118E-03 -1.20764E-04 
-1.06027E-03 -1.26333E-04 
-1.09225E-03 -1.31516E-04 
-1.12739E-03 -1.36075E-04 
-1.16620E-03 -1.39666E-04 
-1.21012E-03 -1.41622E-04 
-1.26369E-03 -1.40183E-04 
-1.33898E-03 -1.30885E-04 
-1.45179E-03 -1.07586E-04 
-1.59229E-03 -7.23109E-05 
-1.72369E-03 -3.63304E-05 
-8.24270E-04 -7.09939E-05 
-8.32815E-04 -7.28921E-05 
-8.47297E-04 -7.57296E-05 
-8.57232E-04 -7.84962E-05 
-8.67841E-04 -8.17421E-05 
-8.79257E-04 -8.54420E-05 
-8.91614E-04 -8.95625E-05 
-9.01906E-04 -9.30132E-05 
-9.05046E-04 -9.40618E-05 
-9.20887E-04 -9.92799E-05 
-9.38297E-04 -1.04807E-04 
-9.57435E-04 -1.10557E-04 
-9.78453E-04 -1.16434E-04 
-9.99082E-04 -1.19338E-04 
-1.02443E-03 -1.25152E-04 
-1.05235E-03 -1.30833E-04 
-1.08300E-03 -1.36193E-04 
-1.11659E-03 -1.41013E-04 
-1.15335E-03 -1.45019E-04 
-1.19375E-03 -1.47814E-04 
-1.23920E-03 -1.48587E-04 
-1.29420E-03 -1.45136E-04 
-1.37073E-03 -1.31836E-04 
-1.48438E-03 -1.01058E-04 
-1.62495E-03 -5.58110E-05 
-1.75544E-03 -1.07665E-05 
-8.33113E-04 -8.10332E-05 
-8.41962E-04 -8.31212E-05 
-8.57823E-04 -8.51941E-05 
-8.68286E-04 -8.81395E-05 
-8.79518E-04 -9.15929E-05 
-8.91652E-04 -9.55183E-05 
-9.04824E-04 -9.98718E-05 
-9.15814E-04 -1.03501E-04 
-9.19169E-04 -1.04601E-04 
-9.36099E-04 -1.10050E-04 
-9.54701E-04 -1.15778E-04 
-9.75127E-04 -1.21684E-04 
-9.97518E-04 -1.27655E-04 
-1.01911E-03 -1.30289E-04 
-1.04591E-03 -1.36096E-04 
-1.07535E-03 -1.41646E-04 
-1.10758E-03 -1.46726E-04 
-1.14276E-03 -1.51087E-04 
-1.18111E-03 -1.54423E-04 
-1.22305E-03 -1.56274E-04 
-1.26991E-03 -1.55667E-04 
-1.32611E-03 -1.49891E-04 
-1.40342E-03 -1.31983E-04 
-1.51703E-03 -9.26333E-05 
-1.65641E-03 -3.60563E-05 
-1.78471E-03 1.91163E-05 
-8.43482E-04 -9.21537E-05 
-8.52642E-04 -9.44758E-05 
-8.70015E-04 -9.54194E-05 
-8.81018E-04 -9.85808E-05 
-8.92891E-04 -1.02276E-04 
-9.05772E-04 -1.06458E-04 
-9.19794E-04 -1.11071E-04 
-9.31510E-04 -1.14897E-04 
-9.35088E-04 -1.16052E-04 
-9.53149E-04 -1.21750E-04 
-9.72985E-04 -1.27687E-04 
-9.94737E-04 -1.33748E-04 
-1.01853E-03 -1.39803E-04 
-1.04105E-03 -1.42133E-04 
-1.06932E-03 -1.47898E-04 
-1.10030E-03 -1.53260E-04 
-1.13412E-03 -1.57978E-04 
-1.17088E-03 -1.61776E-04 
-1.21076E-03 -1.64308E-04 
-1.25414E-03 -1.65050E-04 
-1.30228E-03 -1.62846E-04 
-1.35941E-03 -1.54403E-04 
-1.43695E-03 -1.31224E-04 
-1.54945E-03 -8.21134E-05 
-1.68614E-03 -1.27489E-05 
-1.81073E-03 5.36638E-05 
-8.55623E-04 -1.04371E-04 
-8.65100E-04 -1.06987E-04 
-8.84103E-04 -1.06351E-04 
-8.95649E-04 -1.09785E-04 
-9.08178E-04 -1.13775E-04 
-9.21825E-04 -1.18262E-04 
-9.36722E-04 -1.23178E-04 
-9.49187E-04 -1.27228E-04 
-9.52995E-04 -1.28446E-04 
-9.72220E-04 -1.34423E-04 
-9.93323E-04 -1.40591E-04 
-1.01643E-03 -1.46815E-04 
-1.04166E-03 -1.52947E-04 
-1.06504E-03 -1.54949E-04 
-1.09482E-03 -1.60633E-04 
-1.12735E-03 -1.65741E-04 
-1.16274E-03 -1.70003E-04 
-1.20106E-03 -1.73114E-04 
-1.24241E-03 -1.74693E-04 
-1.28713E-03 -1.74141E-04 
-1.33634E-03 -1.70100E-04 
-1.39408E-03 -1.58613E-04 
-1.47120E-03 -1.29445E-04 
-1.58132E-03 -6.92925E-05 
-1.71354E-03 1.44084E-05 
-1.83267E-03 9.32062E-05 
-8.69807E-04 -1.17677E-04 
-8.79604E-04 -1.20665E-04 
-9.00327E-04 -1.17906E-04 
-9.12409E-04 -1.21696E-04 
-9.25597E-04 -1.26059E-04 
-9.40022E-04 -1.30922E-04 
-9.55811E-04 -1.36206E-04 
-9.69041E-04 -1.40524E-04 
-9.73085E-04 -1.41818E-04 
-9.93499E-04 -1.48123E-04 
-1.01589E-03 -1.54555E-04 
-1.04038E-03 -1.60959E-04 
-1.06706E-03 -1.67167E-04 
-1.09125E-03 -1.68828E-04 
-1.12255E-03 -1.74383E-04 
-1.15664E-03 -1.79156E-04 
-1.19359E-03 -1.82852E-04 
-1.23341E-03 -1.85134E-04 
-1.27616E-03 -1.85585E-04 
-1.32207E-03 -1.83530E-04 
-1.37216E-03 -1.77385E-04 
-1.43012E-03 -1.62446E-04 
-1.50602E-03 -1.26516E-04 
-1.61226E-03 -5.39544E-05 
-1.73793E-03 4.57074E-05 
-1.84958E-03 1.38048E-04 
-8.86601E-04 -1.32263E-04 
-8.96721E-04 -1.35738E-04 
-9.19232E-04 -1.30171E-04 
-9.31839E-04 -1.34444E-04 
-9.45689E-04 -1.39300E-04 
-9.60905E-04 -1.44650E-04 
-9.77610E-04 -1.50400E-04 
-9.91627E-04 -1.55055E-04 
