PdfType: replica
-1.49097E-05 -1.80983E-05 
-1.69327E-05 -1.84319E-05 
-1.85510E-05 -1.86838E-05 
-1.90329E-05 -1.87563E-05 
-2.13822E-05 -1.90926E-05 
-2.38164E-05 -1.94103E-05 
-2.63315E-05 -1.97033E-05 
-2.89211E-05 -1.99635E-05 
-3.07735E-05 -2.01293E-05 
-3.35836E-05 -2.02376E-05 
-3.64379E-05 -2.02715E-05 
-3.93151E-05 -2.02124E-05 
-4.21905E-05 -2.00375E-05 
-4.50403E-05 -1.97189E-05 
-4.78587E-05 -1.92199E-05 
-5.07241E-05 -1.84770E-05 
-5.40003E-05 -1.73301E-05 
-5.86509E-05 -1.53223E-05 
-6.55449E-05 -1.16165E-05 
-7.27959E-05 -5.94197E-06 
-7.67866E-05 7.26148E-07 
-1.29615E-05 -1.82834E-05 
-1.42320E-05 -1.87040E-05 
-1.18945E-05 -1.89353E-05 
-1.37382E-05 -1.93199E-05 
-1.56589E-05 -1.97015E-05 
-1.76559E-05 -2.00789E-05 
-1.97282E-05 -2.04505E-05 
-2.13824E-05 -2.07328E-05 
-2.18744E-05 -2.08143E-05 
-2.42691E-05 -2.11940E-05 
-2.67438E-05 -2.15556E-05 
-2.92934E-05 -2.18921E-05 
-3.19108E-05 -2.21945E-05 
-3.37806E-05 -2.23875E-05 
-3.65908E-05 -2.25270E-05 
-3.94312E-05 -2.25868E-05 
-4.22777E-05 -2.25466E-05 
-4.51019E-05 -2.23815E-05 
-4.78750E-05 -2.20612E-05 
-5.05851E-05 -2.15457E-05 
-5.32994E-05 -2.07663E-05 
-5.63547E-05 -1.95488E-05 
-6.06380E-05 -1.73946E-05 
-6.68776E-05 -1.33911E-05 
-7.31382E-05 -7.24728E-06 
-7.59582E-05 -3.50675E-08 
-1.57730E-05 -2.02410E-05 
-1.71071E-05 -2.07078E-05 
-1.48155E-05 -2.09519E-05 
-1.67148E-05 -2.13818E-05 
-1.86890E-05 -2.18103E-05 
-2.07370E-05 -2.22362E-05 
-2.28576E-05 -2.26579E-05 
-2.45473E-05 -2.29796E-05 
-2.50493E-05 -2.30727E-05 
-2.74892E-05 -2.35083E-05 
-3.00046E-05 -2.39259E-05 
-3.25895E-05 -2.43175E-05 
-3.52356E-05 -2.46730E-05 
-3.71232E-05 -2.49007E-05 
-3.99333E-05 -2.50800E-05 
-4.27595E-05 -2.51736E-05 
-4.55742E-05 -2.51591E-05 
-4.83448E-05 -2.50092E-05 
-5.10374E-05 -2.46912E-05 
-5.36330E-05 -2.41617E-05 
-5.61866E-05 -2.33467E-05 
-5.90048E-05 -2.20571E-05 
-6.28904E-05 -1.97500E-05 
-6.84200E-05 -1.54288E-05 
-7.36090E-05 -8.77595E-06 
-7.51688E-05 -9.68508E-07 
-1.88861E-05 -2.24065E-05 
-2.02859E-05 -2.29304E-05 
-1.80450E-05 -2.31853E-05 
-2.00014E-05 -2.36717E-05 
-2.20307E-05 -2.41584E-05 
-2.41319E-05 -2.46441E-05 
-2.63036E-05 -2.51269E-05 
-2.80310E-05 -2.54966E-05 
-2.85437E-05 -2.56038E-05 
-3.10326E-05 -2.61068E-05 
-3.35930E-05 -2.65913E-05 
-3.62178E-05 -2.70484E-05 
-3.88974E-05 -2.74665E-05 
-4.08058E-05 -2.77351E-05 
-4.36195E-05 -2.79617E-05 
-4.64344E-05 -2.80954E-05 
-4.92192E-05 -2.81116E-05 
-5.19368E-05 -2.79807E-05 
-5.45476E-05 -2.76672E-05 
-5.70249E-05 -2.71241E-05 
-5.94109E-05 -2.62714E-05 
-6.19798E-05 -2.49035E-05 
-6.54451E-05 -2.24264E-05 
-7.02211E-05 -1.77477E-05 
-7.42687E-05 -1.05223E-05 
-7.44815E-05 -2.05092E-06 
-2.22899E-05 -2.48509E-05 
-2.37604E-05 -2.54420E-05 
-2.15738E-05 -2.57069E-05 
-2.35921E-05 -2.62601E-05 
-2.56820E-05 -2.68154E-05 
-2.78422E-05 -2.73712E-05 
-3.00710E-05 -2.79254E-05 
-3.18413E-05 -2.83508E-05 
-3.23663E-05 -2.84744E-05 
-3.49118E-05 -2.90551E-05 
-3.75251E-05 -2.96165E-05 
-4.01980E-05 -3.01483E-05 
-4.29192E-05 -3.06375E-05 
-4.48543E-05 -3.09521E-05 
-4.76780E-05 -3.12319E-05 
-5.04872E-05 -3.14106E-05 
-5.32466E-05 -3.14611E-05 
-5.59141E-05 -3.13514E-05 
-5.84440E-05 -3.10428E-05 
-6.08011E-05 -3.04847E-05 
-6.30140E-05 -2.95900E-05 
-6.53238E-05 -2.81330E-05 
-6.83506E-05 -2.54589E-05 
-7.23361E-05 -2.03643E-05 
-7.51768E-05 -1.24800E-05 
-7.39532E-05 -3.25948E-06 
-2.59966E-05 -2.76391E-05 
-2.75463E-05 -2.83069E-05 
-2.54166E-05 -2.85815E-05 
-2.75051E-05 -2.92112E-05 
-2.96641E-05 -2.98446E-05 
-3.18923E-05 -3.04801E-05 
-3.41878E-05 -3.11150E-05 
-3.60085E-05 -3.16033E-05 
-3.65480E-05 -3.17453E-05 
-3.91612E-05 -3.24133E-05 
-4.18386E-05 -3.30605E-05 
-4.45709E-05 -3.36753E-05 
-4.73449E-05 -3.42429E-05 
-4.93143E-05 -3.46078E-05 
-5.21570E-05 -3.49457E-05 
-5.49685E-05 -3.51732E-05 
-5.77089E-05 -3.52606E-05 
-6.03308E-05 -3.51730E-05 
-6.27816E-05 -3.48686E-05 
-6.50176E-05 -3.42923E-05 
-6.70530E-05 -3.33489E-05 
-6.90948E-05 -3.17881E-05 
-7.16661E-05 -2.88812E-05 
-7.48246E-05 -2.32951E-05 
-7.63898E-05 -1.46444E-05 
-7.36332E-05 -4.57395E-06 
-3.00402E-05 -3.08295E-05 
-3.16802E-05 -3.15830E-05 
-2.96096E-05 -3.18677E-05 
-3.17794E-05 -3.25826E-05 
-3.40191E-05 -3.33032E-05 
-3.63272E-05 -3.40273E-05 
-3.87016E-05 -3.47518E-05 
-4.05825E-05 -3.53097E-05 
-4.11394E-05 -3.54720E-05 
-4.38340E-05 -3.62362E-05 
-4.65895E-05 -3.69776E-05 
-4.93951E-05 -3.76829E-05 
-5.22356E-05 -3.83357E-05 
-5.42488E-05 -3.87544E-05 
-5.71213E-05 -3.91547E-05 
-5.99445E-05 -3.94339E-05 
-6.26737E-05 -3.95598E-05 
-6.52555E-05 -3.94944E-05 
-6.76300E-05 -3.91924E-05 
-6.97442E-05 -3.85938E-05 
-7.15976E-05 -3.75933E-05 
-7.33617E-05 -3.59105E-05 
-7.54586E-05 -3.27267E-05 
-7.77493E-05 -2.65575E-05 
-7.79613E-05 -1.70132E-05 
-7.35630E-05 -5.97718E-06 
-3.44737E-05 -3.44753E-05 
-3.62176E-05 -3.53233E-05 
-3.42081E-05 -3.56186E-05 
-3.64729E-05 -3.64274E-05 
-3.88073E-05 -3.72438E-05 
-4.12096E-05 -3.80653E-05 
-4.36776E-05 -3.88881E-05 
-4.56302E-05 -3.95221E-05 
-4.62078E-05 -3.97065E-05 
-4.90001E-05 -4.05757E-05 
-5.18501E-05 -4.14194E-05 
-5.47451E-05 -4.22225E-05 
-5.76675E-05 -4.29668E-05 
-5.97352E-05 -4.34424E-05 
-6.26496E-05 -4.39089E-05 
-6.54952E-05 -4.42425E-05 
-6.82218E-05 -4.44080E-05 
-7.07696E-05 -4.43644E-05 
-7.30707E-05 -4.40621E-05 
-7.50622E-05 -4.34361E-05 
-7.67280E-05 -4.23688E-05 
-7.82032E-05 -4.05427E-05 
-7.98027E-05 -3.70303E-05 
-8.11751E-05 -3.01714E-05 
-7.99417E-05 -1.95867E-05 
-7.37772E-05 -7.45500E-06 
-3.93657E-05 -3.86272E-05 
-4.12292E-05 -3.95784E-05 
-3.92829E-05 -3.98850E-05 
-4.16585E-05 -4.07962E-05 
-4.41036E-05 -4.17173E-05 
-4.66165E-05 -4.26450E-05 
-4.91948E-05 -4.35748E-05 
-5.12321E-05 -4.42916E-05 
-5.18344E-05 -4.45002E-05 
-5.47427E-05 -4.54831E-05 
-5.77053E-05 -4.64371E-05 
-6.07075E-05 -4.73455E-05 
-6.37291E-05 -4.81876E-05 
-6.58628E-05 -4.87233E-05 
-6.88323E-05 -4.92596E-05 
-7.17117E-05 -4.96500E-05 
-7.44449E-05 -4.98562E-05 
-7.69648E-05 -4.98333E-05 
-7.91953E-05 -4.95280E-05 
-8.10625E-05 -4.88686E-05 
-8.25341E-05 -4.77236E-05 
-8.37061E-05 -4.57300E-05 
-8.47790E-05 -4.18301E-05 
-8.51697E-05 -3.41593E-05 
-8.23797E-05 -2.23680E-05 
-7.43055E-05 -8.99523E-06 
-4.47974E-05 -4.33355E-05 
-4.67978E-05 -4.43994E-05 
-4.49172E-05 -4.47177E-05 
-4.74210E-05 -4.57404E-05 
-4.99947E-05 -4.67753E-05 
-5.26364E-05 -4.78186E-05 
-5.53433E-05 -4.88647E-05 
-5.74798E-05 -4.96712E-05 
-5.81109E-05 -4.99059E-05 
-6.11554E-05 -5.10117E-05 
-6.42505E-05 -5.20848E-05 
-6.73794E-05 -5.31060E-05 
-7.05188E-05 -5.40525E-05 
-7.27305E-05 -5.46513E-05 
-7.57691E-05 -5.52615E-05 
-7.86943E-05 -5.57113E-05 
-8.14435E-05 -5.59589E-05 
-8.39418E-05 -5.59558E-05 
-8.61038E-05 -5.56441E-05 
-8.78443E-05 -5.49450E-05 
-8.91132E-05 -5.37102E-05 
-8.99645E-05 -5.15222E-05 
-9.04735E-05 -4.71679E-05 
-8.98034E-05 -3.85469E-05 
-8.53230E-05 -2.53616E-05 
-7.51740E-05 -1.05864E-05 
-5.08598E-05 -4.86534E-05 
-5.30162E-05 -4.98400E-05 
-5.12037E-05 -5.01708E-05 
-5.38549E-05 -5.13145E-05 
-5.65767E-05 -5.24732E-05 
-5.93670E-05 -5.36421E-05 
-6.22227E-05 -5.48145E-05 
-6.44739E-05 -5.57183E-05 
-6.51385E-05 -5.59813E-05 
-6.83409E-05 -5.72199E-05 
-7.15901E-05 -5.84210E-05 
-7.48666E-05 -5.95632E-05 
-7.81436E-05 -6.06211E-05 
-8.04460E-05 -6.12867E-05 
-8.35683E-05 -6.19750E-05 
-8.65516E-05 -6.24869E-05 
-8.93264E-05 -6.27768E-05 
-9.18091E-05 -6.27924E-05 
-9.39044E-05 -6.24707E-05 
-9.55145E-05 -6.17252E-05 
-9.65702E-05 -6.03874E-05 
-9.70792E-05 -5.79750E-05 
-9.69784E-05 -5.30911E-05 
-9.51498E-05 -4.33636E-05 
-8.88194E-05 -2.85735E-05 
-7.64065E-05 -1.22163E-05 
-5.76526E-05 -5.46396E-05 
-5.99856E-05 -5.59602E-05 
-5.82435E-05 -5.63043E-05 
-6.10627E-05 -5.75798E-05 
-6.39537E-05 -5.88733E-05 
-6.69141E-05 -6.01788E-05 
-6.99403E-05 -6.14883E-05 
-7.23233E-05 -6.24976E-05 
-7.30263E-05 -6.27911E-05 
-7.64103E-05 -6.41733E-05 
-7.98367E-05 -6.55123E-05 
-8.32831E-05 -6.67842E-05 
-8.67187E-05 -6.79609E-05 
-8.91248E-05 -6.86976E-05 
-9.23462E-05 -6.94687E-05 
-9.54006E-05 -7.00456E-05 
-9.82107E-05 -7.03790E-05 
-1.00684E-04 -7.04120E-05 
-1.02713E-04 -7.00766E-05 
-1.04188E-04 -6.92773E-05 
-1.05018E-04 -6.78220E-05 
-1.05159E-04 -6.51518E-05 
-1.04392E-04 -5.96534E-05 
-1.01287E-04 -4.86424E-05 
-9.29185E-05 -3.20096E-05 
-7.80260E-05 -1.38708E-05 
-6.52829E-05 -6.13605E-05 
-6.78144E-05 -6.28278E-05 
-6.61449E-05 -6.31867E-05 
-6.91544E-05 -6.46058E-05 
-7.22373E-05 -6.60462E-05 
-7.53911E-05 -6.75004E-05 
-7.86114E-05 -6.89590E-05 
-8.11445E-05 -7.00827E-05 
-8.18912E-05 -7.04094E-05 
-8.54821E-05 -7.19467E-05 
-8.91107E-05 -7.34343E-05 
-9.27509E-05 -7.48453E-05 
-9.63677E-05 -7.61490E-05 
-9.88906E-05 -7.69617E-05 
-1.02227E-04 -7.78207E-05 
-1.05366E-04 -7.84658E-05 
-1.08222E-04 -7.88437E-05 
-1.10691E-04 -7.88929E-05 
-1.12655E-04 -7.85398E-05 
-1.13989E-04 -7.76786E-05 
-1.14578E-04 -7.60901E-05 
-1.14320E-04 -7.31246E-05 
-1.12820E-04 -6.69153E-05 
-1.08298E-04 -5.44195E-05 
-9.76718E-05 -3.56753E-05 
-8.00549E-05 -1.55318E-05 
-7.38653E-05 -6.88921E-05 
-7.66191E-05 -7.05206E-05 
-7.50234E-05 -7.08970E-05 
-7.82473E-05 -7.24729E-05 
-8.15468E-05 -7.40736E-05 
-8.49190E-05 -7.56899E-05 
-8.83590E-05 -7.73105E-05 
-9.10620E-05 -7.85583E-05 
-9.18583E-05 -7.89210E-05 
-9.56835E-05 -8.06260E-05 
-9.95411E-05 -8.22736E-05 
-1.03401E-04 -8.38339E-05 
-1.07223E-04 -8.52732E-05 
-1.09876E-04 -8.61682E-05 
-1.13345E-04 -8.71205E-05 
-1.16583E-04 -8.78372E-05 
-1.19494E-04 -8.82605E-05 
-1.21965E-04 -8.83244E-05 
-1.23863E-04 -8.79489E-05 
-1.25048E-04 -8.70172E-05 
-1.25380E-04 -8.52778E-05 
-1.24687E-04 -8.19746E-05 
-1.22375E-04 -7.49447E-05 
-1.16270E-04 -6.07348E-05 
-1.03133E-04 -3.95744E-05 
-8.25157E-05 -1.71771E-05 
-8.35232E-05 -7.73223E-05 
-8.65248E-05 -7.91283E-05 
-8.50032E-05 -7.95269E-05 
-8.84675E-05 -8.12743E-05 
-9.20103E-05 -8.30500E-05 
-9.56284E-05 -8.48430E-05 
-9.93158E-05 -8.66398E-05 
-1.02210E-04 -8.80222E-05 
-1.03063E-04 -8.84237E-05 
-1.07152E-04 -9.03101E-05 
-1.11267E-04 -9.21298E-05 
-1.15374E-04 -9.38503E-05 
-1.19427E-04 -9.54345E-05 
-1.22225E-04 -9.64192E-05 
-1.25845E-04 -9.74704E-05 
-1.29196E-04 -9.82619E-05 
-1.32174E-04 -9.87315E-05 
-1.34651E-04 -9.88081E-05 
-1.36484E-04 -9.84051E-05 
-1.37512E-04 -9.73929E-05 
-1.37566E-04 -9.54830E-05 
-1.36398E-04 -9.17942E-05 
-1.33181E-04 -8.38179E-05 
-1.25302E-04 -6.76315E-05 
-1.09360E-04 -4.37086E-05 
-8.54299E-05 -1.87785E-05 
-9.43902E-05 -8.67516E-05 
-9.76673E-05 -8.87537E-05 
-9.62186E-05 -8.91823E-05 
-9.99516E-05 -9.11173E-05 
-1.03767E-04 -9.30841E-05 
-1.07661E-04 -9.50697E-05 
-1.11626E-04 -9.70579E-05 
-1.14736E-04 -9.85862E-05 
-1.15650E-04 -9.90298E-05 
-1.20036E-04 -1.01112E-04 
-1.24441E-04 -1.03117E-04 
-1.28825E-04 -1.05009E-04 
-1.33135E-04 -1.06748E-04 
-1.36092E-04 -1.07831E-04 
-1.39883E-04 -1.08987E-04 
-1.43364E-04 -1.09856E-04 
-1.46419E-04 -1.10373E-04 
-1.48910E-04 -1.10459E-04 
-1.50676E-04 -1.10023E-04 
-1.51537E-04 -1.08919E-04 
-1.51291E-04 -1.06816E-04 
-1.49601E-04 -1.02687E-04 
-1.45373E-04 -9.36199E-05 
-1.35494E-04 -7.51566E-05 
-1.16412E-04 -4.80773E-05 
-8.88180E-05 -2.03020E-05 
-1.06612E-04 -9.72945E-05 
-1.10195E-04 -9.95134E-05 
-1.08816E-04 -9.99844E-05 
-1.12849E-04 -1.02125E-04 
-1.16969E-04 -1.04300E-04 
-1.21171E-04 -1.06495E-04 
-1.25447E-04 -1.08691E-04 
-1.28797E-04 -1.10377E-04 
-1.29782E-04 -1.10866E-04 
-1.34500E-04 -1.13159E-04 
-1.39228E-04 -1.15363E-04 
-1.43920E-04 -1.17439E-04 
-1.48518E-04 -1.19343E-04 
-1.51649E-04 -1.20536E-04 
-1.55632E-04 -1.21802E-04 
-1.59260E-04 -1.22752E-04 
-1.62406E-04 -1.23314E-04 
-1.64915E-04 -1.23407E-04 
-1.66612E-04 -1.22930E-04 
-1.67296E-04 -1.21721E-04 
-1.66726E-04 -1.19400E-04 
-1.64461E-04 -1.14767E-04 
-1.59098E-04 -1.04444E-04 
-1.46960E-04 -8.33598E-05 
-1.24351E-04 -5.26765E-05 
-9.26978E-05 -2.17068E-05 
-1.20351E-04 -1.09080E-04 
-1.24272E-04 -1.11539E-04 
-1.22957E-04 -1.12071E-04 
-1.27323E-04 -1.14436E-04 
-1.31783E-04 -1.16839E-04 
-1.36330E-04 -1.19262E-04 
-1.40953E-04 -1.21683E-04 
-1.44571E-04 -1.23540E-04 
-1.45635E-04 -1.24078E-04 
-1.50722E-04 -1.26598E-04 
-1.55810E-04 -1.29016E-04 
-1.60846E-04 -1.31287E-04 
-1.65764E-04 -1.33367E-04 
-1.69084E-04 -1.34683E-04 
-1.73282E-04 -1.36063E-04 
-1.77076E-04 -1.37096E-04 
-1.80325E-04 -1.37703E-04 
-1.82860E-04 -1.37797E-04 
-1.84487E-04 -1.37269E-04 
-1.84981E-04 -1.35941E-04 
-1.84059E-04 -1.33372E-04 
-1.81159E-04 -1.28163E-04 
-1.74519E-04 -1.16394E-04 
-1.59821E-04 -9.22944E-05 
-1.33242E-04 -5.74991E-05 
-9.70833E-05 -2.29452E-05 
-1.35784E-04 -1.22253E-04 
-1.40081E-04 -1.24979E-04 
-1.38821E-04 -1.25599E-04 
-1.43558E-04 -1.28209E-04 
-1.48396E-04 -1.30860E-04 
-1.53326E-04 -1.33530E-04 
-1.58336E-04 -1.36195E-04 
-1.62254E-04 -1.38236E-04 
-1.63404E-04 -1.38827E-04 
-1.68903E-04 -1.41591E-04 
-1.74391E-04 -1.44237E-04 
-1.79807E-04 -1.46718E-04 
-1.85078E-04 -1.48983E-04 
-1.88606E-04 -1.50438E-04 
-1.93044E-04 -1.51938E-04 
-1.97024E-04 -1.53053E-04 
-2.00391E-04 -1.53701E-04 
-2.02958E-04 -1.53790E-04 
-2.04513E-04 -1.53201E-04 
-2.04805E-04 -1.51735E-04 
-2.03500E-04 -1.48883E-04 
-1.99896E-04 -1.43015E-04 
-1.91814E-04 -1.29582E-04 
-1.74208E-04 -1.02017E-04 
-1.43150E-04 -6.25340E-05 
-1.01983E-04 -2.39625E-05 
-1.53112E-04 -1.36973E-04 
-1.57824E-04 -1.39996E-04 
-1.56608E-04 -1.40741E-04 
-1.61756E-04 -1.43619E-04 
-1.67014E-04 -1.46540E-04 
-1.72371E-04 -1.49479E-04 
-1.77811E-04 -1.52407E-04 
-1.82061E-04 -1.54646E-04 
-1.83308E-04 -1.55294E-04 
-1.89263E-04 -1.58319E-04 
-1.95194E-04 -1.61209E-04 
-2.01032E-04 -1.63912E-04 
-2.06693E-04 -1.66375E-04 
-2.10445E-04 -1.67988E-04 
-2.15151E-04 -1.69609E-04 
-2.19340E-04 -1.70806E-04 
-2.22840E-04 -1.71490E-04 
-2.25448E-04 -1.71563E-04 
-2.26928E-04 -1.70898E-04 
-2.27003E-04 -1.69272E-04 
-2.25282E-04 -1.66098E-04 
-2.20898E-04 -1.59475E-04 
-2.11184E-04 -1.44127E-04 
-1.90266E-04 -1.12584E-04 
-1.54143E-04 -6.77656E-05 
-1.07399E-04 -2.46971E-05 
-1.72560E-04 -1.53419E-04 
-1.77730E-04 -1.56772E-04 
-1.76544E-04 -1.57694E-04 
-1.82148E-04 -1.60865E-04 
-1.87873E-04 -1.64080E-04 
-1.93703E-04 -1.67309E-04 
-1.99619E-04 -1.70521E-04 
-2.04238E-04 -1.72973E-04 
-2.05593E-04 -1.73681E-04 
-2.12053E-04 -1.76987E-04 
-2.18473E-04 -1.80136E-04 
-2.24775E-04 -1.83076E-04 
-2.30866E-04 -1.85747E-04 
-2.34861E-04 -1.87541E-04 
-2.39866E-04 -1.89283E-04 
-2.44289E-04 -1.90556E-04 
-2.47939E-04 -1.91268E-04 
-2.50596E-04 -1.91312E-04 
-2.52001E-04 -1.90552E-04 
-2.51844E-04 -1.88739E-04 
-2.49670E-04 -1.85195E-04 
-2.44417E-04 -1.77706E-04 
-2.32851E-04 -1.60158E-04 
-2.08152E-04 -1.24056E-04 
-1.66289E-04 -7.31736E-05 
-1.13324E-04 -2.50795E-05 
-1.94378E-04 -1.71783E-04 
-2.00055E-04 -1.75502E-04 
-1.98881E-04 -1.76672E-04 
-2.04990E-04 -1.80163E-04 
-2.11231E-04 -1.83697E-04 
-2.17585E-04 -1.87241E-04 
-2.24030E-04 -1.90759E-04 
-2.29056E-04 -1.93439E-04 
-2.30529E-04 -1.94212E-04 
-2.37546E-04 -1.97817E-04 
-2.44506E-04 -2.01242E-04 
-2.51320E-04 -2.04431E-04 
-2.57885E-04 -2.07319E-04 
-2.62144E-04 -2.09322E-04 
-2.67482E-04 -2.11181E-04 
-2.72164E-04 -2.12523E-04 
-2.75985E-04 -2.13247E-04 
-2.78701E-04 -2.13244E-04 
-2.80029E-04 -2.12366E-04 
-2.79625E-04 -2.10333E-04 
-2.76957E-04 -2.06363E-04 
-2.70735E-04 -1.97880E-04 
-2.57063E-04 -1.77805E-04 
-2.28037E-04 -1.36489E-04 
-1.79657E-04 -7.87293E-05 
-1.19742E-04 -2.50321E-05 
-2.18848E-04 -1.92275E-04 
-2.25087E-04 -1.96404E-04 
-2.23903E-04 -1.97914E-04 
-2.30570E-04 -2.01754E-04 
-2.37382E-04 -2.05634E-04 
-2.44316E-04 -2.09518E-04 
-2.51344E-04 -2.13365E-04 
-2.56819E-04 -2.16290E-04 
-2.58423E-04 -2.17133E-04 
-2.66056E-04 -2.21055E-04 
-2.73609E-04 -2.24773E-04 
-2.80987E-04 -2.28222E-04 
-2.88071E-04 -2.31337E-04 
-2.92621E-04 -2.33578E-04 
-2.98328E-04 -2.35546E-04 
-3.03301E-04 -2.36941E-04 
-3.07314E-04 -2.37659E-04 
-3.10100E-04 -2.37583E-04 
-3.11351E-04 -2.36554E-04 
-3.10683E-04 -2.34260E-04 
-3.07476E-04 -2.29797E-04 
-3.00173E-04 -2.20171E-04 
-2.84099E-04 -1.97201E-04 
-2.50111E-04 -1.49933E-04 
-1.94316E-04 -8.43947E-05 
-1.26626E-04 -2.44674E-05 
-2.46288E-04 -2.15122E-04 
-2.53146E-04 -2.19707E-04 
-2.51931E-04 -2.21680E-04 
-2.59214E-04 -2.25901E-04 
-2.66656E-04 -2.30157E-04 
-2.74231E-04 -2.34407E-04 
-2.81901E-04 -2.38608E-04 
-2.87872E-04 -2.41794E-04 
-2.89620E-04 -2.42711E-04 
-2.97930E-04 -2.46970E-04 
-3.06137E-04 -2.50994E-04 
-3.14133E-04 -2.54714E-04 
-3.21790E-04 -2.58059E-04 
-3.26658E-04 -2.60574E-04 
-3.32777E-04 -2.62634E-04 
-3.38076E-04 -2.64059E-04 
-3.42305E-04 -2.64741E-04 
-3.45176E-04 -2.64557E-04 
-3.46351E-04 -2.63336E-04 
-3.45402E-04 -2.60728E-04 
-3.41608E-04 -2.55691E-04 
-3.33094E-04 -2.44752E-04 
-3.14275E-04 -2.18468E-04 
-2.74588E-04 -1.64428E-04 
-2.10342E-04 -9.01170E-05 
-1.33941E-04 -2.32857E-05 
-2.77051E-04 -2.40566E-04 
-2.84596E-04 -2.45661E-04 
-2.83326E-04 -2.48250E-04 
-2.91288E-04 -2.52887E-04 
-2.99425E-04 -2.57552E-04 
-3.07705E-04 -2.62197E-04 
-3.16083E-04 -2.66775E-04 
-3.22600E-04 -2.70239E-04 
-3.24506E-04 -2.71235E-04 
-3.33561E-04 -2.75848E-04 
-3.42487E-04 -2.80189E-04 
-3.51165E-04 -2.84186E-04 
-3.59452E-04 -2.87761E-04 
-3.64675E-04 -2.90585E-04 
-3.71253E-04 -2.92710E-04 
-3.76916E-04 -2.94131E-04 
-3.81391E-04 -2.94735E-04 
-3.84364E-04 -2.94394E-04 
-3.85466E-04 -2.92926E-04 
-3.84218E-04 -2.89937E-04 
-3.79784E-04 -2.84229E-04 
-3.69912E-04 -2.71779E-04 
-3.47951E-04 -2.41711E-04 
-3.01706E-04 -1.79988E-04 
-2.27812E-04 -9.58216E-05 
-1.41641E-04 -2.13708E-05 
-3.11535E-04 -2.68862E-04 
-3.19839E-04 -2.74525E-04 
-3.18494E-04 -2.77927E-04 
-3.27204E-04 -2.83018E-04 
-3.36107E-04 -2.88124E-04 
-3.45162E-04 -2.93194E-04 
-3.54321E-04 -2.98174E-04 
-3.61439E-04 -3.01930E-04 
-3.63520E-04 -3.03007E-04 
-3.73394E-04 -3.07988E-04 
-3.83113E-04 -3.12653E-04 
-3.92542E-04 -3.16925E-04 
-4.01524E-04 -3.20719E-04 
-4.07147E-04 -3.23889E-04 
-4.14239E-04 -3.26037E-04 
-4.20311E-04 -3.27402E-04 
-4.25066E-04 -3.27869E-04 
-4.28162E-04 -3.27306E-04 
-4.29195E-04 -3.25518E-04 
-4.27632E-04 -3.22063E-04 
-4.22499E-04 -3.15565E-04 
-4.11103E-04 -3.01376E-04 
-3.85537E-04 -2.66999E-04 
-3.31735E-04 -1.96595E-04 
-2.46815E-04 -1.01403E-04 
-1.49672E-04 -1.85840E-05 
-3.50816E-04 -3.00787E-04 
-3.59976E-04 -3.07090E-04 
-3.58541E-04 -3.11567E-04 
-3.68087E-04 -3.17160E-04 
-3.77847E-04 -3.22750E-04 
-3.87772E-04 -3.28280E-04 
-3.97804E-04 -3.33689E-04 
-4.05595E-04 -3.37754E-04 
