PdfType: replica
-2.33792E-04 -7.29441E-05 
-2.38875E-04 -7.37577E-05 
-2.42901E-04 -7.43872E-05 
-2.44094E-04 -7.45711E-05 
-2.49877E-04 -7.54461E-05 
-2.55823E-04 -7.63154E-05 
-2.61934E-04 -7.71740E-05 
-2.68212E-04 -7.80148E-05 
-2.73549E-04 -7.87066E-05 
-2.80253E-04 -7.94090E-05 
-2.87159E-04 -8.00617E-05 
-2.94266E-04 -8.06481E-05 
-3.01586E-04 -8.11501E-05 
-3.09165E-04 -8.15513E-05 
-3.17182E-04 -8.18491E-05 
-3.26275E-04 -8.20907E-05 
-3.38525E-04 -8.24612E-05 
-3.59049E-04 -8.33300E-05 
-3.93000E-04 -8.46659E-05 
-4.33017E-04 -8.49947E-05 
-4.63149E-04 -8.27839E-05 
-2.30344E-04 -7.25548E-05 
-2.34739E-04 -7.35230E-05 
-2.33587E-04 -7.42087E-05 
-2.38433E-04 -7.50601E-05 
-2.43410E-04 -7.59150E-05 
-2.48520E-04 -7.67728E-05 
-2.53764E-04 -7.76329E-05 
-2.57914E-04 -7.82992E-05 
-2.59143E-04 -7.84939E-05 
-2.65098E-04 -7.94206E-05 
-2.71215E-04 -8.03411E-05 
-2.77496E-04 -8.12495E-05 
-2.83942E-04 -8.21374E-05 
-2.89433E-04 -8.28493E-05 
-2.96286E-04 -8.35818E-05 
-3.03334E-04 -8.42571E-05 
-3.10577E-04 -8.48564E-05 
-3.18022E-04 -8.53587E-05 
-3.25714E-04 -8.57449E-05 
-3.33837E-04 -8.60089E-05 
-3.43042E-04 -8.61931E-05 
-3.55467E-04 -8.64709E-05 
-3.76353E-04 -8.71752E-05 
-4.10914E-04 -8.81968E-05 
-4.51462E-04 -8.80184E-05 
-4.81599E-04 -8.51830E-05 
-2.45006E-04 -7.63482E-05 
-2.49591E-04 -7.73731E-05 
-2.48592E-04 -7.80779E-05 
-2.53604E-04 -7.89809E-05 
-2.58747E-04 -7.98885E-05 
-2.64023E-04 -8.08003E-05 
-2.69432E-04 -8.17152E-05 
-2.73711E-04 -8.24242E-05 
-2.74978E-04 -8.26314E-05 
-2.81111E-04 -8.36173E-05 
-2.87405E-04 -8.45958E-05 
-2.93864E-04 -8.55595E-05 
-3.00485E-04 -8.64987E-05 
-3.06137E-04 -8.72303E-05 
-3.13144E-04 -8.79936E-05 
-3.20343E-04 -8.86905E-05 
-3.27726E-04 -8.92995E-05 
-3.35301E-04 -8.97970E-05 
-3.43111E-04 -9.01604E-05 
-3.51339E-04 -9.03800E-05 
-3.60655E-04 -9.04926E-05 
-3.73250E-04 -9.06573E-05 
-3.94488E-04 -9.11621E-05 
-4.29638E-04 -9.18055E-05 
-4.70674E-04 -9.10262E-05 
-5.00751E-04 -8.74664E-05 
-2.60401E-04 -8.03785E-05 
-2.65184E-04 -8.14670E-05 
-2.64349E-04 -8.21841E-05 
-2.69534E-04 -8.31451E-05 
-2.74851E-04 -8.41119E-05 
-2.80301E-04 -8.50837E-05 
-2.85884E-04 -8.60591E-05 
-2.90298E-04 -8.68147E-05 
-2.91604E-04 -8.70355E-05 
-2.97926E-04 -8.80853E-05 
-3.04410E-04 -8.91253E-05 
-3.11057E-04 -9.01469E-05 
-3.17867E-04 -9.11384E-05 
-3.23686E-04 -9.18862E-05 
-3.30859E-04 -9.26777E-05 
-3.38217E-04 -9.33916E-05 
-3.45750E-04 -9.40037E-05 
-3.53461E-04 -9.44873E-05 
-3.61393E-04 -9.48163E-05 
-3.69730E-04 -9.49767E-05 
-3.79154E-04 -9.49984E-05 
-3.91916E-04 -9.50221E-05 
-4.13501E-04 -9.52784E-05 
-4.49225E-04 -9.54545E-05 
-4.90710E-04 -9.39500E-05 
-5.20654E-04 -8.95430E-05 
-2.76546E-04 -8.46917E-05 
-2.81540E-04 -8.58487E-05 
-2.80878E-04 -8.65710E-05 
-2.86246E-04 -8.75946E-05 
-2.91748E-04 -8.86248E-05 
-2.97382E-04 -8.96605E-05 
-3.03152E-04 -9.06997E-05 
-3.07711E-04 -9.15042E-05 
-3.09060E-04 -9.17391E-05 
-3.15585E-04 -9.28549E-05 
-3.22272E-04 -9.39576E-05 
-3.29123E-04 -9.50368E-05 
-3.36134E-04 -9.60789E-05 
-3.42131E-04 -9.68370E-05 
-3.49482E-04 -9.76510E-05 
-3.57009E-04 -9.83745E-05 
-3.64701E-04 -9.89800E-05 
-3.72557E-04 -9.94376E-05 
-3.80615E-04 -9.97172E-05 
-3.89061E-04 -9.97999E-05 
-3.98594E-04 -9.97072E-05 
-4.11519E-04 -9.95549E-05 
-4.33444E-04 -9.94999E-05 
-4.69727E-04 -9.90950E-05 
-5.11617E-04 -9.67116E-05 
-5.41346E-04 -9.13129E-05 
-2.93487E-04 -8.93168E-05 
-2.98705E-04 -9.05456E-05 
-2.98223E-04 -9.12660E-05 
-3.03789E-04 -9.23549E-05 
-3.09488E-04 -9.34510E-05 
-3.15323E-04 -9.45526E-05 
-3.21294E-04 -9.56572E-05 
-3.26009E-04 -9.65113E-05 
-3.27403E-04 -9.67606E-05 
-3.34147E-04 -9.79425E-05 
-3.41055E-04 -9.91068E-05 
-3.48126E-04 -1.00241E-04 
-3.55355E-04 -1.01330E-04 
-3.61539E-04 -1.02090E-04 
-3.69080E-04 -1.02919E-04 
-3.76788E-04 -1.03642E-04 
-3.84648E-04 -1.04229E-04 
-3.92655E-04 -1.04646E-04 
-4.00844E-04 -1.04858E-04 
-4.09399E-04 -1.04841E-04 
-4.19036E-04 -1.04606E-04 
-4.32117E-04 -1.04237E-04 
-4.54371E-04 -1.03795E-04 
-4.91189E-04 -1.02672E-04 
-5.33428E-04 -9.92282E-05 
-5.62842E-04 -9.26724E-05 
-3.11287E-04 -9.42694E-05 
-3.16745E-04 -9.55719E-05 
-3.16451E-04 -9.62832E-05 
-3.22228E-04 -9.74387E-05 
-3.28141E-04 -9.86018E-05 
-3.34191E-04 -9.97701E-05 
-3.40379E-04 -1.00940E-04 
-3.45263E-04 -1.01844E-04 
-3.46707E-04 -1.02107E-04 
-3.53688E-04 -1.03354E-04 
-3.60833E-04 -1.04577E-04 
-3.68141E-04 -1.05762E-04 
-3.75606E-04 -1.06892E-04 
-3.81985E-04 -1.07645E-04 
-3.89729E-04 -1.08479E-04 
-3.97629E-04 -1.09190E-04 
-4.05665E-04 -1.09743E-04 
-4.13828E-04 -1.10101E-04 
-4.22148E-04 -1.10226E-04 
-4.30811E-04 -1.10086E-04 
-4.40544E-04 -1.09678E-04 
-4.53768E-04 -1.09044E-04 
-4.76333E-04 -1.08128E-04 
-5.13649E-04 -1.06128E-04 
-5.56156E-04 -1.01414E-04 
-5.85132E-04 -9.35162E-05 
-3.30022E-04 -9.95557E-05 
-3.35738E-04 -1.00933E-04 
-3.35635E-04 -1.01628E-04 
-3.41641E-04 -1.02850E-04 
-3.47784E-04 -1.04080E-04 
-3.54065E-04 -1.05315E-04 
-3.60487E-04 -1.06550E-04 
-3.65553E-04 -1.07502E-04 
-3.67051E-04 -1.07779E-04 
-3.74287E-04 -1.09088E-04 
-3.81689E-04 -1.10366E-04 
-3.89251E-04 -1.11597E-04 
-3.96968E-04 -1.12760E-04 
-4.03551E-04 -1.13495E-04 
-4.11509E-04 -1.14322E-04 
-4.19609E-04 -1.15007E-04 
-4.27829E-04 -1.15510E-04 
-4.36150E-04 -1.15792E-04 
-4.44600E-04 -1.15806E-04 
-4.53362E-04 -1.15516E-04 
-4.63179E-04 -1.14900E-04 
-4.76527E-04 -1.13949E-04 
-4.99374E-04 -1.12460E-04 
-5.37130E-04 -1.09401E-04 
-5.79798E-04 -1.03183E-04 
-6.08183E-04 -9.37382E-05 
-3.49776E-04 -1.05176E-04 
-3.55767E-04 -1.06630E-04 
-3.55858E-04 -1.07299E-04 
-3.62109E-04 -1.08588E-04 
-3.68499E-04 -1.09885E-04 
-3.75030E-04 -1.11186E-04 
-3.81703E-04 -1.12484E-04 
-3.86965E-04 -1.13482E-04 
-3.88519E-04 -1.13773E-04 
-3.96030E-04 -1.15140E-04 
-4.03706E-04 -1.16468E-04 
-4.11541E-04 -1.17738E-04 
-4.19525E-04 -1.18926E-04 
-4.26318E-04 -1.19631E-04 
-4.34500E-04 -1.20438E-04 
-4.42808E-04 -1.21081E-04 
-4.51213E-04 -1.21517E-04 
-4.59693E-04 -1.21700E-04 
-4.68267E-04 -1.21580E-04 
-4.77118E-04 -1.21110E-04 
-4.87000E-04 -1.20249E-04 
-5.00445E-04 -1.18924E-04 
-5.23528E-04 -1.16750E-04 
-5.61640E-04 -1.12432E-04 
-6.04328E-04 -1.04446E-04 
-6.31936E-04 -9.32315E-05 
-3.70631E-04 -1.11129E-04 
-3.76916E-04 -1.12659E-04 
-3.77203E-04 -1.13294E-04 
-3.83717E-04 -1.14650E-04 
-3.90371E-04 -1.16013E-04 
-3.97168E-04 -1.17377E-04 
-4.04110E-04 -1.18737E-04 
-4.09581E-04 -1.19780E-04 
-4.11197E-04 -1.20083E-04 
-4.19001E-04 -1.21504E-04 
-4.26968E-04 -1.22876E-04 
-4.35091E-04 -1.24177E-04 
-4.43358E-04 -1.25381E-04 
-4.50366E-04 -1.26043E-04 
-4.58778E-04 -1.26816E-04 
-4.67299E-04 -1.27401E-04 
-4.75892E-04 -1.27749E-04 
-4.84526E-04 -1.27811E-04 
-4.93214E-04 -1.27529E-04 
-5.02136E-04 -1.26848E-04 
-5.12059E-04 -1.25701E-04 
-5.25564E-04 -1.23939E-04 
-5.48821E-04 -1.20960E-04 
-5.87174E-04 -1.15156E-04 
-6.29698E-04 -1.05115E-04 
-6.56305E-04 -9.18871E-05 
-3.92673E-04 -1.17412E-04 
-3.99270E-04 -1.19019E-04 
-3.99754E-04 -1.19610E-04 
-4.06546E-04 -1.21031E-04 
-4.13482E-04 -1.22459E-04 
-4.20563E-04 -1.23887E-04 
-4.27791E-04 -1.25306E-04 
-4.33485E-04 -1.26391E-04 
-4.35166E-04 -1.26705E-04 
-4.43280E-04 -1.28175E-04 
-4.51555E-04 -1.29584E-04 
-4.59983E-04 -1.30908E-04 
-4.68546E-04 -1.32117E-04 
-4.75769E-04 -1.32722E-04 
-4.84419E-04 -1.33446E-04 
-4.93154E-04 -1.33953E-04 
-5.01930E-04 -1.34193E-04 
-5.10710E-04 -1.34109E-04 
-5.19499E-04 -1.33637E-04 
-5.28470E-04 -1.32711E-04 
-5.38401E-04 -1.31236E-04 
-5.51918E-04 -1.28967E-04 
-5.75267E-04 -1.25048E-04 
-6.13712E-04 -1.17513E-04 
-6.55843E-04 -1.05099E-04 
-6.81183E-04 -8.95932E-05 
-4.15984E-04 -1.24025E-04 
-4.22912E-04 -1.25709E-04 
-4.23591E-04 -1.26245E-04 
-4.30679E-04 -1.27732E-04 
-4.37913E-04 -1.29224E-04 
-4.45296E-04 -1.30713E-04 
-4.52827E-04 -1.32188E-04 
-4.58755E-04 -1.33312E-04 
-4.60505E-04 -1.33637E-04 
-4.68947E-04 -1.35151E-04 
-4.77547E-04 -1.36590E-04 
-4.86293E-04 -1.37926E-04 
-4.95164E-04 -1.39127E-04 
-5.02601E-04 -1.39661E-04 
-5.11491E-04 -1.40319E-04 
-5.20439E-04 -1.40730E-04 
-5.29393E-04 -1.40838E-04 
-5.38306E-04 -1.40581E-04 
-5.47174E-04 -1.39889E-04 
-5.56166E-04 -1.38682E-04 
-5.66065E-04 -1.36832E-04 
-5.79534E-04 -1.33983E-04 
-6.02872E-04 -1.28978E-04 
-6.41220E-04 -1.19437E-04 
-6.82676E-04 -1.04302E-04 
-7.06437E-04 -8.62337E-05 
-4.40643E-04 -1.30968E-04 
-4.47920E-04 -1.32731E-04 
-4.48791E-04 -1.33202E-04 
-4.56192E-04 -1.34753E-04 
-4.63741E-04 -1.36308E-04 
-4.71442E-04 -1.37857E-04 
-4.79292E-04 -1.39386E-04 
-4.85469E-04 -1.40546E-04 
-4.87291E-04 -1.40880E-04 
-4.96077E-04 -1.42431E-04 
-5.05017E-04 -1.43891E-04 
-5.14094E-04 -1.45230E-04 
-5.23283E-04 -1.46410E-04 
-5.30930E-04 -1.46858E-04 
-5.40059E-04 -1.47431E-04 
-5.49215E-04 -1.47724E-04 
-5.58337E-04 -1.47675E-04 
-5.67366E-04 -1.47217E-04 
-5.76288E-04 -1.46272E-04 
-5.85265E-04 -1.44746E-04 
-5.95083E-04 -1.42470E-04 
-6.08430E-04 -1.38962E-04 
-6.31631E-04 -1.32709E-04 
-6.69649E-04 -1.20865E-04 
-7.10093E-04 -1.02627E-04 
-7.31911E-04 -8.16878E-05 
-4.66729E-04 -1.38248E-04 
-4.74372E-04 -1.40092E-04 
-4.75428E-04 -1.40485E-04 
-4.83158E-04 -1.42101E-04 
-4.91040E-04 -1.43718E-04 
-4.99075E-04 -1.45324E-04 
-5.07261E-04 -1.46904E-04 
-5.13698E-04 -1.48096E-04 
-5.15596E-04 -1.48439E-04 
-5.24741E-04 -1.50019E-04 
-5.34035E-04 -1.51491E-04 
-5.43455E-04 -1.52820E-04 
-5.52969E-04 -1.53964E-04 
-5.60819E-04 -1.54310E-04 
-5.70185E-04 -1.54779E-04 
-5.79540E-04 -1.54931E-04 
-5.88814E-04 -1.54698E-04 
-5.97937E-04 -1.54008E-04 
-6.06881E-04 -1.52775E-04 
-6.15800E-04 -1.50889E-04 
-6.25478E-04 -1.48137E-04 
-6.38616E-04 -1.43882E-04 
-6.61525E-04 -1.36207E-04 
-6.98934E-04 -1.21728E-04 
-7.37964E-04 -9.99723E-05 
-7.57421E-04 -7.58300E-05 
-4.94314E-04 -1.45873E-04 
-5.02343E-04 -1.47800E-04 
-5.03575E-04 -1.48105E-04 
-5.11650E-04 -1.49786E-04 
-5.19880E-04 -1.51464E-04 
-5.28265E-04 -1.53125E-04 
-5.36804E-04 -1.54751E-04 
-5.43513E-04 -1.55972E-04 
-5.45491E-04 -1.56321E-04 
-5.55010E-04 -1.57923E-04 
-5.64670E-04 -1.59396E-04 
-5.74442E-04 -1.60701E-04 
-5.84287E-04 -1.61793E-04 
-5.92329E-04 -1.62023E-04 
-6.01924E-04 -1.62365E-04 
-6.11467E-04 -1.62350E-04 
-6.20873E-04 -1.61905E-04 
-6.30061E-04 -1.60950E-04 
-6.38989E-04 -1.59393E-04 
-6.47799E-04 -1.57104E-04 
-6.57268E-04 -1.53818E-04 
-6.70096E-04 -1.48725E-04 
-6.92530E-04 -1.39434E-04 
-7.28994E-04 -1.21961E-04 
-7.66141E-04 -9.62311E-05 
-7.82758E-04 -6.85298E-05 
-5.23474E-04 -1.53858E-04 
-5.31906E-04 -1.55870E-04 
-5.33300E-04 -1.56078E-04 
-5.41736E-04 -1.57823E-04 
-5.50331E-04 -1.59560E-04 
-5.59084E-04 -1.61274E-04 
-5.67990E-04 -1.62942E-04 
-5.74982E-04 -1.64186E-04 
-5.77042E-04 -1.64541E-04 
-5.86950E-04 -1.66154E-04 
-5.96987E-04 -1.67616E-04 
-6.07119E-04 -1.68882E-04 
-6.17299E-04 -1.69905E-04 
-6.25516E-04 -1.70001E-04 
-6.35332E-04 -1.70194E-04 
-6.45044E-04 -1.69985E-04 
-6.54558E-04 -1.69296E-04 
-6.63776E-04 -1.68042E-04 
-6.72643E-04 -1.66121E-04 
-6.81284E-04 -1.63384E-04 
-6.90466E-04 -1.59505E-04 
-7.02863E-04 -1.53473E-04 
-7.24607E-04 -1.42359E-04 
-7.59736E-04 -1.21495E-04 
-7.94453E-04 -9.12952E-05 
-8.07686E-04 -5.96534E-05 
-5.54281E-04 -1.62218E-04 
-5.63135E-04 -1.64319E-04 
-5.64672E-04 -1.64423E-04 
-5.73486E-04 -1.66231E-04 
-5.82463E-04 -1.68027E-04 
-5.91598E-04 -1.69789E-04 
-6.00888E-04 -1.71494E-04 
-6.08174E-04 -1.72756E-04 
-6.10320E-04 -1.73114E-04 
-6.20629E-04 -1.74729E-04 
-6.31052E-04 -1.76165E-04 
-6.41549E-04 -1.77376E-04 
-6.52064E-04 -1.78309E-04 
-6.60438E-04 -1.78258E-04 
-6.70459E-04 -1.78275E-04 
-6.80320E-04 -1.77842E-04 
-6.89911E-04 -1.76876E-04 
-6.99118E-04 -1.75286E-04 
-7.07870E-04 -1.72959E-04 
-7.16274E-04 -1.69727E-04 
-7.25076E-04 -1.65193E-04 
-7.36905E-04 -1.58116E-04 
-7.57709E-04 -1.44950E-04 
-7.91044E-04 -1.20263E-04 
-8.22700E-04 -8.50544E-05 
-8.31933E-04 -4.90653E-05 
-5.86809E-04 -1.70973E-04 
-5.96103E-04 -1.73167E-04 
-5.97761E-04 -1.73165E-04 
-6.06969E-04 -1.75037E-04 
-6.16343E-04 -1.76888E-04 
-6.25878E-04 -1.78695E-04 
-6.35565E-04 -1.80430E-04 
-6.43156E-04 -1.81703E-04 
-6.45390E-04 -1.82062E-04 
-6.56111E-04 -1.83665E-04 
-6.66929E-04 -1.85061E-04 
-6.77793E-04 -1.86198E-04 
-6.88641E-04 -1.87020E-04 
-6.97148E-04 -1.86807E-04 
-7.07355E-04 -1.86620E-04 
-7.17338E-04 -1.85932E-04 
-7.26969E-04 -1.84654E-04 
-7.36117E-04 -1.82688E-04 
-7.44692E-04 -1.79913E-04 
-7.52781E-04 -1.76135E-04 
-7.61100E-04 -1.70881E-04 
-7.72202E-04 -1.62645E-04 
-7.91777E-04 -1.47181E-04 
-8.22788E-04 -1.18199E-04 
-8.50659E-04 -7.73985E-05 
-8.55198E-04 -3.66307E-05 
-6.21134E-04 -1.80148E-04 
-6.30888E-04 -1.82439E-04 
-6.32637E-04 -1.82335E-04 
-6.42255E-04 -1.84269E-04 
-6.52043E-04 -1.86174E-04 
-6.61993E-04 -1.88020E-04 
-6.72092E-04 -1.89778E-04 
-6.79997E-04 -1.91054E-04 
-6.82321E-04 -1.91411E-04 
-6.93465E-04 -1.92989E-04 
-7.04682E-04 -1.94327E-04 
-7.15914E-04 -1.95370E-04 
-7.27086E-04 -1.96058E-04 
-7.35699E-04 -1.95670E-04 
-7.46070E-04 -1.95250E-04 
-7.56141E-04 -1.94272E-04 
-7.65768E-04 -1.92643E-04 
-7.74802E-04 -1.90260E-04 
-7.83129E-04 -1.86992E-04 
-7.90813E-04 -1.82617E-04 
-7.98531E-04 -1.76575E-04 
-8.08728E-04 -1.67058E-04 
-8.26741E-04 -1.49029E-04 
-8.54818E-04 -1.15241E-04 
-8.78075E-04 -6.82203E-05 
-8.77139E-04 -2.22192E-05 
-6.57333E-04 -1.89769E-04 
-6.67566E-04 -1.92162E-04 
-6.69370E-04 -1.91968E-04 
-6.79415E-04 -1.93964E-04 
-6.89633E-04 -1.95918E-04 
-7.00013E-04 -1.97798E-04 
-7.10538E-04 -1.99569E-04 
-7.18765E-04 -2.00840E-04 
-7.21183E-04 -2.01193E-04 
-7.32756E-04 -2.02730E-04 
-7.44376E-04 -2.03992E-04 
-7.55971E-04 -2.04918E-04 
-7.67458E-04 -2.05447E-04 
-7.76141E-04 -2.04873E-04 
-7.86647E-04 -2.04186E-04 
-7.96768E-04 -2.02882E-04 
-8.06341E-04 -2.00864E-04 
-8.15195E-04 -1.98021E-04 
-8.23196E-04 -1.94211E-04 
-8.30375E-04 -1.89187E-04 
-8.37360E-04 -1.82285E-04 
-8.46449E-04 -1.71360E-04 
-8.62520E-04 -1.50478E-04 
-8.86962E-04 -1.11332E-04 
-9.04663E-04 -5.74183E-05 
-8.97379E-04 -5.70846E-06 
-6.95489E-04 -1.99866E-04 
-7.06221E-04 -2.02367E-04 
-7.08036E-04 -2.02108E-04 
-7.18524E-04 -2.04163E-04 
-7.29189E-04 -2.06163E-04 
-7.40014E-04 -2.08069E-04 
-7.50977E-04 -2.09844E-04 
-7.59535E-04 -2.11100E-04 
-7.62047E-04 -2.11445E-04 
-7.74056E-04 -2.12924E-04 
-7.86076E-04 -2.14089E-04 
-7.98028E-04 -2.14875E-04 
-8.09813E-04 -2.15218E-04 
-8.18530E-04 -2.14451E-04 
-8.29137E-04 -2.13462E-04 
-8.39262E-04 -2.11793E-04 
-8.48722E-04 -2.09341E-04 
-8.57324E-04 -2.05992E-04 
-8.64906E-04 -2.01594E-04 
-8.71470E-04 -1.95865E-04 
-8.77575E-04 -1.88031E-04 
-8.85328E-04 -1.75562E-04 
-8.99024E-04 -1.51519E-04 
-9.19031E-04 -1.06422E-04 
-9.30106E-04 -4.48988E-05 
-9.15501E-04 1.30126E-05 
-7.35683E-04 -2.10472E-04 
-7.46935E-04 -2.13087E-04 
-7.48710E-04 -2.12803E-04 
-7.59659E-04 -2.14916E-04 
-7.70786E-04 -2.16956E-04 
-7.82069E-04 -2.18881E-04 
-7.93481E-04 -2.20648E-04 
-8.02376E-04 -2.21878E-04 
-8.04983E-04 -2.22211E-04 
-8.17430E-04 -2.23613E-04 
-8.29848E-04 -2.24659E-04 
-8.42145E-04 -2.25280E-04 
-8.54208E-04 -2.25409E-04 
-8.62914E-04 -2.24444E-04 
-8.73582E-04 -2.23114E-04 
-8.83658E-04 -2.21038E-04 
-8.92939E-04 -2.18109E-04 
-9.01206E-04 -2.14207E-04 
-9.08271E-04 -2.09169E-04 
-9.14094E-04 -2.02679E-04 
-9.19157E-04 -1.93838E-04 
-9.25319E-04 -1.79684E-04 
-9.36150E-04 -1.52152E-04 
-9.50814E-04 -1.00471E-04 
-9.54053E-04 -3.05818E-05 
-9.31045E-04 3.40361E-05 
-7.78003E-04 -2.21623E-04 
-7.89798E-04 -2.24361E-04 
-7.91474E-04 -2.24111E-04 
-8.02900E-04 -2.26280E-04 
-8.14504E-04 -2.28354E-04 
-8.26259E-04 -2.30288E-04 
-8.38129E-04 -2.32034E-04 
-8.47364E-04 -2.33226E-04 
-8.50069E-04 -2.33545E-04 
-8.62953E-04 -2.34849E-04 
-8.75760E-04 -2.35751E-04 
-8.88385E-04 -2.36181E-04 
-9.00700E-04 -2.36065E-04 
-9.09348E-04 -2.34901E-04 
-9.20029E-04 -2.33190E-04 
-9.29998E-04 -2.30661E-04 
-9.39024E-04 -2.27206E-04 
-9.46865E-04 -2.22701E-04 
-9.53300E-04 -2.16971E-04 
-9.58248E-04 -2.09664E-04 
-9.62089E-04 -1.99739E-04 
-9.66376E-04 -1.83751E-04 
-9.73790E-04 -1.52383E-04 
-9.82080E-04 -9.34499E-05 
-9.76124E-04 -1.44018E-05 
-9.43513E-04 5.74334E-05 
-8.22541E-04 -2.33362E-04 
-8.34900E-04 -2.36230E-04 
-8.36411E-04 -2.36101E-04 
-8.48330E-04 -2.38322E-04 
-8.60427E-04 -2.40423E-04 
-8.72665E-04 -2.42354E-04 
-8.85001E-04 -2.44067E-04 
-8.94579E-04 -2.45208E-04 
-8.97380E-04 -2.45507E-04 
-9.10697E-04 -2.46691E-04 
-9.23882E-04 -2.47424E-04 
-9.36814E-04 -2.47632E-04 
-9.49350E-04 -2.47240E-04 
-9.57888E-04 -2.45882E-04 
-9.68530E-04 -2.43743E-04 
-9.78322E-04 -2.40712E-04 
-9.87010E-04 -2.36680E-04 
-9.94324E-04 -2.31519E-04 
-1.00001E-03 -2.25044E-04 
-1.00393E-03 -2.16860E-04 
-1.00636E-03 -2.05772E-04 
-1.00845E-03 -1.87796E-04 
-1.01183E-03 -1.52228E-04 
-1.01258E-03 -8.53390E-05 
-9.95905E-04 3.68850E-06 
-9.52367E-04 8.32493E-05 
-8.69389E-04 -2.45733E-04 
-8.82336E-04 -2.48740E-04 
-8.83611E-04 -2.48847E-04 
-8.96040E-04 -2.51117E-04 
-9.08642E-04 -2.53237E-04 
-9.21373E-04 -2.55155E-04 
-9.34181E-04 -2.56818E-04 
-9.44103E-04 -2.57893E-04 
-9.47000E-04 -2.58168E-04 
-9.60742E-04 -2.59208E-04 
-9.74288E-04 -2.59743E-04 
-9.87501E-04 -2.59697E-04 
-1.00022E-03 -2.58993E-04 
-1.00859E-03 -2.57451E-04 
-1.01914E-03 -2.54832E-04 
-1.02868E-03 -2.51247E-04 
-1.03694E-03 -2.46582E-04 
-1.04361E-03 -2.40708E-04 
-1.04842E-03 -2.33431E-04 
-1.05116E-03 -2.24310E-04 
-1.05195E-03 -2.11977E-04 
-1.05151E-03 -1.91855E-04 
-1.05016E-03 -1.51706E-04 
-1.04207E-03 -7.61301E-05 
-1.01296E-03 2.37162E-05 
-9.57040E-04 1.11497E-04 
-9.18645E-04 -2.58786E-04 
-9.32206E-04 -2.61942E-04 
-9.33167E-04 -2.62439E-04 
-9.46122E-04 -2.64751E-04 
-9.59243E-04 -2.66882E-04 
-9.72476E-04 -2.68773E-04 
-9.85759E-04 -2.70368E-04 
-9.96022E-04 -2.71361E-04 
-9.99014E-04 -2.71607E-04 
-1.01317E-03 -2.72475E-04 
-1.02706E-03 -2.72781E-04 
-1.04052E-03 -2.72446E-04 
-1.05339E-03 -2.71390E-04 
-1.06154E-03 -2.69677E-04 
-1.07192E-03 -2.66521E-04 
-1.08112E-03 -2.62319E-04 
-1.08885E-03 -2.56960E-04 
-1.09477E-03 -2.50313E-04 
-1.09855E-03 -2.42173E-04 
-1.09993E-03 -2.32051E-04 
-1.09887E-03 -2.18391E-04 
-1.09552E-03 -1.95958E-04 
-1.08866E-03 -1.50835E-04 
-1.07026E-03 -6.58223E-05 
-1.02683E-03 4.56877E-05 
-9.56933E-04 1.42157E-04 
-9.71235E-04 -2.72790E-04 
-9.85448E-04 -2.76108E-04 
-9.86010E-04 -2.77204E-04 
-9.99516E-04 -2.79554E-04 
-1.01318E-03 -2.81683E-04 
-1.02693E-03 -2.83531E-04 
-1.04069E-03 -2.85036E-04 
-1.05130E-03 -2.85927E-04 
