PdfType: replica
-4.70309E-04 -1.39196E-05 
-4.71677E-04 -1.48786E-05 
-4.72813E-04 -1.56862E-05 
-4.73160E-04 -1.59345E-05 
-4.74921E-04 -1.72027E-05 
-4.76892E-04 -1.86297E-05 
-4.79124E-04 -2.02419E-05 
-4.81682E-04 -2.20672E-05 
-4.84894E-04 -2.41806E-05 
-4.88703E-04 -2.66296E-05 
-4.93193E-04 -2.93795E-05 
-4.98505E-04 -3.24634E-05 
-5.04842E-04 -3.59153E-05 
-5.12551E-04 -3.97715E-05 
-5.22395E-04 -4.40767E-05 
-5.36528E-04 -4.89160E-05 
-5.61429E-04 -5.45452E-05 
-6.12782E-04 -6.17491E-05 
-7.07169E-04 -7.19307E-05 
-8.25204E-04 -8.52494E-05 
-9.21630E-04 -9.94652E-05 
-4.64081E-04 -1.14375E-05 
-4.66365E-04 -1.20351E-05 
-4.68157E-04 -1.31128E-05 
-4.69415E-04 -1.39537E-05 
-4.70740E-04 -1.48556E-05 
-4.72146E-04 -1.58328E-05 
-4.73655E-04 -1.69017E-05 
-4.74910E-04 -1.78029E-05 
-4.75293E-04 -1.80801E-05 
-4.77238E-04 -1.94961E-05 
-4.79416E-04 -2.10885E-05 
-4.81886E-04 -2.28851E-05 
-4.84717E-04 -2.49143E-05 
-4.88282E-04 -2.72214E-05 
-4.92493E-04 -2.99037E-05 
-4.97441E-04 -3.29064E-05 
-5.03278E-04 -3.62622E-05 
-5.10216E-04 -4.00047E-05 
-5.18608E-04 -4.41691E-05 
-5.29233E-04 -4.88001E-05 
-5.44258E-04 -5.39882E-05 
-5.70207E-04 -6.00138E-05 
-6.22896E-04 -6.77336E-05 
-7.19177E-04 -7.86377E-05 
-8.39786E-04 -9.27921E-05 
-9.39135E-04 -1.07697E-04 
-4.65537E-04 -1.30845E-05 
-4.67905E-04 -1.37553E-05 
-4.69842E-04 -1.49719E-05 
-4.71223E-04 -1.59102E-05 
-4.72677E-04 -1.69183E-05 
-4.74224E-04 -1.80120E-05 
-4.75885E-04 -1.92093E-05 
-4.77267E-04 -2.02191E-05 
-4.77689E-04 -2.05296E-05 
-4.79836E-04 -2.21151E-05 
-4.82244E-04 -2.38955E-05 
-4.84977E-04 -2.58994E-05 
-4.88110E-04 -2.81558E-05 
-4.92063E-04 -3.06721E-05 
-4.96716E-04 -3.36080E-05 
-5.02168E-04 -3.68832E-05 
-5.08581E-04 -4.05299E-05 
-5.16175E-04 -4.45806E-05 
-5.25314E-04 -4.90690E-05 
-5.36788E-04 -5.40397E-05 
-5.52783E-04 -5.95883E-05 
-5.79867E-04 -6.60220E-05 
-6.34005E-04 -7.42731E-05 
-7.32346E-04 -8.59165E-05 
-8.55738E-04 -1.00905E-04 
-9.58214E-04 -1.16461E-04 
-4.67158E-04 -1.50074E-05 
-4.69618E-04 -1.57637E-05 
-4.71723E-04 -1.71316E-05 
-4.73238E-04 -1.81822E-05 
-4.74835E-04 -1.93121E-05 
-4.76536E-04 -2.05389E-05 
-4.78365E-04 -2.18821E-05 
-4.79889E-04 -2.30146E-05 
-4.80356E-04 -2.33627E-05 
-4.82728E-04 -2.51383E-05 
-4.85393E-04 -2.71279E-05 
-4.88421E-04 -2.93608E-05 
-4.91895E-04 -3.18661E-05 
-4.96276E-04 -3.46052E-05 
-5.01417E-04 -3.78127E-05 
-5.07426E-04 -4.13779E-05 
-5.14472E-04 -4.53320E-05 
-5.22786E-04 -4.97056E-05 
-5.32742E-04 -5.45306E-05 
-5.45140E-04 -5.98507E-05 
-5.62187E-04 -6.57667E-05 
-5.90504E-04 -7.26128E-05 
-6.46222E-04 -8.13968E-05 
-7.46813E-04 -9.37722E-05 
-8.73224E-04 -1.09563E-04 
-9.79045E-04 -1.25706E-04 
-4.68947E-04 -1.72813E-05 
-4.71509E-04 -1.81344E-05 
-4.73807E-04 -1.96690E-05 
-4.75471E-04 -2.08454E-05 
-4.77229E-04 -2.21116E-05 
-4.79103E-04 -2.34870E-05 
-4.81123E-04 -2.49926E-05 
-4.82808E-04 -2.62611E-05 
-4.83324E-04 -2.66507E-05 
-4.85952E-04 -2.86361E-05 
-4.88909E-04 -3.08551E-05 
-4.92271E-04 -3.33375E-05 
-4.96129E-04 -3.61120E-05 
-5.00982E-04 -3.90852E-05 
-5.06665E-04 -4.25806E-05 
-5.13289E-04 -4.64511E-05 
-5.21033E-04 -5.07264E-05 
-5.30136E-04 -5.54349E-05 
-5.40983E-04 -6.06057E-05 
-5.54387E-04 -6.62810E-05 
-5.72577E-04 -7.25660E-05 
-6.02232E-04 -7.98209E-05 
-6.59673E-04 -8.91257E-05 
-7.62723E-04 -1.02202E-04 
-8.92407E-04 -1.18731E-04 
-1.00180E-03 -1.35369E-04 
-4.70932E-04 -1.99737E-05 
-4.73611E-04 -2.09338E-05 
-4.76126E-04 -2.26538E-05 
-4.77961E-04 -2.39682E-05 
-4.79901E-04 -2.53842E-05 
-4.81972E-04 -2.69227E-05 
-4.84209E-04 -2.86064E-05 
-4.86078E-04 -3.00237E-05 
-4.86651E-04 -3.04587E-05 
-4.89570E-04 -3.26725E-05 
-4.92858E-04 -3.51402E-05 
-4.96598E-04 -3.78914E-05 
-5.00891E-04 -4.09541E-05 
-5.06266E-04 -4.41710E-05 
-5.12550E-04 -4.79685E-05 
-5.19853E-04 -5.21576E-05 
-5.28363E-04 -5.67658E-05 
-5.38331E-04 -6.18182E-05 
-5.50150E-04 -6.73407E-05 
-5.64648E-04 -7.33728E-05 
-5.84073E-04 -8.00233E-05 
-6.15179E-04 -8.76756E-05 
-6.74495E-04 -9.74749E-05 
-7.80226E-04 -1.11195E-04 
-9.13450E-04 -1.28369E-04 
-1.02664E-03 -1.45380E-04 
-4.73161E-04 -2.31464E-05 
-4.75977E-04 -2.42230E-05 
-4.78736E-04 -2.61492E-05 
-4.80766E-04 -2.76130E-05 
-4.82914E-04 -2.91914E-05 
-4.85211E-04 -3.09069E-05 
-4.87695E-04 -3.27838E-05 
-4.89774E-04 -3.43622E-05 
-4.90411E-04 -3.48464E-05 
-4.93662E-04 -3.73066E-05 
-4.97327E-04 -4.00415E-05 
-5.01497E-04 -4.30800E-05 
-5.06279E-04 -4.64488E-05 
-5.12231E-04 -4.99164E-05 
-5.19179E-04 -5.40288E-05 
-5.27230E-04 -5.85478E-05 
-5.36582E-04 -6.34978E-05 
-5.47494E-04 -6.89004E-05 
-5.60371E-04 -7.47769E-05 
-5.76051E-04 -8.11633E-05 
-5.96813E-04 -8.81698E-05 
-6.29484E-04 -9.61999E-05 
-6.90834E-04 -1.06453E-04 
-7.99477E-04 -1.20738E-04 
-9.36511E-04 -1.38428E-04 
-1.05373E-03 -1.55663E-04 
-4.75704E-04 -2.68577E-05 
-4.78676E-04 -2.80594E-05 
-4.81712E-04 -3.02145E-05 
-4.83964E-04 -3.18383E-05 
-4.86350E-04 -3.35911E-05 
-4.88905E-04 -3.54973E-05 
-4.91671E-04 -3.75820E-05 
-4.93988E-04 -3.93337E-05 
-4.94700E-04 -3.98706E-05 
-4.98328E-04 -4.25950E-05 
-5.02420E-04 -4.56150E-05 
-5.07075E-04 -4.89583E-05 
-5.12408E-04 -5.26499E-05 
-5.18995E-04 -5.63729E-05 
-5.26676E-04 -6.08111E-05 
-5.35549E-04 -6.56690E-05 
-5.45821E-04 -7.09675E-05 
-5.57761E-04 -7.67232E-05 
-5.71784E-04 -8.29522E-05 
-5.88743E-04 -8.96853E-05 
-6.10942E-04 -9.70327E-05 
-6.45298E-04 -1.05412E-04 
-7.08842E-04 -1.16064E-04 
-8.20631E-04 -1.30806E-04 
-9.61746E-04 -1.48852E-04 
-1.08321E-03 -1.66128E-04 
-4.78642E-04 -3.11645E-05 
-4.81796E-04 -3.24999E-05 
-4.85144E-04 -3.49073E-05 
-4.87649E-04 -3.67011E-05 
-4.90305E-04 -3.86401E-05 
-4.93154E-04 -4.07502E-05 
-4.96241E-04 -4.30574E-05 
-4.98830E-04 -4.49943E-05 
-4.99625E-04 -4.55874E-05 
-5.03681E-04 -4.85933E-05 
-5.08255E-04 -5.19156E-05 
-5.13456E-04 -5.55803E-05 
-5.19407E-04 -5.96098E-05 
-5.26691E-04 -6.35902E-05 
-5.35178E-04 -6.83632E-05 
-5.44950E-04 -7.35670E-05 
-5.56226E-04 -7.92176E-05 
-5.69282E-04 -8.53259E-05 
-5.84545E-04 -9.19014E-05 
-6.02878E-04 -9.89687E-05 
-6.26618E-04 -1.06635E-04 
-6.62779E-04 -1.15326E-04 
-7.28680E-04 -1.26304E-04 
-8.43846E-04 -1.41369E-04 
-9.89304E-04 -1.59573E-04 
-1.11521E-03 -1.76672E-04 
-4.82074E-04 -3.61252E-05 
-4.85434E-04 -3.76026E-05 
-4.89136E-04 -4.02855E-05 
-4.91928E-04 -4.22589E-05 
-4.94891E-04 -4.43957E-05 
-4.98072E-04 -4.67229E-05 
-5.01523E-04 -4.92670E-05 
-5.04419E-04 -5.14007E-05 
-5.05308E-04 -5.20537E-05 
-5.09847E-04 -5.53577E-05 
-5.14965E-04 -5.89987E-05 
-5.20778E-04 -6.30001E-05 
-5.27419E-04 -6.73809E-05 
-5.35464E-04 -7.16175E-05 
-5.44833E-04 -7.67322E-05 
-5.55587E-04 -8.22861E-05 
-5.67953E-04 -8.82891E-05 
-5.82217E-04 -9.47454E-05 
-5.98815E-04 -1.01656E-04 
-6.18623E-04 -1.09039E-04 
-6.44010E-04 -1.16994E-04 
-6.82095E-04 -1.25948E-04 
-7.50512E-04 -1.37164E-04 
-8.69281E-04 -1.52386E-04 
-1.01933E-03 -1.70508E-04 
-1.14986E-03 -1.87176E-04 
-4.86106E-04 -4.18010E-05 
-4.89700E-04 -4.34289E-05 
-4.93806E-04 -4.64089E-05 
-4.96921E-04 -4.85713E-05 
-5.00231E-04 -5.09172E-05 
-5.03786E-04 -5.34744E-05 
-5.07647E-04 -5.62696E-05 
-5.10888E-04 -5.86117E-05 
-5.11884E-04 -5.93278E-05 
-5.16966E-04 -6.29459E-05 
-5.22692E-04 -6.69207E-05 
-5.29189E-04 -7.12725E-05 
-5.36596E-04 -7.60159E-05 
-5.45471E-04 -8.05034E-05 
-5.55803E-04 -8.59644E-05 
-5.67625E-04 -9.18691E-05 
-5.81172E-04 -9.82210E-05 
-5.96739E-04 -1.05016E-04 
-6.14769E-04 -1.12246E-04 
-6.36153E-04 -1.19918E-04 
-6.63292E-04 -1.28123E-04 
-7.03420E-04 -1.37279E-04 
-7.74509E-04 -1.48622E-04 
-8.97097E-04 -1.63802E-04 
-1.05197E-03 -1.81558E-04 
-1.18728E-03 -1.97495E-04 
-4.90859E-04 -4.82579E-05 
-4.94717E-04 -5.00450E-05 
-4.99284E-04 -5.33404E-05 
-5.02761E-04 -5.57008E-05 
-5.06458E-04 -5.82671E-05 
-5.10434E-04 -6.10670E-05 
-5.14755E-04 -6.41270E-05 
-5.18384E-04 -6.66882E-05 
-5.19499E-04 -6.74706E-05 
-5.25189E-04 -7.14176E-05 
-5.31594E-04 -7.57398E-05 
-5.38852E-04 -8.04533E-05 
-5.47108E-04 -8.55679E-05 
-5.56884E-04 -9.02966E-05 
-5.68263E-04 -9.61051E-05 
-5.81243E-04 -1.02358E-04 
-5.96065E-04 -1.09050E-04 
-6.13032E-04 -1.16169E-04 
-6.32594E-04 -1.23694E-04 
-6.55655E-04 -1.31622E-04 
-6.84650E-04 -1.40030E-04 
-7.26937E-04 -1.49312E-04 
-8.00848E-04 -1.60649E-04 
-9.27455E-04 -1.75545E-04 
-1.08736E-03 -1.92597E-04 
-1.22758E-03 -2.07459E-04 
-4.96462E-04 -5.55669E-05 
-5.00616E-04 -5.75220E-05 
-5.05711E-04 -6.11463E-05 
-5.09591E-04 -6.37133E-05 
-5.13722E-04 -6.65105E-05 
-5.18167E-04 -6.95653E-05 
-5.23003E-04 -7.29027E-05 
-5.27065E-04 -7.56931E-05 
-5.28313E-04 -7.65447E-05 
-5.34681E-04 -8.08335E-05 
-5.41842E-04 -8.55143E-05 
-5.49942E-04 -9.05981E-05 
-5.59136E-04 -9.60887E-05 
-5.69885E-04 -1.01044E-04 
-5.82401E-04 -1.07197E-04 
-5.96631E-04 -1.13791E-04 
-6.12824E-04 -1.20810E-04 
-6.31289E-04 -1.28230E-04 
-6.52485E-04 -1.36020E-04 
-6.77324E-04 -1.44161E-04 
-7.08278E-04 -1.52711E-04 
-7.52836E-04 -1.62031E-04 
-8.29709E-04 -1.73200E-04 
-9.60518E-04 -1.87526E-04 
-1.12563E-03 -2.03476E-04 
-1.27084E-03 -2.16861E-04 
-5.03061E-04 -6.38038E-05 
-5.07544E-04 -6.59359E-05 
-5.13242E-04 -6.98953E-05 
-5.17571E-04 -7.26766E-05 
-5.22183E-04 -7.57145E-05 
-5.27152E-04 -7.90352E-05 
-5.32561E-04 -8.26617E-05 
-5.37106E-04 -8.56898E-05 
-5.38502E-04 -8.66130E-05 
-5.45623E-04 -9.12542E-05 
-5.53622E-04 -9.63018E-05 
-5.62652E-04 -1.01761E-04 
-5.72875E-04 -1.07628E-04 
-5.84672E-04 -1.12788E-04 
-5.98416E-04 -1.19280E-04 
-6.13991E-04 -1.26202E-04 
-6.31655E-04 -1.33527E-04 
-6.51720E-04 -1.41220E-04 
-6.74649E-04 -1.49235E-04 
-7.01366E-04 -1.57535E-04 
-7.34379E-04 -1.66155E-04 
-7.81313E-04 -1.75403E-04 
-8.61273E-04 -1.86214E-04 
-9.96444E-04 -1.99628E-04 
-1.16690E-03 -2.14011E-04 
-1.31713E-03 -2.25461E-04 
-5.10814E-04 -7.30488E-05 
-5.15662E-04 -7.53671E-05 
-5.22051E-04 -7.96572E-05 
-5.26874E-04 -8.26597E-05 
-5.32021E-04 -8.59470E-05 
-5.37570E-04 -8.95430E-05 
-5.43615E-04 -9.34681E-05 
-5.48696E-04 -9.67408E-05 
-5.50256E-04 -9.77375E-05 
-5.58211E-04 -1.02738E-04 
-5.67135E-04 -1.08157E-04 
-5.77188E-04 -1.13992E-04 
-5.88538E-04 -1.20231E-04 
-6.01459E-04 -1.25568E-04 
-6.16524E-04 -1.32386E-04 
-6.33544E-04 -1.39617E-04 
-6.52778E-04 -1.47222E-04 
-6.74543E-04 -1.55149E-04 
-6.99306E-04 -1.63338E-04 
-7.27998E-04 -1.71733E-04 
-7.63164E-04 -1.80337E-04 
-8.12569E-04 -1.89383E-04 
-8.95729E-04 -1.99609E-04 
-1.03539E-03 -2.11710E-04 
-1.21127E-03 -2.23982E-04 
-1.36652E-03 -2.32973E-04 
-5.19898E-04 -8.33845E-05 
-5.25149E-04 -8.58983E-05 
-5.32327E-04 -9.05006E-05 
-5.37695E-04 -9.37298E-05 
-5.43431E-04 -9.72734E-05 
-5.49623E-04 -1.01152E-04 
-5.56372E-04 -1.05383E-04 
-5.62045E-04 -1.08905E-04 
-5.63787E-04 -1.09976E-04 
-5.72662E-04 -1.15340E-04 
-5.82602E-04 -1.21130E-04 
-5.93775E-04 -1.27335E-04 
-6.06354E-04 -1.33936E-04 
-6.20474E-04 -1.39414E-04 
-6.36958E-04 -1.46541E-04 
-6.55521E-04 -1.54054E-04 
-6.76426E-04 -1.61902E-04 
-6.99993E-04 -1.70017E-04 
-7.26686E-04 -1.78319E-04 
-7.57446E-04 -1.86729E-04 
-7.94851E-04 -1.95214E-04 
-8.46811E-04 -2.03907E-04 
-9.33260E-04 -2.13281E-04 
-1.07750E-03 -2.23598E-04 
-1.25885E-03 -2.33130E-04 
-1.41902E-03 -2.39065E-04 
-5.30510E-04 -9.48931E-05 
-5.36204E-04 -9.76118E-05 
-5.44281E-04 -1.02489E-04 
-5.50247E-04 -1.05949E-04 
-5.56631E-04 -1.09753E-04 
-5.63532E-04 -1.13920E-04 
-5.71058E-04 -1.18460E-04 
-5.77383E-04 -1.22233E-04 
-5.79324E-04 -1.23379E-04 
-5.89210E-04 -1.29105E-04 
-6.00264E-04 -1.35260E-04 
-6.12659E-04 -1.41825E-04 
-6.26570E-04 -1.48770E-04 
-6.41963E-04 -1.54345E-04 
-6.59964E-04 -1.61756E-04 
-6.80171E-04 -1.69518E-04 
-7.02848E-04 -1.77564E-04 
-7.28313E-04 -1.85807E-04 
-7.57030E-04 -1.94148E-04 
-7.89943E-04 -2.02482E-04 
-8.29665E-04 -2.10725E-04 
-8.84250E-04 -2.18887E-04 
-9.74052E-04 -2.27099E-04 
-1.12291E-03 -2.35083E-04 
-1.30969E-03 -2.41147E-04 
-1.47463E-03 -2.43352E-04 
-5.42869E-04 -1.07653E-04 
-5.49050E-04 -1.10586E-04 
-5.58148E-04 -1.15676E-04 
-5.64767E-04 -1.19368E-04 
-5.71863E-04 -1.23437E-04 
-5.79542E-04 -1.27893E-04 
-5.87920E-04 -1.32743E-04 
-5.94961E-04 -1.36765E-04 
-5.97121E-04 -1.37985E-04 
-6.08113E-04 -1.44067E-04 
-6.20381E-04 -1.50576E-04 
-6.34101E-04 -1.57483E-04 
-6.49453E-04 -1.64748E-04 
-6.66190E-04 -1.70367E-04 
-6.85806E-04 -1.78030E-04 
-7.07755E-04 -1.85998E-04 
-7.32302E-04 -1.94185E-04 
-7.59760E-04 -2.02485E-04 
-7.90589E-04 -2.10778E-04 
-8.25733E-04 -2.18925E-04 
-8.67835E-04 -2.26787E-04 
-9.25095E-04 -2.34213E-04 
-1.01828E-03 -2.40898E-04 
-1.17174E-03 -2.45915E-04 
-1.36382E-03 -2.47680E-04 
-1.53327E-03 -2.45395E-04 
-5.57224E-04 -1.21735E-04 
-5.63935E-04 -1.24891E-04 
-5.74190E-04 -1.30101E-04 
-5.81520E-04 -1.34025E-04 
-5.89392E-04 -1.38357E-04 
-5.97922E-04 -1.43102E-04 
-6.07233E-04 -1.48258E-04 
-6.15055E-04 -1.52525E-04 
-6.17454E-04 -1.53817E-04 
-6.29651E-04 -1.60243E-04 
-6.43236E-04 -1.67088E-04 
-6.58388E-04 -1.74313E-04 
-6.75286E-04 -1.81866E-04 
-6.93433E-04 -1.87467E-04 
-7.14761E-04 -1.95342E-04 
-7.38552E-04 -2.03463E-04 
-7.65063E-04 -2.11723E-04 
-7.94603E-04 -2.19997E-04 
-8.27622E-04 -2.28137E-04 
-8.65062E-04 -2.35971E-04 
-9.09594E-04 -2.43289E-04 
-9.69555E-04 -2.49741E-04 
-1.06612E-03 -2.54484E-04 
-1.22409E-03 -2.55801E-04 
-1.42124E-03 -2.52317E-04 
-1.59483E-03 -2.44698E-04 
-5.73849E-04 -1.37194E-04 
-5.81138E-04 -1.40582E-04 
-5.92695E-04 -1.45779E-04 
-6.00796E-04 -1.49934E-04 
-6.09512E-04 -1.54527E-04 
-6.18967E-04 -1.59555E-04 
-6.29293E-04 -1.65011E-04 
-6.37964E-04 -1.69514E-04 
-6.40623E-04 -1.70875E-04 
-6.54124E-04 -1.77628E-04 
-6.69130E-04 -1.84786E-04 
-6.85820E-04 -1.92297E-04 
-7.04371E-04 -2.00099E-04 
-7.23985E-04 -2.05611E-04 
-7.47122E-04 -2.13649E-04 
-7.72846E-04 -2.21858E-04 
-8.01412E-04 -2.30112E-04 
-8.33113E-04 -2.38260E-04 
-8.68392E-04 -2.46126E-04 
-9.08179E-04 -2.53501E-04 
-9.55170E-04 -2.60090E-04 
-1.01783E-03 -2.65296E-04 
-1.11771E-03 -2.67618E-04 
-1.28001E-03 -2.64400E-04 
-1.48188E-03 -2.54595E-04 
-1.65913E-03 -2.40702E-04 
-5.93051E-04 -1.54066E-04 
-6.00967E-04 -1.57697E-04 
-6.13984E-04 -1.62699E-04 
-6.22914E-04 -1.67081E-04 
-6.32542E-04 -1.71930E-04 
-6.43000E-04 -1.77236E-04 
-6.54423E-04 -1.82980E-04 
-6.64012E-04 -1.87708E-04 
-6.66950E-04 -1.89134E-04 
-6.81857E-04 -1.96192E-04 
-6.98387E-04 -2.03633E-04 
-7.16719E-04 -2.11393E-04 
-7.37026E-04 -2.19397E-04 
-7.58154E-04 -2.24740E-04 
-7.83191E-04 -2.32883E-04 
-8.10939E-04 -2.41105E-04 
-8.41639E-04 -2.49257E-04 
-8.75574E-04 -2.57163E-04 
-9.13166E-04 -2.64617E-04 
-9.55336E-04 -2.71365E-04 
-1.00479E-03 -2.77012E-04 
-1.07012E-03 -2.80665E-04 
-1.17319E-03 -2.80022E-04 
-1.33954E-03 -2.71321E-04 
-1.54563E-03 -2.53988E-04 
-1.72589E-03 -2.32789E-04 
-6.15170E-04 -1.72356E-04 
-6.23763E-04 -1.76240E-04 
-6.38402E-04 -1.80808E-04 
-6.48220E-04 -1.85415E-04 
-6.58829E-04 -1.90515E-04 
-6.70364E-04 -1.96090E-04 
-6.82967E-04 -2.02109E-04 
-6.93541E-04 -2.07048E-04 
-6.96779E-04 -2.08536E-04 
-7.13189E-04 -2.15871E-04 
-7.31343E-04 -2.23561E-04 
-7.51416E-04 -2.31527E-04 
-7.73576E-04 -2.39677E-04 
-7.96252E-04 -2.44768E-04 
-8.23276E-04 -2.52945E-04 
-8.53128E-04 -2.61092E-04 
-8.86036E-04 -2.69032E-04 
-9.22262E-04 -2.76561E-04 
-9.62206E-04 -2.83443E-04 
-1.00677E-03 -2.89373E-04 
-1.05867E-03 -2.93840E-04 
-1.12658E-03 -2.95592E-04 
-1.23265E-03 -2.91370E-04 
-1.40264E-03 -2.76117E-04 
-1.61227E-03 -2.49911E-04 
-1.79473E-03 -2.20281E-04 
-6.40576E-04 -1.92034E-04 
-6.49896E-04 -1.96184E-04 
-6.66324E-04 -2.00008E-04 
-6.77086E-04 -2.04839E-04 
-6.88739E-04 -2.10187E-04 
-7.01426E-04 -2.16022E-04 
-7.15288E-04 -2.22303E-04 
-7.26911E-04 -2.27440E-04 
-7.30469E-04 -2.28984E-04 
-7.48474E-04 -2.36568E-04 
-7.68348E-04 -2.44468E-04 
-7.90255E-04 -2.52591E-04 
-8.14357E-04 -2.60827E-04 
-8.38599E-04 -2.65574E-04 
-8.67688E-04 -2.73706E-04 
-8.99717E-04 -2.81673E-04 
-9.34893E-04 -2.89272E-04 
-9.73453E-04 -2.96271E-04 
-1.01577E-03 -3.02398E-04 
-1.06272E-03 -3.07295E-04 
-1.11700E-03 -3.10312E-04 
-1.18737E-03 -3.09774E-04 
-1.29617E-03 -3.01284E-04 
-1.46922E-03 -2.78285E-04 
-1.68153E-03 -2.41720E-04 
-1.86518E-03 -2.02444E-04 
-6.69673E-04 -2.13020E-04 
-6.79771E-04 -2.17454E-04 
-6.98146E-04 -2.20145E-04 
-7.09902E-04 -2.25205E-04 
-7.22660E-04 -2.30802E-04 
-7.36565E-04 -2.36892E-04 
-7.51761E-04 -2.43425E-04 
-7.64494E-04 -2.48745E-04 
-7.68388E-04 -2.50340E-04 
-7.88077E-04 -2.58145E-04 
-8.09755E-04 -2.66215E-04 
-8.33581E-04 -2.74441E-04 
-8.59706E-04 -2.82697E-04 
-8.85510E-04 -2.87006E-04 
-9.16737E-04 -2.94997E-04 
-9.51004E-04 -3.02663E-04 
-9.88493E-04 -3.09774E-04 
-1.02941E-03 -3.16065E-04 
-1.07410E-03 -3.21231E-04 
-1.12339E-03 -3.24850E-04 
-1.17997E-03 -3.26118E-04 
-1.25261E-03 -3.22857E-04 
-1.36376E-03 -3.09334E-04 
-1.53914E-03 -2.77265E-04 
-1.75299E-03 -2.28712E-04 
-1.93660E-03 -1.78494E-04 
-7.02889E-04 -2.35179E-04 
-7.13816E-04 -2.39918E-04 
-7.34278E-04 -2.41001E-04 
-7.47070E-04 -2.46305E-04 
-7.60986E-04 -2.52159E-04 
-7.76170E-04 -2.58507E-04 
-7.92765E-04 -2.65286E-04 
-8.06661E-04 -2.70780E-04 
-8.10908E-04 -2.72421E-04 
-8.32357E-04 -2.80419E-04 
-8.55917E-04 -2.88620E-04 
-8.81736E-04 -2.96894E-04 
-9.09951E-04 -3.05095E-04 
-9.37293E-04 -3.08872E-04 
-9.70719E-04 -3.16612E-04 
-1.00727E-03 -3.23838E-04 
-1.04711E-03 -3.30287E-04 
-1.09039E-03 -3.35668E-04 
-1.13741E-03 -3.39636E-04 
-1.18897E-03 -3.41706E-04 
-1.24771E-03 -3.40891E-04 
-1.32238E-03 -3.34430E-04 
-1.43538E-03 -3.15028E-04 
-1.61213E-03 -2.72437E-04 
-1.82613E-03 -2.10132E-04 
-2.00821E-03 -1.47608E-04 
-7.40676E-04 -2.58307E-04 
-7.52478E-04 -2.63382E-04 
-7.75131E-04 -2.62289E-04 
-7.88992E-04 -2.67867E-04 
-8.04109E-04 -2.74001E-04 
-8.20622E-04 -2.80621E-04 
-8.38672E-04 -2.87649E-04 
-8.53777E-04 -2.93312E-04 
-8.58391E-04 -2.94997E-04 
-8.81666E-04 -3.03167E-04 
-9.07173E-04 -3.11458E-04 
-9.35046E-04 -3.19721E-04 
-9.65407E-04 -3.27788E-04 
-9.94236E-04 -3.30942E-04 
-1.02991E-03 -3.38301E-04 
-1.06879E-03 -3.44920E-04 
-1.11098E-03 -3.50510E-04 
-1.15660E-03 -3.54748E-04 
-1.20590E-03 -3.57253E-04 
-1.25961E-03 -3.57468E-04 
-1.32032E-03 -3.54203E-04 
-1.39669E-03 -3.44018E-04 
-1.51092E-03 -3.17818E-04 
-1.68785E-03 -2.63127E-04 
-1.90029E-03 -1.85182E-04 
-2.07906E-03 -1.08942E-04 
-7.84199E-04 -2.82497E-04 
-7.96935E-04 -2.87957E-04 
-8.21859E-04 -2.83980E-04 
-8.36826E-04 -2.89890E-04 
-8.53192E-04 -2.96352E-04 
-8.71095E-04 -3.03280E-04 
-8.90668E-04 -3.10579E-04 
-9.07038E-04 -3.16417E-04 
