PdfType: replica
-1.17564E-04 -4.15558E-05 
-1.19093E-04 -4.27492E-05 
-1.20352E-04 -4.37552E-05 
-1.20734E-04 -4.40645E-05 
-1.22661E-04 -4.56442E-05 
-1.24795E-04 -4.74194E-05 
-1.27191E-04 -4.94207E-05 
-1.29913E-04 -5.16792E-05 
-1.33778E-04 -5.42121E-05 
-1.37912E-04 -5.71814E-05 
-1.42714E-04 -6.05107E-05 
-1.48318E-04 -6.42391E-05 
-1.54891E-04 -6.84105E-05 
-1.62671E-04 -7.30829E-05 
-1.72077E-04 -7.83652E-05 
-1.84126E-04 -8.45522E-05 
-2.01752E-04 -9.25694E-05 
-2.32317E-04 -1.04836E-04 
-2.84904E-04 -1.24401E-04 
-3.53430E-04 -1.49132E-04 
-4.17709E-04 -1.71864E-04 
-1.17172E-04 -3.91831E-05 
-1.18790E-04 -4.00405E-05 
-1.20426E-04 -4.14388E-05 
-1.21886E-04 -4.24722E-05 
-1.23413E-04 -4.35835E-05 
-1.25023E-04 -4.47903E-05 
-1.26735E-04 -4.61124E-05 
-1.28146E-04 -4.72279E-05 
-1.28576E-04 -4.75710E-05 
-1.30742E-04 -4.93232E-05 
-1.33147E-04 -5.12908E-05 
-1.35851E-04 -5.35050E-05 
-1.38927E-04 -5.59976E-05 
-1.43236E-04 -5.87400E-05 
-1.47873E-04 -6.19727E-05 
-1.53251E-04 -6.55856E-05 
-1.59511E-04 -6.96172E-05 
-1.66835E-04 -7.41098E-05 
-1.75475E-04 -7.91203E-05 
-1.85878E-04 -8.47579E-05 
-1.99125E-04 -9.13259E-05 
-2.18347E-04 -9.97867E-05 
-2.51416E-04 -1.12661E-04 
-3.08079E-04 -1.33101E-04 
-3.81864E-04 -1.58818E-04 
-4.51123E-04 -1.82291E-04 
-1.24303E-04 -4.21228E-05 
-1.26061E-04 -4.30635E-05 
-1.27903E-04 -4.46211E-05 
-1.29524E-04 -4.57631E-05 
-1.31221E-04 -4.69939E-05 
-1.33013E-04 -4.83328E-05 
-1.34924E-04 -4.98011E-05 
-1.36503E-04 -5.10404E-05 
-1.36984E-04 -5.14216E-05 
-1.39415E-04 -5.33669E-05 
-1.42120E-04 -5.55481E-05 
-1.45166E-04 -5.79969E-05 
-1.48635E-04 -6.07451E-05 
-1.53428E-04 -6.37090E-05 
-1.58620E-04 -6.72227E-05 
-1.64628E-04 -7.11360E-05 
-1.71607E-04 -7.54858E-05 
-1.79751E-04 -8.03128E-05 
-1.89326E-04 -8.56717E-05 
-2.00807E-04 -9.16713E-05 
-2.15343E-04 -9.86229E-05 
-2.36274E-04 -1.07525E-04 
-2.72009E-04 -1.20994E-04 
-3.32995E-04 -1.42278E-04 
-4.12341E-04 -1.68914E-04 
-4.86850E-04 -1.93032E-04 
-1.31888E-04 -4.53750E-05 
-1.33796E-04 -4.64100E-05 
-1.35874E-04 -4.81386E-05 
-1.37670E-04 -4.94029E-05 
-1.39555E-04 -5.07678E-05 
-1.41549E-04 -5.22544E-05 
-1.43681E-04 -5.38856E-05 
-1.45446E-04 -5.52621E-05 
-1.45984E-04 -5.56853E-05 
-1.48710E-04 -5.78434E-05 
-1.51750E-04 -6.02581E-05 
-1.55179E-04 -6.29616E-05 
-1.59087E-04 -6.59851E-05 
-1.64411E-04 -6.91803E-05 
-1.70213E-04 -7.29903E-05 
-1.76914E-04 -7.72180E-05 
-1.84681E-04 -8.18983E-05 
-1.93718E-04 -8.70693E-05 
-2.04309E-04 -9.27829E-05 
-2.16956E-04 -9.91466E-05 
-2.32881E-04 -1.06478E-04 
-2.55640E-04 -1.15809E-04 
-2.94216E-04 -1.29844E-04 
-3.59790E-04 -1.51906E-04 
-4.45020E-04 -1.79357E-04 
-5.25053E-04 -2.03989E-04 
-1.39946E-04 -4.90060E-05 
-1.42019E-04 -5.01455E-05 
-1.44362E-04 -5.20592E-05 
-1.46353E-04 -5.34580E-05 
-1.48446E-04 -5.49706E-05 
-1.50666E-04 -5.66195E-05 
-1.53045E-04 -5.84292E-05 
-1.55020E-04 -5.99555E-05 
-1.55623E-04 -6.04245E-05 
-1.58681E-04 -6.28136E-05 
-1.62097E-04 -6.54806E-05 
-1.65955E-04 -6.84573E-05 
-1.70354E-04 -7.17741E-05 
-1.76261E-04 -7.52080E-05 
-1.82735E-04 -7.93273E-05 
-1.90197E-04 -8.38807E-05 
-1.98825E-04 -8.89007E-05 
-2.08835E-04 -9.44218E-05 
-2.20528E-04 -1.00492E-04 
-2.34435E-04 -1.07217E-04 
-2.51852E-04 -1.14918E-04 
-2.76565E-04 -1.24656E-04 
-3.18163E-04 -1.39209E-04 
-3.88603E-04 -1.61954E-04 
-4.80050E-04 -1.90071E-04 
-5.65879E-04 -2.15051E-04 
-1.48517E-04 -5.30764E-05 
-1.50773E-04 -5.43293E-05 
-1.53413E-04 -5.64442E-05 
-1.55624E-04 -5.79887E-05 
-1.57951E-04 -5.96613E-05 
-1.60425E-04 -6.14862E-05 
-1.63083E-04 -6.34889E-05 
-1.65294E-04 -6.51770E-05 
-1.65969E-04 -6.56954E-05 
-1.69401E-04 -6.83328E-05 
-1.73240E-04 -7.12696E-05 
-1.77581E-04 -7.45367E-05 
-1.82530E-04 -7.81630E-05 
-1.89074E-04 -8.18405E-05 
-1.96287E-04 -8.62797E-05 
-2.04584E-04 -9.11676E-05 
-2.14152E-04 -9.65333E-05 
-2.25220E-04 -1.02407E-04 
-2.38105E-04 -1.08832E-04 
-2.53368E-04 -1.15910E-04 
-2.72383E-04 -1.23965E-04 
-2.99180E-04 -1.34077E-04 
-3.43987E-04 -1.49081E-04 
-4.19577E-04 -1.72380E-04 
-5.17570E-04 -2.00974E-04 
-6.09462E-04 -2.26100E-04 
-1.57663E-04 -5.76410E-05 
-1.60123E-04 -5.90155E-05 
-1.63096E-04 -6.13485E-05 
-1.65552E-04 -6.30489E-05 
-1.68143E-04 -6.48931E-05 
-1.70903E-04 -6.69068E-05 
-1.73875E-04 -6.91166E-05 
-1.76352E-04 -7.09777E-05 
-1.77110E-04 -7.15489E-05 
-1.80962E-04 -7.44510E-05 
-1.85278E-04 -7.76739E-05 
-1.90160E-04 -8.12472E-05 
-1.95723E-04 -8.51976E-05 
-2.02961E-04 -8.91207E-05 
-2.10986E-04 -9.38882E-05 
-2.20195E-04 -9.91168E-05 
-2.30786E-04 -1.04831E-04 
-2.43001E-04 -1.11056E-04 
-2.57172E-04 -1.17830E-04 
-2.73891E-04 -1.25247E-04 
-2.94612E-04 -1.33631E-04 
-3.23624E-04 -1.44075E-04 
-3.71826E-04 -1.59445E-04 
-4.52846E-04 -1.83136E-04 
-5.57710E-04 -2.11975E-04 
-6.55910E-04 -2.37007E-04 
-1.67462E-04 -6.27511E-05 
-1.70149E-04 -6.42546E-05 
-1.73493E-04 -6.68229E-05 
-1.76225E-04 -6.86884E-05 
-1.79113E-04 -7.07151E-05 
-1.82195E-04 -7.29299E-05 
-1.85522E-04 -7.53600E-05 
-1.88298E-04 -7.74052E-05 
-1.89149E-04 -7.80323E-05 
-1.93474E-04 -8.12147E-05 
-1.98324E-04 -8.47390E-05 
-2.03809E-04 -8.86328E-05 
-2.10054E-04 -9.29201E-05 
-2.18050E-04 -9.70880E-05 
-2.26963E-04 -1.02190E-04 
-2.37164E-04 -1.07763E-04 
-2.48865E-04 -1.13825E-04 
-2.62319E-04 -1.20397E-04 
-2.77873E-04 -1.27507E-04 
-2.96148E-04 -1.35244E-04 
-3.18685E-04 -1.43926E-04 
-3.50041E-04 -1.54648E-04 
-4.01823E-04 -1.70280E-04 
-4.88543E-04 -1.94164E-04 
-6.00581E-04 -2.22971E-04 
-7.05314E-04 -2.47631E-04 
-1.78004E-04 -6.84560E-05 
-1.80945E-04 -7.00958E-05 
-1.84704E-04 -7.29150E-05 
-1.87746E-04 -7.49544E-05 
-1.90967E-04 -7.71740E-05 
-1.94411E-04 -7.96017E-05 
-1.98135E-04 -8.22653E-05 
-2.01248E-04 -8.45049E-05 
-2.02201E-04 -8.51911E-05 
-2.07056E-04 -8.86685E-05 
-2.12502E-04 -9.25084E-05 
-2.18659E-04 -9.67357E-05 
-2.25661E-04 -1.01371E-04 
-2.34479E-04 -1.05779E-04 
-2.44358E-04 -1.11220E-04 
-2.55638E-04 -1.17137E-04 
-2.68539E-04 -1.23544E-04 
-2.83325E-04 -1.30451E-04 
-3.00360E-04 -1.37882E-04 
-3.20295E-04 -1.45913E-04 
-3.44756E-04 -1.54854E-04 
-3.78582E-04 -1.65788E-04 
-4.34121E-04 -1.81555E-04 
-5.26795E-04 -2.05399E-04 
-6.46286E-04 -2.33849E-04 
-7.57741E-04 -2.57815E-04 
-1.89395E-04 -7.48052E-05 
-1.92616E-04 -7.65883E-05 
-1.96842E-04 -7.96715E-05 
-2.00230E-04 -8.18929E-05 
-2.03822E-04 -8.43157E-05 
-2.07671E-04 -8.69680E-05 
-2.11839E-04 -8.98775E-05 
-2.15327E-04 -9.23217E-05 
-2.16396E-04 -9.30699E-05 
-2.21841E-04 -9.68562E-05 
-2.27950E-04 -1.01025E-04 
-2.34852E-04 -1.05597E-04 
-2.42690E-04 -1.10588E-04 
-2.52395E-04 -1.15230E-04 
-2.63324E-04 -1.21009E-04 
-2.75771E-04 -1.27268E-04 
-2.89964E-04 -1.34011E-04 
-3.06179E-04 -1.41241E-04 
-3.24794E-04 -1.48969E-04 
-3.46489E-04 -1.57262E-04 
-3.72982E-04 -1.66414E-04 
-4.09401E-04 -1.77481E-04 
-4.68860E-04 -1.93233E-04 
-5.67721E-04 -2.16762E-04 
-6.94908E-04 -2.44480E-04 
-8.13236E-04 -2.67386E-04 
-2.01749E-04 -8.18496E-05 
-2.05280E-04 -8.37831E-05 
-2.10030E-04 -8.71388E-05 
-2.13802E-04 -8.95505E-05 
-2.17807E-04 -9.21862E-05 
-2.22106E-04 -9.50745E-05 
-2.26768E-04 -9.82422E-05 
-2.30674E-04 -1.00900E-04 
-2.31872E-04 -1.01714E-04 
-2.37972E-04 -1.05822E-04 
-2.44816E-04 -1.10330E-04 
-2.52540E-04 -1.15256E-04 
-2.61296E-04 -1.20609E-04 
-2.71958E-04 -1.25472E-04 
-2.84023E-04 -1.31590E-04 
-2.97726E-04 -1.38183E-04 
-3.13306E-04 -1.45250E-04 
-3.31048E-04 -1.52782E-04 
-3.51342E-04 -1.60779E-04 
-3.74899E-04 -1.69293E-04 
-4.03526E-04 -1.78597E-04 
-4.42653E-04 -1.89705E-04 
-5.06183E-04 -2.05268E-04 
-6.11433E-04 -2.28163E-04 
-7.46515E-04 -2.54715E-04 
-8.71820E-04 -2.76145E-04 
-2.15191E-04 -8.96430E-05 
-2.19063E-04 -9.17342E-05 
-2.24403E-04 -9.53648E-05 
-2.28599E-04 -9.79745E-05 
-2.33062E-04 -1.00833E-04 
-2.37860E-04 -1.03968E-04 
-2.43070E-04 -1.07406E-04 
-2.47439E-04 -1.10287E-04 
-2.48779E-04 -1.11168E-04 
-2.55605E-04 -1.15609E-04 
-2.63258E-04 -1.20467E-04 
-2.71886E-04 -1.25753E-04 
-2.81649E-04 -1.31471E-04 
-2.93336E-04 -1.36540E-04 
-3.06625E-04 -1.42990E-04 
-3.21678E-04 -1.49908E-04 
-3.38740E-04 -1.57281E-04 
-3.58106E-04 -1.65089E-04 
-3.80179E-04 -1.73318E-04 
-4.05695E-04 -1.82003E-04 
-4.36555E-04 -1.91391E-04 
-4.78497E-04 -2.02431E-04 
-5.46229E-04 -2.17603E-04 
-6.58035E-04 -2.39496E-04 
-8.01160E-04 -2.64387E-04 
-9.33488E-04 -2.83873E-04 
-2.29857E-04 -9.82421E-05 
-2.34102E-04 -1.00499E-04 
-2.40107E-04 -1.04398E-04 
-2.44769E-04 -1.07213E-04 
-2.49736E-04 -1.10304E-04 
-2.55085E-04 -1.13697E-04 
-2.60901E-04 -1.17415E-04 
-2.65780E-04 -1.20528E-04 
-2.67277E-04 -1.21478E-04 
-2.74903E-04 -1.26262E-04 
-2.83447E-04 -1.31477E-04 
-2.93065E-04 -1.37127E-04 
-3.03925E-04 -1.43210E-04 
-3.16707E-04 -1.48462E-04 
-3.31311E-04 -1.55235E-04 
-3.47807E-04 -1.62462E-04 
-3.66449E-04 -1.70118E-04 
-3.87537E-04 -1.78169E-04 
-4.11484E-04 -1.86586E-04 
-4.39055E-04 -1.95384E-04 
-4.72241E-04 -2.04775E-04 
-5.17091E-04 -2.15620E-04 
-5.89134E-04 -2.30167E-04 
-7.07620E-04 -2.50637E-04 
-8.58872E-04 -2.73303E-04 
-9.98206E-04 -2.90319E-04 
-2.45895E-04 -1.07706E-04 
-2.50546E-04 -1.10137E-04 
-2.57298E-04 -1.14286E-04 
-2.62470E-04 -1.17314E-04 
-2.67992E-04 -1.20647E-04 
-2.73947E-04 -1.24308E-04 
-2.80429E-04 -1.28316E-04 
-2.85870E-04 -1.31668E-04 
-2.87540E-04 -1.32689E-04 
-2.96043E-04 -1.37824E-04 
-3.05563E-04 -1.43400E-04 
-3.16261E-04 -1.49414E-04 
-3.28313E-04 -1.55856E-04 
-3.42259E-04 -1.61266E-04 
-3.58270E-04 -1.68349E-04 
-3.76305E-04 -1.75864E-04 
-3.96623E-04 -1.83772E-04 
-4.19529E-04 -1.92025E-04 
-4.45445E-04 -2.00577E-04 
-4.75159E-04 -2.09419E-04 
-5.10754E-04 -2.18719E-04 
-5.58592E-04 -2.29224E-04 
-6.35027E-04 -2.42878E-04 
-7.60265E-04 -2.61442E-04 
-9.19657E-04 -2.81245E-04 
-1.06590E-03 -2.95205E-04 
-2.63463E-04 -1.18097E-04 
-2.68557E-04 -1.20711E-04 
-2.76147E-04 -1.25076E-04 
-2.81876E-04 -1.28326E-04 
-2.88004E-04 -1.31909E-04 
-2.94623E-04 -1.35846E-04 
-3.01835E-04 -1.40154E-04 
-3.07893E-04 -1.43750E-04 
-3.09752E-04 -1.44844E-04 
-3.19216E-04 -1.50335E-04 
-3.29799E-04 -1.56272E-04 
-3.41671E-04 -1.62647E-04 
-3.55013E-04 -1.69439E-04 
-3.70191E-04 -1.74974E-04 
-3.87701E-04 -1.82348E-04 
-4.07370E-04 -1.90123E-04 
-4.29460E-04 -1.98246E-04 
-4.54278E-04 -2.06653E-04 
-4.82252E-04 -2.15276E-04 
-5.14192E-04 -2.24080E-04 
-5.52268E-04 -2.33181E-04 
-6.03158E-04 -2.43180E-04 
-6.84033E-04 -2.55636E-04 
-8.16033E-04 -2.71746E-04 
-9.83490E-04 -2.87965E-04 
-1.13646E-03 -2.98216E-04 
-2.82738E-04 -1.29476E-04 
-2.88310E-04 -1.32283E-04 
-2.96838E-04 -1.36812E-04 
-3.03172E-04 -1.40290E-04 
-3.09961E-04 -1.44132E-04 
-3.17306E-04 -1.48355E-04 
-3.25316E-04 -1.52969E-04 
-3.32047E-04 -1.56813E-04 
-3.34113E-04 -1.57982E-04 
-3.44623E-04 -1.63829E-04 
-3.56362E-04 -1.70127E-04 
-3.69505E-04 -1.76854E-04 
-3.84236E-04 -1.83980E-04 
-4.00712E-04 -1.89601E-04 
-4.19815E-04 -1.97243E-04 
-4.41212E-04 -2.05244E-04 
-4.65167E-04 -2.13537E-04 
-4.91987E-04 -2.22038E-04 
-5.22102E-04 -2.30658E-04 
-5.56342E-04 -2.39331E-04 
-5.96960E-04 -2.48108E-04 
-6.50942E-04 -2.57412E-04 
-7.36267E-04 -2.68324E-04 
-8.74968E-04 -2.81359E-04 
-1.05031E-03 -2.93185E-04 
-1.20973E-03 -2.99006E-04 
-3.03910E-04 -1.41902E-04 
-3.09998E-04 -1.44914E-04 
-3.19573E-04 -1.49530E-04 
-3.26562E-04 -1.53244E-04 
-3.34069E-04 -1.57353E-04 
-3.42203E-04 -1.61869E-04 
-3.51083E-04 -1.66796E-04 
-3.58547E-04 -1.70890E-04 
-3.60836E-04 -1.72133E-04 
-3.72483E-04 -1.78337E-04 
-3.85473E-04 -1.84988E-04 
-3.99985E-04 -1.92054E-04 
-4.16206E-04 -1.99495E-04 
-4.34041E-04 -2.05156E-04 
-4.54831E-04 -2.13035E-04 
-4.78049E-04 -2.21221E-04 
-5.03959E-04 -2.29629E-04 
-5.32865E-04 -2.38155E-04 
-5.65197E-04 -2.46686E-04 
-6.01798E-04 -2.55120E-04 
-6.45002E-04 -2.63434E-04 
-7.02093E-04 -2.71829E-04 
-7.91829E-04 -2.80804E-04 
-9.37086E-04 -2.90065E-04 
-1.12003E-03 -2.96596E-04 
-1.28549E-03 -2.97196E-04 
-3.27190E-04 -1.55430E-04 
-3.33835E-04 -1.58660E-04 
-3.44570E-04 -1.63258E-04 
-3.52265E-04 -1.67217E-04 
-3.60549E-04 -1.71600E-04 
-3.69540E-04 -1.76415E-04 
-3.79364E-04 -1.81658E-04 
-3.87621E-04 -1.86004E-04 
-3.90154E-04 -1.87321E-04 
-4.03029E-04 -1.93877E-04 
-4.17366E-04 -2.00870E-04 
-4.33348E-04 -2.08257E-04 
-4.51160E-04 -2.15986E-04 
-4.70410E-04 -2.21636E-04 
-4.92977E-04 -2.29715E-04 
-5.18106E-04 -2.38037E-04 
-5.46056E-04 -2.46496E-04 
-5.77126E-04 -2.54966E-04 
-6.11739E-04 -2.63308E-04 
-6.50750E-04 -2.71382E-04 
-6.96566E-04 -2.79073E-04 
-7.56752E-04 -2.86319E-04 
-8.50808E-04 -2.92918E-04 
-1.00238E-03 -2.97624E-04 
-1.19249E-03 -2.97855E-04 
-1.36346E-03 -2.92371E-04 
-3.52810E-04 -1.70105E-04 
-3.60051E-04 -1.73568E-04 
-3.72067E-04 -1.78008E-04 
-3.80520E-04 -1.82220E-04 
-3.89642E-04 -1.86887E-04 
-3.99558E-04 -1.92007E-04 
-4.10401E-04 -1.97569E-04 
-4.19515E-04 -2.02165E-04 
-4.22310E-04 -2.03556E-04 
-4.36508E-04 -2.10456E-04 
-4.52290E-04 -2.17776E-04 
-4.69841E-04 -2.25462E-04 
-4.89344E-04 -2.33447E-04 
-5.10057E-04 -2.39028E-04 
-5.34489E-04 -2.47263E-04 
-5.61614E-04 -2.55662E-04 
-5.91684E-04 -2.64097E-04 
-6.24985E-04 -2.72418E-04 
-6.61933E-04 -2.80459E-04 
-7.03387E-04 -2.88034E-04 
-7.51817E-04 -2.94924E-04 
-8.15051E-04 -3.00753E-04 
-9.13271E-04 -3.04485E-04 
-1.07079E-03 -3.03764E-04 
-1.26749E-03 -2.96590E-04 
-1.44330E-03 -2.84085E-04 
-3.81022E-04 -1.85961E-04 
-3.88900E-04 -1.89675E-04 
-4.02317E-04 -1.93775E-04 
-4.11582E-04 -1.98252E-04 
-4.21604E-04 -2.03211E-04 
-4.32515E-04 -2.08642E-04 
-4.44455E-04 -2.14525E-04 
-4.54489E-04 -2.19370E-04 
-4.57565E-04 -2.20832E-04 
-4.73180E-04 -2.28066E-04 
-4.90505E-04 -2.35695E-04 
-5.09723E-04 -2.43651E-04 
-5.31013E-04 -2.51854E-04 
-5.53228E-04 -2.57303E-04 
-5.79610E-04 -2.65643E-04 
-6.08810E-04 -2.74050E-04 
-6.41069E-04 -2.82374E-04 
-6.76660E-04 -2.90440E-04 
-7.15981E-04 -2.98051E-04 
-7.59891E-04 -3.04973E-04 
-8.10912E-04 -3.10864E-04 
-8.77105E-04 -3.14978E-04 
-9.79260E-04 -3.15298E-04 
-1.14223E-03 -3.08189E-04 
-1.34476E-03 -2.92397E-04 
-1.52455E-03 -2.71865E-04 
-4.12101E-04 -2.03013E-04 
-4.20660E-04 -2.07000E-04 
-4.35596E-04 -2.10531E-04 
-4.45725E-04 -2.15288E-04 
-4.56708E-04 -2.20551E-04 
-4.68685E-04 -2.26301E-04 
-4.81799E-04 -2.32507E-04 
-4.92817E-04 -2.37597E-04 
-4.96194E-04 -2.39130E-04 
-5.13319E-04 -2.46685E-04 
-5.32282E-04 -2.54601E-04 
-5.53262E-04 -2.62795E-04 
-5.76432E-04 -2.71173E-04 
-6.00175E-04 -2.76423E-04 
-6.28586E-04 -2.84806E-04 
-6.59935E-04 -2.93141E-04 
-6.94444E-04 -3.01254E-04 
-7.32367E-04 -3.08944E-04 
-7.74083E-04 -3.15981E-04 
-8.20440E-04 -3.22075E-04 
-8.73998E-04 -3.26748E-04 
-9.43016E-04 -3.28818E-04 
-1.04879E-03 -3.25128E-04 
-1.21657E-03 -3.10573E-04 
-1.42395E-03 -2.84843E-04 
-1.60669E-03 -2.55213E-04 
-4.46341E-04 -2.21255E-04 
-4.55625E-04 -2.25542E-04 
-4.72187E-04 -2.28222E-04 
-4.83232E-04 -2.33278E-04 
-4.95238E-04 -2.38861E-04 
-5.08350E-04 -2.44939E-04 
-5.22715E-04 -2.51471E-04 
-5.34781E-04 -2.56806E-04 
-5.38477E-04 -2.58407E-04 
-5.57202E-04 -2.66270E-04 
-5.77896E-04 -2.74448E-04 
-6.00729E-04 -2.82845E-04 
-6.25865E-04 -2.91347E-04 
-6.51148E-04 -2.96328E-04 
-6.81662E-04 -3.04684E-04 
-7.15222E-04 -3.12855E-04 
-7.52029E-04 -3.20642E-04 
-7.92313E-04 -3.27818E-04 
-8.36426E-04 -3.34118E-04 
-8.85195E-04 -3.39192E-04 
-9.41204E-04 -3.42404E-04 
-1.01286E-03 -3.42071E-04 
-1.12184E-03 -3.33714E-04 
-1.29360E-03 -3.10562E-04 
-1.50463E-03 -2.73475E-04 
-1.68907E-03 -2.33615E-04 
-4.84060E-04 -2.40654E-04 
-4.94112E-04 -2.45274E-04 
-5.12390E-04 -2.46765E-04 
-5.24399E-04 -2.52148E-04 
-5.37488E-04 -2.58072E-04 
-5.51804E-04 -2.64493E-04 
-5.67494E-04 -2.71358E-04 
-5.80668E-04 -2.76934E-04 
-5.84701E-04 -2.78603E-04 
-6.05115E-04 -2.86760E-04 
-6.27627E-04 -2.95175E-04 
-6.52398E-04 -3.03733E-04 
-6.79578E-04 -3.12306E-04 
-7.06397E-04 -3.16946E-04 
-7.39080E-04 -3.25192E-04 
-7.74904E-04 -3.33093E-04 
-8.14045E-04 -3.40424E-04 
-8.56700E-04 -3.46929E-04 
-9.03187E-04 -3.52309E-04 
-9.54306E-04 -3.56150E-04 
-1.01264E-03 -3.57635E-04 
-1.08668E-03 -3.54507E-04 
-1.19835E-03 -3.40771E-04 
-1.37307E-03 -3.07779E-04 
-1.58628E-03 -2.57817E-04 
-1.77092E-03 -2.06552E-04 
-5.25587E-04 -2.61147E-04 
-5.36454E-04 -2.66142E-04 
-5.56503E-04 -2.66047E-04 
-5.69523E-04 -2.71794E-04 
-5.83753E-04 -2.78089E-04 
-5.99338E-04 -2.84875E-04 
-6.16425E-04 -2.92083E-04 
-6.30765E-04 -2.97903E-04 
-6.35152E-04 -2.99639E-04 
-6.57339E-04 -3.08077E-04 
-6.81750E-04 -3.16701E-04 
-7.08536E-04 -3.25377E-04 
-7.37831E-04 -3.33960E-04 
-7.66165E-04 -3.38189E-04 
-8.01073E-04 -3.46227E-04 
-8.39203E-04 -3.53735E-04 
-8.80698E-04 -3.60458E-04 
-9.25715E-04 -3.66116E-04 
-9.74530E-04 -3.70372E-04 
-1.02790E-03 -3.72744E-04 
-1.08839E-03 -3.72212E-04 
-1.16451E-03 -3.65865E-04 
-1.27820E-03 -3.45984E-04 
-1.45462E-03 -3.01822E-04 
-1.66827E-03 -2.37382E-04 
-1.85137E-03 -1.73504E-04 
-5.71263E-04 -2.82638E-04 
-5.82991E-04 -2.88059E-04 
-6.04819E-04 -2.85925E-04 
-6.18896E-04 -2.92088E-04 
-6.34320E-04 -2.98796E-04 
-6.51237E-04 -3.05975E-04 
-6.69789E-04 -3.13546E-04 
-6.85350E-04 -3.19615E-04 
-6.90108E-04 -3.21417E-04 
-7.14145E-04 -3.30126E-04 
-7.40531E-04 -3.38929E-04 
-7.69402E-04 -3.47677E-04 
-8.00874E-04 -3.56201E-04 
-8.30682E-04 -3.59950E-04 
-8.67865E-04 -3.67667E-04 
-9.08330E-04 -3.74636E-04 
-9.52180E-04 -3.80579E-04 
-9.99526E-04 -3.85188E-04 
-1.05059E-03 -3.88092E-04 
-1.10609E-03 -3.88733E-04 
-1.16851E-03 -3.85870E-04 
-1.24631E-03 -3.75849E-04 
-1.36124E-03 -3.49008E-04 
-1.53786E-03 -2.92271E-04 
-1.74984E-03 -2.11682E-04 
-1.92937E-03 -1.33976E-04 
-6.21432E-04 -3.04994E-04 
-6.34068E-04 -3.10906E-04 
-6.57615E-04 -3.06232E-04 
-6.72788E-04 -3.12880E-04 
-6.89459E-04 -3.20055E-04 
-7.07767E-04 -3.27670E-04 
-7.27848E-04 -3.35629E-04 
-7.44683E-04 -3.41956E-04 
-7.49828E-04 -3.43825E-04 
-7.75787E-04 -3.52796E-04 
-8.04219E-04 -3.61749E-04 
-8.35239E-04 -3.70513E-04 
-8.68942E-04 -3.78900E-04 
-9.00161E-04 -3.82105E-04 
-9.39660E-04 -3.89363E-04 
-9.82477E-04 -3.95624E-04 
-1.02867E-03 -4.00588E-04 
-1.07828E-03 -4.03919E-04 
-1.13150E-03 -4.05214E-04 
-1.18893E-03 -4.03839E-04 
-1.25302E-03 -3.98305E-04 
-1.33202E-03 -3.84127E-04 
-1.44724E-03 -3.49466E-04 
-1.62226E-03 -2.78687E-04 
-1.83012E-03 -1.80238E-04 
-2.00376E-03 -8.75054E-05 
-6.77319E-04 -3.28408E-04 
-6.90930E-04 -3.34899E-04 
-7.16060E-04 -3.27104E-04 
-7.32388E-04 -3.34335E-04 
-7.50376E-04 -3.42060E-04 
-7.70156E-04 -3.50172E-04 
-7.91855E-04 -3.58561E-04 
-8.10034E-04 -3.65164E-04 
