PdfType: replica
-4.08094E-04 -6.58617E-05 
-4.10161E-04 -6.71109E-05 
-4.11836E-04 -6.81772E-05 
-4.12341E-04 -6.85073E-05 
-4.14861E-04 -7.02072E-05 
-4.17616E-04 -7.21416E-05 
-4.20676E-04 -7.43456E-05 
-4.24127E-04 -7.68551E-05 
-4.28958E-04 -7.95932E-05 
-4.33894E-04 -8.29285E-05 
-4.39657E-04 -8.66906E-05 
-4.46433E-04 -9.09255E-05 
-4.54477E-04 -9.56868E-05 
-4.64213E-04 -1.01052E-04 
-4.76558E-04 -1.07181E-04 
-4.94075E-04 -1.14537E-04 
-5.24502E-04 -1.24577E-04 
-5.86740E-04 -1.41050E-04 
-7.01243E-04 -1.68413E-04 
-8.45602E-04 -2.02830E-04 
-9.65453E-04 -2.33159E-04 
-4.09168E-04 -6.28284E-05 
-4.12439E-04 -6.36976E-05 
-4.15708E-04 -6.52314E-05 
-4.17766E-04 -6.62469E-05 
-4.19874E-04 -6.73556E-05 
-4.22052E-04 -6.85788E-05 
-4.24330E-04 -6.99402E-05 
-4.26183E-04 -7.11043E-05 
-4.26743E-04 -7.14649E-05 
-4.29546E-04 -7.33226E-05 
-4.32622E-04 -7.54359E-05 
-4.36052E-04 -7.78405E-05 
-4.39929E-04 -8.05725E-05 
-4.45277E-04 -8.34945E-05 
-4.50818E-04 -8.70807E-05 
-4.57275E-04 -9.11134E-05 
-4.64846E-04 -9.56371E-05 
-4.73801E-04 -1.00703E-04 
-4.84585E-04 -1.06387E-04 
-4.98157E-04 -1.12848E-04 
-5.17188E-04 -1.20554E-04 
-5.49750E-04 -1.30997E-04 
-6.15589E-04 -1.48017E-04 
-7.36184E-04 -1.76164E-04 
-8.88316E-04 -2.11441E-04 
-1.01516E-03 -2.42366E-04 
-4.22702E-04 -6.51744E-05 
-4.26140E-04 -6.60997E-05 
-4.29661E-04 -6.77790E-05 
-4.31895E-04 -6.88804E-05 
-4.34191E-04 -7.00872E-05 
-4.36574E-04 -7.14227E-05 
-4.39077E-04 -7.29119E-05 
-4.41121E-04 -7.41865E-05 
-4.41740E-04 -7.45813E-05 
-4.44848E-04 -7.66150E-05 
-4.48275E-04 -7.89259E-05 
-4.52108E-04 -8.15498E-05 
-4.56450E-04 -8.45223E-05 
-4.62354E-04 -8.76354E-05 
-4.68550E-04 -9.14859E-05 
-4.75758E-04 -9.58011E-05 
-4.84187E-04 -1.00623E-04 
-4.94124E-04 -1.06001E-04 
-5.06033E-04 -1.12007E-04 
-5.20916E-04 -1.18797E-04 
-5.41555E-04 -1.26845E-04 
-5.76367E-04 -1.37673E-04 
-6.45976E-04 -1.55202E-04 
-7.72926E-04 -1.84057E-04 
-9.33152E-04 -2.20074E-04 
-1.06727E-03 -2.51446E-04 
-4.36703E-04 -6.76516E-05 
-4.40314E-04 -6.86416E-05 
-4.44117E-04 -7.04727E-05 
-4.46539E-04 -7.16714E-05 
-4.49037E-04 -7.29889E-05 
-4.51640E-04 -7.44502E-05 
-4.54387E-04 -7.60816E-05 
-4.56640E-04 -7.74782E-05 
-4.57324E-04 -7.79109E-05 
-4.60766E-04 -8.01374E-05 
-4.64577E-04 -8.26627E-05 
-4.68852E-04 -8.55226E-05 
-4.73705E-04 -8.87516E-05 
-4.80209E-04 -9.20602E-05 
-4.87118E-04 -9.61855E-05 
-4.95138E-04 -1.00792E-04 
-5.04494E-04 -1.05919E-04 
-5.15487E-04 -1.11611E-04 
-5.28603E-04 -1.17936E-04 
-5.44886E-04 -1.25048E-04 
-5.67233E-04 -1.33422E-04 
-6.04415E-04 -1.44606E-04 
-6.77972E-04 -1.62586E-04 
-8.11551E-04 -1.92037E-04 
-9.80204E-04 -2.28625E-04 
-1.12186E-03 -2.60261E-04 
-4.51156E-04 -7.03145E-05 
-4.54948E-04 -7.13763E-05 
-4.59066E-04 -7.33669E-05 
-4.61691E-04 -7.46728E-05 
-4.64408E-04 -7.61122E-05 
-4.67252E-04 -7.77113E-05 
-4.70267E-04 -7.94979E-05 
-4.72749E-04 -8.10271E-05 
-4.73504E-04 -8.15006E-05 
-4.77316E-04 -8.39351E-05 
-4.81550E-04 -8.66901E-05 
-4.86313E-04 -8.98005E-05 
-4.91729E-04 -9.32994E-05 
-4.98880E-04 -9.68047E-05 
-5.06562E-04 -1.01213E-04 
-5.15464E-04 -1.06115E-04 
-5.25820E-04 -1.11549E-04 
-5.37949E-04 -1.17553E-04 
-5.52358E-04 -1.24191E-04 
-5.70132E-04 -1.31610E-04 
-5.94287E-04 -1.40288E-04 
-6.33964E-04 -1.51787E-04 
-7.11651E-04 -1.70139E-04 
-8.52139E-04 -2.00037E-04 
-1.02955E-03 -2.36982E-04 
-1.17902E-03 -2.68656E-04 
-4.66064E-04 -7.32101E-05 
-4.70052E-04 -7.43496E-05 
-4.74515E-04 -7.65081E-05 
-4.77362E-04 -7.79297E-05 
-4.80321E-04 -7.95004E-05 
-4.83431E-04 -8.12481E-05 
-4.86741E-04 -8.32016E-05 
-4.89478E-04 -8.48729E-05 
-4.90312E-04 -8.53900E-05 
-4.94532E-04 -8.80461E-05 
-4.99235E-04 -9.10440E-05 
-5.04538E-04 -9.44175E-05 
-5.10574E-04 -9.81974E-05 
-5.18422E-04 -1.01898E-04 
-5.26945E-04 -1.06592E-04 
-5.36798E-04 -1.11793E-04 
-5.48233E-04 -1.17532E-04 
-5.61581E-04 -1.23842E-04 
-5.77370E-04 -1.30780E-04 
-5.96729E-04 -1.38488E-04 
-6.22796E-04 -1.47438E-04 
-6.65093E-04 -1.59198E-04 
-7.47090E-04 -1.77823E-04 
-8.94761E-04 -2.07982E-04 
-1.08125E-03 -2.45024E-04 
-1.23877E-03 -2.76470E-04 
-4.81452E-04 -7.63784E-05 
-4.85650E-04 -7.76001E-05 
-4.90494E-04 -7.99344E-05 
-4.93585E-04 -8.14785E-05 
-4.96810E-04 -8.31890E-05 
-5.00215E-04 -8.50948E-05 
-5.03854E-04 -8.72257E-05 
-5.06872E-04 -8.90475E-05 
-5.07793E-04 -8.96109E-05 
-5.12467E-04 -9.25005E-05 
-5.17689E-04 -9.57531E-05 
-5.23588E-04 -9.94001E-05 
-5.30305E-04 -1.03470E-04 
-5.38904E-04 -1.07359E-04 
-5.48336E-04 -1.12343E-04 
-5.59217E-04 -1.17841E-04 
-5.71811E-04 -1.23879E-04 
-5.86462E-04 -1.30485E-04 
-6.03722E-04 -1.37705E-04 
-6.24762E-04 -1.45674E-04 
-6.52842E-04 -1.54857E-04 
-6.97879E-04 -1.66816E-04 
-7.84363E-04 -1.85591E-04 
-9.39478E-04 -2.15788E-04 
-1.13533E-03 -2.52616E-04 
-1.30112E-03 -2.83529E-04 
-4.97357E-04 -7.98528E-05 
-5.01783E-04 -8.11604E-05 
-5.07045E-04 -8.36765E-05 
-5.10407E-04 -8.53488E-05 
-5.13927E-04 -8.72063E-05 
-5.17657E-04 -8.92790E-05 
-5.21660E-04 -9.15967E-05 
-5.24990E-04 -9.35768E-05 
-5.26009E-04 -9.41887E-05 
-5.31183E-04 -9.73226E-05 
-5.36979E-04 -1.00840E-04 
-5.43534E-04 -1.04769E-04 
-5.51000E-04 -1.09134E-04 
-5.60403E-04 -1.13205E-04 
-5.70817E-04 -1.18476E-04 
-5.82804E-04 -1.24267E-04 
-5.96639E-04 -1.30595E-04 
-6.12682E-04 -1.37480E-04 
-6.31503E-04 -1.44960E-04 
-6.54316E-04 -1.53158E-04 
-6.84510E-04 -1.62526E-04 
-7.32405E-04 -1.74606E-04 
-8.23538E-04 -1.93387E-04 
-9.86339E-04 -2.23359E-04 
-1.19183E-03 -2.59617E-04 
-1.36606E-03 -2.89646E-04 
-5.13830E-04 -8.36623E-05 
-5.18503E-04 -8.50585E-05 
-5.24226E-04 -8.77588E-05 
-5.27886E-04 -8.95644E-05 
-5.31731E-04 -9.15756E-05 
-5.35822E-04 -9.38229E-05 
-5.40227E-04 -9.63363E-05 
-5.43903E-04 -9.84818E-05 
-5.45029E-04 -9.91442E-05 
-5.50757E-04 -1.02532E-04 
-5.57185E-04 -1.06322E-04 
-5.64459E-04 -1.10540E-04 
-5.72743E-04 -1.15205E-04 
-5.83008E-04 -1.19444E-04 
-5.94479E-04 -1.25000E-04 
-6.07651E-04 -1.31074E-04 
-6.22811E-04 -1.37678E-04 
-6.40333E-04 -1.44822E-04 
-6.60805E-04 -1.52533E-04 
-6.85484E-04 -1.60921E-04 
-7.17886E-04 -1.70418E-04 
-7.68748E-04 -1.82530E-04 
-8.64679E-04 -2.01150E-04 
-1.03538E-03 -2.30593E-04 
-1.25072E-03 -2.65870E-04 
-1.43352E-03 -2.94624E-04 
-5.30932E-04 -8.78325E-05 
-5.35871E-04 -8.93201E-05 
-5.42104E-04 -9.22016E-05 
-5.46091E-04 -9.41449E-05 
-5.50294E-04 -9.63160E-05 
-5.54782E-04 -9.87455E-05 
-5.59631E-04 -1.01463E-04 
-5.63688E-04 -1.03780E-04 
-5.64932E-04 -1.04495E-04 
-5.71269E-04 -1.08145E-04 
-5.78390E-04 -1.12215E-04 
-5.86452E-04 -1.16726E-04 
-5.95628E-04 -1.21693E-04 
-6.06810E-04 -1.26084E-04 
-6.19413E-04 -1.31917E-04 
-6.33852E-04 -1.38263E-04 
-6.50422E-04 -1.45126E-04 
-6.69509E-04 -1.52503E-04 
-6.91720E-04 -1.60410E-04 
-7.18353E-04 -1.68940E-04 
-7.53053E-04 -1.78500E-04 
-8.06982E-04 -1.90540E-04 
-9.07840E-04 -2.08809E-04 
-1.08661E-03 -2.37377E-04 
-1.31198E-03 -2.71208E-04 
-1.50341E-03 -2.98245E-04 
-5.48730E-04 -9.23884E-05 
-5.53955E-04 -9.39698E-05 
-5.60753E-04 -9.70221E-05 
-5.65097E-04 -9.91073E-05 
-5.69693E-04 -1.01444E-04 
-5.74616E-04 -1.04063E-04 
-5.79953E-04 -1.06992E-04 
-5.84428E-04 -1.09487E-04 
-5.85802E-04 -1.10256E-04 
-5.92807E-04 -1.14176E-04 
-6.00686E-04 -1.18531E-04 
-6.09606E-04 -1.23338E-04 
-6.19750E-04 -1.28604E-04 
-6.31904E-04 -1.33128E-04 
-6.45718E-04 -1.39228E-04 
-6.61504E-04 -1.45831E-04 
-6.79568E-04 -1.52929E-04 
-7.00305E-04 -1.60509E-04 
-7.24340E-04 -1.68570E-04 
-7.53012E-04 -1.77187E-04 
-7.90093E-04 -1.86735E-04 
-8.47175E-04 -1.98585E-04 
-9.53064E-04 -2.16284E-04 
-1.14003E-03 -2.43586E-04 
-1.37552E-03 -2.75447E-04 
-1.57561E-03 -3.00280E-04 
-5.67298E-04 -9.73550E-05 
-5.72831E-04 -9.90332E-05 
-5.80253E-04 -1.02236E-04 
-5.84985E-04 -1.04468E-04 
-5.90010E-04 -1.06977E-04 
-5.95410E-04 -1.09792E-04 
-6.01280E-04 -1.12940E-04 
-6.06213E-04 -1.15619E-04 
-6.07728E-04 -1.16443E-04 
-6.15463E-04 -1.20638E-04 
-6.24168E-04 -1.25282E-04 
-6.34019E-04 -1.30385E-04 
-6.45209E-04 -1.35946E-04 
-6.58390E-04 -1.40577E-04 
-6.73493E-04 -1.46932E-04 
-6.90706E-04 -1.53772E-04 
-7.10347E-04 -1.61079E-04 
-7.32818E-04 -1.68823E-04 
-7.58759E-04 -1.76990E-04 
-7.89546E-04 -1.85630E-04 
-8.29082E-04 -1.95080E-04 
-8.89386E-04 -2.06607E-04 
-1.00038E-03 -2.23491E-04 
-1.19563E-03 -2.49084E-04 
-1.44127E-03 -2.78390E-04 
-1.64993E-03 -3.00476E-04 
-5.86715E-04 -1.02759E-04 
-5.92576E-04 -1.04537E-04 
-6.00690E-04 -1.07858E-04 
-6.05842E-04 -1.10241E-04 
-6.11332E-04 -1.12928E-04 
-6.17251E-04 -1.15948E-04 
-6.23703E-04 -1.19322E-04 
-6.29134E-04 -1.22189E-04 
-6.30804E-04 -1.23070E-04 
-6.39332E-04 -1.27545E-04 
-6.48933E-04 -1.32480E-04 
-6.59792E-04 -1.37875E-04 
-6.72107E-04 -1.43723E-04 
-6.86368E-04 -1.48434E-04 
-7.02836E-04 -1.55026E-04 
-7.21559E-04 -1.62080E-04 
-7.42856E-04 -1.69562E-04 
-7.67141E-04 -1.77427E-04 
-7.95064E-04 -1.85643E-04 
-8.28036E-04 -1.94235E-04 
-8.70088E-04 -2.03489E-04 
-9.33667E-04 -2.14543E-04 
-1.04981E-03 -2.30336E-04 
-1.25335E-03 -2.53723E-04 
-1.50908E-03 -2.79821E-04 
-1.72617E-03 -2.98565E-04 
-6.07064E-04 -1.08628E-04 
-6.13274E-04 -1.10512E-04 
-6.22150E-04 -1.13902E-04 
-6.27756E-04 -1.16442E-04 
-6.33750E-04 -1.19314E-04 
-6.40231E-04 -1.22545E-04 
-6.47315E-04 -1.26153E-04 
-6.53288E-04 -1.29212E-04 
-6.55125E-04 -1.30151E-04 
-6.64514E-04 -1.34910E-04 
-6.75083E-04 -1.40134E-04 
-6.87027E-04 -1.45817E-04 
-7.00549E-04 -1.51941E-04 
-7.15938E-04 -1.56697E-04 
-7.33850E-04 -1.63507E-04 
-7.54158E-04 -1.70746E-04 
-7.77191E-04 -1.78363E-04 
-8.03364E-04 -1.86299E-04 
-8.33338E-04 -1.94499E-04 
-8.68556E-04 -2.02960E-04 
-9.13171E-04 -2.11910E-04 
-9.80057E-04 -2.22323E-04 
-1.10135E-03 -2.36715E-04 
-1.31312E-03 -2.57343E-04 
-1.57880E-03 -2.79506E-04 
-1.80405E-03 -2.94256E-04 
-6.28434E-04 -1.14992E-04 
-6.35014E-04 -1.16988E-04 
-6.44729E-04 -1.20381E-04 
-6.50821E-04 -1.23084E-04 
-6.57357E-04 -1.26149E-04 
-6.64448E-04 -1.29599E-04 
-6.72215E-04 -1.33446E-04 
-6.78774E-04 -1.36702E-04 
-6.80792E-04 -1.37700E-04 
-6.91110E-04 -1.42744E-04 
-7.02722E-04 -1.48255E-04 
-7.15829E-04 -1.54216E-04 
-7.30641E-04 -1.60602E-04 
-7.47203E-04 -1.65365E-04 
-7.66633E-04 -1.72369E-04 
-7.88604E-04 -1.79758E-04 
-8.13445E-04 -1.87466E-04 
-8.41575E-04 -1.95415E-04 
-8.73660E-04 -2.03527E-04 
-9.11173E-04 -2.11765E-04 
-9.58384E-04 -2.20287E-04 
-1.02858E-03 -2.29873E-04 
-1.15499E-03 -2.42520E-04 
-1.37484E-03 -2.59772E-04 
-1.65019E-03 -2.77198E-04 
-1.88325E-03 -2.87243E-04 
-6.50919E-04 -1.21884E-04 
-6.57889E-04 -1.23999E-04 
-6.68523E-04 -1.27305E-04 
-6.75135E-04 -1.30179E-04 
-6.82254E-04 -1.33447E-04 
-6.90001E-04 -1.37123E-04 
-6.98506E-04 -1.41217E-04 
-7.05695E-04 -1.44672E-04 
-7.07909E-04 -1.45730E-04 
-7.19227E-04 -1.51059E-04 
-7.31958E-04 -1.56852E-04 
-7.46308E-04 -1.63081E-04 
-7.62489E-04 -1.69708E-04 
-7.80264E-04 -1.74436E-04 
-8.01285E-04 -1.81606E-04 
-8.24990E-04 -1.89106E-04 
-8.51709E-04 -1.96853E-04 
-8.81858E-04 -2.04748E-04 
-9.16105E-04 -2.12689E-04 
-9.55948E-04 -2.20601E-04 
-1.00577E-03 -2.28562E-04 
-1.07926E-03 -2.37113E-04 
-1.21067E-03 -2.47633E-04 
-1.43839E-03 -2.60826E-04 
-1.72301E-03 -2.72632E-04 
-1.96339E-03 -2.77201E-04 
-6.74622E-04 -1.29334E-04 
-6.82002E-04 -1.31581E-04 
-6.93636E-04 -1.34683E-04 
-7.00801E-04 -1.37739E-04 
-7.08544E-04 -1.41219E-04 
-7.16995E-04 -1.45131E-04 
-7.26292E-04 -1.49478E-04 
-7.34161E-04 -1.53136E-04 
-7.36584E-04 -1.54253E-04 
-7.48973E-04 -1.59866E-04 
-7.62899E-04 -1.65933E-04 
-7.78571E-04 -1.72415E-04 
-7.96203E-04 -1.79261E-04 
-8.15224E-04 -1.83908E-04 
-8.37905E-04 -1.91209E-04 
-8.63413E-04 -1.98776E-04 
-8.92070E-04 -2.06503E-04 
-9.24290E-04 -2.14270E-04 
-9.60738E-04 -2.21947E-04 
-1.00293E-03 -2.29421E-04 
-1.05535E-03 -2.36670E-04 
-1.13208E-03 -2.43958E-04 
-1.26835E-03 -2.51931E-04 
-1.50358E-03 -2.60311E-04 
-1.79694E-03 -2.65530E-04 
-2.04402E-03 -2.63791E-04 
-6.99652E-04 -1.37376E-04 
-7.07461E-04 -1.39769E-04 
-7.20176E-04 -1.42519E-04 
-7.27927E-04 -1.45770E-04 
-7.36336E-04 -1.49474E-04 
-7.45540E-04 -1.53633E-04 
-7.55686E-04 -1.58240E-04 
-7.64281E-04 -1.62103E-04 
-7.66929E-04 -1.63281E-04 
-7.80462E-04 -1.69175E-04 
-7.95659E-04 -1.75506E-04 
-8.12732E-04 -1.82223E-04 
-8.31891E-04 -1.89262E-04 
-8.52182E-04 -1.93776E-04 
-8.76591E-04 -2.01173E-04 
-9.03962E-04 -2.08754E-04 
-9.34612E-04 -2.16394E-04 
-9.68945E-04 -2.23950E-04 
-1.00762E-03 -2.31262E-04 
-1.05216E-03 -2.38170E-04 
-1.10716E-03 -2.44545E-04 
-1.18702E-03 -2.50322E-04 
-1.32793E-03 -2.55284E-04 
-1.57021E-03 -2.58025E-04 
-1.87161E-03 -2.55603E-04 
-2.12461E-03 -2.46667E-04 
-7.26128E-04 -1.46038E-04 
-7.34386E-04 -1.48597E-04 
-7.48256E-04 -1.50811E-04 
-7.56627E-04 -1.54274E-04 
-7.65743E-04 -1.58218E-04 
-7.75751E-04 -1.62636E-04 
-7.86804E-04 -1.67512E-04 
-7.96173E-04 -1.71583E-04 
-7.99059E-04 -1.72821E-04 
-8.13809E-04 -1.78993E-04 
-8.30353E-04 -1.85578E-04 
-8.48902E-04 -1.92509E-04 
-8.69664E-04 -1.99710E-04 
-8.91238E-04 -2.04040E-04 
-9.17436E-04 -2.11489E-04 
-9.46725E-04 -2.19026E-04 
-9.79413E-04 -2.26505E-04 
-1.01589E-03 -2.33756E-04 
-1.05680E-03 -2.40590E-04 
-1.10368E-03 -2.46795E-04 
-1.16118E-03 -2.52118E-04 
-1.24405E-03 -2.56112E-04 
-1.38929E-03 -2.57559E-04 
-1.63803E-03 -2.53758E-04 
-1.94658E-03 -2.42556E-04 
-2.20455E-03 -2.25477E-04 
-7.54179E-04 -1.55348E-04 
-7.62904E-04 -1.58097E-04 
-7.77994E-04 -1.59552E-04 
-7.87017E-04 -1.63250E-04 
-7.96884E-04 -1.67453E-04 
-8.07745E-04 -1.72145E-04 
-8.19761E-04 -1.77300E-04 
-8.29953E-04 -1.81584E-04 
-8.33093E-04 -1.82882E-04 
-8.49131E-04 -1.89329E-04 
-8.67096E-04 -1.96154E-04 
-8.87193E-04 -2.03278E-04 
-9.09627E-04 -2.10609E-04 
-9.32487E-04 -2.14699E-04 
-9.60528E-04 -2.22152E-04 
-9.91782E-04 -2.29580E-04 
-1.02654E-03 -2.36813E-04 
-1.06518E-03 -2.43657E-04 
-1.10831E-03 -2.49888E-04 
-1.15748E-03 -2.55241E-04 
-1.21741E-03 -2.59318E-04 
-1.30310E-03 -2.61235E-04 
-1.45229E-03 -2.58619E-04 
-1.70673E-03 -2.47300E-04 
-2.02133E-03 -2.26091E-04 
-2.28314E-03 -1.99874E-04 
-7.83943E-04 -1.65329E-04 
-7.93155E-04 -1.68299E-04 
-8.09512E-04 -1.68728E-04 
-8.19220E-04 -1.72690E-04 
-8.29878E-04 -1.77178E-04 
-8.41644E-04 -1.82164E-04 
-8.54681E-04 -1.87611E-04 
-8.65743E-04 -1.92113E-04 
-8.69151E-04 -1.93472E-04 
-8.86547E-04 -2.00191E-04 
-9.06003E-04 -2.07245E-04 
-9.27718E-04 -2.14537E-04 
-9.51887E-04 -2.21961E-04 
-9.76022E-04 -2.25758E-04 
-1.00596E-03 -2.33160E-04 
-1.03921E-03 -2.40406E-04 
-1.07607E-03 -2.47301E-04 
-1.11686E-03 -2.53622E-04 
-1.16219E-03 -2.59114E-04 
-1.21359E-03 -2.63451E-04 
-1.27581E-03 -2.66075E-04 
-1.36410E-03 -2.65598E-04 
-1.51675E-03 -2.58328E-04 
-1.77595E-03 -2.38438E-04 
-2.09529E-03 -2.05917E-04 
-2.35960E-03 -1.69521E-04 
-8.15565E-04 -1.75997E-04 
-8.25284E-04 -1.79230E-04 
-8.42929E-04 -1.78321E-04 
-8.53353E-04 -1.82585E-04 
-8.64845E-04 -1.87390E-04 
-8.77566E-04 -1.92696E-04 
-8.91680E-04 -1.98452E-04 
-9.03659E-04 -2.03179E-04 
-9.07349E-04 -2.04601E-04 
-9.26171E-04 -2.11592E-04 
-9.47185E-04 -2.18861E-04 
-9.70581E-04 -2.26298E-04 
-9.96541E-04 -2.33776E-04 
-1.02193E-03 -2.37227E-04 
-1.05379E-03 -2.44517E-04 
-1.08908E-03 -2.51498E-04 
-1.12803E-03 -2.57949E-04 
-1.17097E-03 -2.63623E-04 
-1.21845E-03 -2.68227E-04 
-1.27198E-03 -2.71370E-04 
-1.33633E-03 -2.72317E-04 
-1.42692E-03 -2.69108E-04 
-1.58244E-03 -2.56552E-04 
-1.84528E-03 -2.26967E-04 
-2.16778E-03 -1.81752E-04 
-2.43302E-03 -1.34105E-04 
-8.49201E-04 -1.87366E-04 
-8.59447E-04 -1.90911E-04 
-8.78362E-04 -1.88310E-04 
-8.89535E-04 -1.92925E-04 
-9.01902E-04 -1.98088E-04 
-9.15627E-04 -2.03746E-04 
-9.30874E-04 -2.09836E-04 
-9.43816E-04 -2.14799E-04 
-9.47800E-04 -2.16286E-04 
-9.68113E-04 -2.23551E-04 
-9.90749E-04 -2.31025E-04 
-1.01588E-03 -2.38579E-04 
-1.04369E-03 -2.46071E-04 
-1.07028E-03 -2.49127E-04 
-1.10411E-03 -2.56235E-04 
-1.14145E-03 -2.62857E-04 
-1.18250E-03 -2.68748E-04 
-1.22753E-03 -2.73633E-04 
-1.27709E-03 -2.77186E-04 
-1.33262E-03 -2.78944E-04 
-1.39890E-03 -2.77975E-04 
-1.49143E-03 -2.71674E-04 
-1.64912E-03 -2.53159E-04 
-1.91425E-03 -2.12691E-04 
-2.23805E-03 -1.53335E-04 
-2.50241E-03 -9.33469E-05 
-8.85008E-04 -1.99445E-04 
-8.95804E-04 -2.03363E-04 
-9.15921E-04 -1.98676E-04 
-9.27873E-04 -2.03703E-04 
-9.41158E-04 -2.09277E-04 
-9.55937E-04 -2.15329E-04 
-9.72370E-04 -2.21783E-04 
-9.86319E-04 -2.26999E-04 
-9.90612E-04 -2.28554E-04 
-1.01248E-03 -2.36098E-04 
-1.03679E-03 -2.43766E-04 
-1.06372E-03 -2.51411E-04 
-1.09340E-03 -2.58873E-04 
-1.12114E-03 -2.61492E-04 
-1.15697E-03 -2.68335E-04 
-1.19636E-03 -2.74491E-04 
-1.23948E-03 -2.79691E-04 
-1.28656E-03 -2.83632E-04 
-1.33809E-03 -2.85953E-04 
-1.39547E-03 -2.86121E-04 
-1.46344E-03 -2.82981E-04 
-1.55748E-03 -2.73207E-04 
-1.71648E-03 -2.48027E-04 
-1.98232E-03 -1.95428E-04 
-2.30527E-03 -1.20437E-04 
-2.56666E-03 -4.70139E-05 
-9.23147E-04 -2.12240E-04 
-9.34517E-04 -2.16608E-04 
-9.55697E-04 -2.09407E-04 
-9.68462E-04 -2.14926E-04 
-9.82706E-04 -2.20975E-04 
-9.98589E-04 -2.27474E-04 
-1.01627E-03 -2.34332E-04 
-1.03126E-03 -2.39821E-04 
-1.03588E-03 -2.41447E-04 
-1.05936E-03 -2.49281E-04 
-1.08541E-03 -2.57134E-04 
-1.11417E-03 -2.64842E-04 
-1.14578E-03 -2.72224E-04 
-1.17458E-03 -2.74369E-04 
-1.21243E-03 -2.80851E-04 
-1.25387E-03 -2.86418E-04 
-1.29902E-03 -2.90777E-04 
-1.34807E-03 -2.93600E-04 
-1.40144E-03 -2.94493E-04 
-1.46047E-03 -2.92846E-04 
-1.52982E-03 -2.87265E-04 
-1.62488E-03 -2.73620E-04 
-1.78420E-03 -2.41037E-04 
-2.04891E-03 -1.75017E-04 
-2.36849E-03 -8.28649E-05 
-2.62457E-03 5.06311E-06 
-9.63772E-04 -2.25761E-04 
-9.75748E-04 -2.30668E-04 
-9.97761E-04 -2.20514E-04 
-1.01137E-03 -2.26619E-04 
-1.02662E-03 -2.33225E-04 
-1.04366E-03 -2.40236E-04 
-1.06264E-03 -2.47544E-04 
-1.07873E-03 -2.53331E-04 
-1.08368E-03 -2.55035E-04 
-1.10883E-03 -2.63170E-04 
-1.13667E-03 -2.71198E-04 
-1.16732E-03 -2.78934E-04 
-1.20087E-03 -2.86179E-04 
-1.23066E-03 -2.87824E-04 
-1.27053E-03 -2.93829E-04 
-1.31399E-03 -2.98662E-04 
-1.36112E-03 -3.02007E-04 
-1.41204E-03 -3.03517E-04 
-1.46709E-03 -3.02765E-04 
-1.52753E-03 -2.99063E-04 
-1.59793E-03 -2.90756E-04 
-1.69341E-03 -2.72826E-04 
-1.85191E-03 -2.32082E-04 
-2.11336E-03 -1.51320E-04 
-2.42671E-03 -4.04800E-05 
-2.67483E-03 6.29742E-05 
-1.00772E-03 -2.40251E-04 
-1.02035E-03 -2.45814E-04 
-1.04286E-03 -2.32222E-04 
-1.05738E-03 -2.39039E-04 
-1.07370E-03 -2.46308E-04 
-1.09197E-03 -2.53916E-04 
-1.11233E-03 -2.61739E-04 
-1.12958E-03 -2.67856E-04 
