PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-4.33013E-04 -2.83806E-04 
-4.37285E-04 -2.85677E-04 
-4.58972E-04 -2.94833E-04 
-4.83001E-04 -3.04303E-04 
-5.09561E-04 -3.13971E-04 
-5.38832E-04 -3.23707E-04 
-5.68222E-04 -3.28965E-04 
-6.03883E-04 -3.38566E-04 
-6.43103E-04 -3.47879E-04 
-6.86094E-04 -3.56674E-04 
-7.33081E-04 -3.64701E-04 
-7.84391E-04 -3.71687E-04 
-8.40765E-04 -3.77329E-04 
-9.04537E-04 -3.81236E-04 
-9.83480E-04 -3.82576E-04 
-1.09828E-03 -3.78941E-04 
-1.27486E-03 -3.65439E-04 
-1.49384E-03 -3.39483E-04 
-1.69216E-03 -3.05753E-04 
-3.73457E-04 -2.67319E-04 
-3.84113E-04 -2.72856E-04 
-4.05488E-04 -2.70299E-04 
-4.19068E-04 -2.76780E-04 
-4.33987E-04 -2.83847E-04 
-4.50407E-04 -2.91444E-04 
-4.68493E-04 -2.99506E-04 
-4.83732E-04 -3.06016E-04 
-4.88405E-04 -3.07958E-04 
-5.12100E-04 -3.17410E-04 
-5.38285E-04 -3.27094E-04 
-5.67139E-04 -3.36876E-04 
-5.98828E-04 -3.46606E-04 
-6.29977E-04 -3.51348E-04 
-6.68227E-04 -3.60710E-04 
-7.10143E-04 -3.69583E-04 
-7.55902E-04 -3.77711E-04 
-8.05695E-04 -3.84814E-04 
-8.59809E-04 -3.90584E-04 
-9.18964E-04 -3.94662E-04 
-9.85538E-04 -3.96493E-04 
-1.06757E-03 -3.94716E-04 
-1.18640E-03 -3.85492E-04 
-1.36839E-03 -3.62061E-04 
-1.59249E-03 -3.23013E-04 
-1.79304E-03 -2.77298E-04 
-4.19420E-04 -2.90255E-04 
-4.31063E-04 -2.96228E-04 
-4.54035E-04 -2.91145E-04 
-4.68829E-04 -2.98070E-04 
-4.85114E-04 -3.05571E-04 
-5.03053E-04 -3.13579E-04 
-5.22808E-04 -3.22013E-04 
-5.39437E-04 -3.28774E-04 
-5.44532E-04 -3.30783E-04 
-5.70334E-04 -3.40497E-04 
-5.98775E-04 -3.50344E-04 
-6.30016E-04 -3.60166E-04 
-6.64204E-04 -3.69793E-04 
-6.97069E-04 -3.73924E-04 
-7.37976E-04 -3.82903E-04 
-7.82632E-04 -3.91163E-04 
-8.31175E-04 -3.98418E-04 
-8.83750E-04 -4.04363E-04 
-9.40599E-04 -4.08657E-04 
-1.00241E-03 -4.10877E-04 
-1.07158E-03 -4.10283E-04 
-1.15636E-03 -4.04894E-04 
-1.27861E-03 -3.89209E-04 
-1.46490E-03 -3.54345E-04 
-1.69249E-03 -3.00389E-04 
-1.89352E-03 -2.41316E-04 
-4.70370E-04 -3.13928E-04 
-4.83065E-04 -3.20384E-04 
-5.07463E-04 -3.12264E-04 
-5.23534E-04 -3.19683E-04 
-5.41260E-04 -3.27655E-04 
-5.60800E-04 -3.36095E-04 
-5.82311E-04 -3.44904E-04 
-6.00400E-04 -3.51907E-04 
-6.05938E-04 -3.53977E-04 
-6.33945E-04 -3.63918E-04 
-6.64733E-04 -3.73866E-04 
-6.98445E-04 -3.83643E-04 
-7.35204E-04 -3.93058E-04 
-7.69715E-04 -3.96485E-04 
-8.13331E-04 -4.04914E-04 
-8.60752E-04 -4.12359E-04 
-9.12068E-04 -4.18511E-04 
-9.67368E-04 -4.23037E-04 
-1.02684E-03 -4.25568E-04 
-1.09112E-03 -4.25612E-04 
-1.16262E-03 -4.22219E-04 
-1.24973E-03 -4.12695E-04 
-1.37462E-03 -3.89618E-04 
-1.56379E-03 -3.41722E-04 
-1.79288E-03 -2.70954E-04 
-1.99232E-03 -1.97139E-04 
-5.26660E-04 -3.38122E-04 
-5.40478E-04 -3.45117E-04 
-5.66014E-04 -3.33435E-04 
-5.83427E-04 -3.41413E-04 
-6.02669E-04 -3.49903E-04 
-6.23893E-04 -3.58800E-04 
-6.47246E-04 -3.67990E-04 
-6.66863E-04 -3.75224E-04 
-6.72864E-04 -3.77350E-04 
-7.03168E-04 -3.87474E-04 
-7.36389E-04 -3.97453E-04 
-7.72646E-04 -4.07087E-04 
-8.12034E-04 -4.16163E-04 
-8.48095E-04 -4.18799E-04 
-8.94458E-04 -4.26480E-04 
-9.44645E-04 -4.32879E-04 
-9.98692E-04 -4.37666E-04 
-1.05662E-03 -4.40486E-04 
-1.11856E-03 -4.40940E-04 
-1.18508E-03 -4.38469E-04 
-1.25857E-03 -4.31884E-04 
-1.34746E-03 -4.17675E-04 
-1.47404E-03 -3.86231E-04 
-1.66436E-03 -3.23625E-04 
-1.89254E-03 -2.34084E-04 
-2.08797E-03 -1.44163E-04 
-5.88621E-04 -3.62583E-04 
-6.03637E-04 -3.70178E-04 
-6.29879E-04 -3.54432E-04 
-6.48702E-04 -3.63048E-04 
-6.69537E-04 -3.72109E-04 
-6.92529E-04 -3.81494E-04 
-7.17812E-04 -3.91072E-04 
-7.39025E-04 -3.98523E-04 
-7.45508E-04 -4.00698E-04 
-7.78198E-04 -4.10954E-04 
-8.13932E-04 -4.20880E-04 
-8.52800E-04 -4.30254E-04 
-8.94865E-04 -4.38840E-04 
-9.32351E-04 -4.40606E-04 
-9.81479E-04 -4.47308E-04 
-1.03441E-03 -4.52396E-04 
-1.09111E-03 -4.55523E-04 
-1.15153E-03 -4.56319E-04 
-1.21572E-03 -4.54359E-04 
-1.28417E-03 -4.49013E-04 
-1.35922E-03 -4.38830E-04 
-1.44925E-03 -4.19371E-04 
-1.57636E-03 -3.78553E-04 
-1.76573E-03 -2.99512E-04 
-1.99013E-03 -1.89218E-04 
-2.17874E-03 -8.18943E-05 
-6.57642E-04 -3.87395E-04 
-6.73962E-04 -3.95672E-04 
-7.00294E-04 -3.75353E-04 
-7.20626E-04 -3.84707E-04 
-7.43165E-04 -3.94413E-04 
-7.68043E-04 -4.04328E-04 
-7.95380E-04 -4.14300E-04 
-8.18284E-04 -4.21953E-04 
-8.25277E-04 -4.24168E-04 
-8.60481E-04 -4.34490E-04 
-8.98845E-04 -4.44256E-04 
-9.40426E-04 -4.53222E-04 
-9.85244E-04 -4.61129E-04 
-1.02402E-03 -4.61935E-04 
-1.07596E-03 -4.67365E-04 
-1.13162E-03 -4.70811E-04 
-1.19089E-03 -4.71915E-04 
-1.25364E-03 -4.70298E-04 
-1.31983E-03 -4.65518E-04 
-1.38987E-03 -4.56872E-04 
-1.46597E-03 -4.42612E-04 
-1.55635E-03 -4.17240E-04 
-1.68255E-03 -3.65862E-04 
-1.86842E-03 -2.68356E-04 
-2.08553E-03 -1.35002E-04 
-2.26392E-03 -8.80398E-06 
-7.31814E-04 -4.11469E-04 
-7.49515E-04 -4.20492E-04 
-7.75102E-04 -3.95359E-04 
-7.97008E-04 -4.05541E-04 
-8.21323E-04 -4.15945E-04 
-8.48158E-04 -4.26410E-04 
-8.77616E-04 -4.36764E-04 
-9.02259E-04 -4.44584E-04 
-9.09775E-04 -4.46824E-04 
-9.47547E-04 -4.57120E-04 
-9.88577E-04 -4.66595E-04 
-1.03288E-03 -4.74983E-04 
-1.08043E-03 -4.82005E-04 
-1.12031E-03 -4.81801E-04 
-1.17498E-03 -4.85657E-04 
-1.23323E-03 -4.87138E-04 
-1.29487E-03 -4.85881E-04 
-1.35967E-03 -4.81511E-04 
-1.42748E-03 -4.73574E-04 
-1.49861E-03 -4.61297E-04 
-1.57512E-03 -4.42614E-04 
-1.66490E-03 -4.10864E-04 
-1.78854E-03 -3.48088E-04 
-1.96799E-03 -2.30704E-04 
-2.17398E-03 -7.28084E-05 
-2.33863E-03 7.29562E-05 
-8.12325E-04 -4.34867E-04 
-8.31522E-04 -4.44710E-04 
-8.55287E-04 -4.14657E-04 
-8.78879E-04 -4.25766E-04 
-9.05086E-04 -4.36926E-04 
-9.33998E-04 -4.47955E-04 
-9.65691E-04 -4.58662E-04 
-9.92158E-04 -4.66596E-04 
-1.00022E-03 -4.68843E-04 
-1.04066E-03 -4.78987E-04 
-1.08444E-03 -4.87997E-04 
-1.13151E-03 -4.95586E-04 
-1.18181E-03 -5.01462E-04 
-1.22260E-03 -5.00184E-04 
-1.27994E-03 -5.02097E-04 
-1.34065E-03 -5.01219E-04 
-1.40443E-03 -4.97199E-04 
-1.47095E-03 -4.89673E-04 
-1.53996E-03 -4.78191E-04 
-1.61163E-03 -4.61908E-04 
-1.68781E-03 -4.38415E-04 
-1.77591E-03 -3.99770E-04 
-1.89504E-03 -3.24660E-04 
-2.06464E-03 -1.85816E-04 
-2.25500E-03 -1.75011E-06 
-2.40180E-03 1.64291E-04 
-8.99223E-04 -4.57264E-04 
-9.20054E-04 -4.67993E-04 
-9.40644E-04 -4.33207E-04 
-9.66069E-04 -4.45328E-04 
-9.94316E-04 -4.57279E-04 
-1.02545E-03 -4.68859E-04 
-1.05952E-03 -4.79853E-04 
-1.08791E-03 -4.87817E-04 
-1.09654E-03 -4.90039E-04 
-1.13977E-03 -4.99854E-04 
-1.18638E-03 -5.08168E-04 
-1.23627E-03 -5.14680E-04 
-1.28931E-03 -5.19090E-04 
-1.33081E-03 -5.16674E-04 
-1.39073E-03 -5.16214E-04 
-1.45370E-03 -5.12538E-04 
-1.51934E-03 -5.05318E-04 
-1.58719E-03 -4.94219E-04 
-1.65688E-03 -4.78801E-04 
-1.72843E-03 -4.58157E-04 
-1.80344E-03 -4.29505E-04 
-1.88857E-03 -3.83514E-04 
-2.00097E-03 -2.95239E-04 
-2.15676E-03 -1.33552E-04 
-2.32635E-03 7.80044E-05 
-2.45074E-03 2.64666E-04 
-9.92441E-04 -4.78367E-04 
-1.01508E-03 -4.90024E-04 
-1.03084E-03 -4.51089E-04 
-1.05830E-03 -4.64274E-04 
-1.08878E-03 -4.77010E-04 
-1.12232E-03 -4.89072E-04 
-1.15894E-03 -5.00230E-04 
-1.18937E-03 -5.08091E-04 
-1.19861E-03 -5.10244E-04 
-1.24476E-03 -5.19478E-04 
-1.29429E-03 -5.26790E-04 
-1.34706E-03 -5.31872E-04 
-1.40283E-03 -5.34423E-04 
-1.44482E-03 -5.30797E-04 
-1.50717E-03 -5.27473E-04 
-1.57216E-03 -5.20515E-04 
-1.63929E-03 -5.09632E-04 
-1.70798E-03 -4.94533E-04 
-1.77773E-03 -4.74806E-04 
-1.84839E-03 -4.49483E-04 
-1.92124E-03 -4.15390E-04 
-2.00197E-03 -3.61696E-04 
-2.10505E-03 -2.59594E-04 
-2.24253E-03 -7.39764E-05 
-2.38557E-03 1.65950E-04 
-2.48252E-03 3.73107E-04 
-1.09193E-03 -4.97962E-04 
-1.11659E-03 -5.10550E-04 
-1.12558E-03 -4.68556E-04 
-1.15533E-03 -4.82792E-04 
-1.18830E-03 -4.96232E-04 
-1.22449E-03 -5.08632E-04 
-1.26388E-03 -5.19744E-04 
-1.29651E-03 -5.27298E-04 
-1.30640E-03 -5.29315E-04 
-1.35563E-03 -5.37618E-04 
-1.40821E-03 -5.43523E-04 
-1.46388E-03 -5.46726E-04 
-1.52236E-03 -5.46940E-04 
-1.56464E-03 -5.42009E-04 
-1.62921E-03 -5.35269E-04 
-1.69590E-03 -5.24498E-04 
-1.76406E-03 -5.09467E-04 
-1.83300E-03 -4.89945E-04 
-1.90208E-03 -4.65563E-04 
-1.97096E-03 -4.35300E-04 
-2.04050E-03 -3.95565E-04 
-2.11518E-03 -3.33941E-04 
-2.20603E-03 -2.17561E-04 
-2.32008E-03 -7.31267E-06 
-2.43006E-03 2.61318E-04 
-2.49409E-03 4.88290E-04 
-1.19715E-03 -5.15844E-04 
-1.22412E-03 -5.29297E-04 
-1.22411E-03 -4.85958E-04 
-1.25650E-03 -5.01126E-04 
-1.29229E-03 -5.15076E-04 
-1.33144E-03 -5.27548E-04 
-1.37387E-03 -5.38284E-04 
-1.40888E-03 -5.45234E-04 
-1.41946E-03 -5.47023E-04 
-1.47197E-03 -5.53920E-04 
-1.52770E-03 -5.57897E-04 
-1.58632E-03 -5.58669E-04 
-1.64743E-03 -5.55979E-04 
-1.68980E-03 -5.49621E-04 
-1.75631E-03 -5.38863E-04 
-1.82426E-03 -5.23733E-04 
-1.89288E-03 -5.04080E-04 
-1.96136E-03 -4.79754E-04 
-2.02890E-03 -4.50443E-04 
-2.09498E-03 -4.15079E-04 
-2.15995E-03 -3.69639E-04 
-2.22676E-03 -3.00056E-04 
-2.30213E-03 -1.69296E-04 
-2.38709E-03 6.56721E-05 
-2.45692E-03 3.62520E-04 
-2.48223E-03 6.07881E-04 
-1.30756E-03 -5.31941E-04 
-1.33716E-03 -5.46093E-04 
-1.32578E-03 -5.03821E-04 
-1.36125E-03 -5.19646E-04 
-1.40029E-03 -5.33752E-04 
-1.44277E-03 -5.45873E-04 
-1.48857E-03 -5.55746E-04 
-1.52617E-03 -5.61680E-04 
-1.53750E-03 -5.63116E-04 
-1.59348E-03 -5.67980E-04 
-1.65248E-03 -5.69373E-04 
-1.71404E-03 -5.67048E-04 
-1.77768E-03 -5.60797E-04 
-1.81995E-03 -5.52843E-04 
-1.88801E-03 -5.37434E-04 
-1.95667E-03 -5.17397E-04 
-2.02506E-03 -4.92683E-04 
-2.09223E-03 -4.63237E-04 
-2.15725E-03 -4.28819E-04 
-2.21937E-03 -3.88321E-04 
-2.27837E-03 -3.37280E-04 
-2.33530E-03 -2.59945E-04 
-2.39164E-03 -1.15111E-04 
-2.44131E-03 1.43934E-04 
-2.46335E-03 4.67559E-04 
-2.44385E-03 7.29061E-04 
-1.42241E-03 -5.46280E-04 
-1.45507E-03 -5.60822E-04 
-1.42986E-03 -5.22760E-04 
-1.46899E-03 -5.38752E-04 
-1.51177E-03 -5.52453E-04 
-1.55804E-03 -5.63597E-04 
-1.60758E-03 -5.71931E-04 
-1.64800E-03 -5.76299E-04 
-1.66014E-03 -5.77217E-04 
-1.71981E-03 -5.79254E-04 
-1.78216E-03 -5.77265E-04 
-1.84663E-03 -5.71063E-04 
-1.91260E-03 -5.60515E-04 
-1.95460E-03 -5.50740E-04 
-2.02368E-03 -5.30046E-04 
-2.09238E-03 -5.04592E-04 
-2.15969E-03 -4.74448E-04 
-2.22456E-03 -4.39673E-04 
-2.28594E-03 -4.00108E-04 
-2.34283E-03 -3.54608E-04 
-2.39436E-03 -2.98270E-04 
-2.43925E-03 -2.13675E-04 
-2.47274E-03 -5.55848E-05 
-2.48049E-03 2.25990E-04 
-2.44663E-03 5.73808E-04 
-2.37616E-03 8.48276E-04 
-1.54100E-03 -5.58990E-04 
-1.57722E-03 -5.73430E-04 
-1.53587E-03 -5.43410E-04 
-1.57933E-03 -5.58811E-04 
-1.62647E-03 -5.71288E-04 
-1.67704E-03 -5.80589E-04 
-1.73074E-03 -5.86486E-04 
-1.77422E-03 -5.88584E-04 
-1.78723E-03 -5.88778E-04 
-1.85078E-03 -5.87015E-04 
-1.91651E-03 -5.80703E-04 
-1.98376E-03 -5.69742E-04 
-2.05178E-03 -5.54096E-04 
-2.09337E-03 -5.42207E-04 
-2.16278E-03 -5.15626E-04 
-2.23066E-03 -4.84319E-04 
-2.29590E-03 -4.48486E-04 
-2.35735E-03 -4.08312E-04 
-2.41383E-03 -3.63726E-04 
-2.46412E-03 -3.13547E-04 
-2.50655E-03 -2.52442E-04 
-2.53716E-03 -1.61399E-04 
-2.54375E-03 8.55774E-06 
-2.50253E-03 3.10091E-04 
-2.40436E-03 6.78245E-04 
-2.27675E-03 9.61535E-04 
-1.66256E-03 -5.70255E-04 
-1.70291E-03 -5.83874E-04 
-1.64354E-03 -5.66254E-04 
-1.69212E-03 -5.79986E-04 
-1.74428E-03 -5.90123E-04 
-1.79970E-03 -5.96449E-04 
-1.85797E-03 -5.98780E-04 
-1.90474E-03 -5.97750E-04 
-1.91866E-03 -5.96972E-04 
-1.98621E-03 -5.90271E-04 
-2.05527E-03 -5.78580E-04 
-2.12504E-03 -5.61910E-04 
-2.19468E-03 -5.40351E-04 
-2.23571E-03 -5.25980E-04 
-2.30460E-03 -4.93006E-04 
-2.37064E-03 -4.55540E-04 
-2.43265E-03 -4.13923E-04 
-2.48940E-03 -3.68468E-04 
-2.53963E-03 -3.19190E-04 
-2.58187E-03 -2.64875E-04 
-2.61356E-03 -1.99784E-04 
-2.62757E-03 -1.03455E-04 
-2.60312E-03 7.63239E-05 
-2.50573E-03 3.94068E-04 
-2.33479E-03 7.77289E-04 
-2.14419E-03 1.06426E-03 
-1.78601E-03 -5.80062E-04 
-1.83113E-03 -5.91880E-04 
-1.75261E-03 -5.91252E-04 
-1.80714E-03 -6.01892E-04 
-1.86501E-03 -6.08272E-04 
-1.92580E-03 -6.10231E-04 
-1.98901E-03 -6.07655E-04 
-2.03923E-03 -6.02507E-04 
-2.05408E-03 -6.00480E-04 
-2.12563E-03 -5.87581E-04 
-2.19780E-03 -5.69391E-04 
-2.26968E-03 -5.46058E-04 
-2.34031E-03 -5.17815E-04 
-2.38065E-03 -5.00528E-04 
-2.44795E-03 -4.60813E-04 
-2.51095E-03 -4.17072E-04 
-2.56841E-03 -3.69787E-04 
-2.61909E-03 -3.19396E-04 
-2.66165E-03 -2.65987E-04 
-2.69437E-03 -2.08311E-04 
-2.71369E-03 -1.40267E-04 
-2.70885E-03 -4.01732E-05 
-2.64926E-03 1.46693E-04 
-2.48857E-03 4.75648E-04 
-2.23668E-03 8.67204E-04 
-1.97779E-03 1.15179E-03 
-1.91083E-03 -5.88331E-04 
-1.96139E-03 -5.97089E-04 
-1.86371E-03 -6.17829E-04 
-1.92501E-03 -6.23615E-04 
-1.98924E-03 -6.24533E-04 
-2.05584E-03 -6.20505E-04 
-2.12421E-03 -6.11510E-04 
-2.17792E-03 -6.01165E-04 
-2.19370E-03 -5.97588E-04 
-2.26905E-03 -5.77177E-04 
-2.34391E-03 -5.51375E-04 
-2.41726E-03 -5.20487E-04 
-2.48805E-03 -4.84905E-04 
-2.52754E-03 -4.64208E-04 
-2.59198E-03 -4.17625E-04 
-2.65057E-03 -3.67731E-04 
-2.70206E-03 -3.15142E-04 
-2.74522E-03 -2.60399E-04 
-2.77867E-03 -2.03652E-04 
-2.80044E-03 -1.43608E-04 
-2.80588E-03 -7.38684E-05 
-2.78008E-03 2.81434E-05 
-2.68145E-03 2.18699E-04 
-2.45069E-03 5.52649E-04 
-2.11030E-03 9.44436E-04 
-1.77873E-03 1.21979E-03 
-2.03678E-03 -5.94508E-04 
-2.09342E-03 -5.98672E-04 
-1.97811E-03 -6.44354E-04 
-2.04689E-03 -6.43243E-04 
-2.11794E-03 -6.36783E-04 
-2.19060E-03 -6.25002E-04 
-2.26416E-03 -6.07997E-04 
-2.32121E-03 -5.91355E-04 
-2.33786E-03 -5.85931E-04 
-2.41655E-03 -5.56740E-04 
-2.49340E-03 -5.22322E-04 
-2.56732E-03 -4.83147E-04 
-2.63721E-03 -4.39770E-04 
-2.67564E-03 -4.15140E-04 
-2.73576E-03 -3.61843E-04 
-2.78842E-03 -3.06202E-04 
-2.83244E-03 -2.48943E-04 
-2.86660E-03 -1.90683E-04 
-2.88956E-03 -1.31606E-04 
-2.89909E-03 -7.03725E-05 
-2.88930E-03 -3.76823E-07 
-2.84071E-03 1.01436E-04 
-2.69956E-03 2.91690E-04 
-2.39266E-03 6.23310E-04 
-1.95730E-03 1.00604E-03 
-1.54985E-03 1.26479E-03 
-2.16372E-03 -5.97370E-04 
-2.22700E-03 -5.95179E-04 
-2.09739E-03 -6.67918E-04 
-2.17412E-03 -6.57700E-04 
-2.25222E-03 -6.41852E-04 
-2.33091E-03 -6.20534E-04 
-2.40938E-03 -5.93973E-04 
-2.46942E-03 -5.70015E-04 
-2.48679E-03 -5.62475E-04 
-2.56804E-03 -5.23409E-04 
-2.64589E-03 -4.79592E-04 
-2.71921E-03 -4.31658E-04 
-2.78687E-03 -3.80312E-04 
-2.82399E-03 -3.51235E-04 
-2.87818E-03 -2.91706E-04 
-2.92334E-03 -2.31029E-04 
-2.95836E-03 -1.70005E-04 
-2.98213E-03 -1.09292E-04 
-2.99335E-03 -4.90747E-05 
-2.98954E-03 1.20345E-05 
-2.96346E-03 8.07335E-05 
-2.89063E-03 1.80045E-04 
-2.70409E-03 3.65541E-04 
-2.31606E-03 6.86628E-04 
-1.78076E-03 1.05015E-03 
-1.29571E-03 1.28470E-03 
-2.29255E-03 -5.94735E-04 
-2.36283E-03 -5.84283E-04 
-2.22424E-03 -6.84088E-04 
-2.30903E-03 -6.62562E-04 
-2.39400E-03 -6.35400E-04 
-2.47829E-03 -6.02904E-04 
-2.56101E-03 -5.65448E-04 
-2.62335E-03 -5.33344E-04 
-2.64123E-03 -5.23479E-04 
-2.72388E-03 -4.73760E-04 
-2.80140E-03 -4.20105E-04 
-2.87265E-03 -3.63297E-04 
-2.93655E-03 -3.04165E-04 
-2.97197E-03 -2.70194E-04 
-3.01853E-03 -2.05268E-04 
-3.05457E-03 -1.40576E-04 
-3.07913E-03 -7.69478E-05 
-3.09125E-03 -1.50395E-05 
-3.08967E-03 4.49980E-05 
-3.07169E-03 1.04596E-04 
-3.02860E-03 1.70404E-04 
-2.93054E-03 2.64825E-04 
-2.69654E-03 4.40822E-04 
-2.22382E-03 7.42625E-04 
-1.58549E-03 1.07637E-03 
-1.02280E-03 1.27928E-03 
-2.42481E-03 -5.83264E-04 
-2.50221E-03 -5.62607E-04 
-2.36185E-03 -6.86935E-04 
-2.45430E-03 -6.52100E-04 
-2.54549E-03 -6.11959E-04 
-2.63448E-03 -5.66962E-04 
-2.72033E-03 -5.17627E-04 
-2.78400E-03 -4.76844E-04 
-2.80209E-03 -4.64536E-04 
-2.88458E-03 -4.03816E-04 
-2.96009E-03 -3.40323E-04 
-3.02755E-03 -2.74952E-04 
-3.08594E-03 -2.08622E-04 
-3.11918E-03 -1.69444E-04 
-3.15635E-03 -1.00307E-04 
-3.18171E-03 -3.29083E-05 
-3.19445E-03 3.19416E-05 
-3.19381E-03 9.36360E-05 
-3.17862E-03 1.52090E-04 
-3.14590E-03 2.08767E-04 
-3.08542E-03 2.70103E-04 
-2.96162E-03 3.57240E-04 
-2.67896E-03 5.18885E-04 
-2.11951E-03 7.92449E-04 
-1.37708E-03 1.08586E-03 
-7.38375E-04 1.25013E-03 
-2.56211E-03 -5.58401E-04 
-2.64636E-03 -5.25792E-04 
-2.51296E-03 -6.69242E-04 
-2.61205E-03 -6.19634E-04 
-2.70820E-03 -5.65419E-04 
-2.80044E-03 -5.07191E-04 
-2.88782E-03 -4.45595E-04 
-2.95149E-03 -3.96065E-04 
-2.96938E-03 -3.81329E-04 
-3.04979E-03 -3.09889E-04 
-3.12133E-03 -2.37149E-04 
-3.18306E-03 -1.64071E-04 
-3.23410E-03 -9.16110E-05 
-3.26448E-03 -4.71788E-05 
-3.29062E-03 2.46261E-05 
-3.30387E-03 9.31474E-05 
-3.30368E-03 1.57646E-04 
-3.28946E-03 2.17608E-04 
-3.26015E-03 2.73041E-04 
-3.21250E-03 3.25417E-04 
-3.13467E-03 3.80781E-04 
-2.98524E-03 4.58354E-04 
-2.65389E-03 6.00970E-04 
-2.00789E-03 8.37732E-04 
-1.16298E-03 1.08101E-03 
-4.51884E-04 1.20064E-03 
-2.70782E-03 -5.14167E-04 
-2.79823E-03 -4.68153E-04 
-2.68142E-03 -6.22875E-04 
-2.78547E-03 -5.57668E-04 
-2.88474E-03 -4.88939E-04 
-2.97825E-03 -4.17400E-04 
-3.06508E-03 -3.43800E-04 
-3.12710E-03 -2.85931E-04 
-3.14433E-03 -2.68918E-04 
-3.22035E-03 -1.87658E-04 
-3.28570E-03 -1.06829E-04 
-3.33957E-03 -2.74070E-05 
-3.38130E-03 4.96726E-05 
-3.40792E-03 9.90828E-05 
-3.42141E-03 1.71708E-04 
-3.42125E-03 2.39541E-04 
-3.40712E-03 3.01957E-04 
-3.37866E-03 3.58573E-04 
-3.33490E-03 4.09503E-04 
-3.27230E-03 4.56200E-04 
-3.17736E-03 5.04124E-04 
-3.00274E-03 5.69929E-04 
-2.62338E-03 6.89015E-04 
-1.89238E-03 8.80858E-04 
-9.48302E-04 1.06498E-03 
-1.69567E-04 1.13478E-03 
-2.86488E-03 -4.43748E-04 
-2.96021E-03 -3.83441E-04 
-2.86963E-03 -5.39633E-04 
-2.97629E-03 -4.58927E-04 
-3.07621E-03 -3.76139E-04 
-3.16848E-03 -2.92070E-04 
-3.25223E-03 -2.07533E-04 
-3.31069E-03 -1.42323E-04 
-3.32668E-03 -1.23351E-04 
-3.39575E-03 -3.39104E-05 
-3.45246E-03 5.31904E-05 
-3.49624E-03 1.37024E-04 
-3.52667E-03 2.16732E-04 
-3.54836E-03 2.70380E-04 
-3.54772E-03 3.41683E-04 
-3.53300E-03 4.06798E-04 
-3.50414E-03 4.65253E-04 
-3.46097E-03 5.16818E-04 
-3.40263E-03 5.61725E-04 
-3.32524E-03 6.01357E-04 
-3.21364E-03 6.40408E-04 
-3.01463E-03 6.92352E-04 
-2.58879E-03 7.83768E-04 
-1.77601E-03 9.23445E-04 
-7.38082E-04 1.04068E-03 
1.02313E-04 1.05660E-03 
-3.03636E-03 -3.40003E-04 
-3.13478E-03 -2.65284E-04 
-3.07916E-03 -4.12187E-04 
-3.18539E-03 -3.17137E-04 
-3.28293E-03 -2.21746E-04 
-3.37095E-03 -1.26862E-04 
-3.44872E-03 -3.33163E-05 
-3.50144E-03 3.76267E-05 
-3.51558E-03 5.80733E-05 
-3.57487E-03 1.53304E-04 
-3.62037E-03 2.44211E-04 
-3.65175E-03 3.29970E-04 
-3.66888E-03 4.09855E-04 
-3.68419E-03 4.66451E-04 
-3.66807E-03 5.34028E-04 
-3.63779E-03 5.94200E-04 
-3.59353E-03 6.46674E-04 
-3.53534E-03 6.91389E-04 
-3.46239E-03 7.28684E-04 
-3.37047E-03 7.59826E-04 
-3.24275E-03 7.88558E-04 
