PdfType: replica
-1.06096E-04 -5.03678E-05 
-1.08536E-04 -5.18934E-05 
-1.10549E-04 -5.31780E-05 
-1.11162E-04 -5.35726E-05 
-1.14246E-04 -5.55840E-05 
-1.17652E-04 -5.78353E-05 
-1.21453E-04 -6.03601E-05 
-1.25736E-04 -6.31921E-05 
-1.31398E-04 -6.62573E-05 
-1.37592E-04 -6.98735E-05 
-1.44687E-04 -7.39053E-05 
-1.52847E-04 -7.83924E-05 
-1.62263E-04 -8.33780E-05 
-1.73187E-04 -8.89188E-05 
-1.86011E-04 -9.51227E-05 
-2.01578E-04 -1.02291E-04 
-2.22236E-04 -1.11395E-04 
-2.54070E-04 -1.25016E-04 
-3.05572E-04 -1.46481E-04 
-3.73949E-04 -1.73618E-04 
-4.43158E-04 -1.98689E-04 
-1.03317E-04 -4.71172E-05 
-1.05414E-04 -4.81678E-05 
-1.07956E-04 -5.00872E-05 
-1.10222E-04 -5.13812E-05 
-1.12607E-04 -5.27757E-05 
-1.15134E-04 -5.42922E-05 
-1.17833E-04 -5.59540E-05 
-1.20062E-04 -5.73552E-05 
-1.20740E-04 -5.77859E-05 
-1.24160E-04 -5.99818E-05 
-1.27943E-04 -6.24391E-05 
-1.32169E-04 -6.51916E-05 
-1.36934E-04 -6.82728E-05 
-1.43174E-04 -7.15440E-05 
-1.50024E-04 -7.54332E-05 
-1.57862E-04 -7.97571E-05 
-1.66860E-04 -8.45538E-05 
-1.77226E-04 -8.98638E-05 
-1.89227E-04 -9.57415E-05 
-2.03280E-04 -1.02294E-04 
-2.20297E-04 -1.09834E-04 
-2.42824E-04 -1.19378E-04 
-2.77474E-04 -1.33631E-04 
-3.33457E-04 -1.56047E-04 
-4.07624E-04 -1.84243E-04 
-4.82411E-04 -2.10033E-04 
-1.11871E-04 -5.06769E-05 
-1.14159E-04 -5.18074E-05 
-1.17020E-04 -5.39032E-05 
-1.19512E-04 -5.53054E-05 
-1.22136E-04 -5.68209E-05 
-1.24920E-04 -5.84731E-05 
-1.27896E-04 -6.02868E-05 
-1.30359E-04 -6.18175E-05 
-1.31109E-04 -6.22881E-05 
-1.34894E-04 -6.46868E-05 
-1.39088E-04 -6.73688E-05 
-1.43780E-04 -7.03675E-05 
-1.49074E-04 -7.37157E-05 
-1.55938E-04 -7.71987E-05 
-1.63500E-04 -8.13738E-05 
-1.72142E-04 -8.60012E-05 
-1.82049E-04 -9.11162E-05 
-1.93440E-04 -9.67564E-05 
-2.06599E-04 -1.02973E-04 
-2.21973E-04 -1.09871E-04 
-2.40539E-04 -1.17773E-04 
-2.65057E-04 -1.27741E-04 
-3.02704E-04 -1.42602E-04 
-3.63445E-04 -1.65920E-04 
-4.43745E-04 -1.95085E-04 
-5.24400E-04 -2.21467E-04 
-1.21077E-04 -5.44997E-05 
-1.23566E-04 -5.57187E-05 
-1.26786E-04 -5.79979E-05 
-1.29520E-04 -5.95192E-05 
-1.32403E-04 -6.11680E-05 
-1.35465E-04 -6.29691E-05 
-1.38745E-04 -6.49489E-05 
-1.41463E-04 -6.66205E-05 
-1.42291E-04 -6.71343E-05 
-1.46478E-04 -6.97526E-05 
-1.51125E-04 -7.26757E-05 
-1.56329E-04 -7.59368E-05 
-1.62204E-04 -7.95672E-05 
-1.69743E-04 -8.32644E-05 
-1.78079E-04 -8.77351E-05 
-1.87594E-04 -9.26734E-05 
-1.98485E-04 -9.81114E-05 
-2.10982E-04 -1.04083E-04 
-2.25387E-04 -1.10634E-04 
-2.42174E-04 -1.17868E-04 
-2.62394E-04 -1.26116E-04 
-2.89032E-04 -1.36482E-04 
-3.29867E-04 -1.51904E-04 
-3.95665E-04 -1.76041E-04 
-4.82455E-04 -2.06041E-04 
-5.69273E-04 -2.32849E-04 
-1.30948E-04 -5.86420E-05 
-1.33655E-04 -5.99565E-05 
-1.37272E-04 -6.24266E-05 
-1.40271E-04 -6.40762E-05 
-1.43436E-04 -6.58686E-05 
-1.46803E-04 -6.78302E-05 
-1.50416E-04 -6.99886E-05 
-1.53416E-04 -7.18111E-05 
-1.54331E-04 -7.23713E-05 
-1.58961E-04 -7.52235E-05 
-1.64107E-04 -7.84022E-05 
-1.69876E-04 -8.19394E-05 
-1.76392E-04 -8.58641E-05 
-1.84660E-04 -8.97743E-05 
-1.93839E-04 -9.45467E-05 
-2.04301E-04 -9.97998E-05 
-2.16254E-04 -1.05561E-04 
-2.29943E-04 -1.11860E-04 
-2.45685E-04 -1.18736E-04 
-2.63983E-04 -1.26291E-04 
-2.85965E-04 -1.34859E-04 
-3.14856E-04 -1.45584E-04 
-3.59076E-04 -1.61501E-04 
-4.30241E-04 -1.86336E-04 
-5.23886E-04 -2.16992E-04 
-6.17152E-04 -2.44020E-04 
-1.41522E-04 -6.31520E-05 
-1.44467E-04 -6.45673E-05 
-1.48522E-04 -6.72351E-05 
-1.51810E-04 -6.90202E-05 
-1.55285E-04 -7.09649E-05 
-1.58989E-04 -7.30969E-05 
-1.62971E-04 -7.54446E-05 
-1.66281E-04 -7.74269E-05 
-1.67292E-04 -7.80360E-05 
-1.72412E-04 -8.11347E-05 
-1.78111E-04 -8.45811E-05 
-1.84504E-04 -8.84054E-05 
-1.91725E-04 -9.26340E-05 
-2.00780E-04 -9.67517E-05 
-2.10873E-04 -1.01829E-04 
-2.22360E-04 -1.07397E-04 
-2.35460E-04 -1.13478E-04 
-2.50430E-04 -1.20094E-04 
-2.67603E-04 -1.27281E-04 
-2.87512E-04 -1.35132E-04 
-3.11365E-04 -1.43988E-04 
-3.42643E-04 -1.55020E-04 
-3.90449E-04 -1.71345E-04 
-4.67290E-04 -1.96721E-04 
-5.68154E-04 -2.27806E-04 
-6.68141E-04 -2.54807E-04 
-1.52856E-04 -6.80686E-05 
-1.56060E-04 -6.95886E-05 
-1.60598E-04 -7.24582E-05 
-1.64205E-04 -7.43843E-05 
-1.68023E-04 -7.64883E-05 
-1.72097E-04 -7.87991E-05 
-1.76487E-04 -8.13455E-05 
-1.80141E-04 -8.34952E-05 
-1.81258E-04 -8.41555E-05 
-1.86920E-04 -8.75113E-05 
-1.93228E-04 -9.12354E-05 
-2.00309E-04 -9.53553E-05 
-2.08305E-04 -9.98942E-05 
-2.18206E-04 -1.04210E-04 
-2.29290E-04 -1.09592E-04 
-2.41883E-04 -1.15470E-04 
-2.56216E-04 -1.21863E-04 
-2.72559E-04 -1.28783E-04 
-2.91259E-04 -1.36258E-04 
-3.12879E-04 -1.44377E-04 
-3.38711E-04 -1.53477E-04 
-3.72508E-04 -1.64753E-04 
-4.24098E-04 -1.81374E-04 
-5.06922E-04 -2.07098E-04 
-6.15352E-04 -2.38336E-04 
-7.22308E-04 -2.65022E-04 
-1.65025E-04 -7.34225E-05 
-1.68511E-04 -7.50498E-05 
-1.73584E-04 -7.81207E-05 
-1.77540E-04 -8.01920E-05 
-1.81734E-04 -8.24612E-05 
-1.86218E-04 -8.49579E-05 
-1.91057E-04 -8.77110E-05 
-1.95091E-04 -9.00347E-05 
-1.96325E-04 -9.07479E-05 
-2.02585E-04 -9.43697E-05 
-2.09565E-04 -9.83794E-05 
-2.17401E-04 -1.02801E-04 
-2.26246E-04 -1.07654E-04 
-2.37054E-04 -1.12154E-04 
-2.49207E-04 -1.17836E-04 
-2.62991E-04 -1.24018E-04 
-2.78646E-04 -1.30708E-04 
-2.96453E-04 -1.37913E-04 
-3.16776E-04 -1.45649E-04 
-3.40207E-04 -1.53997E-04 
-3.68125E-04 -1.63291E-04 
-4.04569E-04 -1.74734E-04 
-4.60134E-04 -1.91519E-04 
-5.49232E-04 -2.17354E-04 
-6.65553E-04 -2.48422E-04 
-7.79692E-04 -2.74459E-04 
-1.78116E-04 -7.92373E-05 
-1.81910E-04 -8.09735E-05 
-1.87572E-04 -8.42388E-05 
-1.91912E-04 -8.64583E-05 
-1.96519E-04 -8.88976E-05 
-2.01453E-04 -9.15863E-05 
-2.06786E-04 -9.45531E-05 
-2.11238E-04 -9.70561E-05 
-2.12601E-04 -9.78241E-05 
-2.19518E-04 -1.01719E-04 
-2.27236E-04 -1.06020E-04 
-2.35900E-04 -1.10747E-04 
-2.45671E-04 -1.15914E-04 
-2.57449E-04 -1.20580E-04 
-2.70752E-04 -1.26556E-04 
-2.85811E-04 -1.33029E-04 
-3.02877E-04 -1.39999E-04 
-3.22243E-04 -1.47463E-04 
-3.44283E-04 -1.55427E-04 
-3.69621E-04 -1.63958E-04 
-3.99726E-04 -1.73383E-04 
-4.38940E-04 -1.84902E-04 
-4.98658E-04 -2.01694E-04 
-5.94302E-04 -2.27366E-04 
-7.18804E-04 -2.57884E-04 
-8.40301E-04 -2.82893E-04 
-1.92226E-04 -8.55313E-05 
-1.96355E-04 -8.73773E-05 
-2.02669E-04 -9.08207E-05 
-2.07427E-04 -9.31907E-05 
-2.12486E-04 -9.58042E-05 
-2.17912E-04 -9.86904E-05 
-2.23788E-04 -1.01877E-04 
-2.28699E-04 -1.04564E-04 
-2.30202E-04 -1.05388E-04 
-2.37840E-04 -1.09561E-04 
-2.46364E-04 -1.14157E-04 
-2.55930E-04 -1.19190E-04 
-2.66708E-04 -1.24668E-04 
-2.79517E-04 -1.29477E-04 
-2.94052E-04 -1.35737E-04 
-3.10473E-04 -1.42485E-04 
-3.29041E-04 -1.49713E-04 
-3.50056E-04 -1.57405E-04 
-3.73907E-04 -1.65554E-04 
-4.01245E-04 -1.74215E-04 
-4.33634E-04 -1.83700E-04 
-4.75729E-04 -1.95189E-04 
-5.39763E-04 -2.11805E-04 
-6.42194E-04 -2.36994E-04 
-7.75124E-04 -2.66527E-04 
-9.04102E-04 -2.90079E-04 
-2.07464E-04 -9.23183E-05 
-2.11952E-04 -9.42750E-05 
-2.18989E-04 -9.78685E-05 
-2.24200E-04 -1.00391E-04 
-2.29750E-04 -1.03182E-04 
-2.35714E-04 -1.06271E-04 
-2.42182E-04 -1.09682E-04 
-2.47593E-04 -1.12557E-04 
-2.49251E-04 -1.13438E-04 
-2.57675E-04 -1.17894E-04 
-2.67077E-04 -1.22786E-04 
-2.77623E-04 -1.28123E-04 
-2.89491E-04 -1.33906E-04 
-3.03391E-04 -1.38830E-04 
-3.19240E-04 -1.45358E-04 
-3.37110E-04 -1.52362E-04 
-3.57267E-04 -1.59819E-04 
-3.80021E-04 -1.67701E-04 
-4.05772E-04 -1.75987E-04 
-4.35198E-04 -1.84715E-04 
-4.69958E-04 -1.94177E-04 
-5.15034E-04 -2.05515E-04 
-5.83526E-04 -2.21745E-04 
-6.92949E-04 -2.46081E-04 
-8.34501E-04 -2.74133E-04 
-9.71020E-04 -2.95748E-04 
-2.23940E-04 -9.96097E-05 
-2.28816E-04 -1.01678E-04 
-2.36649E-04 -1.05379E-04 
-2.42350E-04 -1.08055E-04 
-2.48432E-04 -1.11028E-04 
-2.54981E-04 -1.14323E-04 
-2.62092E-04 -1.17964E-04 
-2.68048E-04 -1.21030E-04 
-2.69874E-04 -1.21968E-04 
-2.79151E-04 -1.26708E-04 
-2.89507E-04 -1.31896E-04 
-3.01112E-04 -1.37533E-04 
-3.14154E-04 -1.43610E-04 
-3.29203E-04 -1.48615E-04 
-3.46449E-04 -1.55396E-04 
-3.65852E-04 -1.62629E-04 
-3.87686E-04 -1.70282E-04 
-4.12266E-04 -1.78309E-04 
-4.40000E-04 -1.86675E-04 
-4.71594E-04 -1.95398E-04 
-5.08804E-04 -2.04743E-04 
-5.56945E-04 -2.15792E-04 
-6.30010E-04 -2.31395E-04 
-7.46584E-04 -2.54457E-04 
-8.96887E-04 -2.80465E-04 
-1.04094E-03 -2.99607E-04 
-2.41773E-04 -1.07414E-04 
-2.47062E-04 -1.09595E-04 
-2.55773E-04 -1.13342E-04 
-2.62000E-04 -1.16175E-04 
-2.68656E-04 -1.19332E-04 
-2.75836E-04 -1.22839E-04 
-2.83644E-04 -1.26713E-04 
-2.90191E-04 -1.29972E-04 
-2.92198E-04 -1.30968E-04 
-3.02400E-04 -1.35993E-04 
-3.13784E-04 -1.41473E-04 
-3.26531E-04 -1.47401E-04 
-3.40831E-04 -1.53760E-04 
-3.57084E-04 -1.58808E-04 
-3.75808E-04 -1.65819E-04 
-3.96828E-04 -1.73252E-04 
-4.20422E-04 -1.81060E-04 
-4.46909E-04 -1.89181E-04 
-4.76704E-04 -1.97561E-04 
-5.10538E-04 -2.06197E-04 
-5.50261E-04 -2.15318E-04 
-6.01533E-04 -2.25922E-04 
-6.79258E-04 -2.40626E-04 
-8.03090E-04 -2.61935E-04 
-9.62197E-04 -2.85264E-04 
-1.11370E-03 -3.01339E-04 
-2.61082E-04 -1.15738E-04 
-2.66811E-04 -1.18035E-04 
-2.76484E-04 -1.21744E-04 
-2.83274E-04 -1.24736E-04 
-2.90546E-04 -1.28083E-04 
-2.98406E-04 -1.31804E-04 
-3.06966E-04 -1.35915E-04 
-3.14150E-04 -1.39368E-04 
-3.16352E-04 -1.40423E-04 
-3.27550E-04 -1.45732E-04 
-3.40041E-04 -1.51499E-04 
-3.54010E-04 -1.57706E-04 
-3.69655E-04 -1.64328E-04 
-3.87160E-04 -1.69375E-04 
-4.07441E-04 -1.76591E-04 
-4.30159E-04 -1.84190E-04 
-4.55593E-04 -1.92106E-04 
-4.84063E-04 -2.00263E-04 
-5.15988E-04 -2.08583E-04 
-5.52121E-04 -2.17040E-04 
-5.94408E-04 -2.25817E-04 
-6.48856E-04 -2.35800E-04 
-7.31287E-04 -2.49297E-04 
-8.62420E-04 -2.68312E-04 
-1.03029E-03 -2.88249E-04 
-1.18906E-03 -3.00601E-04 
-2.81994E-04 -1.24586E-04 
-2.88187E-04 -1.27003E-04 
-2.98910E-04 -1.30564E-04 
-3.06297E-04 -1.33720E-04 
-3.14229E-04 -1.37261E-04 
-3.22817E-04 -1.41202E-04 
-3.32185E-04 -1.45553E-04 
-3.40053E-04 -1.49202E-04 
-3.42466E-04 -1.50315E-04 
-3.54733E-04 -1.55904E-04 
-3.68408E-04 -1.61949E-04 
-3.83682E-04 -1.68422E-04 
-4.00755E-04 -1.75286E-04 
-4.19555E-04 -1.80284E-04 
-4.41471E-04 -1.87675E-04 
-4.65962E-04 -1.95398E-04 
-4.93310E-04 -2.03371E-04 
-5.23830E-04 -2.11495E-04 
-5.57944E-04 -2.19672E-04 
-5.96423E-04 -2.27846E-04 
-6.41306E-04 -2.36148E-04 
-6.98947E-04 -2.45314E-04 
-7.86092E-04 -2.57258E-04 
-9.24492E-04 -2.73371E-04 
-1.10100E-03 -2.89120E-04 
-1.26673E-03 -2.97032E-04 
-3.04635E-04 -1.33959E-04 
-3.11316E-04 -1.36502E-04 
-3.23176E-04 -1.39775E-04 
-3.31196E-04 -1.43101E-04 
-3.39829E-04 -1.46843E-04 
-3.49196E-04 -1.51010E-04 
-3.59428E-04 -1.55605E-04 
-3.68028E-04 -1.59449E-04 
-3.70666E-04 -1.60621E-04 
-3.84075E-04 -1.66486E-04 
-3.99012E-04 -1.72799E-04 
-4.15672E-04 -1.79521E-04 
-4.34255E-04 -1.86602E-04 
-4.54385E-04 -1.91497E-04 
-4.78009E-04 -1.99030E-04 
-5.04346E-04 -2.06832E-04 
-5.33673E-04 -2.14800E-04 
-5.66302E-04 -2.22816E-04 
-6.02652E-04 -2.30758E-04 
-6.43507E-04 -2.38535E-04 
-6.90997E-04 -2.46213E-04 
-7.51821E-04 -2.54347E-04 
-8.43634E-04 -2.64353E-04 
-9.89183E-04 -2.76883E-04 
-1.17406E-03 -2.87561E-04 
-1.34636E-03 -2.90250E-04 
-3.29136E-04 -1.43856E-04 
-3.36329E-04 -1.46535E-04 
-3.49409E-04 -1.49344E-04 
-3.58096E-04 -1.52849E-04 
-3.67472E-04 -1.56801E-04 
-3.77667E-04 -1.61201E-04 
-3.88820E-04 -1.66043E-04 
-3.98199E-04 -1.70085E-04 
-4.01077E-04 -1.71313E-04 
-4.15702E-04 -1.77450E-04 
-4.31978E-04 -1.84019E-04 
-4.50102E-04 -1.90970E-04 
-4.70274E-04 -1.98239E-04 
-4.91758E-04 -2.02977E-04 
-5.17157E-04 -2.10613E-04 
-5.45404E-04 -2.18442E-04 
-5.76770E-04 -2.26339E-04 
-6.11556E-04 -2.34163E-04 
-6.50172E-04 -2.41767E-04 
-6.93416E-04 -2.49022E-04 
-7.43502E-04 -2.55916E-04 
-8.07463E-04 -2.62779E-04 
-9.03840E-04 -2.70419E-04 
-1.05632E-03 -2.78609E-04 
-1.24916E-03 -2.83242E-04 
-1.42748E-03 -2.79861E-04 
-3.55632E-04 -1.54269E-04 
-3.63357E-04 -1.57099E-04 
-3.77733E-04 -1.59228E-04 
-3.87119E-04 -1.62927E-04 
-3.97279E-04 -1.67101E-04 
-4.08351E-04 -1.71743E-04 
-4.20481E-04 -1.76839E-04 
-4.30687E-04 -1.81079E-04 
-4.33819E-04 -1.82365E-04 
-4.49730E-04 -1.88768E-04 
-4.67420E-04 -1.95580E-04 
-4.87085E-04 -2.02738E-04 
-5.08919E-04 -2.10166E-04 
-5.31769E-04 -2.14687E-04 
-5.59007E-04 -2.22386E-04 
-5.89222E-04 -2.30183E-04 
-6.22673E-04 -2.37935E-04 
-6.59650E-04 -2.45475E-04 
-7.00549E-04 -2.52627E-04 
-7.46174E-04 -2.59223E-04 
-7.98814E-04 -2.65159E-04 
-8.65827E-04 -2.70491E-04 
-9.66600E-04 -2.75292E-04 
-1.12567E-03 -2.78306E-04 
-1.32593E-03 -2.75824E-04 
-1.50957E-03 -2.65464E-04 
-3.84259E-04 -1.65189E-04 
-3.92535E-04 -1.68189E-04 
-4.08268E-04 -1.69379E-04 
-4.18383E-04 -1.73291E-04 
-4.29366E-04 -1.77705E-04 
-4.41363E-04 -1.82604E-04 
-4.54525E-04 -1.87962E-04 
-4.65605E-04 -1.92403E-04 
-4.69004E-04 -1.93747E-04 
-4.86272E-04 -2.00411E-04 
-5.05446E-04 -2.07455E-04 
-5.26722E-04 -2.14799E-04 
-5.50287E-04 -2.22351E-04 
-5.74501E-04 -2.26597E-04 
-6.03633E-04 -2.34312E-04 
-6.35864E-04 -2.42015E-04 
-6.71437E-04 -2.49539E-04 
-7.10623E-04 -2.56694E-04 
-7.53803E-04 -2.63272E-04 
-8.01776E-04 -2.69060E-04 
-8.56901E-04 -2.73848E-04 
-9.26836E-04 -2.77366E-04 
-1.03176E-03 -2.78813E-04 
-1.19695E-03 -2.75731E-04 
-1.40389E-03 -2.64971E-04 
-1.59197E-03 -2.46661E-04 
-4.15151E-04 -1.76600E-04 
-4.23996E-04 -1.79797E-04 
-4.41124E-04 -1.79742E-04 
-4.51996E-04 -1.83896E-04 
-4.63841E-04 -1.88573E-04 
-4.76809E-04 -1.93748E-04 
-4.91055E-04 -1.99383E-04 
-5.03053E-04 -2.04030E-04 
-5.06734E-04 -2.05433E-04 
-5.25423E-04 -2.12358E-04 
-5.46149E-04 -2.19621E-04 
-5.69100E-04 -2.27129E-04 
-5.94456E-04 -2.34773E-04 
-6.20016E-04 -2.38687E-04 
-6.51091E-04 -2.46367E-04 
-6.85376E-04 -2.53907E-04 
-7.23094E-04 -2.61114E-04 
-7.64493E-04 -2.67771E-04 
-8.09928E-04 -2.73642E-04 
-8.60190E-04 -2.78463E-04 
-9.17696E-04 -2.81899E-04 
-9.90373E-04 -2.83298E-04 
-1.09911E-03 -2.80827E-04 
-1.26979E-03 -2.70648E-04 
-1.48248E-03 -2.50351E-04 
-1.67394E-03 -2.23068E-04 
-4.48445E-04 -1.88484E-04 
-4.57875E-04 -1.91917E-04 
-4.76401E-04 -1.90262E-04 
-4.88056E-04 -1.94696E-04 
-5.00798E-04 -1.99671E-04 
-5.14781E-04 -2.05148E-04 
-5.30162E-04 -2.11079E-04 
-5.43121E-04 -2.15944E-04 
-5.47096E-04 -2.17407E-04 
-5.67268E-04 -2.24596E-04 
-5.89607E-04 -2.32071E-04 
-6.14293E-04 -2.39721E-04 
-6.41492E-04 -2.47423E-04 
-6.68362E-04 -2.50953E-04 
-7.01420E-04 -2.58543E-04 
-7.37785E-04 -2.65842E-04 
-7.77657E-04 -2.72634E-04 
-8.21252E-04 -2.78674E-04 
-8.68895E-04 -2.83693E-04 
-9.21359E-04 -2.87374E-04 
-9.81103E-04 -2.89241E-04 
-1.05629E-03 -2.88195E-04 
-1.16841E-03 -2.81198E-04 
-1.34378E-03 -2.62838E-04 
-1.56105E-03 -2.31655E-04 
-1.75462E-03 -1.94328E-04 
-4.84266E-04 -2.00824E-04 
-4.94297E-04 -2.04541E-04 
-5.14177E-04 -2.00888E-04 
-5.26638E-04 -2.05653E-04 
-5.40311E-04 -2.10970E-04 
-5.55351E-04 -2.16787E-04 
-5.71915E-04 -2.23043E-04 
-5.85873E-04 -2.28141E-04 
-5.90154E-04 -2.29667E-04 
-6.11867E-04 -2.37129E-04 
-6.35875E-04 -2.44812E-04 
-6.62345E-04 -2.52587E-04 
-6.91430E-04 -2.60315E-04 
-7.19556E-04 -2.63415E-04 
-7.54627E-04 -2.70853E-04 
-7.93089E-04 -2.77828E-04 
-8.35107E-04 -2.84096E-04 
-8.80861E-04 -2.89386E-04 
-9.30639E-04 -2.93398E-04 
-9.85186E-04 -2.95755E-04 
-1.04698E-03 -2.95823E-04 
-1.12438E-03 -2.91982E-04 
-1.23934E-03 -2.79808E-04 
-1.41841E-03 -2.52103E-04 
-1.63883E-03 -2.08602E-04 
-1.83300E-03 -1.60127E-04 
-5.22734E-04 -2.13605E-04 
-5.33378E-04 -2.17671E-04 
-5.54507E-04 -2.11579E-04 
-5.67795E-04 -2.16745E-04 
-5.82430E-04 -2.22464E-04 
-5.98567E-04 -2.28671E-04 
-6.16359E-04 -2.35292E-04 
-6.31354E-04 -2.40645E-04 
-6.35952E-04 -2.42241E-04 
-6.59257E-04 -2.49992E-04 
-6.84983E-04 -2.57883E-04 
-7.13282E-04 -2.65769E-04 
-7.44287E-04 -2.73490E-04 
-7.73593E-04 -2.76126E-04 
-8.10701E-04 -2.83344E-04 
-8.51262E-04 -2.89900E-04 
-8.95402E-04 -2.95524E-04 
-9.43257E-04 -2.99920E-04 
-9.95069E-04 -3.02756E-04 
-1.05155E-03 -3.03593E-04 
-1.11517E-03 -3.01617E-04 
-1.19441E-03 -2.94614E-04 
-1.31154E-03 -2.76569E-04 
-1.49310E-03 -2.38283E-04 
-1.71495E-03 -1.80958E-04 
-1.90797E-03 -1.20212E-04 
-5.63950E-04 -2.26826E-04 
-5.75222E-04 -2.31323E-04 
-5.97410E-04 -2.22326E-04 
-6.11545E-04 -2.27980E-04 
-6.27173E-04 -2.34179E-04 
-6.44444E-04 -2.40843E-04 
-6.63507E-04 -2.47880E-04 
-6.79574E-04 -2.53520E-04 
-6.84499E-04 -2.55193E-04 
-7.09446E-04 -2.63258E-04 
-7.36935E-04 -2.71366E-04 
-7.67098E-04 -2.79350E-04 
-8.00049E-04 -2.87032E-04 
-8.30440E-04 -2.89181E-04 
-8.69601E-04 -2.96100E-04 
-9.12251E-04 -3.02130E-04 
-9.58472E-04 -3.06976E-04 
-1.00835E-03 -3.10320E-04 
-1.06207E-03 -3.11797E-04 
-1.12028E-03 -3.10905E-04 
-1.18545E-03 -3.06628E-04 
-1.26610E-03 -2.96076E-04 
-1.38460E-03 -2.71429E-04 
-1.56719E-03 -2.21260E-04 
-1.78845E-03 -1.48548E-04 
-1.97828E-03 -7.44063E-05 
-6.07995E-04 -2.40508E-04 
-6.19910E-04 -2.45536E-04 
-6.42858E-04 -2.33160E-04 
-6.57863E-04 -2.39416E-04 
-6.74514E-04 -2.46192E-04 
-6.92959E-04 -2.53394E-04 
-7.13336E-04 -2.60915E-04 
-7.30510E-04 -2.66881E-04 
-7.35773E-04 -2.68641E-04 
-7.62407E-04 -2.77055E-04 
-7.91700E-04 -2.85391E-04 
-8.23762E-04 -2.93462E-04 
-8.58679E-04 -3.01071E-04 
-8.90040E-04 -3.02729E-04 
-9.31263E-04 -3.09254E-04 
-9.75982E-04 -3.14633E-04 
-1.02423E-03 -3.18550E-04 
-1.07602E-03 -3.20665E-04 
-1.13148E-03 -3.20585E-04 
-1.19121E-03 -3.17740E-04 
-1.25760E-03 -3.10893E-04 
-1.33914E-03 -2.96389E-04 
-1.45806E-03 -2.64379E-04 
-1.63994E-03 -2.00971E-04 
-1.85824E-03 -1.11273E-04 
-2.04256E-03 -2.26364E-05 
-6.54916E-04 -2.54704E-04 
-6.67495E-04 -2.60389E-04 
-6.90773E-04 -2.44182E-04 
-7.06672E-04 -2.51176E-04 
-7.24383E-04 -2.58650E-04 
-7.44044E-04 -2.66491E-04 
-7.65781E-04 -2.74577E-04 
-7.84099E-04 -2.80918E-04 
-7.89710E-04 -2.82776E-04 
-8.18081E-04 -2.91579E-04 
-8.49221E-04 -3.00157E-04 
-8.83214E-04 -3.08304E-04 
-9.20113E-04 -3.15799E-04 
-9.52316E-04 -3.16974E-04 
-9.95605E-04 -3.22990E-04 
-1.04236E-03 -3.27571E-04 
-1.09255E-03 -3.30384E-04 
-1.14614E-03 -3.31073E-04 
-1.20316E-03 -3.29217E-04 
-1.26412E-03 -3.24180E-04 
-1.33135E-03 -3.14481E-04 
-1.41318E-03 -2.95612E-04 
-1.53140E-03 -2.55452E-04 
-1.71055E-03 -1.77417E-04 
-1.92314E-03 -6.91221E-05 
-2.09932E-03 3.50529E-05 
-7.05520E-04 -2.69759E-04 
-7.18805E-04 -2.76262E-04 
-7.41805E-04 -2.55767E-04 
-7.58649E-04 -2.63679E-04 
-7.77483E-04 -2.72006E-04 
-7.98432E-04 -2.80616E-04 
-8.21609E-04 -2.89370E-04 
-8.41132E-04 -2.96149E-04 
