PdfType: replica
-3.87577E-04 -7.64982E-05 
-3.92497E-04 -7.71970E-05 
-3.96357E-04 -7.77383E-05 
-3.97494E-04 -7.78967E-05 
-4.02971E-04 -7.86509E-05 
-4.08542E-04 -7.94022E-05 
-4.14210E-04 -8.01463E-05 
-4.19978E-04 -8.08769E-05 
-4.25073E-04 -8.14261E-05 
-4.30988E-04 -8.20247E-05 
-4.37043E-04 -8.25774E-05 
-4.43242E-04 -8.30676E-05 
-4.49606E-04 -8.34770E-05 
-4.56209E-04 -8.37893E-05 
-4.63307E-04 -8.40039E-05 
-4.71770E-04 -8.41786E-05 
-4.84366E-04 -8.45358E-05 
-5.07738E-04 -8.55413E-05 
-5.48197E-04 -8.72623E-05 
-5.95568E-04 -8.80824E-05 
-6.29296E-04 -8.61571E-05 
-3.83271E-04 -7.57229E-05 
-3.88295E-04 -7.65692E-05 
-3.89297E-04 -7.71909E-05 
-3.94141E-04 -7.79118E-05 
-3.99059E-04 -7.86342E-05 
-4.04052E-04 -7.93586E-05 
-4.09121E-04 -8.00851E-05 
-4.13096E-04 -8.06483E-05 
-4.14267E-04 -8.08131E-05 
-4.19904E-04 -8.15979E-05 
-4.25636E-04 -8.23790E-05 
-4.31465E-04 -8.31508E-05 
-4.37393E-04 -8.39054E-05 
-4.42632E-04 -8.44463E-05 
-4.48692E-04 -8.50492E-05 
-4.54890E-04 -8.55971E-05 
-4.61226E-04 -8.60707E-05 
-4.67720E-04 -8.64488E-05 
-4.74445E-04 -8.67114E-05 
-4.81661E-04 -8.68534E-05 
-4.90259E-04 -8.69248E-05 
-5.03081E-04 -8.71281E-05 
-5.26934E-04 -8.78714E-05 
-5.68238E-04 -8.91199E-05 
-6.16438E-04 -8.92333E-05 
-6.50401E-04 -8.65019E-05 
-3.99593E-04 -7.85371E-05 
-4.04799E-04 -7.94165E-05 
-4.05959E-04 -8.00346E-05 
-4.10955E-04 -8.07855E-05 
-4.16025E-04 -8.15390E-05 
-4.21170E-04 -8.22955E-05 
-4.26390E-04 -8.30548E-05 
-4.30483E-04 -8.36436E-05 
-4.31689E-04 -8.38159E-05 
-4.37490E-04 -8.46357E-05 
-4.43387E-04 -8.54500E-05 
-4.49381E-04 -8.62518E-05 
-4.55475E-04 -8.70315E-05 
-4.60860E-04 -8.75602E-05 
-4.67069E-04 -8.81648E-05 
-4.73411E-04 -8.87034E-05 
-4.79886E-04 -8.91540E-05 
-4.86510E-04 -8.94916E-05 
-4.93355E-04 -8.96928E-05 
-5.00685E-04 -8.97473E-05 
-5.09410E-04 -8.96960E-05 
-5.22443E-04 -8.97174E-05 
-5.46756E-04 -9.01506E-05 
-5.88866E-04 -9.08396E-05 
-6.37826E-04 -9.01242E-05 
-6.71935E-04 -8.64631E-05 
-4.16526E-04 -8.14526E-05 
-4.21917E-04 -8.23693E-05 
-4.23241E-04 -8.29748E-05 
-4.28394E-04 -8.37600E-05 
-4.33620E-04 -8.45488E-05 
-4.38922E-04 -8.53413E-05 
-4.44299E-04 -8.61371E-05 
-4.48513E-04 -8.67538E-05 
-4.49755E-04 -8.69341E-05 
-4.55727E-04 -8.77913E-05 
-4.61796E-04 -8.86402E-05 
-4.67963E-04 -8.94722E-05 
-4.74230E-04 -9.02756E-05 
-4.79763E-04 -9.07863E-05 
-4.86126E-04 -9.13874E-05 
-4.92617E-04 -9.19096E-05 
-4.99233E-04 -9.23276E-05 
-5.05988E-04 -9.26130E-05 
-5.12951E-04 -9.27378E-05 
-5.20389E-04 -9.26863E-05 
-5.29232E-04 -9.24886E-05 
-5.42463E-04 -9.22933E-05 
-5.67213E-04 -9.23541E-05 
-6.10088E-04 -9.23712E-05 
-6.59740E-04 -9.06735E-05 
-6.93893E-04 -8.59364E-05 
-4.34067E-04 -8.44981E-05 
-4.39651E-04 -8.54551E-05 
-4.41144E-04 -8.60395E-05 
-4.46459E-04 -8.68617E-05 
-4.51848E-04 -8.76885E-05 
-4.57312E-04 -8.85195E-05 
-4.62854E-04 -8.93535E-05 
-4.67196E-04 -8.99992E-05 
-4.68475E-04 -9.01878E-05 
-4.74628E-04 -9.10830E-05 
-4.80878E-04 -9.19659E-05 
-4.87227E-04 -9.28261E-05 
-4.93676E-04 -9.36497E-05 
-4.99359E-04 -9.41346E-05 
-5.05882E-04 -9.47247E-05 
-5.12526E-04 -9.52209E-05 
-5.19286E-04 -9.55944E-05 
-5.26171E-04 -9.58127E-05 
-5.33250E-04 -9.58434E-05 
-5.40789E-04 -9.56642E-05 
-5.49737E-04 -9.52922E-05 
-5.63149E-04 -9.48387E-05 
-5.88311E-04 -9.44515E-05 
-6.31907E-04 -9.36592E-05 
-6.82169E-04 -9.07957E-05 
-7.16248E-04 -8.48139E-05 
-4.52233E-04 -8.76936E-05 
-4.58017E-04 -8.86925E-05 
-4.59681E-04 -8.92478E-05 
-4.65166E-04 -9.01086E-05 
-4.70727E-04 -9.09746E-05 
-4.76363E-04 -9.18450E-05 
-4.82078E-04 -9.27176E-05 
-4.86555E-04 -9.33923E-05 
-4.87874E-04 -9.35891E-05 
-4.94217E-04 -9.45210E-05 
-5.00659E-04 -9.54355E-05 
-5.07201E-04 -9.63201E-05 
-5.13842E-04 -9.71584E-05 
-5.19677E-04 -9.76080E-05 
-5.26365E-04 -9.81775E-05 
-5.33166E-04 -9.86359E-05 
-5.40072E-04 -9.89505E-05 
-5.47087E-04 -9.90848E-05 
-5.54276E-04 -9.90010E-05 
-5.61905E-04 -9.86694E-05 
-5.70944E-04 -9.80916E-05 
-5.84515E-04 -9.73323E-05 
-6.10056E-04 -9.64083E-05 
-6.54314E-04 -9.46453E-05 
-7.05085E-04 -9.04034E-05 
-7.38949E-04 -8.29871E-05 
-4.71049E-04 -9.10511E-05 
-4.77044E-04 -9.20927E-05 
-4.78878E-04 -9.26106E-05 
-4.84544E-04 -9.35103E-05 
-4.90285E-04 -9.44156E-05 
-4.96103E-04 -9.53250E-05 
-5.02002E-04 -9.62356E-05 
-5.06623E-04 -9.69380E-05 
-5.07983E-04 -9.71426E-05 
-5.14528E-04 -9.81086E-05 
-5.21173E-04 -9.90509E-05 
-5.27919E-04 -9.99544E-05 
-5.34762E-04 -1.00800E-04 
-5.40750E-04 -1.01204E-04 
-5.47608E-04 -1.01741E-04 
-5.54570E-04 -1.02148E-04 
-5.61621E-04 -1.02388E-04 
-5.68762E-04 -1.02418E-04 
-5.76052E-04 -1.02198E-04 
-5.83759E-04 -1.01687E-04 
-5.92868E-04 -1.00868E-04 
-6.06569E-04 -9.97496E-05 
-6.32445E-04 -9.81880E-05 
-6.77288E-04 -9.52698E-05 
-7.28438E-04 -8.94089E-05 
-7.61916E-04 -8.03481E-05 
-4.90551E-04 -9.45764E-05 
-4.96767E-04 -9.56606E-05 
-4.98770E-04 -9.61325E-05 
-5.04626E-04 -9.70704E-05 
-5.10558E-04 -9.80142E-05 
-5.16570E-04 -9.89615E-05 
-5.22663E-04 -9.99083E-05 
-5.27436E-04 -1.00637E-04 
-5.28841E-04 -1.00848E-04 
-5.35599E-04 -1.01845E-04 
-5.42459E-04 -1.02810E-04 
-5.49419E-04 -1.03725E-04 
-5.56474E-04 -1.04570E-04 
-5.62614E-04 -1.04915E-04 
-5.69646E-04 -1.05408E-04 
-5.76769E-04 -1.05748E-04 
-5.83963E-04 -1.05894E-04 
-5.91222E-04 -1.05801E-04 
-5.98601E-04 -1.05418E-04 
-6.06367E-04 -1.04698E-04 
-6.15521E-04 -1.03601E-04 
-6.29315E-04 -1.02065E-04 
-6.55468E-04 -9.97527E-05 
-7.00790E-04 -9.54726E-05 
-7.52155E-04 -8.77246E-05 
-7.85042E-04 -7.67895E-05 
-5.10779E-04 -9.82708E-05 
-5.17228E-04 -9.93972E-05 
-5.19397E-04 -9.98138E-05 
-5.25453E-04 -1.00789E-04 
-5.31588E-04 -1.01769E-04 
-5.37803E-04 -1.02753E-04 
-5.44102E-04 -1.03733E-04 
-5.49035E-04 -1.04485E-04 
-5.50488E-04 -1.04703E-04 
-5.57471E-04 -1.05725E-04 
-5.64557E-04 -1.06707E-04 
-5.71741E-04 -1.07626E-04 
-5.79016E-04 -1.08460E-04 
-5.85306E-04 -1.08734E-04 
-5.92514E-04 -1.09168E-04 
-5.99796E-04 -1.09424E-04 
-6.07126E-04 -1.09458E-04 
-6.14494E-04 -1.09217E-04 
-6.21945E-04 -1.08646E-04 
-6.29746E-04 -1.07686E-04 
-6.38911E-04 -1.06270E-04 
-6.52751E-04 -1.04252E-04 
-6.79104E-04 -1.01065E-04 
-7.24771E-04 -9.51942E-05 
-7.76143E-04 -8.52635E-05 
-8.08196E-04 -7.22046E-05 
-5.31776E-04 -1.02133E-04 
-5.38469E-04 -1.03301E-04 
-5.40799E-04 -1.03652E-04 
-5.47067E-04 -1.04662E-04 
-5.53414E-04 -1.05679E-04 
-5.59844E-04 -1.06696E-04 
-5.66360E-04 -1.07707E-04 
-5.71462E-04 -1.08480E-04 
-5.72964E-04 -1.08703E-04 
-5.80184E-04 -1.09746E-04 
-5.87506E-04 -1.10736E-04 
-5.94923E-04 -1.11651E-04 
-6.02426E-04 -1.12463E-04 
-6.08859E-04 -1.12652E-04 
-6.16241E-04 -1.13012E-04 
-6.23677E-04 -1.13167E-04 
-6.31136E-04 -1.13067E-04 
-6.38596E-04 -1.12655E-04 
-6.46098E-04 -1.11867E-04 
-6.53904E-04 -1.10634E-04 
-6.63039E-04 -1.08856E-04 
-6.76866E-04 -1.06287E-04 
-7.03323E-04 -1.02090E-04 
-7.49163E-04 -9.43758E-05 
-8.00287E-04 -8.19387E-05 
-8.31215E-04 -6.64870E-05 
-5.53585E-04 -1.06163E-04 
-5.60532E-04 -1.07371E-04 
-5.63018E-04 -1.07646E-04 
-5.69507E-04 -1.08690E-04 
-5.76078E-04 -1.09739E-04 
-5.82733E-04 -1.10788E-04 
-5.89476E-04 -1.11827E-04 
-5.94755E-04 -1.12617E-04 
-5.96309E-04 -1.12845E-04 
-6.03776E-04 -1.13902E-04 
-6.11342E-04 -1.14894E-04 
-6.19001E-04 -1.15795E-04 
-6.26736E-04 -1.16573E-04 
-6.33304E-04 -1.16663E-04 
-6.40856E-04 -1.16932E-04 
-6.48439E-04 -1.16967E-04 
-6.56011E-04 -1.16711E-04 
-6.63544E-04 -1.16102E-04 
-6.71070E-04 -1.15069E-04 
-6.78843E-04 -1.13528E-04 
-6.87899E-04 -1.11342E-04 
-7.01641E-04 -1.08149E-04 
-7.28081E-04 -1.02795E-04 
-7.73881E-04 -9.29608E-05 
-8.24447E-04 -7.76640E-05 
-8.53915E-04 -5.95303E-05 
-5.76247E-04 -1.10360E-04 
-5.83459E-04 -1.11608E-04 
-5.86092E-04 -1.11794E-04 
-5.92812E-04 -1.12870E-04 
-5.99616E-04 -1.13951E-04 
-6.06507E-04 -1.15029E-04 
-6.13487E-04 -1.16092E-04 
-6.18950E-04 -1.16897E-04 
-6.20558E-04 -1.17128E-04 
-6.28281E-04 -1.18193E-04 
-6.36101E-04 -1.19179E-04 
-6.44005E-04 -1.20055E-04 
-6.51975E-04 -1.20786E-04 
-6.58667E-04 -1.20763E-04 
-6.66382E-04 -1.20926E-04 
-6.74098E-04 -1.20820E-04 
-6.81766E-04 -1.20386E-04 
-6.89347E-04 -1.19553E-04 
-6.96862E-04 -1.18244E-04 
-7.04560E-04 -1.16358E-04 
-7.13477E-04 -1.13718E-04 
-7.27049E-04 -1.09822E-04 
-7.53327E-04 -1.03150E-04 
-7.98828E-04 -9.08949E-05 
-8.48467E-04 -7.23540E-05 
-8.76082E-04 -5.12282E-05 
-5.99802E-04 -1.14727E-04 
-6.07289E-04 -1.16016E-04 
-6.10058E-04 -1.16099E-04 
-6.17018E-04 -1.17206E-04 
-6.24065E-04 -1.18318E-04 
-6.31200E-04 -1.19422E-04 
-6.38426E-04 -1.20507E-04 
-6.44080E-04 -1.21322E-04 
-6.45743E-04 -1.21555E-04 
-6.53730E-04 -1.22622E-04 
-6.61809E-04 -1.23592E-04 
-6.69964E-04 -1.24433E-04 
-6.78169E-04 -1.25105E-04 
-6.84968E-04 -1.24955E-04 
-6.92835E-04 -1.24993E-04 
-7.00669E-04 -1.24727E-04 
-7.08410E-04 -1.24089E-04 
-7.16008E-04 -1.23006E-04 
-7.23472E-04 -1.21389E-04 
-7.31040E-04 -1.19122E-04 
-7.39750E-04 -1.15977E-04 
-7.53052E-04 -1.11296E-04 
-7.78995E-04 -1.03132E-04 
-8.23886E-04 -8.81275E-05 
-8.72162E-04 -6.59251E-05 
-8.97476E-04 -4.14761E-05 
-6.24283E-04 -1.19271E-04 
-6.32054E-04 -1.20601E-04 
-6.34946E-04 -1.20570E-04 
-6.42155E-04 -1.21707E-04 
-6.49453E-04 -1.22847E-04 
-6.56841E-04 -1.23977E-04 
-6.64322E-04 -1.25080E-04 
-6.70172E-04 -1.25903E-04 
-6.71892E-04 -1.26137E-04 
-6.80150E-04 -1.27197E-04 
-6.88492E-04 -1.28144E-04 
-6.96898E-04 -1.28938E-04 
-7.05337E-04 -1.29536E-04 
-7.12223E-04 -1.29247E-04 
-7.20227E-04 -1.29142E-04 
-7.28157E-04 -1.28693E-04 
-7.35943E-04 -1.27829E-04 
-7.43521E-04 -1.26466E-04 
-7.50886E-04 -1.24510E-04 
-7.58265E-04 -1.21822E-04 
-7.66687E-04 -1.18123E-04 
-7.79602E-04 -1.12569E-04 
-8.05005E-04 -1.02726E-04 
-8.48923E-04 -8.46134E-05 
-8.95328E-04 -5.82970E-05 
-9.17829E-04 -3.01720E-05 
-6.49725E-04 -1.24005E-04 
-6.57789E-04 -1.25377E-04 
-6.60786E-04 -1.25219E-04 
-6.68251E-04 -1.26387E-04 
-6.75807E-04 -1.27556E-04 
-6.83457E-04 -1.28709E-04 
-6.91199E-04 -1.29826E-04 
-6.97250E-04 -1.30653E-04 
-6.99029E-04 -1.30887E-04 
-7.07562E-04 -1.31936E-04 
-7.16170E-04 -1.32849E-04 
-7.24826E-04 -1.33584E-04 
-7.33492E-04 -1.34094E-04 
-7.40441E-04 -1.33655E-04 
-7.48563E-04 -1.33389E-04 
-7.56565E-04 -1.32736E-04 
-7.64361E-04 -1.31618E-04 
-7.71875E-04 -1.29948E-04 
-7.79087E-04 -1.27619E-04 
-7.86206E-04 -1.24474E-04 
-7.94250E-04 -1.20168E-04 
-8.06643E-04 -1.13649E-04 
-8.31270E-04 -1.01924E-04 
-8.73786E-04 -8.03146E-05 
-9.17735E-04 -4.93947E-05 
-9.36842E-04 -1.72195E-05 
-6.76158E-04 -1.28946E-04 
-6.84523E-04 -1.30365E-04 
-6.87602E-04 -1.30069E-04 
-6.95330E-04 -1.31269E-04 
-7.03152E-04 -1.32466E-04 
-7.11069E-04 -1.33640E-04 
-7.19079E-04 -1.34771E-04 
-7.25336E-04 -1.35599E-04 
-7.27174E-04 -1.35831E-04 
-7.35986E-04 -1.36860E-04 
-7.44859E-04 -1.37731E-04 
-7.53761E-04 -1.38396E-04 
-7.62645E-04 -1.38804E-04 
-7.69629E-04 -1.38205E-04 
-7.77846E-04 -1.37758E-04 
-7.85888E-04 -1.36879E-04 
-7.93655E-04 -1.35484E-04 
-8.01055E-04 -1.33477E-04 
-8.08049E-04 -1.30743E-04 
-8.14831E-04 -1.27101E-04 
-8.22392E-04 -1.22135E-04 
-8.34111E-04 -1.14554E-04 
-8.57686E-04 -1.00732E-04 
-8.98309E-04 -7.52027E-05 
-9.39126E-04 -3.91514E-05 
-9.54187E-04 -2.53059E-06 
-7.03609E-04 -1.34120E-04 
-7.12282E-04 -1.35589E-04 
-7.15417E-04 -1.35149E-04 
-7.23414E-04 -1.36383E-04 
-7.31509E-04 -1.37609E-04 
-7.39699E-04 -1.38805E-04 
-7.47981E-04 -1.39946E-04 
-7.54446E-04 -1.40772E-04 
-7.56345E-04 -1.41001E-04 
-7.65436E-04 -1.42005E-04 
-7.74573E-04 -1.42824E-04 
-7.83714E-04 -1.43407E-04 
-7.92804E-04 -1.43699E-04 
-7.99788E-04 -1.42935E-04 
-8.08073E-04 -1.42289E-04 
-8.16118E-04 -1.41161E-04 
-8.23810E-04 -1.39463E-04 
-8.31037E-04 -1.37091E-04 
-8.37743E-04 -1.33920E-04 
-8.44097E-04 -1.29744E-04 
-8.51061E-04 -1.24065E-04 
-8.61931E-04 -1.15321E-04 
-8.84143E-04 -9.91662E-05 
-9.22304E-04 -6.92621E-05 
-9.59221E-04 -2.75123E-05 
-9.69502E-04 1.39696E-05 
-7.32107E-04 -1.39561E-04 
-7.41096E-04 -1.41087E-04 
-7.44252E-04 -1.40500E-04 
-7.52523E-04 -1.41771E-04 
-7.60895E-04 -1.43029E-04 
-7.69364E-04 -1.44248E-04 
-7.77923E-04 -1.45398E-04 
-7.84598E-04 -1.46219E-04 
-7.86557E-04 -1.46445E-04 
-7.95926E-04 -1.47417E-04 
-8.05322E-04 -1.48176E-04 
-8.14691E-04 -1.48666E-04 
-8.23970E-04 -1.48829E-04 
-8.30917E-04 -1.47895E-04 
-8.39236E-04 -1.47031E-04 
-8.47243E-04 -1.45634E-04 
-8.54807E-04 -1.43607E-04 
-8.61797E-04 -1.40843E-04 
-8.68134E-04 -1.37203E-04 
-8.73961E-04 -1.32456E-04 
-8.80198E-04 -1.26011E-04 
-8.90025E-04 -1.15999E-04 
-9.10516E-04 -9.72638E-05 
-9.45567E-04 -6.24934E-05 
-9.77709E-04 -1.44383E-05 
-9.82392E-04 3.23380E-05 
-7.61679E-04 -1.45311E-04 
-7.70989E-04 -1.46903E-04 
-7.74125E-04 -1.46175E-04 
-7.82676E-04 -1.47489E-04 
-7.91330E-04 -1.48782E-04 
-8.00082E-04 -1.50025E-04 
-8.08919E-04 -1.51183E-04 
-8.15805E-04 -1.51998E-04 
-8.17824E-04 -1.52220E-04 
-8.27469E-04 -1.53156E-04 
-8.37114E-04 -1.53847E-04 
-8.46699E-04 -1.54235E-04 
-8.56146E-04 -1.54255E-04 
-8.63012E-04 -1.53154E-04 
-8.71329E-04 -1.52055E-04 
-8.79250E-04 -1.50367E-04 
-8.86626E-04 -1.47988E-04 
-8.93305E-04 -1.44804E-04 
-8.99184E-04 -1.40666E-04 
-9.04375E-04 -1.35312E-04 
-9.09742E-04 -1.28050E-04 
-9.18308E-04 -1.16661E-04 
-9.36675E-04 -9.50804E-05 
-9.67877E-04 -5.49172E-05 
-9.94255E-04 8.85562E-08 
-9.92426E-04 5.26080E-05 
-7.92351E-04 -1.51425E-04 
-8.01988E-04 -1.53095E-04 
-8.05057E-04 -1.52241E-04 
-8.13891E-04 -1.53604E-04 
-8.22831E-04 -1.54938E-04 
-8.31868E-04 -1.56209E-04 
-8.40986E-04 -1.57377E-04 
-8.48081E-04 -1.58186E-04 
-8.50160E-04 -1.58403E-04 
-8.60075E-04 -1.59299E-04 
-8.69959E-04 -1.59916E-04 
-8.79740E-04 -1.60193E-04 
-8.89330E-04 -1.60061E-04 
-8.96069E-04 -1.58799E-04 
-9.04339E-04 -1.57448E-04 
-9.12121E-04 -1.55448E-04 
-9.19243E-04 -1.52694E-04 
-9.25531E-04 -1.49065E-04 
-9.30854E-04 -1.44402E-04 
-9.35288E-04 -1.38408E-04 
-9.39628E-04 -1.30278E-04 
-9.46692E-04 -1.17402E-04 
-9.62480E-04 -9.26949E-05 
-9.88996E-04 -4.65782E-05 
-1.00849E-03 1.60597E-05 
-9.99141E-04 7.47817E-05 
-8.24154E-04 -1.57969E-04 
-8.34125E-04 -1.59732E-04 
-8.37068E-04 -1.58782E-04 
-8.46189E-04 -1.60205E-04 
-8.55418E-04 -1.61588E-04 
-8.64743E-04 -1.62892E-04 
-8.74141E-04 -1.64074E-04 
-8.81443E-04 -1.64877E-04 
-8.83580E-04 -1.65090E-04 
-8.93756E-04 -1.65944E-04 
-9.03865E-04 -1.66483E-04 
-9.13823E-04 -1.66642E-04 
-9.23526E-04 -1.66349E-04 
-9.30084E-04 -1.64942E-04 
-9.38262E-04 -1.63322E-04 
-9.45845E-04 -1.60991E-04 
-9.52640E-04 -1.57840E-04 
-9.58448E-04 -1.53743E-04 
-9.63108E-04 -1.48529E-04 
-9.66655E-04 -1.41865E-04 
-9.69797E-04 -1.32818E-04 
-9.75093E-04 -1.18342E-04 
-9.87790E-04 -9.02128E-05 
-1.00867E-03 -3.75488E-05 
-1.02004E-03 3.34361E-05 
-1.00204E-03 9.88263E-05 
-8.57117E-04 -1.65025E-04 
-8.67427E-04 -1.66900E-04 
-8.70180E-04 -1.65902E-04 
-8.79590E-04 -1.67400E-04 
-8.89112E-04 -1.68842E-04 
-8.98725E-04 -1.70188E-04 
-9.08400E-04 -1.71390E-04 
-9.15906E-04 -1.72190E-04 
-9.18100E-04 -1.72399E-04 
-9.28527E-04 -1.73212E-04 
-9.38843E-04 -1.73672E-04 
-9.48952E-04 -1.73709E-04 
-9.58734E-04 -1.73247E-04 
-9.65058E-04 -1.71717E-04 
-9.73090E-04 -1.69813E-04 
-9.80410E-04 -1.67133E-04 
-9.86799E-04 -1.63564E-04 
-9.92030E-04 -1.58978E-04 
-9.95913E-04 -1.53189E-04 
-9.98434E-04 -1.45829E-04 
-1.00019E-03 -1.35819E-04 
-1.00343E-03 -1.19628E-04 
-1.01246E-03 -8.77683E-05 
-1.02665E-03 -2.79336E-05 
-1.02848E-03 5.21397E-05 
-1.00061E-03 1.24662E-04 
-8.91275E-04 -1.72693E-04 
-9.01930E-04 -1.74705E-04 
-9.04418E-04 -1.73730E-04 
-9.14121E-04 -1.75319E-04 
-9.23936E-04 -1.76837E-04 
-9.33838E-04 -1.78236E-04 
-9.43789E-04 -1.79466E-04 
-9.51493E-04 -1.80269E-04 
-9.53742E-04 -1.80475E-04 
-9.64407E-04 -1.81251E-04 
-9.74910E-04 -1.81633E-04 
-9.85141E-04 -1.81546E-04 
-9.94966E-04 -1.80913E-04 
-1.00100E-03 -1.79291E-04 
-1.00883E-03 -1.77086E-04 
-1.01581E-03 -1.74039E-04 
-1.02171E-03 -1.70035E-04 
-1.02627E-03 -1.64938E-04 
-1.02925E-03 -1.58555E-04 
-1.03059E-03 -1.50473E-04 
-1.03077E-03 -1.39457E-04 
-1.03163E-03 -1.21435E-04 
-1.03637E-03 -8.55251E-05 
-1.04267E-03 -1.78708E-05 
-1.03340E-03 7.20522E-05 
-9.94293E-04 1.52161E-04 
-9.26667E-04 -1.81094E-04 
-9.37674E-04 -1.83273E-04 
-9.39815E-04 -1.82422E-04 
-9.49814E-04 -1.84124E-04 
-9.59925E-04 -1.85736E-04 
-9.70115E-04 -1.87204E-04 
-9.80338E-04 -1.88475E-04 
-9.88234E-04 -1.89288E-04 
-9.90536E-04 -1.89493E-04 
-1.00142E-03 -1.90240E-04 
-1.01209E-03 -1.90547E-04 
-1.02241E-03 -1.90337E-04 
-1.03224E-03 -1.89530E-04 
-1.03792E-03 -1.87856E-04 
-1.04549E-03 -1.85337E-04 
-1.05207E-03 -1.81905E-04 
-1.05739E-03 -1.77445E-04 
-1.06116E-03 -1.71820E-04 
-1.06311E-03 -1.64823E-04 
-1.06313E-03 -1.55997E-04 
-1.06152E-03 -1.43934E-04 
-1.05964E-03 -1.23966E-04 
-1.05938E-03 -8.36755E-05 
-1.05646E-03 -7.53360E-06 
-1.03435E-03 9.30097E-05 
-9.82538E-04 1.81139E-04 
-9.63339E-04 -1.90371E-04 
-9.74707E-04 -1.92755E-04 
-9.76411E-04 -1.92165E-04 
-9.86709E-04 -1.94008E-04 
-9.97119E-04 -1.95736E-04 
-1.00760E-03 -1.97294E-04 
-1.01809E-03 -1.98623E-04 
-1.02617E-03 -1.99456E-04 
-1.02852E-03 -1.99662E-04 
-1.03962E-03 -2.00389E-04 
-1.05043E-03 -2.00628E-04 
-1.06081E-03 -2.00298E-04 
-1.07060E-03 -1.99317E-04 
-1.07588E-03 -1.97639E-04 
-1.08313E-03 -1.94787E-04 
-1.08922E-03 -1.90952E-04 
-1.09386E-03 -1.86016E-04 
-1.09674E-03 -1.79842E-04 
-1.09753E-03 -1.72213E-04 
-1.09605E-03 -1.62623E-04 
-1.09243E-03 -1.49474E-04 
-1.08745E-03 -1.27443E-04 
-1.08142E-03 -8.24363E-05 
-1.06779E-03 2.87193E-06 
-1.03091E-03 1.14802E-04 
-9.64785E-04 2.11351E-04 
-1.00135E-03 -2.00697E-04 
-1.01309E-03 -2.03330E-04 
-1.01426E-03 -2.03180E-04 
-1.02486E-03 -2.05197E-04 
-1.03557E-03 -2.07071E-04 
-1.04634E-03 -2.08741E-04 
-1.05710E-03 -2.10147E-04 
-1.06536E-03 -2.11012E-04 
-1.06776E-03 -2.11223E-04 
-1.07905E-03 -2.11942E-04 
-1.08998E-03 -2.12119E-04 
-1.10039E-03 -2.11672E-04 
-1.11010E-03 -2.10514E-04 
-1.11492E-03 -2.08890E-04 
-1.12179E-03 -2.05684E-04 
-1.12733E-03 -2.01421E-04 
-1.13120E-03 -1.95986E-04 
-1.13306E-03 -1.89241E-04 
-1.13256E-03 -1.80961E-04 
-1.12941E-03 -1.70586E-04 
-1.12355E-03 -1.56313E-04 
-1.11508E-03 -1.32103E-04 
-1.10242E-03 -8.20405E-05 
-1.07645E-03 1.31124E-05 
-1.02268E-03 1.37174E-04 
-9.40488E-04 2.42495E-04 
-1.04138E-03 -2.12460E-04 
-1.05351E-03 -2.15399E-04 
-1.05405E-03 -2.15934E-04 
-1.06497E-03 -2.18166E-04 
-1.07600E-03 -2.20220E-04 
-1.08706E-03 -2.22033E-04 
-1.09809E-03 -2.23538E-04 
-1.10653E-03 -2.24450E-04 
-1.10898E-03 -2.24669E-04 
