PdfType: replica
-7.36734E-04 -2.12658E-05 
-7.38248E-04 -2.24538E-05 
-7.39558E-04 -2.34797E-05 
-7.39967E-04 -2.37990E-05 
-7.42114E-04 -2.54527E-05 
-7.44641E-04 -2.73472E-05 
-7.47642E-04 -2.95139E-05 
-7.51223E-04 -3.19838E-05 
-7.55804E-04 -3.45933E-05 
-7.61350E-04 -3.78617E-05 
-7.68014E-04 -4.15302E-05 
-7.76030E-04 -4.56330E-05 
-7.85732E-04 -5.02044E-05 
-7.97722E-04 -5.52851E-05 
-8.13416E-04 -6.09435E-05 
-8.36949E-04 -6.73647E-05 
-8.80978E-04 -7.51574E-05 
-9.76208E-04 -8.60195E-05 
-1.15458E-03 -1.02345E-04 
-1.37660E-03 -1.23079E-04 
-1.55268E-03 -1.43088E-04 
-7.30872E-04 -1.75024E-05 
-7.34096E-04 -1.80846E-05 
-7.36743E-04 -1.94733E-05 
-7.38027E-04 -2.03966E-05 
-7.39414E-04 -2.14256E-05 
-7.40939E-04 -2.25811E-05 
-7.42645E-04 -2.38856E-05 
-7.44120E-04 -2.50122E-05 
-7.44581E-04 -2.53627E-05 
-7.46997E-04 -2.71768E-05 
-7.49835E-04 -2.92510E-05 
-7.53198E-04 -3.16168E-05 
-7.57199E-04 -3.43046E-05 
-7.62273E-04 -3.70881E-05 
-7.68421E-04 -4.05926E-05 
-7.75774E-04 -4.45121E-05 
-7.84575E-04 -4.88783E-05 
-7.95170E-04 -5.37222E-05 
-8.08175E-04 -5.90801E-05 
-8.25027E-04 -6.50152E-05 
-8.49915E-04 -7.17067E-05 
-8.95649E-04 -7.97588E-05 
-9.93362E-04 -9.08669E-05 
-1.17560E-03 -1.07415E-04 
-1.40264E-03 -1.28299E-04 
-1.58367E-03 -1.48322E-04 
-7.34457E-04 -1.84623E-05 
-7.37776E-04 -1.91006E-05 
-7.40638E-04 -2.06366E-05 
-7.42071E-04 -2.16505E-05 
-7.43622E-04 -2.27826E-05 
-7.45331E-04 -2.40553E-05 
-7.47243E-04 -2.54921E-05 
-7.48898E-04 -2.67320E-05 
-7.49416E-04 -2.71175E-05 
-7.52123E-04 -2.91101E-05 
-7.55302E-04 -3.13825E-05 
-7.59060E-04 -3.39653E-05 
-7.63521E-04 -3.68882E-05 
-7.69125E-04 -3.98524E-05 
-7.75923E-04 -4.36053E-05 
-7.84018E-04 -4.77862E-05 
-7.93661E-04 -5.24236E-05 
-8.05213E-04 -5.75446E-05 
-8.19302E-04 -6.31802E-05 
-8.37386E-04 -6.93873E-05 
-8.63705E-04 -7.63377E-05 
-9.11230E-04 -8.46262E-05 
-1.01153E-03 -9.59337E-05 
-1.19777E-03 -1.12612E-04 
-1.42999E-03 -1.33507E-04 
-1.61613E-03 -1.53383E-04 
-7.38131E-04 -1.95920E-05 
-7.41552E-04 -2.02954E-05 
-7.44658E-04 -2.19860E-05 
-7.46253E-04 -2.31021E-05 
-7.47983E-04 -2.43501E-05 
-7.49892E-04 -2.57534E-05 
-7.52032E-04 -2.73369E-05 
-7.53884E-04 -2.87016E-05 
-7.54463E-04 -2.91256E-05 
-7.57493E-04 -3.13133E-05 
-7.61047E-04 -3.38001E-05 
-7.65240E-04 -3.66159E-05 
-7.70205E-04 -3.97886E-05 
-7.76382E-04 -4.29374E-05 
-7.83883E-04 -4.69479E-05 
-7.92778E-04 -5.13974E-05 
-8.03328E-04 -5.63103E-05 
-8.15905E-04 -6.17090E-05 
-8.31150E-04 -6.76181E-05 
-8.50543E-04 -7.40871E-05 
-8.78373E-04 -8.12777E-05 
-9.27777E-04 -8.97692E-05 
-1.03077E-03 -1.01211E-04 
-1.22115E-03 -1.17894E-04 
-1.45872E-03 -1.38616E-04 
-1.65010E-03 -1.58150E-04 
-7.41883E-04 -2.09524E-05 
-7.45415E-04 -2.17286E-05 
-7.48797E-04 -2.35818E-05 
-7.50570E-04 -2.48102E-05 
-7.52498E-04 -2.61850E-05 
-7.54629E-04 -2.77313E-05 
-7.57021E-04 -2.94744E-05 
-7.59093E-04 -3.09744E-05 
-7.59740E-04 -3.14399E-05 
-7.63128E-04 -3.38375E-05 
-7.67096E-04 -3.65533E-05 
-7.71770E-04 -3.96160E-05 
-7.77291E-04 -4.30510E-05 
-7.84085E-04 -4.63854E-05 
-7.92348E-04 -5.06600E-05 
-8.02105E-04 -5.53819E-05 
-8.13631E-04 -6.05711E-05 
-8.27305E-04 -6.62439E-05 
-8.43781E-04 -7.24178E-05 
-8.64561E-04 -7.91329E-05 
-8.93986E-04 -8.65381E-05 
-9.45357E-04 -9.51887E-05 
-1.05115E-03 -1.06679E-04 
-1.24581E-03 -1.23209E-04 
-1.48889E-03 -1.43532E-04 
-1.68563E-03 -1.62492E-04 
-7.45725E-04 -2.25957E-05 
-7.49380E-04 -2.34509E-05 
-7.53071E-04 -2.54749E-05 
-7.55043E-04 -2.68240E-05 
-7.57191E-04 -2.83358E-05 
-7.59570E-04 -3.00358E-05 
-7.62243E-04 -3.19504E-05 
-7.64560E-04 -3.35953E-05 
-7.65284E-04 -3.41051E-05 
-7.69069E-04 -3.67259E-05 
-7.73498E-04 -3.96839E-05 
-7.78703E-04 -4.30053E-05 
-7.84836E-04 -4.67129E-05 
-7.92295E-04 -5.02308E-05 
-8.01382E-04 -5.47735E-05 
-8.12069E-04 -5.97690E-05 
-8.24640E-04 -6.52318E-05 
-8.39485E-04 -7.11712E-05 
-8.57271E-04 -7.75963E-05 
-8.79518E-04 -8.45364E-05 
-9.10620E-04 -9.21236E-05 
-9.64046E-04 -1.00879E-04 
-1.07274E-03 -1.12313E-04 
-1.27182E-03 -1.28497E-04 
-1.52055E-03 -1.48154E-04 
-1.72273E-03 -1.66271E-04 
-7.49687E-04 -2.45664E-05 
-7.53480E-04 -2.55062E-05 
-7.57517E-04 -2.77076E-05 
-7.59710E-04 -2.91851E-05 
-7.62105E-04 -3.08426E-05 
-7.64762E-04 -3.27066E-05 
-7.67749E-04 -3.48036E-05 
-7.70338E-04 -3.66021E-05 
-7.71148E-04 -3.71588E-05 
-7.75376E-04 -4.00152E-05 
-7.80314E-04 -4.32268E-05 
-7.86106E-04 -4.68173E-05 
-7.92911E-04 -5.08057E-05 
-8.01085E-04 -5.45022E-05 
-8.11061E-04 -5.93145E-05 
-8.22747E-04 -6.45818E-05 
-8.36437E-04 -7.03120E-05 
-8.52530E-04 -7.65067E-05 
-8.71704E-04 -8.31649E-05 
-8.95497E-04 -9.03032E-05 
-9.28355E-04 -9.80326E-05 
-9.83920E-04 -1.06827E-04 
-1.09561E-03 -1.18083E-04 
-1.29923E-03 -1.33694E-04 
-1.55370E-03 -1.52374E-04 
-1.76140E-03 -1.69345E-04 
-7.53816E-04 -2.69041E-05 
-7.57764E-04 -2.79333E-05 
-7.62188E-04 -3.03160E-05 
-7.64629E-04 -3.19286E-05 
-7.67299E-04 -3.37403E-05 
-7.70265E-04 -3.57778E-05 
-7.73603E-04 -3.80675E-05 
-7.76496E-04 -4.00280E-05 
-7.77400E-04 -4.06340E-05 
-7.82119E-04 -4.37372E-05 
-7.87621E-04 -4.72129E-05 
-7.94059E-04 -5.10811E-05 
-8.01600E-04 -5.53566E-05 
-8.10541E-04 -5.92238E-05 
-8.21473E-04 -6.43049E-05 
-8.34229E-04 -6.98395E-05 
-8.49112E-04 -7.58279E-05 
-8.66530E-04 -8.22623E-05 
-8.87170E-04 -8.91308E-05 
-9.12587E-04 -9.64346E-05 
-9.47279E-04 -1.04259E-04 
-1.00506E-03 -1.13017E-04 
-1.11983E-03 -1.23951E-04 
-1.32807E-03 -1.38728E-04 
-1.58836E-03 -1.56078E-04 
-1.80159E-03 -1.71563E-04 
-7.58172E-04 -2.96451E-05 
-7.62293E-04 -3.07685E-05 
-7.67149E-04 -3.33314E-05 
-7.69865E-04 -3.50858E-05 
-7.72842E-04 -3.70597E-05 
-7.76153E-04 -3.92802E-05 
-7.79880E-04 -4.17729E-05 
-7.83109E-04 -4.39032E-05 
-7.84118E-04 -4.45609E-05 
-7.89380E-04 -4.79215E-05 
-7.95504E-04 -5.16705E-05 
-8.02650E-04 -5.58238E-05 
-8.10994E-04 -6.03906E-05 
-8.20754E-04 -6.44175E-05 
-8.32711E-04 -6.97646E-05 
-8.46611E-04 -7.55592E-05 
-8.62763E-04 -8.17929E-05 
-8.81583E-04 -8.84476E-05 
-9.03765E-04 -9.54983E-05 
-9.30882E-04 -1.02929E-04 
-9.67479E-04 -1.10794E-04 
-1.02754E-03 -1.19428E-04 
-1.14546E-03 -1.29878E-04 
-1.35837E-03 -1.43526E-04 
-1.62450E-03 -1.59146E-04 
-1.84323E-03 -1.72766E-04 
-7.62824E-04 -3.28250E-05 
-7.67136E-04 -3.40476E-05 
-7.72476E-04 -3.67832E-05 
-7.75497E-04 -3.86859E-05 
-7.78814E-04 -4.08305E-05 
-7.82506E-04 -4.32434E-05 
-7.86664E-04 -4.59491E-05 
-7.90265E-04 -4.82570E-05 
-7.91389E-04 -4.89687E-05 
-7.97249E-04 -5.25967E-05 
-8.04055E-04 -5.66274E-05 
-8.11975E-04 -6.10713E-05 
-8.21193E-04 -6.59317E-05 
-8.31823E-04 -7.01041E-05 
-8.44877E-04 -7.57122E-05 
-8.59994E-04 -8.17567E-05 
-8.77490E-04 -8.82193E-05 
-8.97786E-04 -9.50702E-05 
-9.21586E-04 -1.02270E-04 
-9.50473E-04 -1.09783E-04 
-9.89041E-04 -1.17626E-04 
-1.05145E-03 -1.26037E-04 
-1.17255E-03 -1.35818E-04 
-1.39015E-03 -1.48004E-04 
-1.66208E-03 -1.61451E-04 
-1.88621E-03 -1.72787E-04 
-7.67847E-04 -3.64806E-05 
-7.72371E-04 -3.78081E-05 
-7.78252E-04 -4.06998E-05 
-7.81608E-04 -4.27580E-05 
-7.85299E-04 -4.50821E-05 
-7.89412E-04 -4.76973E-05 
-7.94044E-04 -5.06262E-05 
-7.98055E-04 -5.31195E-05 
-7.99306E-04 -5.38872E-05 
-8.05822E-04 -5.77922E-05 
-8.13373E-04 -6.21117E-05 
-8.22135E-04 -6.68503E-05 
-8.32301E-04 -7.20045E-05 
-8.43853E-04 -7.63048E-05 
-8.58074E-04 -8.21665E-05 
-8.74481E-04 -8.84478E-05 
-8.93396E-04 -9.51191E-05 
-9.15244E-04 -1.02137E-04 
-9.40732E-04 -1.09448E-04 
-9.71456E-04 -1.16991E-04 
-1.01205E-03 -1.24740E-04 
-1.07684E-03 -1.32817E-04 
-1.20115E-03 -1.41724E-04 
-1.42339E-03 -1.52077E-04 
-1.70104E-03 -1.62855E-04 
-1.93040E-03 -1.71449E-04 
-7.73326E-04 -4.06517E-05 
-7.78082E-04 -4.20909E-05 
-7.84568E-04 -4.51105E-05 
-7.88290E-04 -4.73323E-05 
-7.92391E-04 -4.98455E-05 
-7.96965E-04 -5.26735E-05 
-8.02119E-04 -5.58361E-05 
-8.06577E-04 -5.85226E-05 
-8.07968E-04 -5.93484E-05 
-8.15201E-04 -6.35391E-05 
-8.23564E-04 -6.81535E-05 
-8.33239E-04 -7.31894E-05 
-8.44426E-04 -7.86351E-05 
-8.56951E-04 -8.30421E-05 
-8.72411E-04 -8.91476E-05 
-8.90181E-04 -9.56494E-05 
-9.10588E-04 -1.02505E-04 
-9.34059E-04 -1.09657E-04 
-9.61302E-04 -1.17033E-04 
-9.93923E-04 -1.24548E-04 
-1.03660E-03 -1.32123E-04 
-1.10379E-03 -1.39740E-04 
-1.23129E-03 -1.47543E-04 
-1.45810E-03 -1.55649E-04 
-1.74126E-03 -1.63212E-04 
-1.97563E-03 -1.68561E-04 
-7.79350E-04 -4.53817E-05 
-7.84358E-04 -4.69411E-05 
-7.91518E-04 -5.00460E-05 
-7.95640E-04 -5.24406E-05 
-8.00188E-04 -5.51536E-05 
-8.05267E-04 -5.82056E-05 
-8.10989E-04 -6.16129E-05 
-8.15937E-04 -6.45002E-05 
-8.17480E-04 -6.53863E-05 
-8.25494E-04 -6.98708E-05 
-8.34736E-04 -7.47852E-05 
-8.45399E-04 -8.01188E-05 
-8.57683E-04 -8.58513E-05 
-8.71230E-04 -9.03402E-05 
-8.88000E-04 -9.66772E-05 
-9.07206E-04 -1.03379E-04 
-9.29177E-04 -1.10390E-04 
-9.54338E-04 -1.17637E-04 
-9.83399E-04 -1.25026E-04 
-1.01797E-03 -1.32446E-04 
-1.06275E-03 -1.39757E-04 
-1.13237E-03 -1.46777E-04 
-1.26301E-03 -1.53220E-04 
-1.49423E-03 -1.58620E-04 
-1.78265E-03 -1.62365E-04 
-2.02170E-03 -1.63923E-04 
-7.86015E-04 -5.07185E-05 
-7.91296E-04 -5.24085E-05 
-7.99204E-04 -5.55381E-05 
-8.03759E-04 -5.81166E-05 
-8.08794E-04 -6.10414E-05 
-8.14422E-04 -6.43297E-05 
-8.20764E-04 -6.79932E-05 
-8.26245E-04 -7.10890E-05 
-8.27952E-04 -7.20373E-05 
-8.36813E-04 -7.68234E-05 
-8.47007E-04 -8.20411E-05 
-8.58732E-04 -8.76709E-05 
-8.72192E-04 -9.36829E-05 
-8.86805E-04 -9.82250E-05 
-9.04956E-04 -1.04778E-04 
-9.25669E-04 -1.11657E-04 
-9.49271E-04 -1.18790E-04 
-9.76187E-04 -1.26085E-04 
-1.00712E-03 -1.33430E-04 
-1.04368E-03 -1.40680E-04 
-1.09060E-03 -1.47627E-04 
-1.16262E-03 -1.53894E-04 
-1.29632E-03 -1.58694E-04 
-1.53172E-03 -1.60882E-04 
-1.82504E-03 -1.60146E-04 
-2.06835E-03 -1.57320E-04 
-7.93427E-04 -5.67142E-05 
-7.99001E-04 -5.85480E-05 
-8.07737E-04 -6.16203E-05 
-8.12758E-04 -6.43958E-05 
-8.18320E-04 -6.75464E-05 
-8.24543E-04 -7.10844E-05 
-8.31558E-04 -7.50160E-05 
-8.37616E-04 -7.83281E-05 
-8.39502E-04 -7.93407E-05 
-8.49278E-04 -8.44352E-05 
-8.60498E-04 -8.99584E-05 
-8.73361E-04 -9.58809E-05 
-8.88075E-04 -1.02162E-04 
-9.03797E-04 -1.06725E-04 
-9.23399E-04 -1.13476E-04 
-9.45687E-04 -1.20503E-04 
-9.70986E-04 -1.27718E-04 
-9.99714E-04 -1.35011E-04 
-1.03257E-03 -1.42245E-04 
-1.07115E-03 -1.49240E-04 
-1.12021E-03 -1.55712E-04 
-1.19461E-03 -1.61057E-04 
-1.33123E-03 -1.63902E-04 
-1.57051E-03 -1.62319E-04 
-1.86825E-03 -1.56376E-04 
-2.11531E-03 -1.48526E-04 
-8.01698E-04 -6.34249E-05 
-8.07587E-04 -6.54188E-05 
-8.17231E-04 -6.83265E-05 
-8.22753E-04 -7.13149E-05 
-8.28884E-04 -7.47072E-05 
-8.35752E-04 -7.85098E-05 
-8.43495E-04 -8.27226E-05 
-8.50177E-04 -8.62591E-05 
-8.52256E-04 -8.73378E-05 
-8.63018E-04 -9.27470E-05 
-8.75338E-04 -9.85765E-05 
-8.89417E-04 -1.04786E-04 
-9.05463E-04 -1.11323E-04 
-9.22331E-04 -1.15871E-04 
-9.43453E-04 -1.22798E-04 
-9.67382E-04 -1.29941E-04 
-9.94438E-04 -1.37193E-04 
-1.02503E-03 -1.44425E-04 
-1.05984E-03 -1.51474E-04 
-1.10046E-03 -1.58121E-04 
-1.15166E-03 -1.63994E-04 
-1.22837E-03 -1.68230E-04 
-1.36773E-03 -1.68775E-04 
-1.61050E-03 -1.62808E-04 
-1.91208E-03 -1.50869E-04 
-2.16224E-03 -1.37306E-04 
-8.10955E-04 -7.09097E-05 
-8.17180E-04 -7.30842E-05 
-8.27812E-04 -7.56901E-05 
-8.33871E-04 -7.89108E-05 
-8.40614E-04 -8.25635E-05 
-8.48178E-04 -8.66478E-05 
-8.56705E-04 -9.11559E-05 
-8.64060E-04 -9.49251E-05 
-8.66346E-04 -9.60719E-05 
-8.78168E-04 -1.01802E-04 
-8.91664E-04 -1.07937E-04 
-9.07037E-04 -1.14425E-04 
-9.24493E-04 -1.21203E-04 
-9.42538E-04 -1.25696E-04 
-9.65245E-04 -1.32774E-04 
-9.90877E-04 -1.39995E-04 
-1.01974E-03 -1.47233E-04 
-1.05224E-03 -1.54336E-04 
-1.08904E-03 -1.61117E-04 
-1.13171E-03 -1.67313E-04 
-1.18502E-03 -1.72452E-04 
-1.26393E-03 -1.75373E-04 
-1.40580E-03 -1.73243E-04 
-1.65157E-03 -1.62222E-04 
-1.95625E-03 -1.43427E-04 
-2.20875E-03 -1.23418E-04 
-8.21334E-04 -7.92299E-05 
-8.27918E-04 -8.16102E-05 
-8.39614E-04 -8.37434E-05 
-8.46247E-04 -8.72201E-05 
-8.53648E-04 -9.11554E-05 
-8.61959E-04 -9.55408E-05 
-8.71331E-04 -1.00360E-04 
-8.79407E-04 -1.04371E-04 
-8.81916E-04 -1.05588E-04 
-8.94871E-04 -1.11644E-04 
-9.09621E-04 -1.18084E-04 
-9.26366E-04 -1.24842E-04 
-9.45307E-04 -1.31841E-04 
-9.64553E-04 -1.36237E-04 
-9.88908E-04 -1.43436E-04 
-1.01630E-03 -1.50692E-04 
-1.04703E-03 -1.57857E-04 
-1.08147E-03 -1.64757E-04 
-1.12027E-03 -1.71176E-04 
-1.16498E-03 -1.76807E-04 
-1.22034E-03 -1.81065E-04 
-1.30134E-03 -1.82447E-04 
-1.44541E-03 -1.77231E-04 
-1.69356E-03 -1.60426E-04 
-2.00047E-03 -1.33850E-04 
-2.25441E-03 -1.06616E-04 
-8.32988E-04 -8.84476E-05 
-8.39954E-04 -9.10650E-05 
-8.52782E-04 -9.25165E-05 
-8.60026E-04 -9.62784E-05 
-8.68130E-04 -1.00523E-04 
-8.77244E-04 -1.05232E-04 
-8.87521E-04 -1.10381E-04 
-8.96370E-04 -1.14644E-04 
-8.99117E-04 -1.15934E-04 
-9.13280E-04 -1.22323E-04 
-9.29361E-04 -1.29064E-04 
-9.47554E-04 -1.36080E-04 
-9.68055E-04 -1.43279E-04 
-9.88516E-04 -1.47535E-04 
-1.01458E-03 -1.54821E-04 
-1.04379E-03 -1.62062E-04 
-1.07641E-03 -1.69088E-04 
-1.11282E-03 -1.75701E-04 
-1.15362E-03 -1.81656E-04 
-1.20034E-03 -1.86596E-04 
-1.25768E-03 -1.89810E-04 
-1.34060E-03 -1.89411E-04 
-1.48650E-03 -1.80663E-04 
-1.73631E-03 -1.57284E-04 
-2.04440E-03 -1.21932E-04 
-2.29870E-03 -8.66514E-05 
-8.46082E-04 -9.86250E-05 
-8.53456E-04 -1.01518E-04 
-8.67466E-04 -1.02037E-04 
-8.75361E-04 -1.06120E-04 
-8.84217E-04 -1.10706E-04 
-8.94189E-04 -1.15767E-04 
-9.05433E-04 -1.21266E-04 
-9.15107E-04 -1.25794E-04 
-9.18108E-04 -1.27158E-04 
-9.33556E-04 -1.33887E-04 
-9.51043E-04 -1.40929E-04 
-9.70760E-04 -1.48190E-04 
-9.92890E-04 -1.55566E-04 
-1.01457E-03 -1.59637E-04 
-1.04240E-03 -1.66970E-04 
-1.07347E-03 -1.74138E-04 
-1.10803E-03 -1.80949E-04 
-1.14641E-03 -1.87181E-04 
-1.18920E-03 -1.92558E-04 
-1.23788E-03 -1.96668E-04 
-1.29709E-03 -1.98663E-04 
-1.38173E-03 -1.96220E-04 
-1.52902E-03 -1.83460E-04 
-1.77960E-03 -1.52657E-04 
-2.08763E-03 -1.07469E-04 
-2.34107E-03 -6.32860E-05 
-8.60798E-04 -1.09824E-04 
-8.68606E-04 -1.13039E-04 
-8.83829E-04 -1.12333E-04 
-8.92413E-04 -1.16782E-04 
-9.02072E-04 -1.21748E-04 
-9.12960E-04 -1.27193E-04 
-9.25237E-04 -1.33069E-04 
-9.35787E-04 -1.37874E-04 
-9.39057E-04 -1.39317E-04 
-9.55866E-04 -1.46396E-04 
-9.74836E-04 -1.53735E-04 
-9.96149E-04 -1.61228E-04 
-1.01998E-03 -1.68754E-04 
-1.04287E-03 -1.72597E-04 
-1.07252E-03 -1.79930E-04 
-1.10549E-03 -1.86960E-04 
-1.14200E-03 -1.93471E-04 
-1.18236E-03 -1.99216E-04 
-1.22711E-03 -2.03886E-04 
-1.27767E-03 -2.07016E-04 
-1.33863E-03 -2.07602E-04 
-1.42472E-03 -2.02832E-04 
-1.57286E-03 -1.85542E-04 
-1.82319E-03 -1.46407E-04 
-2.12972E-03 -9.02598E-05 
-2.38088E-03 -3.62893E-05 
-8.77333E-04 -1.22105E-04 
-8.85605E-04 -1.25699E-04 
-9.02033E-04 -1.23431E-04 
-9.11351E-04 -1.28300E-04 
-9.21863E-04 -1.33695E-04 
-9.33728E-04 -1.39563E-04 
-9.47102E-04 -1.45846E-04 
-9.58583E-04 -1.50946E-04 
-9.62138E-04 -1.52472E-04 
-9.80383E-04 -1.59911E-04 
-1.00091E-03 -1.67547E-04 
-1.02389E-03 -1.75257E-04 
-1.04948E-03 -1.82904E-04 
-1.07356E-03 -1.86477E-04 
-1.10508E-03 -1.93755E-04 
-1.13998E-03 -2.00570E-04 
-1.17846E-03 -2.06683E-04 
-1.22078E-03 -2.11821E-04 
-1.26744E-03 -2.15645E-04 
-1.31979E-03 -2.17628E-04 
-1.38233E-03 -2.16598E-04 
-1.46957E-03 -2.09198E-04 
-1.61792E-03 -1.86830E-04 
-1.86679E-03 -1.38398E-04 
-2.17016E-03 -7.01156E-05 
-2.41741E-03 -5.45348E-06 
-8.95896E-04 -1.35529E-04 
-9.04666E-04 -1.39570E-04 
-9.22247E-04 -1.35362E-04 
-9.32341E-04 -1.40719E-04 
-9.43762E-04 -1.46599E-04 
-9.56665E-04 -1.52939E-04 
-9.71205E-04 -1.59665E-04 
-9.83671E-04 -1.65083E-04 
-9.87527E-04 -1.66695E-04 
-1.00729E-03 -1.74508E-04 
-1.02944E-03 -1.82441E-04 
-1.05416E-03 -1.90351E-04 
-1.08156E-03 -1.98088E-04 
-1.10681E-03 -2.01351E-04 
-1.14023E-03 -2.08509E-04 
-1.17709E-03 -2.15019E-04 
-1.21754E-03 -2.20621E-04 
-1.26180E-03 -2.25017E-04 
-1.31029E-03 -2.27836E-04 
-1.36432E-03 -2.28491E-04 
-1.42823E-03 -2.25623E-04 
-1.51625E-03 -2.15270E-04 
-1.66408E-03 -1.87239E-04 
-1.91009E-03 -1.28497E-04 
-2.20838E-03 -4.68589E-05 
-2.44990E-03 2.94045E-05 
-9.16710E-04 -1.50157E-04 
-9.26017E-04 -1.54726E-04 
-9.44631E-04 -1.48171E-04 
-9.55552E-04 -1.54095E-04 
-9.67940E-04 -1.60530E-04 
-9.81948E-04 -1.67398E-04 
-9.97723E-04 -1.74612E-04 
-1.01123E-03 -1.80370E-04 
-1.01540E-03 -1.82075E-04 
-1.03675E-03 -1.90280E-04 
-1.06062E-03 -1.98507E-04 
-1.08713E-03 -2.06599E-04 
-1.11640E-03 -2.14386E-04 
-1.14277E-03 -2.17307E-04 
-1.17814E-03 -2.24263E-04 
-1.21698E-03 -2.30362E-04 
-1.25939E-03 -2.35321E-04 
-1.30553E-03 -2.38821E-04 
-1.35576E-03 -2.40460E-04 
-1.41131E-03 -2.39586E-04 
-1.47635E-03 -2.34641E-04 
-1.56474E-03 -2.20992E-04 
-1.71119E-03 -1.86687E-04 
-1.95273E-03 -1.16579E-04 
-2.24377E-03 -2.03321E-05 
-2.47749E-03 6.84316E-05 
-9.40005E-04 -1.66056E-04 
-9.49895E-04 -1.71247E-04 
-9.69341E-04 -1.61918E-04 
-9.81143E-04 -1.68505E-04 
-9.94563E-04 -1.75577E-04 
-1.00975E-03 -1.83039E-04 
-1.02683E-03 -1.90791E-04 
-1.04144E-03 -1.96918E-04 
-1.04595E-03 -1.98722E-04 
-1.06897E-03 -2.07335E-04 
-1.09461E-03 -2.15854E-04 
-1.12299E-03 -2.24103E-04 
-1.15419E-03 -2.31894E-04 
-1.18160E-03 -2.34442E-04 
-1.21898E-03 -2.41096E-04 
-1.25980E-03 -2.46656E-04 
-1.30414E-03 -2.50819E-04 
-1.35210E-03 -2.53245E-04 
-1.40397E-03 -2.53506E-04 
-1.46085E-03 -2.50884E-04 
-1.52674E-03 -2.43603E-04 
-1.61500E-03 -2.26299E-04 
-1.75909E-03 -1.85082E-04 
-1.99433E-03 -1.02521E-04 
-2.27563E-03 9.59862E-06 
-2.49926E-03 1.11730E-04 
-9.66015E-04 -1.83301E-04 
-9.76546E-04 -1.89222E-04 
-9.96515E-04 -1.76696E-04 
-1.00926E-03 -1.84059E-04 
-1.02379E-03 -1.91860E-04 
-1.04023E-03 -1.99992E-04 
-1.05871E-03 -2.08337E-04 
-1.07448E-03 -2.14862E-04 
-1.07934E-03 -2.16771E-04 
-1.10411E-03 -2.25808E-04 
-1.13161E-03 -2.34610E-04 
-1.16192E-03 -2.42981E-04 
-1.19510E-03 -2.50716E-04 
-1.22351E-03 -2.52868E-04 
-1.26290E-03 -2.59093E-04 
-1.30572E-03 -2.63957E-04 
-1.35196E-03 -2.67141E-04 
-1.40165E-03 -2.68290E-04 
-1.45501E-03 -2.66949E-04 
-1.51301E-03 -2.62336E-04 
-1.57943E-03 -2.52444E-04 
-1.66699E-03 -2.31106E-04 
-1.80761E-03 -1.82325E-04 
-2.03447E-03 -8.62076E-05 
-2.30325E-03 4.30388E-05 
-2.51423E-03 1.59348E-04 
-9.95452E-04 -2.02280E-04 
-1.00671E-03 -2.09067E-04 
-1.02675E-03 -1.92901E-04 
-1.04054E-03 -2.01180E-04 
-1.05627E-03 -2.09828E-04 
-1.07408E-03 -2.18722E-04 
-1.09407E-03 -2.27730E-04 
-1.11110E-03 -2.34688E-04 
