PdfType: replica
-2.07667E-04 -7.61506E-05 
-2.11633E-04 -7.79121E-05 
-2.14832E-04 -7.93773E-05 
-2.15792E-04 -7.98243E-05 
-2.20537E-04 -8.20834E-05 
-2.25611E-04 -8.45784E-05 
-2.31085E-04 -8.73428E-05 
-2.37043E-04 -9.04099E-05 
-2.44353E-04 -9.36951E-05 
-2.52184E-04 -9.75226E-05 
-2.60928E-04 -1.01762E-04 
-2.70744E-04 -1.06454E-04 
-2.81819E-04 -1.11641E-04 
-2.94389E-04 -1.17378E-04 
-3.08794E-04 -1.23771E-04 
-3.25703E-04 -1.31109E-04 
-3.46874E-04 -1.40318E-04 
-3.76909E-04 -1.53859E-04 
-4.22779E-04 -1.74933E-04 
-4.83714E-04 -2.01524E-04 
-5.48053E-04 -2.26244E-04 
-2.02807E-04 -7.24255E-05 
-2.06463E-04 -7.37472E-05 
-2.10563E-04 -7.59246E-05 
-2.14376E-04 -7.74619E-05 
-2.18323E-04 -7.90975E-05 
-2.22423E-04 -8.08523E-05 
-2.26706E-04 -8.27495E-05 
-2.30166E-04 -8.43306E-05 
-2.31205E-04 -8.48134E-05 
-2.36350E-04 -8.72553E-05 
-2.41863E-04 -8.99540E-05 
-2.47825E-04 -9.29430E-05 
-2.54327E-04 -9.62556E-05 
-2.62274E-04 -9.97419E-05 
-2.70819E-04 -1.03836E-04 
-2.80363E-04 -1.08361E-04 
-2.91076E-04 -1.13354E-04 
-3.03159E-04 -1.18856E-04 
-3.16862E-04 -1.24921E-04 
-3.32554E-04 -1.31652E-04 
-3.50966E-04 -1.39349E-04 
-3.74043E-04 -1.48983E-04 
-4.06890E-04 -1.63140E-04 
-4.57162E-04 -1.85142E-04 
-5.23772E-04 -2.12768E-04 
-5.93619E-04 -2.38186E-04 
-2.16972E-04 -7.67505E-05 
-2.20884E-04 -7.81546E-05 
-2.25364E-04 -8.05132E-05 
-2.29463E-04 -8.21586E-05 
-2.33709E-04 -8.39146E-05 
-2.38126E-04 -8.58040E-05 
-2.42747E-04 -8.78512E-05 
-2.46487E-04 -8.95598E-05 
-2.47611E-04 -9.00819E-05 
-2.53186E-04 -9.27233E-05 
-2.59174E-04 -9.56423E-05 
-2.65664E-04 -9.88725E-05 
-2.72758E-04 -1.02446E-04 
-2.81389E-04 -1.06137E-04 
-2.90705E-04 -1.10508E-04 
-3.01113E-04 -1.15326E-04 
-3.12793E-04 -1.20627E-04 
-3.25959E-04 -1.26447E-04 
-3.40879E-04 -1.32836E-04 
-3.57948E-04 -1.39899E-04 
-3.77962E-04 -1.47943E-04 
-4.03068E-04 -1.57983E-04 
-4.38907E-04 -1.72726E-04 
-4.93858E-04 -1.95605E-04 
-5.66481E-04 -2.24172E-04 
-6.42125E-04 -2.50158E-04 
-2.31984E-04 -8.13321E-05 
-2.36165E-04 -8.28258E-05 
-2.41066E-04 -8.53707E-05 
-2.45470E-04 -8.71338E-05 
-2.50036E-04 -8.90208E-05 
-2.54793E-04 -9.10561E-05 
-2.59779E-04 -9.32657E-05 
-2.63821E-04 -9.51118E-05 
-2.65038E-04 -9.56761E-05 
-2.71079E-04 -9.85311E-05 
-2.77585E-04 -1.01685E-04 
-2.84652E-04 -1.05169E-04 
-2.92390E-04 -1.09016E-04 
-3.01757E-04 -1.12911E-04 
-3.11907E-04 -1.17565E-04 
-3.23247E-04 -1.22681E-04 
-3.35970E-04 -1.28290E-04 
-3.50301E-04 -1.34426E-04 
-3.66525E-04 -1.41133E-04 
-3.85064E-04 -1.48513E-04 
-4.06785E-04 -1.56882E-04 
-4.34050E-04 -1.67298E-04 
-4.73069E-04 -1.82577E-04 
-5.32993E-04 -2.06244E-04 
-6.11985E-04 -2.35617E-04 
-6.93716E-04 -2.62001E-04 
-2.47864E-04 -8.62170E-05 
-2.52333E-04 -8.78055E-05 
-2.57696E-04 -9.05422E-05 
-2.62427E-04 -9.24302E-05 
-2.67338E-04 -9.44566E-05 
-2.72464E-04 -9.66473E-05 
-2.77845E-04 -9.90294E-05 
-2.82218E-04 -1.01021E-04 
-2.83535E-04 -1.01630E-04 
-2.90086E-04 -1.04710E-04 
-2.97157E-04 -1.08110E-04 
-3.04854E-04 -1.11860E-04 
-3.13298E-04 -1.15989E-04 
-3.23455E-04 -1.20083E-04 
-3.34507E-04 -1.25023E-04 
-3.46853E-04 -1.30436E-04 
-3.60697E-04 -1.36350E-04 
-3.76279E-04 -1.42793E-04 
-3.93898E-04 -1.49804E-04 
-4.14005E-04 -1.57480E-04 
-4.37540E-04 -1.66146E-04 
-4.67093E-04 -1.76894E-04 
-5.09488E-04 -1.92637E-04 
-5.74690E-04 -2.16970E-04 
-6.60411E-04 -2.46965E-04 
-7.48511E-04 -2.73539E-04 
-2.64659E-04 -9.14410E-05 
-2.69435E-04 -9.31276E-05 
-2.75303E-04 -9.60609E-05 
-2.80388E-04 -9.80787E-05 
-2.85674E-04 -1.00251E-04 
-2.91199E-04 -1.02604E-04 
-2.97013E-04 -1.05167E-04 
-3.01745E-04 -1.07311E-04 
-3.03172E-04 -1.07966E-04 
-3.10280E-04 -1.11281E-04 
-3.17970E-04 -1.14935E-04 
-3.26357E-04 -1.18958E-04 
-3.35571E-04 -1.23375E-04 
-3.46576E-04 -1.27659E-04 
-3.58602E-04 -1.32884E-04 
-3.72032E-04 -1.38590E-04 
-3.87081E-04 -1.44801E-04 
-4.04002E-04 -1.51536E-04 
-4.23108E-04 -1.58831E-04 
-4.44882E-04 -1.66777E-04 
-4.70337E-04 -1.75699E-04 
-5.02311E-04 -1.86723E-04 
-5.48280E-04 -2.02839E-04 
-6.19065E-04 -2.27677E-04 
-7.11869E-04 -2.58066E-04 
-8.06607E-04 -2.84580E-04 
-2.82428E-04 -9.70286E-05 
-2.87535E-04 -9.88148E-05 
-2.93955E-04 -1.01947E-04 
-2.99424E-04 -1.04098E-04 
-3.05117E-04 -1.06420E-04 
-3.11078E-04 -1.08941E-04 
-3.17362E-04 -1.11690E-04 
-3.22488E-04 -1.13992E-04 
-3.24035E-04 -1.14695E-04 
-3.31753E-04 -1.18252E-04 
-3.40119E-04 -1.22166E-04 
-3.49259E-04 -1.26466E-04 
-3.59313E-04 -1.31174E-04 
-3.71225E-04 -1.35634E-04 
-3.84299E-04 -1.41138E-04 
-3.98893E-04 -1.47129E-04 
-4.15233E-04 -1.53623E-04 
-4.33582E-04 -1.60632E-04 
-4.54270E-04 -1.68184E-04 
-4.77808E-04 -1.76363E-04 
-5.05291E-04 -1.85495E-04 
-5.39815E-04 -1.96725E-04 
-5.89549E-04 -2.13099E-04 
-6.66217E-04 -2.38245E-04 
-7.66446E-04 -2.68751E-04 
-8.68062E-04 -2.94914E-04 
-3.01250E-04 -1.02995E-04 
-3.06713E-04 -1.04881E-04 
-3.13736E-04 -1.08210E-04 
-3.19621E-04 -1.10495E-04 
-3.25755E-04 -1.12969E-04 
-3.32190E-04 -1.15662E-04 
-3.38988E-04 -1.18603E-04 
-3.44542E-04 -1.21065E-04 
-3.46221E-04 -1.21818E-04 
-3.54603E-04 -1.25621E-04 
-3.63708E-04 -1.29799E-04 
-3.73668E-04 -1.34378E-04 
-3.84635E-04 -1.39374E-04 
-3.97514E-04 -1.43992E-04 
-4.11714E-04 -1.49768E-04 
-4.27555E-04 -1.56030E-04 
-4.45271E-04 -1.62788E-04 
-4.65138E-04 -1.70046E-04 
-4.87502E-04 -1.77822E-04 
-5.12899E-04 -1.86190E-04 
-5.42512E-04 -1.95474E-04 
-5.79711E-04 -2.06827E-04 
-6.33397E-04 -2.23321E-04 
-7.16232E-04 -2.48538E-04 
-8.24202E-04 -2.78835E-04 
-9.32905E-04 -3.04311E-04 
-3.21212E-04 -1.09348E-04 
-3.27057E-04 -1.11331E-04 
-3.34739E-04 -1.14849E-04 
-3.41073E-04 -1.17267E-04 
-3.47686E-04 -1.19895E-04 
-3.54636E-04 -1.22762E-04 
-3.61992E-04 -1.25897E-04 
-3.68013E-04 -1.28523E-04 
-3.69835E-04 -1.29325E-04 
-3.78941E-04 -1.33377E-04 
-3.88848E-04 -1.37821E-04 
-3.99700E-04 -1.42677E-04 
-4.11655E-04 -1.47957E-04 
-4.25561E-04 -1.52709E-04 
-4.40966E-04 -1.58743E-04 
-4.58135E-04 -1.65259E-04 
-4.77315E-04 -1.72257E-04 
-4.98790E-04 -1.79733E-04 
-5.22920E-04 -1.87691E-04 
-5.50271E-04 -1.96197E-04 
-5.82111E-04 -2.05564E-04 
-6.22101E-04 -2.16944E-04 
-6.79910E-04 -2.33395E-04 
-7.69175E-04 -2.58405E-04 
-8.85169E-04 -2.88115E-04 
-1.00113E-03 -3.12521E-04 
-3.42410E-04 -1.16086E-04 
-3.48663E-04 -1.18165E-04 
-3.57067E-04 -1.21855E-04 
-3.63884E-04 -1.24404E-04 
-3.71014E-04 -1.27186E-04 
-3.78521E-04 -1.30228E-04 
-3.86482E-04 -1.33559E-04 
-3.93010E-04 -1.36349E-04 
-3.94986E-04 -1.37201E-04 
-4.04878E-04 -1.41502E-04 
-4.15655E-04 -1.46209E-04 
-4.27471E-04 -1.51337E-04 
-4.40492E-04 -1.56893E-04 
-4.55484E-04 -1.61749E-04 
-4.72172E-04 -1.68025E-04 
-4.90753E-04 -1.74772E-04 
-5.11482E-04 -1.81981E-04 
-5.34653E-04 -1.89636E-04 
-5.60637E-04 -1.97729E-04 
-5.90029E-04 -2.06311E-04 
-6.24188E-04 -2.15682E-04 
-6.67074E-04 -2.26976E-04 
-7.29162E-04 -2.43197E-04 
-8.25089E-04 -2.67677E-04 
-9.49344E-04 -2.96363E-04 
-1.07267E-03 -3.19270E-04 
-3.64944E-04 -1.23206E-04 
-3.71631E-04 -1.25376E-04 
-3.80825E-04 -1.29209E-04 
-3.88161E-04 -1.31887E-04 
-3.95846E-04 -1.34821E-04 
-4.03953E-04 -1.38038E-04 
-4.12568E-04 -1.41565E-04 
-4.19643E-04 -1.44519E-04 
-4.21787E-04 -1.45421E-04 
-4.32528E-04 -1.49968E-04 
-4.44245E-04 -1.54934E-04 
-4.57100E-04 -1.60326E-04 
-4.71268E-04 -1.66144E-04 
-4.87401E-04 -1.71071E-04 
-5.05451E-04 -1.77567E-04 
-5.25525E-04 -1.84518E-04 
-5.47887E-04 -1.91903E-04 
-5.72837E-04 -1.99691E-04 
-6.00759E-04 -2.07862E-04 
-6.32274E-04 -2.16450E-04 
-6.68832E-04 -2.25734E-04 
-7.14707E-04 -2.36812E-04 
-7.81207E-04 -2.52588E-04 
-8.83991E-04 -2.76167E-04 
-1.01669E-03 -3.03333E-04 
-1.14744E-03 -3.24258E-04 
-3.88917E-04 -1.30696E-04 
-3.96065E-04 -1.32955E-04 
-4.06122E-04 -1.36886E-04 
-4.14013E-04 -1.39689E-04 
-4.22293E-04 -1.42774E-04 
-4.31045E-04 -1.46165E-04 
-4.40363E-04 -1.49886E-04 
-4.48028E-04 -1.53003E-04 
-4.50352E-04 -1.53954E-04 
-4.62007E-04 -1.58744E-04 
-4.74734E-04 -1.63960E-04 
-4.88704E-04 -1.69604E-04 
-5.04099E-04 -1.75667E-04 
-5.21428E-04 -1.80623E-04 
-5.40916E-04 -1.87315E-04 
-5.62563E-04 -1.94437E-04 
-5.86638E-04 -2.01954E-04 
-6.13448E-04 -2.09824E-04 
-6.43385E-04 -2.18006E-04 
-6.77095E-04 -2.26519E-04 
-7.16122E-04 -2.35613E-04 
-7.65061E-04 -2.46330E-04 
-8.36080E-04 -2.61413E-04 
-9.45871E-04 -2.83668E-04 
-1.08714E-03 -3.08751E-04 
-1.22528E-03 -3.27156E-04 
-4.14434E-04 -1.38543E-04 
-4.22068E-04 -1.40886E-04 
-4.33068E-04 -1.44853E-04 
-4.41547E-04 -1.47778E-04 
-4.50462E-04 -1.51011E-04 
-4.59904E-04 -1.54574E-04 
-4.69976E-04 -1.58486E-04 
-4.78273E-04 -1.61762E-04 
-4.80791E-04 -1.62761E-04 
-4.93427E-04 -1.67786E-04 
-5.07236E-04 -1.73242E-04 
-5.22398E-04 -1.79122E-04 
-5.39099E-04 -1.85407E-04 
-5.57673E-04 -1.90347E-04 
-5.78675E-04 -1.97203E-04 
-6.01971E-04 -2.04457E-04 
-6.27836E-04 -2.12059E-04 
-6.56579E-04 -2.19948E-04 
-6.88599E-04 -2.28068E-04 
-7.24567E-04 -2.36413E-04 
-7.66118E-04 -2.45202E-04 
-8.18177E-04 -2.55391E-04 
-8.93789E-04 -2.69503E-04 
-1.01068E-03 -2.89954E-04 
-1.16055E-03 -3.12320E-04 
-1.30601E-03 -3.27609E-04 
-4.41599E-04 -1.46726E-04 
-4.49744E-04 -1.49150E-04 
-4.61771E-04 -1.53067E-04 
-4.70872E-04 -1.56110E-04 
-4.80461E-04 -1.59488E-04 
-4.90638E-04 -1.63220E-04 
-5.01515E-04 -1.67320E-04 
-5.10488E-04 -1.70750E-04 
-5.13213E-04 -1.71796E-04 
-5.26896E-04 -1.77046E-04 
-5.41860E-04 -1.82727E-04 
-5.58290E-04 -1.88822E-04 
-5.76377E-04 -1.95303E-04 
-5.96237E-04 -2.00173E-04 
-6.18824E-04 -2.07160E-04 
-6.43842E-04 -2.14500E-04 
-6.71567E-04 -2.22129E-04 
-7.02310E-04 -2.29969E-04 
-7.36473E-04 -2.37942E-04 
-7.74747E-04 -2.46017E-04 
-8.18861E-04 -2.54370E-04 
-8.74073E-04 -2.63848E-04 
-9.54315E-04 -2.76673E-04 
-1.07834E-03 -2.94777E-04 
-1.23677E-03 -3.13715E-04 
-1.38933E-03 -3.25233E-04 
-4.70518E-04 -1.55220E-04 
-4.79196E-04 -1.57722E-04 
-4.92337E-04 -1.61478E-04 
-5.02092E-04 -1.64635E-04 
-5.12393E-04 -1.68155E-04 
-5.23350E-04 -1.72052E-04 
-5.35084E-04 -1.76334E-04 
-5.44776E-04 -1.79914E-04 
-5.47721E-04 -1.81004E-04 
-5.62519E-04 -1.86465E-04 
-5.78710E-04 -1.92353E-04 
-5.96482E-04 -1.98639E-04 
-6.16032E-04 -2.05285E-04 
-6.37212E-04 -2.10026E-04 
-6.61452E-04 -2.17102E-04 
-6.88259E-04 -2.24479E-04 
-7.17907E-04 -2.32071E-04 
-7.50706E-04 -2.39783E-04 
-7.87059E-04 -2.47514E-04 
-8.27674E-04 -2.55205E-04 
-8.74369E-04 -2.62977E-04 
-9.32739E-04 -2.71538E-04 
-1.01760E-03 -2.82725E-04 
-1.14872E-03 -2.97873E-04 
-1.31556E-03 -3.12590E-04 
-1.47493E-03 -3.19618E-04 
-5.01296E-04 -1.63993E-04 
-5.10527E-04 -1.66571E-04 
-5.24868E-04 -1.70023E-04 
-5.35308E-04 -1.73291E-04 
-5.46360E-04 -1.76950E-04 
-5.58142E-04 -1.81008E-04 
-5.70782E-04 -1.85466E-04 
-5.81237E-04 -1.89188E-04 
-5.84415E-04 -1.90319E-04 
-6.00394E-04 -1.95978E-04 
-6.17881E-04 -2.02051E-04 
-6.37068E-04 -2.08499E-04 
-6.58153E-04 -2.15272E-04 
-6.80679E-04 -2.19821E-04 
-7.06634E-04 -2.26942E-04 
-7.35289E-04 -2.34296E-04 
-7.66915E-04 -2.41780E-04 
-8.01816E-04 -2.49276E-04 
-8.40391E-04 -2.56660E-04 
-8.83363E-04 -2.63841E-04 
-9.32637E-04 -2.70874E-04 
-9.94137E-04 -2.78291E-04 
-1.08356E-03 -2.87447E-04 
-1.22163E-03 -2.98958E-04 
-1.39661E-03 -3.08574E-04 
-1.56237E-03 -3.10330E-04 
-5.34036E-04 -1.73003E-04 
-5.43840E-04 -1.75657E-04 
-5.59464E-04 -1.78625E-04 
-5.70617E-04 -1.82004E-04 
-5.82455E-04 -1.85801E-04 
-5.95104E-04 -1.90016E-04 
-6.08700E-04 -1.94644E-04 
-6.19960E-04 -1.98499E-04 
-6.23385E-04 -1.99669E-04 
-6.40609E-04 -2.05508E-04 
-6.59459E-04 -2.11741E-04 
-6.80130E-04 -2.18320E-04 
-7.02819E-04 -2.25178E-04 
-7.26703E-04 -2.29467E-04 
-7.54428E-04 -2.36581E-04 
-7.84983E-04 -2.43848E-04 
-8.18630E-04 -2.51144E-04 
-8.55664E-04 -2.58328E-04 
-8.96478E-04 -2.65250E-04 
-9.41803E-04 -2.71781E-04 
-9.93624E-04 -2.77903E-04 
-1.05819E-03 -2.83926E-04 
-1.15206E-03 -2.90616E-04 
-1.29685E-03 -2.97734E-04 
-1.47955E-03 -3.01281E-04 
-1.65114E-03 -2.96921E-04 
-5.68842E-04 -1.82200E-04 
-5.79235E-04 -1.84933E-04 
-5.96215E-04 -1.87197E-04 
-6.08107E-04 -1.90688E-04 
-6.20765E-04 -1.94622E-04 
-6.34323E-04 -1.98993E-04 
-6.48923E-04 -2.03783E-04 
-6.61028E-04 -2.07764E-04 
-6.64712E-04 -2.08970E-04 
-6.83240E-04 -2.14969E-04 
-7.03518E-04 -2.21337E-04 
-7.25736E-04 -2.28010E-04 
-7.50089E-04 -2.34909E-04 
-7.75330E-04 -2.38865E-04 
-8.04874E-04 -2.45918E-04 
-8.37368E-04 -2.53027E-04 
-8.73068E-04 -2.60047E-04 
-9.12252E-04 -2.66812E-04 
-9.55301E-04 -2.73145E-04 
-1.00295E-03 -2.78877E-04 
-1.05726E-03 -2.83899E-04 
-1.12479E-03 -2.88257E-04 
-1.22291E-03 -2.92004E-04 
-1.37407E-03 -2.93894E-04 
-1.56393E-03 -2.90311E-04 
-1.74063E-03 -2.78927E-04 
-6.05811E-04 -1.91520E-04 
-6.16806E-04 -1.94340E-04 
-6.35205E-04 -1.95633E-04 
-6.47858E-04 -1.99243E-04 
-6.61366E-04 -2.03319E-04 
-6.75871E-04 -2.07844E-04 
-6.91519E-04 -2.12793E-04 
-7.04507E-04 -2.16892E-04 
-7.08461E-04 -2.18131E-04 
-7.28351E-04 -2.24271E-04 
-7.50113E-04 -2.30746E-04 
-7.73936E-04 -2.37475E-04 
-8.00005E-04 -2.44367E-04 
-8.26585E-04 -2.47917E-04 
-8.57984E-04 -2.54847E-04 
-8.92449E-04 -2.61721E-04 
-9.30217E-04 -2.68368E-04 
-9.71550E-04 -2.74599E-04 
-1.01681E-03 -2.80207E-04 
-1.06673E-03 -2.84977E-04 
-1.12343E-03 -2.88697E-04 
-1.19377E-03 -2.91097E-04 
-1.29587E-03 -2.91378E-04 
-1.45291E-03 -2.87126E-04 
-1.64919E-03 -2.75258E-04 
-1.83011E-03 -2.55889E-04 
-6.45038E-04 -2.00890E-04 
-6.56645E-04 -2.03809E-04 
-6.76499E-04 -2.03815E-04 
-6.89931E-04 -2.07557E-04 
-7.04317E-04 -2.11784E-04 
-7.19803E-04 -2.16469E-04 
-7.36540E-04 -2.21574E-04 
-7.50444E-04 -2.25784E-04 
-7.54679E-04 -2.27054E-04 
-7.75982E-04 -2.33318E-04 
-7.99279E-04 -2.39871E-04 
-8.24753E-04 -2.46618E-04 
-8.52581E-04 -2.53452E-04 
-8.80464E-04 -2.56524E-04 
-9.13747E-04 -2.63267E-04 
-9.50197E-04 -2.69820E-04 
-9.90034E-04 -2.75991E-04 
-1.03349E-03 -2.81562E-04 
-1.08091E-03 -2.86297E-04 
-1.13302E-03 -2.89932E-04 
-1.19198E-03 -2.92135E-04 
-1.26492E-03 -2.92262E-04 
-1.37065E-03 -2.88511E-04 
-1.53293E-03 -2.77122E-04 
-1.73467E-03 -2.55725E-04 
-1.91873E-03 -2.27356E-04 
-6.86609E-04 -2.10223E-04 
-6.98834E-04 -2.13261E-04 
-7.20149E-04 -2.11614E-04 
-7.34373E-04 -2.15510E-04 
-7.49658E-04 -2.19905E-04 
-7.66156E-04 -2.24759E-04 
-7.84017E-04 -2.30024E-04 
-7.98869E-04 -2.34343E-04 
-8.03393E-04 -2.35641E-04 
-8.26153E-04 -2.42013E-04 
-8.51027E-04 -2.48618E-04 
-8.78191E-04 -2.55346E-04 
-9.07808E-04 -2.62071E-04 
-9.36935E-04 -2.64597E-04 
-9.72117E-04 -2.71081E-04 
-1.01056E-03 -2.77223E-04 
-1.05244E-03 -2.82803E-04 
-1.09798E-03 -2.87581E-04 
-1.14749E-03 -2.91285E-04 
-1.20165E-03 -2.93601E-04 
-1.26271E-03 -2.94059E-04 
-1.33798E-03 -2.91577E-04 
-1.44687E-03 -2.83184E-04 
-1.61358E-03 -2.63584E-04 
-1.81960E-03 -2.31327E-04 
-2.00551E-03 -1.92904E-04 
-7.30593E-04 -2.19421E-04 
-7.43439E-04 -2.22609E-04 
-7.66174E-04 -2.18892E-04 
-7.81198E-04 -2.22976E-04 
-7.97400E-04 -2.27565E-04 
-8.14933E-04 -2.32609E-04 
-8.33949E-04 -2.38044E-04 
-8.49773E-04 -2.42473E-04 
-8.54594E-04 -2.43799E-04 
-8.78846E-04 -2.50270E-04 
-9.05330E-04 -2.56904E-04 
-9.34210E-04 -2.63575E-04 
-9.65633E-04 -2.70141E-04 
-9.95925E-04 -2.72058E-04 
-1.03301E-03 -2.78208E-04 
-1.07342E-03 -2.83839E-04 
-1.11732E-03 -2.88709E-04 
-1.16487E-03 -2.92547E-04 
-1.21635E-03 -2.95054E-04 
-1.27243E-03 -2.95857E-04 
-1.33535E-03 -2.94330E-04 
-1.41263E-03 -2.88886E-04 
-1.52411E-03 -2.75201E-04 
-1.69422E-03 -2.46242E-04 
-1.90308E-03 -2.01718E-04 
-2.08931E-03 -1.52158E-04 
-7.77043E-04 -2.28380E-04 
-7.90510E-04 -2.31761E-04 
-8.14560E-04 -2.25512E-04 
-8.30386E-04 -2.29832E-04 
-8.47518E-04 -2.34658E-04 
-8.66106E-04 -2.39921E-04 
-8.86299E-04 -2.45547E-04 
-9.03115E-04 -2.50095E-04 
-9.08239E-04 -2.51450E-04 
-9.34009E-04 -2.58016E-04 
-9.62126E-04 -2.64662E-04 
-9.92737E-04 -2.71243E-04 
-1.02597E-03 -2.77599E-04 
-1.05732E-03 -2.78857E-04 
-1.09630E-03 -2.84590E-04 
-1.13865E-03 -2.89604E-04 
-1.18450E-03 -2.93631E-04 
-1.23397E-03 -2.96376E-04 
-1.28728E-03 -2.97509E-04 
-1.34508E-03 -2.96595E-04 
-1.40960E-03 -2.92833E-04 
-1.48847E-03 -2.84057E-04 
-1.60185E-03 -2.64394E-04 
-1.77413E-03 -2.24861E-04 
-1.98409E-03 -1.66598E-04 
-2.16886E-03 -1.04807E-04 
-8.25985E-04 -2.36996E-04 
-8.40067E-04 -2.40627E-04 
-8.65247E-04 -2.31349E-04 
-8.81873E-04 -2.35975E-04 
-8.99941E-04 -2.41093E-04 
-9.19597E-04 -2.46622E-04 
-9.40986E-04 -2.52472E-04 
-9.58808E-04 -2.57155E-04 
-9.64239E-04 -2.58542E-04 
-9.91545E-04 -2.65209E-04 
-1.02131E-03 -2.71855E-04 
-1.05365E-03 -2.78317E-04 
-1.08869E-03 -2.84416E-04 
-1.12097E-03 -2.84977E-04 
-1.16181E-03 -2.90202E-04 
-1.20605E-03 -2.94482E-04 
-1.25377E-03 -2.97524E-04 
-1.30504E-03 -2.99011E-04 
-1.36001E-03 -2.98581E-04 
-1.41929E-03 -2.95738E-04 
-1.48509E-03 -2.89485E-04 
-1.56507E-03 -2.76994E-04 
-1.67950E-03 -2.50637E-04 
-1.85246E-03 -1.99260E-04 
-2.06149E-03 -1.25737E-04 
-2.24273E-03 -5.06326E-05 
-8.77407E-04 -2.45170E-04 
-8.92100E-04 -2.49129E-04 
-9.18115E-04 -2.36308E-04 
-9.35536E-04 -2.41331E-04 
-9.54543E-04 -2.46819E-04 
-9.75278E-04 -2.52677E-04 
-9.97873E-04 -2.58798E-04 
-1.01671E-03 -2.63643E-04 
-1.02245E-03 -2.65068E-04 
-1.05131E-03 -2.71851E-04 
-1.08272E-03 -2.78492E-04 
-1.11679E-03 -2.84808E-04 
-1.15360E-03 -2.90601E-04 
-1.18666E-03 -2.90446E-04 
-1.22933E-03 -2.95062E-04 
-1.27540E-03 -2.98478E-04 
-1.32488E-03 -3.00381E-04 
-1.37778E-03 -3.00432E-04 
-1.43422E-03 -2.98243E-04 
-1.49470E-03 -2.93251E-04 
-1.56138E-03 -2.84243E-04 
-1.64191E-03 -2.67648E-04 
-1.75640E-03 -2.33859E-04 
-1.92827E-03 -1.69325E-04 
-2.13398E-03 -7.90019E-05 
-2.30935E-03 1.04597E-05 
-9.31255E-04 -2.52827E-04 
-9.46551E-04 -2.57212E-04 
-9.72974E-04 -2.40346E-04 
-9.91183E-04 -2.45883E-04 
-1.01113E-03 -2.51842E-04 
-1.03295E-03 -2.58110E-04 
-1.05676E-03 -2.64567E-04 
-1.07663E-03 -2.69608E-04 
-1.08268E-03 -2.71080E-04 
-1.11309E-03 -2.78004E-04 
-1.14614E-03 -2.84640E-04 
-1.18193E-03 -2.90785E-04 
-1.22049E-03 -2.96221E-04 
-1.25414E-03 -2.95351E-04 
-1.29860E-03 -2.99242E-04 
-1.34641E-03 -3.01649E-04 
-1.39752E-03 -3.02241E-04 
-1.45188E-03 -3.00666E-04 
-1.50952E-03 -2.96508E-04 
-1.57087E-03 -2.89142E-04 
-1.63801E-03 -2.77114E-04 
-1.71842E-03 -2.56023E-04 
-1.83180E-03 -2.14051E-04 
-2.00054E-03 -1.35032E-04 
-2.20014E-03 -2.63766E-05 
-2.36699E-03 7.84132E-05 
-9.88304E-04 -2.60036E-04 
-1.00421E-03 -2.64977E-04 
-1.03044E-03 -2.43542E-04 
-1.04944E-03 -2.49751E-04 
-1.07035E-03 -2.56314E-04 
-1.09329E-03 -2.63104E-04 
-1.11835E-03 -2.69981E-04 
-1.13926E-03 -2.75268E-04 
