PdfType: replica
-1.45474E-05 -2.03399E-05 
-1.58108E-05 -2.15120E-05 
-1.68953E-05 -2.25059E-05 
-1.72324E-05 -2.28124E-05 
-1.89809E-05 -2.43823E-05 
-2.10029E-05 -2.61539E-05 
-2.33597E-05 -2.81562E-05 
-2.61238E-05 -3.04190E-05 
-3.00246E-05 -3.29210E-05 
-3.45230E-05 -3.58927E-05 
-3.97895E-05 -3.92183E-05 
-4.59596E-05 -4.29322E-05 
-5.31927E-05 -4.70705E-05 
-6.16862E-05 -5.16765E-05 
-7.17232E-05 -5.68226E-05 
-8.38581E-05 -6.26951E-05 
-9.95807E-05 -6.98893E-05 
-1.22871E-04 -8.00355E-05 
-1.59855E-04 -9.53960E-05 
-2.10029E-04 -1.14922E-04 
-2.63384E-04 -1.33756E-04 
-1.19172E-05 -1.76646E-05 
-1.26710E-05 -1.83901E-05 
-1.37435E-05 -1.97146E-05 
-1.48144E-05 -2.07080E-05 
-1.59865E-05 -2.17862E-05 
-1.72792E-05 -2.29672E-05 
-1.87176E-05 -2.42705E-05 
-1.99499E-05 -2.53761E-05 
-2.03325E-05 -2.57171E-05 
-2.23149E-05 -2.74633E-05 
-2.46031E-05 -2.94311E-05 
-2.72650E-05 -3.16504E-05 
-3.03803E-05 -3.41511E-05 
-3.47154E-05 -3.68640E-05 
-3.97168E-05 -4.01008E-05 
-4.55571E-05 -4.37107E-05 
-5.23813E-05 -4.77269E-05 
-6.03595E-05 -5.21837E-05 
-6.97016E-05 -5.71223E-05 
-8.07097E-05 -6.26138E-05 
-9.39800E-05 -6.88495E-05 
-1.11127E-04 -7.64503E-05 
-1.36471E-04 -8.71191E-05 
-1.76634E-04 -1.03192E-04 
-2.30964E-04 -1.23491E-04 
-2.88494E-04 -1.42883E-04 
-1.42487E-05 -1.99935E-05 
-1.51090E-05 -2.08021E-05 
-1.63645E-05 -2.22919E-05 
-1.75839E-05 -2.33962E-05 
-1.89150E-05 -2.45973E-05 
-2.03803E-05 -2.59146E-05 
-2.20086E-05 -2.73691E-05 
-2.34021E-05 -2.86028E-05 
-2.38347E-05 -2.89831E-05 
-2.60741E-05 -3.09288E-05 
-2.86561E-05 -3.31168E-05 
-3.16556E-05 -3.55774E-05 
-3.51602E-05 -3.83399E-05 
-3.99697E-05 -4.12776E-05 
-4.55222E-05 -4.47996E-05 
-5.19901E-05 -4.87128E-05 
-5.95281E-05 -5.30487E-05 
-6.83172E-05 -5.78390E-05 
-7.85798E-05 -6.31223E-05 
-9.06373E-05 -6.89677E-05 
-1.05130E-04 -7.55706E-05 
-1.23804E-04 -8.35767E-05 
-1.51340E-04 -9.47573E-05 
-1.94887E-04 -1.11510E-04 
-2.53625E-04 -1.32516E-04 
-3.15554E-04 -1.52368E-04 
-1.68667E-05 -2.26524E-05 
-1.78423E-05 -2.35577E-05 
-1.93135E-05 -2.52219E-05 
-2.06945E-05 -2.64536E-05 
-2.21999E-05 -2.77949E-05 
-2.38556E-05 -2.92668E-05 
-2.56942E-05 -3.08918E-05 
-2.72672E-05 -3.22690E-05 
-2.77553E-05 -3.26932E-05 
-3.02816E-05 -3.48609E-05 
-3.31920E-05 -3.72919E-05 
-3.65691E-05 -4.00163E-05 
-4.05082E-05 -4.30630E-05 
-4.58376E-05 -4.62373E-05 
-5.19963E-05 -5.00622E-05 
-5.91527E-05 -5.42952E-05 
-6.74713E-05 -5.89651E-05 
-7.71437E-05 -6.41006E-05 
-8.84053E-05 -6.97366E-05 
-1.01597E-04 -7.59395E-05 
-1.17404E-04 -8.29074E-05 
-1.37715E-04 -9.13079E-05 
-1.67597E-04 -1.02972E-04 
-2.14751E-04 -1.20342E-04 
-2.78166E-04 -1.41948E-04 
-3.44726E-04 -1.62129E-04 
-1.97816E-05 -2.57222E-05 
-2.08855E-05 -2.67368E-05 
-2.26056E-05 -2.85868E-05 
-2.41666E-05 -2.99608E-05 
-2.58667E-05 -3.14586E-05 
-2.77358E-05 -3.31026E-05 
-2.98110E-05 -3.49164E-05 
-3.15860E-05 -3.64518E-05 
-3.21368E-05 -3.69244E-05 
-3.49863E-05 -3.93352E-05 
-3.82665E-05 -4.20307E-05 
-4.20678E-05 -4.50403E-05 
-4.64939E-05 -4.83917E-05 
-5.23937E-05 -5.18118E-05 
-5.92201E-05 -5.59551E-05 
-6.71321E-05 -6.05215E-05 
-7.63042E-05 -6.55368E-05 
-8.69385E-05 -7.10256E-05 
-9.92830E-05 -7.70182E-05 
-1.13698E-04 -8.35772E-05 
-1.30919E-04 -9.09017E-05 
-1.52983E-04 -9.96760E-05 
-1.85370E-04 -1.11778E-04 
-2.36369E-04 -1.29669E-04 
-3.04739E-04 -1.51728E-04 
-3.76157E-04 -1.72072E-04 
-2.30293E-05 -2.92784E-05 
-2.42783E-05 -3.04139E-05 
-2.62823E-05 -3.24623E-05 
-2.80462E-05 -3.39927E-05 
-2.99664E-05 -3.56623E-05 
-3.20771E-05 -3.74948E-05 
-3.44203E-05 -3.95150E-05 
-3.64243E-05 -4.12228E-05 
-3.70460E-05 -4.17479E-05 
-4.02613E-05 -4.44221E-05 
-4.39590E-05 -4.74023E-05 
-4.82378E-05 -5.07169E-05 
-5.32098E-05 -5.43918E-05 
-5.97351E-05 -5.80645E-05 
-6.72966E-05 -6.25395E-05 
-7.60371E-05 -6.74504E-05 
-8.61410E-05 -7.28193E-05 
-9.78208E-05 -7.86659E-05 
-1.11337E-04 -8.50148E-05 
-1.27070E-04 -9.19235E-05 
-1.45806E-04 -9.95893E-05 
-1.69743E-04 -1.08707E-04 
-2.04800E-04 -1.21182E-04 
-2.59885E-04 -1.39468E-04 
-3.33489E-04 -1.61792E-04 
-4.09983E-04 -1.82095E-04 
-2.66689E-05 -3.33909E-05 
-2.80833E-05 -3.46584E-05 
-3.04085E-05 -3.69186E-05 
-3.24027E-05 -3.86185E-05 
-3.45729E-05 -4.04743E-05 
-3.69581E-05 -4.25111E-05 
-3.96057E-05 -4.47545E-05 
-4.18695E-05 -4.66481E-05 
-4.25716E-05 -4.72297E-05 
-4.62010E-05 -5.01866E-05 
-5.03699E-05 -5.34708E-05 
-5.51856E-05 -5.71090E-05 
-6.07686E-05 -6.11245E-05 
-6.79783E-05 -6.50540E-05 
-7.63475E-05 -6.98716E-05 
-8.59944E-05 -7.51357E-05 
-9.71132E-05 -8.08634E-05 
-1.09927E-04 -8.70686E-05 
-1.24707E-04 -9.37692E-05 
-1.41855E-04 -1.01016E-04 
-1.62210E-04 -1.09001E-04 
-1.88140E-04 -1.18420E-04 
-2.26035E-04 -1.31185E-04 
-2.85444E-04 -1.49707E-04 
-3.64550E-04 -1.72065E-04 
-4.46322E-04 -1.92089E-04 
-3.07796E-05 -3.81266E-05 
-3.23830E-05 -3.95365E-05 
-3.50705E-05 -4.20214E-05 
-3.73262E-05 -4.39032E-05 
-3.97803E-05 -4.59592E-05 
-4.24772E-05 -4.82156E-05 
-4.54702E-05 -5.06985E-05 
-4.80282E-05 -5.27911E-05 
-4.88213E-05 -5.34331E-05 
-5.29185E-05 -5.66914E-05 
-5.76180E-05 -6.02978E-05 
-6.30356E-05 -6.42767E-05 
-6.93005E-05 -6.86484E-05 
-7.72571E-05 -7.28362E-05 
-8.65110E-05 -7.80053E-05 
-9.71467E-05 -8.36285E-05 
-1.09368E-04 -8.97170E-05 
-1.23406E-04 -9.62777E-05 
-1.39546E-04 -1.03321E-04 
-1.58209E-04 -1.10887E-04 
-1.80288E-04 -1.19162E-04 
-2.08333E-04 -1.28833E-04 
-2.49226E-04 -1.41785E-04 
-3.13190E-04 -1.60346E-04 
-3.98048E-04 -1.82463E-04 
-4.85275E-04 -2.01929E-04 
-3.54587E-05 -4.35508E-05 
-3.72772E-05 -4.51136E-05 
-4.03729E-05 -4.78345E-05 
-4.29247E-05 -4.99099E-05 
-4.57004E-05 -5.21798E-05 
-4.87502E-05 -5.46709E-05 
-5.21337E-05 -5.74095E-05 
-5.50241E-05 -5.97140E-05 
-5.59198E-05 -6.04202E-05 
-6.05438E-05 -6.39977E-05 
-6.58384E-05 -6.79437E-05 
-7.19284E-05 -7.22794E-05 
-7.89514E-05 -7.70210E-05 
-8.77202E-05 -8.14655E-05 
-9.79402E-05 -8.69929E-05 
-1.09651E-04 -9.29784E-05 
-1.23065E-04 -9.94262E-05 
-1.38423E-04 -1.06335E-04 
-1.56021E-04 -1.13706E-04 
-1.76298E-04 -1.21569E-04 
-2.00206E-04 -1.30097E-04 
-2.30483E-04 -1.39954E-04 
-2.74531E-04 -1.52970E-04 
-3.43263E-04 -1.71340E-04 
-4.34099E-04 -1.92893E-04 
-5.26923E-04 -2.11481E-04 
-4.08188E-05 -4.97294E-05 
-4.28811E-05 -5.14556E-05 
-4.64363E-05 -5.44207E-05 
-4.93219E-05 -5.67017E-05 
-5.24602E-05 -5.91991E-05 
-5.59078E-05 -6.19399E-05 
-5.97312E-05 -6.49501E-05 
-6.29953E-05 -6.74792E-05 
-6.40063E-05 -6.82533E-05 
-6.92208E-05 -7.21676E-05 
-7.51804E-05 -7.64695E-05 
-8.20184E-05 -8.11764E-05 
-8.98808E-05 -8.62997E-05 
-9.95299E-05 -9.09962E-05 
-1.10801E-04 -9.68862E-05 
-1.23676E-04 -1.03234E-04 
-1.38377E-04 -1.10036E-04 
-1.55152E-04 -1.17281E-04 
-1.74306E-04 -1.24959E-04 
-1.96299E-04 -1.33089E-04 
-2.22139E-04 -1.41823E-04 
-2.54762E-04 -1.51791E-04 
-3.02108E-04 -1.64725E-04 
-3.75801E-04 -1.82632E-04 
-4.72804E-04 -2.03246E-04 
-5.71331E-04 -2.20590E-04 
-4.69864E-05 -5.67312E-05 
-4.93233E-05 -5.86319E-05 
-5.33958E-05 -6.18443E-05 
-5.66556E-05 -6.43427E-05 
-6.02007E-05 -6.70814E-05 
-6.40948E-05 -7.00872E-05 
-6.84114E-05 -7.33849E-05 
-7.20939E-05 -7.61510E-05 
-7.32339E-05 -7.69967E-05 
-7.91076E-05 -8.12644E-05 
-8.58070E-05 -8.59375E-05 
-9.34739E-05 -9.10284E-05 
-1.02262E-04 -9.65429E-05 
-1.12861E-04 -1.01483E-04 
-1.25272E-04 -1.07737E-04 
-1.39405E-04 -1.14444E-04 
-1.55489E-04 -1.21591E-04 
-1.73779E-04 -1.29155E-04 
-1.94589E-04 -1.37115E-04 
-2.18396E-04 -1.45472E-04 
-2.46268E-04 -1.54358E-04 
-2.81345E-04 -1.64346E-04 
-3.32120E-04 -1.77026E-04 
-4.10937E-04 -1.94153E-04 
-5.14254E-04 -2.13399E-04 
-6.18539E-04 -2.29085E-04 
-5.41017E-05 -6.46292E-05 
-5.67460E-05 -6.67161E-05 
-6.14004E-05 -7.01723E-05 
-6.50776E-05 -7.29003E-05 
-6.90770E-05 -7.58944E-05 
-7.34697E-05 -7.91804E-05 
-7.83369E-05 -8.27816E-05 
-8.24858E-05 -8.57969E-05 
-8.37694E-05 -8.67176E-05 
-9.03762E-05 -9.13546E-05 
-9.78953E-05 -9.64126E-05 
-1.06477E-04 -1.01898E-04 
-1.16281E-04 -1.07811E-04 
-1.27902E-04 -1.12983E-04 
-1.41544E-04 -1.19600E-04 
-1.57030E-04 -1.26658E-04 
-1.74595E-04 -1.34134E-04 
-1.94500E-04 -1.41995E-04 
-2.17065E-04 -1.50202E-04 
-2.42785E-04 -1.58742E-04 
-2.72785E-04 -1.67712E-04 
-3.10413E-04 -1.77616E-04 
-3.64731E-04 -1.89842E-04 
-4.48800E-04 -2.05825E-04 
-5.58528E-04 -2.23207E-04 
-6.68571E-04 -2.36770E-04 
-6.23183E-05 -7.35009E-05 
-6.53049E-05 -7.57870E-05 
-7.06129E-05 -7.94741E-05 
-7.47533E-05 -8.24445E-05 
-7.92576E-05 -8.57084E-05 
-8.42048E-05 -8.92901E-05 
-8.96840E-05 -9.32104E-05 
-9.43508E-05 -9.64867E-05 
-9.57937E-05 -9.74857E-05 
-1.03212E-04 -1.02507E-04 
-1.11636E-04 -1.07962E-04 
-1.21222E-04 -1.13851E-04 
-1.32139E-04 -1.20165E-04 
-1.44853E-04 -1.25552E-04 
-1.59821E-04 -1.32526E-04 
-1.76758E-04 -1.39924E-04 
-1.95904E-04 -1.47710E-04 
-2.17523E-04 -1.55837E-04 
-2.41942E-04 -1.64251E-04 
-2.69668E-04 -1.72916E-04 
-3.01886E-04 -1.81894E-04 
-3.42153E-04 -1.91590E-04 
-4.00104E-04 -2.03132E-04 
-4.89513E-04 -2.17550E-04 
-6.05684E-04 -2.32507E-04 
-7.21421E-04 -2.43423E-04 
-7.18044E-05 -8.34290E-05 
-7.51702E-05 -8.59285E-05 
-8.12106E-05 -8.98220E-05 
-8.58626E-05 -9.30480E-05 
-9.09257E-05 -9.65966E-05 
-9.64870E-05 -1.00489E-04 
-1.02644E-04 -1.04744E-04 
-1.07883E-04 -1.08293E-04 
-1.09502E-04 -1.09373E-04 
-1.17816E-04 -1.14791E-04 
-1.27234E-04 -1.20652E-04 
-1.37921E-04 -1.26950E-04 
-1.50050E-04 -1.33666E-04 
-1.63929E-04 -1.39246E-04 
-1.80320E-04 -1.46568E-04 
-1.98807E-04 -1.54289E-04 
-2.19634E-04 -1.62359E-04 
-2.43068E-04 -1.70714E-04 
-2.69435E-04 -1.79284E-04 
-2.99258E-04 -1.88009E-04 
-3.33776E-04 -1.96904E-04 
-3.76755E-04 -2.06249E-04 
-4.38403E-04 -2.16843E-04 
-5.33187E-04 -2.29216E-04 
-6.55763E-04 -2.41109E-04 
-7.77053E-04 -2.48795E-04 
-8.27446E-05 -9.45009E-05 
-8.65287E-05 -9.72293E-05 
-9.33873E-05 -1.01290E-04 
-9.86019E-05 -1.04786E-04 
-1.04281E-04 -1.08634E-04 
-1.10520E-04 -1.12854E-04 
-1.17424E-04 -1.17457E-04 
-1.23295E-04 -1.21288E-04 
-1.25108E-04 -1.22453E-04 
-1.34406E-04 -1.28279E-04 
-1.44913E-04 -1.34554E-04 
-1.56800E-04 -1.41261E-04 
-1.70245E-04 -1.48374E-04 
-1.85361E-04 -1.54122E-04 
-2.03272E-04 -1.61778E-04 
-2.23411E-04 -1.69798E-04 
-2.46019E-04 -1.78117E-04 
-2.71364E-04 -1.86655E-04 
-2.99771E-04 -1.95321E-04 
-3.31774E-04 -2.04027E-04 
-3.68664E-04 -2.12734E-04 
-4.14413E-04 -2.21567E-04 
-4.79790E-04 -2.30909E-04 
-5.79925E-04 -2.40688E-04 
-7.08782E-04 -2.48798E-04 
-8.35395E-04 -2.52606E-04 
-9.53423E-05 -1.06807E-04 
-9.95862E-05 -1.09782E-04 
-1.07355E-04 -1.13953E-04 
-1.13186E-04 -1.17733E-04 
-1.19541E-04 -1.21897E-04 
-1.26526E-04 -1.26458E-04 
-1.34252E-04 -1.31425E-04 
-1.40816E-04 -1.35547E-04 
-1.42841E-04 -1.36798E-04 
-1.53217E-04 -1.43041E-04 
-1.64912E-04 -1.49733E-04 
-1.78103E-04 -1.56848E-04 
-1.92970E-04 -1.64349E-04 
-2.09392E-04 -1.70232E-04 
-2.28926E-04 -1.78202E-04 
-2.50817E-04 -1.86490E-04 
-2.75305E-04 -1.95017E-04 
-3.02655E-04 -2.03682E-04 
-3.33190E-04 -2.12373E-04 
-3.67448E-04 -2.20970E-04 
-4.06769E-04 -2.29368E-04 
-4.55324E-04 -2.37503E-04 
-5.24424E-04 -2.45249E-04 
-6.29815E-04 -2.51814E-04 
-7.64729E-04 -2.55330E-04 
-8.96336E-04 -2.54545E-04 
-1.09822E-04 -1.20439E-04 
-1.14569E-04 -1.23679E-04 
-1.23344E-04 -1.27882E-04 
-1.29848E-04 -1.31962E-04 
-1.36945E-04 -1.36458E-04 
-1.44746E-04 -1.41376E-04 
-1.53373E-04 -1.46718E-04 
-1.60695E-04 -1.51140E-04 
-1.62953E-04 -1.52479E-04 
-1.74504E-04 -1.59145E-04 
-1.87491E-04 -1.66254E-04 
-2.02093E-04 -1.73770E-04 
-2.18491E-04 -1.81644E-04 
-2.36286E-04 -1.87624E-04 
-2.57543E-04 -1.95882E-04 
-2.81286E-04 -2.04401E-04 
-3.07752E-04 -2.13083E-04 
-3.37197E-04 -2.21808E-04 
-3.69939E-04 -2.30441E-04 
-4.06517E-04 -2.38826E-04 
-4.48315E-04 -2.46778E-04 
-4.99689E-04 -2.54003E-04 
-5.72460E-04 -2.59763E-04 
-6.82927E-04 -2.62415E-04 
-8.23557E-04 -2.60434E-04 
-9.59711E-04 -2.54270E-04 
-1.26431E-04 -1.35486E-04 
-1.31729E-04 -1.39015E-04 
-1.41610E-04 -1.43145E-04 
-1.48846E-04 -1.47543E-04 
-1.56751E-04 -1.52386E-04 
-1.65444E-04 -1.57675E-04 
-1.75054E-04 -1.63405E-04 
-1.83203E-04 -1.68133E-04 
-1.85714E-04 -1.69562E-04 
-1.98543E-04 -1.76653E-04 
-2.12929E-04 -1.84175E-04 
-2.29052E-04 -1.92080E-04 
-2.47091E-04 -2.00306E-04 
-2.66323E-04 -2.06340E-04 
-2.89404E-04 -2.14852E-04 
-3.15097E-04 -2.23555E-04 
-3.43633E-04 -2.32330E-04 
-3.75258E-04 -2.41038E-04 
-4.10278E-04 -2.49516E-04 
-4.49229E-04 -2.57568E-04 
-4.93529E-04 -2.64920E-04 
-5.47706E-04 -2.70999E-04 
-6.24043E-04 -2.74335E-04 
-7.39308E-04 -2.72289E-04 
-8.85178E-04 -2.63808E-04 
-1.02530E-03 -2.51410E-04 
-1.45444E-04 -1.52035E-04 
-1.51341E-04 -1.55876E-04 
-1.62428E-04 -1.59801E-04 
-1.70459E-04 -1.64534E-04 
-1.79243E-04 -1.69742E-04 
-1.88907E-04 -1.75418E-04 
-1.99587E-04 -1.81546E-04 
-2.08634E-04 -1.86585E-04 
-2.11420E-04 -1.88104E-04 
-2.25632E-04 -1.95620E-04 
-2.41526E-04 -2.03547E-04 
-2.59282E-04 -2.11823E-04 
-2.79074E-04 -2.20374E-04 
-2.99798E-04 -2.26414E-04 
-3.24802E-04 -2.35137E-04 
-3.52542E-04 -2.43967E-04 
-3.83236E-04 -2.52762E-04 
-4.17117E-04 -2.61361E-04 
-4.54475E-04 -2.69573E-04 
-4.95836E-04 -2.77158E-04 
-5.42644E-04 -2.83733E-04 
-5.99574E-04 -2.88403E-04 
-6.79308E-04 -2.88825E-04 
-7.98979E-04 -2.81207E-04 
-9.49455E-04 -2.65120E-04 
-1.09282E-03 -2.45564E-04 
-1.67161E-04 -1.70161E-04 
-1.73711E-04 -1.74343E-04 
-1.86101E-04 -1.77894E-04 
-1.94990E-04 -1.82985E-04 
-2.04726E-04 -1.88577E-04 
-2.15445E-04 -1.94653E-04 
-2.27284E-04 -2.01190E-04 
-2.37304E-04 -2.06542E-04 
-2.40385E-04 -2.08153E-04 
-2.56089E-04 -2.16090E-04 
-2.73604E-04 -2.24408E-04 
-2.93104E-04 -2.33033E-04 
-3.14760E-04 -2.41873E-04 
-3.37024E-04 -2.47866E-04 
-3.64050E-04 -2.56749E-04 
-3.93928E-04 -2.65637E-04 
-4.26862E-04 -2.74367E-04 
-4.63065E-04 -2.82751E-04 
-5.02806E-04 -2.90570E-04 
-5.46595E-04 -2.97534E-04 
-5.95893E-04 -3.03139E-04 
-6.55486E-04 -3.06103E-04 
-7.38376E-04 -3.03069E-04 
-8.61924E-04 -2.88916E-04 
-1.01619E-03 -2.64012E-04 
-1.16190E-03 -2.36308E-04 
-1.91916E-04 -1.89928E-04 
-1.99174E-04 -1.94483E-04 
-2.12954E-04 -1.97456E-04 
-2.22768E-04 -2.02929E-04 
-2.33535E-04 -2.08926E-04 
-2.45392E-04 -2.15418E-04 
-2.58484E-04 -2.22372E-04 
-2.69551E-04 -2.28041E-04 
-2.72952E-04 -2.29742E-04 
-2.90258E-04 -2.38093E-04 
-3.09505E-04 -2.46786E-04 
-3.30861E-04 -2.55729E-04 
-3.54489E-04 -2.64818E-04 
-3.78333E-04 -2.70705E-04 
-4.07475E-04 -2.79687E-04 
-4.39576E-04 -2.88552E-04 
-4.74822E-04 -2.97115E-04 
-5.13402E-04 -3.05162E-04 
-5.55556E-04 -3.12444E-04 
-6.01773E-04 -3.18617E-04 
-6.53509E-04 -3.23034E-04 
-7.15631E-04 -3.23969E-04 
-8.01350E-04 -3.16879E-04 
-9.28092E-04 -2.95133E-04 
-1.08513E-03 -2.60098E-04 
-1.23210E-03 -2.23196E-04 
-2.20067E-04 -2.11380E-04 
-2.28092E-04 -2.16345E-04 
-2.43337E-04 -2.18495E-04 
-2.54144E-04 -2.24380E-04 
-2.66019E-04 -2.30805E-04 
-2.79103E-04 -2.37731E-04 
-2.93542E-04 -2.45111E-04 
-3.05734E-04 -2.51097E-04 
-3.09477E-04 -2.52888E-04 
-3.28497E-04 -2.61643E-04 
-3.49587E-04 -2.70687E-04 
-3.72910E-04 -2.79914E-04 
-3.98615E-04 -2.89202E-04 
-4.24067E-04 -2.94922E-04 
-4.55414E-04 -3.03928E-04 
-4.89817E-04 -3.12675E-04 
-5.27437E-04 -3.20953E-04 
-5.68432E-04 -3.28525E-04 
-6.13011E-04 -3.35106E-04 
-6.61628E-04 -3.40296E-04 
-7.15721E-04 -3.43287E-04 
-7.80184E-04 -3.41836E-04 
-8.68305E-04 -3.30037E-04 
-9.97380E-04 -2.99548E-04 
-1.15593E-03 -2.52973E-04 
-1.30286E-03 -2.05771E-04 
-2.52005E-04 -2.34538E-04 
-2.60861E-04 -2.39957E-04 
-2.77618E-04 -2.40998E-04 
-2.89490E-04 -2.47329E-04 
-3.02554E-04 -2.54210E-04 
-3.16955E-04 -2.61589E-04 
-3.32837E-04 -2.69405E-04 
-3.46231E-04 -2.75710E-04 
-3.50340E-04 -2.77589E-04 
-3.71183E-04 -2.86734E-04 
-3.94228E-04 -2.96103E-04 
-4.19624E-04 -3.05570E-04 
-4.47506E-04 -3.15000E-04 
-4.74581E-04 -3.20488E-04 
-5.08218E-04 -3.29429E-04 
-5.44993E-04 -3.37945E-04 
-5.85036E-04 -3.45803E-04 
-6.28469E-04 -3.52740E-04 
-6.75461E-04 -3.58438E-04 
-7.26421E-04 -3.62433E-04 
-7.82750E-04 -3.63736E-04 
-8.49307E-04 -3.59512E-04 
-9.39293E-04 -3.42297E-04 
-1.06963E-03 -3.01826E-04 
-1.22817E-03 -2.42212E-04 
-1.37352E-03 -1.83573E-04 
-2.88147E-04 -2.59397E-04 
-2.97902E-04 -2.65318E-04 
-3.16185E-04 -2.64923E-04 
-3.29193E-04 -2.71744E-04 
-3.43529E-04 -2.79114E-04 
-3.59338E-04 -2.86968E-04 
-3.76761E-04 -2.95232E-04 
-3.91435E-04 -3.01854E-04 
-3.95933E-04 -3.03821E-04 
-4.18711E-04 -3.13340E-04 
-4.43818E-04 -3.23000E-04 
-4.71390E-04 -3.32658E-04 
-5.01543E-04 -3.42160E-04 
-5.30242E-04 -3.47351E-04 
-5.66246E-04 -3.56120E-04 
-6.05451E-04 -3.64275E-04 
-6.47951E-04 -3.71556E-04 
-6.93825E-04 -3.77677E-04 
-7.43193E-04 -3.82286E-04 
-7.96410E-04 -3.84851E-04 
-8.54810E-04 -3.84180E-04 
-9.23144E-04 -3.76766E-04 
-1.01433E-03 -3.53376E-04 
-1.14464E-03 -3.01607E-04 
-1.30133E-03 -2.27380E-04 
-1.44331E-03 -1.56148E-04 
-3.28933E-04 -2.85914E-04 
-3.39659E-04 -2.92395E-04 
-3.59434E-04 -2.90202E-04 
-3.73652E-04 -2.97565E-04 
-3.89345E-04 -3.05464E-04 
-4.06655E-04 -3.13820E-04 
-4.25717E-04 -3.22543E-04 
-4.41750E-04 -3.29483E-04 
-4.46659E-04 -3.31536E-04 
-4.71480E-04 -3.41408E-04 
-4.98756E-04 -3.51320E-04 
-5.28603E-04 -3.61109E-04 
-5.61116E-04 -3.70602E-04 
-5.91423E-04 -3.75430E-04 
-6.29862E-04 -3.83900E-04 
-6.71544E-04 -3.91538E-04 
-7.16518E-04 -3.98062E-04 
-7.64814E-04 -4.03160E-04 
-8.16492E-04 -4.06450E-04 
-8.71840E-04 -4.07328E-04 
-9.32097E-04 -4.04373E-04 
-1.00182E-03 -3.93323E-04 
-1.09339E-03 -3.62955E-04 
-1.22211E-03 -2.98505E-04 
-1.37480E-03 -2.08041E-04 
-1.51132E-03 -1.23066E-04 
-3.74820E-04 -3.14008E-04 
-3.86599E-04 -3.21114E-04 
-4.07764E-04 -3.16735E-04 
-4.23270E-04 -3.24703E-04 
-4.40407E-04 -3.33179E-04 
-4.59312E-04 -3.42068E-04 
-4.80113E-04 -3.51265E-04 
-4.97583E-04 -3.58521E-04 
-5.02926E-04 -3.60656E-04 
-5.29899E-04 -3.70857E-04 
-5.59446E-04 -3.80972E-04 
-5.91662E-04 -3.90821E-04 
-6.26615E-04 -4.00209E-04 
-6.58501E-04 -4.04607E-04 
-6.99436E-04 -4.12626E-04 
-7.43627E-04 -4.19564E-04 
-7.91071E-04 -4.25122E-04 
-8.41741E-04 -4.28964E-04 
-8.95631E-04 -4.30679E-04 
-9.52944E-04 -4.29586E-04 
-1.01479E-03 -4.24018E-04 
-1.08542E-03 -4.08861E-04 
-1.17641E-03 -3.70674E-04 
-1.30168E-03 -2.92114E-04 
-1.44784E-03 -1.83769E-04 
-1.57651E-03 -8.39410E-05 
-4.27121E-04 -3.44025E-04 
-4.40057E-04 -3.51840E-04 
-4.62445E-04 -3.44834E-04 
-4.79341E-04 -3.53492E-04 
-4.98039E-04 -3.62610E-04 
-5.18665E-04 -3.72077E-04 
-5.41336E-04 -3.81771E-04 
-5.60346E-04 -3.89344E-04 
