PdfType: replica
-2.91045E-04 -8.71913E-05 
-3.04205E-04 -8.95598E-05 
-3.15040E-04 -9.14619E-05 
-3.18322E-04 -9.20292E-05 
-3.34705E-04 -9.47998E-05 
-3.52393E-04 -9.76729E-05 
-3.71496E-04 -1.00635E-04 
-3.92127E-04 -1.03668E-04 
-4.10490E-04 -1.05661E-04 
-4.35784E-04 -1.08736E-04 
-4.63185E-04 -1.11816E-04 
-4.92866E-04 -1.14859E-04 
-5.25043E-04 -1.17819E-04 
-5.60046E-04 -1.20652E-04 
-5.98592E-04 -1.23338E-04 
-6.42776E-04 -1.25965E-04 
-6.99331E-04 -1.28950E-04 
-7.85988E-04 -1.33327E-04 
-9.25234E-04 -1.39759E-04 
-1.10176E-03 -1.45649E-04 
-1.26332E-03 -1.46992E-04 
-2.70445E-04 -8.41064E-05 
-2.78356E-04 -8.58037E-05 
-2.73299E-04 -8.45060E-05 
-2.84455E-04 -8.66260E-05 
-2.96393E-04 -8.88484E-05 
-3.09176E-04 -9.11733E-05 
-3.22873E-04 -9.35991E-05 
-3.34144E-04 -9.55428E-05 
-3.37557E-04 -9.61217E-05 
-3.54584E-04 -9.89421E-05 
-3.72951E-04 -1.01854E-04 
-3.92767E-04 -1.04841E-04 
-4.14146E-04 -1.07880E-04 
-4.33073E-04 -1.09794E-04 
-4.59179E-04 -1.12815E-04 
-4.87421E-04 -1.15808E-04 
-5.17970E-04 -1.18725E-04 
-5.51033E-04 -1.21515E-04 
-5.86939E-04 -1.24123E-04 
-6.26408E-04 -1.26519E-04 
-6.71579E-04 -1.28768E-04 
-7.29343E-04 -1.31225E-04 
-8.17839E-04 -1.34752E-04 
-9.59959E-04 -1.39740E-04 
-1.13973E-03 -1.43612E-04 
-1.30353E-03 -1.42809E-04 
-2.87796E-04 -8.81055E-05 
-2.96071E-04 -8.98680E-05 
-2.90830E-04 -8.84138E-05 
-3.02454E-04 -9.05995E-05 
-3.14887E-04 -9.28871E-05 
-3.28191E-04 -9.52753E-05 
-3.42438E-04 -9.77606E-05 
-3.54155E-04 -9.97463E-05 
-3.57700E-04 -1.00337E-04 
-3.75385E-04 -1.03205E-04 
-3.94445E-04 -1.06152E-04 
-4.14988E-04 -1.09156E-04 
-4.37125E-04 -1.12189E-04 
-4.56612E-04 -1.14009E-04 
-4.83533E-04 -1.16957E-04 
-5.12615E-04 -1.19841E-04 
-5.44023E-04 -1.22606E-04 
-5.77958E-04 -1.25192E-04 
-6.14744E-04 -1.27538E-04 
-6.55105E-04 -1.29601E-04 
-7.01215E-04 -1.31420E-04 
-7.60117E-04 -1.33280E-04 
-8.50339E-04 -1.35848E-04 
-9.95136E-04 -1.39210E-04 
-1.17787E-03 -1.40819E-04 
-1.34358E-03 -1.37637E-04 
-3.05975E-04 -9.22912E-05 
-3.14626E-04 -9.41233E-05 
-3.09183E-04 -9.24908E-05 
-3.21290E-04 -9.47441E-05 
-3.34232E-04 -9.70980E-05 
-3.48074E-04 -9.95493E-05 
-3.62887E-04 -1.02092E-04 
-3.75062E-04 -1.04117E-04 
-3.78745E-04 -1.04718E-04 
-3.97105E-04 -1.07628E-04 
-4.16874E-04 -1.10600E-04 
-4.38159E-04 -1.13608E-04 
-4.61069E-04 -1.16621E-04 
-4.81110E-04 -1.18325E-04 
-5.08848E-04 -1.21177E-04 
-5.38767E-04 -1.23924E-04 
-5.71025E-04 -1.26505E-04 
-6.05816E-04 -1.28852E-04 
-6.43455E-04 -1.30893E-04 
-6.84667E-04 -1.32573E-04 
-7.31662E-04 -1.33903E-04 
-7.91624E-04 -1.35089E-04 
-8.83445E-04 -1.36571E-04 
-1.03071E-03 -1.38092E-04 
-1.21609E-03 -1.37160E-04 
-1.38334E-03 -1.31342E-04 
-3.24994E-04 -9.67033E-05 
-3.34037E-04 -9.86066E-05 
-3.28368E-04 -9.67714E-05 
-3.40975E-04 -9.90916E-05 
-3.54445E-04 -1.01510E-04 
-3.68843E-04 -1.04020E-04 
-3.84241E-04 -1.06616E-04 
-3.96889E-04 -1.08675E-04 
-4.00714E-04 -1.09284E-04 
-4.19769E-04 -1.12225E-04 
-4.40266E-04 -1.15209E-04 
-4.62309E-04 -1.18205E-04 
-4.86003E-04 -1.21176E-04 
-5.06591E-04 -1.22742E-04 
-5.35147E-04 -1.25470E-04 
-5.65899E-04 -1.28048E-04 
-5.98994E-04 -1.30408E-04 
-6.34617E-04 -1.32472E-04 
-6.73075E-04 -1.34161E-04 
-7.15092E-04 -1.35404E-04 
-7.62908E-04 -1.36182E-04 
-8.23839E-04 -1.36606E-04 
-9.17115E-04 -1.36860E-04 
-1.06660E-03 -1.36299E-04 
-1.25428E-03 -1.32514E-04 
-1.42267E-03 -1.23781E-04 
-3.44894E-04 -1.01358E-04 
-3.54348E-04 -1.03332E-04 
-3.48426E-04 -1.01267E-04 
-3.61554E-04 -1.03651E-04 
-3.75571E-04 -1.06129E-04 
-3.90546E-04 -1.08693E-04 
-4.06549E-04 -1.11333E-04 
-4.19685E-04 -1.13418E-04 
-4.23656E-04 -1.14034E-04 
-4.43426E-04 -1.16993E-04 
-4.64669E-04 -1.19972E-04 
-4.87484E-04 -1.22935E-04 
-5.11975E-04 -1.25841E-04 
-5.33098E-04 -1.27240E-04 
-5.62470E-04 -1.29813E-04 
-5.94043E-04 -1.32187E-04 
-6.27957E-04 -1.34284E-04 
-6.64384E-04 -1.36021E-04 
-7.03619E-04 -1.37306E-04 
-7.46384E-04 -1.38054E-04 
-7.94944E-04 -1.38210E-04 
-8.56739E-04 -1.37779E-04 
-9.51305E-04 -1.36649E-04 
-1.10273E-03 -1.33737E-04 
-1.29230E-03 -1.26757E-04 
-1.46137E-03 -1.14811E-04 
-3.65738E-04 -1.06254E-04 
-3.75621E-04 -1.08297E-04 
-3.69417E-04 -1.05972E-04 
-3.83085E-04 -1.08415E-04 
-3.97671E-04 -1.10946E-04 
-4.13242E-04 -1.13555E-04 
-4.29871E-04 -1.16230E-04 
-4.43510E-04 -1.18332E-04 
-4.47631E-04 -1.18950E-04 
-4.68135E-04 -1.21910E-04 
-4.90139E-04 -1.24865E-04 
-5.13740E-04 -1.27772E-04 
-5.39035E-04 -1.30585E-04 
-5.60679E-04 -1.31789E-04 
-5.90857E-04 -1.34173E-04 
-6.23237E-04 -1.36302E-04 
-6.57942E-04 -1.38094E-04 
-6.95135E-04 -1.39453E-04 
-7.35096E-04 -1.40280E-04 
-7.78541E-04 -1.40471E-04 
-8.27756E-04 -1.39933E-04 
-8.90291E-04 -1.38547E-04 
-9.85953E-04 -1.35863E-04 
-1.13899E-03 -1.30310E-04 
-1.32999E-03 -1.19766E-04 
-1.49922E-03 -1.04292E-04 
-3.87599E-04 -1.11376E-04 
-3.97931E-04 -1.13485E-04 
-3.91410E-04 -1.10866E-04 
-4.05638E-04 -1.13361E-04 
-4.20812E-04 -1.15938E-04 
-4.37000E-04 -1.18583E-04 
-4.54273E-04 -1.21280E-04 
-4.68429E-04 -1.23388E-04 
-4.72704E-04 -1.24006E-04 
-4.93959E-04 -1.26949E-04 
-5.16738E-04 -1.29856E-04 
-5.41134E-04 -1.32682E-04 
-5.67236E-04 -1.35372E-04 
-5.89380E-04 -1.36350E-04 
-6.20351E-04 -1.38507E-04 
-6.53513E-04 -1.40351E-04 
-6.88976E-04 -1.41789E-04 
-7.26887E-04 -1.42720E-04 
-7.67511E-04 -1.43030E-04 
-8.11554E-04 -1.42601E-04 
-8.61319E-04 -1.41293E-04 
-9.24450E-04 -1.38848E-04 
-1.02098E-03 -1.34428E-04 
-1.17526E-03 -1.25923E-04 
-1.36714E-03 -1.11423E-04 
-1.53595E-03 -9.20928E-05 
-4.10555E-04 -1.16699E-04 
-4.21355E-04 -1.18870E-04 
-4.14476E-04 -1.15922E-04 
-4.29284E-04 -1.18462E-04 
-4.45066E-04 -1.21076E-04 
-4.61889E-04 -1.23746E-04 
-4.79823E-04 -1.26452E-04 
-4.94508E-04 -1.28554E-04 
-4.98940E-04 -1.29168E-04 
-5.20960E-04 -1.32073E-04 
-5.44524E-04 -1.34909E-04 
-5.69719E-04 -1.37624E-04 
-5.96627E-04 -1.40159E-04 
-6.19242E-04 -1.40880E-04 
-6.50985E-04 -1.42771E-04 
-6.84897E-04 -1.44285E-04 
-7.21075E-04 -1.45322E-04 
-7.59645E-04 -1.45769E-04 
-8.00857E-04 -1.45504E-04 
-8.45403E-04 -1.44388E-04 
-8.95596E-04 -1.42232E-04 
-9.59157E-04 -1.38617E-04 
-1.05630E-03 -1.32273E-04 
-1.21137E-03 -1.20484E-04 
-1.40353E-03 -1.01615E-04 
-1.57126E-03 -7.80896E-05 
-4.34681E-04 -1.22193E-04 
-4.45968E-04 -1.24424E-04 
-4.38685E-04 -1.21107E-04 
-4.54090E-04 -1.23685E-04 
-4.70496E-04 -1.26326E-04 
-4.87971E-04 -1.29010E-04 
-5.06582E-04 -1.31711E-04 
-5.21806E-04 -1.33794E-04 
-5.26398E-04 -1.34399E-04 
-5.49192E-04 -1.37244E-04 
-5.73547E-04 -1.39983E-04 
-5.99541E-04 -1.42557E-04 
-6.27246E-04 -1.44903E-04 
-6.50298E-04 -1.45334E-04 
-6.82783E-04 -1.46918E-04 
-7.17404E-04 -1.48056E-04 
-7.54241E-04 -1.48639E-04 
-7.93401E-04 -1.48548E-04 
-8.35113E-04 -1.47647E-04 
-8.80051E-04 -1.45776E-04 
-9.30532E-04 -1.42692E-04 
-9.94332E-04 -1.37797E-04 
-1.09178E-03 -1.29328E-04 
-1.24715E-03 -1.13908E-04 
-1.43887E-03 -9.02365E-05 
-1.60479E-03 -6.21692E-05 
-4.60046E-04 -1.27828E-04 
-4.71839E-04 -1.30114E-04 
-4.64096E-04 -1.26386E-04 
-4.80115E-04 -1.28995E-04 
-4.97162E-04 -1.31654E-04 
-5.15302E-04 -1.34338E-04 
-5.34602E-04 -1.37019E-04 
-5.50373E-04 -1.39069E-04 
-5.55127E-04 -1.39662E-04 
-5.78701E-04 -1.42423E-04 
-6.03847E-04 -1.45037E-04 
-6.30633E-04 -1.47439E-04 
-6.59120E-04 -1.49559E-04 
-6.82566E-04 -1.49668E-04 
-7.15755E-04 -1.50902E-04 
-7.51035E-04 -1.51616E-04 
-7.88465E-04 -1.51695E-04 
-8.28132E-04 -1.51007E-04 
-8.70240E-04 -1.49407E-04 
-9.15444E-04 -1.46714E-04 
-9.66055E-04 -1.42622E-04 
-1.02988E-03 -1.36332E-04 
-1.12729E-03 -1.25533E-04 
-1.28237E-03 -1.06117E-04 
-1.47287E-03 -7.71935E-05 
-1.63617E-03 -4.42301E-05 
-4.86715E-04 -1.33573E-04 
-4.99030E-04 -1.35911E-04 
-4.90765E-04 -1.31728E-04 
-5.07411E-04 -1.34360E-04 
-5.25111E-04 -1.37027E-04 
-5.43929E-04 -1.39699E-04 
-5.63927E-04 -1.42344E-04 
-5.80249E-04 -1.44346E-04 
-5.85165E-04 -1.44921E-04 
-6.09522E-04 -1.47574E-04 
-6.35453E-04 -1.50034E-04 
-6.63018E-04 -1.52231E-04 
-6.92265E-04 -1.54088E-04 
-7.16053E-04 -1.53842E-04 
-7.49898E-04 -1.54682E-04 
-7.85775E-04 -1.54924E-04 
-8.23722E-04 -1.54443E-04 
-8.63799E-04 -1.53101E-04 
-9.06185E-04 -1.50740E-04 
-9.51513E-04 -1.47156E-04 
-1.00207E-03 -1.41976E-04 
-1.06568E-03 -1.34174E-04 
-1.16266E-03 -1.20833E-04 
-1.31680E-03 -9.70428E-05 
-1.50519E-03 -6.24006E-05 
-1.66497E-03 -2.41832E-05 
-5.14740E-04 -1.39398E-04 
-5.27591E-04 -1.41785E-04 
-5.18730E-04 -1.37104E-04 
-5.36016E-04 -1.39751E-04 
-5.54381E-04 -1.42415E-04 
-5.73885E-04 -1.45063E-04 
-5.94586E-04 -1.47654E-04 
-6.11462E-04 -1.49594E-04 
-6.16541E-04 -1.50146E-04 
-6.41676E-04 -1.52665E-04 
-6.68382E-04 -1.54940E-04 
-6.96705E-04 -1.56897E-04 
-7.26681E-04 -1.58452E-04 
-7.50751E-04 -1.57821E-04 
-7.85195E-04 -1.58221E-04 
-8.21596E-04 -1.57940E-04 
-8.59968E-04 -1.56845E-04 
-9.00346E-04 -1.54791E-04 
-9.42878E-04 -1.51607E-04 
-9.88167E-04 -1.47064E-04 
-1.03848E-03 -1.40716E-04 
-1.10159E-03 -1.31287E-04 
-1.19772E-03 -1.15184E-04 
-1.35017E-03 -8.66272E-05 
-1.53546E-03 -4.57858E-05 
-1.69073E-03 -1.95485E-06 
-5.44161E-04 -1.45276E-04 
-5.57564E-04 -1.47712E-04 
-5.48021E-04 -1.42488E-04 
-5.65958E-04 -1.45144E-04 
-5.84996E-04 -1.47795E-04 
-6.05191E-04 -1.50404E-04 
-6.26599E-04 -1.52925E-04 
-6.44026E-04 -1.54786E-04 
-6.49268E-04 -1.55311E-04 
-6.75171E-04 -1.57667E-04 
-7.02634E-04 -1.59727E-04 
-7.31688E-04 -1.61407E-04 
-7.62354E-04 -1.62620E-04 
-7.86636E-04 -1.61575E-04 
-8.21611E-04 -1.61489E-04 
-8.58452E-04 -1.60634E-04 
-8.97147E-04 -1.58871E-04 
-9.37699E-04 -1.56045E-04 
-9.80228E-04 -1.51976E-04 
-1.02530E-03 -1.46409E-04 
-1.07515E-03 -1.38815E-04 
-1.13746E-03 -1.27643E-04 
-1.23224E-03 -1.08556E-04 
-1.38219E-03 -7.48263E-05 
-1.56328E-03 -2.72925E-05 
-1.71298E-03 2.25103E-05 
-5.75012E-04 -1.51188E-04 
-5.88979E-04 -1.53669E-04 
-5.78656E-04 -1.47863E-04 
-5.97251E-04 -1.50521E-04 
-6.16968E-04 -1.53149E-04 
-6.37859E-04 -1.55705E-04 
-6.59972E-04 -1.58138E-04 
-6.77946E-04 -1.59902E-04 
-6.83347E-04 -1.60394E-04 
-7.10004E-04 -1.62561E-04 
-7.38199E-04 -1.64372E-04 
-7.67949E-04 -1.65739E-04 
-7.99255E-04 -1.66569E-04 
-8.23670E-04 -1.65083E-04 
-8.59098E-04 -1.64463E-04 
-8.96283E-04 -1.62983E-04 
-9.35183E-04 -1.60497E-04 
-9.75771E-04 -1.56842E-04 
-1.01813E-03 -1.51828E-04 
-1.06279E-03 -1.45173E-04 
-1.11192E-03 -1.36259E-04 
-1.17312E-03 -1.23230E-04 
-1.26601E-03 -1.00932E-04 
-1.41254E-03 -6.16123E-05 
-1.58822E-03 -6.88173E-06 
-1.73117E-03 4.92468E-05 
-6.07314E-04 -1.57115E-04 
-6.21858E-04 -1.59642E-04 
-6.10641E-04 -1.53219E-04 
-6.29900E-04 -1.55872E-04 
-6.50300E-04 -1.58467E-04 
-6.71886E-04 -1.60955E-04 
-6.94698E-04 -1.63280E-04 
-7.13211E-04 -1.64931E-04 
-7.18768E-04 -1.65385E-04 
-7.46158E-04 -1.67332E-04 
-7.75054E-04 -1.68861E-04 
-8.05455E-04 -1.69878E-04 
-8.37344E-04 -1.70284E-04 
-8.61803E-04 -1.68334E-04 
-8.97594E-04 -1.67133E-04 
-9.35013E-04 -1.64977E-04 
-9.73988E-04 -1.61712E-04 
-1.01446E-03 -1.57173E-04 
-1.05646E-03 -1.51156E-04 
-1.10049E-03 -1.43353E-04 
-1.14865E-03 -1.33049E-04 
-1.20836E-03 -1.18053E-04 
-1.29877E-03 -9.23150E-05 
-1.44089E-03 -4.69768E-05 
-1.60982E-03 1.54632E-05 
-1.74477E-03 7.82635E-05 
-6.41080E-04 -1.63048E-04 
-6.56212E-04 -1.65619E-04 
-6.43969E-04 -1.58556E-04 
-6.63898E-04 -1.61198E-04 
-6.84982E-04 -1.63748E-04 
-7.07260E-04 -1.66153E-04 
-7.30762E-04 -1.68352E-04 
-7.49802E-04 -1.69871E-04 
-7.55511E-04 -1.70281E-04 
-7.83606E-04 -1.71979E-04 
-8.13162E-04 -1.73191E-04 
-8.44161E-04 -1.73820E-04 
-8.76565E-04 -1.73761E-04 
-9.00969E-04 -1.71329E-04 
-9.37022E-04 -1.69499E-04 
-9.74553E-04 -1.66615E-04 
-1.01346E-03 -1.62520E-04 
-1.05363E-03 -1.57042E-04 
-1.09509E-03 -1.49969E-04 
-1.13825E-03 -1.40963E-04 
-1.18515E-03 -1.29203E-04 
-1.24298E-03 -1.12135E-04 
-1.33026E-03 -8.27275E-05 
-1.46686E-03 -3.09352E-05 
-1.62760E-03 3.97322E-05 
-1.75319E-03 1.09538E-04 
-6.76314E-04 -1.68981E-04 
-6.92044E-04 -1.71598E-04 
-6.78626E-04 -1.63885E-04 
-6.99227E-04 -1.66509E-04 
-7.20994E-04 -1.69004E-04 
-7.43957E-04 -1.71310E-04 
-7.68136E-04 -1.73362E-04 
-7.87687E-04 -1.74732E-04 
-7.93542E-04 -1.75091E-04 
-8.22307E-04 -1.76509E-04 
-8.52477E-04 -1.77370E-04 
-8.84011E-04 -1.77572E-04 
-9.16850E-04 -1.77008E-04 
-9.41091E-04 -1.74083E-04 
-9.77292E-04 -1.71576E-04 
-1.01480E-03 -1.67914E-04 
-1.05347E-03 -1.62938E-04 
-1.09317E-03 -1.56471E-04 
-1.13385E-03 -1.48293E-04 
-1.17590E-03 -1.38036E-04 
-1.22122E-03 -1.24764E-04 
-1.27676E-03 -1.05523E-04 
-1.36020E-03 -7.22192E-05 
-1.49007E-03 -1.35311E-05 
-1.64104E-03 6.58829E-05 
-1.75583E-03 1.43010E-04 
-7.13010E-04 -1.74919E-04 
-7.29350E-04 -1.77582E-04 
-7.14586E-04 -1.69232E-04 
-7.35861E-04 -1.71831E-04 
-7.58308E-04 -1.74259E-04 
-7.81945E-04 -1.76450E-04 
-8.06783E-04 -1.78334E-04 
-8.26824E-04 -1.79535E-04 
-8.32818E-04 -1.79838E-04 
-8.62212E-04 -1.80946E-04 
-8.92939E-04 -1.81422E-04 
-9.24936E-04 -1.81159E-04 
-9.58120E-04 -1.80050E-04 
-9.82081E-04 -1.76627E-04 
-1.01830E-03 -1.73397E-04 
-1.05564E-03 -1.68910E-04 
-1.09390E-03 -1.63006E-04 
-1.13292E-03 -1.55504E-04 
-1.17260E-03 -1.46179E-04 
-1.21325E-03 -1.34629E-04 
-1.25667E-03 -1.19798E-04 
-1.30945E-03 -9.82940E-05 
-1.38829E-03 -6.08694E-05 
-1.51012E-03 5.15815E-06 
-1.64962E-03 9.38344E-05 
-1.75205E-03 1.78574E-04 
-7.51156E-04 -1.80876E-04 
-7.68115E-04 -1.83586E-04 
-7.51813E-04 -1.74638E-04 
-7.73761E-04 -1.77206E-04 
-7.96882E-04 -1.79555E-04 
-8.21181E-04 -1.81614E-04 
-8.46655E-04 -1.83309E-04 
-8.67161E-04 -1.84323E-04 
-8.73286E-04 -1.84564E-04 
-9.03259E-04 -1.85330E-04 
-9.34477E-04 -1.85386E-04 
-9.66855E-04 -1.84623E-04 
-1.00028E-03 -1.82932E-04 
-1.02384E-03 -1.79015E-04 
-1.05994E-03 -1.75017E-04 
-1.09694E-03 -1.69660E-04 
-1.13461E-03 -1.62784E-04 
-1.17272E-03 -1.54208E-04 
-1.21114E-03 -1.43701E-04 
-1.25011E-03 -1.30828E-04 
-1.29128E-03 -1.14401E-04 
-1.34081E-03 -9.05556E-05 
-1.41423E-03 -4.87938E-05 
-1.52659E-03 2.50148E-05 
-1.65278E-03 1.23459E-04 
-1.74120E-03 2.16074E-04 
-7.90731E-04 -1.86877E-04 
-8.08320E-04 -1.89637E-04 
-7.90265E-04 -1.80168E-04 
-8.12886E-04 -1.82697E-04 
-8.36671E-04 -1.84954E-04 
-8.61614E-04 -1.86864E-04 
-8.87696E-04 -1.88350E-04 
-9.08638E-04 -1.89156E-04 
-9.14884E-04 -1.89329E-04 
-9.45379E-04 -1.89724E-04 
-9.77014E-04 -1.89327E-04 
-1.00968E-03 -1.88030E-04 
-1.04324E-03 -1.85720E-04 
-1.06625E-03 -1.81326E-04 
-1.10209E-03 -1.76516E-04 
-1.13857E-03 -1.70248E-04 
-1.17543E-03 -1.62362E-04 
-1.21241E-03 -1.52681E-04 
-1.24930E-03 -1.40966E-04 
-1.28628E-03 -1.26752E-04 
-1.32482E-03 -1.08707E-04 
-1.37058E-03 -8.24535E-05 
-1.43769E-03 -3.61479E-05 
-1.53905E-03 4.58765E-05 
-1.64995E-03 1.54578E-04 
-1.72262E-03 2.55293E-04 
-8.31704E-04 -1.92966E-04 
-8.49933E-04 -1.95777E-04 
-8.29887E-04 -1.85910E-04 
-8.53178E-04 -1.88394E-04 
-8.77617E-04 -1.90546E-04 
-9.03183E-04 -1.92289E-04 
-9.29841E-04 -1.93543E-04 
-9.51185E-04 -1.94123E-04 
-9.57539E-04 -1.94223E-04 
-9.88490E-04 -1.94216E-04 
-1.02046E-03 -1.93335E-04 
-1.05331E-03 -1.91470E-04 
-1.08688E-03 -1.88511E-04 
-1.10920E-03 -1.83668E-04 
-1.14461E-03 -1.78007E-04 
-1.18038E-03 -1.70791E-04 
-1.21622E-03 -1.61864E-04 
-1.25181E-03 -1.51053E-04 
-1.28689E-03 -1.38118E-04 
-1.32155E-03 -1.22558E-04 
-1.35707E-03 -1.02887E-04 
-1.39852E-03 -7.41775E-05 
-1.45836E-03 -2.31359E-05 
-1.54708E-03 6.75257E-05 
-1.64057E-03 1.86949E-04 
-1.69566E-03 2.95940E-04 
-8.74038E-04 -1.99202E-04 
-8.92916E-04 -2.02067E-04 
-8.70622E-04 -1.91987E-04 
-8.94578E-04 -1.94415E-04 
-9.19658E-04 -1.96449E-04 
-9.45821E-04 -1.98008E-04 
-9.73017E-04 -1.99007E-04 
-9.94724E-04 -1.99343E-04 
-1.00117E-03 -1.99363E-04 
-1.03251E-03 -1.98926E-04 
-1.06472E-03 -1.97532E-04 
-1.09764E-03 -1.95071E-04 
-1.13108E-03 -1.91434E-04 
-1.15257E-03 -1.86184E-04 
-1.18737E-03 -1.79635E-04 
-1.22223E-03 -1.71439E-04 
-1.25681E-03 -1.61449E-04 
-1.29074E-03 -1.49496E-04 
-1.32371E-03 -1.35340E-04 
-1.35571E-03 -1.18445E-04 
-1.38781E-03 -9.71609E-05 
-1.42436E-03 -6.59651E-05 
-1.47594E-03 -1.00131E-05 
-1.55023E-03 8.96869E-05 
-1.62407E-03 2.20260E-04 
-1.65965E-03 3.37649E-04 
-9.17687E-04 -2.05671E-04 
-9.37226E-04 -2.08594E-04 
-9.12405E-04 -1.98557E-04 
-9.37022E-04 -2.00920E-04 
-9.62726E-04 -2.02821E-04 
-9.89458E-04 -2.04176E-04 
-1.01715E-03 -2.04900E-04 
-1.03917E-03 -2.04973E-04 
-1.04571E-03 -2.04907E-04 
-1.07734E-03 -2.04013E-04 
-1.10969E-03 -2.02078E-04 
-1.14256E-03 -1.98995E-04 
-1.17572E-03 -1.94656E-04 
-1.19624E-03 -1.89056E-04 
-1.23023E-03 -1.81587E-04 
-1.26397E-03 -1.72388E-04 
-1.29704E-03 -1.61319E-04 
-1.32903E-03 -1.48224E-04 
-1.35958E-03 -1.32862E-04 
-1.38857E-03 -1.14661E-04 
-1.41682E-03 -9.17964E-05 
-1.44788E-03 -5.81066E-05 
-1.49012E-03 2.90721E-06 
-1.54811E-03 1.12019E-04 
-1.59988E-03 2.54127E-04 
-1.61395E-03 3.79967E-04 
-9.62598E-04 -2.12489E-04 
-9.82809E-04 -2.15472E-04 
-9.55169E-04 -2.05825E-04 
-9.80443E-04 -2.08110E-04 
-1.00675E-03 -2.09861E-04 
-1.03402E-03 -2.10992E-04 
-1.06216E-03 -2.11418E-04 
-1.08445E-03 -2.11210E-04 
-1.09105E-03 -2.11053E-04 
-1.12290E-03 -2.09676E-04 
-1.15527E-03 -2.07176E-04 
-1.18796E-03 -2.03447E-04 
-1.22069E-03 -1.98388E-04 
-1.24008E-03 -1.92512E-04 
-1.27308E-03 -1.84095E-04 
-1.30545E-03 -1.73875E-04 
-1.33675E-03 -1.61725E-04 
-1.36652E-03 -1.47500E-04 
-1.39433E-03 -1.30963E-04 
-1.41994E-03 -1.11505E-04 
-1.44391E-03 -8.71150E-05 
-1.46885E-03 -5.09484E-05 
-1.50063E-03 1.52514E-05 
-1.54031E-03 1.34113E-04 
-1.56750E-03 2.88080E-04 
-1.55796E-03 4.22348E-04 
-1.00871E-03 -2.19805E-04 
-1.02961E-03 -2.22851E-04 
-9.98852E-04 -2.14043E-04 
-1.02478E-03 -2.16235E-04 
-1.05167E-03 -2.17817E-04 
-1.07944E-03 -2.18703E-04 
-1.10797E-03 -2.18809E-04 
-1.13048E-03 -2.18301E-04 
-1.13713E-03 -2.18049E-04 
-1.16909E-03 -2.16164E-04 
-1.20138E-03 -2.13074E-04 
-1.23373E-03 -2.08680E-04 
-1.26588E-03 -2.02886E-04 
-1.28399E-03 -1.96824E-04 
-1.31578E-03 -1.87438E-04 
-1.34655E-03 -1.76187E-04 
-1.37582E-03 -1.62963E-04 
-1.40306E-03 -1.47636E-04 
-1.42780E-03 -1.29973E-04 
-1.44968E-03 -1.09329E-04 
-1.46892E-03 -8.34926E-05 
-1.48711E-03 -4.48937E-05 
-1.50723E-03 2.65844E-05 
-1.52648E-03 1.55485E-04 
-1.52642E-03 3.21565E-04 
-1.49115E-03 4.64148E-04 
-1.05672E-03 -2.27938E-04 
-1.07832E-03 -2.31051E-04 
-1.04410E-03 -2.23680E-04 
-1.07067E-03 -2.25758E-04 
-1.09814E-03 -2.27146E-04 
-1.12638E-03 -2.27759E-04 
-1.15525E-03 -2.27513E-04 
-1.17793E-03 -2.26682E-04 
-1.18460E-03 -2.26327E-04 
