PdfType: replica
-2.99039E-04 -7.65747E-05 
-3.02332E-04 -7.81370E-05 
-3.04963E-04 -7.94437E-05 
-3.05749E-04 -7.98438E-05 
-3.09610E-04 -8.18755E-05 
-3.13708E-04 -8.41389E-05 
-3.18106E-04 -8.66691E-05 
-3.22885E-04 -8.95025E-05 
-3.29091E-04 -9.26173E-05 
-3.35381E-04 -9.62401E-05 
-3.42461E-04 -1.00286E-04 
-3.50488E-04 -1.04801E-04 
-3.59662E-04 -1.09835E-04 
-3.70263E-04 -1.15459E-04 
-3.82779E-04 -1.21805E-04 
-3.98368E-04 -1.29245E-04 
-4.20314E-04 -1.38952E-04 
-4.56791E-04 -1.53986E-04 
-5.17879E-04 -1.78182E-04 
-5.96916E-04 -2.08776E-04 
-6.71555E-04 -2.36663E-04 
-2.96153E-04 -7.31955E-05 
-2.99871E-04 -7.43881E-05 
-3.04238E-04 -7.64289E-05 
-3.07525E-04 -7.77830E-05 
-3.10886E-04 -7.92275E-05 
-3.14337E-04 -8.07838E-05 
-3.17903E-04 -8.24758E-05 
-3.20760E-04 -8.38939E-05 
-3.21614E-04 -8.43286E-05 
-3.25823E-04 -8.65377E-05 
-3.30306E-04 -8.90002E-05 
-3.35137E-04 -9.17521E-05 
-3.40402E-04 -9.48298E-05 
-3.47199E-04 -9.81503E-05 
-3.54148E-04 -1.02045E-04 
-3.61972E-04 -1.06384E-04 
-3.70843E-04 -1.11212E-04 
-3.80973E-04 -1.16578E-04 
-3.92661E-04 -1.22548E-04 
-4.06429E-04 -1.29259E-04 
-4.23513E-04 -1.37094E-04 
-4.47441E-04 -1.47282E-04 
-4.87012E-04 -1.63032E-04 
-5.53120E-04 -1.88334E-04 
-6.38619E-04 -2.20195E-04 
-7.19362E-04 -2.48997E-04 
-3.10939E-04 -7.70354E-05 
-3.14887E-04 -7.83032E-05 
-3.19605E-04 -8.05197E-05 
-3.23138E-04 -8.19755E-05 
-3.26757E-04 -8.35339E-05 
-3.30481E-04 -8.52184E-05 
-3.34340E-04 -8.70543E-05 
-3.37440E-04 -8.85956E-05 
-3.38369E-04 -8.90683E-05 
-3.42954E-04 -9.14719E-05 
-3.47857E-04 -9.41510E-05 
-3.53159E-04 -9.71422E-05 
-3.58957E-04 -1.00481E-04 
-3.66391E-04 -1.04013E-04 
-3.74055E-04 -1.08191E-04 
-3.82688E-04 -1.12834E-04 
-3.92472E-04 -1.17984E-04 
-4.03635E-04 -1.23686E-04 
-4.16496E-04 -1.30005E-04 
-4.31608E-04 -1.37078E-04 
-4.50293E-04 -1.45300E-04 
-4.76334E-04 -1.55955E-04 
-5.19196E-04 -1.72399E-04 
-5.90635E-04 -1.98765E-04 
-6.82982E-04 -2.31815E-04 
-7.70159E-04 -2.61414E-04 
-3.26480E-04 -8.11000E-05 
-3.30670E-04 -8.24501E-05 
-3.35776E-04 -8.48497E-05 
-3.39573E-04 -8.64169E-05 
-3.43468E-04 -8.81002E-05 
-3.47487E-04 -8.99248E-05 
-3.51662E-04 -9.19176E-05 
-3.55027E-04 -9.35927E-05 
-3.56036E-04 -9.41067E-05 
-3.61033E-04 -9.67200E-05 
-3.66395E-04 -9.96315E-05 
-3.72215E-04 -1.02877E-04 
-3.78598E-04 -1.06492E-04 
-3.86720E-04 -1.10236E-04 
-3.95162E-04 -1.14708E-04 
-4.04671E-04 -1.19662E-04 
-4.15444E-04 -1.25137E-04 
-4.27724E-04 -1.31176E-04 
-4.41847E-04 -1.37841E-04 
-4.58401E-04 -1.45266E-04 
-4.78797E-04 -1.53860E-04 
-5.07089E-04 -1.64956E-04 
-5.53452E-04 -1.82053E-04 
-6.30553E-04 -2.09408E-04 
-7.30150E-04 -2.43524E-04 
-8.24099E-04 -2.73761E-04 
-3.42791E-04 -8.54342E-05 
-3.47239E-04 -8.68722E-05 
-3.52771E-04 -8.94636E-05 
-3.56851E-04 -9.11503E-05 
-3.61045E-04 -9.29677E-05 
-3.65384E-04 -9.49427E-05 
-3.69906E-04 -9.71038E-05 
-3.73560E-04 -9.89220E-05 
-3.74658E-04 -9.94799E-05 
-3.80106E-04 -1.02317E-04 
-3.85974E-04 -1.05474E-04 
-3.92363E-04 -1.08987E-04 
-3.99389E-04 -1.12889E-04 
-4.08253E-04 -1.16844E-04 
-4.17540E-04 -1.21615E-04 
-4.28001E-04 -1.26883E-04 
-4.39844E-04 -1.32684E-04 
-4.53327E-04 -1.39057E-04 
-4.68805E-04 -1.46058E-04 
-4.86903E-04 -1.53820E-04 
-5.09123E-04 -1.62760E-04 
-5.39809E-04 -1.74261E-04 
-5.89890E-04 -1.91947E-04 
-6.72996E-04 -2.20179E-04 
-7.80256E-04 -2.55192E-04 
-8.81308E-04 -2.85871E-04 
-3.59906E-04 -9.00764E-05 
-3.64630E-04 -9.16065E-05 
-3.70628E-04 -9.43986E-05 
-3.75016E-04 -9.62108E-05 
-3.79536E-04 -9.81698E-05 
-3.84225E-04 -1.00304E-04 
-3.89126E-04 -1.02643E-04 
-3.93097E-04 -1.04612E-04 
-3.94293E-04 -1.05217E-04 
-4.00237E-04 -1.08288E-04 
-4.06662E-04 -1.11703E-04 
-4.13677E-04 -1.15494E-04 
-4.21409E-04 -1.19692E-04 
-4.31074E-04 -1.23852E-04 
-4.41278E-04 -1.28924E-04 
-4.52768E-04 -1.34506E-04 
-4.65766E-04 -1.40629E-04 
-4.80542E-04 -1.47326E-04 
-4.97473E-04 -1.54648E-04 
-5.17219E-04 -1.62723E-04 
-5.41379E-04 -1.71977E-04 
-5.74602E-04 -1.83833E-04 
-6.28621E-04 -2.02023E-04 
-7.18081E-04 -2.30984E-04 
-8.33417E-04 -2.66678E-04 
-9.41891E-04 -2.97561E-04 
-3.77874E-04 -9.50578E-05 
-3.82894E-04 -9.66825E-05 
-3.89401E-04 -9.96827E-05 
-3.94124E-04 -1.01625E-04 
-3.99001E-04 -1.03731E-04 
-4.04072E-04 -1.06032E-04 
-4.09389E-04 -1.08557E-04 
-4.13710E-04 -1.10685E-04 
-4.15013E-04 -1.11337E-04 
-4.21503E-04 -1.14653E-04 
-4.28540E-04 -1.18334E-04 
-4.36243E-04 -1.22410E-04 
-4.44750E-04 -1.26911E-04 
-4.55275E-04 -1.31266E-04 
-4.66472E-04 -1.36637E-04 
-4.79074E-04 -1.42529E-04 
-4.93313E-04 -1.48965E-04 
-5.09478E-04 -1.55971E-04 
-5.27960E-04 -1.63593E-04 
-5.49457E-04 -1.71951E-04 
-5.75672E-04 -1.81475E-04 
-6.11577E-04 -1.93623E-04 
-6.69753E-04 -2.12212E-04 
-7.65912E-04 -2.41714E-04 
-8.89725E-04 -2.77825E-04 
-1.00592E-03 -3.08628E-04 
-3.96758E-04 -1.00403E-04 
-4.02096E-04 -1.02123E-04 
-4.09161E-04 -1.05336E-04 
-4.14248E-04 -1.07410E-04 
-4.19514E-04 -1.09669E-04 
-4.25004E-04 -1.12142E-04 
-4.30777E-04 -1.14860E-04 
-4.35482E-04 -1.17151E-04 
-4.36902E-04 -1.17854E-04 
-4.43993E-04 -1.21422E-04 
-4.51702E-04 -1.25375E-04 
-4.60160E-04 -1.29743E-04 
-4.69514E-04 -1.34548E-04 
-4.80960E-04 -1.39083E-04 
-4.93229E-04 -1.44749E-04 
-5.07027E-04 -1.50941E-04 
-5.22598E-04 -1.57675E-04 
-5.40245E-04 -1.64971E-04 
-5.60378E-04 -1.72863E-04 
-5.83731E-04 -1.81466E-04 
-6.12114E-04 -1.91209E-04 
-6.50841E-04 -2.03572E-04 
-7.13387E-04 -2.22427E-04 
-8.16580E-04 -2.52245E-04 
-9.49251E-04 -2.88456E-04 
-1.07344E-03 -3.18851E-04 
-4.16632E-04 -1.06129E-04 
-4.22312E-04 -1.07946E-04 
-4.29988E-04 -1.11369E-04 
-4.35472E-04 -1.13578E-04 
-4.41161E-04 -1.15991E-04 
-4.47109E-04 -1.18641E-04 
-4.53382E-04 -1.21558E-04 
-4.58506E-04 -1.24016E-04 
-4.60056E-04 -1.24770E-04 
-4.67805E-04 -1.28596E-04 
-4.76249E-04 -1.32827E-04 
-4.85532E-04 -1.37487E-04 
-4.95810E-04 -1.42597E-04 
-5.08240E-04 -1.47291E-04 
-5.21662E-04 -1.53244E-04 
-5.36741E-04 -1.59722E-04 
-5.53736E-04 -1.66736E-04 
-5.72960E-04 -1.74294E-04 
-5.94842E-04 -1.82421E-04 
-6.20154E-04 -1.91221E-04 
-6.50815E-04 -2.01119E-04 
-6.92498E-04 -2.13605E-04 
-7.59618E-04 -2.32572E-04 
-8.70160E-04 -2.62434E-04 
-1.01204E-03 -2.98374E-04 
-1.14445E-03 -3.27984E-04 
-4.37578E-04 -1.12251E-04 
-4.43626E-04 -1.14163E-04 
-4.51973E-04 -1.17786E-04 
-4.57887E-04 -1.20129E-04 
-4.64036E-04 -1.22700E-04 
-4.70482E-04 -1.25530E-04 
-4.77300E-04 -1.28649E-04 
-4.82884E-04 -1.31279E-04 
-4.84575E-04 -1.32085E-04 
-4.93042E-04 -1.36172E-04 
-5.02290E-04 -1.40682E-04 
-5.12471E-04 -1.45634E-04 
-5.23753E-04 -1.51043E-04 
-5.37228E-04 -1.55871E-04 
-5.51885E-04 -1.62098E-04 
-5.68333E-04 -1.68845E-04 
-5.86844E-04 -1.76112E-04 
-6.07740E-04 -1.83899E-04 
-6.31469E-04 -1.92216E-04 
-6.58838E-04 -2.01157E-04 
-6.91881E-04 -2.11136E-04 
-7.36645E-04 -2.23636E-04 
-8.08529E-04 -2.42532E-04 
-9.26710E-04 -2.72120E-04 
-1.07812E-03 -3.07359E-04 
-1.21893E-03 -3.35755E-04 
-4.59688E-04 -1.18775E-04 
-4.66127E-04 -1.20781E-04 
-4.75213E-04 -1.24586E-04 
-4.81591E-04 -1.27062E-04 
-4.88239E-04 -1.29791E-04 
-4.95227E-04 -1.32803E-04 
-5.02637E-04 -1.36127E-04 
-5.08721E-04 -1.38929E-04 
-5.10566E-04 -1.39788E-04 
-5.19815E-04 -1.44138E-04 
-5.29937E-04 -1.48926E-04 
-5.41093E-04 -1.54165E-04 
-5.53459E-04 -1.59864E-04 
-5.68041E-04 -1.64795E-04 
-5.84016E-04 -1.71278E-04 
-6.01922E-04 -1.78269E-04 
-6.22038E-04 -1.85759E-04 
-6.44699E-04 -1.93733E-04 
-6.70368E-04 -2.02188E-04 
-6.99889E-04 -2.11203E-04 
-7.35411E-04 -2.21175E-04 
-7.83371E-04 -2.33564E-04 
-8.60188E-04 -2.52176E-04 
-9.86265E-04 -2.81123E-04 
-1.14746E-03 -3.15163E-04 
-1.29680E-03 -3.41860E-04 
-4.83057E-04 -1.25707E-04 
-4.89914E-04 -1.27804E-04 
-4.99814E-04 -1.31756E-04 
-5.06690E-04 -1.34365E-04 
-5.13875E-04 -1.37252E-04 
-5.21448E-04 -1.40447E-04 
-5.29502E-04 -1.43978E-04 
-5.36128E-04 -1.46953E-04 
-5.38139E-04 -1.47864E-04 
-5.48238E-04 -1.52475E-04 
-5.59306E-04 -1.57536E-04 
-5.71515E-04 -1.63054E-04 
-5.85051E-04 -1.69029E-04 
-6.00799E-04 -1.74026E-04 
-6.18174E-04 -1.80742E-04 
-6.37624E-04 -1.87949E-04 
-6.59435E-04 -1.95622E-04 
-6.83952E-04 -2.03733E-04 
-7.11650E-04 -2.12264E-04 
-7.43409E-04 -2.21275E-04 
-7.81497E-04 -2.31140E-04 
-8.32753E-04 -2.43274E-04 
-9.14648E-04 -2.61356E-04 
-1.04884E-03 -2.89238E-04 
-1.22002E-03 -3.21513E-04 
-1.37796E-03 -3.45965E-04 
-5.07787E-04 -1.33046E-04 
-5.15086E-04 -1.35233E-04 
-5.25881E-04 -1.39282E-04 
-5.33290E-04 -1.42019E-04 
-5.41052E-04 -1.45064E-04 
-5.49257E-04 -1.48443E-04 
-5.58005E-04 -1.52178E-04 
-5.65218E-04 -1.55326E-04 
-5.67409E-04 -1.56289E-04 
-5.78425E-04 -1.61157E-04 
-5.90514E-04 -1.66482E-04 
-6.03857E-04 -1.72267E-04 
-6.18648E-04 -1.78499E-04 
-6.35616E-04 -1.83517E-04 
-6.54475E-04 -1.90440E-04 
-6.75553E-04 -1.97825E-04 
-6.99146E-04 -2.05636E-04 
-7.25603E-04 -2.13826E-04 
-7.55413E-04 -2.22361E-04 
-7.89488E-04 -2.31278E-04 
-8.30218E-04 -2.40921E-04 
-8.84851E-04 -2.52635E-04 
-9.71941E-04 -2.69907E-04 
-1.11440E-03 -2.96237E-04 
-1.29570E-03 -3.26102E-04 
-1.46222E-03 -3.47700E-04 
-5.33982E-04 -1.40787E-04 
-5.41747E-04 -1.43062E-04 
-5.53524E-04 -1.47135E-04 
-5.61501E-04 -1.49999E-04 
-5.69881E-04 -1.53200E-04 
-5.78764E-04 -1.56760E-04 
-5.88260E-04 -1.60700E-04 
-5.96104E-04 -1.64016E-04 
-5.98489E-04 -1.65030E-04 
-6.10492E-04 -1.70147E-04 
-6.23679E-04 -1.75726E-04 
-6.38238E-04 -1.81758E-04 
-6.54367E-04 -1.88225E-04 
-6.72607E-04 -1.93211E-04 
-6.93029E-04 -2.00308E-04 
-7.15818E-04 -2.07830E-04 
-7.41274E-04 -2.15724E-04 
-7.69752E-04 -2.23926E-04 
-8.01747E-04 -2.32380E-04 
-8.38206E-04 -2.41102E-04 
-8.81636E-04 -2.50393E-04 
-9.39708E-04 -2.61499E-04 
-1.03207E-03 -2.77641E-04 
-1.18292E-03 -3.01866E-04 
-1.37438E-03 -3.28593E-04 
-1.54935E-03 -3.46661E-04 
-5.61752E-04 -1.48920E-04 
-5.70005E-04 -1.51280E-04 
-5.82858E-04 -1.55279E-04 
-5.91436E-04 -1.58268E-04 
-6.00475E-04 -1.61622E-04 
-6.10083E-04 -1.65362E-04 
-6.20379E-04 -1.69501E-04 
-6.28901E-04 -1.72982E-04 
-6.31494E-04 -1.74046E-04 
-6.44556E-04 -1.79400E-04 
-6.58917E-04 -1.85217E-04 
-6.74773E-04 -1.91475E-04 
-6.92326E-04 -1.98145E-04 
-7.11881E-04 -2.03043E-04 
-7.33944E-04 -2.10274E-04 
-7.58521E-04 -2.17882E-04 
-7.85916E-04 -2.25796E-04 
-8.16486E-04 -2.33932E-04 
-8.50731E-04 -2.42212E-04 
-8.89626E-04 -2.50623E-04 
-9.35799E-04 -2.59415E-04 
-9.97344E-04 -2.69705E-04 
-1.09502E-03 -2.84354E-04 
-1.25427E-03 -3.05847E-04 
-1.45584E-03 -3.28618E-04 
-1.63906E-03 -3.42408E-04 
-5.91209E-04 -1.57425E-04 
-5.99974E-04 -1.59870E-04 
-6.13997E-04 -1.63667E-04 
-6.23209E-04 -1.66777E-04 
-6.32946E-04 -1.70283E-04 
-6.43326E-04 -1.74199E-04 
-6.54478E-04 -1.78532E-04 
-6.63723E-04 -1.82171E-04 
-6.66539E-04 -1.83282E-04 
-6.80731E-04 -1.88861E-04 
-6.96343E-04 -1.94894E-04 
-7.13575E-04 -2.01351E-04 
-7.32634E-04 -2.08189E-04 
-7.53539E-04 -2.12933E-04 
-7.77316E-04 -2.20254E-04 
-8.03754E-04 -2.27891E-04 
-8.33158E-04 -2.35752E-04 
-8.65880E-04 -2.43734E-04 
-9.02426E-04 -2.51733E-04 
-9.43794E-04 -2.59703E-04 
-9.92730E-04 -2.67834E-04 
-1.05775E-03 -2.77072E-04 
-1.16074E-03 -2.89822E-04 
-1.32834E-03 -3.07876E-04 
-1.53984E-03 -3.25776E-04 
-1.73097E-03 -3.34470E-04 
-6.22470E-04 -1.66274E-04 
-6.31766E-04 -1.68804E-04 
-6.47055E-04 -1.72234E-04 
-6.56932E-04 -1.75464E-04 
-6.67407E-04 -1.79120E-04 
-6.78606E-04 -1.83209E-04 
-6.90667E-04 -1.87730E-04 
-7.00683E-04 -1.91519E-04 
-7.03735E-04 -1.92674E-04 
-7.19128E-04 -1.98460E-04 
-7.36065E-04 -2.04686E-04 
-7.54752E-04 -2.11309E-04 
-7.75394E-04 -2.18274E-04 
-7.97674E-04 -2.22793E-04 
-8.23232E-04 -2.30152E-04 
-8.51597E-04 -2.37752E-04 
-8.83067E-04 -2.45479E-04 
-9.17992E-04 -2.53206E-04 
-9.56875E-04 -2.60805E-04 
-1.00073E-03 -2.68190E-04 
-1.05243E-03 -2.75479E-04 
-1.12090E-03 -2.83405E-04 
-1.22911E-03 -2.93802E-04 
-1.40492E-03 -3.07627E-04 
-1.62604E-03 -3.19640E-04 
-1.82460E-03 -3.22345E-04 
-6.55654E-04 -1.75426E-04 
-6.65500E-04 -1.78045E-04 
-6.82145E-04 -1.80901E-04 
-6.92718E-04 -1.84251E-04 
-7.03968E-04 -1.88056E-04 
-7.16032E-04 -1.92314E-04 
-7.29055E-04 -1.97016E-04 
-7.39886E-04 -2.00946E-04 
-7.43188E-04 -2.02142E-04 
-7.59851E-04 -2.08116E-04 
-7.78186E-04 -2.14507E-04 
-7.98400E-04 -2.21260E-04 
-8.20698E-04 -2.28304E-04 
-8.44366E-04 -2.32521E-04 
-8.71765E-04 -2.39861E-04 
-9.02112E-04 -2.47349E-04 
-9.35698E-04 -2.54850E-04 
-9.72861E-04 -2.62212E-04 
-1.01410E-03 -2.69277E-04 
-1.06044E-03 -2.75920E-04 
-1.11486E-03 -2.82168E-04 
-1.18671E-03 -2.88494E-04 
-1.30002E-03 -2.96035E-04 
-1.48375E-03 -3.04752E-04 
-1.71402E-03 -3.09758E-04 
-1.91938E-03 -3.05509E-04 
-6.90883E-04 -1.84827E-04 
-7.01295E-04 -1.87540E-04 
-7.19379E-04 -1.89569E-04 
-7.30673E-04 -1.93044E-04 
-7.42734E-04 -1.96999E-04 
-7.55707E-04 -2.01424E-04 
-7.69743E-04 -2.06299E-04 
-7.81432E-04 -2.10362E-04 
-7.84998E-04 -2.11595E-04 
-8.02995E-04 -2.17734E-04 
-8.22796E-04 -2.24260E-04 
-8.44606E-04 -2.31101E-04 
-8.68625E-04 -2.38174E-04 
-8.93675E-04 -2.42010E-04 
-9.22969E-04 -2.49264E-04 
-9.55345E-04 -2.56557E-04 
-9.91079E-04 -2.63729E-04 
-1.03050E-03 -2.70602E-04 
-1.07409E-03 -2.76988E-04 
-1.12289E-03 -2.82716E-04 
-1.17996E-03 -2.87706E-04 
-1.25506E-03 -2.92119E-04 
-1.37325E-03 -2.96246E-04 
-1.56450E-03 -2.98885E-04 
-1.80327E-03 -2.95657E-04 
-2.01462E-03 -2.83420E-04 
-7.28278E-04 -1.94405E-04 
-7.39270E-04 -1.97224E-04 
-7.58857E-04 -1.98119E-04 
-7.70896E-04 -2.01727E-04 
-7.83801E-04 -2.05839E-04 
-7.97723E-04 -2.10431E-04 
-8.12819E-04 -2.15473E-04 
-8.25407E-04 -2.19659E-04 
-8.29249E-04 -2.20926E-04 
-8.48641E-04 -2.27208E-04 
-8.69970E-04 -2.33836E-04 
-8.93436E-04 -2.40722E-04 
-9.19233E-04 -2.47767E-04 
-9.45643E-04 -2.51139E-04 
-9.76875E-04 -2.58236E-04 
-1.01131E-03 -2.65242E-04 
-1.04921E-03 -2.71972E-04 
-1.09089E-03 -2.78220E-04 
-1.13680E-03 -2.83767E-04 
-1.18799E-03 -2.88390E-04 
-1.24763E-03 -2.91888E-04 
-1.32581E-03 -2.94047E-04 
-1.44857E-03 -2.94153E-04 
-1.64676E-03 -2.89650E-04 
-1.89317E-03 -2.76853E-04 
-2.10951E-03 -2.55531E-04 
-7.67960E-04 -2.04072E-04 
-7.79543E-04 -2.07013E-04 
-8.00672E-04 -2.06413E-04 
-8.13474E-04 -2.10171E-04 
-8.27251E-04 -2.14449E-04 
-8.42160E-04 -2.19213E-04 
-8.58361E-04 -2.24421E-04 
-8.71884E-04 -2.28721E-04 
-8.76013E-04 -2.30019E-04 
-8.96855E-04 -2.36423E-04 
-9.19766E-04 -2.43120E-04 
-9.44939E-04 -2.50005E-04 
-9.72559E-04 -2.56963E-04 
-1.00029E-03 -2.59790E-04 
-1.03349E-03 -2.66648E-04 
-1.07000E-03 -2.73264E-04 
-1.11008E-03 -2.79427E-04 
-1.15398E-03 -2.84902E-04 
-1.20216E-03 -2.89435E-04 
-1.25566E-03 -2.92749E-04 
-1.31770E-03 -2.94504E-04 
-1.39873E-03 -2.94040E-04 
-1.52565E-03 -2.89463E-04 
-1.73005E-03 -2.76662E-04 
-1.98299E-03 -2.52862E-04 
-2.20308E-03 -2.21299E-04 
-8.10039E-04 -2.13719E-04 
-8.22222E-04 -2.16807E-04 
-8.44892E-04 -2.14294E-04 
-8.58471E-04 -2.18227E-04 
-8.73144E-04 -2.22691E-04 
-8.89072E-04 -2.27638E-04 
-9.06416E-04 -2.33014E-04 
-9.20907E-04 -2.37425E-04 
-9.25332E-04 -2.38751E-04 
-9.47671E-04 -2.45257E-04 
-9.72210E-04 -2.51989E-04 
-9.99131E-04 -2.58827E-04 
-1.02861E-03 -2.65635E-04 
-1.05759E-03 -2.67838E-04 
-1.09278E-03 -2.74370E-04 
-1.13138E-03 -2.80483E-04 
-1.17360E-03 -2.85940E-04 
-1.21969E-03 -2.90478E-04 
-1.27006E-03 -2.93810E-04 
-1.32572E-03 -2.95597E-04 
-1.38998E-03 -2.95338E-04 
-1.47356E-03 -2.91859E-04 
-1.60410E-03 -2.81889E-04 
-1.81375E-03 -2.59544E-04 
-2.07186E-03 -2.23209E-04 
-2.29424E-03 -1.80209E-04 
-8.54617E-04 -2.23219E-04 
-8.67405E-04 -2.26490E-04 
-8.91560E-04 -2.21591E-04 
-9.05924E-04 -2.25739E-04 
-9.21513E-04 -2.30419E-04 
-9.38488E-04 -2.35570E-04 
-9.57006E-04 -2.41123E-04 
-9.72492E-04 -2.45645E-04 
-9.77223E-04 -2.46998E-04 
-1.00110E-03 -2.53590E-04 
-1.02730E-03 -2.60327E-04 
-1.05600E-03 -2.67069E-04 
-1.08735E-03 -2.73663E-04 
-1.11749E-03 -2.75170E-04 
-1.15468E-03 -2.81276E-04 
-1.19535E-03 -2.86761E-04 
-1.23968E-03 -2.91360E-04 
-1.28788E-03 -2.94784E-04 
-1.34031E-03 -2.96710E-04 
-1.39798E-03 -2.96737E-04 
-1.46420E-03 -2.94180E-04 
-1.54996E-03 -2.87270E-04 
-1.68346E-03 -2.71148E-04 
-1.89718E-03 -2.37931E-04 
-2.15878E-03 -1.87446E-04 
-2.38169E-03 -1.31786E-04 
-9.01774E-04 -2.32433E-04 
-9.15170E-04 -2.35934E-04 
-9.40679E-04 -2.28129E-04 
-9.55833E-04 -2.32546E-04 
-9.72353E-04 -2.37486E-04 
-9.90394E-04 -2.42873E-04 
-1.01011E-03 -2.48622E-04 
-1.02662E-03 -2.53260E-04 
-1.03166E-03 -2.54640E-04 
-1.05710E-03 -2.61308E-04 
-1.08499E-03 -2.68022E-04 
-1.11548E-03 -2.74622E-04 
-1.14872E-03 -2.80933E-04 
-1.17991E-03 -2.81681E-04 
-1.21908E-03 -2.87251E-04 
-1.26178E-03 -2.91968E-04 
-1.30816E-03 -2.95543E-04 
-1.35837E-03 -2.97659E-04 
-1.41272E-03 -2.97961E-04 
-1.47217E-03 -2.95979E-04 
-1.54006E-03 -2.90824E-04 
-1.62752E-03 -2.80046E-04 
-1.76318E-03 -2.56975E-04 
-1.97951E-03 -2.11484E-04 
-2.24261E-03 -1.45169E-04 
-2.46402E-03 -7.56241E-05 
-9.51563E-04 -2.41206E-04 
-9.65569E-04 -2.44999E-04 
-9.92203E-04 -2.33738E-04 
-1.00815E-03 -2.38499E-04 
-1.02561E-03 -2.43760E-04 
-1.04473E-03 -2.49429E-04 
-1.06567E-03 -2.55406E-04 
-1.08321E-03 -2.60172E-04 
-1.08857E-03 -2.61580E-04 
-1.11560E-03 -2.68320E-04 
-1.14519E-03 -2.74984E-04 
-1.17749E-03 -2.81393E-04 
-1.21260E-03 -2.87351E-04 
-1.24469E-03 -2.87290E-04 
-1.28583E-03 -2.92197E-04 
-1.33052E-03 -2.95990E-04 
-1.37885E-03 -2.98354E-04 
-1.43093E-03 -2.98952E-04 
-1.48700E-03 -2.97394E-04 
-1.54797E-03 -2.93142E-04 
-1.61716E-03 -2.85079E-04 
-1.70578E-03 -2.69982E-04 
-1.84261E-03 -2.39130E-04 
-2.05983E-03 -1.79908E-04 
-2.32204E-03 -9.60433E-05 
-2.53959E-03 -1.14120E-05 
-1.00400E-03 -2.49386E-04 
-1.01862E-03 -2.53550E-04 
-1.04602E-03 -2.38272E-04 
-1.06275E-03 -2.43476E-04 
-1.08115E-03 -2.49138E-04 
-1.10138E-03 -2.55150E-04 
-1.12356E-03 -2.61397E-04 
-1.14215E-03 -2.66311E-04 
-1.14783E-03 -2.67751E-04 
-1.17646E-03 -2.74563E-04 
-1.20777E-03 -2.81152E-04 
-1.24186E-03 -2.87318E-04 
-1.27883E-03 -2.92844E-04 
-1.31166E-03 -2.91942E-04 
-1.35472E-03 -2.96039E-04 
-1.40133E-03 -2.98728E-04 
-1.45150E-03 -2.99677E-04 
-1.50528E-03 -2.98525E-04 
-1.56283E-03 -2.94857E-04 
-1.62501E-03 -2.88063E-04 
-1.69506E-03 -2.76772E-04 
-1.78419E-03 -2.56895E-04 
-1.92104E-03 -2.17409E-04 
-2.13708E-03 -1.42966E-04 
-2.39561E-03 -3.98241E-05 
-2.60662E-03 6.10323E-05 
-1.05992E-03 -2.56935E-04 
-1.07516E-03 -2.61575E-04 
-1.10281E-03 -2.41678E-04 
-1.12034E-03 -2.47456E-04 
-1.13972E-03 -2.53627E-04 
-1.16108E-03 -2.60069E-04 
-1.18453E-03 -2.66645E-04 
-1.20420E-03 -2.71734E-04 
