PdfType: replica
-9.12553E-04 -5.00049E-05 
-9.17704E-04 -5.09215E-05 
-9.21778E-04 -5.17059E-05 
-9.22987E-04 -5.19492E-05 
-9.28875E-04 -5.32048E-05 
-9.35021E-04 -5.46394E-05 
-9.41495E-04 -5.62805E-05 
-9.48381E-04 -5.81560E-05 
-9.55931E-04 -6.01434E-05 
-9.64283E-04 -6.26657E-05 
-9.73532E-04 -6.55074E-05 
-9.83858E-04 -6.86987E-05 
-9.95511E-04 -7.22707E-05 
-1.00890E-03 -7.62581E-05 
-1.02492E-03 -8.07129E-05 
-1.04603E-03 -8.57605E-05 
-1.07950E-03 -9.17996E-05 
-1.14295E-03 -9.99616E-05 
-1.25525E-03 -1.11949E-04 
-1.39521E-03 -1.27286E-04 
-1.51196E-03 -1.42567E-04 
-8.97589E-04 -4.56739E-05 
-9.04157E-04 -4.61743E-05 
-9.10029E-04 -4.71872E-05 
-9.15082E-04 -4.79178E-05 
-9.20199E-04 -4.87164E-05 
-9.25403E-04 -4.95995E-05 
-9.30720E-04 -5.05856E-05 
-9.34935E-04 -5.14318E-05 
-9.36187E-04 -5.16945E-05 
-9.42297E-04 -5.30519E-05 
-9.48696E-04 -5.46038E-05 
-9.55459E-04 -5.63780E-05 
-9.62679E-04 -5.84025E-05 
-9.70617E-04 -6.05089E-05 
-9.79450E-04 -6.31956E-05 
-9.89248E-04 -6.62137E-05 
-1.00020E-03 -6.95919E-05 
-1.01257E-03 -7.33587E-05 
-1.02677E-03 -7.75448E-05 
-1.04373E-03 -8.21968E-05 
-1.06592E-03 -8.74302E-05 
-1.10075E-03 -9.36230E-05 
-1.16616E-03 -1.01866E-04 
-1.28146E-03 -1.13819E-04 
-1.42534E-03 -1.29032E-04 
-1.54602E-03 -1.44160E-04 
-9.09653E-04 -4.49404E-05 
-9.16326E-04 -4.54640E-05 
-9.22366E-04 -4.65721E-05 
-9.27553E-04 -4.73561E-05 
-9.32815E-04 -4.82164E-05 
-9.38174E-04 -4.91713E-05 
-9.43664E-04 -5.02402E-05 
-9.48025E-04 -5.11588E-05 
-9.49322E-04 -5.14441E-05 
-9.55666E-04 -5.29185E-05 
-9.62333E-04 -5.46030E-05 
-9.69406E-04 -5.65257E-05 
-9.76984E-04 -5.87137E-05 
-9.85334E-04 -6.09459E-05 
-9.94679E-04 -6.38071E-05 
-1.00506E-03 -6.70104E-05 
-1.01668E-03 -7.05824E-05 
-1.02981E-03 -7.45482E-05 
-1.04487E-03 -7.89344E-05 
-1.06281E-03 -8.37807E-05 
-1.08614E-03 -8.91915E-05 
-1.12239E-03 -9.55207E-05 
-1.18981E-03 -1.03809E-04 
-1.30818E-03 -1.15655E-04 
-1.45604E-03 -1.30630E-04 
-1.58072E-03 -1.45477E-04 
-9.21543E-04 -4.42004E-05 
-9.28320E-04 -4.47540E-05 
-9.34544E-04 -4.59658E-05 
-9.39871E-04 -4.68124E-05 
-9.45283E-04 -4.77445E-05 
-9.50808E-04 -4.87816E-05 
-9.56480E-04 -4.99445E-05 
-9.60997E-04 -5.09446E-05 
-9.62343E-04 -5.12552E-05 
-9.68938E-04 -5.28596E-05 
-9.75895E-04 -5.46899E-05 
-9.83303E-04 -5.67738E-05 
-9.91269E-04 -5.91376E-05 
-1.00006E-03 -6.14994E-05 
-1.00995E-03 -6.45423E-05 
-1.02096E-03 -6.79364E-05 
-1.03330E-03 -7.17056E-05 
-1.04723E-03 -7.58712E-05 
-1.06321E-03 -8.04544E-05 
-1.08218E-03 -8.54876E-05 
-1.10671E-03 -9.10614E-05 
-1.14444E-03 -9.75008E-05 
-1.21392E-03 -1.05781E-04 
-1.33541E-03 -1.17420E-04 
-1.48733E-03 -1.32010E-04 
-1.61609E-03 -1.46417E-04 
-9.33212E-04 -4.35055E-05 
-9.40096E-04 -4.40939E-05 
-9.46520E-04 -4.54205E-05 
-9.51996E-04 -4.63368E-05 
-9.57569E-04 -4.73487E-05 
-9.63271E-04 -4.84768E-05 
-9.69141E-04 -4.97434E-05 
-9.73828E-04 -5.08326E-05 
-9.75226E-04 -5.11708E-05 
-9.82096E-04 -5.29165E-05 
-9.89368E-04 -5.49038E-05 
-9.97142E-04 -5.71598E-05 
-1.00553E-03 -5.97095E-05 
-1.01479E-03 -6.22023E-05 
-1.02528E-03 -6.54313E-05 
-1.03696E-03 -6.90191E-05 
-1.05005E-03 -7.29859E-05 
-1.06484E-03 -7.73486E-05 
-1.08179E-03 -8.21222E-05 
-1.10186E-03 -8.73301E-05 
-1.12765E-03 -9.30472E-05 
-1.16690E-03 -9.95619E-05 
-1.23851E-03 -1.07766E-04 
-1.36319E-03 -1.19069E-04 
-1.51924E-03 -1.33091E-04 
-1.65212E-03 -1.46870E-04 
-9.44636E-04 -4.28944E-05 
-9.51634E-04 -4.35208E-05 
-9.58274E-04 -4.49755E-05 
-9.63912E-04 -4.59671E-05 
-9.69660E-04 -4.70651E-05 
-9.75555E-04 -4.82918E-05 
-9.81641E-04 -4.96701E-05 
-9.86514E-04 -5.08553E-05 
-9.87971E-04 -5.12232E-05 
-9.95141E-04 -5.31199E-05 
-1.00276E-03 -5.52740E-05 
-1.01093E-03 -5.77114E-05 
-1.01978E-03 -6.04551E-05 
-1.02955E-03 -6.30781E-05 
-1.04067E-03 -6.64957E-05 
-1.05307E-03 -7.02776E-05 
-1.06697E-03 -7.44398E-05 
-1.08268E-03 -7.89938E-05 
-1.10065E-03 -8.39476E-05 
-1.12187E-03 -8.93140E-05 
-1.14897E-03 -9.51491E-05 
-1.18982E-03 -1.01696E-04 
-1.26360E-03 -1.09741E-04 
-1.39152E-03 -1.20550E-04 
-1.55175E-03 -1.33788E-04 
-1.68880E-03 -1.46722E-04 
-9.55811E-04 -4.23965E-05 
-9.62930E-04 -4.30630E-05 
-9.69805E-04 -4.46607E-05 
-9.75619E-04 -4.57316E-05 
-9.81560E-04 -4.69212E-05 
-9.87668E-04 -4.82529E-05 
-9.93991E-04 -4.97503E-05 
-9.99068E-04 -5.10376E-05 
-1.00059E-03 -5.14370E-05 
-1.00809E-03 -5.34937E-05 
-1.01609E-03 -5.58234E-05 
-1.02470E-03 -5.84501E-05 
-1.03405E-03 -6.13945E-05 
-1.04435E-03 -6.41447E-05 
-1.05616E-03 -6.77516E-05 
-1.06932E-03 -7.17259E-05 
-1.08409E-03 -7.60788E-05 
-1.10077E-03 -8.08157E-05 
-1.11982E-03 -8.59361E-05 
-1.14225E-03 -9.14408E-05 
-1.17072E-03 -9.73633E-05 
-1.21321E-03 -1.03891E-04 
-1.28922E-03 -1.11678E-04 
-1.42043E-03 -1.21812E-04 
-1.58485E-03 -1.34013E-04 
-1.72608E-03 -1.45857E-04 
-9.66745E-04 -4.20356E-05 
-9.73993E-04 -4.27434E-05 
-9.81125E-04 -4.44999E-05 
-9.87133E-04 -4.56536E-05 
-9.93284E-04 -4.69395E-05 
-9.99625E-04 -4.83820E-05 
-1.00621E-03 -5.00055E-05 
-1.01151E-03 -5.14006E-05 
-1.01310E-03 -5.18332E-05 
-1.02096E-03 -5.40581E-05 
-1.02938E-03 -5.65713E-05 
-1.03847E-03 -5.93944E-05 
-1.04837E-03 -6.25448E-05 
-1.05925E-03 -6.54172E-05 
-1.07178E-03 -6.92125E-05 
-1.08577E-03 -7.33758E-05 
-1.10145E-03 -7.79127E-05 
-1.11915E-03 -8.28211E-05 
-1.13934E-03 -8.80912E-05 
-1.16304E-03 -9.37100E-05 
-1.19293E-03 -9.96841E-05 
-1.23711E-03 -1.06134E-04 
-1.31538E-03 -1.13549E-04 
-1.44988E-03 -1.22798E-04 
-1.61851E-03 -1.33678E-04 
-1.76388E-03 -1.44156E-04 
-9.77451E-04 -4.18339E-05 
-9.84838E-04 -4.25838E-05 
-9.92253E-04 -4.45150E-05 
-9.98472E-04 -4.57540E-05 
-1.00485E-03 -4.71407E-05 
-1.01145E-03 -4.86998E-05 
-1.01832E-03 -5.04560E-05 
-1.02387E-03 -5.19646E-05 
-1.02554E-03 -5.24320E-05 
-1.03379E-03 -5.48331E-05 
-1.04267E-03 -5.75371E-05 
-1.05228E-03 -6.05627E-05 
-1.06278E-03 -6.39232E-05 
-1.07427E-03 -6.69106E-05 
-1.08757E-03 -7.08921E-05 
-1.10243E-03 -7.52392E-05 
-1.11909E-03 -7.99510E-05 
-1.13786E-03 -8.50171E-05 
-1.15925E-03 -9.04167E-05 
-1.18426E-03 -9.61211E-05 
-1.21563E-03 -1.02105E-04 
-1.26154E-03 -1.08410E-04 
-1.34209E-03 -1.15324E-04 
-1.47989E-03 -1.23453E-04 
-1.65266E-03 -1.32691E-04 
-1.80211E-03 -1.41496E-04 
-9.87949E-04 -4.18146E-05 
-9.95486E-04 -4.26074E-05 
-1.00321E-03 -4.47280E-05 
-1.00966E-03 -4.60552E-05 
-1.01630E-03 -4.75469E-05 
-1.02317E-03 -4.92285E-05 
-1.03036E-03 -5.11241E-05 
-1.03617E-03 -5.27517E-05 
-1.03792E-03 -5.32556E-05 
-1.04662E-03 -5.58405E-05 
-1.05598E-03 -5.87421E-05 
-1.06616E-03 -6.19753E-05 
-1.07731E-03 -6.55488E-05 
-1.08945E-03 -6.86419E-05 
-1.10358E-03 -7.28060E-05 
-1.11936E-03 -7.73301E-05 
-1.13704E-03 -8.22055E-05 
-1.15695E-03 -8.74124E-05 
-1.17958E-03 -9.29179E-05 
-1.20596E-03 -9.86751E-05 
-1.23885E-03 -1.04623E-04 
-1.28651E-03 -1.10706E-04 
-1.36936E-03 -1.16974E-04 
-1.51040E-03 -1.23717E-04 
-1.68724E-03 -1.30955E-04 
-1.84065E-03 -1.37749E-04 
-9.98260E-04 -4.20055E-05 
-1.00596E-03 -4.28422E-05 
-1.01403E-03 -4.51647E-05 
-1.02073E-03 -4.65826E-05 
-1.02764E-03 -4.81839E-05 
-1.03482E-03 -4.99939E-05 
-1.04234E-03 -5.20359E-05 
-1.04846E-03 -5.37880E-05 
-1.05030E-03 -5.43301E-05 
-1.05946E-03 -5.71062E-05 
-1.06937E-03 -6.02116E-05 
-1.08017E-03 -6.36566E-05 
-1.09201E-03 -6.74445E-05 
-1.10483E-03 -7.06315E-05 
-1.11984E-03 -7.49733E-05 
-1.13660E-03 -7.96657E-05 
-1.15536E-03 -8.46911E-05 
-1.17645E-03 -9.00189E-05 
-1.20038E-03 -9.56028E-05 
-1.22817E-03 -1.01375E-04 
-1.26261E-03 -1.07233E-04 
-1.31206E-03 -1.13009E-04 
-1.39717E-03 -1.18470E-04 
-1.54137E-03 -1.23531E-04 
-1.72213E-03 -1.28373E-04 
-1.87933E-03 -1.32781E-04 
-1.00841E-03 -4.24405E-05 
-1.01627E-03 -4.33228E-05 
-1.02474E-03 -4.58554E-05 
-1.03171E-03 -4.73670E-05 
-1.03891E-03 -4.90829E-05 
-1.04642E-03 -5.10277E-05 
-1.05432E-03 -5.32230E-05 
-1.06075E-03 -5.51053E-05 
-1.06269E-03 -5.56871E-05 
-1.07237E-03 -5.86613E-05 
-1.08287E-03 -6.19759E-05 
-1.09433E-03 -6.56357E-05 
-1.10692E-03 -6.96379E-05 
-1.12047E-03 -7.29044E-05 
-1.13640E-03 -7.74176E-05 
-1.15418E-03 -8.22677E-05 
-1.17407E-03 -8.74268E-05 
-1.19640E-03 -9.28525E-05 
-1.22167E-03 -9.84833E-05 
-1.25092E-03 -1.04229E-04 
-1.28695E-03 -1.09937E-04 
-1.33818E-03 -1.15310E-04 
-1.42552E-03 -1.19784E-04 
-1.57276E-03 -1.22832E-04 
-1.75723E-03 -1.24836E-04 
-1.91799E-03 -1.26450E-04 
-1.01841E-03 -4.31615E-05 
-1.02645E-03 -4.40919E-05 
-1.03536E-03 -4.68367E-05 
-1.04262E-03 -4.84454E-05 
-1.05015E-03 -5.02812E-05 
-1.05801E-03 -5.23673E-05 
-1.06631E-03 -5.47233E-05 
-1.07310E-03 -5.67411E-05 
-1.07514E-03 -5.73642E-05 
-1.08538E-03 -6.05430E-05 
-1.09651E-03 -6.40713E-05 
-1.10869E-03 -6.79476E-05 
-1.12209E-03 -7.21620E-05 
-1.13639E-03 -7.54905E-05 
-1.15330E-03 -8.01676E-05 
-1.17216E-03 -8.51625E-05 
-1.19322E-03 -9.04363E-05 
-1.21683E-03 -9.59332E-05 
-1.24349E-03 -1.01575E-04 
-1.27423E-03 -1.07245E-04 
-1.31187E-03 -1.12738E-04 
-1.36489E-03 -1.17602E-04 
-1.45439E-03 -1.20886E-04 
-1.60449E-03 -1.21556E-04 
-1.79240E-03 -1.20233E-04 
-1.95643E-03 -1.18603E-04 
-1.02830E-03 -4.42190E-05 
-1.03653E-03 -4.52012E-05 
-1.04594E-03 -4.81515E-05 
-1.05351E-03 -4.98612E-05 
-1.06138E-03 -5.18228E-05 
-1.06963E-03 -5.40572E-05 
-1.07837E-03 -5.65809E-05 
-1.08553E-03 -5.87397E-05 
-1.08769E-03 -5.94054E-05 
-1.09854E-03 -6.27946E-05 
-1.11035E-03 -6.65400E-05 
-1.12330E-03 -7.06328E-05 
-1.13756E-03 -7.50553E-05 
-1.15265E-03 -7.84253E-05 
-1.17059E-03 -8.32569E-05 
-1.19057E-03 -8.83816E-05 
-1.21286E-03 -9.37480E-05 
-1.23780E-03 -9.92856E-05 
-1.26588E-03 -1.04897E-04 
-1.29815E-03 -1.10439E-04 
-1.33740E-03 -1.15641E-04 
-1.39218E-03 -1.19878E-04 
-1.48374E-03 -1.21750E-04 
-1.63648E-03 -1.19632E-04 
-1.82748E-03 -1.14443E-04 
-1.99441E-03 -1.09076E-04 
-1.03811E-03 -4.56723E-05 
-1.04653E-03 -4.67113E-05 
-1.05651E-03 -4.98489E-05 
-1.06441E-03 -5.16641E-05 
-1.07265E-03 -5.37577E-05 
-1.08132E-03 -5.61476E-05 
-1.09053E-03 -5.88464E-05 
-1.09810E-03 -6.11511E-05 
-1.10039E-03 -6.18608E-05 
-1.11188E-03 -6.54654E-05 
-1.12443E-03 -6.94298E-05 
-1.13821E-03 -7.37375E-05 
-1.15339E-03 -7.83619E-05 
-1.16930E-03 -8.17493E-05 
-1.18831E-03 -8.67246E-05 
-1.20946E-03 -9.19617E-05 
-1.23302E-03 -9.73954E-05 
-1.25933E-03 -1.02939E-04 
-1.28888E-03 -1.08475E-04 
-1.32268E-03 -1.13828E-04 
-1.36355E-03 -1.18657E-04 
-1.42005E-03 -1.22135E-04 
-1.51356E-03 -1.22345E-04 
-1.66863E-03 -1.16988E-04 
-1.86229E-03 -1.07335E-04 
-2.03167E-03 -9.76953E-05 
-1.04787E-03 -4.75891E-05 
-1.05649E-03 -4.86920E-05 
-1.06711E-03 -5.19825E-05 
-1.07537E-03 -5.39087E-05 
-1.08401E-03 -5.61415E-05 
-1.09313E-03 -5.86945E-05 
-1.10285E-03 -6.15755E-05 
-1.11085E-03 -6.40308E-05 
-1.11328E-03 -6.47858E-05 
-1.12548E-03 -6.86097E-05 
-1.13882E-03 -7.27940E-05 
-1.15347E-03 -7.73130E-05 
-1.16963E-03 -8.21309E-05 
-1.18639E-03 -8.55086E-05 
-1.20652E-03 -9.06151E-05 
-1.22889E-03 -9.59447E-05 
-1.25377E-03 -1.01417E-04 
-1.28148E-03 -1.06927E-04 
-1.31251E-03 -1.12337E-04 
-1.34787E-03 -1.17433E-04 
-1.39035E-03 -1.21798E-04 
-1.44851E-03 -1.24372E-04 
-1.54378E-03 -1.22645E-04 
-1.70084E-03 -1.13545E-04 
-1.89663E-03 -9.87700E-05 
-2.06791E-03 -8.42751E-05 
-1.05763E-03 -5.00448E-05 
-1.06647E-03 -5.12207E-05 
-1.07782E-03 -5.46093E-05 
-1.08645E-03 -5.66532E-05 
-1.09551E-03 -5.90331E-05 
-1.10512E-03 -6.17574E-05 
-1.11538E-03 -6.48280E-05 
-1.12386E-03 -6.74386E-05 
-1.12644E-03 -6.82399E-05 
-1.13938E-03 -7.22866E-05 
-1.15357E-03 -7.66903E-05 
-1.16917E-03 -8.14156E-05 
-1.18636E-03 -8.64167E-05 
-1.20399E-03 -8.97544E-05 
-1.22528E-03 -9.49780E-05 
-1.24891E-03 -1.00378E-04 
-1.27514E-03 -1.05856E-04 
-1.30429E-03 -1.11290E-04 
-1.33682E-03 -1.16515E-04 
-1.37374E-03 -1.21281E-04 
-1.41780E-03 -1.25081E-04 
-1.47755E-03 -1.26590E-04 
-1.57437E-03 -1.22621E-04 
-1.73298E-03 -1.09221E-04 
-1.93028E-03 -8.86014E-05 
-2.10282E-03 -6.86192E-05 
-1.06746E-03 -5.31204E-05 
-1.07652E-03 -5.43819E-05 
-1.08869E-03 -5.77870E-05 
-1.09772E-03 -5.99573E-05 
-1.10723E-03 -6.24937E-05 
-1.11736E-03 -6.53984E-05 
-1.12821E-03 -6.86667E-05 
-1.13720E-03 -7.14374E-05 
-1.13993E-03 -7.22861E-05 
-1.15368E-03 -7.65587E-05 
-1.16877E-03 -8.11806E-05 
-1.18536E-03 -8.61063E-05 
-1.20364E-03 -9.12787E-05 
-1.22217E-03 -9.45432E-05 
-1.24466E-03 -9.98689E-05 
-1.26959E-03 -1.05314E-04 
-1.29721E-03 -1.10762E-04 
-1.32781E-03 -1.16070E-04 
-1.36187E-03 -1.21048E-04 
-1.40033E-03 -1.25403E-04 
-1.44593E-03 -1.28526E-04 
-1.50715E-03 -1.28794E-04 
-1.60528E-03 -1.22245E-04 
-1.76490E-03 -1.03932E-04 
-1.96296E-03 -7.66734E-05 
-2.13600E-03 -5.05226E-05 
-1.07744E-03 -5.69012E-05 
-1.08671E-03 -5.82645E-05 
-1.09982E-03 -6.15713E-05 
-1.10927E-03 -6.38795E-05 
-1.11926E-03 -6.65842E-05 
-1.12994E-03 -6.96805E-05 
-1.14142E-03 -7.31558E-05 
-1.15095E-03 -7.60921E-05 
-1.15385E-03 -7.69894E-05 
-1.16846E-03 -8.14915E-05 
-1.18450E-03 -8.63308E-05 
-1.20214E-03 -9.14502E-05 
-1.22157E-03 -9.67815E-05 
-1.24100E-03 -9.99380E-05 
-1.26474E-03 -1.05349E-04 
-1.29100E-03 -1.10812E-04 
-1.32003E-03 -1.16191E-04 
-1.35212E-03 -1.21319E-04 
-1.38768E-03 -1.25980E-04 
-1.42767E-03 -1.29833E-04 
-1.47476E-03 -1.32157E-04 
-1.53731E-03 -1.30990E-04 
-1.63643E-03 -1.21488E-04 
-1.79646E-03 -9.75866E-05 
-1.99440E-03 -6.28239E-05 
-2.16706E-03 -2.97737E-05 
-1.08765E-03 -6.14740E-05 
-1.09716E-03 -6.29606E-05 
-1.11131E-03 -6.60131E-05 
-1.12119E-03 -6.84748E-05 
-1.13170E-03 -7.13633E-05 
-1.14296E-03 -7.46653E-05 
-1.15512E-03 -7.83595E-05 
-1.16522E-03 -8.14686E-05 
-1.16830E-03 -8.24163E-05 
-1.18382E-03 -8.71533E-05 
-1.20086E-03 -9.22101E-05 
-1.21961E-03 -9.75178E-05 
-1.24023E-03 -1.02996E-04 
-1.26057E-03 -1.06008E-04 
-1.28560E-03 -1.11488E-04 
-1.31323E-03 -1.16939E-04 
-1.34369E-03 -1.22204E-04 
-1.37726E-03 -1.27093E-04 
-1.41433E-03 -1.31358E-04 
-1.45581E-03 -1.34611E-04 
-1.50430E-03 -1.36002E-04 
-1.56802E-03 -1.33188E-04 
-1.66776E-03 -1.20325E-04 
-1.82747E-03 -9.00945E-05 
-2.02426E-03 -4.68867E-05 
-2.19552E-03 -6.15772E-06 
-1.09823E-03 -6.69248E-05 
-1.10797E-03 -6.85629E-05 
-1.12329E-03 -7.11554E-05 
-1.13363E-03 -7.37928E-05 
-1.14467E-03 -7.68861E-05 
-1.15656E-03 -8.04128E-05 
-1.16942E-03 -8.43421E-05 
-1.18013E-03 -8.76342E-05 
-1.18339E-03 -8.86348E-05 
-1.19987E-03 -9.36157E-05 
-1.21798E-03 -9.88933E-05 
-1.23788E-03 -1.04386E-04 
-1.25974E-03 -1.09999E-04 
-1.28099E-03 -1.12833E-04 
-1.30733E-03 -1.18364E-04 
-1.33635E-03 -1.23770E-04 
-1.36827E-03 -1.28872E-04 
-1.40332E-03 -1.33455E-04 
-1.44187E-03 -1.37240E-04 
-1.48478E-03 -1.39783E-04 
-1.53458E-03 -1.40095E-04 
-1.59927E-03 -1.35399E-04 
-1.69919E-03 -1.18730E-04 
-1.85772E-03 -8.13618E-05 
-2.05219E-03 -2.86915E-05 
-2.22088E-03 2.05416E-05 
-1.10931E-03 -7.33355E-05 
-1.11929E-03 -7.51622E-05 
-1.13589E-03 -7.70304E-05 
-1.14670E-03 -7.98743E-05 
-1.15831E-03 -8.32016E-05 
-1.17085E-03 -8.69795E-05 
-1.18446E-03 -9.11670E-05 
-1.19581E-03 -9.46570E-05 
-1.19927E-03 -9.57144E-05 
-1.21676E-03 -1.00954E-04 
-1.23597E-03 -1.06460E-04 
-1.25707E-03 -1.12138E-04 
-1.28021E-03 -1.17879E-04 
-1.30235E-03 -1.20503E-04 
-1.33003E-03 -1.26065E-04 
-1.36047E-03 -1.31390E-04 
-1.39384E-03 -1.36275E-04 
-1.43037E-03 -1.40478E-04 
-1.47037E-03 -1.43687E-04 
-1.51465E-03 -1.45399E-04 
-1.56562E-03 -1.44470E-04 
-1.63104E-03 -1.37640E-04 
-1.73064E-03 -1.16677E-04 
-1.88701E-03 -7.12949E-05 
-2.07777E-03 -8.06998E-06 
-2.24256E-03 5.05331E-05 
-1.12106E-03 -8.07818E-05 
-1.13130E-03 -8.28455E-05 
-1.14929E-03 -8.36582E-05 
-1.16059E-03 -8.67522E-05 
-1.17277E-03 -9.03542E-05 
-1.18599E-03 -9.44205E-05 
-1.20038E-03 -9.88990E-05 
-1.21241E-03 -1.02609E-04 
-1.21608E-03 -1.03729E-04 
-1.23462E-03 -1.09250E-04 
-1.25498E-03 -1.15000E-04 
-1.27732E-03 -1.20869E-04 
-1.30177E-03 -1.26734E-04 
-1.32477E-03 -1.29120E-04 
-1.35383E-03 -1.34693E-04 
-1.38569E-03 -1.39896E-04 
-1.42052E-03 -1.44501E-04 
-1.45850E-03 -1.48240E-04 
-1.49991E-03 -1.50766E-04 
-1.54547E-03 -1.51513E-04 
-1.59747E-03 -1.49168E-04 
-1.66334E-03 -1.39925E-04 
-1.76201E-03 -1.14140E-04 
-1.91508E-03 -5.97992E-05 
-2.10056E-03 1.51445E-05 
-2.25994E-03 8.40170E-05 
-1.13369E-03 -8.93306E-05 
-1.14417E-03 -9.16942E-05 
-1.16365E-03 -9.10462E-05 
-1.17544E-03 -9.44511E-05 
-1.18823E-03 -9.83846E-05 
-1.20216E-03 -1.02791E-04 
-1.21736E-03 -1.07607E-04 
-1.23008E-03 -1.11568E-04 
-1.23397E-03 -1.12758E-04 
-1.25360E-03 -1.18596E-04 
-1.27515E-03 -1.24615E-04 
-1.29876E-03 -1.30689E-04 
-1.32455E-03 -1.36678E-04 
-1.34838E-03 -1.38807E-04 
-1.37883E-03 -1.44365E-04 
-1.41213E-03 -1.49398E-04 
-1.44842E-03 -1.53651E-04 
-1.48782E-03 -1.56829E-04 
-1.53057E-03 -1.58551E-04 
-1.57731E-03 -1.58184E-04 
-1.63015E-03 -1.54226E-04 
-1.69615E-03 -1.42270E-04 
-1.79322E-03 -1.11092E-04 
-1.94167E-03 -4.67799E-05 
-2.12007E-03 4.11125E-05 
-2.27233E-03 1.21176E-04 
-1.14740E-03 -9.90385E-05 
-1.15813E-03 -1.01783E-04 
-1.17917E-03 -9.91918E-05 
-1.19146E-03 -1.02991E-04 
-1.20486E-03 -1.07334E-04 
-1.21951E-03 -1.12152E-04 
-1.23556E-03 -1.17368E-04 
-1.24900E-03 -1.21624E-04 
-1.25311E-03 -1.22897E-04 
-1.27386E-03 -1.29099E-04 
-1.29663E-03 -1.35423E-04 
-1.32155E-03 -1.41724E-04 
-1.34871E-03 -1.47841E-04 
-1.37330E-03 -1.49704E-04 
-1.40517E-03 -1.55215E-04 
-1.43993E-03 -1.60019E-04 
-1.47766E-03 -1.63834E-04 
-1.51845E-03 -1.66338E-04 
-1.56247E-03 -1.67116E-04 
-1.61025E-03 -1.65464E-04 
-1.66374E-03 -1.59679E-04 
-1.72948E-03 -1.44680E-04 
-1.82416E-03 -1.07500E-04 
-1.96650E-03 -3.21408E-05 
-2.13578E-03 6.99851E-05 
-2.27898E-03 1.62170E-04 
-1.16243E-03 -1.09952E-04 
-1.17341E-03 -1.13182E-04 
-1.19603E-03 -1.08088E-04 
-1.20881E-03 -1.12395E-04 
-1.22283E-03 -1.17251E-04 
-1.23823E-03 -1.22576E-04 
-1.25514E-03 -1.28278E-04 
-1.26932E-03 -1.32886E-04 
-1.27366E-03 -1.34258E-04 
-1.29556E-03 -1.40890E-04 
-1.31959E-03 -1.47566E-04 
-1.34584E-03 -1.54122E-04 
-1.37440E-03 -1.60377E-04 
-1.39969E-03 -1.61973E-04 
-1.43300E-03 -1.67395E-04 
-1.46922E-03 -1.71893E-04 
-1.50839E-03 -1.75164E-04 
-1.55052E-03 -1.76859E-04 
-1.59571E-03 -1.76528E-04 
-1.64440E-03 -1.73400E-04 
-1.69830E-03 -1.65546E-04 
-1.76335E-03 -1.47151E-04 
-1.85474E-03 -1.03317E-04 
-1.98926E-03 -1.57824E-05 
-2.14709E-03 1.01901E-04 
-2.27908E-03 2.07124E-04 
-1.17931E-03 -1.22308E-04 
-1.19055E-03 -1.26165E-04 
-1.21470E-03 -1.17892E-04 
-1.22797E-03 -1.22865E-04 
-1.24263E-03 -1.28384E-04 
-1.25880E-03 -1.34350E-04 
-1.27661E-03 -1.40659E-04 
-1.29156E-03 -1.45701E-04 
