PdfType: replica
-1.36845E-04 -5.80906E-05 
-1.39045E-04 -5.94335E-05 
-1.40812E-04 -6.05479E-05 
-1.41341E-04 -6.08876E-05 
-1.43950E-04 -6.26043E-05 
-1.46735E-04 -6.45028E-05 
-1.49741E-04 -6.66131E-05 
-1.53026E-04 -6.89663E-05 
-1.57426E-04 -7.16319E-05 
-1.61917E-04 -7.46506E-05 
-1.66995E-04 -7.80176E-05 
-1.72776E-04 -8.17734E-05 
-1.79408E-04 -8.59631E-05 
-1.87085E-04 -9.06470E-05 
-1.96127E-04 -9.59349E-05 
-2.07232E-04 -1.02117E-04 
-2.22330E-04 -1.10096E-04 
-2.46280E-04 -1.22228E-04 
-2.85485E-04 -1.41517E-04 
-3.36998E-04 -1.65976E-04 
-3.88001E-04 -1.88666E-04 
-1.35912E-04 -5.57504E-05 
-1.38217E-04 -5.68286E-05 
-1.40714E-04 -5.85162E-05 
-1.42906E-04 -5.97225E-05 
-1.45164E-04 -6.09980E-05 
-1.47497E-04 -6.23592E-05 
-1.49921E-04 -6.38252E-05 
-1.51871E-04 -6.50444E-05 
-1.52456E-04 -6.54166E-05 
-1.55345E-04 -6.72985E-05 
-1.58438E-04 -6.93818E-05 
-1.61787E-04 -7.16973E-05 
-1.65456E-04 -7.42770E-05 
-1.70334E-04 -7.71488E-05 
-1.75347E-04 -8.04244E-05 
-1.81014E-04 -8.40698E-05 
-1.87463E-04 -8.81247E-05 
-1.94851E-04 -9.26339E-05 
-2.03391E-04 -9.76571E-05 
-2.13424E-04 -1.03306E-04 
-2.25712E-04 -1.09886E-04 
-2.42359E-04 -1.18350E-04 
-2.68683E-04 -1.31199E-04 
-3.11697E-04 -1.51589E-04 
-3.68134E-04 -1.77337E-04 
-4.23877E-04 -2.01026E-04 
-1.46253E-04 -5.97131E-05 
-1.48752E-04 -6.08749E-05 
-1.51518E-04 -6.27314E-05 
-1.53918E-04 -6.40415E-05 
-1.56392E-04 -6.54308E-05 
-1.58952E-04 -6.69177E-05 
-1.61617E-04 -6.85229E-05 
-1.63766E-04 -6.98599E-05 
-1.64411E-04 -7.02683E-05 
-1.67604E-04 -7.23345E-05 
-1.71034E-04 -7.46221E-05 
-1.74758E-04 -7.71628E-05 
-1.78850E-04 -7.99888E-05 
-1.84249E-04 -8.30771E-05 
-1.89834E-04 -8.66261E-05 
-1.96145E-04 -9.05652E-05 
-2.03323E-04 -9.49336E-05 
-2.11537E-04 -9.97746E-05 
-2.21013E-04 -1.05147E-04 
-2.32123E-04 -1.11164E-04 
-2.45688E-04 -1.18145E-04 
-2.64003E-04 -1.27097E-04 
-2.92877E-04 -1.40665E-04 
-3.39973E-04 -1.62155E-04 
-4.01678E-04 -1.89164E-04 
-4.62467E-04 -2.13788E-04 
-1.57319E-04 -6.39683E-05 
-1.60024E-04 -6.52232E-05 
-1.63094E-04 -6.72575E-05 
-1.65717E-04 -6.86835E-05 
-1.68424E-04 -7.01996E-05 
-1.71229E-04 -7.18261E-05 
-1.74157E-04 -7.35851E-05 
-1.76523E-04 -7.50520E-05 
-1.77234E-04 -7.55001E-05 
-1.80762E-04 -7.77682E-05 
-1.84563E-04 -8.02780E-05 
-1.88703E-04 -8.30620E-05 
-1.93263E-04 -8.61521E-05 
-1.99230E-04 -8.94647E-05 
-2.05442E-04 -9.33007E-05 
-2.12460E-04 -9.75462E-05 
-2.20435E-04 -1.02239E-04 
-2.29548E-04 -1.07421E-04 
-2.40044E-04 -1.13148E-04 
-2.52319E-04 -1.19535E-04 
-2.67263E-04 -1.26914E-04 
-2.87373E-04 -1.36347E-04 
-3.18988E-04 -1.50620E-04 
-3.70468E-04 -1.73178E-04 
-4.37809E-04 -2.01385E-04 
-5.03963E-04 -2.26846E-04 
-1.69133E-04 -6.85720E-05 
-1.72060E-04 -6.99282E-05 
-1.75468E-04 -7.21514E-05 
-1.78334E-04 -7.37036E-05 
-1.81294E-04 -7.53579E-05 
-1.84369E-04 -7.71364E-05 
-1.87586E-04 -7.90626E-05 
-1.90192E-04 -8.06702E-05 
-1.90976E-04 -8.11614E-05 
-1.94875E-04 -8.36471E-05 
-1.99088E-04 -8.63956E-05 
-2.03690E-04 -8.94390E-05 
-2.08769E-04 -9.28089E-05 
-2.15356E-04 -9.63506E-05 
-2.22256E-04 -1.00485E-04 
-2.30048E-04 -1.05046E-04 
-2.38894E-04 -1.10071E-04 
-2.48988E-04 -1.15598E-04 
-2.60590E-04 -1.21681E-04 
-2.74125E-04 -1.28435E-04 
-2.90555E-04 -1.36203E-04 
-3.12594E-04 -1.46100E-04 
-3.47152E-04 -1.61046E-04 
-4.03334E-04 -1.84612E-04 
-4.76700E-04 -2.13914E-04 
-5.48540E-04 -2.40080E-04 
-1.81739E-04 -7.35728E-05 
-1.84907E-04 -7.50370E-05 
-1.88689E-04 -7.74618E-05 
-1.91821E-04 -7.91488E-05 
-1.95061E-04 -8.09512E-05 
-1.98434E-04 -8.28926E-05 
-2.01970E-04 -8.49981E-05 
-2.04842E-04 -8.67561E-05 
-2.05708E-04 -8.72934E-05 
-2.10019E-04 -9.00112E-05 
-2.14690E-04 -9.30127E-05 
-2.19805E-04 -9.63300E-05 
-2.25462E-04 -9.99932E-05 
-2.32724E-04 -1.03766E-04 
-2.40378E-04 -1.08206E-04 
-2.49017E-04 -1.13091E-04 
-2.58812E-04 -1.18452E-04 
-2.69971E-04 -1.24324E-04 
-2.82771E-04 -1.30760E-04 
-2.97665E-04 -1.37871E-04 
-3.15691E-04 -1.46013E-04 
-3.39798E-04 -1.56347E-04 
-3.77511E-04 -1.71917E-04 
-4.38726E-04 -1.96398E-04 
-5.18511E-04 -2.26653E-04 
-5.96361E-04 -2.53357E-04 
-1.95199E-04 -7.90115E-05 
-1.98631E-04 -8.05889E-05 
-2.02824E-04 -8.32285E-05 
-2.06250E-04 -8.50576E-05 
-2.09799E-04 -8.70164E-05 
-2.13502E-04 -8.91304E-05 
-2.17393E-04 -9.14258E-05 
-2.20560E-04 -9.33432E-05 
-2.21516E-04 -9.39292E-05 
-2.26286E-04 -9.68919E-05 
-2.31467E-04 -1.00160E-04 
-2.37152E-04 -1.03763E-04 
-2.43449E-04 -1.07731E-04 
-2.51444E-04 -1.11733E-04 
-2.59924E-04 -1.16486E-04 
-2.69486E-04 -1.21697E-04 
-2.80313E-04 -1.27395E-04 
-2.92626E-04 -1.33610E-04 
-3.06718E-04 -1.40390E-04 
-3.23073E-04 -1.47844E-04 
-3.42808E-04 -1.56336E-04 
-3.69125E-04 -1.67070E-04 
-4.10205E-04 -1.83196E-04 
-4.76789E-04 -2.08467E-04 
-5.63392E-04 -2.39494E-04 
-6.47562E-04 -2.66532E-04 
-2.09592E-04 -8.49222E-05 
-2.13312E-04 -8.66170E-05 
-2.17960E-04 -8.94841E-05 
-2.21708E-04 -9.14607E-05 
-2.25600E-04 -9.35833E-05 
-2.29667E-04 -9.58784E-05 
-2.33951E-04 -9.83734E-05 
-2.37447E-04 -1.00458E-04 
-2.38504E-04 -1.01095E-04 
-2.43782E-04 -1.04315E-04 
-2.49529E-04 -1.07860E-04 
-2.55846E-04 -1.11760E-04 
-2.62849E-04 -1.16042E-04 
-2.71639E-04 -1.20269E-04 
-2.81020E-04 -1.25337E-04 
-2.91586E-04 -1.30875E-04 
-3.03531E-04 -1.36906E-04 
-3.17090E-04 -1.43457E-04 
-3.32570E-04 -1.50568E-04 
-3.50489E-04 -1.58345E-04 
-3.72048E-04 -1.67155E-04 
-4.00716E-04 -1.78240E-04 
-4.45379E-04 -1.94836E-04 
-5.17665E-04 -2.20741E-04 
-6.11474E-04 -2.52313E-04 
-7.02262E-04 -2.79444E-04 
-2.25010E-04 -9.13344E-05 
-2.29044E-04 -9.31496E-05 
-2.34193E-04 -9.62547E-05 
-2.38298E-04 -9.83834E-05 
-2.42566E-04 -1.00676E-04 
-2.47036E-04 -1.03160E-04 
-2.51756E-04 -1.05863E-04 
-2.55615E-04 -1.08122E-04 
-2.56783E-04 -1.08813E-04 
-2.62624E-04 -1.12299E-04 
-2.68997E-04 -1.16132E-04 
-2.76012E-04 -1.20338E-04 
-2.83795E-04 -1.24940E-04 
-2.93442E-04 -1.29383E-04 
-3.03801E-04 -1.34767E-04 
-3.15454E-04 -1.40629E-04 
-3.28606E-04 -1.46988E-04 
-3.43504E-04 -1.53862E-04 
-3.60472E-04 -1.61284E-04 
-3.80059E-04 -1.69357E-04 
-4.03555E-04 -1.78447E-04 
-4.34715E-04 -1.89822E-04 
-4.83171E-04 -2.06780E-04 
-5.61486E-04 -2.33127E-04 
-6.62876E-04 -2.64973E-04 
-7.60552E-04 -2.91915E-04 
-2.41553E-04 -9.82737E-05 
-2.45930E-04 -1.00211E-04 
-2.51633E-04 -1.03562E-04 
-2.56129E-04 -1.05846E-04 
-2.60811E-04 -1.08314E-04 
-2.65725E-04 -1.10993E-04 
-2.70925E-04 -1.13913E-04 
-2.75185E-04 -1.16353E-04 
-2.76475E-04 -1.17099E-04 
-2.82937E-04 -1.20861E-04 
-2.90000E-04 -1.24989E-04 
-2.97783E-04 -1.29508E-04 
-3.06421E-04 -1.34435E-04 
-3.16990E-04 -1.39082E-04 
-3.28408E-04 -1.44779E-04 
-3.41234E-04 -1.50960E-04 
-3.55684E-04 -1.57635E-04 
-3.72017E-04 -1.64815E-04 
-3.90572E-04 -1.72524E-04 
-4.11929E-04 -1.80857E-04 
-4.37475E-04 -1.90179E-04 
-4.71262E-04 -2.01771E-04 
-5.23715E-04 -2.18962E-04 
-6.08373E-04 -2.45520E-04 
-7.17692E-04 -2.77319E-04 
-8.22500E-04 -3.03743E-04 
-2.59332E-04 -1.05764E-04 
-2.64080E-04 -1.07826E-04 
-2.70396E-04 -1.11422E-04 
-2.75320E-04 -1.13865E-04 
-2.80456E-04 -1.16513E-04 
-2.85856E-04 -1.19394E-04 
-2.91583E-04 -1.22537E-04 
-2.96284E-04 -1.25164E-04 
-2.97709E-04 -1.25967E-04 
-3.04855E-04 -1.30012E-04 
-3.12675E-04 -1.34443E-04 
-3.21299E-04 -1.39278E-04 
-3.30871E-04 -1.44532E-04 
-3.42428E-04 -1.49365E-04 
-3.54987E-04 -1.55371E-04 
-3.69073E-04 -1.61860E-04 
-3.84914E-04 -1.68835E-04 
-4.02776E-04 -1.76298E-04 
-4.23017E-04 -1.84263E-04 
-4.46248E-04 -1.92814E-04 
-4.73952E-04 -2.02311E-04 
-5.10498E-04 -2.14032E-04 
-5.67140E-04 -2.31302E-04 
-6.58432E-04 -2.57798E-04 
-7.76002E-04 -2.89174E-04 
-8.88143E-04 -3.14704E-04 
-2.78463E-04 -1.13828E-04 
-2.83612E-04 -1.16016E-04 
-2.90608E-04 -1.19852E-04 
-2.95996E-04 -1.22456E-04 
-3.01627E-04 -1.25287E-04 
-3.07559E-04 -1.28376E-04 
-3.13864E-04 -1.31748E-04 
-3.19047E-04 -1.34567E-04 
-3.20620E-04 -1.35428E-04 
-3.28514E-04 -1.39763E-04 
-3.37163E-04 -1.44500E-04 
-3.46705E-04 -1.49654E-04 
-3.57293E-04 -1.55233E-04 
-3.69904E-04 -1.60231E-04 
-3.83688E-04 -1.66536E-04 
-3.99123E-04 -1.73319E-04 
-4.16447E-04 -1.80574E-04 
-4.35935E-04 -1.88292E-04 
-4.57959E-04 -1.96474E-04 
-4.83163E-04 -2.05193E-04 
-5.13127E-04 -2.14794E-04 
-5.52554E-04 -2.26542E-04 
-6.13566E-04 -2.43711E-04 
-7.11759E-04 -2.69824E-04 
-8.37859E-04 -3.00340E-04 
-9.57491E-04 -3.24547E-04 
-2.99067E-04 -1.22489E-04 
-3.04648E-04 -1.24804E-04 
-3.12398E-04 -1.28864E-04 
-3.18289E-04 -1.31629E-04 
-3.24457E-04 -1.34648E-04 
-3.30969E-04 -1.37949E-04 
-3.37903E-04 -1.41556E-04 
-3.43613E-04 -1.44571E-04 
-3.45347E-04 -1.45491E-04 
-3.54057E-04 -1.50120E-04 
-3.63609E-04 -1.55165E-04 
-3.74150E-04 -1.60636E-04 
-3.85839E-04 -1.66535E-04 
-3.99568E-04 -1.71671E-04 
-4.14662E-04 -1.78263E-04 
-4.31537E-04 -1.85321E-04 
-4.50435E-04 -1.92830E-04 
-4.71644E-04 -2.00767E-04 
-4.95546E-04 -2.09120E-04 
-5.22816E-04 -2.17946E-04 
-5.55138E-04 -2.27573E-04 
-5.97559E-04 -2.39227E-04 
-6.63100E-04 -2.56084E-04 
-7.68429E-04 -2.81439E-04 
-9.03291E-04 -3.10591E-04 
-1.03051E-03 -3.32989E-04 
-3.21273E-04 -1.31770E-04 
-3.27315E-04 -1.34212E-04 
-3.35902E-04 -1.38466E-04 
-3.42335E-04 -1.41394E-04 
-3.49084E-04 -1.44604E-04 
-3.56224E-04 -1.48121E-04 
-3.63842E-04 -1.51967E-04 
-3.70125E-04 -1.55180E-04 
-3.72033E-04 -1.56160E-04 
-3.81631E-04 -1.61085E-04 
-3.92162E-04 -1.66439E-04 
-4.03784E-04 -1.72223E-04 
-4.16663E-04 -1.78431E-04 
-4.31572E-04 -1.83673E-04 
-4.48062E-04 -1.90535E-04 
-4.66465E-04 -1.97845E-04 
-4.87030E-04 -2.05575E-04 
-5.10051E-04 -2.13688E-04 
-5.35922E-04 -2.22157E-04 
-5.65347E-04 -2.31020E-04 
-6.00116E-04 -2.40579E-04 
-6.45629E-04 -2.52003E-04 
-7.15837E-04 -2.68303E-04 
-8.28495E-04 -2.92468E-04 
-9.72290E-04 -3.19676E-04 
-1.10714E-03 -3.39717E-04 
-3.45214E-04 -1.41691E-04 
-3.51748E-04 -1.44263E-04 
-3.61260E-04 -1.48663E-04 
-3.68275E-04 -1.51756E-04 
-3.75650E-04 -1.55159E-04 
-3.83468E-04 -1.58895E-04 
-3.91827E-04 -1.62984E-04 
-3.98730E-04 -1.66397E-04 
-4.00829E-04 -1.67437E-04 
-4.11386E-04 -1.72658E-04 
-4.22977E-04 -1.78316E-04 
-4.35765E-04 -1.84405E-04 
-4.49921E-04 -1.90910E-04 
-4.66070E-04 -1.96220E-04 
-4.84042E-04 -2.03331E-04 
-5.04061E-04 -2.10864E-04 
-5.26382E-04 -2.18776E-04 
-5.51304E-04 -2.27015E-04 
-5.79229E-04 -2.35536E-04 
-6.10890E-04 -2.44355E-04 
-6.48182E-04 -2.53739E-04 
-6.96870E-04 -2.64774E-04 
-7.71855E-04 -2.80235E-04 
-8.91987E-04 -3.02712E-04 
-1.04481E-03 -3.27315E-04 
-1.18724E-03 -3.44385E-04 
-3.71031E-04 -1.52273E-04 
-3.78087E-04 -1.54977E-04 
-3.88620E-04 -1.59457E-04 
-3.96256E-04 -1.62715E-04 
-4.04302E-04 -1.66314E-04 
-4.12852E-04 -1.70272E-04 
-4.22009E-04 -1.74605E-04 
-4.29582E-04 -1.78219E-04 
-4.31885E-04 -1.79319E-04 
-4.43479E-04 -1.84833E-04 
-4.56211E-04 -1.90789E-04 
-4.70250E-04 -1.97171E-04 
-4.85773E-04 -2.03955E-04 
-5.03218E-04 -2.09289E-04 
-5.22756E-04 -2.16624E-04 
-5.44476E-04 -2.24344E-04 
-5.68639E-04 -2.32392E-04 
-5.95545E-04 -2.40697E-04 
-6.25602E-04 -2.49195E-04 
-6.59571E-04 -2.57878E-04 
-6.99450E-04 -2.66967E-04 
-7.51374E-04 -2.77432E-04 
-8.31213E-04 -2.91732E-04 
-9.58901E-04 -3.11951E-04 
-1.12078E-03 -3.33200E-04 
-1.27066E-03 -3.46614E-04 
-3.98872E-04 -1.63532E-04 
-4.06478E-04 -1.66372E-04 
-4.18134E-04 -1.70838E-04 
-4.26431E-04 -1.74263E-04 
-4.35195E-04 -1.78060E-04 
-4.44529E-04 -1.82244E-04 
-4.54544E-04 -1.86821E-04 
-4.62836E-04 -1.90636E-04 
-4.65360E-04 -1.91796E-04 
-4.78067E-04 -1.97598E-04 
-4.92022E-04 -2.03842E-04 
-5.07398E-04 -2.10501E-04 
-5.24378E-04 -2.17541E-04 
-5.43167E-04 -2.22851E-04 
-5.64353E-04 -2.30379E-04 
-5.87859E-04 -2.38246E-04 
-6.13945E-04 -2.46376E-04 
-6.42911E-04 -2.54679E-04 
-6.75170E-04 -2.63070E-04 
-7.11504E-04 -2.71510E-04 
-7.54017E-04 -2.80167E-04 
-8.09217E-04 -2.89858E-04 
-8.93944E-04 -3.02633E-04 
-1.02920E-03 -3.19945E-04 
-1.20004E-03 -3.36992E-04 
-1.35713E-03 -3.45994E-04 
-4.28892E-04 -1.75481E-04 
-4.37079E-04 -1.78461E-04 
-4.49962E-04 -1.82791E-04 
-4.58959E-04 -1.86386E-04 
-4.68487E-04 -1.90385E-04 
-4.78658E-04 -1.94795E-04 
-4.89591E-04 -1.99619E-04 
-4.98654E-04 -2.03632E-04 
-5.01414E-04 -2.04851E-04 
-5.15312E-04 -2.10935E-04 
-5.30571E-04 -2.17453E-04 
-5.47371E-04 -2.24371E-04 
-5.65893E-04 -2.31641E-04 
-5.86069E-04 -2.36872E-04 
-6.08982E-04 -2.44557E-04 
-6.34351E-04 -2.52523E-04 
-6.62435E-04 -2.60672E-04 
-6.93530E-04 -2.68896E-04 
-7.28048E-04 -2.77084E-04 
-7.66793E-04 -2.85164E-04 
-8.11968E-04 -2.93236E-04 
-8.70454E-04 -3.01925E-04 
-9.60054E-04 -3.12760E-04 
-1.10281E-03 -3.26431E-04 
-1.28241E-03 -3.38330E-04 
-1.44635E-03 -3.42086E-04 
-4.61257E-04 -1.88122E-04 
-4.70051E-04 -1.91252E-04 
-4.84269E-04 -1.95287E-04 
-4.94003E-04 -1.99057E-04 
-5.04340E-04 -2.03262E-04 
-5.15401E-04 -2.07902E-04 
-5.27313E-04 -2.12973E-04 
-5.37198E-04 -2.17182E-04 
-5.40209E-04 -2.18459E-04 
-5.55374E-04 -2.24816E-04 
-5.72020E-04 -2.31595E-04 
-5.90327E-04 -2.38749E-04 
-6.10476E-04 -2.46218E-04 
-6.32070E-04 -2.51311E-04 
-6.56785E-04 -2.59114E-04 
-6.84090E-04 -2.67124E-04 
-7.14239E-04 -2.75222E-04 
-7.47521E-04 -2.83278E-04 
-7.84343E-04 -2.91155E-04 
-8.25525E-04 -2.98743E-04 
-8.73368E-04 -3.06060E-04 
-9.35116E-04 -3.13492E-04 
-1.02952E-03 -3.21924E-04 
-1.17959E-03 -3.31130E-04 
-1.36760E-03 -3.36823E-04 
-1.53790E-03 -3.34425E-04 
-4.96138E-04 -2.01452E-04 
-5.05567E-04 -2.04743E-04 
-5.21221E-04 -2.08283E-04 
-5.31728E-04 -2.12237E-04 
-5.42920E-04 -2.16656E-04 
-5.54923E-04 -2.21532E-04 
-5.67873E-04 -2.26850E-04 
-5.78630E-04 -2.31255E-04 
-5.81907E-04 -2.32588E-04 
-5.98415E-04 -2.39210E-04 
-6.16526E-04 -2.46233E-04 
-6.36419E-04 -2.53598E-04 
-6.58274E-04 -2.61232E-04 
-6.81306E-04 -2.66127E-04 
-7.07893E-04 -2.74001E-04 
-7.37200E-04 -2.81992E-04 
-7.69471E-04 -2.89960E-04 
-8.04985E-04 -2.97750E-04 
-8.44141E-04 -3.05195E-04 
-8.87767E-04 -3.12144E-04 
-9.38256E-04 -3.18518E-04 
-1.00320E-03 -3.24411E-04 
-1.10227E-03 -3.29922E-04 
-1.25937E-03 -3.33746E-04 
-1.45529E-03 -3.32066E-04 
-1.63128E-03 -3.22530E-04 
-5.33718E-04 -2.15456E-04 
-5.43806E-04 -2.18925E-04 
-5.60992E-04 -2.21723E-04 
-5.72304E-04 -2.25876E-04 
-5.84392E-04 -2.30521E-04 
-5.97389E-04 -2.35641E-04 
-6.11434E-04 -2.41212E-04 
-6.23111E-04 -2.45811E-04 
-6.26669E-04 -2.47201E-04 
-6.44593E-04 -2.54078E-04 
-6.64243E-04 -2.61329E-04 
-6.85798E-04 -2.68879E-04 
-7.09432E-04 -2.76641E-04 
-7.33909E-04 -2.81275E-04 
-7.62430E-04 -2.89168E-04 
-7.93795E-04 -2.97071E-04 
-8.28236E-04 -3.04819E-04 
-8.66014E-04 -3.12231E-04 
-9.07514E-04 -3.19112E-04 
-9.53569E-04 -3.25261E-04 
-1.00665E-03 -3.30485E-04 
-1.07470E-03 -3.34527E-04 
-1.17821E-03 -3.36545E-04 
-1.34189E-03 -3.33969E-04 
-1.54503E-03 -3.23634E-04 
-1.72589E-03 -3.05904E-04 
-5.74182E-04 -2.30104E-04 
-5.84949E-04 -2.33777E-04 
-6.03747E-04 -2.35534E-04 
-6.15893E-04 -2.39908E-04 
-6.28916E-04 -2.44798E-04 
-6.42954E-04 -2.50177E-04 
-6.58149E-04 -2.56010E-04 
-6.70791E-04 -2.60806E-04 
-6.74645E-04 -2.62251E-04 
-6.94052E-04 -2.69378E-04 
-7.15312E-04 -2.76841E-04 
-7.38598E-04 -2.84549E-04 
-7.64075E-04 -2.92401E-04 
-7.89987E-04 -2.96712E-04 
-8.20498E-04 -3.04567E-04 
-8.53970E-04 -3.12302E-04 
-8.90614E-04 -3.19730E-04 
-9.30671E-04 -3.26642E-04 
-9.74506E-04 -3.32810E-04 
-1.02295E-03 -3.37981E-04 
-1.07854E-03 -3.41830E-04 
-1.14952E-03 -3.43680E-04 
-1.25717E-03 -3.41576E-04 
-1.42685E-03 -3.31482E-04 
-1.63628E-03 -3.11100E-04 
-1.82098E-03 -2.84053E-04 
-6.17716E-04 -2.45355E-04 
-6.29183E-04 -2.49267E-04 
-6.49646E-04 -2.49633E-04 
-6.62652E-04 -2.54260E-04 
-6.76644E-04 -2.59424E-04 
-6.91766E-04 -2.65085E-04 
-7.08162E-04 -2.71194E-04 
-7.21813E-04 -2.76194E-04 
-7.25974E-04 -2.77696E-04 
-7.46928E-04 -2.85071E-04 
-7.69861E-04 -2.92732E-04 
-7.94940E-04 -3.00573E-04 
-8.22319E-04 -3.08473E-04 
-8.49637E-04 -3.12403E-04 
-8.82187E-04 -3.20153E-04 
-9.17801E-04 -3.27632E-04 
-9.56668E-04 -3.34626E-04 
-9.99002E-04 -3.40901E-04 
-1.04514E-03 -3.46193E-04 
-1.09590E-03 -3.50192E-04 
-1.15388E-03 -3.52419E-04 
-1.22758E-03 -3.51707E-04 
-1.33896E-03 -3.44794E-04 
-1.51384E-03 -3.25966E-04 
-1.72842E-03 -2.94034E-04 
-1.91568E-03 -2.56493E-04 
-6.64509E-04 -2.61156E-04 
-6.76693E-04 -2.65354E-04 
-6.98833E-04 -2.63922E-04 
-7.12719E-04 -2.68853E-04 
-7.27712E-04 -2.74331E-04 
-7.43958E-04 -2.80306E-04 
-7.61601E-04 -2.86717E-04 
-7.76299E-04 -2.91933E-04 
-7.80780E-04 -2.93495E-04 
-8.03337E-04 -3.01121E-04 
-8.28001E-04 -3.08971E-04 
-8.54926E-04 -3.16919E-04 
-8.84254E-04 -3.24828E-04 
-9.12932E-04 -3.28322E-04 
-9.47561E-04 -3.35892E-04 
-9.85343E-04 -3.43014E-04 
-1.02644E-03 -3.49448E-04 
-1.07103E-03 -3.54930E-04 
-1.11941E-03 -3.59166E-04 
-1.17239E-03 -3.61781E-04 
-1.23259E-03 -3.62119E-04 
-1.30874E-03 -3.58444E-04 
-1.42331E-03 -3.45979E-04 
-1.60240E-03 -3.17104E-04 
-1.82069E-03 -2.72020E-04 
-2.00901E-03 -2.22763E-04 
-7.14737E-04 -2.77444E-04 
-7.27653E-04 -2.81991E-04 
-7.51429E-04 -2.78307E-04 
-7.66210E-04 -2.83606E-04 
-7.82231E-04 -2.89457E-04 
-7.99636E-04 -2.95794E-04 
-8.18567E-04 -3.02543E-04 
-8.34348E-04 -3.07995E-04 
-8.39158E-04 -3.09620E-04 
-8.63371E-04 -3.17510E-04 
-8.89816E-04 -3.25542E-04 
-9.18634E-04 -3.33574E-04 
-9.49951E-04 -3.41447E-04 
-9.79922E-04 -3.44460E-04 
-1.01666E-03 -3.51763E-04 
-1.05663E-03 -3.58411E-04 
-1.09994E-03 -3.64139E-04 
-1.14674E-03 -3.68657E-04 
-1.19728E-03 -3.71635E-04 
-1.25234E-03 -3.72632E-04 
-1.31456E-03 -3.70795E-04 
-1.39280E-03 -3.63728E-04 
-1.50989E-03 -3.44913E-04 
-1.69196E-03 -3.04587E-04 
-1.91220E-03 -2.44665E-04 
-2.09980E-03 -1.82447E-04 
-7.68564E-04 -2.94150E-04 
-7.82224E-04 -2.99128E-04 
-8.07518E-04 -2.92697E-04 
-8.23205E-04 -2.98455E-04 
-8.40276E-04 -3.04755E-04 
-8.58872E-04 -3.11519E-04 
-8.79130E-04 -3.18655E-04 
-8.96026E-04 -3.24371E-04 
-9.01176E-04 -3.26066E-04 
-9.27091E-04 -3.34238E-04 
-9.55363E-04 -3.42451E-04 
-9.86115E-04 -3.50543E-04 
-1.01945E-03 -3.58333E-04 
-1.05063E-03 -3.60827E-04 
-1.08951E-03 -3.67759E-04 
-1.13166E-03 -3.73797E-04 
-1.17716E-03 -3.78652E-04 
-1.22611E-03 -3.82010E-04 
-1.27870E-03 -3.83507E-04 
-1.33567E-03 -3.82632E-04 
-1.39963E-03 -3.78308E-04 
-1.47953E-03 -3.67391E-04 
-1.59834E-03 -3.41381E-04 
-1.78187E-03 -2.88126E-04 
-2.00197E-03 -2.11614E-04 
-2.18677E-03 -1.35192E-04 
-8.27048E-04 -3.11476E-04 
-8.41480E-04 -3.16995E-04 
-8.68087E-04 -3.07251E-04 
-8.84704E-04 -3.13592E-04 
-9.02864E-04 -3.20451E-04 
-9.22701E-04 -3.27732E-04 
-9.44344E-04 -3.35329E-04 
-9.62404E-04 -3.41350E-04 
