PdfType: replica
-3.93244E-05 -3.38143E-05 
-4.06548E-05 -3.50232E-05 
-4.17554E-05 -3.60335E-05 
-4.20906E-05 -3.63427E-05 
-4.37841E-05 -3.79137E-05 
-4.56651E-05 -3.96663E-05 
-4.77809E-05 -4.16311E-05 
-5.01892E-05 -4.38398E-05 
-5.36641E-05 -4.63885E-05 
-5.74126E-05 -4.92826E-05 
-6.17604E-05 -5.25230E-05 
-6.68240E-05 -5.61498E-05 
-7.27436E-05 -6.02068E-05 
-7.96965E-05 -6.47491E-05 
-8.79430E-05 -6.98701E-05 
-9.79966E-05 -7.58060E-05 
-1.11218E-04 -8.32874E-05 
-1.31154E-04 -9.42617E-05 
-1.63070E-04 -1.11334E-04 
-2.06191E-04 -1.33116E-04 
-2.51676E-04 -1.53904E-04 
-3.81692E-05 -3.16626E-05 
-3.92900E-05 -3.25599E-05 
-4.04818E-05 -3.40023E-05 
-4.17421E-05 -3.50852E-05 
-4.30735E-05 -3.62371E-05 
-4.44874E-05 -3.74748E-05 
-4.59997E-05 -3.88173E-05 
-4.72506E-05 -3.99411E-05 
-4.76317E-05 -4.02854E-05 
-4.95570E-05 -4.20351E-05 
-5.16966E-05 -4.39873E-05 
-5.41041E-05 -4.61737E-05 
-5.68445E-05 -4.86270E-05 
-6.07484E-05 -5.14058E-05 
-6.49694E-05 -5.45778E-05 
-6.98552E-05 -5.81192E-05 
-7.55325E-05 -6.20697E-05 
-8.21528E-05 -6.64726E-05 
-8.99075E-05 -7.13827E-05 
-9.90783E-05 -7.68953E-05 
-1.10226E-04 -8.32591E-05 
-1.24849E-04 -9.12541E-05 
-1.46859E-04 -1.02960E-04 
-1.82040E-04 -1.21128E-04 
-2.29432E-04 -1.44187E-04 
-2.79175E-04 -1.65988E-04 
-4.30496E-05 -3.50385E-05 
-4.43099E-05 -3.60299E-05 
-4.56966E-05 -3.76573E-05 
-4.71227E-05 -3.88567E-05 
-4.86277E-05 -4.01357E-05 
-5.02253E-05 -4.15131E-05 
-5.19348E-05 -4.30094E-05 
-5.33500E-05 -4.42632E-05 
-5.37812E-05 -4.46473E-05 
-5.59619E-05 -4.65996E-05 
-5.83881E-05 -4.87758E-05 
-6.11204E-05 -5.12088E-05 
-6.42315E-05 -5.39316E-05 
-6.86082E-05 -5.69558E-05 
-7.33517E-05 -6.04271E-05 
-7.88320E-05 -6.42902E-05 
-8.51861E-05 -6.85839E-05 
-9.25773E-05 -7.33507E-05 
-1.01211E-04 -7.86441E-05 
-1.11392E-04 -8.45610E-05 
-1.23731E-04 -9.13628E-05 
-1.39875E-04 -9.98803E-05 
-1.64133E-04 -1.12328E-04 
-2.02843E-04 -1.31599E-04 
-2.54836E-04 -1.55921E-04 
-3.09137E-04 -1.78680E-04 
-4.84310E-05 -3.87957E-05 
-4.98423E-05 -3.98949E-05 
-5.14605E-05 -4.17175E-05 
-5.30670E-05 -4.30497E-05 
-5.47619E-05 -4.44731E-05 
-5.65620E-05 -4.60083E-05 
-5.84901E-05 -4.76778E-05 
-6.00880E-05 -4.90768E-05 
-6.05753E-05 -4.95055E-05 
-6.30420E-05 -5.16826E-05 
-6.57901E-05 -5.41059E-05 
-6.88880E-05 -5.68087E-05 
-7.24164E-05 -5.98241E-05 
-7.73153E-05 -6.31065E-05 
-8.26391E-05 -6.68960E-05 
-8.87779E-05 -7.10986E-05 
-9.58796E-05 -7.57521E-05 
-1.04119E-04 -8.08969E-05 
-1.13718E-04 -8.65849E-05 
-1.25002E-04 -9.29140E-05 
-1.38638E-04 -1.00158E-04 
-1.56433E-04 -1.09197E-04 
-1.83127E-04 -1.22381E-04 
-2.25657E-04 -1.42736E-04 
-2.82610E-04 -1.68269E-04 
-3.41782E-04 -1.91900E-04 
-5.43420E-05 -4.30089E-05 
-5.59202E-05 -4.42279E-05 
-5.78064E-05 -4.62594E-05 
-5.96132E-05 -4.77392E-05 
-6.15200E-05 -4.93228E-05 
-6.35469E-05 -5.10326E-05 
-6.57209E-05 -5.28929E-05 
-6.75250E-05 -5.44517E-05 
-6.80757E-05 -5.49291E-05 
-7.08656E-05 -5.73521E-05 
-7.39781E-05 -6.00438E-05 
-7.74895E-05 -6.30379E-05 
-8.14891E-05 -6.63671E-05 
-8.69655E-05 -6.99177E-05 
-9.29341E-05 -7.40417E-05 
-9.98025E-05 -7.85988E-05 
-1.07729E-04 -8.36251E-05 
-1.16902E-04 -8.91585E-05 
-1.27557E-04 -9.52483E-05 
-1.40044E-04 -1.01992E-04 
-1.55088E-04 -1.09675E-04 
-1.74672E-04 -1.19228E-04 
-2.04004E-04 -1.33126E-04 
-2.50666E-04 -1.54516E-04 
-3.12955E-04 -1.81173E-04 
-3.77320E-04 -2.05557E-04 
-6.08363E-05 -4.77458E-05 
-6.26019E-05 -4.90954E-05 
-6.47926E-05 -5.13528E-05 
-6.68250E-05 -5.29931E-05 
-6.89709E-05 -5.47511E-05 
-7.12545E-05 -5.66510E-05 
-7.37071E-05 -5.87187E-05 
-7.57453E-05 -6.04506E-05 
-7.63678E-05 -6.09808E-05 
-7.95248E-05 -6.36691E-05 
-8.30508E-05 -6.66491E-05 
-8.70306E-05 -6.99544E-05 
-9.15624E-05 -7.36164E-05 
-9.76763E-05 -7.74427E-05 
-1.04361E-04 -8.19147E-05 
-1.12036E-04 -8.68386E-05 
-1.20871E-04 -9.22475E-05 
-1.31068E-04 -9.81762E-05 
-1.42876E-04 -1.04670E-04 
-1.56672E-04 -1.11827E-04 
-1.73241E-04 -1.19940E-04 
-1.94758E-04 -1.29986E-04 
-2.26939E-04 -1.44559E-04 
-2.78058E-04 -1.66907E-04 
-3.46073E-04 -1.94561E-04 
-4.15952E-04 -2.19544E-04 
-6.79898E-05 -5.30678E-05 
-6.99667E-05 -5.45575E-05 
-7.25008E-05 -5.70603E-05 
-7.47886E-05 -5.88727E-05 
-7.72056E-05 -6.08178E-05 
-7.97805E-05 -6.29219E-05 
-8.25497E-05 -6.52123E-05 
-8.48539E-05 -6.71298E-05 
-8.55581E-05 -6.77166E-05 
-8.91319E-05 -7.06884E-05 
-9.31266E-05 -7.39753E-05 
-9.76359E-05 -7.76097E-05 
-1.02767E-04 -8.16219E-05 
-1.09583E-04 -8.57280E-05 
-1.17060E-04 -9.05593E-05 
-1.25625E-04 -9.58590E-05 
-1.35458E-04 -1.01657E-04 
-1.46774E-04 -1.07984E-04 
-1.59837E-04 -1.14880E-04 
-1.75051E-04 -1.22441E-04 
-1.93267E-04 -1.30968E-04 
-2.16865E-04 -1.41478E-04 
-2.52113E-04 -1.56669E-04 
-3.08022E-04 -1.79865E-04 
-3.82156E-04 -2.08352E-04 
-4.57865E-04 -2.33744E-04 
-7.58977E-05 -5.90317E-05 
-7.81134E-05 -6.06698E-05 
-8.10331E-05 -6.34392E-05 
-8.36100E-05 -6.54335E-05 
-8.63344E-05 -6.75775E-05 
-8.92397E-05 -6.98990E-05 
-9.23681E-05 -7.24263E-05 
-9.49739E-05 -7.45413E-05 
-9.57708E-05 -7.51880E-05 
-9.98168E-05 -7.84605E-05 
-1.04341E-04 -8.20712E-05 
-1.09447E-04 -8.60513E-05 
-1.15252E-04 -9.04287E-05 
-1.22838E-04 -9.48157E-05 
-1.31189E-04 -1.00015E-04 
-1.40731E-04 -1.05697E-04 
-1.51657E-04 -1.11887E-04 
-1.64191E-04 -1.18610E-04 
-1.78616E-04 -1.25902E-04 
-1.95361E-04 -1.33852E-04 
-2.15347E-04 -1.42769E-04 
-2.41177E-04 -1.53702E-04 
-2.79712E-04 -1.69436E-04 
-3.40745E-04 -1.93339E-04 
-4.21388E-04 -2.22449E-04 
-5.03230E-04 -2.48020E-04 
-8.46718E-05 -6.56914E-05 
-8.71566E-05 -6.74853E-05 
-9.05091E-05 -7.05428E-05 
-9.34126E-05 -7.27279E-05 
-9.64842E-05 -7.50814E-05 
-9.97631E-05 -7.76323E-05 
-1.03298E-04 -8.04102E-05 
-1.06244E-04 -8.27336E-05 
-1.07146E-04 -8.34437E-05 
-1.11725E-04 -8.70326E-05 
-1.16845E-04 -9.09828E-05 
-1.22621E-04 -9.53232E-05 
-1.29178E-04 -1.00079E-04 
-1.37607E-04 -1.04744E-04 
-1.46918E-04 -1.10316E-04 
-1.57529E-04 -1.16383E-04 
-1.69645E-04 -1.22964E-04 
-1.83503E-04 -1.30077E-04 
-1.99398E-04 -1.37752E-04 
-2.17789E-04 -1.46071E-04 
-2.39671E-04 -1.55345E-04 
-2.67884E-04 -1.66649E-04 
-3.09925E-04 -1.82829E-04 
-3.76414E-04 -2.07261E-04 
-4.63945E-04 -2.36739E-04 
-5.52206E-04 -2.62217E-04 
-9.44383E-05 -7.30994E-05 
-9.72248E-05 -7.50561E-05 
-1.01064E-04 -7.84220E-05 
-1.04334E-04 -8.08055E-05 
-1.07796E-04 -8.33782E-05 
-1.11496E-04 -8.61701E-05 
-1.15487E-04 -8.92112E-05 
-1.18818E-04 -9.17533E-05 
-1.19837E-04 -9.25298E-05 
-1.25014E-04 -9.64497E-05 
-1.30803E-04 -1.00753E-04 
-1.37326E-04 -1.05467E-04 
-1.44720E-04 -1.10610E-04 
-1.54067E-04 -1.15547E-04 
-1.64428E-04 -1.21496E-04 
-1.76205E-04 -1.27947E-04 
-1.89613E-04 -1.34913E-04 
-2.04900E-04 -1.42405E-04 
-2.22378E-04 -1.50443E-04 
-2.42531E-04 -1.59103E-04 
-2.66435E-04 -1.68692E-04 
-2.97182E-04 -1.80300E-04 
-3.42944E-04 -1.96806E-04 
-4.15212E-04 -2.21551E-04 
-5.09993E-04 -2.51089E-04 
-6.04930E-04 -2.76153E-04 
-1.05336E-04 -8.13089E-05 
-1.08459E-04 -8.34344E-05 
-1.12845E-04 -8.71262E-05 
-1.16526E-04 -8.97151E-05 
-1.20425E-04 -9.25159E-05 
-1.24595E-04 -9.55594E-05 
-1.29099E-04 -9.88753E-05 
-1.32859E-04 -1.01646E-04 
-1.34009E-04 -1.02491E-04 
-1.39856E-04 -1.06755E-04 
-1.46390E-04 -1.11424E-04 
-1.53744E-04 -1.16520E-04 
-1.62065E-04 -1.22059E-04 
-1.72407E-04 -1.27256E-04 
-1.83912E-04 -1.33581E-04 
-1.96954E-04 -1.40411E-04 
-2.11759E-04 -1.47753E-04 
-2.28586E-04 -1.55606E-04 
-2.47759E-04 -1.63980E-04 
-2.69792E-04 -1.72943E-04 
-2.95841E-04 -1.82795E-04 
-3.29268E-04 -1.94626E-04 
-3.78961E-04 -2.11314E-04 
-4.57315E-04 -2.36109E-04 
-5.59683E-04 -2.65341E-04 
-6.61521E-04 -2.89621E-04 
-1.17515E-04 -9.03745E-05 
-1.21012E-04 -9.26747E-05 
-1.26015E-04 -9.67050E-05 
-1.30152E-04 -9.95050E-05 
-1.34538E-04 -1.02542E-04 
-1.39233E-04 -1.05847E-04 
-1.44307E-04 -1.09448E-04 
-1.48545E-04 -1.12455E-04 
-1.49842E-04 -1.13373E-04 
-1.56433E-04 -1.17992E-04 
-1.63795E-04 -1.23036E-04 
-1.72070E-04 -1.28522E-04 
-1.81412E-04 -1.34460E-04 
-1.92828E-04 -1.39900E-04 
-2.05574E-04 -1.46596E-04 
-2.19984E-04 -1.53796E-04 
-2.36293E-04 -1.61496E-04 
-2.54770E-04 -1.69686E-04 
-2.75753E-04 -1.78363E-04 
-2.99781E-04 -1.87583E-04 
-3.28098E-04 -1.97634E-04 
-3.64347E-04 -2.09590E-04 
-4.18170E-04 -2.26284E-04 
-5.02898E-04 -2.50817E-04 
-6.13156E-04 -2.79312E-04 
-7.22078E-04 -3.02379E-04 
-1.31139E-04 -1.00352E-04 
-1.35047E-04 -1.02832E-04 
-1.40747E-04 -1.07207E-04 
-1.45388E-04 -1.10223E-04 
-1.50313E-04 -1.13503E-04 
-1.55590E-04 -1.17077E-04 
-1.61298E-04 -1.20974E-04 
-1.66067E-04 -1.24225E-04 
-1.67526E-04 -1.25216E-04 
-1.74942E-04 -1.30199E-04 
-1.83218E-04 -1.35625E-04 
-1.92507E-04 -1.41504E-04 
-2.02971E-04 -1.47840E-04 
-2.15541E-04 -1.53501E-04 
-2.29628E-04 -1.60559E-04 
-2.45511E-04 -1.68114E-04 
-2.63433E-04 -1.76149E-04 
-2.83672E-04 -1.84644E-04 
-3.06577E-04 -1.93582E-04 
-3.32715E-04 -2.03002E-04 
-3.63417E-04 -2.13173E-04 
-4.02622E-04 -2.25138E-04 
-4.60758E-04 -2.41631E-04 
-5.52122E-04 -2.65530E-04 
-6.70532E-04 -2.92786E-04 
-7.86670E-04 -3.14149E-04 
-1.46382E-04 -1.11299E-04 
-1.50743E-04 -1.13964E-04 
-1.57228E-04 -1.18677E-04 
-1.62424E-04 -1.21913E-04 
-1.67943E-04 -1.25443E-04 
-1.73862E-04 -1.29294E-04 
-1.80270E-04 -1.33493E-04 
-1.85625E-04 -1.36994E-04 
-1.87264E-04 -1.38060E-04 
-1.95590E-04 -1.43413E-04 
-2.04872E-04 -1.49223E-04 
-2.15273E-04 -1.55495E-04 
-2.26963E-04 -1.62223E-04 
-2.40768E-04 -1.68077E-04 
-2.56298E-04 -1.75483E-04 
-2.73760E-04 -1.83370E-04 
-2.93405E-04 -1.91712E-04 
-3.15517E-04 -2.00471E-04 
-3.40456E-04 -2.09615E-04 
-3.68814E-04 -2.19166E-04 
-4.02011E-04 -2.29367E-04 
-4.44296E-04 -2.41203E-04 
-5.06911E-04 -2.57251E-04 
-6.05136E-04 -2.80082E-04 
-7.31906E-04 -3.05511E-04 
-8.55331E-04 -3.24610E-04 
-1.63435E-04 -1.23272E-04 
-1.68289E-04 -1.26128E-04 
-1.75660E-04 -1.31161E-04 
-1.81463E-04 -1.34619E-04 
-1.87633E-04 -1.38403E-04 
-1.94259E-04 -1.42537E-04 
-2.01437E-04 -1.47043E-04 
-2.07437E-04 -1.50797E-04 
-2.09274E-04 -1.51939E-04 
-2.18599E-04 -1.57664E-04 
-2.28984E-04 -1.63858E-04 
-2.40599E-04 -1.70517E-04 
-2.53621E-04 -1.77626E-04 
-2.68741E-04 -1.83635E-04 
-2.85818E-04 -1.91369E-04 
-3.04967E-04 -1.99561E-04 
-3.26444E-04 -2.08170E-04 
-3.50539E-04 -2.17144E-04 
-3.77619E-04 -2.26431E-04 
-4.08302E-04 -2.36031E-04 
-4.44097E-04 -2.46154E-04 
-4.89570E-04 -2.57701E-04 
-5.56806E-04 -2.73018E-04 
-6.62075E-04 -2.94273E-04 
-7.97347E-04 -3.17201E-04 
-9.28056E-04 -3.33403E-04 
-1.82501E-04 -1.36326E-04 
-1.87892E-04 -1.39377E-04 
-1.96261E-04 -1.44694E-04 
-2.02724E-04 -1.48377E-04 
-2.09607E-04 -1.52417E-04 
-2.17005E-04 -1.56837E-04 
-2.25027E-04 -1.61654E-04 
-2.31734E-04 -1.65661E-04 
-2.33787E-04 -1.66880E-04 
-2.44205E-04 -1.72976E-04 
-2.55793E-04 -1.79547E-04 
-2.68728E-04 -1.86581E-04 
-2.83193E-04 -1.94054E-04 
-2.99704E-04 -2.00175E-04 
-3.18433E-04 -2.08211E-04 
-3.39376E-04 -2.16672E-04 
-3.62794E-04 -2.25502E-04 
-3.88978E-04 -2.34629E-04 
-4.18301E-04 -2.43983E-04 
-4.51405E-04 -2.53537E-04 
-4.89888E-04 -2.63457E-04 
-5.38643E-04 -2.74529E-04 
-6.10610E-04 -2.88783E-04 
-7.23049E-04 -3.07875E-04 
-8.66887E-04 -3.27526E-04 
-1.00479E-03 -3.40120E-04 
-2.03804E-04 -1.50512E-04 
-2.09775E-04 -1.53763E-04 
-2.19265E-04 -1.59305E-04 
-2.26443E-04 -1.63211E-04 
-2.34101E-04 -1.67509E-04 
-2.42342E-04 -1.72217E-04 
-2.51285E-04 -1.77345E-04 
-2.58763E-04 -1.81605E-04 
-2.61052E-04 -1.82899E-04 
-2.72659E-04 -1.89359E-04 
-2.85554E-04 -1.96298E-04 
-2.99917E-04 -2.03690E-04 
-3.15936E-04 -2.11501E-04 
-3.33911E-04 -2.17683E-04 
-3.54396E-04 -2.25987E-04 
-3.77238E-04 -2.34674E-04 
-4.02701E-04 -2.43667E-04 
-4.31076E-04 -2.52876E-04 
-4.62739E-04 -2.62207E-04 
-4.98349E-04 -2.71605E-04 
-5.39597E-04 -2.81178E-04 
-5.91703E-04 -2.91562E-04 
-6.68475E-04 -3.04371E-04 
-7.88143E-04 -3.20626E-04 
-9.40512E-04 -3.36117E-04 
-1.08541E-03 -3.44308E-04 
-2.27586E-04 -1.65872E-04 
-2.34183E-04 -1.69328E-04 
-2.44925E-04 -1.75007E-04 
-2.52876E-04 -1.79136E-04 
-2.61371E-04 -1.83692E-04 
-2.70528E-04 -1.88686E-04 
-2.80470E-04 -1.94123E-04 
-2.88786E-04 -1.98631E-04 
-2.91330E-04 -1.99999E-04 
-3.04228E-04 -2.06814E-04 
-3.18534E-04 -2.14102E-04 
-3.34434E-04 -2.21829E-04 
-3.52118E-04 -2.29948E-04 
-3.71626E-04 -2.36132E-04 
-3.93967E-04 -2.44664E-04 
-4.18812E-04 -2.53522E-04 
-4.46420E-04 -2.62611E-04 
-4.77080E-04 -2.71817E-04 
-5.11167E-04 -2.81024E-04 
-5.49357E-04 -2.90139E-04 
-5.93428E-04 -2.99202E-04 
-6.48929E-04 -3.08654E-04 
-7.30532E-04 -3.19583E-04 
-8.57406E-04 -3.32229E-04 
-1.01816E-03 -3.42562E-04 
-1.16974E-03 -3.45468E-04 
-2.54108E-04 -1.82435E-04 
-2.61376E-04 -1.86102E-04 
-2.73513E-04 -1.91796E-04 
-2.82293E-04 -1.96147E-04 
-2.91692E-04 -2.00959E-04 
-3.01837E-04 -2.06236E-04 
-3.12860E-04 -2.11976E-04 
-3.22080E-04 -2.16726E-04 
-3.24901E-04 -2.18165E-04 
-3.39189E-04 -2.25319E-04 
-3.55012E-04 -2.32936E-04 
-3.72558E-04 -2.40969E-04 
-3.92018E-04 -2.49357E-04 
-4.13116E-04 -2.55476E-04 
-4.37414E-04 -2.64188E-04 
-4.64359E-04 -2.73156E-04 
-4.94205E-04 -2.82261E-04 
-5.27235E-04 -2.91368E-04 
-5.63819E-04 -3.00331E-04 
-6.04646E-04 -3.09019E-04 
-6.51576E-04 -3.17388E-04 
-7.10483E-04 -3.25635E-04 
-7.96887E-04 -3.34189E-04 
-9.30843E-04 -3.42352E-04 
-1.09968E-03 -3.46407E-04 
-1.25750E-03 -3.43059E-04 
-2.83655E-04 -2.00213E-04 
-2.91640E-04 -2.04098E-04 
-3.05321E-04 -2.09643E-04 
-3.14984E-04 -2.14214E-04 
-3.25353E-04 -2.19280E-04 
-3.36559E-04 -2.24837E-04 
-3.48745E-04 -2.30872E-04 
-3.58937E-04 -2.35856E-04 
-3.62054E-04 -2.37363E-04 
-3.77833E-04 -2.44837E-04 
-3.95277E-04 -2.52756E-04 
-4.14576E-04 -2.61059E-04 
-4.35917E-04 -2.69671E-04 
-4.58654E-04 -2.75652E-04 
-4.85003E-04 -2.84489E-04 
-5.14138E-04 -2.93493E-04 
-5.46307E-04 -3.02524E-04 
-5.81780E-04 -3.11420E-04 
-6.20920E-04 -3.20006E-04 
-6.64419E-04 -3.28105E-04 
-7.14220E-04 -3.35573E-04 
-7.76506E-04 -3.42307E-04 
-8.67613E-04 -3.47931E-04 
-1.00841E-03 -3.50628E-04 
-1.18488E-03 -3.47157E-04 
-1.34832E-03 -3.36499E-04 
-3.16533E-04 -2.19197E-04 
-3.25281E-04 -2.23309E-04 
-3.40658E-04 -2.28489E-04 
-3.51259E-04 -2.33281E-04 
-3.62660E-04 -2.38601E-04 
-3.75001E-04 -2.44434E-04 
-3.88429E-04 -2.50756E-04 
-3.99659E-04 -2.55963E-04 
-4.03093E-04 -2.57535E-04 
-4.20461E-04 -2.65307E-04 
-4.39629E-04 -2.73498E-04 
-4.60782E-04 -2.82031E-04 
-4.84104E-04 -2.90817E-04 
-5.08516E-04 -2.96582E-04 
-5.37002E-04 -3.05477E-04 
-5.68410E-04 -3.14435E-04 
-6.02974E-04 -3.23288E-04 
-6.40950E-04 -3.31847E-04 
-6.82684E-04 -3.39905E-04 
-7.28871E-04 -3.47235E-04 
-7.81521E-04 -3.53572E-04 
-8.47113E-04 -3.58451E-04 
-9.42747E-04 -3.60521E-04 
-1.08999E-03 -3.56657E-04 
-1.27346E-03 -3.44282E-04 
-1.44171E-03 -3.25171E-04 
-3.53067E-04 -2.39347E-04 
-3.62622E-04 -2.43699E-04 
-3.79845E-04 -2.48241E-04 
-3.91435E-04 -2.53260E-04 
-4.03929E-04 -2.58836E-04 
-4.17474E-04 -2.64942E-04 
-4.32222E-04 -2.71543E-04 
-4.44554E-04 -2.76963E-04 
-4.48324E-04 -2.78596E-04 
-4.67375E-04 -2.86643E-04 
-4.88362E-04 -2.95073E-04 
-5.11465E-04 -3.03792E-04 
-5.36860E-04 -3.12695E-04 
-5.62964E-04 -3.18162E-04 
-5.93667E-04 -3.27043E-04 
-6.27420E-04 -3.35859E-04 
-6.64440E-04 -3.44416E-04 
-7.04960E-04 -3.52497E-04 
-7.49306E-04 -3.59858E-04 
-7.98167E-04 -3.66217E-04 
-8.53610E-04 -3.71170E-04 
-9.22384E-04 -3.73816E-04 
-1.02227E-03 -3.71645E-04 
-1.17541E-03 -3.60008E-04 
-1.36500E-03 -3.37221E-04 
-1.53705E-03 -3.08437E-04 
-3.93601E-04 -2.60591E-04 
-4.04006E-04 -2.65203E-04 
-4.23216E-04 -2.68767E-04 
-4.35840E-04 -2.74024E-04 
-4.49483E-04 -2.79863E-04 
-4.64297E-04 -2.86244E-04 
-4.80438E-04 -2.93121E-04 
-4.93932E-04 -2.98746E-04 
-4.98055E-04 -3.00435E-04 
-5.18877E-04 -3.08735E-04 
-5.41771E-04 -3.17369E-04 
-5.66911E-04 -3.26228E-04 
-5.94461E-04 -3.35188E-04 
-6.22256E-04 -3.40275E-04 
-6.55246E-04 -3.49058E-04 
-6.91404E-04 -3.57624E-04 
-7.30922E-04 -3.65753E-04 
-7.74008E-04 -3.73196E-04 
-8.20959E-04 -3.79673E-04 
-8.72450E-04 -3.84840E-04 
-9.30591E-04 -3.88130E-04 
-1.00236E-03 -3.88128E-04 
-1.10612E-03 -3.80958E-04 
-1.26441E-03 -3.60222E-04 
-1.45898E-03 -3.25388E-04 
-1.63359E-03 -2.85642E-04 
-4.38493E-04 -2.82817E-04 
-4.49786E-04 -2.87716E-04 
-4.71106E-04 -2.89891E-04 
-4.84801E-04 -2.95409E-04 
-4.99642E-04 -3.01528E-04 
-5.15785E-04 -3.08195E-04 
-5.33384E-04 -3.15348E-04 
-5.48095E-04 -3.21172E-04 
-5.52588E-04 -3.22917E-04 
-5.75259E-04 -3.31449E-04 
-6.00139E-04 -3.40255E-04 
-6.27392E-04 -3.49205E-04 
-6.57167E-04 -3.58157E-04 
-6.86631E-04 -3.62783E-04 
-7.21967E-04 -3.71373E-04 
-7.60573E-04 -3.79569E-04 
-8.02616E-04 -3.87119E-04 
-8.48268E-04 -3.93746E-04 
-8.97789E-04 -3.99130E-04 
-9.51831E-04 -4.02860E-04 
-1.01253E-03 -4.04183E-04 
-1.08703E-03 -4.01083E-04 
-1.19416E-03 -3.88093E-04 
-1.35662E-03 -3.56816E-04 
-1.55475E-03 -3.08186E-04 
-1.73040E-03 -2.56136E-04 
-4.88104E-04 -3.05870E-04 
-5.00321E-04 -3.11096E-04 
-5.23838E-04 -3.11393E-04 
-5.38634E-04 -3.17211E-04 
-5.54716E-04 -3.23641E-04 
-5.72238E-04 -3.30615E-04 
-5.91352E-04 -3.38056E-04 
-6.07327E-04 -3.44081E-04 
-6.12204E-04 -3.45879E-04 
-6.36795E-04 -3.54630E-04 
-6.63729E-04 -3.63576E-04 
-6.93158E-04 -3.72570E-04 
-7.25215E-04 -3.81446E-04 
-7.56302E-04 -3.85534E-04 
-7.94030E-04 -3.93823E-04 
-8.35116E-04 -4.01510E-04 
-8.79689E-04 -4.08312E-04 
-9.27880E-04 -4.13923E-04 
-9.79907E-04 -4.17984E-04 
-1.03638E-03 -4.20010E-04 
-1.09944E-03 -4.19036E-04 
-1.17635E-03 -4.12351E-04 
-1.28619E-03 -3.92653E-04 
-1.45159E-03 -3.49294E-04 
-1.65151E-03 -2.85017E-04 
-1.82637E-03 -2.19290E-04 
-5.42795E-04 -3.29548E-04 
-5.55968E-04 -3.35156E-04 
-5.81715E-04 -3.33012E-04 
-5.97632E-04 -3.39191E-04 
-6.14985E-04 -3.45981E-04 
-6.33928E-04 -3.53299E-04 
-6.54606E-04 -3.61054E-04 
-6.71886E-04 -3.67288E-04 
-6.77159E-04 -3.69141E-04 
-7.03726E-04 -3.78103E-04 
-7.32772E-04 -3.87164E-04 
-7.64429E-04 -3.96152E-04 
-7.98812E-04 -4.04882E-04 
-8.31452E-04 -4.08360E-04 
-8.71606E-04 -4.16224E-04 
-9.15185E-04 -4.23242E-04 
-9.62273E-04 -4.29105E-04 
-1.01295E-03 -4.33475E-04 
-1.06738E-03 -4.35957E-04 
-1.12613E-03 -4.35987E-04 
-1.19129E-03 -4.32360E-04 
-1.27018E-03 -4.21571E-04 
-1.38192E-03 -3.94222E-04 
-1.54873E-03 -3.37150E-04 
-1.74830E-03 -2.55302E-04 
-1.92023E-03 -1.74522E-04 
-6.03884E-04 -3.53979E-04 
-6.18056E-04 -3.60051E-04 
-6.46021E-04 -3.54785E-04 
-6.63087E-04 -3.61419E-04 
-6.81755E-04 -3.68650E-04 
-7.02172E-04 -3.76378E-04 
-7.24479E-04 -3.84492E-04 
-7.43117E-04 -3.90959E-04 
