PdfType: replica
-3.34128E-04 -7.57309E-05 
-3.38962E-04 -7.64792E-05 
-3.42804E-04 -7.70648E-05 
-3.43944E-04 -7.72370E-05 
-3.49490E-04 -7.80637E-05 
-3.55224E-04 -7.88978E-05 
-3.61156E-04 -7.97353E-05 
-3.67294E-04 -8.05702E-05 
-3.72372E-04 -8.12397E-05 
-3.79012E-04 -8.19840E-05 
-3.85928E-04 -8.26996E-05 
-3.93147E-04 -8.33730E-05 
-4.00728E-04 -8.39909E-05 
-4.08839E-04 -8.45493E-05 
-4.18008E-04 -8.50804E-05 
-4.30001E-04 -8.57443E-05 
-4.50473E-04 -8.70835E-05 
-4.93183E-04 -9.03312E-05 
-5.71794E-04 -9.63009E-05 
-6.66596E-04 -1.02273E-04 
-7.35909E-04 -1.04146E-04 
-3.33227E-04 -7.56623E-05 
-3.37819E-04 -7.65704E-05 
-3.35565E-04 -7.71145E-05 
-3.40128E-04 -7.78780E-05 
-3.44824E-04 -7.86525E-05 
-3.49657E-04 -7.94382E-05 
-3.54635E-04 -8.02353E-05 
-3.58588E-04 -8.08595E-05 
-3.59762E-04 -8.10431E-05 
-3.65465E-04 -8.19243E-05 
-3.71359E-04 -8.28126E-05 
-3.77453E-04 -8.37030E-05 
-3.83754E-04 -8.45882E-05 
-3.88981E-04 -8.52792E-05 
-3.95775E-04 -8.60576E-05 
-4.02847E-04 -8.67997E-05 
-4.10220E-04 -8.74896E-05 
-4.17952E-04 -8.81113E-05 
-4.26213E-04 -8.86575E-05 
-4.35543E-04 -8.91563E-05 
-4.47755E-04 -8.97610E-05 
-4.68654E-04 -9.09953E-05 
-5.12352E-04 -9.40380E-05 
-5.92802E-04 -9.96043E-05 
-6.89642E-04 -1.04951E-04 
-7.60057E-04 -1.06105E-04 
-3.48774E-04 -7.93311E-05 
-3.53543E-04 -8.02942E-05 
-3.51414E-04 -8.08495E-05 
-3.56121E-04 -8.16651E-05 
-3.60962E-04 -8.24933E-05 
-3.65942E-04 -8.33344E-05 
-3.71068E-04 -8.41880E-05 
-3.75138E-04 -8.48565E-05 
-3.76346E-04 -8.50531E-05 
-3.82214E-04 -8.59960E-05 
-3.88276E-04 -8.69450E-05 
-3.94540E-04 -8.78936E-05 
-4.01014E-04 -8.88331E-05 
-4.06394E-04 -8.95454E-05 
-4.13352E-04 -9.03585E-05 
-4.20586E-04 -9.11261E-05 
-4.28119E-04 -9.18294E-05 
-4.36008E-04 -9.24497E-05 
-4.44424E-04 -9.29758E-05 
-4.53918E-04 -9.34314E-05 
-4.66347E-04 -9.39614E-05 
-4.87667E-04 -9.50669E-05 
-5.32343E-04 -9.78597E-05 
-6.14608E-04 -1.02938E-04 
-7.13436E-04 -1.07540E-04 
-7.84881E-04 -1.07856E-04 
-3.65043E-04 -8.32143E-05 
-3.69997E-04 -8.42394E-05 
-3.68001E-04 -8.48005E-05 
-3.72858E-04 -8.56752E-05 
-3.77852E-04 -8.65642E-05 
-3.82987E-04 -8.74673E-05 
-3.88270E-04 -8.83838E-05 
-3.92463E-04 -8.91010E-05 
-3.93707E-04 -8.93119E-05 
-3.99751E-04 -9.03219E-05 
-4.05991E-04 -9.13361E-05 
-4.12437E-04 -9.23464E-05 
-4.19096E-04 -9.33421E-05 
-4.24636E-04 -9.40735E-05 
-4.31768E-04 -9.49196E-05 
-4.39175E-04 -9.57089E-05 
-4.46877E-04 -9.64199E-05 
-4.54930E-04 -9.70303E-05 
-4.63505E-04 -9.75253E-05 
-4.73164E-04 -9.79232E-05 
-4.85810E-04 -9.83590E-05 
-5.07547E-04 -9.93046E-05 
-5.53191E-04 -1.01788E-04 
-6.37249E-04 -1.06268E-04 
-7.38013E-04 -1.09974E-04 
-8.10405E-04 -1.09311E-04 
-3.82049E-04 -8.73556E-05 
-3.87197E-04 -8.84488E-05 
-3.85340E-04 -8.90106E-05 
-3.90358E-04 -8.99504E-05 
-3.95514E-04 -9.09058E-05 
-4.00814E-04 -9.18763E-05 
-4.06265E-04 -9.28605E-05 
-4.10591E-04 -9.36299E-05 
-4.11874E-04 -9.38559E-05 
-4.18107E-04 -9.49369E-05 
-4.24540E-04 -9.60189E-05 
-4.31182E-04 -9.70922E-05 
-4.38039E-04 -9.81440E-05 
-4.43749E-04 -9.88904E-05 
-4.51067E-04 -9.97652E-05 
-4.58657E-04 -1.00570E-04 
-4.66537E-04 -1.01280E-04 
-4.74761E-04 -1.01870E-04 
-4.83501E-04 -1.02320E-04 
-4.93327E-04 -1.02642E-04 
-5.06187E-04 -1.02960E-04 
-5.28335E-04 -1.03708E-04 
-5.74935E-04 -1.05810E-04 
-6.60756E-04 -1.09555E-04 
-7.63394E-04 -1.12184E-04 
-8.36635E-04 -1.10379E-04 
-3.99825E-04 -9.17905E-05 
-4.05180E-04 -9.29571E-05 
-4.03465E-04 -9.35147E-05 
-4.08656E-04 -9.45243E-05 
-4.13987E-04 -9.55506E-05 
-4.19466E-04 -9.65926E-05 
-4.25099E-04 -9.76481E-05 
-4.29569E-04 -9.84719E-05 
-4.30894E-04 -9.87136E-05 
-4.37332E-04 -9.98677E-05 
-4.43974E-04 -1.01018E-04 
-4.50828E-04 -1.02154E-04 
-4.57900E-04 -1.03260E-04 
-4.63787E-04 -1.04016E-04 
-4.71304E-04 -1.04913E-04 
-4.79089E-04 -1.05725E-04 
-4.87157E-04 -1.06424E-04 
-4.95559E-04 -1.06979E-04 
-5.04466E-04 -1.07367E-04 
-5.14459E-04 -1.07593E-04 
-5.27529E-04 -1.07765E-04 
-5.50078E-04 -1.08271E-04 
-5.97615E-04 -1.09904E-04 
-6.85158E-04 -1.12756E-04 
-7.89589E-04 -1.14100E-04 
-8.63557E-04 -1.10968E-04 
-4.18419E-04 -9.65463E-05 
-4.23996E-04 -9.77906E-05 
-4.22428E-04 -9.83391E-05 
-4.27804E-04 -9.94223E-05 
-4.33326E-04 -1.00523E-04 
-4.38998E-04 -1.01639E-04 
-4.44829E-04 -1.02769E-04 
-4.49454E-04 -1.03648E-04 
-4.50826E-04 -1.03906E-04 
-4.57486E-04 -1.05134E-04 
-4.64354E-04 -1.06353E-04 
-4.71438E-04 -1.07549E-04 
-4.78741E-04 -1.08705E-04 
-4.84816E-04 -1.09463E-04 
-4.92543E-04 -1.10374E-04 
-5.00534E-04 -1.11183E-04 
-5.08799E-04 -1.11856E-04 
-5.17385E-04 -1.12361E-04 
-5.26462E-04 -1.12668E-04 
-5.36619E-04 -1.12774E-04 
-5.49890E-04 -1.12768E-04 
-5.72826E-04 -1.12982E-04 
-6.21271E-04 -1.14050E-04 
-7.10474E-04 -1.15826E-04 
-8.16587E-04 -1.15646E-04 
-8.91135E-04 -1.10984E-04 
-4.37894E-04 -1.01644E-04 
-4.43708E-04 -1.02970E-04 
-4.42289E-04 -1.03504E-04 
-4.47868E-04 -1.04663E-04 
-4.53595E-04 -1.05841E-04 
-4.59478E-04 -1.07034E-04 
-4.65523E-04 -1.08238E-04 
-4.70318E-04 -1.09174E-04 
-4.71739E-04 -1.09448E-04 
-4.78640E-04 -1.10750E-04 
-4.85754E-04 -1.12035E-04 
-4.93085E-04 -1.13288E-04 
-5.00637E-04 -1.14489E-04 
-5.06907E-04 -1.15239E-04 
-5.14859E-04 -1.16155E-04 
-5.23066E-04 -1.16948E-04 
-5.31535E-04 -1.17581E-04 
-5.40309E-04 -1.18017E-04 
-5.49555E-04 -1.18221E-04 
-5.59869E-04 -1.18181E-04 
-5.73329E-04 -1.17962E-04 
-5.96627E-04 -1.17827E-04 
-6.45937E-04 -1.18219E-04 
-7.36714E-04 -1.18716E-04 
-8.44365E-04 -1.16751E-04 
-9.19309E-04 -1.10334E-04 
-4.58320E-04 -1.07099E-04 
-4.64389E-04 -1.08510E-04 
-4.63120E-04 -1.09023E-04 
-4.68918E-04 -1.10262E-04 
-4.74869E-04 -1.11518E-04 
-4.80980E-04 -1.12790E-04 
-4.87258E-04 -1.14070E-04 
-4.92236E-04 -1.15062E-04 
-4.93712E-04 -1.15352E-04 
-5.00873E-04 -1.16726E-04 
-5.08251E-04 -1.18074E-04 
-5.15849E-04 -1.19379E-04 
-5.23666E-04 -1.20618E-04 
-5.30139E-04 -1.21351E-04 
-5.38327E-04 -1.22259E-04 
-5.46759E-04 -1.23021E-04 
-5.55438E-04 -1.23598E-04 
-5.64400E-04 -1.23945E-04 
-5.73811E-04 -1.24021E-04 
-5.84273E-04 -1.23804E-04 
-5.97902E-04 -1.23335E-04 
-6.21532E-04 -1.22790E-04 
-6.71647E-04 -1.22384E-04 
-7.63879E-04 -1.21377E-04 
-8.72879E-04 -1.17336E-04 
-9.48000E-04 -1.08923E-04 
-4.79774E-04 -1.12925E-04 
-4.86117E-04 -1.14424E-04 
-4.84999E-04 -1.14910E-04 
-4.91034E-04 -1.16229E-04 
-4.97227E-04 -1.17566E-04 
-5.03584E-04 -1.18917E-04 
-5.10114E-04 -1.20273E-04 
-5.15290E-04 -1.21322E-04 
-5.16824E-04 -1.21627E-04 
-5.24266E-04 -1.23070E-04 
-5.31928E-04 -1.24477E-04 
-5.39811E-04 -1.25828E-04 
-5.47911E-04 -1.27096E-04 
-5.54593E-04 -1.27800E-04 
-5.63026E-04 -1.28687E-04 
-5.71690E-04 -1.29403E-04 
-5.80581E-04 -1.29903E-04 
-5.89731E-04 -1.30138E-04 
-5.99299E-04 -1.30060E-04 
-6.09893E-04 -1.29635E-04 
-6.23667E-04 -1.28873E-04 
-6.47585E-04 -1.27851E-04 
-6.98425E-04 -1.26513E-04 
-7.91958E-04 -1.23755E-04 
-9.02072E-04 -1.17323E-04 
-9.77104E-04 -1.06652E-04 
-5.02339E-04 -1.19133E-04 
-5.08973E-04 -1.20723E-04 
-5.08008E-04 -1.21173E-04 
-5.14299E-04 -1.22576E-04 
-5.20751E-04 -1.23995E-04 
-5.27375E-04 -1.25425E-04 
-5.34176E-04 -1.26857E-04 
-5.39564E-04 -1.27960E-04 
-5.41161E-04 -1.28281E-04 
-5.48904E-04 -1.29789E-04 
-5.56870E-04 -1.31251E-04 
-5.65055E-04 -1.32640E-04 
-5.73455E-04 -1.33927E-04 
-5.80350E-04 -1.34590E-04 
-5.89036E-04 -1.35440E-04 
-5.97938E-04 -1.36091E-04 
-6.07042E-04 -1.36492E-04 
-6.16373E-04 -1.36590E-04 
-6.26086E-04 -1.36329E-04 
-6.36791E-04 -1.35662E-04 
-6.50677E-04 -1.34561E-04 
-6.74831E-04 -1.32989E-04 
-7.26293E-04 -1.30574E-04 
-8.20930E-04 -1.25795E-04 
-9.31868E-04 -1.16629E-04 
-1.00650E-03 -1.03419E-04 
-5.26100E-04 -1.25734E-04 
-5.33046E-04 -1.27419E-04 
-5.32232E-04 -1.27826E-04 
-5.38796E-04 -1.29312E-04 
-5.45529E-04 -1.30815E-04 
-5.52438E-04 -1.32325E-04 
-5.59530E-04 -1.33831E-04 
-5.65146E-04 -1.34987E-04 
-5.66810E-04 -1.35322E-04 
-5.74875E-04 -1.36892E-04 
-5.83163E-04 -1.38401E-04 
-5.91669E-04 -1.39819E-04 
-6.00383E-04 -1.41114E-04 
-6.07493E-04 -1.41721E-04 
-6.16440E-04 -1.42518E-04 
-6.25580E-04 -1.43083E-04 
-6.34894E-04 -1.43362E-04 
-6.44397E-04 -1.43295E-04 
-6.54238E-04 -1.42820E-04 
-6.65028E-04 -1.41872E-04 
-6.78985E-04 -1.40384E-04 
-7.03309E-04 -1.38182E-04 
-7.55266E-04 -1.34533E-04 
-8.50766E-04 -1.27439E-04 
-9.62179E-04 -1.15166E-04 
-1.03605E-03 -9.91137E-05 
-5.51142E-04 -1.32741E-04 
-5.58420E-04 -1.34525E-04 
-5.57755E-04 -1.34878E-04 
-5.64613E-04 -1.36451E-04 
-5.71646E-04 -1.38037E-04 
-5.78861E-04 -1.39626E-04 
-5.86264E-04 -1.41206E-04 
-5.92124E-04 -1.42412E-04 
-5.93859E-04 -1.42760E-04 
-6.02266E-04 -1.44386E-04 
-6.10896E-04 -1.45933E-04 
-6.19740E-04 -1.47370E-04 
-6.28782E-04 -1.48659E-04 
-6.36107E-04 -1.49195E-04 
-6.45318E-04 -1.49919E-04 
-6.54696E-04 -1.50377E-04 
-6.64213E-04 -1.50508E-04 
-6.73874E-04 -1.50246E-04 
-6.83819E-04 -1.49520E-04 
-6.94661E-04 -1.48252E-04 
-7.08641E-04 -1.46324E-04 
-7.33053E-04 -1.43407E-04 
-7.85351E-04 -1.38351E-04 
-8.81423E-04 -1.28622E-04 
-9.92898E-04 -1.12837E-04 
-1.06559E-03 -9.36210E-05 
-5.77554E-04 -1.40168E-04 
-5.85186E-04 -1.42054E-04 
-5.84663E-04 -1.42345E-04 
-5.91837E-04 -1.44005E-04 
-5.99190E-04 -1.45675E-04 
-6.06732E-04 -1.47343E-04 
-6.14466E-04 -1.48993E-04 
-6.20585E-04 -1.50245E-04 
-6.22396E-04 -1.50606E-04 
-6.31166E-04 -1.52281E-04 
-6.40156E-04 -1.53856E-04 
-6.49353E-04 -1.55298E-04 
-6.58736E-04 -1.56566E-04 
-6.66272E-04 -1.57015E-04 
-6.75749E-04 -1.57645E-04 
-6.85361E-04 -1.57969E-04 
-6.95070E-04 -1.57922E-04 
-7.04870E-04 -1.57432E-04 
-7.14892E-04 -1.56419E-04 
-7.25744E-04 -1.54787E-04 
-7.39688E-04 -1.52362E-04 
-7.64093E-04 -1.48638E-04 
-8.16548E-04 -1.41988E-04 
-9.12847E-04 -1.29277E-04 
-1.02390E-03 -1.09543E-04 
-1.09493E-03 -8.68165E-05 
-6.05426E-04 -1.48031E-04 
-6.13433E-04 -1.50023E-04 
-6.13046E-04 -1.50243E-04 
-6.20555E-04 -1.51991E-04 
-6.28251E-04 -1.53744E-04 
-6.36140E-04 -1.55488E-04 
-6.44227E-04 -1.57204E-04 
-6.50621E-04 -1.58500E-04 
-6.52512E-04 -1.58871E-04 
-6.61664E-04 -1.60585E-04 
-6.71032E-04 -1.62177E-04 
-6.80598E-04 -1.63609E-04 
-6.90333E-04 -1.64837E-04 
-6.98075E-04 -1.65183E-04 
-7.07816E-04 -1.65694E-04 
-7.17653E-04 -1.65856E-04 
-7.27538E-04 -1.65599E-04 
-7.37454E-04 -1.64845E-04 
-7.47517E-04 -1.63505E-04 
-7.58331E-04 -1.61460E-04 
-7.72169E-04 -1.58479E-04 
-7.96455E-04 -1.53849E-04 
-8.48852E-04 -1.45402E-04 
-9.44972E-04 -1.29330E-04 
-1.05504E-03 -1.05173E-04 
-1.12387E-03 -7.85678E-05 
-6.34850E-04 -1.56346E-04 
-6.43255E-04 -1.58448E-04 
-6.42994E-04 -1.58590E-04 
-6.50860E-04 -1.60426E-04 
-6.58920E-04 -1.62262E-04 
-6.67179E-04 -1.64079E-04 
-6.75640E-04 -1.65855E-04 
-6.82324E-04 -1.67187E-04 
-6.84300E-04 -1.67567E-04 
-6.93855E-04 -1.69309E-04 
-7.03618E-04 -1.70904E-04 
-7.13565E-04 -1.72309E-04 
-7.23660E-04 -1.73476E-04 
-7.31598E-04 -1.73700E-04 
-7.41598E-04 -1.74064E-04 
-7.51650E-04 -1.74033E-04 
-7.61690E-04 -1.73531E-04 
-7.71690E-04 -1.72474E-04 
-7.81753E-04 -1.70762E-04 
-7.92472E-04 -1.68255E-04 
-8.06124E-04 -1.64652E-04 
-8.30161E-04 -1.59009E-04 
-8.82249E-04 -1.48547E-04 
-9.77720E-04 -1.28703E-04 
-1.08617E-03 -9.96113E-05 
-1.15218E-03 -6.87343E-05 
-6.65922E-04 -1.65133E-04 
-6.74750E-04 -1.67348E-04 
-6.74597E-04 -1.67407E-04 
-6.82843E-04 -1.69331E-04 
-6.91290E-04 -1.71246E-04 
-6.99942E-04 -1.73130E-04 
-7.08798E-04 -1.74960E-04 
-7.15789E-04 -1.76321E-04 
-7.17854E-04 -1.76707E-04 
-7.27831E-04 -1.78463E-04 
-7.38005E-04 -1.80043E-04 
-7.48345E-04 -1.81401E-04 
-7.58807E-04 -1.82484E-04 
-7.66928E-04 -1.82566E-04 
-7.77178E-04 -1.82753E-04 
-7.87426E-04 -1.82494E-04 
-7.97597E-04 -1.81709E-04 
-8.07644E-04 -1.80304E-04 
-8.17656E-04 -1.78173E-04 
-8.28214E-04 -1.75152E-04 
-8.41587E-04 -1.70858E-04 
-8.65225E-04 -1.64088E-04 
-9.16715E-04 -1.51372E-04 
-1.01100E-03 -1.27310E-04 
-1.11708E-03 -9.27324E-05 
-1.17959E-03 -5.71683E-05 
-6.98740E-04 -1.74408E-04 
-7.08017E-04 -1.76740E-04 
-7.07953E-04 -1.76716E-04 
-7.16603E-04 -1.78725E-04 
-7.25461E-04 -1.80715E-04 
-7.34528E-04 -1.82660E-04 
-7.43802E-04 -1.84533E-04 
-7.51114E-04 -1.85914E-04 
-7.53274E-04 -1.86303E-04 
-7.63691E-04 -1.88056E-04 
-7.74290E-04 -1.89601E-04 
-7.85033E-04 -1.90887E-04 
-7.95864E-04 -1.91859E-04 
-8.04152E-04 -1.91781E-04 
-8.14638E-04 -1.91756E-04 
-8.25061E-04 -1.91230E-04 
-8.35329E-04 -1.90118E-04 
-8.45379E-04 -1.88321E-04 
-8.55282E-04 -1.85721E-04 
-8.65601E-04 -1.82126E-04 
-8.78589E-04 -1.77069E-04 
-9.01658E-04 -1.69050E-04 
-9.52218E-04 -1.53824E-04 
-1.04469E-03 -1.25063E-04 
-1.14759E-03 -8.44059E-05 
-1.20581E-03 -4.37159E-05 
-7.33410E-04 -1.84190E-04 
-7.43162E-04 -1.86641E-04 
-7.43161E-04 -1.86540E-04 
-7.52240E-04 -1.88630E-04 
-7.61534E-04 -1.90687E-04 
-7.71041E-04 -1.92684E-04 
-7.80754E-04 -1.94588E-04 
-7.88404E-04 -1.95976E-04 
-7.90661E-04 -1.96365E-04 
-8.01535E-04 -1.98094E-04 
-8.12573E-04 -1.99580E-04 
-8.23724E-04 -2.00768E-04 
-8.34925E-04 -2.01599E-04 
-8.43356E-04 -2.01339E-04 
-8.54061E-04 -2.01064E-04 
-8.64631E-04 -2.00230E-04 
-8.74957E-04 -1.98745E-04 
-8.84957E-04 -1.96505E-04 
-8.94683E-04 -1.93381E-04 
-9.04675E-04 -1.89154E-04 
-9.17158E-04 -1.83255E-04 
-9.39463E-04 -1.73857E-04 
-9.88718E-04 -1.55845E-04 
-1.07868E-03 -1.21866E-04 
-1.17744E-03 -7.44949E-05 
-1.23052E-03 -2.82190E-05 
-7.70041E-04 -1.94493E-04 
-7.80296E-04 -1.97064E-04 
-7.80327E-04 -1.96902E-04 
-7.89860E-04 -1.99065E-04 
-7.99615E-04 -2.01181E-04 
-8.09585E-04 -2.03216E-04 
-8.19760E-04 -2.05135E-04 
-8.27762E-04 -2.06516E-04 
-8.30121E-04 -2.06900E-04 
-8.41468E-04 -2.08582E-04 
-8.52954E-04 -2.09982E-04 
-8.64517E-04 -2.11040E-04 
-8.76083E-04 -2.11695E-04 
-8.84631E-04 -2.11235E-04 
-8.95531E-04 -2.10666E-04 
-9.06213E-04 -2.09476E-04 
-9.16549E-04 -2.07568E-04 
-9.26438E-04 -2.04832E-04 
-9.35907E-04 -2.01127E-04 
-9.45473E-04 -1.96203E-04 
-9.57315E-04 -1.89384E-04 
-9.78638E-04 -1.78468E-04 
-1.02616E-03 -1.57375E-04 
-1.11281E-03 -1.17620E-04 
-1.20637E-03 -6.28590E-05 
-1.25336E-03 -1.05181E-05 
-8.08749E-04 -2.05329E-04 
-8.19538E-04 -2.08020E-04 
-8.19563E-04 -2.07821E-04 
-8.29578E-04 -2.10049E-04 
-8.39819E-04 -2.12210E-04 
-8.50277E-04 -2.14268E-04 
-8.60934E-04 -2.16182E-04 
-8.69301E-04 -2.17539E-04 
-8.71765E-04 -2.17912E-04 
-8.83600E-04 -2.19520E-04 
-8.95540E-04 -2.20802E-04 
-9.07514E-04 -2.21695E-04 
-9.19436E-04 -2.22136E-04 
-9.28068E-04 -2.21456E-04 
-9.39132E-04 -2.20547E-04 
-9.49884E-04 -2.18950E-04 
-9.60175E-04 -2.16564E-04 
-9.69880E-04 -2.13274E-04 
-9.79005E-04 -2.08928E-04 
-9.88031E-04 -2.03241E-04 
-9.99078E-04 -1.95416E-04 
-1.01917E-03 -1.82838E-04 
-1.06448E-03 -1.58349E-04 
-1.14692E-03 -1.12222E-04 
-1.23409E-03 -4.93549E-05 
-1.27392E-03 9.54598E-06 
-8.49655E-04 -2.16704E-04 
-8.61010E-04 -2.19511E-04 
-8.60984E-04 -2.19318E-04 
-8.71508E-04 -2.21598E-04 
-8.82262E-04 -2.23787E-04 
-8.93230E-04 -2.25847E-04 
-9.04389E-04 -2.27734E-04 
-9.13135E-04 -2.29046E-04 
-9.15707E-04 -2.29402E-04 
-9.28038E-04 -2.30902E-04 
-9.40436E-04 -2.32029E-04 
-9.52816E-04 -2.32720E-04 
-9.65077E-04 -2.32904E-04 
-9.73755E-04 -2.31987E-04 
-9.84947E-04 -2.30685E-04 
-9.95717E-04 -2.28625E-04 
-1.00590E-03 -2.25702E-04 
-1.01534E-03 -2.21797E-04 
-1.02401E-03 -2.16747E-04 
-1.03237E-03 -2.10229E-04 
-1.04246E-03 -2.01310E-04 
-1.06105E-03 -1.86918E-04 
-1.10359E-03 -1.58698E-04 
-1.18082E-03 -1.05568E-04 
-1.26025E-03 -3.38411E-05 
-1.29176E-03 3.21252E-05 
-8.92888E-04 -2.28616E-04 
-9.04842E-04 -2.31534E-04 
-9.04713E-04 -2.31407E-04 
-9.15775E-04 -2.33721E-04 
-9.27067E-04 -2.35918E-04 
-9.38568E-04 -2.37955E-04 
-9.50247E-04 -2.39786E-04 
-9.59380E-04 -2.41030E-04 
-9.62063E-04 -2.41362E-04 
-9.74898E-04 -2.42717E-04 
-9.87751E-04 -2.43650E-04 
-1.00052E-03 -2.44093E-04 
-1.01310E-03 -2.43974E-04 
-1.02178E-03 -2.42805E-04 
-1.03306E-03 -2.41052E-04 
-1.04379E-03 -2.38468E-04 
-1.05378E-03 -2.34945E-04 
-1.06286E-03 -2.30360E-04 
-1.07098E-03 -2.24539E-04 
-1.07853E-03 -2.17119E-04 
-1.08746E-03 -2.07019E-04 
-1.10424E-03 -1.90654E-04 
-1.14342E-03 -1.58353E-04 
-1.21428E-03 -9.75521E-05 
-1.28450E-03 -1.61787E-05 
-1.30639E-03 5.73626E-05 
-9.38581E-04 -2.41054E-04 
-9.51171E-04 -2.44073E-04 
-9.50881E-04 -2.44097E-04 
-9.62507E-04 -2.46423E-04 
-9.74362E-04 -2.48603E-04 
-9.86416E-04 -2.50589E-04 
-9.98630E-04 -2.52331E-04 
-1.00816E-03 -2.53479E-04 
-1.01095E-03 -2.53778E-04 
-1.02429E-03 -2.54946E-04 
-1.03759E-03 -2.55639E-04 
-1.05074E-03 -2.55786E-04 
-1.06361E-03 -2.55313E-04 
-1.07224E-03 -2.53881E-04 
-1.08354E-03 -2.51613E-04 
-1.09416E-03 -2.48438E-04 
-1.10388E-03 -2.44247E-04 
-1.11249E-03 -2.38915E-04 
-1.11992E-03 -2.32255E-04 
-1.12650E-03 -2.23861E-04 
-1.13407E-03 -2.12488E-04 
-1.14870E-03 -1.93989E-04 
-1.18383E-03 -1.57237E-04 
-1.24707E-03 -8.80682E-05 
-1.30642E-03 3.76400E-06 
-1.31728E-03 8.53856E-05 
-9.86875E-04 -2.53994E-04 
-1.00014E-03 -2.57101E-04 
-9.99621E-04 -2.57390E-04 
-1.01184E-03 -2.59702E-04 
-1.02428E-03 -2.61833E-04 
-1.03690E-03 -2.63733E-04 
-1.04966E-03 -2.65349E-04 
-1.05959E-03 -2.66370E-04 
-1.06250E-03 -2.66627E-04 
-1.07634E-03 -2.67560E-04 
-1.09007E-03 -2.67962E-04 
-1.10358E-03 -2.67760E-04 
-1.11670E-03 -2.66878E-04 
-1.12522E-03 -2.65173E-04 
-1.13648E-03 -2.62320E-04 
-1.14691E-03 -2.58483E-04 
-1.15625E-03 -2.53553E-04 
-1.16428E-03 -2.47401E-04 
-1.17087E-03 -2.39832E-04 
-1.17632E-03 -2.30392E-04 
-1.18229E-03 -2.17656E-04 
-1.19439E-03 -1.96856E-04 
-1.22472E-03 -1.55274E-04 
-1.27891E-03 -7.70134E-05 
-1.32557E-03 2.61069E-05 
-1.32385E-03 1.16299E-04 
-1.03791E-03 -2.67393E-04 
-1.05188E-03 -2.70570E-04 
-1.05108E-03 -2.71276E-04 
-1.06391E-03 -2.73541E-04 
-1.07695E-03 -2.75589E-04 
-1.09016E-03 -2.77363E-04 
-1.10348E-03 -2.78810E-04 
-1.11381E-03 -2.79669E-04 
-1.11682E-03 -2.79872E-04 
-1.13115E-03 -2.80518E-04 
-1.14530E-03 -2.80574E-04 
-1.15912E-03 -2.79963E-04 
-1.17244E-03 -2.78609E-04 
-1.18080E-03 -2.76629E-04 
-1.19195E-03 -2.73115E-04 
-1.20209E-03 -2.68539E-04 
-1.21095E-03 -2.62792E-04 
-1.21826E-03 -2.55747E-04 
-1.22386E-03 -2.47196E-04 
-1.22797E-03 -2.36638E-04 
-1.23209E-03 -2.22450E-04 
-1.24125E-03 -1.99184E-04 
-1.26594E-03 -1.52381E-04 
-1.30952E-03 -6.42882E-05 
-1.34145E-03 5.09539E-05 
-1.32546E-03 1.50177E-04 
-1.09270E-03 -2.81406E-04 
-1.10743E-03 -2.84629E-04 
-1.10626E-03 -2.85959E-04 
-1.11974E-03 -2.88138E-04 
-1.13341E-03 -2.90058E-04 
-1.14722E-03 -2.91659E-04 
-1.16110E-03 -2.92885E-04 
-1.17183E-03 -2.93537E-04 
