PdfType: replica
-7.77634E-04 -1.09049E-04 
-7.82488E-04 -1.10464E-04 
-7.86301E-04 -1.11647E-04 
-7.87428E-04 -1.12009E-04 
-7.92888E-04 -1.13846E-04 
-7.98539E-04 -1.15890E-04 
-8.04443E-04 -1.18174E-04 
-8.10678E-04 -1.20729E-04 
-8.18051E-04 -1.23453E-04 
-8.25422E-04 -1.26758E-04 
-8.33568E-04 -1.30455E-04 
-8.42668E-04 -1.34588E-04 
-8.52982E-04 -1.39209E-04 
-8.64962E-04 -1.44394E-04 
-8.79635E-04 -1.50309E-04 
-8.99912E-04 -1.57430E-04 
-9.34575E-04 -1.67252E-04 
-1.00483E-03 -1.83581E-04 
-1.13288E-03 -2.10852E-04 
-1.29201E-03 -2.45004E-04 
-1.42072E-03 -2.74710E-04 
-7.74103E-04 -1.05413E-04 
-7.80870E-04 -1.06582E-04 
-7.87079E-04 -1.08169E-04 
-7.92023E-04 -1.09393E-04 
-7.97003E-04 -1.10696E-04 
-8.02037E-04 -1.12098E-04 
-8.07147E-04 -1.13620E-04 
-8.11173E-04 -1.14894E-04 
-8.12365E-04 -1.15284E-04 
-8.18154E-04 -1.17264E-04 
-8.24171E-04 -1.19469E-04 
-8.30485E-04 -1.21931E-04 
-8.37181E-04 -1.24682E-04 
-8.45097E-04 -1.27555E-04 
-8.53096E-04 -1.31077E-04 
-8.61954E-04 -1.35006E-04 
-8.71863E-04 -1.39385E-04 
-8.83096E-04 -1.44263E-04 
-8.96127E-04 -1.49714E-04 
-9.12024E-04 -1.55903E-04 
-9.33813E-04 -1.63312E-04 
-9.70616E-04 -1.73469E-04 
-1.04451E-03 -1.90263E-04 
-1.17872E-03 -2.18216E-04 
-1.34567E-03 -2.53110E-04 
-1.48131E-03 -2.83295E-04 
-7.97847E-04 -1.08188E-04 
-8.04853E-04 -1.09414E-04 
-8.11362E-04 -1.11108E-04 
-8.16538E-04 -1.12413E-04 
-8.21763E-04 -1.13806E-04 
-8.27056E-04 -1.15309E-04 
-8.32445E-04 -1.16943E-04 
-8.36702E-04 -1.18313E-04 
-8.37965E-04 -1.18733E-04 
-8.44112E-04 -1.20865E-04 
-8.50527E-04 -1.23238E-04 
-8.57289E-04 -1.25884E-04 
-8.64491E-04 -1.28836E-04 
-8.72991E-04 -1.31856E-04 
-8.81671E-04 -1.35595E-04 
-8.91299E-04 -1.39756E-04 
-9.02080E-04 -1.44377E-04 
-9.14301E-04 -1.49506E-04 
-9.28458E-04 -1.55213E-04 
-9.45661E-04 -1.61660E-04 
-9.69052E-04 -1.69335E-04 
-1.00811E-03 -1.79793E-04 
-1.08580E-03 -1.97000E-04 
-1.22642E-03 -2.25540E-04 
-1.40150E-03 -2.61031E-04 
-1.54435E-03 -2.91528E-04 
-8.22137E-04 -1.11127E-04 
-8.29396E-04 -1.12411E-04 
-8.36232E-04 -1.14212E-04 
-8.41660E-04 -1.15599E-04 
-8.47149E-04 -1.17084E-04 
-8.52723E-04 -1.18691E-04 
-8.58415E-04 -1.20442E-04 
-8.62925E-04 -1.21911E-04 
-8.64264E-04 -1.22362E-04 
-8.70804E-04 -1.24650E-04 
-8.77655E-04 -1.27195E-04 
-8.84907E-04 -1.30031E-04 
-8.92661E-04 -1.33187E-04 
-9.01788E-04 -1.36344E-04 
-9.11206E-04 -1.40300E-04 
-9.21666E-04 -1.44687E-04 
-9.33385E-04 -1.49543E-04 
-9.46667E-04 -1.54911E-04 
-9.62027E-04 -1.60857E-04 
-9.80621E-04 -1.67541E-04 
-1.00571E-03 -1.75452E-04 
-1.04713E-03 -1.86167E-04 
-1.12879E-03 -2.03709E-04 
-1.27609E-03 -2.32701E-04 
-1.45961E-03 -2.68597E-04 
-1.60994E-03 -2.99197E-04 
-8.47013E-04 -1.14230E-04 
-8.54542E-04 -1.15569E-04 
-8.61732E-04 -1.17476E-04 
-8.67431E-04 -1.18945E-04 
-8.73207E-04 -1.20524E-04 
-8.79087E-04 -1.22236E-04 
-8.85109E-04 -1.24106E-04 
-8.89895E-04 -1.25676E-04 
-8.91318E-04 -1.26158E-04 
-8.98285E-04 -1.28605E-04 
-9.05614E-04 -1.31325E-04 
-9.13401E-04 -1.34351E-04 
-9.21758E-04 -1.37712E-04 
-9.31557E-04 -1.40995E-04 
-9.41770E-04 -1.45161E-04 
-9.53126E-04 -1.49767E-04 
-9.65852E-04 -1.54846E-04 
-9.80268E-04 -1.60437E-04 
-9.96910E-04 -1.66602E-04 
-1.01698E-03 -1.73494E-04 
-1.04385E-03 -1.81602E-04 
-1.08775E-03 -1.92516E-04 
-1.17356E-03 -2.10295E-04 
-1.32781E-03 -2.39563E-04 
-1.52009E-03 -2.75619E-04 
-1.67813E-03 -3.06070E-04 
-8.72530E-04 -1.17482E-04 
-8.80346E-04 -1.18874E-04 
-8.87918E-04 -1.20883E-04 
-8.93911E-04 -1.22433E-04 
-8.99997E-04 -1.24104E-04 
-9.06209E-04 -1.25922E-04 
-9.12590E-04 -1.27911E-04 
-9.17675E-04 -1.29584E-04 
-9.19191E-04 -1.30097E-04 
-9.26624E-04 -1.32703E-04 
-9.34473E-04 -1.35600E-04 
-9.42843E-04 -1.38815E-04 
-9.51855E-04 -1.42378E-04 
-9.62371E-04 -1.45773E-04 
-9.73439E-04 -1.50140E-04 
-9.85754E-04 -1.54953E-04 
-9.99557E-04 -1.60239E-04 
-1.01518E-03 -1.66033E-04 
-1.03318E-03 -1.72388E-04 
-1.05481E-03 -1.79453E-04 
-1.08356E-03 -1.87712E-04 
-1.13005E-03 -1.98755E-04 
-1.22016E-03 -2.16648E-04 
-1.38162E-03 -2.45975E-04 
-1.58296E-03 -2.81894E-04 
-1.74894E-03 -3.11903E-04 
-8.98747E-04 -1.20857E-04 
-9.06865E-04 -1.22298E-04 
-9.14850E-04 -1.24405E-04 
-9.21159E-04 -1.26033E-04 
-9.27580E-04 -1.27795E-04 
-9.34151E-04 -1.29718E-04 
-9.40920E-04 -1.31826E-04 
-9.46331E-04 -1.33600E-04 
-9.47946E-04 -1.34145E-04 
-9.55885E-04 -1.36911E-04 
-9.64299E-04 -1.39981E-04 
-9.73302E-04 -1.43385E-04 
-9.83023E-04 -1.47145E-04 
-9.94299E-04 -1.50633E-04 
-1.00628E-03 -1.55189E-04 
-1.01962E-03 -1.60193E-04 
-1.03457E-03 -1.65668E-04 
-1.05147E-03 -1.71638E-04 
-1.07091E-03 -1.78152E-04 
-1.09417E-03 -1.85349E-04 
-1.12488E-03 -1.93702E-04 
-1.17408E-03 -2.04792E-04 
-1.26865E-03 -2.22652E-04 
-1.43756E-03 -2.51778E-04 
-1.64824E-03 -2.87212E-04 
-1.82235E-03 -3.16439E-04 
-9.25719E-04 -1.24327E-04 
-9.34157E-04 -1.25811E-04 
-9.42586E-04 -1.28008E-04 
-9.49233E-04 -1.29710E-04 
-9.56014E-04 -1.31561E-04 
-9.62971E-04 -1.33587E-04 
-9.70160E-04 -1.35813E-04 
-9.75921E-04 -1.37688E-04 
-9.77644E-04 -1.38264E-04 
-9.86131E-04 -1.41188E-04 
-9.95155E-04 -1.44430E-04 
-1.00484E-03 -1.48015E-04 
-1.01533E-03 -1.51967E-04 
-1.02740E-03 -1.55525E-04 
-1.04036E-03 -1.60257E-04 
-1.05479E-03 -1.65433E-04 
-1.07096E-03 -1.71070E-04 
-1.08921E-03 -1.77187E-04 
-1.11016E-03 -1.83821E-04 
-1.13513E-03 -1.91101E-04 
-1.16788E-03 -1.99485E-04 
-1.21987E-03 -2.10525E-04 
-1.31906E-03 -2.28181E-04 
-1.49563E-03 -2.56804E-04 
-1.71587E-03 -2.91347E-04 
-1.89826E-03 -3.19408E-04 
-9.53500E-04 -1.27859E-04 
-9.62273E-04 -1.29380E-04 
-9.71180E-04 -1.31654E-04 
-9.78187E-04 -1.33427E-04 
-9.85352E-04 -1.35363E-04 
-9.92723E-04 -1.37489E-04 
-1.00036E-03 -1.39831E-04 
-1.00650E-03 -1.41806E-04 
-1.00834E-03 -1.42412E-04 
-1.01742E-03 -1.45490E-04 
-1.02710E-03 -1.48899E-04 
-1.03752E-03 -1.52660E-04 
-1.04883E-03 -1.56792E-04 
-1.06175E-03 -1.60396E-04 
-1.07574E-03 -1.65284E-04 
-1.09132E-03 -1.70610E-04 
-1.10876E-03 -1.76382E-04 
-1.12844E-03 -1.82608E-04 
-1.15096E-03 -1.89318E-04 
-1.17771E-03 -1.96625E-04 
-1.21259E-03 -2.04966E-04 
-1.26745E-03 -2.15845E-04 
-1.37137E-03 -2.33100E-04 
-1.55579E-03 -2.60872E-04 
-1.78579E-03 -2.94064E-04 
-1.97655E-03 -3.20525E-04 
-9.82133E-04 -1.31418E-04 
-9.91257E-04 -1.32971E-04 
-1.00068E-03 -1.35304E-04 
-1.00807E-03 -1.37142E-04 
-1.01564E-03 -1.39160E-04 
-1.02345E-03 -1.41383E-04 
-1.03157E-03 -1.43837E-04 
-1.03812E-03 -1.45909E-04 
-1.04008E-03 -1.46545E-04 
-1.04979E-03 -1.49773E-04 
-1.06018E-03 -1.53341E-04 
-1.07138E-03 -1.57269E-04 
-1.08357E-03 -1.61568E-04 
-1.09737E-03 -1.65189E-04 
-1.11245E-03 -1.70211E-04 
-1.12925E-03 -1.75659E-04 
-1.14803E-03 -1.81531E-04 
-1.16919E-03 -1.87826E-04 
-1.19336E-03 -1.94559E-04 
-1.22195E-03 -2.01828E-04 
-1.25901E-03 -2.10043E-04 
-1.31682E-03 -2.20637E-04 
-1.42557E-03 -2.37266E-04 
-1.61797E-03 -2.63791E-04 
-1.85786E-03 -2.95110E-04 
-2.05701E-03 -3.19488E-04 
-1.01166E-03 -1.34972E-04 
-1.02114E-03 -1.36548E-04 
-1.03111E-03 -1.38915E-04 
-1.03891E-03 -1.40812E-04 
-1.04691E-03 -1.42907E-04 
-1.05520E-03 -1.45225E-04 
-1.06383E-03 -1.47787E-04 
-1.07081E-03 -1.49952E-04 
-1.07290E-03 -1.50616E-04 
-1.08329E-03 -1.53986E-04 
-1.09442E-03 -1.57706E-04 
-1.10647E-03 -1.61787E-04 
-1.11959E-03 -1.66237E-04 
-1.13430E-03 -1.69840E-04 
-1.15054E-03 -1.74972E-04 
-1.16860E-03 -1.80509E-04 
-1.18879E-03 -1.86442E-04 
-1.21149E-03 -1.92757E-04 
-1.23736E-03 -1.99455E-04 
-1.26785E-03 -2.06614E-04 
-1.30714E-03 -2.14608E-04 
-1.36795E-03 -2.24775E-04 
-1.48160E-03 -2.40527E-04 
-1.68208E-03 -2.65357E-04 
-1.93190E-03 -2.94216E-04 
-2.13940E-03 -3.15978E-04 
-1.04210E-03 -1.38484E-04 
-1.05196E-03 -1.40078E-04 
-1.06252E-03 -1.42443E-04 
-1.07074E-03 -1.44394E-04 
-1.07920E-03 -1.46561E-04 
-1.08798E-03 -1.48967E-04 
-1.09716E-03 -1.51632E-04 
-1.10460E-03 -1.53885E-04 
-1.10683E-03 -1.54576E-04 
-1.11794E-03 -1.58080E-04 
-1.12987E-03 -1.61938E-04 
-1.14281E-03 -1.66157E-04 
-1.15692E-03 -1.70738E-04 
-1.17257E-03 -1.74286E-04 
-1.19001E-03 -1.79496E-04 
-1.20940E-03 -1.85087E-04 
-1.23105E-03 -1.91035E-04 
-1.25535E-03 -1.97314E-04 
-1.28296E-03 -2.03910E-04 
-1.31540E-03 -2.10878E-04 
-1.35696E-03 -2.18544E-04 
-1.42081E-03 -2.28127E-04 
-1.53939E-03 -2.42717E-04 
-1.74796E-03 -2.65351E-04 
-2.00768E-03 -2.91096E-04 
-2.22340E-03 -3.09652E-04 
-1.07348E-03 -1.41919E-04 
-1.08373E-03 -1.43523E-04 
-1.09492E-03 -1.45840E-04 
-1.10358E-03 -1.47839E-04 
-1.11252E-03 -1.50072E-04 
-1.12183E-03 -1.52560E-04 
-1.13159E-03 -1.55322E-04 
-1.13951E-03 -1.57656E-04 
-1.14189E-03 -1.58373E-04 
-1.15376E-03 -1.61998E-04 
-1.16654E-03 -1.65980E-04 
-1.18042E-03 -1.70318E-04 
-1.19557E-03 -1.75005E-04 
-1.21219E-03 -1.78454E-04 
-1.23089E-03 -1.83709E-04 
-1.25166E-03 -1.89310E-04 
-1.27481E-03 -1.95221E-04 
-1.30075E-03 -2.01403E-04 
-1.33016E-03 -2.07822E-04 
-1.36457E-03 -2.14506E-04 
-1.40842E-03 -2.21729E-04 
-1.47532E-03 -2.30552E-04 
-1.59882E-03 -2.43664E-04 
-1.81543E-03 -2.63540E-04 
-2.08492E-03 -2.85444E-04 
-2.30864E-03 -3.00147E-04 
-1.10582E-03 -1.45239E-04 
-1.11647E-03 -1.46845E-04 
-1.12832E-03 -1.49056E-04 
-1.13745E-03 -1.51095E-04 
-1.14689E-03 -1.53387E-04 
-1.15675E-03 -1.55950E-04 
-1.16711E-03 -1.58800E-04 
-1.17555E-03 -1.61209E-04 
-1.17809E-03 -1.61947E-04 
-1.19076E-03 -1.65681E-04 
-1.20444E-03 -1.69769E-04 
-1.21931E-03 -1.74202E-04 
-1.23555E-03 -1.78965E-04 
-1.25316E-03 -1.82270E-04 
-1.27315E-03 -1.87530E-04 
-1.29535E-03 -1.93092E-04 
-1.32005E-03 -1.98908E-04 
-1.34767E-03 -2.04922E-04 
-1.37890E-03 -2.11080E-04 
-1.41531E-03 -2.17381E-04 
-1.46145E-03 -2.24029E-04 
-1.53138E-03 -2.31899E-04 
-1.65975E-03 -2.43180E-04 
-1.88427E-03 -2.59675E-04 
-2.16329E-03 -2.76934E-04 
-2.39468E-03 -2.87081E-04 
-1.13912E-03 -1.48401E-04 
-1.15017E-03 -1.50003E-04 
-1.16274E-03 -1.52033E-04 
-1.17234E-03 -1.54104E-04 
-1.18231E-03 -1.56447E-04 
-1.19274E-03 -1.59078E-04 
-1.20374E-03 -1.62006E-04 
-1.21272E-03 -1.64480E-04 
-1.21543E-03 -1.65238E-04 
-1.22894E-03 -1.69063E-04 
-1.24356E-03 -1.73235E-04 
-1.25947E-03 -1.77736E-04 
-1.27686E-03 -1.82543E-04 
-1.29546E-03 -1.85650E-04 
-1.31679E-03 -1.90870E-04 
-1.34045E-03 -1.96339E-04 
-1.36673E-03 -2.01995E-04 
-1.39606E-03 -2.07763E-04 
-1.42913E-03 -2.13568E-04 
-1.46754E-03 -2.19374E-04 
-1.51596E-03 -2.25307E-04 
-1.58887E-03 -2.32009E-04 
-1.72199E-03 -2.41073E-04 
-1.95420E-03 -2.53495E-04 
-2.24237E-03 -2.65224E-04 
-2.48097E-03 -2.70050E-04 
-1.17339E-03 -1.51359E-04 
-1.18485E-03 -1.52947E-04 
-1.19816E-03 -1.54705E-04 
-1.20825E-03 -1.56802E-04 
-1.21876E-03 -1.59189E-04 
-1.22980E-03 -1.61877E-04 
-1.24147E-03 -1.64872E-04 
-1.25101E-03 -1.67401E-04 
-1.25389E-03 -1.68174E-04 
-1.26829E-03 -1.72072E-04 
-1.28390E-03 -1.76303E-04 
-1.30089E-03 -1.80841E-04 
-1.31947E-03 -1.85652E-04 
-1.33906E-03 -1.88508E-04 
-1.36177E-03 -1.93637E-04 
-1.38691E-03 -1.98953E-04 
-1.41480E-03 -2.04376E-04 
-1.44586E-03 -2.09812E-04 
-1.48077E-03 -2.15162E-04 
-1.52116E-03 -2.20352E-04 
-1.57182E-03 -2.25415E-04 
-1.64763E-03 -2.30719E-04 
-1.78533E-03 -2.37137E-04 
-2.02488E-03 -2.44728E-04 
-2.32170E-03 -2.49958E-04 
-2.56691E-03 -2.48640E-04 
-1.20862E-03 -1.54058E-04 
-1.22049E-03 -1.55627E-04 
-1.23458E-03 -1.57000E-04 
-1.24517E-03 -1.59115E-04 
-1.25624E-03 -1.61538E-04 
-1.26790E-03 -1.64275E-04 
-1.28027E-03 -1.67325E-04 
-1.29040E-03 -1.69896E-04 
-1.29347E-03 -1.70682E-04 
-1.30879E-03 -1.74629E-04 
-1.32541E-03 -1.78891E-04 
-1.34353E-03 -1.83432E-04 
-1.36333E-03 -1.88204E-04 
-1.38391E-03 -1.90749E-04 
-1.40802E-03 -1.95734E-04 
-1.43467E-03 -2.00830E-04 
-1.46419E-03 -2.05939E-04 
-1.49696E-03 -2.10949E-04 
-1.53370E-03 -2.15735E-04 
-1.57604E-03 -2.20178E-04 
-1.62887E-03 -2.24205E-04 
-1.70745E-03 -2.27859E-04 
-1.84949E-03 -2.31164E-04 
-2.09592E-03 -2.33091E-04 
-2.40070E-03 -2.30768E-04 
-2.65178E-03 -2.22427E-04 
-1.24480E-03 -1.56436E-04 
-1.25708E-03 -1.57980E-04 
-1.27197E-03 -1.58834E-04 
-1.28308E-03 -1.60962E-04 
-1.29472E-03 -1.63415E-04 
-1.30703E-03 -1.66191E-04 
-1.32011E-03 -1.69283E-04 
-1.33086E-03 -1.71884E-04 
-1.33411E-03 -1.72678E-04 
-1.35039E-03 -1.76651E-04 
-1.36807E-03 -1.80913E-04 
-1.38735E-03 -1.85417E-04 
-1.40841E-03 -1.90105E-04 
-1.42995E-03 -1.92278E-04 
-1.45547E-03 -1.97058E-04 
-1.48365E-03 -2.01861E-04 
-1.51478E-03 -2.06571E-04 
-1.54927E-03 -2.11053E-04 
-1.58780E-03 -2.15156E-04 
-1.63202E-03 -2.18712E-04 
-1.68692E-03 -2.21525E-04 
-1.76810E-03 -2.23257E-04 
-1.91415E-03 -2.22945E-04 
-2.16686E-03 -2.18301E-04 
-2.47874E-03 -2.07287E-04 
-2.73477E-03 -1.90989E-04 
-1.28191E-03 -1.58423E-04 
-1.29461E-03 -1.59940E-04 
-1.31030E-03 -1.60117E-04 
-1.32193E-03 -1.62255E-04 
-1.33416E-03 -1.64732E-04 
-1.34713E-03 -1.67539E-04 
-1.36096E-03 -1.70661E-04 
-1.37233E-03 -1.73279E-04 
-1.37578E-03 -1.74075E-04 
-1.39304E-03 -1.78049E-04 
-1.41181E-03 -1.82278E-04 
-1.43228E-03 -1.86705E-04 
-1.45462E-03 -1.91256E-04 
-1.47708E-03 -1.92998E-04 
-1.50403E-03 -1.97507E-04 
-1.53372E-03 -2.01938E-04 
-1.56646E-03 -2.06155E-04 
-1.60262E-03 -2.10001E-04 
-1.64288E-03 -2.13294E-04 
-1.68890E-03 -2.15814E-04 
-1.74574E-03 -2.17224E-04 
-1.82930E-03 -2.16747E-04 
-1.97895E-03 -2.12271E-04 
-2.23717E-03 -2.00078E-04 
-2.55507E-03 -1.79150E-04 
-2.81496E-03 -1.53915E-04 
-1.31993E-03 -1.59941E-04 
-1.33302E-03 -1.61431E-04 
-1.34952E-03 -1.60750E-04 
-1.36167E-03 -1.62899E-04 
-1.37450E-03 -1.65397E-04 
-1.38814E-03 -1.68229E-04 
-1.40273E-03 -1.71369E-04 
-1.41475E-03 -1.73990E-04 
-1.41840E-03 -1.74786E-04 
-1.43667E-03 -1.78734E-04 
-1.45655E-03 -1.82896E-04 
-1.47821E-03 -1.87201E-04 
-1.50185E-03 -1.91564E-04 
-1.52518E-03 -1.92814E-04 
-1.55355E-03 -1.96983E-04 
-1.58475E-03 -2.00958E-04 
-1.61905E-03 -2.04581E-04 
-1.65683E-03 -2.07674E-04 
-1.69874E-03 -2.10024E-04 
-1.74644E-03 -2.11353E-04 
-1.80505E-03 -2.11162E-04 
-1.89071E-03 -2.08168E-04 
-2.04344E-03 -1.98946E-04 
-2.30624E-03 -1.78155E-04 
-2.62885E-03 -1.46014E-04 
-2.89128E-03 -1.10820E-04 
-1.35881E-03 -1.60904E-04 
-1.37229E-03 -1.62373E-04 
-1.38956E-03 -1.60628E-04 
-1.40223E-03 -1.62794E-04 
-1.41566E-03 -1.65316E-04 
-1.42999E-03 -1.68168E-04 
-1.44534E-03 -1.71318E-04 
-1.45802E-03 -1.73932E-04 
-1.46187E-03 -1.74722E-04 
-1.48117E-03 -1.78619E-04 
-1.50217E-03 -1.82680E-04 
-1.52505E-03 -1.86820E-04 
-1.54999E-03 -1.90938E-04 
-1.57411E-03 -1.91640E-04 
-1.60387E-03 -1.95395E-04 
-1.63654E-03 -1.98823E-04 
-1.67237E-03 -2.01747E-04 
-1.71169E-03 -2.03964E-04 
-1.75514E-03 -2.05231E-04 
-1.80436E-03 -2.05204E-04 
-1.86452E-03 -2.03206E-04 
-1.95195E-03 -1.97376E-04 
-2.10714E-03 -1.82788E-04 
-2.37337E-03 -1.52284E-04 
-2.69913E-03 -1.07558E-04 
-2.96257E-03 -6.13568E-05 
-1.39849E-03 -1.61222E-04 
-1.41235E-03 -1.62683E-04 
-1.43032E-03 -1.59647E-04 
-1.44350E-03 -1.61843E-04 
-1.45753E-03 -1.64397E-04 
-1.47255E-03 -1.67272E-04 
-1.48868E-03 -1.70425E-04 
-1.50202E-03 -1.73023E-04 
-1.50608E-03 -1.73804E-04 
-1.52641E-03 -1.77627E-04 
-1.54853E-03 -1.81554E-04 
-1.57263E-03 -1.85482E-04 
-1.59885E-03 -1.89300E-04 
-1.62368E-03 -1.89404E-04 
-1.65481E-03 -1.92665E-04 
-1.68890E-03 -1.95452E-04 
-1.72617E-03 -1.97564E-04 
-1.76692E-03 -1.98777E-04 
-1.81178E-03 -1.98814E-04 
-1.86234E-03 -1.97263E-04 
-1.92379E-03 -1.93245E-04 
-2.01259E-03 -1.84246E-04 
-2.16948E-03 -1.63644E-04 
-2.43777E-03 -1.22253E-04 
-2.76484E-03 -6.35150E-05 
-3.02751E-03 -5.24280E-06 
-1.43889E-03 -1.60806E-04 
-1.45310E-03 -1.62277E-04 
-1.47168E-03 -1.57709E-04 
-1.48536E-03 -1.59958E-04 
-1.49998E-03 -1.62560E-04 
-1.51568E-03 -1.65467E-04 
-1.53259E-03 -1.68624E-04 
-1.54660E-03 -1.71198E-04 
-1.55086E-03 -1.71967E-04 
-1.57222E-03 -1.75697E-04 
-1.59547E-03 -1.79457E-04 
-1.62076E-03 -1.83130E-04 
-1.64825E-03 -1.86589E-04 
-1.67367E-03 -1.86054E-04 
-1.70612E-03 -1.88739E-04 
-1.74156E-03 -1.90782E-04 
-1.78017E-03 -1.91965E-04 
-1.82224E-03 -1.92040E-04 
-1.86832E-03 -1.90696E-04 
-1.92001E-03 -1.87449E-04 
-1.98245E-03 -1.81195E-04 
-2.07212E-03 -1.68685E-04 
-2.22982E-03 -1.41394E-04 
-2.49857E-03 -8.78949E-05 
-2.82478E-03 -1.36744E-05 
-3.08464E-03 5.77267E-05 
-1.47989E-03 -1.59570E-04 
-1.49444E-03 -1.61081E-04 
-1.51346E-03 -1.54734E-04 
-1.52762E-03 -1.57070E-04 
-1.54283E-03 -1.59745E-04 
-1.55920E-03 -1.62700E-04 
-1.57689E-03 -1.65868E-04 
-1.59156E-03 -1.68418E-04 
-1.59602E-03 -1.69173E-04 
-1.61840E-03 -1.72793E-04 
-1.64276E-03 -1.76356E-04 
-1.66923E-03 -1.79731E-04 
-1.69794E-03 -1.82775E-04 
-1.72382E-03 -1.81569E-04 
-1.75753E-03 -1.83588E-04 
-1.79423E-03 -1.84781E-04 
-1.83407E-03 -1.84911E-04 
-1.87729E-03 -1.83707E-04 
-1.92440E-03 -1.80827E-04 
-1.97694E-03 -1.75710E-04 
-2.04000E-03 -1.67002E-04 
-2.12999E-03 -1.50635E-04 
-2.28748E-03 -1.15964E-04 
-2.55481E-03 -4.91015E-05 
-2.87767E-03 4.20912E-05 
-3.13238E-03 1.27652E-04 
-1.52137E-03 -1.57443E-04 
-1.53621E-03 -1.59036E-04 
-1.55546E-03 -1.50669E-04 
-1.57008E-03 -1.53139E-04 
-1.58585E-03 -1.55925E-04 
-1.60289E-03 -1.58954E-04 
-1.62134E-03 -1.62148E-04 
-1.63666E-03 -1.64676E-04 
-1.64132E-03 -1.65417E-04 
-1.66471E-03 -1.68916E-04 
-1.69015E-03 -1.72255E-04 
-1.71776E-03 -1.75289E-04 
-1.74764E-03 -1.77859E-04 
-1.77384E-03 -1.75965E-04 
-1.80873E-03 -1.77222E-04 
-1.84658E-03 -1.77451E-04 
-1.88750E-03 -1.76397E-04 
-1.93168E-03 -1.73770E-04 
-1.97959E-03 -1.69196E-04 
-2.03268E-03 -1.62032E-04 
-2.09595E-03 -1.50654E-04 
-2.18562E-03 -1.30085E-04 
-2.34168E-03 -8.73354E-05 
-2.60543E-03 -5.84064E-06 
-2.92207E-03 1.03807E-04 
-3.16902E-03 2.04501E-04 
-1.56312E-03 -1.54378E-04 
-1.57824E-03 -1.56109E-04 
-1.59739E-03 -1.45506E-04 
-1.61246E-03 -1.48174E-04 
-1.62878E-03 -1.51120E-04 
-1.64648E-03 -1.54261E-04 
-1.66568E-03 -1.57503E-04 
-1.68163E-03 -1.60017E-04 
-1.68649E-03 -1.60745E-04 
-1.71086E-03 -1.64114E-04 
-1.73734E-03 -1.67204E-04 
-1.76605E-03 -1.69854E-04 
-1.79705E-03 -1.71888E-04 
-1.82339E-03 -1.69303E-04 
-1.85936E-03 -1.69694E-04 
-1.89823E-03 -1.68836E-04 
-1.94007E-03 -1.66459E-04 
-1.98500E-03 -1.62257E-04 
-2.03342E-03 -1.55829E-04 
-2.08672E-03 -1.46444E-04 
-2.14974E-03 -1.32184E-04 
-2.23835E-03 -1.07074E-04 
-2.39162E-03 -5.55531E-05 
-2.64930E-03 4.18316E-05 
-2.95647E-03 1.71374E-04 
-3.19274E-03 2.88088E-04 
-1.60557E-03 -1.50297E-04 
-1.62095E-03 -1.52239E-04 
-1.63959E-03 -1.39202E-04 
-1.65508E-03 -1.42150E-04 
-1.67194E-03 -1.45323E-04 
-1.69029E-03 -1.48623E-04 
-1.71024E-03 -1.51945E-04 
-1.72683E-03 -1.54456E-04 
