PdfType: replica
-9.34483E-06 -1.50206E-05 
-1.02859E-05 -1.58998E-05 
-1.10903E-05 -1.66460E-05 
-1.13398E-05 -1.68763E-05 
-1.26304E-05 -1.80585E-05 
-1.41178E-05 -1.93981E-05 
-1.58480E-05 -2.09203E-05 
-1.78764E-05 -2.26514E-05 
-2.08051E-05 -2.46362E-05 
-2.41932E-05 -2.69730E-05 
-2.81710E-05 -2.96020E-05 
-3.28462E-05 -3.25546E-05 
-3.83464E-05 -3.58642E-05 
-4.48297E-05 -3.95704E-05 
-5.25203E-05 -4.37346E-05 
-6.18477E-05 -4.85048E-05 
-7.39466E-05 -5.43407E-05 
-9.18421E-05 -6.25055E-05 
-1.20249E-04 -7.48033E-05 
-1.58966E-04 -9.05532E-05 
-2.00537E-04 -1.06052E-04 
-7.59475E-06 -1.28857E-05 
-8.15803E-06 -1.34373E-05 
-8.81551E-06 -1.43934E-05 
-9.61272E-06 -1.51529E-05 
-1.04834E-05 -1.59744E-05 
-1.14407E-05 -1.68723E-05 
-1.25021E-05 -1.78623E-05 
-1.34085E-05 -1.87026E-05 
-1.36895E-05 -1.89619E-05 
-1.51428E-05 -2.02921E-05 
-1.68169E-05 -2.17966E-05 
-1.87632E-05 -2.35019E-05 
-2.10430E-05 -2.54346E-05 
-2.42986E-05 -2.76068E-05 
-2.80638E-05 -3.01732E-05 
-3.24752E-05 -3.30497E-05 
-3.76486E-05 -3.62674E-05 
-4.37209E-05 -3.98590E-05 
-5.08606E-05 -4.38627E-05 
-5.93078E-05 -4.83397E-05 
-6.95246E-05 -5.34423E-05 
-8.27405E-05 -5.96518E-05 
-1.02239E-04 -6.82932E-05 
-1.33121E-04 -8.12398E-05 
-1.75099E-04 -9.77176E-05 
-2.20001E-04 -1.13794E-04 
-9.38501E-06 -1.44831E-05 
-1.00201E-05 -1.51084E-05 
-1.08033E-05 -1.61909E-05 
-1.17023E-05 -1.70485E-05 
-1.26824E-05 -1.79771E-05 
-1.37590E-05 -1.89923E-05 
-1.49520E-05 -2.01115E-05 
-1.59708E-05 -2.10607E-05 
-1.62867E-05 -2.13535E-05 
-1.79205E-05 -2.28532E-05 
-1.98026E-05 -2.45450E-05 
-2.19905E-05 -2.64559E-05 
-2.45517E-05 -2.86132E-05 
-2.81668E-05 -3.09885E-05 
-3.23486E-05 -3.38043E-05 
-3.72378E-05 -3.69478E-05 
-4.29590E-05 -4.04492E-05 
-4.96581E-05 -4.43399E-05 
-5.75147E-05 -4.86565E-05 
-6.67845E-05 -5.34594E-05 
-7.79640E-05 -5.89050E-05 
-9.23827E-05 -6.54964E-05 
-1.13598E-04 -7.46196E-05 
-1.47120E-04 -8.82109E-05 
-1.92565E-04 -1.05388E-04 
-2.40994E-04 -1.21983E-04 
-1.13206E-05 -1.63648E-05 
-1.20350E-05 -1.70762E-05 
-1.29630E-05 -1.82990E-05 
-1.39755E-05 -1.92692E-05 
-1.50781E-05 -2.03202E-05 
-1.62887E-05 -2.14690E-05 
-1.76303E-05 -2.27346E-05 
-1.87763E-05 -2.38067E-05 
-1.91317E-05 -2.41370E-05 
-2.09702E-05 -2.58265E-05 
-2.30885E-05 -2.77265E-05 
-2.55501E-05 -2.98645E-05 
-2.84296E-05 -3.22676E-05 
-3.24427E-05 -3.48598E-05 
-3.70871E-05 -3.79429E-05 
-4.25053E-05 -4.13707E-05 
-4.88304E-05 -4.51720E-05 
-5.62178E-05 -4.93762E-05 
-6.48581E-05 -5.40179E-05 
-7.50234E-05 -5.91559E-05 
-8.72458E-05 -6.49501E-05 
-1.02962E-04 -7.19237E-05 
-1.26022E-04 -8.15198E-05 
-1.62371E-04 -9.57252E-05 
-2.11511E-04 -1.13540E-04 
-2.63671E-04 -1.30568E-04 
-1.34026E-05 -1.86100E-05 
-1.42079E-05 -1.94186E-05 
-1.53012E-05 -2.07979E-05 
-1.64435E-05 -2.18939E-05 
-1.76864E-05 -2.30815E-05 
-1.90507E-05 -2.43793E-05 
-2.05629E-05 -2.58075E-05 
-2.18550E-05 -2.70156E-05 
-2.22557E-05 -2.73875E-05 
-2.43289E-05 -2.92861E-05 
-2.67174E-05 -3.14143E-05 
-2.94913E-05 -3.37996E-05 
-3.27324E-05 -3.64687E-05 
-3.71867E-05 -3.92897E-05 
-4.23457E-05 -4.26564E-05 
-4.83499E-05 -4.63837E-05 
-5.53410E-05 -5.04988E-05 
-6.34839E-05 -5.50286E-05 
-7.29806E-05 -6.00045E-05 
-8.41194E-05 -6.54833E-05 
-9.74706E-05 -7.16266E-05 
-1.14584E-04 -7.89754E-05 
-1.39628E-04 -8.90203E-05 
-1.79007E-04 -1.03783E-04 
-2.32084E-04 -1.22139E-04 
-2.88184E-04 -1.39486E-04 
-1.56605E-05 -2.12879E-05 
-1.65718E-05 -2.22037E-05 
-1.78530E-05 -2.37580E-05 
-1.91455E-05 -2.49922E-05 
-2.05508E-05 -2.63297E-05 
-2.20930E-05 -2.77911E-05 
-2.38023E-05 -2.93978E-05 
-2.52628E-05 -3.07548E-05 
-2.57158E-05 -3.11720E-05 
-2.80590E-05 -3.32987E-05 
-3.07572E-05 -3.56744E-05 
-3.38877E-05 -3.83265E-05 
-3.75393E-05 -4.12808E-05 
-4.24826E-05 -4.43409E-05 
-4.82136E-05 -4.80058E-05 
-5.48659E-05 -5.20465E-05 
-6.25903E-05 -5.64874E-05 
-7.15611E-05 -6.13523E-05 
-8.19913E-05 -6.66689E-05 
-9.41865E-05 -7.24905E-05 
-1.08757E-04 -7.89790E-05 
-1.27375E-04 -8.66879E-05 
-1.54547E-04 -9.71430E-05 
-1.97167E-04 -1.12379E-04 
-2.54430E-04 -1.31148E-04 
-3.14676E-04 -1.48668E-04 
-1.81469E-05 -2.44606E-05 
-1.91825E-05 -2.54933E-05 
-2.06771E-05 -2.72428E-05 
-2.21438E-05 -2.86268E-05 
-2.37372E-05 -3.01275E-05 
-2.54851E-05 -3.17668E-05 
-2.74220E-05 -3.35675E-05 
-2.90768E-05 -3.50861E-05 
-2.95899E-05 -3.55525E-05 
-3.22432E-05 -3.79258E-05 
-3.52958E-05 -4.05682E-05 
-3.88321E-05 -4.35062E-05 
-4.29489E-05 -4.67641E-05 
-4.84327E-05 -5.00719E-05 
-5.47976E-05 -5.40489E-05 
-6.21651E-05 -5.84151E-05 
-7.06945E-05 -6.31921E-05 
-8.05699E-05 -6.83994E-05 
-9.20151E-05 -7.40602E-05 
-1.05353E-04 -8.02230E-05 
-1.21235E-04 -8.70477E-05 
-1.41468E-04 -9.50942E-05 
-1.70916E-04 -1.05906E-04 
-2.16992E-04 -1.21506E-04 
-2.78689E-04 -1.40522E-04 
-3.43278E-04 -1.58041E-04 
-2.09330E-05 -2.81869E-05 
-2.21136E-05 -2.93460E-05 
-2.38508E-05 -3.13124E-05 
-2.55188E-05 -3.28576E-05 
-2.73293E-05 -3.45345E-05 
-2.93143E-05 -3.63662E-05 
-3.15132E-05 -3.83766E-05 
-3.33909E-05 -4.00698E-05 
-3.39729E-05 -4.05892E-05 
-3.69811E-05 -4.32280E-05 
-4.04374E-05 -4.61560E-05 
-4.44340E-05 -4.93986E-05 
-4.90754E-05 -5.29780E-05 
-5.51550E-05 -5.65408E-05 
-6.22202E-05 -6.08423E-05 
-7.03738E-05 -6.55450E-05 
-7.97843E-05 -7.06664E-05 
-9.06447E-05 -7.62212E-05 
-1.03190E-04 -8.22266E-05 
-1.17760E-04 -8.87253E-05 
-1.35051E-04 -9.58721E-05 
-1.57007E-04 -1.04225E-04 
-1.88882E-04 -1.15326E-04 
-2.38625E-04 -1.31151E-04 
-3.04991E-04 -1.50215E-04 
-3.74106E-04 -1.67525E-04 
-2.41043E-05 -3.25259E-05 
-2.54526E-05 -3.38211E-05 
-2.74667E-05 -3.60267E-05 
-2.93658E-05 -3.77447E-05 
-3.14253E-05 -3.96111E-05 
-3.36821E-05 -4.16502E-05 
-3.61806E-05 -4.38865E-05 
-3.83130E-05 -4.57672E-05 
-3.89737E-05 -4.63437E-05 
-4.23858E-05 -4.92669E-05 
-4.62998E-05 -5.24996E-05 
-5.08160E-05 -5.60653E-05 
-5.60466E-05 -5.99836E-05 
-6.27805E-05 -6.38065E-05 
-7.06161E-05 -6.84443E-05 
-7.96311E-05 -7.34929E-05 
-9.00024E-05 -7.89652E-05 
-1.01932E-04 -8.48699E-05 
-1.15665E-04 -9.12173E-05 
-1.31559E-04 -9.80423E-05 
-1.50355E-04 -1.05491E-04 
-1.74147E-04 -1.14112E-04 
-2.08594E-04 -1.25416E-04 
-2.62206E-04 -1.41301E-04 
-3.33465E-04 -1.60175E-04 
-4.07265E-04 -1.77035E-04 
-2.77577E-05 -3.75398E-05 
-2.92988E-05 -3.89811E-05 
-3.16291E-05 -4.14484E-05 
-3.37917E-05 -4.33512E-05 
-3.61352E-05 -4.54209E-05 
-3.87015E-05 -4.76828E-05 
-4.15411E-05 -5.01617E-05 
-4.39627E-05 -5.22437E-05 
-4.47126E-05 -5.28811E-05 
-4.85823E-05 -5.61080E-05 
-5.30128E-05 -5.96645E-05 
-5.81127E-05 -6.35714E-05 
-6.40020E-05 -6.78450E-05 
-7.14518E-05 -7.19316E-05 
-8.01321E-05 -7.69160E-05 
-9.00873E-05 -8.23184E-05 
-1.01503E-04 -8.81457E-05 
-1.14589E-04 -9.43998E-05 
-1.29600E-04 -1.01083E-04 
-1.46911E-04 -1.08220E-04 
-1.67311E-04 -1.15946E-04 
-1.93048E-04 -1.24784E-04 
-2.30207E-04 -1.36190E-04 
-2.87879E-04 -1.51936E-04 
-3.64228E-04 -1.70340E-04 
-4.42848E-04 -1.86472E-04 
-3.20007E-05 -4.32968E-05 
-3.37610E-05 -4.48952E-05 
-3.64536E-05 -4.76459E-05 
-3.89145E-05 -4.97458E-05 
-4.15796E-05 -5.20333E-05 
-4.44966E-05 -5.45340E-05 
-4.77221E-05 -5.72728E-05 
-5.04707E-05 -5.95698E-05 
-5.13214E-05 -6.02724E-05 
-5.57067E-05 -6.38225E-05 
-6.07174E-05 -6.77216E-05 
-6.64702E-05 -7.19872E-05 
-7.30928E-05 -7.66315E-05 
-8.13231E-05 -8.09826E-05 
-9.09261E-05 -8.63228E-05 
-1.01904E-04 -9.20848E-05 
-1.14450E-04 -9.82688E-05 
-1.28782E-04 -1.04868E-04 
-1.45165E-04 -1.11876E-04 
-1.63988E-04 -1.19306E-04 
-1.86089E-04 -1.27275E-04 
-2.13878E-04 -1.36272E-04 
-2.53882E-04 -1.47657E-04 
-3.15784E-04 -1.63031E-04 
-3.97394E-04 -1.80640E-04 
-4.80935E-04 -1.95725E-04 
-3.69501E-05 -4.98736E-05 
-3.89583E-05 -5.16409E-05 
-4.20660E-05 -5.46946E-05 
-4.48628E-05 -5.70046E-05 
-4.78902E-05 -5.95250E-05 
-5.12024E-05 -6.22813E-05 
-5.48627E-05 -6.52977E-05 
-5.79792E-05 -6.78238E-05 
-5.89433E-05 -6.85956E-05 
-6.39073E-05 -7.24883E-05 
-6.95671E-05 -7.67484E-05 
-7.60472E-05 -8.13893E-05 
-8.34827E-05 -8.64182E-05 
-9.25608E-05 -9.10320E-05 
-1.03168E-04 -9.67350E-05 
-1.15255E-04 -1.02860E-04 
-1.29022E-04 -1.09399E-04 
-1.44694E-04 -1.16337E-04 
-1.62541E-04 -1.23654E-04 
-1.82972E-04 -1.31350E-04 
-2.06871E-04 -1.39521E-04 
-2.36814E-04 -1.48605E-04 
-2.79786E-04 -1.59825E-04 
-3.46065E-04 -1.74554E-04 
-4.33072E-04 -1.90990E-04 
-5.21594E-04 -2.04664E-04 
-4.27336E-05 -5.73560E-05 
-4.50200E-05 -5.93052E-05 
-4.86038E-05 -6.26781E-05 
-5.17767E-05 -6.52119E-05 
-5.52104E-05 -6.79807E-05 
-5.89661E-05 -7.10097E-05 
-6.31142E-05 -7.43217E-05 
-6.66431E-05 -7.70911E-05 
-6.77340E-05 -7.79362E-05 
-7.33450E-05 -8.21903E-05 
-7.97281E-05 -8.68288E-05 
-8.70153E-05 -9.18600E-05 
-9.53487E-05 -9.72854E-05 
-1.05345E-04 -1.02156E-04 
-1.17042E-04 -1.08227E-04 
-1.30328E-04 -1.14716E-04 
-1.45409E-04 -1.21605E-04 
-1.62514E-04 -1.28867E-04 
-1.81923E-04 -1.36472E-04 
-2.04056E-04 -1.44402E-04 
-2.29847E-04 -1.52725E-04 
-2.62042E-04 -1.61810E-04 
-3.08089E-04 -1.72697E-04 
-3.78868E-04 -1.86461E-04 
-4.71363E-04 -2.01290E-04 
-5.64883E-04 -2.13139E-04 
-4.94909E-05 -6.58398E-05 
-5.20880E-05 -6.79853E-05 
-5.62175E-05 -7.16882E-05 
-5.98096E-05 -7.44597E-05 
-6.36971E-05 -7.74931E-05 
-6.79487E-05 -8.08122E-05 
-7.26422E-05 -8.44377E-05 
-7.66316E-05 -8.74639E-05 
-7.78641E-05 -8.83862E-05 
-8.41960E-05 -9.30198E-05 
-9.13821E-05 -9.80526E-05 
-9.95618E-05 -1.03487E-04 
-1.08883E-04 -1.09318E-04 
-1.19869E-04 -1.14437E-04 
-1.32746E-04 -1.20878E-04 
-1.47324E-04 -1.27727E-04 
-1.63814E-04 -1.34955E-04 
-1.82450E-04 -1.42525E-04 
-2.03516E-04 -1.50389E-04 
-2.27446E-04 -1.58512E-04 
-2.55221E-04 -1.66926E-04 
-2.89757E-04 -1.75911E-04 
-3.38971E-04 -1.86266E-04 
-4.14335E-04 -1.98697E-04 
-5.12361E-04 -2.11419E-04 
-6.10839E-04 -2.20974E-04 
-5.73768E-05 -7.54309E-05 
-6.03195E-05 -7.77885E-05 
-6.50739E-05 -8.18244E-05 
-6.91313E-05 -8.48480E-05 
-7.35240E-05 -8.81621E-05 
-7.83282E-05 -9.17885E-05 
-8.36294E-05 -9.57450E-05 
-8.81316E-05 -9.90412E-05 
-8.95215E-05 -1.00044E-04 
-9.66539E-05 -1.05074E-04 
-1.04729E-04 -1.10515E-04 
-1.13892E-04 -1.16363E-04 
-1.24297E-04 -1.22606E-04 
-1.36346E-04 -1.27958E-04 
-1.50496E-04 -1.34769E-04 
-1.66461E-04 -1.41970E-04 
-1.84458E-04 -1.49523E-04 
-2.04722E-04 -1.57374E-04 
-2.27542E-04 -1.65461E-04 
-2.53361E-04 -1.73727E-04 
-2.83207E-04 -1.82161E-04 
-3.20164E-04 -1.90926E-04 
-3.72617E-04 -2.00518E-04 
-4.52612E-04 -2.11190E-04 
-5.56151E-04 -2.21232E-04 
-6.59485E-04 -2.27964E-04 
-6.65642E-05 -8.62442E-05 
-6.98899E-05 -8.88311E-05 
-7.53586E-05 -9.31922E-05 
-7.99312E-05 -9.64824E-05 
-8.48845E-05 -1.00093E-04 
-9.03027E-05 -1.04044E-04 
-9.62791E-05 -1.08348E-04 
-1.01350E-04 -1.11926E-04 
-1.02915E-04 -1.13014E-04 
-1.10933E-04 -1.18454E-04 
-1.19988E-04 -1.24314E-04 
-1.30230E-04 -1.30583E-04 
-1.41819E-04 -1.37239E-04 
-1.55007E-04 -1.42807E-04 
-1.70525E-04 -1.49981E-04 
-1.87977E-04 -1.57523E-04 
-2.07580E-04 -1.65378E-04 
-2.29572E-04 -1.73479E-04 
-2.54240E-04 -1.81745E-04 
-2.82037E-04 -1.90092E-04 
-3.14034E-04 -1.98458E-04 
-3.53481E-04 -2.06866E-04 
-4.09219E-04 -2.15429E-04 
-4.93842E-04 -2.23849E-04 
-6.02807E-04 -2.30558E-04 
-7.10820E-04 -2.33873E-04 
-7.72479E-05 -9.84017E-05 
-8.09967E-05 -1.01237E-04 
-8.72803E-05 -1.05900E-04 
-9.24213E-05 -1.09472E-04 
-9.79948E-05 -1.13396E-04 
-1.04093E-04 -1.17686E-04 
-1.10817E-04 -1.22353E-04 
-1.16518E-04 -1.26224E-04 
-1.18275E-04 -1.27399E-04 
-1.27271E-04 -1.33261E-04 
-1.37402E-04 -1.39549E-04 
-1.48826E-04 -1.46242E-04 
-1.61702E-04 -1.53310E-04 
-1.76105E-04 -1.59067E-04 
-1.93089E-04 -1.66596E-04 
-2.12128E-04 -1.74459E-04 
-2.33438E-04 -1.82588E-04 
-2.57255E-04 -1.90898E-04 
-2.83864E-04 -1.99287E-04 
-3.13725E-04 -2.07643E-04 
-3.47944E-04 -2.15842E-04 
-3.89934E-04 -2.23730E-04 
-4.48974E-04 -2.30956E-04 
-5.38165E-04 -2.36561E-04 
-6.52383E-04 -2.39195E-04 
-7.64816E-04 -2.38431E-04 
-8.96484E-05 -1.12030E-04 
-9.38637E-05 -1.15134E-04 
-1.01074E-04 -1.20058E-04 
-1.06840E-04 -1.23925E-04 
-1.13098E-04 -1.28177E-04 
-1.19948E-04 -1.32823E-04 
-1.27497E-04 -1.37867E-04 
-1.33892E-04 -1.42040E-04 
-1.35862E-04 -1.43304E-04 
-1.45930E-04 -1.49598E-04 
-1.57240E-04 -1.56318E-04 
-1.69951E-04 -1.63434E-04 
-1.84224E-04 -1.70906E-04 
-1.99914E-04 -1.76823E-04 
-2.18467E-04 -1.84691E-04 
-2.39195E-04 -1.92850E-04 
-2.62312E-04 -2.01216E-04 
-2.88050E-04 -2.09684E-04 
-3.16690E-04 -2.18131E-04 
-3.48691E-04 -2.26410E-04 
-3.85197E-04 -2.34323E-04 
-4.29766E-04 -2.41506E-04 
-4.92088E-04 -2.47041E-04 
-5.85716E-04 -2.49188E-04 
-7.04918E-04 -2.46908E-04 
-8.21409E-04 -2.41327E-04 
-1.04016E-04 -1.27257E-04 
-1.08744E-04 -1.30653E-04 
-1.17006E-04 -1.35770E-04 
-1.23457E-04 -1.39948E-04 
-1.30467E-04 -1.44543E-04 
-1.38143E-04 -1.49559E-04 
-1.46601E-04 -1.54991E-04 
-1.53758E-04 -1.59474E-04 
-1.55961E-04 -1.60830E-04 
-1.67204E-04 -1.67561E-04 
-1.79799E-04 -1.74714E-04 
-1.93905E-04 -1.82248E-04 
-2.09685E-04 -1.90113E-04 
-2.26737E-04 -1.96150E-04 
-2.46960E-04 -2.04337E-04 
-2.69478E-04 -2.12760E-04 
-2.94502E-04 -2.21317E-04 
-3.22256E-04 -2.29882E-04 
-3.53010E-04 -2.38307E-04 
-3.87223E-04 -2.46407E-04 
-4.26063E-04 -2.53899E-04 
-4.73225E-04 -2.60163E-04 
-5.38767E-04 -2.63603E-04 
-6.36619E-04 -2.61562E-04 
-7.60419E-04 -2.53425E-04 
-8.80495E-04 -2.42212E-04 
-1.20634E-04 -1.44208E-04 
-1.25925E-04 -1.47921E-04 
-1.35373E-04 -1.53131E-04 
-1.42573E-04 -1.57635E-04 
-1.50407E-04 -1.62588E-04 
-1.58990E-04 -1.67986E-04 
-1.68442E-04 -1.73818E-04 
-1.76432E-04 -1.78617E-04 
-1.78889E-04 -1.80065E-04 
-1.91414E-04 -1.87237E-04 
-2.05402E-04 -1.94821E-04 
-2.21017E-04 -2.02763E-04 
-2.38416E-04 -2.11003E-04 
-2.56896E-04 -2.17119E-04 
-2.78893E-04 -2.25596E-04 
-3.03305E-04 -2.34242E-04 
-3.30333E-04 -2.42932E-04 
-3.60190E-04 -2.51520E-04 
-3.93136E-04 -2.59829E-04 
-4.29620E-04 -2.67633E-04 
-4.70829E-04 -2.74547E-04 
-5.20572E-04 -2.79647E-04 
-5.89219E-04 -2.80535E-04 
-6.90986E-04 -2.73482E-04 
-8.18865E-04 -2.58435E-04 
-9.41922E-04 -2.40696E-04 
-1.39823E-04 -1.63000E-04 
-1.45731E-04 -1.67059E-04 
-1.56512E-04 -1.72222E-04 
-1.64527E-04 -1.77069E-04 
-1.73260E-04 -1.82395E-04 
-1.82832E-04 -1.88189E-04 
-1.93369E-04 -1.94431E-04 
-2.02266E-04 -1.99550E-04 
-2.05000E-04 -2.01092E-04 
-2.18913E-04 -2.08705E-04 
-2.34408E-04 -2.16713E-04 
-2.51643E-04 -2.25050E-04 
-2.70774E-04 -2.33642E-04 
-2.90746E-04 -2.39788E-04 
-3.14620E-04 -2.48520E-04 
-3.41024E-04 -2.57336E-04 
-3.70150E-04 -2.66091E-04 
-4.02196E-04 -2.74613E-04 
-4.37402E-04 -2.82697E-04 
-4.76205E-04 -2.90066E-04 
-5.19799E-04 -2.96222E-04 
-5.72079E-04 -2.99882E-04 
-6.43656E-04 -2.97701E-04 
-7.48914E-04 -2.84711E-04 
-8.80195E-04 -2.61582E-04 
-1.00548E-03 -2.36341E-04 
-1.61945E-04 -1.83734E-04 
-1.68525E-04 -1.88171E-04 
-1.80794E-04 -1.93098E-04 
-1.89691E-04 -1.98307E-04 
-1.99400E-04 -2.04025E-04 
-2.10046E-04 -2.10229E-04 
-2.21761E-04 -2.16890E-04 
-2.31640E-04 -2.22334E-04 
-2.34673E-04 -2.23970E-04 
-2.50085E-04 -2.32024E-04 
-2.67198E-04 -2.40446E-04 
-2.86167E-04 -2.49160E-04 
-3.07142E-04 -2.58076E-04 
-3.28659E-04 -2.64199E-04 
-3.54513E-04 -2.73140E-04 
-3.83008E-04 -2.82064E-04 
-4.14322E-04 -2.90800E-04 
-4.48631E-04 -2.99151E-04 
-4.86157E-04 -3.06880E-04 
-5.27310E-04 -3.13657E-04 
-5.73284E-04 -3.18849E-04 
-6.28022E-04 -3.20754E-04 
-7.02283E-04 -3.14923E-04 
-8.10472E-04 -2.94966E-04 
-9.44297E-04 -2.62465E-04 
-1.07089E-03 -2.28667E-04 
-1.87401E-04 -2.06490E-04 
-1.94714E-04 -2.11342E-04 
-2.08629E-04 -2.15788E-04 
-2.18477E-04 -2.21384E-04 
-2.29239E-04 -2.27513E-04 
-2.41047E-04 -2.34143E-04 
-2.54032E-04 -2.41235E-04 
-2.64969E-04 -2.47009E-04 
-2.68323E-04 -2.48741E-04 
-2.85343E-04 -2.57233E-04 
-3.04186E-04 -2.66060E-04 
-3.25001E-04 -2.75129E-04 
-3.47928E-04 -2.84336E-04 
-3.71037E-04 -2.90376E-04 
-3.98971E-04 -2.99472E-04 
-4.29652E-04 -3.08425E-04 
-4.63236E-04 -3.17042E-04 
-4.99878E-04 -3.25097E-04 
-5.39767E-04 -3.32320E-04 
-5.83287E-04 -3.38321E-04 
-6.31608E-04 -3.42315E-04 
-6.88682E-04 -3.42113E-04 
-7.65297E-04 -3.31983E-04 
-8.75706E-04 -3.03918E-04 
-1.01101E-03 -2.60631E-04 
-1.13779E-03 -2.17146E-04 
-2.16637E-04 -2.31318E-04 
-2.24747E-04 -2.36630E-04 
-2.40465E-04 -2.40282E-04 
-2.51330E-04 -2.46296E-04 
-2.63223E-04 -2.52863E-04 
-2.76278E-04 -2.59942E-04 
-2.90625E-04 -2.67480E-04 
-3.02695E-04 -2.73590E-04 
-3.06394E-04 -2.75418E-04 
-3.25131E-04 -2.84348E-04 
-3.45814E-04 -2.93567E-04 
-3.68583E-04 -3.02967E-04 
-3.93569E-04 -3.12425E-04 
-4.18302E-04 -3.18322E-04 
-4.48415E-04 -3.27502E-04 
-4.81372E-04 -3.36391E-04 
-5.17304E-04 -3.44767E-04 
-5.56335E-04 -3.52378E-04 
-5.98619E-04 -3.58917E-04 
-6.44500E-04 -3.63932E-04 
-6.95107E-04 -3.66462E-04 
-7.54347E-04 -3.63757E-04 
-8.32890E-04 -3.48610E-04 
-9.44623E-04 -3.11182E-04 
-1.08010E-03 -2.55577E-04 
-1.20573E-03 -2.01209E-04 
-2.50142E-04 -2.58228E-04 
-2.59115E-04 -2.64052E-04 
-2.76779E-04 -2.66526E-04 
-2.88726E-04 -2.73000E-04 
-3.01827E-04 -2.80042E-04 
-3.16212E-04 -2.87598E-04 
-3.32013E-04 -2.95603E-04 
-3.45289E-04 -3.02061E-04 
-3.49353E-04 -3.03986E-04 
-3.69914E-04 -3.13354E-04 
-3.92543E-04 -3.22953E-04 
-4.17373E-04 -3.32655E-04 
-4.44519E-04 -3.42318E-04 
-4.70896E-04 -3.48009E-04 
-5.03286E-04 -3.57185E-04 
-5.38604E-04 -3.65893E-04 
-5.76953E-04 -3.73883E-04 
-6.18418E-04 -3.80874E-04 
-6.63111E-04 -3.86522E-04 
-7.11324E-04 -3.90308E-04 
-7.64123E-04 -3.91071E-04 
-8.25300E-04 -3.85423E-04 
-9.05232E-04 -3.64469E-04 
-1.01719E-03 -3.16313E-04 
-1.15125E-03 -2.46742E-04 
-1.27418E-03 -1.80239E-04 
-2.88442E-04 -2.87181E-04 
-2.98349E-04 -2.93581E-04 
-3.18074E-04 -2.94415E-04 
-3.31166E-04 -3.01406E-04 
-3.45545E-04 -3.08973E-04 
-3.61342E-04 -3.17047E-04 
-3.78683E-04 -3.25550E-04 
-3.93237E-04 -3.32369E-04 
-3.97689E-04 -3.34395E-04 
-4.20175E-04 -3.44206E-04 
-4.44856E-04 -3.54170E-04 
-4.71848E-04 -3.64140E-04 
-5.01253E-04 -3.73952E-04 
-5.29281E-04 -3.79371E-04 
-5.64042E-04 -3.88434E-04 
-6.01804E-04 -3.96817E-04 
-6.42629E-04 -4.04243E-04 
-6.86560E-04 -4.10404E-04 
-7.33655E-04 -4.14920E-04 
-7.84144E-04 -4.17196E-04 
-8.39000E-04 -4.15853E-04 
-9.01822E-04 -4.06774E-04 
-9.82478E-04 -3.79149E-04 
-1.09333E-03 -3.18794E-04 
-1.22409E-03 -2.33510E-04 
-1.34247E-03 -1.53585E-04 
-3.32821E-04 -3.18573E-04 
-3.43749E-04 -3.25636E-04 
-3.65639E-04 -3.24255E-04 
-3.79951E-04 -3.31853E-04 
-3.95698E-04 -3.40023E-04 
-4.13007E-04 -3.48678E-04 
-4.31999E-04 -3.57728E-04 
-4.47922E-04 -3.64936E-04 
