PdfType: replica
-1.86147E-05 -2.25525E-05 
-1.97085E-05 -2.36291E-05 
-2.06351E-05 -2.45346E-05 
-2.09211E-05 -2.48127E-05 
-2.23908E-05 -2.62306E-05 
-2.40673E-05 -2.78200E-05 
-2.59985E-05 -2.96075E-05 
-2.82422E-05 -3.16208E-05 
-3.14707E-05 -3.39029E-05 
-3.51057E-05 -3.65545E-05 
-3.93541E-05 -3.95216E-05 
-4.43287E-05 -4.28376E-05 
-5.01632E-05 -4.65387E-05 
-5.70242E-05 -5.06685E-05 
-6.51508E-05 -5.52983E-05 
-7.50073E-05 -6.06067E-05 
-8.78247E-05 -6.71496E-05 
-1.06862E-04 -7.64346E-05 
-1.37109E-04 -9.05449E-05 
-1.78156E-04 -1.08525E-04 
-2.21907E-04 -1.25938E-04 
-1.68419E-05 -2.04040E-05 
-1.75965E-05 -2.11345E-05 
-1.85450E-05 -2.23413E-05 
-1.95162E-05 -2.32838E-05 
-2.05658E-05 -2.42962E-05 
-2.17074E-05 -2.53939E-05 
-2.29594E-05 -2.65937E-05 
-2.40182E-05 -2.76040E-05 
-2.43447E-05 -2.79143E-05 
-2.60211E-05 -2.94965E-05 
-2.79305E-05 -3.12687E-05 
-3.01266E-05 -3.32585E-05 
-3.26736E-05 -3.54940E-05 
-3.62867E-05 -3.79817E-05 
-4.03573E-05 -4.08849E-05 
-4.51023E-05 -4.41232E-05 
-5.06431E-05 -4.77294E-05 
-5.71234E-05 -5.17387E-05 
-6.47215E-05 -5.61936E-05 
-7.36942E-05 -6.11658E-05 
-8.45435E-05 -6.68406E-05 
-9.86112E-05 -7.38046E-05 
-1.19456E-04 -8.36496E-05 
-1.52503E-04 -9.85504E-05 
-1.97217E-04 -1.17424E-04 
-2.44668E-04 -1.35534E-04 
-1.96338E-05 -2.29821E-05 
-2.04957E-05 -2.37963E-05 
-2.16080E-05 -2.51571E-05 
-2.27183E-05 -2.62069E-05 
-2.39153E-05 -2.73369E-05 
-2.52152E-05 -2.85638E-05 
-2.66391E-05 -2.99061E-05 
-2.78426E-05 -3.10365E-05 
-2.82136E-05 -3.13837E-05 
-3.01177E-05 -3.31527E-05 
-3.22850E-05 -3.51308E-05 
-3.47754E-05 -3.73465E-05 
-3.76600E-05 -3.98279E-05 
-4.16952E-05 -4.25364E-05 
-4.62456E-05 -4.57120E-05 
-5.15368E-05 -4.92415E-05 
-5.76992E-05 -5.31569E-05 
-6.48866E-05 -5.74917E-05 
-7.32893E-05 -6.22869E-05 
-8.31819E-05 -6.76139E-05 
-9.51065E-05 -7.36646E-05 
-1.10523E-04 -8.10568E-05 
-1.33310E-04 -9.14658E-05 
-1.69359E-04 -1.07151E-04 
-2.17990E-04 -1.26887E-04 
-2.69372E-04 -1.45629E-04 
-2.27692E-05 -2.58959E-05 
-2.37476E-05 -2.68070E-05 
-2.50524E-05 -2.83323E-05 
-2.63145E-05 -2.95052E-05 
-2.76734E-05 -3.07695E-05 
-2.91481E-05 -3.21434E-05 
-3.07629E-05 -3.36468E-05 
-3.21277E-05 -3.49123E-05 
-3.25484E-05 -3.53008E-05 
-3.47074E-05 -3.72783E-05 
-3.71640E-05 -3.94849E-05 
-3.99848E-05 -4.19490E-05 
-4.32481E-05 -4.46990E-05 
-4.77485E-05 -4.76418E-05 
-5.28297E-05 -5.11085E-05 
-5.87235E-05 -5.49472E-05 
-6.55697E-05 -5.91883E-05 
-7.35322E-05 -6.38632E-05 
-8.28134E-05 -6.90104E-05 
-9.37065E-05 -7.47006E-05 
-1.06796E-04 -8.11316E-05 
-1.23669E-04 -8.89505E-05 
-1.48549E-04 -9.99120E-05 
-1.87823E-04 -1.16348E-04 
-2.40646E-04 -1.36877E-04 
-2.96198E-04 -1.56158E-04 
-2.62629E-05 -2.92228E-05 
-2.73708E-05 -3.02434E-05 
-2.88975E-05 -3.19461E-05 
-3.03289E-05 -3.32570E-05 
-3.18691E-05 -3.46714E-05 
-3.35400E-05 -3.62093E-05 
-3.53699E-05 -3.78918E-05 
-3.69167E-05 -3.93069E-05 
-3.73935E-05 -3.97410E-05 
-3.98407E-05 -4.19481E-05 
-4.26243E-05 -4.44045E-05 
-4.58182E-05 -4.71388E-05 
-4.95082E-05 -5.01785E-05 
-5.45217E-05 -5.33670E-05 
-6.01909E-05 -5.71420E-05 
-6.67500E-05 -6.13057E-05 
-7.43485E-05 -6.58865E-05 
-8.31601E-05 -7.09130E-05 
-9.33998E-05 -7.64207E-05 
-1.05380E-04 -8.24782E-05 
-1.19730E-04 -8.92880E-05 
-1.38174E-04 -9.75237E-05 
-1.65309E-04 -1.09010E-04 
-2.08049E-04 -1.26134E-04 
-2.65351E-04 -1.47354E-04 
-3.25318E-04 -1.67047E-04 
-3.01533E-05 -3.30359E-05 
-3.14075E-05 -3.41778E-05 
-3.31869E-05 -3.60728E-05 
-3.48096E-05 -3.75357E-05 
-3.65548E-05 -3.91156E-05 
-3.84483E-05 -4.08337E-05 
-4.05225E-05 -4.27126E-05 
-4.22760E-05 -4.42914E-05 
-4.28166E-05 -4.47754E-05 
-4.55910E-05 -4.72324E-05 
-4.87455E-05 -4.99593E-05 
-5.23614E-05 -5.29842E-05 
-5.65323E-05 -5.63335E-05 
-6.21116E-05 -5.97773E-05 
-6.84319E-05 -6.38756E-05 
-7.57251E-05 -6.83780E-05 
-8.41499E-05 -7.33100E-05 
-9.38904E-05 -7.86966E-05 
-1.05174E-04 -8.45694E-05 
-1.18333E-04 -9.09940E-05 
-1.34043E-04 -9.81756E-05 
-1.54178E-04 -1.06809E-04 
-1.83736E-04 -1.18777E-04 
-2.30194E-04 -1.36497E-04 
-2.92269E-04 -1.58267E-04 
-3.56893E-04 -1.78214E-04 
-3.45002E-05 -3.74042E-05 
-3.59209E-05 -3.86788E-05 
-3.79865E-05 -4.07821E-05 
-3.98265E-05 -4.24104E-05 
-4.18050E-05 -4.41703E-05 
-4.39518E-05 -4.60846E-05 
-4.63041E-05 -4.81768E-05 
-4.82931E-05 -4.99328E-05 
-4.89062E-05 -5.04707E-05 
-5.20525E-05 -5.31973E-05 
-5.56274E-05 -5.62146E-05 
-5.97202E-05 -5.95497E-05 
-6.44323E-05 -6.32275E-05 
-7.06344E-05 -6.69337E-05 
-7.76743E-05 -7.13686E-05 
-8.57754E-05 -7.62211E-05 
-9.51058E-05 -8.15131E-05 
-1.05860E-04 -8.72653E-05 
-1.18277E-04 -9.35041E-05 
-1.32709E-04 -1.00291E-04 
-1.49885E-04 -1.07831E-04 
-1.71834E-04 -1.16834E-04 
-2.03987E-04 -1.29222E-04 
-2.54417E-04 -1.47420E-04 
-3.21559E-04 -1.69561E-04 
-3.91070E-04 -1.89571E-04 
-3.93832E-05 -4.23940E-05 
-4.09937E-05 -4.38122E-05 
-4.33825E-05 -4.61407E-05 
-4.54695E-05 -4.79469E-05 
-4.77135E-05 -4.99010E-05 
-5.01488E-05 -5.20269E-05 
-5.28174E-05 -5.43491E-05 
-5.50739E-05 -5.62958E-05 
-5.57695E-05 -5.68916E-05 
-5.93376E-05 -5.99070E-05 
-6.33880E-05 -6.32339E-05 
-6.80182E-05 -6.68978E-05 
-7.33377E-05 -7.09213E-05 
-8.02236E-05 -7.48947E-05 
-8.80565E-05 -7.96777E-05 
-9.70442E-05 -8.48896E-05 
-1.07364E-04 -9.05478E-05 
-1.19221E-04 -9.66674E-05 
-1.32865E-04 -1.03269E-04 
-1.48670E-04 -1.10408E-04 
-1.67416E-04 -1.18286E-04 
-1.91305E-04 -1.27622E-04 
-2.26226E-04 -1.40353E-04 
-2.80878E-04 -1.58876E-04 
-3.53372E-04 -1.81171E-04 
-4.27986E-04 -2.01017E-04 
-4.48991E-05 -4.80708E-05 
-4.67254E-05 -4.96433E-05 
-4.94789E-05 -5.22132E-05 
-5.18463E-05 -5.42098E-05 
-5.43917E-05 -5.63721E-05 
-5.71543E-05 -5.87250E-05 
-6.01820E-05 -6.12935E-05 
-6.27417E-05 -6.34442E-05 
-6.35306E-05 -6.41018E-05 
-6.75755E-05 -6.74248E-05 
-7.21620E-05 -7.10798E-05 
-7.73957E-05 -7.50901E-05 
-8.33943E-05 -7.94753E-05 
-9.10283E-05 -8.37179E-05 
-9.97322E-05 -8.88586E-05 
-1.09690E-04 -9.44366E-05 
-1.21088E-04 -1.00464E-04 
-1.34139E-04 -1.06949E-04 
-1.49108E-04 -1.13905E-04 
-1.66387E-04 -1.21380E-04 
-1.86812E-04 -1.29571E-04 
-2.12764E-04 -1.39190E-04 
-2.50624E-04 -1.52168E-04 
-3.09741E-04 -1.70834E-04 
-3.87853E-04 -1.93022E-04 
-4.67763E-04 -2.12438E-04 
-5.11597E-05 -5.45008E-05 
-5.32306E-05 -5.62386E-05 
-5.63958E-05 -5.90645E-05 
-5.90802E-05 -6.12636E-05 
-6.19662E-05 -6.36480E-05 
-6.50990E-05 -6.62432E-05 
-6.85323E-05 -6.90745E-05 
-7.14342E-05 -7.14423E-05 
-7.23284E-05 -7.21655E-05 
-7.69103E-05 -7.58145E-05 
-8.20987E-05 -7.98153E-05 
-8.80073E-05 -8.41884E-05 
-9.47623E-05 -8.89495E-05 
-1.03212E-04 -9.34605E-05 
-1.12869E-04 -9.89662E-05 
-1.23884E-04 -1.04914E-04 
-1.36451E-04 -1.11310E-04 
-1.50795E-04 -1.18155E-04 
-1.67187E-04 -1.25453E-04 
-1.86042E-04 -1.33242E-04 
-2.08254E-04 -1.41709E-04 
-2.36394E-04 -1.51553E-04 
-2.77356E-04 -1.64660E-04 
-3.41167E-04 -1.83248E-04 
-4.25141E-04 -2.05022E-04 
-5.10511E-04 -2.23703E-04 
-5.82913E-05 -6.17528E-05 
-6.06378E-05 -6.36672E-05 
-6.42680E-05 -6.67607E-05 
-6.73087E-05 -6.91745E-05 
-7.05783E-05 -7.17950E-05 
-7.41277E-05 -7.46480E-05 
-7.80174E-05 -7.77584E-05 
-8.13041E-05 -8.03561E-05 
-8.23164E-05 -8.11488E-05 
-8.75006E-05 -8.51415E-05 
-9.33618E-05 -8.95048E-05 
-1.00022E-04 -9.42555E-05 
-1.07616E-04 -9.94047E-05 
-1.16952E-04 -1.04180E-04 
-1.27649E-04 -1.10055E-04 
-1.39812E-04 -1.16374E-04 
-1.53644E-04 -1.23134E-04 
-1.69378E-04 -1.30327E-04 
-1.87296E-04 -1.37948E-04 
-2.07831E-04 -1.46022E-04 
-2.31937E-04 -1.54722E-04 
-2.62385E-04 -1.64716E-04 
-3.06604E-04 -1.77813E-04 
-3.75317E-04 -1.96065E-04 
-4.65367E-04 -2.17067E-04 
-5.56325E-04 -2.34659E-04 
-6.64336E-05 -6.98998E-05 
-6.90891E-05 -7.20026E-05 
-7.32445E-05 -7.53707E-05 
-7.66841E-05 -7.80116E-05 
-8.03832E-05 -8.08824E-05 
-8.43997E-05 -8.40086E-05 
-8.88008E-05 -8.74143E-05 
-9.25181E-05 -9.02546E-05 
-9.36626E-05 -9.11203E-05 
-9.95195E-05 -9.54736E-05 
-1.06130E-04 -1.00215E-04 
-1.13625E-04 -1.05356E-04 
-1.22145E-04 -1.10903E-04 
-1.32440E-04 -1.15933E-04 
-1.44266E-04 -1.22180E-04 
-1.57672E-04 -1.28867E-04 
-1.72869E-04 -1.35981E-04 
-1.90094E-04 -1.43506E-04 
-2.09640E-04 -1.51424E-04 
-2.31958E-04 -1.59747E-04 
-2.58065E-04 -1.68625E-04 
-2.90934E-04 -1.78683E-04 
-3.38555E-04 -1.91604E-04 
-4.12355E-04 -2.09215E-04 
-5.08655E-04 -2.29027E-04 
-6.05286E-04 -2.45130E-04 
-7.57402E-05 -7.90194E-05 
-7.87403E-05 -8.13233E-05 
-8.34887E-05 -8.49664E-05 
-8.73724E-05 -8.78468E-05 
-9.15507E-05 -9.09821E-05 
-9.60884E-05 -9.43969E-05 
-1.01060E-04 -9.81136E-05 
-1.05258E-04 -1.01209E-04 
-1.06550E-04 -1.02151E-04 
-1.13155E-04 -1.06880E-04 
-1.20596E-04 -1.12013E-04 
-1.29013E-04 -1.17555E-04 
-1.38553E-04 -1.23506E-04 
-1.49882E-04 -1.28779E-04 
-1.62932E-04 -1.35396E-04 
-1.77679E-04 -1.42442E-04 
-1.94340E-04 -1.49897E-04 
-2.13159E-04 -1.57730E-04 
-2.34436E-04 -1.65912E-04 
-2.58641E-04 -1.74436E-04 
-2.86850E-04 -1.83427E-04 
-3.22249E-04 -1.93444E-04 
-3.73398E-04 -2.05995E-04 
-4.52439E-04 -2.22609E-04 
-5.55119E-04 -2.40753E-04 
-6.57455E-04 -2.54909E-04 
-8.63793E-05 -8.91935E-05 
-8.97620E-05 -9.17121E-05 
-9.51789E-05 -9.56219E-05 
-9.95551E-05 -9.87544E-05 
-1.04266E-04 -1.02168E-04 
-1.09383E-04 -1.05887E-04 
-1.14989E-04 -1.09930E-04 
-1.19720E-04 -1.13291E-04 
-1.21175E-04 -1.14313E-04 
-1.28610E-04 -1.19432E-04 
-1.36970E-04 -1.24967E-04 
-1.46402E-04 -1.30917E-04 
-1.57059E-04 -1.37275E-04 
-1.69498E-04 -1.42773E-04 
-1.83868E-04 -1.49753E-04 
-2.00057E-04 -1.57146E-04 
-2.18286E-04 -1.64920E-04 
-2.38803E-04 -1.73031E-04 
-2.61914E-04 -1.81433E-04 
-2.88106E-04 -1.90103E-04 
-3.18513E-04 -1.99128E-04 
-3.56540E-04 -2.08982E-04 
-4.11327E-04 -2.20935E-04 
-4.95725E-04 -2.36142E-04 
-6.04857E-04 -2.52064E-04 
-7.12870E-04 -2.63756E-04 
-9.85361E-05 -1.00509E-04 
-1.02342E-04 -1.03257E-04 
-1.08511E-04 -1.07413E-04 
-1.13431E-04 -1.10811E-04 
-1.18730E-04 -1.14517E-04 
-1.24490E-04 -1.18554E-04 
-1.30799E-04 -1.22937E-04 
-1.36120E-04 -1.26574E-04 
-1.37756E-04 -1.27679E-04 
-1.46107E-04 -1.33199E-04 
-1.55478E-04 -1.39144E-04 
-1.66022E-04 -1.45506E-04 
-1.77899E-04 -1.52269E-04 
-1.91525E-04 -1.57969E-04 
-2.07317E-04 -1.65301E-04 
-2.25050E-04 -1.73022E-04 
-2.44951E-04 -1.81086E-04 
-2.67270E-04 -1.89435E-04 
-2.92316E-04 -1.98006E-04 
-3.20590E-04 -2.06751E-04 
-3.53287E-04 -2.15719E-04 
-3.94027E-04 -2.25266E-04 
-4.52536E-04 -2.36358E-04 
-5.42362E-04 -2.49680E-04 
-6.57952E-04 -2.62749E-04 
-7.71544E-04 -2.71399E-04 
-1.12414E-04 -1.13054E-04 
-1.16686E-04 -1.16047E-04 
-1.23698E-04 -1.20417E-04 
-1.29216E-04 -1.24091E-04 
-1.35165E-04 -1.28105E-04 
-1.41634E-04 -1.32473E-04 
-1.48719E-04 -1.37209E-04 
-1.54692E-04 -1.41131E-04 
-1.56527E-04 -1.42320E-04 
-1.65886E-04 -1.48251E-04 
-1.76366E-04 -1.54610E-04 
-1.88126E-04 -1.61383E-04 
-2.01330E-04 -1.68544E-04 
-2.16219E-04 -1.74414E-04 
-2.33533E-04 -1.82081E-04 
-2.52916E-04 -1.90103E-04 
-2.74594E-04 -1.98420E-04 
-2.98817E-04 -2.06958E-04 
-3.25896E-04 -2.15634E-04 
-3.56344E-04 -2.24375E-04 
-3.91412E-04 -2.33176E-04 
-4.34936E-04 -2.42250E-04 
-4.97222E-04 -2.52177E-04 
-5.92490E-04 -2.63068E-04 
-7.14464E-04 -2.72566E-04 
-8.33454E-04 -2.77523E-04 
-1.28238E-04 -1.26921E-04 
-1.33022E-04 -1.30175E-04 
-1.40976E-04 -1.34705E-04 
-1.47150E-04 -1.38670E-04 
-1.53813E-04 -1.43003E-04 
-1.61062E-04 -1.47716E-04 
-1.69001E-04 -1.52816E-04 
-1.75689E-04 -1.57029E-04 
-1.77744E-04 -1.58304E-04 
-1.88208E-04 -1.64650E-04 
-1.99900E-04 -1.71424E-04 
-2.12983E-04 -1.78601E-04 
-2.27624E-04 -1.86146E-04 
-2.43851E-04 -1.92151E-04 
-2.62793E-04 -2.00128E-04 
-2.83930E-04 -2.08417E-04 
-3.07489E-04 -2.16940E-04 
-3.33716E-04 -2.25606E-04 
-3.62922E-04 -2.34311E-04 
-3.95626E-04 -2.42951E-04 
-4.33136E-04 -2.51459E-04 
-4.79496E-04 -2.59869E-04 
-5.45577E-04 -2.68280E-04 
-6.46236E-04 -2.76117E-04 
-7.74425E-04 -2.81231E-04 
-8.98535E-04 -2.81773E-04 
-1.46256E-04 -1.42195E-04 
-1.51601E-04 -1.45729E-04 
-1.60602E-04 -1.50347E-04 
-1.67493E-04 -1.54614E-04 
-1.74938E-04 -1.59278E-04 
-1.83043E-04 -1.64346E-04 
-1.91919E-04 -1.69819E-04 
-1.99391E-04 -1.74328E-04 
-2.01685E-04 -1.75690E-04 
-2.13356E-04 -1.82452E-04 
-2.26367E-04 -1.89635E-04 
-2.40884E-04 -1.97205E-04 
-2.57075E-04 -2.05114E-04 
-2.74712E-04 -2.11209E-04 
-2.95387E-04 -2.19465E-04 
-3.18384E-04 -2.27976E-04 
-3.43925E-04 -2.36648E-04 
-3.72254E-04 -2.45369E-04 
-4.03673E-04 -2.54012E-04 
-4.38708E-04 -2.62439E-04 
-4.78714E-04 -2.70509E-04 
-5.27939E-04 -2.78036E-04 
-5.97793E-04 -2.84533E-04 
-7.03709E-04 -2.88606E-04 
-8.37834E-04 -2.88422E-04 
-9.66674E-04 -2.83753E-04 
-1.66743E-04 -1.58961E-04 
-1.72700E-04 -1.62795E-04 
-1.82859E-04 -1.67398E-04 
-1.90531E-04 -1.71980E-04 
-1.98831E-04 -1.76988E-04 
-2.07870E-04 -1.82421E-04 
-2.17770E-04 -1.88272E-04 
-2.26098E-04 -1.93079E-04 
-2.28653E-04 -1.94528E-04 
-2.41637E-04 -2.01702E-04 
-2.56078E-04 -2.09284E-04 
-2.72143E-04 -2.17228E-04 
-2.89998E-04 -2.25473E-04 
-3.09113E-04 -2.31606E-04 
-3.31626E-04 -2.40100E-04 
-3.56586E-04 -2.48779E-04 
-3.84209E-04 -2.57529E-04 
-4.14729E-04 -2.66217E-04 
-4.48440E-04 -2.74692E-04 
-4.85867E-04 -2.82778E-04 
-5.28408E-04 -2.90242E-04 
-5.80498E-04 -2.96638E-04 
-6.54048E-04 -3.00769E-04 
-7.64996E-04 -3.00279E-04 
-9.04645E-04 -2.93776E-04 
-1.03770E-03 -2.83020E-04 
-1.90001E-04 -1.77290E-04 
-1.96626E-04 -1.81444E-04 
-2.08055E-04 -1.85902E-04 
-2.16575E-04 -1.90812E-04 
-2.25804E-04 -1.96174E-04 
-2.35862E-04 -2.01979E-04 
-2.46876E-04 -2.08212E-04 
-2.56134E-04 -2.13316E-04 
-2.58972E-04 -2.14852E-04 
-2.73379E-04 -2.22429E-04 
-2.89364E-04 -2.30393E-04 
-3.07091E-04 -2.38684E-04 
-3.26726E-04 -2.47230E-04 
-3.47380E-04 -2.53343E-04 
-3.71835E-04 -2.62022E-04 
-3.98859E-04 -2.70801E-04 
-4.28657E-04 -2.79545E-04 
-4.61451E-04 -2.88099E-04 
-4.97521E-04 -2.96283E-04 
-5.37386E-04 -3.03877E-04 
-5.82480E-04 -3.10548E-04 
-6.37403E-04 -3.15531E-04 
-7.14513E-04 -3.16788E-04 
-8.30152E-04 -3.10840E-04 
-9.74760E-04 -2.96884E-04 
-1.11135E-03 -2.79090E-04 
-2.16364E-04 -1.97240E-04 
-2.23716E-04 -2.01739E-04 
-2.36527E-04 -2.05883E-04 
-2.45963E-04 -2.11134E-04 
-2.56201E-04 -2.16860E-04 
-2.67365E-04 -2.23043E-04 
-2.79586E-04 -2.29660E-04 
-2.89851E-04 -2.35056E-04 
-2.92995E-04 -2.36676E-04 
-3.08937E-04 -2.44643E-04 
-3.26580E-04 -2.52966E-04 
-3.46086E-04 -2.61570E-04 
-3.67614E-04 -2.70372E-04 
-3.89861E-04 -2.76399E-04 
-4.16360E-04 -2.85201E-04 
-4.45543E-04 -2.93999E-04 
-4.77603E-04 -3.02637E-04 
-5.12744E-04 -3.10935E-04 
-5.51226E-04 -3.18685E-04 
-5.93559E-04 -3.25619E-04 
-6.41197E-04 -3.31282E-04 
-6.98882E-04 -3.34537E-04 
-7.79340E-04 -3.32353E-04 
-8.99199E-04 -3.19948E-04 
-1.04802E-03 -2.97293E-04 
-1.18733E-03 -2.71432E-04 
-2.46194E-04 -2.18846E-04 
-2.54335E-04 -2.23714E-04 
-2.68634E-04 -2.27336E-04 
-2.79059E-04 -2.32943E-04 
-2.90385E-04 -2.39043E-04 
-3.02744E-04 -2.45610E-04 
-3.16270E-04 -2.52607E-04 
-3.27619E-04 -2.58290E-04 
-3.31093E-04 -2.59992E-04 
-3.48683E-04 -2.68329E-04 
-3.68099E-04 -2.76980E-04 
-3.89497E-04 -2.85856E-04 
-4.13030E-04 -2.94859E-04 
-4.36913E-04 -3.00726E-04 
-4.65554E-04 -3.09573E-04 
-4.96986E-04 -3.18293E-04 
-5.31386E-04 -3.26707E-04 
-5.68933E-04 -3.34610E-04 
-6.09866E-04 -3.41762E-04 
-6.54671E-04 -3.47843E-04 
-7.04816E-04 -3.52260E-04 
-7.65144E-04 -3.53436E-04 
-8.48657E-04 -3.47179E-04 
-9.72110E-04 -3.27219E-04 
-1.12420E-03 -2.94502E-04 
-1.26519E-03 -2.59480E-04 
-2.79886E-04 -2.42117E-04 
-2.88883E-04 -2.47383E-04 
-3.04764E-04 -2.50230E-04 
-3.16249E-04 -2.56209E-04 
-3.28747E-04 -2.62694E-04 
-3.42393E-04 -2.69647E-04 
-3.57319E-04 -2.77021E-04 
-3.69832E-04 -2.82981E-04 
-3.73659E-04 -2.84761E-04 
-3.93011E-04 -2.93443E-04 
-4.14313E-04 -3.02384E-04 
-4.37716E-04 -3.11482E-04 
-4.63360E-04 -3.20619E-04 
-4.88909E-04 -3.26248E-04 
-5.19784E-04 -3.35047E-04 
-5.53549E-04 -3.43574E-04 
-5.90354E-04 -3.51626E-04 
-6.30353E-04 -3.58971E-04 
-6.73752E-04 -3.65338E-04 
-7.21012E-04 -3.70349E-04 
-7.73590E-04 -3.73252E-04 
-8.36391E-04 -3.71961E-04 
-9.22564E-04 -3.60939E-04 
-1.04881E-03 -3.32221E-04 
-1.20298E-03 -2.87969E-04 
-1.34442E-03 -2.42627E-04 
-3.17863E-04 -2.67024E-04 
-3.27787E-04 -2.72719E-04 
-3.45322E-04 -2.74492E-04 
-3.57942E-04 -2.80863E-04 
-3.71697E-04 -2.87746E-04 
-3.86720E-04 -2.95089E-04 
-4.03146E-04 -3.02833E-04 
-4.16900E-04 -3.09059E-04 
-4.21104E-04 -3.10912E-04 
-4.42329E-04 -3.19907E-04 
-4.65629E-04 -3.29093E-04 
-4.91144E-04 -3.38350E-04 
-5.19001E-04 -3.47545E-04 
-5.46231E-04 -3.52850E-04 
-5.79428E-04 -3.61490E-04 
-6.15596E-04 -3.69687E-04 
-6.54860E-04 -3.77214E-04 
-6.97337E-04 -3.83816E-04 
-7.43196E-04 -3.89186E-04 
-7.92860E-04 -3.92883E-04 
-8.47759E-04 -3.93976E-04 
-9.12800E-04 -3.89793E-04 
-1.00113E-03 -3.73248E-04 
-1.12915E-03 -3.34468E-04 
-1.28395E-03 -2.77107E-04 
-1.42435E-03 -2.20238E-04 
-3.60578E-04 -2.93497E-04 
-3.71504E-04 -2.99654E-04 
-3.90732E-04 -3.00008E-04 
-4.04562E-04 -3.06796E-04 
-4.19656E-04 -3.14091E-04 
-4.36149E-04 -3.21828E-04 
-4.54172E-04 -3.29935E-04 
-4.69246E-04 -3.36410E-04 
-4.73849E-04 -3.38330E-04 
-4.97056E-04 -3.47602E-04 
-5.22462E-04 -3.56979E-04 
-5.50192E-04 -3.66322E-04 
-5.80356E-04 -3.75481E-04 
-6.09267E-04 -3.80374E-04 
-6.44863E-04 -3.88720E-04 
-6.83495E-04 -3.96426E-04 
-7.25253E-04 -4.03241E-04 
-7.70213E-04 -4.08884E-04 
-8.18499E-04 -4.13016E-04 
-8.70482E-04 -4.15128E-04 
-9.27544E-04 -4.14085E-04 
-9.94519E-04 -4.06547E-04 
-1.08436E-03 -3.83664E-04 
-1.21291E-03 -3.33425E-04 
-1.36659E-03 -2.61289E-04 
-1.50421E-03 -1.91659E-04 
-4.08503E-04 -3.21411E-04 
-4.20511E-04 -3.28067E-04 
-4.41425E-04 -3.26615E-04 
-4.56538E-04 -3.33851E-04 
-4.73057E-04 -3.41575E-04 
-4.91111E-04 -3.49711E-04 
-5.10827E-04 -3.58171E-04 
-5.27298E-04 -3.64879E-04 
-5.32323E-04 -3.66859E-04 
-5.57619E-04 -3.76362E-04 
-5.85234E-04 -3.85864E-04 
-6.15275E-04 -3.95207E-04 
-6.47832E-04 -4.04222E-04 
-6.78405E-04 -4.08607E-04 
-7.16468E-04 -4.16498E-04 
-7.57610E-04 -4.23524E-04 
-8.01878E-04 -4.29408E-04 
-8.49301E-04 -4.33847E-04 
-8.99946E-04 -4.36469E-04 
-9.54125E-04 -4.36694E-04 
-1.01314E-03 -4.33162E-04 
-1.08166E-03 -4.21771E-04 
-1.17222E-03 -3.91677E-04 
-1.29980E-03 -3.28501E-04 
-1.45024E-03 -2.39859E-04 
-1.58305E-03 -1.56230E-04 
-4.63006E-04 -3.51040E-04 
-4.76201E-04 -3.58244E-04 
-4.98750E-04 -3.54528E-04 
-5.15244E-04 -3.62257E-04 
-5.33296E-04 -3.70442E-04 
-5.53029E-04 -3.78989E-04 
-5.74562E-04 -3.87795E-04 
-5.92528E-04 -3.94717E-04 
