PdfType: replica
-4.88620E-05 -3.86304E-05 
-5.07685E-05 -4.01707E-05 
-5.23730E-05 -4.14720E-05 
-5.28664E-05 -4.18725E-05 
-5.53908E-05 -4.39176E-05 
-5.82486E-05 -4.62135E-05 
-6.15153E-05 -4.87947E-05 
-6.52796E-05 -5.16957E-05 
-7.04736E-05 -5.48553E-05 
-7.62507E-05 -5.85774E-05 
-8.29530E-05 -6.27298E-05 
-9.07443E-05 -6.73529E-05 
-9.98192E-05 -7.24904E-05 
-1.10422E-04 -7.81975E-05 
-1.22914E-04 -8.45752E-05 
-1.38033E-04 -9.19005E-05 
-1.57790E-04 -1.01065E-04 
-1.87491E-04 -1.14469E-04 
-2.34985E-04 -1.35287E-04 
-2.98844E-04 -1.61660E-04 
-3.65436E-04 -1.86405E-04 
-4.60225E-05 -3.53838E-05 
-4.74318E-05 -3.64004E-05 
-4.94605E-05 -3.83183E-05 
-5.11652E-05 -3.96240E-05 
-5.29921E-05 -4.10371E-05 
-5.49654E-05 -4.25798E-05 
-5.71162E-05 -4.42761E-05 
-5.89263E-05 -4.57102E-05 
-5.94830E-05 -4.61516E-05 
-6.23306E-05 -4.84051E-05 
-6.55538E-05 -5.09324E-05 
-6.92359E-05 -5.37681E-05 
-7.34748E-05 -5.69466E-05 
-7.92441E-05 -6.03421E-05 
-8.56762E-05 -6.43680E-05 
-9.31217E-05 -6.88449E-05 
-1.01756E-04 -7.38116E-05 
-1.11787E-04 -7.93093E-05 
-1.23474E-04 -8.53907E-05 
-1.37205E-04 -9.21562E-05 
-1.53777E-04 -9.98927E-05 
-1.75383E-04 -1.09537E-04 
-2.07816E-04 -1.23610E-04 
-2.59601E-04 -1.45411E-04 
-3.29032E-04 -1.72875E-04 
-4.01085E-04 -1.98380E-04 
-5.16329E-05 -3.89795E-05 
-5.32086E-05 -4.00933E-05 
-5.55374E-05 -4.22104E-05 
-5.74534E-05 -4.36437E-05 
-5.95058E-05 -4.51984E-05 
-6.17230E-05 -4.68984E-05 
-6.41405E-05 -4.87694E-05 
-6.61759E-05 -5.03513E-05 
-6.68020E-05 -5.08380E-05 
-7.00056E-05 -5.33218E-05 
-7.36321E-05 -5.61023E-05 
-7.77738E-05 -5.92144E-05 
-8.25373E-05 -6.26917E-05 
-8.89327E-05 -6.63320E-05 
-9.60809E-05 -7.06778E-05 
-1.04337E-04 -7.54938E-05 
-1.13889E-04 -8.08164E-05 
-1.24958E-04 -8.66833E-05 
-1.37818E-04 -9.31439E-05 
-1.52884E-04 -1.00297E-04 
-1.71016E-04 -1.08439E-04 
-1.94600E-04 -1.18551E-04 
-2.29949E-04 -1.33273E-04 
-2.86308E-04 -1.56013E-04 
-3.61657E-04 -1.84485E-04 
-4.39468E-04 -2.10627E-04 
-5.78018E-05 -4.29533E-05 
-5.95583E-05 -4.41754E-05 
-6.22282E-05 -4.65012E-05 
-6.43750E-05 -4.80758E-05 
-6.66751E-05 -4.97871E-05 
-6.91610E-05 -5.16605E-05 
-7.18736E-05 -5.37231E-05 
-7.41589E-05 -5.54666E-05 
-7.48621E-05 -5.60028E-05 
-7.84614E-05 -5.87363E-05 
-8.25367E-05 -6.17900E-05 
-8.71892E-05 -6.51980E-05 
-9.25354E-05 -6.89926E-05 
-9.96129E-05 -7.28830E-05 
-1.07545E-04 -7.75615E-05 
-1.16687E-04 -8.27274E-05 
-1.27238E-04 -8.84136E-05 
-1.39432E-04 -9.46539E-05 
-1.53560E-04 -1.01493E-04 
-1.70063E-04 -1.09028E-04 
-1.89868E-04 -1.17562E-04 
-2.15567E-04 -1.28119E-04 
-2.54029E-04 -1.43447E-04 
-3.15265E-04 -1.67048E-04 
-3.96894E-04 -1.96398E-04 
-4.80765E-04 -2.23015E-04 
-6.45606E-05 -4.73757E-05 
-6.65163E-05 -4.87158E-05 
-6.95698E-05 -5.12605E-05 
-7.19723E-05 -5.29883E-05 
-7.45473E-05 -5.48691E-05 
-7.73324E-05 -5.69302E-05 
-8.03741E-05 -5.91999E-05 
-8.29386E-05 -6.11172E-05 
-8.37279E-05 -6.17066E-05 
-8.77692E-05 -6.47077E-05 
-9.23455E-05 -6.80521E-05 
-9.75674E-05 -7.17729E-05 
-1.03561E-04 -7.59003E-05 
-1.11381E-04 -8.00423E-05 
-1.20172E-04 -8.50630E-05 
-1.30280E-04 -9.05856E-05 
-1.41918E-04 -9.66390E-05 
-1.55330E-04 -1.03252E-04 
-1.70826E-04 -1.10463E-04 
-1.88872E-04 -1.18366E-04 
-2.10466E-04 -1.27271E-04 
-2.38421E-04 -1.38235E-04 
-2.80203E-04 -1.54108E-04 
-3.46630E-04 -1.78454E-04 
-4.34912E-04 -2.08508E-04 
-5.25140E-04 -2.35396E-04 
-7.19669E-05 -5.23082E-05 
-7.41439E-05 -5.37743E-05 
-7.76267E-05 -5.65479E-05 
-8.03140E-05 -5.84387E-05 
-8.31960E-05 -6.05006E-05 
-8.63157E-05 -6.27621E-05 
-8.97258E-05 -6.52524E-05 
-9.26028E-05 -6.73548E-05 
-9.34885E-05 -6.80005E-05 
-9.80244E-05 -7.12849E-05 
-1.03160E-04 -7.49355E-05 
-1.09016E-04 -7.89835E-05 
-1.15729E-04 -8.34564E-05 
-1.24357E-04 -8.78477E-05 
-1.34086E-04 -9.32164E-05 
-1.45246E-04 -9.90987E-05 
-1.58061E-04 -1.05518E-04 
-1.72790E-04 -1.12497E-04 
-1.89756E-04 -1.20068E-04 
-2.09456E-04 -1.28319E-04 
-2.32958E-04 -1.37563E-04 
-2.63313E-04 -1.48888E-04 
-3.08624E-04 -1.65219E-04 
-3.80562E-04 -1.90158E-04 
-4.75868E-04 -2.20692E-04 
-5.72736E-04 -2.47605E-04 
-8.01008E-05 -5.78034E-05 
-8.25246E-05 -5.94023E-05 
-8.64864E-05 -6.24125E-05 
-8.94918E-05 -6.44746E-05 
-9.27169E-05 -6.67274E-05 
-9.62110E-05 -6.92007E-05 
-1.00033E-04 -7.19240E-05 
-1.03260E-04 -7.42212E-05 
-1.04254E-04 -7.49263E-05 
-1.09342E-04 -7.85079E-05 
-1.15102E-04 -8.24779E-05 
-1.21663E-04 -8.68650E-05 
-1.29171E-04 -9.16931E-05 
-1.38674E-04 -9.63269E-05 
-1.49425E-04 -1.02046E-04 
-1.61728E-04 -1.08287E-04 
-1.75817E-04 -1.15067E-04 
-1.91963E-04 -1.22401E-04 
-2.10506E-04 -1.30313E-04 
-2.31969E-04 -1.38884E-04 
-2.57499E-04 -1.48426E-04 
-2.90398E-04 -1.60050E-04 
-3.39447E-04 -1.76732E-04 
-4.17212E-04 -2.02071E-04 
-5.19901E-04 -2.32813E-04 
-6.23670E-04 -2.59463E-04 
-8.90624E-05 -6.39062E-05 
-9.17609E-05 -6.56436E-05 
-9.62572E-05 -6.88942E-05 
-9.96169E-05 -7.11346E-05 
-1.03225E-04 -7.35872E-05 
-1.07137E-04 -7.62822E-05 
-1.11420E-04 -7.92495E-05 
-1.15037E-04 -8.17505E-05 
-1.16150E-04 -8.25176E-05 
-1.21855E-04 -8.64085E-05 
-1.28307E-04 -9.07091E-05 
-1.35649E-04 -9.54445E-05 
-1.44036E-04 -1.00634E-04 
-1.54484E-04 -1.05499E-04 
-1.66345E-04 -1.11568E-04 
-1.79884E-04 -1.18163E-04 
-1.95345E-04 -1.25293E-04 
-2.13012E-04 -1.32964E-04 
-2.33239E-04 -1.41191E-04 
-2.56575E-04 -1.50046E-04 
-2.84252E-04 -1.59838E-04 
-3.19835E-04 -1.71684E-04 
-3.72825E-04 -1.88587E-04 
-4.56721E-04 -2.14093E-04 
-5.67130E-04 -2.44717E-04 
-6.78031E-04 -2.70768E-04 
-9.89681E-05 -7.06561E-05 
-1.01971E-04 -7.25367E-05 
-1.07064E-04 -7.60254E-05 
-1.10817E-04 -7.84500E-05 
-1.14851E-04 -8.11100E-05 
-1.19228E-04 -8.40360E-05 
-1.24023E-04 -8.72573E-05 
-1.28073E-04 -8.99698E-05 
-1.29321E-04 -9.08012E-05 
-1.35708E-04 -9.50118E-05 
-1.42928E-04 -9.96519E-05 
-1.51131E-04 -1.04742E-04 
-1.60483E-04 -1.10297E-04 
-1.71948E-04 -1.15377E-04 
-1.85010E-04 -1.21791E-04 
-1.99880E-04 -1.28730E-04 
-2.16815E-04 -1.36194E-04 
-2.36107E-04 -1.44179E-04 
-2.58124E-04 -1.52688E-04 
-2.83445E-04 -1.61784E-04 
-3.13383E-04 -1.71763E-04 
-3.51786E-04 -1.83742E-04 
-4.08908E-04 -2.00708E-04 
-4.99220E-04 -2.26105E-04 
-6.17656E-04 -2.56231E-04 
-7.35877E-04 -2.81300E-04 
-1.09948E-04 -7.80877E-05 
-1.13287E-04 -8.01160E-05 
-1.19045E-04 -8.38315E-05 
-1.23233E-04 -8.64456E-05 
-1.27737E-04 -8.93200E-05 
-1.32629E-04 -9.24852E-05 
-1.37991E-04 -9.59694E-05 
-1.42522E-04 -9.89004E-05 
-1.43917E-04 -9.97979E-05 
-1.51059E-04 -1.04337E-04 
-1.59125E-04 -1.09323E-04 
-1.68275E-04 -1.14772E-04 
-1.78683E-04 -1.20692E-04 
-1.91236E-04 -1.25966E-04 
-2.05592E-04 -1.32716E-04 
-2.21892E-04 -1.39984E-04 
-2.40402E-04 -1.47760E-04 
-2.61423E-04 -1.56029E-04 
-2.85337E-04 -1.64781E-04 
-3.12749E-04 -1.74062E-04 
-3.45058E-04 -1.84157E-04 
-3.86407E-04 -1.96163E-04 
-4.47841E-04 -2.13007E-04 
-5.44826E-04 -2.37973E-04 
-6.71552E-04 -2.67160E-04 
-7.97235E-04 -2.90811E-04 
-1.22142E-04 -8.62324E-05 
-1.25851E-04 -8.84126E-05 
-1.32350E-04 -9.23324E-05 
-1.37015E-04 -9.51405E-05 
-1.42038E-04 -9.82359E-05 
-1.47497E-04 -1.01648E-04 
-1.53485E-04 -1.05403E-04 
-1.58545E-04 -1.08558E-04 
-1.60103E-04 -1.09523E-04 
-1.68076E-04 -1.14397E-04 
-1.77070E-04 -1.19733E-04 
-1.87254E-04 -1.25541E-04 
-1.98812E-04 -1.31822E-04 
-2.12526E-04 -1.37263E-04 
-2.28270E-04 -1.44336E-04 
-2.46099E-04 -1.51915E-04 
-2.66285E-04 -1.59976E-04 
-2.89141E-04 -1.68491E-04 
-3.15054E-04 -1.77435E-04 
-3.44659E-04 -1.86838E-04 
-3.79443E-04 -1.96965E-04 
-4.23854E-04 -2.08873E-04 
-4.89757E-04 -2.25382E-04 
-5.93638E-04 -2.49541E-04 
-7.28867E-04 -2.77285E-04 
-8.62092E-04 -2.99028E-04 
-1.35703E-04 -9.51196E-05 
-1.39815E-04 -9.74559E-05 
-1.47139E-04 -1.01543E-04 
-1.52326E-04 -1.04549E-04 
-1.57916E-04 -1.07872E-04 
-1.63998E-04 -1.11537E-04 
-1.70673E-04 -1.15570E-04 
-1.76314E-04 -1.18954E-04 
-1.78050E-04 -1.19988E-04 
-1.86933E-04 -1.25201E-04 
-1.96940E-04 -1.30889E-04 
-2.08251E-04 -1.37052E-04 
-2.21056E-04 -1.43685E-04 
-2.36002E-04 -1.49259E-04 
-2.53229E-04 -1.56640E-04 
-2.72686E-04 -1.64503E-04 
-2.94651E-04 -1.72814E-04 
-3.19440E-04 -1.81529E-04 
-3.47454E-04 -1.90607E-04 
-3.79347E-04 -2.00059E-04 
-4.16700E-04 -2.10119E-04 
-4.64275E-04 -2.21787E-04 
-5.34781E-04 -2.37715E-04 
-6.45738E-04 -2.60637E-04 
-7.89619E-04 -2.86362E-04 
-9.30397E-04 -3.05647E-04 
-1.50791E-04 -1.04776E-04 
-1.55341E-04 -1.07273E-04 
-1.63580E-04 -1.11471E-04 
-1.69334E-04 -1.14680E-04 
-1.75543E-04 -1.18235E-04 
-1.82306E-04 -1.22161E-04 
-1.89731E-04 -1.26477E-04 
-1.96006E-04 -1.30093E-04 
-1.97937E-04 -1.31198E-04 
-2.07812E-04 -1.36751E-04 
-2.18922E-04 -1.42788E-04 
-2.31455E-04 -1.49300E-04 
-2.45606E-04 -1.56271E-04 
-2.61850E-04 -1.61940E-04 
-2.80658E-04 -1.69604E-04 
-3.01840E-04 -1.77721E-04 
-3.25682E-04 -1.86241E-04 
-3.52504E-04 -1.95102E-04 
-3.82711E-04 -2.04245E-04 
-4.16982E-04 -2.13657E-04 
-4.56986E-04 -2.23540E-04 
-5.07808E-04 -2.34805E-04 
-5.83022E-04 -2.49869E-04 
-7.01181E-04 -2.71063E-04 
-8.53788E-04 -2.94117E-04 
-1.00205E-03 -3.10331E-04 
-1.67575E-04 -1.15223E-04 
-1.72598E-04 -1.17887E-04 
-1.81849E-04 -1.22118E-04 
-1.88217E-04 -1.25535E-04 
-1.95098E-04 -1.29328E-04 
-2.02600E-04 -1.33519E-04 
-2.10841E-04 -1.38123E-04 
-2.17806E-04 -1.41975E-04 
-2.19950E-04 -1.43149E-04 
-2.30903E-04 -1.49042E-04 
-2.43207E-04 -1.55422E-04 
-2.57057E-04 -1.62271E-04 
-2.72655E-04 -1.69562E-04 
-2.90262E-04 -1.75280E-04 
-3.10744E-04 -1.83201E-04 
-3.33749E-04 -1.91533E-04 
-3.59565E-04 -2.00210E-04 
-3.88511E-04 -2.09153E-04 
-4.20997E-04 -2.18282E-04 
-4.57723E-04 -2.27557E-04 
-5.00447E-04 -2.37135E-04 
-5.54579E-04 -2.47812E-04 
-6.34569E-04 -2.61693E-04 
-7.59994E-04 -2.80598E-04 
-9.21313E-04 -3.00247E-04 
-1.07689E-03 -3.12714E-04 
-1.86235E-04 -1.26482E-04 
-1.91767E-04 -1.29318E-04 
-2.02130E-04 -1.33478E-04 
-2.09158E-04 -1.37107E-04 
-2.16765E-04 -1.41145E-04 
-2.25068E-04 -1.45606E-04 
-2.34194E-04 -1.50501E-04 
-2.41907E-04 -1.54588E-04 
-2.44281E-04 -1.55832E-04 
-2.56398E-04 -1.62062E-04 
-2.69990E-04 -1.68776E-04 
-2.85256E-04 -1.75945E-04 
-3.02400E-04 -1.83532E-04 
-3.21429E-04 -1.89247E-04 
-3.43679E-04 -1.97389E-04 
-3.68601E-04 -2.05891E-04 
-3.96480E-04 -2.14667E-04 
-4.27637E-04 -2.23618E-04 
-4.62480E-04 -2.32641E-04 
-5.01726E-04 -2.41667E-04 
-5.47219E-04 -2.50796E-04 
-6.04699E-04 -2.60678E-04 
-6.89491E-04 -2.73013E-04 
-8.22171E-04 -2.89000E-04 
-9.92083E-04 -3.04420E-04 
-1.15471E-03 -3.12396E-04 
-2.06961E-04 -1.38564E-04 
-2.13037E-04 -1.41581E-04 
-2.24615E-04 -1.45534E-04 
-2.32350E-04 -1.49381E-04 
-2.40738E-04 -1.53669E-04 
-2.49905E-04 -1.58405E-04 
-2.59986E-04 -1.63594E-04 
-2.68506E-04 -1.67915E-04 
-2.71127E-04 -1.69229E-04 
-2.84499E-04 -1.75788E-04 
-2.99473E-04 -1.82822E-04 
-3.16252E-04 -1.90291E-04 
-3.35043E-04 -1.98144E-04 
-3.55544E-04 -2.03797E-04 
-3.79653E-04 -2.12121E-04 
-4.06580E-04 -2.20739E-04 
-4.36608E-04 -2.29545E-04 
-4.70052E-04 -2.38420E-04 
-5.07317E-04 -2.47233E-04 
-5.49132E-04 -2.55882E-04 
-5.97426E-04 -2.64403E-04 
-6.58262E-04 -2.73257E-04 
-7.47831E-04 -2.83641E-04 
-8.87667E-04 -2.96000E-04 
-1.06593E-03 -3.06275E-04 
-1.23521E-03 -3.08945E-04 
-2.29951E-04 -1.51473E-04 
-2.36607E-04 -1.54681E-04 
-2.49501E-04 -1.58253E-04 
-2.57990E-04 -1.62327E-04 
-2.67215E-04 -1.66872E-04 
-2.77309E-04 -1.71889E-04 
-2.88418E-04 -1.77372E-04 
-2.97804E-04 -1.81926E-04 
-3.00691E-04 -1.83308E-04 
-3.15407E-04 -1.90187E-04 
-3.31858E-04 -1.97524E-04 
-3.50248E-04 -2.05267E-04 
-3.70783E-04 -2.13350E-04 
-3.92797E-04 -2.18876E-04 
-4.18851E-04 -2.27335E-04 
-4.47866E-04 -2.36007E-04 
-4.80121E-04 -2.44766E-04 
-5.15918E-04 -2.53466E-04 
-5.55656E-04 -2.61953E-04 
-6.00072E-04 -2.70086E-04 
-6.51172E-04 -2.77821E-04 
-7.15336E-04 -2.85390E-04 
-8.09598E-04 -2.93369E-04 
-9.56389E-04 -3.01309E-04 
-1.14263E-03 -3.05425E-04 
-1.31802E-03 -3.01905E-04 
-2.55415E-04 -1.65203E-04 
-2.62687E-04 -1.68616E-04 
-2.76992E-04 -1.71592E-04 
-2.86283E-04 -1.75903E-04 
-2.96400E-04 -1.80714E-04 
-3.07487E-04 -1.86016E-04 
-3.19694E-04 -1.91796E-04 
-3.30007E-04 -1.96579E-04 
-3.33177E-04 -1.98027E-04 
-3.49328E-04 -2.05214E-04 
-3.67349E-04 -2.12834E-04 
-3.87444E-04 -2.20820E-04 
-4.09815E-04 -2.29092E-04 
-4.33374E-04 -2.34422E-04 
-4.61453E-04 -2.42961E-04 
-4.92634E-04 -2.51616E-04 
-5.27181E-04 -2.60238E-04 
-5.65385E-04 -2.68656E-04 
-6.07630E-04 -2.76687E-04 
-6.54655E-04 -2.84147E-04 
-7.08540E-04 -2.90900E-04 
-7.75966E-04 -2.96898E-04 
-8.74767E-04 -3.01971E-04 
-1.02819E-03 -3.04616E-04 
-1.22186E-03 -3.01459E-04 
-1.40268E-03 -2.90798E-04 
-2.83573E-04 -1.79732E-04 
-2.91496E-04 -1.83367E-04 
-3.07295E-04 -1.85486E-04 
-3.17433E-04 -1.90049E-04 
-3.28499E-04 -1.95137E-04 
-3.40642E-04 -2.00732E-04 
-3.54020E-04 -2.06809E-04 
-3.65319E-04 -2.11819E-04 
-3.68791E-04 -2.13332E-04 
-3.86464E-04 -2.20812E-04 
-4.06146E-04 -2.28691E-04 
-4.28037E-04 -2.36885E-04 
-4.52333E-04 -2.45301E-04 
-4.77452E-04 -2.50361E-04 
-5.07632E-04 -2.58918E-04 
-5.41044E-04 -2.67476E-04 
-5.77939E-04 -2.75860E-04 
-6.18586E-04 -2.83874E-04 
-6.63352E-04 -2.91304E-04 
-7.12973E-04 -2.97921E-04 
-7.69587E-04 -3.03477E-04 
-8.40160E-04 -3.07594E-04 
-9.43269E-04 -3.09208E-04 
-1.10287E-03 -3.05594E-04 
-1.30323E-03 -2.93948E-04 
-1.48861E-03 -2.75132E-04 
-3.14652E-04 -1.95024E-04 
-3.23261E-04 -1.98903E-04 
-3.40617E-04 -1.99853E-04 
-3.51646E-04 -2.04689E-04 
-3.63715E-04 -2.10070E-04 
-3.76979E-04 -2.15968E-04 
-3.91598E-04 -2.22345E-04 
-4.03942E-04 -2.27578E-04 
-4.07733E-04 -2.29154E-04 
-4.27015E-04 -2.36914E-04 
-4.48444E-04 -2.45024E-04 
-4.72215E-04 -2.53389E-04 
-4.98517E-04 -2.61897E-04 
-5.25195E-04 -2.66611E-04 
-5.57542E-04 -2.75117E-04 
-5.93242E-04 -2.83487E-04 
-6.32524E-04 -2.91520E-04 
-6.75634E-04 -2.98995E-04 
-7.22913E-04 -3.05665E-04 
-7.75085E-04 -3.11250E-04 
-8.34339E-04 -3.15377E-04 
-9.07891E-04 -3.17276E-04 
-1.01498E-03 -3.14828E-04 
-1.18013E-03 -3.03902E-04 
-1.38626E-03 -2.82454E-04 
-1.57511E-03 -2.54410E-04 
-3.48886E-04 -2.11024E-04 
-3.58216E-04 -2.15177E-04 
-3.77161E-04 -2.14595E-04 
-3.89125E-04 -2.19730E-04 
-4.02249E-04 -2.25426E-04 
-4.16695E-04 -2.31641E-04 
-4.32625E-04 -2.38324E-04 
-4.46070E-04 -2.43780E-04 
-4.50198E-04 -2.45417E-04 
-4.71169E-04 -2.53440E-04 
-4.94427E-04 -2.61756E-04 
-5.20158E-04 -2.70251E-04 
-5.48535E-04 -2.78794E-04 
-5.76754E-04 -2.83089E-04 
-6.11326E-04 -2.91463E-04 
-6.49357E-04 -2.99542E-04 
-6.91051E-04 -3.07100E-04 
-7.36622E-04 -3.13886E-04 
-7.86379E-04 -3.19621E-04 
-8.41027E-04 -3.23972E-04 
-9.02789E-04 -3.26419E-04 
-9.79093E-04 -3.25734E-04 
-1.08974E-03 -3.18571E-04 
-1.25964E-03 -2.99193E-04 
-1.47034E-03 -2.66535E-04 
-1.66138E-03 -2.28144E-04 
-3.86509E-04 -2.27659E-04 
-3.96594E-04 -2.32123E-04 
-4.17115E-04 -2.29591E-04 
-4.30054E-04 -2.35065E-04 
-4.44286E-04 -2.41105E-04 
-4.59974E-04 -2.47657E-04 
-4.77280E-04 -2.54658E-04 
-4.91880E-04 -2.60337E-04 
-4.96360E-04 -2.62034E-04 
-5.19098E-04 -2.70308E-04 
-5.44260E-04 -2.78802E-04 
-5.72019E-04 -2.87382E-04 
-6.02535E-04 -2.95901E-04 
-6.32254E-04 -2.99703E-04 
-6.69097E-04 -3.07856E-04 
-7.09488E-04 -3.15529E-04 
-7.53599E-04 -3.22471E-04 
-8.01606E-04 -3.28404E-04 
-8.53779E-04 -3.33016E-04 
-9.10791E-04 -3.35911E-04 
-9.74881E-04 -3.36410E-04 
-1.05364E-03 -3.32754E-04 
-1.16729E-03 -3.20176E-04 
-1.34093E-03 -2.91124E-04 
-1.55475E-03 -2.45763E-04 
-1.74644E-03 -1.95872E-04 
-4.27750E-04 -2.44836E-04 
-4.38625E-04 -2.49659E-04 
-4.60651E-04 -2.44715E-04 
-4.74602E-04 -2.50576E-04 
-4.89991E-04 -2.57001E-04 
-5.06979E-04 -2.63921E-04 
-5.25723E-04 -2.71257E-04 
-5.41529E-04 -2.77162E-04 
-5.46377E-04 -2.78919E-04 
-5.70952E-04 -2.87434E-04 
-5.98086E-04 -2.96077E-04 
-6.27935E-04 -3.04697E-04 
-6.60638E-04 -3.13129E-04 
-6.91796E-04 -3.16370E-04 
-7.30944E-04 -3.24200E-04 
-7.73709E-04 -3.31338E-04 
-8.20222E-04 -3.37509E-04 
-8.70614E-04 -3.42407E-04 
-9.25107E-04 -3.45687E-04 
-9.84331E-04 -3.46893E-04 
-1.05052E-03 -3.45159E-04 
-1.13137E-03 -3.38118E-04 
-1.24735E-03 -3.19382E-04 
-1.42347E-03 -2.79361E-04 
-1.63866E-03 -2.19734E-04 
-1.82919E-03 -1.57174E-04 
-4.72829E-04 -2.62449E-04 
-4.84528E-04 -2.67691E-04 
-5.07906E-04 -2.59832E-04 
-5.22908E-04 -2.66148E-04 
-5.39501E-04 -2.73011E-04 
-5.57842E-04 -2.80338E-04 
-5.78086E-04 -2.88033E-04 
-5.95146E-04 -2.94174E-04 
-6.00374E-04 -2.95992E-04 
-6.26853E-04 -3.04739E-04 
-6.56018E-04 -3.13504E-04 
-6.88008E-04 -3.22117E-04 
-7.22937E-04 -3.30392E-04 
-7.55448E-04 -3.33014E-04 
-7.96925E-04 -3.40403E-04 
-8.42060E-04 -3.46860E-04 
-8.90937E-04 -3.52085E-04 
-9.43635E-04 -3.55749E-04 
-1.00032E-03 -3.57475E-04 
-1.06156E-03 -3.56739E-04 
-1.12956E-03 -3.52472E-04 
-1.21204E-03 -3.41615E-04 
-1.32952E-03 -3.15939E-04 
-1.50663E-03 -2.63592E-04 
-1.72109E-03 -1.88084E-04 
-1.90837E-03 -1.11694E-04 
-5.21944E-04 -2.80377E-04 
-5.34505E-04 -2.86113E-04 
-5.58975E-04 -2.74818E-04 
-5.75064E-04 -2.81673E-04 
-5.92908E-04 -2.89043E-04 
-6.12658E-04 -2.96828E-04 
-6.34458E-04 -3.04916E-04 
-6.52817E-04 -3.11308E-04 
-6.58440E-04 -3.13189E-04 
-6.86881E-04 -3.22164E-04 
-7.18132E-04 -3.31023E-04 
-7.52306E-04 -3.39576E-04 
-7.89490E-04 -3.47617E-04 
-8.23243E-04 -3.49571E-04 
-8.67059E-04 -3.56384E-04 
-9.14543E-04 -3.61994E-04 
-9.65722E-04 -3.66079E-04 
-1.02061E-03 -3.68289E-04 
-1.07932E-03 -3.68218E-04 
-1.14233E-03 -3.65274E-04 
-1.21180E-03 -3.58161E-04 
-1.29537E-03 -3.43041E-04 
-1.41335E-03 -3.09617E-04 
-1.58965E-03 -2.43541E-04 
-1.80092E-03 -1.50513E-04 
-1.98254E-03 -5.91691E-05 
-5.75261E-04 -2.98498E-04 
-5.88725E-04 -3.04819E-04 
-6.13896E-04 -2.89574E-04 
-6.31112E-04 -2.97073E-04 
-6.50256E-04 -3.05035E-04 
-6.71469E-04 -3.13342E-04 
-6.94883E-04 -3.21867E-04 
-7.14586E-04 -3.28526E-04 
-7.20616E-04 -3.30473E-04 
-7.51078E-04 -3.39672E-04 
-7.84464E-04 -3.48596E-04 
-8.20857E-04 -3.57030E-04 
-8.60314E-04 -3.64750E-04 
-8.95178E-04 -3.65999E-04 
-9.41330E-04 -3.72076E-04 
-9.91122E-04 -3.76648E-04 
-1.04452E-03 -3.79374E-04 
-1.10146E-03 -3.79889E-04 
-1.16197E-03 -3.77759E-04 
-1.22646E-03 -3.72326E-04 
-1.29698E-03 -3.62043E-04 
-1.38100E-03 -3.42205E-04 
-1.49830E-03 -3.00207E-04 
-1.67167E-03 -2.18981E-04 
-1.87690E-03 -1.06805E-04 
-2.05012E-03 5.41874E-07 
-6.33830E-04 -3.16982E-04 
-6.48261E-04 -3.24005E-04 
-6.73574E-04 -3.04271E-04 
-6.91982E-04 -3.12553E-04 
-7.12502E-04 -3.21219E-04 
-7.35262E-04 -3.30134E-04 
-7.60379E-04 -3.39154E-04 
-7.81494E-04 -3.46106E-04 
