PdfType: replica
-5.70719E-05 -3.65471E-05 
-6.07788E-05 -3.69240E-05 
-6.37246E-05 -3.71877E-05 
-6.45981E-05 -3.72594E-05 
-6.88321E-05 -3.75624E-05 
-7.31719E-05 -3.77892E-05 
-7.75981E-05 -3.79211E-05 
-8.20853E-05 -3.79363E-05 
-8.49946E-05 -3.77021E-05 
-8.94760E-05 -3.72700E-05 
-9.38899E-05 -3.66300E-05 
-9.81730E-05 -3.57431E-05 
-1.02253E-04 -3.45640E-05 
-1.06055E-04 -3.30398E-05 
-1.09536E-04 -3.11010E-05 
-1.12794E-04 -2.86254E-05 
-1.16383E-04 -2.52861E-05 
-1.21711E-04 -2.01299E-05 
-1.29590E-04 -1.14340E-05 
-1.36122E-04 1.22724E-06 
-1.35481E-04 1.56118E-05 
-5.41083E-05 -3.74909E-05 
-5.66274E-05 -3.81246E-05 
-5.27009E-05 -3.83406E-05 
-5.61189E-05 -3.88325E-05 
-5.96592E-05 -3.93045E-05 
-6.33175E-05 -3.97501E-05 
-6.70883E-05 -4.01610E-05 
-7.00783E-05 -4.04492E-05 
-7.09637E-05 -4.05277E-05 
-7.52477E-05 -4.08600E-05 
-7.96239E-05 -4.11100E-05 
-8.40700E-05 -4.12573E-05 
-8.85567E-05 -4.12784E-05 
-9.14220E-05 -4.10293E-05 
-9.58186E-05 -4.05731E-05 
-1.00110E-04 -3.98938E-05 
-1.04225E-04 -3.89496E-05 
-1.08082E-04 -3.76925E-05 
-1.11598E-04 -3.60661E-05 
-1.14716E-04 -3.39966E-05 
-1.17510E-04 -3.13522E-05 
-1.20481E-04 -2.77775E-05 
-1.24874E-04 -2.22351E-05 
-1.31196E-04 -1.28632E-05 
-1.35444E-04 7.61564E-07 
-1.32145E-04 1.61696E-05 
-6.05129E-05 -4.07778E-05 
-6.31373E-05 -4.14707E-05 
-5.92759E-05 -4.16733E-05 
-6.27743E-05 -4.22128E-05 
-6.63907E-05 -4.27318E-05 
-7.01199E-05 -4.32228E-05 
-7.39553E-05 -4.36768E-05 
-7.69900E-05 -4.39958E-05 
-7.78875E-05 -4.40829E-05 
-8.22217E-05 -4.44525E-05 
-8.66341E-05 -4.47328E-05 
-9.10987E-05 -4.49014E-05 
-9.55825E-05 -4.49328E-05 
-9.83981E-05 -4.46709E-05 
-1.02702E-04 -4.41926E-05 
-1.06860E-04 -4.34744E-05 
-1.10794E-04 -4.24720E-05 
-1.14413E-04 -4.11342E-05 
-1.17621E-04 -3.94014E-05 
-1.20348E-04 -3.71950E-05 
-1.22644E-04 -3.43737E-05 
-1.24949E-04 -3.05519E-05 
-1.28330E-04 -2.46021E-05 
-1.32966E-04 -1.45127E-05 
-1.34746E-04 1.38922E-07 
-1.28593E-04 1.66366E-05 
-6.74609E-05 -4.43733E-05 
-7.01966E-05 -4.51351E-05 
-6.64026E-05 -4.53178E-05 
-6.99853E-05 -4.59141E-05 
-7.36820E-05 -4.64886E-05 
-7.74865E-05 -4.70331E-05 
-8.13906E-05 -4.75375E-05 
-8.44730E-05 -4.78928E-05 
-8.53835E-05 -4.79899E-05 
-8.97716E-05 -4.84032E-05 
-9.42231E-05 -4.87189E-05 
-9.87082E-05 -4.89128E-05 
-1.03189E-04 -4.89572E-05 
-1.05952E-04 -4.86831E-05 
-1.10158E-04 -4.81827E-05 
-1.14175E-04 -4.74242E-05 
-1.17916E-04 -4.63605E-05 
-1.21279E-04 -4.49373E-05 
-1.24159E-04 -4.30916E-05 
-1.26469E-04 -4.07401E-05 
-1.28234E-04 -3.77310E-05 
-1.29826E-04 -3.36457E-05 
-1.32121E-04 -2.72574E-05 
-1.34946E-04 -1.63898E-05 
-1.34080E-04 -6.25608E-07 
-1.24875E-04 1.70431E-05 
-7.49721E-05 -4.83410E-05 
-7.78286E-05 -4.91807E-05 
-7.41020E-05 -4.93380E-05 
-7.77763E-05 -4.99986E-05 
-8.15608E-05 -5.06359E-05 
-8.54478E-05 -5.12406E-05 
-8.94279E-05 -5.18016E-05 
-9.25634E-05 -5.21973E-05 
-9.34882E-05 -5.23055E-05 
-9.79371E-05 -5.27672E-05 
-1.02433E-04 -5.31219E-05 
-1.06943E-04 -5.33434E-05 
-1.11424E-04 -5.34016E-05 
-1.14131E-04 -5.31149E-05 
-1.18236E-04 -5.25907E-05 
-1.22104E-04 -5.17888E-05 
-1.25641E-04 -5.06589E-05 
-1.28735E-04 -4.91439E-05 
-1.31265E-04 -4.71772E-05 
-1.33131E-04 -4.46704E-05 
-1.34329E-04 -4.14605E-05 
-1.35161E-04 -3.70911E-05 
-1.36298E-04 -3.02235E-05 
-1.37188E-04 -1.84995E-05 
-1.33495E-04 -1.51615E-06 
-1.21032E-04 1.74187E-05 
-8.30907E-05 -5.27366E-05 
-8.60801E-05 -5.36621E-05 
-8.24190E-05 -5.37890E-05 
-8.61953E-05 -5.45206E-05 
-9.00776E-05 -5.52269E-05 
-9.40572E-05 -5.58974E-05 
-9.81230E-05 -5.65199E-05 
-1.01319E-04 -5.69593E-05 
-1.02260E-04 -5.70796E-05 
-1.06779E-04 -5.75931E-05 
-1.11328E-04 -5.79890E-05 
-1.15868E-04 -5.82390E-05 
-1.20353E-04 -5.83105E-05 
-1.23003E-04 -5.80096E-05 
-1.27002E-04 -5.74584E-05 
-1.30716E-04 -5.66085E-05 
-1.34038E-04 -5.54064E-05 
-1.36846E-04 -5.37918E-05 
-1.39006E-04 -5.16945E-05 
-1.40399E-04 -4.90210E-05 
-1.40994E-04 -4.55950E-05 
-1.41017E-04 -4.09173E-05 
-1.40921E-04 -3.35216E-05 
-1.39748E-04 -2.08466E-05 
-1.33036E-04 -2.51849E-06 
-1.17095E-04 1.77897E-05 
-9.18803E-05 -5.76080E-05 
-9.50174E-05 -5.86268E-05 
-9.14189E-05 -5.87181E-05 
-9.53095E-05 -5.95267E-05 
-9.93021E-05 -6.03073E-05 
-1.03386E-04 -6.10486E-05 
-1.07550E-04 -6.17366E-05 
-1.10814E-04 -6.22223E-05 
-1.11774E-04 -6.23553E-05 
-1.16373E-04 -6.29231E-05 
-1.20984E-04 -6.33615E-05 
-1.25563E-04 -6.36397E-05 
-1.30057E-04 -6.37230E-05 
-1.32647E-04 -6.34055E-05 
-1.36539E-04 -6.28235E-05 
-1.40091E-04 -6.19199E-05 
-1.43187E-04 -6.06383E-05 
-1.45692E-04 -5.89154E-05 
-1.47459E-04 -5.66770E-05 
-1.48349E-04 -5.38240E-05 
-1.48302E-04 -5.01655E-05 
-1.47465E-04 -4.51523E-05 
-1.46054E-04 -3.71719E-05 
-1.42678E-04 -2.34369E-05 
-1.32739E-04 -3.62109E-06 
-1.13085E-04 1.81787E-05 
-1.01422E-04 -6.29973E-05 
-1.04724E-04 -6.41167E-05 
-1.01184E-04 -6.41670E-05 
-1.05203E-04 -6.50580E-05 
-1.09320E-04 -6.59181E-05 
-1.13523E-04 -6.67344E-05 
-1.17796E-04 -6.74916E-05 
-1.21139E-04 -6.80258E-05 
-1.22121E-04 -6.81720E-05 
-1.26813E-04 -6.87959E-05 
-1.31495E-04 -6.92772E-05 
-1.36121E-04 -6.95828E-05 
-1.40628E-04 -6.96756E-05 
-1.43158E-04 -6.93388E-05 
-1.46939E-04 -6.87210E-05 
-1.50322E-04 -6.77574E-05 
-1.53178E-04 -6.63885E-05 
-1.55362E-04 -6.45476E-05 
-1.56710E-04 -6.21569E-05 
-1.57066E-04 -5.91111E-05 
-1.56336E-04 -5.52023E-05 
-1.54580E-04 -4.98240E-05 
-1.51766E-04 -4.11957E-05 
-1.46032E-04 -2.62779E-05 
-1.32639E-04 -4.81543E-06 
-1.09015E-04 1.86043E-05 
-1.11811E-04 -6.89431E-05 
-1.15295E-04 -7.01705E-05 
-1.11809E-04 -7.01740E-05 
-1.15973E-04 -7.11527E-05 
-1.20229E-04 -7.20971E-05 
-1.24566E-04 -7.29927E-05 
-1.28964E-04 -7.38226E-05 
-1.32396E-04 -7.44073E-05 
-1.33402E-04 -7.45671E-05 
-1.38199E-04 -7.52485E-05 
-1.42964E-04 -7.57728E-05 
-1.47644E-04 -7.61044E-05 
-1.52170E-04 -7.62038E-05 
-1.54637E-04 -7.58449E-05 
-1.58303E-04 -7.51861E-05 
-1.61507E-04 -7.41557E-05 
-1.64111E-04 -7.26909E-05 
-1.65954E-04 -7.07219E-05 
-1.66856E-04 -6.81672E-05 
-1.66642E-04 -6.49146E-05 
-1.65182E-04 -6.07370E-05 
-1.62446E-04 -5.49615E-05 
-1.58129E-04 -4.56158E-05 
-1.49865E-04 -2.93796E-05 
-1.32763E-04 -6.09558E-06 
-1.04890E-04 1.90822E-05 
-1.23151E-04 -7.54825E-05 
-1.26839E-04 -7.68258E-05 
-1.23400E-04 -7.67760E-05 
-1.27725E-04 -7.78482E-05 
-1.32138E-04 -7.88820E-05 
-1.36624E-04 -7.98612E-05 
-1.41162E-04 -8.07672E-05 
-1.44693E-04 -8.14043E-05 
-1.45727E-04 -8.15782E-05 
-1.50642E-04 -8.23184E-05 
-1.55501E-04 -8.28855E-05 
-1.60243E-04 -8.32415E-05 
-1.64792E-04 -8.33443E-05 
-1.67194E-04 -8.29605E-05 
-1.70739E-04 -8.22551E-05 
-1.73756E-04 -8.11505E-05 
-1.76091E-04 -7.95810E-05 
-1.77570E-04 -7.74735E-05 
-1.77997E-04 -7.47426E-05 
-1.77174E-04 -7.12687E-05 
-1.74935E-04 -6.68032E-05 
-1.71152E-04 -6.05964E-05 
-1.65221E-04 -5.04577E-05 
-1.54231E-04 -3.27539E-05 
-1.33137E-04 -7.45738E-06 
-1.00709E-04 1.96266E-05 
-1.35557E-04 -8.26539E-05 
-1.39469E-04 -8.41214E-05 
-1.36071E-04 -8.40117E-05 
-1.40575E-04 -8.51834E-05 
-1.45161E-04 -8.63121E-05 
-1.49813E-04 -8.73796E-05 
-1.54507E-04 -8.83652E-05 
-1.58149E-04 -8.90567E-05 
-1.59213E-04 -8.92453E-05 
-1.64260E-04 -9.00454E-05 
-1.69224E-04 -9.06551E-05 
-1.74036E-04 -9.10337E-05 
-1.78612E-04 -9.11364E-05 
-1.80945E-04 -9.07253E-05 
-1.84364E-04 -8.99674E-05 
-1.87181E-04 -8.87810E-05 
-1.89230E-04 -8.70975E-05 
-1.90320E-04 -8.48405E-05 
-1.90240E-04 -8.19209E-05 
-1.88767E-04 -7.82113E-05 
-1.85695E-04 -7.34380E-05 
-1.80788E-04 -6.67638E-05 
-1.73121E-04 -5.57494E-05 
-1.59185E-04 -3.64147E-05 
-1.33785E-04 -8.89745E-06 
-9.64707E-05 2.02515E-05 
-1.49150E-04 -9.04981E-05 
-1.53308E-04 -9.20993E-05 
-1.49942E-04 -9.19232E-05 
-1.54643E-04 -9.32013E-05 
-1.59422E-04 -9.44309E-05 
-1.64257E-04 -9.55916E-05 
-1.69123E-04 -9.66607E-05 
-1.72888E-04 -9.74087E-05 
-1.73986E-04 -9.76123E-05 
-1.79179E-04 -9.84738E-05 
-1.84258E-04 -9.91257E-05 
-1.89147E-04 -9.95247E-05 
-1.93754E-04 -9.96239E-05 
-1.96012E-04 -9.91836E-05 
-1.99297E-04 -9.83667E-05 
-2.01902E-04 -9.70905E-05 
-2.03646E-04 -9.52832E-05 
-2.04321E-04 -9.28657E-05 
-2.03697E-04 -8.97446E-05 
-2.01529E-04 -8.57842E-05 
-1.97567E-04 -8.06825E-05 
-1.91456E-04 -7.35024E-05 
-1.81913E-04 -6.15226E-05 
-1.64786E-04 -4.03777E-05 
-1.34730E-04 -1.04121E-05 
-9.21678E-05 2.09721E-05 
-1.64055E-04 -9.90605E-05 
-1.68484E-04 -1.00806E-04 
-1.65138E-04 -1.00558E-04 
-1.70057E-04 -1.01950E-04 
-1.75047E-04 -1.03287E-04 
-1.80085E-04 -1.04546E-04 
-1.85139E-04 -1.05703E-04 
-1.89039E-04 -1.06509E-04 
-1.90174E-04 -1.06728E-04 
-1.95527E-04 -1.07652E-04 
-2.00733E-04 -1.08346E-04 
-2.05707E-04 -1.08763E-04 
-2.10347E-04 -1.08855E-04 
-2.12525E-04 -1.08384E-04 
-2.15668E-04 -1.07502E-04 
-2.18046E-04 -1.06127E-04 
-2.19462E-04 -1.04186E-04 
-2.19693E-04 -1.01596E-04 
-2.18488E-04 -9.82603E-05 
-2.15576E-04 -9.40337E-05 
-2.10662E-04 -8.85824E-05 
-2.03257E-04 -8.08553E-05 
-1.91687E-04 -6.78118E-05 
-1.71094E-04 -4.46595E-05 
-1.35996E-04 -1.19963E-05 
-8.77942E-05 2.18067E-05 
-1.80407E-04 -1.08391E-04 
-1.85132E-04 -1.10292E-04 
-1.81792E-04 -1.09968E-04 
-1.86949E-04 -1.11483E-04 
-1.92171E-04 -1.12934E-04 
-1.97430E-04 -1.14298E-04 
-2.02692E-04 -1.15546E-04 
-2.06739E-04 -1.16414E-04 
-2.07915E-04 -1.16649E-04 
-2.13443E-04 -1.17636E-04 
-2.18787E-04 -1.18371E-04 
-2.23852E-04 -1.18804E-04 
-2.28527E-04 -1.18884E-04 
-2.30618E-04 -1.18382E-04 
-2.33610E-04 -1.17427E-04 
-2.35744E-04 -1.15944E-04 
-2.36810E-04 -1.13858E-04 
-2.36566E-04 -1.11083E-04 
-2.34739E-04 -1.07519E-04 
-2.31031E-04 -1.03011E-04 
-2.25098E-04 -9.71879E-05 
-2.16303E-04 -8.88695E-05 
-2.02539E-04 -7.46546E-05 
-1.78175E-04 -4.92769E-05 
-1.37608E-04 -1.36423E-05 
-8.33420E-05 2.27771E-05 
-1.98345E-04 -1.18547E-04 
-2.03395E-04 -1.20615E-04 
-2.00041E-04 -1.20217E-04 
-2.05460E-04 -1.21862E-04 
-2.10936E-04 -1.23435E-04 
-2.16437E-04 -1.24908E-04 
-2.21925E-04 -1.26253E-04 
-2.26133E-04 -1.27183E-04 
-2.27353E-04 -1.27435E-04 
-2.33071E-04 -1.28487E-04 
-2.38564E-04 -1.29261E-04 
-2.43728E-04 -1.29707E-04 
-2.48440E-04 -1.29770E-04 
-2.50436E-04 -1.29238E-04 
-2.53265E-04 -1.28201E-04 
-2.55139E-04 -1.26601E-04 
-2.55830E-04 -1.24358E-04 
-2.55076E-04 -1.21385E-04 
-2.52583E-04 -1.17579E-04 
-2.48026E-04 -1.12772E-04 
-2.41001E-04 -1.06554E-04 
-2.30713E-04 -9.75966E-05 
-2.14569E-04 -8.20911E-05 
-1.86096E-04 -5.42469E-05 
-1.39591E-04 -1.53394E-05 
-7.88025E-05 2.39103E-05 
-2.18019E-04 -1.29589E-04 
-2.23422E-04 -1.31840E-04 
-2.20032E-04 -1.31371E-04 
-2.25737E-04 -1.33156E-04 
-2.31490E-04 -1.34858E-04 
-2.37256E-04 -1.36448E-04 
-2.42992E-04 -1.37892E-04 
-2.47375E-04 -1.38887E-04 
-2.48643E-04 -1.39155E-04 
-2.54567E-04 -1.40272E-04 
-2.60221E-04 -1.41084E-04 
-2.65490E-04 -1.41538E-04 
-2.70239E-04 -1.41580E-04 
-2.72131E-04 -1.41019E-04 
-2.74787E-04 -1.39891E-04 
-2.76382E-04 -1.38161E-04 
-2.76670E-04 -1.35748E-04 
-2.75370E-04 -1.32564E-04 
-2.72166E-04 -1.28500E-04 
-2.66700E-04 -1.23377E-04 
-2.58509E-04 -1.16740E-04 
-2.46616E-04 -1.07092E-04 
-2.27888E-04 -9.01642E-05 
-1.94933E-04 -5.95857E-05 
-1.41972E-04 -1.70730E-05 
-7.41650E-05 2.52381E-05 
-2.39587E-04 -1.41588E-04 
-2.45376E-04 -1.44034E-04 
-2.41922E-04 -1.43507E-04 
-2.47939E-04 -1.45442E-04 
-2.53995E-04 -1.47281E-04 
-2.60050E-04 -1.48992E-04 
-2.66054E-04 -1.50539E-04 
-2.70627E-04 -1.51600E-04 
-2.71947E-04 -1.51885E-04 
-2.78094E-04 -1.53065E-04 
-2.83921E-04 -1.53912E-04 
-2.89302E-04 -1.54371E-04 
-2.94090E-04 -1.54384E-04 
-2.95869E-04 -1.53798E-04 
-2.98338E-04 -1.52567E-04 
-2.99635E-04 -1.50695E-04 
-2.99491E-04 -1.48098E-04 
-2.97607E-04 -1.44686E-04 
-2.93641E-04 -1.40348E-04 
-2.87205E-04 -1.34892E-04 
-2.77768E-04 -1.27809E-04 
-2.64149E-04 -1.17413E-04 
-2.42615E-04 -9.89181E-05 
-2.04763E-04 -6.53081E-05 
-1.44779E-04 -1.88236E-05 
-6.94164E-05 2.67985E-05 
-2.63219E-04 -1.54615E-04 
-2.69430E-04 -1.57273E-04 
-2.65877E-04 -1.56711E-04 
-2.72235E-04 -1.58804E-04 
-2.78622E-04 -1.60787E-04 
-2.84991E-04 -1.62624E-04 
-2.91288E-04 -1.64277E-04 
-2.96068E-04 -1.65405E-04 
-2.97444E-04 -1.65707E-04 
-3.03832E-04 -1.66948E-04 
-3.09844E-04 -1.67825E-04 
-3.15344E-04 -1.68282E-04 
-3.20170E-04 -1.68260E-04 
-3.21825E-04 -1.67653E-04 
-3.24096E-04 -1.66307E-04 
-3.25071E-04 -1.64277E-04 
-3.24466E-04 -1.61479E-04 
-3.21956E-04 -1.57823E-04 
-3.17178E-04 -1.53193E-04 
-3.09707E-04 -1.47384E-04 
-2.98938E-04 -1.39828E-04 
-2.83463E-04 -1.28623E-04 
-2.58879E-04 -1.08398E-04 
-2.15672E-04 -7.14271E-05 
-1.48038E-04 -2.05674E-05 
-6.45393E-05 2.86349E-05 
-2.89099E-04 -1.68752E-04 
-2.95770E-04 -1.71636E-04 
-2.92077E-04 -1.71077E-04 
-2.98808E-04 -1.73337E-04 
-3.05556E-04 -1.75470E-04 
-3.12269E-04 -1.77436E-04 
-3.18884E-04 -1.79196E-04 
-3.23887E-04 -1.80389E-04 
-3.25324E-04 -1.80707E-04 
-3.31971E-04 -1.82006E-04 
-3.38183E-04 -1.82909E-04 
-3.43807E-04 -1.83356E-04 
-3.48671E-04 -1.83288E-04 
-3.50192E-04 -1.82667E-04 
-3.52250E-04 -1.81189E-04 
-3.52882E-04 -1.78984E-04 
-3.51781E-04 -1.75967E-04 
-3.48604E-04 -1.72048E-04 
-3.42958E-04 -1.67108E-04 
-3.34383E-04 -1.60926E-04 
-3.22193E-04 -1.52866E-04 
-3.04723E-04 -1.40784E-04 
-2.76820E-04 -1.18650E-04 
-2.27748E-04 -7.79530E-05 
-1.51774E-04 -2.22750E-05 
-5.95108E-05 3.07964E-05 
-3.17425E-04 -1.84079E-04 
-3.24597E-04 -1.87207E-04 
-3.20719E-04 -1.86703E-04 
-3.27857E-04 -1.89139E-04 
-3.35000E-04 -1.91426E-04 
-3.42086E-04 -1.93524E-04 
-3.49046E-04 -1.95390E-04 
-3.54290E-04 -1.96647E-04 
-3.55794E-04 -1.96980E-04 
-3.62720E-04 -1.98331E-04 
-3.69143E-04 -1.99250E-04 
-3.74900E-04 -1.99678E-04 
-3.79801E-04 -1.99554E-04 
-3.81177E-04 -1.98928E-04 
-3.83006E-04 -1.97299E-04 
-3.83270E-04 -1.94898E-04 
-3.81640E-04 -1.91641E-04 
-3.77748E-04 -1.87437E-04 
-3.71178E-04 -1.82165E-04 
-3.61427E-04 -1.75588E-04 
-3.47721E-04 -1.66993E-04 
-3.28105E-04 -1.53959E-04 
-2.96587E-04 -1.29719E-04 
-2.41088E-04 -8.48922E-05 
-1.56012E-04 -2.39116E-05 
-5.43011E-05 3.33372E-05 
-3.48413E-04 -2.00686E-04 
-3.56134E-04 -2.04072E-04 
-3.52015E-04 -2.03702E-04 
-3.59599E-04 -2.06318E-04 
-3.67172E-04 -2.08762E-04 
-3.74665E-04 -2.10992E-04 
-3.81998E-04 -2.12961E-04 
-3.87504E-04 -2.14277E-04 
-3.89079E-04 -2.14624E-04 
-3.96305E-04 -2.16020E-04 
-4.02954E-04 -2.16945E-04 
-4.08849E-04 -2.17341E-04 
-4.13786E-04 -2.17147E-04 
-4.15006E-04 -2.16527E-04 
-4.16591E-04 -2.14724E-04 
-4.16460E-04 -2.12102E-04 
-4.14264E-04 -2.08580E-04 
-4.09610E-04 -2.04067E-04 
-4.02054E-04 -1.98441E-04 
-3.91053E-04 -1.91443E-04 
-3.75730E-04 -1.82277E-04 
-3.53807E-04 -1.68210E-04 
-3.18347E-04 -1.41645E-04 
-2.55791E-04 -9.22468E-05 
-1.60771E-04 -2.54362E-05 
-4.88715E-05 3.63169E-05 
-3.82294E-04 -2.18659E-04 
-3.90613E-04 -2.22320E-04 
-3.86195E-04 -2.22187E-04 
-3.94267E-04 -2.24987E-04 
-4.02309E-04 -2.27590E-04 
-4.10243E-04 -2.29947E-04 
-4.17982E-04 -2.32014E-04 
-4.23770E-04 -2.33383E-04 
-4.25420E-04 -2.33741E-04 
-4.32968E-04 -2.35169E-04 
-4.39857E-04 -2.36087E-04 
-4.45897E-04 -2.36435E-04 
-4.50868E-04 -2.36154E-04 
-4.51923E-04 -2.35553E-04 
-4.53246E-04 -2.33548E-04 
-4.52693E-04 -2.30677E-04 
-4.49891E-04 -2.26861E-04 
-4.44424E-04 -2.22012E-04 
-4.35819E-04 -2.16005E-04 
-4.23488E-04 -2.08560E-04 
-4.06443E-04 -1.98785E-04 
-3.82039E-04 -1.83594E-04 
-3.42276E-04 -1.54465E-04 
-2.71965E-04 -1.00011E-04 
-1.66067E-04 -2.68013E-05 
-4.31740E-05 3.97991E-05 
-4.19321E-04 -2.38089E-04 
-4.28294E-04 -2.42037E-04 
-4.23511E-04 -2.42283E-04 
-4.32117E-04 -2.45267E-04 
-4.40670E-04 -2.48024E-04 
-4.49084E-04 -2.50503E-04 
-4.57260E-04 -2.52657E-04 
-4.63351E-04 -2.54069E-04 
-4.65084E-04 -2.54437E-04 
-4.72975E-04 -2.55881E-04 
-4.80119E-04 -2.56772E-04 
-4.86310E-04 -2.57053E-04 
-4.91313E-04 -2.56663E-04 
-4.92194E-04 -2.56098E-04 
-4.93237E-04 -2.53856E-04 
-4.92231E-04 -2.50701E-04 
-4.88782E-04 -2.46557E-04 
-4.82448E-04 -2.41339E-04 
-4.72729E-04 -2.34922E-04 
-4.58986E-04 -2.27000E-04 
-4.40108E-04 -2.16572E-04 
-4.13034E-04 -2.00160E-04 
-3.68569E-04 -1.68205E-04 
-2.89723E-04 -1.08171E-04 
-1.71912E-04 -2.79510E-05 
-3.71491E-05 4.38525E-05 
-4.59764E-04 -2.59063E-04 
-4.69452E-04 -2.63310E-04 
-4.64239E-04 -2.64116E-04 
-4.73427E-04 -2.67281E-04 
-4.82536E-04 -2.70183E-04 
-4.91470E-04 -2.72773E-04 
-5.00118E-04 -2.75000E-04 
-5.06535E-04 -2.76443E-04 
-5.08356E-04 -2.76815E-04 
-5.16613E-04 -2.78253E-04 
-5.24027E-04 -2.79096E-04 
-5.30375E-04 -2.79283E-04 
-5.35409E-04 -2.78758E-04 
-5.36110E-04 -2.78245E-04 
-5.36852E-04 -2.75725E-04 
-5.35361E-04 -2.72244E-04 
-5.31220E-04 -2.67732E-04 
-5.23965E-04 -2.62109E-04 
-5.13061E-04 -2.55245E-04 
-4.97821E-04 -2.46812E-04 
-4.76993E-04 -2.35685E-04 
-4.47045E-04 -2.17944E-04 
-3.97437E-04 -1.82878E-04 
-3.09184E-04 -1.16698E-04 
-1.78313E-04 -2.88198E-05 
-3.07263E-05 4.85508E-05 
-5.03916E-04 -2.81665E-04 
-5.14385E-04 -2.86219E-04 
-5.08676E-04 -2.87818E-04 
-5.18499E-04 -2.91153E-04 
-5.28212E-04 -2.94188E-04 
-5.37709E-04 -2.96870E-04 
-5.46866E-04 -2.99150E-04 
-5.53632E-04 -3.00605E-04 
-5.55547E-04 -3.00976E-04 
-5.64195E-04 -3.02382E-04 
-5.71894E-04 -3.03144E-04 
-5.78406E-04 -3.03206E-04 
-5.83467E-04 -3.02512E-04 
-5.83986E-04 -3.02070E-04 
-5.84404E-04 -2.99219E-04 
-5.82395E-04 -2.95362E-04 
-5.77516E-04 -2.90434E-04 
-5.69279E-04 -2.84360E-04 
-5.57119E-04 -2.77010E-04 
-5.40294E-04 -2.68026E-04 
-5.17392E-04 -2.56147E-04 
-4.84351E-04 -2.36959E-04 
-4.29109E-04 -1.98475E-04 
-3.30477E-04 -1.25546E-04 
-1.85272E-04 -2.93288E-05 
-2.38235E-05 5.39734E-05 
-5.52091E-04 -3.05971E-04 
-5.63414E-04 -3.10837E-04 
-5.57148E-04 -3.13517E-04 
-5.67663E-04 -3.17006E-04 
-5.78032E-04 -3.20152E-04 
-5.88136E-04 -3.22902E-04 
-5.97840E-04 -3.25206E-04 
-6.04980E-04 -3.26650E-04 
-6.06994E-04 -3.27013E-04 
-6.16058E-04 -3.28348E-04 
-6.24058E-04 -3.28991E-04 
-6.30740E-04 -3.28886E-04 
-6.35826E-04 -3.27978E-04 
-6.36166E-04 -3.27625E-04 
-6.36237E-04 -3.24382E-04 
-6.33672E-04 -3.20087E-04 
-6.28006E-04 -3.14685E-04 
-6.18726E-04 -3.08106E-04 
-6.05236E-04 -3.00222E-04 
-5.86732E-04 -2.90642E-04 
-5.61628E-04 -2.77951E-04 
-5.25255E-04 -2.57188E-04 
-4.63835E-04 -2.14958E-04 
-3.53740E-04 -1.34642E-04 
-1.92787E-04 -2.93821E-05 
-1.63480E-05 6.02079E-05 
-6.05475E-04 -3.32464E-04 
-6.17745E-04 -3.37642E-04 
-6.10865E-04 -3.41786E-04 
-6.22145E-04 -3.45404E-04 
-6.33235E-04 -3.48632E-04 
-6.44004E-04 -3.51415E-04 
-6.54304E-04 -3.53704E-04 
-6.61850E-04 -3.55104E-04 
-6.63973E-04 -3.55448E-04 
