PdfType: replica
-3.34232E-03 7.27771E-05 
-3.35039E-03 7.25038E-05 
-3.35671E-03 7.22155E-05 
-3.35858E-03 7.21174E-05 
-3.36764E-03 7.15573E-05 
-3.37704E-03 7.08304E-05 
-3.38691E-03 6.99192E-05 
-3.39737E-03 6.88076E-05 
-3.40686E-03 6.78390E-05 
-3.41873E-03 6.61373E-05 
-3.43206E-03 6.42010E-05 
-3.44719E-03 6.20273E-05 
-3.46469E-03 5.96287E-05 
-3.48567E-03 5.70558E-05 
-3.51305E-03 5.44708E-05 
-3.55559E-03 5.23932E-05 
-3.64004E-03 5.24085E-05 
-3.83010E-03 5.81564E-05 
-4.18807E-03 7.27153E-05 
-4.62361E-03 9.00095E-05 
-4.94798E-03 9.93984E-05 
-3.27960E-03 7.85307E-05 
-3.29430E-03 7.91846E-05 
-3.30606E-03 7.92527E-05 
-3.31410E-03 7.92364E-05 
-3.32212E-03 7.91439E-05 
-3.33017E-03 7.89611E-05 
-3.33829E-03 7.86736E-05 
-3.34467E-03 7.83699E-05 
-3.34656E-03 7.82666E-05 
-3.35574E-03 7.76772E-05 
-3.36529E-03 7.69143E-05 
-3.37534E-03 7.59613E-05 
-3.38604E-03 7.48038E-05 
-3.39577E-03 7.38366E-05 
-3.40803E-03 7.20995E-05 
-3.42182E-03 7.01317E-05 
-3.43747E-03 6.79343E-05 
-3.45555E-03 6.55253E-05 
-3.47718E-03 6.29639E-05 
-3.50525E-03 6.04289E-05 
-3.54842E-03 5.84826E-05 
-3.63318E-03 5.88332E-05 
-3.82256E-03 6.54149E-05 
-4.17843E-03 8.16254E-05 
-4.61162E-03 1.01058E-04 
-4.93530E-03 1.12258E-04 
-3.26623E-03 8.49621E-05 
-3.28081E-03 8.56557E-05 
-3.29254E-03 8.57109E-05 
-3.30059E-03 8.56963E-05 
-3.30863E-03 8.55996E-05 
-3.31671E-03 8.54063E-05 
-3.32489E-03 8.51017E-05 
-3.33134E-03 8.47803E-05 
-3.33325E-03 8.46711E-05 
-3.34254E-03 8.40493E-05 
-3.35225E-03 8.32475E-05 
-3.36250E-03 8.22508E-05 
-3.37345E-03 8.10465E-05 
-3.38342E-03 8.00866E-05 
-3.39608E-03 7.83182E-05 
-3.41034E-03 7.63252E-05 
-3.42652E-03 7.41132E-05 
-3.44520E-03 7.17062E-05 
-3.46750E-03 6.91727E-05 
-3.49625E-03 6.67095E-05 
-3.54005E-03 6.49243E-05 
-3.62507E-03 6.56553E-05 
-3.81366E-03 7.31515E-05 
-4.16713E-03 9.11592E-05 
-4.59762E-03 1.12931E-04 
-4.92034E-03 1.26142E-04 
-3.25148E-03 9.16368E-05 
-3.26593E-03 9.23707E-05 
-3.27763E-03 9.24097E-05 
-3.28569E-03 9.23963E-05 
-3.29375E-03 9.22943E-05 
-3.30187E-03 9.20890E-05 
-3.31011E-03 9.17655E-05 
-3.31662E-03 9.14250E-05 
-3.31855E-03 9.13095E-05 
-3.32797E-03 9.06534E-05 
-3.33784E-03 8.98118E-05 
-3.34830E-03 8.87712E-05 
-3.35951E-03 8.75213E-05 
-3.36973E-03 8.65767E-05 
-3.38281E-03 8.47837E-05 
-3.39755E-03 8.27745E-05 
-3.41428E-03 8.05597E-05 
-3.43357E-03 7.81704E-05 
-3.45654E-03 7.56851E-05 
-3.48599E-03 7.33199E-05 
-3.53041E-03 7.17309E-05 
-3.61564E-03 7.28963E-05 
-3.80329E-03 8.14053E-05 
-4.15408E-03 1.01387E-04 
-4.58151E-03 1.25737E-04 
-4.90297E-03 1.41188E-04 
-3.23528E-03 9.85353E-05 
-3.24958E-03 9.93110E-05 
-3.26127E-03 9.93317E-05 
-3.26933E-03 9.93199E-05 
-3.27741E-03 9.92126E-05 
-3.28557E-03 9.89947E-05 
-3.29387E-03 9.86516E-05 
-3.30045E-03 9.82914E-05 
-3.30240E-03 9.81694E-05 
-3.31195E-03 9.74788E-05 
-3.32200E-03 9.65976E-05 
-3.33268E-03 9.55146E-05 
-3.34416E-03 9.42223E-05 
-3.35465E-03 9.33035E-05 
-3.36816E-03 9.14945E-05 
-3.38339E-03 8.94805E-05 
-3.40068E-03 8.72779E-05 
-3.42060E-03 8.49251E-05 
-3.44425E-03 8.25117E-05 
-3.47440E-03 8.02747E-05 
-3.51943E-03 7.89226E-05 
-3.60482E-03 8.05850E-05 
-3.79137E-03 9.02219E-05 
-4.13918E-03 1.12385E-04 
-4.56315E-03 1.39590E-04 
-4.88302E-03 1.57537E-04 
-3.21756E-03 1.05647E-04 
-3.23171E-03 1.06467E-04 
-3.24337E-03 1.06469E-04 
-3.25144E-03 1.06460E-04 
-3.25955E-03 1.06348E-04 
-3.26775E-03 1.06118E-04 
-3.27612E-03 1.05756E-04 
-3.28277E-03 1.05376E-04 
-3.28475E-03 1.05247E-04 
-3.29444E-03 1.04523E-04 
-3.30468E-03 1.03604E-04 
-3.31559E-03 1.02482E-04 
-3.32736E-03 1.01152E-04 
-3.33811E-03 1.00271E-04 
-3.35207E-03 9.84573E-05 
-3.36780E-03 9.64522E-05 
-3.38567E-03 9.42790E-05 
-3.40622E-03 9.19844E-05 
-3.43056E-03 8.96700E-05 
-3.46141E-03 8.75954E-05 
-3.50703E-03 8.65258E-05 
-3.59251E-03 8.87560E-05 
-3.77781E-03 9.96518E-05 
-4.12231E-03 1.24232E-04 
-4.54238E-03 1.54602E-04 
-4.86029E-03 1.75331E-04 
-3.19826E-03 1.12968E-04 
-3.21225E-03 1.13834E-04 
-3.22390E-03 1.13822E-04 
-3.23198E-03 1.13817E-04 
-3.24011E-03 1.13702E-04 
-3.24836E-03 1.13460E-04 
-3.25681E-03 1.13079E-04 
-3.26353E-03 1.12680E-04 
-3.26554E-03 1.12546E-04 
-3.27539E-03 1.11790E-04 
-3.28582E-03 1.10836E-04 
-3.29698E-03 1.09679E-04 
-3.30906E-03 1.08318E-04 
-3.32007E-03 1.07490E-04 
-3.33448E-03 1.05684E-04 
-3.35074E-03 1.03703E-04 
-3.36919E-03 1.01579E-04 
-3.39038E-03 9.93671E-05 
-3.41540E-03 9.71818E-05 
-3.44695E-03 9.53074E-05 
-3.49313E-03 9.45707E-05 
-3.57864E-03 9.74469E-05 
-3.76250E-03 1.09747E-04 
-4.10332E-03 1.37007E-04 
-4.51901E-03 1.70885E-04 
-4.83455E-03 1.94705E-04 
-3.17733E-03 1.20499E-04 
-3.19116E-03 1.21416E-04 
-3.20280E-03 1.21394E-04 
-3.21089E-03 1.21397E-04 
-3.21905E-03 1.21279E-04 
-3.22735E-03 1.21028E-04 
-3.23588E-03 1.20629E-04 
-3.24269E-03 1.20213E-04 
-3.24472E-03 1.20073E-04 
-3.25473E-03 1.19287E-04 
-3.26537E-03 1.18302E-04 
-3.27680E-03 1.17116E-04 
-3.28919E-03 1.15734E-04 
-3.30047E-03 1.14974E-04 
-3.31535E-03 1.13189E-04 
-3.33214E-03 1.11251E-04 
-3.35118E-03 1.09198E-04 
-3.37302E-03 1.07095E-04 
-3.39873E-03 1.05072E-04 
-3.43096E-03 1.03439E-04 
-3.47766E-03 1.03089E-04 
-3.56312E-03 1.06697E-04 
-3.74533E-03 1.20561E-04 
-4.08205E-03 1.50788E-04 
-4.49283E-03 1.88549E-04 
-4.80552E-03 2.15793E-04 
-3.15473E-03 1.28244E-04 
-3.16838E-03 1.29215E-04 
-3.18003E-03 1.29194E-04 
-3.18812E-03 1.29207E-04 
-3.19631E-03 1.29090E-04 
-3.20467E-03 1.28830E-04 
-3.21329E-03 1.28415E-04 
-3.22019E-03 1.27983E-04 
-3.22225E-03 1.27838E-04 
-3.23244E-03 1.27026E-04 
-3.24330E-03 1.26015E-04 
-3.25500E-03 1.24808E-04 
-3.26773E-03 1.23412E-04 
-3.27927E-03 1.22739E-04 
-3.29463E-03 1.20990E-04 
-3.31195E-03 1.19113E-04 
-3.33158E-03 1.17154E-04 
-3.35407E-03 1.15190E-04 
-3.38045E-03 1.13365E-04 
-3.41334E-03 1.12017E-04 
-3.46053E-03 1.12114E-04 
-3.54583E-03 1.16544E-04 
-3.72616E-03 1.32145E-04 
-4.05833E-03 1.65649E-04 
-4.46358E-03 2.07696E-04 
-4.77289E-03 2.38719E-04 
-3.13040E-03 1.36209E-04 
-3.14386E-03 1.37237E-04 
-3.15554E-03 1.37234E-04 
-3.16364E-03 1.37258E-04 
-3.17186E-03 1.37143E-04 
-3.18028E-03 1.36876E-04 
-3.18899E-03 1.36448E-04 
-3.19598E-03 1.36002E-04 
-3.19808E-03 1.35853E-04 
-3.20845E-03 1.35019E-04 
-3.21954E-03 1.33987E-04 
-3.23154E-03 1.32765E-04 
-3.24460E-03 1.31367E-04 
-3.25641E-03 1.30800E-04 
-3.27225E-03 1.29103E-04 
-3.29010E-03 1.27308E-04 
-3.31033E-03 1.25469E-04 
-3.33346E-03 1.23674E-04 
-3.36050E-03 1.22084E-04 
-3.39402E-03 1.21069E-04 
-3.44164E-03 1.21674E-04 
-3.52666E-03 1.27025E-04 
-3.70485E-03 1.44547E-04 
-4.03194E-03 1.81662E-04 
-4.43099E-03 2.28428E-04 
-4.73631E-03 2.63606E-04 
-3.10430E-03 1.44397E-04 
-3.11756E-03 1.45486E-04 
-3.12928E-03 1.45522E-04 
-3.13739E-03 1.45561E-04 
-3.14564E-03 1.45450E-04 
-3.15412E-03 1.45178E-04 
-3.16293E-03 1.44738E-04 
-3.17002E-03 1.44280E-04 
-3.17216E-03 1.44126E-04 
-3.18271E-03 1.43274E-04 
-3.19405E-03 1.42227E-04 
-3.20634E-03 1.41000E-04 
-3.21977E-03 1.39610E-04 
-3.23183E-03 1.39169E-04 
-3.24815E-03 1.37542E-04 
-3.26654E-03 1.35849E-04 
-3.28735E-03 1.34157E-04 
-3.31110E-03 1.32563E-04 
-3.33879E-03 1.31249E-04 
-3.37290E-03 1.30615E-04 
-3.42088E-03 1.31795E-04 
-3.50548E-03 1.38170E-04 
-3.68122E-03 1.57808E-04 
-4.00266E-03 1.98892E-04 
-4.39474E-03 2.50836E-04 
-4.69540E-03 2.90567E-04 
-3.07638E-03 1.52811E-04 
-3.08942E-03 1.53964E-04 
-3.10119E-03 1.54071E-04 
-3.10931E-03 1.54126E-04 
-3.11760E-03 1.54019E-04 
-3.12614E-03 1.53743E-04 
-3.13505E-03 1.53292E-04 
-3.14225E-03 1.52823E-04 
-3.14442E-03 1.52666E-04 
-3.15517E-03 1.51799E-04 
-3.16677E-03 1.50745E-04 
-3.17937E-03 1.49520E-04 
-3.19316E-03 1.48151E-04 
-3.20545E-03 1.47856E-04 
-3.22226E-03 1.46316E-04 
-3.24118E-03 1.44748E-04 
-3.26257E-03 1.43228E-04 
-3.28692E-03 1.41871E-04 
-3.31521E-03 1.40873E-04 
-3.34986E-03 1.40673E-04 
-3.39812E-03 1.42495E-04 
-3.48216E-03 1.50002E-04 
-3.65510E-03 1.71967E-04 
-3.97025E-03 2.17398E-04 
-4.35450E-03 2.75009E-04 
-4.64974E-03 3.19710E-04 
-3.04657E-03 1.61451E-04 
-3.05939E-03 1.62668E-04 
-3.07123E-03 1.62886E-04 
-3.07935E-03 1.62958E-04 
-3.08767E-03 1.62856E-04 
-3.09628E-03 1.62576E-04 
-3.10529E-03 1.62115E-04 
-3.11260E-03 1.61636E-04 
-3.11480E-03 1.61476E-04 
-3.12577E-03 1.60598E-04 
-3.13762E-03 1.59540E-04 
-3.15054E-03 1.58327E-04 
-3.16469E-03 1.56991E-04 
-3.17721E-03 1.56863E-04 
-3.19449E-03 1.55426E-04 
-3.21393E-03 1.54005E-04 
-3.23588E-03 1.52688E-04 
-3.26081E-03 1.51601E-04 
-3.28967E-03 1.50962E-04 
-3.32480E-03 1.51248E-04 
-3.37324E-03 1.53784E-04 
-3.45652E-03 1.62536E-04 
-3.62630E-03 1.87046E-04 
-3.93442E-03 2.37229E-04 
-4.30991E-03 3.01024E-04 
-4.59888E-03 3.51129E-04 
-3.01482E-03 1.70311E-04 
-3.02739E-03 1.71592E-04 
-3.03933E-03 1.71973E-04 
-3.04744E-03 1.72060E-04 
-3.05579E-03 1.71962E-04 
-3.06447E-03 1.71676E-04 
-3.07359E-03 1.71204E-04 
-3.08101E-03 1.70715E-04 
-3.08325E-03 1.70553E-04 
-3.09442E-03 1.69667E-04 
-3.10654E-03 1.68611E-04 
-3.11978E-03 1.67417E-04 
-3.13431E-03 1.66126E-04 
-3.14702E-03 1.66184E-04 
-3.16476E-03 1.64867E-04 
-3.18471E-03 1.63615E-04 
-3.20718E-03 1.62527E-04 
-3.23266E-03 1.61746E-04 
-3.26203E-03 1.61510E-04 
-3.29757E-03 1.62336E-04 
-3.34608E-03 1.65658E-04 
-3.42841E-03 1.75773E-04 
-3.59458E-03 2.03061E-04 
-3.89488E-03 2.58421E-04 
-4.26056E-03 3.28945E-04 
-4.54232E-03 3.84906E-04 
-2.98106E-03 1.79379E-04 
-2.99338E-03 1.80723E-04 
-3.00542E-03 1.81333E-04 
-3.01353E-03 1.81432E-04 
-3.02190E-03 1.81332E-04 
-3.03064E-03 1.81037E-04 
-3.03986E-03 1.80551E-04 
-3.04740E-03 1.80052E-04 
-3.04968E-03 1.79887E-04 
-3.06107E-03 1.78992E-04 
-3.07345E-03 1.77942E-04 
-3.08701E-03 1.76774E-04 
-3.10191E-03 1.75538E-04 
-3.11479E-03 1.75801E-04 
-3.13298E-03 1.74619E-04 
-3.15341E-03 1.73557E-04 
-3.17638E-03 1.72727E-04 
-3.20235E-03 1.72287E-04 
-3.23218E-03 1.72497E-04 
-3.26804E-03 1.73917E-04 
-3.31649E-03 1.78098E-04 
-3.39763E-03 1.89697E-04 
-3.55973E-03 2.20006E-04 
-3.85133E-03 2.80994E-04 
-4.20603E-03 3.58819E-04 
-4.47954E-03 4.21105E-04 
-2.94523E-03 1.88639E-04 
-2.95727E-03 1.90039E-04 
-2.96944E-03 1.90960E-04 
-2.97753E-03 1.91064E-04 
-2.98592E-03 1.90956E-04 
-2.99472E-03 1.90644E-04 
-3.00405E-03 1.90139E-04 
-3.01169E-03 1.89626E-04 
-3.01401E-03 1.89458E-04 
-3.02561E-03 1.88553E-04 
-3.03827E-03 1.87509E-04 
-3.05214E-03 1.86372E-04 
-3.06741E-03 1.85200E-04 
-3.08042E-03 1.85683E-04 
-3.09903E-03 1.84649E-04 
-3.11991E-03 1.83796E-04 
-3.14334E-03 1.83251E-04 
-3.16975E-03 1.83186E-04 
-3.19996E-03 1.83885E-04 
-3.23605E-03 1.85954E-04 
-3.28430E-03 1.91068E-04 
-3.36399E-03 2.04276E-04 
-3.52150E-03 2.37857E-04 
-3.80341E-03 3.04946E-04 
-4.14585E-03 3.90673E-04 
-4.40998E-03 4.59762E-04 
-2.90727E-03 1.98065E-04 
-2.91900E-03 1.99511E-04 
-2.93131E-03 2.00844E-04 
-2.93936E-03 2.00939E-04 
-2.94777E-03 2.00812E-04 
-2.95662E-03 2.00473E-04 
-2.96605E-03 1.99939E-04 
-2.97381E-03 1.99406E-04 
-2.97616E-03 1.99232E-04 
-2.98798E-03 1.98312E-04 
-3.00090E-03 1.97272E-04 
-3.01508E-03 1.96167E-04 
-3.03070E-03 1.95064E-04 
-3.04380E-03 1.95778E-04 
-3.06281E-03 1.94903E-04 
-3.08410E-03 1.94278E-04 
-3.10794E-03 1.94042E-04 
-3.13473E-03 1.94385E-04 
-3.16524E-03 1.95615E-04 
-3.20144E-03 1.98385E-04 
-3.24931E-03 2.04506E-04 
-3.32728E-03 2.19447E-04 
-3.47961E-03 2.56565E-04 
-3.75077E-03 3.30251E-04 
-4.07956E-03 4.24502E-04 
-4.33304E-03 5.00883E-04 
-2.86709E-03 2.07623E-04 
-2.87850E-03 2.09099E-04 
-2.89094E-03 2.10961E-04 
-2.89895E-03 2.11031E-04 
-2.90736E-03 2.10866E-04 
-2.91626E-03 2.10484E-04 
-2.92578E-03 2.09905E-04 
-2.93365E-03 2.09342E-04 
-2.93604E-03 2.09161E-04 
-2.94806E-03 2.08214E-04 
-2.96124E-03 2.07171E-04 
-2.97572E-03 2.06095E-04 
-2.99168E-03 2.05063E-04 
-3.00481E-03 2.06013E-04 
-3.02419E-03 2.05304E-04 
-3.04585E-03 2.04921E-04 
-3.07005E-03 2.05017E-04 
-3.09714E-03 2.05800E-04 
-3.12786E-03 2.07600E-04 
-3.16404E-03 2.11122E-04 
-3.21135E-03 2.18321E-04 
-3.28727E-03 2.35122E-04 
-3.43379E-03 2.76048E-04 
-3.69302E-03 3.56845E-04 
-4.00661E-03 4.60267E-04 
-4.24809E-03 5.44430E-04 
-2.82464E-03 2.17265E-04 
-2.83569E-03 2.18749E-04 
-2.84826E-03 2.21278E-04 
-2.85621E-03 2.21296E-04 
-2.86461E-03 2.21068E-04 
-2.87355E-03 2.20617E-04 
-2.88316E-03 2.19973E-04 
-2.89112E-03 2.19365E-04 
-2.89355E-03 2.19172E-04 
-2.90577E-03 2.18181E-04 
-2.91919E-03 2.17121E-04 
-2.93396E-03 2.16066E-04 
-2.95023E-03 2.15100E-04 
-2.96334E-03 2.16284E-04 
-2.98305E-03 2.15745E-04 
-3.00503E-03 2.15616E-04 
-3.02951E-03 2.16064E-04 
-3.05683E-03 2.17314E-04 
-3.08764E-03 2.19721E-04 
-3.12366E-03 2.24042E-04 
-3.17021E-03 2.32387E-04 
-3.24373E-03 2.51174E-04 
-3.38375E-03 2.96185E-04 
-3.62977E-03 3.84627E-04 
-3.92648E-03 4.97879E-04 
-4.15445E-03 5.90311E-04 
-2.77984E-03 2.26927E-04 
-2.79050E-03 2.28388E-04 
-2.80318E-03 2.31739E-04 
-2.81105E-03 2.31668E-04 
-2.81941E-03 2.31342E-04 
-2.82838E-03 2.30791E-04 
-2.83806E-03 2.30050E-04 
-2.84612E-03 2.29374E-04 
-2.84858E-03 2.29163E-04 
-2.86098E-03 2.28103E-04 
-2.87464E-03 2.27005E-04 
-2.88968E-03 2.25955E-04 
-2.90624E-03 2.25046E-04 
-2.91925E-03 2.26449E-04 
-2.93924E-03 2.26081E-04 
-2.96149E-03 2.26213E-04 
-2.98620E-03 2.27030E-04 
-3.01364E-03 2.28772E-04 
-3.04442E-03 2.31819E-04 
-3.08012E-03 2.36982E-04 
-3.12568E-03 2.46537E-04 
-3.19642E-03 2.67433E-04 
-3.32918E-03 3.16809E-04 
-3.56058E-03 4.13441E-04 
-3.83857E-03 5.37193E-04 
-4.05142E-03 6.38367E-04 
-2.73261E-03 2.36525E-04 
-2.74286E-03 2.37920E-04 
-2.75558E-03 2.42264E-04 
-2.76335E-03 2.42054E-04 
-2.77166E-03 2.41583E-04 
-2.78064E-03 2.40885E-04 
-2.79039E-03 2.40007E-04 
-2.79853E-03 2.39235E-04 
-2.80102E-03 2.38998E-04 
-2.81360E-03 2.37832E-04 
-2.82747E-03 2.36667E-04 
-2.84275E-03 2.35598E-04 
-2.85958E-03 2.34728E-04 
-2.87242E-03 2.36325E-04 
-2.89265E-03 2.36121E-04 
-2.91510E-03 2.36520E-04 
-2.93995E-03 2.37718E-04 
-2.96742E-03 2.39973E-04 
-2.99804E-03 2.43688E-04 
-3.03324E-03 2.49732E-04 
-3.07756E-03 2.60555E-04 
-3.14511E-03 2.83677E-04 
-3.26978E-03 3.37699E-04 
-3.48502E-03 4.43073E-04 
-3.74231E-03 5.77995E-04 
-3.93827E-03 6.88363E-04 
-2.68288E-03 2.45945E-04 
-2.69268E-03 2.47217E-04 
-2.70536E-03 2.52732E-04 
-2.71300E-03 2.52318E-04 
-2.72125E-03 2.51639E-04 
-2.73022E-03 2.50738E-04 
-2.74002E-03 2.49667E-04 
-2.74824E-03 2.48761E-04 
-2.75076E-03 2.48487E-04 
-2.76349E-03 2.47170E-04 
-2.77755E-03 2.45897E-04 
-2.79306E-03 2.44775E-04 
-2.81012E-03 2.43919E-04 
-2.82270E-03 2.45670E-04 
-2.84312E-03 2.45621E-04 
-2.86572E-03 2.46286E-04 
-2.89062E-03 2.47875E-04 
-2.91800E-03 2.50659E-04 
-2.94832E-03 2.55067E-04 
-2.98284E-03 2.62023E-04 
-3.02566E-03 2.74166E-04 
-3.08957E-03 2.99624E-04 
-3.20524E-03 3.58570E-04 
-3.40267E-03 4.73235E-04 
-3.63707E-03 6.19985E-04 
-3.81426E-03 7.39961E-04 
-2.63056E-03 2.55033E-04 
-2.63988E-03 2.56111E-04 
-2.65239E-03 2.62970E-04 
-2.65988E-03 2.62269E-04 
-2.66805E-03 2.61304E-04 
-2.67700E-03 2.60125E-04 
-2.68684E-03 2.58796E-04 
-2.69512E-03 2.57706E-04 
-2.69766E-03 2.57383E-04 
-2.71054E-03 2.55854E-04 
-2.72478E-03 2.54423E-04 
-2.74048E-03 2.53206E-04 
-2.75774E-03 2.52330E-04 
-2.76998E-03 2.54178E-04 
-2.79054E-03 2.54271E-04 
-2.81321E-03 2.55200E-04 
-2.83807E-03 2.57186E-04 
-2.86526E-03 2.60513E-04 
-2.89512E-03 2.65632E-04 
-2.92875E-03 2.73527E-04 
-2.96978E-03 2.87031E-04 
-3.02956E-03 3.14927E-04 
-3.13527E-03 3.79063E-04 
-3.31307E-03 5.03558E-04 
-3.52224E-03 6.62766E-04 
-3.67862E-03 7.92716E-04 
-2.57557E-03 2.63586E-04 
-2.58437E-03 2.64378E-04 
-2.59651E-03 2.72735E-04 
-2.60383E-03 2.71644E-04 
-2.61191E-03 2.70295E-04 
-2.62083E-03 2.68750E-04 
-2.63070E-03 2.67077E-04 
-2.63904E-03 2.65746E-04 
-2.64160E-03 2.65357E-04 
-2.65461E-03 2.63545E-04 
-2.66902E-03 2.61895E-04 
-2.68490E-03 2.60533E-04 
-2.70232E-03 2.59597E-04 
-2.71413E-03 2.61465E-04 
-2.73479E-03 2.61688E-04 
-2.75747E-03 2.62878E-04 
-2.78219E-03 2.65265E-04 
-2.80905E-03 2.69146E-04 
-2.83830E-03 2.74991E-04 
-2.87084E-03 2.83843E-04 
-2.90977E-03 2.98739E-04 
-2.96490E-03 3.29161E-04 
-3.05959E-03 3.98739E-04 
-3.21581E-03 5.33579E-04 
-3.39722E-03 7.05833E-04 
-3.53060E-03 8.46054E-04 
-2.51782E-03 2.71330E-04 
-2.52608E-03 2.71726E-04 
-2.53757E-03 2.81689E-04 
-2.54471E-03 2.80084E-04 
-2.55268E-03 2.78236E-04 
-2.56157E-03 2.76216E-04 
-2.57147E-03 2.74105E-04 
-2.57987E-03 2.72464E-04 
-2.58245E-03 2.71989E-04 
-2.59559E-03 2.69814E-04 
-2.61015E-03 2.67874E-04 
-2.62620E-03 2.66310E-04 
-2.64377E-03 2.65270E-04 
-2.65505E-03 2.67065E-04 
-2.67577E-03 2.67405E-04 
-2.69839E-03 2.68853E-04 
-2.72289E-03 2.71648E-04 
-2.74930E-03 2.76092E-04 
-2.77776E-03 2.82672E-04 
-2.80897E-03 2.92492E-04 
-2.84549E-03 3.08803E-04 
-2.89542E-03 3.41821E-04 
-2.97797E-03 4.17071E-04 
-3.11051E-03 5.62732E-04 
-3.26143E-03 7.48555E-04 
-3.36948E-03 8.99255E-04 
-2.45720E-03 2.77906E-04 
-2.46490E-03 2.77771E-04 
-2.47538E-03 2.89374E-04 
-2.48234E-03 2.87110E-04 
-2.49021E-03 2.84630E-04 
-2.49908E-03 2.82014E-04 
-2.50901E-03 2.79355E-04 
-2.51748E-03 2.77328E-04 
-2.52009E-03 2.76749E-04 
-2.53337E-03 2.74121E-04 
-2.54810E-03 2.71819E-04 
-2.56431E-03 2.69994E-04 
-2.58201E-03 2.68805E-04 
-2.59269E-03 2.70415E-04 
-2.61343E-03 2.70866E-04 
-2.63593E-03 2.72576E-04 
-2.66012E-03 2.75786E-04 
-2.68595E-03 2.80803E-04 
-2.71345E-03 2.88127E-04 
-2.74311E-03 2.98918E-04 
-2.77687E-03 3.16651E-04 
-2.82102E-03 3.52319E-04 
-2.89023E-03 4.33438E-04 
-2.99681E-03 5.90342E-04 
-3.11432E-03 7.90166E-04 
-3.19460E-03 9.51445E-04 
-2.39260E-03 2.82905E-04 
-2.39972E-03 2.82074E-04 
-2.40869E-03 2.95255E-04 
-2.41549E-03 2.92156E-04 
-2.42329E-03 2.88882E-04 
-2.43216E-03 2.85528E-04 
-2.44217E-03 2.82194E-04 
-2.45074E-03 2.79696E-04 
-2.45338E-03 2.78988E-04 
-2.46684E-03 2.75809E-04 
-2.48176E-03 2.73067E-04 
-2.49815E-03 2.70922E-04 
-2.51599E-03 2.69544E-04 
-2.52600E-03 2.70834E-04 
-2.54674E-03 2.71406E-04 
-2.56906E-03 2.73396E-04 
-2.59285E-03 2.77044E-04 
-2.61795E-03 2.82656E-04 
-2.64431E-03 2.90742E-04 
-2.67215E-03 3.02515E-04 
-2.70276E-03 3.21688E-04 
-2.74040E-03 3.60078E-04 
-2.79474E-03 4.47317E-04 
-2.87250E-03 6.15989E-04 
-2.95290E-03 8.30353E-04 
-3.00231E-03 1.00234E-03 
-2.32592E-03 2.85562E-04 
-2.33249E-03 2.83871E-04 
-2.33937E-03 2.98352E-04 
-2.34605E-03 2.94258E-04 
-2.35384E-03 2.90051E-04 
-2.36278E-03 2.85836E-04 
-2.37293E-03 2.81723E-04 
-2.38164E-03 2.78688E-04 
-2.38433E-03 2.77833E-04 
-2.39803E-03 2.74032E-04 
-2.41320E-03 2.70798E-04 
-2.42981E-03 2.68300E-04 
-2.44781E-03 2.66712E-04 
-2.45712E-03 2.67551E-04 
-2.47785E-03 2.68267E-04 
-2.49997E-03 2.70562E-04 
-2.52328E-03 2.74670E-04 
-2.54755E-03 2.80888E-04 
-2.57260E-03 2.89731E-04 
-2.59841E-03 3.02462E-04 
