PdfType: replica
-1.17046E-03 -4.78234E-05 
-1.17345E-03 -4.88000E-05 
-1.17583E-03 -4.96397E-05 
-1.17654E-03 -4.99006E-05 
-1.18003E-03 -5.12508E-05 
-1.18376E-03 -5.27984E-05 
-1.18779E-03 -5.45734E-05 
-1.19223E-03 -5.66064E-05 
-1.19737E-03 -5.87968E-05 
-1.20304E-03 -6.15681E-05 
-1.20962E-03 -6.47001E-05 
-1.21733E-03 -6.82298E-05 
-1.22653E-03 -7.21979E-05 
-1.23788E-03 -7.66569E-05 
-1.25307E-03 -8.17029E-05 
-1.27709E-03 -8.75943E-05 
-1.32528E-03 -9.51452E-05 
-1.43449E-03 -1.06507E-04 
-1.64175E-03 -1.24457E-04 
-1.89692E-03 -1.47221E-04 
-2.09174E-03 -1.68413E-04 
-1.16182E-03 -4.42991E-05 
-1.16792E-03 -4.48728E-05 
-1.17277E-03 -4.59071E-05 
-1.17576E-03 -4.66855E-05 
-1.17878E-03 -4.75419E-05 
-1.18185E-03 -4.84940E-05 
-1.18500E-03 -4.95611E-05 
-1.18752E-03 -5.04791E-05 
-1.18827E-03 -5.07644E-05 
-1.19199E-03 -5.22400E-05 
-1.19598E-03 -5.39293E-05 
-1.20031E-03 -5.58626E-05 
-1.20510E-03 -5.80706E-05 
-1.21066E-03 -6.04031E-05 
-1.21684E-03 -6.33695E-05 
-1.22401E-03 -6.67106E-05 
-1.23241E-03 -7.04618E-05 
-1.24239E-03 -7.46612E-05 
-1.25464E-03 -7.93583E-05 
-1.27086E-03 -8.46448E-05 
-1.29613E-03 -9.07729E-05 
-1.34600E-03 -9.85487E-05 
-1.45785E-03 -1.10114E-04 
-1.66943E-03 -1.28233E-04 
-1.93015E-03 -1.51117E-04 
-2.13021E-03 -1.72351E-04 
-1.17256E-03 -4.47049E-05 
-1.17878E-03 -4.53196E-05 
-1.18378E-03 -4.64632E-05 
-1.18691E-03 -4.73104E-05 
-1.19007E-03 -4.82446E-05 
-1.19330E-03 -4.92848E-05 
-1.19663E-03 -5.04518E-05 
-1.19930E-03 -5.14557E-05 
-1.20010E-03 -5.17676E-05 
-1.20407E-03 -5.33798E-05 
-1.20834E-03 -5.52219E-05 
-1.21300E-03 -5.73246E-05 
-1.21817E-03 -5.97183E-05 
-1.22419E-03 -6.21943E-05 
-1.23093E-03 -6.53620E-05 
-1.23874E-03 -6.89167E-05 
-1.24787E-03 -7.28917E-05 
-1.25868E-03 -7.73224E-05 
-1.27189E-03 -8.22539E-05 
-1.28922E-03 -8.77725E-05 
-1.31582E-03 -9.41230E-05 
-1.36744E-03 -1.02099E-04 
-1.48202E-03 -1.13818E-04 
-1.69804E-03 -1.32015E-04 
-1.96447E-03 -1.54883E-04 
-2.16990E-03 -1.76010E-04 
-1.18332E-03 -4.52249E-05 
-1.18964E-03 -4.58842E-05 
-1.19484E-03 -4.71391E-05 
-1.19811E-03 -4.80613E-05 
-1.20143E-03 -4.90803E-05 
-1.20483E-03 -5.02163E-05 
-1.20835E-03 -5.14913E-05 
-1.21119E-03 -5.25878E-05 
-1.21204E-03 -5.29283E-05 
-1.21628E-03 -5.46867E-05 
-1.22087E-03 -5.66915E-05 
-1.22590E-03 -5.89731E-05 
-1.23148E-03 -6.15610E-05 
-1.23799E-03 -6.41801E-05 
-1.24533E-03 -6.75526E-05 
-1.25384E-03 -7.13228E-05 
-1.26375E-03 -7.55211E-05 
-1.27547E-03 -8.01792E-05 
-1.28970E-03 -8.53374E-05 
-1.30820E-03 -9.10753E-05 
-1.33620E-03 -9.76275E-05 
-1.38965E-03 -1.05768E-04 
-1.50708E-03 -1.17576E-04 
-1.72766E-03 -1.35728E-04 
-1.99995E-03 -1.58403E-04 
-2.21088E-03 -1.79239E-04 
-1.19409E-03 -4.58737E-05 
-1.20053E-03 -4.65804E-05 
-1.20594E-03 -4.79503E-05 
-1.20937E-03 -4.89527E-05 
-1.21286E-03 -5.00622E-05 
-1.21646E-03 -5.13007E-05 
-1.22019E-03 -5.26910E-05 
-1.22322E-03 -5.38861E-05 
-1.22413E-03 -5.42570E-05 
-1.22867E-03 -5.61702E-05 
-1.23360E-03 -5.83462E-05 
-1.23903E-03 -6.08146E-05 
-1.24508E-03 -6.36039E-05 
-1.25211E-03 -6.63632E-05 
-1.26011E-03 -6.99419E-05 
-1.26936E-03 -7.39267E-05 
-1.28012E-03 -7.83448E-05 
-1.29280E-03 -8.32233E-05 
-1.30812E-03 -8.85965E-05 
-1.32787E-03 -9.45359E-05 
-1.35733E-03 -1.01263E-04 
-1.41271E-03 -1.09525E-04 
-1.53306E-03 -1.21337E-04 
-1.75834E-03 -1.39286E-04 
-2.03663E-03 -1.61553E-04 
-2.25318E-03 -1.81879E-04 
-1.20490E-03 -4.66606E-05 
-1.21148E-03 -4.74165E-05 
-1.21712E-03 -4.89068E-05 
-1.22072E-03 -4.99936E-05 
-1.22441E-03 -5.11989E-05 
-1.22821E-03 -5.25457E-05 
-1.23219E-03 -5.40578E-05 
-1.23542E-03 -5.53568E-05 
-1.23639E-03 -5.57597E-05 
-1.24126E-03 -5.78354E-05 
-1.24657E-03 -6.01899E-05 
-1.25245E-03 -6.28520E-05 
-1.25901E-03 -6.58480E-05 
-1.26661E-03 -6.87426E-05 
-1.27531E-03 -7.25267E-05 
-1.28536E-03 -7.67229E-05 
-1.29703E-03 -8.13543E-05 
-1.31073E-03 -8.64425E-05 
-1.32721E-03 -9.20151E-05 
-1.34828E-03 -9.81335E-05 
-1.37929E-03 -1.05003E-04 
-1.43665E-03 -1.13331E-04 
-1.56003E-03 -1.25045E-04 
-1.79011E-03 -1.42604E-04 
-2.07453E-03 -1.64205E-04 
-2.29681E-03 -1.83770E-04 
-1.21578E-03 -4.75920E-05 
-1.22251E-03 -4.83984E-05 
-1.22840E-03 -5.00158E-05 
-1.23220E-03 -5.11902E-05 
-1.23610E-03 -5.24957E-05 
-1.24013E-03 -5.39560E-05 
-1.24437E-03 -5.55960E-05 
-1.24783E-03 -5.70037E-05 
-1.24887E-03 -5.74401E-05 
-1.25411E-03 -5.96851E-05 
-1.25984E-03 -6.22246E-05 
-1.26620E-03 -6.50856E-05 
-1.27332E-03 -6.82922E-05 
-1.28152E-03 -7.13148E-05 
-1.29099E-03 -7.53013E-05 
-1.30190E-03 -7.97031E-05 
-1.31454E-03 -8.45383E-05 
-1.32933E-03 -8.98223E-05 
-1.34703E-03 -9.55743E-05 
-1.36948E-03 -1.01844E-04 
-1.40210E-03 -1.08816E-04 
-1.46153E-03 -1.17147E-04 
-1.58801E-03 -1.28641E-04 
-1.82301E-03 -1.45591E-04 
-2.11365E-03 -1.66226E-04 
-2.34171E-03 -1.84744E-04 
-1.22676E-03 -4.86740E-05 
-1.23364E-03 -4.95317E-05 
-1.23983E-03 -5.12829E-05 
-1.24383E-03 -5.25478E-05 
-1.24796E-03 -5.39573E-05 
-1.25226E-03 -5.55360E-05 
-1.25679E-03 -5.73091E-05 
-1.26049E-03 -5.88301E-05 
-1.26162E-03 -5.93012E-05 
-1.26725E-03 -6.17215E-05 
-1.27345E-03 -6.44514E-05 
-1.28034E-03 -6.75155E-05 
-1.28807E-03 -7.09348E-05 
-1.29692E-03 -7.40756E-05 
-1.30720E-03 -7.82592E-05 
-1.31902E-03 -8.28582E-05 
-1.33269E-03 -8.78847E-05 
-1.34864E-03 -9.33465E-05 
-1.36763E-03 -9.92535E-05 
-1.39153E-03 -1.05642E-04 
-1.42583E-03 -1.12669E-04 
-1.48739E-03 -1.20928E-04 
-1.61705E-03 -1.32063E-04 
-1.85702E-03 -1.48150E-04 
-2.15394E-03 -1.67482E-04 
-2.38782E-03 -1.84629E-04 
-1.23788E-03 -4.99137E-05 
-1.24493E-03 -5.08231E-05 
-1.25142E-03 -5.27144E-05 
-1.25566E-03 -5.40720E-05 
-1.26004E-03 -5.55889E-05 
-1.26463E-03 -5.72904E-05 
-1.26947E-03 -5.92017E-05 
-1.27345E-03 -6.08398E-05 
-1.27466E-03 -6.13468E-05 
-1.28074E-03 -6.39478E-05 
-1.28744E-03 -6.68722E-05 
-1.29491E-03 -7.01419E-05 
-1.30330E-03 -7.37741E-05 
-1.31283E-03 -7.70205E-05 
-1.32398E-03 -8.13937E-05 
-1.33679E-03 -8.61784E-05 
-1.35155E-03 -9.13799E-05 
-1.36871E-03 -9.69976E-05 
-1.38905E-03 -1.03030E-04 
-1.41447E-03 -1.09498E-04 
-1.45052E-03 -1.16527E-04 
-1.51426E-03 -1.24629E-04 
-1.64715E-03 -1.35246E-04 
-1.89214E-03 -1.50183E-04 
-2.19536E-03 -1.67827E-04 
-2.43503E-03 -1.83244E-04 
-1.24916E-03 -5.13206E-05 
-1.25639E-03 -5.22821E-05 
-1.26322E-03 -5.43175E-05 
-1.26772E-03 -5.57696E-05 
-1.27238E-03 -5.73970E-05 
-1.27727E-03 -5.92252E-05 
-1.28247E-03 -6.12792E-05 
-1.28675E-03 -6.30381E-05 
-1.28805E-03 -6.35820E-05 
-1.29461E-03 -6.63677E-05 
-1.30186E-03 -6.94896E-05 
-1.30996E-03 -7.29657E-05 
-1.31907E-03 -7.68086E-05 
-1.32933E-03 -8.01448E-05 
-1.34140E-03 -8.46972E-05 
-1.35524E-03 -8.96530E-05 
-1.37116E-03 -9.50096E-05 
-1.38960E-03 -1.00756E-04 
-1.41136E-03 -1.06880E-04 
-1.43835E-03 -1.13382E-04 
-1.47619E-03 -1.20350E-04 
-1.54218E-03 -1.28198E-04 
-1.67832E-03 -1.38118E-04 
-1.92833E-03 -1.51581E-04 
-2.23781E-03 -1.67108E-04 
-2.48318E-03 -1.80396E-04 
-1.26063E-03 -5.29071E-05 
-1.26805E-03 -5.39209E-05 
-1.27526E-03 -5.61011E-05 
-1.28004E-03 -5.76492E-05 
-1.28500E-03 -5.93897E-05 
-1.29023E-03 -6.13483E-05 
-1.29581E-03 -6.35488E-05 
-1.30042E-03 -6.54313E-05 
-1.30182E-03 -6.60128E-05 
-1.30891E-03 -6.89864E-05 
-1.31676E-03 -7.23070E-05 
-1.32554E-03 -7.59881E-05 
-1.33542E-03 -8.00369E-05 
-1.34644E-03 -8.34435E-05 
-1.35950E-03 -8.81617E-05 
-1.37444E-03 -9.32703E-05 
-1.39157E-03 -9.87574E-05 
-1.41135E-03 -1.04602E-04 
-1.43458E-03 -1.10775E-04 
-1.46320E-03 -1.17259E-04 
-1.50289E-03 -1.24096E-04 
-1.57114E-03 -1.31580E-04 
-1.71054E-03 -1.40600E-04 
-1.96553E-03 -1.52227E-04 
-2.28116E-03 -1.65159E-04 
-2.53211E-03 -1.75879E-04 
-1.27233E-03 -5.46887E-05 
-1.27995E-03 -5.57551E-05 
-1.28758E-03 -5.80757E-05 
-1.29266E-03 -5.97206E-05 
-1.29795E-03 -6.15767E-05 
-1.30355E-03 -6.36685E-05 
-1.30954E-03 -6.60187E-05 
-1.31451E-03 -6.80269E-05 
-1.31602E-03 -6.86466E-05 
-1.32368E-03 -7.18094E-05 
-1.33218E-03 -7.53278E-05 
-1.34170E-03 -7.92100E-05 
-1.35241E-03 -8.34568E-05 
-1.36424E-03 -8.69103E-05 
-1.37834E-03 -9.17776E-05 
-1.39442E-03 -9.70165E-05 
-1.41282E-03 -1.02605E-04 
-1.43400E-03 -1.08509E-04 
-1.45876E-03 -1.14685E-04 
-1.48906E-03 -1.21090E-04 
-1.53063E-03 -1.27716E-04 
-1.60117E-03 -1.34712E-04 
-1.74381E-03 -1.42606E-04 
-2.00367E-03 -1.51993E-04 
-2.32528E-03 -1.61800E-04 
-2.58160E-03 -1.69466E-04 
-1.28428E-03 -5.66836E-05 
-1.29213E-03 -5.78027E-05 
-1.30022E-03 -6.02522E-05 
-1.30561E-03 -6.19946E-05 
-1.31127E-03 -6.39679E-05 
-1.31727E-03 -6.61954E-05 
-1.32371E-03 -6.86975E-05 
-1.32906E-03 -7.08324E-05 
-1.33070E-03 -7.14905E-05 
-1.33897E-03 -7.48420E-05 
-1.34818E-03 -7.85549E-05 
-1.35848E-03 -8.26310E-05 
-1.37008E-03 -8.70643E-05 
-1.38275E-03 -9.05368E-05 
-1.39794E-03 -9.55325E-05 
-1.41524E-03 -1.00875E-04 
-1.43497E-03 -1.06529E-04 
-1.45759E-03 -1.12449E-04 
-1.48393E-03 -1.18574E-04 
-1.51595E-03 -1.24831E-04 
-1.55943E-03 -1.31155E-04 
-1.63226E-03 -1.37525E-04 
-1.77808E-03 -1.44042E-04 
-2.04266E-03 -1.50739E-04 
-2.37000E-03 -1.56831E-04 
-2.63139E-03 -1.60913E-04 
-1.29653E-03 -5.89115E-05 
-1.30461E-03 -6.00838E-05 
-1.31321E-03 -6.26415E-05 
-1.31895E-03 -6.44815E-05 
-1.32499E-03 -6.65732E-05 
-1.33143E-03 -6.89378E-05 
-1.33835E-03 -7.15925E-05 
-1.34412E-03 -7.38540E-05 
-1.34589E-03 -7.45502E-05 
-1.35483E-03 -7.80876E-05 
-1.36479E-03 -8.19887E-05 
-1.37595E-03 -8.62483E-05 
-1.38850E-03 -9.08522E-05 
-1.40204E-03 -9.43110E-05 
-1.41838E-03 -9.94101E-05 
-1.43694E-03 -1.04823E-04 
-1.45805E-03 -1.10504E-04 
-1.48217E-03 -1.16389E-04 
-1.51013E-03 -1.22399E-04 
-1.54390E-03 -1.28432E-04 
-1.58930E-03 -1.34351E-04 
-1.66441E-03 -1.39941E-04 
-1.81332E-03 -1.44799E-04 
-2.08238E-03 -1.48307E-04 
-2.41510E-03 -1.50037E-04 
-2.68118E-03 -1.49956E-04 
-1.30911E-03 -6.13931E-05 
-1.31743E-03 -6.26193E-05 
-1.32661E-03 -6.52524E-05 
-1.33272E-03 -6.71897E-05 
-1.33917E-03 -6.94003E-05 
-1.34607E-03 -7.19022E-05 
-1.35352E-03 -7.47090E-05 
-1.35974E-03 -7.70954E-05 
-1.36165E-03 -7.78289E-05 
-1.37131E-03 -8.15466E-05 
-1.38208E-03 -8.56264E-05 
-1.39415E-03 -9.00549E-05 
-1.40770E-03 -9.48091E-05 
-1.42215E-03 -9.82162E-05 
-1.43969E-03 -1.03389E-04 
-1.45956E-03 -1.08835E-04 
-1.48210E-03 -1.14494E-04 
-1.50777E-03 -1.20286E-04 
-1.53738E-03 -1.26111E-04 
-1.57292E-03 -1.31831E-04 
-1.62025E-03 -1.37234E-04 
-1.69759E-03 -1.41873E-04 
-1.84944E-03 -1.44760E-04 
-2.12269E-03 -1.44526E-04 
-2.46034E-03 -1.41179E-04 
-2.73065E-03 -1.36306E-04 
-1.32206E-03 -6.41481E-05 
-1.33065E-03 -6.54291E-05 
-1.34045E-03 -6.80902E-05 
-1.34696E-03 -7.01241E-05 
-1.35386E-03 -7.24532E-05 
-1.36126E-03 -7.50916E-05 
-1.36928E-03 -7.80481E-05 
-1.37598E-03 -8.05561E-05 
-1.37804E-03 -8.13256E-05 
-1.38847E-03 -8.52149E-05 
-1.40011E-03 -8.94600E-05 
-1.41314E-03 -9.40384E-05 
-1.42777E-03 -9.89175E-05 
-1.44314E-03 -1.02230E-04 
-1.46193E-03 -1.07441E-04 
-1.48316E-03 -1.12877E-04 
-1.50717E-03 -1.18459E-04 
-1.53441E-03 -1.24092E-04 
-1.56571E-03 -1.29651E-04 
-1.60303E-03 -1.34963E-04 
-1.65227E-03 -1.39722E-04 
-1.73176E-03 -1.43221E-04 
-1.88639E-03 -1.43794E-04 
-2.16343E-03 -1.39209E-04 
-2.50544E-03 -1.30002E-04 
-2.77938E-03 -1.19654E-04 
-1.33545E-03 -6.71933E-05 
-1.34430E-03 -6.85307E-05 
-1.35480E-03 -7.11544E-05 
-1.36173E-03 -7.32838E-05 
-1.36911E-03 -7.57302E-05 
-1.37704E-03 -7.85028E-05 
-1.38567E-03 -8.16048E-05 
-1.39289E-03 -8.42290E-05 
-1.39511E-03 -8.50326E-05 
-1.40637E-03 -8.90815E-05 
-1.41893E-03 -9.34745E-05 
-1.43298E-03 -9.81792E-05 
-1.44874E-03 -1.03153E-04 
-1.46506E-03 -1.06321E-04 
-1.48515E-03 -1.11532E-04 
-1.50778E-03 -1.16906E-04 
-1.53330E-03 -1.22351E-04 
-1.56214E-03 -1.27750E-04 
-1.59513E-03 -1.32954E-04 
-1.63422E-03 -1.37747E-04 
-1.68534E-03 -1.41724E-04 
-1.76689E-03 -1.43875E-04 
-1.92404E-03 -1.41756E-04 
-2.20440E-03 -1.32150E-04 
-2.55007E-03 -1.16228E-04 
-2.82694E-03 -9.96723E-05 
-1.34934E-03 -7.05410E-05 
-1.35847E-03 -7.19373E-05 
-1.36973E-03 -7.44358E-05 
-1.37710E-03 -7.66595E-05 
-1.38499E-03 -7.92215E-05 
-1.39350E-03 -8.21248E-05 
-1.40276E-03 -8.53661E-05 
-1.41055E-03 -8.80993E-05 
-1.41293E-03 -8.89345E-05 
-1.42507E-03 -9.31275E-05 
-1.43861E-03 -9.76469E-05 
-1.45375E-03 -1.02450E-04 
-1.47068E-03 -1.07481E-04 
-1.48797E-03 -1.10452E-04 
-1.50939E-03 -1.15616E-04 
-1.53346E-03 -1.20872E-04 
-1.56051E-03 -1.26109E-04 
-1.59097E-03 -1.31190E-04 
-1.62565E-03 -1.35940E-04 
-1.66650E-03 -1.40096E-04 
-1.71943E-03 -1.43139E-04 
-1.80291E-03 -1.43714E-04 
-1.96229E-03 -1.38488E-04 
-2.24536E-03 -1.23128E-04 
-2.59385E-03 -9.95618E-05 
-2.87280E-03 -7.60143E-05 
-1.36378E-03 -7.41961E-05 
-1.37321E-03 -7.56549E-05 
-1.38530E-03 -7.79148E-05 
-1.39314E-03 -8.02319E-05 
-1.40156E-03 -8.29072E-05 
-1.41068E-03 -8.59367E-05 
-1.42064E-03 -8.93092E-05 
-1.42901E-03 -9.21425E-05 
-1.43158E-03 -9.30059E-05 
-1.44465E-03 -9.73242E-05 
-1.45922E-03 -1.01944E-04 
-1.47549E-03 -1.06812E-04 
-1.49366E-03 -1.11860E-04 
-1.51191E-03 -1.14576E-04 
-1.53470E-03 -1.19640E-04 
-1.56023E-03 -1.24713E-04 
-1.58883E-03 -1.29664E-04 
-1.62092E-03 -1.34335E-04 
-1.65728E-03 -1.38521E-04 
-1.69984E-03 -1.41909E-04 
-1.75449E-03 -1.43852E-04 
-1.83973E-03 -1.42603E-04 
-2.00096E-03 -1.33818E-04 
-2.28603E-03 -1.11907E-04 
-2.63633E-03 -7.96930E-05 
-2.91637E-03 -4.83198E-05 
-1.37887E-03 -7.81538E-05 
-1.38860E-03 -7.96805E-05 
-1.40159E-03 -8.15578E-05 
-1.40993E-03 -8.39685E-05 
-1.41891E-03 -8.67550E-05 
-1.42868E-03 -8.99052E-05 
-1.43936E-03 -9.33997E-05 
-1.44836E-03 -9.63222E-05 
-1.45112E-03 -9.72103E-05 
-1.46517E-03 -1.01632E-04 
-1.48082E-03 -1.06323E-04 
-1.49828E-03 -1.11218E-04 
-1.51773E-03 -1.16236E-04 
-1.53693E-03 -1.18634E-04 
-1.56112E-03 -1.23541E-04 
-1.58814E-03 -1.28359E-04 
-1.61829E-03 -1.32938E-04 
-1.65200E-03 -1.37095E-04 
-1.69000E-03 -1.40596E-04 
-1.73420E-03 -1.43074E-04 
-1.79047E-03 -1.43737E-04 
-1.87725E-03 -1.40397E-04 
-2.03989E-03 -1.27564E-04 
-2.32609E-03 -9.82377E-05 
-2.67702E-03 -5.62982E-05 
-2.95699E-03 -1.62211E-05 
-1.39469E-03 -8.23971E-05 
-1.40473E-03 -8.39998E-05 
-1.41868E-03 -8.53158E-05 
-1.42754E-03 -8.78219E-05 
-1.43712E-03 -9.07184E-05 
-1.44756E-03 -9.39842E-05 
-1.45902E-03 -9.75903E-05 
-1.46867E-03 -1.00590E-04 
-1.47163E-03 -1.01499E-04 
-1.48671E-03 -1.05999E-04 
-1.50350E-03 -1.10729E-04 
-1.52218E-03 -1.15609E-04 
-1.54294E-03 -1.20545E-04 
-1.56308E-03 -1.22560E-04 
-1.58868E-03 -1.27245E-04 
-1.61719E-03 -1.31729E-04 
-1.64890E-03 -1.35839E-04 
-1.68418E-03 -1.39370E-04 
-1.72377E-03 -1.42055E-04 
-1.76953E-03 -1.43467E-04 
-1.82727E-03 -1.42657E-04 
-1.91533E-03 -1.36937E-04 
-2.07885E-03 -1.19528E-04 
-2.36517E-03 -8.18588E-05 
-2.71534E-03 -2.90442E-05 
-2.99389E-03 2.06543E-05 
-1.41134E-03 -8.68938E-05 
-1.42170E-03 -8.85837E-05 
-1.43667E-03 -8.91212E-05 
-1.44606E-03 -9.17276E-05 
-1.45626E-03 -9.47349E-05 
-1.46742E-03 -9.81120E-05 
-1.47968E-03 -1.01820E-04 
-1.49002E-03 -1.04885E-04 
-1.49319E-03 -1.05809E-04 
-1.50934E-03 -1.10362E-04 
-1.52729E-03 -1.15095E-04 
-1.54724E-03 -1.19914E-04 
-1.56935E-03 -1.24713E-04 
-1.59039E-03 -1.26279E-04 
-1.61741E-03 -1.30670E-04 
-1.64740E-03 -1.34731E-04 
-1.68064E-03 -1.38267E-04 
-1.71746E-03 -1.41048E-04 
-1.75857E-03 -1.42773E-04 
-1.80577E-03 -1.42953E-04 
-1.86480E-03 -1.40463E-04 
-1.95382E-03 -1.32055E-04 
-2.11758E-03 -1.09506E-04 
-2.40284E-03 -6.25026E-05 
-2.75063E-03 2.40150E-06 
-3.02623E-03 6.26684E-05 
-1.42892E-03 -9.15940E-05 
-1.43962E-03 -9.33866E-05 
-1.45564E-03 -9.28871E-05 
-1.46557E-03 -9.56034E-05 
-1.47642E-03 -9.87258E-05 
-1.48832E-03 -1.02212E-04 
-1.50142E-03 -1.06012E-04 
-1.51247E-03 -1.09131E-04 
-1.51587E-03 -1.10067E-04 
-1.53312E-03 -1.14645E-04 
-1.55228E-03 -1.19344E-04 
-1.57351E-03 -1.24054E-04 
-1.59699E-03 -1.28655E-04 
-1.61887E-03 -1.29706E-04 
-1.64731E-03 -1.33724E-04 
-1.67878E-03 -1.37264E-04 
-1.71350E-03 -1.40110E-04 
-1.75180E-03 -1.42004E-04 
-1.79432E-03 -1.42615E-04 
-1.84281E-03 -1.41385E-04 
-1.90291E-03 -1.36993E-04 
-1.99252E-03 -1.25571E-04 
-2.15578E-03 -9.72833E-05 
-2.43860E-03 -3.98967E-05 
-2.78216E-03 3.83686E-05 
-3.05305E-03 1.10169E-04 
-1.44755E-03 -9.64278E-05 
-1.45858E-03 -9.83444E-05 
-1.47566E-03 -9.65067E-05 
-1.48616E-03 -9.93492E-05 
-1.49767E-03 -1.02596E-04 
-1.51034E-03 -1.06194E-04 
-1.52430E-03 -1.10081E-04 
-1.53609E-03 -1.13241E-04 
-1.53971E-03 -1.14185E-04 
-1.55810E-03 -1.18762E-04 
-1.57849E-03 -1.23387E-04 
-1.60104E-03 -1.27938E-04 
-1.62588E-03 -1.32277E-04 
-1.64854E-03 -1.32751E-04 
-1.67838E-03 -1.36307E-04 
-1.71128E-03 -1.39218E-04 
-1.74743E-03 -1.41245E-04 
-1.78712E-03 -1.42106E-04 
-1.83093E-03 -1.41435E-04 
-1.88054E-03 -1.38603E-04 
-1.94144E-03 -1.32075E-04 
-2.03121E-03 -1.17295E-04 
-2.19311E-03 -8.26386E-05 
-2.47190E-03 -1.37699E-05 
-2.80909E-03 7.91727E-05 
-3.07330E-03 1.63475E-04 
-1.46733E-03 -1.01303E-04 
-1.47871E-03 -1.03372E-04 
-1.49682E-03 -9.98542E-05 
-1.50789E-03 -1.02848E-04 
-1.52008E-03 -1.06237E-04 
-1.53353E-03 -1.09954E-04 
-1.54839E-03 -1.13925E-04 
-1.56093E-03 -1.17119E-04 
-1.56478E-03 -1.18067E-04 
-1.58433E-03 -1.22617E-04 
-1.60596E-03 -1.27131E-04 
-1.62982E-03 -1.31469E-04 
-1.65604E-03 -1.35479E-04 
-1.67938E-03 -1.35315E-04 
-1.71060E-03 -1.38311E-04 
-1.74488E-03 -1.40473E-04 
-1.78239E-03 -1.41540E-04 
-1.82335E-03 -1.41206E-04 
-1.86829E-03 -1.39072E-04 
-1.91880E-03 -1.34434E-04 
-1.98020E-03 -1.25526E-04 
-2.06960E-03 -1.07028E-04 
-2.22916E-03 -6.53477E-05 
-2.50211E-03 1.61417E-05 
-2.83052E-03 1.25105E-04 
-3.08581E-03 2.22858E-04 
-1.48838E-03 -1.06106E-04 
-1.50010E-03 -1.08363E-04 
-1.51916E-03 -1.02788E-04 
-1.53081E-03 -1.05971E-04 
-1.54369E-03 -1.09528E-04 
-1.55794E-03 -1.13380E-04 
-1.57370E-03 -1.17440E-04 
-1.58701E-03 -1.20663E-04 
-1.59110E-03 -1.21611E-04 
-1.61181E-03 -1.26112E-04 
-1.63470E-03 -1.30475E-04 
-1.65987E-03 -1.34545E-04 
-1.68744E-03 -1.38151E-04 
-1.71135E-03 -1.37300E-04 
-1.74391E-03 -1.39623E-04 
-1.77951E-03 -1.40901E-04 
-1.81827E-03 -1.40850E-04 
-1.86037E-03 -1.39146E-04 
-1.90625E-03 -1.35354E-04 
-1.95741E-03 -1.28694E-04 
-2.01895E-03 -1.17149E-04 
-2.10741E-03 -9.45629E-05 
-2.26350E-03 -4.51848E-05 
-2.52854E-03 5.00881E-05 
-2.84543E-03 1.76418E-04 
-3.08930E-03 2.88529E-04 
-1.51114E-03 -1.10767E-04 
-1.52322E-03 -1.13263E-04 
-1.54309E-03 -1.05190E-04 
-1.55532E-03 -1.08617E-04 
-1.56891E-03 -1.12384E-04 
-1.58399E-03 -1.16399E-04 
-1.60068E-03 -1.20561E-04 
-1.61477E-03 -1.23811E-04 
