PdfType: replica
-4.32335E-05 -2.88992E-05 
-4.46557E-05 -3.00036E-05 
-4.58434E-05 -3.09349E-05 
-4.62071E-05 -3.12213E-05 
-4.80571E-05 -3.26843E-05 
-5.01336E-05 -3.43291E-05 
-5.24899E-05 -3.61837E-05 
-5.51897E-05 -3.82770E-05 
-5.89619E-05 -4.06237E-05 
-6.31534E-05 -4.33805E-05 
-6.80164E-05 -4.64697E-05 
-7.36745E-05 -4.99263E-05 
-8.02750E-05 -5.37880E-05 
-8.80046E-05 -5.81017E-05 
-9.71402E-05 -6.29478E-05 
-1.08243E-04 -6.85353E-05 
-1.22833E-04 -7.55217E-05 
-1.44889E-04 -8.56754E-05 
-1.80268E-04 -1.01376E-04 
-2.27886E-04 -1.21363E-04 
-2.77603E-04 -1.40402E-04 
-4.14409E-05 -2.64555E-05 
-4.25521E-05 -2.72000E-05 
-4.39032E-05 -2.84863E-05 
-4.51944E-05 -2.94388E-05 
-4.65689E-05 -3.04640E-05 
-4.80423E-05 -3.15781E-05 
-4.96352E-05 -3.27994E-05 
-5.09657E-05 -3.38306E-05 
-5.13732E-05 -3.41479E-05 
-5.34469E-05 -3.57686E-05 
-5.57760E-05 -3.75894E-05 
-5.84199E-05 -3.96394E-05 
-6.14491E-05 -4.19478E-05 
-6.56338E-05 -4.44866E-05 
-7.02949E-05 -4.74858E-05 
-7.56935E-05 -5.08362E-05 
-8.19623E-05 -5.45719E-05 
-8.92594E-05 -5.87294E-05 
-9.77841E-05 -6.33541E-05 
-1.07833E-04 -6.85265E-05 
-1.20014E-04 -7.44626E-05 
-1.35979E-04 -8.18528E-05 
-1.60068E-04 -9.25550E-05 
-1.98642E-04 -1.09044E-04 
-2.50429E-04 -1.29919E-04 
-3.04278E-04 -1.49623E-04 
-4.58884E-05 -2.88569E-05 
-4.71183E-05 -2.96762E-05 
-4.86578E-05 -3.11108E-05 
-5.00983E-05 -3.21619E-05 
-5.16312E-05 -3.32957E-05 
-5.32748E-05 -3.45302E-05 
-5.50527E-05 -3.58852E-05 
-5.65391E-05 -3.70296E-05 
-5.69946E-05 -3.73817E-05 
-5.93140E-05 -3.91795E-05 
-6.19217E-05 -4.11966E-05 
-6.48837E-05 -4.34623E-05 
-6.82779E-05 -4.60060E-05 
-7.29129E-05 -4.87479E-05 
-7.80891E-05 -5.20064E-05 
-8.40741E-05 -5.56339E-05 
-9.10102E-05 -5.96633E-05 
-9.90661E-05 -6.41292E-05 
-1.08454E-04 -6.90748E-05 
-1.19492E-04 -7.45802E-05 
-1.32834E-04 -8.08684E-05 
-1.50275E-04 -8.86620E-05 
-1.76537E-04 -9.99075E-05 
-2.18519E-04 -1.17166E-04 
-2.74739E-04 -1.38880E-04 
-3.32957E-04 -1.59167E-04 
-5.06831E-05 -3.15401E-05 
-5.20414E-05 -3.24443E-05 
-5.37985E-05 -3.40357E-05 
-5.54017E-05 -3.51979E-05 
-5.71081E-05 -3.64540E-05 
-5.89389E-05 -3.78234E-05 
-6.09215E-05 -3.93274E-05 
-6.25809E-05 -4.05976E-05 
-6.30897E-05 -4.09883E-05 
-6.56829E-05 -4.29814E-05 
-6.86014E-05 -4.52132E-05 
-7.19187E-05 -4.77134E-05 
-7.57199E-05 -5.05108E-05 
-8.08480E-05 -5.34648E-05 
-8.65909E-05 -5.69969E-05 
-9.32193E-05 -6.09148E-05 
-1.00885E-04 -6.52494E-05 
-1.09769E-04 -7.00328E-05 
-1.20095E-04 -7.53055E-05 
-1.32202E-04 -8.11462E-05 
-1.46795E-04 -8.77837E-05 
-1.65820E-04 -9.59715E-05 
-1.94410E-04 -1.07738E-04 
-2.40034E-04 -1.25717E-04 
-3.00973E-04 -1.48182E-04 
-3.63804E-04 -1.68938E-04 
-5.58402E-05 -3.45668E-05 
-5.73401E-05 -3.55650E-05 
-5.93448E-05 -3.73232E-05 
-6.11285E-05 -3.86078E-05 
-6.30278E-05 -3.99984E-05 
-6.50675E-05 -4.15161E-05 
-6.72792E-05 -4.31834E-05 
-6.91326E-05 -4.45910E-05 
-6.97012E-05 -4.50237E-05 
-7.26017E-05 -4.72290E-05 
-7.58692E-05 -4.96929E-05 
-7.95847E-05 -5.24447E-05 
-8.38413E-05 -5.55126E-05 
-8.95093E-05 -5.86849E-05 
-9.58760E-05 -6.25029E-05 
-1.03210E-04 -6.67220E-05 
-1.11674E-04 -7.13705E-05 
-1.21458E-04 -7.64773E-05 
-1.32801E-04 -8.20794E-05 
-1.46063E-04 -8.82530E-05 
-1.62001E-04 -9.52312E-05 
-1.82725E-04 -1.03795E-04 
-2.13807E-04 -1.16043E-04 
-2.63322E-04 -1.34662E-04 
-3.29276E-04 -1.57753E-04 
-3.96968E-04 -1.78830E-04 
-6.13983E-05 -3.79907E-05 
-6.30563E-05 -3.90905E-05 
-6.53399E-05 -4.10269E-05 
-6.73255E-05 -4.24439E-05 
-6.94413E-05 -4.39802E-05 
-7.17160E-05 -4.56586E-05 
-7.41855E-05 -4.75026E-05 
-7.62573E-05 -4.90584E-05 
-7.68934E-05 -4.95364E-05 
-8.01398E-05 -5.19698E-05 
-8.37996E-05 -5.46819E-05 
-8.79617E-05 -5.77012E-05 
-9.27274E-05 -6.10546E-05 
-9.89859E-05 -6.44495E-05 
-1.06038E-04 -6.85636E-05 
-1.14146E-04 -7.30923E-05 
-1.23481E-04 -7.80608E-05 
-1.34243E-04 -8.34938E-05 
-1.46686E-04 -8.94237E-05 
-1.61191E-04 -9.59232E-05 
-1.78571E-04 -1.03228E-04 
-2.01112E-04 -1.12139E-04 
-2.34854E-04 -1.24812E-04 
-2.88517E-04 -1.43961E-04 
-3.59788E-04 -1.67511E-04 
-4.32580E-04 -1.88727E-04 
-6.74149E-05 -4.18582E-05 
-6.92499E-05 -4.30666E-05 
-7.18463E-05 -4.51929E-05 
-7.40588E-05 -4.67513E-05 
-7.64180E-05 -4.84439E-05 
-7.89572E-05 -5.02946E-05 
-8.17172E-05 -5.23280E-05 
-8.40351E-05 -5.40424E-05 
-8.47470E-05 -5.45688E-05 
-8.83826E-05 -5.72454E-05 
-9.24830E-05 -6.02208E-05 
-9.71450E-05 -6.35225E-05 
-1.02479E-04 -6.71751E-05 
-1.09381E-04 -7.07944E-05 
-1.17185E-04 -7.52129E-05 
-1.26137E-04 -8.00576E-05 
-1.36419E-04 -8.53495E-05 
-1.48241E-04 -9.11082E-05 
-1.61870E-04 -9.73606E-05 
-1.77709E-04 -1.04174E-04 
-1.96631E-04 -1.11784E-04 
-2.21107E-04 -1.21005E-04 
-2.57682E-04 -1.34029E-04 
-3.15748E-04 -1.53566E-04 
-3.92631E-04 -1.77370E-04 
-4.70750E-04 -1.98508E-04 
-7.39627E-05 -4.62115E-05 
-7.59964E-05 -4.75349E-05 
-7.89423E-05 -4.98627E-05 
-8.14095E-05 -5.15708E-05 
-8.40423E-05 -5.34294E-05 
-8.68788E-05 -5.54636E-05 
-8.99654E-05 -5.76987E-05 
-9.25598E-05 -5.95820E-05 
-9.33570E-05 -6.01598E-05 
-9.74292E-05 -6.30942E-05 
-1.02023E-04 -6.63474E-05 
-1.07243E-04 -6.99451E-05 
-1.13207E-04 -7.39094E-05 
-1.20810E-04 -7.77526E-05 
-1.29436E-04 -8.24822E-05 
-1.39307E-04 -8.76470E-05 
-1.50615E-04 -9.32630E-05 
-1.63581E-04 -9.93438E-05 
-1.78484E-04 -1.05910E-04 
-1.95750E-04 -1.13021E-04 
-2.16313E-04 -1.20909E-04 
-2.42843E-04 -1.30393E-04 
-2.82417E-04 -1.43676E-04 
-3.45138E-04 -1.63425E-04 
-4.27914E-04 -1.87235E-04 
-5.11562E-04 -2.08042E-04 
-8.11270E-05 -5.10912E-05 
-8.33825E-05 -5.25355E-05 
-8.67191E-05 -5.50749E-05 
-8.94711E-05 -5.69407E-05 
-9.24102E-05 -5.89750E-05 
-9.55797E-05 -6.12038E-05 
-9.90322E-05 -6.36529E-05 
-1.01936E-04 -6.57148E-05 
-1.02829E-04 -6.63471E-05 
-1.07389E-04 -6.95534E-05 
-1.12532E-04 -7.30984E-05 
-1.18372E-04 -7.70050E-05 
-1.25035E-04 -8.12921E-05 
-1.33397E-04 -8.53561E-05 
-1.42916E-04 -9.04018E-05 
-1.53784E-04 -9.58887E-05 
-1.66201E-04 -1.01827E-04 
-1.80397E-04 -1.08223E-04 
-1.96663E-04 -1.15088E-04 
-2.15450E-04 -1.22476E-04 
-2.37753E-04 -1.30608E-04 
-2.66452E-04 -1.40298E-04 
-3.09190E-04 -1.53727E-04 
-3.76800E-04 -1.73480E-04 
-4.65728E-04 -1.97004E-04 
-5.55082E-04 -2.17187E-04 
-8.90020E-05 -5.65383E-05 
-9.15038E-05 -5.81096E-05 
-9.52773E-05 -6.08679E-05 
-9.83463E-05 -6.28992E-05 
-1.01627E-04 -6.51188E-05 
-1.05168E-04 -6.75534E-05 
-1.09028E-04 -7.02288E-05 
-1.12277E-04 -7.24794E-05 
-1.13276E-04 -7.31690E-05 
-1.18380E-04 -7.66613E-05 
-1.24133E-04 -8.05113E-05 
-1.30659E-04 -8.47387E-05 
-1.38093E-04 -8.93582E-05 
-1.47272E-04 -9.36375E-05 
-1.57762E-04 -9.90026E-05 
-1.69706E-04 -1.04811E-04 
-1.83315E-04 -1.11067E-04 
-1.98829E-04 -1.17767E-04 
-2.16550E-04 -1.24914E-04 
-2.36948E-04 -1.32550E-04 
-2.61089E-04 -1.40885E-04 
-2.92070E-04 -1.50712E-04 
-3.38122E-04 -1.64156E-04 
-4.10840E-04 -1.83667E-04 
-5.06148E-04 -2.06564E-04 
-6.01349E-04 -2.25788E-04 
-9.76895E-05 -6.25966E-05 
-1.00464E-04 -6.43015E-05 
-1.04726E-04 -6.72815E-05 
-1.08146E-04 -6.94863E-05 
-1.11804E-04 -7.19013E-05 
-1.15758E-04 -7.45532E-05 
-1.20072E-04 -7.74673E-05 
-1.23704E-04 -7.99167E-05 
-1.24821E-04 -8.06665E-05 
-1.30526E-04 -8.44585E-05 
-1.36955E-04 -8.86261E-05 
-1.44237E-04 -9.31851E-05 
-1.52515E-04 -9.81452E-05 
-1.62574E-04 -1.02631E-04 
-1.74111E-04 -1.08317E-04 
-1.87215E-04 -1.14445E-04 
-2.02102E-04 -1.21009E-04 
-2.19023E-04 -1.27999E-04 
-2.38287E-04 -1.35405E-04 
-2.60389E-04 -1.43256E-04 
-2.86461E-04 -1.51744E-04 
-3.19829E-04 -1.61627E-04 
-3.69337E-04 -1.74931E-04 
-4.47354E-04 -1.93914E-04 
-5.49234E-04 -2.15792E-04 
-6.50377E-04 -2.33677E-04 
-1.07299E-04 -6.93147E-05 
-1.10372E-04 -7.11603E-05 
-1.15180E-04 -7.43590E-05 
-1.18987E-04 -7.67456E-05 
-1.23063E-04 -7.93665E-05 
-1.27473E-04 -8.22477E-05 
-1.32287E-04 -8.54133E-05 
-1.36343E-04 -8.80714E-05 
-1.37590E-04 -8.88844E-05 
-1.43961E-04 -9.29894E-05 
-1.51132E-04 -9.74865E-05 
-1.59244E-04 -1.02387E-04 
-1.68447E-04 -1.07694E-04 
-1.79446E-04 -1.12375E-04 
-1.92111E-04 -1.18381E-04 
-2.06458E-04 -1.24822E-04 
-2.22711E-04 -1.31684E-04 
-2.41127E-04 -1.38943E-04 
-2.62025E-04 -1.46579E-04 
-2.85920E-04 -1.54605E-04 
-3.14013E-04 -1.63188E-04 
-3.49864E-04 -1.73032E-04 
-4.02951E-04 -1.86017E-04 
-4.86430E-04 -2.04140E-04 
-5.95025E-04 -2.24547E-04 
-7.02158E-04 -2.40664E-04 
-1.17945E-04 -7.67467E-05 
-1.21345E-04 -7.87411E-05 
-1.26764E-04 -8.21471E-05 
-1.30995E-04 -8.47248E-05 
-1.35530E-04 -8.75626E-05 
-1.40441E-04 -9.06855E-05 
-1.45808E-04 -9.41157E-05 
-1.50330E-04 -9.69925E-05 
-1.51721E-04 -9.78716E-05 
-1.58822E-04 -1.02302E-04 
-1.66809E-04 -1.07140E-04 
-1.75828E-04 -1.12389E-04 
-1.86038E-04 -1.18047E-04 
-1.98039E-04 -1.22909E-04 
-2.11914E-04 -1.29232E-04 
-2.27589E-04 -1.35978E-04 
-2.45296E-04 -1.43121E-04 
-2.65296E-04 -1.50626E-04 
-2.87915E-04 -1.58457E-04 
-3.13689E-04 -1.66609E-04 
-3.43886E-04 -1.75220E-04 
-3.82308E-04 -1.84915E-04 
-4.39078E-04 -1.97372E-04 
-5.28141E-04 -2.14254E-04 
-6.43541E-04 -2.32676E-04 
-7.56651E-04 -2.46542E-04 
-1.29753E-04 -8.49528E-05 
-1.33508E-04 -8.71055E-05 
-1.39608E-04 -9.06969E-05 
-1.44301E-04 -9.34757E-05 
-1.49339E-04 -9.65424E-05 
-1.54800E-04 -9.99199E-05 
-1.60773E-04 -1.03628E-04 
-1.65807E-04 -1.06734E-04 
-1.67355E-04 -1.07681E-04 
-1.75257E-04 -1.12450E-04 
-1.84135E-04 -1.17638E-04 
-1.94143E-04 -1.23243E-04 
-2.05444E-04 -1.29254E-04 
-2.18509E-04 -1.34277E-04 
-2.33677E-04 -1.40912E-04 
-2.50768E-04 -1.47950E-04 
-2.70016E-04 -1.55353E-04 
-2.91687E-04 -1.63074E-04 
-3.16113E-04 -1.71058E-04 
-3.43846E-04 -1.79280E-04 
-3.76224E-04 -1.87840E-04 
-4.17292E-04 -1.97261E-04 
-4.77824E-04 -2.08952E-04 
-5.72549E-04 -2.24154E-04 
-6.94778E-04 -2.40006E-04 
-8.13782E-04 -2.51082E-04 
-1.42854E-04 -9.39997E-05 
-1.46994E-04 -9.63219E-05 
-1.53853E-04 -1.00064E-04 
-1.59048E-04 -1.03055E-04 
-1.64633E-04 -1.06363E-04 
-1.70695E-04 -1.10009E-04 
-1.77331E-04 -1.14008E-04 
-1.82925E-04 -1.17353E-04 
-1.84645E-04 -1.18372E-04 
-1.93422E-04 -1.23491E-04 
-2.03270E-04 -1.29037E-04 
-2.14351E-04 -1.35002E-04 
-2.26833E-04 -1.41365E-04 
-2.41021E-04 -1.46527E-04 
-2.57567E-04 -1.53464E-04 
-2.76160E-04 -1.60778E-04 
-2.97037E-04 -1.68417E-04 
-3.20465E-04 -1.76316E-04 
-3.46779E-04 -1.84404E-04 
-3.76547E-04 -1.92631E-04 
-4.11173E-04 -2.01049E-04 
-4.54944E-04 -2.10053E-04 
-5.19289E-04 -2.20705E-04 
-6.19702E-04 -2.33727E-04 
-7.48706E-04 -2.46346E-04 
-8.73443E-04 -2.54031E-04 
-1.57394E-04 -1.03960E-04 
-1.61949E-04 -1.06465E-04 
-1.69648E-04 -1.10306E-04 
-1.75386E-04 -1.13522E-04 
-1.81567E-04 -1.17086E-04 
-1.88284E-04 -1.21015E-04 
-1.95643E-04 -1.25320E-04 
-2.01847E-04 -1.28912E-04 
-2.03755E-04 -1.30006E-04 
-2.13483E-04 -1.35485E-04 
-2.24385E-04 -1.41397E-04 
-2.36626E-04 -1.47723E-04 
-2.50379E-04 -1.54434E-04 
-2.65747E-04 -1.59710E-04 
-2.83758E-04 -1.66938E-04 
-3.03940E-04 -1.74507E-04 
-3.26532E-04 -1.82349E-04 
-3.51799E-04 -1.90383E-04 
-3.80078E-04 -1.98518E-04 
-4.11948E-04 -2.06675E-04 
-4.48877E-04 -2.14847E-04 
-4.95394E-04 -2.23271E-04 
-5.63569E-04 -2.32573E-04 
-6.69628E-04 -2.42847E-04 
-8.05265E-04 -2.51487E-04 
-9.35482E-04 -2.55116E-04 
-1.73527E-04 -1.14912E-04 
-1.78528E-04 -1.17616E-04 
-1.87156E-04 -1.21484E-04 
-1.93481E-04 -1.24940E-04 
-2.00306E-04 -1.28776E-04 
-2.07735E-04 -1.33003E-04 
-2.15879E-04 -1.37628E-04 
-2.22747E-04 -1.41479E-04 
-2.24858E-04 -1.42649E-04 
-2.35619E-04 -1.48499E-04 
-2.47659E-04 -1.54781E-04 
-2.61151E-04 -1.61468E-04 
-2.76267E-04 -1.68521E-04 
-2.92870E-04 -1.73881E-04 
-3.12430E-04 -1.81384E-04 
-3.34288E-04 -1.89181E-04 
-3.58678E-04 -1.97189E-04 
-3.85864E-04 -2.05307E-04 
-4.16178E-04 -2.13423E-04 
-4.50209E-04 -2.21423E-04 
-4.89484E-04 -2.29234E-04 
-5.38764E-04 -2.36892E-04 
-6.10745E-04 -2.44492E-04 
-7.22337E-04 -2.51377E-04 
-8.64359E-04 -2.55200E-04 
-9.99696E-04 -2.54040E-04 
-1.91428E-04 -1.26938E-04 
-1.96907E-04 -1.29861E-04 
-2.06554E-04 -1.33661E-04 
-2.13509E-04 -1.37374E-04 
-2.21031E-04 -1.41499E-04 
-2.29230E-04 -1.46042E-04 
-2.38225E-04 -1.51002E-04 
-2.45812E-04 -1.55121E-04 
-2.48143E-04 -1.56371E-04 
-2.60019E-04 -1.62600E-04 
-2.73288E-04 -1.69257E-04 
-2.88121E-04 -1.76303E-04 
-3.04694E-04 -1.83687E-04 
-3.22581E-04 -1.89098E-04 
-3.43777E-04 -1.96856E-04 
-3.67394E-04 -2.04851E-04 
-3.93664E-04 -2.12980E-04 
-4.22841E-04 -2.21123E-04 
-4.55253E-04 -2.29142E-04 
-4.91492E-04 -2.36888E-04 
-5.33139E-04 -2.44207E-04 
-5.85177E-04 -2.50891E-04 
-6.60892E-04 -2.56393E-04 
-7.77813E-04 -2.59166E-04 
-9.25849E-04 -2.57240E-04 
-1.06583E-03 -2.50490E-04 
-2.11285E-04 -1.40122E-04 
-2.17274E-04 -1.43289E-04 
-2.28032E-04 -1.46898E-04 
-2.35663E-04 -1.50890E-04 
-2.43934E-04 -1.55325E-04 
-2.52964E-04 -1.60202E-04 
-2.62880E-04 -1.65514E-04 
-2.71242E-04 -1.69912E-04 
-2.73811E-04 -1.71243E-04 
-2.86889E-04 -1.77861E-04 
-3.01476E-04 -1.84895E-04 
-3.17744E-04 -1.92295E-04 
-3.35866E-04 -1.99998E-04 
-3.55082E-04 -2.05425E-04 
-3.77999E-04 -2.13414E-04 
-4.03457E-04 -2.21569E-04 
-4.31683E-04 -2.29766E-04 
-4.62918E-04 -2.37864E-04 
-4.97481E-04 -2.45700E-04 
-5.35963E-04 -2.53083E-04 
-5.79990E-04 -2.59761E-04 
-6.34750E-04 -2.65239E-04 
-7.14070E-04 -2.68199E-04 
-8.36014E-04 -2.66055E-04 
-9.89552E-04 -2.57346E-04 
-1.13356E-03 -2.44134E-04 
-2.33306E-04 -1.54553E-04 
-2.39840E-04 -1.57993E-04 
-2.51796E-04 -1.61257E-04 
-2.60149E-04 -1.65552E-04 
-2.69225E-04 -1.70322E-04 
-2.79150E-04 -1.75556E-04 
-2.90056E-04 -1.81238E-04 
-2.99253E-04 -1.85926E-04 
-3.02077E-04 -1.87342E-04 
-3.16446E-04 -1.94358E-04 
-3.32442E-04 -2.01772E-04 
-3.50238E-04 -2.09520E-04 
-3.70002E-04 -2.17525E-04 
-3.90584E-04 -2.22931E-04 
-4.15304E-04 -2.31121E-04 
-4.42683E-04 -2.39390E-04 
-4.72935E-04 -2.47595E-04 
-5.06288E-04 -2.55570E-04 
-5.43044E-04 -2.63122E-04 
-5.83787E-04 -2.70017E-04 
-6.30181E-04 -2.75891E-04 
-6.87592E-04 -2.79906E-04 
-7.70326E-04 -2.79829E-04 
-8.96866E-04 -2.71870E-04 
-1.05523E-03 -2.55242E-04 
-1.20249E-03 -2.34628E-04 
-2.57719E-04 -1.70318E-04 
-2.64833E-04 -1.74067E-04 
-2.78071E-04 -1.76797E-04 
-2.87193E-04 -1.81428E-04 
-2.97130E-04 -1.86562E-04 
-3.08015E-04 -1.92180E-04 
-3.19984E-04 -1.98254E-04 
-3.30075E-04 -2.03245E-04 
-3.33173E-04 -2.04749E-04 
-3.48921E-04 -2.12173E-04 
-3.66419E-04 -2.19967E-04 
-3.85835E-04 -2.28055E-04 
-4.07333E-04 -2.36345E-04 
-4.29309E-04 -2.41691E-04 
-4.55914E-04 -2.50046E-04 
-4.85289E-04 -2.58378E-04 
-5.17632E-04 -2.66519E-04 
-5.53152E-04 -2.74279E-04 
-5.92130E-04 -2.81436E-04 
-6.35138E-04 -2.87704E-04 
-6.83861E-04 -2.92591E-04 
-7.43814E-04 -2.94854E-04 
-8.29692E-04 -2.91193E-04 
-9.60262E-04 -2.76432E-04 
-1.12259E-03 -2.50642E-04 
-1.27217E-03 -2.21621E-04 
-2.84774E-04 -1.87502E-04 
-2.92504E-04 -1.91608E-04 
-3.07091E-04 -1.93575E-04 
-3.17029E-04 -1.98583E-04 
-3.27885E-04 -2.04117E-04 
-3.39797E-04 -2.10150E-04 
-3.52902E-04 -2.16642E-04 
-3.63950E-04 -2.21951E-04 
-3.67340E-04 -2.23547E-04 
-3.84557E-04 -2.31390E-04 
-4.03649E-04 -2.39568E-04 
-4.24778E-04 -2.47986E-04 
-4.48099E-04 -2.56540E-04 
-4.71488E-04 -2.61787E-04 
-5.00055E-04 -2.70265E-04 
-5.31497E-04 -2.78596E-04 
-5.65988E-04 -2.86589E-04 
-6.03715E-04 -2.94030E-04 
-6.44931E-04 -3.00664E-04 
-6.90185E-04 -3.06150E-04 
-7.41172E-04 -3.09847E-04 
-8.03513E-04 -3.10044E-04 
-8.92181E-04 -3.02197E-04 
-1.02605E-03 -2.79550E-04 
-1.19127E-03 -2.43252E-04 
-1.34203E-03 -2.04760E-04 
-3.14738E-04 -2.06193E-04 
-3.23123E-04 -2.10710E-04 
-3.39108E-04 -2.11647E-04 
-3.49910E-04 -2.17082E-04 
-3.61744E-04 -2.23063E-04 
-3.74750E-04 -2.29549E-04 
-3.89068E-04 -2.36490E-04 
-4.01133E-04 -2.42137E-04 
-4.04834E-04 -2.43828E-04 
-4.23611E-04 -2.52106E-04 
-4.44389E-04 -2.60669E-04 
-4.67321E-04 -2.69407E-04 
-4.92551E-04 -2.78199E-04 
-5.17361E-04 -2.83312E-04 
-5.47969E-04 -2.91859E-04 
-5.81542E-04 -3.00114E-04 
-6.18232E-04 -3.07863E-04 
-6.58193E-04 -3.14863E-04 
-7.01644E-04 -3.20829E-04 
-7.49105E-04 -3.25358E-04 
-8.02261E-04 -3.27641E-04 
-8.66786E-04 -3.25425E-04 
-9.57791E-04 -3.12734E-04 
-1.09406E-03 -2.81026E-04 
-1.26084E-03 -2.32775E-04 
-1.41142E-03 -1.83697E-04 
-3.47902E-04 -2.26475E-04 
-3.56983E-04 -2.31470E-04 
-3.74380E-04 -2.31072E-04 
-3.86096E-04 -2.36997E-04 
-3.98969E-04 -2.43480E-04 
-4.13139E-04 -2.50467E-04 
-4.28746E-04 -2.57896E-04 
-4.41892E-04 -2.63901E-04 
-4.45923E-04 -2.65694E-04 
-4.66351E-04 -2.74424E-04 
-4.88907E-04 -2.83375E-04 
-5.13732E-04 -2.92421E-04 
-5.40955E-04 -3.01421E-04 
-5.67184E-04 -3.06364E-04 
-5.99906E-04 -3.14915E-04 
-6.35672E-04 -3.23005E-04 
-6.74600E-04 -3.30394E-04 
-7.16809E-04 -3.36814E-04 
-7.62478E-04 -3.41947E-04 
-8.12083E-04 -3.45322E-04 
-8.67277E-04 -3.45943E-04 
-9.33725E-04 -3.40935E-04 
-1.02650E-03 -3.22686E-04 
-1.16405E-03 -2.80650E-04 
-1.33080E-03 -2.18912E-04 
-1.47962E-03 -1.58094E-04 
-3.84572E-04 -2.48428E-04 
-3.94394E-04 -2.53986E-04 
-4.13174E-04 -2.51912E-04 
-4.25855E-04 -2.58405E-04 
-4.39830E-04 -2.65458E-04 
-4.55236E-04 -2.73003E-04 
-4.72211E-04 -2.80966E-04 
-4.86503E-04 -2.87358E-04 
-4.90882E-04 -2.89258E-04 
-5.13055E-04 -2.98459E-04 
-5.37482E-04 -3.07800E-04 
-5.64290E-04 -3.17137E-04 
-5.93588E-04 -3.26311E-04 
-6.21223E-04 -3.31052E-04 
-6.56133E-04 -3.39524E-04 
-6.94146E-04 -3.47338E-04 
-7.35345E-04 -3.54230E-04 
-7.79803E-04 -3.59907E-04 
-8.27651E-04 -3.64016E-04 
-8.79310E-04 -3.66018E-04 
-9.36375E-04 -3.64703E-04 
-1.00442E-03 -3.56490E-04 
-1.09828E-03 -3.31916E-04 
-1.23575E-03 -2.78203E-04 
-1.40059E-03 -2.01366E-04 
-1.54578E-03 -1.27638E-04 
-4.25069E-04 -2.72136E-04 
-4.35684E-04 -2.78353E-04 
-4.55757E-04 -2.74239E-04 
-4.69458E-04 -2.81395E-04 
-4.84601E-04 -2.89101E-04 
-5.01320E-04 -2.97274E-04 
-5.19746E-04 -3.05822E-04 
-5.35252E-04 -3.12631E-04 
-5.40000E-04 -3.14646E-04 
-5.64014E-04 -3.24339E-04 
-5.90407E-04 -3.34071E-04 
-6.19288E-04 -3.43676E-04 
-6.50745E-04 -3.52976E-04 
-6.79763E-04 -3.57483E-04 
-7.16932E-04 -3.65772E-04 
-7.57244E-04 -3.73175E-04 
-8.00735E-04 -3.79405E-04 
-8.47429E-04 -3.84146E-04 
-8.97397E-04 -3.87012E-04 
-9.50992E-04 -3.87392E-04 
-1.00972E-03 -3.83838E-04 
-1.07897E-03 -3.71976E-04 
-1.17308E-03 -3.40258E-04 
-1.30886E-03 -2.73448E-04 
-1.46954E-03 -1.79844E-04 
-1.60898E-03 -9.20383E-05 
-4.70457E-04 -2.98090E-04 
-4.81938E-04 -3.05095E-04 
-5.03147E-04 -2.98527E-04 
-5.17948E-04 -3.06473E-04 
-5.34352E-04 -3.14941E-04 
-5.52490E-04 -3.23831E-04 
-5.72482E-04 -3.33037E-04 
-5.89294E-04 -3.40302E-04 
