PdfType: replica
-3.64334E-05 -4.28642E-05 
-2.98585E-05 -4.11585E-05 
-2.41117E-05 -3.96973E-05 
-2.23120E-05 -3.92474E-05 
-1.29206E-05 -3.69689E-05 
-2.04030E-06 -3.44876E-05 
1.05313E-05 -3.18395E-05 
2.50047E-05 -2.90741E-05 
3.99273E-05 -2.83874E-05 
6.09939E-05 -2.57676E-05 
8.48323E-05 -2.32689E-05 
1.11697E-04 -2.10188E-05 
1.41839E-04 -1.91894E-05 
1.75505E-04 -1.80447E-05 
2.12947E-04 -1.81015E-05 
2.54540E-04 -2.07055E-05 
3.01439E-04 -2.98461E-05 
3.57958E-04 -5.53997E-05 
4.33884E-04 -1.08736E-04 
5.34258E-04 -1.79802E-04 
6.47153E-04 -2.41055E-04 
-6.18288E-05 -5.14191E-05 
-6.01345E-05 -5.14227E-05 
-5.85925E-05 -5.19797E-05 
-5.38816E-05 -5.09058E-05 
-4.85244E-05 -4.96305E-05 
-4.24023E-05 -4.81497E-05 
-3.53858E-05 -4.64656E-05 
-2.92554E-05 -4.50290E-05 
-2.73362E-05 -4.45881E-05 
-1.73294E-05 -4.23674E-05 
-5.75493E-06 -3.99764E-05 
7.59061E-06 -3.74621E-05 
2.29161E-05 -3.48862E-05 
3.83654E-05 -3.46043E-05 
6.04222E-05 -3.23715E-05 
8.53075E-05 -3.03582E-05 
1.13260E-04 -2.87108E-05 
1.44511E-04 -2.76249E-05 
1.79271E-04 -2.73992E-05 
2.17728E-04 -2.86233E-05 
2.60104E-04 -3.28476E-05 
3.07132E-04 -4.47033E-05 
3.62124E-04 -7.57060E-05 
4.33758E-04 -1.39166E-04 
5.28098E-04 -2.23360E-04 
6.35825E-04 -2.95964E-04 
-6.97582E-05 -5.68847E-05 
-6.79949E-05 -5.69677E-05 
-6.64564E-05 -5.76775E-05 
-6.14451E-05 -5.66429E-05 
-5.57398E-05 -5.54041E-05 
-4.92163E-05 -5.39625E-05 
-4.17401E-05 -5.23268E-05 
-3.52113E-05 -5.09383E-05 
-3.31685E-05 -5.05138E-05 
-2.25260E-05 -4.83902E-05 
-1.02390E-05 -4.61356E-05 
3.89482E-06 -4.38092E-05 
2.00805E-05 -4.14854E-05 
3.60099E-05 -4.16691E-05 
5.90330E-05 -3.99052E-05 
8.49264E-05 -3.84699E-05 
1.13911E-04 -3.75296E-05 
1.46189E-04 -3.73041E-05 
1.81931E-04 -3.81298E-05 
2.21249E-04 -4.06756E-05 
2.64184E-04 -4.67204E-05 
3.10954E-04 -6.16162E-05 
3.63639E-04 -9.87174E-05 
4.29521E-04 -1.73489E-04 
5.15867E-04 -2.72281E-04 
6.16618E-04 -3.57379E-04 
-7.85738E-05 -6.28815E-05 
-7.67462E-05 -6.30609E-05 
-7.52326E-05 -6.39424E-05 
-6.99134E-05 -6.29663E-05 
-6.38502E-05 -6.17855E-05 
-5.69135E-05 -6.04077E-05 
-4.89645E-05 -5.88487E-05 
-4.20272E-05 -5.75336E-05 
-3.98577E-05 -5.71336E-05 
-2.85667E-05 -5.51491E-05 
-1.55575E-05 -5.30804E-05 
-6.31076E-07 -5.09995E-05 
1.64110E-05 -4.89945E-05 
3.27587E-05 -4.97047E-05 
5.67071E-05 -4.84951E-05 
8.35505E-05 -4.77345E-05 
1.13486E-04 -4.76095E-05 
1.46685E-04 -4.83655E-05 
1.83268E-04 -5.03782E-05 
2.23260E-04 -5.44030E-05 
2.66480E-04 -6.24721E-05 
3.12532E-04 -8.07403E-05 
3.61989E-04 -1.24609E-04 
4.20395E-04 -2.11919E-04 
4.96461E-04 -3.26820E-04 
5.88161E-04 -4.25569E-04 
-8.83238E-05 -6.95036E-05 
-8.64412E-05 -6.97962E-05 
-8.49800E-05 -7.08662E-05 
-7.93502E-05 -6.99684E-05 
-7.29238E-05 -6.88680E-05 
-6.55669E-05 -6.75798E-05 
-5.71377E-05 -6.61279E-05 
-4.97864E-05 -6.49130E-05 
-4.74889E-05 -6.45459E-05 
-3.55442E-05 -6.27455E-05 
-2.18124E-05 -6.09155E-05 
-6.10033E-06 -5.91415E-05 
1.17813E-05 -5.75259E-05 
2.84691E-05 -5.88221E-05 
5.32840E-05 -5.82560E-05 
8.09984E-05 -5.82702E-05 
1.11782E-04 -5.90723E-05 
1.45767E-04 -6.09337E-05 
1.83020E-04 -6.42715E-05 
2.23457E-04 -6.99345E-05 
2.66644E-04 -8.02333E-05 
3.11439E-04 -1.02212E-04 
3.56595E-04 -1.53533E-04 
4.05531E-04 -2.54644E-04 
4.68690E-04 -3.87201E-04 
5.48984E-04 -5.00766E-04 
-9.90900E-05 -7.68350E-05 
-9.71661E-05 -7.72571E-05 
-9.57929E-05 -7.85284E-05 
-8.98540E-05 -7.77293E-05 
-8.30639E-05 -7.67326E-05 
-7.52852E-05 -7.55612E-05 
-6.63741E-05 -7.42483E-05 
-5.86084E-05 -7.31624E-05 
-5.61830E-05 -7.28372E-05 
-4.35881E-05 -7.12689E-05 
-2.91435E-05 -6.97339E-05 
-1.26645E-05 -6.83319E-05 
6.02574E-06 -6.71802E-05 
2.29587E-05 -6.91195E-05 
4.85620E-05 -6.92893E-05 
7.70464E-05 -7.01817E-05 
1.08549E-04 -7.20253E-05 
1.43158E-04 -7.51181E-05 
1.80874E-04 -7.99202E-05 
2.21492E-04 -8.73807E-05 
2.64274E-04 -1.00115E-04 
3.07194E-04 -1.26145E-04 
3.46821E-04 -1.85620E-04 
3.84009E-04 -3.01827E-04 
4.31278E-04 -4.53620E-04 
4.97523E-04 -5.83168E-04 
-1.10984E-04 -8.49481E-05 
-1.09037E-04 -8.55155E-05 
-1.07797E-04 -8.69943E-05 
-1.01555E-04 -8.63146E-05 
-9.44057E-05 -8.54458E-05 
-8.62089E-05 -8.44200E-05 
-7.68203E-05 -8.32801E-05 
-6.86454E-05 -8.23538E-05 
-6.60939E-05 -8.20803E-05 
-5.28616E-05 -8.07951E-05 
-3.77247E-05 -7.96146E-05 
-2.05105E-05 -7.86534E-05 
-1.05791E-06 -7.80437E-05 
1.60078E-05 -8.06794E-05 
4.23010E-05 -8.16803E-05 
7.14309E-05 -8.35566E-05 
1.03496E-04 -8.65580E-05 
1.38536E-04 -9.10090E-05 
1.76474E-04 -9.74141E-05 
2.16968E-04 -1.06830E-04 
2.58920E-04 -1.22203E-04 
2.99262E-04 -1.52626E-04 
3.31968E-04 -2.20969E-04 
3.54836E-04 -3.53596E-04 
3.82863E-04 -5.26228E-04 
4.32120E-04 -6.72915E-04 
-1.24147E-04 -9.39047E-05 
-1.22199E-04 -9.46324E-05 
-1.21145E-04 -9.63159E-05 
-1.14612E-04 -9.57767E-05 
-1.07113E-04 -9.50610E-05 
-9.85073E-05 -9.42110E-05 
-8.86525E-05 -9.32804E-05 
-8.00793E-05 -9.25460E-05 
-7.74056E-05 -9.23345E-05 
-6.35584E-05 -9.13864E-05 
-4.77618E-05 -9.06234E-05 
-2.98582E-05 -9.01751E-05 
-9.70597E-06 -9.01887E-05 
7.36197E-06 -9.35686E-05 
3.42248E-05 -9.54980E-05 
6.38510E-05 -9.84655E-05 
9.62955E-05 -1.02741E-04 
1.31540E-04 -1.08676E-04 
1.69424E-04 -1.16821E-04 
2.09442E-04 -1.28345E-04 
2.50086E-04 -1.46555E-04 
2.87062E-04 -1.81710E-04 
3.11286E-04 -2.59643E-04 
3.16952E-04 -4.10036E-04 
3.22000E-04 -6.05121E-04 
3.51018E-04 -7.70076E-04 
-1.38740E-04 -1.03757E-04 
-1.36820E-04 -1.04660E-04 
-1.36016E-04 -1.06533E-04 
-1.29207E-04 -1.06155E-04 
-1.21373E-04 -1.05619E-04 
-1.12375E-04 -1.04976E-04 
-1.02072E-04 -1.04293E-04 
-9.31184E-05 -1.03785E-04 
-9.03283E-05 -1.03646E-04 
-7.58997E-05 -1.03092E-04 
-5.94890E-05 -1.02812E-04 
-4.09571E-05 -1.02952E-04 
-2.01859E-05 -1.03673E-04 
-3.26466E-06 -1.07837E-04 
2.40245E-05 -1.10793E-04 
5.39712E-05 -1.14960E-04 
8.65808E-05 -1.20626E-04 
1.21770E-04 -1.28168E-04 
1.59285E-04 -1.38183E-04 
1.98435E-04 -1.51961E-04 
2.37234E-04 -1.73197E-04 
2.69963E-04 -2.13416E-04 
2.83967E-04 -3.01660E-04 
2.69225E-04 -4.71174E-04 
2.47151E-04 -6.90324E-04 
2.52362E-04 -8.74631E-04 
-1.54948E-04 -1.14549E-04 
-1.53086E-04 -1.15640E-04 
-1.52607E-04 -1.17672E-04 
-1.45544E-04 -1.17478E-04 
-1.37396E-04 -1.17147E-04 
-1.28028E-04 -1.16745E-04 
-1.17303E-04 -1.16349E-04 
-1.07993E-04 -1.16103E-04 
-1.05095E-04 -1.16048E-04 
-9.01303E-05 -1.15947E-04 
-7.31653E-05 -1.16219E-04 
-5.40833E-05 -1.17023E-04 
-3.27933E-05 -1.18537E-04 
-1.61863E-05 -1.23516E-04 
1.13612E-05 -1.27597E-04 
4.14247E-05 -1.33068E-04 
7.39538E-05 -1.40236E-04 
1.08794E-04 -1.49503E-04 
1.45584E-04 -1.61511E-04 
1.83425E-04 -1.77677E-04 
2.19785E-04 -2.02116E-04 
2.47294E-04 -2.47717E-04 
2.49153E-04 -3.46985E-04 
2.10457E-04 -5.36970E-04 
1.56695E-04 -7.81765E-04 
1.34201E-04 -9.86439E-04 
-1.72970E-04 -1.26319E-04 
-1.71201E-04 -1.27611E-04 
-1.71132E-04 -1.29750E-04 
-1.63841E-04 -1.29760E-04 
-1.55407E-04 -1.29663E-04 
-1.45698E-04 -1.29535E-04 
-1.34587E-04 -1.29467E-04 
-1.24954E-04 -1.29519E-04 
-1.21958E-04 -1.29560E-04 
-1.06516E-04 -1.29974E-04 
-8.90727E-05 -1.30866E-04 
-6.95368E-05 -1.32413E-04 
-4.78495E-05 -1.34803E-04 
-3.17427E-05 -1.40616E-04 
-4.13110E-06 -1.45918E-04 
2.58158E-05 -1.52795E-04 
5.79859E-05 -1.61572E-04 
9.21454E-05 -1.72672E-04 
1.27814E-04 -1.86783E-04 
1.63860E-04 -2.05458E-04 
1.97125E-04 -2.33254E-04 
2.18344E-04 -2.84535E-04 
2.05938E-04 -3.95521E-04 
1.39383E-04 -6.07296E-04 
4.89242E-05 -8.79257E-04 
-5.51336E-06 -1.10521E-03 
-1.93021E-04 -1.39097E-04 
-1.91387E-04 -1.40601E-04 
-1.91820E-04 -1.42773E-04 
-1.84335E-04 -1.43007E-04 
-1.75648E-04 -1.43169E-04 
-1.65637E-04 -1.43350E-04 
-1.54185E-04 -1.43651E-04 
-1.44269E-04 -1.44040E-04 
-1.41188E-04 -1.44188E-04 
-1.25344E-04 -1.45177E-04 
-1.07514E-04 -1.46759E-04 
-8.76407E-05 -1.49125E-04 
-6.57000E-05 -1.52477E-04 
-5.02976E-05 -1.59125E-04 
-2.28434E-05 -1.65740E-04 
6.72268E-06 -1.74119E-04 
3.82208E-05 -1.84601E-04 
7.13300E-05 -1.97630E-04 
1.05439E-04 -2.13940E-04 
1.39156E-04 -2.35220E-04 
1.68610E-04 -2.66505E-04 
1.82367E-04 -3.23733E-04 
1.53373E-04 -4.47091E-04 
5.46759E-05 -6.81919E-04 
-7.79522E-05 -9.82469E-04 
-1.68919E-04 -1.23047E-03 
-2.15329E-04 -1.52909E-04 
-2.13874E-04 -1.54633E-04 
-2.14909E-04 -1.56733E-04 
-2.07269E-04 -1.57210E-04 
-1.98373E-04 -1.57657E-04 
-1.88107E-04 -1.58179E-04 
-1.76368E-04 -1.58891E-04 
-1.66221E-04 -1.59652E-04 
-1.63073E-04 -1.59920E-04 
-1.46915E-04 -1.61544E-04 
-1.28810E-04 -1.63884E-04 
-1.08737E-04 -1.67144E-04 
-8.67111E-05 -1.71536E-04 
-7.22341E-05 -1.79004E-04 
-4.51878E-05 -1.87017E-04 
-1.62988E-05 -1.96984E-04 
1.41790E-05 -2.09256E-04 
4.58300E-05 -2.24293E-04 
7.79001E-05 -2.42873E-04 
1.08704E-04 -2.66830E-04 
1.33570E-04 -3.01703E-04 
1.38592E-04 -3.65104E-04 
9.04751E-05 -5.01433E-04 
-4.50411E-05 -7.60482E-04 
-2.25792E-04 -1.09090E-03 
-3.58222E-04 -1.36155E-03 
-2.40133E-04 -1.67772E-04 
-2.38906E-04 -1.69723E-04 
-2.40649E-04 -1.71612E-04 
-2.32902E-04 -1.72346E-04 
-2.23845E-04 -1.73102E-04 
-2.13381E-04 -1.73997E-04 
-2.01424E-04 -1.75158E-04 
-1.91107E-04 -1.76327E-04 
-1.87911E-04 -1.76725E-04 
-1.71545E-04 -1.79042E-04 
-1.53298E-04 -1.82205E-04 
-1.33185E-04 -1.86427E-04 
-1.11267E-04 -1.91933E-04 
-9.79522E-05 -2.00182E-04 
-7.15938E-05 -2.09669E-04 
-4.37108E-05 -2.21297E-04 
-1.46374E-05 -2.35425E-04 
1.51088E-05 -2.52527E-04 
4.46177E-05 -2.73424E-04 
7.18802E-05 -3.00096E-04 
9.13209E-05 -3.38613E-04 
8.62332E-05 -4.08361E-04 
1.62387E-05 -5.58180E-04 
-1.61182E-04 -8.42479E-04 
-3.96502E-04 -1.20383E-03 
-5.75681E-04 -1.49749E-03 
-2.67684E-04 -1.83697E-04 
-2.66739E-04 -1.85877E-04 
-2.69297E-04 -1.87374E-04 
-2.61496E-04 -1.88378E-04 
-2.52338E-04 -1.89462E-04 
-2.41744E-04 -1.90757E-04 
-2.29649E-04 -1.92404E-04 
-2.19234E-04 -1.94014E-04 
-2.16013E-04 -1.94552E-04 
-1.99566E-04 -1.97614E-04 
-1.81328E-04 -2.01657E-04 
-1.61359E-04 -2.06905E-04 
-1.39770E-04 -2.13588E-04 
-1.27865E-04 -2.22557E-04 
-1.02504E-04 -2.33578E-04 
-7.59896E-05 -2.46924E-04 
-4.87401E-05 -2.62954E-04 
-2.13830E-05 -2.82152E-04 
5.00238E-06 -3.05378E-04 
2.80493E-05 -3.34761E-04 
4.11687E-05 -3.76930E-04 
2.44942E-05 -4.53129E-04 
-7.03538E-05 -6.16847E-04 
-2.95186E-04 -9.27238E-04 
-5.92025E-04 -1.32032E-03 
-8.23577E-04 -1.63706E-03 
-2.98243E-04 -2.00685E-04 
-2.97638E-04 -2.03093E-04 
-3.01117E-04 -2.03969E-04 
-2.93322E-04 -2.05248E-04 
-2.84132E-04 -2.06677E-04 
-2.73486E-04 -2.08396E-04 
-2.61346E-04 -2.10558E-04 
-2.50918E-04 -2.12636E-04 
-2.47699E-04 -2.13323E-04 
-2.31315E-04 -2.17177E-04 
-2.13261E-04 -2.22151E-04 
-1.93644E-04 -2.28476E-04 
-1.72628E-04 -2.36388E-04 
-1.62392E-04 -2.45986E-04 
-1.38370E-04 -2.58587E-04 
-1.13618E-04 -2.73684E-04 
-8.86464E-05 -2.91635E-04 
-6.41992E-05 -3.12927E-04 
-4.15375E-05 -3.38455E-04 
-2.34218E-05 -3.70500E-04 
-1.75738E-05 -4.16266E-04 
-4.74115E-05 -4.98939E-04 
-1.70313E-04 -6.76824E-04 
-4.48490E-04 -1.01390E-03 
-8.14301E-04 -1.43915E-03 
-1.10418E-03 -1.77869E-03 
-3.32082E-04 -2.18725E-04 
-3.31880E-04 -2.21355E-04 
-3.36373E-04 -2.21328E-04 
-3.28654E-04 -2.22882E-04 
-3.19509E-04 -2.24662E-04 
-3.08902E-04 -2.26822E-04 
-2.96824E-04 -2.29523E-04 
-2.86480E-04 -2.32093E-04 
-2.83293E-04 -2.32937E-04 
-2.67136E-04 -2.37619E-04 
-2.49461E-04 -2.43563E-04 
-2.30428E-04 -2.51004E-04 
-2.10259E-04 -2.60181E-04 
-2.01952E-04 -2.70288E-04 
-1.79639E-04 -2.84493E-04 
-1.57075E-04 -3.01349E-04 
-1.34869E-04 -3.21207E-04 
-1.13886E-04 -3.44553E-04 
-9.55826E-05 -3.72307E-04 
-8.31506E-05 -4.06906E-04 
-8.55726E-05 -4.56146E-04 
-1.30243E-04 -5.45213E-04 
-2.84621E-04 -7.37356E-04 
-6.22499E-04 -1.10137E-03 
-1.06523E-03 -1.55881E-03 
-1.41969E-03 -1.92045E-03 
-3.69481E-04 -2.37793E-04 
-3.69748E-04 -2.40631E-04 
-3.75330E-04 -2.39362E-04 
-3.67763E-04 -2.41182E-04 
-3.58751E-04 -2.43315E-04 
-3.48285E-04 -2.45923E-04 
-3.36389E-04 -2.49179E-04 
-3.26237E-04 -2.52255E-04 
-3.23118E-04 -2.53260E-04 
-3.07371E-04 -2.58795E-04 
-2.90291E-04 -2.65735E-04 
-2.72099E-04 -2.74316E-04 
-2.53074E-04 -2.84776E-04 
-2.46957E-04 -2.95239E-04 
-2.26750E-04 -3.11047E-04 
-2.06830E-04 -3.29640E-04 
-1.87906E-04 -3.51354E-04 
-1.70971E-04 -3.76665E-04 
-1.57689E-04 -4.06519E-04 
-1.51723E-04 -4.43499E-04 
-1.63455E-04 -4.96006E-04 
-2.24715E-04 -5.91268E-04 
-4.14203E-04 -7.97539E-04 
-8.18558E-04 -1.18837E-03 
-1.34663E-03 -1.67744E-03 
-1.77218E-03 -2.05998E-03 
-4.10725E-04 -2.57849E-04 
-4.11530E-04 -2.60876E-04 
-4.18249E-04 -2.57963E-04 
-4.10917E-04 -2.60031E-04 
-4.02132E-04 -2.62506E-04 
-3.91921E-04 -2.65562E-04 
-3.80341E-04 -2.69376E-04 
-3.70500E-04 -2.72965E-04 
-3.67486E-04 -2.74133E-04 
-3.52350E-04 -2.80532E-04 
-3.36105E-04 -2.88478E-04 
-3.19030E-04 -2.98205E-04 
-3.01469E-04 -3.09944E-04 
-2.97793E-04 -3.20579E-04 
-2.80115E-04 -3.37957E-04 
-2.63322E-04 -3.58228E-04 
-2.48222E-04 -3.81702E-04 
-2.35943E-04 -4.08840E-04 
-2.28369E-04 -4.40603E-04 
-2.29674E-04 -4.79718E-04 
-2.51787E-04 -5.35191E-04 
-3.31465E-04 -6.36305E-04 
-5.59899E-04 -8.56308E-04 
-1.03790E-03 -1.27332E-03 
-1.66017E-03 -1.79283E-03 
-2.16354E-03 -2.19448E-03 
-4.56103E-04 -2.78840E-04 
-4.57517E-04 -2.82026E-04 
-4.65374E-04 -2.77008E-04 
-4.58364E-04 -2.79293E-04 
-4.49911E-04 -2.82090E-04 
-4.40076E-04 -2.85579E-04 
-4.28958E-04 -2.89944E-04 
-4.19559E-04 -2.94042E-04 
-4.16692E-04 -2.95373E-04 
-4.02385E-04 -3.02631E-04 
-3.87230E-04 -3.11574E-04 
-3.71569E-04 -3.22431E-04 
-3.55814E-04 -3.35420E-04 
-3.54810E-04 -3.46011E-04 
-3.40109E-04 -3.64894E-04 
-3.26945E-04 -3.86739E-04 
-3.16233E-04 -4.11828E-04 
-3.09235E-04 -4.40594E-04 
-3.08068E-04 -4.74005E-04 
-3.17461E-04 -5.14927E-04 
-3.51042E-04 -5.72960E-04 
-4.51027E-04 -6.79418E-04 
-7.22419E-04 -9.12439E-04 
-1.28159E-03 -1.35441E-03 
-2.00731E-03 -1.90238E-03 
-2.59538E-03 -2.32066E-03 
-5.05903E-04 -3.00695E-04 
-5.08000E-04 -3.04005E-04 
-5.16930E-04 -2.96363E-04 
-5.10335E-04 -2.98821E-04 
-5.02323E-04 -3.01906E-04 
-4.92995E-04 -3.05803E-04 
-4.82494E-04 -3.10697E-04 
-4.73676E-04 -3.15288E-04 
-4.70999E-04 -3.16777E-04 
-4.57754E-04 -3.24872E-04 
-4.43960E-04 -3.34784E-04 
-4.30028E-04 -3.46731E-04 
-4.16438E-04 -3.60913E-04 
-4.18309E-04 -3.71217E-04 
-4.07050E-04 -3.91497E-04 
-3.98036E-04 -4.14767E-04 
-3.92288E-04 -4.41268E-04 
-3.91207E-04 -4.71396E-04 
-3.97149E-04 -5.06119E-04 
-4.15444E-04 -5.48427E-04 
-4.61586E-04 -6.08496E-04 
-5.83804E-04 -7.19603E-04 
-9.02318E-04 -9.64550E-04 
-1.55051E-03 -1.42955E-03 
-2.38923E-03 -2.00307E-03 
-3.06893E-03 -2.43475E-03 
-5.60401E-04 -3.23332E-04 
-5.63251E-04 -3.26719E-04 
-5.73105E-04 -3.15889E-04 
-5.67018E-04 -3.18464E-04 
-5.59559E-04 -3.21790E-04 
-5.50875E-04 -3.26053E-04 
-5.41152E-04 -3.31441E-04 
-5.33061E-04 -3.36498E-04 
-5.30622E-04 -3.38136E-04 
-5.18681E-04 -3.47026E-04 
-5.06533E-04 -3.57858E-04 
-4.94655E-04 -3.70829E-04 
-4.83600E-04 -3.86117E-04 
-4.88509E-04 -3.95867E-04 
-4.81171E-04 -4.17393E-04 
-4.76839E-04 -4.41882E-04 
-4.76637E-04 -4.69527E-04 
-4.82105E-04 -5.00679E-04 
-4.95850E-04 -5.36292E-04 
-5.23842E-04 -5.79465E-04 
-5.83619E-04 -6.40914E-04 
-7.30008E-04 -7.55764E-04 
-1.09992E-03 -1.01111E-03 
-1.84521E-03 -1.49636E-03 
-2.80669E-03 -2.09146E-03 
-3.58490E-03 -2.53244E-03 
-6.19860E-04 -3.46662E-04 
-6.23533E-04 -3.50068E-04 
-6.34042E-04 -3.35461E-04 
-6.28553E-04 -3.38084E-04 
-6.21761E-04 -3.41590E-04 
-6.13859E-04 -3.46166E-04 
-6.05082E-04 -3.51995E-04 
-5.97868E-04 -3.57478E-04 
-5.95712E-04 -3.59255E-04 
-5.85327E-04 -3.68879E-04 
-5.75115E-04 -3.80555E-04 
-5.65626E-04 -3.94456E-04 
-5.57485E-04 -4.10731E-04 
-5.65541E-04 -4.19646E-04 
-5.62609E-04 -4.42211E-04 
-5.63493E-04 -4.67653E-04 
-5.69415E-04 -4.96104E-04 
-5.82050E-04 -5.27860E-04 
-6.04266E-04 -5.63849E-04 
-6.42719E-04 -6.07261E-04 
-7.17163E-04 -6.69297E-04 
-8.89644E-04 -7.86742E-04 
-1.31527E-03 -1.05045E-03 
-2.16591E-03 -1.55222E-03 
-3.25999E-03 -2.16370E-03 
-4.14342E-03 -2.60890E-03 
-6.84517E-04 -3.70593E-04 
-6.89075E-04 -3.73953E-04 
-6.99822E-04 -3.54986E-04 
-6.95017E-04 -3.57572E-04 
-6.89001E-04 -3.61185E-04 
-6.82016E-04 -3.66007E-04 
-6.74350E-04 -3.72213E-04 
-6.68163E-04 -3.78071E-04 
-6.66340E-04 -3.79970E-04 
-6.57762E-04 -3.90245E-04 
-6.49781E-04 -4.02667E-04 
-6.43018E-04 -4.17376E-04 
-6.38170E-04 -4.34479E-04 
-6.49418E-04 -4.42274E-04 
-6.51379E-04 -4.65615E-04 
-6.58004E-04 -4.91676E-04 
-6.70611E-04 -5.20518E-04 
-6.91006E-04 -5.52372E-04 
-7.22319E-04 -5.88126E-04 
-7.71936E-04 -6.31036E-04 
-8.62016E-04 -6.92714E-04 
-1.06245E-03 -8.11347E-04 
-1.54813E-03 -1.08081E-03 
-2.51236E-03 -1.59426E-03 
-3.74881E-03 -2.21551E-03 
-4.74385E-03 -2.65880E-03 
-7.54571E-04 -3.95043E-04 
-7.60070E-04 -3.98282E-04 
-7.70449E-04 -3.74424E-04 
-7.66400E-04 -3.76881E-04 
-7.61260E-04 -3.80517E-04 
-7.55322E-04 -3.85506E-04 
-7.48929E-04 -3.92012E-04 
-7.43917E-04 -3.98181E-04 
-7.42473E-04 -4.00182E-04 
-7.35951E-04 -4.11006E-04 
-7.30493E-04 -4.24050E-04 
-7.26790E-04 -4.39411E-04 
-7.25611E-04 -4.57146E-04 
-7.40017E-04 -4.63545E-04 
-7.47348E-04 -4.87332E-04 
-7.60224E-04 -5.13602E-04 
-7.80047E-04 -5.42335E-04 
-8.08748E-04 -5.73688E-04 
-8.49721E-04 -6.08495E-04 
-9.11124E-04 -6.50046E-04 
-1.01771E-03 -7.10267E-04 
-1.24786E-03 -8.28393E-04 
-1.79782E-03 -1.10035E-03 
-2.88382E-03 -1.61939E-03 
-4.27212E-03 -2.24225E-03 
-5.38460E-03 -2.67635E-03 
-8.30177E-04 -4.19953E-04 
-8.36659E-04 -4.22988E-04 
-8.45833E-04 -3.93826E-04 
-8.42598E-04 -3.96052E-04 
-8.38419E-04 -3.99620E-04 
-8.33645E-04 -4.04690E-04 
-8.28676E-04 -4.11406E-04 
-8.24980E-04 -4.17812E-04 
-8.23961E-04 -4.19892E-04 
-8.19738E-04 -4.31142E-04 
-8.17086E-04 -4.44656E-04 
-8.16770E-04 -4.60478E-04 
-8.19623E-04 -4.78604E-04 
-8.37061E-04 -4.83356E-04 
-8.50223E-04 -5.07187E-04 
-8.69830E-04 -5.33174E-04 
-8.97355E-04 -5.61210E-04 
-9.34843E-04 -5.91366E-04 
-9.85953E-04 -6.24410E-04 
-1.05966E-03 -6.63629E-04 
-1.18349E-03 -7.21132E-04 
-1.44496E-03 -8.36753E-04 
-2.06325E-03 -1.10724E-03 
-3.27888E-03 -1.62435E-03 
-4.82798E-03 -2.23893E-03 
-6.06300E-03 -2.65537E-03 
-9.12737E-04 -4.45695E-04 
-9.20242E-04 -4.48436E-04 
-9.27058E-04 -4.13667E-04 
-9.24683E-04 -4.15554E-04 
-9.21547E-04 -4.18957E-04 
-9.18058E-04 -4.24014E-04 
-9.14674E-04 -4.30843E-04 
-9.12449E-04 -4.37404E-04 
-9.11904E-04 -4.39538E-04 
-9.10250E-04 -4.51072E-04 
-9.10727E-04 -4.64877E-04 
-9.14168E-04 -4.80933E-04 
-9.21472E-04 -4.99159E-04 
-9.41761E-04 -5.02026E-04 
-9.61285E-04 -5.25405E-04 
-9.88169E-04 -5.50511E-04 
-1.02395E-03 -5.77140E-04 
