PdfType: replica
-1.24200E-04 -5.47988E-05 
-1.26912E-04 -5.65195E-05 
-1.29158E-04 -5.79759E-05 
-1.29842E-04 -5.84244E-05 
-1.33304E-04 -6.07170E-05 
-1.37151E-04 -6.32925E-05 
-1.41471E-04 -6.61877E-05 
-1.46366E-04 -6.94386E-05 
-1.52884E-04 -7.29032E-05 
-1.59997E-04 -7.70268E-05 
-1.68168E-04 -8.16221E-05 
-1.77586E-04 -8.67308E-05 
-1.88474E-04 -9.23983E-05 
-2.01122E-04 -9.86841E-05 
-2.15980E-04 -1.05706E-04 
-2.34030E-04 -1.13802E-04 
-2.58005E-04 -1.24076E-04 
-2.95007E-04 -1.39467E-04 
-3.54939E-04 -1.63750E-04 
-4.34472E-04 -1.94386E-04 
-5.14790E-04 -2.22503E-04 
-1.20689E-04 -5.08653E-05 
-1.23008E-04 -5.20002E-05 
-1.26219E-04 -5.42516E-05 
-1.28714E-04 -5.56851E-05 
-1.31345E-04 -5.72413E-05 
-1.34141E-04 -5.89454E-05 
-1.37140E-04 -6.08243E-05 
-1.39628E-04 -6.24160E-05 
-1.40387E-04 -6.29063E-05 
-1.44229E-04 -6.54119E-05 
-1.48506E-04 -6.82240E-05 
-1.53314E-04 -7.13790E-05 
-1.58767E-04 -7.49125E-05 
-1.65944E-04 -7.86026E-05 
-1.73812E-04 -8.30302E-05 
-1.82837E-04 -8.79488E-05 
-1.93221E-04 -9.33978E-05 
-2.05202E-04 -9.94189E-05 
-2.19087E-04 -1.06068E-04 
-2.35358E-04 -1.13462E-04 
-2.55068E-04 -1.21950E-04 
-2.81184E-04 -1.32684E-04 
-3.21417E-04 -1.48737E-04 
-3.86492E-04 -1.74011E-04 
-4.72661E-04 -2.05727E-04 
-5.59340E-04 -2.34533E-04 
-1.29999E-04 -5.46226E-05 
-1.32520E-04 -5.58464E-05 
-1.36112E-04 -5.82990E-05 
-1.38855E-04 -5.98549E-05 
-1.41750E-04 -6.15488E-05 
-1.44833E-04 -6.34076E-05 
-1.48145E-04 -6.54599E-05 
-1.50897E-04 -6.71991E-05 
-1.51738E-04 -6.77348E-05 
-1.55998E-04 -7.04711E-05 
-1.60748E-04 -7.35375E-05 
-1.66094E-04 -7.69699E-05 
-1.72159E-04 -8.08023E-05 
-1.80051E-04 -8.47207E-05 
-1.88738E-04 -8.94630E-05 
-1.98690E-04 -9.47137E-05 
-2.10120E-04 -1.00509E-04 
-2.23280E-04 -1.06885E-04 
-2.38495E-04 -1.13895E-04 
-2.56278E-04 -1.21653E-04 
-2.77761E-04 -1.30516E-04 
-3.06153E-04 -1.41685E-04 
-3.49816E-04 -1.58360E-04 
-4.20342E-04 -1.84555E-04 
-5.13522E-04 -2.17234E-04 
-6.06872E-04 -2.46568E-04 
-1.39957E-04 -5.87012E-05 
-1.42698E-04 -6.00210E-05 
-1.46713E-04 -6.26828E-05 
-1.49725E-04 -6.43705E-05 
-1.52910E-04 -6.62131E-05 
-1.56307E-04 -6.82389E-05 
-1.59963E-04 -7.04778E-05 
-1.63007E-04 -7.23753E-05 
-1.63938E-04 -7.29597E-05 
-1.68660E-04 -7.59423E-05 
-1.73932E-04 -7.92785E-05 
-1.79872E-04 -8.30030E-05 
-1.86611E-04 -8.71478E-05 
-1.95274E-04 -9.12933E-05 
-2.04853E-04 -9.63576E-05 
-2.15810E-04 -1.01945E-04 
-2.28371E-04 -1.08087E-04 
-2.42801E-04 -1.14816E-04 
-2.59444E-04 -1.22178E-04 
-2.78843E-04 -1.30283E-04 
-3.02214E-04 -1.39497E-04 
-3.33023E-04 -1.51064E-04 
-3.80324E-04 -1.68300E-04 
-4.56625E-04 -1.95307E-04 
-5.57201E-04 -2.28781E-04 
-6.57533E-04 -2.58442E-04 
-1.50599E-04 -6.31522E-05 
-1.53577E-04 -6.45736E-05 
-1.58062E-04 -6.74515E-05 
-1.61370E-04 -6.92787E-05 
-1.64873E-04 -7.12790E-05 
-1.68615E-04 -7.34824E-05 
-1.72652E-04 -7.59195E-05 
-1.76019E-04 -7.79848E-05 
-1.77049E-04 -7.86206E-05 
-1.82281E-04 -8.18630E-05 
-1.88132E-04 -8.54822E-05 
-1.94727E-04 -8.95110E-05 
-2.02209E-04 -9.39785E-05 
-2.11705E-04 -9.83456E-05 
-2.22252E-04 -1.03736E-04 
-2.34297E-04 -1.09661E-04 
-2.48077E-04 -1.16147E-04 
-2.63872E-04 -1.23219E-04 
-2.82043E-04 -1.30917E-04 
-3.03166E-04 -1.39346E-04 
-3.28541E-04 -1.48878E-04 
-3.61911E-04 -1.60792E-04 
-4.13062E-04 -1.78505E-04 
-4.95470E-04 -2.06176E-04 
-6.03832E-04 -2.40228E-04 
-7.11442E-04 -2.69970E-04 
-1.61979E-04 -6.80180E-05 
-1.65217E-04 -6.95449E-05 
-1.70221E-04 -7.26433E-05 
-1.73854E-04 -7.46159E-05 
-1.77707E-04 -7.67816E-05 
-1.81832E-04 -7.91715E-05 
-1.86289E-04 -8.18169E-05 
-1.90013E-04 -8.40583E-05 
-1.91154E-04 -8.47479E-05 
-1.96951E-04 -8.82617E-05 
-2.03440E-04 -9.21748E-05 
-2.10757E-04 -9.65174E-05 
-2.19056E-04 -1.01315E-04 
-2.29448E-04 -1.05894E-04 
-2.41044E-04 -1.11610E-04 
-2.54263E-04 -1.17869E-04 
-2.69355E-04 -1.24690E-04 
-2.86614E-04 -1.32092E-04 
-3.06416E-04 -1.40104E-04 
-3.29370E-04 -1.48827E-04 
-3.56866E-04 -1.58632E-04 
-3.92939E-04 -1.70830E-04 
-4.48155E-04 -1.88911E-04 
-5.37000E-04 -2.17058E-04 
-6.53527E-04 -2.51418E-04 
-7.68692E-04 -2.80950E-04 
-1.74171E-04 -7.33324E-05 
-1.77692E-04 -7.49678E-05 
-1.83270E-04 -7.82860E-05 
-1.87261E-04 -8.04084E-05 
-1.91500E-04 -8.27458E-05 
-1.96045E-04 -8.53300E-05 
-2.00968E-04 -8.81924E-05 
-2.05087E-04 -9.06169E-05 
-2.06348E-04 -9.13626E-05 
-2.12769E-04 -9.51574E-05 
-2.19962E-04 -9.93731E-05 
-2.28073E-04 -1.04036E-04 
-2.37268E-04 -1.09168E-04 
-2.48620E-04 -1.13944E-04 
-2.61349E-04 -1.19983E-04 
-2.75832E-04 -1.26568E-04 
-2.92331E-04 -1.33712E-04 
-3.11152E-04 -1.41423E-04 
-3.32688E-04 -1.49721E-04 
-3.57580E-04 -1.58697E-04 
-3.87313E-04 -1.68722E-04 
-4.26229E-04 -1.81125E-04 
-4.85717E-04 -1.99443E-04 
-5.81321E-04 -2.27835E-04 
-7.06374E-04 -2.62181E-04 
-8.29339E-04 -2.91165E-04 
-1.87262E-04 -7.91225E-05 
-1.91091E-04 -8.08684E-05 
-1.97306E-04 -8.43984E-05 
-2.01688E-04 -8.66739E-05 
-2.06350E-04 -8.91883E-05 
-2.11360E-04 -9.19736E-05 
-2.16794E-04 -9.50606E-05 
-2.21347E-04 -9.76743E-05 
-2.22743E-04 -9.84777E-05 
-2.29850E-04 -1.02561E-04 
-2.37815E-04 -1.07086E-04 
-2.46797E-04 -1.12074E-04 
-2.56969E-04 -1.17540E-04 
-2.69349E-04 -1.22494E-04 
-2.83297E-04 -1.28849E-04 
-2.99135E-04 -1.35749E-04 
-3.17137E-04 -1.43196E-04 
-3.37620E-04 -1.51190E-04 
-3.60993E-04 -1.59738E-04 
-3.87928E-04 -1.68920E-04 
-4.20009E-04 -1.79101E-04 
-4.61900E-04 -1.91615E-04 
-5.25859E-04 -2.10012E-04 
-6.28524E-04 -2.38373E-04 
-7.62434E-04 -2.72326E-04 
-8.93404E-04 -3.00375E-04 
-2.01351E-04 -8.54099E-05 
-2.05515E-04 -8.72677E-05 
-2.12434E-04 -9.09910E-05 
-2.17243E-04 -9.34223E-05 
-2.22369E-04 -9.61183E-05 
-2.27887E-04 -9.91106E-05 
-2.33884E-04 -1.02429E-04 
-2.38913E-04 -1.05237E-04 
-2.40456E-04 -1.06099E-04 
-2.48316E-04 -1.10478E-04 
-2.57127E-04 -1.15316E-04 
-2.67059E-04 -1.20629E-04 
-2.78293E-04 -1.26427E-04 
-2.91767E-04 -1.31534E-04 
-3.07021E-04 -1.38194E-04 
-3.24307E-04 -1.45392E-04 
-3.43908E-04 -1.53120E-04 
-3.66153E-04 -1.61363E-04 
-3.91463E-04 -1.70118E-04 
-4.20543E-04 -1.79449E-04 
-4.55076E-04 -1.89710E-04 
-5.00068E-04 -2.02225E-04 
-5.68680E-04 -2.20515E-04 
-6.78682E-04 -2.48524E-04 
-8.21739E-04 -2.81644E-04 
-9.60869E-04 -3.08321E-04 
-2.16546E-04 -9.22117E-05 
-2.21072E-04 -9.41827E-05 
-2.28772E-04 -9.80672E-05 
-2.34045E-04 -1.00657E-04 
-2.39676E-04 -1.03538E-04 
-2.45749E-04 -1.06743E-04 
-2.52359E-04 -1.10298E-04 
-2.57910E-04 -1.13305E-04 
-2.59614E-04 -1.14228E-04 
-2.68296E-04 -1.18906E-04 
-2.78029E-04 -1.24058E-04 
-2.88992E-04 -1.29696E-04 
-3.01378E-04 -1.35818E-04 
-3.16010E-04 -1.41047E-04 
-3.32658E-04 -1.47998E-04 
-3.51485E-04 -1.55473E-04 
-3.72782E-04 -1.63451E-04 
-3.96885E-04 -1.71904E-04 
-4.24229E-04 -1.80813E-04 
-4.55550E-04 -1.90226E-04 
-4.92633E-04 -2.00479E-04 
-5.40837E-04 -2.12870E-04 
-6.14265E-04 -2.30837E-04 
-7.31846E-04 -2.58122E-04 
-8.84285E-04 -2.89906E-04 
-1.03167E-03 -3.14716E-04 
-2.32963E-04 -9.95415E-05 
-2.37877E-04 -1.01627E-04 
-2.46441E-04 -1.05624E-04 
-2.52215E-04 -1.08374E-04 
-2.58393E-04 -1.11445E-04 
-2.65069E-04 -1.14867E-04 
-2.72348E-04 -1.18664E-04 
-2.78467E-04 -1.21873E-04 
-2.80346E-04 -1.22857E-04 
-2.89922E-04 -1.27836E-04 
-3.00656E-04 -1.33303E-04 
-3.12736E-04 -1.39258E-04 
-3.26363E-04 -1.45696E-04 
-3.42216E-04 -1.51010E-04 
-3.60347E-04 -1.58234E-04 
-3.80807E-04 -1.65959E-04 
-4.03893E-04 -1.74150E-04 
-4.29948E-04 -1.82765E-04 
-4.59419E-04 -1.91767E-04 
-4.93069E-04 -2.01185E-04 
-5.32789E-04 -2.11330E-04 
-5.84302E-04 -2.23451E-04 
-6.62684E-04 -2.40849E-04 
-7.88039E-04 -2.66981E-04 
-9.50034E-04 -2.96857E-04 
-1.10570E-03 -3.19250E-04 
-2.50724E-04 -1.07410E-04 
-2.56051E-04 -1.09613E-04 
-2.65570E-04 -1.13651E-04 
-2.71882E-04 -1.16564E-04 
-2.78652E-04 -1.19829E-04 
-2.85981E-04 -1.23473E-04 
-2.93984E-04 -1.27517E-04 
-3.00719E-04 -1.30929E-04 
-3.02787E-04 -1.31975E-04 
-3.13332E-04 -1.37257E-04 
-3.25148E-04 -1.43033E-04 
-3.38432E-04 -1.49299E-04 
-3.53390E-04 -1.56036E-04 
-3.70523E-04 -1.61393E-04 
-3.90225E-04 -1.68866E-04 
-4.12408E-04 -1.76809E-04 
-4.37374E-04 -1.85171E-04 
-4.65472E-04 -1.93892E-04 
-4.97154E-04 -2.02916E-04 
-5.33213E-04 -2.12251E-04 
-5.75644E-04 -2.22173E-04 
-6.30545E-04 -2.33858E-04 
-7.13987E-04 -2.50406E-04 
-8.47261E-04 -2.74900E-04 
-1.01891E-03 -3.02221E-04 
-1.18279E-03 -3.21584E-04 
-2.69954E-04 -1.15825E-04 
-2.75723E-04 -1.18148E-04 
-2.86290E-04 -1.22133E-04 
-2.93178E-04 -1.25212E-04 
-3.00583E-04 -1.28676E-04 
-3.08616E-04 -1.32546E-04 
-3.17401E-04 -1.36840E-04 
-3.24801E-04 -1.40458E-04 
-3.27074E-04 -1.41565E-04 
-3.38664E-04 -1.47147E-04 
-3.51644E-04 -1.53228E-04 
-3.66219E-04 -1.59790E-04 
-3.82601E-04 -1.66807E-04 
-4.01067E-04 -1.72160E-04 
-4.22427E-04 -1.79854E-04 
-4.46421E-04 -1.87976E-04 
-4.73354E-04 -1.96458E-04 
-5.03578E-04 -2.05220E-04 
-5.37549E-04 -2.14185E-04 
-5.76084E-04 -2.23336E-04 
-6.21285E-04 -2.32906E-04 
-6.79629E-04 -2.43971E-04 
-7.68201E-04 -2.59351E-04 
-9.09473E-04 -2.81655E-04 
-1.09078E-03 -3.05694E-04 
-1.26272E-03 -3.21351E-04 
-2.90786E-04 -1.24790E-04 
-2.97021E-04 -1.27238E-04 
-3.08736E-04 -1.31043E-04 
-3.16236E-04 -1.34293E-04 
-3.24320E-04 -1.37961E-04 
-3.33108E-04 -1.42063E-04 
-3.42736E-04 -1.46610E-04 
-3.50850E-04 -1.50434E-04 
-3.53344E-04 -1.51603E-04 
-3.66056E-04 -1.57482E-04 
-3.80285E-04 -1.63857E-04 
-3.96239E-04 -1.70701E-04 
-4.14134E-04 -1.77974E-04 
-4.33980E-04 -1.83267E-04 
-4.57082E-04 -1.91149E-04 
-4.82970E-04 -1.99406E-04 
-5.11953E-04 -2.07949E-04 
-5.44377E-04 -2.16678E-04 
-5.80704E-04 -2.25493E-04 
-6.21770E-04 -2.34345E-04 
-6.69781E-04 -2.43420E-04 
-7.31598E-04 -2.53657E-04 
-8.25326E-04 -2.67511E-04 
-9.74601E-04 -2.87002E-04 
-1.16547E-03 -3.06948E-04 
-1.34521E-03 -3.18158E-04 
-3.13357E-04 -1.34304E-04 
-3.20082E-04 -1.36884E-04 
-3.33042E-04 -1.40346E-04 
-3.41192E-04 -1.43775E-04 
-3.49999E-04 -1.47654E-04 
-3.59596E-04 -1.51994E-04 
-3.70124E-04 -1.56797E-04 
-3.79005E-04 -1.60829E-04 
-3.81734E-04 -1.62058E-04 
-3.95647E-04 -1.68228E-04 
-4.11208E-04 -1.74886E-04 
-4.28628E-04 -1.81991E-04 
-4.48126E-04 -1.89492E-04 
-4.69390E-04 -1.94665E-04 
-4.94313E-04 -2.02698E-04 
-5.22176E-04 -2.11037E-04 
-5.53281E-04 -2.19574E-04 
-5.87973E-04 -2.28186E-04 
-6.26709E-04 -2.36746E-04 
-6.70344E-04 -2.45175E-04 
-7.21184E-04 -2.53593E-04 
-7.86472E-04 -2.62770E-04 
-8.85331E-04 -2.74698E-04 
-1.04253E-03 -2.90682E-04 
-1.24274E-03 -3.05632E-04 
-1.42989E-03 -3.11584E-04 
-3.37809E-04 -1.44359E-04 
-3.45046E-04 -1.47083E-04 
-3.59347E-04 -1.49999E-04 
-3.68181E-04 -1.53616E-04 
-3.77756E-04 -1.57716E-04 
-3.88213E-04 -1.62301E-04 
-3.99702E-04 -1.67365E-04 
-4.09401E-04 -1.71603E-04 
-4.12382E-04 -1.72893E-04 
-4.27574E-04 -1.79347E-04 
-4.44548E-04 -1.86272E-04 
-4.63520E-04 -1.93616E-04 
-4.84705E-04 -2.01312E-04 
-5.07415E-04 -2.06300E-04 
-5.34236E-04 -2.14440E-04 
-5.64145E-04 -2.22802E-04 
-5.97439E-04 -2.31257E-04 
-6.34454E-04 -2.39657E-04 
-6.75638E-04 -2.47848E-04 
-7.21860E-04 -2.55712E-04 
-7.75522E-04 -2.63296E-04 
-8.44245E-04 -2.71159E-04 
-9.48150E-04 -2.80714E-04 
-1.11308E-03 -2.92415E-04 
-1.32228E-03 -3.01371E-04 
-1.51631E-03 -3.01190E-04 
-3.64287E-04 -1.54940E-04 
-3.72060E-04 -1.57824E-04 
-3.87787E-04 -1.59943E-04 
-3.97338E-04 -1.63763E-04 
-4.07724E-04 -1.68097E-04 
-4.19093E-04 -1.72936E-04 
-4.31604E-04 -1.78266E-04 
-4.42170E-04 -1.82711E-04 
-4.45418E-04 -1.84061E-04 
-4.61966E-04 -1.90792E-04 
-4.80435E-04 -1.97970E-04 
-5.01040E-04 -2.05526E-04 
-5.23994E-04 -2.13379E-04 
-5.48165E-04 -2.18114E-04 
-5.76953E-04 -2.26311E-04 
-6.08973E-04 -2.34630E-04 
-6.44512E-04 -2.42917E-04 
-6.83889E-04 -2.50998E-04 
-7.27544E-04 -2.58691E-04 
-7.76350E-04 -2.65837E-04 
-8.32799E-04 -2.72393E-04 
-9.04878E-04 -2.78659E-04 
-1.01368E-03 -2.85350E-04 
-1.18603E-03 -2.91910E-04 
-1.40370E-03 -2.93777E-04 
-1.60393E-03 -2.86519E-04 
-3.92943E-04 -1.66022E-04 
-4.01272E-04 -1.69087E-04 
-4.18494E-04 -1.70108E-04 
-4.28795E-04 -1.74153E-04 
-4.40033E-04 -1.78738E-04 
-4.52366E-04 -1.83845E-04 
-4.65956E-04 -1.89449E-04 
-4.77441E-04 -1.94103E-04 
-4.80971E-04 -1.95513E-04 
-4.98949E-04 -2.02513E-04 
-5.18991E-04 -2.09925E-04 
-5.41306E-04 -2.17665E-04 
-5.66103E-04 -2.25637E-04 
-5.91734E-04 -2.30047E-04 
-6.22553E-04 -2.38245E-04 
-6.56741E-04 -2.46446E-04 
-6.94567E-04 -2.54468E-04 
-7.36333E-04 -2.62113E-04 
-7.82459E-04 -2.69167E-04 
-8.33821E-04 -2.75424E-04 
-8.92990E-04 -2.80740E-04 
-9.68301E-04 -2.85104E-04 
-1.08176E-03 -2.88388E-04 
-1.26111E-03 -2.88864E-04 
-1.48654E-03 -2.82447E-04 
-1.69209E-03 -2.67107E-04 
-4.23930E-04 -1.77573E-04 
-4.32835E-04 -1.80847E-04 
-4.51594E-04 -1.80411E-04 
-4.62674E-04 -1.84710E-04 
-4.74805E-04 -1.89571E-04 
-4.88151E-04 -1.94966E-04 
-5.02879E-04 -2.00855E-04 
-5.15329E-04 -2.05722E-04 
-5.19156E-04 -2.07191E-04 
-5.38637E-04 -2.14456E-04 
-5.60324E-04 -2.22085E-04 
-5.84422E-04 -2.29980E-04 
-6.11128E-04 -2.38026E-04 
-6.38203E-04 -2.42040E-04 
-6.71109E-04 -2.50177E-04 
-7.07509E-04 -2.58174E-04 
-7.47652E-04 -2.65825E-04 
-7.91813E-04 -2.72903E-04 
-8.40390E-04 -2.79161E-04 
-8.94250E-04 -2.84345E-04 
-9.56035E-04 -2.88192E-04 
-1.03440E-03 -2.90321E-04 
-1.15220E-03 -2.89609E-04 
-1.33794E-03 -2.82969E-04 
-1.57022E-03 -2.66977E-04 
-1.78004E-03 -2.42491E-04 
-4.57398E-04 -1.89545E-04 
-4.66897E-04 -1.93067E-04 
-4.87199E-04 -1.90761E-04 
-4.99085E-04 -1.95354E-04 
-5.12149E-04 -2.00525E-04 
-5.26556E-04 -2.06233E-04 
-5.42476E-04 -2.12425E-04 
-5.55938E-04 -2.17511E-04 
-5.60076E-04 -2.19042E-04 
-5.81127E-04 -2.26567E-04 
-6.04528E-04 -2.34397E-04 
-6.30473E-04 -2.42416E-04 
-6.59148E-04 -2.50490E-04 
-6.87629E-04 -2.54039E-04 
-7.22669E-04 -2.62043E-04 
-7.61314E-04 -2.69742E-04 
-8.03787E-04 -2.76903E-04 
-8.50332E-04 -2.83268E-04 
-9.01313E-04 -2.88561E-04 
-9.57582E-04 -2.92473E-04 
-1.02184E-03 -2.94603E-04 
-1.10302E-03 -2.94139E-04 
-1.22473E-03 -2.88792E-04 
-1.41608E-03 -2.73921E-04 
-1.65407E-03 -2.46968E-04 
-1.86688E-03 -2.12227E-04 
-4.93500E-04 -2.01887E-04 
-5.03610E-04 -2.05705E-04 
-5.25405E-04 -2.01061E-04 
-5.38124E-04 -2.06000E-04 
-5.52156E-04 -2.11526E-04 
-5.67670E-04 -2.17583E-04 
-5.84835E-04 -2.24104E-04 
-5.99354E-04 -2.29421E-04 
-6.03816E-04 -2.31014E-04 
-6.26501E-04 -2.38801E-04 
-6.51677E-04 -2.46818E-04 
-6.79527E-04 -2.54929E-04 
-7.10220E-04 -2.62984E-04 
-7.40051E-04 -2.66003E-04 
-7.77262E-04 -2.73794E-04 
-8.18173E-04 -2.81087E-04 
-8.62973E-04 -2.87623E-04 
-9.11865E-04 -2.93118E-04 
-9.65176E-04 -2.97259E-04 
-1.02373E-03 -2.99682E-04 
-1.09026E-03 -2.99831E-04 
-1.17396E-03 -2.96392E-04 
-1.29904E-03 -2.85724E-04 
-1.49503E-03 -2.61422E-04 
-1.73731E-03 -2.22036E-04 
-1.95158E-03 -1.75893E-04 
-5.32372E-04 -2.14536E-04 
-5.43112E-04 -2.18714E-04 
-5.66278E-04 -2.11213E-04 
-5.79853E-04 -2.16570E-04 
-5.94889E-04 -2.22510E-04 
-6.11554E-04 -2.28962E-04 
-6.30015E-04 -2.35846E-04 
-6.45632E-04 -2.41411E-04 
-6.50430E-04 -2.43071E-04 
-6.74808E-04 -2.51125E-04 
-7.01817E-04 -2.59316E-04 
-7.31621E-04 -2.67489E-04 
-7.64373E-04 -2.75474E-04 
-7.95472E-04 -2.77904E-04 
-8.34885E-04 -2.85389E-04 
-8.78069E-04 -2.92156E-04 
-9.25172E-04 -2.97918E-04 
-9.76352E-04 -3.02365E-04 
-1.03189E-03 -3.05152E-04 
-1.09256E-03 -3.05854E-04 
-1.16113E-03 -3.03742E-04 
-1.24697E-03 -2.96922E-04 
-1.37475E-03 -2.80203E-04 
-1.57417E-03 -2.45196E-04 
-1.81903E-03 -1.91833E-04 
-2.03298E-03 -1.33125E-04 
-5.74139E-04 -2.27431E-04 
-5.85527E-04 -2.32049E-04 
-6.09847E-04 -2.21138E-04 
-6.24303E-04 -2.27002E-04 
-6.40378E-04 -2.33431E-04 
-6.58238E-04 -2.40339E-04 
-6.78044E-04 -2.47631E-04 
-6.94800E-04 -2.53468E-04 
-6.99946E-04 -2.55198E-04 
-7.26073E-04 -2.63531E-04 
-7.54966E-04 -2.71886E-04 
-7.86769E-04 -2.80088E-04 
-8.21610E-04 -2.87946E-04 
-8.53875E-04 -2.89741E-04 
-8.95508E-04 -2.96812E-04 
-9.40958E-04 -3.02913E-04 
-9.90322E-04 -3.07733E-04 
-1.04370E-03 -3.10937E-04 
-1.10132E-03 -3.12149E-04 
-1.16392E-03 -3.10882E-04 
-1.23423E-03 -3.06211E-04 
-1.32174E-03 -2.95587E-04 
-1.45141E-03 -2.72048E-04 
-1.65279E-03 -2.24996E-04 
-1.89821E-03 -1.56055E-04 
-2.10975E-03 -8.36218E-05 
-6.18902E-04 -2.40518E-04 
-6.30961E-04 -2.45671E-04 
-6.56094E-04 -2.30784E-04 
-6.71456E-04 -2.37265E-04 
-6.88608E-04 -2.44277E-04 
-7.07710E-04 -2.51717E-04 
-7.28912E-04 -2.59472E-04 
-7.46847E-04 -2.65611E-04 
-7.52353E-04 -2.67418E-04 
-7.80284E-04 -2.76044E-04 
-8.11109E-04 -2.84554E-04 
-8.44950E-04 -2.92749E-04 
-8.81904E-04 -3.00417E-04 
-9.15210E-04 -3.01540E-04 
-9.59075E-04 -3.08069E-04 
-1.00677E-03 -3.13343E-04 
-1.05833E-03 -3.17030E-04 
-1.11380E-03 -3.18773E-04 
-1.17332E-03 -3.18171E-04 
-1.23758E-03 -3.14670E-04 
-1.30928E-03 -3.07131E-04 
-1.39791E-03 -2.92260E-04 
-1.52849E-03 -2.61104E-04 
-1.73011E-03 -2.00618E-04 
-1.97367E-03 -1.14466E-04 
-2.18042E-03 -2.71803E-05 
-6.66729E-04 -2.53757E-04 
-6.79489E-04 -2.59562E-04 
-7.04937E-04 -2.40152E-04 
-7.21240E-04 -2.47385E-04 
-7.39514E-04 -2.55092E-04 
-7.59908E-04 -2.63153E-04 
-7.82561E-04 -2.71437E-04 
-8.01719E-04 -2.77911E-04 
-8.07598E-04 -2.79803E-04 
-8.37390E-04 -2.88739E-04 
-8.70197E-04 -2.97388E-04 
-9.06112E-04 -3.05531E-04 
-9.45199E-04 -3.12934E-04 
-9.79401E-04 -3.13363E-04 
-1.02550E-03 -3.19194E-04 
-1.07540E-03 -3.23453E-04 
-1.12907E-03 -3.25789E-04 
-1.18647E-03 -3.25831E-04 
-1.24769E-03 -3.23152E-04 
-1.31331E-03 -3.17136E-04 
-1.38597E-03 -3.06408E-04 
-1.47509E-03 -2.86839E-04 
-1.60543E-03 -2.47247E-04 
-1.80521E-03 -1.71912E-04 
-2.04413E-03 -6.69169E-05 
-2.24338E-03 3.62819E-05 
-7.17647E-04 -2.67145E-04 
-7.31148E-04 -2.73735E-04 
-7.56224E-04 -2.49323E-04 
-7.73513E-04 -2.57463E-04 
-7.92966E-04 -2.65994E-04 
-8.14716E-04 -2.74777E-04 
-8.38886E-04 -2.83662E-04 
-8.59317E-04 -2.90506E-04 
-8.65583E-04 -2.92490E-04 
-8.97302E-04 -3.01747E-04 
-9.32146E-04 -3.10512E-04 
-9.70175E-04 -3.18542E-04 
-1.01141E-03 -3.25584E-04 
-1.04635E-03 -3.25309E-04 
-1.09468E-03 -3.30252E-04 
-1.14673E-03 -3.33273E-04 
-1.20239E-03 -3.34008E-04 
-1.26156E-03 -3.32077E-04 
-1.32421E-03 -3.27039E-04 
-1.39084E-03 -3.18213E-04 
-1.46396E-03 -3.03966E-04 
-1.55281E-03 -2.79245E-04 
-1.68156E-03 -2.30396E-04 
-1.87712E-03 -1.38796E-04 
-2.10818E-03 -1.33681E-05 
-2.29686E-03 1.06694E-04 
-7.72491E-04 -2.80938E-04 
-7.86807E-04 -2.88480E-04 
-8.10565E-04 -2.58631E-04 
-8.28927E-04 -2.67870E-04 
-8.49655E-04 -2.77382E-04 
-8.72867E-04 -2.87005E-04 
-8.98665E-04 -2.96573E-04 
-9.20455E-04 -3.03824E-04 
