PdfType: replica
-8.00021E-05 -4.55431E-05 
-8.22347E-05 -4.70621E-05 
-8.40898E-05 -4.83418E-05 
-8.46561E-05 -4.87350E-05 
-8.75249E-05 -5.07395E-05 
-9.07212E-05 -5.29834E-05 
-9.43184E-05 -5.54993E-05 
-9.84028E-05 -5.83201E-05 
-1.03860E-04 -6.13595E-05 
-1.09882E-04 -6.49529E-05 
-1.16808E-04 -6.89555E-05 
-1.24798E-04 -7.34053E-05 
-1.34041E-04 -7.83433E-05 
-1.44781E-04 -8.38226E-05 
-1.57390E-04 -8.99440E-05 
-1.72655E-04 -9.69901E-05 
-1.92754E-04 -1.05873E-04 
-2.23370E-04 -1.19032E-04 
-2.72621E-04 -1.39630E-04 
-3.38286E-04 -1.65647E-04 
-4.05490E-04 -1.89756E-04 
-7.71993E-05 -4.23661E-05 
-7.90133E-05 -4.33960E-05 
-8.13110E-05 -4.52880E-05 
-8.33582E-05 -4.65740E-05 
-8.55265E-05 -4.79617E-05 
-8.78393E-05 -4.94723E-05 
-9.03271E-05 -5.11289E-05 
-9.23956E-05 -5.25264E-05 
-9.30273E-05 -5.29560E-05 
-9.62292E-05 -5.51463E-05 
-9.97994E-05 -5.75972E-05 
-1.03819E-04 -6.03415E-05 
-1.08383E-04 -6.34116E-05 
-1.14413E-04 -6.66558E-05 
-1.21087E-04 -7.05206E-05 
-1.28749E-04 -7.48130E-05 
-1.37572E-04 -7.95691E-05 
-1.47757E-04 -8.48272E-05 
-1.59563E-04 -9.06378E-05 
-1.73388E-04 -9.71008E-05 
-1.90082E-04 -1.04508E-04 
-2.12009E-04 -1.13814E-04 
-2.45358E-04 -1.27570E-04 
-2.98931E-04 -1.49054E-04 
-3.70185E-04 -1.76044E-04 
-4.42794E-04 -2.00798E-04 
-8.45685E-05 -4.59327E-05 
-8.65658E-05 -4.70445E-05 
-8.91759E-05 -4.91142E-05 
-9.14451E-05 -5.05104E-05 
-9.38489E-05 -5.20211E-05 
-9.64149E-05 -5.36694E-05 
-9.91779E-05 -5.54798E-05 
-1.01478E-04 -5.70081E-05 
-1.02180E-04 -5.74780E-05 
-1.05745E-04 -5.98730E-05 
-1.09724E-04 -6.25498E-05 
-1.14206E-04 -6.55411E-05 
-1.19295E-04 -6.88784E-05 
-1.25944E-04 -7.23335E-05 
-1.33325E-04 -7.64826E-05 
-1.41787E-04 -8.10759E-05 
-1.51510E-04 -8.61469E-05 
-1.62712E-04 -9.17305E-05 
-1.75665E-04 -9.78735E-05 
-1.90795E-04 -1.04674E-04 
-2.09014E-04 -1.12433E-04 
-2.32890E-04 -1.22145E-04 
-2.69147E-04 -1.36471E-04 
-3.27312E-04 -1.58785E-04 
-4.04482E-04 -1.86649E-04 
-4.82775E-04 -2.11913E-04 
-9.25788E-05 -4.97754E-05 
-9.47714E-05 -5.09784E-05 
-9.77312E-05 -5.32336E-05 
-1.00239E-04 -5.47514E-05 
-1.02898E-04 -5.63978E-05 
-1.05740E-04 -5.81975E-05 
-1.08803E-04 -6.01764E-05 
-1.11356E-04 -6.18473E-05 
-1.12137E-04 -6.23609E-05 
-1.16100E-04 -6.49773E-05 
-1.20529E-04 -6.78968E-05 
-1.25521E-04 -7.11514E-05 
-1.31189E-04 -7.47712E-05 
-1.38506E-04 -7.84395E-05 
-1.46657E-04 -8.28824E-05 
-1.55985E-04 -8.77840E-05 
-1.66685E-04 -9.31742E-05 
-1.78983E-04 -9.90838E-05 
-1.93170E-04 -1.05555E-04 
-2.09697E-04 -1.12684E-04 
-2.29545E-04 -1.20776E-04 
-2.55496E-04 -1.30864E-04 
-2.94845E-04 -1.45710E-04 
-3.57888E-04 -1.68763E-04 
-4.41318E-04 -1.97359E-04 
-5.25573E-04 -2.22962E-04 
-1.01244E-04 -5.39559E-05 
-1.03648E-04 -5.52577E-05 
-1.06996E-04 -5.77067E-05 
-1.09765E-04 -5.93556E-05 
-1.12703E-04 -6.11486E-05 
-1.15847E-04 -6.31116E-05 
-1.19241E-04 -6.52717E-05 
-1.22074E-04 -6.70954E-05 
-1.22941E-04 -6.76558E-05 
-1.27345E-04 -7.05082E-05 
-1.32271E-04 -7.36849E-05 
-1.37826E-04 -7.72163E-05 
-1.44132E-04 -8.11305E-05 
-1.52171E-04 -8.50108E-05 
-1.61160E-04 -8.97534E-05 
-1.71429E-04 -9.49665E-05 
-1.83183E-04 -1.00676E-04 
-1.96663E-04 -1.06907E-04 
-2.12174E-04 -1.13696E-04 
-2.30194E-04 -1.21135E-04 
-2.51777E-04 -1.29535E-04 
-2.79932E-04 -1.39960E-04 
-3.22564E-04 -1.55255E-04 
-3.90781E-04 -1.78919E-04 
-4.80819E-04 -2.08058E-04 
-5.71308E-04 -2.33785E-04 
-1.10601E-04 -5.85274E-05 
-1.13236E-04 -5.99338E-05 
-1.17014E-04 -6.25841E-05 
-1.20069E-04 -6.43717E-05 
-1.23315E-04 -6.63201E-05 
-1.26793E-04 -6.84565E-05 
-1.30554E-04 -7.08086E-05 
-1.33697E-04 -7.27940E-05 
-1.34659E-04 -7.34038E-05 
-1.39551E-04 -7.65047E-05 
-1.45028E-04 -7.99504E-05 
-1.51205E-04 -8.37695E-05 
-1.58214E-04 -8.79872E-05 
-1.67034E-04 -9.20739E-05 
-1.76932E-04 -9.71185E-05 
-1.88219E-04 -1.02643E-04 
-2.01112E-04 -1.08666E-04 
-2.15862E-04 -1.15209E-04 
-2.32790E-04 -1.22300E-04 
-2.52402E-04 -1.30025E-04 
-2.75827E-04 -1.38698E-04 
-3.06316E-04 -1.49406E-04 
-3.52425E-04 -1.65057E-04 
-4.26112E-04 -1.89167E-04 
-5.23100E-04 -2.18612E-04 
-6.20077E-04 -2.44210E-04 
-1.20709E-04 -6.35331E-05 
-1.23597E-04 -6.50485E-05 
-1.27850E-04 -6.79048E-05 
-1.31222E-04 -6.98368E-05 
-1.34808E-04 -7.19478E-05 
-1.38656E-04 -7.42659E-05 
-1.42823E-04 -7.68193E-05 
-1.46308E-04 -7.89738E-05 
-1.47377E-04 -7.96352E-05 
-1.52810E-04 -8.29949E-05 
-1.58895E-04 -8.67191E-05 
-1.65759E-04 -9.08339E-05 
-1.73541E-04 -9.53608E-05 
-1.83201E-04 -9.96440E-05 
-1.94085E-04 -1.04990E-04 
-2.06472E-04 -1.10820E-04 
-2.20589E-04 -1.17148E-04 
-2.36700E-04 -1.23987E-04 
-2.55140E-04 -1.31357E-04 
-2.76442E-04 -1.39338E-04 
-3.01815E-04 -1.48239E-04 
-3.34767E-04 -1.59164E-04 
-3.84542E-04 -1.75056E-04 
-4.63990E-04 -1.99409E-04 
-5.68256E-04 -2.28874E-04 
-6.71950E-04 -2.54048E-04 
-1.31647E-04 -6.90071E-05 
-1.34812E-04 -7.06343E-05 
-1.39591E-04 -7.36970E-05 
-1.43312E-04 -7.57774E-05 
-1.47273E-04 -7.80566E-05 
-1.51529E-04 -8.05634E-05 
-1.56145E-04 -8.33258E-05 
-1.60011E-04 -8.56555E-05 
-1.61196E-04 -8.63703E-05 
-1.67227E-04 -8.99970E-05 
-1.73984E-04 -9.40069E-05 
-1.81603E-04 -9.84227E-05 
-1.90233E-04 -1.03261E-04 
-2.00795E-04 -1.07727E-04 
-2.12743E-04 -1.13368E-04 
-2.26313E-04 -1.19495E-04 
-2.41744E-04 -1.26115E-04 
-2.59307E-04 -1.33229E-04 
-2.79353E-04 -1.40849E-04 
-3.02443E-04 -1.49046E-04 
-3.29868E-04 -1.58122E-04 
-3.65407E-04 -1.69184E-04 
-4.19030E-04 -1.85180E-04 
-5.04514E-04 -2.09530E-04 
-6.16358E-04 -2.38680E-04 
-7.26964E-04 -2.63089E-04 
-1.43507E-04 -7.49753E-05 
-1.46975E-04 -7.67161E-05 
-1.52338E-04 -7.99788E-05 
-1.56441E-04 -8.22104E-05 
-1.60816E-04 -8.46622E-05 
-1.65523E-04 -8.73633E-05 
-1.70634E-04 -9.03410E-05 
-1.74919E-04 -9.28509E-05 
-1.76233E-04 -9.36205E-05 
-1.82923E-04 -9.75205E-05 
-1.90418E-04 -1.01821E-04 
-1.98864E-04 -1.06540E-04 
-2.08420E-04 -1.11689E-04 
-2.19945E-04 -1.16318E-04 
-2.33038E-04 -1.22247E-04 
-2.47878E-04 -1.28658E-04 
-2.64710E-04 -1.35549E-04 
-2.83818E-04 -1.42911E-04 
-3.05565E-04 -1.50746E-04 
-3.30538E-04 -1.59111E-04 
-3.60115E-04 -1.68299E-04 
-3.98357E-04 -1.79405E-04 
-4.55996E-04 -1.95340E-04 
-5.47767E-04 -2.19404E-04 
-6.67454E-04 -2.47849E-04 
-7.85123E-04 -2.71106E-04 
-1.56395E-04 -8.14568E-05 
-1.60195E-04 -8.33119E-05 
-1.66204E-04 -8.67593E-05 
-1.70726E-04 -8.91437E-05 
-1.75553E-04 -9.17717E-05 
-1.80755E-04 -9.46716E-05 
-1.86410E-04 -9.78698E-05 
-1.91155E-04 -1.00564E-04 
-1.92611E-04 -1.01389E-04 
-2.00023E-04 -1.05567E-04 
-2.08327E-04 -1.10160E-04 
-2.17677E-04 -1.15182E-04 
-2.28239E-04 -1.20638E-04 
-2.40790E-04 -1.25405E-04 
-2.55110E-04 -1.31610E-04 
-2.71304E-04 -1.38287E-04 
-2.89628E-04 -1.45424E-04 
-3.10371E-04 -1.53002E-04 
-3.33909E-04 -1.61008E-04 
-3.60857E-04 -1.69486E-04 
-3.92678E-04 -1.78712E-04 
-4.33731E-04 -1.89752E-04 
-4.95537E-04 -2.05440E-04 
-5.93814E-04 -2.28885E-04 
-7.21565E-04 -2.56178E-04 
-8.46395E-04 -2.77847E-04 
-1.70426E-04 -8.84650E-05 
-1.74585E-04 -9.04349E-05 
-1.81311E-04 -9.40396E-05 
-1.86289E-04 -9.65781E-05 
-1.91610E-04 -9.93849E-05 
-1.97352E-04 -1.02487E-04 
-2.03604E-04 -1.05910E-04 
-2.08852E-04 -1.08791E-04 
-2.10462E-04 -1.09673E-04 
-2.18664E-04 -1.14131E-04 
-2.27849E-04 -1.19017E-04 
-2.38180E-04 -1.24337E-04 
-2.49833E-04 -1.30091E-04 
-2.63468E-04 -1.34969E-04 
-2.79098E-04 -1.41434E-04 
-2.96733E-04 -1.48355E-04 
-3.16635E-04 -1.55708E-04 
-3.39102E-04 -1.63461E-04 
-3.64519E-04 -1.71588E-04 
-3.93526E-04 -1.80114E-04 
-4.27675E-04 -1.89293E-04 
-4.71633E-04 -2.00142E-04 
-5.37736E-04 -2.15365E-04 
-6.42701E-04 -2.37813E-04 
-7.78677E-04 -2.63444E-04 
-9.10704E-04 -2.83040E-04 
-1.85724E-04 -9.60093E-05 
-1.90271E-04 -9.80940E-05 
-1.97789E-04 -1.01814E-04 
-2.03260E-04 -1.04507E-04 
-2.09118E-04 -1.07495E-04 
-2.15448E-04 -1.10804E-04 
-2.22348E-04 -1.14454E-04 
-2.28144E-04 -1.17523E-04 
-2.29923E-04 -1.18462E-04 
-2.38983E-04 -1.23200E-04 
-2.49125E-04 -1.28376E-04 
-2.60518E-04 -1.33989E-04 
-2.73345E-04 -1.40029E-04 
-2.88123E-04 -1.44982E-04 
-3.05144E-04 -1.51687E-04 
-3.24304E-04 -1.58824E-04 
-3.45870E-04 -1.66358E-04 
-3.70146E-04 -1.74240E-04 
-3.97524E-04 -1.82428E-04 
-4.28667E-04 -1.90928E-04 
-4.65219E-04 -1.99963E-04 
-5.12158E-04 -2.10481E-04 
-5.82661E-04 -2.24992E-04 
-6.94448E-04 -2.46009E-04 
-8.38743E-04 -2.69405E-04 
-9.77931E-04 -2.86384E-04 
-2.02417E-04 -1.04095E-04 
-2.07379E-04 -1.06295E-04 
-2.15771E-04 -1.10070E-04 
-2.21773E-04 -1.12918E-04 
-2.28211E-04 -1.16090E-04 
-2.35178E-04 -1.19606E-04 
-2.42781E-04 -1.23486E-04 
-2.49172E-04 -1.26745E-04 
-2.51133E-04 -1.27741E-04 
-2.61123E-04 -1.32757E-04 
-2.72297E-04 -1.38217E-04 
-2.84833E-04 -1.44112E-04 
-2.98920E-04 -1.50422E-04 
-3.14895E-04 -1.55411E-04 
-3.33388E-04 -1.62332E-04 
-3.54155E-04 -1.69654E-04 
-3.77468E-04 -1.77325E-04 
-4.03632E-04 -1.85283E-04 
-4.33045E-04 -1.93464E-04 
-4.66393E-04 -2.01854E-04 
-5.05407E-04 -2.10637E-04 
-5.55386E-04 -2.20664E-04 
-6.30358E-04 -2.34184E-04 
-7.49044E-04 -2.53281E-04 
-9.01675E-04 -2.73793E-04 
-1.04790E-03 -2.87559E-04 
-2.20637E-04 -1.12722E-04 
-2.26043E-04 -1.15038E-04 
-2.35394E-04 -1.18786E-04 
-2.41965E-04 -1.21792E-04 
-2.49026E-04 -1.25149E-04 
-2.56680E-04 -1.28876E-04 
-2.65041E-04 -1.32986E-04 
-2.72073E-04 -1.36435E-04 
-2.74232E-04 -1.37487E-04 
-2.85224E-04 -1.42778E-04 
-2.97508E-04 -1.48514E-04 
-3.11270E-04 -1.54676E-04 
-3.26701E-04 -1.61237E-04 
-3.43921E-04 -1.66216E-04 
-3.63964E-04 -1.73326E-04 
-3.86418E-04 -1.80794E-04 
-4.11554E-04 -1.88554E-04 
-4.39679E-04 -1.96525E-04 
-4.71193E-04 -2.04625E-04 
-5.06801E-04 -2.12810E-04 
-5.48322E-04 -2.21218E-04 
-6.01377E-04 -2.30576E-04 
-6.80849E-04 -2.42792E-04 
-8.06444E-04 -2.59417E-04 
-9.67333E-04 -2.76324E-04 
-1.12038E-03 -2.86219E-04 
-2.40521E-04 -1.21888E-04 
-2.46397E-04 -1.24323E-04 
-2.56798E-04 -1.27935E-04 
-2.63974E-04 -1.31099E-04 
-2.71702E-04 -1.34645E-04 
-2.80092E-04 -1.38585E-04 
-2.89268E-04 -1.42927E-04 
-2.96990E-04 -1.46564E-04 
-2.99360E-04 -1.47672E-04 
-3.11427E-04 -1.53232E-04 
-3.24900E-04 -1.59232E-04 
-3.39969E-04 -1.65646E-04 
-3.56828E-04 -1.72432E-04 
-3.75334E-04 -1.77353E-04 
-3.97003E-04 -1.84618E-04 
-4.21217E-04 -1.92190E-04 
-4.48248E-04 -1.99983E-04 
-4.78398E-04 -2.07898E-04 
-5.12068E-04 -2.15830E-04 
-5.49979E-04 -2.23706E-04 
-5.94033E-04 -2.31606E-04 
-6.50171E-04 -2.40098E-04 
-7.34129E-04 -2.50658E-04 
-8.66565E-04 -2.64193E-04 
-1.03553E-03 -2.76691E-04 
-1.19507E-03 -2.81997E-04 
-2.62210E-04 -1.31583E-04 
-2.68582E-04 -1.34142E-04 
-2.80121E-04 -1.37479E-04 
-2.87939E-04 -1.40806E-04 
-2.96376E-04 -1.44544E-04 
-3.05553E-04 -1.48700E-04 
-3.15601E-04 -1.53275E-04 
-3.24060E-04 -1.57098E-04 
-3.26657E-04 -1.58261E-04 
-3.39872E-04 -1.64082E-04 
-3.54611E-04 -1.70334E-04 
-3.71067E-04 -1.76978E-04 
-3.89434E-04 -1.83961E-04 
-4.09260E-04 -1.88771E-04 
-4.32625E-04 -1.96155E-04 
-4.58668E-04 -2.03782E-04 
-4.87656E-04 -2.11546E-04 
-5.19887E-04 -2.19327E-04 
-5.55755E-04 -2.26997E-04 
-5.95993E-04 -2.34449E-04 
-6.42584E-04 -2.41693E-04 
-7.01784E-04 -2.49100E-04 
-7.90161E-04 -2.57615E-04 
-9.29279E-04 -2.67372E-04 
-1.10600E-03 -2.74574E-04 
-1.27159E-03 -2.74514E-04 
-2.85848E-04 -1.41794E-04 
-2.92739E-04 -1.44482E-04 
-3.05503E-04 -1.47370E-04 
-3.13996E-04 -1.50866E-04 
-3.23186E-04 -1.54803E-04 
-3.33200E-04 -1.59179E-04 
-3.44176E-04 -1.63988E-04 
-3.53420E-04 -1.67995E-04 
-3.56258E-04 -1.69213E-04 
-3.70693E-04 -1.75286E-04 
-3.86774E-04 -1.81775E-04 
-4.04694E-04 -1.88626E-04 
-4.24646E-04 -1.95775E-04 
-4.45814E-04 -2.00416E-04 
-4.70940E-04 -2.07879E-04 
-4.98874E-04 -2.15506E-04 
-5.29874E-04 -2.23172E-04 
-5.64227E-04 -2.30734E-04 
-6.02319E-04 -2.38038E-04 
-6.44890E-04 -2.44940E-04 
-6.93998E-04 -2.51367E-04 
-7.56200E-04 -2.57451E-04 
-8.48870E-04 -2.63492E-04 
-9.94404E-04 -2.68710E-04 
-1.17844E-03 -2.69641E-04 
-1.34948E-03 -2.63377E-04 
-3.11581E-04 -1.52496E-04 
-3.19015E-04 -1.55325E-04 
-3.33080E-04 -1.57549E-04 
-3.42282E-04 -1.61226E-04 
-3.52264E-04 -1.65370E-04 
-3.63164E-04 -1.69972E-04 
-3.75124E-04 -1.75018E-04 
-3.85200E-04 -1.79209E-04 
-3.88293E-04 -1.80480E-04 
-4.04018E-04 -1.86797E-04 
-4.21514E-04 -1.93506E-04 
-4.40971E-04 -2.00540E-04 
-4.62579E-04 -2.07821E-04 
-4.85099E-04 -2.12235E-04 
-5.12045E-04 -2.19731E-04 
-5.41922E-04 -2.27299E-04 
-5.74977E-04 -2.34791E-04 
-6.11481E-04 -2.42041E-04 
-6.51806E-04 -2.48866E-04 
-6.96694E-04 -2.55081E-04 
-7.48269E-04 -2.60519E-04 
-8.13375E-04 -2.65021E-04 
-9.10139E-04 -2.68116E-04 
-1.06170E-03 -2.67959E-04 
-1.25243E-03 -2.61556E-04 
-1.42818E-03 -2.48197E-04 
-3.39556E-04 -1.63659E-04 
-3.47555E-04 -1.66645E-04 
-3.62985E-04 -1.67947E-04 
-3.72925E-04 -1.71820E-04 
-3.83739E-04 -1.76185E-04 
-3.95572E-04 -1.81025E-04 
-4.08569E-04 -1.86312E-04 
-4.19522E-04 -1.90687E-04 
-4.22884E-04 -1.92010E-04 
-4.39967E-04 -1.98565E-04 
-4.58945E-04 -2.05478E-04 
-4.80007E-04 -2.12669E-04 
-5.03335E-04 -2.20046E-04 
-5.27202E-04 -2.24173E-04 
-5.56020E-04 -2.31655E-04 
-5.87883E-04 -2.39099E-04 
-6.23021E-04 -2.46334E-04 
-6.61688E-04 -2.53170E-04 
-7.04236E-04 -2.59395E-04 
-7.51400E-04 -2.64778E-04 
-8.05361E-04 -2.69040E-04 
-8.73225E-04 -2.71682E-04 
-9.73806E-04 -2.71318E-04 
-1.13087E-03 -2.64876E-04 
-1.32749E-03 -2.49991E-04 
-1.50702E-03 -2.28590E-04 
-3.69921E-04 -1.75242E-04 
-3.78503E-04 -1.78406E-04 
-3.95338E-04 -1.78482E-04 
-4.06043E-04 -1.82576E-04 
-4.17727E-04 -1.87184E-04 
-4.30536E-04 -1.92276E-04 
-4.44622E-04 -1.97814E-04 
-4.56495E-04 -2.02377E-04 
-4.60138E-04 -2.03753E-04 
-4.78641E-04 -2.10539E-04 
-4.99166E-04 -2.17641E-04 
-5.21893E-04 -2.24965E-04 
-5.46997E-04 -2.32402E-04 
-5.72190E-04 -2.36187E-04 
-6.02921E-04 -2.43603E-04 
-6.36800E-04 -2.50852E-04 
-6.74038E-04 -2.57741E-04 
-7.14862E-04 -2.64054E-04 
-7.59598E-04 -2.69549E-04 
-8.08969E-04 -2.73943E-04 
-8.65200E-04 -2.76832E-04 
-9.35624E-04 -2.77317E-04 
-1.03965E-03 -2.72942E-04 
-1.20154E-03 -2.59227E-04 
-1.40304E-03 -2.34628E-04 
-1.58523E-03 -2.04200E-04 
-4.02821E-04 -1.87197E-04 
-4.12001E-04 -1.90572E-04 
-4.30249E-04 -1.89069E-04 
-4.41744E-04 -1.93418E-04 
-4.54330E-04 -1.98298E-04 
-4.68158E-04 -2.03666E-04 
-4.83380E-04 -2.09473E-04 
-4.96212E-04 -2.14230E-04 
-5.00148E-04 -2.15660E-04 
-5.20129E-04 -2.22677E-04 
-5.42257E-04 -2.29958E-04 
-5.66703E-04 -2.37391E-04 
-5.93628E-04 -2.44852E-04 
-6.20106E-04 -2.48246E-04 
-6.52783E-04 -2.55539E-04 
-6.88697E-04 -2.62519E-04 
-7.28034E-04 -2.68966E-04 
-7.70988E-04 -2.74638E-04 
-8.17854E-04 -2.79264E-04 
-8.69334E-04 -2.82506E-04 
-9.27677E-04 -2.83814E-04 
-1.00041E-03 -2.81826E-04 
-1.10741E-03 -2.72849E-04 
-1.27325E-03 -2.50804E-04 
-1.47838E-03 -2.15184E-04 
-1.66191E-03 -1.74706E-04 
-4.38388E-04 -1.99469E-04 
-4.48181E-04 -2.03098E-04 
-4.67802E-04 -1.99618E-04 
-4.80108E-04 -2.04271E-04 
-4.93626E-04 -2.09464E-04 
-5.08510E-04 -2.15142E-04 
-5.24913E-04 -2.21243E-04 
-5.38739E-04 -2.26209E-04 
-5.42980E-04 -2.27695E-04 
-5.64489E-04 -2.34950E-04 
-5.88269E-04 -2.42403E-04 
-6.14477E-04 -2.49926E-04 
-6.43259E-04 -2.57379E-04 
-6.70963E-04 -2.60337E-04 
-7.05607E-04 -2.67450E-04 
-7.43562E-04 -2.74079E-04 
-7.84978E-04 -2.79981E-04 
-8.30014E-04 -2.84889E-04 
-8.78925E-04 -2.88498E-04 
-9.32380E-04 -2.90416E-04 
-9.92637E-04 -2.89927E-04 
-1.06735E-03 -2.85136E-04 
-1.17675E-03 -2.70929E-04 
-1.34547E-03 -2.39433E-04 
-1.55272E-03 -1.91418E-04 
-1.73602E-03 -1.39853E-04 
-4.76744E-04 -2.12003E-04 
-4.87162E-04 -2.15944E-04 
-5.08055E-04 -2.10048E-04 
-5.21187E-04 -2.15071E-04 
-5.35665E-04 -2.20635E-04 
-5.51640E-04 -2.26670E-04 
-5.69262E-04 -2.33103E-04 
-5.84115E-04 -2.38298E-04 
-5.88670E-04 -2.39845E-04 
-6.11753E-04 -2.47354E-04 
-6.37226E-04 -2.54980E-04 
-6.65231E-04 -2.62579E-04 
-6.95893E-04 -2.69991E-04 
-7.24743E-04 -2.72486E-04 
-7.61365E-04 -2.79355E-04 
-8.01350E-04 -2.85544E-04 
-8.44808E-04 -2.90790E-04 
-8.91855E-04 -2.94801E-04 
-9.42696E-04 -2.97240E-04 
-9.97958E-04 -2.97654E-04 
-1.05988E-03 -2.95143E-04 
-1.13619E-03 -2.87205E-04 
-1.24728E-03 -2.67112E-04 
-1.41759E-03 -2.24987E-04 
-1.62515E-03 -1.63153E-04 
-1.80641E-03 -9.94611E-05 
-5.17989E-04 -2.24752E-04 
-5.29042E-04 -2.29080E-04 
-5.51022E-04 -2.20301E-04 
-5.64995E-04 -2.25781E-04 
-5.80457E-04 -2.31790E-04 
-5.97555E-04 -2.38248E-04 
-6.16431E-04 -2.45063E-04 
-6.32341E-04 -2.50518E-04 
-6.37217E-04 -2.52135E-04 
-6.61913E-04 -2.59922E-04 
-6.89113E-04 -2.67730E-04 
-7.18941E-04 -2.75396E-04 
-7.51498E-04 -2.82742E-04 
-7.81391E-04 -2.84759E-04 
-8.19993E-04 -2.91312E-04 
-8.61984E-04 -2.96968E-04 
-9.07428E-04 -3.01438E-04 
-9.56389E-04 -3.04409E-04 
-1.00902E-03 -3.05516E-04 
-1.06588E-03 -3.04239E-04 
-1.12918E-03 -2.99476E-04 
-1.20662E-03 -2.88039E-04 
-1.31854E-03 -2.61380E-04 
-1.48889E-03 -2.07405E-04 
-1.69465E-03 -1.30299E-04 
-1.87177E-03 -5.34622E-05 
-5.62191E-04 -2.37683E-04 
-5.73889E-04 -2.42494E-04 
-5.96664E-04 -2.30359E-04 
-6.11493E-04 -2.36406E-04 
-6.27962E-04 -2.42959E-04 
-6.46212E-04 -2.49922E-04 
-6.66376E-04 -2.57188E-04 
-6.83369E-04 -2.62945E-04 
-6.88576E-04 -2.64641E-04 
-7.14919E-04 -2.72745E-04 
-7.43875E-04 -2.80753E-04 
-7.75544E-04 -2.88482E-04 
-8.10000E-04 -2.95737E-04 
-8.40815E-04 -2.97279E-04 
-8.81389E-04 -3.03439E-04 
-9.25347E-04 -3.08454E-04 
-9.72702E-04 -3.12018E-04 
-1.02345E-03 -3.13797E-04 
-1.07769E-03 -3.13399E-04 
-1.13591E-03 -3.10239E-04 
-1.20023E-03 -3.02990E-04 
-1.27826E-03 -2.87697E-04 
-1.39001E-03 -2.53777E-04 
-1.55859E-03 -1.86706E-04 
-1.76008E-03 -9.28685E-05 
-1.93068E-03 -1.92063E-06 
-6.09377E-04 -2.50799E-04 
-6.21732E-04 -2.56214E-04 
-6.44878E-04 -2.40269E-04 
-6.60578E-04 -2.47023E-04 
-6.78079E-04 -2.54243E-04 
-6.97513E-04 -2.61814E-04 
-7.19000E-04 -2.69616E-04 
-7.37103E-04 -2.75729E-04 
-7.42647E-04 -2.77518E-04 
-7.70672E-04 -2.85987E-04 
-8.01411E-04 -2.94219E-04 
-8.34936E-04 -3.02011E-04 
-8.71290E-04 -3.09149E-04 
-9.02887E-04 -3.10243E-04 
-9.45418E-04 -3.15915E-04 
-9.91293E-04 -3.20169E-04 
-1.04046E-03 -3.22681E-04 
-1.09286E-03 -3.23103E-04 
-1.14849E-03 -3.21020E-04 
-1.20778E-03 -3.15777E-04 
-1.27272E-03 -3.05807E-04 
-1.35071E-03 -2.86300E-04 
-1.46112E-03 -2.44421E-04 
-1.62582E-03 -1.63006E-04 
-1.82019E-03 -5.10075E-05 
-1.98160E-03 5.49356E-05 
-6.60324E-04 -2.64367E-04 
-6.73365E-04 -2.70547E-04 
-6.96282E-04 -2.50334E-04 
-7.12890E-04 -2.57979E-04 
-7.31473E-04 -2.66026E-04 
-7.52148E-04 -2.74344E-04 
-7.75020E-04 -2.82795E-04 
-7.94282E-04 -2.89333E-04 
