PdfType: replica
-8.80839E-05 -4.32384E-05 
-9.01268E-05 -4.43859E-05 
-9.17820E-05 -4.53307E-05 
-9.22795E-05 -4.56175E-05 
-9.47447E-05 -4.70571E-05 
-9.73874E-05 -4.86330E-05 
-1.00244E-04 -5.03680E-05 
-1.03359E-04 -5.22863E-05 
-1.07260E-04 -5.44567E-05 
-1.11513E-04 -5.69171E-05 
-1.16286E-04 -5.96439E-05 
-1.21671E-04 -6.26673E-05 
-1.27780E-04 -6.60201E-05 
-1.34750E-04 -6.97416E-05 
-1.42781E-04 -7.38909E-05 
-1.52246E-04 -7.86023E-05 
-1.64099E-04 -8.42752E-05 
-1.80816E-04 -9.19950E-05 
-2.06209E-04 -1.03333E-04 
-2.40112E-04 -1.17779E-04 
-2.76516E-04 -1.32197E-04 
-8.61093E-05 -4.11440E-05 
-8.79276E-05 -4.20549E-05 
-8.97393E-05 -4.32699E-05 
-9.16868E-05 -4.43268E-05 
-9.37184E-05 -4.54388E-05 
-9.58431E-05 -4.66173E-05 
-9.80731E-05 -4.78756E-05 
-9.98809E-05 -4.89133E-05 
-1.00424E-04 -4.92284E-05 
-1.03120E-04 -5.08119E-05 
-1.06014E-04 -5.25467E-05 
-1.09146E-04 -5.44567E-05 
-1.12568E-04 -5.65669E-05 
-1.16845E-04 -5.89205E-05 
-1.21516E-04 -6.15997E-05 
-1.26758E-04 -6.45621E-05 
-1.32670E-04 -6.78382E-05 
-1.39373E-04 -7.14604E-05 
-1.47014E-04 -7.54673E-05 
-1.55808E-04 -7.99185E-05 
-1.66157E-04 -8.49526E-05 
-1.79095E-04 -9.09898E-05 
-1.97315E-04 -9.91744E-05 
-2.24956E-04 -1.11149E-04 
-2.61792E-04 -1.26328E-04 
-3.01227E-04 -1.41360E-04 
-9.35642E-05 -4.42790E-05 
-9.55345E-05 -4.52738E-05 
-9.75371E-05 -4.66144E-05 
-9.96571E-05 -4.77732E-05 
-1.01869E-04 -4.89942E-05 
-1.04182E-04 -5.02902E-05 
-1.06612E-04 -5.16757E-05 
-1.08584E-04 -5.28194E-05 
-1.09178E-04 -5.31669E-05 
-1.12122E-04 -5.49133E-05 
-1.15289E-04 -5.68266E-05 
-1.18724E-04 -5.89315E-05 
-1.22483E-04 -6.12536E-05 
-1.27170E-04 -6.38039E-05 
-1.32298E-04 -6.67191E-05 
-1.38052E-04 -6.99341E-05 
-1.44540E-04 -7.34790E-05 
-1.51889E-04 -7.73854E-05 
-1.60261E-04 -8.16911E-05 
-1.69883E-04 -8.64555E-05 
-1.81187E-04 -9.18220E-05 
-1.95293E-04 -9.82323E-05 
-2.15123E-04 -1.06892E-04 
-2.45163E-04 -1.19510E-04 
-2.85124E-04 -1.35412E-04 
-3.27776E-04 -1.51019E-04 
-1.01527E-04 -4.77205E-05 
-1.03661E-04 -4.88106E-05 
-1.05878E-04 -5.02854E-05 
-1.08184E-04 -5.15592E-05 
-1.10590E-04 -5.29030E-05 
-1.13109E-04 -5.43307E-05 
-1.15758E-04 -5.58584E-05 
-1.17910E-04 -5.71201E-05 
-1.18558E-04 -5.75035E-05 
-1.21777E-04 -5.94303E-05 
-1.25245E-04 -6.15398E-05 
-1.29015E-04 -6.38579E-05 
-1.33147E-04 -6.64102E-05 
-1.38284E-04 -6.91686E-05 
-1.43913E-04 -7.23347E-05 
-1.50229E-04 -7.58167E-05 
-1.57348E-04 -7.96436E-05 
-1.65405E-04 -8.38462E-05 
-1.74573E-04 -8.84607E-05 
-1.85093E-04 -9.35458E-05 
-1.97431E-04 -9.92494E-05 
-2.12796E-04 -1.06034E-04 
-2.34357E-04 -1.15165E-04 
-2.66971E-04 -1.28412E-04 
-3.10270E-04 -1.44996E-04 
-3.56339E-04 -1.61115E-04 
-1.10018E-04 -5.15327E-05 
-1.12329E-04 -5.27277E-05 
-1.14784E-04 -5.43479E-05 
-1.17295E-04 -5.57484E-05 
-1.19916E-04 -5.72271E-05 
-1.22662E-04 -5.87995E-05 
-1.25552E-04 -6.04831E-05 
-1.27904E-04 -6.18737E-05 
-1.28612E-04 -6.22963E-05 
-1.32136E-04 -6.44195E-05 
-1.35941E-04 -6.67420E-05 
-1.40083E-04 -6.92899E-05 
-1.44630E-04 -7.20891E-05 
-1.50260E-04 -7.50650E-05 
-1.56442E-04 -7.84949E-05 
-1.63376E-04 -8.22559E-05 
-1.71186E-04 -8.63758E-05 
-1.80017E-04 -9.08837E-05 
-1.90050E-04 -9.58136E-05 
-2.01546E-04 -1.01223E-04 
-2.15001E-04 -1.07264E-04 
-2.31723E-04 -1.14418E-04 
-2.55146E-04 -1.24003E-04 
-2.90524E-04 -1.37838E-04 
-3.37393E-04 -1.55034E-04 
-3.87086E-04 -1.71574E-04 
-1.19082E-04 -5.57682E-05 
-1.21590E-04 -5.70766E-05 
-1.24307E-04 -5.88560E-05 
-1.27045E-04 -6.03934E-05 
-1.29904E-04 -6.20180E-05 
-1.32902E-04 -6.37470E-05 
-1.36062E-04 -6.55991E-05 
-1.38636E-04 -6.71291E-05 
-1.39412E-04 -6.75940E-05 
-1.43277E-04 -6.99286E-05 
-1.47456E-04 -7.24796E-05 
-1.52014E-04 -7.52730E-05 
-1.57024E-04 -7.83346E-05 
-1.63194E-04 -8.15354E-05 
-1.69985E-04 -8.52403E-05 
-1.77597E-04 -8.92903E-05 
-1.86162E-04 -9.37119E-05 
-1.95837E-04 -9.85316E-05 
-2.06812E-04 -1.03781E-04 
-2.19362E-04 -1.09515E-04 
-2.34023E-04 -1.15888E-04 
-2.52205E-04 -1.23398E-04 
-2.77631E-04 -1.33407E-04 
-3.15974E-04 -1.47767E-04 
-3.66652E-04 -1.65475E-04 
-4.20175E-04 -1.82320E-04 
-1.28786E-04 -6.04708E-05 
-1.31512E-04 -6.19002E-05 
-1.34516E-04 -6.38546E-05 
-1.37507E-04 -6.55382E-05 
-1.40632E-04 -6.73190E-05 
-1.43912E-04 -6.92157E-05 
-1.47372E-04 -7.12483E-05 
-1.50194E-04 -7.29275E-05 
-1.51046E-04 -7.34376E-05 
-1.55291E-04 -7.59982E-05 
-1.59889E-04 -7.87925E-05 
-1.64910E-04 -8.18463E-05 
-1.70436E-04 -8.51846E-05 
-1.77197E-04 -8.86161E-05 
-1.84656E-04 -9.26054E-05 
-1.93010E-04 -9.69529E-05 
-2.02401E-04 -1.01683E-04 
-2.12992E-04 -1.06818E-04 
-2.24987E-04 -1.12387E-04 
-2.38677E-04 -1.18443E-04 
-2.54633E-04 -1.25138E-04 
-2.74381E-04 -1.32983E-04 
-3.01953E-04 -1.43372E-04 
-3.43469E-04 -1.58171E-04 
-3.98197E-04 -1.76263E-04 
-4.55750E-04 -1.93270E-04 
-1.39212E-04 -6.56789E-05 
-1.42181E-04 -6.72361E-05 
-1.45500E-04 -6.93834E-05 
-1.48772E-04 -7.12217E-05 
-1.52193E-04 -7.31684E-05 
-1.55786E-04 -7.52435E-05 
-1.59582E-04 -7.74683E-05 
-1.62680E-04 -7.93063E-05 
-1.63616E-04 -7.98645E-05 
-1.68285E-04 -8.26653E-05 
-1.73349E-04 -8.57171E-05 
-1.78886E-04 -8.90455E-05 
-1.84985E-04 -9.26740E-05 
-1.92390E-04 -9.63400E-05 
-2.00581E-04 -1.00622E-04 
-2.09746E-04 -1.05273E-04 
-2.20035E-04 -1.10315E-04 
-2.31620E-04 -1.15768E-04 
-2.44716E-04 -1.21655E-04 
-2.59631E-04 -1.28024E-04 
-2.76976E-04 -1.35027E-04 
-2.98399E-04 -1.43179E-04 
-3.28260E-04 -1.53892E-04 
-3.73153E-04 -1.69020E-04 
-4.32166E-04 -1.87336E-04 
-4.93941E-04 -2.04335E-04 
-1.50455E-04 -7.14282E-05 
-1.53692E-04 -7.31198E-05 
-1.57356E-04 -7.54792E-05 
-1.60941E-04 -7.74803E-05 
-1.64691E-04 -7.96022E-05 
-1.68633E-04 -8.18663E-05 
-1.72801E-04 -8.42950E-05 
-1.76207E-04 -8.63013E-05 
-1.77237E-04 -8.69106E-05 
-1.82377E-04 -8.99652E-05 
-1.87959E-04 -9.32887E-05 
-1.94068E-04 -9.69051E-05 
-2.00800E-04 -1.00836E-04 
-2.08907E-04 -1.04739E-04 
-2.17896E-04 -1.09319E-04 
-2.27943E-04 -1.14279E-04 
-2.39205E-04 -1.19636E-04 
-2.51864E-04 -1.25404E-04 
-2.66145E-04 -1.31603E-04 
-2.82374E-04 -1.38274E-04 
-3.01202E-04 -1.45564E-04 
-3.24407E-04 -1.53988E-04 
-3.56701E-04 -1.64953E-04 
-4.05170E-04 -1.80276E-04 
-4.68694E-04 -1.98624E-04 
-5.34864E-04 -2.15414E-04 
-1.62616E-04 -7.77547E-05 
-1.66149E-04 -7.95871E-05 
-1.70194E-04 -8.21787E-05 
-1.74125E-04 -8.43504E-05 
-1.78239E-04 -8.66568E-05 
-1.82567E-04 -8.91206E-05 
-1.87148E-04 -9.17648E-05 
-1.90895E-04 -9.39489E-05 
-1.92028E-04 -9.46120E-05 
-1.97691E-04 -9.79342E-05 
-2.03846E-04 -1.01543E-04 
-2.10588E-04 -1.05460E-04 
-2.18019E-04 -1.09705E-04 
-2.26885E-04 -1.13843E-04 
-2.36744E-04 -1.18727E-04 
-2.47746E-04 -1.23998E-04 
-2.60060E-04 -1.29669E-04 
-2.73876E-04 -1.35748E-04 
-2.89429E-04 -1.42248E-04 
-3.07060E-04 -1.49205E-04 
-3.27467E-04 -1.56756E-04 
-3.52560E-04 -1.65405E-04 
-3.87425E-04 -1.76537E-04 
-4.39661E-04 -1.91895E-04 
-5.07901E-04 -2.10048E-04 
-5.78619E-04 -2.26399E-04 
-1.75804E-04 -8.46972E-05 
-1.79663E-04 -8.66765E-05 
-1.84128E-04 -8.95207E-05 
-1.88442E-04 -9.18707E-05 
-1.92957E-04 -9.43709E-05 
-1.97711E-04 -9.70449E-05 
-2.02748E-04 -9.99162E-05 
-2.06872E-04 -1.02288E-04 
-2.08120E-04 -1.03007E-04 
-2.14359E-04 -1.06610E-04 
-2.21148E-04 -1.10517E-04 
-2.28586E-04 -1.14746E-04 
-2.36785E-04 -1.19314E-04 
-2.46473E-04 -1.23685E-04 
-2.57273E-04 -1.28876E-04 
-2.69309E-04 -1.34458E-04 
-2.82756E-04 -1.40438E-04 
-2.97813E-04 -1.46820E-04 
-3.14725E-04 -1.53607E-04 
-3.33850E-04 -1.60826E-04 
-3.55928E-04 -1.68604E-04 
-3.83015E-04 -1.77426E-04 
-4.20583E-04 -1.88621E-04 
-4.76760E-04 -2.03824E-04 
-5.49902E-04 -2.21517E-04 
-6.25294E-04 -2.37160E-04 
-1.90135E-04 -9.22986E-05 
-1.94350E-04 -9.44315E-05 
-1.99281E-04 -9.75479E-05 
-2.04014E-04 -1.00084E-04 
-2.08971E-04 -1.02787E-04 
-2.14194E-04 -1.05682E-04 
-2.19733E-04 -1.08792E-04 
-2.24273E-04 -1.11360E-04 
-2.25647E-04 -1.12138E-04 
-2.32522E-04 -1.16035E-04 
-2.40007E-04 -1.20250E-04 
-2.48210E-04 -1.24802E-04 
-2.57251E-04 -1.29701E-04 
-2.67824E-04 -1.34298E-04 
-2.79641E-04 -1.39795E-04 
-2.92790E-04 -1.45685E-04 
-3.07454E-04 -1.51968E-04 
-3.23839E-04 -1.58639E-04 
-3.42199E-04 -1.65693E-04 
-3.62907E-04 -1.73146E-04 
-3.86751E-04 -1.81110E-04 
-4.15932E-04 -1.90037E-04 
-4.56327E-04 -2.01174E-04 
-5.16603E-04 -2.15998E-04 
-5.94805E-04 -2.32923E-04 
-6.74966E-04 -2.47552E-04 
-2.05730E-04 -1.00607E-04 
-2.10333E-04 -1.02900E-04 
-2.15781E-04 -1.06307E-04 
-2.20973E-04 -1.09036E-04 
-2.26414E-04 -1.11952E-04 
-2.32152E-04 -1.15077E-04 
-2.38243E-04 -1.18437E-04 
-2.43239E-04 -1.21210E-04 
-2.44752E-04 -1.22050E-04 
-2.52325E-04 -1.26252E-04 
-2.60574E-04 -1.30787E-04 
-2.69616E-04 -1.35668E-04 
-2.79576E-04 -1.40903E-04 
-2.91100E-04 -1.45714E-04 
-3.04013E-04 -1.51516E-04 
-3.18358E-04 -1.57706E-04 
-3.34324E-04 -1.64279E-04 
-3.52124E-04 -1.71222E-04 
-3.72021E-04 -1.78517E-04 
-3.94404E-04 -1.86168E-04 
-4.20103E-04 -1.94268E-04 
-4.51474E-04 -2.03221E-04 
-4.94807E-04 -2.14155E-04 
-5.59320E-04 -2.28339E-04 
-6.42705E-04 -2.44139E-04 
-7.27694E-04 -2.57402E-04 
-2.22714E-04 -1.09677E-04 
-2.27739E-04 -1.12137E-04 
-2.33763E-04 -1.15851E-04 
-2.39456E-04 -1.18779E-04 
-2.45426E-04 -1.21915E-04 
-2.51727E-04 -1.25282E-04 
-2.58423E-04 -1.28901E-04 
-2.63920E-04 -1.31886E-04 
-2.65585E-04 -1.32791E-04 
-2.73923E-04 -1.37306E-04 
-2.83009E-04 -1.42168E-04 
-2.92967E-04 -1.47384E-04 
-3.03928E-04 -1.52956E-04 
-3.16471E-04 -1.57967E-04 
-3.30560E-04 -1.64066E-04 
-3.46185E-04 -1.70546E-04 
-3.63541E-04 -1.77393E-04 
-3.82846E-04 -1.84581E-04 
-4.04368E-04 -1.92084E-04 
-4.28513E-04 -1.99890E-04 
-4.56156E-04 -2.08063E-04 
-4.89806E-04 -2.16949E-04 
-5.36177E-04 -2.27511E-04 
-6.05034E-04 -2.40752E-04 
-6.93689E-04 -2.55012E-04 
-7.83519E-04 -2.66510E-04 
-2.41224E-04 -1.19568E-04 
-2.46706E-04 -1.22203E-04 
-2.53371E-04 -1.26234E-04 
-2.59609E-04 -1.29368E-04 
-2.66157E-04 -1.32732E-04 
-2.73074E-04 -1.36348E-04 
-2.80431E-04 -1.40235E-04 
-2.86476E-04 -1.43439E-04 
-2.88308E-04 -1.44410E-04 
-2.97483E-04 -1.49246E-04 
-3.07483E-04 -1.54440E-04 
-3.18438E-04 -1.59992E-04 
-3.30488E-04 -1.65897E-04 
-3.44116E-04 -1.71087E-04 
-3.59466E-04 -1.77472E-04 
-3.76457E-04 -1.84226E-04 
-3.95290E-04 -1.91322E-04 
-4.16188E-04 -1.98725E-04 
-4.39425E-04 -2.06395E-04 
-4.65417E-04 -2.14300E-04 
-4.95085E-04 -2.22475E-04 
-5.31094E-04 -2.31185E-04 
-5.80585E-04 -2.41176E-04 
-6.53866E-04 -2.53119E-04 
-7.47828E-04 -2.65364E-04 
-8.42462E-04 -2.74643E-04 
-2.61406E-04 -1.30346E-04 
-2.67382E-04 -1.33161E-04 
-2.74762E-04 -1.37515E-04 
-2.81592E-04 -1.40860E-04 
-2.88768E-04 -1.44458E-04 
-2.96357E-04 -1.48330E-04 
-3.04436E-04 -1.52492E-04 
-3.11079E-04 -1.55919E-04 
-3.13093E-04 -1.56956E-04 
-3.23182E-04 -1.62118E-04 
-3.34177E-04 -1.67643E-04 
-3.46217E-04 -1.73528E-04 
-3.59444E-04 -1.79759E-04 
-3.74226E-04 -1.85100E-04 
-3.90921E-04 -1.91756E-04 
-4.09366E-04 -1.98760E-04 
-4.29766E-04 -2.06076E-04 
-4.52345E-04 -2.13655E-04 
-4.77382E-04 -2.21440E-04 
-5.05304E-04 -2.29381E-04 
-5.37072E-04 -2.37473E-04 
-5.75510E-04 -2.45877E-04 
-6.28182E-04 -2.55067E-04 
-7.05926E-04 -2.65302E-04 
-8.05178E-04 -2.74985E-04 
-9.04518E-04 -2.81532E-04 
-2.83417E-04 -1.42077E-04 
-2.89927E-04 -1.45079E-04 
-2.98104E-04 -1.49754E-04 
-3.05576E-04 -1.53313E-04 
-3.13435E-04 -1.57150E-04 
-3.21754E-04 -1.61281E-04 
-3.30621E-04 -1.65721E-04 
-3.37916E-04 -1.69374E-04 
-3.40128E-04 -1.70478E-04 
-3.51211E-04 -1.75964E-04 
-3.63288E-04 -1.81817E-04 
-3.76502E-04 -1.88025E-04 
-3.91000E-04 -1.94568E-04 
-4.07005E-04 -2.00025E-04 
-4.25131E-04 -2.06930E-04 
-4.45117E-04 -2.14156E-04 
-4.67171E-04 -2.21654E-04 
-4.91518E-04 -2.29360E-04 
-5.18437E-04 -2.37201E-04 
-5.48363E-04 -2.45100E-04 
-5.82300E-04 -2.53009E-04 
-6.23222E-04 -2.60958E-04 
-6.79113E-04 -2.69082E-04 
-7.61314E-04 -2.77136E-04 
-8.65772E-04 -2.83630E-04 
-9.69651E-04 -2.86868E-04 
-3.07432E-04 -1.54832E-04 
-3.14516E-04 -1.58028E-04 
-3.23583E-04 -1.63009E-04 
-3.31749E-04 -1.66782E-04 
-3.40348E-04 -1.70859E-04 
-3.49462E-04 -1.75252E-04 
-3.59185E-04 -1.79970E-04 
-3.67189E-04 -1.83846E-04 
-3.69616E-04 -1.85017E-04 
-3.81778E-04 -1.90822E-04 
-3.95027E-04 -1.96993E-04 
-4.09508E-04 -2.03509E-04 
-4.25372E-04 -2.10343E-04 
-4.42665E-04 -2.15875E-04 
-4.62309E-04 -2.23001E-04 
-4.83924E-04 -2.30412E-04 
-5.07718E-04 -2.38044E-04 
-5.33915E-04 -2.45819E-04 
-5.62793E-04 -2.53643E-04 
-5.94793E-04 -2.61413E-04 
-6.30955E-04 -2.69022E-04 
-6.74401E-04 -2.76345E-04 
-7.33515E-04 -2.83095E-04 
-8.20112E-04 -2.88423E-04 
-9.29616E-04 -2.91016E-04 
-1.03778E-03 -2.90298E-04 
-3.33642E-04 -1.68679E-04 
-3.41344E-04 -1.72074E-04 
-3.51403E-04 -1.77330E-04 
-3.60317E-04 -1.81317E-04 
-3.69717E-04 -1.85631E-04 
-3.79692E-04 -1.90284E-04 
-3.90344E-04 -1.95276E-04 
-3.99116E-04 -1.99371E-04 
-4.01777E-04 -2.00606E-04 
-4.15108E-04 -2.06718E-04 
-4.29620E-04 -2.13191E-04 
-4.45464E-04 -2.19995E-04 
-4.62791E-04 -2.27092E-04 
-4.81435E-04 -2.32648E-04 
-5.02682E-04 -2.39959E-04 
-5.26011E-04 -2.47510E-04 
-5.51628E-04 -2.55222E-04 
-5.79754E-04 -2.62996E-04 
-6.10661E-04 -2.70719E-04 
-6.44794E-04 -2.78256E-04 
-6.83224E-04 -2.85433E-04 
-7.29211E-04 -2.91932E-04 
-7.91520E-04 -2.96955E-04 
-8.82387E-04 -2.98937E-04 
-9.96682E-04 -2.96820E-04 
-1.10880E-03 -2.91425E-04 
-3.62259E-04 -1.83679E-04 
-3.70622E-04 -1.87280E-04 
-3.81787E-04 -1.92760E-04 
-3.91507E-04 -1.96954E-04 
-4.01771E-04 -2.01502E-04 
-4.12678E-04 -2.06407E-04 
-4.24333E-04 -2.11665E-04 
-4.33936E-04 -2.15969E-04 
-4.36849E-04 -2.17265E-04 
-4.51439E-04 -2.23668E-04 
-4.67310E-04 -2.30421E-04 
-4.84613E-04 -2.37483E-04 
-5.03499E-04 -2.44807E-04 
-5.23551E-04 -2.50329E-04 
-5.46484E-04 -2.57783E-04 
-5.71610E-04 -2.65420E-04 
-5.99128E-04 -2.73144E-04 
-6.29253E-04 -2.80836E-04 
-6.62251E-04 -2.88360E-04 
-6.98563E-04 -2.95545E-04 
-7.39288E-04 -3.02138E-04 
-7.87812E-04 -3.07589E-04 
-8.53243E-04 -3.10484E-04 
-9.48174E-04 -3.08410E-04 
-1.06690E-03 -3.00672E-04 
-1.18251E-03 -2.89801E-04 
-3.93519E-04 -1.99889E-04 
-4.02590E-04 -2.03699E-04 
-4.14986E-04 -2.09323E-04 
-4.25570E-04 -2.13717E-04 
-4.36763E-04 -2.18490E-04 
-4.48673E-04 -2.23636E-04 
-4.61410E-04 -2.29145E-04 
-4.71907E-04 -2.33646E-04 
-4.75090E-04 -2.35000E-04 
-4.91033E-04 -2.41670E-04 
-5.08357E-04 -2.48672E-04 
-5.27215E-04 -2.55957E-04 
-5.47754E-04 -2.63465E-04 
-5.69264E-04 -2.68886E-04 
-5.93964E-04 -2.76431E-04 
-6.20963E-04 -2.84091E-04 
-6.50454E-04 -2.91749E-04 
-6.82642E-04 -2.99266E-04 
-7.17780E-04 -3.06478E-04 
-7.56304E-04 -3.13175E-04 
-7.99332E-04 -3.19011E-04 
-8.50357E-04 -3.23159E-04 
-9.18785E-04 -3.23469E-04 
-1.01748E-03 -3.16539E-04 
-1.14015E-03 -3.02158E-04 
-1.25867E-03 -2.84929E-04 
-4.27678E-04 -2.17345E-04 
-4.37505E-04 -2.21369E-04 
-4.51268E-04 -2.27023E-04 
-4.62775E-04 -2.31606E-04 
-4.74965E-04 -2.36589E-04 
-4.87951E-04 -2.41962E-04 
-5.01848E-04 -2.47705E-04 
-5.13302E-04 -2.52385E-04 
-5.16776E-04 -2.53790E-04 
-5.34162E-04 -2.60697E-04 
-5.53033E-04 -2.67913E-04 
-5.73537E-04 -2.75377E-04 
-5.95819E-04 -2.83019E-04 
-6.18828E-04 -2.88265E-04 
-6.45370E-04 -2.95842E-04 
-6.74313E-04 -3.03451E-04 
-7.05839E-04 -3.10952E-04 
-7.40141E-04 -3.18185E-04 
-7.77456E-04 -3.24957E-04 
-8.18208E-04 -3.31011E-04 
-8.63524E-04 -3.35895E-04 
-9.16982E-04 -3.38452E-04 
-9.88222E-04 -3.35663E-04 
-1.09028E-03 -3.22976E-04 
-1.21625E-03 -3.00809E-04 
-1.33697E-03 -2.76261E-04 
-4.65023E-04 -2.36065E-04 
-4.75656E-04 -2.40306E-04 
-4.90933E-04 -2.45832E-04 
-5.03421E-04 -2.50589E-04 
-5.16674E-04 -2.55769E-04 
-5.30808E-04 -2.61349E-04 
-5.45943E-04 -2.67301E-04 
-5.58416E-04 -2.72140E-04 
-5.62198E-04 -2.73590E-04 
-5.81117E-04 -2.80699E-04 
-6.01623E-04 -2.88088E-04 
-6.23861E-04 -2.95682E-04 
-6.47969E-04 -3.03400E-04 
-6.72504E-04 -3.08389E-04 
-7.00957E-04 -3.15930E-04 
-7.31906E-04 -3.23401E-04 
-7.65521E-04 -3.30642E-04 
-8.01976E-04 -3.37466E-04 
-8.41488E-04 -3.43650E-04 
-8.84462E-04 -3.48888E-04 
-9.32024E-04 -3.52599E-04 
-9.87807E-04 -3.53243E-04 
-1.06160E-03 -3.46778E-04 
-1.16649E-03 -3.27324E-04 
-1.29496E-03 -2.96109E-04 
-1.41699E-03 -2.63194E-04 
-5.05866E-04 -2.56037E-04 
-5.17354E-04 -2.60500E-04 
-5.34301E-04 -2.65683E-04 
-5.47826E-04 -2.70601E-04 
-5.62205E-04 -2.75958E-04 
-5.77557E-04 -2.81724E-04 
-5.94003E-04 -2.87860E-04 
-6.07555E-04 -2.92835E-04 
-6.11663E-04 -2.94323E-04 
-6.32198E-04 -3.01595E-04 
-6.54423E-04 -3.09109E-04 
-6.78474E-04 -3.16780E-04 
-7.04482E-04 -3.24509E-04 
-7.30557E-04 -3.29156E-04 
-7.60980E-04 -3.36580E-04 
-7.93988E-04 -3.43815E-04 
-8.29732E-04 -3.50676E-04 
-8.68363E-04 -3.56950E-04 
-9.10074E-04 -3.62380E-04 
-9.55242E-04 -3.66604E-04 
-1.00498E-03 -3.68897E-04 
-1.06293E-03 -3.67267E-04 
-1.13894E-03 -3.56479E-04 
-1.24599E-03 -3.29137E-04 
-1.37595E-03 -2.87482E-04 
-1.49822E-03 -2.45075E-04 
-5.50545E-04 -2.77210E-04 
-5.62939E-04 -2.81899E-04 
-5.81716E-04 -2.86462E-04 
-5.96331E-04 -2.91525E-04 
-6.11894E-04 -2.97042E-04 
-6.28528E-04 -3.02972E-04 
-6.46353E-04 -3.09267E-04 
-6.61037E-04 -3.14353E-04 
-6.65487E-04 -3.15871E-04 
-6.87714E-04 -3.23266E-04 
-7.11730E-04 -3.30857E-04 
-7.37664E-04 -3.38544E-04 
-7.65636E-04 -3.46215E-04 
-7.93243E-04 -3.50431E-04 
-8.25687E-04 -3.57648E-04 
-8.60794E-04 -3.64534E-04 
-8.98693E-04 -3.70879E-04 
-9.39508E-04 -3.76440E-04 
-9.83398E-04 -3.80927E-04 
-1.03071E-03 -3.83914E-04 
-1.08251E-03 -3.84513E-04 
-1.14242E-03 -3.80208E-04 
-1.22022E-03 -3.64383E-04 
-1.32857E-03 -3.27913E-04 
-1.45879E-03 -2.74301E-04 
-1.58002E-03 -2.21202E-04 
-5.99427E-04 -2.99482E-04 
-6.12773E-04 -3.04406E-04 
-6.33543E-04 -3.07991E-04 
-6.49289E-04 -3.13190E-04 
-6.66088E-04 -3.18853E-04 
-6.84060E-04 -3.24929E-04 
-7.03323E-04 -3.31359E-04 
-7.19186E-04 -3.36534E-04 
-7.23990E-04 -3.38075E-04 
-7.47973E-04 -3.45551E-04 
-7.73842E-04 -3.53170E-04 
-8.01716E-04 -3.60813E-04 
-8.31702E-04 -3.68351E-04 
-8.60815E-04 -3.72045E-04 
-8.95319E-04 -3.78950E-04 
-9.32553E-04 -3.85358E-04 
-9.72618E-04 -3.91029E-04 
-1.01560E-03 -3.95693E-04 
-1.06163E-03 -3.99022E-04 
-1.11099E-03 -4.00523E-04 
-1.16471E-03 -3.99122E-04 
-1.22633E-03 -3.91697E-04 
-1.30537E-03 -3.70046E-04 
-1.41397E-03 -3.23092E-04 
-1.54297E-03 -2.55879E-04 
-1.66165E-03 -1.90825E-04 
-6.53765E-04 -3.23055E-04 
-6.68127E-04 -3.28230E-04 
-6.91074E-04 -3.30366E-04 
-7.08003E-04 -3.35703E-04 
-7.26096E-04 -3.41510E-04 
-7.45471E-04 -3.47724E-04 
-7.66241E-04 -3.54272E-04 
-7.83339E-04 -3.59520E-04 
