PdfType: replica
-1.44045E-04 -5.77439E-05 
-1.49624E-04 -5.80168E-05 
-1.54034E-04 -5.81711E-05 
-1.55337E-04 -5.82055E-05 
-1.61627E-04 -5.82934E-05 
-1.68025E-04 -5.82355E-05 
-1.74493E-04 -5.80014E-05 
-1.80985E-04 -5.75568E-05 
-1.85072E-04 -5.67203E-05 
-1.91282E-04 -5.55510E-05 
-1.97302E-04 -5.40395E-05 
-2.03030E-04 -5.21296E-05 
-2.08350E-04 -4.97584E-05 
-2.13153E-04 -4.68535E-05 
-2.17391E-04 -4.33233E-05 
-2.21278E-04 -3.90076E-05 
-2.25847E-04 -3.34700E-05 
-2.33616E-04 -2.54007E-05 
-2.45979E-04 -1.23732E-05 
-2.56097E-04 6.27581E-06 
-2.54040E-04 2.73874E-05 
-1.40184E-04 -5.93839E-05 
-1.44307E-04 -6.01194E-05 
-1.39169E-04 -6.00747E-05 
-1.44370E-04 -6.05357E-05 
-1.49728E-04 -6.09498E-05 
-1.55234E-04 -6.13039E-05 
-1.60877E-04 -6.15831E-05 
-1.65326E-04 -6.17366E-05 
-1.66639E-04 -6.17698E-05 
-1.72964E-04 -6.18444E-05 
-1.79372E-04 -6.17594E-05 
-1.85821E-04 -6.14823E-05 
-1.92259E-04 -6.09763E-05 
-1.96213E-04 -6.00555E-05 
-2.02229E-04 -5.87795E-05 
-2.07992E-04 -5.71363E-05 
-2.13389E-04 -5.50669E-05 
-2.18291E-04 -5.25049E-05 
-2.22575E-04 -4.93744E-05 
-2.26175E-04 -4.55784E-05 
-2.29275E-04 -4.09438E-05 
-2.32840E-04 -3.49916E-05 
-2.39171E-04 -2.62881E-05 
-2.49233E-04 -1.22126E-05 
-2.55994E-04 7.86477E-06 
-2.49992E-04 3.04293E-05 
-1.51621E-04 -6.31234E-05 
-1.55882E-04 -6.39092E-05 
-1.50802E-04 -6.37865E-05 
-1.56093E-04 -6.42757E-05 
-1.61534E-04 -6.47131E-05 
-1.67114E-04 -6.50843E-05 
-1.72818E-04 -6.53728E-05 
-1.77305E-04 -6.55272E-05 
-1.78628E-04 -6.55595E-05 
-1.84983E-04 -6.56215E-05 
-1.91396E-04 -6.55088E-05 
-1.97817E-04 -6.51864E-05 
-2.04188E-04 -6.46151E-05 
-2.07994E-04 -6.36056E-05 
-2.13795E-04 -6.22166E-05 
-2.19275E-04 -6.04339E-05 
-2.24309E-04 -5.81952E-05 
-2.28757E-04 -5.54312E-05 
-2.32477E-04 -5.20625E-05 
-2.35384E-04 -4.79866E-05 
-2.37633E-04 -4.30171E-05 
-2.40109E-04 -3.66303E-05 
-2.44873E-04 -2.72606E-05 
-2.52425E-04 -1.20803E-05 
-2.55544E-04 9.50349E-06 
-2.45300E-04 3.35933E-05 
-1.63750E-04 -6.71317E-05 
-1.68157E-04 -6.79736E-05 
-1.63123E-04 -6.77624E-05 
-1.68508E-04 -6.82836E-05 
-1.74036E-04 -6.87472E-05 
-1.79691E-04 -6.91376E-05 
-1.85459E-04 -6.94364E-05 
-1.89984E-04 -6.95918E-05 
-1.91316E-04 -6.96230E-05 
-1.97700E-04 -6.96710E-05 
-2.04113E-04 -6.95275E-05 
-2.10500E-04 -6.91551E-05 
-2.16794E-04 -6.85121E-05 
-2.20434E-04 -6.74081E-05 
-2.25999E-04 -6.58976E-05 
-2.31171E-04 -6.39651E-05 
-2.35812E-04 -6.15456E-05 
-2.39766E-04 -5.85664E-05 
-2.42876E-04 -5.49448E-05 
-2.45036E-04 -5.05730E-05 
-2.46367E-04 -4.52504E-05 
-2.47666E-04 -3.84049E-05 
-2.50736E-04 -2.83275E-05 
-2.55571E-04 -1.19677E-05 
-2.54762E-04 1.12215E-05 
-2.39972E-04 3.69215E-05 
-1.76596E-04 -7.14537E-05 
-1.81158E-04 -7.23565E-05 
-1.76159E-04 -7.20459E-05 
-1.81645E-04 -7.26012E-05 
-1.87263E-04 -7.30926E-05 
-1.92999E-04 -7.35026E-05 
-1.98833E-04 -7.38112E-05 
-2.03399E-04 -7.39661E-05 
-2.04740E-04 -7.39958E-05 
-2.11152E-04 -7.40263E-05 
-2.17562E-04 -7.38470E-05 
-2.23908E-04 -7.34180E-05 
-2.30115E-04 -7.26953E-05 
-2.33571E-04 -7.14897E-05 
-2.38880E-04 -6.98475E-05 
-2.43718E-04 -6.77536E-05 
-2.47932E-04 -6.51399E-05 
-2.51352E-04 -6.19310E-05 
-2.53803E-04 -5.80407E-05 
-2.55158E-04 -5.33557E-05 
-2.55501E-04 -4.76601E-05 
-2.55535E-04 -4.03284E-05 
-2.56779E-04 -2.94934E-05 
-2.58684E-04 -1.18626E-05 
-2.53653E-04 1.30497E-05 
-2.34004E-04 4.04552E-05 
-1.90209E-04 -7.61222E-05 
-1.94939E-04 -7.70896E-05 
-1.89961E-04 -7.66678E-05 
-1.95553E-04 -7.72586E-05 
-2.01270E-04 -7.77781E-05 
-2.07092E-04 -7.82070E-05 
-2.12996E-04 -7.85235E-05 
-2.17603E-04 -7.86758E-05 
-2.18954E-04 -7.87030E-05 
-2.25395E-04 -7.87113E-05 
-2.31799E-04 -7.84899E-05 
-2.38097E-04 -7.79963E-05 
-2.44205E-04 -7.71843E-05 
-2.47460E-04 -7.58693E-05 
-2.52490E-04 -7.40840E-05 
-2.56964E-04 -7.18158E-05 
-2.60716E-04 -6.89938E-05 
-2.63559E-04 -6.55396E-05 
-2.65300E-04 -6.13639E-05 
-2.65788E-04 -5.63478E-05 
-2.65069E-04 -5.02586E-05 
-2.63744E-04 -4.24107E-05 
-2.63024E-04 -3.07609E-05 
-2.61779E-04 -1.17529E-05 
-2.52218E-04 1.50165E-05 
-2.27377E-04 4.42313E-05 
-2.04655E-04 -8.11594E-05 
-2.09566E-04 -8.21948E-05 
-2.04592E-04 -8.16490E-05 
-2.10300E-04 -8.22760E-05 
-2.16122E-04 -8.28232E-05 
-2.22036E-04 -8.32696E-05 
-2.28016E-04 -8.35915E-05 
-2.32666E-04 -8.37381E-05 
-2.34027E-04 -8.37620E-05 
-2.40496E-04 -8.37422E-05 
-2.46890E-04 -8.34712E-05 
-2.53132E-04 -8.29041E-05 
-2.59128E-04 -8.19924E-05 
-2.62162E-04 -8.05601E-05 
-2.66888E-04 -7.86197E-05 
-2.70967E-04 -7.61637E-05 
-2.74218E-04 -7.31185E-05 
-2.76438E-04 -6.94032E-05 
-2.77412E-04 -6.49254E-05 
-2.76967E-04 -5.95602E-05 
-2.75108E-04 -5.30562E-05 
-2.72324E-04 -4.46605E-05 
-2.69494E-04 -3.21329E-05 
-2.64863E-04 -1.16294E-05 
-2.50441E-04 1.71455E-05 
-2.20059E-04 4.82795E-05 
-2.20014E-04 -8.65805E-05 
-2.25119E-04 -8.76871E-05 
-2.20131E-04 -8.70035E-05 
-2.25963E-04 -8.76672E-05 
-2.31898E-04 -8.82417E-05 
-2.37909E-04 -8.87039E-05 
-2.43968E-04 -8.90279E-05 
-2.48663E-04 -8.91656E-05 
-2.50034E-04 -8.91850E-05 
-2.56530E-04 -8.91308E-05 
-2.62909E-04 -8.88024E-05 
-2.69085E-04 -8.81524E-05 
-2.74954E-04 -8.71300E-05 
-2.77746E-04 -8.55727E-05 
-2.82140E-04 -8.34648E-05 
-2.85790E-04 -8.08072E-05 
-2.88499E-04 -7.75239E-05 
-2.90044E-04 -7.35317E-05 
-2.90192E-04 -6.87352E-05 
-2.88743E-04 -6.30033E-05 
-2.85658E-04 -5.60640E-05 
-2.81308E-04 -4.70880E-05 
-2.76212E-04 -3.36149E-05 
-2.67936E-04 -1.14866E-05 
-2.48299E-04 1.94537E-05 
-2.12000E-04 5.26219E-05 
-2.36369E-04 -9.23966E-05 
-2.41683E-04 -9.35779E-05 
-2.36660E-04 -9.27419E-05 
-2.42625E-04 -9.34430E-05 
-2.48679E-04 -9.40443E-05 
-2.54794E-04 -9.45204E-05 
-2.60935E-04 -9.48435E-05 
-2.65677E-04 -9.49689E-05 
-2.67058E-04 -9.49826E-05 
-2.73578E-04 -9.48875E-05 
-2.79935E-04 -9.44934E-05 
-2.86033E-04 -9.37508E-05 
-2.91758E-04 -9.26069E-05 
-2.94281E-04 -9.09174E-05 
-2.98314E-04 -8.86295E-05 
-3.01497E-04 -8.57568E-05 
-3.03617E-04 -8.22207E-05 
-3.04433E-04 -7.79361E-05 
-3.03690E-04 -7.28050E-05 
-3.01161E-04 -6.66898E-05 
-2.96761E-04 -5.92952E-05 
-2.90730E-04 -4.97063E-05 
-2.83195E-04 -3.52164E-05 
-2.70995E-04 -1.13246E-05 
-2.45756E-04 2.19518E-05 
-2.03141E-04 5.72725E-05 
-2.53811E-04 -9.86172E-05 
-2.59349E-04 -9.98770E-05 
-2.54266E-04 -9.88742E-05 
-2.60372E-04 -9.96138E-05 
-2.66553E-04 -1.00242E-04 
-2.72776E-04 -1.00730E-04 
-2.79002E-04 -1.01049E-04 
-2.83790E-04 -1.01159E-04 
-2.85180E-04 -1.01166E-04 
-2.91721E-04 -1.01023E-04 
-2.98047E-04 -1.00555E-04 
-3.04052E-04 -9.97107E-05 
-3.09612E-04 -9.84343E-05 
-3.11840E-04 -9.66067E-05 
-3.15478E-04 -9.41266E-05 
-3.18153E-04 -9.10252E-05 
-3.19634E-04 -8.72222E-05 
-3.19661E-04 -8.26305E-05 
-3.17957E-04 -7.71499E-05 
-3.14267E-04 -7.06361E-05 
-3.08455E-04 -6.27677E-05 
-3.00620E-04 -5.25335E-05 
-2.90461E-04 -3.69522E-05 
-2.74030E-04 -1.11495E-05 
-2.42769E-04 2.46436E-05 
-1.93412E-04 6.22381E-05 
-2.72430E-04 -1.05253E-04 
-2.78208E-04 -1.06596E-04 
-2.73036E-04 -1.05412E-04 
-2.79290E-04 -1.06192E-04 
-2.85604E-04 -1.06847E-04 
-2.91941E-04 -1.07347E-04 
-2.98253E-04 -1.07659E-04 
-3.03085E-04 -1.07750E-04 
-3.04485E-04 -1.07749E-04 
-3.11039E-04 -1.07553E-04 
-3.17323E-04 -1.07003E-04 
-3.23219E-04 -1.06047E-04 
-3.28591E-04 -1.04627E-04 
-3.30494E-04 -1.02657E-04 
-3.33698E-04 -9.99729E-05 
-3.35820E-04 -9.66300E-05 
-3.36609E-04 -9.25464E-05 
-3.35784E-04 -8.76340E-05 
-3.33045E-04 -8.17903E-05 
-3.28107E-04 -7.48641E-05 
-3.20781E-04 -6.65051E-05 
-3.11010E-04 -5.55938E-05 
-2.98024E-04 -3.88437E-05 
-2.77027E-04 -1.09738E-05 
-2.39290E-04 2.75266E-05 
-1.82737E-04 6.75188E-05 
-2.92318E-04 -1.12317E-04 
-2.98352E-04 -1.13749E-04 
-2.93055E-04 -1.12373E-04 
-2.99466E-04 -1.13196E-04 
-3.05920E-04 -1.13879E-04 
-3.12372E-04 -1.14389E-04 
-3.18771E-04 -1.14692E-04 
-3.23647E-04 -1.14761E-04 
-3.25054E-04 -1.14751E-04 
-3.31614E-04 -1.14495E-04 
-3.37843E-04 -1.13856E-04 
-3.43610E-04 -1.12779E-04 
-3.48767E-04 -1.11206E-04 
-3.50311E-04 -1.09091E-04 
-3.53044E-04 -1.06191E-04 
-3.54564E-04 -1.02595E-04 
-3.54601E-04 -9.82177E-05 
-3.52856E-04 -9.29719E-05 
-3.49002E-04 -8.67532E-05 
-3.42726E-04 -7.94026E-05 
-3.33777E-04 -7.05382E-05 
-3.21930E-04 -5.89193E-05 
-3.05900E-04 -4.09197E-05 
-2.79971E-04 -1.08167E-05 
-2.35263E-04 3.05924E-05 
-1.71032E-04 7.31089E-05 
-3.13564E-04 -1.19828E-04 
-3.19870E-04 -1.21355E-04 
-3.14409E-04 -1.19780E-04 
-3.20984E-04 -1.20649E-04 
-3.27582E-04 -1.21361E-04 
-3.34154E-04 -1.21881E-04 
-3.40639E-04 -1.22173E-04 
-3.45555E-04 -1.22217E-04 
-3.46970E-04 -1.22197E-04 
-3.53526E-04 -1.21875E-04 
-3.59683E-04 -1.21139E-04 
-3.65300E-04 -1.19934E-04 
-3.70212E-04 -1.18199E-04 
-3.71363E-04 -1.15938E-04 
-3.73579E-04 -1.12812E-04 
-3.74444E-04 -1.08949E-04 
-3.73670E-04 -1.04268E-04 
-3.70931E-04 -9.86773E-05 
-3.65879E-04 -9.20732E-05 
-3.58167E-04 -8.42888E-05 
-3.47483E-04 -7.49063E-05 
-3.33411E-04 -6.25501E-05 
-3.14100E-04 -4.32172E-05 
-2.82842E-04 -1.07046E-05 
-2.30633E-04 3.38268E-05 
-1.58213E-04 7.89975E-05 
-3.36258E-04 -1.27809E-04 
-3.42853E-04 -1.29439E-04 
-3.37178E-04 -1.27663E-04 
-3.43927E-04 -1.28583E-04 
-3.50675E-04 -1.29326E-04 
-3.57368E-04 -1.29857E-04 
-3.63939E-04 -1.30135E-04 
-3.68892E-04 -1.30152E-04 
-3.70311E-04 -1.30121E-04 
-3.76852E-04 -1.29728E-04 
-3.82921E-04 -1.28889E-04 
-3.88362E-04 -1.27546E-04 
-3.92997E-04 -1.25640E-04 
-3.93716E-04 -1.23236E-04 
-3.95369E-04 -1.19873E-04 
-3.95525E-04 -1.15734E-04 
-3.93872E-04 -1.10736E-04 
-3.90063E-04 -1.04792E-04 
-3.83726E-04 -9.77939E-05 
-3.74478E-04 -8.95685E-05 
-3.61938E-04 -7.96580E-05 
-3.45484E-04 -6.65361E-05 
-3.22641E-04 -4.57820E-05 
-2.85623E-04 -1.06710E-05 
-2.25340E-04 3.72100E-05 
-1.44193E-04 8.51684E-05 
-3.60489E-04 -1.36291E-04 
-3.67391E-04 -1.38032E-04 
-3.61446E-04 -1.36065E-04 
-3.68376E-04 -1.37039E-04 
-3.75280E-04 -1.37816E-04 
-3.82097E-04 -1.38357E-04 
-3.88753E-04 -1.38621E-04 
-3.93737E-04 -1.38608E-04 
-3.95159E-04 -1.38565E-04 
-4.01673E-04 -1.38095E-04 
-4.07633E-04 -1.37146E-04 
-4.12871E-04 -1.35658E-04 
-4.17194E-04 -1.33574E-04 
-4.17442E-04 -1.31033E-04 
-4.18483E-04 -1.27422E-04 
-4.17869E-04 -1.22996E-04 
-4.15268E-04 -1.17673E-04 
-4.10309E-04 -1.11366E-04 
-4.02595E-04 -1.03969E-04 
-3.91705E-04 -9.52980E-05 
-3.77186E-04 -8.48525E-05 
-3.58185E-04 -7.09375E-05 
-3.31539E-04 -4.86699E-05 
-2.88298E-04 -1.07577E-05 
-2.19327E-04 4.07164E-05 
-1.28885E-04 9.16004E-05 
-3.86347E-04 -1.45313E-04 
-3.93576E-04 -1.47174E-04 
-3.87295E-04 -1.45035E-04 
-3.94415E-04 -1.46069E-04 
-4.01482E-04 -1.46882E-04 
-4.08425E-04 -1.47434E-04 
-4.15162E-04 -1.47682E-04 
-4.20173E-04 -1.47636E-04 
-4.21597E-04 -1.47580E-04 
-4.28068E-04 -1.47029E-04 
-4.33898E-04 -1.45963E-04 
-4.38904E-04 -1.44325E-04 
-4.42878E-04 -1.42055E-04 
-4.42611E-04 -1.39386E-04 
-4.42988E-04 -1.35517E-04 
-4.41543E-04 -1.30794E-04 
-4.37921E-04 -1.25138E-04 
-4.31729E-04 -1.18462E-04 
-4.22541E-04 -1.10662E-04 
-4.09902E-04 -1.01545E-04 
-3.93275E-04 -9.05600E-05 
-3.71554E-04 -7.58260E-05 
-3.40819E-04 -5.19467E-05 
-2.90854E-04 -1.10145E-05 
-2.12537E-04 4.43140E-05 
-1.12202E-04 9.82668E-05 
-4.13923E-04 -1.54920E-04 
-4.21500E-04 -1.56911E-04 
-4.14807E-04 -1.54639E-04 
-4.22128E-04 -1.55738E-04 
-4.29364E-04 -1.56590E-04 
-4.36437E-04 -1.57152E-04 
-4.43254E-04 -1.57381E-04 
-4.48286E-04 -1.57301E-04 
-4.49708E-04 -1.57232E-04 
-4.56122E-04 -1.56594E-04 
-4.61799E-04 -1.55405E-04 
-4.66541E-04 -1.53609E-04 
-4.70125E-04 -1.51147E-04 
-4.69301E-04 -1.48363E-04 
-4.68960E-04 -1.44227E-04 
-4.66618E-04 -1.39199E-04 
-4.61899E-04 -1.33201E-04 
-4.54387E-04 -1.26153E-04 
-4.43628E-04 -1.17949E-04 
-4.29127E-04 -1.08387E-04 
-4.10260E-04 -9.68630E-05 
-3.85639E-04 -8.12849E-05 
-3.50507E-04 -5.56897E-05 
-2.93283E-04 -1.15003E-05 
-2.04915E-04 4.79642E-05 
-9.40606E-05 1.05135E-04 
-4.43312E-04 -1.65169E-04 
-4.51261E-04 -1.67299E-04 
-4.44070E-04 -1.64955E-04 
-4.51605E-04 -1.66122E-04 
-4.59018E-04 -1.67015E-04 
-4.66223E-04 -1.67588E-04 
-4.73117E-04 -1.67797E-04 
-4.78165E-04 -1.67679E-04 
-4.79584E-04 -1.67595E-04 
-4.85924E-04 -1.66865E-04 
-4.91423E-04 -1.65547E-04 
-4.95868E-04 -1.63587E-04 
-4.99020E-04 -1.60927E-04 
-4.97595E-04 -1.58047E-04 
-4.96477E-04 -1.53634E-04 
-4.93171E-04 -1.48291E-04 
-4.87277E-04 -1.41947E-04 
-4.78355E-04 -1.34523E-04 
-4.65923E-04 -1.25918E-04 
-4.49446E-04 -1.15918E-04 
-4.28204E-04 -1.03857E-04 
-4.00496E-04 -8.74109E-05 
-3.60643E-04 -5.99881E-05 
-2.95581E-04 -1.22840E-05 
-1.96408E-04 5.16206E-05 
-7.43770E-05 1.12163E-04 
-4.74615E-04 -1.76123E-04 
-4.82961E-04 -1.78404E-04 
-4.75177E-04 -1.76076E-04 
-4.82938E-04 -1.77316E-04 
-4.90539E-04 -1.78250E-04 
-4.97880E-04 -1.78832E-04 
-5.04849E-04 -1.79017E-04 
-5.09906E-04 -1.78858E-04 
-5.11319E-04 -1.78758E-04 
-5.17567E-04 -1.77930E-04 
-5.22863E-04 -1.76478E-04 
-5.26976E-04 -1.74347E-04 
-5.29652E-04 -1.71485E-04 
-5.27582E-04 -1.68532E-04 
-5.25629E-04 -1.63831E-04 
-5.21289E-04 -1.58166E-04 
-5.14139E-04 -1.51470E-04 
-5.03715E-04 -1.43672E-04 
-4.89507E-04 -1.34670E-04 
-4.70938E-04 -1.24241E-04 
-4.47183E-04 -1.11650E-04 
-4.16194E-04 -9.43136E-05 
-3.71275E-04 -6.49433E-05 
-2.97754E-04 -1.34445E-05 
-1.86970E-04 5.52284E-05 
-5.30725E-05 1.19305E-04 
-5.07936E-04 -1.87859E-04 
-5.16707E-04 -1.90300E-04 
-5.08225E-04 -1.88112E-04 
-5.16230E-04 -1.89426E-04 
-5.24028E-04 -1.90401E-04 
-5.31510E-04 -1.90990E-04 
-5.38553E-04 -1.91146E-04 
-5.43613E-04 -1.90942E-04 
-5.45017E-04 -1.90825E-04 
-5.51157E-04 -1.89892E-04 
-5.56221E-04 -1.88298E-04 
-5.59966E-04 -1.85991E-04 
-5.62121E-04 -1.82922E-04 
-5.59362E-04 -1.79926E-04 
-5.56514E-04 -1.74925E-04 
-5.51068E-04 -1.68931E-04 
-5.42579E-04 -1.61880E-04 
-5.30558E-04 -1.53709E-04 
-5.14470E-04 -1.44320E-04 
-4.93692E-04 -1.33475E-04 
-4.67284E-04 -1.20366E-04 
-4.32816E-04 -1.02116E-04 
-3.82465E-04 -7.06695E-05 
-2.99817E-04 -1.50719E-05 
-1.76559E-04 5.87233E-05 
-3.00728E-05 1.26502E-04 
-5.43390E-04 -2.00465E-04 
-5.52618E-04 -2.03075E-04 
-5.43324E-04 -2.01194E-04 
-5.51592E-04 -2.02583E-04 
-5.59601E-04 -2.03596E-04 
-5.67231E-04 -2.04185E-04 
-5.74347E-04 -2.04307E-04 
-5.79403E-04 -2.04051E-04 
-5.80796E-04 -2.03916E-04 
-5.86808E-04 -2.02870E-04 
-5.91614E-04 -2.01126E-04 
-5.94954E-04 -1.98637E-04 
-5.96541E-04 -1.95356E-04 
-5.93053E-04 -1.92351E-04 
-5.89247E-04 -1.87040E-04 
-5.82621E-04 -1.80707E-04 
-5.72708E-04 -1.73300E-04 
-5.58996E-04 -1.64760E-04 
-5.40922E-04 -1.54995E-04 
-5.17817E-04 -1.43753E-04 
-4.88617E-04 -1.30140E-04 
-4.50464E-04 -1.10957E-04 
-3.94293E-04 -7.72936E-05 
-3.01800E-04 -1.72669E-05 
-1.65141E-04 6.20319E-05 
-5.30833E-06 1.33686E-04 
-5.81096E-04 -2.14040E-04 
-5.90817E-04 -2.16826E-04 
-5.80594E-04 -2.15473E-04 
-5.89146E-04 -2.16932E-04 
-5.97381E-04 -2.17977E-04 
-6.05166E-04 -2.18560E-04 
-6.12354E-04 -2.18637E-04 
-6.17403E-04 -2.18323E-04 
-6.18781E-04 -2.18166E-04 
-6.24648E-04 -2.16997E-04 
-6.29167E-04 -2.15095E-04 
-6.32064E-04 -2.12415E-04 
-6.33037E-04 -2.08916E-04 
-6.28782E-04 -2.05943E-04 
-6.23954E-04 -2.00308E-04 
-6.16073E-04 -1.93630E-04 
-6.04650E-04 -1.85864E-04 
-5.89152E-04 -1.76962E-04 
-5.68988E-04 -1.66837E-04 
-5.43441E-04 -1.55220E-04 
-5.11309E-04 -1.41121E-04 
-4.69262E-04 -1.20983E-04 
-4.06859E-04 -8.49532E-05 
-3.03747E-04 -2.01397E-05 
-1.52695E-04 6.50710E-05 
2.12789E-05 1.40779E-04 
-6.21187E-04 -2.28699E-04 
-6.31440E-04 -2.31666E-04 
-6.20170E-04 -2.31123E-04 
-6.29032E-04 -2.32644E-04 
-6.37510E-04 -2.33709E-04 
-6.45460E-04 -2.34274E-04 
-6.52722E-04 -2.34294E-04 
-6.57756E-04 -2.33911E-04 
-6.59118E-04 -2.33730E-04 
-6.64821E-04 -2.32424E-04 
-6.69026E-04 -2.30351E-04 
-6.71443E-04 -2.27470E-04 
-6.71754E-04 -2.23747E-04 
-6.66701E-04 -2.20854E-04 
-6.60786E-04 -2.14879E-04 
-6.51574E-04 -2.07845E-04 
-6.38556E-04 -1.99719E-04 
-6.21177E-04 -1.90463E-04 
-5.98819E-04 -1.79996E-04 
-5.70717E-04 -1.68030E-04 
-5.35516E-04 -1.53468E-04 
-4.89360E-04 -1.32353E-04 
-4.20288E-04 -9.37951E-05 
-3.05723E-04 -2.38089E-05 
-1.39210E-04 6.77496E-05 
4.97364E-05 1.47692E-04 
-6.63809E-04 -2.44570E-04 
-6.74637E-04 -2.47719E-04 
-6.62207E-04 -2.48343E-04 
-6.71407E-04 -2.49910E-04 
-6.80149E-04 -2.50979E-04 
-6.88275E-04 -2.51507E-04 
-6.95613E-04 -2.51452E-04 
-7.00629E-04 -2.50987E-04 
-7.01972E-04 -2.50778E-04 
-7.07494E-04 -2.49317E-04 
-7.11358E-04 -2.47057E-04 
-7.13258E-04 -2.43962E-04 
-7.12863E-04 -2.40004E-04 
-7.06986E-04 -2.37243E-04 
-6.99918E-04 -2.30908E-04 
-6.89300E-04 -2.23507E-04 
-6.74601E-04 -2.15020E-04 
-6.55247E-04 -2.05420E-04 
-6.30596E-04 -1.94631E-04 
-5.99828E-04 -1.82346E-04 
-5.61424E-04 -1.67347E-04 
-5.10942E-04 -1.45233E-04 
-4.34739E-04 -1.03970E-04 
-3.07818E-04 -2.83968E-05 
-1.24698E-04 6.99714E-05 
8.00947E-05 1.54332E-04 
-7.09121E-04 -2.61796E-04 
-7.20572E-04 -2.65125E-04 
-7.06884E-04 -2.67352E-04 
-7.16456E-04 -2.68942E-04 
-7.25485E-04 -2.69991E-04 
-7.33800E-04 -2.70456E-04 
-7.41217E-04 -2.70302E-04 
-7.46212E-04 -2.69736E-04 
-7.47533E-04 -2.69494E-04 
-7.52860E-04 -2.67854E-04 
-7.56356E-04 -2.65385E-04 
-7.57704E-04 -2.62058E-04 
-7.56559E-04 -2.57851E-04 
-7.49842E-04 -2.55276E-04 
-7.41557E-04 -2.48559E-04 
-7.29456E-04 -2.40777E-04 
-7.12992E-04 -2.31925E-04 
-6.91573E-04 -2.21991E-04 
-6.64532E-04 -2.10903E-04 
-6.30994E-04 -1.98330E-04 
-5.89260E-04 -1.82922E-04 
-5.34232E-04 -1.59784E-04 
-4.50404E-04 -1.15627E-04 
-3.10154E-04 -3.40234E-05 
-1.09193E-04 7.16395E-05 
1.12362E-04 1.60598E-04 
-7.57303E-04 -2.80533E-04 
-7.69429E-04 -2.84032E-04 
-7.54412E-04 -2.88393E-04 
-7.64391E-04 -2.89971E-04 
-7.73733E-04 -2.90964E-04 
-7.82253E-04 -2.91333E-04 
-7.89756E-04 -2.91046E-04 
-7.94727E-04 -2.90353E-04 
-7.96026E-04 -2.90071E-04 
-8.01141E-04 -2.88220E-04 
-8.04246E-04 -2.85513E-04 
-8.05009E-04 -2.81928E-04 
-8.03073E-04 -2.77450E-04 
-7.95515E-04 -2.75120E-04 
-7.85946E-04 -2.67990E-04 
-7.72288E-04 -2.59808E-04 
-7.53977E-04 -2.50586E-04 
-7.30406E-04 -2.40326E-04 
-7.00884E-04 -2.28961E-04 
-6.64482E-04 -2.16135E-04 
-6.19295E-04 -2.00345E-04 
-5.59501E-04 -1.76154E-04 
-4.67526E-04 -1.28900E-04 
-3.12893E-04 -4.07973E-05 
-9.27600E-05 7.26643E-05 
1.46516E-04 1.66394E-04 
-8.09377E-04 -3.01277E-04 
-8.22248E-04 -3.04929E-04 
-8.05852E-04 -3.12100E-04 
-8.16285E-04 -3.13618E-04 
-8.25973E-04 -3.14506E-04 
-8.34721E-04 -3.14729E-04 
-8.42319E-04 -3.14260E-04 
-8.47265E-04 -3.13404E-04 
-8.48540E-04 -3.13071E-04 
-8.53428E-04 -3.10961E-04 
-8.56114E-04 -3.07971E-04 
