PdfType: replica
-2.74066E-04 -7.81481E-05 
-2.76849E-04 -7.97776E-05 
-2.79090E-04 -8.11360E-05 
-2.79761E-04 -8.15511E-05 
-2.83085E-04 -8.36533E-05 
-2.86648E-04 -8.59848E-05 
-2.90514E-04 -8.85804E-05 
-2.94761E-04 -9.14757E-05 
-3.00359E-04 -9.46582E-05 
-3.06108E-04 -9.83447E-05 
-3.12636E-04 -1.02451E-04 
-3.20103E-04 -1.07023E-04 
-3.28717E-04 -1.12113E-04 
-3.38794E-04 -1.17792E-04 
-3.50940E-04 -1.24203E-04 
-3.66727E-04 -1.31745E-04 
-3.90771E-04 -1.41666E-04 
-4.34455E-04 -1.57198E-04 
-5.10892E-04 -1.82291E-04 
-6.08522E-04 -2.13860E-04 
-6.95357E-04 -2.42309E-04 
-2.73894E-04 -7.52186E-05 
-2.77207E-04 -7.65066E-05 
-2.80544E-04 -7.85116E-05 
-2.83308E-04 -7.99443E-05 
-2.86152E-04 -8.14688E-05 
-2.89093E-04 -8.31058E-05 
-2.92154E-04 -8.48781E-05 
-2.94625E-04 -8.63580E-05 
-2.95366E-04 -8.68105E-05 
-2.99043E-04 -8.91035E-05 
-3.02997E-04 -9.16474E-05 
-3.07300E-04 -9.44776E-05 
-3.12038E-04 -9.76299E-05 
-3.18230E-04 -1.01034E-04 
-3.24641E-04 -1.05005E-04 
-3.31918E-04 -1.09418E-04 
-3.40231E-04 -1.14316E-04 
-3.49804E-04 -1.19750E-04 
-3.60969E-04 -1.25790E-04 
-3.74372E-04 -1.32580E-04 
-3.91669E-04 -1.40529E-04 
-4.17744E-04 -1.50935E-04 
-4.64667E-04 -1.67159E-04 
-5.46409E-04 -1.93290E-04 
-6.50823E-04 -2.26036E-04 
-7.43948E-04 -2.55347E-04 
-2.88516E-04 -7.98131E-05 
-2.92066E-04 -8.11934E-05 
-2.95737E-04 -8.33851E-05 
-2.98753E-04 -8.49352E-05 
-3.01861E-04 -8.65891E-05 
-3.05081E-04 -8.83692E-05 
-3.08443E-04 -9.03002E-05 
-3.11162E-04 -9.19142E-05 
-3.11980E-04 -9.24080E-05 
-3.16040E-04 -9.49103E-05 
-3.20422E-04 -9.76853E-05 
-3.25204E-04 -1.00769E-04 
-3.30480E-04 -1.04196E-04 
-3.37315E-04 -1.07829E-04 
-3.44448E-04 -1.12099E-04 
-3.52539E-04 -1.16829E-04 
-3.61770E-04 -1.22063E-04 
-3.72380E-04 -1.27848E-04 
-3.84723E-04 -1.34252E-04 
-3.99476E-04 -1.41419E-04 
-4.18390E-04 -1.49768E-04 
-4.46630E-04 -1.60645E-04 
-4.96985E-04 -1.77538E-04 
-5.84331E-04 -2.04658E-04 
-6.95898E-04 -2.38496E-04 
-7.95634E-04 -2.68547E-04 
-3.04008E-04 -8.47139E-05 
-3.07812E-04 -8.61954E-05 
-3.11853E-04 -8.85832E-05 
-3.15140E-04 -9.02622E-05 
-3.18533E-04 -9.20578E-05 
-3.22058E-04 -9.39943E-05 
-3.25746E-04 -9.60980E-05 
-3.28737E-04 -9.78576E-05 
-3.29638E-04 -9.83960E-05 
-3.34120E-04 -1.01124E-04 
-3.38972E-04 -1.04147E-04 
-3.44281E-04 -1.07500E-04 
-3.50151E-04 -1.11219E-04 
-3.57682E-04 -1.15083E-04 
-3.65603E-04 -1.19661E-04 
-3.74579E-04 -1.24717E-04 
-3.84807E-04 -1.30292E-04 
-3.96541E-04 -1.36430E-04 
-4.10152E-04 -1.43196E-04 
-4.26357E-04 -1.50731E-04 
-4.47001E-04 -1.59466E-04 
-4.77544E-04 -1.70789E-04 
-5.31536E-04 -1.88305E-04 
-6.24805E-04 -2.16332E-04 
-7.43911E-04 -2.51131E-04 
-8.50584E-04 -2.81762E-04 
-3.20400E-04 -8.99737E-05 
-3.24476E-04 -9.15635E-05 
-3.28926E-04 -9.41591E-05 
-3.32508E-04 -9.59762E-05 
-3.36212E-04 -9.79239E-05 
-3.40069E-04 -1.00028E-04 
-3.44116E-04 -1.02317E-04 
-3.47407E-04 -1.04232E-04 
-3.48400E-04 -1.04818E-04 
-3.53347E-04 -1.07787E-04 
-3.58717E-04 -1.11071E-04 
-3.64608E-04 -1.14708E-04 
-3.71133E-04 -1.18730E-04 
-3.79418E-04 -1.22826E-04 
-3.88197E-04 -1.27718E-04 
-3.98136E-04 -1.33104E-04 
-4.09446E-04 -1.39020E-04 
-4.22393E-04 -1.45508E-04 
-4.37370E-04 -1.52627E-04 
-4.55131E-04 -1.60517E-04 
-4.77622E-04 -1.69613E-04 
-5.10611E-04 -1.81344E-04 
-5.68453E-04 -1.99419E-04 
-6.67974E-04 -2.28233E-04 
-7.95014E-04 -2.63816E-04 
-9.08943E-04 -2.94827E-04 
-3.37741E-04 -9.56370E-05 
-3.42111E-04 -9.73407E-05 
-3.47012E-04 -1.00156E-04 
-3.50916E-04 -1.02119E-04 
-3.54962E-04 -1.04227E-04 
-3.59185E-04 -1.06509E-04 
-3.63628E-04 -1.08993E-04 
-3.67249E-04 -1.11072E-04 
-3.68343E-04 -1.11709E-04 
-3.73804E-04 -1.14929E-04 
-3.79747E-04 -1.18488E-04 
-3.86280E-04 -1.22419E-04 
-3.93528E-04 -1.26754E-04 
-4.02628E-04 -1.31077E-04 
-4.12341E-04 -1.36285E-04 
-4.23325E-04 -1.42001E-04 
-4.35804E-04 -1.48255E-04 
-4.50059E-04 -1.55084E-04 
-4.66503E-04 -1.62541E-04 
-4.85927E-04 -1.70763E-04 
-5.10382E-04 -1.80188E-04 
-5.45964E-04 -1.92278E-04 
-6.07871E-04 -2.10823E-04 
-7.13977E-04 -2.40268E-04 
-8.49342E-04 -2.76411E-04 
-9.70835E-04 -3.07560E-04 
-3.56101E-04 -1.01739E-04 
-3.60790E-04 -1.03561E-04 
-3.66185E-04 -1.06608E-04 
-3.70443E-04 -1.08721E-04 
-3.74866E-04 -1.10997E-04 
-3.79491E-04 -1.13464E-04 
-3.84370E-04 -1.16152E-04 
-3.88356E-04 -1.18403E-04 
-3.89562E-04 -1.19091E-04 
-3.95591E-04 -1.22574E-04 
-4.02167E-04 -1.26416E-04 
-4.09409E-04 -1.30650E-04 
-4.17450E-04 -1.35303E-04 
-4.27431E-04 -1.39845E-04 
-4.38157E-04 -1.45368E-04 
-4.50272E-04 -1.51408E-04 
-4.64011E-04 -1.57992E-04 
-4.79671E-04 -1.65147E-04 
-4.97684E-04 -1.72922E-04 
-5.18880E-04 -1.81445E-04 
-5.45419E-04 -1.91158E-04 
-5.83738E-04 -2.03543E-04 
-6.49924E-04 -2.22448E-04 
-7.62943E-04 -2.52330E-04 
-9.07012E-04 -2.88760E-04 
-1.03635E-03 -3.19761E-04 
-3.75565E-04 -1.08308E-04 
-3.80601E-04 -1.10249E-04 
-3.86538E-04 -1.13538E-04 
-3.91185E-04 -1.15804E-04 
-3.96021E-04 -1.18252E-04 
-4.01090E-04 -1.20911E-04 
-4.06450E-04 -1.23810E-04 
-4.10838E-04 -1.26237E-04 
-4.12167E-04 -1.26980E-04 
-4.18822E-04 -1.30733E-04 
-4.26096E-04 -1.34865E-04 
-4.34116E-04 -1.39407E-04 
-4.43028E-04 -1.44382E-04 
-4.53955E-04 -1.49127E-04 
-4.65778E-04 -1.54961E-04 
-4.79112E-04 -1.61316E-04 
-4.94206E-04 -1.68215E-04 
-5.11370E-04 -1.75676E-04 
-5.31056E-04 -1.83740E-04 
-5.54133E-04 -1.92527E-04 
-5.82872E-04 -2.02475E-04 
-6.24069E-04 -2.15077E-04 
-6.94742E-04 -2.34209E-04 
-8.14988E-04 -2.64293E-04 
-9.68118E-04 -3.00686E-04 
-1.10556E-03 -3.31209E-04 
-3.96230E-04 -1.15362E-04 
-4.01642E-04 -1.17424E-04 
-4.08178E-04 -1.20959E-04 
-4.13251E-04 -1.23382E-04 
-4.18539E-04 -1.26005E-04 
-4.24095E-04 -1.28859E-04 
-4.29984E-04 -1.31975E-04 
-4.34815E-04 -1.34583E-04 
-4.36279E-04 -1.35381E-04 
-4.43622E-04 -1.39409E-04 
-4.51661E-04 -1.43836E-04 
-4.60535E-04 -1.48687E-04 
-4.70398E-04 -1.53983E-04 
-4.82339E-04 -1.58913E-04 
-4.95344E-04 -1.65047E-04 
-5.09988E-04 -1.71704E-04 
-5.26533E-04 -1.78898E-04 
-5.45301E-04 -1.86639E-04 
-5.66762E-04 -1.94956E-04 
-5.91826E-04 -2.03959E-04 
-6.22880E-04 -2.14080E-04 
-6.67091E-04 -2.26806E-04 
-7.42446E-04 -2.46005E-04 
-8.70216E-04 -2.76013E-04 
-1.03273E-03 -3.11991E-04 
-1.17849E-03 -3.41658E-04 
-4.18207E-04 -1.22916E-04 
-4.24025E-04 -1.25098E-04 
-4.31221E-04 -1.28879E-04 
-4.36758E-04 -1.31457E-04 
-4.42541E-04 -1.34257E-04 
-4.48630E-04 -1.37310E-04 
-4.55098E-04 -1.40645E-04 
-4.60414E-04 -1.43438E-04 
-4.62027E-04 -1.44291E-04 
-4.70124E-04 -1.48598E-04 
-4.79001E-04 -1.53320E-04 
-4.88807E-04 -1.58479E-04 
-4.99705E-04 -1.64090E-04 
-5.12728E-04 -1.69180E-04 
-5.27001E-04 -1.75601E-04 
-5.43047E-04 -1.82540E-04 
-5.61138E-04 -1.90003E-04 
-5.81609E-04 -1.97988E-04 
-6.04949E-04 -2.06514E-04 
-6.32104E-04 -2.15679E-04 
-6.65580E-04 -2.25896E-04 
-7.12932E-04 -2.38639E-04 
-7.93150E-04 -2.57719E-04 
-9.28708E-04 -2.87327E-04 
-1.10089E-03 -3.22452E-04 
-1.25514E-03 -3.50833E-04 
-4.41612E-04 -1.30976E-04 
-4.47867E-04 -1.33276E-04 
-4.55793E-04 -1.37293E-04 
-4.61834E-04 -1.40026E-04 
-4.68155E-04 -1.43003E-04 
-4.74825E-04 -1.46256E-04 
-4.81925E-04 -1.49813E-04 
-4.87772E-04 -1.52790E-04 
-4.89547E-04 -1.53699E-04 
-4.98467E-04 -1.58284E-04 
-5.08257E-04 -1.63300E-04 
-5.19076E-04 -1.68761E-04 
-5.31097E-04 -1.74677E-04 
-5.45268E-04 -1.79896E-04 
-5.60897E-04 -1.86584E-04 
-5.78437E-04 -1.93781E-04 
-5.98170E-04 -2.01480E-04 
-6.20443E-04 -2.09668E-04 
-6.45758E-04 -2.18350E-04 
-6.75103E-04 -2.27608E-04 
-7.11103E-04 -2.37836E-04 
-7.61711E-04 -2.50468E-04 
-8.46953E-04 -2.69213E-04 
-9.90530E-04 -2.98047E-04 
-1.17261E-03 -3.31819E-04 
-1.33545E-03 -3.58428E-04 
-4.66569E-04 -1.39545E-04 
-4.73293E-04 -1.41961E-04 
-4.82026E-04 -1.46193E-04 
-4.88611E-04 -1.49076E-04 
-4.95516E-04 -1.52230E-04 
-5.02818E-04 -1.55682E-04 
-5.10606E-04 -1.59460E-04 
-5.17028E-04 -1.62622E-04 
-5.18980E-04 -1.63587E-04 
-5.28795E-04 -1.68447E-04 
-5.39576E-04 -1.73749E-04 
-5.51492E-04 -1.79502E-04 
-5.64724E-04 -1.85708E-04 
-5.80110E-04 -1.91018E-04 
-5.97183E-04 -1.97950E-04 
-6.16308E-04 -2.05373E-04 
-6.37777E-04 -2.13267E-04 
-6.61946E-04 -2.21608E-04 
-6.89332E-04 -2.30383E-04 
-7.20958E-04 -2.39655E-04 
-7.59574E-04 -2.49793E-04 
-8.13539E-04 -2.62169E-04 
-9.03940E-04 -2.80331E-04 
-1.05572E-03 -3.07963E-04 
-1.24786E-03 -3.39811E-04 
-1.41934E-03 -3.64104E-04 
-4.93207E-04 -1.48620E-04 
-5.00432E-04 -1.51147E-04 
-5.10057E-04 -1.55558E-04 
-5.17229E-04 -1.58588E-04 
-5.24763E-04 -1.61915E-04 
-5.32748E-04 -1.65565E-04 
-5.41280E-04 -1.69561E-04 
-5.48328E-04 -1.72903E-04 
-5.50470E-04 -1.73923E-04 
-5.61255E-04 -1.79051E-04 
-5.73107E-04 -1.84630E-04 
-5.86206E-04 -1.90660E-04 
-6.00740E-04 -1.97135E-04 
-6.17403E-04 -2.02491E-04 
-6.36006E-04 -2.09636E-04 
-6.56807E-04 -2.17246E-04 
-6.80102E-04 -2.25289E-04 
-7.06257E-04 -2.33723E-04 
-7.35801E-04 -2.42517E-04 
-7.69793E-04 -2.51714E-04 
-8.11103E-04 -2.61646E-04 
-8.68508E-04 -2.73600E-04 
-9.64174E-04 -2.90896E-04 
-1.12429E-03 -3.16836E-04 
-1.32659E-03 -3.46114E-04 
-1.50666E-03 -3.67483E-04 
-5.21660E-04 -1.58188E-04 
-5.29417E-04 -1.60824E-04 
-5.40028E-04 -1.65358E-04 
-5.47826E-04 -1.68530E-04 
-5.56038E-04 -1.72025E-04 
-5.64758E-04 -1.75868E-04 
-5.74094E-04 -1.80077E-04 
-5.81816E-04 -1.83595E-04 
-5.84165E-04 -1.84668E-04 
-5.95994E-04 -1.90054E-04 
-6.08999E-04 -1.95894E-04 
-6.23368E-04 -2.02181E-04 
-6.39294E-04 -2.08897E-04 
-6.57292E-04 -2.14246E-04 
-6.77510E-04 -2.21568E-04 
-7.00073E-04 -2.29321E-04 
-7.25282E-04 -2.37454E-04 
-7.53508E-04 -2.45911E-04 
-7.85290E-04 -2.54640E-04 
-8.21719E-04 -2.63659E-04 
-8.65789E-04 -2.73253E-04 
-9.26694E-04 -2.84598E-04 
-1.02769E-03 -3.00707E-04 
-1.19622E-03 -3.24399E-04 
-1.40868E-03 -3.50379E-04 
-1.59722E-03 -3.68152E-04 
-5.52066E-04 -1.68234E-04 
-5.60387E-04 -1.70973E-04 
-5.72082E-04 -1.75551E-04 
-5.80549E-04 -1.78858E-04 
-5.89485E-04 -1.82515E-04 
-5.98994E-04 -1.86544E-04 
-6.09194E-04 -1.90959E-04 
-6.17640E-04 -1.94645E-04 
-6.20211E-04 -1.95768E-04 
-6.33162E-04 -2.01396E-04 
-6.47403E-04 -2.07477E-04 
-6.63128E-04 -2.13994E-04 
-6.80536E-04 -2.20919E-04 
-6.99920E-04 -2.26199E-04 
-7.21836E-04 -2.33656E-04 
-7.46243E-04 -2.41497E-04 
-7.73446E-04 -2.49655E-04 
-8.03819E-04 -2.58055E-04 
-8.37908E-04 -2.66623E-04 
-8.76833E-04 -2.75346E-04 
-9.23709E-04 -2.84456E-04 
-9.88149E-04 -2.94980E-04 
-1.09451E-03 -3.09539E-04 
-1.27144E-03 -3.30356E-04 
-1.49396E-03 -3.52222E-04 
-1.69072E-03 -3.65656E-04 
-5.84568E-04 -1.78726E-04 
-5.93483E-04 -1.81563E-04 
-6.06368E-04 -1.86080E-04 
-6.15544E-04 -1.89513E-04 
-6.25251E-04 -1.93325E-04 
-6.35603E-04 -1.97531E-04 
-6.46727E-04 -2.02140E-04 
-6.55948E-04 -2.05984E-04 
-6.58756E-04 -2.07153E-04 
-6.72907E-04 -2.13004E-04 
-6.88466E-04 -2.19301E-04 
-7.05632E-04 -2.26016E-04 
-7.24610E-04 -2.33109E-04 
-7.45424E-04 -2.38253E-04 
-7.69114E-04 -2.45794E-04 
-7.95441E-04 -2.53661E-04 
-8.24712E-04 -2.61769E-04 
-8.57298E-04 -2.70020E-04 
-8.93750E-04 -2.78318E-04 
-9.35214E-04 -2.86614E-04 
-9.84921E-04 -2.95075E-04 
-1.05290E-03 -3.04542E-04 
-1.16459E-03 -3.17143E-04 
-1.34984E-03 -3.34381E-04 
-1.58220E-03 -3.51223E-04 
-1.78684E-03 -3.59504E-04 
-6.19312E-04 -1.89624E-04 
-6.28850E-04 -1.92553E-04 
-6.43034E-04 -1.96867E-04 
-6.52958E-04 -2.00418E-04 
-6.63483E-04 -2.04376E-04 
-6.74731E-04 -2.08749E-04 
-6.86838E-04 -2.13539E-04 
-6.96885E-04 -2.17527E-04 
-6.99946E-04 -2.18739E-04 
-7.15372E-04 -2.24789E-04 
-7.32330E-04 -2.31270E-04 
-7.51021E-04 -2.38144E-04 
-7.71651E-04 -2.45357E-04 
-7.93929E-04 -2.50289E-04 
-8.19464E-04 -2.57858E-04 
-8.47781E-04 -2.65681E-04 
-8.79182E-04 -2.73653E-04 
-9.14035E-04 -2.81653E-04 
-9.52890E-04 -2.89557E-04 
-9.96917E-04 -2.97281E-04 
-1.04945E-03 -3.04910E-04 
-1.12094E-03 -3.13059E-04 
-1.23788E-03 -3.23248E-04 
-1.43125E-03 -3.36120E-04 
-1.67310E-03 -3.46928E-04 
-1.88511E-03 -3.49170E-04 
-6.56450E-04 -2.00869E-04 
-6.66637E-04 -2.03885E-04 
-6.82230E-04 -2.07815E-04 
-6.92939E-04 -2.11475E-04 
-7.04326E-04 -2.15568E-04 
-7.16523E-04 -2.20096E-04 
-7.29672E-04 -2.25051E-04 
-7.40594E-04 -2.29169E-04 
-7.43922E-04 -2.30418E-04 
-7.60699E-04 -2.36638E-04 
-7.79132E-04 -2.43269E-04 
-7.99426E-04 -2.50257E-04 
-8.21786E-04 -2.57537E-04 
-8.45547E-04 -2.62174E-04 
-8.72991E-04 -2.69707E-04 
-9.03356E-04 -2.77406E-04 
-9.36939E-04 -2.85145E-04 
-9.74098E-04 -2.92779E-04 
-1.01538E-03 -3.00155E-04 
-1.06197E-03 -3.07145E-04 
-1.11731E-03 -3.13741E-04 
-1.19223E-03 -3.20283E-04 
-1.31427E-03 -3.27557E-04 
-1.51544E-03 -3.35189E-04 
-1.76627E-03 -3.38853E-04 
-1.98501E-03 -3.34097E-04 
-6.96133E-04 -2.12382E-04 
-7.06995E-04 -2.15481E-04 
-7.24102E-04 -2.18800E-04 
-7.35630E-04 -2.22562E-04 
-7.47921E-04 -2.26781E-04 
-7.61116E-04 -2.31450E-04 
-7.75364E-04 -2.36553E-04 
-7.87208E-04 -2.40783E-04 
-7.90818E-04 -2.42064E-04 
-8.09014E-04 -2.48423E-04 
-8.28995E-04 -2.55162E-04 
-8.50964E-04 -2.62215E-04 
-8.75123E-04 -2.69502E-04 
-9.00371E-04 -2.73756E-04 
-9.29778E-04 -2.81181E-04 
-9.62239E-04 -2.88668E-04 
-9.98040E-04 -2.96067E-04 
-1.03753E-03 -3.03207E-04 
-1.08123E-03 -3.09905E-04 
-1.13036E-03 -3.15986E-04 
-1.18844E-03 -3.21331E-04 
-1.26668E-03 -3.25951E-04 
-1.39358E-03 -3.29754E-04 
-1.60211E-03 -3.31184E-04 
-1.86122E-03 -3.26487E-04 
-2.08586E-03 -3.13706E-04 
-7.38514E-04 -2.24061E-04 
-7.50073E-04 -2.27243E-04 
-7.68790E-04 -2.29670E-04 
-7.81165E-04 -2.33528E-04 
-7.94399E-04 -2.37865E-04 
-8.08638E-04 -2.42663E-04 
-8.24036E-04 -2.47896E-04 
-8.36846E-04 -2.52220E-04 
-8.40751E-04 -2.53526E-04 
-8.60431E-04 -2.59990E-04 
-8.82025E-04 -2.66795E-04 
-9.05733E-04 -2.73859E-04 
-9.31748E-04 -2.81088E-04 
-9.58471E-04 -2.84868E-04 
-9.89883E-04 -2.92105E-04 
-1.02447E-03 -2.99282E-04 
-1.06251E-03 -3.06223E-04 
-1.10433E-03 -3.12730E-04 
-1.15044E-03 -3.18587E-04 
-1.20204E-03 -3.23567E-04 
-1.26276E-03 -3.27424E-04 
-1.34415E-03 -3.29779E-04 
-1.47558E-03 -3.29506E-04 
-1.69087E-03 -3.23680E-04 
-1.95735E-03 -3.09301E-04 
-2.18686E-03 -2.87402E-04 
-7.83745E-04 -2.35779E-04 
-7.96019E-04 -2.39046E-04 
-8.16424E-04 -2.40242E-04 
-8.29672E-04 -2.44195E-04 
-8.43881E-04 -2.48646E-04 
-8.59205E-04 -2.53563E-04 
-8.75800E-04 -2.58909E-04 
-8.89615E-04 -2.63309E-04 
-8.93826E-04 -2.64635E-04 
-9.15047E-04 -2.71170E-04 
-9.38309E-04 -2.77995E-04 
-9.63807E-04 -2.85013E-04 
-9.91727E-04 -2.92115E-04 
-1.01989E-03 -2.95328E-04 
-1.05333E-03 -3.02291E-04 
-1.09007E-03 -3.09050E-04 
-1.13035E-03 -3.15404E-04 
-1.17447E-03 -3.21126E-04 
-1.22293E-03 -3.25965E-04 
-1.27692E-03 -3.29637E-04 
-1.34014E-03 -3.31752E-04 
-1.42443E-03 -3.31473E-04 
-1.55998E-03 -3.26467E-04 
-1.78123E-03 -3.12238E-04 
-2.05395E-03 -2.86755E-04 
-2.28710E-03 -2.54588E-04 
-8.31966E-04 -2.47378E-04 
-8.44969E-04 -2.50737E-04 
-8.67112E-04 -2.50301E-04 
-8.81249E-04 -2.54357E-04 
-8.96460E-04 -2.58922E-04 
-9.12903E-04 -2.63953E-04 
-9.30734E-04 -2.69400E-04 
-9.45586E-04 -2.73861E-04 
-9.50113E-04 -2.75201E-04 
-9.72921E-04 -2.81771E-04 
-9.97897E-04 -2.88571E-04 
-1.02522E-03 -2.95486E-04 
-1.05508E-03 -3.02388E-04 
-1.08462E-03 -3.04944E-04 
-1.12012E-03 -3.11539E-04 
-1.15900E-03 -3.17763E-04 
-1.20150E-03 -3.23389E-04 
-1.24788E-03 -3.28160E-04 
-1.29860E-03 -3.31791E-04 
-1.35485E-03 -3.33935E-04 
-1.42037E-03 -3.34036E-04 
-1.50727E-03 -3.30730E-04 
-1.64638E-03 -3.20284E-04 
-1.87261E-03 -2.96419E-04 
-2.15015E-03 -2.58316E-04 
-2.38546E-03 -2.14688E-04 
-8.83307E-04 -2.58671E-04 
-8.97048E-04 -2.62137E-04 
-9.20933E-04 -2.59606E-04 
-9.35970E-04 -2.63782E-04 
-9.52202E-04 -2.68472E-04 
-9.69788E-04 -2.73619E-04 
-9.88887E-04 -2.79160E-04 
-1.00480E-03 -2.83669E-04 
-1.00965E-03 -2.85018E-04 
-1.03408E-03 -2.91595E-04 
-1.06080E-03 -2.98326E-04 
-1.08998E-03 -3.05080E-04 
-1.12179E-03 -3.11708E-04 
-1.15262E-03 -3.13522E-04 
-1.19017E-03 -3.19646E-04 
-1.23118E-03 -3.25208E-04 
-1.27585E-03 -3.29952E-04 
-1.32440E-03 -3.33594E-04 
-1.37728E-03 -3.35813E-04 
-1.43562E-03 -3.36195E-04 
-1.50319E-03 -3.33997E-04 
-1.59232E-03 -3.27247E-04 
-1.73431E-03 -3.10608E-04 
-1.96431E-03 -2.75791E-04 
-2.24497E-03 -2.23467E-04 
-2.48068E-03 -1.67156E-04 
-9.37872E-04 -2.69441E-04 
-9.52356E-04 -2.73039E-04 
-9.77929E-04 -2.67889E-04 
-9.93865E-04 -2.72219E-04 
-1.01113E-03 -2.77057E-04 
-1.02987E-03 -2.82333E-04 
-1.05026E-03 -2.87970E-04 
-1.06725E-03 -2.92522E-04 
-1.07243E-03 -2.93878E-04 
-1.09850E-03 -3.00437E-04 
-1.12699E-03 -3.07060E-04 
-1.15804E-03 -3.13594E-04 
-1.19179E-03 -3.19875E-04 
-1.22379E-03 -3.20871E-04 
-1.26337E-03 -3.26413E-04 
-1.30647E-03 -3.31173E-04 
-1.35324E-03 -3.34869E-04 
-1.40386E-03 -3.37191E-04 
-1.45873E-03 -3.37780E-04 
-1.51894E-03 -3.36153E-04 
-1.58827E-03 -3.31357E-04 
-1.67916E-03 -3.20729E-04 
-1.82321E-03 -2.97104E-04 
-2.05548E-03 -2.49947E-04 
-2.33724E-03 -1.81733E-04 
-2.57131E-03 -1.11511E-04 
-9.95736E-04 -2.79444E-04 
-1.01096E-03 -2.83213E-04 
-1.03808E-03 -2.74871E-04 
-1.05491E-03 -2.79406E-04 
-1.07320E-03 -2.84433E-04 
-1.09311E-03 -2.89868E-04 
-1.11479E-03 -2.95616E-04 
-1.13287E-03 -3.00213E-04 
-1.13838E-03 -3.01574E-04 
-1.16611E-03 -3.08100E-04 
-1.19636E-03 -3.14579E-04 
-1.22926E-03 -3.20841E-04 
-1.26495E-03 -3.26697E-04 
-1.29797E-03 -3.26816E-04 
-1.33955E-03 -3.31652E-04 
-1.38467E-03 -3.35458E-04 
-1.43344E-03 -3.37926E-04 
-1.48599E-03 -3.38721E-04 
-1.54265E-03 -3.37450E-04 
-1.60447E-03 -3.33557E-04 
-1.67518E-03 -3.25855E-04 
-1.76727E-03 -3.10900E-04 
-1.91238E-03 -2.79462E-04 
-2.14518E-03 -2.18520E-04 
-2.42563E-03 -1.32705E-04 
-2.65571E-03 -4.73649E-05 
-1.05692E-03 -2.88417E-04 
-1.07288E-03 -2.92412E-04 
-1.10129E-03 -2.80276E-04 
-1.11899E-03 -2.85093E-04 
-1.13831E-03 -2.90371E-04 
-1.15938E-03 -2.96010E-04 
-1.18236E-03 -3.01900E-04 
-1.20153E-03 -3.06554E-04 
-1.20737E-03 -3.07921E-04 
-1.23674E-03 -3.14407E-04 
-1.26875E-03 -3.20715E-04 
-1.30349E-03 -3.26651E-04 
-1.34106E-03 -3.32006E-04 
-1.37494E-03 -3.31203E-04 
-1.41845E-03 -3.35197E-04 
-1.46551E-03 -3.37881E-04 
-1.51615E-03 -3.38925E-04 
-1.57045E-03 -3.37971E-04 
-1.62866E-03 -3.34598E-04 
-1.69176E-03 -3.28173E-04 
-1.76342E-03 -3.17251E-04 
-1.85605E-03 -2.97512E-04 
-2.00105E-03 -2.57416E-04 
-2.23229E-03 -1.81209E-04 
-2.50863E-03 -7.60694E-05 
-2.73202E-03 2.55411E-05 
-1.12242E-03 -2.96197E-04 
-1.13911E-03 -3.00499E-04 
-1.16843E-03 -2.83894E-04 
-1.18699E-03 -2.89105E-04 
-1.20732E-03 -2.94727E-04 
-1.22957E-03 -3.00643E-04 
-1.25386E-03 -3.06726E-04 
-1.27412E-03 -3.11459E-04 
