PdfType: replica
4.76832E-05 -4.82040E-05 
4.54338E-05 -4.98430E-05 
4.35811E-05 -5.12035E-05 
4.30187E-05 -5.16181E-05 
4.01940E-05 -5.37100E-05 
3.70946E-05 -5.60151E-05 
3.36631E-05 -5.85639E-05 
2.98308E-05 -6.13874E-05 
2.47256E-05 -6.44971E-05 
1.92000E-05 -6.80331E-05 
1.29323E-05 -7.19463E-05 
5.79932E-06 -7.62741E-05 
-2.33279E-06 -8.10566E-05 
-1.15964E-05 -8.63437E-05 
-2.20785E-05 -9.22214E-05 
-3.36893E-05 -9.89151E-05 
-4.58734E-05 -1.07139E-04 
-5.76739E-05 -1.18823E-04 
-7.04271E-05 -1.36592E-04 
-9.08525E-05 -1.59114E-04 
-1.23703E-04 -1.80639E-04 
5.05640E-05 -4.55127E-05 
4.91331E-05 -4.67447E-05 
4.70161E-05 -4.87336E-05 
4.49103E-05 -5.01969E-05 
4.26844E-05 -5.17509E-05 
4.03224E-05 -5.34141E-05 
3.78024E-05 -5.52070E-05 
3.57267E-05 -5.66973E-05 
3.50967E-05 -5.71518E-05 
3.19313E-05 -5.94456E-05 
2.84567E-05 -6.19734E-05 
2.46084E-05 -6.47664E-05 
2.03103E-05 -6.78557E-05 
1.46407E-05 -7.11997E-05 
8.49641E-06 -7.50283E-05 
1.53474E-06 -7.92549E-05 
-6.37748E-06 -8.39157E-05 
-1.53856E-05 -8.90494E-05 
-2.56355E-05 -9.47044E-05 
-3.72342E-05 -1.00968E-04 
-5.01357E-05 -1.08080E-04 
-6.39134E-05 -1.16807E-04 
-7.79609E-05 -1.29225E-04 
-9.41313E-05 -1.48110E-04 
-1.19008E-04 -1.71908E-04 
-1.56358E-04 -1.94376E-04 
4.35827E-05 -5.03962E-05 
4.19410E-05 -5.17357E-05 
3.95019E-05 -5.39189E-05 
3.71487E-05 -5.55132E-05 
3.46636E-05 -5.72102E-05 
3.20272E-05 -5.90301E-05 
2.92141E-05 -6.09950E-05 
2.68961E-05 -6.26296E-05 
2.61922E-05 -6.31282E-05 
2.26545E-05 -6.56450E-05 
1.87682E-05 -6.84169E-05 
1.44615E-05 -7.14755E-05 
9.65017E-06 -7.48516E-05 
3.36682E-06 -7.84399E-05 
-3.45390E-06 -8.25780E-05 
-1.11735E-05 -8.71336E-05 
-1.99355E-05 -9.21413E-05 
-2.98969E-05 -9.76374E-05 
-4.12173E-05 -1.03668E-04 
-5.40246E-05 -1.10322E-04 
-6.83203E-05 -1.17852E-04 
-8.38185E-05 -1.27081E-04 
-1.00297E-04 -1.40230E-04 
-1.20170E-04 -1.60221E-04 
-1.49850E-04 -1.85257E-04 
-1.92007E-04 -2.08585E-04 
3.57552E-05 -5.56937E-05 
3.38861E-05 -5.71521E-05 
3.10858E-05 -5.95396E-05 
2.84645E-05 -6.12785E-05 
2.56974E-05 -6.31331E-05 
2.27615E-05 -6.51253E-05 
1.96272E-05 -6.72786E-05 
1.70428E-05 -6.90709E-05 
1.62576E-05 -6.96176E-05 
1.23092E-05 -7.23765E-05 
7.96782E-06 -7.54120E-05 
3.15373E-06 -7.87555E-05 
-2.22559E-06 -8.24371E-05 
-9.17737E-06 -8.62765E-05 
-1.67392E-05 -9.07378E-05 
-2.52876E-05 -9.56346E-05 
-3.49769E-05 -1.00999E-04 
-4.59755E-05 -1.06864E-04 
-5.84572E-05 -1.13274E-04 
-7.25716E-05 -1.20317E-04 
-8.83714E-05 -1.28257E-04 
-1.05726E-04 -1.37975E-04 
-1.24837E-04 -1.51834E-04 
-1.48724E-04 -1.72889E-04 
-1.83585E-04 -1.99081E-04 
-2.30867E-04 -2.23150E-04 
2.70412E-05 -6.14751E-05 
2.49238E-05 -6.30623E-05 
2.17215E-05 -6.56653E-05 
1.88066E-05 -6.75604E-05 
1.57297E-05 -6.95854E-05 
1.24638E-05 -7.17639E-05 
8.97465E-06 -7.41206E-05 
6.09524E-06 -7.60826E-05 
5.22009E-06 -7.66810E-05 
8.16089E-07 -7.96993E-05 
-4.03046E-06 -8.30158E-05 
-9.40765E-06 -8.66611E-05 
-1.54167E-05 -9.06640E-05 
-2.30964E-05 -9.47577E-05 
-3.14703E-05 -9.95527E-05 
-4.09247E-05 -1.04799E-04 
-5.16246E-05 -1.10526E-04 
-6.37502E-05 -1.16762E-04 
-7.74893E-05 -1.23548E-04 
-9.30145E-05 -1.30971E-04 
-1.10433E-04 -1.39308E-04 
-1.29787E-04 -1.49490E-04 
-1.51742E-04 -1.64018E-04 
-1.79973E-04 -1.86060E-04 
-2.20410E-04 -2.13285E-04 
-2.73140E-04 -2.37940E-04 
1.73740E-05 -6.78020E-05 
1.49839E-05 -6.95264E-05 
1.13356E-05 -7.23557E-05 
8.09705E-06 -7.44169E-05 
4.67794E-06 -7.66235E-05 
1.04678E-06 -7.90006E-05 
-2.83602E-06 -8.15740E-05 
-6.04303E-06 -8.37164E-05 
-7.01822E-06 -8.43697E-05 
-1.19286E-05 -8.76628E-05 
-1.73366E-05 -9.12754E-05 
-2.33390E-05 -9.52371E-05 
-3.00459E-05 -9.95745E-05 
-3.85173E-05 -1.03922E-04 
-4.77798E-05 -1.09057E-04 
-5.82227E-05 -1.14658E-04 
-7.00219E-05 -1.20748E-04 
-8.33692E-05 -1.27353E-04 
-9.84663E-05 -1.34507E-04 
-1.15510E-04 -1.42295E-04 
-1.34667E-04 -1.51004E-04 
-1.56166E-04 -1.61615E-04 
-1.81185E-04 -1.76750E-04 
-2.14102E-04 -1.99670E-04 
-2.60519E-04 -2.27762E-04 
-3.19013E-04 -2.52804E-04 
6.66460E-06 -7.47262E-05 
3.97380E-06 -7.65949E-05 
-1.68560E-07 -7.96596E-05 
-3.76481E-06 -8.18950E-05 
-7.56272E-06 -8.42930E-05 
-1.15989E-05 -8.68795E-05 
-1.59187E-05 -8.96813E-05 
-1.94896E-05 -9.20136E-05 
-2.05760E-05 -9.27246E-05 
-2.60490E-05 -9.63060E-05 
-3.20804E-05 -1.00228E-04 
-3.87759E-05 -1.04518E-04 
-4.62545E-05 -1.09200E-04 
-5.55850E-05 -1.13795E-04 
-6.58172E-05 -1.19276E-04 
-7.73358E-05 -1.25232E-04 
-9.03273E-05 -1.31682E-04 
-1.04995E-04 -1.38647E-04 
-1.21554E-04 -1.46154E-04 
-1.40225E-04 -1.54286E-04 
-1.61241E-04 -1.63335E-04 
-1.85036E-04 -1.74326E-04 
-2.13342E-04 -1.89986E-04 
-2.51290E-04 -2.13637E-04 
-3.04088E-04 -2.42382E-04 
-3.68651E-04 -2.67577E-04 
-5.19703E-06 -8.22917E-05 
-8.21932E-06 -8.43102E-05 
-1.29090E-05 -8.76160E-05 
-1.69003E-05 -9.00325E-05 
-2.11172E-05 -9.26299E-05 
-2.56020E-05 -9.54353E-05 
-3.04062E-05 -9.84760E-05 
-3.43809E-05 -1.01007E-04 
-3.55906E-05 -1.01778E-04 
-4.16875E-05 -1.05659E-04 
-4.84094E-05 -1.09901E-04 
-5.58711E-05 -1.14529E-04 
-6.42007E-05 -1.19563E-04 
-7.44601E-05 -1.24397E-04 
-8.57473E-05 -1.30222E-04 
-9.84326E-05 -1.36530E-04 
-1.12713E-04 -1.43333E-04 
-1.28802E-04 -1.50644E-04 
-1.46929E-04 -1.58484E-04 
-1.67340E-04 -1.66928E-04 
-1.90336E-04 -1.76277E-04 
-2.16574E-04 -1.87585E-04 
-2.48389E-04 -2.03665E-04 
-2.91712E-04 -2.27865E-04 
-3.51282E-04 -2.57003E-04 
-4.22198E-04 -2.82070E-04 
-1.83379E-05 -9.05347E-05 
-2.17248E-05 -9.27077E-05 
-2.70211E-05 -9.62553E-05 
-3.14476E-05 -9.88581E-05 
-3.61268E-05 -1.01662E-04 
-4.11073E-05 -1.04695E-04 
-4.64473E-05 -1.07983E-04 
-5.08684E-05 -1.10719E-04 
-5.22145E-05 -1.11553E-04 
-5.90012E-05 -1.15744E-04 
-6.64854E-05 -1.20314E-04 
-7.47912E-05 -1.25286E-04 
-8.40556E-05 -1.30676E-04 
-9.53159E-05 -1.35735E-04 
-1.07747E-04 -1.41902E-04 
-1.21692E-04 -1.48553E-04 
-1.37360E-04 -1.55696E-04 
-1.54974E-04 -1.63333E-04 
-1.74777E-04 -1.71477E-04 
-1.97039E-04 -1.80197E-04 
-2.22135E-04 -1.89792E-04 
-2.50962E-04 -2.01342E-04 
-2.86503E-04 -2.17715E-04 
-3.35532E-04 -2.42240E-04 
-4.02247E-04 -2.71458E-04 
-4.79771E-04 -2.96072E-04 
-3.28991E-05 -9.94858E-05 
-3.66856E-05 -1.01817E-04 
-4.26545E-05 -1.05600E-04 
-4.75587E-05 -1.08393E-04 
-5.27462E-05 -1.11409E-04 
-5.82723E-05 -1.14676E-04 
-6.42026E-05 -1.18221E-04 
-6.91159E-05 -1.21168E-04 
-7.06122E-05 -1.22066E-04 
-7.81587E-05 -1.26574E-04 
-8.64814E-05 -1.31479E-04 
-9.57135E-05 -1.36799E-04 
-1.06001E-04 -1.42545E-04 
-1.18335E-04 -1.47809E-04 
-1.32000E-04 -1.54309E-04 
-1.47303E-04 -1.61292E-04 
-1.64459E-04 -1.68756E-04 
-1.83702E-04 -1.76693E-04 
-2.05287E-04 -1.85105E-04 
-2.29510E-04 -1.94053E-04 
-2.56822E-04 -2.03832E-04 
-2.88378E-04 -2.15533E-04 
-3.27853E-04 -2.32044E-04 
-3.82905E-04 -2.56627E-04 
-4.57109E-04 -2.85557E-04 
-5.41458E-04 -3.09343E-04 
-4.90333E-05 -1.09170E-04 
-5.32559E-05 -1.11663E-04 
-5.99703E-05 -1.15664E-04 
-6.53965E-05 -1.18651E-04 
-7.11405E-05 -1.21885E-04 
-7.72651E-05 -1.25392E-04 
-8.38434E-05 -1.29199E-04 
-8.92971E-05 -1.32363E-04 
-9.09584E-05 -1.33326E-04 
-9.93384E-05 -1.38157E-04 
-1.08580E-04 -1.43400E-04 
-1.18824E-04 -1.49068E-04 
-1.30225E-04 -1.55166E-04 
-1.43707E-04 -1.60609E-04 
-1.58700E-04 -1.67432E-04 
-1.75457E-04 -1.74729E-04 
-1.94203E-04 -1.82488E-04 
-2.15179E-04 -1.90691E-04 
-2.38652E-04 -1.99328E-04 
-2.64942E-04 -2.08447E-04 
-2.94582E-04 -2.18335E-04 
-3.29001E-04 -2.30078E-04 
-3.72604E-04 -2.46546E-04 
-4.33969E-04 -2.70872E-04 
-5.15969E-04 -2.99085E-04 
-6.07315E-04 -3.21614E-04 
-6.69038E-05 -1.19610E-04 
-7.16001E-05 -1.22267E-04 
-7.91400E-05 -1.26457E-04 
-8.51340E-05 -1.29641E-04 
-9.14850E-05 -1.33096E-04 
-9.82633E-05 -1.36849E-04 
-1.05550E-04 -1.40922E-04 
-1.11595E-04 -1.44306E-04 
-1.13437E-04 -1.45335E-04 
-1.22728E-04 -1.50492E-04 
-1.32971E-04 -1.56074E-04 
-1.44317E-04 -1.62086E-04 
-1.56927E-04 -1.68528E-04 
-1.71628E-04 -1.74120E-04 
-1.88043E-04 -1.81248E-04 
-2.06354E-04 -1.88835E-04 
-2.26791E-04 -1.96858E-04 
-2.49603E-04 -2.05285E-04 
-2.75066E-04 -2.14093E-04 
-3.03526E-04 -2.23316E-04 
-3.35599E-04 -2.33224E-04 
-3.73001E-04 -2.44884E-04 
-4.20908E-04 -2.61096E-04 
-4.88849E-04 -2.84796E-04 
-5.78904E-04 -3.11794E-04 
-6.77365E-04 -3.32581E-04 
-8.66823E-05 -1.30822E-04 
-9.18908E-05 -1.33646E-04 
-1.00343E-04 -1.37980E-04 
-1.06952E-04 -1.41362E-04 
-1.13962E-04 -1.45042E-04 
-1.21451E-04 -1.49044E-04 
-1.29510E-04 -1.53388E-04 
-1.36198E-04 -1.56993E-04 
-1.38236E-04 -1.58089E-04 
-1.48519E-04 -1.63572E-04 
-1.59851E-04 -1.69488E-04 
-1.72391E-04 -1.75838E-04 
-1.86307E-04 -1.82610E-04 
-2.02297E-04 -1.88312E-04 
-2.20230E-04 -1.95724E-04 
-2.40192E-04 -2.03572E-04 
-2.62420E-04 -2.11819E-04 
-2.87169E-04 -2.20420E-04 
-3.14721E-04 -2.29336E-04 
-3.45446E-04 -2.38582E-04 
-3.80046E-04 -2.48409E-04 
-4.20539E-04 -2.59841E-04 
-4.72907E-04 -2.75549E-04 
-5.47644E-04 -2.98195E-04 
-6.45956E-04 -3.23406E-04 
-7.51583E-04 -3.41903E-04 
-1.08548E-04 -1.42819E-04 
-1.14308E-04 -1.45811E-04 
-1.23764E-04 -1.50225E-04 
-1.31036E-04 -1.53807E-04 
-1.38759E-04 -1.57714E-04 
-1.47019E-04 -1.61967E-04 
-1.55915E-04 -1.66584E-04 
-1.63302E-04 -1.70412E-04 
-1.65554E-04 -1.71574E-04 
-1.76911E-04 -1.77379E-04 
-1.89422E-04 -1.83623E-04 
-2.03250E-04 -1.90297E-04 
-2.18570E-04 -1.97382E-04 
-2.35917E-04 -2.03149E-04 
-2.55461E-04 -2.10817E-04 
-2.77171E-04 -2.18889E-04 
-3.01288E-04 -2.27313E-04 
-3.28069E-04 -2.36028E-04 
-3.57802E-04 -2.44977E-04 
-3.90879E-04 -2.54155E-04 
-4.28091E-04 -2.63784E-04 
-4.71766E-04 -2.74818E-04 
-5.28719E-04 -2.89738E-04 
-6.10426E-04 -3.10837E-04 
-7.17128E-04 -3.33608E-04 
-8.29894E-04 -3.49200E-04 
-1.32690E-04 -1.55606E-04 
-1.39041E-04 -1.58771E-04 
-1.49598E-04 -1.63177E-04 
-1.57582E-04 -1.66959E-04 
-1.66072E-04 -1.71095E-04 
-1.75164E-04 -1.75601E-04 
-1.84965E-04 -1.80490E-04 
-1.93107E-04 -1.84538E-04 
-1.95589E-04 -1.85766E-04 
-2.08107E-04 -1.91887E-04 
-2.21887E-04 -1.98448E-04 
-2.37100E-04 -2.05429E-04 
-2.53922E-04 -2.12801E-04 
-2.72687E-04 -2.18581E-04 
-2.93936E-04 -2.26473E-04 
-3.17490E-04 -2.34724E-04 
-3.43589E-04 -2.43268E-04 
-3.72492E-04 -2.52027E-04 
-4.04491E-04 -2.60922E-04 
-4.39996E-04 -2.69927E-04 
-4.79887E-04 -2.79224E-04 
-5.26815E-04 -2.89671E-04 
-5.88445E-04 -3.03476E-04 
-6.77236E-04 -3.22463E-04 
-7.92377E-04 -3.42052E-04 
-9.12165E-04 -3.54055E-04 
-1.59304E-04 -1.69183E-04 
-1.66285E-04 -1.72523E-04 
-1.78043E-04 -1.76807E-04 
-1.86787E-04 -1.80791E-04 
-1.96100E-04 -1.85156E-04 
-2.06087E-04 -1.89916E-04 
-2.16862E-04 -1.95074E-04 
-2.25817E-04 -1.99339E-04 
-2.28547E-04 -2.00630E-04 
-2.42313E-04 -2.07058E-04 
-2.57454E-04 -2.13920E-04 
-2.74147E-04 -2.21185E-04 
-2.92571E-04 -2.28814E-04 
-3.12809E-04 -2.34549E-04 
-3.35855E-04 -2.42622E-04 
-3.61342E-04 -2.51001E-04 
-3.89511E-04 -2.59599E-04 
-4.20619E-04 -2.68319E-04 
-4.54957E-04 -2.77063E-04 
-4.92953E-04 -2.85775E-04 
-5.35574E-04 -2.94589E-04 
-5.85799E-04 -3.04233E-04 
-6.52157E-04 -3.16552E-04 
-7.48075E-04 -3.32783E-04 
-8.71606E-04 -3.48353E-04 
-9.98194E-04 -3.56010E-04 
-1.88594E-04 -1.83539E-04 
-1.96245E-04 -1.87058E-04 
-2.09303E-04 -1.91073E-04 
-2.18856E-04 -1.95259E-04 
-2.29049E-04 -1.99855E-04 
-2.39994E-04 -2.04866E-04 
-2.51813E-04 -2.10291E-04 
-2.61639E-04 -2.14767E-04 
-2.64635E-04 -2.16120E-04 
-2.79736E-04 -2.22841E-04 
-2.96332E-04 -2.29982E-04 
-3.14600E-04 -2.37504E-04 
-3.34721E-04 -2.45353E-04 
-3.56479E-04 -2.50978E-04 
-3.81407E-04 -2.59185E-04 
-4.08913E-04 -2.67629E-04 
-4.39235E-04 -2.76205E-04 
-4.72620E-04 -2.84794E-04 
-5.09358E-04 -2.93273E-04 
-5.49891E-04 -3.01558E-04 
-5.95272E-04 -3.09720E-04 
-6.48807E-04 -3.18319E-04 
-7.19895E-04 -3.28733E-04 
-8.22899E-04 -3.41480E-04 
-9.54650E-04 -3.52093E-04 
-1.08770E-03 -3.54571E-04 
-2.20772E-04 -1.98650E-04 
-2.29133E-04 -2.02353E-04 
-2.43586E-04 -2.05915E-04 
-2.53996E-04 -2.10306E-04 
-2.65124E-04 -2.15134E-04 
-2.77091E-04 -2.20395E-04 
-2.90025E-04 -2.26081E-04 
-3.00781E-04 -2.30761E-04 
-3.04060E-04 -2.32173E-04 
-3.20585E-04 -2.39169E-04 
-3.38726E-04 -2.46566E-04 
-3.58662E-04 -2.54310E-04 
-3.80572E-04 -2.62337E-04 
-4.03885E-04 -2.67780E-04 
-4.30779E-04 -2.76066E-04 
-4.60383E-04 -2.84505E-04 
-4.92927E-04 -2.92971E-04 
-5.28650E-04 -3.01322E-04 
-5.67834E-04 -3.09412E-04 
-6.10931E-04 -3.17118E-04 
-6.59075E-04 -3.24441E-04 
-7.15900E-04 -3.31726E-04 
-7.91660E-04 -3.39764E-04 
-9.01608E-04 -3.48210E-04 
-1.04127E-03 -3.52819E-04 
-1.18029E-03 -3.49211E-04 
-2.56057E-04 -2.14475E-04 
-2.65166E-04 -2.18372E-04 
-2.81101E-04 -2.21255E-04 
-2.92415E-04 -2.25856E-04 
-3.04534E-04 -2.30917E-04 
-3.17586E-04 -2.36427E-04 
-3.31704E-04 -2.42368E-04 
-3.43448E-04 -2.47243E-04 
-3.47028E-04 -2.48712E-04 
-3.65061E-04 -2.55963E-04 
-3.84836E-04 -2.63586E-04 
-4.06529E-04 -2.71515E-04 
-4.30316E-04 -2.79669E-04 
-4.55206E-04 -2.84854E-04 
-4.84140E-04 -2.93155E-04 
-5.15912E-04 -3.01508E-04 
-5.50739E-04 -3.09765E-04 
-5.88847E-04 -3.17761E-04 
-6.30504E-04 -3.25320E-04 
-6.76168E-04 -3.32282E-04 
-7.27050E-04 -3.38559E-04 
-7.87102E-04 -3.44232E-04 
-8.67408E-04 -3.49370E-04 
-9.84037E-04 -3.52603E-04 
-1.13115E-03 -3.50052E-04 
-1.27550E-03 -3.39376E-04 
-2.94672E-04 -2.30958E-04 
-3.04567E-04 -2.35059E-04 
-3.22054E-04 -2.36993E-04 
-3.34317E-04 -2.41812E-04 
-3.47481E-04 -2.47111E-04 
-3.61679E-04 -2.52870E-04 
-3.77050E-04 -2.59059E-04 
-3.89839E-04 -2.64120E-04 
-3.93736E-04 -2.65642E-04 
-4.13361E-04 -2.73126E-04 
-4.34853E-04 -2.80943E-04 
-4.58387E-04 -2.89013E-04 
-4.84130E-04 -2.97241E-04 
-5.10603E-04 -3.02088E-04 
-5.41645E-04 -3.10332E-04 
-5.75643E-04 -3.18508E-04 
-6.12800E-04 -3.26444E-04 
-6.53321E-04 -3.33951E-04 
-6.97457E-04 -3.40824E-04 
-7.45665E-04 -3.46859E-04 
-7.99226E-04 -3.51863E-04 
-8.62394E-04 -3.55597E-04 
-9.47038E-04 -3.57258E-04 
-1.06995E-03 -3.54268E-04 
-1.22385E-03 -3.43289E-04 
-1.37272E-03 -3.24495E-04 
-3.36847E-04 -2.48021E-04 
-3.47565E-04 -2.52342E-04 
-3.66649E-04 -2.53009E-04 
-3.79903E-04 -2.58058E-04 
-3.94162E-04 -2.63604E-04 
-4.09566E-04 -2.69613E-04 
-4.26256E-04 -2.76047E-04 
-4.40142E-04 -2.81285E-04 
-4.44374E-04 -2.82855E-04 
-4.65668E-04 -2.90549E-04 
-4.88957E-04 -2.98526E-04 
-5.14407E-04 -3.06690E-04 
-5.42177E-04 -3.14931E-04 
-5.70221E-04 -3.19360E-04 
-6.03429E-04 -3.27465E-04 
-6.39700E-04 -3.35361E-04 
-6.79216E-04 -3.42852E-04 
-7.22159E-04 -3.49722E-04 
-7.68756E-04 -3.55738E-04 
-8.19455E-04 -3.60645E-04 
-8.75597E-04 -3.64132E-04 
-9.41716E-04 -3.65570E-04 
-1.03040E-03 -3.63119E-04 
-1.15903E-03 -3.52799E-04 
-1.31885E-03 -3.32013E-04 
-1.47121E-03 -3.03985E-04 
-3.82804E-04 -2.65563E-04 
-3.94378E-04 -2.70126E-04 
-4.15070E-04 -2.69159E-04 
-4.29353E-04 -2.74460E-04 
-4.44757E-04 -2.80266E-04 
-4.61423E-04 -2.86533E-04 
-4.79493E-04 -2.93208E-04 
-4.94527E-04 -2.98615E-04 
-4.99107E-04 -3.00231E-04 
-5.22144E-04 -3.08111E-04 
-5.47300E-04 -3.16211E-04 
-5.74733E-04 -3.24419E-04 
-6.04591E-04 -3.32607E-04 
-6.34172E-04 -3.36539E-04 
-6.69592E-04 -3.44413E-04 
-7.08169E-04 -3.51913E-04 
-7.50057E-04 -3.58819E-04 
-7.95408E-04 -3.64891E-04 
-8.44419E-04 -3.69862E-04 
-8.97520E-04 -3.73427E-04 
-9.56101E-04 -3.75129E-04 
-1.02494E-03 -3.73890E-04 
-1.11725E-03 -3.66637E-04 
-1.25085E-03 -3.47781E-04 
-1.41548E-03 -3.15706E-04 
-1.57007E-03 -2.77276E-04 
-4.32761E-04 -2.83460E-04 
-4.45226E-04 -2.88296E-04 
-4.67484E-04 -2.85283E-04 
-4.82832E-04 -2.90866E-04 
-4.99424E-04 -2.96955E-04 
-5.17403E-04 -3.03492E-04 
-5.36910E-04 -3.10412E-04 
-5.53139E-04 -3.15983E-04 
-5.58082E-04 -3.17641E-04 
-5.82925E-04 -3.25684E-04 
-6.10011E-04 -3.33870E-04 
-6.39485E-04 -3.42068E-04 
-6.71478E-04 -3.50134E-04 
-7.02541E-04 -3.53494E-04 
-7.40207E-04 -3.61032E-04 
-7.81105E-04 -3.68007E-04 
-8.25357E-04 -3.74175E-04 
-8.73076E-04 -3.79268E-04 
-9.24422E-04 -3.82991E-04 
-9.79800E-04 -3.84979E-04 
-1.04063E-03 -3.84616E-04 
-1.11189E-03 -3.80287E-04 
-1.20730E-03 -3.67490E-04 
-1.34490E-03 -3.38801E-04 
-1.51295E-03 -2.93856E-04 
-1.66828E-03 -2.43818E-04 
-4.86921E-04 -3.01570E-04 
-5.00309E-04 -3.06716E-04 
-5.24025E-04 -3.01210E-04 
-5.40467E-04 -3.07118E-04 
-5.58288E-04 -3.13522E-04 
-5.77628E-04 -3.20351E-04 
-5.98624E-04 -3.27525E-04 
-6.16089E-04 -3.33257E-04 
-6.21407E-04 -3.34956E-04 
-6.48115E-04 -3.43142E-04 
-6.77185E-04 -3.51376E-04 
-7.08746E-04 -3.59508E-04 
-7.42910E-04 -3.67376E-04 
-7.75373E-04 -3.70095E-04 
-8.15306E-04 -3.77179E-04 
-8.58524E-04 -3.83484E-04 
-9.05108E-04 -3.88741E-04 
-9.55127E-04 -3.92660E-04 
-1.00869E-03 -3.94913E-04 
-1.06618E-03 -3.95076E-04 
-1.12901E-03 -3.92346E-04 
-1.20232E-03 -3.84493E-04 
-1.30015E-03 -3.65362E-04 
-1.44055E-03 -3.25458E-04 
-1.61030E-03 -2.65983E-04 
-1.76459E-03 -2.03112E-04 
-5.45464E-04 -3.19729E-04 
-5.59806E-04 -3.25238E-04 
-5.84781E-04 -3.16764E-04 
-6.02345E-04 -3.23057E-04 
-6.21432E-04 -3.29822E-04 
-6.42175E-04 -3.36974E-04 
-6.64708E-04 -3.44419E-04 
-6.83446E-04 -3.50315E-04 
-6.89149E-04 -3.52052E-04 
-7.17772E-04 -3.60364E-04 
-7.48870E-04 -3.68607E-04 
-7.82554E-04 -3.76614E-04 
-8.18912E-04 -3.84202E-04 
-8.52669E-04 -3.86221E-04 
-8.94876E-04 -3.92715E-04 
-9.40392E-04 -3.98187E-04 
-9.89251E-04 -4.02343E-04 
-1.04147E-03 -4.04871E-04 
-1.09711E-03 -4.05416E-04 
-1.15648E-03 -4.03488E-04 
-1.22101E-03 -3.98079E-04 
-1.29590E-03 -3.86247E-04 
-1.39533E-03 -3.59949E-04 
-1.53705E-03 -3.07377E-04 
-1.70645E-03 -2.31651E-04 
-1.85760E-03 -1.54731E-04 
-6.08534E-04 -3.37763E-04 
-6.23860E-04 -3.43699E-04 
-6.49782E-04 -3.31785E-04 
-6.68495E-04 -3.38540E-04 
-6.88881E-04 -3.45727E-04 
-7.11068E-04 -3.53246E-04 
-7.35180E-04 -3.60986E-04 
-7.55226E-04 -3.67052E-04 
-7.61324E-04 -3.68828E-04 
-7.91904E-04 -3.77249E-04 
-8.25068E-04 -3.85461E-04 
-8.60900E-04 -3.93277E-04 
-8.99463E-04 -4.00494E-04 
-9.34383E-04 -4.01765E-04 
-9.78856E-04 -4.07514E-04 
-1.02663E-03 -4.11965E-04 
-1.07768E-03 -4.14808E-04 
-1.13196E-03 -4.15709E-04 
-1.18948E-03 -4.14290E-04 
-1.25048E-03 -4.09992E-04 
-1.31633E-03 -4.01576E-04 
-1.39223E-03 -3.85297E-04 
-1.49226E-03 -3.50969E-04 
-1.63352E-03 -2.84225E-04 
-1.80011E-03 -1.90499E-04 
-1.94573E-03 -9.83560E-05 
-6.77313E-04 -3.55768E-04 
-6.93674E-04 -3.62219E-04 
-7.20090E-04 -3.46362E-04 
-7.39996E-04 -3.53685E-04 
-7.61737E-04 -3.61379E-04 
-7.85433E-04 -3.69326E-04 
-8.11191E-04 -3.77400E-04 
-8.32598E-04 -3.83648E-04 
-8.39107E-04 -3.85464E-04 
-8.71717E-04 -3.93977E-04 
-9.07009E-04 -4.02111E-04 
-9.45042E-04 -4.09656E-04 
