PdfType: replica
-2.70091E-05 -2.37120E-05 
-2.82391E-05 -2.47003E-05 
-2.92679E-05 -2.55223E-05 
-2.95829E-05 -2.57732E-05 
-3.11831E-05 -2.70417E-05 
-3.29714E-05 -2.84456E-05 
-3.49866E-05 -3.00065E-05 
-3.72760E-05 -3.17473E-05 
-4.03529E-05 -3.37008E-05 
-4.38735E-05 -3.59808E-05 
-4.79305E-05 -3.85172E-05 
-5.26177E-05 -4.13373E-05 
-5.80469E-05 -4.44701E-05 
-6.43560E-05 -4.79492E-05 
-7.17408E-05 -5.18242E-05 
-8.05719E-05 -5.62067E-05 
-9.18170E-05 -6.14341E-05 
-1.08043E-04 -6.84393E-05 
-1.33263E-04 -7.86045E-05 
-1.67360E-04 -9.15404E-05 
-2.04053E-04 -1.04531E-04 
-2.52029E-05 -2.18483E-05 
-2.60928E-05 -2.25510E-05 
-2.70237E-05 -2.34874E-05 
-2.81296E-05 -2.43724E-05 
-2.93162E-05 -2.53139E-05 
-3.05947E-05 -2.63232E-05 
-3.19801E-05 -2.74133E-05 
-3.31370E-05 -2.83212E-05 
-3.34909E-05 -2.85985E-05 
-3.52873E-05 -3.00013E-05 
-3.72922E-05 -3.15542E-05 
-3.95492E-05 -3.32800E-05 
-4.21105E-05 -3.52020E-05 
-4.55212E-05 -3.73263E-05 
-4.94248E-05 -3.98133E-05 
-5.39143E-05 -4.25724E-05 
-5.90908E-05 -4.56307E-05 
-6.50735E-05 -4.90165E-05 
-7.20101E-05 -5.27624E-05 
-8.01092E-05 -5.69170E-05 
-8.97678E-05 -6.15932E-05 
-1.02028E-04 -6.71386E-05 
-1.19661E-04 -7.45180E-05 
-1.46988E-04 -8.51497E-05 
-1.83844E-04 -9.85919E-05 
-2.23391E-04 -1.11996E-04 
-2.85299E-05 -2.42286E-05 
-2.95296E-05 -2.50044E-05 
-3.05857E-05 -2.60625E-05 
-3.18301E-05 -2.70394E-05 
-3.31622E-05 -2.80807E-05 
-3.45952E-05 -2.91987E-05 
-3.61460E-05 -3.04078E-05 
-3.74402E-05 -3.14155E-05 
-3.78359E-05 -3.17233E-05 
-3.98440E-05 -3.32805E-05 
-4.20844E-05 -3.50033E-05 
-4.46056E-05 -3.69150E-05 
-4.74651E-05 -3.90393E-05 
-5.12393E-05 -4.13491E-05 
-5.55608E-05 -4.40615E-05 
-6.05222E-05 -4.70615E-05 
-6.62318E-05 -5.03754E-05 
-7.28170E-05 -5.40302E-05 
-8.04347E-05 -5.80571E-05 
-8.93068E-05 -6.25033E-05 
-9.98576E-05 -6.74826E-05 
-1.13207E-04 -7.33522E-05 
-1.32339E-04 -8.11056E-05 
-1.61902E-04 -9.21890E-05 
-2.01678E-04 -1.06098E-04 
-2.44236E-04 -1.19856E-04 
-3.22072E-05 -2.68812E-05 
-3.33237E-05 -2.77428E-05 
-3.45295E-05 -2.89291E-05 
-3.59220E-05 -3.00129E-05 
-3.74108E-05 -3.11695E-05 
-3.90109E-05 -3.24125E-05 
-4.07418E-05 -3.37575E-05 
-4.21860E-05 -3.48786E-05 
-4.26277E-05 -3.52210E-05 
-4.48688E-05 -3.69520E-05 
-4.73693E-05 -3.88646E-05 
-5.01829E-05 -4.09824E-05 
-5.33731E-05 -4.33294E-05 
-5.75451E-05 -4.58376E-05 
-6.23256E-05 -4.87926E-05 
-6.78043E-05 -5.20498E-05 
-7.40971E-05 -5.56343E-05 
-8.13396E-05 -5.95717E-05 
-8.96981E-05 -6.38910E-05 
-9.94080E-05 -6.86375E-05 
-1.10922E-04 -7.39250E-05 
-1.25442E-04 -8.01176E-05 
-1.46178E-04 -8.82308E-05 
-1.78126E-04 -9.97257E-05 
-2.20999E-04 -1.14032E-04 
-2.66731E-04 -1.28056E-04 
-3.62407E-05 -2.98760E-05 
-3.74848E-05 -3.08354E-05 
-3.88642E-05 -3.21588E-05 
-4.04187E-05 -3.33638E-05 
-4.20796E-05 -3.46505E-05 
-4.38642E-05 -3.60342E-05 
-4.57947E-05 -3.75314E-05 
-4.74056E-05 -3.87788E-05 
-4.78984E-05 -3.91596E-05 
-5.03991E-05 -4.10833E-05 
-5.31899E-05 -4.32047E-05 
-5.63302E-05 -4.55480E-05 
-5.98896E-05 -4.81366E-05 
-6.44984E-05 -5.08551E-05 
-6.97844E-05 -5.40680E-05 
-7.58316E-05 -5.75967E-05 
-8.27633E-05 -6.14649E-05 
-9.07233E-05 -6.56960E-05 
-9.98876E-05 -7.03164E-05 
-1.10505E-04 -7.53684E-05 
-1.23058E-04 -8.09643E-05 
-1.38836E-04 -8.74715E-05 
-1.61292E-04 -9.59163E-05 
-1.95783E-04 -1.07757E-04 
-2.41943E-04 -1.22357E-04 
-2.91015E-04 -1.36535E-04 
-4.06584E-05 -3.32781E-05 
-4.20444E-05 -3.43467E-05 
-4.36212E-05 -3.58185E-05 
-4.53561E-05 -3.71580E-05 
-4.72090E-05 -3.85892E-05 
-4.91998E-05 -4.01284E-05 
-5.13539E-05 -4.17934E-05 
-5.31520E-05 -4.31796E-05 
-5.37020E-05 -4.36026E-05 
-5.64943E-05 -4.57370E-05 
-5.96111E-05 -4.80857E-05 
-6.31179E-05 -5.06727E-05 
-6.70904E-05 -5.35211E-05 
-7.21791E-05 -5.64601E-05 
-7.80227E-05 -5.99446E-05 
-8.46946E-05 -6.37574E-05 
-9.23259E-05 -6.79202E-05 
-1.01069E-04 -7.24538E-05 
-1.11108E-04 -7.73810E-05 
-1.22708E-04 -8.27405E-05 
-1.36380E-04 -8.86408E-05 
-1.53508E-04 -9.54468E-05 
-1.77802E-04 -1.04181E-04 
-2.15002E-04 -1.16279E-04 
-2.64639E-04 -1.31038E-04 
-3.17214E-04 -1.45229E-04 
-4.55084E-05 -3.71475E-05 
-4.70540E-05 -3.83359E-05 
-4.88527E-05 -3.99702E-05 
-5.07903E-05 -4.14569E-05 
-5.28592E-05 -4.30460E-05 
-5.50822E-05 -4.47550E-05 
-5.74882E-05 -4.66029E-05 
-5.94972E-05 -4.81401E-05 
-6.01118E-05 -4.86088E-05 
-6.32325E-05 -5.09715E-05 
-6.67161E-05 -5.35652E-05 
-7.06341E-05 -5.64136E-05 
-7.50692E-05 -5.95389E-05 
-8.06849E-05 -6.27072E-05 
-8.71426E-05 -6.64755E-05 
-9.45001E-05 -7.05834E-05 
-1.02896E-04 -7.50498E-05 
-1.12491E-04 -7.98923E-05 
-1.23480E-04 -8.51293E-05 
-1.36138E-04 -9.07946E-05 
-1.51013E-04 -9.69905E-05 
-1.69586E-04 -1.04073E-04 
-1.95838E-04 -1.13041E-04 
-2.35912E-04 -1.25280E-04 
-2.89212E-04 -1.40033E-04 
-3.45439E-04 -1.54071E-04 
-5.08568E-05 -4.15410E-05 
-5.25829E-05 -4.28594E-05 
-5.46294E-05 -4.46725E-05 
-5.67957E-05 -4.63184E-05 
-5.91082E-05 -4.80783E-05 
-6.15934E-05 -4.99712E-05 
-6.42836E-05 -5.20168E-05 
-6.65304E-05 -5.37170E-05 
-6.72179E-05 -5.42350E-05 
-7.07085E-05 -5.68430E-05 
-7.46042E-05 -5.96991E-05 
-7.89835E-05 -6.28260E-05 
-8.39355E-05 -6.62445E-05 
-9.01286E-05 -6.96493E-05 
-9.72612E-05 -7.37124E-05 
-1.05369E-04 -7.81245E-05 
-1.14599E-04 -8.29016E-05 
-1.25120E-04 -8.80568E-05 
-1.37134E-04 -9.36037E-05 
-1.50933E-04 -9.95695E-05 
-1.67095E-04 -1.06048E-04 
-1.87207E-04 -1.13375E-04 
-2.15538E-04 -1.22509E-04 
-2.58644E-04 -1.34749E-04 
-3.15779E-04 -1.49299E-04 
-3.75793E-04 -1.62987E-04 
-5.67851E-05 -4.65141E-05 
-5.87151E-05 -4.79723E-05 
-6.10377E-05 -4.99824E-05 
-6.34620E-05 -5.17991E-05 
-6.60495E-05 -5.37427E-05 
-6.88301E-05 -5.58333E-05 
-7.18406E-05 -5.80913E-05 
-7.43552E-05 -5.99663E-05 
-7.51247E-05 -6.05371E-05 
-7.90311E-05 -6.34076E-05 
-8.33893E-05 -6.65430E-05 
-8.82843E-05 -6.99649E-05 
-9.38123E-05 -7.36919E-05 
-1.00637E-04 -7.73391E-05 
-1.08509E-04 -8.17065E-05 
-1.17436E-04 -8.64305E-05 
-1.27573E-04 -9.15231E-05 
-1.39095E-04 -9.69925E-05 
-1.52214E-04 -1.02846E-04 
-1.67236E-04 -1.09103E-04 
-1.84773E-04 -1.15845E-04 
-2.06518E-04 -1.23380E-04 
-2.37042E-04 -1.32594E-04 
-2.83326E-04 -1.44670E-04 
-3.44450E-04 -1.58785E-04 
-4.08362E-04 -1.71900E-04 
-6.33877E-05 -5.21225E-05 
-6.55477E-05 -5.37306E-05 
-6.81777E-05 -5.59577E-05 
-7.08923E-05 -5.79565E-05 
-7.37890E-05 -6.00965E-05 
-7.69020E-05 -6.23985E-05 
-8.02726E-05 -6.48838E-05 
-8.30879E-05 -6.69455E-05 
-8.39493E-05 -6.75727E-05 
-8.83218E-05 -7.07224E-05 
-9.31969E-05 -7.41539E-05 
-9.86669E-05 -7.78866E-05 
-1.04835E-04 -8.19367E-05 
-1.12347E-04 -8.58303E-05 
-1.21027E-04 -9.05100E-05 
-1.30846E-04 -9.55516E-05 
-1.41966E-04 -1.00962E-04 
-1.54568E-04 -1.06745E-04 
-1.68875E-04 -1.12898E-04 
-1.85203E-04 -1.19434E-04 
-2.04201E-04 -1.26414E-04 
-2.27673E-04 -1.34111E-04 
-2.60498E-04 -1.43306E-04 
-3.10089E-04 -1.55024E-04 
-3.75331E-04 -1.68436E-04 
-4.43225E-04 -1.80719E-04 
-7.07702E-05 -5.84254E-05 
-7.31885E-05 -6.01934E-05 
-7.61613E-05 -6.26583E-05 
-7.92014E-05 -6.48506E-05 
-8.24448E-05 -6.71998E-05 
-8.59302E-05 -6.97274E-05 
-8.97040E-05 -7.24548E-05 
-9.28558E-05 -7.47151E-05 
-9.38201E-05 -7.54022E-05 
-9.87131E-05 -7.88480E-05 
-1.04164E-04 -8.25917E-05 
-1.10273E-04 -8.66505E-05 
-1.17149E-04 -9.10370E-05 
-1.25408E-04 -9.51790E-05 
-1.34968E-04 -1.00178E-04 
-1.45754E-04 -1.05540E-04 
-1.57936E-04 -1.11269E-04 
-1.71701E-04 -1.17360E-04 
-1.87278E-04 -1.23803E-04 
-2.04998E-04 -1.30598E-04 
-2.25543E-04 -1.37788E-04 
-2.50831E-04 -1.45589E-04 
-2.86055E-04 -1.54648E-04 
-3.39063E-04 -1.65785E-04 
-4.08519E-04 -1.78185E-04 
-4.80448E-04 -1.89345E-04 
-7.90491E-05 -6.54864E-05 
-8.17560E-05 -6.74247E-05 
-8.51116E-05 -7.01491E-05 
-8.85152E-05 -7.25463E-05 
-9.21458E-05 -7.51176E-05 
-9.60471E-05 -7.78850E-05 
-1.00271E-04 -8.08697E-05 
-1.03798E-04 -8.33405E-05 
-1.04877E-04 -8.40910E-05 
-1.10349E-04 -8.78493E-05 
-1.16440E-04 -9.19209E-05 
-1.23256E-04 -9.63197E-05 
-1.30913E-04 -1.01055E-04 
-1.39981E-04 -1.05445E-04 
-1.50496E-04 -1.10767E-04 
-1.62329E-04 -1.16452E-04 
-1.75653E-04 -1.22496E-04 
-1.90665E-04 -1.28886E-04 
-2.07598E-04 -1.35604E-04 
-2.26796E-04 -1.42635E-04 
-2.48973E-04 -1.49996E-04 
-2.76161E-04 -1.57836E-04 
-3.13870E-04 -1.66623E-04 
-3.70379E-04 -1.76919E-04 
-4.44109E-04 -1.87955E-04 
-5.20085E-04 -1.97660E-04 
-8.83507E-05 -7.33753E-05 
-9.13789E-05 -7.54949E-05 
-9.51629E-05 -7.85001E-05 
-9.89706E-05 -8.11137E-05 
-1.03032E-04 -8.39203E-05 
-1.07396E-04 -8.69418E-05 
-1.12120E-04 -9.01987E-05 
-1.16065E-04 -9.28918E-05 
-1.17271E-04 -9.37091E-05 
-1.23386E-04 -9.77958E-05 
-1.30186E-04 -1.02210E-04 
-1.37782E-04 -1.06962E-04 
-1.46298E-04 -1.12055E-04 
-1.56238E-04 -1.16690E-04 
-1.67786E-04 -1.22337E-04 
-1.80747E-04 -1.28343E-04 
-1.95299E-04 -1.34695E-04 
-2.11642E-04 -1.41372E-04 
-2.30018E-04 -1.48345E-04 
-2.50778E-04 -1.55582E-04 
-2.74669E-04 -1.63069E-04 
-3.03837E-04 -1.70869E-04 
-3.44103E-04 -1.79227E-04 
-4.04167E-04 -1.88384E-04 
-4.82186E-04 -1.97655E-04 
-5.62178E-04 -2.05532E-04 
-9.88124E-05 -8.21685E-05 
-1.02197E-04 -8.44810E-05 
-1.06461E-04 -8.77875E-05 
-1.10716E-04 -9.06290E-05 
-1.15255E-04 -9.36841E-05 
-1.20132E-04 -9.69739E-05 
-1.25412E-04 -1.00518E-04 
-1.29818E-04 -1.03445E-04 
-1.31165E-04 -1.04332E-04 
-1.37992E-04 -1.08762E-04 
-1.45573E-04 -1.13532E-04 
-1.54027E-04 -1.18647E-04 
-1.63484E-04 -1.24106E-04 
-1.74364E-04 -1.28980E-04 
-1.87027E-04 -1.34952E-04 
-2.01200E-04 -1.41273E-04 
-2.17065E-04 -1.47922E-04 
-2.34828E-04 -1.54868E-04 
-2.54732E-04 -1.62069E-04 
-2.77137E-04 -1.69475E-04 
-3.02823E-04 -1.77034E-04 
-3.34041E-04 -1.84703E-04 
-3.76918E-04 -1.92449E-04 
-4.40555E-04 -2.00125E-04 
-5.22830E-04 -2.07174E-04 
-6.06755E-04 -2.12805E-04 
-1.10584E-04 -9.19500E-05 
-1.14362E-04 -9.44676E-05 
-1.19164E-04 -9.80940E-05 
-1.23913E-04 -1.01175E-04 
-1.28980E-04 -1.04491E-04 
-1.34425E-04 -1.08063E-04 
-1.40318E-04 -1.11909E-04 
-1.45235E-04 -1.15080E-04 
-1.46738E-04 -1.16040E-04 
-1.54350E-04 -1.20827E-04 
-1.62790E-04 -1.25963E-04 
-1.72186E-04 -1.31450E-04 
-1.82671E-04 -1.37279E-04 
-1.94559E-04 -1.42382E-04 
-2.08421E-04 -1.48674E-04 
-2.23892E-04 -1.55301E-04 
-2.41158E-04 -1.62231E-04 
-2.60428E-04 -1.69423E-04 
-2.81945E-04 -1.76819E-04 
-3.06079E-04 -1.84350E-04 
-3.33632E-04 -1.91916E-04 
-3.66963E-04 -1.99347E-04 
-4.12485E-04 -2.06271E-04 
-4.79672E-04 -2.12077E-04 
-5.66109E-04 -2.16384E-04 
-6.53823E-04 -2.19299E-04 
-1.23831E-04 -1.02811E-04 
-1.28041E-04 -1.05546E-04 
-1.33447E-04 -1.09508E-04 
-1.38740E-04 -1.12840E-04 
-1.44388E-04 -1.16430E-04 
-1.50458E-04 -1.20298E-04 
-1.57029E-04 -1.24457E-04 
-1.62509E-04 -1.27882E-04 
-1.64184E-04 -1.28918E-04 
-1.72658E-04 -1.34072E-04 
-1.82042E-04 -1.39585E-04 
-1.92467E-04 -1.45447E-04 
-2.04072E-04 -1.51646E-04 
-2.17036E-04 -1.56965E-04 
-2.32184E-04 -1.63569E-04 
-2.49042E-04 -1.70486E-04 
-2.67799E-04 -1.77676E-04 
-2.88662E-04 -1.85083E-04 
-3.11878E-04 -1.92635E-04 
-3.37818E-04 -2.00235E-04 
-3.67308E-04 -2.07734E-04 
-4.02801E-04 -2.14803E-04 
-4.50976E-04 -2.20664E-04 
-5.21643E-04 -2.24155E-04 
-6.12079E-04 -2.25135E-04 
-7.03371E-04 -2.24811E-04 
-1.38732E-04 -1.14848E-04 
-1.43417E-04 -1.17815E-04 
-1.49501E-04 -1.22123E-04 
-1.55391E-04 -1.25715E-04 
-1.61677E-04 -1.29591E-04 
-1.68437E-04 -1.33766E-04 
-1.75752E-04 -1.38251E-04 
-1.81851E-04 -1.41938E-04 
-1.83714E-04 -1.43052E-04 
-1.93135E-04 -1.48583E-04 
-2.03551E-04 -1.54476E-04 
-2.15098E-04 -1.60716E-04 
-2.27917E-04 -1.67280E-04 
-2.42028E-04 -1.72795E-04 
-2.58551E-04 -1.79698E-04 
-2.76886E-04 -1.86886E-04 
-2.97223E-04 -1.94308E-04 
-3.19767E-04 -2.01891E-04 
-3.44763E-04 -2.09549E-04 
-3.72582E-04 -2.17156E-04 
-4.04070E-04 -2.24499E-04 
-4.41760E-04 -2.31064E-04 
-4.92568E-04 -2.35589E-04 
-5.66586E-04 -2.36259E-04 
-6.60780E-04 -2.33251E-04 
-7.55358E-04 -2.29108E-04 
-1.55491E-04 -1.28163E-04 
-1.60695E-04 -1.31376E-04 
-1.67539E-04 -1.36033E-04 
-1.74081E-04 -1.39897E-04 
-1.81068E-04 -1.44069E-04 
-1.88583E-04 -1.48562E-04 
-1.96715E-04 -1.53382E-04 
-2.03493E-04 -1.57337E-04 
-2.05562E-04 -1.58530E-04 
-2.16019E-04 -1.64443E-04 
-2.27560E-04 -1.70717E-04 
-2.40325E-04 -1.77330E-04 
-2.54459E-04 -1.84251E-04 
-2.69787E-04 -1.89938E-04 
-2.87774E-04 -1.97120E-04 
-3.07677E-04 -2.04554E-04 
-3.29682E-04 -2.12170E-04 
-3.53992E-04 -2.19886E-04 
-3.80845E-04 -2.27590E-04 
-4.10612E-04 -2.35129E-04 
-4.44149E-04 -2.42215E-04 
-4.84054E-04 -2.48115E-04 
-5.37439E-04 -2.50990E-04 
-6.14613E-04 -2.48269E-04 
-7.12230E-04 -2.40533E-04 
-8.09715E-04 -2.31930E-04 
-1.74328E-04 -1.42861E-04 
-1.80101E-04 -1.46334E-04 
-1.87796E-04 -1.51335E-04 
-1.95050E-04 -1.55478E-04 
-2.02803E-04 -1.59956E-04 
-2.11144E-04 -1.64775E-04 
-2.20171E-04 -1.69937E-04 
-2.27689E-04 -1.74163E-04 
-2.29984E-04 -1.75437E-04 
-2.41570E-04 -1.81732E-04 
-2.54334E-04 -1.88384E-04 
-2.68418E-04 -1.95362E-04 
-2.83967E-04 -2.02624E-04 
-3.00581E-04 -2.08453E-04 
-3.20125E-04 -2.15890E-04 
-3.41685E-04 -2.23535E-04 
-3.65446E-04 -2.31303E-04 
-3.91603E-04 -2.39094E-04 
-4.20387E-04 -2.46776E-04 
-4.52161E-04 -2.54161E-04 
-4.87785E-04 -2.60873E-04 
-5.29904E-04 -2.65923E-04 
-5.85769E-04 -2.66796E-04 
-6.65826E-04 -2.60041E-04 
-7.66423E-04 -2.46751E-04 
-8.66332E-04 -2.32986E-04 
-1.95493E-04 -1.59044E-04 
-2.01884E-04 -1.62793E-04 
-2.10532E-04 -1.68119E-04 
-2.18561E-04 -1.72550E-04 
-2.27149E-04 -1.77340E-04 
-2.36392E-04 -1.82491E-04 
-2.46394E-04 -1.87999E-04 
-2.54721E-04 -1.92498E-04 
-2.57260E-04 -1.93851E-04 
-2.70073E-04 -2.00526E-04 
-2.84161E-04 -2.07547E-04 
-2.99667E-04 -2.14874E-04 
-3.16736E-04 -2.22456E-04 
-3.34702E-04 -2.28391E-04 
-3.55893E-04 -2.36052E-04 
-3.79199E-04 -2.43866E-04 
-4.04800E-04 -2.51733E-04 
-4.32881E-04 -2.59533E-04 
-4.63662E-04 -2.67113E-04 
-4.97492E-04 -2.74242E-04 
-5.35228E-04 -2.80449E-04 
-5.79534E-04 -2.84442E-04 
-6.37734E-04 -2.82915E-04 
-7.20310E-04 -2.71407E-04 
-8.23321E-04 -2.51649E-04 
-9.25053E-04 -2.31953E-04 
-2.19263E-04 -1.76813E-04 
-2.26326E-04 -1.80854E-04 
-2.36039E-04 -1.86471E-04 
-2.44908E-04 -1.91194E-04 
-2.54403E-04 -1.96302E-04 
-2.64628E-04 -2.01789E-04 
-2.75690E-04 -2.07644E-04 
-2.84894E-04 -2.12413E-04 
-2.87700E-04 -2.13845E-04 
-3.01840E-04 -2.20891E-04 
-3.17356E-04 -2.28267E-04 
-3.34389E-04 -2.35922E-04 
-3.53081E-04 -2.43795E-04 
-3.72463E-04 -2.49794E-04 
-3.95391E-04 -2.57640E-04 
-4.20530E-04 -2.65573E-04 
-4.48050E-04 -2.73475E-04 
-4.78125E-04 -2.81208E-04 
-5.10960E-04 -2.88592E-04 
-5.46885E-04 -2.95352E-04 
-5.86739E-04 -3.00903E-04 
-6.33178E-04 -3.03604E-04 
-6.93511E-04 -2.99233E-04 
-7.78137E-04 -2.82172E-04 
-8.82851E-04 -2.54937E-04 
-9.85673E-04 -2.28481E-04 
-2.45944E-04 -1.96259E-04 
-2.53735E-04 -2.00610E-04 
-2.64635E-04 -2.06460E-04 
-2.74412E-04 -2.11481E-04 
-2.84891E-04 -2.16910E-04 
-2.96179E-04 -2.22733E-04 
-3.08389E-04 -2.28931E-04 
-3.18541E-04 -2.33965E-04 
-3.21634E-04 -2.35474E-04 
-3.37206E-04 -2.42877E-04 
-3.54254E-04 -2.50589E-04 
-3.72920E-04 -2.58545E-04 
-3.93337E-04 -2.66673E-04 
-4.14193E-04 -2.72689E-04 
-4.38945E-04 -2.80672E-04 
-4.65999E-04 -2.88663E-04 
-4.95513E-04 -2.96527E-04 
-5.27645E-04 -3.04103E-04 
-5.62579E-04 -3.11182E-04 
-6.00622E-04 -3.17443E-04 
-6.42583E-04 -3.22170E-04 
-6.91065E-04 -3.23317E-04 
-7.53265E-04 -3.15608E-04 
-8.39347E-04 -2.92111E-04 
-9.44891E-04 -2.56295E-04 
-1.04792E-03 -2.22186E-04 
-2.75874E-04 -2.17459E-04 
-2.84454E-04 -2.22139E-04 
-2.96672E-04 -2.28137E-04 
-3.07427E-04 -2.33459E-04 
-3.18967E-04 -2.39210E-04 
-3.31404E-04 -2.45368E-04 
-3.44852E-04 -2.51903E-04 
-3.56024E-04 -2.57195E-04 
-3.59426E-04 -2.58778E-04 
-3.76533E-04 -2.66521E-04 
-3.95219E-04 -2.74541E-04 
-4.15620E-04 -2.82765E-04 
-4.37864E-04 -2.91105E-04 
-4.60245E-04 -2.97084E-04 
-4.86904E-04 -3.05148E-04 
-5.15950E-04 -3.13127E-04 
-5.47525E-04 -3.20866E-04 
-5.81766E-04 -3.28179E-04 
-6.18833E-04 -3.34832E-04 
-6.59002E-04 -3.40446E-04 
-7.03032E-04 -3.44159E-04 
-7.53430E-04 -3.43461E-04 
-8.17154E-04 -3.31867E-04 
-9.03961E-04 -3.00964E-04 
-1.00928E-03 -2.55368E-04 
-1.11146E-03 -2.12657E-04 
-3.09427E-04 -2.40470E-04 
-3.18858E-04 -2.45499E-04 
-3.32537E-04 -2.51525E-04 
-3.44341E-04 -2.57153E-04 
-3.57020E-04 -2.63228E-04 
-3.70690E-04 -2.69717E-04 
-3.85466E-04 -2.76581E-04 
-3.97732E-04 -2.82120E-04 
-4.01464E-04 -2.83773E-04 
-4.20208E-04 -2.91832E-04 
-4.40636E-04 -3.00131E-04 
-4.62874E-04 -3.08581E-04 
-4.87040E-04 -3.17084E-04 
-5.10988E-04 -3.22967E-04 
-5.39633E-04 -3.31046E-04 
-5.70741E-04 -3.38929E-04 
-6.04434E-04 -3.46440E-04 
-6.40825E-04 -3.53372E-04 
-6.80044E-04 -3.59457E-04 
-7.22325E-04 -3.64257E-04 
-7.68361E-04 -3.66744E-04 
-8.20506E-04 -3.63880E-04 
-8.85326E-04 -3.47801E-04 
-9.71964E-04 -3.08435E-04 
-1.07578E-03 -2.51769E-04 
-1.17588E-03 -1.99455E-04 
-3.47010E-04 -2.65320E-04 
-3.57358E-04 -2.70721E-04 
-3.72646E-04 -2.76615E-04 
-3.85568E-04 -2.82554E-04 
-3.99465E-04 -2.88953E-04 
-4.14453E-04 -2.95769E-04 
-4.30647E-04 -3.02951E-04 
-4.44077E-04 -3.08725E-04 
-4.48160E-04 -3.10443E-04 
-4.68643E-04 -3.18793E-04 
-4.90911E-04 -3.27334E-04 
-5.15081E-04 -3.35965E-04 
-5.41260E-04 -3.44573E-04 
-5.66807E-04 -3.50297E-04 
-5.97510E-04 -3.58311E-04 
-6.30741E-04 -3.66001E-04 
-6.66600E-04 -3.73168E-04 
-7.05169E-04 -3.79579E-04 
-7.46541E-04 -3.84935E-04 
-7.90899E-04 -3.88733E-04 
-8.38847E-04 -3.89758E-04 
-8.92518E-04 -3.84371E-04 
-9.57907E-04 -3.63155E-04 
-1.04330E-03 -3.14184E-04 
-1.14410E-03 -2.45074E-04 
-1.24069E-03 -1.82116E-04 
-3.89064E-04 -2.92000E-04 
-4.00396E-04 -2.97801E-04 
-4.17446E-04 -3.03348E-04 
-4.31556E-04 -3.09608E-04 
-4.46746E-04 -3.16335E-04 
-4.63134E-04 -3.23475E-04 
-4.80832E-04 -3.30966E-04 
-4.95494E-04 -3.36961E-04 
-4.99949E-04 -3.38740E-04 
-5.22267E-04 -3.47351E-04 
-5.46469E-04 -3.56094E-04 
-5.72661E-04 -3.64854E-04 
-6.00935E-04 -3.73501E-04 
-6.28101E-04 -3.78998E-04 
-6.60927E-04 -3.86854E-04 
-6.96335E-04 -3.94235E-04 
-7.34394E-04 -4.00921E-04 
-7.75153E-04 -4.06653E-04 
-8.18659E-04 -4.11097E-04 
-8.65034E-04 -4.13680E-04 
-9.14768E-04 -4.12980E-04 
-9.69688E-04 -4.04681E-04 
-1.03501E-03 -3.77620E-04 
-1.11788E-03 -3.17824E-04 
-1.21389E-03 -2.34821E-04 
-1.30528E-03 -1.60156E-04 
-4.36833E-04 -3.20908E-04 
-4.49234E-04 -3.27147E-04 
-4.68231E-04 -3.32066E-04 
-4.83611E-04 -3.38667E-04 
-5.00189E-04 -3.45735E-04 
-5.18078E-04 -3.53204E-04 
-5.37387E-04 -3.61001E-04 
-5.53367E-04 -3.67206E-04 
