PdfType: replica
-2.15389E-05 -2.57902E-05 
-2.28965E-05 -2.69477E-05 
-2.40446E-05 -2.79256E-05 
-2.43985E-05 -2.82266E-05 
-2.62137E-05 -2.97641E-05 
-2.82764E-05 -3.14920E-05 
-3.06414E-05 -3.34378E-05 
-3.33740E-05 -3.56299E-05 
-3.71554E-05 -3.80816E-05 
-4.14332E-05 -4.09419E-05 
-4.64060E-05 -4.41405E-05 
-5.21972E-05 -4.77115E-05 
-5.89533E-05 -5.16912E-05 
-6.68560E-05 -5.61243E-05 
-7.61674E-05 -6.10853E-05 
-8.74003E-05 -6.67658E-05 
-1.01928E-04 -7.37705E-05 
-1.23400E-04 -8.37426E-05 
-1.57403E-04 -9.89417E-05 
-2.03429E-04 -1.18289E-04 
-2.52327E-04 -1.36918E-04 
-1.94407E-05 -2.32173E-05 
-2.03557E-05 -2.39744E-05 
-2.15918E-05 -2.53666E-05 
-2.27773E-05 -2.63618E-05 
-2.40579E-05 -2.74385E-05 
-2.54505E-05 -2.86134E-05 
-2.69773E-05 -2.99046E-05 
-2.82677E-05 -3.09960E-05 
-2.86653E-05 -3.13319E-05 
-3.07049E-05 -3.30474E-05 
-3.30219E-05 -3.49728E-05 
-3.56774E-05 -3.71364E-05 
-3.87433E-05 -3.95669E-05 
-4.29408E-05 -4.22361E-05 
-4.76920E-05 -4.53639E-05 
-5.32044E-05 -4.88499E-05 
-5.96108E-05 -5.27272E-05 
-6.70678E-05 -5.70311E-05 
-7.57695E-05 -6.18045E-05 
-8.59964E-05 -6.71219E-05 
-9.83027E-05 -7.31822E-05 
-1.14182E-04 -8.06225E-05 
-1.37612E-04 -9.11765E-05 
-1.74653E-04 -1.07202E-04 
-2.24649E-04 -1.27483E-04 
-2.77530E-04 -1.46830E-04 
-2.29779E-05 -2.57407E-05 
-2.40004E-05 -2.65889E-05 
-2.54326E-05 -2.81505E-05 
-2.67615E-05 -2.92629E-05 
-2.81958E-05 -3.04682E-05 
-2.97551E-05 -3.17846E-05 
-3.14648E-05 -3.32316E-05 
-3.29103E-05 -3.44541E-05 
-3.33558E-05 -3.48302E-05 
-3.56417E-05 -3.67488E-05 
-3.82395E-05 -3.88975E-05 
-4.12167E-05 -4.13048E-05 
-4.46527E-05 -4.39992E-05 
-4.93060E-05 -4.69022E-05 
-5.45776E-05 -5.03195E-05 
-6.06823E-05 -5.41140E-05 
-6.77627E-05 -5.83174E-05 
-7.59855E-05 -6.29631E-05 
-8.55575E-05 -6.80918E-05 
-9.67780E-05 -7.37777E-05 
-1.10244E-04 -8.02266E-05 
-1.27578E-04 -8.81095E-05 
-1.53105E-04 -9.92516E-05 
-1.93389E-04 -1.16103E-04 
-2.47610E-04 -1.37293E-04 
-3.04707E-04 -1.57295E-04 
-2.68042E-05 -2.86460E-05 
-2.79438E-05 -2.96000E-05 
-2.96034E-05 -3.13430E-05 
-3.10902E-05 -3.25895E-05 
-3.26944E-05 -3.39412E-05 
-3.44391E-05 -3.54178E-05 
-3.63532E-05 -3.70401E-05 
-3.79725E-05 -3.84094E-05 
-3.84719E-05 -3.88302E-05 
-4.10348E-05 -4.09746E-05 
-4.39486E-05 -4.33693E-05 
-4.72880E-05 -4.60431E-05 
-5.11397E-05 -4.90241E-05 
-5.62959E-05 -5.21733E-05 
-6.21434E-05 -5.58986E-05 
-6.89019E-05 -6.00189E-05 
-7.67235E-05 -6.45640E-05 
-8.57854E-05 -6.95645E-05 
-9.63069E-05 -7.50586E-05 
-1.08607E-04 -8.11194E-05 
-1.23327E-04 -8.79589E-05 
-1.42228E-04 -9.62815E-05 
-1.70008E-04 -1.08001E-04 
-2.13764E-04 -1.25651E-04 
-2.72490E-04 -1.47687E-04 
-3.34050E-04 -1.68251E-04 
-3.09273E-05 -3.20321E-05 
-3.21994E-05 -3.31045E-05 
-3.41207E-05 -3.50409E-05 
-3.57858E-05 -3.64360E-05 
-3.75826E-05 -3.79497E-05 
-3.95378E-05 -3.96030E-05 
-4.16843E-05 -4.14182E-05 
-4.35017E-05 -4.29483E-05 
-4.40622E-05 -4.34182E-05 
-4.69403E-05 -4.58085E-05 
-5.02130E-05 -4.84698E-05 
-5.39627E-05 -5.14306E-05 
-5.82837E-05 -5.47179E-05 
-6.39957E-05 -5.81227E-05 
-7.04820E-05 -6.21715E-05 
-7.79628E-05 -6.66315E-05 
-8.65998E-05 -7.15301E-05 
-9.65808E-05 -7.68946E-05 
-1.08138E-04 -8.27596E-05 
-1.21609E-04 -8.91961E-05 
-1.37685E-04 -9.64218E-05 
-1.58272E-04 -1.05172E-04 
-1.88472E-04 -1.17442E-04 
-2.35950E-04 -1.35831E-04 
-2.99477E-04 -1.58615E-04 
-3.65750E-04 -1.79614E-04 
-3.53980E-05 -3.59775E-05 
-3.68223E-05 -3.71791E-05 
-3.90427E-05 -3.93211E-05 
-4.09117E-05 -4.08775E-05 
-4.29291E-05 -4.25672E-05 
-4.51254E-05 -4.44124E-05 
-4.75382E-05 -4.64365E-05 
-4.95819E-05 -4.81404E-05 
-5.02124E-05 -4.86631E-05 
-5.34501E-05 -5.13181E-05 
-5.71314E-05 -5.42650E-05 
-6.13462E-05 -5.75313E-05 
-6.61969E-05 -6.11427E-05 
-7.25225E-05 -6.48093E-05 
-7.97164E-05 -6.91944E-05 
-8.79939E-05 -7.40054E-05 
-9.75263E-05 -7.92662E-05 
-1.08512E-04 -8.50000E-05 
-1.21195E-04 -9.12372E-05 
-1.35935E-04 -9.80453E-05 
-1.53472E-04 -1.05646E-04 
-1.75871E-04 -1.14801E-04 
-2.08666E-04 -1.27577E-04 
-2.60126E-04 -1.46620E-04 
-3.28760E-04 -1.70016E-04 
-3.99992E-04 -1.91292E-04 
-4.02990E-05 -4.05459E-05 
-4.18991E-05 -4.18865E-05 
-4.44595E-05 -4.42454E-05 
-4.65623E-05 -4.59747E-05 
-4.88326E-05 -4.78531E-05 
-5.13051E-05 -4.99044E-05 
-5.40225E-05 -5.21526E-05 
-5.63250E-05 -5.40426E-05 
-5.70354E-05 -5.46218E-05 
-6.06828E-05 -5.75591E-05 
-6.48279E-05 -6.08092E-05 
-6.95684E-05 -6.43982E-05 
-7.50151E-05 -6.83497E-05 
-8.20162E-05 -7.22816E-05 
-8.99916E-05 -7.70139E-05 
-9.91452E-05 -8.21844E-05 
-1.09658E-04 -8.78131E-05 
-1.21738E-04 -9.39182E-05 
-1.35643E-04 -1.00524E-04 
-1.51751E-04 -1.07695E-04 
-1.70857E-04 -1.15653E-04 
-1.95197E-04 -1.25182E-04 
-2.30766E-04 -1.38403E-04 
-2.86472E-04 -1.57983E-04 
-3.60517E-04 -1.81818E-04 
-4.36947E-04 -2.03178E-04 
-4.57370E-05 -4.57918E-05 
-4.75393E-05 -4.72805E-05 
-5.04850E-05 -4.98660E-05 
-5.28551E-05 -5.17789E-05 
-5.54141E-05 -5.38585E-05 
-5.82019E-05 -5.61294E-05 
-6.12666E-05 -5.86165E-05 
-6.38634E-05 -6.07045E-05 
-6.46646E-05 -6.13438E-05 
-6.87769E-05 -6.45805E-05 
-7.34461E-05 -6.81505E-05 
-7.87783E-05 -7.20782E-05 
-8.48925E-05 -7.63843E-05 
-9.26343E-05 -8.05823E-05 
-1.01470E-04 -8.56705E-05 
-1.11583E-04 -9.12069E-05 
-1.23165E-04 -9.72064E-05 
-1.36433E-04 -1.03681E-04 
-1.51657E-04 -1.10649E-04 
-1.69237E-04 -1.18167E-04 
-1.90022E-04 -1.26458E-04 
-2.16431E-04 -1.36319E-04 
-2.54954E-04 -1.49908E-04 
-3.15168E-04 -1.69877E-04 
-3.94920E-04 -1.93939E-04 
-4.76769E-04 -2.15156E-04 
-5.18363E-05 -5.17650E-05 
-5.38697E-05 -5.34108E-05 
-5.72508E-05 -5.62298E-05 
-5.99244E-05 -5.83369E-05 
-6.28113E-05 -6.06299E-05 
-6.59569E-05 -6.31342E-05 
-6.94152E-05 -6.58747E-05 
-7.23451E-05 -6.81726E-05 
-7.32488E-05 -6.88754E-05 
-7.78856E-05 -7.24281E-05 
-8.31440E-05 -7.63342E-05 
-8.91388E-05 -8.06156E-05 
-9.59970E-05 -8.52892E-05 
-1.04547E-04 -8.97511E-05 
-1.14325E-04 -9.52024E-05 
-1.25485E-04 -1.01109E-04 
-1.38228E-04 -1.07478E-04 
-1.52781E-04 -1.14317E-04 
-1.69424E-04 -1.21634E-04 
-1.88580E-04 -1.29480E-04 
-2.11155E-04 -1.38073E-04 
-2.39762E-04 -1.48214E-04 
-2.81415E-04 -1.62073E-04 
-3.46391E-04 -1.82254E-04 
-4.32128E-04 -2.06289E-04 
-5.19595E-04 -2.27098E-04 
-5.87337E-05 -5.85148E-05 
-6.10289E-05 -6.03270E-05 
-6.49013E-05 -6.33819E-05 
-6.79171E-05 -6.56939E-05 
-7.11739E-05 -6.82128E-05 
-7.47230E-05 -7.09643E-05 
-7.86246E-05 -7.39732E-05 
-8.19292E-05 -7.64927E-05 
-8.29483E-05 -7.72625E-05 
-8.81734E-05 -8.11475E-05 
-9.40908E-05 -8.54052E-05 
-1.00824E-04 -9.00540E-05 
-1.08507E-04 -9.51068E-05 
-1.17936E-04 -9.98273E-05 
-1.28741E-04 -1.05647E-04 
-1.41038E-04 -1.11924E-04 
-1.55038E-04 -1.18661E-04 
-1.70974E-04 -1.25853E-04 
-1.89139E-04 -1.33503E-04 
-2.09975E-04 -1.41650E-04 
-2.34450E-04 -1.50504E-04 
-2.65380E-04 -1.60862E-04 
-3.10332E-04 -1.74874E-04 
-3.80310E-04 -1.95055E-04 
-4.72290E-04 -2.18763E-04 
-5.65542E-04 -2.38859E-04 
-6.65762E-05 -6.60930E-05 
-6.91656E-05 -6.80815E-05 
-7.35912E-05 -7.13684E-05 
-7.69903E-05 -7.38965E-05 
-8.06615E-05 -7.66542E-05 
-8.46627E-05 -7.96672E-05 
-8.90610E-05 -8.29595E-05 
-9.27848E-05 -8.57125E-05 
-9.39327E-05 -8.65529E-05 
-9.98145E-05 -9.07861E-05 
-1.06465E-04 -9.54101E-05 
-1.14016E-04 -1.00439E-04 
-1.22610E-04 -1.05880E-04 
-1.32990E-04 -1.10851E-04 
-1.44910E-04 -1.17041E-04 
-1.58440E-04 -1.23687E-04 
-1.73793E-04 -1.30783E-04 
-1.91214E-04 -1.38315E-04 
-2.11003E-04 -1.46274E-04 
-2.33623E-04 -1.54689E-04 
-2.60106E-04 -1.63756E-04 
-2.93479E-04 -1.74255E-04 
-3.41891E-04 -1.88281E-04 
-4.17092E-04 -2.08210E-04 
-5.15541E-04 -2.31243E-04 
-6.14707E-04 -2.50278E-04 
-7.55195E-05 -7.45559E-05 
-7.84373E-05 -7.67319E-05 
-8.34844E-05 -8.02385E-05 
-8.73099E-05 -8.29944E-05 
-9.14429E-05 -8.60046E-05 
-9.59480E-05 -8.92938E-05 
-1.00900E-04 -9.28849E-05 
-1.05090E-04 -9.58832E-05 
-1.06382E-04 -9.67974E-05 
-1.12993E-04 -1.01394E-04 
-1.20456E-04 -1.06398E-04 
-1.28909E-04 -1.11818E-04 
-1.38503E-04 -1.17655E-04 
-1.49907E-04 -1.22863E-04 
-1.63036E-04 -1.29423E-04 
-1.77893E-04 -1.36434E-04 
-1.94700E-04 -1.43877E-04 
-2.13707E-04 -1.51728E-04 
-2.35224E-04 -1.59967E-04 
-2.59731E-04 -1.68607E-04 
-2.88326E-04 -1.77828E-04 
-3.24259E-04 -1.88377E-04 
-3.76278E-04 -2.02255E-04 
-4.56897E-04 -2.21637E-04 
-5.62002E-04 -2.43593E-04 
-6.67170E-04 -2.61170E-04 
-8.57283E-05 -8.39656E-05 
-8.90101E-05 -8.63412E-05 
-9.47538E-05 -9.00443E-05 
-9.90512E-05 -9.30406E-05 
-1.03696E-04 -9.63174E-05 
-1.08760E-04 -9.98982E-05 
-1.14326E-04 -1.03803E-04 
-1.19034E-04 -1.07059E-04 
-1.20484E-04 -1.08050E-04 
-1.27902E-04 -1.13025E-04 
-1.36260E-04 -1.18421E-04 
-1.45706E-04 -1.24240E-04 
-1.56395E-04 -1.30478E-04 
-1.68897E-04 -1.35905E-04 
-1.83329E-04 -1.42833E-04 
-1.99613E-04 -1.50197E-04 
-2.17975E-04 -1.57970E-04 
-2.38671E-04 -1.66114E-04 
-2.62017E-04 -1.74594E-04 
-2.88513E-04 -1.83409E-04 
-3.19320E-04 -1.92715E-04 
-3.57918E-04 -2.03207E-04 
-4.13676E-04 -2.16746E-04 
-4.99880E-04 -2.35240E-04 
-6.11783E-04 -2.55654E-04 
-7.22986E-04 -2.71323E-04 
-9.73774E-05 -9.43892E-05 
-1.01061E-04 -9.69783E-05 
-1.07582E-04 -1.00841E-04 
-1.12399E-04 -1.04091E-04 
-1.17609E-04 -1.07649E-04 
-1.23291E-04 -1.11537E-04 
-1.29535E-04 -1.15772E-04 
-1.34814E-04 -1.19295E-04 
-1.36439E-04 -1.20366E-04 
-1.44746E-04 -1.25733E-04 
-1.54089E-04 -1.31531E-04 
-1.64620E-04 -1.37756E-04 
-1.76502E-04 -1.44395E-04 
-1.90177E-04 -1.50019E-04 
-2.06010E-04 -1.57307E-04 
-2.23820E-04 -1.65010E-04 
-2.43840E-04 -1.73089E-04 
-2.66328E-04 -1.81492E-04 
-2.91605E-04 -1.90167E-04 
-3.20187E-04 -1.99095E-04 
-3.53300E-04 -2.08404E-04 
-3.94659E-04 -2.18714E-04 
-4.54268E-04 -2.31691E-04 
-5.46185E-04 -2.48901E-04 
-6.64972E-04 -2.67241E-04 
-7.82185E-04 -2.80497E-04 
-1.10654E-04 -1.05899E-04 
-1.14778E-04 -1.08717E-04 
-1.22165E-04 -1.12685E-04 
-1.27552E-04 -1.16204E-04 
-1.33382E-04 -1.20059E-04 
-1.39744E-04 -1.24269E-04 
-1.46735E-04 -1.28848E-04 
-1.52643E-04 -1.32650E-04 
-1.54461E-04 -1.33804E-04 
-1.63744E-04 -1.39574E-04 
-1.74163E-04 -1.45781E-04 
-1.85878E-04 -1.52414E-04 
-1.99056E-04 -1.59451E-04 
-2.13977E-04 -1.65244E-04 
-2.31310E-04 -1.72880E-04 
-2.50751E-04 -1.80902E-04 
-2.72532E-04 -1.89255E-04 
-2.96913E-04 -1.97874E-04 
-3.24219E-04 -2.06688E-04 
-3.54979E-04 -2.15657E-04 
-3.90485E-04 -2.24870E-04 
-4.34687E-04 -2.34854E-04 
-4.98234E-04 -2.47012E-04 
-5.95948E-04 -2.62482E-04 
-7.21640E-04 -2.78142E-04 
-8.44764E-04 -2.88417E-04 
-1.25760E-04 -1.18571E-04 
-1.30367E-04 -1.21635E-04 
-1.38710E-04 -1.25635E-04 
-1.44720E-04 -1.29436E-04 
-1.51231E-04 -1.33604E-04 
-1.58340E-04 -1.38152E-04 
-1.66151E-04 -1.43090E-04 
-1.72747E-04 -1.47179E-04 
-1.74776E-04 -1.48419E-04 
-1.85127E-04 -1.54601E-04 
-1.96720E-04 -1.61223E-04 
-2.09722E-04 -1.68263E-04 
-2.24301E-04 -1.75690E-04 
-2.40540E-04 -1.81617E-04 
-2.59476E-04 -1.89583E-04 
-2.80649E-04 -1.97896E-04 
-3.04294E-04 -2.06484E-04 
-3.30670E-04 -2.15266E-04 
-3.60099E-04 -2.24152E-04 
-3.93122E-04 -2.33075E-04 
-4.31096E-04 -2.42081E-04 
-4.78208E-04 -2.51572E-04 
-5.45751E-04 -2.62615E-04 
-6.49291E-04 -2.75822E-04 
-7.81833E-04 -2.88110E-04 
-9.10687E-04 -2.94772E-04 
-1.42916E-04 -1.32481E-04 
-1.48049E-04 -1.35810E-04 
-1.57444E-04 -1.39743E-04 
-1.64132E-04 -1.43844E-04 
-1.71387E-04 -1.48341E-04 
-1.79312E-04 -1.53243E-04 
-1.88020E-04 -1.58552E-04 
-1.95370E-04 -1.62937E-04 
-1.97629E-04 -1.64265E-04 
-2.09144E-04 -1.70865E-04 
-2.22014E-04 -1.77902E-04 
-2.36408E-04 -1.85342E-04 
-2.52496E-04 -1.93146E-04 
-2.70122E-04 -1.99167E-04 
-2.90765E-04 -2.07440E-04 
-3.13775E-04 -2.16007E-04 
-3.39385E-04 -2.24781E-04 
-3.67850E-04 -2.33662E-04 
-3.99491E-04 -2.42540E-04 
-4.34856E-04 -2.51318E-04 
-4.75360E-04 -2.59986E-04 
-5.25429E-04 -2.68793E-04 
-5.96990E-04 -2.78382E-04 
-7.06322E-04 -2.88729E-04 
-8.45564E-04 -2.96867E-04 
-9.79874E-04 -2.99213E-04 
-1.62361E-04 -1.47704E-04 
-1.68067E-04 -1.51320E-04 
-1.78608E-04 -1.55058E-04 
-1.86035E-04 -1.59477E-04 
-1.94100E-04 -1.64320E-04 
-2.02916E-04 -1.69590E-04 
-2.12602E-04 -1.75283E-04 
-2.20772E-04 -1.79971E-04 
-2.23282E-04 -1.81387E-04 
-2.36061E-04 -1.88410E-04 
-2.50313E-04 -1.95858E-04 
-2.66208E-04 -2.03689E-04 
-2.83917E-04 -2.11850E-04 
-3.02995E-04 -2.17918E-04 
-3.25447E-04 -2.26464E-04 
-3.50396E-04 -2.35241E-04 
-3.78071E-04 -2.44142E-04 
-4.08718E-04 -2.53047E-04 
-4.42651E-04 -2.61821E-04 
-4.80424E-04 -2.70338E-04 
-5.23506E-04 -2.78520E-04 
-5.76555E-04 -2.86424E-04 
-6.52114E-04 -2.94174E-04 
-7.67126E-04 -3.00984E-04 
-9.12813E-04 -3.04096E-04 
-1.05219E-03 -3.01351E-04 
-1.84357E-04 -1.64309E-04 
-1.90686E-04 -1.68235E-04 
-2.02467E-04 -1.71619E-04 
-2.10692E-04 -1.76375E-04 
-2.19637E-04 -1.81582E-04 
-2.29422E-04 -1.87235E-04 
-2.40172E-04 -1.93323E-04 
-2.49233E-04 -1.98319E-04 
-2.52016E-04 -1.99825E-04 
-2.66164E-04 -2.07270E-04 
-2.81906E-04 -2.15122E-04 
-2.99412E-04 -2.23327E-04 
-3.18852E-04 -2.31819E-04 
-3.39442E-04 -2.37880E-04 
-3.63807E-04 -2.46661E-04 
-3.90796E-04 -2.55591E-04 
-4.20630E-04 -2.64547E-04 
-4.53544E-04 -2.73385E-04 
-4.89840E-04 -2.81946E-04 
-5.30074E-04 -2.90068E-04 
-5.75764E-04 -2.97595E-04 
-6.31786E-04 -3.04350E-04 
-7.11272E-04 -3.09825E-04 
-8.31761E-04 -3.12334E-04 
-9.83512E-04 -3.09441E-04 
-1.12745E-03 -3.00757E-04 
-2.09191E-04 -1.82355E-04 
-2.16195E-04 -1.86620E-04 
-2.29301E-04 -1.89454E-04 
-2.38389E-04 -1.94569E-04 
-2.48288E-04 -2.00158E-04 
-2.59123E-04 -2.06209E-04 
-2.71025E-04 -2.12701E-04 
-2.81051E-04 -2.18009E-04 
-2.84127E-04 -2.19606E-04 
-2.99751E-04 -2.27469E-04 
-3.17095E-04 -2.35713E-04 
-3.36325E-04 -2.44269E-04 
-3.57607E-04 -2.53059E-04 
-3.79759E-04 -2.59054E-04 
-4.06139E-04 -2.68018E-04 
-4.35266E-04 -2.77035E-04 
-4.67348E-04 -2.85959E-04 
-5.02605E-04 -2.94625E-04 
-5.41324E-04 -3.02847E-04 
-5.84054E-04 -3.10422E-04 
-6.32358E-04 -3.17102E-04 
-6.91314E-04 -3.22431E-04 
-7.74596E-04 -3.25140E-04 
-9.00253E-04 -3.22492E-04 
-1.05754E-03 -3.12508E-04 
-1.20538E-03 -2.96962E-04 
-2.37174E-04 -2.01891E-04 
-2.44909E-04 -2.06527E-04 
-2.59411E-04 -2.08574E-04 
-2.69430E-04 -2.14072E-04 
-2.80359E-04 -2.20065E-04 
-2.92330E-04 -2.26530E-04 
-3.05476E-04 -2.33435E-04 
-3.16541E-04 -2.39057E-04 
-3.19933E-04 -2.40743E-04 
-3.37143E-04 -2.49018E-04 
-3.56200E-04 -2.57636E-04 
-3.77266E-04 -2.66515E-04 
-4.00500E-04 -2.75563E-04 
-4.24255E-04 -2.81426E-04 
-4.52750E-04 -2.90511E-04 
-4.84108E-04 -2.99533E-04 
-5.18519E-04 -3.08325E-04 
-5.56186E-04 -3.16695E-04 
-5.97372E-04 -3.24432E-04 
-6.42616E-04 -3.31287E-04 
-6.93513E-04 -3.36907E-04 
-7.55323E-04 -3.40499E-04 
-8.42200E-04 -3.39894E-04 
-9.72589E-04 -3.31137E-04 
-1.13471E-03 -3.12864E-04 
-1.28563E-03 -2.89461E-04 
-2.68640E-04 -2.22948E-04 
-2.77167E-04 -2.27988E-04 
-2.93115E-04 -2.28974E-04 
-3.04133E-04 -2.34883E-04 
-3.16172E-04 -2.41302E-04 
-3.29366E-04 -2.48196E-04 
-3.43851E-04 -2.55523E-04 
-3.56031E-04 -2.61459E-04 
-3.59763E-04 -2.63235E-04 
-3.78669E-04 -2.71911E-04 
-3.99551E-04 -2.80881E-04 
-4.22564E-04 -2.90048E-04 
-4.47856E-04 -2.99303E-04 
-4.73243E-04 -3.04964E-04 
-5.03949E-04 -3.14095E-04 
-5.37624E-04 -3.23026E-04 
-5.74437E-04 -3.31566E-04 
-6.14565E-04 -3.39498E-04 
-6.58245E-04 -3.46583E-04 
-7.05997E-04 -3.52524E-04 
-7.59437E-04 -3.56842E-04 
-8.23976E-04 -3.58353E-04 
-9.14164E-04 -3.53828E-04 
-1.04870E-03 -3.37909E-04 
-1.21476E-03 -3.10040E-04 
-1.36777E-03 -2.77715E-04 
-3.03949E-04 -2.45535E-04 
-3.13331E-04 -2.51021E-04 
-3.30741E-04 -2.50628E-04 
-3.42831E-04 -2.56982E-04 
-3.56061E-04 -2.63852E-04 
-3.70569E-04 -2.71193E-04 
-3.86490E-04 -2.78951E-04 
-3.99863E-04 -2.85201E-04 
-4.03957E-04 -2.87064E-04 
-4.24671E-04 -2.96127E-04 
-4.47489E-04 -3.05421E-04 
-4.72557E-04 -3.14832E-04 
-5.00010E-04 -3.24236E-04 
-5.27044E-04 -3.29622E-04 
-5.60052E-04 -3.38707E-04 
-5.96123E-04 -3.47431E-04 
-6.35399E-04 -3.55579E-04 
-6.78024E-04 -3.62910E-04 
-7.24204E-04 -3.69153E-04 
-7.74431E-04 -3.73960E-04 
-8.30327E-04 -3.76710E-04 
-8.97416E-04 -3.75761E-04 
-9.90536E-04 -3.66647E-04 
-1.12847E-03 -3.42411E-04 
-1.29736E-03 -3.03527E-04 
-1.45123E-03 -2.61157E-04 
-3.43478E-04 -2.69639E-04 
-3.53785E-04 -2.75617E-04 
-3.72629E-04 -2.73491E-04 
-3.85865E-04 -2.80329E-04 
-4.00371E-04 -2.87682E-04 
-4.16284E-04 -2.95489E-04 
-4.33738E-04 -3.03686E-04 
-4.48383E-04 -3.10248E-04 
-4.52863E-04 -3.12197E-04 
-4.75496E-04 -3.21629E-04 
-5.00359E-04 -3.31211E-04 
-5.27588E-04 -3.40814E-04 
-5.57300E-04 -3.50297E-04 
-5.85980E-04 -3.55332E-04 
-6.21377E-04 -3.64261E-04 
-6.59912E-04 -3.72641E-04 
-7.01697E-04 -3.80233E-04 
-7.46838E-04 -3.86773E-04 
-7.95499E-04 -3.91959E-04 
-8.48136E-04 -3.95388E-04 
-9.06362E-04 -3.96276E-04 
-9.75761E-04 -3.92450E-04 
-1.07132E-03 -3.78017E-04 
-1.21172E-03 -3.44211E-04 
-1.38205E-03 -2.92791E-04 
-1.53535E-03 -2.39203E-04 
-3.87622E-04 -2.95219E-04 
-3.98928E-04 -3.01742E-04 
-4.19117E-04 -2.97499E-04 
-4.33575E-04 -3.04869E-04 
-4.49445E-04 -3.12739E-04 
-4.66858E-04 -3.21036E-04 
-4.85945E-04 -3.29680E-04 
-5.01941E-04 -3.36551E-04 
-5.06829E-04 -3.38583E-04 
-5.31491E-04 -3.48360E-04 
-5.58508E-04 -3.58188E-04 
-5.87999E-04 -3.67921E-04 
-6.20063E-04 -3.77397E-04 
-6.50370E-04 -3.82005E-04 
-6.88233E-04 -3.90642E-04 
-7.29292E-04 -3.98515E-04 
-7.73616E-04 -4.05361E-04 
-8.21268E-04 -4.10893E-04 
-8.72364E-04 -4.14779E-04 
-9.27313E-04 -4.16557E-04 
-9.87694E-04 -4.15261E-04 
-1.05909E-03 -4.08105E-04 
-1.15649E-03 -3.87565E-04 
-1.29816E-03 -3.42839E-04 
-1.46829E-03 -2.77267E-04 
-1.61932E-03 -2.11255E-04 
-4.36783E-04 -3.22206E-04 
-4.49171E-04 -3.29331E-04 
-4.70532E-04 -3.22576E-04 
-4.86296E-04 -3.30533E-04 
-5.03618E-04 -3.38959E-04 
-5.22629E-04 -3.47770E-04 
-5.43451E-04 -3.56870E-04 
-5.60877E-04 -3.64045E-04 
-5.66197E-04 -3.66157E-04 
-5.93000E-04 -3.76247E-04 
-6.22276E-04 -3.86268E-04 
-6.54127E-04 -3.96054E-04 
-6.88630E-04 -4.05422E-04 
-7.20527E-04 -4.09523E-04 
-7.60929E-04 -4.17706E-04 
-8.04555E-04 -4.24879E-04 
-8.51430E-04 -4.30757E-04 
-9.01564E-04 -4.35031E-04 
-9.55016E-04 -4.37343E-04 
-1.01214E-03 -4.37167E-04 
-1.07444E-03 -4.33335E-04 
-1.14745E-03 -4.22364E-04 
-1.24592E-03 -3.94870E-04 
-1.38747E-03 -3.37788E-04 
-1.55540E-03 -2.56374E-04 
-1.70219E-03 -1.76724E-04 
-4.92257E-04 -3.50946E-04 
-5.05835E-04 -3.58749E-04 
-5.28108E-04 -3.49044E-04 
-5.45285E-04 -3.57661E-04 
-5.64182E-04 -3.66700E-04 
-5.84918E-04 -3.76059E-04 
-6.07609E-04 -3.85629E-04 
-6.26572E-04 -3.93101E-04 
