PdfType: replica
-2.82222E-05 -2.74345E-05 
-2.96009E-05 -2.86526E-05 
-3.07667E-05 -2.96803E-05 
-3.11261E-05 -2.99964E-05 
-3.29708E-05 -3.16107E-05 
-3.50706E-05 -3.34243E-05 
-3.74836E-05 -3.54667E-05 
-4.02796E-05 -3.77682E-05 
-4.42238E-05 -4.03323E-05 
-4.86490E-05 -4.33385E-05 
-5.38062E-05 -4.67016E-05 
-5.98280E-05 -5.04580E-05 
-6.68714E-05 -5.46466E-05 
-7.51334E-05 -5.93161E-05 
-8.49013E-05 -6.45510E-05 
-9.67484E-05 -7.05735E-05 
-1.12221E-04 -7.80892E-05 
-1.35408E-04 -8.90014E-05 
-1.72457E-04 -1.05873E-04 
-2.22533E-04 -1.27338E-04 
-2.75287E-04 -1.47748E-04 
-2.60347E-05 -2.49216E-05 
-2.70061E-05 -2.57297E-05 
-2.82984E-05 -2.71616E-05 
-2.95230E-05 -2.82067E-05 
-3.08423E-05 -2.93338E-05 
-3.22742E-05 -3.05608E-05 
-3.38417E-05 -3.19072E-05 
-3.51657E-05 -3.30444E-05 
-3.55737E-05 -3.33943E-05 
-3.76665E-05 -3.51812E-05 
-4.00462E-05 -3.71872E-05 
-4.27777E-05 -3.94427E-05 
-4.59379E-05 -4.19783E-05 
-5.03352E-05 -4.47494E-05 
-5.52745E-05 -4.80178E-05 
-6.10168E-05 -5.16629E-05 
-6.77045E-05 -5.57200E-05 
-7.55059E-05 -6.02267E-05 
-8.46311E-05 -6.52300E-05 
-9.53883E-05 -7.08144E-05 
-1.08398E-04 -7.72113E-05 
-1.25347E-04 -8.51650E-05 
-1.50703E-04 -9.66846E-05 
-1.91148E-04 -1.14445E-04 
-2.45658E-04 -1.36913E-04 
-3.02815E-04 -1.58065E-04 
-2.97333E-05 -2.77419E-05 
-3.08326E-05 -2.86322E-05 
-3.23380E-05 -3.02254E-05 
-3.37265E-05 -3.13784E-05 
-3.52200E-05 -3.26248E-05 
-3.68395E-05 -3.39841E-05 
-3.86113E-05 -3.54774E-05 
-4.01077E-05 -3.67389E-05 
-4.05687E-05 -3.71271E-05 
-4.29333E-05 -3.91082E-05 
-4.56211E-05 -4.13290E-05 
-4.87042E-05 -4.38201E-05 
-5.22672E-05 -4.66119E-05 
-5.71583E-05 -4.96022E-05 
-6.26604E-05 -5.31512E-05 
-6.90424E-05 -5.70958E-05 
-7.64568E-05 -6.14696E-05 
-8.50830E-05 -6.63080E-05 
-9.51448E-05 -7.16556E-05 
-1.06972E-04 -7.75969E-05 
-1.21234E-04 -8.43715E-05 
-1.39769E-04 -9.27631E-05 
-1.67447E-04 -1.04886E-04 
-2.11525E-04 -1.23519E-04 
-2.70759E-04 -1.46944E-04 
-3.32577E-04 -1.68754E-04 
-3.38613E-05 -3.08682E-05 
-3.50983E-05 -3.18527E-05 
-3.68488E-05 -3.36161E-05 
-3.84151E-05 -3.48917E-05 
-4.00988E-05 -3.62731E-05 
-4.19239E-05 -3.77814E-05 
-4.39211E-05 -3.94391E-05 
-4.56081E-05 -4.08393E-05 
-4.61280E-05 -4.12699E-05 
-4.87946E-05 -4.34659E-05 
-5.18253E-05 -4.59223E-05 
-5.53000E-05 -4.86699E-05 
-5.93113E-05 -5.17384E-05 
-6.47422E-05 -5.49574E-05 
-7.08627E-05 -5.88032E-05 
-7.79458E-05 -6.30619E-05 
-8.61543E-05 -6.77649E-05 
-9.56789E-05 -7.29448E-05 
-1.06757E-04 -7.86433E-05 
-1.19741E-04 -8.49434E-05 
-1.35353E-04 -9.20925E-05 
-1.55590E-04 -1.00912E-04 
-1.85760E-04 -1.13617E-04 
-2.33728E-04 -1.33075E-04 
-2.98001E-04 -1.57369E-04 
-3.64748E-04 -1.79719E-04 
-3.84289E-05 -3.43748E-05 
-3.98171E-05 -3.54647E-05 
-4.18456E-05 -3.74087E-05 
-4.36086E-05 -3.88202E-05 
-4.55031E-05 -4.03511E-05 
-4.75572E-05 -4.20240E-05 
-4.98061E-05 -4.38627E-05 
-5.17064E-05 -4.54147E-05 
-5.22921E-05 -4.58918E-05 
-5.52970E-05 -4.83217E-05 
-5.87121E-05 -5.10331E-05 
-6.26252E-05 -5.40563E-05 
-6.71373E-05 -5.74199E-05 
-7.31587E-05 -6.08744E-05 
-7.99594E-05 -6.50303E-05 
-8.78112E-05 -6.96147E-05 
-9.68874E-05 -7.46562E-05 
-1.07390E-04 -8.01836E-05 
-1.19570E-04 -8.62346E-05 
-1.33802E-04 -9.28901E-05 
-1.50865E-04 -1.00404E-04 
-1.72929E-04 -1.09631E-04 
-2.05771E-04 -1.22878E-04 
-2.57903E-04 -1.43080E-04 
-3.27543E-04 -1.68116E-04 
-3.99490E-04 -1.90851E-04 
-4.34703E-05 -3.83304E-05 
-4.50272E-05 -3.95357E-05 
-4.73687E-05 -4.16714E-05 
-4.93514E-05 -4.32308E-05 
-5.14823E-05 -4.49244E-05 
-5.37936E-05 -4.67761E-05 
-5.63255E-05 -4.88111E-05 
-5.84660E-05 -5.05275E-05 
-5.91258E-05 -5.10546E-05 
-6.25115E-05 -5.37363E-05 
-6.63585E-05 -5.67205E-05 
-7.07630E-05 -6.00367E-05 
-7.58347E-05 -6.37116E-05 
-8.25020E-05 -6.74053E-05 
-9.00503E-05 -7.18820E-05 
-9.87440E-05 -7.68008E-05 
-1.08767E-04 -8.21864E-05 
-1.20332E-04 -8.80631E-05 
-1.33704E-04 -9.44637E-05 
-1.49281E-04 -1.01465E-04 
-1.67900E-04 -1.09326E-04 
-1.91919E-04 -1.18931E-04 
-2.27619E-04 -1.32660E-04 
-2.84201E-04 -1.53495E-04 
-3.59541E-04 -1.79102E-04 
-4.36951E-04 -2.02030E-04 
-4.90426E-05 -4.27967E-05 
-5.07890E-05 -4.41264E-05 
-5.34816E-05 -4.64644E-05 
-5.57114E-05 -4.81824E-05 
-5.81083E-05 -5.00507E-05 
-6.07095E-05 -5.20946E-05 
-6.35605E-05 -5.43402E-05 
-6.59717E-05 -5.62323E-05 
-6.67151E-05 -5.68130E-05 
-7.05295E-05 -5.97629E-05 
-7.48617E-05 -6.30363E-05 
-7.98167E-05 -6.66609E-05 
-8.55129E-05 -7.06613E-05 
-9.28848E-05 -7.45945E-05 
-1.01253E-04 -7.94001E-05 
-1.10867E-04 -8.46587E-05 
-1.21920E-04 -9.03906E-05 
-1.34636E-04 -9.66142E-05 
-1.49294E-04 -1.03356E-04 
-1.66315E-04 -1.10689E-04 
-1.86599E-04 -1.18872E-04 
-2.12703E-04 -1.28812E-04 
-2.51449E-04 -1.42945E-04 
-3.12766E-04 -1.64266E-04 
-3.94136E-04 -1.90232E-04 
-4.77259E-04 -2.13123E-04 
-5.52234E-05 -4.78296E-05 
-5.71830E-05 -4.92915E-05 
-6.02690E-05 -5.18410E-05 
-6.27768E-05 -5.37271E-05 
-6.54733E-05 -5.57812E-05 
-6.84012E-05 -5.80298E-05 
-7.16118E-05 -6.04992E-05 
-7.43279E-05 -6.25780E-05 
-7.51653E-05 -6.32154E-05 
-7.94614E-05 -6.64487E-05 
-8.43376E-05 -7.00260E-05 
-8.99075E-05 -7.39728E-05 
-9.62983E-05 -7.83106E-05 
-1.04437E-04 -8.24803E-05 
-1.13702E-04 -8.76202E-05 
-1.24318E-04 -9.32211E-05 
-1.36489E-04 -9.92973E-05 
-1.50448E-04 -1.05861E-04 
-1.66489E-04 -1.12931E-04 
-1.85055E-04 -1.20574E-04 
-2.07112E-04 -1.29046E-04 
-2.35432E-04 -1.39267E-04 
-2.77412E-04 -1.53706E-04 
-3.43744E-04 -1.75331E-04 
-4.31460E-04 -2.01396E-04 
-5.20525E-04 -2.23981E-04 
-6.21082E-05 -5.34803E-05 
-6.43075E-05 -5.50820E-05 
-6.78341E-05 -5.78487E-05 
-7.06539E-05 -5.99116E-05 
-7.36871E-05 -6.21620E-05 
-7.69821E-05 -6.46268E-05 
-8.05966E-05 -6.73329E-05 
-8.36549E-05 -6.96084E-05 
-8.45978E-05 -7.03055E-05 
-8.94336E-05 -7.38363E-05 
-9.49173E-05 -7.77309E-05 
-1.01172E-04 -8.20116E-05 
-1.08332E-04 -8.66963E-05 
-1.17303E-04 -9.10959E-05 
-1.27545E-04 -9.65727E-05 
-1.39249E-04 -1.02515E-04 
-1.52628E-04 -1.08930E-04 
-1.67925E-04 -1.15821E-04 
-1.85446E-04 -1.23201E-04 
-2.05659E-04 -1.31124E-04 
-2.29599E-04 -1.39844E-04 
-2.60262E-04 -1.50281E-04 
-3.05657E-04 -1.64905E-04 
-3.77273E-04 -1.86614E-04 
-4.71631E-04 -2.12471E-04 
-5.66838E-04 -2.34438E-04 
-6.98078E-05 -5.97972E-05 
-7.22751E-05 -6.15455E-05 
-7.62953E-05 -6.45307E-05 
-7.94638E-05 -6.67785E-05 
-8.28736E-05 -6.92349E-05 
-8.65796E-05 -7.19272E-05 
-9.06463E-05 -7.48819E-05 
-9.40871E-05 -7.73636E-05 
-9.51478E-05 -7.81232E-05 
-1.00586E-04 -8.19644E-05 
-1.06745E-04 -8.61880E-05 
-1.13758E-04 -9.08125E-05 
-1.21769E-04 -9.58509E-05 
-1.31637E-04 -1.00470E-04 
-1.42941E-04 -1.06283E-04 
-1.55822E-04 -1.12561E-04 
-1.70501E-04 -1.19305E-04 
-1.87233E-04 -1.26508E-04 
-2.06334E-04 -1.34170E-04 
-2.28295E-04 -1.42340E-04 
-2.54223E-04 -1.51256E-04 
-2.87353E-04 -1.61830E-04 
-3.36336E-04 -1.76494E-04 
-4.13486E-04 -1.98027E-04 
-5.14752E-04 -2.23316E-04 
-6.16264E-04 -2.44304E-04 
-7.84456E-05 -6.68273E-05 
-8.12114E-05 -6.87292E-05 
-8.57842E-05 -7.19272E-05 
-8.93406E-05 -7.43676E-05 
-9.31698E-05 -7.70395E-05 
-9.73336E-05 -7.99700E-05 
-1.01904E-04 -8.31846E-05 
-1.05771E-04 -8.58814E-05 
-1.06963E-04 -8.67060E-05 
-1.13069E-04 -9.08693E-05 
-1.19978E-04 -9.54318E-05 
-1.27828E-04 -1.00407E-04 
-1.36772E-04 -1.05804E-04 
-1.47606E-04 -1.10627E-04 
-1.60058E-04 -1.16773E-04 
-1.74206E-04 -1.23379E-04 
-1.90282E-04 -1.30436E-04 
-2.08546E-04 -1.37927E-04 
-2.29324E-04 -1.45841E-04 
-2.53133E-04 -1.54212E-04 
-2.81152E-04 -1.63264E-04 
-3.16866E-04 -1.73880E-04 
-3.69597E-04 -1.88416E-04 
-4.52507E-04 -2.09467E-04 
-5.60907E-04 -2.33769E-04 
-6.68843E-04 -2.53369E-04 
-8.81575E-05 -7.46178E-05 
-9.12536E-05 -7.66803E-05 
-9.64445E-05 -8.00768E-05 
-1.00430E-04 -8.27173E-05 
-1.04724E-04 -8.56138E-05 
-1.09396E-04 -8.87928E-05 
-1.14525E-04 -9.22781E-05 
-1.18864E-04 -9.51982E-05 
-1.20201E-04 -9.60902E-05 
-1.27047E-04 -1.00586E-04 
-1.34781E-04 -1.05495E-04 
-1.43551E-04 -1.10827E-04 
-1.53518E-04 -1.16582E-04 
-1.65384E-04 -1.21590E-04 
-1.79073E-04 -1.28062E-04 
-1.94583E-04 -1.34982E-04 
-2.12150E-04 -1.42332E-04 
-2.32043E-04 -1.50082E-04 
-2.54597E-04 -1.58207E-04 
-2.80351E-04 -1.66726E-04 
-3.10558E-04 -1.75842E-04 
-3.48963E-04 -1.86391E-04 
-4.05584E-04 -2.00599E-04 
-4.94448E-04 -2.20813E-04 
-6.10163E-04 -2.43646E-04 
-7.24588E-04 -2.61394E-04 
-9.90896E-05 -8.32163E-05 
-1.02549E-04 -8.54468E-05 
-1.08430E-04 -8.90162E-05 
-1.12888E-04 -9.18641E-05 
-1.17694E-04 -9.49944E-05 
-1.22927E-04 -9.84318E-05 
-1.28673E-04 -1.02198E-04 
-1.33533E-04 -1.05349E-04 
-1.35030E-04 -1.06310E-04 
-1.42691E-04 -1.11146E-04 
-1.51332E-04 -1.16408E-04 
-1.61109E-04 -1.22097E-04 
-1.72188E-04 -1.28208E-04 
-1.85156E-04 -1.33376E-04 
-2.00172E-04 -1.40163E-04 
-2.17137E-04 -1.47380E-04 
-2.36291E-04 -1.54995E-04 
-2.57910E-04 -1.62968E-04 
-2.82335E-04 -1.71257E-04 
-3.10125E-04 -1.79861E-04 
-3.42611E-04 -1.88956E-04 
-3.83803E-04 -1.99310E-04 
-4.44437E-04 -2.12961E-04 
-5.39409E-04 -2.31925E-04 
-6.62563E-04 -2.52736E-04 
-7.83477E-04 -2.68110E-04 
-1.11399E-04 -9.26712E-05 
-1.15257E-04 -9.50777E-05 
-1.21906E-04 -9.87805E-05 
-1.26880E-04 -1.01843E-04 
-1.32249E-04 -1.05216E-04 
-1.38098E-04 -1.08921E-04 
-1.44523E-04 -1.12977E-04 
-1.49955E-04 -1.16365E-04 
-1.51628E-04 -1.17397E-04 
-1.60183E-04 -1.22580E-04 
-1.69816E-04 -1.28197E-04 
-1.80689E-04 -1.34243E-04 
-1.92976E-04 -1.40703E-04 
-2.07111E-04 -1.46002E-04 
-2.23547E-04 -1.53088E-04 
-2.42060E-04 -1.60577E-04 
-2.62897E-04 -1.68426E-04 
-2.86336E-04 -1.76576E-04 
-3.12723E-04 -1.84971E-04 
-3.42636E-04 -1.93588E-04 
-3.77480E-04 -2.02565E-04 
-4.21541E-04 -2.12576E-04 
-4.86282E-04 -2.25405E-04 
-5.87472E-04 -2.42645E-04 
-7.18118E-04 -2.60804E-04 
-8.45450E-04 -2.73218E-04 
-1.25255E-04 -1.03031E-04 
-1.29547E-04 -1.05623E-04 
-1.37046E-04 -1.09402E-04 
-1.42585E-04 -1.12688E-04 
-1.48569E-04 -1.16312E-04 
-1.55092E-04 -1.20294E-04 
-1.62260E-04 -1.24648E-04 
-1.68319E-04 -1.28278E-04 
-1.70185E-04 -1.29383E-04 
-1.79716E-04 -1.34916E-04 
-1.90428E-04 -1.40888E-04 
-2.02491E-04 -1.47286E-04 
-2.16083E-04 -1.54083E-04 
-2.31447E-04 -1.59477E-04 
-2.49394E-04 -1.66841E-04 
-2.69551E-04 -1.74574E-04 
-2.92165E-04 -1.82614E-04 
-3.17514E-04 -1.90890E-04 
-3.45948E-04 -1.99324E-04 
-3.78061E-04 -2.07869E-04 
-4.15334E-04 -2.16616E-04 
-4.62327E-04 -2.26117E-04 
-5.31240E-04 -2.37819E-04 
-6.38698E-04 -2.52793E-04 
-7.76809E-04 -2.67584E-04 
-9.10399E-04 -2.76387E-04 
-1.40839E-04 -1.14345E-04 
-1.45602E-04 -1.17131E-04 
-1.54039E-04 -1.20911E-04 
-1.60189E-04 -1.24427E-04 
-1.66842E-04 -1.28311E-04 
-1.74102E-04 -1.32579E-04 
-1.82081E-04 -1.37238E-04 
-1.88823E-04 -1.41114E-04 
-1.90898E-04 -1.42292E-04 
-2.01490E-04 -1.48177E-04 
-2.13373E-04 -1.54502E-04 
-2.26722E-04 -1.61241E-04 
-2.41716E-04 -1.68359E-04 
-2.58369E-04 -1.73808E-04 
-2.77920E-04 -1.81424E-04 
-2.99812E-04 -1.89363E-04 
-3.24293E-04 -1.97548E-04 
-3.51639E-04 -2.05886E-04 
-3.82199E-04 -2.14282E-04 
-4.16580E-04 -2.22656E-04 
-4.56337E-04 -2.31047E-04 
-5.06302E-04 -2.39847E-04 
-5.79413E-04 -2.50077E-04 
-6.93121E-04 -2.62168E-04 
-8.38576E-04 -2.72784E-04 
-9.78166E-04 -2.77253E-04 
-1.58346E-04 -1.26657E-04 
-1.63619E-04 -1.29650E-04 
-1.73081E-04 -1.33328E-04 
-1.79892E-04 -1.37084E-04 
-1.87271E-04 -1.41238E-04 
-1.95331E-04 -1.45799E-04 
-2.04191E-04 -1.50770E-04 
-2.11675E-04 -1.54894E-04 
-2.13977E-04 -1.56145E-04 
-2.25719E-04 -1.62382E-04 
-2.38866E-04 -1.69051E-04 
-2.53596E-04 -1.76118E-04 
-2.70091E-04 -1.83537E-04 
-2.88088E-04 -1.88995E-04 
-3.09334E-04 -1.96831E-04 
-3.33051E-04 -2.04932E-04 
-3.59485E-04 -2.13203E-04 
-3.88906E-04 -2.21533E-04 
-4.21661E-04 -2.29800E-04 
-4.58366E-04 -2.37895E-04 
-5.00644E-04 -2.45786E-04 
-5.53598E-04 -2.53671E-04 
-6.30887E-04 -2.62038E-04 
-7.50747E-04 -2.70546E-04 
-9.03308E-04 -2.76082E-04 
-1.04853E-03 -2.75424E-04 
-1.77986E-04 -1.40009E-04 
-1.83807E-04 -1.43222E-04 
-1.94385E-04 -1.46671E-04 
-2.01906E-04 -1.50677E-04 
-2.10070E-04 -1.55110E-04 
-2.18995E-04 -1.59972E-04 
-2.28808E-04 -1.65259E-04 
-2.37094E-04 -1.69634E-04 
-2.39642E-04 -1.70959E-04 
-2.52625E-04 -1.77542E-04 
-2.67130E-04 -1.84546E-04 
-2.83339E-04 -1.91923E-04 
-3.01433E-04 -1.99615E-04 
-3.20820E-04 -2.05031E-04 
-3.43848E-04 -2.13049E-04 
-3.69477E-04 -2.21261E-04 
-3.97944E-04 -2.29552E-04 
-4.29512E-04 -2.37789E-04 
-4.64520E-04 -2.45826E-04 
-5.03588E-04 -2.53518E-04 
-5.48404E-04 -2.60750E-04 
-6.04333E-04 -2.67479E-04 
-6.85726E-04 -2.73542E-04 
-8.11542E-04 -2.77683E-04 
-9.70841E-04 -2.77130E-04 
-1.12118E-03 -2.70477E-04 
-1.99985E-04 -1.54436E-04 
-2.06394E-04 -1.57885E-04 
-2.18172E-04 -1.60943E-04 
-2.26455E-04 -1.65212E-04 
-2.35462E-04 -1.69935E-04 
-2.45320E-04 -1.75107E-04 
-2.56160E-04 -1.80716E-04 
-2.65310E-04 -1.85341E-04 
-2.68122E-04 -1.86739E-04 
-2.82436E-04 -1.93663E-04 
-2.98396E-04 -2.00987E-04 
-3.16180E-04 -2.08651E-04 
-3.35968E-04 -2.16584E-04 
-3.56783E-04 -2.21905E-04 
-3.81679E-04 -2.30059E-04 
-4.09300E-04 -2.38321E-04 
-4.39873E-04 -2.46555E-04 
-4.73648E-04 -2.54606E-04 
-5.10952E-04 -2.62300E-04 
-5.52406E-04 -2.69450E-04 
-5.99753E-04 -2.75846E-04 
-6.58606E-04 -2.81151E-04 
-7.43966E-04 -2.84420E-04 
-8.75431E-04 -2.83317E-04 
-1.04094E-03 -2.75558E-04 
-1.19575E-03 -2.61971E-04 
-2.24583E-04 -1.69962E-04 
-2.31622E-04 -1.73666E-04 
-2.44675E-04 -1.76139E-04 
-2.53772E-04 -1.80685E-04 
-2.63683E-04 -1.85711E-04 
-2.74541E-04 -1.91203E-04 
-2.86484E-04 -1.97137E-04 
-2.96560E-04 -2.02013E-04 
-2.99654E-04 -2.03483E-04 
-3.15392E-04 -2.10740E-04 
-3.32899E-04 -2.18368E-04 
-3.52353E-04 -2.26293E-04 
-3.73927E-04 -2.34430E-04 
-3.96198E-04 -2.39598E-04 
-4.23042E-04 -2.47835E-04 
-4.52727E-04 -2.56078E-04 
-4.85470E-04 -2.64167E-04 
-5.21500E-04 -2.71925E-04 
-5.61127E-04 -2.79148E-04 
-6.04968E-04 -2.85603E-04 
-6.54812E-04 -2.90967E-04 
-7.16496E-04 -2.94556E-04 
-8.05612E-04 -2.94485E-04 
-9.42284E-04 -2.87167E-04 
-1.11331E-03 -2.70976E-04 
-1.27176E-03 -2.49445E-04 
-2.52040E-04 -1.86599E-04 
-2.59751E-04 -1.90585E-04 
-2.74140E-04 -1.92237E-04 
-2.84101E-04 -1.97082E-04 
-2.94976E-04 -2.02427E-04 
-3.06903E-04 -2.08250E-04 
-3.20025E-04 -2.14516E-04 
-3.31089E-04 -2.19643E-04 
-3.34484E-04 -2.21184E-04 
-3.51736E-04 -2.28764E-04 
-3.70883E-04 -2.36676E-04 
-3.92097E-04 -2.44832E-04 
-4.15545E-04 -2.53131E-04 
-4.39284E-04 -2.58088E-04 
-4.68150E-04 -2.66347E-04 
-4.99967E-04 -2.74490E-04 
-5.34930E-04 -2.82336E-04 
-5.73248E-04 -2.89681E-04 
-6.15208E-04 -2.96291E-04 
-6.61411E-04 -3.01883E-04 
-7.13685E-04 -3.06003E-04 
-7.78061E-04 -3.07552E-04 
-8.70635E-04 -3.03542E-04 
-1.01192E-03 -2.88939E-04 
-1.18755E-03 -2.62982E-04 
-1.34862E-03 -2.32434E-04 
-2.82625E-04 -2.04347E-04 
-2.91050E-04 -2.08643E-04 
-3.06813E-04 -2.09203E-04 
-3.17689E-04 -2.14371E-04 
-3.29588E-04 -2.20058E-04 
-3.42654E-04 -2.26227E-04 
-3.57028E-04 -2.32833E-04 
-3.69140E-04 -2.38211E-04 
-3.72855E-04 -2.39822E-04 
-3.91709E-04 -2.47716E-04 
-4.12584E-04 -2.55891E-04 
-4.35645E-04 -2.64244E-04 
-4.61047E-04 -2.72659E-04 
-4.86254E-04 -2.77346E-04 
-5.17210E-04 -2.85557E-04 
-5.51213E-04 -2.93511E-04 
-5.88435E-04 -3.01001E-04 
-6.29057E-04 -3.07799E-04 
-6.73334E-04 -3.13641E-04 
-7.21850E-04 -3.18185E-04 
-7.76451E-04 -3.20829E-04 
-8.43322E-04 -3.19988E-04 
-9.38958E-04 -3.11386E-04 
-1.08408E-03 -2.88333E-04 
-1.26317E-03 -2.51171E-04 
-1.42564E-03 -2.10477E-04 
-3.16622E-04 -2.23187E-04 
-3.25804E-04 -2.27830E-04 
-3.42946E-04 -2.26988E-04 
-3.54786E-04 -2.32514E-04 
-3.67769E-04 -2.38569E-04 
-3.82039E-04 -2.45104E-04 
-3.97740E-04 -2.52062E-04 
-4.10960E-04 -2.57694E-04 
-4.15013E-04 -2.59376E-04 
-4.35553E-04 -2.67573E-04 
-4.58241E-04 -2.75989E-04 
-4.83229E-04 -2.84504E-04 
-5.10659E-04 -2.92983E-04 
-5.37316E-04 -2.97345E-04 
-5.70420E-04 -3.05428E-04 
-6.06652E-04 -3.13088E-04 
-6.46156E-04 -3.20098E-04 
-6.89077E-04 -3.26201E-04 
-7.35635E-04 -3.31101E-04 
-7.86381E-04 -3.34398E-04 
-8.43164E-04 -3.35315E-04 
-9.12274E-04 -3.31708E-04 
-1.01046E-03 -3.17806E-04 
-1.15845E-03 -2.85046E-04 
-1.33958E-03 -2.35142E-04 
-1.50197E-03 -1.83133E-04 
-3.54322E-04 -2.43083E-04 
-3.64306E-04 -2.48121E-04 
-3.82784E-04 -2.45530E-04 
-3.95636E-04 -2.51461E-04 
-4.09761E-04 -2.57922E-04 
-4.25302E-04 -2.64850E-04 
-4.42401E-04 -2.72176E-04 
-4.56786E-04 -2.78067E-04 
-4.61193E-04 -2.79820E-04 
-4.83502E-04 -2.88313E-04 
-5.08081E-04 -2.96947E-04 
-5.35070E-04 -3.05584E-04 
-5.64592E-04 -3.14072E-04 
-5.92663E-04 -3.18058E-04 
-6.27966E-04 -3.25919E-04 
-6.66459E-04 -3.33169E-04 
-7.08250E-04 -3.39556E-04 
-7.53444E-04 -3.44799E-04 
-8.02216E-04 -3.48570E-04 
-8.55075E-04 -3.50404E-04 
-9.13851E-04 -3.49327E-04 
-9.84871E-04 -3.42550E-04 
-1.08497E-03 -3.22591E-04 
-1.23461E-03 -2.78781E-04 
-1.41608E-03 -2.14515E-04 
-1.57666E-03 -1.49996E-04 
-3.96017E-04 -2.63985E-04 
-4.06849E-04 -2.69475E-04 
-4.26560E-04 -2.64765E-04 
-4.40471E-04 -2.71159E-04 
-4.55795E-04 -2.78073E-04 
-4.72671E-04 -2.85431E-04 
-4.91237E-04 -2.93149E-04 
-5.06844E-04 -2.99307E-04 
-5.11621E-04 -3.01131E-04 
-5.35775E-04 -3.09916E-04 
-5.62320E-04 -3.18744E-04 
-5.91376E-04 -3.27460E-04 
-6.23047E-04 -3.35894E-04 
-6.52478E-04 -3.39461E-04 
-6.90019E-04 -3.46992E-04 
-7.30789E-04 -3.53698E-04 
-7.74854E-04 -3.59303E-04 
-8.22270E-04 -3.63503E-04 
-8.73158E-04 -3.65939E-04 
-9.27976E-04 -3.66076E-04 
-9.88504E-04 -3.62722E-04 
-1.06103E-03 -3.52350E-04 
-1.16226E-03 -3.25533E-04 
-1.31208E-03 -2.69255E-04 
-1.49184E-03 -1.88943E-04 
-1.64859E-03 -1.10720E-04 
-4.41995E-04 -2.85825E-04 
-4.53723E-04 -2.91838E-04 
-4.74482E-04 -2.84627E-04 
-4.89500E-04 -2.91558E-04 
-5.06079E-04 -2.98986E-04 
-5.24355E-04 -3.06821E-04 
-5.44456E-04 -3.14961E-04 
-5.61339E-04 -3.21400E-04 
-5.66502E-04 -3.23297E-04 
-5.92576E-04 -3.32368E-04 
-6.21154E-04 -3.41366E-04 
-6.52338E-04 -3.50114E-04 
-6.86205E-04 -3.58424E-04 
-7.16925E-04 -3.61536E-04 
-7.56733E-04 -3.68611E-04 
-7.99781E-04 -3.74618E-04 
-8.46085E-04 -3.79261E-04 
-8.95645E-04 -3.82215E-04 
-9.48520E-04 -3.83092E-04 
-1.00510E-03 -3.81283E-04 
-1.06708E-03 -3.75352E-04 
-1.14063E-03 -3.60940E-04 
-1.24204E-03 -3.26427E-04 
-1.39028E-03 -2.56208E-04 
-1.56591E-03 -1.58131E-04 
-1.71648E-03 -6.50417E-05 
-4.93349E-04 -3.08885E-04 
-5.06042E-04 -3.15516E-04 
-5.27572E-04 -3.05385E-04 
-5.43764E-04 -3.12957E-04 
-5.61678E-04 -3.20986E-04 
-5.81441E-04 -3.29362E-04 
-6.03172E-04 -3.37970E-04 
-6.21404E-04 -3.44711E-04 
