PdfType: replica
-1.40776E-04 -7.17295E-05 
-1.46683E-04 -7.46251E-05 
-1.51682E-04 -7.70579E-05 
-1.53221E-04 -7.78027E-05 
-1.61087E-04 -8.15708E-05 
-1.69930E-04 -8.57189E-05 
-1.79899E-04 -9.02696E-05 
-1.91161E-04 -9.52417E-05 
-2.03964E-04 -9.96912E-05 
-2.19369E-04 -1.05575E-04 
-2.36791E-04 -1.11946E-04 
-2.56498E-04 -1.18814E-04 
-2.78804E-04 -1.26187E-04 
-3.04117E-04 -1.34086E-04 
-3.33114E-04 -1.42606E-04 
-3.67407E-04 -1.52124E-04 
-4.11796E-04 -1.63985E-04 
-4.79046E-04 -1.81780E-04 
-5.86840E-04 -2.09780E-04 
-7.28095E-04 -2.43949E-04 
-8.67316E-04 -2.72904E-04 
-1.29226E-04 -6.61314E-05 
-1.32869E-04 -6.78485E-05 
-1.37669E-04 -6.94707E-05 
-1.42555E-04 -7.18177E-05 
-1.47888E-04 -7.43909E-05 
-1.53737E-04 -7.72147E-05 
-1.60183E-04 -8.03133E-05 
-1.65637E-04 -8.29139E-05 
-1.67316E-04 -8.37094E-05 
-1.75894E-04 -8.77287E-05 
-1.85532E-04 -9.21415E-05 
-1.96387E-04 -9.69672E-05 
-2.08634E-04 -1.02220E-04 
-2.22417E-04 -1.06809E-04 
-2.39049E-04 -1.12956E-04 
-2.57825E-04 -1.19582E-04 
-2.79022E-04 -1.26691E-04 
-3.02963E-04 -1.34281E-04 
-3.30071E-04 -1.42366E-04 
-3.61051E-04 -1.51032E-04 
-3.97610E-04 -1.60655E-04 
-4.44864E-04 -1.72602E-04 
-5.16420E-04 -1.90514E-04 
-6.31037E-04 -2.18645E-04 
-7.80862E-04 -2.52697E-04 
-9.27825E-04 -2.81009E-04 
-1.41062E-04 -7.13181E-05 
-1.45024E-04 -7.31565E-05 
-1.50274E-04 -7.47246E-05 
-1.55596E-04 -7.72370E-05 
-1.61407E-04 -7.99925E-05 
-1.67780E-04 -8.30154E-05 
-1.74805E-04 -8.63291E-05 
-1.80748E-04 -8.91062E-05 
-1.82578E-04 -8.99548E-05 
-1.91922E-04 -9.42358E-05 
-2.02413E-04 -9.89215E-05 
-2.14218E-04 -1.04027E-04 
-2.27519E-04 -1.09562E-04 
-2.42330E-04 -1.14274E-04 
-2.60263E-04 -1.20674E-04 
-2.80469E-04 -1.27542E-04 
-3.03234E-04 -1.34871E-04 
-3.28890E-04 -1.42650E-04 
-3.57872E-04 -1.50883E-04 
-3.90915E-04 -1.59646E-04 
-4.29820E-04 -1.69313E-04 
-4.80031E-04 -1.81264E-04 
-5.56033E-04 -1.99170E-04 
-6.77683E-04 -2.27230E-04 
-8.36303E-04 -2.60878E-04 
-9.91123E-04 -2.88237E-04 
-1.53868E-04 -7.68652E-05 
-1.58171E-04 -7.88340E-05 
-1.63890E-04 -8.03108E-05 
-1.69681E-04 -8.29984E-05 
-1.76005E-04 -8.59465E-05 
-1.82944E-04 -8.91786E-05 
-1.90592E-04 -9.27168E-05 
-1.97062E-04 -9.56769E-05 
-1.99054E-04 -9.65804E-05 
-2.09223E-04 -1.01130E-04 
-2.20632E-04 -1.06092E-04 
-2.33456E-04 -1.11478E-04 
-2.47884E-04 -1.17290E-04 
-2.63775E-04 -1.22104E-04 
-2.83083E-04 -1.28743E-04 
-3.04797E-04 -1.35831E-04 
-3.29211E-04 -1.43351E-04 
-3.56661E-04 -1.51283E-04 
-3.87595E-04 -1.59617E-04 
-4.22776E-04 -1.68419E-04 
-4.64103E-04 -1.78057E-04 
-5.17359E-04 -1.89914E-04 
-5.97936E-04 -2.07663E-04 
-7.26823E-04 -2.35405E-04 
-8.94440E-04 -2.68306E-04 
-1.05720E-03 -2.94353E-04 
-1.67688E-04 -8.28215E-05 
-1.72358E-04 -8.49280E-05 
-1.78563E-04 -8.62695E-05 
-1.84859E-04 -8.91403E-05 
-1.91737E-04 -9.22889E-05 
-1.99286E-04 -9.57377E-05 
-2.07608E-04 -9.95070E-05 
-2.14647E-04 -1.02654E-04 
-2.16814E-04 -1.03614E-04 
-2.27871E-04 -1.08435E-04 
-2.40267E-04 -1.13674E-04 
-2.54183E-04 -1.19335E-04 
-2.69816E-04 -1.25415E-04 
-2.86837E-04 -1.30301E-04 
-3.07598E-04 -1.37159E-04 
-3.30900E-04 -1.44440E-04 
-3.57040E-04 -1.52116E-04 
-3.86363E-04 -1.60154E-04 
-4.19322E-04 -1.68533E-04 
-4.56712E-04 -1.77306E-04 
-5.00529E-04 -1.86830E-04 
-5.56907E-04 -1.98480E-04 
-6.42178E-04 -2.15894E-04 
-7.78482E-04 -2.43020E-04 
-9.55264E-04 -2.74775E-04 
-1.12599E-03 -2.99106E-04 
-1.82593E-04 -8.92231E-05 
-1.87659E-04 -9.14734E-05 
-1.94362E-04 -9.26268E-05 
-2.01204E-04 -9.56866E-05 
-2.08680E-04 -9.90416E-05 
-2.16889E-04 -1.02713E-04 
-2.25939E-04 -1.06717E-04 
-2.33592E-04 -1.10053E-04 
-2.35947E-04 -1.11069E-04 
-2.47961E-04 -1.16160E-04 
-2.61416E-04 -1.21671E-04 
-2.76501E-04 -1.27598E-04 
-2.93419E-04 -1.33930E-04 
-3.11617E-04 -1.38856E-04 
-3.33910E-04 -1.45905E-04 
-3.58877E-04 -1.53344E-04 
-3.86821E-04 -1.61132E-04 
-4.18090E-04 -1.69224E-04 
-4.53145E-04 -1.77582E-04 
-4.92805E-04 -1.86247E-04 
-5.39170E-04 -1.95559E-04 
-5.98734E-04 -2.06871E-04 
-6.88798E-04 -2.23745E-04 
-8.32669E-04 -2.49914E-04 
-1.01874E-03 -2.80063E-04 
-1.19740E-03 -3.02227E-04 
-1.98673E-04 -9.60933E-05 
-2.04166E-04 -9.84925E-05 
-2.11378E-04 -9.93938E-05 
-2.18808E-04 -1.02647E-04 
-2.26931E-04 -1.06212E-04 
-2.35852E-04 -1.10109E-04 
-2.45685E-04 -1.14350E-04 
-2.54000E-04 -1.17874E-04 
-2.56557E-04 -1.18945E-04 
-2.69599E-04 -1.24303E-04 
-2.84189E-04 -1.30077E-04 
-3.00523E-04 -1.36255E-04 
-3.18807E-04 -1.42818E-04 
-3.38228E-04 -1.47742E-04 
-3.62128E-04 -1.54950E-04 
-3.88837E-04 -1.62505E-04 
-4.18659E-04 -1.70354E-04 
-4.51942E-04 -1.78436E-04 
-4.89153E-04 -1.86700E-04 
-5.31135E-04 -1.95167E-04 
-5.80091E-04 -2.04158E-04 
-6.42888E-04 -2.14984E-04 
-7.37818E-04 -2.31083E-04 
-8.89363E-04 -2.55904E-04 
-1.08477E-03 -2.83932E-04 
-1.27128E-03 -3.03431E-04 
-2.16035E-04 -1.03444E-04 
-2.21988E-04 -1.05996E-04 
-2.29713E-04 -1.06568E-04 
-2.37777E-04 -1.10018E-04 
-2.46596E-04 -1.13796E-04 
-2.56284E-04 -1.17918E-04 
-2.66962E-04 -1.22395E-04 
-2.75986E-04 -1.26105E-04 
-2.78761E-04 -1.27231E-04 
-2.92905E-04 -1.32847E-04 
-3.08707E-04 -1.38869E-04 
-3.26369E-04 -1.45278E-04 
-3.46100E-04 -1.52045E-04 
-3.66784E-04 -1.56921E-04 
-3.92366E-04 -1.64248E-04 
-4.20889E-04 -1.71871E-04 
-4.52656E-04 -1.79721E-04 
-4.88014E-04 -1.87722E-04 
-5.27433E-04 -1.95805E-04 
-5.71777E-04 -2.03975E-04 
-6.23353E-04 -2.12522E-04 
-6.89407E-04 -2.22699E-04 
-7.89242E-04 -2.37760E-04 
-9.48512E-04 -2.60795E-04 
-1.15324E-03 -2.86128E-04 
-1.34742E-03 -3.02418E-04 
-2.34796E-04 -1.11275E-04 
-2.41244E-04 -1.13984E-04 
-2.49483E-04 -1.14134E-04 
-2.58227E-04 -1.17782E-04 
-2.67795E-04 -1.21775E-04 
-2.78306E-04 -1.26123E-04 
-2.89889E-04 -1.30832E-04 
-2.99675E-04 -1.34723E-04 
-3.02683E-04 -1.35901E-04 
-3.18002E-04 -1.41761E-04 
-3.35095E-04 -1.48014E-04 
-3.54164E-04 -1.54629E-04 
-3.75423E-04 -1.61566E-04 
-3.97405E-04 -1.66341E-04 
-4.24740E-04 -1.73742E-04 
-4.55143E-04 -1.81375E-04 
-4.88915E-04 -1.89158E-04 
-5.26400E-04 -1.96997E-04 
-5.68064E-04 -2.04806E-04 
-6.14795E-04 -2.12566E-04 
-6.69000E-04 -2.20536E-04 
-7.38310E-04 -2.29881E-04 
-8.43050E-04 -2.43612E-04 
-1.01003E-03 -2.64374E-04 
-1.22398E-03 -2.86377E-04 
-1.42554E-03 -2.98871E-04 
-2.55084E-04 -1.19577E-04 
-2.62063E-04 -1.22446E-04 
-2.70807E-04 -1.22067E-04 
-2.80280E-04 -1.25915E-04 
-2.90649E-04 -1.30121E-04 
-3.02042E-04 -1.34692E-04 
-3.14593E-04 -1.39627E-04 
-3.25191E-04 -1.43691E-04 
-3.28447E-04 -1.44919E-04 
-3.45019E-04 -1.51008E-04 
-3.63479E-04 -1.57467E-04 
-3.84035E-04 -1.64257E-04 
-4.06898E-04 -1.71325E-04 
-4.30206E-04 -1.75940E-04 
-4.59357E-04 -1.83361E-04 
-4.91700E-04 -1.90940E-04 
-5.27529E-04 -1.98579E-04 
-5.67179E-04 -2.06166E-04 
-6.11116E-04 -2.13596E-04 
-6.60239E-04 -2.20824E-04 
-7.17060E-04 -2.28069E-04 
-7.89594E-04 -2.36384E-04 
-8.99194E-04 -2.48464E-04 
-1.07380E-03 -2.66414E-04 
-1.29675E-03 -2.84392E-04 
-1.50531E-03 -2.92456E-04 
-2.77031E-04 -1.28333E-04 
-2.84577E-04 -1.31367E-04 
-2.93808E-04 -1.30329E-04 
-3.04058E-04 -1.34378E-04 
-3.15283E-04 -1.38797E-04 
-3.27617E-04 -1.43586E-04 
-3.41200E-04 -1.48739E-04 
-3.52662E-04 -1.52966E-04 
-3.56181E-04 -1.54240E-04 
-3.74079E-04 -1.60537E-04 
-3.93984E-04 -1.67174E-04 
-4.16103E-04 -1.74100E-04 
-4.40644E-04 -1.81253E-04 
-4.65294E-04 -1.85644E-04 
-4.96321E-04 -1.93024E-04 
-5.30655E-04 -2.00477E-04 
-5.68580E-04 -2.07886E-04 
-6.10423E-04 -2.15121E-04 
-6.56638E-04 -2.22055E-04 
-7.08141E-04 -2.28618E-04 
-7.67539E-04 -2.34978E-04 
-8.43233E-04 -2.42048E-04 
-9.57593E-04 -2.52125E-04 
-1.13965E-03 -2.66673E-04 
-1.37127E-03 -2.79868E-04 
-1.58633E-03 -2.82824E-04 
-3.00773E-04 -1.37518E-04 
-3.08924E-04 -1.40719E-04 
-3.18609E-04 -1.38876E-04 
-3.29685E-04 -1.43126E-04 
-3.41821E-04 -1.47755E-04 
-3.55155E-04 -1.52757E-04 
-3.69833E-04 -1.58116E-04 
-3.82210E-04 -1.62494E-04 
-3.86009E-04 -1.63810E-04 
-4.05308E-04 -1.70289E-04 
-4.26732E-04 -1.77069E-04 
-4.50485E-04 -1.84089E-04 
-4.76773E-04 -1.91273E-04 
-5.02771E-04 -1.95369E-04 
-5.35724E-04 -2.02641E-04 
-5.72089E-04 -2.09886E-04 
-6.12138E-04 -2.16970E-04 
-6.56183E-04 -2.23742E-04 
-7.04666E-04 -2.30055E-04 
-7.58510E-04 -2.35808E-04 
-8.20419E-04 -2.41109E-04 
-8.99170E-04 -2.46701E-04 
-1.01813E-03 -2.54394E-04 
-1.20736E-03 -2.64895E-04 
-1.44719E-03 -2.72486E-04 
-1.66813E-03 -2.69611E-04 
-3.26446E-04 -1.47096E-04 
-3.35238E-04 -1.50470E-04 
-3.45326E-04 -1.47653E-04 
-3.57278E-04 -1.52105E-04 
-3.70379E-04 -1.56941E-04 
-3.84774E-04 -1.62147E-04 
-4.00611E-04 -1.67698E-04 
-4.13955E-04 -1.72212E-04 
-4.18047E-04 -1.73564E-04 
-4.38820E-04 -1.80194E-04 
-4.61833E-04 -1.87079E-04 
-4.87288E-04 -1.94142E-04 
-5.15383E-04 -2.01296E-04 
-5.42724E-04 -2.05022E-04 
-5.77643E-04 -2.12109E-04 
-6.16067E-04 -2.19057E-04 
-6.58252E-04 -2.25710E-04 
-7.04491E-04 -2.31900E-04 
-7.55208E-04 -2.37454E-04 
-8.11331E-04 -2.42241E-04 
-8.75651E-04 -2.46300E-04 
-9.57314E-04 -2.50163E-04 
-1.08065E-03 -2.55057E-04 
-1.27667E-03 -2.60811E-04 
-1.52410E-03 -2.61911E-04 
-1.75015E-03 -2.52443E-04 
-3.54183E-04 -1.57026E-04 
-3.63655E-04 -1.60578E-04 
-3.74071E-04 -1.56598E-04 
-3.86948E-04 -1.61253E-04 
-4.01071E-04 -1.66291E-04 
-4.16585E-04 -1.71690E-04 
-4.33645E-04 -1.77417E-04 
-4.48004E-04 -1.82048E-04 
-4.52405E-04 -1.83431E-04 
-4.74719E-04 -1.90176E-04 
-4.99389E-04 -1.97118E-04 
-5.26607E-04 -2.04168E-04 
-5.56562E-04 -2.11224E-04 
-5.85223E-04 -2.14502E-04 
-6.22137E-04 -2.21319E-04 
-6.62635E-04 -2.27869E-04 
-7.06951E-04 -2.33977E-04 
-7.55354E-04 -2.39453E-04 
-8.08247E-04 -2.44102E-04 
-8.66557E-04 -2.47757E-04 
-9.33154E-04 -2.50377E-04 
-1.01754E-03 -2.52244E-04 
-1.14495E-03 -2.53893E-04 
-1.34724E-03 -2.54144E-04 
-1.60151E-03 -2.47803E-04 
-1.83173E-03 -2.30940E-04 
-3.84116E-04 -1.67257E-04 
-3.94307E-04 -1.70993E-04 
-4.04947E-04 -1.65641E-04 
-4.18800E-04 -1.70498E-04 
-4.33998E-04 -1.75734E-04 
-4.50691E-04 -1.81314E-04 
-4.69034E-04 -1.87196E-04 
-4.84457E-04 -1.91922E-04 
-4.89181E-04 -1.93328E-04 
-5.13102E-04 -2.00148E-04 
-5.39488E-04 -2.07096E-04 
-5.68522E-04 -2.14069E-04 
-6.00379E-04 -2.20951E-04 
-6.30323E-04 -2.23697E-04 
-6.69247E-04 -2.30152E-04 
-7.11816E-04 -2.36195E-04 
-7.58238E-04 -2.41633E-04 
-8.08753E-04 -2.46254E-04 
-8.63738E-04 -2.49840E-04 
-9.24109E-04 -2.52187E-04 
-9.92809E-04 -2.53161E-04 
-1.07966E-03 -2.52751E-04 
-1.21077E-03 -2.50678E-04 
-1.41870E-03 -2.44611E-04 
-1.67885E-03 -2.29814E-04 
-1.91216E-03 -2.04720E-04 
-4.16372E-04 -1.77728E-04 
-4.27321E-04 -1.81656E-04 
-4.38047E-04 -1.74704E-04 
-4.52925E-04 -1.79764E-04 
-4.69254E-04 -1.85190E-04 
-4.87184E-04 -1.90937E-04 
-5.06869E-04 -1.96951E-04 
-5.23401E-04 -2.01748E-04 
-5.28460E-04 -2.03168E-04 
-5.54047E-04 -2.10016E-04 
-5.82202E-04 -2.16911E-04 
-6.13095E-04 -2.23736E-04 
-6.46885E-04 -2.30361E-04 
-6.78054E-04 -2.32492E-04 
-7.18989E-04 -2.38482E-04 
-7.63608E-04 -2.43899E-04 
-8.12090E-04 -2.48532E-04 
-8.64638E-04 -2.52148E-04 
-9.21598E-04 -2.54504E-04 
-9.83870E-04 -2.55358E-04 
-1.05446E-03 -2.54470E-04 
-1.14348E-03 -2.51486E-04 
-1.27781E-03 -2.45184E-04 
-1.49057E-03 -2.31927E-04 
-1.75547E-03 -2.07597E-04 
-1.99059E-03 -1.73409E-04 
-4.51071E-04 -1.88369E-04 
-4.62819E-04 -1.92496E-04 
-4.73449E-04 -1.83700E-04 
-4.89402E-04 -1.88965E-04 
-5.06915E-04 -1.94573E-04 
-5.26137E-04 -2.00470E-04 
-5.47221E-04 -2.06589E-04 
-5.64904E-04 -2.11429E-04 
-5.70311E-04 -2.12855E-04 
-5.97617E-04 -2.19679E-04 
-6.27585E-04 -2.26456E-04 
-6.60369E-04 -2.33056E-04 
-6.96107E-04 -2.39334E-04 
-7.28423E-04 -2.40765E-04 
-7.71353E-04 -2.46177E-04 
-8.17982E-04 -2.50841E-04 
-8.68451E-04 -2.54523E-04 
-9.22925E-04 -2.56973E-04 
-9.81709E-04 -2.57925E-04 
-1.04568E-03 -2.57093E-04 
-1.11789E-03 -2.54118E-04 
-1.20873E-03 -2.48252E-04 
-1.34569E-03 -2.37185E-04 
-1.56233E-03 -2.15815E-04 
-1.83061E-03 -1.80818E-04 
-2.06607E-03 -1.36653E-04 
-4.88327E-04 -1.99098E-04 
-5.00914E-04 -2.03432E-04 
-5.11217E-04 -1.92540E-04 
-5.28294E-04 -1.98009E-04 
-5.47043E-04 -2.03792E-04 
-5.67612E-04 -2.09820E-04 
-5.90146E-04 -2.16014E-04 
-6.09019E-04 -2.20866E-04 
-6.14784E-04 -2.22287E-04 
-6.43853E-04 -2.29029E-04 
-6.75668E-04 -2.35617E-04 
-7.10361E-04 -2.41907E-04 
-7.48048E-04 -2.47741E-04 
-7.81410E-04 -2.48390E-04 
-8.26299E-04 -2.53103E-04 
-8.74872E-04 -2.56874E-04 
-9.27230E-04 -2.59453E-04 
-9.83490E-04 -2.60569E-04 
-1.04391E-03 -2.59934E-04 
-1.10935E-03 -2.57217E-04 
-1.18287E-03 -2.51927E-04 
-1.27507E-03 -2.42860E-04 
-1.41400E-03 -2.26467E-04 
-1.63337E-03 -1.96008E-04 
-1.90343E-03 -1.49161E-04 
-2.13754E-03 -9.41261E-05 
-5.28241E-04 -2.09820E-04 
-5.41711E-04 -2.14373E-04 
-5.51393E-04 -2.01127E-04 
-5.69642E-04 -2.06804E-04 
-5.89679E-04 -2.12752E-04 
-6.11646E-04 -2.18889E-04 
-6.35679E-04 -2.25125E-04 
-6.55773E-04 -2.29954E-04 
-6.61905E-04 -2.31360E-04 
-6.92773E-04 -2.37957E-04 
-7.26455E-04 -2.44279E-04 
-7.63061E-04 -2.50169E-04 
-8.02679E-04 -2.55454E-04 
-8.36962E-04 -2.55243E-04 
-8.83753E-04 -2.59126E-04 
-9.34181E-04 -2.61856E-04 
-9.88297E-04 -2.63168E-04 
-1.04617E-03 -2.62773E-04 
-1.10800E-03 -2.60364E-04 
-1.17461E-03 -2.55561E-04 
-1.24907E-03 -2.47724E-04 
-1.34215E-03 -2.35133E-04 
-1.48223E-03 -2.12832E-04 
-1.70297E-03 -1.72264E-04 
-1.97297E-03 -1.12342E-04 
-2.20383E-03 -4.55515E-05 
-5.70900E-04 -2.20432E-04 
-5.85298E-04 -2.25212E-04 
-5.93995E-04 -2.09366E-04 
-6.13466E-04 -2.15254E-04 
-6.34840E-04 -2.21357E-04 
-6.58251E-04 -2.27580E-04 
-6.83825E-04 -2.33821E-04 
-7.05169E-04 -2.38591E-04 
-7.11674E-04 -2.39968E-04 
-7.44366E-04 -2.46352E-04 
-7.79922E-04 -2.52326E-04 
-8.18428E-04 -2.57717E-04 
-8.59937E-04 -2.62343E-04 
-8.94991E-04 -2.61202E-04 
-9.43604E-04 -2.64113E-04 
-9.95767E-04 -2.65646E-04 
-1.05148E-03 -2.65519E-04 
-1.11075E-03 -2.63433E-04 
-1.17373E-03 -2.59057E-04 
-1.24117E-03 -2.51967E-04 
-1.31614E-03 -2.41353E-04 
-1.40950E-03 -2.24914E-04 
-1.54980E-03 -1.96108E-04 
-1.77036E-03 -1.44377E-04 
-2.03817E-03 -7.01304E-05 
-2.26363E-03 9.28128E-06 
-6.16377E-04 -2.30817E-04 
-6.31749E-04 -2.35836E-04 
-6.39015E-04 -2.17167E-04 
-6.59756E-04 -2.23270E-04 
-6.82516E-04 -2.29517E-04 
-7.07415E-04 -2.35801E-04 
-7.34566E-04 -2.42007E-04 
-7.57180E-04 -2.46677E-04 
-7.64064E-04 -2.48012E-04 
-7.98590E-04 -2.54110E-04 
-8.36013E-04 -2.59646E-04 
-8.76386E-04 -2.64436E-04 
-9.19728E-04 -2.68285E-04 
-9.55375E-04 -2.66156E-04 
-1.00570E-03 -2.67944E-04 
-1.05945E-03 -2.68113E-04 
-1.11656E-03 -2.66370E-04 
-1.17698E-03 -2.62405E-04 
-1.24078E-03 -2.55872E-04 
-1.30867E-03 -2.46295E-04 
-1.38367E-03 -2.32682E-04 
-1.47664E-03 -2.12074E-04 
-1.61609E-03 -1.76160E-04 
-1.83464E-03 -1.12188E-04 
-2.09783E-03 -2.23569E-05 
-2.31552E-03 7.04985E-05 
-6.64716E-04 -2.40852E-04 
-6.81112E-04 -2.46121E-04 
-6.86408E-04 -2.24451E-04 
-7.08468E-04 -2.30773E-04 
-7.32658E-04 -2.37152E-04 
-7.59085E-04 -2.43469E-04 
-7.87842E-04 -2.49598E-04 
-8.11740E-04 -2.54125E-04 
-8.19004E-04 -2.55402E-04 
-8.55363E-04 -2.61135E-04 
-8.94628E-04 -2.66139E-04 
-9.36816E-04 -2.70218E-04 
-9.81907E-04 -2.73167E-04 
-1.01794E-03 -2.70004E-04 
-1.06985E-03 -2.70508E-04 
-1.12500E-03 -2.69138E-04 
-1.18328E-03 -2.65596E-04 
-1.24454E-03 -2.59565E-04 
-1.30880E-03 -2.50686E-04 
-1.37668E-03 -2.38434E-04 
-1.45116E-03 -2.21611E-04 
-1.54299E-03 -1.96529E-04 
-1.68036E-03 -1.52907E-04 
-1.89485E-03 -7.56087E-05 
-2.15068E-03 3.10514E-05 
-2.35793E-03 1.38105E-04 
-7.15939E-04 -2.50409E-04 
-7.33410E-04 -2.55938E-04 
-7.36091E-04 -2.31161E-04 
-7.59520E-04 -2.37705E-04 
-7.85185E-04 -2.44203E-04 
-8.13174E-04 -2.50523E-04 
-8.43559E-04 -2.56527E-04 
-8.68746E-04 -2.60863E-04 
-8.76390E-04 -2.62069E-04 
-9.14567E-04 -2.67352E-04 
-9.55632E-04 -2.71722E-04 
-9.99561E-04 -2.74974E-04 
-1.04629E-03 -2.76894E-04 
-1.08249E-03 -2.72670E-04 
-1.13581E-03 -2.71717E-04 
-1.19215E-03 -2.68628E-04 
-1.25130E-03 -2.63100E-04 
-1.31307E-03 -2.54817E-04 
-1.37737E-03 -2.43412E-04 
-1.44475E-03 -2.28307E-04 
-1.51807E-03 -2.08084E-04 
-1.60790E-03 -1.78243E-04 
-1.74182E-03 -1.26329E-04 
-1.94990E-03 -3.46366E-05 
-2.19528E-03 9.00549E-05 
-2.38919E-03 2.11963E-04 
-7.70028E-04 -2.59362E-04 
-7.88632E-04 -2.65159E-04 
-7.87938E-04 -2.37270E-04 
-8.12787E-04 -2.44040E-04 
-8.39969E-04 -2.50641E-04 
-8.69551E-04 -2.56930E-04 
-9.01578E-04 -2.62757E-04 
-9.28054E-04 -2.66850E-04 
-9.36075E-04 -2.67966E-04 
-9.76038E-04 -2.72708E-04 
-1.01884E-03 -2.76336E-04 
-1.06442E-03 -2.78637E-04 
-1.11266E-03 -2.79391E-04 
-1.14876E-03 -2.74101E-04 
-1.20329E-03 -2.71510E-04 
-1.26055E-03 -2.66514E-04 
-1.32027E-03 -2.58814E-04 
-1.38214E-03 -2.48101E-04 
-1.44601E-03 -2.34001E-04 
-1.51231E-03 -2.15889E-04 
-1.58379E-03 -1.92103E-04 
-1.67069E-03 -1.57252E-04 
-1.79958E-03 -9.64973E-05 
-1.99863E-03 1.06203E-05 
-2.23011E-03 1.54467E-04 
-2.40749E-03 2.91753E-04 
-8.26928E-04 -2.67593E-04 
-8.46725E-04 -2.73662E-04 
-8.41770E-04 -2.42800E-04 
-8.68094E-04 -2.49796E-04 
-8.96837E-04 -2.56480E-04 
-9.28038E-04 -2.62696E-04 
-9.61716E-04 -2.68287E-04 
-9.89471E-04 -2.72080E-04 
-9.97864E-04 -2.73088E-04 
-1.03957E-03 -2.77187E-04 
-1.08403E-03 -2.79956E-04 
-1.13113E-03 -2.81175E-04 
-1.18072E-03 -2.80620E-04 
-1.21645E-03 -2.74280E-04 
-1.27196E-03 -2.69862E-04 
-1.32985E-03 -2.62768E-04 
-1.38975E-03 -2.52714E-04 
-1.45127E-03 -2.39400E-04 
-1.51418E-03 -2.22460E-04 
-1.57879E-03 -2.01215E-04 
-1.64766E-03 -1.73744E-04 
-1.73056E-03 -1.33676E-04 
-1.85271E-03 -6.35837E-05 
-2.03978E-03 5.99154E-05 
-2.25355E-03 2.23920E-04 
-2.41094E-03 3.76935E-04 
-8.86533E-04 -2.75000E-04 
-9.07589E-04 -2.81342E-04 
-8.97359E-04 -2.47835E-04 
-9.25219E-04 -2.55051E-04 
-9.55567E-04 -2.61788E-04 
-9.88412E-04 -2.67883E-04 
-1.02374E-03 -2.73169E-04 
-1.05276E-03 -2.76595E-04 
-1.06152E-03 -2.77474E-04 
-1.10490E-03 -2.80818E-04 
-1.15093E-03 -2.82599E-04 
-1.19942E-03 -2.82593E-04 
-1.25016E-03 -2.80578E-04 
-1.28522E-03 -2.73233E-04 
-1.34144E-03 -2.66790E-04 
-1.39960E-03 -2.57409E-04 
-1.45926E-03 -2.44825E-04 
-1.51994E-03 -2.28761E-04 
-1.58129E-03 -2.08861E-04 
-1.64352E-03 -1.84398E-04 
-1.70894E-03 -1.53169E-04 
-1.78671E-03 -1.07742E-04 
-1.90019E-03 -2.78910E-05 
-2.07202E-03 1.12834E-04 
-2.26388E-03 2.97827E-04 
-2.39755E-03 4.66701E-04 
-9.49666E-04 -2.81608E-04 
-9.72076E-04 -2.88220E-04 
-9.55317E-04 -2.52611E-04 
-9.84806E-04 -2.60032E-04 
-1.01683E-03 -2.66781E-04 
-1.05137E-03 -2.72687E-04 
-1.08838E-03 -2.77577E-04 
-1.11866E-03 -2.80552E-04 
