PdfType: replica
-2.65174E-05 -2.87426E-05 
-2.83738E-05 -2.95619E-05 
-2.98754E-05 -3.02266E-05 
-3.03258E-05 -3.04265E-05 
-3.25483E-05 -3.14165E-05 
-3.49063E-05 -3.24744E-05 
-3.74167E-05 -3.36076E-05 
-4.00989E-05 -3.48233E-05 
-4.27834E-05 -3.61066E-05 
-4.61562E-05 -3.75165E-05 
-4.98073E-05 -3.90256E-05 
-5.37707E-05 -4.06375E-05 
-5.80874E-05 -4.23554E-05 
-6.28138E-05 -4.41834E-05 
-6.80500E-05 -4.61354E-05 
-7.40473E-05 -4.82654E-05 
-8.15654E-05 -5.07606E-05 
-9.25918E-05 -5.40984E-05 
-1.09736E-04 -5.87714E-05 
-1.31546E-04 -6.40612E-05 
-1.52327E-04 -6.83446E-05 
-2.48470E-05 -2.79543E-05 
-2.61535E-05 -2.86859E-05 
-2.54025E-05 -2.94814E-05 
-2.71175E-05 -3.02787E-05 
-2.89137E-05 -3.11094E-05 
-3.07959E-05 -3.19794E-05 
-3.27708E-05 -3.28949E-05 
-3.43677E-05 -3.36387E-05 
-3.48466E-05 -3.38625E-05 
-3.72098E-05 -3.49717E-05 
-3.97179E-05 -3.61571E-05 
-4.23897E-05 -3.74263E-05 
-4.52467E-05 -3.87859E-05 
-4.81381E-05 -4.01959E-05 
-5.17281E-05 -4.17563E-05 
-5.56160E-05 -4.34217E-05 
-5.98376E-05 -4.51945E-05 
-6.44365E-05 -4.70760E-05 
-6.94714E-05 -4.90687E-05 
-7.50473E-05 -5.11850E-05 
-8.14281E-05 -5.34796E-05 
-8.94130E-05 -5.61477E-05 
-1.01091E-04 -5.96851E-05 
-1.19193E-04 -6.45858E-05 
-1.42157E-04 -7.00548E-05 
-1.63967E-04 -7.43758E-05 
-2.90258E-05 -3.10820E-05 
-3.04393E-05 -3.18981E-05 
-2.98078E-05 -3.27818E-05 
-3.16382E-05 -3.36726E-05 
-3.35531E-05 -3.46026E-05 
-3.55583E-05 -3.55781E-05 
-3.76614E-05 -3.66059E-05 
-3.93620E-05 -3.74415E-05 
-3.98722E-05 -3.76929E-05 
-4.23899E-05 -3.89390E-05 
-4.50641E-05 -4.02698E-05 
-4.79156E-05 -4.16926E-05 
-5.09682E-05 -4.32133E-05 
-5.40882E-05 -4.47609E-05 
-5.79202E-05 -4.64863E-05 
-6.20718E-05 -4.83214E-05 
-6.65811E-05 -5.02671E-05 
-7.14935E-05 -5.23228E-05 
-7.68704E-05 -5.44887E-05 
-8.28212E-05 -5.67756E-05 
-8.96229E-05 -5.92389E-05 
-9.81162E-05 -6.20814E-05 
-1.10498E-04 -6.58158E-05 
-1.29628E-04 -7.09296E-05 
-1.53823E-04 -7.65399E-05 
-1.76725E-04 -8.08389E-05 
-3.36371E-05 -3.45990E-05 
-3.51672E-05 -3.55126E-05 
-3.46735E-05 -3.64885E-05 
-3.66304E-05 -3.74867E-05 
-3.86761E-05 -3.85302E-05 
-4.08176E-05 -3.96258E-05 
-4.30637E-05 -4.07809E-05 
-4.48806E-05 -4.17198E-05 
-4.54257E-05 -4.20024E-05 
-4.81178E-05 -4.34018E-05 
-5.09799E-05 -4.48942E-05 
-5.40352E-05 -4.64864E-05 
-5.73099E-05 -4.81834E-05 
-6.06848E-05 -4.98776E-05 
-6.47892E-05 -5.17799E-05 
-6.92372E-05 -5.37957E-05 
-7.40687E-05 -5.59238E-05 
-7.93312E-05 -5.81613E-05 
-8.50884E-05 -6.05057E-05 
-9.14542E-05 -6.29659E-05 
-9.87193E-05 -6.55971E-05 
-1.07769E-04 -6.86083E-05 
-1.20919E-04 -7.25233E-05 
-1.41164E-04 -7.78106E-05 
-1.66687E-04 -8.34931E-05 
-1.90751E-04 -8.76851E-05 
-3.87070E-05 -3.85851E-05 
-4.03674E-05 -3.96081E-05 
-4.00300E-05 -4.06813E-05 
-4.21289E-05 -4.17995E-05 
-4.43221E-05 -4.29695E-05 
-4.66177E-05 -4.41988E-05 
-4.90264E-05 -4.54948E-05 
-5.09757E-05 -4.65480E-05 
-5.15609E-05 -4.68647E-05 
-5.44520E-05 -4.84324E-05 
-5.75291E-05 -5.01012E-05 
-6.08178E-05 -5.18771E-05 
-6.43464E-05 -5.37641E-05 
-6.80065E-05 -5.56117E-05 
-7.24184E-05 -5.77010E-05 
-7.71998E-05 -5.99062E-05 
-8.23928E-05 -6.22236E-05 
-8.80462E-05 -6.46477E-05 
-9.42261E-05 -6.71729E-05 
-1.01051E-04 -6.98053E-05 
-1.08826E-04 -7.25991E-05 
-1.18486E-04 -7.57661E-05 
-1.32475E-04 -7.98313E-05 
-1.53936E-04 -8.52274E-05 
-1.80893E-04 -9.08816E-05 
-2.06188E-04 -9.48563E-05 
-4.42904E-05 -4.31105E-05 
-4.60985E-05 -4.42542E-05 
-4.59366E-05 -4.54302E-05 
-4.81969E-05 -4.66801E-05 
-5.05583E-05 -4.79889E-05 
-5.30303E-05 -4.93643E-05 
-5.56252E-05 -5.08141E-05 
-5.77265E-05 -5.19914E-05 
-5.83576E-05 -5.23454E-05 
-6.14773E-05 -5.40952E-05 
-6.48013E-05 -5.59540E-05 
-6.83574E-05 -5.79267E-05 
-7.21764E-05 -6.00156E-05 
-7.61554E-05 -6.20219E-05 
-8.09139E-05 -6.43063E-05 
-8.60700E-05 -6.67074E-05 
-9.16673E-05 -6.92189E-05 
-9.77560E-05 -7.18318E-05 
-1.04404E-04 -7.45372E-05 
-1.11734E-04 -7.73373E-05 
-1.20068E-04 -8.02839E-05 
-1.30395E-04 -8.35864E-05 
-1.45299E-04 -8.77575E-05 
-1.68082E-04 -9.31727E-05 
-1.96583E-04 -9.86671E-05 
-2.23176E-04 -1.02289E-04 
-5.04664E-05 -4.82375E-05 
-5.24427E-05 -4.95123E-05 
-5.24763E-05 -5.07973E-05 
-5.49212E-05 -5.21899E-05 
-5.74752E-05 -5.36488E-05 
-6.01494E-05 -5.51823E-05 
-6.29580E-05 -5.67980E-05 
-6.52337E-05 -5.81091E-05 
-6.59174E-05 -5.85029E-05 
-6.92994E-05 -6.04481E-05 
-7.29062E-05 -6.25096E-05 
-7.67681E-05 -6.46909E-05 
-8.09182E-05 -6.69926E-05 
-8.52524E-05 -6.91609E-05 
-9.04003E-05 -7.16470E-05 
-9.59756E-05 -7.42488E-05 
-1.02023E-04 -7.69568E-05 
-1.08594E-04 -7.97583E-05 
-1.15758E-04 -8.26400E-05 
-1.23643E-04 -8.55999E-05 
-1.32587E-04 -8.86848E-05 
-1.43638E-04 -9.20955E-05 
-1.59535E-04 -9.63145E-05 
-1.83745E-04 -1.01634E-04 
-2.13894E-04 -1.06805E-04 
-2.41840E-04 -1.09912E-04 
-5.73337E-05 -5.40233E-05 
-5.95017E-05 -5.54396E-05 
-5.97525E-05 -5.68397E-05 
-6.24082E-05 -5.83854E-05 
-6.51822E-05 -6.00056E-05 
-6.80877E-05 -6.17086E-05 
-7.11408E-05 -6.35020E-05 
-7.36161E-05 -6.49559E-05 
-7.43601E-05 -6.53924E-05 
-7.80418E-05 -6.75453E-05 
-8.19713E-05 -6.98214E-05 
-8.61811E-05 -7.22223E-05 
-9.07065E-05 -7.47464E-05 
-9.54348E-05 -7.70783E-05 
-1.01018E-04 -7.97710E-05 
-1.07059E-04 -8.25765E-05 
-1.13606E-04 -8.54813E-05 
-1.20709E-04 -8.84685E-05 
-1.28439E-04 -9.15199E-05 
-1.36928E-04 -9.46279E-05 
-1.46532E-04 -9.78319E-05 
-1.58365E-04 -1.01316E-04 
-1.75331E-04 -1.05511E-04 
-2.01069E-04 -1.10594E-04 
-2.32958E-04 -1.15247E-04 
-2.62295E-04 -1.17649E-04 
-6.50075E-05 -6.05230E-05 
-6.73932E-05 -6.20911E-05 
-6.78848E-05 -6.36120E-05 
-7.07803E-05 -6.53210E-05 
-7.38048E-05 -6.71134E-05 
-7.69737E-05 -6.89972E-05 
-8.03052E-05 -7.09799E-05 
-8.30077E-05 -7.25855E-05 
-8.38201E-05 -7.30672E-05 
-8.78427E-05 -7.54399E-05 
-9.21381E-05 -7.79418E-05 
-9.67416E-05 -8.05723E-05 
-1.01690E-04 -8.33273E-05 
-1.06853E-04 -8.58227E-05 
-1.12919E-04 -8.87254E-05 
-1.19477E-04 -9.17354E-05 
-1.26573E-04 -9.48351E-05 
-1.34259E-04 -9.80023E-05 
-1.42606E-04 -1.01213E-04 
-1.51750E-04 -1.04454E-04 
-1.62066E-04 -1.07753E-04 
-1.74737E-04 -1.11268E-04 
-1.92842E-04 -1.15351E-04 
-2.20196E-04 -1.20032E-04 
-2.53899E-04 -1.23936E-04 
-2.84646E-04 -1.25415E-04 
-7.36162E-05 -6.77915E-05 
-7.62480E-05 -6.95221E-05 
-7.70063E-05 -7.11684E-05 
-8.01730E-05 -7.30510E-05 
-8.34812E-05 -7.50263E-05 
-8.69484E-05 -7.71023E-05 
-9.05952E-05 -7.92856E-05 
-9.35548E-05 -8.10518E-05 
-9.44448E-05 -8.15811E-05 
-9.88525E-05 -8.41852E-05 
-1.03561E-04 -8.69233E-05 
-1.08607E-04 -8.97926E-05 
-1.14029E-04 -9.27856E-05 
-1.19670E-04 -9.54425E-05 
-1.26270E-04 -9.85568E-05 
-1.33396E-04 -1.01770E-04 
-1.41094E-04 -1.05060E-04 
-1.49415E-04 -1.08398E-04 
-1.58430E-04 -1.11755E-04 
-1.68280E-04 -1.15108E-04 
-1.79358E-04 -1.18472E-04 
-1.92920E-04 -1.21967E-04 
-2.12227E-04 -1.25835E-04 
-2.41270E-04 -1.29916E-04 
-2.76837E-04 -1.32804E-04 
-3.08985E-04 -1.33113E-04 
-8.33001E-05 -7.58858E-05 
-8.62085E-05 -7.77900E-05 
-8.72619E-05 -7.95648E-05 
-9.07339E-05 -8.16313E-05 
-9.43615E-05 -8.38006E-05 
-9.81646E-05 -8.60801E-05 
-1.02167E-04 -8.84753E-05 
-1.05416E-04 -9.04105E-05 
-1.06393E-04 -9.09900E-05 
-1.11233E-04 -9.38363E-05 
-1.16405E-04 -9.68204E-05 
-1.21946E-04 -9.99361E-05 
-1.27897E-04 -1.03173E-04 
-1.34058E-04 -1.05987E-04 
-1.41245E-04 -1.09312E-04 
-1.48993E-04 -1.12725E-04 
-1.57347E-04 -1.16197E-04 
-1.66357E-04 -1.19695E-04 
-1.76093E-04 -1.23180E-04 
-1.86698E-04 -1.26620E-04 
-1.98586E-04 -1.30013E-04 
-2.13087E-04 -1.33426E-04 
-2.33651E-04 -1.36958E-04 
-2.64437E-04 -1.40211E-04 
-3.01887E-04 -1.41775E-04 
-3.35395E-04 -1.40628E-04 
-9.42106E-05 -8.48669E-05 
-9.74283E-05 -8.69563E-05 
-9.88080E-05 -8.88606E-05 
-1.02622E-04 -9.11214E-05 
-1.06607E-04 -9.34958E-05 
-1.10787E-04 -9.59899E-05 
-1.15187E-04 -9.86082E-05 
-1.18760E-04 -1.00721E-04 
-1.19835E-04 -1.01352E-04 
-1.25160E-04 -1.04451E-04 
-1.30847E-04 -1.07690E-04 
-1.36939E-04 -1.11058E-04 
-1.43475E-04 -1.14542E-04 
-1.50203E-04 -1.17507E-04 
-1.58032E-04 -1.21040E-04 
-1.66457E-04 -1.24646E-04 
-1.75522E-04 -1.28289E-04 
-1.85275E-04 -1.31929E-04 
-1.95784E-04 -1.35519E-04 
-2.07194E-04 -1.39016E-04 
-2.19938E-04 -1.42394E-04 
-2.35421E-04 -1.45654E-04 
-2.57282E-04 -1.48709E-04 
-2.89839E-04 -1.50869E-04 
-3.29158E-04 -1.50753E-04 
-3.63948E-04 -1.47831E-04 
-1.06510E-04 -9.47997E-05 
-1.10072E-04 -9.70866E-05 
-1.11812E-04 -9.91185E-05 
-1.16006E-04 -1.01584E-04 
-1.20391E-04 -1.04175E-04 
-1.24991E-04 -1.06894E-04 
-1.29835E-04 -1.09746E-04 
-1.33769E-04 -1.12043E-04 
-1.34953E-04 -1.12730E-04 
-1.40817E-04 -1.16090E-04 
-1.47078E-04 -1.19590E-04 
-1.53779E-04 -1.23215E-04 
-1.60962E-04 -1.26947E-04 
-1.68300E-04 -1.30053E-04 
-1.76829E-04 -1.33789E-04 
-1.85989E-04 -1.37577E-04 
-1.95822E-04 -1.41375E-04 
-2.06372E-04 -1.45136E-04 
-2.17705E-04 -1.48803E-04 
-2.29966E-04 -1.52320E-04 
-2.43607E-04 -1.55632E-04 
-2.60109E-04 -1.58655E-04 
-2.83295E-04 -1.61068E-04 
-3.17622E-04 -1.61827E-04 
-3.58751E-04 -1.59626E-04 
-3.94703E-04 -1.54566E-04 
-1.20373E-04 -1.05753E-04 
-1.24318E-04 -1.08251E-04 
-1.26453E-04 -1.10405E-04 
-1.31070E-04 -1.13086E-04 
-1.35897E-04 -1.15903E-04 
-1.40964E-04 -1.18859E-04 
-1.46302E-04 -1.21955E-04 
-1.50638E-04 -1.24443E-04 
-1.51942E-04 -1.25186E-04 
-1.58403E-04 -1.28814E-04 
-1.65299E-04 -1.32580E-04 
-1.72672E-04 -1.36464E-04 
-1.80564E-04 -1.40442E-04 
-1.88560E-04 -1.43678E-04 
-1.97847E-04 -1.47605E-04 
-2.07800E-04 -1.51561E-04 
-2.18457E-04 -1.55494E-04 
-2.29859E-04 -1.59349E-04 
-2.42065E-04 -1.63058E-04 
-2.55222E-04 -1.66550E-04 
-2.69798E-04 -1.69734E-04 
-2.87346E-04 -1.72424E-04 
-3.11866E-04 -1.74004E-04 
-3.47927E-04 -1.73010E-04 
-3.90759E-04 -1.68259E-04 
-4.27702E-04 -1.60654E-04 
-1.35988E-04 -1.17800E-04 
-1.40355E-04 -1.20522E-04 
-1.42926E-04 -1.22789E-04 
-1.48009E-04 -1.25696E-04 
-1.53326E-04 -1.28750E-04 
-1.58910E-04 -1.31952E-04 
-1.64794E-04 -1.35299E-04 
-1.69574E-04 -1.37985E-04 
-1.71012E-04 -1.38785E-04 
-1.78132E-04 -1.42688E-04 
-1.85726E-04 -1.46721E-04 
-1.93837E-04 -1.50862E-04 
-2.02505E-04 -1.55081E-04 
-2.11205E-04 -1.58429E-04 
-2.21310E-04 -1.62535E-04 
-2.32115E-04 -1.66638E-04 
-2.43653E-04 -1.70680E-04 
-2.55960E-04 -1.74594E-04 
-2.69088E-04 -1.78303E-04 
-2.83181E-04 -1.81717E-04 
-2.98723E-04 -1.84704E-04 
-3.17335E-04 -1.86946E-04 
-3.43175E-04 -1.87475E-04 
-3.80895E-04 -1.84322E-04 
-4.25263E-04 -1.76493E-04 
-4.62969E-04 -1.65885E-04 
-1.53559E-04 -1.31016E-04 
-1.58391E-04 -1.33975E-04 
-1.61437E-04 -1.36343E-04 
-1.67034E-04 -1.39485E-04 
-1.72893E-04 -1.42785E-04 
-1.79047E-04 -1.46241E-04 
-1.85534E-04 -1.49847E-04 
-1.90804E-04 -1.52734E-04 
-1.92388E-04 -1.53593E-04 
-2.00234E-04 -1.57771E-04 
-2.08594E-04 -1.62071E-04 
-2.17511E-04 -1.66464E-04 
-2.27023E-04 -1.70912E-04 
-2.36473E-04 -1.74354E-04 
-2.47458E-04 -1.78618E-04 
-2.59175E-04 -1.82842E-04 
-2.71651E-04 -1.86959E-04 
-2.84913E-04 -1.90892E-04 
-2.99008E-04 -1.94551E-04 
-3.14073E-04 -1.97825E-04 
-3.30606E-04 -2.00532E-04 
-3.50285E-04 -2.02196E-04 
-3.77408E-04 -2.01421E-04 
-4.16659E-04 -1.95645E-04 
-4.62329E-04 -1.84139E-04 
-5.00505E-04 -1.70020E-04 
-1.73308E-04 -1.45476E-04 
-1.78652E-04 -1.48688E-04 
-1.82215E-04 -1.51136E-04 
-1.88376E-04 -1.54522E-04 
-1.94830E-04 -1.58077E-04 
-2.01612E-04 -1.61794E-04 
-2.08761E-04 -1.65663E-04 
-2.14569E-04 -1.68752E-04 
-2.16315E-04 -1.69670E-04 
-2.24956E-04 -1.74123E-04 
-2.34153E-04 -1.78684E-04 
-2.43948E-04 -1.83318E-04 
-2.54374E-04 -1.87981E-04 
-2.64619E-04 -1.91492E-04 
-2.76546E-04 -1.95889E-04 
-2.89234E-04 -2.00201E-04 
-3.02703E-04 -2.04352E-04 
-3.16970E-04 -2.08254E-04 
-3.32071E-04 -2.11802E-04 
-3.48139E-04 -2.14864E-04 
-3.65675E-04 -2.17196E-04 
-3.86411E-04 -2.18134E-04 
-4.14748E-04 -2.15765E-04 
-4.55347E-04 -2.06839E-04 
-5.02005E-04 -1.90981E-04 
-5.40278E-04 -1.72786E-04 
-1.95477E-04 -1.61254E-04 
-2.01383E-04 -1.64732E-04 
-2.05504E-04 -1.67236E-04 
-2.12284E-04 -1.70874E-04 
-2.19390E-04 -1.74690E-04 
-2.26861E-04 -1.78672E-04 
-2.34737E-04 -1.82806E-04 
-2.41133E-04 -1.86097E-04 
-2.43056E-04 -1.87073E-04 
-2.52564E-04 -1.91795E-04 
-2.62673E-04 -1.96607E-04 
-2.73419E-04 -2.01466E-04 
-2.84832E-04 -2.06323E-04 
-2.95913E-04 -2.09874E-04 
-3.08844E-04 -2.14371E-04 
-3.22562E-04 -2.18731E-04 
-3.37076E-04 -2.22866E-04 
-3.52393E-04 -2.26677E-04 
-3.68536E-04 -2.30044E-04 
-3.85627E-04 -2.32809E-04 
-4.04171E-04 -2.34658E-04 
-4.25933E-04 -2.34699E-04 
-4.55380E-04 -2.30411E-04 
-4.97074E-04 -2.17736E-04 
-5.44311E-04 -1.96767E-04 
-5.82222E-04 -1.73875E-04 
-2.20331E-04 -1.78418E-04 
-2.26852E-04 -1.82177E-04 
-2.31572E-04 -1.84706E-04 
-2.39028E-04 -1.88602E-04 
-2.46847E-04 -1.92682E-04 
-2.55071E-04 -1.96931E-04 
-2.63741E-04 -2.01328E-04 
-2.70779E-04 -2.04818E-04 
-2.72894E-04 -2.05850E-04 
-2.83346E-04 -2.10831E-04 
-2.94442E-04 -2.15877E-04 
-3.06215E-04 -2.20940E-04 
-3.18689E-04 -2.25963E-04 
-3.30645E-04 -2.29521E-04 
-3.44641E-04 -2.34077E-04 
-3.59445E-04 -2.38433E-04 
-3.75054E-04 -2.42492E-04 
-3.91460E-04 -2.46142E-04 
-4.08672E-04 -2.49248E-04 
-4.26798E-04 -2.51620E-04 
-4.46340E-04 -2.52862E-04 
-4.69076E-04 -2.51814E-04 
-4.99483E-04 -2.45236E-04 
-5.41939E-04 -2.28139E-04 
-5.89235E-04 -2.01215E-04 
-6.26222E-04 -1.72943E-04 
-2.48156E-04 -1.97026E-04 
-2.55351E-04 -2.01080E-04 
-2.60710E-04 -2.03596E-04 
-2.68901E-04 -2.07754E-04 
-2.77498E-04 -2.12101E-04 
-2.86542E-04 -2.16614E-04 
-2.96076E-04 -2.21270E-04 
-3.03811E-04 -2.24950E-04 
-3.06135E-04 -2.26036E-04 
-3.17610E-04 -2.31259E-04 
-3.29771E-04 -2.36518E-04 
-3.42646E-04 -2.41756E-04 
-3.56252E-04 -2.46907E-04 
-3.69119E-04 -2.50436E-04 
-3.84240E-04 -2.54999E-04 
-4.00182E-04 -2.59292E-04 
-4.16930E-04 -2.63204E-04 
-4.34458E-04 -2.66611E-04 
-4.52758E-04 -2.69361E-04 
-4.71919E-04 -2.71230E-04 
-4.92431E-04 -2.71726E-04 
-5.16063E-04 -2.69375E-04 
-5.47231E-04 -2.60091E-04 
-5.90017E-04 -2.37820E-04 
-6.36726E-04 -2.04003E-04 
-6.72111E-04 -1.69615E-04 
-2.79268E-04 -2.17125E-04 
-2.87198E-04 -2.21486E-04 
-2.93231E-04 -2.23946E-04 
-3.02220E-04 -2.28368E-04 
-3.11662E-04 -2.32979E-04 
-3.21598E-04 -2.37752E-04 
-3.32068E-04 -2.42656E-04 
-3.40558E-04 -2.46515E-04 
-3.43107E-04 -2.47652E-04 
-3.55684E-04 -2.53094E-04 
-3.68989E-04 -2.58536E-04 
-3.83042E-04 -2.63912E-04 
-3.97852E-04 -2.69148E-04 
-4.11661E-04 -2.72605E-04 
-4.27962E-04 -2.77115E-04 
-4.45091E-04 -2.81272E-04 
-4.63015E-04 -2.84953E-04 
-4.81689E-04 -2.88022E-04 
-5.01084E-04 -2.90308E-04 
-5.21266E-04 -2.91551E-04 
-5.42700E-04 -2.91145E-04 
-5.67118E-04 -2.87249E-04 
-5.98787E-04 -2.74796E-04 
-6.41361E-04 -2.46518E-04 
-6.86686E-04 -2.04780E-04 
-7.19658E-04 -1.63480E-04 
-3.14005E-04 -2.38741E-04 
-3.22735E-04 -2.43419E-04 
-3.29471E-04 -2.45775E-04 
-3.39326E-04 -2.50460E-04 
-3.49682E-04 -2.55331E-04 
-3.60581E-04 -2.60354E-04 
-3.72062E-04 -2.65489E-04 
-3.81365E-04 -2.69513E-04 
-3.84157E-04 -2.70694E-04 
-3.97916E-04 -2.76327E-04 
-4.12443E-04 -2.81914E-04 
-4.27748E-04 -2.87383E-04 
-4.43831E-04 -2.92649E-04 
-4.58604E-04 -2.95988E-04 
-4.76137E-04 -3.00370E-04 
-4.94495E-04 -3.04306E-04 
-5.13624E-04 -3.07660E-04 
-5.33458E-04 -3.10282E-04 
-5.53940E-04 -3.11982E-04 
-5.75111E-04 -3.12458E-04 
-5.97399E-04 -3.10979E-04 
-6.22457E-04 -3.05271E-04 
-6.54294E-04 -2.89139E-04 
-6.95984E-04 -2.53933E-04 
-7.38957E-04 -2.03155E-04 
-7.68554E-04 -1.54100E-04 
-3.52731E-04 -2.61874E-04 
-3.62331E-04 -2.66880E-04 
-3.69792E-04 -2.69078E-04 
-3.80579E-04 -2.74023E-04 
-3.91921E-04 -2.79145E-04 
-4.03858E-04 -2.84403E-04 
-4.16426E-04 -2.89751E-04 
-4.26600E-04 -2.93917E-04 
-4.29651E-04 -2.95136E-04 
-4.44673E-04 -3.00922E-04 
-4.60498E-04 -3.06609E-04 
-4.77128E-04 -3.12114E-04 
-4.94548E-04 -3.17347E-04 
-5.10300E-04 -3.20517E-04 
-5.29112E-04 -3.24685E-04 
-5.48731E-04 -3.28299E-04 
-5.69083E-04 -3.31213E-04 
-5.90076E-04 -3.33263E-04 
-6.11624E-04 -3.34240E-04 
-6.33732E-04 -3.33795E-04 
-6.56778E-04 -3.31050E-04 
-6.82286E-04 -3.23238E-04 
-7.13879E-04 -3.02867E-04 
-7.53858E-04 -2.59733E-04 
-7.93314E-04 -1.98708E-04 
-8.18406E-04 -1.41014E-04 
-3.95836E-04 -2.86495E-04 
-4.06380E-04 -2.91837E-04 
-4.14575E-04 -2.93822E-04 
-4.26363E-04 -2.99021E-04 
-4.38764E-04 -3.04382E-04 
-4.51814E-04 -3.09855E-04 
-4.65544E-04 -3.15388E-04 
-4.76648E-04 -3.19672E-04 
-4.79975E-04 -3.20921E-04 
-4.96338E-04 -3.26812E-04 
-5.13535E-04 -3.32543E-04 
-5.31556E-04 -3.38019E-04 
-5.50372E-04 -3.43141E-04 
-5.67110E-04 -3.46087E-04 
-5.87238E-04 -3.49938E-04 
-6.08143E-04 -3.53115E-04 
-6.29724E-04 -3.55461E-04 
-6.51860E-04 -3.56797E-04 
-6.74431E-04 -3.56896E-04 
-6.97401E-04 -3.55359E-04 
-7.21077E-04 -3.51139E-04 
-7.46798E-04 -3.40906E-04 
-7.77638E-04 -3.15688E-04 
-8.14907E-04 -2.63546E-04 
-8.49454E-04 -1.90991E-04 
-8.68722E-04 -1.23742E-04 
-4.43729E-04 -3.12538E-04 
-4.55296E-04 -3.18220E-04 
-4.64219E-04 -3.19938E-04 
-4.77079E-04 -3.25381E-04 
-4.90613E-04 -3.30964E-04 
-5.04850E-04 -3.36629E-04 
-5.19817E-04 -3.42313E-04 
-5.31907E-04 -3.46683E-04 
-5.35527E-04 -3.47950E-04 
-5.53305E-04 -3.53893E-04 
-5.71943E-04 -3.59599E-04 
-5.91418E-04 -3.64967E-04 
-6.11683E-04 -3.69888E-04 
-6.29403E-04 -3.72553E-04 
-6.50875E-04 -3.75966E-04 
-6.73076E-04 -3.78571E-04 
-6.95876E-04 -3.80200E-04 
-7.19120E-04 -3.80663E-04 
-7.42650E-04 -3.79713E-04 
-7.66379E-04 -3.76895E-04 
-7.90522E-04 -3.70974E-04 
-8.16163E-04 -3.57979E-04 
-8.45633E-04 -3.27262E-04 
-8.78992E-04 -2.64961E-04 
-9.06986E-04 -1.79531E-04 
-9.18900E-04 -1.01801E-04 
-4.96839E-04 -3.39886E-04 
-5.09510E-04 -3.45910E-04 
-5.19138E-04 -3.47315E-04 
-5.33140E-04 -3.52991E-04 
-5.47878E-04 -3.58774E-04 
-5.63377E-04 -3.64598E-04 
-5.79653E-04 -3.70394E-04 
-5.92784E-04 -3.74810E-04 
-5.96712E-04 -3.76084E-04 
-6.15977E-04 -3.82009E-04 
-6.36121E-04 -3.87612E-04 
-6.57103E-04 -3.92780E-04 
-6.78860E-04 -3.97393E-04 
-6.97549E-04 -3.99714E-04 
-7.20381E-04 -4.02549E-04 
-7.43874E-04 -4.04428E-04 
-7.67865E-04 -4.05172E-04 
-7.92161E-04 -4.04583E-04 
-8.16559E-04 -4.02394E-04 
-8.40913E-04 -3.98090E-04 
-8.65321E-04 -3.90226E-04 
-8.90524E-04 -3.74104E-04 
-9.17884E-04 -3.37200E-04 
-9.45906E-04 -2.63534E-04 
-9.65415E-04 -1.63838E-04 
-9.68217E-04 -7.47127E-05 
-5.56564E-04 -3.68819E-04 
-5.70445E-04 -3.75186E-04 
-5.80736E-04 -3.76241E-04 
-5.95970E-04 -3.82137E-04 
-6.12006E-04 -3.88096E-04 
-6.28859E-04 -3.94044E-04 
-6.46537E-04 -3.99901E-04 
-6.60778E-04 -4.04316E-04 
