PdfType: replica
-9.08287E-04 -2.17360E-05 
-9.09567E-04 -2.28381E-05 
-9.10676E-04 -2.37918E-05 
-9.11023E-04 -2.40890E-05 
-9.12852E-04 -2.56314E-05 
-9.15024E-04 -2.74050E-05 
-9.17630E-04 -2.94413E-05 
-9.20774E-04 -3.17723E-05 
-9.24838E-04 -3.42588E-05 
-9.29755E-04 -3.73976E-05 
-9.35757E-04 -4.09334E-05 
-9.43084E-04 -4.49021E-05 
-9.52103E-04 -4.93414E-05 
-9.63495E-04 -5.42968E-05 
-9.78930E-04 -5.98472E-05 
-1.00338E-03 -6.62048E-05 
-1.05210E-03 -7.40584E-05 
-1.16195E-03 -8.52950E-05 
-1.37057E-03 -1.02504E-04 
-1.62888E-03 -1.24392E-04 
-1.82886E-03 -1.45300E-04 
-9.02699E-04 -1.82187E-05 
-9.06413E-04 -1.87583E-05 
-9.09189E-04 -1.99627E-05 
-9.10310E-04 -2.08162E-05 
-9.11507E-04 -2.17674E-05 
-9.12814E-04 -2.28366E-05 
-9.14273E-04 -2.40461E-05 
-9.15536E-04 -2.50928E-05 
-9.15932E-04 -2.54190E-05 
-9.18012E-04 -2.71106E-05 
-9.20475E-04 -2.90521E-05 
-9.23421E-04 -3.12755E-05 
-9.26962E-04 -3.38124E-05 
-9.31497E-04 -3.64625E-05 
-9.36993E-04 -3.98280E-05 
-9.43657E-04 -4.36055E-05 
-9.51744E-04 -4.78291E-05 
-9.61630E-04 -5.25333E-05 
-9.74011E-04 -5.77597E-05 
-9.90582E-04 -6.35825E-05 
-1.01637E-03 -7.02095E-05 
-1.06680E-03 -7.83275E-05 
-1.17922E-03 -8.98289E-05 
-1.39189E-03 -1.07301E-04 
-1.65547E-03 -1.29396E-04 
-1.86058E-03 -1.50370E-04 
-9.06654E-04 -1.89790E-05 
-9.10459E-04 -1.95680E-05 
-9.13422E-04 -2.09000E-05 
-9.14681E-04 -2.18360E-05 
-9.16031E-04 -2.28813E-05 
-9.17509E-04 -2.40579E-05 
-9.19160E-04 -2.53891E-05 
-9.20591E-04 -2.65406E-05 
-9.21039E-04 -2.68992E-05 
-9.23392E-04 -2.87567E-05 
-9.26174E-04 -3.08833E-05 
-9.29491E-04 -3.33107E-05 
-9.33465E-04 -3.60695E-05 
-9.38508E-04 -3.88891E-05 
-9.44628E-04 -4.24925E-05 
-9.52008E-04 -4.65215E-05 
-9.60911E-04 -5.10071E-05 
-9.71725E-04 -5.59803E-05 
-9.85163E-04 -6.14777E-05 
-1.00294E-03 -6.75679E-05 
-1.03015E-03 -7.44522E-05 
-1.08238E-03 -8.28112E-05 
-1.19747E-03 -9.45292E-05 
-1.41434E-03 -1.12169E-04 
-1.68336E-03 -1.34326E-04 
-1.89377E-03 -1.55202E-04 
-9.10686E-04 -1.98672E-05 
-9.14586E-04 -2.05135E-05 
-9.17762E-04 -2.19791E-05 
-9.19172E-04 -2.30081E-05 
-9.20688E-04 -2.41593E-05 
-9.22352E-04 -2.54558E-05 
-9.24214E-04 -2.69220E-05 
-9.25829E-04 -2.81890E-05 
-9.26334E-04 -2.85832E-05 
-9.28988E-04 -3.06221E-05 
-9.32121E-04 -3.29492E-05 
-9.35846E-04 -3.55955E-05 
-9.40297E-04 -3.85903E-05 
-9.45886E-04 -4.15827E-05 
-9.52683E-04 -4.54326E-05 
-9.60834E-04 -4.97194E-05 
-9.70615E-04 -5.44709E-05 
-9.82425E-04 -5.97131E-05 
-9.96991E-04 -6.54771E-05 
-1.01605E-03 -7.18243E-05 
-1.04475E-03 -7.89470E-05 
-1.09889E-03 -8.75127E-05 
-1.21675E-03 -9.93792E-05 
-1.43798E-03 -1.17056E-04 
-1.71263E-03 -1.39085E-04 
-1.92849E-03 -1.59661E-04 
-9.14780E-04 -2.09359E-05 
-9.18784E-04 -2.16463E-05 
-9.22200E-04 -2.32526E-05 
-9.23775E-04 -2.43839E-05 
-9.25474E-04 -2.56512E-05 
-9.27344E-04 -2.70789E-05 
-9.29440E-04 -2.86924E-05 
-9.31258E-04 -3.00847E-05 
-9.31828E-04 -3.05174E-05 
-9.34815E-04 -3.27517E-05 
-9.38336E-04 -3.52931E-05 
-9.42513E-04 -3.81714E-05 
-9.47488E-04 -4.14141E-05 
-9.53667E-04 -4.45797E-05 
-9.61195E-04 -4.86819E-05 
-9.70179E-04 -5.32302E-05 
-9.80903E-04 -5.82477E-05 
-9.93779E-04 -6.37551E-05 
-1.00955E-03 -6.97766E-05 
-1.02997E-03 -7.63648E-05 
-1.06025E-03 -8.37000E-05 
-1.11637E-03 -9.24272E-05 
-1.23713E-03 -1.04354E-04 
-1.46287E-03 -1.21901E-04 
-1.74332E-03 -1.43566E-04 
-1.96477E-03 -1.63603E-04 
-9.18940E-04 -2.22310E-05 
-9.23060E-04 -2.30112E-05 
-9.26744E-04 -2.47653E-05 
-9.28502E-04 -2.60071E-05 
-9.30405E-04 -2.73998E-05 
-9.32504E-04 -2.89690E-05 
-9.34861E-04 -3.07408E-05 
-9.36907E-04 -3.22672E-05 
-9.37547E-04 -3.27411E-05 
-9.40905E-04 -3.51834E-05 
-9.44857E-04 -3.79513E-05 
-9.49534E-04 -4.10731E-05 
-9.55085E-04 -4.45735E-05 
-9.61898E-04 -4.79099E-05 
-9.70218E-04 -5.22679E-05 
-9.80099E-04 -5.70781E-05 
-9.91835E-04 -6.23585E-05 
-1.00585E-03 -6.81232E-05 
-1.02290E-03 -7.43884E-05 
-1.04476E-03 -8.11961E-05 
-1.07670E-03 -8.87106E-05 
-1.13489E-03 -9.75433E-05 
-1.25867E-03 -1.09421E-04 
-1.48907E-03 -1.26636E-04 
-1.77547E-03 -1.47656E-04 
-2.00263E-03 -1.66877E-04 
-9.23189E-04 -2.37919E-05 
-9.27437E-04 -2.46468E-05 
-9.31420E-04 -2.65551E-05 
-9.33383E-04 -2.79143E-05 
-9.35514E-04 -2.94407E-05 
-9.37869E-04 -3.11608E-05 
-9.40517E-04 -3.31011E-05 
-9.42816E-04 -3.47700E-05 
-9.43535E-04 -3.52875E-05 
-9.47306E-04 -3.79492E-05 
-9.51734E-04 -4.09546E-05 
-9.56962E-04 -4.43295E-05 
-9.63148E-04 -4.80954E-05 
-9.70642E-04 -5.15974E-05 
-9.79817E-04 -5.62121E-05 
-9.90661E-04 -6.12818E-05 
-1.00348E-03 -6.68185E-05 
-1.01871E-03 -7.28287E-05 
-1.03711E-03 -7.93190E-05 
-1.06049E-03 -8.63191E-05 
-1.09418E-03 -9.39724E-05 
-1.15453E-03 -1.02843E-04 
-1.28141E-03 -1.14543E-04 
-1.51660E-03 -1.31187E-04 
-1.80909E-03 -1.51234E-04 
-2.04202E-03 -1.69323E-04 
-9.27561E-04 -2.56535E-05 
-9.31952E-04 -2.65873E-05 
-9.36269E-04 -2.86540E-05 
-9.38461E-04 -3.01368E-05 
-9.40845E-04 -3.18046E-05 
-9.43487E-04 -3.36844E-05 
-9.46460E-04 -3.58028E-05 
-9.49040E-04 -3.76219E-05 
-9.49847E-04 -3.81852E-05 
-9.54075E-04 -4.10769E-05 
-9.59031E-04 -4.43295E-05 
-9.64866E-04 -4.79655E-05 
-9.71746E-04 -5.20027E-05 
-9.79971E-04 -5.56623E-05 
-9.90064E-04 -6.05321E-05 
-1.00194E-03 -6.58562E-05 
-1.01592E-03 -7.16391E-05 
-1.03243E-03 -7.78788E-05 
-1.05227E-03 -8.45709E-05 
-1.07724E-03 -9.17303E-05 
-1.11275E-03 -9.94745E-05 
-1.17533E-03 -1.08305E-04 
-1.30542E-03 -1.19676E-04 
-1.54549E-03 -1.35473E-04 
-1.84417E-03 -1.54175E-04 
-2.08291E-03 -1.70775E-04 
-9.32104E-04 -2.78478E-05 
-9.36654E-04 -2.88643E-05 
-9.41344E-04 -3.10902E-05 
-9.43789E-04 -3.27024E-05 
-9.46457E-04 -3.45189E-05 
-9.49417E-04 -3.65669E-05 
-9.52750E-04 -3.88727E-05 
-9.55642E-04 -4.08491E-05 
-9.56547E-04 -4.14605E-05 
-9.61281E-04 -4.45918E-05 
-9.66819E-04 -4.81001E-05 
-9.73319E-04 -5.20039E-05 
-9.80959E-04 -5.63160E-05 
-9.89961E-04 -6.01221E-05 
-1.00104E-03 -6.52433E-05 
-1.01402E-03 -7.08136E-05 
-1.02923E-03 -7.68293E-05 
-1.04710E-03 -8.32782E-05 
-1.06844E-03 -9.01436E-05 
-1.09509E-03 -9.74232E-05 
-1.13248E-03 -1.05202E-04 
-1.19738E-03 -1.13902E-04 
-1.33073E-03 -1.24773E-04 
-1.57577E-03 -1.39408E-04 
-1.88066E-03 -1.56343E-04 
-2.12519E-03 -1.71057E-04 
-9.36873E-04 -3.04057E-05 
-9.41599E-04 -3.15090E-05 
-9.46705E-04 -3.38896E-05 
-9.49431E-04 -3.56370E-05 
-9.52412E-04 -3.76095E-05 
-9.55725E-04 -3.98341E-05 
-9.59456E-04 -4.23362E-05 
-9.62695E-04 -4.44770E-05 
-9.63707E-04 -4.51383E-05 
-9.68999E-04 -4.85184E-05 
-9.75175E-04 -5.22897E-05 
-9.82403E-04 -5.64662E-05 
-9.90868E-04 -6.10550E-05 
-1.00070E-03 -6.49935E-05 
-1.01283E-03 -7.03599E-05 
-1.02699E-03 -7.61653E-05 
-1.04349E-03 -8.23964E-05 
-1.06281E-03 -8.90298E-05 
-1.08573E-03 -9.60347E-05 
-1.11411E-03 -1.03389E-04 
-1.15346E-03 -1.11139E-04 
-1.22072E-03 -1.19606E-04 
-1.35739E-03 -1.29783E-04 
-1.60741E-03 -1.42901E-04 
-1.91849E-03 -1.57594E-04 
-2.16874E-03 -1.69982E-04 
-9.41929E-04 -3.33595E-05 
-9.46850E-04 -3.45538E-05 
-9.52420E-04 -3.70779E-05 
-9.55456E-04 -3.89662E-05 
-9.58782E-04 -4.11023E-05 
-9.62483E-04 -4.35121E-05 
-9.66655E-04 -4.62195E-05 
-9.70273E-04 -4.85315E-05 
-9.71404E-04 -4.92447E-05 
-9.77308E-04 -5.28816E-05 
-9.84182E-04 -5.69222E-05 
-9.92203E-04 -6.13746E-05 
-1.00156E-03 -6.62396E-05 
-1.01227E-03 -7.02930E-05 
-1.02552E-03 -7.58960E-05 
-1.04092E-03 -8.19222E-05 
-1.05880E-03 -8.83476E-05 
-1.07963E-03 -9.51360E-05 
-1.10419E-03 -1.02241E-04 
-1.13439E-03 -1.09617E-04 
-1.17575E-03 -1.17266E-04 
-1.24542E-03 -1.25384E-04 
-1.38542E-03 -1.34648E-04 
-1.64040E-03 -1.45851E-04 
-1.95759E-03 -1.57775E-04 
-2.21339E-03 -1.67353E-04 
-9.47341E-04 -3.67439E-05 
-9.52475E-04 -3.80345E-05 
-9.58562E-04 -4.06815E-05 
-9.61937E-04 -4.27173E-05 
-9.65642E-04 -4.50249E-05 
-9.69770E-04 -4.76288E-05 
-9.74425E-04 -5.05505E-05 
-9.78460E-04 -5.30403E-05 
-9.79721E-04 -5.38071E-05 
-9.86294E-04 -5.77085E-05 
-9.93928E-04 -6.20232E-05 
-1.00281E-03 -6.67531E-05 
-1.01313E-03 -7.18912E-05 
-1.02476E-03 -7.60390E-05 
-1.03921E-03 -8.18673E-05 
-1.05592E-03 -8.80966E-05 
-1.07525E-03 -9.46909E-05 
-1.09765E-03 -1.01600E-04 
-1.12393E-03 -1.08759E-04 
-1.15599E-03 -1.16097E-04 
-1.19941E-03 -1.23563E-04 
-1.27152E-03 -1.31202E-04 
-1.41485E-03 -1.39309E-04 
-1.67470E-03 -1.48153E-04 
-1.99782E-03 -1.56721E-04 
-2.25896E-03 -1.62958E-04 
-9.53183E-04 -4.05974E-05 
-9.58546E-04 -4.19905E-05 
-9.65211E-04 -4.47287E-05 
-9.68954E-04 -4.69193E-05 
-9.73074E-04 -4.94071E-05 
-9.77668E-04 -5.22145E-05 
-9.82851E-04 -5.53595E-05 
-9.87342E-04 -5.80335E-05 
-9.88744E-04 -5.88558E-05 
-9.96046E-04 -6.30282E-05 
-1.00451E-03 -6.76207E-05 
-1.01432E-03 -7.26275E-05 
-1.02568E-03 -7.80333E-05 
-1.03828E-03 -8.22512E-05 
-1.05398E-03 -8.82908E-05 
-1.07208E-03 -9.47019E-05 
-1.09292E-03 -1.01435E-04 
-1.11696E-03 -1.08424E-04 
-1.14502E-03 -1.15585E-04 
-1.17899E-03 -1.22819E-04 
-1.22450E-03 -1.30009E-04 
-1.29906E-03 -1.37025E-04 
-1.44567E-03 -1.43702E-04 
-1.71024E-03 -1.49694E-04 
-2.03904E-03 -1.54258E-04 
-2.30520E-03 -1.56572E-04 
-9.59532E-04 -4.49625E-05 
-9.65145E-04 -4.64662E-05 
-9.72449E-04 -4.92496E-05 
-9.76592E-04 -5.16035E-05 
-9.81161E-04 -5.42813E-05 
-9.86265E-04 -5.73020E-05 
-9.92023E-04 -6.06799E-05 
-9.97009E-04 -6.35443E-05 
-9.98565E-04 -6.44236E-05 
-1.00666E-03 -6.88729E-05 
-1.01601E-03 -7.37452E-05 
-1.02682E-03 -7.90261E-05 
-1.03930E-03 -8.46912E-05 
-1.05290E-03 -8.89517E-05 
-1.06993E-03 -9.51856E-05 
-1.08949E-03 -1.01753E-04 
-1.11190E-03 -1.08590E-04 
-1.13765E-03 -1.15613E-04 
-1.16753E-03 -1.22718E-04 
-1.20345E-03 -1.29771E-04 
-1.25109E-03 -1.36583E-04 
-1.32808E-03 -1.42817E-04 
-1.47788E-03 -1.47763E-04 
-1.74696E-03 -1.50354E-04 
-2.08107E-03 -1.50198E-04 
-2.35183E-03 -1.47958E-04 
-9.66474E-04 -4.98865E-05 
-9.72355E-04 -5.15108E-05 
-9.80365E-04 -5.42766E-05 
-9.84940E-04 -5.68040E-05 
-9.89997E-04 -5.96827E-05 
-9.95652E-04 -6.29275E-05 
-1.00203E-03 -6.65478E-05 
-1.00756E-03 -6.96088E-05 
-1.00928E-03 -7.05466E-05 
-1.01823E-03 -7.52777E-05 
-1.02854E-03 -8.04303E-05 
-1.04043E-03 -8.59805E-05 
-1.05409E-03 -9.18936E-05 
-1.06874E-03 -9.61657E-05 
-1.08717E-03 -1.02574E-04 
-1.10823E-03 -1.09268E-04 
-1.13229E-03 -1.16169E-04 
-1.15980E-03 -1.23174E-04 
-1.19155E-03 -1.30155E-04 
-1.22945E-03 -1.36943E-04 
-1.27921E-03 -1.43266E-04 
-1.35860E-03 -1.48539E-04 
-1.51146E-03 -1.51420E-04 
-1.78473E-03 -1.50005E-04 
-2.12368E-03 -1.44346E-04 
-2.39852E-03 -1.36869E-04 
-9.74103E-04 -5.54210E-05 
-9.80270E-04 -5.71785E-05 
-9.89056E-04 -5.98438E-05 
-9.94094E-04 -6.25568E-05 
-9.99677E-04 -6.56489E-05 
-1.00593E-03 -6.91297E-05 
-1.01299E-03 -7.30027E-05 
-1.01909E-03 -7.62664E-05 
-1.02099E-03 -7.72640E-05 
-1.03086E-03 -8.22810E-05 
-1.04221E-03 -8.77128E-05 
-1.05524E-03 -9.35250E-05 
-1.07016E-03 -9.96719E-05 
-1.08589E-03 -1.03922E-04 
-1.10578E-03 -1.10480E-04 
-1.12842E-03 -1.17267E-04 
-1.15418E-03 -1.24186E-04 
-1.18349E-03 -1.31113E-04 
-1.21715E-03 -1.37897E-04 
-1.25705E-03 -1.44328E-04 
-1.30892E-03 -1.50036E-04 
-1.39064E-03 -1.54155E-04 
-1.54637E-03 -1.54602E-04 
-1.82343E-03 -1.48516E-04 
-2.16660E-03 -1.36496E-04 
-2.44488E-03 -1.23047E-04 
-9.82521E-04 -6.16211E-05 
-9.88993E-04 -6.35278E-05 
-9.98623E-04 -6.59860E-05 
-1.00416E-03 -6.88996E-05 
-1.01031E-03 -7.22198E-05 
-1.01720E-03 -7.59499E-05 
-1.02499E-03 -8.00864E-05 
-1.03172E-03 -8.35589E-05 
-1.03382E-03 -8.46178E-05 
-1.04468E-03 -8.99241E-05 
-1.05713E-03 -9.56325E-05 
-1.07137E-03 -1.01697E-04 
-1.08763E-03 -1.08061E-04 
-1.10447E-03 -1.12251E-04 
-1.12587E-03 -1.18932E-04 
-1.15015E-03 -1.25774E-04 
-1.17765E-03 -1.32658E-04 
-1.20881E-03 -1.39442E-04 
-1.24440E-03 -1.45947E-04 
-1.28631E-03 -1.51917E-04 
-1.34025E-03 -1.56875E-04 
-1.42420E-03 -1.59627E-04 
-1.58256E-03 -1.57238E-04 
-1.86289E-03 -1.45751E-04 
-2.20954E-03 -1.26438E-04 
-2.49047E-03 -1.06229E-04 
-9.91841E-04 -6.85452E-05 
-9.98638E-04 -7.06211E-05 
-1.00918E-03 -7.27386E-05 
-1.01525E-03 -7.58713E-05 
-1.02200E-03 -7.94370E-05 
-1.02959E-03 -8.34317E-05 
-1.03816E-03 -8.78438E-05 
-1.04556E-03 -9.15317E-05 
-1.04787E-03 -9.26533E-05 
-1.05978E-03 -9.82518E-05 
-1.07341E-03 -1.04233E-04 
-1.08895E-03 -1.10539E-04 
-1.10661E-03 -1.17099E-04 
-1.12458E-03 -1.21191E-04 
-1.14755E-03 -1.27964E-04 
-1.17353E-03 -1.34816E-04 
-1.20281E-03 -1.41608E-04 
-1.23584E-03 -1.48175E-04 
-1.27338E-03 -1.54308E-04 
-1.31727E-03 -1.59705E-04 
-1.37324E-03 -1.63765E-04 
-1.45929E-03 -1.64919E-04 
-1.61995E-03 -1.59254E-04 
-1.90293E-03 -1.41572E-04 
-2.25214E-03 -1.13957E-04 
-2.53477E-03 -8.61515E-05 
-1.00219E-03 -7.62536E-05 
-1.00933E-03 -7.85239E-05 
-1.02084E-03 -8.01367E-05 
-1.02747E-03 -8.35113E-05 
-1.03488E-03 -8.73435E-05 
-1.04321E-03 -9.16208E-05 
-1.05262E-03 -9.63224E-05 
-1.06074E-03 -1.00233E-04 
-1.06327E-03 -1.01419E-04 
-1.07631E-03 -1.07313E-04 
-1.09119E-03 -1.13562E-04 
-1.10809E-03 -1.20096E-04 
-1.12722E-03 -1.26830E-04 
-1.14633E-03 -1.30784E-04 
-1.17094E-03 -1.37614E-04 
-1.19864E-03 -1.44425E-04 
-1.22975E-03 -1.51059E-04 
-1.26468E-03 -1.57327E-04 
-1.30415E-03 -1.62990E-04 
-1.35000E-03 -1.67691E-04 
-1.40791E-03 -1.70693E-04 
-1.49589E-03 -1.69999E-04 
-1.65847E-03 -1.60581E-04 
-1.94330E-03 -1.35842E-04 
-2.29398E-03 -9.88407E-05 
-2.57723E-03 -6.25571E-05 
-1.01371E-03 -8.48078E-05 
-1.02121E-03 -8.73038E-05 
-1.03375E-03 -8.82145E-05 
-1.04098E-03 -9.18598E-05 
-1.04908E-03 -9.59842E-05 
-1.05820E-03 -1.00566E-04 
-1.06851E-03 -1.05573E-04 
-1.07739E-03 -1.09716E-04 
-1.08015E-03 -1.10967E-04 
-1.09440E-03 -1.17160E-04 
-1.11059E-03 -1.23673E-04 
-1.12892E-03 -1.30420E-04 
-1.14960E-03 -1.37303E-04 
-1.16984E-03 -1.41080E-04 
-1.19613E-03 -1.47926E-04 
-1.22561E-03 -1.54641E-04 
-1.25857E-03 -1.61044E-04 
-1.29539E-03 -1.66923E-04 
-1.33678E-03 -1.72005E-04 
-1.38453E-03 -1.75878E-04 
-1.44428E-03 -1.77648E-04 
-1.53396E-03 -1.74836E-04 
-1.69799E-03 -1.61151E-04 
-1.98376E-03 -1.28427E-04 
-2.33460E-03 -8.08827E-05 
-2.61717E-03 -3.52000E-05 
-1.02654E-03 -9.42708E-05 
-1.03444E-03 -9.70311E-05 
-1.04802E-03 -9.70072E-05 
-1.05589E-03 -1.00959E-04 
-1.06472E-03 -1.05408E-04 
-1.07469E-03 -1.10320E-04 
-1.08595E-03 -1.15653E-04 
-1.09565E-03 -1.20038E-04 
-1.09866E-03 -1.21358E-04 
-1.11418E-03 -1.27855E-04 
-1.13175E-03 -1.34626E-04 
-1.15159E-03 -1.41571E-04 
-1.17386E-03 -1.48577E-04 
-1.19523E-03 -1.52137E-04 
-1.22324E-03 -1.58954E-04 
-1.25453E-03 -1.65509E-04 
-1.28936E-03 -1.71601E-04 
-1.32808E-03 -1.76989E-04 
-1.37134E-03 -1.81371E-04 
-1.42092E-03 -1.84270E-04 
-1.48236E-03 -1.84624E-04 
-1.57347E-03 -1.79405E-04 
-1.73838E-03 -1.60901E-04 
-2.02399E-03 -1.19200E-04 
-2.37347E-03 -5.98879E-05 
-2.65389E-03 -3.85316E-06 
-1.04087E-03 -1.04705E-04 
-1.04918E-03 -1.07777E-04 
-1.06382E-03 -1.06550E-04 
-1.07235E-03 -1.10854E-04 
-1.08197E-03 -1.15666E-04 
-1.09284E-03 -1.20941E-04 
-1.10511E-03 -1.26625E-04 
-1.11567E-03 -1.31266E-04 
-1.11895E-03 -1.32657E-04 
-1.13580E-03 -1.39466E-04 
-1.15483E-03 -1.46492E-04 
-1.17622E-03 -1.53618E-04 
-1.20015E-03 -1.60718E-04 
-1.22263E-03 -1.64026E-04 
-1.25241E-03 -1.70761E-04 
-1.28553E-03 -1.77085E-04 
-1.32222E-03 -1.82773E-04 
-1.36280E-03 -1.87560E-04 
-1.40790E-03 -1.91110E-04 
-1.45919E-03 -1.92880E-04 
-1.52216E-03 -1.91618E-04 
-1.61438E-03 -1.83686E-04 
-1.77949E-03 -1.59775E-04 
-2.06366E-03 -1.08047E-04 
-2.41000E-03 -3.56823E-05 
-2.68657E-03 3.16770E-05 
-1.05687E-03 -1.16174E-04 
-1.06561E-03 -1.19616E-04 
-1.08128E-03 -1.16885E-04 
-1.09052E-03 -1.21597E-04 
-1.10097E-03 -1.26820E-04 
-1.11279E-03 -1.32497E-04 
-1.12613E-03 -1.38564E-04 
-1.13760E-03 -1.43477E-04 
-1.14116E-03 -1.44943E-04 
-1.15941E-03 -1.52074E-04 
-1.17996E-03 -1.59352E-04 
-1.20298E-03 -1.66643E-04 
-1.22861E-03 -1.73805E-04 
-1.25216E-03 -1.76830E-04 
-1.28373E-03 -1.83422E-04 
-1.31870E-03 -1.89433E-04 
-1.35725E-03 -1.94615E-04 
-1.39967E-03 -1.98677E-04 
-1.44650E-03 -2.01251E-04 
-1.49939E-03 -2.01723E-04 
-1.56366E-03 -1.98633E-04 
-1.65662E-03 -1.87662E-04 
-1.82115E-03 -1.57726E-04 
-2.10237E-03 -9.48665E-05 
-2.44354E-03 -8.11666E-06 
-2.71433E-03 7.15453E-05 
-1.07472E-03 -1.28744E-04 
-1.08393E-03 -1.32626E-04 
-1.10055E-03 -1.28062E-04 
-1.11053E-03 -1.33249E-04 
-1.12186E-03 -1.38943E-04 
-1.13469E-03 -1.45072E-04 
-1.14917E-03 -1.51558E-04 
-1.16160E-03 -1.56764E-04 
-1.16545E-03 -1.58311E-04 
-1.18517E-03 -1.65777E-04 
-1.20730E-03 -1.73305E-04 
-1.23200E-03 -1.80743E-04 
-1.25938E-03 -1.87932E-04 
-1.28396E-03 -1.90649E-04 
-1.31736E-03 -1.97026E-04 
-1.35417E-03 -2.02629E-04 
-1.39456E-03 -2.07187E-04 
-1.43875E-03 -2.10386E-04 
-1.48723E-03 -2.11825E-04 
-1.54155E-03 -2.10817E-04 
-1.60688E-03 -2.05673E-04 
-1.70012E-03 -1.91321E-04 
-1.86315E-03 -1.54712E-04 
-2.13970E-03 -7.95741E-05 
-2.47336E-03 2.29239E-05 
-2.73619E-03 1.15854E-04 
-1.09465E-03 -1.42484E-04 
-1.10436E-03 -1.46889E-04 
-1.12177E-03 -1.40145E-04 
-1.13255E-03 -1.45893E-04 
-1.14481E-03 -1.52128E-04 
-1.15871E-03 -1.58768E-04 
-1.17438E-03 -1.65717E-04 
-1.18782E-03 -1.71242E-04 
-1.19198E-03 -1.72874E-04 
-1.21324E-03 -1.80692E-04 
-1.23702E-03 -1.88467E-04 
-1.26344E-03 -1.96032E-04 
-1.29262E-03 -2.03206E-04 
-1.31816E-03 -2.05597E-04 
-1.35341E-03 -2.11672E-04 
-1.39207E-03 -2.16755E-04 
-1.43427E-03 -2.20554E-04 
-1.48015E-03 -2.22736E-04 
-1.53015E-03 -2.22864E-04 
-1.58571E-03 -2.20178E-04 
-1.65181E-03 -2.12742E-04 
-1.74481E-03 -1.94653E-04 
-1.90531E-03 -1.50701E-04 
-2.17520E-03 -6.21071E-05 
-2.49868E-03 5.75122E-05 
-2.75113E-03 1.64638E-04 
-1.11685E-03 -1.57471E-04 
-1.12710E-03 -1.62498E-04 
-1.14508E-03 -1.53227E-04 
-1.15670E-03 -1.59633E-04 
-1.16996E-03 -1.66495E-04 
-1.18499E-03 -1.73713E-04 
-1.20193E-03 -1.81178E-04 
-1.21642E-03 -1.87049E-04 
-1.22090E-03 -1.88772E-04 
-1.24377E-03 -1.96959E-04 
-1.26926E-03 -2.04977E-04 
-1.29747E-03 -2.12640E-04 
-1.32848E-03 -2.19752E-04 
-1.35492E-03 -2.21804E-04 
-1.39203E-03 -2.27470E-04 
-1.43254E-03 -2.31900E-04 
-1.47649E-03 -2.34784E-04 
-1.52397E-03 -2.35770E-04 
-1.57535E-03 -2.34394E-04 
-1.63192E-03 -2.29816E-04 
-1.69844E-03 -2.19835E-04 
-1.79062E-03 -1.97640E-04 
-1.94738E-03 -1.45662E-04 
-2.20837E-03 -4.24245E-05 
-2.51868E-03 9.56711E-05 
-2.75802E-03 2.17857E-04 
-1.14194E-03 -1.74059E-04 
-1.15280E-03 -1.79830E-04 
-1.17102E-03 -1.67662E-04 
-1.18356E-03 -1.74857E-04 
-1.19788E-03 -1.82453E-04 
-1.21414E-03 -1.90337E-04 
-1.23244E-03 -1.98383E-04 
-1.24808E-03 -2.04637E-04 
