PdfType: replica
-1.67579E-05 -2.21361E-05 
-1.77125E-05 -2.30942E-05 
-1.85139E-05 -2.38963E-05 
-1.87600E-05 -2.41421E-05 
-2.00157E-05 -2.53926E-05 
-2.14329E-05 -2.67911E-05 
-2.30503E-05 -2.83629E-05 
-2.49156E-05 -3.01349E-05 
-2.76462E-05 -3.22015E-05 
-3.06811E-05 -3.45683E-05 
-3.42262E-05 -3.72236E-05 
-3.83790E-05 -4.02013E-05 
-4.32565E-05 -4.35381E-05 
-4.90048E-05 -4.72790E-05 
-5.58336E-05 -5.14960E-05 
-6.41443E-05 -5.63620E-05 
-7.49875E-05 -6.24057E-05 
-9.11274E-05 -7.10499E-05 
-1.16807E-04 -8.42654E-05 
-1.51749E-04 -1.01188E-04 
-1.89198E-04 -1.17686E-04 
-1.56132E-05 -2.03577E-05 
-1.63224E-05 -2.10378E-05 
-1.70716E-05 -2.20694E-05 
-1.79436E-05 -2.29240E-05 
-1.88791E-05 -2.38359E-05 
-1.98877E-05 -2.48183E-05 
-2.09828E-05 -2.58865E-05 
-2.19003E-05 -2.67824E-05 
-2.21817E-05 -2.70572E-05 
-2.36167E-05 -2.84559E-05 
-2.52341E-05 -3.00206E-05 
-2.70779E-05 -3.17777E-05 
-2.92014E-05 -3.37550E-05 
-3.22697E-05 -3.60197E-05 
-3.56813E-05 -3.86247E-05 
-3.96567E-05 -4.15386E-05 
-4.43016E-05 -4.47954E-05 
-4.97423E-05 -4.84316E-05 
-5.61365E-05 -5.24917E-05 
-6.37105E-05 -5.70491E-05 
-7.29012E-05 -6.22852E-05 
-8.48603E-05 -6.87622E-05 
-1.02623E-04 -7.79952E-05 
-1.30827E-04 -9.20608E-05 
-1.69090E-04 -1.09972E-04 
-2.09911E-04 -1.27283E-04 
-1.85468E-05 -2.27614E-05 
-1.93550E-05 -2.35206E-05 
-2.02369E-05 -2.46920E-05 
-2.12322E-05 -2.56471E-05 
-2.22972E-05 -2.66685E-05 
-2.34435E-05 -2.77710E-05 
-2.46868E-05 -2.89714E-05 
-2.57281E-05 -2.99789E-05 
-2.60475E-05 -3.02880E-05 
-2.76760E-05 -3.18606E-05 
-2.95117E-05 -3.36177E-05 
-3.16041E-05 -3.55870E-05 
-3.40130E-05 -3.77968E-05 
-3.74510E-05 -4.02791E-05 
-4.12770E-05 -4.31466E-05 
-4.57257E-05 -4.63433E-05 
-5.09115E-05 -4.99024E-05 
-5.69704E-05 -5.38600E-05 
-6.40718E-05 -5.82599E-05 
-7.24593E-05 -6.31761E-05 
-8.26072E-05 -6.87988E-05 
-9.57752E-05 -7.57256E-05 
-1.15290E-04 -8.55669E-05 
-1.46213E-04 -1.00503E-04 
-1.88041E-04 -1.19405E-04 
-2.32465E-04 -1.37495E-04 
-2.18151E-05 -2.54610E-05 
-2.27278E-05 -2.63152E-05 
-2.37663E-05 -2.76386E-05 
-2.48937E-05 -2.87125E-05 
-2.60987E-05 -2.98625E-05 
-2.73949E-05 -3.11050E-05 
-2.88011E-05 -3.24584E-05 
-2.99793E-05 -3.35940E-05 
-3.03408E-05 -3.39423E-05 
-3.21849E-05 -3.57127E-05 
-3.42649E-05 -3.76871E-05 
-3.66366E-05 -3.98936E-05 
-3.93664E-05 -4.23610E-05 
-4.32133E-05 -4.50777E-05 
-4.74997E-05 -4.82297E-05 
-5.24732E-05 -5.17302E-05 
-5.82572E-05 -5.56119E-05 
-6.49977E-05 -5.99095E-05 
-7.28760E-05 -6.46656E-05 
-8.21538E-05 -6.99545E-05 
-9.33452E-05 -7.59749E-05 
-1.07827E-04 -8.33598E-05 
-1.29240E-04 -9.38142E-05 
-1.63103E-04 -1.09614E-04 
-2.08769E-04 -1.29476E-04 
-2.57043E-04 -1.48285E-04 
-2.54023E-05 -2.85575E-05 
-2.64304E-05 -2.95212E-05 
-2.76503E-05 -3.10112E-05 
-2.89247E-05 -3.22205E-05 
-3.02862E-05 -3.35166E-05 
-3.17510E-05 -3.49175E-05 
-3.33410E-05 -3.64431E-05 
-3.46743E-05 -3.77224E-05 
-3.50836E-05 -3.81144E-05 
-3.71726E-05 -4.01053E-05 
-3.95306E-05 -4.23198E-05 
-4.22199E-05 -4.47869E-05 
-4.53141E-05 -4.75351E-05 
-4.96153E-05 -5.05008E-05 
-5.44157E-05 -5.39565E-05 
-5.99730E-05 -5.77793E-05 
-6.64201E-05 -6.20008E-05 
-7.39130E-05 -6.66536E-05 
-8.26455E-05 -7.17786E-05 
-9.28977E-05 -7.74498E-05 
-1.05226E-04 -8.38732E-05 
-1.21135E-04 -9.17160E-05 
-1.44609E-04 -1.02773E-04 
-1.81654E-04 -1.19405E-04 
-2.31453E-04 -1.40162E-04 
-2.83835E-04 -1.59598E-04 
-2.93296E-05 -3.21395E-05 
-3.04888E-05 -3.32257E-05 
-3.19166E-05 -3.48990E-05 
-3.33584E-05 -3.62588E-05 
-3.48984E-05 -3.77171E-05 
-3.65561E-05 -3.92935E-05 
-3.83568E-05 -4.10094E-05 
-3.98681E-05 -4.24470E-05 
-4.03321E-05 -4.28871E-05 
-4.27022E-05 -4.51195E-05 
-4.53786E-05 -4.75959E-05 
-4.84309E-05 -5.03453E-05 
-5.19402E-05 -5.33959E-05 
-5.67469E-05 -5.66226E-05 
-6.21215E-05 -6.03991E-05 
-6.83285E-05 -6.45604E-05 
-7.55103E-05 -6.91360E-05 
-8.38331E-05 -7.41562E-05 
-9.35032E-05 -7.96590E-05 
-1.04820E-04 -8.57175E-05 
-1.18386E-04 -9.25438E-05 
-1.35843E-04 -1.00836E-04 
-1.61549E-04 -1.12471E-04 
-2.02034E-04 -1.29875E-04 
-2.56276E-04 -1.51428E-04 
-3.13028E-04 -1.71371E-04 
-3.36495E-05 -3.62841E-05 
-3.49598E-05 -3.75047E-05 
-3.66242E-05 -3.93803E-05 
-3.82586E-05 -4.09044E-05 
-4.00044E-05 -4.25397E-05 
-4.18843E-05 -4.43077E-05 
-4.39279E-05 -4.62311E-05 
-4.56440E-05 -4.78408E-05 
-4.61712E-05 -4.83332E-05 
-4.88643E-05 -5.08273E-05 
-5.19061E-05 -5.35861E-05 
-5.53734E-05 -5.66385E-05 
-5.93551E-05 -6.00116E-05 
-6.47233E-05 -6.35091E-05 
-7.07384E-05 -6.76215E-05 
-7.76670E-05 -7.21349E-05 
-8.56609E-05 -7.70763E-05 
-9.48969E-05 -8.24729E-05 
-1.05594E-04 -8.83589E-05 
-1.18071E-04 -9.48052E-05 
-1.32980E-04 -1.02028E-04 
-1.52111E-04 -1.10753E-04 
-1.80228E-04 -1.22924E-04 
-2.24421E-04 -1.41016E-04 
-2.83420E-04 -1.63231E-04 
-3.44802E-04 -1.83527E-04 
-3.84409E-05 -4.10605E-05 
-3.99259E-05 -4.24265E-05 
-4.18588E-05 -4.45252E-05 
-4.37154E-05 -4.62263E-05 
-4.56984E-05 -4.80529E-05 
-4.78345E-05 -5.00279E-05 
-5.01578E-05 -5.21753E-05 
-5.21097E-05 -5.39705E-05 
-5.27095E-05 -5.45192E-05 
-5.57735E-05 -5.72945E-05 
-5.92332E-05 -6.03556E-05 
-6.31733E-05 -6.37305E-05 
-6.76909E-05 -6.74448E-05 
-7.36813E-05 -7.12206E-05 
-8.04086E-05 -7.56820E-05 
-8.81360E-05 -8.05590E-05 
-9.70248E-05 -8.58754E-05 
-1.07262E-04 -9.16540E-05 
-1.19079E-04 -9.79247E-05 
-1.32817E-04 -1.04755E-04 
-1.49178E-04 -1.12362E-04 
-1.70114E-04 -1.21493E-04 
-2.00824E-04 -1.34144E-04 
-2.48996E-04 -1.52809E-04 
-3.13067E-04 -1.75516E-04 
-3.79329E-04 -1.95981E-04 
-4.38038E-05 -4.65334E-05 
-4.54904E-05 -4.80554E-05 
-4.77278E-05 -5.03990E-05 
-4.98398E-05 -5.22892E-05 
-5.20954E-05 -5.43206E-05 
-5.45259E-05 -5.65177E-05 
-5.71702E-05 -5.89053E-05 
-5.93924E-05 -6.08992E-05 
-6.00751E-05 -6.15082E-05 
-6.35630E-05 -6.45836E-05 
-6.74988E-05 -6.79661E-05 
-7.19755E-05 -7.16820E-05 
-7.70983E-05 -7.57549E-05 
-8.37755E-05 -7.98140E-05 
-9.12916E-05 -8.46358E-05 
-9.98998E-05 -8.98857E-05 
-1.09771E-04 -9.55832E-05 
-1.21103E-04 -1.01746E-04 
-1.34138E-04 -1.08399E-04 
-1.49239E-04 -1.15603E-04 
-1.67163E-04 -1.23577E-04 
-1.90037E-04 -1.33078E-04 
-2.23525E-04 -1.46135E-04 
-2.75944E-04 -1.65229E-04 
-3.45393E-04 -1.88217E-04 
-4.16772E-04 -2.08630E-04 
-4.98553E-05 -5.27658E-05 
-5.17731E-05 -5.44540E-05 
-5.43560E-05 -5.70651E-05 
-5.67601E-05 -5.91560E-05 
-5.93274E-05 -6.14057E-05 
-6.20941E-05 -6.38397E-05 
-6.51049E-05 -6.64836E-05 
-6.76352E-05 -6.86891E-05 
-6.84125E-05 -6.93622E-05 
-7.23824E-05 -7.27564E-05 
-7.68579E-05 -7.64785E-05 
-8.19403E-05 -8.05530E-05 
-8.77432E-05 -8.50004E-05 
-9.51754E-05 -8.93449E-05 
-1.03561E-04 -9.45364E-05 
-1.13137E-04 -1.00166E-04 
-1.24082E-04 -1.06248E-04 
-1.36605E-04 -1.12794E-04 
-1.50960E-04 -1.19821E-04 
-1.67530E-04 -1.27385E-04 
-1.87132E-04 -1.35699E-04 
-2.12075E-04 -1.45523E-04 
-2.48523E-04 -1.58893E-04 
-3.05451E-04 -1.78240E-04 
-3.80570E-04 -2.01257E-04 
-4.57283E-04 -2.21357E-04 
-5.67269E-05 -5.98222E-05 
-5.89079E-05 -6.16870E-05 
-6.18833E-05 -6.45876E-05 
-6.46191E-05 -6.68906E-05 
-6.75405E-05 -6.93718E-05 
-7.06893E-05 -7.20575E-05 
-7.41161E-05 -7.49736E-05 
-7.69957E-05 -7.74037E-05 
-7.78801E-05 -7.81446E-05 
-8.23952E-05 -8.18756E-05 
-8.74791E-05 -8.59548E-05 
-9.32419E-05 -9.04040E-05 
-9.98054E-05 -9.52399E-05 
-1.08064E-04 -9.98691E-05 
-1.17406E-04 -1.05437E-04 
-1.28040E-04 -1.11450E-04 
-1.40155E-04 -1.17916E-04 
-1.53968E-04 -1.24839E-04 
-1.69747E-04 -1.32228E-04 
-1.87895E-04 -1.40130E-04 
-2.09288E-04 -1.48750E-04 
-2.36432E-04 -1.58840E-04 
-2.76018E-04 -1.72410E-04 
-3.37705E-04 -1.91795E-04 
-4.18767E-04 -2.14540E-04 
-5.01004E-04 -2.34023E-04 
-6.45629E-05 -6.77711E-05 
-6.70416E-05 -6.98231E-05 
-7.04630E-05 -7.30338E-05 
-7.35734E-05 -7.55602E-05 
-7.68947E-05 -7.82861E-05 
-8.04750E-05 -8.12382E-05 
-8.43715E-05 -8.44422E-05 
-8.76450E-05 -8.71093E-05 
-8.86502E-05 -8.79218E-05 
-9.37788E-05 -9.20067E-05 
-9.95455E-05 -9.64592E-05 
-1.06069E-04 -1.01297E-04 
-1.13479E-04 -1.06534E-04 
-1.22639E-04 -1.11443E-04 
-1.33026E-04 -1.17392E-04 
-1.44813E-04 -1.23789E-04 
-1.58197E-04 -1.30634E-04 
-1.73404E-04 -1.37922E-04 
-1.90713E-04 -1.45655E-04 
-2.10548E-04 -1.53866E-04 
-2.33847E-04 -1.62748E-04 
-2.63322E-04 -1.73033E-04 
-3.06216E-04 -1.86665E-04 
-3.72897E-04 -2.05833E-04 
-4.60147E-04 -2.27951E-04 
-5.48064E-04 -2.46466E-04 
-7.35195E-05 -7.66860E-05 
-7.63327E-05 -7.89363E-05 
-8.02614E-05 -8.24748E-05 
-8.37920E-05 -8.52357E-05 
-8.75624E-05 -8.82193E-05 
-9.16276E-05 -9.14522E-05 
-9.60517E-05 -9.49594E-05 
-9.97674E-05 -9.78753E-05 
-1.00908E-04 -9.87628E-05 
-1.06724E-04 -1.03218E-04 
-1.13253E-04 -1.08058E-04 
-1.20623E-04 -1.13297E-04 
-1.28971E-04 -1.18943E-04 
-1.39110E-04 -1.24123E-04 
-1.50636E-04 -1.30454E-04 
-1.63674E-04 -1.37231E-04 
-1.78430E-04 -1.44445E-04 
-1.95137E-04 -1.52083E-04 
-2.14083E-04 -1.60132E-04 
-2.35714E-04 -1.68616E-04 
-2.61032E-04 -1.77707E-04 
-2.92963E-04 -1.88098E-04 
-3.39325E-04 -2.01628E-04 
-4.11214E-04 -2.20277E-04 
-5.04862E-04 -2.41350E-04 
-5.98577E-04 -2.58493E-04 
-8.37659E-05 -8.66462E-05 
-8.69526E-05 -8.91062E-05 
-9.14582E-05 -9.29858E-05 
-9.54576E-05 -9.59919E-05 
-9.97300E-05 -9.92458E-05 
-1.04337E-04 -1.02773E-04 
-1.09352E-04 -1.06598E-04 
-1.13562E-04 -1.09774E-04 
-1.14854E-04 -1.10740E-04 
-1.21436E-04 -1.15578E-04 
-1.28813E-04 -1.20819E-04 
-1.37121E-04 -1.26468E-04 
-1.46504E-04 -1.32528E-04 
-1.57701E-04 -1.37966E-04 
-1.70463E-04 -1.44676E-04 
-1.84854E-04 -1.51823E-04 
-2.01088E-04 -1.59392E-04 
-2.19402E-04 -1.67355E-04 
-2.40095E-04 -1.75687E-04 
-2.63631E-04 -1.84396E-04 
-2.91077E-04 -1.93630E-04 
-3.25582E-04 -2.04023E-04 
-3.75560E-04 -2.17255E-04 
-4.52842E-04 -2.35027E-04 
-5.53057E-04 -2.54571E-04 
-6.52637E-04 -2.69878E-04 
-9.54855E-05 -9.77371E-05 
-9.90873E-05 -1.00419E-04 
-1.04249E-04 -1.04646E-04 
-1.08769E-04 -1.07907E-04 
-1.13600E-04 -1.11443E-04 
-1.18811E-04 -1.15279E-04 
-1.24483E-04 -1.19434E-04 
-1.29243E-04 -1.22879E-04 
-1.30703E-04 -1.23926E-04 
-1.38137E-04 -1.29160E-04 
-1.46454E-04 -1.34809E-04 
-1.55796E-04 -1.40874E-04 
-1.66316E-04 -1.47349E-04 
-1.78653E-04 -1.53025E-04 
-1.92752E-04 -1.60105E-04 
-2.08601E-04 -1.67610E-04 
-2.26419E-04 -1.75509E-04 
-2.46450E-04 -1.83766E-04 
-2.68998E-04 -1.92338E-04 
-2.94546E-04 -2.01214E-04 
-3.24226E-04 -2.10511E-04 
-3.61415E-04 -2.20782E-04 
-4.15137E-04 -2.33487E-04 
-4.97963E-04 -2.49963E-04 
-6.04862E-04 -2.67416E-04 
-7.10317E-04 -2.80358E-04 
-1.08879E-04 -1.10049E-04 
-1.12940E-04 -1.12964E-04 
-1.18845E-04 -1.17536E-04 
-1.23941E-04 -1.21062E-04 
-1.29391E-04 -1.24891E-04 
-1.35273E-04 -1.29045E-04 
-1.41674E-04 -1.33542E-04 
-1.47045E-04 -1.37265E-04 
-1.48691E-04 -1.38394E-04 
-1.57067E-04 -1.44033E-04 
-1.66421E-04 -1.50095E-04 
-1.76901E-04 -1.56577E-04 
-1.88665E-04 -1.63462E-04 
-2.02223E-04 -1.69349E-04 
-2.17762E-04 -1.76786E-04 
-2.35177E-04 -1.84627E-04 
-2.54688E-04 -1.92828E-04 
-2.76544E-04 -2.01336E-04 
-3.01054E-04 -2.10094E-04 
-3.28717E-04 -2.19068E-04 
-3.60730E-04 -2.28334E-04 
-4.00702E-04 -2.38337E-04 
-4.58275E-04 -2.50244E-04 
-5.46754E-04 -2.64936E-04 
-6.60389E-04 -2.79650E-04 
-7.71661E-04 -2.89631E-04 
-1.24166E-04 -1.23673E-04 
-1.28733E-04 -1.26835E-04 
-1.35482E-04 -1.31737E-04 
-1.41212E-04 -1.35535E-04 
-1.47346E-04 -1.39667E-04 
-1.53969E-04 -1.44149E-04 
-1.61177E-04 -1.48995E-04 
-1.67221E-04 -1.53001E-04 
-1.69074E-04 -1.54214E-04 
-1.78488E-04 -1.60261E-04 
-1.88980E-04 -1.66738E-04 
-2.00705E-04 -1.73630E-04 
-2.13824E-04 -1.80915E-04 
-2.28685E-04 -1.86980E-04 
-2.45772E-04 -1.94755E-04 
-2.64860E-04 -2.02902E-04 
-2.86174E-04 -2.11365E-04 
-3.09964E-04 -2.20074E-04 
-3.36539E-04 -2.28953E-04 
-3.66415E-04 -2.37941E-04 
-4.00851E-04 -2.47064E-04 
-4.43690E-04 -2.56628E-04 
-5.05194E-04 -2.67424E-04 
-5.99380E-04 -2.79768E-04 
-7.19728E-04 -2.91001E-04 
-8.36674E-04 -2.97347E-04 
-1.41590E-04 -1.38703E-04 
-1.46713E-04 -1.42123E-04 
-1.54414E-04 -1.47324E-04 
-1.60841E-04 -1.51401E-04 
-1.67727E-04 -1.55841E-04 
-1.75166E-04 -1.60658E-04 
-1.83263E-04 -1.65860E-04 
-1.90050E-04 -1.70151E-04 
-1.92129E-04 -1.71449E-04 
-2.02683E-04 -1.77904E-04 
-2.14421E-04 -1.84789E-04 
-2.27502E-04 -1.92082E-04 
-2.42091E-04 -1.99748E-04 
-2.58336E-04 -2.05950E-04 
-2.77078E-04 -2.14035E-04 
-2.97949E-04 -2.22451E-04 
-3.21174E-04 -2.31126E-04 
-3.47001E-04 -2.39973E-04 
-3.75741E-04 -2.48894E-04 
-4.07921E-04 -2.57797E-04 
-4.44860E-04 -2.66648E-04 
-4.90631E-04 -2.75576E-04 
-5.56109E-04 -2.84898E-04 
-6.55993E-04 -2.94246E-04 
-7.82936E-04 -3.01150E-04 
-9.05321E-04 -3.03111E-04 
-1.61419E-04 -1.55227E-04 
-1.67152E-04 -1.58917E-04 
-1.75926E-04 -1.64363E-04 
-1.83115E-04 -1.68724E-04 
-1.90825E-04 -1.73477E-04 
-1.99161E-04 -1.78633E-04 
-2.08233E-04 -1.84192E-04 
-2.15833E-04 -1.88767E-04 
-2.18159E-04 -1.90149E-04 
-2.29960E-04 -1.97006E-04 
-2.43055E-04 -2.04288E-04 
-2.57608E-04 -2.11963E-04 
-2.73784E-04 -2.19985E-04 
-2.91489E-04 -2.26275E-04 
-3.11994E-04 -2.34634E-04 
-3.34756E-04 -2.43272E-04 
-3.59998E-04 -2.52099E-04 
-3.87964E-04 -2.61008E-04 
-4.18962E-04 -2.69877E-04 
-4.53525E-04 -2.78581E-04 
-4.93032E-04 -2.87010E-04 
-5.41778E-04 -2.95074E-04 
-6.11231E-04 -3.02507E-04 
-7.16724E-04 -3.08118E-04 
-8.50034E-04 -3.09738E-04 
-9.77508E-04 -3.06477E-04 
-1.83950E-04 -1.73322E-04 
-1.90349E-04 -1.77295E-04 
-2.00329E-04 -1.82906E-04 
-2.08347E-04 -1.87552E-04 
-2.16958E-04 -1.92621E-04 
-2.26273E-04 -1.98115E-04 
-2.36411E-04 -2.04028E-04 
-2.44898E-04 -2.08884E-04 
-2.47495E-04 -2.10348E-04 
-2.60651E-04 -2.17595E-04 
-2.75217E-04 -2.25257E-04 
-2.91358E-04 -2.33288E-04 
-3.09238E-04 -2.41633E-04 
-3.28477E-04 -2.47953E-04 
-3.50852E-04 -2.56541E-04 
-3.75611E-04 -2.65344E-04 
-4.02972E-04 -2.74250E-04 
-4.33172E-04 -2.83131E-04 
-4.66510E-04 -2.91839E-04 
-5.03525E-04 -3.00211E-04 
-5.45646E-04 -3.08045E-04 
-5.97381E-04 -3.14988E-04 
-6.70759E-04 -3.20059E-04 
-7.81677E-04 -3.21092E-04 
-9.20992E-04 -3.16352E-04 
-1.05307E-03 -3.06948E-04 
-2.09516E-04 -1.93052E-04 
-2.16640E-04 -1.97321E-04 
-2.27966E-04 -2.02981E-04 
-2.36883E-04 -2.07913E-04 
-2.46473E-04 -2.13298E-04 
-2.56854E-04 -2.19128E-04 
-2.68151E-04 -2.25389E-04 
-2.77602E-04 -2.30517E-04 
-2.80492E-04 -2.32061E-04 
-2.95116E-04 -2.39680E-04 
-3.11269E-04 -2.47696E-04 
-3.29115E-04 -2.56051E-04 
-3.48816E-04 -2.64676E-04 
-3.69654E-04 -2.70961E-04 
-3.94003E-04 -2.79724E-04 
-4.20861E-04 -2.88621E-04 
-4.50437E-04 -2.97520E-04 
-4.82956E-04 -3.06267E-04 
-5.18707E-04 -3.14689E-04 
-5.58226E-04 -3.22575E-04 
-6.02986E-04 -3.29620E-04 
-6.57692E-04 -3.35147E-04 
-7.34881E-04 -3.37321E-04 
-8.50925E-04 -3.32830E-04 
-9.95730E-04 -3.20532E-04 
-1.13179E-03 -3.03980E-04 
-2.38476E-04 -2.14457E-04 
-2.46387E-04 -2.19034E-04 
-2.59210E-04 -2.24588E-04 
-2.69097E-04 -2.29806E-04 
-2.79746E-04 -2.35503E-04 
-2.91282E-04 -2.41662E-04 
-3.03833E-04 -2.48262E-04 
-3.14324E-04 -2.53650E-04 
-3.17530E-04 -2.55269E-04 
-3.33734E-04 -2.63238E-04 
-3.51588E-04 -2.71577E-04 
-3.71255E-04 -2.80215E-04 
-3.92891E-04 -2.89071E-04 
-4.15382E-04 -2.95247E-04 
-4.41807E-04 -3.04120E-04 
-4.70860E-04 -3.13028E-04 
-5.02738E-04 -3.21817E-04 
-5.37652E-04 -3.30309E-04 
-5.75872E-04 -3.38298E-04 
-6.17928E-04 -3.45525E-04 
-6.65327E-04 -3.51560E-04 
-7.22943E-04 -3.55343E-04 
-8.03757E-04 -3.54020E-04 
-9.24493E-04 -3.42947E-04 
-1.07409E-03 -3.21766E-04 
-1.21332E-03 -2.96974E-04 
-2.71229E-04 -2.37548E-04 
-2.79991E-04 -2.42446E-04 
-2.94466E-04 -2.47687E-04 
-3.05395E-04 -2.53190E-04 
-3.17183E-04 -2.59196E-04 
-3.29961E-04 -2.65677E-04 
-3.43860E-04 -2.72601E-04 
-3.55468E-04 -2.78236E-04 
-3.59013E-04 -2.79926E-04 
-3.76909E-04 -2.88216E-04 
-3.96577E-04 -2.96840E-04 
-4.18175E-04 -3.05714E-04 
-4.41854E-04 -3.14740E-04 
-4.66042E-04 -3.20729E-04 
-4.94637E-04 -3.29634E-04 
-5.25974E-04 -3.38456E-04 
-5.60232E-04 -3.47017E-04 
-5.97600E-04 -3.55112E-04 
-6.38329E-04 -3.62502E-04 
-6.82933E-04 -3.68873E-04 
-7.32939E-04 -3.73651E-04 
-7.93357E-04 -3.75323E-04 
-8.77520E-04 -3.69835E-04 
-1.00236E-03 -3.51009E-04 
-1.15583E-03 -3.19491E-04 
-1.29723E-03 -2.85291E-04 
-3.08206E-04 -2.62295E-04 
-3.17884E-04 -2.67529E-04 
-3.34167E-04 -2.72192E-04 
-3.46206E-04 -2.77982E-04 
-3.59213E-04 -2.84293E-04 
-3.73319E-04 -2.91088E-04 
-3.88659E-04 -2.98322E-04 
-4.01459E-04 -3.04188E-04 
-4.05365E-04 -3.05943E-04 
-4.25059E-04 -3.14521E-04 
-4.46648E-04 -3.23388E-04 
-4.70283E-04 -3.32443E-04 
-4.96106E-04 -3.41573E-04 
-5.22019E-04 -3.47290E-04 
-5.52872E-04 -3.56135E-04 
-5.86570E-04 -3.64757E-04 
-6.23272E-04 -3.72952E-04 
-6.63140E-04 -3.80488E-04 
-7.06396E-04 -3.87092E-04 
-7.53530E-04 -3.92386E-04 
-8.06076E-04 -3.95631E-04 
-8.69135E-04 -3.94784E-04 
-9.56269E-04 -3.84395E-04 
-1.08443E-03 -3.56529E-04 
-1.24062E-03 -3.13098E-04 
-1.38296E-03 -2.68250E-04 
-3.49868E-04 -2.88619E-04 
-3.60532E-04 -2.94206E-04 
-3.78769E-04 -2.97962E-04 
-3.91985E-04 -3.04044E-04 
-4.06283E-04 -3.10660E-04 
-4.21800E-04 -3.17761E-04 
-4.38670E-04 -3.25292E-04 
-4.52733E-04 -3.31371E-04 
-4.57021E-04 -3.33185E-04 
-4.78613E-04 -3.42017E-04 
-5.02223E-04 -3.51080E-04 
-5.27993E-04 -3.60256E-04 
-5.56051E-04 -3.69413E-04 
-5.83699E-04 -3.74771E-04 
-6.16890E-04 -3.83449E-04 
-6.53016E-04 -3.91739E-04 
-6.92210E-04 -3.99410E-04 
-7.34602E-04 -4.06201E-04 
-7.80378E-04 -4.11804E-04 
-8.29996E-04 -4.15774E-04 
-8.84971E-04 -4.17181E-04 
-9.50444E-04 -4.13370E-04 
-1.04005E-03 -3.97273E-04 
-1.17054E-03 -3.58968E-04 
-1.32801E-03 -3.01930E-04 
-1.46982E-03 -2.45139E-04 
-3.96707E-04 -3.16381E-04 
-4.08422E-04 -3.22341E-04 
-4.28744E-04 -3.24790E-04 
-4.43195E-04 -3.31176E-04 
-4.58855E-04 -3.38104E-04 
-4.75859E-04 -3.45510E-04 
-4.94339E-04 -3.53326E-04 
-5.09730E-04 -3.59604E-04 
-5.14420E-04 -3.61471E-04 
-5.38003E-04 -3.70521E-04 
-5.63726E-04 -3.79729E-04 
-5.91718E-04 -3.88958E-04 
-6.22092E-04 -3.98058E-04 
-6.51464E-04 -4.02966E-04 
-6.87060E-04 -4.11352E-04 
-7.25667E-04 -4.19156E-04 
-7.67384E-04 -4.26120E-04 
-8.12302E-04 -4.31956E-04 
-8.60564E-04 -4.36318E-04 
-9.12581E-04 -4.38688E-04 
-9.69830E-04 -4.37922E-04 
-1.03742E-03 -4.30660E-04 
-1.12887E-03 -4.07983E-04 
-1.26044E-03 -3.57735E-04 
-1.41743E-03 -2.85296E-04 
-1.55694E-03 -2.15231E-04 
-4.50091E-04 -3.45829E-04 
-4.62943E-04 -3.52196E-04 
-4.85481E-04 -3.52831E-04 
-5.01238E-04 -3.59553E-04 
-5.18343E-04 -3.66813E-04 
-5.36926E-04 -3.74535E-04 
-5.57116E-04 -3.82635E-04 
-5.73916E-04 -3.89101E-04 
