PdfType: replica
-1.04082E-05 -1.59184E-05 
-1.12141E-05 -1.67698E-05 
-1.18985E-05 -1.74865E-05 
-1.21100E-05 -1.77068E-05 
-1.31992E-05 -1.88322E-05 
-1.44463E-05 -2.00994E-05 
-1.58898E-05 -2.15329E-05 
-1.75766E-05 -2.31586E-05 
-2.00937E-05 -2.50643E-05 
-2.29524E-05 -2.72724E-05 
-2.63150E-05 -2.97573E-05 
-3.02774E-05 -3.25515E-05 
-3.49542E-05 -3.56898E-05 
-4.04882E-05 -3.92139E-05 
-4.70821E-05 -4.31889E-05 
-5.51208E-05 -4.77686E-05 
-6.56095E-05 -5.34222E-05 
-8.12082E-05 -6.14240E-05 
-1.06051E-04 -7.35741E-05 
-1.39982E-04 -8.91678E-05 
-1.76529E-04 -1.04509E-04 
-9.07680E-06 -1.41619E-05 
-9.61042E-06 -1.47387E-05 
-1.01433E-05 -1.56279E-05 
-1.08550E-05 -1.63816E-05 
-1.16269E-05 -1.71892E-05 
-1.24686E-05 -1.80634E-05 
-1.33937E-05 -1.90189E-05 
-1.41775E-05 -1.98244E-05 
-1.44195E-05 -2.00721E-05 
-1.56640E-05 -2.13378E-05 
-1.70866E-05 -2.27622E-05 
-1.87308E-05 -2.43711E-05 
-2.06491E-05 -2.61915E-05 
-2.34741E-05 -2.82838E-05 
-2.66807E-05 -3.07182E-05 
-3.04426E-05 -3.34489E-05 
-3.48640E-05 -3.65081E-05 
-4.00684E-05 -3.99305E-05 
-4.62092E-05 -4.37572E-05 
-5.35045E-05 -4.80543E-05 
-6.23713E-05 -5.29825E-05 
-7.39056E-05 -5.90394E-05 
-9.10138E-05 -6.75783E-05 
-1.18196E-04 -8.04895E-05 
-1.55217E-04 -9.69607E-05 
-1.94933E-04 -1.13021E-04 
-1.09167E-05 -1.60626E-05 
-1.15299E-05 -1.67114E-05 
-1.21787E-05 -1.77194E-05 
-1.29945E-05 -1.85669E-05 
-1.38765E-05 -1.94767E-05 
-1.48361E-05 -2.04631E-05 
-1.58891E-05 -2.15422E-05 
-1.67806E-05 -2.24521E-05 
-1.70557E-05 -2.27319E-05 
-1.84703E-05 -2.41606E-05 
-2.00867E-05 -2.57658E-05 
-2.19538E-05 -2.75745E-05 
-2.41302E-05 -2.96141E-05 
-2.72942E-05 -3.19103E-05 
-3.08851E-05 -3.45934E-05 
-3.50881E-05 -3.75918E-05 
-4.00155E-05 -4.09375E-05 
-4.58001E-05 -4.46641E-05 
-5.26062E-05 -4.88124E-05 
-6.06679E-05 -5.34486E-05 
-7.04358E-05 -5.87403E-05 
-8.31034E-05 -6.52150E-05 
-1.01841E-04 -7.43059E-05 
-1.31543E-04 -8.79890E-05 
-1.71880E-04 -1.05329E-04 
-2.14977E-04 -1.22068E-04 
-1.29962E-05 -1.82258E-05 
-1.36945E-05 -1.89605E-05 
-1.44803E-05 -2.00967E-05 
-1.54090E-05 -2.10546E-05 
-1.64112E-05 -2.20840E-05 
-1.75005E-05 -2.32007E-05 
-1.86953E-05 -2.44225E-05 
-1.97069E-05 -2.54521E-05 
-2.00191E-05 -2.57686E-05 
-2.16247E-05 -2.73826E-05 
-2.34594E-05 -2.91918E-05 
-2.55781E-05 -3.12238E-05 
-2.80461E-05 -3.35064E-05 
-3.15854E-05 -3.60229E-05 
-3.56040E-05 -3.89755E-05 
-4.02966E-05 -4.22620E-05 
-4.57839E-05 -4.59135E-05 
-5.22081E-05 -4.99627E-05 
-5.97450E-05 -5.44487E-05 
-6.86450E-05 -5.94379E-05 
-7.93947E-05 -6.51042E-05 
-9.32926E-05 -7.20039E-05 
-1.13796E-04 -8.16480E-05 
-1.46221E-04 -9.60892E-05 
-1.90126E-04 -1.14256E-04 
-2.36831E-04 -1.31609E-04 
-1.53098E-05 -2.07314E-05 
-1.61030E-05 -2.15653E-05 
-1.70459E-05 -2.28429E-05 
-1.81010E-05 -2.39269E-05 
-1.92384E-05 -2.50924E-05 
-2.04743E-05 -2.63571E-05 
-2.18302E-05 -2.77400E-05 
-2.29785E-05 -2.89042E-05 
-2.33329E-05 -2.92618E-05 
-2.51563E-05 -3.10830E-05 
-2.72401E-05 -3.31185E-05 
-2.96458E-05 -3.53966E-05 
-3.24453E-05 -3.79454E-05 
-3.64013E-05 -4.06970E-05 
-4.08974E-05 -4.39385E-05 
-4.61344E-05 -4.75319E-05 
-5.22419E-05 -5.15070E-05 
-5.93717E-05 -5.58947E-05 
-6.77111E-05 -6.07322E-05 
-7.75276E-05 -6.60849E-05 
-8.93461E-05 -7.21323E-05 
-1.04580E-04 -7.94572E-05 
-1.26997E-04 -8.96419E-05 
-1.62367E-04 -1.04802E-04 
-2.10110E-04 -1.23724E-04 
-2.60659E-04 -1.41594E-04 
-1.78751E-05 -2.36562E-05 
-1.87768E-05 -2.46017E-05 
-1.98973E-05 -2.60373E-05 
-2.10970E-05 -2.72622E-05 
-2.23895E-05 -2.85799E-05 
-2.37939E-05 -3.00094E-05 
-2.53349E-05 -3.15714E-05 
-2.66404E-05 -3.28849E-05 
-2.70435E-05 -3.32879E-05 
-2.91172E-05 -3.53375E-05 
-3.14870E-05 -3.76213E-05 
-3.42210E-05 -4.01681E-05 
-3.73985E-05 -4.30052E-05 
-4.18176E-05 -4.60055E-05 
-4.68469E-05 -4.95541E-05 
-5.26892E-05 -5.34716E-05 
-5.94831E-05 -5.77862E-05 
-6.73903E-05 -6.25262E-05 
-7.66096E-05 -6.77261E-05 
-8.74263E-05 -7.34497E-05 
-1.00407E-04 -7.98801E-05 
-1.17087E-04 -8.76233E-05 
-1.41576E-04 -9.83220E-05 
-1.80127E-04 -1.14137E-04 
-2.31987E-04 -1.33707E-04 
-2.86617E-04 -1.51971E-04 
-2.07320E-05 -2.70732E-05 
-2.17593E-05 -2.81423E-05 
-2.30792E-05 -2.97554E-05 
-2.44462E-05 -3.11354E-05 
-2.59180E-05 -3.26205E-05 
-2.75171E-05 -3.42314E-05 
-2.92721E-05 -3.59903E-05 
-3.07592E-05 -3.74674E-05 
-3.12183E-05 -3.79201E-05 
-3.35805E-05 -4.02193E-05 
-3.62788E-05 -4.27732E-05 
-3.93884E-05 -4.56104E-05 
-4.29963E-05 -4.87575E-05 
-4.79294E-05 -5.20187E-05 
-5.35532E-05 -5.58913E-05 
-6.00672E-05 -6.01488E-05 
-6.76193E-05 -6.48170E-05 
-7.63811E-05 -6.99210E-05 
-8.65628E-05 -7.54917E-05 
-9.84684E-05 -8.15899E-05 
-1.12708E-04 -8.84008E-05 
-1.30952E-04 -9.65477E-05 
-1.57676E-04 -1.07720E-04 
-1.99648E-04 -1.24099E-04 
-2.55910E-04 -1.44178E-04 
-3.14853E-04 -1.62684E-04 
-2.39403E-05 -3.10532E-05 
-2.51137E-05 -3.22576E-05 
-2.66575E-05 -3.40704E-05 
-2.82181E-05 -3.56192E-05 
-2.98974E-05 -3.72867E-05 
-3.17218E-05 -3.90955E-05 
-3.37240E-05 -4.10690E-05 
-3.54206E-05 -4.27241E-05 
-3.59444E-05 -4.32309E-05 
-3.86383E-05 -4.58007E-05 
-4.17130E-05 -4.86464E-05 
-4.52511E-05 -5.17957E-05 
-4.93477E-05 -5.52739E-05 
-5.48502E-05 -5.88067E-05 
-6.11347E-05 -6.30192E-05 
-6.83921E-05 -6.76311E-05 
-7.67793E-05 -7.26652E-05 
-8.64776E-05 -7.81425E-05 
-9.77091E-05 -8.40893E-05 
-1.10796E-04 -9.05622E-05 
-1.26396E-04 -9.77457E-05 
-1.46324E-04 -1.06274E-04 
-1.75449E-04 -1.17864E-04 
-2.21085E-04 -1.34691E-04 
-2.82028E-04 -1.55104E-04 
-3.45507E-04 -1.73667E-04 
-2.75774E-05 -3.56670E-05 
-2.89202E-05 -3.70182E-05 
-3.07160E-05 -3.90552E-05 
-3.25003E-05 -4.07861E-05 
-3.44193E-05 -4.26512E-05 
-3.65033E-05 -4.46745E-05 
-3.87902E-05 -4.68804E-05 
-4.07275E-05 -4.87282E-05 
-4.13255E-05 -4.92936E-05 
-4.43995E-05 -5.21553E-05 
-4.79038E-05 -5.53143E-05 
-5.19291E-05 -5.87971E-05 
-5.65784E-05 -6.26270E-05 
-6.27096E-05 -6.64406E-05 
-6.97262E-05 -7.10077E-05 
-7.78035E-05 -7.59870E-05 
-8.71074E-05 -8.13973E-05 
-9.78288E-05 -8.72547E-05 
-1.10201E-04 -9.35798E-05 
-1.24567E-04 -1.00423E-04 
-1.41631E-04 -1.07966E-04 
-1.63364E-04 -1.16845E-04 
-1.95056E-04 -1.28781E-04 
-2.44597E-04 -1.45910E-04 
-3.10490E-04 -1.66445E-04 
-3.78713E-04 -1.84845E-04 
-3.17361E-05 -4.09878E-05 
-3.32745E-05 -4.24976E-05 
-3.53550E-05 -4.47846E-05 
-3.73963E-05 -4.67112E-05 
-3.95903E-05 -4.87892E-05 
-4.19723E-05 -5.10438E-05 
-4.45853E-05 -5.35006E-05 
-4.67980E-05 -5.55561E-05 
-4.74808E-05 -5.61844E-05 
-5.09884E-05 -5.93596E-05 
-5.49809E-05 -6.28536E-05 
-5.95575E-05 -6.66910E-05 
-6.48292E-05 -7.08924E-05 
-7.16522E-05 -7.49943E-05 
-7.94770E-05 -7.99294E-05 
-8.84553E-05 -8.52874E-05 
-9.87621E-05 -9.10819E-05 
-1.10598E-04 -9.73233E-05 
-1.24207E-04 -1.04025E-04 
-1.39950E-04 -1.11231E-04 
-1.58584E-04 -1.19113E-04 
-1.82245E-04 -1.28302E-04 
-2.16669E-04 -1.40496E-04 
-2.70345E-04 -1.57749E-04 
-3.41443E-04 -1.78152E-04 
-4.14596E-04 -1.96132E-04 
-3.65231E-05 -4.70934E-05 
-3.82856E-05 -4.87739E-05 
-4.06891E-05 -5.13380E-05 
-4.30239E-05 -5.34739E-05 
-4.55319E-05 -5.57805E-05 
-4.82538E-05 -5.82841E-05 
-5.12386E-05 -6.10106E-05 
-5.37647E-05 -6.32889E-05 
-5.45438E-05 -6.39847E-05 
-5.85435E-05 -6.74951E-05 
-6.30885E-05 -7.13457E-05 
-6.82861E-05 -7.55583E-05 
-7.42557E-05 -8.01501E-05 
-8.18374E-05 -8.45454E-05 
-9.05510E-05 -8.98606E-05 
-1.00516E-04 -9.56064E-05 
-1.11916E-04 -1.01791E-04 
-1.24961E-04 -1.08416E-04 
-1.39905E-04 -1.15489E-04 
-1.57128E-04 -1.23042E-04 
-1.77441E-04 -1.31239E-04 
-2.03152E-04 -1.40686E-04 
-2.40467E-04 -1.53028E-04 
-2.98496E-04 -1.70193E-04 
-3.75032E-04 -1.90161E-04 
-4.53274E-04 -2.07421E-04 
-4.20584E-05 -5.40689E-05 
-4.40760E-05 -5.59330E-05 
-4.68471E-05 -5.88014E-05 
-4.95148E-05 -6.11607E-05 
-5.23793E-05 -6.37122E-05 
-5.54871E-05 -6.64827E-05 
-5.88935E-05 -6.94981E-05 
-6.17747E-05 -7.20148E-05 
-6.26629E-05 -7.27826E-05 
-6.72187E-05 -7.66500E-05 
-7.23858E-05 -8.08783E-05 
-7.82802E-05 -8.54859E-05 
-8.50291E-05 -9.04855E-05 
-9.34399E-05 -9.51769E-05 
-1.03128E-04 -1.00882E-04 
-1.14170E-04 -1.07022E-04 
-1.26759E-04 -1.13598E-04 
-1.41111E-04 -1.20605E-04 
-1.57491E-04 -1.28037E-04 
-1.76299E-04 -1.35918E-04 
-1.98398E-04 -1.44393E-04 
-2.26279E-04 -1.54036E-04 
-2.66638E-04 -1.66395E-04 
-3.29223E-04 -1.83216E-04 
-4.11403E-04 -2.02394E-04 
-4.94861E-04 -2.18589E-04 
-4.84751E-05 -6.20076E-05 
-5.07812E-05 -6.40691E-05 
-5.39717E-05 -6.72688E-05 
-5.70152E-05 -6.98659E-05 
-6.02822E-05 -7.26788E-05 
-6.38257E-05 -7.57346E-05 
-6.77082E-05 -7.90586E-05 
-7.09900E-05 -8.18291E-05 
-7.20012E-05 -8.26734E-05 
-7.71827E-05 -8.69193E-05 
-8.30478E-05 -9.15456E-05 
-8.97207E-05 -9.65664E-05 
-9.73365E-05 -1.01989E-04 
-1.06650E-04 -1.06977E-04 
-1.17403E-04 -1.13080E-04 
-1.29617E-04 -1.19618E-04 
-1.43493E-04 -1.26583E-04 
-1.59254E-04 -1.33962E-04 
-1.77175E-04 -1.41737E-04 
-1.97673E-04 -1.49918E-04 
-2.21666E-04 -1.58628E-04 
-2.51835E-04 -1.68389E-04 
-2.95381E-04 -1.80606E-04 
-3.62702E-04 -1.96782E-04 
-4.50696E-04 -2.14754E-04 
-5.39458E-04 -2.29485E-04 
-5.59208E-05 -7.10127E-05 
-5.85515E-05 -7.32863E-05 
-6.22209E-05 -7.68429E-05 
-6.56862E-05 -7.96924E-05 
-6.94056E-05 -8.27837E-05 
-7.34393E-05 -8.61433E-05 
-7.78573E-05 -8.97953E-05 
-8.15892E-05 -9.28348E-05 
-8.27384E-05 -9.37601E-05 
-8.86215E-05 -9.84048E-05 
-9.52666E-05 -1.03448E-04 
-1.02806E-04 -1.08898E-04 
-1.11383E-04 -1.14757E-04 
-1.21676E-04 -1.20036E-04 
-1.33587E-04 -1.26541E-04 
-1.47073E-04 -1.33477E-04 
-1.62338E-04 -1.40826E-04 
-1.79614E-04 -1.48562E-04 
-1.99182E-04 -1.56657E-04 
-2.21475E-04 -1.65102E-04 
-2.47469E-04 -1.73993E-04 
-2.80037E-04 -1.83777E-04 
-3.26901E-04 -1.95666E-04 
-3.99112E-04 -2.10841E-04 
-4.93048E-04 -2.27122E-04 
-5.87152E-04 -2.39932E-04 
-6.45598E-05 -8.11974E-05 
-6.75538E-05 -8.36988E-05 
-7.17704E-05 -8.76352E-05 
-7.57070E-05 -9.07519E-05 
-7.99329E-05 -9.41386E-05 
-8.45161E-05 -9.78204E-05 
-8.95341E-05 -1.01819E-04 
-9.37699E-05 -1.05142E-04 
-9.50736E-05 -1.06153E-04 
-1.01740E-04 -1.11215E-04 
-1.09254E-04 -1.16692E-04 
-1.17755E-04 -1.22585E-04 
-1.27392E-04 -1.28889E-04 
-1.38745E-04 -1.34452E-04 
-1.51914E-04 -1.41360E-04 
-1.66774E-04 -1.48688E-04 
-1.83535E-04 -1.56407E-04 
-2.02433E-04 -1.64480E-04 
-2.23754E-04 -1.72863E-04 
-2.47949E-04 -1.81528E-04 
-2.76047E-04 -1.90532E-04 
-3.11118E-04 -2.00229E-04 
-3.61415E-04 -2.11566E-04 
-4.38634E-04 -2.25324E-04 
-5.38589E-04 -2.39352E-04 
-6.38018E-04 -2.49721E-04 
-7.45756E-05 -9.26848E-05 
-7.79747E-05 -9.54306E-05 
-8.28160E-05 -9.97658E-05 
-8.72773E-05 -1.03164E-04 
-9.20684E-05 -1.06863E-04 
-9.72652E-05 -1.10885E-04 
-1.02954E-04 -1.15248E-04 
-1.07752E-04 -1.18868E-04 
-1.09228E-04 -1.19968E-04 
-1.16767E-04 -1.25465E-04 
-1.25245E-04 -1.31389E-04 
-1.34808E-04 -1.37735E-04 
-1.45611E-04 -1.44489E-04 
-1.58106E-04 -1.50322E-04 
-1.72637E-04 -1.57629E-04 
-1.88977E-04 -1.65338E-04 
-2.07343E-04 -1.73410E-04 
-2.27971E-04 -1.81790E-04 
-2.51154E-04 -1.90420E-04 
-2.77353E-04 -1.99248E-04 
-3.07654E-04 -2.08287E-04 
-3.45324E-04 -2.17762E-04 
-3.99146E-04 -2.28289E-04 
-4.81451E-04 -2.40143E-04 
-5.87438E-04 -2.51269E-04 
-6.92106E-04 -2.58609E-04 
-8.61743E-05 -1.05606E-04 
-9.00236E-05 -1.08614E-04 
-9.55771E-05 -1.13361E-04 
-1.00621E-04 -1.17055E-04 
-1.06040E-04 -1.21082E-04 
-1.11920E-04 -1.25460E-04 
-1.18355E-04 -1.30204E-04 
-1.23779E-04 -1.34133E-04 
-1.25446E-04 -1.35325E-04 
-1.33954E-04 -1.41270E-04 
-1.43497E-04 -1.47651E-04 
-1.54231E-04 -1.54455E-04 
-1.66312E-04 -1.61660E-04 
-1.80032E-04 -1.67745E-04 
-1.96031E-04 -1.75441E-04 
-2.13962E-04 -1.83515E-04 
-2.34043E-04 -1.91911E-04 
-2.56511E-04 -2.00562E-04 
-2.81661E-04 -2.09388E-04 
-3.09965E-04 -2.18311E-04 
-3.42562E-04 -2.27289E-04 
-3.82913E-04 -2.36388E-04 
-4.40327E-04 -2.45799E-04 
-5.27742E-04 -2.55188E-04 
-6.39697E-04 -2.62668E-04 
-7.49440E-04 -2.66315E-04 
-9.95886E-05 -1.20100E-04 
-1.03936E-04 -1.23389E-04 
-1.10301E-04 -1.28550E-04 
-1.15988E-04 -1.32554E-04 
-1.22104E-04 -1.36923E-04 
-1.28743E-04 -1.41672E-04 
-1.36006E-04 -1.46812E-04 
-1.42124E-04 -1.51059E-04 
-1.44003E-04 -1.52345E-04 
-1.53581E-04 -1.58749E-04 
-1.64299E-04 -1.65593E-04 
-1.76316E-04 -1.72855E-04 
-1.89792E-04 -1.80504E-04 
-2.04821E-04 -1.86815E-04 
-2.22400E-04 -1.94886E-04 
-2.42033E-04 -2.03299E-04 
-2.63940E-04 -2.11985E-04 
-2.88358E-04 -2.20858E-04 
-3.15579E-04 -2.29818E-04 
-3.46084E-04 -2.38756E-04 
-3.81060E-04 -2.47560E-04 
-4.24158E-04 -2.56103E-04 
-4.85198E-04 -2.64047E-04 
-5.77684E-04 -2.70321E-04 
-6.95451E-04 -2.73308E-04 
-8.10008E-04 -2.72520E-04 
-1.15081E-04 -1.36308E-04 
-1.19980E-04 -1.39897E-04 
-1.27266E-04 -1.45464E-04 
-1.33663E-04 -1.49789E-04 
-1.40549E-04 -1.54514E-04 
-1.48027E-04 -1.59647E-04 
-1.56206E-04 -1.65193E-04 
-1.63090E-04 -1.69766E-04 
-1.65204E-04 -1.71148E-04 
-1.75961E-04 -1.78015E-04 
-1.87968E-04 -1.85322E-04 
-2.01386E-04 -1.93037E-04 
-2.16379E-04 -2.01117E-04 
-2.32802E-04 -2.07623E-04 
-2.52071E-04 -2.16045E-04 
-2.73521E-04 -2.24765E-04 
-2.97366E-04 -2.33696E-04 
-3.23840E-04 -2.42732E-04 
-3.53231E-04 -2.51751E-04 
-3.86024E-04 -2.60607E-04 
-4.23451E-04 -2.69108E-04 
-4.69344E-04 -2.76885E-04 
-5.34003E-04 -2.82958E-04 
-6.31442E-04 -2.85376E-04 
-7.54755E-04 -2.82911E-04 
-8.73755E-04 -2.76862E-04 
-1.32950E-04 -1.54370E-04 
-1.38455E-04 -1.58280E-04 
-1.46787E-04 -1.64227E-04 
-1.53963E-04 -1.68885E-04 
-1.61697E-04 -1.73976E-04 
-1.70100E-04 -1.79504E-04 
-1.79289E-04 -1.85464E-04 
-1.87017E-04 -1.90365E-04 
-1.89387E-04 -1.91845E-04 
-2.01438E-04 -1.99176E-04 
-2.14853E-04 -2.06940E-04 
-2.29796E-04 -2.15095E-04 
-2.46430E-04 -2.23586E-04 
-2.64328E-04 -2.30248E-04 
-2.85403E-04 -2.38992E-04 
-3.08781E-04 -2.47976E-04 
-3.34674E-04 -2.57095E-04 
-3.63308E-04 -2.66224E-04 
-3.94962E-04 -2.75213E-04 
-4.30123E-04 -2.83875E-04 
-4.70058E-04 -2.91923E-04 
-5.18766E-04 -2.98694E-04 
-5.86989E-04 -3.02434E-04 
-6.89169E-04 -3.00154E-04 
-8.17629E-04 -2.91159E-04 
-9.40573E-04 -2.78939E-04 
-1.53532E-04 -1.74422E-04 
-1.59704E-04 -1.78676E-04 
-1.69218E-04 -1.84953E-04 
-1.77246E-04 -1.89954E-04 
-1.85911E-04 -1.95421E-04 
-1.95330E-04 -2.01350E-04 
-2.05628E-04 -2.07729E-04 
-2.14280E-04 -2.12961E-04 
-2.16932E-04 -2.14537E-04 
-2.30396E-04 -2.22326E-04 
-2.45342E-04 -2.30536E-04 
-2.61936E-04 -2.39112E-04 
-2.80336E-04 -2.47985E-04 
-2.99789E-04 -2.54759E-04 
-3.22782E-04 -2.63784E-04 
-3.48202E-04 -2.72980E-04 
-3.76250E-04 -2.82220E-04 
-4.07140E-04 -2.91356E-04 
-4.41142E-04 -3.00210E-04 
-4.78737E-04 -3.08550E-04 
-5.21220E-04 -3.15972E-04 
-5.72736E-04 -3.21465E-04 
-6.44406E-04 -3.22348E-04 
-7.51001E-04 -3.14421E-04 
-8.84054E-04 -2.97692E-04 
-1.01029E-03 -2.78306E-04 
-1.77204E-04 -1.96587E-04 
-1.84107E-04 -2.01208E-04 
-1.94955E-04 -2.07736E-04 
-2.03912E-04 -2.13089E-04 
-2.13594E-04 -2.18940E-04 
-2.24124E-04 -2.25275E-04 
-2.35633E-04 -2.32073E-04 
-2.45293E-04 -2.37632E-04 
-2.48251E-04 -2.39304E-04 
-2.63250E-04 -2.47541E-04 
-2.79854E-04 -2.56179E-04 
-2.98225E-04 -2.65148E-04 
-3.18519E-04 -2.74369E-04 
-3.39599E-04 -2.81202E-04 
-3.64624E-04 -2.90460E-04 
-3.92193E-04 -2.99803E-04 
-4.22497E-04 -3.09083E-04 
-4.55735E-04 -3.18126E-04 
-4.92158E-04 -3.26723E-04 
-5.32237E-04 -3.34591E-04 
-5.77287E-04 -3.41192E-04 
-6.31565E-04 -3.45099E-04 
-7.06496E-04 -3.42536E-04 
-8.17047E-04 -3.27901E-04 
-9.53954E-04 -3.02108E-04 
-1.08267E-03 -2.74478E-04 
-2.04393E-04 -2.20967E-04 
-2.12094E-04 -2.25981E-04 
-2.24440E-04 -2.32643E-04 
-2.34406E-04 -2.38356E-04 
-2.45193E-04 -2.44597E-04 
-2.56933E-04 -2.51342E-04 
-2.69758E-04 -2.58557E-04 
-2.80510E-04 -2.64437E-04 
-2.83801E-04 -2.66202E-04 
-3.00459E-04 -2.74872E-04 
-3.18848E-04 -2.83913E-04 
-3.39122E-04 -2.93242E-04 
-3.61432E-04 -3.02767E-04 
-3.84207E-04 -3.09600E-04 
-4.11373E-04 -3.19032E-04 
-4.41195E-04 -3.28445E-04 
-4.73849E-04 -3.37668E-04 
-5.09514E-04 -3.46501E-04 
-5.48419E-04 -3.54703E-04 
-5.91016E-04 -3.61928E-04 
-6.38623E-04 -3.67487E-04 
-6.95577E-04 -3.69463E-04 
-7.73497E-04 -3.62798E-04 
-8.87384E-04 -3.40278E-04 
-1.02719E-03 -3.03962E-04 
-1.15737E-03 -2.66930E-04 
-2.35569E-04 -2.47634E-04 
-2.44141E-04 -2.53070E-04 
-2.58165E-04 -2.59699E-04 
-2.69218E-04 -2.65784E-04 
-2.81201E-04 -2.72422E-04 
-2.94248E-04 -2.79576E-04 
-3.08496E-04 -2.87205E-04 
-3.20428E-04 -2.93399E-04 
-3.24076E-04 -2.95254E-04 
-3.42517E-04 -3.04336E-04 
-3.62815E-04 -3.13750E-04 
-3.85117E-04 -3.23401E-04 
-4.09563E-04 -3.33178E-04 
-4.34089E-04 -3.39946E-04 
-4.63501E-04 -3.49481E-04 
-4.95673E-04 -3.58873E-04 
-5.30762E-04 -3.67927E-04 
-5.68921E-04 -3.76414E-04 
-6.10351E-04 -3.84058E-04 
-6.55477E-04 -3.90449E-04 
-7.05604E-04 -3.94717E-04 
-7.65096E-04 -3.94377E-04 
-8.45634E-04 -3.82882E-04 
-9.62053E-04 -3.51185E-04 
-1.10357E-03 -3.02764E-04 
-1.23397E-03 -2.55105E-04 
-2.71256E-04 -2.76618E-04 
-2.80773E-04 -2.82508E-04 
-2.96664E-04 -2.88881E-04 
-3.08883E-04 -2.95351E-04 
-3.22152E-04 -3.02393E-04 
-3.36606E-04 -3.09961E-04 
-3.52382E-04 -3.17997E-04 
-3.65577E-04 -3.24497E-04 
-3.69608E-04 -3.26438E-04 
-3.89953E-04 -3.35909E-04 
-4.12280E-04 -3.45664E-04 
-4.36729E-04 -3.55590E-04 
-4.63424E-04 -3.65559E-04 
-4.89746E-04 -3.72194E-04 
-5.21502E-04 -3.81747E-04 
-5.56114E-04 -3.91011E-04 
-5.93710E-04 -3.99764E-04 
-6.34416E-04 -4.07749E-04 
-6.78396E-04 -4.14652E-04 
-7.26037E-04 -4.19989E-04 
-7.78611E-04 -4.22688E-04 
-8.40446E-04 -4.19608E-04 
-9.23116E-04 -4.02485E-04 
-1.04104E-03 -3.60207E-04 
-1.18277E-03 -2.97986E-04 
-1.31192E-03 -2.38418E-04 
-3.12025E-04 -3.07896E-04 
-3.22563E-04 -3.14277E-04 
-3.40519E-04 -3.20098E-04 
-3.53981E-04 -3.26972E-04 
-3.68622E-04 -3.34433E-04 
-3.84579E-04 -3.42419E-04 
-4.01984E-04 -3.50861E-04 
-4.16525E-04 -3.57658E-04 
-4.20963E-04 -3.59682E-04 
-4.43328E-04 -3.69519E-04 
-4.67799E-04 -3.79577E-04 
-4.94504E-04 -3.89727E-04 
-5.23554E-04 -3.99823E-04 
-5.51703E-04 -4.06249E-04 
-5.85895E-04 -4.15721E-04 
-6.23024E-04 -4.24731E-04 
-6.63188E-04 -4.33031E-04 
-7.06475E-04 -4.40333E-04 
-7.53007E-04 -4.46284E-04 
-8.03121E-04 -4.50322E-04 
-8.58028E-04 -4.51142E-04 
-9.21943E-04 -4.44853E-04 
-1.00613E-03 -4.21237E-04 
-1.12429E-03 -3.66872E-04 
-1.26443E-03 -2.89059E-04 
-1.39056E-03 -2.16269E-04 
-3.59259E-04 -3.41908E-04 
-3.70918E-04 -3.48836E-04 
-3.91172E-04 -3.53706E-04 
-4.05970E-04 -3.61023E-04 
-4.22089E-04 -3.68931E-04 
-4.39664E-04 -3.77355E-04 
-4.58822E-04 -3.86211E-04 
-4.74807E-04 -3.93303E-04 
